47991.205 - KW trigger time, seconds UT.
47996.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.416     12.432     1446.40      438.83      313.02      406.88       66.25      181.88   300.65   165.60   139.89
   12.432     12.448     1828.47      942.43      375.73      789.38      570.00      244.38   338.08   242.71   153.22
   12.448     12.464     1193.54      501.25      125.08      154.38      128.75       -6.25   273.15   177.00    88.39
   12.464     12.480     1698.84      564.07      125.08      659.38      191.25       -6.25   325.84   187.71    88.39
   12.480     12.496     1318.94      438.26        0.00      279.38       65.62     -131.25   287.09   165.48     0.00
   12.496     12.512     1444.81      187.78      187.68      405.62     -185.00       56.25   300.52   108.25   108.25
   12.512     12.528     1380.84      125.07        0.00      341.25     -247.50     -131.25   293.75    88.39     0.00
   12.528     12.544     1319.18      375.75      125.08      280.00        3.12       -6.25   287.16   153.22    88.39
   12.544     12.560     1382.24      313.12      187.68      343.12      -59.38       56.25   293.95   139.89   108.25
   12.560     12.576     1130.57      375.95      250.33       91.25        3.75      119.38   265.83   153.35   125.16
   12.576     12.592     1507.10      187.64        0.00      467.50     -185.00     -131.25   306.89   108.25     0.00
   12.592     12.608      940.45      125.09       62.52      -98.75     -247.50      -68.75   242.47    88.39    62.50
   12.608     12.624     1255.75      312.98       62.52      216.25      -59.38      -68.75   280.14   139.89    62.50
   12.624     12.640     1258.13      941.49      125.08      218.75      568.75       -6.25   280.42   242.54    88.39
   12.640     12.656     1130.33      187.92      375.73       91.25     -184.38      244.38   265.83   108.43   153.22
   12.656     12.672     1067.01      313.06      125.08       27.50      -59.38       -6.25   258.22   139.89    88.39
   12.672     12.688     1067.15      375.75      125.08       27.50        3.12       -6.25   258.22   153.22    88.39
   12.688     12.704     1067.01      250.44      187.69       27.50     -121.88       56.25   258.22   125.16   108.25
   12.704     12.720     1066.78      250.37      125.08       27.50     -121.88       -6.25   258.22   125.16    88.39
   12.720     12.736     1192.28      187.69       62.52      153.12     -185.00      -68.75   273.00   108.25    62.50
   12.736     12.752     1382.78      563.92       62.52      343.12      191.25      -68.75   293.95   187.71    62.50
   12.752     12.768     1382.24      501.00        0.00      343.12      128.75     -131.25   293.95   177.00     0.00
   12.768     12.784     1382.24      438.37       62.52      343.12       65.62      -68.75   293.95   165.48    62.50
   12.784     12.800     1319.93      564.07      125.08      280.62      191.25       -6.25   287.23   187.71    88.39
   12.800     12.816     1634.42      375.65       62.52      595.00        3.12      -68.75   319.61   153.22    62.50
   12.816     12.832      752.89      438.59      187.68     -286.25       66.25       56.25   216.96   165.60   108.25
   12.832     12.848     1319.00      438.28        0.00      279.38       65.62     -131.25   287.09   165.48     0.00
   12.848     12.864     1066.22        0.00      187.68       26.88     -372.50       56.25   258.15     0.00   108.25
   12.864     12.880      941.77      501.37      187.68      -97.50      128.75       56.25   242.63   177.00   108.25
   12.880     12.896      941.15      375.67       62.52      -98.12        3.12      -68.75   242.54   153.22    62.50
   12.896     12.912      879.14      501.62      313.00     -160.00      129.38      181.88   234.44   177.11   139.89
   12.912     12.928      815.92      501.37      187.68     -223.75      128.75       56.25   225.78   177.00   108.25
   12.928     12.944     1445.38      501.01        0.00      406.25      128.75     -131.25   300.58   177.00     0.00
   12.944     12.960     1256.58      438.59      187.68      217.50       66.25       56.25   280.28   165.60   108.25
   12.960     12.976     1508.43      375.75      125.08      469.38        3.12       -6.25   307.08   153.22    88.39
   12.976     12.992     1129.77      187.79      187.69       90.62     -185.00       56.25   265.75   108.25   108.25
   12.992     13.008     1382.97      376.03      313.00      343.75        3.75      181.88   294.02   153.35   139.89
   13.008     13.024     1130.33      250.56      313.00       91.25     -121.88      181.88   265.83   125.16   139.89
   13.024     13.040     1509.28      438.72      250.33      470.00       66.25      119.38   307.14   165.60   125.16
   13.040     13.056     1634.13      312.96       62.52      595.00      -59.38      -68.75   319.61   139.89    62.50
   13.056     13.072     1192.28      250.25        0.00      153.12     -122.50     -131.25   273.00   125.00     0.00
   13.072     13.088     1445.63      438.50      125.08      406.25       66.25       -6.25   300.58   165.60    88.39
   13.168     13.184     1192.75      375.57        0.00      153.12        3.12     -131.25   273.00   153.22     0.00
   13.184     13.200     1256.14      438.37       62.52      216.88       65.62      -68.75   280.21   165.48    62.50
   13.200     13.216     1192.91      250.44      187.68      153.75     -121.88       56.25   273.08   125.16   108.25
   13.216     13.232     1256.41      501.14       62.52      216.88      128.75      -68.75   280.21   177.00    62.50
   13.232     13.248     1004.73      501.37      187.68      -34.38      128.75       56.25   250.62   177.00   108.25
   13.248     13.264     1257.02      564.18      187.68      217.50      191.88       56.25   280.28   187.81   108.25
   13.264     13.280     1192.54      250.32       62.52      153.12     -121.88      -68.75   273.00   125.16    62.50
   13.280     13.296     1382.48      375.84      187.68      343.12        3.12       56.25   293.95   153.22   108.25
   13.296     13.312     1635.06      438.50      125.08      595.62       66.25       -6.25   319.67   165.60    88.39
   13.312     13.328     1634.13      312.96       62.52      595.00      -59.38      -68.75   319.61   139.89    62.50
   13.328     13.344     1256.80      501.37      187.68      217.50      128.75       56.25   280.28   177.00   108.25
   13.456     13.472     1067.53      626.56        0.00       28.12      254.38     -131.25   258.30   197.94     0.00
   13.472     13.488      627.08      375.84      187.68     -412.50        3.12       56.25   197.94   153.22   108.25
   13.488     13.504     1383.27      626.90      125.08      343.75      254.38       -6.25   294.02   197.94    88.39
   13.504     13.520     1635.57      438.70      250.32      596.25       66.25      119.38   319.73   165.60   125.16
   13.520     13.536     1699.37      689.73      125.08      660.00      317.50       -6.25   325.90   207.67    88.39
   13.536     13.552      689.93      438.50      125.08     -349.38       66.25       -6.25   207.67   165.60    88.39
   13.552     13.568     2110.53      564.18      187.68     1071.25      191.88       56.25   363.20   187.81   108.25
   13.568     13.584      879.14      815.14        0.00     -160.00      442.50     -131.25   234.44   225.69     0.00
   13.584     13.600     1129.58      250.32       62.52       90.00     -121.88      -68.75   265.68   125.16    62.50
   13.600     13.616     1509.22      501.37      187.68      470.00      128.75       56.25   307.14   177.00   108.25
   13.616     13.632      940.78      312.89        0.00      -98.75      -59.38     -131.25   242.47   139.89     0.00
   13.632     13.648     1319.69      250.63      375.74      280.00     -121.88      244.38   287.16   125.16   153.22
   13.648     13.664     1193.33      375.84      187.68      153.75        3.12       56.25   273.08   153.22   108.25
   13.664     13.680     1004.03      313.04      125.08      -35.62      -59.38       -6.25   250.47   139.89    88.39
   13.680     13.696     1382.05      438.28        0.00      342.50       65.62     -131.25   293.88   165.48     0.00
   13.696     13.712     1192.70      312.96       62.52      153.12      -59.38      -68.75   273.00   139.89    62.50
   13.712     13.728     1004.73      564.04      125.08      -34.38      191.25       -6.25   250.62   187.71    88.39
   13.728     13.744      879.33      627.21      250.33     -160.00      255.00      119.38   234.44   198.04   125.16
   13.744     13.760     1193.12      375.75      125.08      153.75        3.12       -6.25   273.08   153.22    88.39
   13.760     13.776     1129.93      375.65       62.52       90.62        3.12      -68.75   265.75   153.22    62.50
   13.776     13.792      941.15      250.44      187.69      -98.12     -121.88       56.25   242.54   125.16   108.25
   13.792     13.808     1571.28      313.04      125.08      531.88      -59.38       -6.25   313.37   139.89    88.39
   13.808     13.824     1066.59      187.73      125.08       27.50     -185.00       -6.25   258.22   108.25    88.39
   13.824     13.840      878.71      501.27      125.08     -160.62      128.75       -6.25   234.35   177.00    88.39
   13.840     13.856      878.52      375.84      187.68     -160.62        3.12       56.25   234.35   153.22   108.25
   13.856     13.872     1130.13      375.75      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   13.872     13.888     1256.41      313.21      250.33      216.88      -59.38      119.38   280.21   139.89   125.16
   13.888     13.904     1762.31      501.50      250.32      723.12      128.75      119.38   331.90   177.00   125.16
   13.904     13.920     1004.38      501.12       62.52      -35.00      128.75      -68.75   250.55   177.00    62.50
   13.920     13.936     1192.33      187.69       62.52      153.12     -185.00      -68.75   273.00   108.25    62.50
   13.936     13.952     1570.45      187.69       62.52      531.25     -185.00      -68.75   313.31   108.25    62.50
   13.952     13.968      815.80      563.92       62.52     -223.75      191.25      -68.75   225.78   187.71    62.50
   13.968     13.984      879.14      627.03      187.68     -160.00      254.38       56.25   234.44   197.94   108.25
   13.984     14.000     1319.41      501.12       62.52      280.00      128.75      -68.75   287.16   177.00    62.50
   14.000     14.016      940.65      250.26        0.00      -98.75     -122.50     -131.25   242.47   125.00     0.00
   14.016     14.032     1192.70      312.96       62.52      153.12      -59.38      -68.75   273.00   139.89    62.50
   14.032     14.048     1761.07      313.12      187.68      721.88      -59.38       56.25   331.78   139.89   108.25
   14.048     14.064      878.40      438.39       62.52     -161.25       65.62      -68.75   234.27   165.48    62.50
   14.064     14.080      627.08      313.20      250.32     -412.50      -59.38      119.38   197.94   139.89   125.16
   14.080     14.096     1383.70      689.90      187.68      344.38      317.50       56.25   294.08   207.67   108.25
   14.096     14.112     1445.12      375.67       62.52      405.62        3.12      -68.75   300.52   153.22    62.50
   14.112     14.128     1256.36      375.84      187.68      216.88        3.12       56.25   280.21   153.22   108.25
   14.128     14.144     1571.83      501.12       62.52      532.50      128.75      -68.75   313.44   177.00    62.50
   14.144     14.160     1381.32      250.26        0.00      341.88     -122.50     -131.25   293.82   125.00     0.00
   14.160     14.176     1445.58      313.20      250.32      406.25      -59.38      119.38   300.58   139.89   125.16
   14.176     14.192     1696.38      187.64        0.00      656.88     -185.00     -131.25   325.60   108.25     0.00
   14.192     14.208     1445.12      313.06      125.08      405.62      -59.38       -6.25   300.52   139.89    88.39
   14.208     14.224     1762.93      439.03      438.49      723.75       66.25      307.50   331.96   165.60   165.60
   14.224     14.240      691.00      941.73      187.68     -348.12      569.38       56.25   207.85   242.63   108.25
   14.240     14.256     1320.86      752.84      187.69      281.25      380.62       56.25   287.30   216.96   108.25
   14.256     14.272     1130.72      501.37      187.68       91.25      128.75       56.25   265.83   177.00   108.25
   14.272     14.288     1192.70      250.37      125.08      153.12     -121.88       -6.25   273.00   125.16    88.39
   14.288     14.304     1066.45      250.26        0.00       26.88     -122.50     -131.25   258.15   125.00     0.00
   14.304     14.320     1319.18      250.50      250.32      280.00     -121.88      119.38   287.16   125.16   125.16
   14.320     14.336     1508.69      501.12       62.52      469.38      128.75      -68.75   307.08   177.00    62.50
   14.336     14.352     1759.90      187.69       62.52      720.62     -185.00      -68.75   331.66   108.25    62.50
   14.352     14.368      941.11      375.65       62.52      -98.12        3.12      -68.75   242.54   153.22    62.50
   14.368     14.384     1066.22      125.09       62.52       26.88     -247.50      -68.75   258.15    88.39    62.50
   14.384     14.400     1003.89      187.79      187.69      -35.62     -185.00       56.25   250.47   108.25   108.25
   14.400     14.416     1445.58      438.48      125.08      406.25       66.25       -6.25   300.58   165.60    88.39
   14.416     14.432     1255.92      375.65       62.52      216.25        3.12      -68.75   280.14   153.22    62.50
   14.432     14.448      689.81      375.76      125.08     -349.38        3.12       -6.25   207.67   153.22    88.39
   14.448     14.464     1193.33      375.84      187.68      153.75        3.12       56.25   273.08   153.22   108.25
   14.464     14.480      878.37      375.75      125.08     -161.25        3.12       -6.25   234.27   153.22    88.39
   14.480     14.496     1381.81      312.98       62.52      342.50      -59.38      -68.75   293.88   139.89    62.50
   14.496     14.512     1318.48      250.31       62.52      279.38     -121.88      -68.75   287.09   125.16    62.50
   14.512     14.528      816.06      564.18      187.68     -223.12      191.88       56.25   225.87   187.81   108.25
   14.528     14.544     1255.97      438.28        0.00      216.25       65.62     -131.25   280.14   165.48     0.00
   14.544     14.560     1256.14      438.37       62.52      216.88       65.62      -68.75   280.21   165.48    62.50
   14.560     14.576      941.31      375.76      125.08      -98.12        3.12       -6.25   242.54   153.22    88.39
   14.576     14.592     1192.91      375.65       62.52      153.75        3.12      -68.75   273.08   153.22    62.50
   14.592     14.608     1129.33      125.12      125.08       90.00     -247.50       -6.25   265.68    88.39    88.39
   14.608     14.624     1445.12      313.06      125.08      405.62      -59.38       -6.25   300.52   139.89    88.39
   14.624     14.640     1067.34      501.12       62.52       28.12      128.75      -68.75   258.30   177.00    62.50
   14.640     14.656     1004.91      564.18      187.68      -34.38      191.88       56.25   250.62   187.81   108.25
   14.656     14.672     1509.02      501.27      125.08      469.38      128.75       -6.25   307.08   177.00    88.39
   14.672     14.688     1382.24      313.12      187.68      343.12      -59.38       56.25   293.95   139.89   108.25
   14.688     14.704      940.45      187.64        0.00      -98.75     -185.00     -131.25   242.47   108.25     0.00
   14.704     14.720     1318.77      250.38      125.08      279.38     -121.88       -6.25   287.09   125.16    88.39
   14.720     14.736      816.20      564.33      250.32     -223.12      191.88      119.38   225.87   187.81   125.16
   14.736     14.752     1697.88      375.75      125.08      658.75        3.12       -6.25   325.78   153.22    88.39
   14.752     14.768     1636.79      690.11      250.33      597.50      317.50      119.38   319.85   207.67   125.16
   14.768     14.784     1445.32      375.75      125.08      406.25        3.12       -6.25   300.58   153.22    88.39
   14.784     14.800     1193.33      438.48      125.08      153.75       66.25       -6.25   273.08   165.60    88.39
   14.800     14.816     1446.65      564.35      250.33      407.50      191.88      119.38   300.71   187.81   125.16
   14.816     14.832     1571.00      250.37      125.08      531.88     -121.88       -6.25   313.37   125.16    88.39
   14.832     14.848     1256.36      501.12       62.52      216.88      128.75      -68.75   280.21   177.00    62.50
   14.848     14.864     1129.77      375.57        0.00       90.62        3.12     -131.25   265.75   153.22     0.00
   14.864     14.880      941.61      563.90       62.52      -97.50      191.25      -68.75   242.63   187.71    62.50
   14.880     14.896     1194.59      564.61      375.73      155.00      191.88      244.38   273.22   187.81   153.22
   14.896     14.912      815.66      438.50      125.08     -223.75       66.25       -6.25   225.78   165.60    88.39
   14.912     14.928      941.11      375.65       62.52      -98.12        3.12      -68.75   242.54   153.22    62.50
   14.928     14.944     1508.43      375.75      125.08      469.38        3.12       -6.25   307.08   153.22    88.39
   14.944     14.960     1003.72      187.74      125.08      -35.62     -185.00       -6.25   250.47   108.25    88.39
   14.960     14.976     1381.27      125.12      125.08      341.88     -247.50       -6.25   293.82    88.39    88.39
   14.976     14.992     1446.59      689.73      125.08      407.50      317.50       -6.25   300.71   207.67    88.39
   14.992     15.008     1319.46      313.21      250.33      280.00      -59.38      119.38   287.16   139.89   125.16
   15.008     15.024      816.06      564.18      187.68     -223.12      191.88       56.25   225.87   187.81   108.25
   15.024     15.040     1004.20      313.12      187.68      -35.00      -59.38       56.25   250.55   139.89   108.25
   15.040     15.056     1129.58      250.32       62.52       90.00     -121.88      -68.75   265.68   125.16    62.50
   15.056     15.072     1318.94      313.04      125.08      279.38      -59.38       -6.25   287.09   139.89    88.39
   15.072     15.088     1194.17      752.43       62.52      155.00      380.00      -68.75   273.22   216.87    62.50
   15.088     15.104     1886.27      187.69       62.52      846.88     -185.00      -68.75   343.35   108.25    62.50
   15.104     15.120      877.91      312.89        0.00     -161.25      -59.38     -131.25   234.27   139.89     0.00
   15.120     15.136     1507.90      312.96       62.52      468.75      -59.38      -68.75   307.01   139.89    62.50
   15.136     15.152      942.31      689.93      187.69      -96.88      317.50       56.25   242.71   207.67   108.25
   15.152     15.168     1193.12      313.12      187.68      153.75      -59.38       56.25   273.08   139.89   108.25
   15.168     15.184     1066.63      250.32       62.52       27.50     -121.88      -68.75   258.22   125.16    62.50
   15.184     15.200     1634.13      375.56        0.00      595.00        3.12     -131.25   319.61   153.22     0.00
   15.200     15.216     1318.94      250.44      187.68      279.38     -121.88       56.25   287.09   125.16   108.25
   15.216     15.232     1443.85      125.07        0.00      404.38     -247.50     -131.25   300.39    88.39     0.00
   15.232     15.248     1256.80      564.04      125.08      217.50      191.25       -6.25   280.28   187.71    88.39
   15.248     15.264     1319.18      313.12      187.68      280.00      -59.38       56.25   287.16   139.89   108.25
   15.264     15.280     1131.17      689.76      125.08       91.88      317.50       -6.25   265.90   207.67    88.39
   15.280     15.296      879.30      501.75      375.73     -160.00      129.38      244.38   234.44   177.11   153.22
   15.296     15.312      941.28      375.75      125.08      -98.12        3.12       -6.25   242.54   153.22    88.39
   15.312     15.328     1508.49      313.13      187.69      469.38      -59.38       56.25   307.08   139.89   108.25
   15.328     15.344     1571.28      313.04      125.08      531.88      -59.38       -6.25   313.37   139.89    88.39
   15.344     15.360     1130.13      375.75      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   15.360     15.376     1444.62      250.32       62.52      405.00     -121.88      -68.75   300.45   125.16    62.50
   15.376     15.392     1131.32      627.19      250.32       91.88      255.00      119.38   265.90   198.04   125.16
   15.392     15.408     1130.33      313.20      250.32       91.25      -59.38      119.38   265.83   139.89   125.16
   15.408     15.424     1003.36      125.10       62.52      -36.25     -247.50      -68.75   250.39    88.39    62.50
   15.424     15.440     1067.34      501.12       62.52       28.12      128.75      -68.75   258.30   177.00    62.50
   15.440     15.456     1319.18      438.37       62.52      280.00       65.62      -68.75   287.16   165.48    62.50
   15.456     15.472     1445.12      438.28        0.00      405.62       65.62     -131.25   300.52   165.48     0.00
   15.472     15.488     1256.14      375.75      125.08      216.88        3.12       -6.25   280.21   153.22    88.39
   15.488     15.504     1192.28      250.25        0.00      153.12     -122.50     -131.25   273.00   125.00     0.00
   15.504     15.520     1255.97      375.67       62.52      216.25        3.12      -68.75   280.14   153.22    62.50
   15.520     15.536     1193.33      501.12       62.52      153.75      128.75      -68.75   273.08   177.00    62.50
   15.536     15.552     1382.48      375.84      187.68      343.12        3.12       56.25   293.95   153.22   108.25
   15.552     15.568     1508.49      375.76      125.08      469.38        3.12       -6.25   307.08   153.22    88.39
   15.568     15.584     1256.80      564.04      125.08      217.50      191.25       -6.25   280.28   187.71    88.39
   15.584     15.600     1444.31      250.25        0.00      405.00     -122.50     -131.25   300.45   125.00     0.00
   15.600     15.616     1130.37      438.50      125.08       91.25       66.25       -6.25   265.83   165.60    88.39
   15.616     15.632     1129.53      312.89        0.00       90.00      -59.38     -131.25   265.68   139.89     0.00
   15.632     15.648     1509.49      564.18      187.68      470.00      191.88       56.25   307.14   187.81   108.25
   15.648     15.664     1509.55      501.52      250.33      470.00      128.75      119.38   307.14   177.00   125.16
   15.664     15.680     1318.48      250.31       62.52      279.38     -121.88      -68.75   287.09   125.16    62.50
   15.680     15.696     1192.49      250.31       62.52      153.12     -121.88      -68.75   273.00   125.16    62.50
   15.696     15.712     1445.89      501.27      125.08      406.25      128.75       -6.25   300.58   177.00    88.39
   15.712     15.728     1193.54      438.59      187.68      154.38       66.25       56.25   273.15   165.60   108.25
   15.728     15.744      690.27      501.50      250.32     -349.38      128.75      119.38   207.67   177.00   125.16
   15.744     15.760     1194.43      501.77      375.74      155.00      129.38      244.38   273.22   177.11   153.22
   15.760     15.776     1445.07      375.65       62.52      405.62        3.12      -68.75   300.52   153.22    62.50
   15.776     15.792     1130.77      376.04      313.02       91.25        3.75      181.88   265.83   153.35   139.89
   15.792     15.808     1318.48      250.31       62.52      279.38     -121.88      -68.75   287.09   125.16    62.50
   15.808     15.824     1004.03      313.04      125.08      -35.62      -59.38       -6.25   250.47   139.89    88.39
   15.824     15.840     1320.16      626.90      125.08      280.62      254.38       -6.25   287.23   197.94    88.39
   15.840     15.856      878.68      501.25      125.08     -160.62      128.75       -6.25   234.35   177.00    88.39
   15.856     15.872      752.62      501.00        0.00     -286.88      128.75     -131.25   216.87   177.00     0.00
   15.872     15.888     1256.19      438.39       62.52      216.88       65.62      -68.75   280.21   165.48    62.50
   15.888     15.904     1509.49      752.25        0.00      470.00      380.00     -131.25   307.14   216.87     0.00
   15.904     15.920     1318.71      312.96       62.52      279.38      -59.38      -68.75   287.09   139.89    62.50
   15.920     15.936     1129.77      312.98       62.52       90.62      -59.38      -68.75   265.75   139.89    62.50
   15.936     15.952     1445.58      501.12       62.52      406.25      128.75      -68.75   300.58   177.00    62.50
   15.952     15.968     1129.93      313.04      125.08       90.62      -59.38       -6.25   265.75   139.89    88.39
   15.968     15.984     1193.38      501.14       62.52      153.75      128.75      -68.75   273.08   177.00    62.50
   15.984     16.000     1255.26      125.12      125.08      215.62     -247.50       -6.25   280.07    88.39    88.39
   16.000     16.016     1067.90      501.50      250.32       28.75      128.75      119.38   258.38   177.00   125.16
   16.016     16.032     1696.75      125.13      125.08      657.50     -247.50       -6.25   325.66    88.39    88.39
   16.032     16.048      877.91      250.31       62.52     -161.25     -121.88      -68.75   234.27   125.16    62.50
   16.048     16.064     1256.36      501.12       62.52      216.88      128.75      -68.75   280.21   177.00    62.50
   16.064     16.080     1130.57      501.27      125.08       91.25      128.75       -6.25   265.83   177.00    88.39
   16.080     16.096     1004.38      375.84      187.68      -35.00        3.12       56.25   250.55   153.22   108.25
   16.096     16.112      816.63      753.00      250.32     -222.50      380.62      119.38   225.95   216.96   125.16
   16.112     16.128     1192.96      313.06      125.08      153.75      -59.38       -6.25   273.08   139.89    88.39
   16.128     16.144     1192.49      125.16      187.68      153.12     -247.50       56.25   273.00    88.39   108.25
   16.144     16.160     1256.36      438.48      125.08      216.88       66.25       -6.25   280.21   165.60    88.39
   16.160     16.176      940.98      250.38      125.08      -98.12     -121.88       -6.25   242.54   125.16    88.39
   16.256     16.272     1004.42      313.21      250.33      -35.00      -59.38      119.38   250.55   139.89   125.16
   16.272     16.288     1445.32      438.37       62.52      406.25       65.62      -68.75   300.58   165.48    62.50
   16.288     16.304     1318.25      125.12      125.08      278.75     -247.50       -6.25   287.02    88.39    88.39
   16.304     16.320     1130.17      375.76      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   16.320     16.336     1067.72      564.04      125.08       28.12      191.25       -6.25   258.30   187.71    88.39
   16.336     16.352      940.95      187.78      187.68      -98.12     -185.00       56.25   242.54   108.25   108.25
   16.352     16.368     1067.76      501.39      187.69       28.12      128.75       56.25   258.30   177.00   108.25
   16.368     16.384     1256.14      501.00        0.00      216.88      128.75     -131.25   280.21   177.00     0.00
   16.384     16.400     1382.72      438.59      187.68      343.12       66.25       56.25   293.95   165.60   108.25
   16.400     16.416     1508.75      313.21      250.33      469.38      -59.38      119.38   307.08   139.89   125.16
   16.416     16.432      753.42      501.75      375.73     -286.25      129.38      244.38   216.96   177.11   153.22
   16.544     16.560     1129.53      250.31       62.52       90.00     -121.88      -68.75   265.68   125.16    62.50
   16.560     16.576     1446.09      564.04      125.08      406.88      191.25       -6.25   300.65   187.71    88.39
   16.576     16.592     1004.95      438.83      313.02      -34.38       66.25      181.88   250.62   165.60   139.89
   16.592     16.608     1823.64      250.37      125.08      784.38     -121.88       -6.25   337.62   125.16    88.39
   16.608     16.624      752.89      375.94      250.32     -286.25        3.75      119.38   216.96   153.35   125.16
   16.624     16.640     1004.42      375.86      187.69      -35.00        3.12       56.25   250.55   153.22   108.25
   16.640     16.656     1193.96      564.18      187.68      154.38      191.88       56.25   273.15   187.81   108.25
   16.656     16.672     1193.33      438.48      125.08      153.75       66.25       -6.25   273.08   165.60    88.39
   16.672     16.688     1382.29      438.39       62.52      343.12       65.62      -68.75   293.95   165.48    62.50
   16.688     16.704     1636.14      627.03      187.68      596.88      254.38       56.25   319.79   197.94   108.25
   16.704     16.720     1130.13      375.75      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   16.720     16.736     1130.17      375.76      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   16.736     16.752      815.63      313.20      250.32     -223.75      -59.38      119.38   225.78   139.89   125.16
   16.752     16.768     1191.86      125.06        0.00      152.50     -247.50     -131.25   272.93    88.39     0.00
   16.768     16.784     1445.12      125.22      313.02      405.62     -247.50      181.88   300.52    88.39   139.89
   16.784     16.800     1193.12      375.75      125.08      153.75        3.12       -6.25   273.08   153.22    88.39
   16.800     16.816     1193.54      313.28      313.00      154.38      -59.38      181.88   273.15   139.89   139.89
   16.816     16.832      501.59      375.95      250.33     -537.50        3.75      119.38   177.11   153.35   125.16
   16.832     16.848     1381.27      187.69       62.52      341.88     -185.00      -68.75   293.82   108.25    62.50
   16.848     16.864      940.95      312.96       62.52      -98.12      -59.38      -68.75   242.54   139.89    62.50
   16.864     16.880     1255.75      125.19      250.33      216.25     -247.50      119.38   280.14    88.39   125.16
   16.880     16.896      816.20      564.33      250.32     -223.12      191.88      119.38   225.87   187.81   125.16
   16.896     16.912      815.20      375.56        0.00     -224.38        3.12     -131.25   225.69   153.22     0.00
   16.912     16.928     1382.78      563.92       62.52      343.12      191.25      -68.75   293.95   187.71    62.50
   16.928     16.944     1317.79      125.06        0.00      278.12     -247.50     -131.25   286.96    88.39     0.00
   16.944     16.960      941.94      501.50      250.32      -97.50      128.75      119.38   242.63   177.00   125.16
   16.960     16.976      753.18      626.90      125.08     -286.25      254.38       -6.25   216.96   197.94    88.39
   16.976     16.992     1319.87      501.37      187.68      280.62      128.75       56.25   287.23   177.00   108.25
   16.992     17.008     1005.09      627.03      187.68      -34.38      254.38       56.25   250.62   197.94   108.25
   17.008     17.024     1256.41      313.21      250.33      216.88      -59.38      119.38   280.21   139.89   125.16
   17.024     17.040     1131.52      627.34      313.00       91.88      255.00      181.88   265.90   198.04   139.89
   17.040     17.056     1381.56      187.74      125.08      341.88     -185.00       -6.25   293.82   108.25    88.39
   17.056     17.072     1382.24      313.12      187.68      343.12      -59.38       56.25   293.95   139.89   108.25
   17.072     17.088      941.28      438.37       62.52      -98.12       65.62      -68.75   242.54   165.48    62.50
   17.088     17.104     1256.41      501.14       62.52      216.88      128.75      -68.75   280.21   177.00    62.50
   17.104     17.120     1509.76      501.62      313.00      470.62      129.38      181.88   307.20   177.11   139.89
   17.120     17.136     1507.90      187.78      187.68      468.75     -185.00       56.25   307.01   108.25   108.25
   17.136     17.152     1571.06      375.57        0.00      531.88        3.12     -131.25   313.37   153.22     0.00
   17.152     17.168     1320.11      564.18      187.68      280.62      191.88       56.25   287.23   187.81   108.25
   17.168     17.184      941.11      375.65       62.52      -98.12        3.12      -68.75   242.54   153.22    62.50
   17.184     17.200     1571.89      438.50      125.08      532.50       66.25       -6.25   313.44   165.60    88.39
   17.200     17.216     1130.13      375.75      125.08       90.62        3.12       -6.25   265.75   153.22    88.39
   17.216     17.232     1004.38      375.84      187.68      -35.00        3.12       56.25   250.55   153.22   108.25
   17.232     17.248     1193.17      501.01        0.00      153.75      128.75     -131.25   273.08   177.00     0.00
   17.248     17.264     1381.51      187.73      125.08      341.88     -185.00       -6.25   293.82   108.25    88.39
   17.264     17.280     1067.34      313.20      250.32       28.12      -59.38      119.38   258.30   139.89   125.16
   17.280     17.296     1067.38      438.50      125.08       28.12       66.25       -6.25   258.30   165.60    88.39
   17.296     17.312      815.34      250.44      187.68     -223.75     -121.88       56.25   225.78   125.16   108.25
   17.312     17.328     1130.33      501.12       62.52       91.25      128.75      -68.75   265.83   177.00    62.50
   17.328     17.344      878.40      313.13      187.69     -161.25      -59.38       56.25   234.27   139.89   108.25
   17.344     17.360     1445.58      375.84      187.68      406.25        3.12       56.25   300.58   153.22   108.25
   17.360     17.376     1257.02      438.81      313.00      217.50       66.25      181.88   280.28   165.60   139.89
   17.376     17.392     1005.30      564.49      313.02      -34.38      191.88      181.88   250.62   187.81   139.89
   17.392     17.408      941.11      375.65       62.52      -98.12        3.12      -68.75   242.54   153.22    62.50
   17.408     17.424      940.95      312.96       62.52      -98.12      -59.38      -68.75   242.54   139.89    62.50
   17.424     17.440     1193.17      250.51      250.33      153.75     -121.88      119.38   273.08   125.16   125.16
