78463.273 - KW trigger time, seconds UT.
78468.555 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.824      9.840     5564.60      376.03      313.00     4499.38        1.88      191.25   589.72   153.35   139.89
    9.840      9.856     6117.93      689.93      187.69     5052.50      315.62       65.62   618.34   207.67   108.25
    9.856      9.872     5306.44      626.72       62.52     4241.25      252.50      -59.38   575.88   197.94    62.50
    9.872      9.888     5431.60      375.65       62.52     4366.88        1.25      -59.38   582.66   153.22    62.50
    9.888      9.904     5433.75      313.21      250.33     4368.75      -61.25      128.75   582.76   139.89   125.16
    9.904      9.920     5694.83      376.12      375.73     4630.00        1.88      253.75   596.61   153.35   153.22
    9.920      9.936     5825.20      501.62      313.00     4760.00      127.50      191.25   603.38   177.11   139.89
    9.936      9.952     4920.07      626.74       62.52     3855.00      252.50      -59.38   554.53   197.94    62.50
    9.952      9.968     5817.94      250.37      125.08     4753.12     -123.75        3.12   603.02   125.16    88.39
    9.968      9.984     6339.03      501.12       62.52     5274.38      126.88      -59.38   629.45   177.00    62.50
    9.984     10.000     6600.01      438.61      187.69     5535.00       64.38       65.62   642.26   165.60   108.25
   10.000     10.016     5304.55      438.48      125.08     4239.38       64.38        3.12   575.78   165.60    88.39
   10.016     10.032     5951.47      501.25      125.08     4886.25      126.88        3.12   609.88   177.00    88.39
   10.032     10.048     6602.37      564.21      187.69     5537.50      190.00       65.62   642.38   187.81   108.25
   10.048     10.064     5690.77      438.37       62.52     4625.62       63.75      -59.38   596.38   165.48    62.50
   10.064     10.080     5689.76      375.65       62.52     4625.00        1.25      -59.38   596.34   153.22    62.50
   10.080     10.096     5438.59      627.21      250.33     4373.75      253.12      128.75   583.03   198.04   125.16
   10.096     10.112     5692.80      626.56        0.00     4628.12      252.50     -121.88   596.51   197.94     0.00
   10.112     10.128     6336.77      438.26        0.00     5271.88       63.75     -121.88   629.33   165.48     0.00
   10.128     10.144     6347.20      941.29       62.52     5281.88      566.88      -59.38   629.83   242.54    62.50
   10.144     10.160     6335.64      250.37      125.08     5270.62     -123.75        3.12   629.27   125.16    88.39
   10.160     10.176     6605.65      752.81      187.68     5540.62      378.75       65.62   642.53   216.96   108.25
   10.176     10.192     6861.21      564.07      125.08     5796.25      189.38        3.12   654.85   187.71    88.39
   10.192     10.208     5949.35      501.00        0.00     4884.38      126.88     -121.88   609.78   177.00     0.00
   10.208     10.224     5562.83      375.86      187.69     4497.50        1.25       65.62   589.62   153.22   108.25
   10.224     10.240     6597.40      438.37       62.52     5532.50       63.75      -59.38   642.14   165.48    62.50
   10.240     10.256     7382.07      501.37      187.68     6316.88      126.88       65.62   679.24   177.00   108.25
   10.256     10.272     4788.85      313.13      187.69     3723.75      -61.25       65.62   547.08   139.89   108.25
   10.272     10.288     6343.56      689.73      125.08     5278.75      315.62        3.12   629.67   207.67    88.39
   10.288     10.304     6112.23      438.48      125.08     5047.50       64.38        3.12   618.09   165.60    88.39
   10.304     10.320     6334.76      250.32       62.52     5269.38     -123.75      -59.38   629.21   125.16    62.50
   10.320     10.336     6865.85      752.81      187.68     5801.25      378.75       65.62   655.09   216.96   108.25
   10.336     10.352     5949.35      313.12      187.68     4884.38      -61.25       65.62   609.78   139.89   108.25
   10.352     10.368     5953.82      501.52      250.33     4888.75      126.88      128.75   610.01   177.00   125.16
   10.368     10.384     6854.81      250.37      125.08     5790.00     -123.75        3.12   654.55   125.16    88.39
   10.384     10.400     6334.51      187.73      125.08     5269.38     -186.88        3.12   629.21   108.25    88.39
   10.400     10.416     5950.64      501.14       62.52     4885.62      126.88      -59.38   609.85   177.00    62.50
   10.416     10.432     7380.75      375.94      250.32     6315.62        1.88      128.75   679.18   153.35   125.16
   10.432     10.448     5696.86      627.19      250.32     4631.88      253.12      128.75   596.70   198.04   125.16
   10.448     10.464     5432.78      438.39       62.52     4367.50       63.75      -59.38   582.69   165.48    62.50
   10.464     10.480     6863.39      689.73      125.08     5798.75      315.62        3.12   654.97   207.67    88.39
   10.480     10.496     7122.59      626.87      125.08     6057.50      252.50        3.12   667.20   197.94    88.39
   10.496     10.512     7121.60      564.07      125.08     6056.25      189.38        3.12   667.14   187.71    88.39
   10.512     10.528     6342.42      501.50      250.32     5277.50      126.88      128.75   629.61   177.00   125.16
   10.528     10.544     7641.83      626.56        0.00     6576.88      252.50     -121.88   691.10   197.94     0.00
   10.544     10.560     5692.01      501.14       62.52     4626.88      126.88      -59.38   596.44   177.00    62.50
   10.560     10.576     6598.57      313.20      250.32     5533.75      -61.25      128.75   642.20   139.89   125.16
   10.576     10.592     6600.93      564.04      125.08     5536.25      189.38        3.12   642.32   187.71    88.39
   10.592     10.608     6861.21      626.74       62.52     5796.25      252.50      -59.38   654.85   197.94    62.50
   10.608     10.624     7114.96      375.56        0.00     6050.00        1.25     -121.88   666.85   153.22     0.00
   10.624     10.640     6863.39      689.73      125.08     5798.75      315.62        3.12   654.97   207.67    88.39
   10.640     10.656     7375.76      312.98       62.52     6310.62      -61.25      -59.38   678.95   139.89    62.50
   10.656     10.672     7116.23      375.65       62.52     6051.25        1.25      -59.38   666.91   153.22    62.50
   10.672     10.688     7640.47      438.48      125.08     6575.62       64.38        3.12   691.04   165.60    88.39
   10.688     10.704     6858.76      438.50      125.08     5793.75       64.38        3.12   654.73   165.60    88.39
   10.704     10.720     6600.93      626.72       62.52     5536.25      252.50      -59.38   642.32   197.94    62.50
   10.720     10.736     6341.29      564.04      125.08     5276.25      189.38        3.12   629.55   187.71    88.39
   10.736     10.752     7906.43      752.28        0.00     6841.25      378.12     -121.88   702.95   216.87     0.00
   10.752     10.768     6339.03      501.12       62.52     5274.38      126.88      -59.38   629.45   177.00    62.50
   10.768     10.784     7120.05      438.59      187.68     6055.00       64.38       65.62   667.08   165.60   108.25
   10.784     10.800     5954.89      752.47       62.52     4890.00      378.12      -59.38   610.07   216.87    62.50
   10.800     10.816     7128.97      941.49      125.08     6064.38      566.88        3.12   667.52   242.54    88.39
   10.816     10.832     5695.84      564.33      250.32     4630.62      190.00      128.75   596.64   187.81   125.16
   10.832     10.848     6108.12      250.32       62.52     5043.12     -123.75      -59.38   617.87   125.16    62.50
   10.848     10.864     6342.42      564.18      187.68     5277.50      190.00       65.62   629.61   187.81   108.25
   10.864     10.880     6342.67      564.21      187.69     5277.50      190.00       65.62   629.61   187.81   108.25
   10.880     10.896     7376.79      375.65       62.52     6311.88        1.25      -59.38   679.01   153.22    62.50
   10.896     10.912     5955.71      689.90      187.68     4890.62      315.62       65.62   610.10   207.67   108.25
   10.912     10.928     6862.43      564.21      187.69     5797.50      190.00       65.62   654.91   187.81   108.25
   10.928     10.944     7380.75      563.90       62.52     6315.62      189.38      -59.38   679.18   187.71    62.50
   10.944     10.960     5951.47      563.90       62.52     4886.25      189.38      -59.38   609.88   187.71    62.50
   10.960     10.976     6344.94      689.93      187.69     5280.00      315.62       65.62   629.73   207.67   108.25
   10.976     10.992     6856.04      375.65       62.52     5791.25        1.25      -59.38   654.61   153.22    62.50
   10.992     11.008     6862.16      752.25        0.00     5797.50      378.12     -121.88   654.91   216.87     0.00
   11.008     11.024     6337.02      375.67       62.52     5271.88        1.25      -59.38   629.33   153.22    62.50
   11.024     11.040     6859.71      501.25      125.08     5795.00      126.88        3.12   654.79   177.00    88.39
   11.040     11.056     6862.16      564.18      187.68     5797.50      190.00       65.62   654.91   187.81   108.25
   11.056     11.072     6342.67      626.90      125.08     5277.50      252.50        3.12   629.61   197.94    88.39
   11.072     11.088     6597.40      438.37       62.52     5532.50       63.75      -59.38   642.14   165.48    62.50
   11.088     11.104     7122.59      626.87      125.08     6057.50      252.50        3.12   667.20   197.94    88.39
   11.104     11.120     6340.41      563.92       62.52     5275.00      189.38      -59.38   629.48   187.71    62.50
   11.120     11.136     5563.61      563.90       62.52     4498.75      189.38      -59.38   589.69   187.71    62.50
   11.136     11.152     5690.77      250.50      250.32     4625.62     -123.75      128.75   596.38   125.16   125.16
   11.152     11.168     5565.81      564.21      187.69     4500.62      190.00       65.62   589.79   187.81   108.25
   11.168     11.184     6112.23      563.76        0.00     5047.50      189.38     -121.88   618.09   187.71     0.00
   11.184     11.200     6117.69      815.34       62.52     5052.50      441.25      -59.38   618.34   225.78    62.50
   11.200     11.216     6602.37      752.28        0.00     5537.50      378.12     -121.88   642.38   216.87     0.00
   11.216     11.232     7913.21      878.72      187.68     6848.12      504.38       65.62   703.26   234.35   108.25
   11.232     11.248     6606.83      815.75      187.68     5541.88      441.25       65.62   642.60   225.78   108.25
   11.248     11.264     5948.52      375.67       62.52     4883.12        1.25      -59.38   609.72   153.22    62.50
   11.264     11.280     5695.84      752.43       62.52     4630.62      378.12      -59.38   596.64   216.87    62.50
   11.280     11.296     6339.03      501.12       62.52     5274.38      126.88      -59.38   629.45   177.00    62.50
   11.296     11.312     7387.65      627.37      313.02     6322.50      253.12      191.25   679.50   198.04   139.89
   11.312     11.328     6863.39      564.33      250.32     5798.75      190.00      128.75   654.97   187.81   125.16
   11.328     11.344     6854.81      250.37      125.08     5790.00     -123.75        3.12   654.55   125.16    88.39
   11.344     11.360     6109.20      187.79      187.69     5043.75     -186.88       65.62   617.90   108.25   108.25
   11.360     11.376     7122.59      626.87      125.08     6057.50      252.50        3.12   667.20   197.94    88.39
   11.376     11.392     7126.42      690.08      250.32     6061.25      315.62      128.75   667.38   207.67   125.16
   11.392     11.408     6600.01      626.58        0.00     5535.00      252.50     -121.88   642.26   197.94     0.00
   11.408     11.424     6862.16      564.18      187.68     5797.50      190.00       65.62   654.91   187.81   108.25
   11.424     11.440     5690.77      438.37       62.52     4625.62       63.75      -59.38   596.38   165.48    62.50
   11.440     11.456     8171.30      564.49      313.02     7106.25      190.00      191.25   714.63   187.81   139.89
   11.456     11.472     6598.57      438.48      125.08     5533.75       64.38        3.12   642.20   165.60    88.39
   11.472     11.488     7640.77      501.14       62.52     6575.62      126.88      -59.38   691.04   177.00    62.50
   11.488     11.504     7639.10      375.75      125.08     6574.38        1.25        3.12   690.99   153.22    88.39
   11.504     11.520     5951.47      501.25      125.08     4886.25      126.88        3.12   609.88   177.00    88.39
   11.520     11.536     6598.83      501.14       62.52     5533.75      126.88      -59.38   642.20   177.00    62.50
   11.536     11.552     6595.04      250.37      125.08     5530.00     -123.75        3.12   642.02   125.16    88.39
   11.552     11.568     6345.82      815.55      125.08     5280.62      441.25        3.12   629.76   225.78    88.39
   11.568     11.584     6855.08      312.98       62.52     5790.00      -61.25      -59.38   654.55   139.89    62.50
   11.584     11.600     6339.03      563.76        0.00     5274.38      189.38     -121.88   629.45   187.71     0.00
   11.600     11.616     6857.26      313.12      187.68     5792.50      -61.25       65.62   654.67   139.89   108.25
   11.616     11.632     7115.24      312.98       62.52     6050.00      -61.25      -59.38   666.85   139.89    62.50
   11.632     11.648     7644.57      752.25        0.00     6579.38      378.12     -121.88   691.21   216.87     0.00
   11.648     11.664     7641.83      563.90       62.52     6576.88      189.38      -59.38   691.10   187.71    62.50
   11.664     11.680     7385.01      752.47       62.52     6320.00      378.12      -59.38   679.38   216.87    62.50
   11.680     11.696     6122.05      941.73      187.68     5056.88      567.50       65.62   618.56   242.63   108.25
   11.696     11.712     6340.16      250.62      375.73     5275.00     -123.75      253.75   629.48   125.16   153.22
   11.712     11.728     7638.03      438.28        0.00     6573.12       63.75     -121.88   690.93   165.48     0.00
   11.728     11.744     6344.69      627.19      250.32     5280.00      253.12      128.75   629.73   198.04   125.16
   11.744     11.760     6599.75      438.59      187.68     5535.00       64.38       65.62   642.26   165.60   108.25
   11.760     11.776     7115.24      312.98       62.52     6050.00      -61.25      -59.38   666.85   139.89    62.50
   11.776     11.792     7120.05      626.56        0.00     6055.00      252.50     -121.88   667.08   197.94     0.00
   11.792     11.808     6116.59      627.03      187.68     5051.88      252.50       65.62   618.31   197.94   108.25
   11.808     11.824     7379.72      563.78        0.00     6314.38      189.38     -121.88   679.12   187.71     0.00
   11.920     11.936     6868.30      627.66      438.49     5803.12      253.12      316.88   655.18   198.04   165.60
   11.936     11.952     6867.07      690.25      313.00     5801.88      315.62      191.25   655.12   207.67   139.89
   11.952     11.968     5952.76      626.74       62.52     4887.50      252.50      -59.38   609.94   197.94    62.50
   11.968     11.984     7904.70      689.39        0.00     6840.00      315.00     -121.88   702.90   207.57     0.00
   11.984     12.000     6342.42      689.56       62.52     5277.50      315.00      -59.38   629.61   207.57    62.50
   12.000     12.016     6859.98      501.27      125.08     5795.00      126.88        3.12   654.79   177.00    88.39
   12.016     12.032     7382.07      501.37      187.68     6316.88      126.88       65.62   679.24   177.00   108.25
   12.032     12.048     6605.65      815.55      125.08     5540.62      441.25        3.12   642.53   225.78    88.39
   12.048     12.064     6350.61     1004.80      187.69     5285.62      630.62       65.62   630.01   250.62   108.25
   12.064     12.080     7128.97      941.49      125.08     6064.38      566.88        3.12   667.52   242.54    88.39
   12.208     12.224     6602.11      689.56       62.52     5537.50      315.00      -59.38   642.38   207.57    62.50
   12.224     12.240     6337.02      313.06      125.08     5271.88      -61.25        3.12   629.33   139.89    88.39
   12.240     12.256     6595.04      312.96       62.52     5530.00      -61.25      -59.38   642.02   139.89    62.50
   12.256     12.272     7382.07      501.37      187.68     6316.88      126.88       65.62   679.24   177.00   108.25
   12.272     12.288     6856.31      375.67       62.52     5791.25        1.25      -59.38   654.61   153.22    62.50
   12.288     12.304     6857.26      438.37       62.52     5792.50       63.75      -59.38   654.67   165.48    62.50
   12.304     12.320     7122.59      689.56       62.52     6057.50      315.00      -59.38   667.20   207.57    62.50
   12.320     12.336     5176.77      501.27      125.08     4111.88      126.88        3.12   568.82   177.00    88.39
   12.336     12.352     6334.51      312.89        0.00     5269.38      -61.25     -121.88   629.21   139.89     0.00
   12.352     12.368     5434.50      438.59      187.68     4369.38       64.38       65.62   582.79   165.60   108.25
   12.368     12.384     6116.83      752.47       62.52     5051.88      378.12      -59.38   618.31   216.87    62.50
   12.384     12.400     8699.28      941.25       62.52     7634.38      566.88      -59.38   737.37   242.54    62.50
   12.400     12.416     7637.73      438.26        0.00     6573.12       63.75     -121.88   690.93   165.48     0.00
   12.416     12.432     6594.12      250.32       62.52     5528.75     -123.75      -59.38   641.96   125.16    62.50
   12.432     12.448     7900.46      438.37       62.52     6835.62       63.75      -59.38   702.70   165.48    62.50
   12.448     12.464     6859.71      501.25      125.08     5795.00      126.88        3.12   654.79   177.00    88.39
   12.464     12.480     6602.37      626.90      125.08     5537.50      252.50        3.12   642.38   197.94    88.39
   12.480     12.496     7640.47      438.48      125.08     6575.62       64.38        3.12   691.04   165.60    88.39
   12.496     12.512     7126.42      815.55      125.08     6061.25      441.25        3.12   667.38   225.78    88.39
   12.512     12.528     7385.01      376.23      438.51     6320.00        1.88      316.88   679.38   153.35   165.60
   12.528     12.544     6599.75      438.59      187.68     5535.00       64.38       65.62   642.26   165.60   108.25
   12.544     12.560     6854.81      187.78      187.68     5790.00     -186.88       65.62   654.55   108.25   108.25
   12.560     12.576     8427.65      563.92       62.52     7362.50      189.38      -59.38   725.75   187.71    62.50
   12.576     12.592     6860.94      501.37      187.68     5796.25      126.88       65.62   654.85   177.00   108.25
   12.592     12.608     7123.87      627.03      187.68     6058.75      252.50       65.62   667.26   197.94   108.25
   12.608     12.624     6115.74      689.59       62.52     5050.62      315.00      -59.38   618.25   207.57    62.50
   12.624     12.640     6852.37      250.25        0.00     5787.50     -124.38     -121.88   654.43   125.00     0.00
   12.640     12.656     7639.10      375.75      125.08     6574.38        1.25        3.12   690.99   153.22    88.39
   12.656     12.672     8172.76      752.84      187.69     7107.50      378.75       65.62   714.69   216.96   108.25
   12.672     12.688     6342.42      752.25        0.00     5277.50      378.12     -121.88   629.61   216.87     0.00
   12.688     12.704     7377.08      375.67       62.52     6311.88        1.25      -59.38   679.01   153.22    62.50
   12.704     12.720     6600.93      438.70      250.32     5536.25       64.38      128.75   642.32   165.60   125.16
   12.720     12.736     7647.31      689.90      187.68     6582.50      315.62       65.62   691.35   207.67   108.25
   12.736     12.752     6598.83      438.50      125.08     5533.75       64.38        3.12   642.20   165.60    88.39
   12.752     12.768     6602.11      689.56       62.52     5537.50      315.00      -59.38   642.38   207.57    62.50
   12.768     12.784     6337.90      375.75      125.08     5273.12        1.25        3.12   629.39   153.22    88.39
   12.784     12.800     6337.02      313.06      125.08     5271.88      -61.25        3.12   629.33   139.89    88.39
   12.800     12.816     6602.11      564.18      187.68     5537.50      190.00       65.62   642.38   187.81   108.25
   12.816     12.832     7121.32      564.04      125.08     6056.25      189.38        3.12   667.14   187.71    88.39
   12.832     12.848     7648.98      815.58      125.08     6583.75      441.25        3.12   691.41   225.78    88.39
   12.848     12.864     7378.11      375.75      125.08     6313.12        1.25        3.12   679.07   153.22    88.39
   12.864     12.880     7383.40      752.25        0.00     6318.75      378.12     -121.88   679.33   216.87     0.00
   12.880     12.896     6864.89      815.38       62.52     5800.00      441.25      -59.38   655.03   225.78    62.50
   12.896     12.912     7382.07      501.37      187.68     6316.88      126.88       65.62   679.24   177.00   108.25
   12.912     12.928     7648.68      752.81      187.68     6583.75      378.75       65.62   691.41   216.96   108.25
   12.928     12.944     7639.40      501.01        0.00     6574.38      126.88     -121.88   690.99   177.00     0.00
   12.944     12.960     6115.50      689.56       62.52     5050.62      315.00      -59.38   618.25   207.57    62.50
   12.960     12.976     6864.62      627.19      250.32     5800.00      253.12      128.75   655.03   198.04   125.16
   12.976     12.992     8427.65      375.95      250.33     7362.50        1.88      128.75   725.75   153.35   125.16
   12.992     13.008     7382.07      689.39        0.00     6316.88      315.00     -121.88   679.24   207.57     0.00
   13.008     13.024     7903.29      501.25      125.08     6838.12      126.88        3.12   702.81   177.00    88.39
   13.024     13.040     7903.60      626.58        0.00     6838.12      252.50     -121.88   702.81   197.94     0.00
   13.040     13.056     7382.07      564.04      125.08     6316.88      189.38        3.12   679.24   187.71    88.39
   13.056     13.072     7121.32      501.37      187.68     6056.25      126.88       65.62   667.14   177.00   108.25
   13.072     13.088     7905.01      564.07      125.08     6840.00      189.38        3.12   702.90   187.71    88.39
   13.088     13.104     6860.94      376.03      313.00     5796.25        1.88      191.25   654.85   153.35   139.89
   13.104     13.120     8431.86      752.43       62.52     7366.88      378.12      -59.38   725.94   216.87    62.50
   13.120     13.136     7375.76      375.57        0.00     6310.62        1.25     -121.88   678.95   153.22     0.00
   13.136     13.152     6337.90      438.37       62.52     5273.12       63.75      -59.38   629.39   165.48    62.50
   13.152     13.168     8170.98      501.75      375.73     7106.25      127.50      253.75   714.63   177.11   153.22
   13.168     13.184     7374.44      250.32       62.52     6309.38     -123.75      -59.38   678.89   125.16    62.50
   13.184     13.200     7907.54      689.73      125.08     6842.50      315.62        3.12   703.01   207.67    88.39
   13.200     13.216     7388.69      753.00      250.32     6323.75      378.75      128.75   679.56   216.96   125.16
   13.216     13.232     6859.98      563.92       62.52     5795.00      189.38      -59.38   654.79   187.71    62.50
   13.232     13.248     7910.37      815.55      125.08     6845.62      441.25        3.12   703.15   225.78    88.39
   13.248     13.264     8173.91      878.50      125.08     7108.75      504.38        3.12   714.74   234.35    88.39
   13.264     13.280     8421.61      312.98       62.52     7356.25      -61.25      -59.38   725.49   139.89    62.50
   13.280     13.296     8689.90      501.25      125.08     7625.00      126.88        3.12   736.97   177.00    88.39
   13.296     13.312     8691.81      626.74       62.52     7626.88      252.50      -59.38   737.05   197.94    62.50
   13.312     13.328     7897.63      312.96       62.52     6832.50      -61.25      -59.38   702.56   139.89    62.50
   13.328     13.344     9481.62      501.37      187.68     8416.88      126.88       65.62   769.82   177.00   108.25
   13.344     13.360     8432.19      627.05      187.69     7366.88      252.50       65.62   725.94   197.94   108.25
   13.360     13.376     7901.87      375.84      187.68     6836.88        1.25       65.62   702.76   153.22   108.25
   13.376     13.392     7656.91     1005.26      313.00     6591.88      630.62      191.25   691.78   250.62   139.89
   13.392     13.408     7647.61      752.65      125.08     6582.50      378.12        3.12   691.35   216.87    88.39
   13.408     13.424     8949.65      250.50      250.32     7885.00     -123.75      128.75   747.91   125.16   125.16
   13.424     13.440     8425.81      375.84      187.68     7360.62        1.25       65.62   725.67   153.22   108.25
   13.440     13.456     8178.64     1130.40       62.52     7113.12      756.25      -59.38   714.94   265.83    62.50
   13.456     13.472     8424.30      501.00        0.00     7359.38      126.88     -121.88   725.62   177.00     0.00
   13.472     13.488     8957.69      689.73      125.08     7892.50      315.62        3.12   748.23   207.67    88.39
   13.488     13.504     8688.68      375.86      187.69     7623.75        1.25       65.62   736.92   153.22   108.25
   13.504     13.520     9483.33      501.50      250.32     8418.75      126.88      128.75   769.89   177.00   125.16
   13.520     13.536     8686.78      438.37       62.52     7621.88       63.75      -59.38   736.84   165.48    62.50
   13.536     13.552     7903.60      438.61      187.69     6838.12       64.38       65.62   702.81   165.60   108.25
   13.552     13.568     8166.58      626.72       62.52     7101.88      252.50      -59.38   714.44   197.94    62.50
   13.568     13.584     8166.58      626.72       62.52     7101.88      252.50      -59.38   714.44   197.94    62.50
   13.584     13.600     7119.05      438.50      125.08     6053.75       64.38        3.12   667.02   165.60    88.39
   13.600     13.616     7641.83      563.90       62.52     6576.88      189.38      -59.38   691.10   187.71    62.50
   13.616     13.632     8954.47      564.04      125.08     7889.38      189.38        3.12   748.10   187.71    88.39
   13.632     13.648     8956.43      752.28        0.00     7891.25      378.12     -121.88   748.17   216.87     0.00
   13.648     13.664     7122.59      626.87      125.08     6057.50      252.50        3.12   667.20   197.94    88.39
   13.664     13.680     8437.92      627.66      438.49     7373.12      253.12      316.88   726.21   198.04   165.60
   13.680     13.696     8685.57      313.06      125.08     7620.62      -61.25        3.12   736.78   139.89    88.39
   13.696     13.712     8954.47      626.72       62.52     7889.38      252.50      -59.38   748.10   197.94    62.50
   13.712     13.728     8691.46      564.04      125.08     7626.88      189.38        3.12   737.05   187.71    88.39
   13.728     13.744     8169.83      627.05      187.69     7104.38      252.50       65.62   714.55   197.94   108.25
   13.744     13.760     7894.80      250.25        0.00     6830.00     -124.38     -121.88   702.45   125.00     0.00
   13.760     13.776     7907.54      752.43       62.52     6842.50      378.12      -59.38   703.01   216.87    62.50
   13.776     13.792     8696.49      627.21      250.33     7631.25      253.12      128.75   737.24   198.04   125.16
   13.792     13.808     7908.96      752.62      125.08     6843.75      378.12        3.12   703.06   216.87    88.39
   13.808     13.824     8428.83      501.37      187.68     7363.75      126.88       65.62   725.81   177.00   108.25
   13.824     13.840     7905.01      626.74       62.52     6840.00      252.50      -59.38   702.90   197.94    62.50
   13.840     13.856     7911.79      753.00      250.32     6846.88      378.75      128.75   703.20   216.96   125.16
   13.856     13.872     6859.71      501.25      125.08     5795.00      126.88        3.12   654.79   177.00    88.39
   13.872     13.888     8953.21      563.92       62.52     7888.12      189.38      -59.38   748.04   187.71    62.50
   13.888     13.904     9216.20      438.59      187.68     8151.25       64.38       65.62   758.96   165.60   108.25
   13.904     13.920     7910.37      878.28       62.52     6845.62      503.75      -59.38   703.15   234.27    62.50
   13.920     13.936     7640.77      375.86      187.69     6575.62        1.25       65.62   691.04   153.22   108.25
   13.936     13.952     7911.79     1004.00        0.00     6846.88      629.38     -121.88   703.20   250.47     0.00
   13.952     13.968     9214.91      501.14       62.52     8149.38      126.88      -59.38   758.88   177.00    62.50
   13.968     13.984     8168.05      689.56       62.52     7103.12      315.00      -59.38   714.50   207.57    62.50
   13.984     14.000     7641.83      563.90       62.52     6576.88      189.38      -59.38   691.10   187.71    62.50
   14.000     14.016     8421.61      312.98       62.52     7356.25      -61.25      -59.38   725.49   139.89    62.50
   14.016     14.032     8165.12      626.56        0.00     7100.00      252.50     -121.88   714.36   197.94     0.00
   14.032     14.048     9481.62      501.37      187.68     8416.88      126.88       65.62   769.82   177.00   108.25
   14.048     14.064     7386.33      815.38       62.52     6321.25      441.25      -59.38   679.44   225.78    62.50
   14.064     14.080     7125.14      564.47      313.00     6060.00      190.00      191.25   667.32   187.81   139.89
   14.080     14.096     8175.38      941.49      125.08     7110.62      566.88        3.12   714.83   242.54    88.39
   14.096     14.112     8177.17     1004.55      125.08     7111.88      630.00        3.12   714.88   250.55    88.39
   14.112     14.128     6334.51      187.73      125.08     5269.38     -186.88        3.12   629.21   108.25    88.39
   14.128     14.144     8428.83      501.37      187.68     7363.75      126.88       65.62   725.81   177.00   108.25
   14.144     14.160     7900.77      501.01        0.00     6835.62      126.88     -121.88   702.70   177.00     0.00
   14.160     14.176     7900.46      438.37       62.52     6835.62       63.75      -59.38   702.70   165.48    62.50
   14.176     14.192     8168.05      564.18      187.68     7103.12      190.00       65.62   714.50   187.81   108.25
   14.192     14.208     8948.39      375.67       62.52     7883.12        1.25      -59.38   747.84   153.22    62.50
   14.208     14.224     7130.25      816.16      313.00     6065.62      441.88      191.25   667.58   225.87   139.89
   14.224     14.240     7650.05      878.50      125.08     6585.00      504.38        3.12   691.47   234.35    88.39
   14.240     14.256     9221.54      752.47       62.52     8156.25      378.12      -59.38   759.16   216.87    62.50
   14.256     14.272     6868.30      878.72      187.68     5803.12      504.38       65.62   655.18   234.35   108.25
   14.272     14.288     8162.19      438.37       62.52     7097.50       63.75      -59.38   714.25   165.48    62.50
   14.288     14.304     6604.73      752.65      125.08     5539.38      378.12        3.12   642.47   216.87    88.39
   14.304     14.320     7644.57      564.18      187.68     6579.38      190.00       65.62   691.21   187.81   108.25
   14.320     14.336     8428.83      626.72       62.52     7363.75      252.50      -59.38   725.81   197.94    62.50
   14.336     14.352     7121.60      626.74       62.52     6056.25      252.50      -59.38   667.14   197.94    62.50
   14.352     14.368     8431.86      689.73      125.08     7366.88      315.62        3.12   725.94   207.67    88.39
   14.368     14.384     8954.47      564.04      125.08     7889.38      189.38        3.12   748.10   187.71    88.39
   14.384     14.400     7122.87      626.90      125.08     6057.50      252.50        3.12   667.20   197.94    88.39
   14.400     14.416     7901.87      438.48      125.08     6836.88       64.38        3.12   702.76   165.60    88.39
   14.416     14.432     8956.08      501.50      250.32     7891.25      126.88      128.75   748.17   177.00   125.16
   14.432     14.448     8429.17      501.39      187.69     7363.75      126.88       65.62   725.81   177.00   108.25
   14.448     14.464     8163.65      501.12       62.52     7098.75      126.88      -59.38   714.31   177.00    62.50
   14.464     14.480     8951.25      438.48      125.08     7886.25       64.38        3.12   747.97   165.60    88.39
   14.480     14.496     9480.29      626.58        0.00     8415.00      252.50     -121.88   769.74   197.94     0.00
   14.496     14.512     8427.32      563.90       62.52     7362.50      189.38      -59.38   725.75   187.71    62.50
   14.512     14.528    10010.29      689.39        0.00     8945.62      315.00     -121.88   790.99   207.57     0.00
   14.528     14.544     8961.27      815.58      125.08     7896.25      441.25        3.12   748.38   225.78    88.39
   14.544     14.560     7383.40      689.56       62.52     6318.75      315.00      -59.38   679.33   207.57    62.50
   14.560     14.576     9492.25      941.53      125.08     8426.88      566.88        3.12   770.22   242.54    88.39
   14.576     14.592    10284.48      815.75      187.68     9219.38      441.25       65.62   801.73   225.78   108.25
   14.592     14.608     8957.69      627.03      187.68     7892.50      252.50       65.62   748.23   197.94   108.25
   14.608     14.624     8951.60      438.50      125.08     7886.25       64.38        3.12   747.97   165.60    88.39
   14.624     14.640     7908.96      815.34       62.52     6843.75      441.25      -59.38   703.06   225.78    62.50
