81938.629 - KW trigger time, seconds UT.
81943.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.720      2.736     4535.76      752.43       62.52     3388.75      329.38      -81.25   532.42   216.87    62.50
    2.736      2.752     4410.63      878.76      187.69     3263.75      455.62       43.75   525.04   234.35   108.25
    2.752      2.768     4789.51      438.48      125.08     3642.50       15.62      -18.75   547.12   165.60    88.39
    2.768      2.784     5314.00     1004.76      187.68     4167.50      581.88       43.75   576.32   250.62   108.25
    2.784      2.800     3897.39      815.99      250.33     2750.62      393.12      106.88   493.55   225.87   125.16
    2.800      2.816     3507.06      375.65       62.52     2360.00      -47.50      -81.25   468.17   153.22    62.50
    2.816      2.832     4538.36      815.78      187.69     3391.25      392.50       43.75   532.57   225.78   108.25
    2.832      2.848     4922.51      752.62      125.08     3775.62      329.38      -18.75   554.67   216.87    88.39
    2.848      2.864     4662.64      564.04      125.08     3515.62      140.62      -18.75   539.82   187.71    88.39
    2.864      2.880     4405.15      438.61      187.69     3258.12       15.62       43.75   524.70   165.60   108.25
    2.880      2.896     4788.66      313.12      187.68     3641.88     -110.00       43.75   547.08   139.89   108.25
    2.896      2.912     5698.89      878.50      125.08     4551.88      455.62      -18.75   596.80   234.35    88.39
    2.912      2.928     5179.54      689.76      125.08     4032.50      266.88      -18.75   568.96   207.67    88.39
    2.928      2.944     3381.88      564.04      125.08     2235.00      140.62      -18.75   459.75   187.71    88.39
    2.944      2.960     4407.32      564.33      250.32     3260.62      141.25      106.88   524.85   187.81   125.16
    2.960      2.976     5312.31      690.45      375.74     4165.00      267.50      231.88   576.19   207.76   153.22
    2.976      2.992     4924.26      753.00      250.32     3777.50      330.00      106.88   554.77   216.96   125.16
    2.992      3.008     4019.70      375.84      187.68     2873.12      -47.50       43.75   501.25   153.22   108.25
    3.008      3.024     4023.42      752.65      125.08     2876.25      329.38      -18.75   501.44   216.87    88.39
    3.024      3.040     4796.33      878.72      187.68     3649.38      455.62       43.75   547.51   234.35   108.25
    3.040      3.056     4016.14      250.25        0.00     2869.38     -173.12     -143.75   501.01   125.00     0.00
    3.056      3.072     4920.95      626.90      125.08     3773.75      203.75      -18.75   554.56   197.94    88.39
    3.072      3.088     4156.62     1005.26      313.00     3010.00      581.88      169.38   509.71   250.62   139.89
    3.088      3.104     4538.99      878.72      187.68     3391.88      455.62       43.75   532.61   234.35   108.25
    3.104      3.120     4534.33      564.07      125.08     3387.50      140.62      -18.75   532.35   187.71    88.39
    3.120      3.136     4919.88      626.72       62.52     3773.12      203.75      -81.25   554.53   197.94    62.50
    3.136      3.152     3770.50     1067.56      125.08     2623.75      644.38      -18.75   485.45   258.30    88.39
    3.152      3.168     4793.96      564.49      313.02     3646.88      141.25      169.38   547.37   187.81   139.89
    3.168      3.184     4146.30      313.04      125.08     2999.38     -110.00      -18.75   509.06   139.89    88.39
    3.184      3.200     4534.15      626.72       62.52     3387.50      203.75      -81.25   532.35   197.94    62.50
    3.200      3.216     4539.17      941.53      125.08     3391.88      518.12      -18.75   532.61   242.54    88.39
    3.216      3.232     3893.78      626.87      125.08     2746.88      203.75      -18.75   493.31   197.94    88.39
    3.232      3.248     4408.10      627.19      250.32     3261.25      204.38      106.88   524.89   198.04   125.16
    3.248      3.264     5318.95     1257.58      250.33     4171.88      834.38      106.88   576.56   280.35   125.16
    3.264      3.280     4923.38      690.08      250.32     3776.88      266.88      106.88   554.74   207.67   125.16
    3.280      3.296     4533.35      563.90       62.52     3386.25      140.62      -81.25   532.28   187.71    62.50
    3.296      3.312     4926.20     1004.55      125.08     3779.38      581.25      -18.75   554.88   250.55    88.39
    3.312      3.328     4023.98      815.55      125.08     2876.88      392.50      -18.75   501.48   225.78    88.39
    3.328      3.344     5314.00      879.16      313.00     4167.50      456.25      169.38   576.32   234.44   139.89
    3.344      3.360     3642.61      942.00      250.33     2495.62      518.75      106.88   477.13   242.63   125.16
    3.360      3.376     3895.85      752.81      187.68     2748.75      330.00       43.75   493.43   216.96   108.25
    3.456      3.472     4793.77      878.06        0.00     3646.88      455.00     -143.75   547.37   234.27     0.00
    3.472      3.488     4026.99      879.20      313.02     2880.00      456.25      169.38   501.68   234.44   139.89
    3.488      3.504     4788.66      501.00        0.00     3641.88       78.12     -143.75   547.08   177.00     0.00
    3.504      3.520     5056.73     1067.83      187.68     3910.00      645.00       43.75   562.19   258.38   108.25
    3.520      3.536     4023.42      752.65      125.08     2876.25      329.38      -18.75   501.44   216.87    88.39
    3.536      3.552     4535.76      627.03      187.68     3388.75      203.75       43.75   532.42   197.94   108.25
    3.552      3.568     4409.67      690.25      313.00     3263.12      266.88      169.38   525.00   207.67   139.89
    3.568      3.584     4282.18      878.76      187.69     3135.00      455.62       43.75   517.32   234.35   108.25
    3.584      3.600     4919.88      626.72       62.52     3773.12      203.75      -81.25   554.53   197.94    62.50
    3.600      3.616     4544.64     1194.65      313.00     3398.12      771.25      169.38   532.98   273.22   139.89
    3.616      3.632     4921.82      564.35      250.33     3775.00      141.25      106.88   554.63   187.81   125.16
    3.744      3.760     4786.96      250.37      125.08     3640.00     -172.50      -18.75   546.97   125.16    88.39
    3.760      3.776     3255.00      564.21      187.69     2108.12      141.25       43.75   451.04   187.81   108.25
    3.776      3.792     4534.15      501.37      187.68     3387.50       78.12       43.75   532.35   177.00   108.25
    3.792      3.808     4149.98      689.56       62.52     3003.12      266.25      -81.25   509.29   207.57    62.50
    3.808      3.824     4022.71      752.47       62.52     2875.62      329.38      -81.25   501.40   216.87    62.50
    3.824      3.840     4280.49      815.55      125.08     3133.75      392.50      -18.75   517.24   225.78    88.39
    3.840      3.856     4021.12      564.04      125.08     2874.38      140.62      -18.75   501.33   187.71    88.39
    3.856      3.872     4153.09      690.28      313.02     3006.25      266.88      169.38   509.48   207.67   139.89
    3.872      3.888     4285.06      942.43      375.73     3138.12      519.38      231.88   517.51   242.71   153.22
    3.888      3.904     4019.70      563.76        0.00     2873.12      140.62     -143.75   501.25   187.71     0.00
    3.904      3.920     4531.92      501.01        0.00     3385.00       78.12     -143.75   532.21   177.00     0.00
    3.920      3.936     4665.12      627.19      250.32     3518.12      204.38      106.88   539.97   198.04   125.16
    3.936      3.952     3256.03      689.90      187.68     2109.38      266.88       43.75   451.13   207.67   108.25
    3.952      3.968     3000.07      626.90      125.08     1853.12      203.75      -18.75   433.01   197.94    88.39
    3.968      3.984     3383.08      689.73      125.08     2236.25      266.88      -18.75   459.83   207.67    88.39
    3.984      4.000     3637.95      626.87      125.08     2491.25      203.75      -18.75   476.85   197.94    88.39
    4.000      4.016     3255.00      564.21      187.69     2108.12      141.25       43.75   451.04   187.81   108.25
    4.016      4.032     3637.95      564.18      187.68     2491.25      141.25       43.75   476.85   187.81   108.25
    4.032      4.048     4407.50      752.47       62.52     3260.62      329.38      -81.25   524.85   216.87    62.50
    4.048      4.064     3380.08      313.12      187.68     2233.12     -110.00       43.75   459.62   139.89   108.25
    4.064      4.080     2750.24     1005.52      375.73     1603.12      582.50      231.88   414.58   250.70   153.22
    4.080      4.096     3382.61      626.90      125.08     2235.62      203.75      -18.75   459.79   197.94    88.39
    4.096      4.112     4152.93      690.25      313.00     3006.25      266.88      169.38   509.48   207.67   139.89
    4.112      4.128     3890.33      313.04      125.08     2743.75     -110.00      -18.75   493.12   139.89    88.39
    4.128      4.144     4405.93      626.74       62.52     3258.75      203.75      -81.25   524.74   197.94    62.50
    4.144      4.160     3637.95      564.18      187.68     2491.25      141.25       43.75   476.85   187.81   108.25
    4.160      4.176     4405.76      501.37      187.68     3258.75       78.12       43.75   524.74   177.00   108.25
    4.176      4.192     3893.93      689.59       62.52     2746.88      266.25      -81.25   493.31   207.57    62.50
    4.192      4.208     3637.95      626.87      125.08     2491.25      203.75      -18.75   476.85   197.94    88.39
    4.208      4.224     3764.49      563.90       62.52     2617.50      140.62      -81.25   485.05   187.71    62.50
    4.224      4.240     3512.79      941.29       62.52     2365.62      518.12      -81.25   468.54   242.54    62.50
    4.240      4.256     4534.96      689.56       62.52     3388.12      266.25      -81.25   532.39   207.57    62.50
    4.256      4.272     3767.82      690.08      250.32     2621.25      266.88      106.88   485.29   207.67   125.16
    4.272      4.288     4406.71      689.59       62.52     3260.00      266.25      -81.25   524.81   207.57    62.50
    4.288      4.304     3640.53      878.50      125.08     2493.75      455.62      -18.75   477.01   234.35    88.39
    4.304      4.320     4018.98      375.75      125.08     2871.88      -47.50      -18.75   501.17   153.22    88.39
    4.320      4.336     4152.35      690.11      250.33     3005.62      266.88      106.88   509.44   207.67   125.16
    4.336      4.352     3386.67     1067.56      125.08     2240.00      644.38      -18.75   460.09   258.30    88.39
    4.352      4.368     3508.92      563.90       62.52     2361.88      140.62      -81.25   468.29   187.71    62.50
    4.368      4.384     4147.94      438.50      125.08     3001.25       15.62      -18.75   509.17   165.60    88.39
    4.384      4.400     3637.95      564.18      187.68     2491.25      141.25       43.75   476.85   187.81   108.25
    4.400      4.416     3767.16      689.90      187.68     2620.62      266.88       43.75   485.25   207.67   108.25
    4.416      4.432     4150.88      752.47       62.52     3003.75      329.38      -81.25   509.33   216.87    62.50
    4.432      4.448     3765.15      564.04      125.08     2618.12      140.62      -18.75   485.09   187.71    88.39
    4.448      4.464     3507.06      438.26        0.00     2360.00       15.00     -143.75   468.17   165.48     0.00
    4.464      4.480     2874.26      690.11      250.33     1727.50      266.88      106.88   423.85   207.67   125.16
    4.480      4.496     2870.08      313.04      125.08     1723.12     -110.00      -18.75   423.53   139.89    88.39
    4.496      4.512     4149.24      564.04      125.08     3002.50      140.62      -18.75   509.25   187.71    88.39
    4.512      4.528     4022.71      564.35      250.33     2875.62      141.25      106.88   501.40   187.81   125.16
    4.528      4.544     3638.59      501.62      313.00     2491.88       78.75      169.38   476.89   177.11   139.89
    4.544      4.560     3891.71      563.76        0.00     2745.00      140.62     -143.75   493.20   187.71     0.00
    4.560      4.576     3515.91     1256.63       62.52     2368.75      833.75      -81.25   468.75   280.28    62.50
    4.576      4.592     3001.01      689.90      187.68     1854.38      266.88       43.75   433.10   207.67   108.25
    4.592      4.608     3767.82      564.61      375.73     2621.25      141.25      231.88   485.29   187.81   153.22
    4.608      4.624     3382.01      564.07      125.08     2235.00      140.62      -18.75   459.75   187.71    88.39
    4.624      4.640     3381.88      250.69      438.49     2235.00     -172.50      295.00   459.75   125.16   165.60
    4.640      4.656     3769.98     1067.33       62.52     2623.12      644.38      -81.25   485.41   258.30    62.50
    4.656      4.672     4153.66      878.72      187.68     3006.88      455.62       43.75   509.52   234.35   108.25
    4.672      4.688     4016.14      187.69       62.52     2869.38     -235.62      -81.25   501.01   108.25    62.50
    4.688      4.704     3126.38      438.61      187.69     1979.38       15.62       43.75   442.03   165.60   108.25
    4.704      4.720     3510.17      626.87      125.08     2363.12      203.75      -18.75   468.38   197.94    88.39
    4.720      4.736     3763.82      563.76        0.00     2616.88      140.62     -143.75   485.01   187.71     0.00
    4.736      4.752     4795.66      878.54      125.08     3648.75      455.62      -18.75   547.47   234.35    88.39
    4.752      4.768     2618.69      689.73      125.08     1471.88      266.88      -18.75   404.56   207.67    88.39
    4.768      4.784     3383.08      752.43       62.52     2236.25      329.38      -81.25   459.83   216.87    62.50
    4.784      4.800     3634.87      375.67       62.52     2488.12      -47.50      -81.25   476.64   153.22    62.50
    4.800      4.816     3002.07      878.50      125.08     1855.00      455.62      -18.75   433.15   234.35    88.39
    4.816      4.832     3128.47      752.62      125.08     1981.88      329.38      -18.75   442.21   216.87    88.39
    4.832      4.848     3507.20      313.06      125.08     2360.00     -110.00      -18.75   468.17   139.89    88.39
    4.848      4.864     3641.82      941.73      187.68     2495.00      518.75       43.75   477.09   242.63   108.25
    4.864      4.880     2873.12      627.03      187.68     1726.25      203.75       43.75   423.76   197.94   108.25
    4.880      4.896     3763.30      375.76      125.08     2616.25      -47.50      -18.75   484.97   153.22    88.39
    4.896      4.912     3763.15      438.37       62.52     2616.25       15.00      -81.25   484.97   165.48    62.50
    4.912      4.928     3638.59      564.33      250.32     2491.88      141.25      106.88   476.89   187.81   125.16
    4.928      4.944     3381.41      438.61      187.69     2234.38       15.62       43.75   459.70   165.60   108.25
    4.944      4.960     3125.16      375.75      125.08     1978.12      -47.50      -18.75   441.94   153.22    88.39
    4.960      4.976     3896.55      815.75      187.68     2750.00      392.50       43.75   493.51   225.78   108.25
    4.976      4.992     3254.43      626.74       62.52     2107.50      203.75      -81.25   451.00   197.94    62.50
    4.992      5.008     3507.06      250.44      187.68     2360.00     -172.50       43.75   468.17   125.16   108.25
    5.008      5.024     3383.08      627.03      187.68     2236.25      203.75       43.75   459.83   197.94   108.25
    5.024      5.040     2999.53      501.39      187.69     1852.50       78.12       43.75   432.97   177.00   108.25
    5.040      5.056     3639.24      815.34       62.52     2492.50      392.50      -81.25   476.93   225.78    62.50
    5.056      5.072     3891.71      438.48      125.08     2745.00       15.62      -18.75   493.20   165.60    88.39
    5.072      5.088     4024.13      752.84      187.69     2876.88      330.00       43.75   501.48   216.96   108.25
    5.088      5.104     3765.15      626.72       62.52     2618.12      203.75      -81.25   485.09   197.94    62.50
    5.104      5.120     4405.76      501.37      187.68     3258.75       78.12       43.75   524.74   177.00   108.25
    5.120      5.136     3383.81      815.38       62.52     2236.88      392.50      -81.25   459.87   225.78    62.50
    5.136      5.152     4794.62      564.61      375.73     3647.50      141.25      231.88   547.40   187.81   153.22
    5.152      5.168     4023.26      689.90      187.68     2876.25      266.88       43.75   501.44   207.67   108.25
    5.168      5.184     4150.14      564.21      187.69     3003.12      141.25       43.75   509.29   187.81   108.25
    5.184      5.200     3387.87     1130.92      187.68     2241.25      707.50       43.75   460.17   265.83   108.25
    5.200      5.216     4791.21      501.37      187.68     3644.38       78.12       43.75   547.22   177.00   108.25
    5.216      5.232     3507.82      438.39       62.52     2360.62       15.00      -81.25   468.21   165.48    62.50
    5.232      5.248     4021.84      501.50      250.32     2875.00       78.12      106.88   501.37   177.00   125.16
    5.248      5.264     4408.28      815.38       62.52     3261.25      392.50      -81.25   524.89   225.78    62.50
    5.264      5.280     4793.77      689.90      187.68     3646.88      266.88       43.75   547.37   207.67   108.25
    5.280      5.296     4790.36      563.90       62.52     3643.75      140.62      -81.25   547.19   187.71    62.50
    5.296      5.312     4919.20      438.61      187.69     3772.50       15.62       43.75   554.49   165.60   108.25
    5.312      5.328     3257.76      690.42      375.73     2110.62      267.50      231.88   451.21   207.76   153.22
    5.328      5.344     4018.27      375.65       62.52     2871.25      -47.50      -81.25   501.13   153.22    62.50
    5.344      5.360     2620.18      564.77      438.51     1473.12      141.88      295.00   404.66   187.92   165.60
    5.360      5.376     3382.48      626.87      125.08     2235.62      203.75      -18.75   459.79   197.94    88.39
    5.376      5.392     3634.73      375.65       62.52     2488.12      -47.50      -81.25   476.64   153.22    62.50
    5.392      5.408     3510.93      689.76      125.08     2363.75      266.88      -18.75   468.42   207.67    88.39
    5.408      5.424     4023.98      815.55      125.08     2876.88      392.50      -18.75   501.48   225.78    88.39
    5.424      5.440     4280.49      752.81      187.68     3133.75      330.00       43.75   517.24   216.96   108.25
    5.440      5.456     3891.86      438.50      125.08     2745.00       15.62      -18.75   493.20   165.60    88.39
    5.456      5.472     4020.41      375.94      250.32     2873.75      -46.88      106.88   501.29   153.35   125.16
    5.472      5.488     3381.28      438.59      187.68     2234.38       15.62       43.75   459.70   165.60   108.25
    5.488      5.504     3510.93      815.17        0.00     2363.75      391.88     -143.75   468.42   225.69     0.00
    5.504      5.520     4404.98      563.90       62.52     3258.12      140.62      -81.25   524.70   187.71    62.50
    5.520      5.536     3510.79      501.62      313.00     2363.75       78.75      169.38   468.42   177.11   139.89
    5.536      5.552     3763.97      250.57      313.02     2616.88     -172.50      169.38   485.01   125.16   139.89
    5.552      5.568     3381.28      438.59      187.68     2234.38       15.62       43.75   459.70   165.60   108.25
    5.568      5.584     4665.12      627.19      250.32     3518.12      204.38      106.88   539.97   198.04   125.16
    5.584      5.600     4406.71      689.59       62.52     3260.00      266.25      -81.25   524.81   207.57    62.50
    5.600      5.616     4020.41      438.59      187.68     2873.75       15.62       43.75   501.29   165.60   108.25
    5.616      5.632     4275.94      501.12       62.52     3129.38       78.12      -81.25   516.98   177.00    62.50
    5.632      5.648     4408.28      689.93      187.69     3261.25      266.88       43.75   524.89   207.67   108.25
    5.648      5.664     3641.17      753.19      313.00     2494.38      330.00      169.38   477.05   216.96   139.89
    5.664      5.680     3383.08      815.14        0.00     2236.25      391.88     -143.75   459.83   225.69     0.00
    5.680      5.696     3896.01      815.58      125.08     2748.75      392.50      -18.75   493.43   225.78    88.39
    5.696      5.712     4920.76      752.25        0.00     3773.75      329.38     -143.75   554.56   216.87     0.00
    5.712      5.728     4412.02      879.16      313.00     3265.00      456.25      169.38   525.11   234.44   139.89
    5.728      5.744     4791.40      564.07      125.08     3644.38      140.62      -18.75   547.22   187.71    88.39
    5.744      5.760     4658.50      250.37      125.08     3511.88     -172.50      -18.75   539.60   125.16    88.39
    5.760      5.776     4152.19      878.28       62.52     3005.62      455.00      -81.25   509.44   234.27    62.50
    5.776      5.792     3768.64      878.54      125.08     2621.88      455.62      -18.75   485.33   234.35    88.39
    5.792      5.808     4410.45     1004.25       62.52     3263.75      581.25      -81.25   525.04   250.55    62.50
    5.808      5.824     4536.57      815.34       62.52     3390.00      392.50      -81.25   532.50   225.78    62.50
    5.824      5.840     5309.48      752.65      125.08     4162.50      329.38      -18.75   576.05   216.87    88.39
    5.840      5.856     5050.44      815.14        0.00     3903.75      391.88     -143.75   561.84   225.69     0.00
    5.856      5.872     3895.16      752.62      125.08     2748.12      329.38      -18.75   493.39   216.87    88.39
    5.872      5.888     5569.77      815.78      187.69     4422.50      392.50       43.75   589.99   225.78   108.25
    5.888      5.904     5048.64      689.39        0.00     3901.88      266.25     -143.75   561.74   207.57     0.00
    5.904      5.920     4147.94      438.50      125.08     3001.25       15.62      -18.75   509.17   165.60    88.39
    5.920      5.936     4275.94      438.48      125.08     3129.38       15.62      -18.75   516.98   165.60    88.39
    5.936      5.952     4798.03      816.37      375.73     3651.25      393.12      231.88   547.62   225.87   153.22
    5.952      5.968     4531.92      438.39       62.52     3385.00       15.00      -81.25   532.21   165.48    62.50
    5.968      5.984     5562.61      501.12       62.52     4415.62       78.12      -81.25   589.62   177.00    62.50
    5.984      6.000     4413.59     1193.75      125.08     3266.88      770.62      -18.75   525.22   273.15    88.39
    6.000      6.016     4405.15      563.92       62.52     3258.12      140.62      -81.25   524.70   187.71    62.50
    6.016      6.032     5047.74      626.56        0.00     3900.62      203.75     -143.75   561.67   197.94     0.00
    6.032      6.048     4537.37      815.55      125.08     3390.62      392.50      -18.75   532.53   225.78    88.39
    6.048      6.064     4018.43      375.67       62.52     2871.25      -47.50      -81.25   501.13   153.22    62.50
    6.064      6.080     4023.98      627.34      313.00     2876.88      204.38      169.38   501.48   198.04   139.89
    6.080      6.096     4401.85      375.56        0.00     3255.00      -47.50     -143.75   524.52   153.22     0.00
    6.096      6.112     3894.63      689.76      125.08     2747.50      266.88      -18.75   493.35   207.67    88.39
    6.112      6.128     3895.85      815.55      125.08     2748.75      392.50      -18.75   493.43   225.78    88.39
    6.128      6.144     4662.64      626.72       62.52     3515.62      203.75      -81.25   539.82   197.94    62.50
    6.144      6.160     4531.92      501.01        0.00     3385.00       78.12     -143.75   532.21   177.00     0.00
    6.160      6.176     4534.96      689.56       62.52     3388.12      266.25      -81.25   532.39   207.57    62.50
    6.176      6.192     3765.15      626.72       62.52     2618.12      203.75      -81.25   485.09   197.94    62.50
    6.192      6.208     4149.41      501.39      187.69     3002.50       78.12       43.75   509.25   177.00   108.25
    6.208      6.224     4790.36      501.25      125.08     3643.75       78.12      -18.75   547.19   177.00    88.39
    6.224      6.240     5308.32      627.03      187.68     4161.25      203.75       43.75   575.98   197.94   108.25
    6.240      6.256     4276.10      501.14       62.52     3129.38       78.12      -81.25   516.98   177.00    62.50
    6.256      6.272     5183.02      941.49      125.08     4036.25      518.12      -18.75   569.16   242.54    88.39
    6.272      6.288     4020.41      626.56        0.00     2873.75      203.75     -143.75   501.29   197.94     0.00
    6.288      6.304     4150.88      752.47       62.52     3003.75      329.38      -81.25   509.33   216.87    62.50
    6.304      6.320     4534.96      626.87      125.08     3388.12      203.75      -18.75   532.39   197.94    88.39
    6.320      6.336     4278.97      689.73      125.08     3131.88      266.88      -18.75   517.13   207.67    88.39
    6.336      6.352     4021.28      626.74       62.52     2874.38      203.75      -81.25   501.33   197.94    62.50
    6.352      6.368     4920.76      752.25        0.00     3773.75      329.38     -143.75   554.56   216.87     0.00
    6.368      6.384     4149.98      689.56       62.52     3003.12      266.25      -81.25   509.29   207.57    62.50
    6.384      6.400     3896.01      941.05        0.00     2748.75      518.12     -143.75   493.43   242.54     0.00
    6.400      6.416     4926.89     1067.56      125.08     3780.00      644.38      -18.75   554.91   258.30    88.39
    6.416      6.432     4278.97      501.62      313.00     3131.88       78.75      169.38   517.13   177.11   139.89
    6.432      6.448     4020.57      563.92       62.52     2873.75      140.62      -81.25   501.29   187.71    62.50
    6.544      6.560     4280.49      878.28       62.52     3133.75      455.00      -81.25   517.24   234.27    62.50
    6.560      6.576     3381.41      313.29      313.02     2234.38     -110.00      169.38   459.70   139.89   139.89
    6.576      6.592     3891.02      375.75      125.08     2744.38      -47.50      -18.75   493.16   153.22    88.39
    6.592      6.608     3634.09      312.96       62.52     2487.50     -110.00      -81.25   476.60   139.89    62.50
    6.608      6.624     4280.66      878.32       62.52     3133.75      455.00      -81.25   517.24   234.27    62.50
    6.624      6.640     3258.34      816.16      313.00     2111.25      393.12      169.38   451.26   225.87   139.89
    6.640      6.656     4025.41      815.96      250.32     2878.75      393.12      106.88   501.60   225.87   125.16
    6.656      6.672     4793.96      815.38       62.52     3646.88      392.50      -81.25   547.37   225.78    62.50
    6.672      6.688     3126.81      626.72       62.52     1980.00      203.75      -81.25   442.07   197.94    62.50
    6.688      6.704     4661.81      501.25      125.08     3515.00       78.12      -18.75   539.78   177.00    88.39
    6.832      6.848     4406.54      626.87      125.08     3260.00      203.75      -18.75   524.81   197.94    88.39
    6.848      6.864     3636.80      438.61      187.69     2490.00       15.62       43.75   476.76   165.60   108.25
    6.864      6.880     4789.51      250.56      313.00     3642.50     -172.50      169.38   547.12   125.16   139.89
    6.880      6.896     4405.76      626.72       62.52     3258.75      203.75      -81.25   524.74   197.94    62.50
    6.896      6.912     3380.81      501.14       62.52     2233.75       78.12      -81.25   459.66   177.00    62.50
    6.912      6.928     4021.84      689.56       62.52     2875.00      266.25      -81.25   501.37   207.57    62.50
    6.928      6.944     4023.98      815.55      125.08     2876.88      392.50      -18.75   501.48   225.78    88.39
    6.944      6.960     3382.61      626.90      125.08     2235.62      203.75      -18.75   459.79   197.94    88.39
    6.960      6.976     4151.45      627.19      250.32     3004.38      204.38      106.88   509.37   198.04   125.16
    6.976      6.992     4282.77      690.60      438.49     3136.25      267.50      295.00   517.39   207.76   165.60
    6.992      7.008     4021.28      501.39      187.69     2874.38       78.12       43.75   501.33   177.00   108.25
    7.008      7.024     4280.49      690.08      250.32     3133.75      266.88      106.88   517.24   207.67   125.16
    7.024      7.040     4922.51      439.03      438.49     3775.62       15.62      295.00   554.67   165.60   165.60
    7.040      7.056     3253.28      563.78        0.00     2106.25      140.62     -143.75   450.91   187.71     0.00
    7.056      7.072     3767.16      627.19      250.32     2620.62      204.38      106.88   485.25   198.04   125.16
    7.072      7.088     4154.40      941.73      187.68     3007.50      518.75       43.75   509.56   242.63   108.25
    7.088      7.104     4406.71      564.21      187.69     3260.00      141.25       43.75   524.81   187.81   108.25
    7.104      7.120     3127.37      564.18      187.68     1980.62      141.25       43.75   442.12   187.81   108.25
    7.120      7.136     2874.76      753.03      250.33     1728.12      330.00      106.88   423.90   216.96   125.16
    7.136      7.152     3508.92      313.28      313.00     2361.88     -110.00      169.38   468.29   139.89   139.89
    7.152      7.168     4406.54      626.87      125.08     3260.00      203.75      -18.75   524.81   197.94    88.39
    7.168      7.184     3639.38      689.93      187.69     2492.50      266.88       43.75   476.93   207.67   108.25
    7.184      7.200     4279.73      815.34       62.52     3133.12      392.50      -81.25   517.20   225.78    62.50
    7.200      7.216     4019.70      438.48      125.08     2873.12       15.62      -18.75   501.25   165.60    88.39
    7.216      7.232     3636.80      501.27      125.08     2490.00       78.12      -18.75   476.76   177.00    88.39
    7.232      7.248     3125.71      438.48      125.08     1978.75       15.62      -18.75   441.99   165.60    88.39
    7.248      7.264     2999.95      689.56       62.52     1853.12      266.25      -81.25   433.01   207.57    62.50
    7.264      7.280     2870.19      313.06      125.08     1723.12     -110.00      -18.75   423.53   139.89    88.39
    7.280      7.296     3510.79      689.73      125.08     2363.75      266.88      -18.75   468.42   207.67    88.39
    7.296      7.312     3512.03      815.55      125.08     2365.00      392.50      -18.75   468.50   225.78    88.39
    7.312      7.328     3385.61      878.76      187.69     2238.75      455.62       43.75   460.00   234.35   108.25
    7.328      7.344     4150.72      752.43       62.52     3003.75      329.38      -81.25   509.33   216.87    62.50
    7.344      7.360     3637.95      501.50      250.32     2491.25       78.12      106.88   476.85   177.00   125.16
    7.360      7.376     2999.00      438.61      187.69     1851.88       15.62       43.75   432.92   165.60   108.25
    7.376      7.392     3510.17      564.18      187.68     2363.12      141.25       43.75   468.38   187.81   108.25
    7.392      7.408     3258.91      879.16      313.00     2111.88      456.25      169.38   451.30   234.44   139.89
    7.408      7.424     3893.93      564.21      187.69     2746.88      141.25       43.75   493.31   187.81   108.25
    7.424      7.440     3125.16      375.75      125.08     1978.12      -47.50      -18.75   441.94   153.22    88.39
    7.440      7.456     3639.24      815.34       62.52     2492.50      392.50      -81.25   476.93   225.78    62.50
    7.456      7.472     3382.61      626.90      125.08     2235.62      203.75      -18.75   459.79   197.94    88.39
    7.472      7.488     3765.82      564.18      187.68     2618.75      141.25       43.75   485.13   187.81   108.25
    7.488      7.504     2618.69      564.33      250.32     1471.88      141.25      106.88   404.56   187.81   125.16
    7.504      7.520     2872.22      501.39      187.69     1725.00       78.12       43.75   423.67   177.00   108.25
    7.520      7.536     3771.17      942.20      313.00     2624.38      519.38      169.38   485.49   242.71   139.89
    7.536      7.552     3763.82      438.48      125.08     2616.88       15.62      -18.75   485.01   165.60    88.39
    7.552      7.568     3127.49      564.21      187.69     1980.62      141.25       43.75   442.12   187.81   108.25
    7.568      7.584     4147.04      375.75      125.08     3000.00      -47.50      -18.75   509.10   153.22    88.39
    7.584      7.600     3763.82      438.48      125.08     2616.88       15.62      -18.75   485.01   165.60    88.39
    7.600      7.616     3897.39      878.76      187.69     2750.62      455.62       43.75   493.55   234.35   108.25
    7.616      7.632     3257.18      941.25       62.52     2110.62      518.12      -81.25   451.21   242.54    62.50
    7.632      7.648     3256.61      815.55      125.08     2110.00      392.50      -18.75   451.17   225.78    88.39
    7.648      7.664     2488.63      312.98       62.52     1341.88     -110.00      -81.25   394.39   139.89    62.50
    7.664      7.680     4149.24      626.72       62.52     3002.50      203.75      -81.25   509.25   197.94    62.50
    7.680      7.696     3511.41      689.90      187.68     2364.38      266.88       43.75   468.46   207.67   108.25
    7.696      7.712     2744.03      375.86      187.69     1596.88      -47.50       43.75   414.11   153.22   108.25
