27030.085 - KW trigger time, seconds UT.
27035.060 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.848      0.864     4791.21      626.72       62.52     3726.25      255.00      -62.50   547.22   197.94    62.50
    0.864      0.880     6343.80      815.17        0.00     5278.75      443.12     -125.00   629.67   225.69     0.00
    0.880      0.896     4792.92      627.03      187.68     3728.12      255.00       62.50   547.33   197.94   108.25
    0.896      0.912     3895.16      752.62      125.08     2830.00      380.62        0.00   493.39   216.87    88.39
    0.912      0.928     4531.11      375.67       62.52     3466.25        3.75      -62.50   532.17   153.22    62.50
    0.928      0.944     5432.57      501.00        0.00     4367.50      129.38     -125.00   582.69   177.00     0.00
    0.944      0.960     5180.46      627.21      250.33     4115.62      255.62      125.62   569.02   198.04   125.16
    0.960      0.976     4665.12      878.06        0.00     3600.00      506.25     -125.00   539.97   234.27     0.00
    0.976      0.992     4145.57      312.96       62.52     3080.62      -58.75      -62.50   509.02   139.89    62.50
    0.992      1.008     4408.28      627.21      250.33     3343.12      255.62      125.62   524.89   198.04   125.16
    1.008      1.024     5055.83      879.16      313.00     3990.62      507.50      188.12   562.12   234.44   139.89
    1.024      1.040     3892.40      501.25      125.08     2827.50      129.38        0.00   493.24   177.00    88.39
    1.040      1.056     4153.09      753.03      250.33     3088.12      381.25      125.62   509.48   216.96   125.16
    1.056      1.072     4410.45      815.96      250.32     3345.62      444.38      125.62   525.04   225.87   125.16
    1.072      1.088     4152.19      815.55      125.08     3087.50      443.75        0.00   509.44   225.78    88.39
    1.088      1.104     4536.75      689.93      187.69     3471.88      318.12       62.50   532.50   207.67   108.25
    1.104      1.120     4926.89     1130.35       62.52     3861.88      758.75      -62.50   554.91   265.83    62.50
    1.120      1.136     4662.64      564.04      125.08     3597.50      191.88        0.00   539.82   187.71    88.39
    1.136      1.152     5948.52      375.67       62.52     4883.12        3.75      -62.50   609.72   153.22    62.50
    1.152      1.168     3637.30      438.70      250.32     2572.50       66.88      125.62   476.81   165.60   125.16
    1.168      1.184     4022.55      627.03      187.68     2957.50      255.00       62.50   501.40   197.94   108.25
    1.184      1.200     4285.23     1193.80      125.08     3220.00      821.88        0.00   517.51   273.15    88.39
    1.200      1.216     3765.15      689.39        0.00     2700.00      317.50     -125.00   485.09   207.57     0.00
    1.216      1.232     4795.47      878.50      125.08     3730.62      506.88        0.00   547.47   234.35    88.39
    1.232      1.248     4019.86      501.14       62.52     2955.00      129.38      -62.50   501.25   177.00    62.50
    1.248      1.264     5047.74      438.59      187.68     3982.50       66.88       62.50   561.67   165.60   108.25
    1.264      1.280     4146.30      375.65       62.52     3081.25        3.75      -62.50   509.06   153.22    62.50
    1.280      1.296     3763.30      501.01        0.00     2698.12      129.38     -125.00   484.97   177.00     0.00
    1.296      1.312     3896.55      690.25      313.00     2831.88      318.12      188.12   493.51   207.67   139.89
    1.312      1.328     3510.17      626.87      125.08     2445.00      255.00        0.00   468.38   197.94    88.39
    1.328      1.344     3253.85      563.92       62.52     2188.75      191.88      -62.50   450.95   187.71    62.50
    1.344      1.360     4665.12      689.90      187.68     3600.00      318.12       62.50   539.97   207.67   108.25
    1.360      1.376     3767.82      690.08      250.32     2703.12      318.12      125.62   485.29   207.67   125.16
    1.376      1.392     3766.64      752.47       62.52     2701.25      380.62      -62.50   485.17   216.87    62.50
    1.392      1.408     4404.98      626.56        0.00     3340.00      255.00     -125.00   524.70   197.94     0.00
    1.408      1.424     4275.18      501.00        0.00     3210.00      129.38     -125.00   516.90   177.00     0.00
    1.424      1.440     3000.60      815.17        0.00     1935.62      443.12     -125.00   433.06   225.69     0.00
    1.440      1.456     3896.55      815.75      187.68     2831.88      443.75       62.50   493.51   225.78   108.25
    1.456      1.472     4408.89      815.55      125.08     3343.75      443.75        0.00   524.93   225.78    88.39
    1.472      1.488     3894.63      752.47       62.52     2829.38      380.62      -62.50   493.35   216.87    62.50
    1.488      1.504     4536.57      689.90      187.68     3471.88      318.12       62.50   532.50   207.67   108.25
    1.504      1.520     3893.09      438.70      250.32     2828.12       66.88      125.62   493.27   165.60   125.16
    1.520      1.536     3383.81      815.38       62.52     2318.75      443.75      -62.50   459.87   225.78    62.50
    1.536      1.552     2744.41      501.25      125.08     1679.38      129.38        0.00   414.15   177.00    88.39
    1.552      1.568     4147.20      501.01        0.00     3081.88      129.38     -125.00   509.10   177.00     0.00
    1.568      1.584     4278.21      626.87      125.08     3213.12      255.00        0.00   517.09   197.94    88.39
    1.584      1.600     3254.88      564.18      187.68     2190.00      192.50       62.50   451.04   187.81   108.25
    1.600      1.616     3252.13      313.06      125.08     2186.88      -58.75        0.00   450.82   139.89    88.39
    1.616      1.632     3510.17      438.81      313.00     2445.00       66.88      188.12   468.38   165.60   139.89
    1.632      1.648     4664.29      752.43       62.52     3599.38      380.62      -62.50   539.93   216.87    62.50
    1.648      1.664     4279.14      689.76      125.08     3213.75      318.12        0.00   517.13   207.67    88.39
    1.664      1.680     3255.45      627.03      187.68     2190.62      255.00       62.50   451.08   197.94   108.25
    1.680      1.696     4660.98      501.12       62.52     3596.25      129.38      -62.50   539.75   177.00    62.50
    1.696      1.712     3890.49      438.28        0.00     2825.62       66.25     -125.00   493.12   165.48     0.00
    1.712      1.728     3508.92      563.90       62.52     2443.75      191.88      -62.50   468.29   187.71    62.50
    1.728      1.744     2871.09      563.76        0.00     1806.25      191.88     -125.00   423.62   187.71     0.00
    1.744      1.760     4281.42      690.28      313.02     3216.25      318.12      188.12   517.28   207.67   139.89
    1.760      1.776     3639.24      627.19      250.32     2574.38      255.62      125.62   476.93   198.04   125.16
    1.776      1.792     3636.02      501.12       62.52     2571.25      129.38      -62.50   476.72   177.00    62.50
    1.792      1.808     4021.99      689.59       62.52     2956.88      317.50      -62.50   501.37   207.57    62.50
    1.808      1.824     4274.42      375.65       62.52     3209.38        3.75      -62.50   516.86   153.22    62.50
    1.824      1.840     3765.15      689.39        0.00     2700.00      317.50     -125.00   485.09   207.57     0.00
    1.840      1.856     3508.44      438.50      125.08     2443.12       66.88        0.00   468.25   165.60    88.39
    1.856      1.872     3382.48      626.87      125.08     2317.50      255.00        0.00   459.79   197.94    88.39
    1.872      1.888     2622.86     1194.05      187.68     1558.12      822.50       62.50   404.90   273.22   108.25
    1.888      1.904     4148.67      501.27      125.08     3083.75      129.38        0.00   509.21   177.00    88.39
    1.904      1.920     4409.67      878.50      125.08     3345.00      506.88        0.00   525.00   234.35    88.39
    1.920      1.936     3253.72      313.28      313.00     2188.75      -58.75      188.12   450.95   139.89   139.89
    1.936      1.952     4406.71      564.21      187.69     3341.88      192.50       62.50   524.81   187.81   108.25
    1.952      1.968     5307.38      689.56       62.52     4242.50      317.50      -62.50   575.95   207.57    62.50
    1.968      1.984     3634.73      375.65       62.52     2570.00        3.75      -62.50   476.64   153.22    62.50
    1.984      2.000     3507.20      250.44      187.69     2441.88     -121.25       62.50   468.17   125.16   108.25
    2.000      2.016     3252.57      438.37       62.52     2187.50       66.25      -62.50   450.87   165.48    62.50
    2.016      2.032     4534.15      564.04      125.08     3469.38      191.88        0.00   532.35   187.71    88.39
    2.032      2.048     4022.71      689.76      125.08     2957.50      318.12        0.00   501.40   207.67    88.39
    2.048      2.064     4405.76      501.37      187.68     3340.62      129.38       62.50   524.74   177.00   108.25
    2.064      2.080     4537.37      752.81      187.68     3472.50      381.25       62.50   532.53   216.96   108.25
    2.080      2.096     4148.67      563.92       62.52     3083.75      191.88      -62.50   509.21   187.71    62.50
    2.096      2.112     3127.92      627.03      187.68     2063.12      255.00       62.50   442.16   197.94   108.25
    2.112      2.128     3892.40      501.25      125.08     2827.50      129.38        0.00   493.24   177.00    88.39
    2.128      2.144     4408.28      689.93      187.69     3343.12      318.12       62.50   524.89   207.67   108.25
    2.144      2.160     3893.09      438.70      250.32     2828.12       66.88      125.62   493.27   165.60   125.16
    2.160      2.176     3252.70      438.39       62.52     2187.50       66.25      -62.50   450.87   165.48    62.50
    2.176      2.192     4278.97      752.43       62.52     3213.75      380.62      -62.50   517.13   216.87    62.50
    2.192      2.208     3764.49      626.56        0.00     2699.38      255.00     -125.00   485.05   197.94     0.00
    2.208      2.224     4277.62      376.04      313.02     3212.50        4.38      188.12   517.05   153.35   139.89
    2.224      2.240     4148.51      250.62      375.73     3083.75     -121.25      250.62   509.21   125.16   153.22
    2.240      2.256     3892.40      438.59      187.68     2827.50       66.88       62.50   493.24   165.60   108.25
    2.256      2.272     3895.32      689.93      187.69     2830.00      318.12       62.50   493.39   207.67   108.25
    2.272      2.288     4278.97      501.62      313.00     3213.75      130.00      188.12   517.13   177.11   139.89
    2.288      2.304     4407.32      752.43       62.52     3342.50      380.62      -62.50   524.85   216.87    62.50
    2.304      2.320     3891.86      563.78        0.00     2826.88      191.88     -125.00   493.20   187.71     0.00
    2.320      2.336     3893.78      626.87      125.08     2828.75      255.00        0.00   493.31   197.94    88.39
    2.336      2.352     4149.24      313.36      375.73     3084.38      -58.75      250.62   509.25   139.89   153.22
    2.352      2.368     3889.80      312.98       62.52     2825.00      -58.75      -62.50   493.08   139.89    62.50
    2.368      2.384     4402.63      250.44      187.68     3337.50     -121.25       62.50   524.55   125.16   108.25
    2.384      2.400     4275.94      501.12       62.52     3211.25      129.38      -62.50   516.98   177.00    62.50
    2.400      2.416     4660.34      250.51      250.33     3595.00     -121.25      125.62   539.68   125.16   125.16
    2.416      2.432     4401.07      250.31       62.52     3336.25     -121.25      -62.50   524.48   125.16    62.50
    2.432      2.448     3636.02      501.12       62.52     2571.25      129.38      -62.50   476.72   177.00    62.50
    2.448      2.464     3893.24      564.07      125.08     2828.12      191.88        0.00   493.27   187.71    88.39
    2.464      2.480     4276.70      501.25      125.08     3211.88      129.38        0.00   517.01   177.00    88.39
    2.480      2.496     4788.66      250.50      250.32     3723.75     -121.25      125.62   547.08   125.16   125.16
    2.496      2.512     3380.81      438.50      125.08     2315.62       66.88        0.00   459.66   165.60    88.39
    2.512      2.528     5303.60      313.12      187.68     4238.75      -58.75       62.50   575.75   139.89   108.25
    2.528      2.544     4149.98      564.18      187.68     3085.00      192.50       62.50   509.29   187.81   108.25
    2.544      2.560     4663.65      626.90      125.08     3598.75      255.00        0.00   539.89   197.94    88.39
    2.560      2.576     3891.02      438.37       62.52     2826.25       66.25      -62.50   493.16   165.48    62.50
    2.576      2.592     3511.41      689.90      187.68     2446.25      318.12       62.50   468.46   207.67   108.25
    2.688      2.704     3379.62      375.67       62.52     2314.38        3.75      -62.50   459.58   153.22    62.50
    2.704      2.720     5174.73      501.00        0.00     4110.00      129.38     -125.00   568.72   177.00     0.00
    2.720      2.736     4018.27      375.65       62.52     2953.12        3.75      -62.50   501.13   153.22    62.50
    2.736      2.752     3384.41      690.11      250.33     2319.38      318.12      125.62   459.92   207.67   125.16
    2.752      2.768     3508.30      501.12       62.52     2443.12      129.38      -62.50   468.25   177.00    62.50
    2.768      2.784     4404.19      501.12       62.52     3339.38      129.38      -62.50   524.66   177.00    62.50
    2.784      2.800     4786.30      312.90        0.00     3721.25      -58.75     -125.00   546.94   139.89     0.00
    2.800      2.816     2235.74      375.75      125.08     1170.62        3.75        0.00   373.80   153.22    88.39
    2.816      2.832     3507.82      375.76      125.08     2442.50        3.75        0.00   468.21   153.22    88.39
    2.832      2.848     3893.09      438.70      250.32     2828.12       66.88      125.62   493.27   165.60   125.16
    2.976      2.992     4018.98      438.37       62.52     2953.75       66.25      -62.50   501.17   165.48    62.50
    2.992      3.008     3636.02      501.12       62.52     2571.25      129.38      -62.50   476.72   177.00    62.50
    3.008      3.024     3895.32      689.93      187.69     2830.00      318.12       62.50   493.39   207.67   108.25
    3.024      3.040     2744.89      626.72       62.52     1680.00      255.00      -62.50   414.20   197.94    62.50
    3.040      3.056     3254.30      626.72       62.52     2189.38      255.00      -62.50   451.00   197.94    62.50
    3.056      3.072     3637.45      626.74       62.52     2572.50      255.00      -62.50   476.81   197.94    62.50
    3.072      3.088     4021.84      626.87      125.08     2956.88      255.00        0.00   501.37   197.94    88.39
    3.088      3.104     4273.66      250.37      125.08     3208.75     -121.25        0.00   516.83   125.16    88.39
    3.104      3.120     3638.09      564.21      187.69     2573.12      192.50       62.50   476.85   187.81   108.25
    3.120      3.136     4278.21      626.87      125.08     3213.12      255.00        0.00   517.09   197.94    88.39
    3.136      3.152     2741.50      187.69       62.52     1676.25     -184.38      -62.50   413.92   108.25    62.50
    3.152      3.168     3636.80      626.58        0.00     2571.88      255.00     -125.00   476.76   197.94     0.00
    3.168      3.184     3508.92      375.94      250.32     2443.75        4.38      125.62   468.29   153.35   125.16
    3.184      3.200     3891.02      313.12      187.68     2826.25      -58.75       62.50   493.16   139.89   108.25
    3.200      3.216     4151.61      501.77      375.74     3086.25      130.00      250.62   509.37   177.11   153.22
    3.216      3.232     3765.82      626.87      125.08     2700.62      255.00        0.00   485.13   197.94    88.39
    3.232      3.248     3763.82      375.84      187.68     2698.75        3.75       62.50   485.01   153.22   108.25
    3.248      3.264     4405.93      564.07      125.08     3340.62      191.88        0.00   524.74   187.71    88.39
    3.264      3.280     4019.70      375.84      187.68     2955.00        3.75       62.50   501.25   153.22   108.25
    3.280      3.296     3633.44      250.31       62.52     2568.75     -121.25      -62.50   476.56   125.16    62.50
    3.296      3.312     3125.28      313.13      187.69     2060.00      -58.75       62.50   441.94   139.89   108.25
    3.312      3.328     3380.08      375.75      125.08     2315.00        3.75        0.00   459.62   153.22    88.39
    3.328      3.344     4021.84      626.87      125.08     2956.88      255.00        0.00   501.37   197.94    88.39
    3.344      3.360     3633.59      250.32       62.52     2568.75     -121.25      -62.50   476.56   125.16    62.50
    3.360      3.376     3250.28      187.69       62.52     2185.62     -184.38      -62.50   450.74   108.25    62.50
    3.376      3.392     3886.89      125.06        0.00     2821.88     -246.88     -125.00   492.88    88.39     0.00
    3.392      3.408     3382.01      564.07      125.08     2316.88      191.88        0.00   459.75   187.71    88.39
    3.408      3.424     2996.24      312.89        0.00     1931.25      -58.75     -125.00   432.74   139.89     0.00
    3.424      3.440     2745.97      752.47       62.52     1680.62      380.62      -62.50   414.25   216.87    62.50
    3.440      3.456     2871.60      438.59      187.68     1806.88       66.88       62.50   423.67   165.60   108.25
    3.456      3.472     4919.88      626.72       62.52     3855.00      255.00      -62.50   554.53   197.94    62.50
    3.472      3.488     3128.60      815.38       62.52     2063.75      443.75      -62.50   442.21   225.78    62.50
    3.488      3.504     3125.71      501.12       62.52     2060.62      129.38      -62.50   441.99   177.00    62.50
    3.504      3.520     3256.03      439.03      438.49     2191.25       66.88      313.75   451.13   165.60   165.60
    3.520      3.536     3891.18      438.39       62.52     2826.25       66.25      -62.50   493.16   165.48    62.50
    3.536      3.552     2614.99      250.31       62.52     1550.00     -121.25      -62.50   404.27   125.16    62.50
    3.552      3.568     3888.96      187.73      125.08     2823.75     -184.38        0.00   493.00   108.25    88.39
    3.568      3.584     4017.72      250.38      125.08     2952.50     -121.25        0.00   501.09   125.16    88.39
    3.584      3.600     2616.38      501.00        0.00     1551.25      129.38     -125.00   404.37   177.00     0.00
    3.600      3.616     3634.73      375.65       62.52     2570.00        3.75      -62.50   476.64   153.22    62.50
    3.616      3.632     2110.98      376.23      438.51     1045.62        4.38      313.75   363.20   153.35   165.60
    3.632      3.648     3252.00      250.44      187.68     2186.88     -121.25       62.50   450.82   125.16   108.25
    3.648      3.664     3637.95      501.50      250.32     2573.12      129.38      125.62   476.85   177.00   125.16
    3.664      3.680     2869.69      375.57        0.00     1804.38        3.75     -125.00   423.48   153.22     0.00
    3.680      3.696     3381.88      626.72       62.52     2316.88      255.00      -62.50   459.75   197.94    62.50
    3.696      3.712     3381.28      438.59      187.68     2316.25       66.88       62.50   459.70   165.60   108.25
    3.712      3.728     2744.52      501.27      125.08     1679.38      129.38        0.00   414.15   177.00    88.39
    3.728      3.744     3381.28      501.25      125.08     2316.25      129.38        0.00   459.70   177.00    88.39
    3.744      3.760     3507.68      250.50      250.32     2442.50     -121.25      125.62   468.21   125.16   125.16
    3.760      3.776     3762.63      375.67       62.52     2697.50        3.75      -62.50   484.93   153.22    62.50
    3.776      3.792     3256.03      501.75      375.73     2191.25      130.00      250.62   451.13   177.11   153.22
    3.792      3.808     2998.89      626.56        0.00     1933.75      255.00     -125.00   432.92   197.94     0.00
    3.808      3.824     3505.34      187.69       62.52     2440.00     -184.38      -62.50   468.04   108.25    62.50
    3.824      3.840     2871.09      438.48      125.08     1806.25       66.88        0.00   423.62   165.60    88.39
    3.840      3.856     3381.28      375.94      250.32     2316.25        4.38      125.62   459.70   153.35   125.16
    3.856      3.872     3507.20      375.67       62.52     2441.88        3.75      -62.50   468.17   153.22    62.50
    3.872      3.888     3250.28      187.69       62.52     2185.62     -184.38      -62.50   450.74   108.25    62.50
    3.888      3.904     2744.41      563.90       62.52     1679.38      191.88      -62.50   414.15   187.71    62.50
    3.904      3.920     3253.28      313.21      250.33     2188.12      -58.75      125.62   450.91   139.89   125.16
    3.920      3.936     3511.41      752.62      125.08     2446.25      380.62        0.00   468.46   216.87    88.39
    3.936      3.952     3254.88      626.87      125.08     2190.00      255.00        0.00   451.04   197.94    88.39
    3.952      3.968     3253.28      501.14       62.52     2188.12      129.38      -62.50   450.91   177.00    62.50
    3.968      3.984     3253.72      438.59      187.68     2188.75       66.88       62.50   450.95   165.60   108.25
    3.984      4.000     3001.01      627.19      250.32     1936.25      255.62      125.62   433.10   198.04   125.16
    4.000      4.016     3254.43      626.74       62.52     2189.38      255.00      -62.50   451.00   197.94    62.50
    4.016      4.032     3767.16      815.34       62.52     2702.50      443.75      -62.50   485.25   225.78    62.50
    4.032      4.048     2235.43      375.67       62.52     1170.62        3.75      -62.50   373.80   153.22    62.50
    4.048      4.064     2870.08      313.04      125.08     1805.00      -58.75        0.00   423.53   139.89    88.39
    4.064      4.080     3508.30      375.84      187.68     2443.12        3.75       62.50   468.25   153.22   108.25
    4.080      4.096     2874.76      815.78      187.69     1810.00      443.75       62.50   423.90   225.78   108.25
    4.096      4.112     2744.41      438.59      187.68     1679.38       66.88       62.50   414.15   165.60   108.25
    4.112      4.128     2359.62       62.52        0.00     1294.38     -309.38     -125.00   384.01    62.50     0.00
    4.128      4.144     2997.94      313.13      187.69     1933.12      -58.75       62.50   432.88   139.89   108.25
    4.144      4.160     3126.26      438.59      187.68     2061.25       66.88       62.50   442.03   165.60   108.25
    4.160      4.176     3890.33      250.44      187.68     2825.62     -121.25       62.50   493.12   125.16   108.25
    4.176      4.192     3761.30      187.74      125.08     2696.25     -184.38        0.00   484.85   108.25    88.39
    4.192      4.208     2615.46      250.37      125.08     1550.62     -121.25        0.00   404.32   125.16    88.39
    4.208      4.224     3001.01      689.90      187.68     1936.25      318.12       62.50   433.10   207.67   108.25
    4.224      4.240     3123.62      312.90        0.00     2058.75      -58.75     -125.00   441.85   139.89     0.00
    4.240      4.256     3508.92      563.90       62.52     2443.75      191.88      -62.50   468.29   187.71    62.50
    4.256      4.272     2874.14      752.81      187.68     1809.38      381.25       62.50   423.85   216.96   108.25
    4.272      4.288     3251.55      375.57        0.00     2186.25        3.75     -125.00   450.78   153.22     0.00
    4.288      4.304     2362.11      375.65       62.52     1296.88        3.75      -62.50   384.21   153.22    62.50
    4.304      4.320     2615.46      312.96       62.52     1550.62      -58.75      -62.50   404.32   139.89    62.50
    4.320      4.336     3635.51      438.39       62.52     2570.62       66.25      -62.50   476.68   165.48    62.50
    4.336      4.352     3253.72      501.25      125.08     2188.75      129.38        0.00   450.95   177.00    88.39
    4.352      4.368     3257.76      878.72      187.68     2192.50      506.88       62.50   451.21   234.35   108.25
    4.368      4.384     4018.43      313.06      125.08     2953.12      -58.75        0.00   501.13   139.89    88.39
    4.384      4.400     3639.24      752.62      125.08     2574.38      380.62        0.00   476.93   216.87    88.39
    4.400      4.416     3637.95      501.50      250.32     2573.12      129.38      125.62   476.85   177.00   125.16
    4.416      4.432     4151.61      752.65      125.08     3086.25      380.62        0.00   509.37   216.87    88.39
    4.432      4.448     2997.83      438.37       62.52     1933.12       66.25      -62.50   432.88   165.48    62.50
    4.448      4.464     2489.41      250.50      250.32     1424.38     -121.25      125.62   394.44   125.16   125.16
    4.464      4.480     3124.17      250.38      125.08     2059.38     -121.25        0.00   441.90   125.16    88.39
    4.480      4.496     2998.36      438.48      125.08     1933.12       66.88        0.00   432.88   165.60    88.39
    4.496      4.512     2997.83      501.00        0.00     1933.12      129.38     -125.00   432.88   177.00     0.00
    4.512      4.528     3000.07      752.28        0.00     1935.00      380.62     -125.00   433.01   216.87     0.00
    4.528      4.544     3380.68      438.48      125.08     2315.62       66.88        0.00   459.66   165.60    88.39
    4.544      4.560     2999.95      564.18      187.68     1935.00      192.50       62.50   433.01   187.81   108.25
    4.560      4.576     3253.85      626.58        0.00     2188.75      255.00     -125.00   450.95   197.94     0.00
    4.576      4.592     2870.59      375.75      125.08     1805.62        3.75        0.00   423.57   153.22    88.39
    4.592      4.608     2743.44      375.75      125.08     1678.75        3.75        0.00   414.11   153.22    88.39
    4.608      4.624     3380.81      438.50      125.08     2315.62       66.88        0.00   459.66   165.60    88.39
    4.624      4.640     2996.77      312.96       62.52     1931.88      -58.75      -62.50   432.79   139.89    62.50
    4.640      4.656     3253.85      438.61      187.69     2188.75       66.88       62.50   450.95   165.60   108.25
    4.656      4.672     3127.37      626.87      125.08     2062.50      255.00        0.00   442.12   197.94    88.39
    4.672      4.688     2742.95      313.04      125.08     1678.12      -58.75        0.00   414.06   139.89    88.39
    4.688      4.704     3379.02      375.57        0.00     2313.75        3.75     -125.00   459.53   153.22     0.00
    4.704      4.720     2616.84      501.12       62.52     1551.88      129.38      -62.50   404.42   177.00    62.50
    4.720      4.736     2617.77      626.72       62.52     1552.50      255.00      -62.50   404.47   197.94    62.50
    4.736      4.752     3125.28      375.76      125.08     2060.00        3.75        0.00   441.94   153.22    88.39
    4.752      4.768     2869.07      250.31       62.52     1804.38     -121.25      -62.50   423.48   125.16    62.50
    4.768      4.784     3252.57      438.37       62.52     2187.50       66.25      -62.50   450.87   165.48    62.50
    4.784      4.800     2744.03      501.14       62.52     1678.75      129.38      -62.50   414.11   177.00    62.50
    4.800      4.816     2617.30      501.25      125.08     1552.50      129.38        0.00   404.47   177.00    88.39
    4.816      4.832     3510.79      689.73      125.08     2445.62      318.12        0.00   468.42   207.67    88.39
    4.832      4.848     3000.07      501.52      250.33     1935.00      129.38      125.62   433.01   177.00   125.16
    4.848      4.864     2872.62      501.50      250.32     1807.50      129.38      125.62   423.71   177.00   125.16
    4.864      4.880     3380.68      501.12       62.52     2315.62      129.38      -62.50   459.66   177.00    62.50
    4.880      4.896     2109.86      563.92       62.52     1045.00      191.88      -62.50   363.15   187.71    62.50
    4.896      4.912     3254.30      501.37      187.68     2189.38      129.38       62.50   451.00   177.00   108.25
    4.912      4.928     2998.36      501.12       62.52     1933.12      129.38      -62.50   432.88   177.00    62.50
    4.928      4.944     2616.02      313.06      125.08     1551.25      -58.75        0.00   404.37   139.89    88.39
    4.944      4.960     4147.04      375.75      125.08     3081.88        3.75        0.00   509.10   153.22    88.39
    4.960      4.976     3252.57      375.75      125.08     2187.50        3.75        0.00   450.87   153.22    88.39
    4.976      4.992     3251.55      125.19      250.33     2186.25     -246.88      125.62   450.78    88.39   125.16
    4.992      5.008     2998.89      563.90       62.52     1933.75      191.88      -62.50   432.92   187.71    62.50
    5.008      5.024     3125.16      375.75      125.08     2060.00        3.75        0.00   441.94   153.22    88.39
    5.024      5.040     2616.94      375.86      187.69     1551.88        3.75       62.50   404.42   153.22   108.25
    5.040      5.056     2872.11      376.03      313.00     1806.88        4.38      188.12   423.67   153.35   139.89
    5.056      5.072     3636.66      563.90       62.52     2571.88      191.88      -62.50   476.76   187.71    62.50
    5.072      5.088     2489.07      250.44      187.69     1423.75     -121.25       62.50   394.39   125.16   108.25
    5.088      5.104     4144.83      250.31       62.52     3080.00     -121.25      -62.50   508.98   125.16    62.50
    5.104      5.120     2615.92      250.44      187.68     1551.25     -121.25       62.50   404.37   125.16   108.25
    5.120      5.136     3636.80      563.92       62.52     2571.88      191.88      -62.50   476.76   187.71    62.50
    5.136      5.152     3504.58      187.64        0.00     2439.38     -184.38     -125.00   468.00   108.25     0.00
    5.152      5.168     2870.59      501.00        0.00     1805.62      129.38     -125.00   423.57   177.00     0.00
    5.168      5.184     2873.24      689.76      125.08     1808.12      318.12        0.00   423.76   207.67    88.39
    5.184      5.200     2997.30      375.65       62.52     1932.50        3.75      -62.50   432.83   153.22    62.50
    5.200      5.216     3127.37      626.87      125.08     2062.50      255.00        0.00   442.12   197.94    88.39
    5.216      5.232     3126.38      438.61      187.69     2061.25       66.88       62.50   442.03   165.60   108.25
    5.232      5.248     4401.85      312.96       62.52     3336.88      -58.75      -62.50   524.52   139.89    62.50
    5.248      5.264     3381.41      501.27      125.08     2316.25      129.38        0.00   459.70   177.00    88.39
    5.264      5.280     3507.68      438.37       62.52     2442.50       66.25      -62.50   468.21   165.48    62.50
    5.280      5.296     3254.30      438.70      250.32     2189.38       66.88      125.62   451.00   165.60   125.16
    5.296      5.312     3507.82      438.39       62.52     2442.50       66.25      -62.50   468.21   165.48    62.50
    5.312      5.328     3382.48      501.50      250.32     2317.50      129.38      125.62   459.79   177.00   125.16
    5.328      5.344     3380.68      501.12       62.52     2315.62      129.38      -62.50   459.66   177.00    62.50
    5.344      5.360     3001.13      689.93      187.69     1936.25      318.12       62.50   433.10   207.67   108.25
    5.360      5.376     3893.78      501.50      250.32     2828.75      129.38      125.62   493.31   177.00   125.16
    5.376      5.392     2996.77      312.96       62.52     1931.88      -58.75      -62.50   432.79   139.89    62.50
    5.392      5.408     3382.01      501.39      187.69     2316.88      129.38       62.50   459.75   177.00   108.25
    5.408      5.424     3381.28      501.25      125.08     2316.25      129.38        0.00   459.70   177.00    88.39
    5.424      5.440     3383.08      689.73      125.08     2318.12      318.12        0.00   459.83   207.67    88.39
    5.440      5.456     3253.85      438.61      187.69     2188.75       66.88       62.50   450.95   165.60   108.25
    5.456      5.472     3379.49      375.65       62.52     2314.38        3.75      -62.50   459.58   153.22    62.50
    5.472      5.488     3637.30      501.37      187.68     2572.50      129.38       62.50   476.81   177.00   108.25
    5.488      5.504     3509.68      438.72      250.33     2444.38       66.88      125.62   468.33   165.60   125.16
    5.504      5.520     3250.85      250.31       62.52     2185.62     -121.25      -62.50   450.74   125.16    62.50
    5.520      5.536     2999.95      438.81      313.00     1935.00       66.88      188.12   433.01   165.60   139.89
    5.536      5.552     3763.30      438.39       62.52     2698.12       66.25      -62.50   484.97   165.48    62.50
    5.552      5.568     3634.09      375.56        0.00     2569.38        3.75     -125.00   476.60   153.22     0.00
    5.568      5.584     2872.11      564.04      125.08     1806.88      191.88        0.00   423.67   187.71    88.39
    5.584      5.600     4149.41      689.41        0.00     3084.38      317.50     -125.00   509.25   207.57     0.00
    5.600      5.616     2745.38      438.81      313.00     1680.62       66.88      188.12   414.25   165.60   139.89
    5.616      5.632     2869.57      250.37      125.08     1804.38     -121.25        0.00   423.48   125.16    88.39
    5.632      5.648     3124.73      313.06      125.08     2059.38      -58.75        0.00   441.90   139.89    88.39
    5.648      5.664     2873.63      689.90      187.68     1808.75      318.12       62.50   423.80   207.67   108.25
