53697.238 - KW trigger time, seconds UT.
53702.785 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.912      0.928     6119.02      752.84      187.69     5083.75      383.12       57.50   618.40   216.96   108.25
    0.928      0.944     6108.96      312.96       62.52     5073.75      -56.88      -67.50   617.90   139.89    62.50
    0.944      0.960     5694.04      376.04      313.02     4658.75        6.25      183.12   596.54   153.35   139.89
    0.960      0.976     6113.32      438.59      187.68     5078.12       68.75       57.50   618.12   165.60   108.25
    0.976      0.992     5176.57      438.59      187.68     4141.88       68.75       57.50   568.82   165.60   108.25
    0.992      1.008     5561.84      375.76      125.08     4526.88        5.62       -5.00   589.59   153.22    88.39
    1.008      1.024     5563.61      375.94      250.32     4528.75        6.25      120.62   589.69   153.35   125.16
    1.024      1.040     6609.19      941.73      187.68     5574.38      571.88       57.50   642.72   242.63   108.25
    1.040      1.056     6114.65      564.07      125.08     5079.38      193.75       -5.00   618.18   187.71    88.39
    1.056      1.072     5563.61      438.59      187.68     4528.75       68.75       57.50   589.69   165.60   108.25
    1.072      1.088     4403.41      375.75      125.08     3368.75        5.62       -5.00   524.63   153.22    88.39
    1.088      1.104     5050.64      752.47       62.52     4015.62      382.50      -67.50   561.84   216.87    62.50
    1.104      1.120     4795.47      941.25       62.52     3760.62      571.25      -67.50   547.47   242.54    62.50
    1.120      1.136     5045.05      375.65       62.52     4010.00        5.62      -67.50   561.53   153.22    62.50
    1.136      1.152     6114.65      501.39      187.69     5079.38      131.25       57.50   618.18   177.00   108.25
    1.152      1.168     4787.81      438.26        0.00     3753.12       68.12     -130.00   547.04   165.48     0.00
    1.168      1.184     5818.98      375.65       62.52     4783.75        5.62      -67.50   603.05   153.22    62.50
    1.184      1.200     5046.15      375.76      125.08     4011.25        5.62       -5.00   561.60   153.22    88.39
    1.200      1.216     4789.51      375.84      187.68     3754.38        5.62       57.50   547.12   153.22   108.25
    1.216      1.232     4405.76      438.70      250.32     3370.62       68.75      120.62   524.74   165.60   125.16
    1.232      1.248     5435.68      626.74       62.52     4400.62      256.88      -67.50   582.86   197.94    62.50
    1.248      1.264     5564.60      689.39        0.00     4529.38      319.38     -130.00   589.72   207.57     0.00
    1.264      1.280     4914.64      187.73      125.08     3880.00     -182.50       -5.00   554.25   108.25    88.39
    1.280      1.296     5566.80      564.35      250.33     4531.88      194.38      120.62   589.86   187.81   125.16
    1.296      1.312     5053.13      815.75      187.68     4018.12      445.62       57.50   561.98   225.78   108.25
    1.312      1.328     5823.12      626.72       62.52     4788.12      256.88      -67.50   603.28   197.94    62.50
    1.328      1.344     5691.00      375.76      125.08     4655.62        5.62       -5.00   596.38   153.22    88.39
    1.344      1.360     5566.58      752.43       62.52     4531.88      382.50      -67.50   589.86   216.87    62.50
    1.360      1.376     5182.10      941.25       62.52     4146.88      571.25      -67.50   569.09   242.54    62.50
    1.376      1.392     6115.74      501.52      250.33     5080.62      131.25      120.62   618.25   177.00   125.16
    1.392      1.408     5048.64      501.37      187.68     4013.75      131.25       57.50   561.74   177.00   108.25
    1.408      1.424     4787.81      438.26        0.00     3753.12       68.12     -130.00   547.04   165.48     0.00
    1.424      1.440     5053.33      878.54      125.08     4018.12      508.75       -5.00   561.98   234.35    88.39
    1.440      1.456     5046.85      501.12       62.52     4011.88      131.25      -67.50   561.63   177.00    62.50
    1.456      1.472     5439.34      878.28       62.52     4404.38      508.12      -67.50   583.06   234.27    62.50
    1.472      1.488     5178.62      564.21      187.69     4143.75      194.38       57.50   568.92   187.81   108.25
    1.488      1.504     5050.44      627.03      187.68     4015.62      256.88       57.50   561.84   197.94   108.25
    1.504      1.520     4919.88      564.04      125.08     3885.00      193.75       -5.00   554.53   187.71    88.39
    1.520      1.536     5697.08      627.21      250.33     4661.88      257.50      120.62   596.70   198.04   125.16
    1.536      1.552     4534.96      626.87      125.08     3500.00      256.88       -5.00   532.39   197.94    88.39
    1.552      1.568     4659.51      375.67       62.52     3624.38        5.62      -67.50   539.64   153.22    62.50
    1.568      1.584     4018.98      313.12      187.68     2983.75      -56.88       57.50   501.17   139.89   108.25
    1.584      1.600     4660.15      313.12      187.68     3625.00      -56.88       57.50   539.68   139.89   108.25
    1.600      1.616     4790.55      438.61      187.69     3755.62       68.75       57.50   547.19   165.60   108.25
    1.616      1.632     4920.76      689.56       62.52     3885.62      319.38      -67.50   554.56   207.57    62.50
    1.632      1.648     5180.26      689.90      187.68     4145.62      320.00       57.50   569.02   207.67   108.25
    1.648      1.664     4147.20      375.76      125.08     3111.88        5.62       -5.00   509.10   153.22    88.39
    1.664      1.680     4153.66      753.19      313.00     3118.75      383.12      183.12   509.52   216.96   139.89
    1.680      1.696     4147.77      501.12       62.52     3113.12      131.25      -67.50   509.17   177.00    62.50
    1.696      1.712     4528.70      250.26        0.00     3493.75     -120.00     -130.00   532.02   125.00     0.00
    1.712      1.728     4532.54      501.12       62.52     3497.50      131.25      -67.50   532.24   177.00    62.50
    1.728      1.744     4404.98      563.90       62.52     3370.00      193.75      -67.50   524.70   187.71    62.50
    1.744      1.760     4018.43      375.67       62.52     2983.12        5.62      -67.50   501.13   153.22    62.50
    1.760      1.776     4919.01      438.59      187.68     3884.38       68.75       57.50   554.49   165.60   108.25
    1.776      1.792     5045.95      438.37       62.52     4011.25       68.12      -67.50   561.60   165.48    62.50
    1.792      1.808     4147.94      438.50      125.08     3113.12       68.75       -5.00   509.17   165.60    88.39
    1.808      1.824     4791.21      564.04      125.08     3756.25      193.75       -5.00   547.22   187.71    88.39
    1.824      1.840     3767.16      689.90      187.68     2732.50      320.00       57.50   485.25   207.67   108.25
    1.840      1.856     4017.01      250.32       62.52     2981.88     -119.38      -67.50   501.05   125.16    62.50
    1.856      1.872     3893.78      564.18      187.68     2858.75      194.38       57.50   493.31   187.81   108.25
    1.872      1.888     4149.24      564.04      125.08     3114.38      193.75       -5.00   509.25   187.71    88.39
    1.888      1.904     5045.25      313.06      125.08     4010.00      -56.88       -5.00   561.53   139.89    88.39
    1.904      1.920     3765.15      564.04      125.08     2730.00      193.75       -5.00   485.09   187.71    88.39
    1.920      1.936     3764.49      313.28      313.00     2729.38      -56.88      183.12   485.05   139.89   139.89
    1.936      1.952     4793.10      501.64      313.02     3758.12      131.88      183.12   547.33   177.11   139.89
    1.952      1.968     4921.63      564.33      250.32     3886.88      194.38      120.62   554.63   187.81   125.16
    1.968      1.984     5043.26      250.31       62.52     4008.12     -119.38      -67.50   561.42   125.16    62.50
    1.984      2.000     4408.28      752.65      125.08     3373.12      382.50       -5.00   524.89   216.87    88.39
    2.000      2.016     5048.64      564.04      125.08     4013.75      193.75       -5.00   561.74   187.71    88.39
    2.016      2.032     4660.98      438.48      125.08     3626.25       68.75       -5.00   539.75   165.60    88.39
    2.032      2.048     4655.38       62.53       62.52     3620.00     -307.50      -67.50   539.39    62.50    62.50
    2.048      2.064     5179.34      752.43       62.52     4144.38      382.50      -67.50   568.96   216.87    62.50
    2.064      2.080     4787.81      375.65       62.52     3753.12        5.62      -67.50   547.04   153.22    62.50
    2.080      2.096     5177.70      438.72      250.33     4142.50       68.75      120.62   568.85   165.60   125.16
    2.096      2.112     5049.54      564.18      187.68     4014.38      194.38       57.50   561.77   187.81   108.25
    2.112      2.128     4662.64      438.70      250.32     3627.50       68.75      120.62   539.82   165.60   125.16
    2.128      2.144     4658.68      312.98       62.52     3623.75      -56.88      -67.50   539.60   139.89    62.50
    2.144      2.160     4402.63      375.65       62.52     3367.50        5.62      -67.50   524.55   153.22    62.50
    2.160      2.176     5440.52      627.53      375.74     4405.62      257.50      245.62   583.13   198.04   153.22
    2.176      2.192     6853.59      250.31       62.52     5818.75     -119.38      -67.50   654.49   125.16    62.50
    2.192      2.208     4789.51      563.76        0.00     3754.38      193.75     -130.00   547.12   187.71     0.00
    2.208      2.224     5310.42      815.58      125.08     4275.00      445.62       -5.00   576.09   225.78    88.39
    2.224      2.240     5175.65      375.84      187.68     4140.62        5.62       57.50   568.75   153.22   108.25
    2.240      2.256     6112.23      501.12       62.52     5077.50      131.25      -67.50   618.09   177.00    62.50
    2.256      2.272     4789.70      563.78        0.00     3754.38      193.75     -130.00   547.12   187.71     0.00
    2.272      2.288     4919.88      564.04      125.08     3885.00      193.75       -5.00   554.53   187.71    88.39
    2.288      2.304     5045.95      187.87      313.00     4011.25     -181.88      183.12   561.60   108.43   139.89
    2.304      2.320     5691.00      438.39       62.52     4655.62       68.12      -67.50   596.38   165.48    62.50
    2.320      2.336     4408.10      752.62      125.08     3373.12      382.50       -5.00   524.89   216.87    88.39
    2.336      2.352     5431.60      313.04      125.08     4396.88      -56.88       -5.00   582.66   139.89    88.39
    2.352      2.368     5047.94      501.27      125.08     4012.50      131.25       -5.00   561.67   177.00    88.39
    2.368      2.384     4789.51      375.84      187.68     3754.38        5.62       57.50   547.12   153.22   108.25
    2.384      2.400     5824.16      438.81      313.00     4789.38       68.75      183.12   603.34   165.60   139.89
    2.400      2.416     5693.02      438.61      187.69     4658.12       68.75       57.50   596.51   165.60   108.25
    2.416      2.432     5443.22      816.37      375.73     4408.12      446.25      245.62   583.26   225.87   153.22
    2.432      2.448     4534.96      689.56       62.52     3500.00      319.38      -67.50   532.39   207.57    62.50
    2.528      2.544     5171.97      187.73      125.08     4136.88     -182.50       -5.00   568.54   108.25    88.39
    2.544      2.560     6107.03      250.26        0.00     5071.88     -120.00     -130.00   617.80   125.00     0.00
    2.560      2.576     6857.26      250.50      250.32     5822.50     -119.38      120.62   654.67   125.16   125.16
    2.576      2.592     5953.59      689.56       62.52     4918.75      319.38      -67.50   610.01   207.57    62.50
    2.592      2.608     6861.21      564.07      125.08     5826.25      193.75       -5.00   654.85   187.71    88.39
    2.608      2.624     6611.56     1067.83      187.68     5576.88      698.12       57.50   642.84   258.38   108.25
    2.624      2.640     6344.69      689.90      187.68     5310.00      320.00       57.50   629.73   207.67   108.25
    2.640      2.656     5824.39      626.90      125.08     4789.38      256.88       -5.00   603.34   197.94    88.39
    2.656      2.672     6857.26      375.75      125.08     5822.50        5.62       -5.00   654.67   153.22    88.39
    2.672      2.688     5183.02      815.96      250.32     4148.12      446.25      120.62   569.16   225.87   125.16
    2.688      2.704     5820.24      375.76      125.08     4785.00        5.62       -5.00   603.12   153.22    88.39
    2.816      2.832     5307.59      689.59       62.52     4272.50      319.38      -67.50   575.95   207.57    62.50
    2.832      2.848     6337.90      501.00        0.00     5303.12      131.25     -130.00   629.39   177.00     0.00
    2.848      2.864     4661.81      501.25      125.08     3626.88      131.25       -5.00   539.78   177.00    88.39
    2.864      2.880     5949.58      313.13      187.69     4914.38      -56.88       57.50   609.78   139.89   108.25
    2.880      2.896     6599.75      438.59      187.68     5565.00       68.75       57.50   642.26   165.60   108.25
    2.896      2.912     7384.72      752.43       62.52     6350.00      382.50      -67.50   679.38   216.87    62.50
    2.912      2.928     5432.78      375.76      125.08     4397.50        5.62       -5.00   582.69   153.22    88.39
    2.928      2.944     6115.50      689.56       62.52     5080.62      319.38      -67.50   618.25   207.57    62.50
    2.944      2.960     5562.61      438.48      125.08     4527.50       68.75       -5.00   589.62   165.60    88.39
    2.960      2.976     5564.81      626.74       62.52     4529.38      256.88      -67.50   589.72   197.94    62.50
    2.976      2.992     5694.83      689.56       62.52     4660.00      319.38      -67.50   596.61   207.57    62.50
    2.992      3.008     6344.69      689.90      187.68     5310.00      320.00       57.50   629.73   207.67   108.25
    3.008      3.024     5951.70      501.27      125.08     4916.25      131.25       -5.00   609.88   177.00    88.39
    3.024      3.040     6112.23      375.84      187.68     5077.50        5.62       57.50   618.09   153.22   108.25
    3.040      3.056     7386.04      752.62      125.08     6351.25      382.50       -5.00   679.44   216.87    88.39
    3.056      3.072     4920.07      501.39      187.69     3885.00      131.25       57.50   554.53   177.00   108.25
    3.072      3.088     5820.01      250.50      250.32     4785.00     -119.38      120.62   603.12   125.16   125.16
    3.088      3.104     7123.87      752.43       62.52     6088.75      382.50      -67.50   667.26   216.87    62.50
    3.104      3.120     5694.04      501.39      187.69     4658.75      131.25       57.50   596.54   177.00   108.25
    3.120      3.136     6600.93      501.37      187.68     5566.25      131.25       57.50   642.32   177.00   108.25
    3.136      3.152     5821.05      375.84      187.68     4786.25        5.62       57.50   603.18   153.22   108.25
    3.152      3.168     7120.33      438.61      187.69     6085.00       68.75       57.50   667.08   165.60   108.25
    3.168      3.184     6862.16      313.44      438.49     5827.50      -56.25      308.75   654.91   140.03   165.60
    3.184      3.200     6343.56      627.03      187.68     5308.75      256.88       57.50   629.67   197.94   108.25
    3.200      3.216     6857.53      438.39       62.52     5822.50       68.12      -67.50   654.67   165.48    62.50
    3.216      3.232     5823.12      626.72       62.52     4788.12      256.88      -67.50   603.28   197.94    62.50
    3.232      3.248     6857.26      501.00        0.00     5822.50      131.25     -130.00   654.67   177.00     0.00
    3.248      3.264     5951.70      501.27      125.08     4916.25      131.25       -5.00   609.88   177.00    88.39
    3.264      3.280     5437.40      689.73      125.08     4402.50      320.00       -5.00   582.96   207.67    88.39
    3.280      3.296     5693.81      626.72       62.52     4658.75      256.88      -67.50   596.54   197.94    62.50
    3.296      3.312     6862.43      626.90      125.08     5827.50      256.88       -5.00   654.91   197.94    88.39
    3.312      3.328     7118.77      563.76        0.00     6083.75      193.75     -130.00   667.02   187.71     0.00
    3.328      3.344     5689.76      438.26        0.00     4655.00       68.12     -130.00   596.34   165.48     0.00
    3.344      3.360     7385.01      689.76      125.08     6350.00      320.00       -5.00   679.38   207.67    88.39
    3.360      3.376     6340.16      438.59      187.68     5305.00       68.75       57.50   629.48   165.60   108.25
    3.376      3.392     5959.97     1130.07        0.00     4925.00      760.00     -130.00   610.33   265.75     0.00
    3.392      3.408     7124.15      438.94      375.74     6088.75       68.75      245.62   667.26   165.60   153.22
    3.408      3.424     7120.05      501.25      125.08     6085.00      131.25       -5.00   667.08   177.00    88.39
    3.424      3.440     7390.30      627.68      438.51     6355.00      257.50      308.75   679.61   198.04   165.60
    3.440      3.456     7121.32      438.70      250.32     6086.25       68.75      120.62   667.14   165.60   125.16
    3.456      3.472     6341.29      564.04      125.08     5306.25      193.75       -5.00   629.55   187.71    88.39
    3.472      3.488     6343.80      689.76      125.08     5308.75      320.00       -5.00   629.67   207.67    88.39
    3.488      3.504     6346.95      815.75      187.68     5311.88      445.62       57.50   629.83   225.78   108.25
    3.504      3.520     7897.63      312.96       62.52     6862.50      -56.88      -67.50   702.56   139.89    62.50
    3.520      3.536     7125.42      689.93      187.69     6090.00      320.00       57.50   667.32   207.67   108.25
    3.536      3.552     7643.20      564.04      125.08     6608.12      193.75       -5.00   691.15   187.71    88.39
    3.552      3.568     7387.36      815.55      125.08     6352.50      445.62       -5.00   679.50   225.78    88.39
    3.568      3.584     6605.91      752.84      187.69     5570.62      383.12       57.50   642.53   216.96   108.25
    3.584      3.600     7114.96      250.37      125.08     6080.00     -119.38       -5.00   666.85   125.16    88.39
    3.600      3.616     6118.78      752.81      187.68     5083.75      383.12       57.50   618.40   216.96   108.25
    3.616      3.632     5822.32      626.58        0.00     4786.88      256.88     -130.00   603.21   197.94     0.00
    3.632      3.648     6856.04      438.26        0.00     5821.25       68.12     -130.00   654.61   165.48     0.00
    3.648      3.664     5563.61      563.90       62.52     4528.75      193.75      -67.50   589.69   187.71    62.50
    3.664      3.680     6114.65      689.41        0.00     5079.38      319.38     -130.00   618.18   207.57     0.00
    3.680      3.696     6339.03      438.48      125.08     5304.38       68.75       -5.00   629.45   165.60    88.39
    3.696      3.712     5441.28      753.19      313.00     4406.25      383.12      183.12   583.16   216.96   139.89
    3.712      3.728     7906.43      564.21      187.69     6871.25      194.38       57.50   702.95   187.81   108.25
    3.728      3.744     6593.86      312.89        0.00     5558.75      -56.88     -130.00   641.96   139.89     0.00
    3.744      3.760     7117.50      250.50      250.32     6082.50     -119.38      120.62   666.97   125.16   125.16
    3.760      3.776     7375.76      375.57        0.00     6340.62        5.62     -130.00   678.95   153.22     0.00
    3.776      3.792     6341.29      564.04      125.08     5306.25      193.75       -5.00   629.55   187.71    88.39
    3.792      3.808     6339.03      501.12       62.52     5304.38      131.25      -67.50   629.45   177.00    62.50
    3.808      3.824     7117.78      438.39       62.52     6082.50       68.12      -67.50   666.97   165.48    62.50
    3.824      3.840     6114.41      501.37      187.68     5079.38      131.25       57.50   618.18   177.00   108.25
    3.840      3.856     7120.05      438.59      187.68     6085.00       68.75       57.50   667.08   165.60   108.25
    3.856      3.872     6114.65      501.39      187.69     5079.38      131.25       57.50   618.18   177.00   108.25
    3.872      3.888     6868.30      878.72      187.68     5833.12      508.75       57.50   655.18   234.35   108.25
    3.888      3.904     7382.07      626.72       62.52     6346.88      256.88      -67.50   679.24   197.94    62.50
    3.904      3.920     6113.56      501.27      125.08     5078.12      131.25       -5.00   618.12   177.00    88.39
    3.920      3.936     6857.26      375.75      125.08     5822.50        5.62       -5.00   654.67   153.22    88.39
    3.936      3.952     6337.90      375.75      125.08     5303.12        5.62       -5.00   629.39   153.22    88.39
    3.952      3.968     6600.01      501.27      125.08     5565.00      131.25       -5.00   642.26   177.00    88.39
    3.968      3.984     6858.49      501.12       62.52     5823.75      131.25      -67.50   654.73   177.00    62.50
    3.984      4.000     7120.05      438.59      187.68     6085.00       68.75       57.50   667.08   165.60   108.25
    4.000      4.016     6863.66      627.05      187.69     5828.75      256.88       57.50   654.97   197.94   108.25
    4.016      4.032     6854.81      375.56        0.00     5820.00        5.62     -130.00   654.55   153.22     0.00
    4.032      4.048     6861.21      438.72      250.33     5826.25       68.75      120.62   654.85   165.60   125.16
    4.048      4.064     7109.88      125.06        0.00     6075.00     -245.00     -130.00   666.62    88.39     0.00
    4.064      4.080     7120.05      501.25      125.08     6085.00      131.25       -5.00   667.08   177.00    88.39
    4.080      4.096     7386.33      627.21      250.33     6351.25      257.50      120.62   679.44   198.04   125.16
    4.096      4.112     6348.09      878.72      187.68     5313.12      508.75       57.50   629.89   234.35   108.25
    4.112      4.128     6345.82      815.55      125.08     5310.62      445.62       -5.00   629.76   225.78    88.39
    4.128      4.144     5302.87      438.28        0.00     4267.50       68.12     -130.00   575.68   165.48     0.00
    4.144      4.160     6349.22      941.73      187.68     5314.38      571.88       57.50   629.95   242.63   108.25
    4.160      4.176     6346.95      690.25      313.00     5311.88      320.00      183.12   629.83   207.67   139.89
    4.176      4.192     7644.87      438.83      313.02     6609.38       68.75      183.12   691.21   165.60   139.89
    4.192      4.208     6606.83      878.50      125.08     5571.88      508.75       -5.00   642.60   234.35    88.39
    4.208      4.224     7126.42      815.55      125.08     6091.25      445.62       -5.00   667.38   225.78    88.39
    4.224      4.240     5949.58      250.51      250.33     4914.38     -119.38      120.62   609.78   125.16   125.16
    4.240      4.256     6107.88      312.89        0.00     5073.12      -56.88     -130.00   617.87   139.89     0.00
    4.256      4.272     6335.64      375.56        0.00     5300.62        5.62     -130.00   629.27   153.22     0.00
    4.272      4.288     6346.07      815.58      125.08     5310.62      445.62       -5.00   629.76   225.78    88.39
    4.288      4.304     6341.29      501.37      187.68     5306.25      131.25       57.50   629.55   177.00   108.25
    4.304      4.320     5824.16      501.50      250.32     4789.38      131.25      120.62   603.34   177.00   125.16
    4.320      4.336     6602.37      626.90      125.08     5567.50      256.88       -5.00   642.38   197.94    88.39
    4.336      4.352     6342.42      564.18      187.68     5307.50      194.38       57.50   629.61   187.81   108.25
    4.352      4.368     7900.46      313.12      187.68     6865.62      -56.88       57.50   702.70   139.89   108.25
    4.368      4.384     5951.70      501.27      125.08     4916.25      131.25       -5.00   609.88   177.00    88.39
    4.384      4.400     6340.16      313.28      313.00     5305.00      -56.88      183.12   629.48   139.89   139.89
    4.400      4.416     5301.72      187.78      187.68     4266.88     -182.50       57.50   575.64   108.25   108.25
    4.416      4.432     5824.39      689.59       62.52     4789.38      319.38      -67.50   603.34   207.57    62.50
    4.432      4.448     6860.94      564.04      125.08     5826.25      193.75       -5.00   654.85   187.71    88.39
    4.448      4.464     5822.09      438.59      187.68     4786.88       68.75       57.50   603.21   165.60   108.25
    4.464      4.480     5306.64      626.74       62.52     4271.25      256.88      -67.50   575.88   197.94    62.50
    4.480      4.496     7383.40      689.56       62.52     6348.75      319.38      -67.50   679.33   207.57    62.50
    4.496      4.512     5689.76      375.65       62.52     4655.00        5.62      -67.50   596.34   153.22    62.50
    4.512      4.528     6342.67      501.52      250.33     5307.50      131.25      120.62   629.61   177.00   125.16
    4.528      4.544     6598.57      375.84      187.68     5563.75        5.62       57.50   642.20   153.22   108.25
    4.544      4.560     6340.16      626.56        0.00     5305.00      256.88     -130.00   629.48   197.94     0.00
    4.560      4.576     5817.14      250.32       62.52     4781.88     -119.38      -67.50   602.96   125.16    62.50
    4.576      4.592     6340.16      563.90       62.52     5305.00      193.75      -67.50   629.48   187.71    62.50
    4.592      4.608     6117.69      815.34       62.52     5082.50      445.62      -67.50   618.34   225.78    62.50
    4.608      4.624     5566.80      689.76      125.08     4531.88      320.00       -5.00   589.86   207.67    88.39
    4.624      4.640     5175.65      438.48      125.08     4140.62       68.75       -5.00   568.75   165.60    88.39
    4.640      4.656     5436.65      501.52      250.33     4401.25      131.25      120.62   582.89   177.00   125.16
    4.656      4.672     5824.16      564.18      187.68     4789.38      194.38       57.50   603.34   187.81   108.25
    4.672      4.688     5956.78      627.34      313.00     4921.88      257.50      183.12   610.17   198.04   139.89
    4.688      4.704     4530.31      312.98       62.52     3495.00      -56.88      -67.50   532.10   139.89    62.50
    4.704      4.720     6343.56      564.33      250.32     5308.75      194.38      120.62   629.67   187.81   125.16
    4.720      4.736     6112.23      250.56      313.00     5077.50     -119.38      183.12   618.09   125.16   139.89
    4.736      4.752     5687.96      250.32       62.52     4652.50     -119.38      -67.50   596.21   125.16    62.50
    4.752      4.768     6113.32      501.25      125.08     5078.12      131.25       -5.00   618.12   177.00    88.39
    4.768      4.784     5693.81      438.70      250.32     4658.75       68.75      120.62   596.54   165.60   125.16
    4.784      4.800     6334.76      312.90        0.00     5299.38      -56.88     -130.00   629.21   139.89     0.00
    4.800      4.816     5688.75      312.96       62.52     4653.75      -56.88      -67.50   596.28   139.89    62.50
    4.816      4.832     5562.61      501.12       62.52     4527.50      131.25      -67.50   589.62   177.00    62.50
    4.832      4.848     7378.40      501.01        0.00     6343.12      131.25     -130.00   679.07   177.00     0.00
    4.848      4.864     5434.50      501.25      125.08     4399.38      131.25       -5.00   582.79   177.00    88.39
    4.864      4.880     6860.94      626.72       62.52     5826.25      256.88      -67.50   654.85   197.94    62.50
    4.880      4.896     6863.66      752.47       62.52     5828.75      382.50      -67.50   654.97   216.87    62.50
    4.896      4.912     6340.16      438.59      187.68     5305.00       68.75       57.50   629.48   165.60   108.25
    4.912      4.928     7118.77      501.12       62.52     6083.75      131.25      -67.50   667.02   177.00    62.50
    4.928      4.944     5175.85      501.14       62.52     4140.62      131.25      -67.50   568.75   177.00    62.50
    4.944      4.960     6108.96      375.56        0.00     5073.75        5.62     -130.00   617.90   153.22     0.00
    4.960      4.976     5952.53      501.37      187.68     4917.50      131.25       57.50   609.94   177.00   108.25
    4.976      4.992     6594.12      312.90        0.00     5558.75      -56.88     -130.00   641.96   139.89     0.00
    4.992      5.008     6337.90      501.00        0.00     5303.12      131.25     -130.00   629.39   177.00     0.00
    5.008      5.024     5691.79      563.76        0.00     4656.88      193.75     -130.00   596.44   187.71     0.00
    5.024      5.040     5949.58      501.01        0.00     4914.38      131.25     -130.00   609.78   177.00     0.00
    5.040      5.056     5824.16      626.87      125.08     4789.38      256.88       -5.00   603.34   197.94    88.39
    5.056      5.072     5695.84      627.03      187.68     4660.62      256.88       57.50   596.64   197.94   108.25
    5.072      5.088     6597.65      125.25      375.74     5562.50     -245.00      245.62   642.14    88.39   153.22
    5.088      5.104     5828.32      878.50      125.08     4793.12      508.75       -5.00   603.54   234.35    88.39
    5.104      5.120     6341.29      501.37      187.68     5306.25      131.25       57.50   629.55   177.00   108.25
    5.120      5.136     7121.60      689.41        0.00     6086.25      319.38     -130.00   667.14   207.57     0.00
    5.136      5.152     7384.72      627.03      187.68     6350.00      256.88       57.50   679.38   197.94   108.25
    5.152      5.168     7387.36      752.81      187.68     6352.50      383.12       57.50   679.50   216.96   108.25
    5.168      5.184     6594.12      187.74      125.08     5558.75     -182.50       -5.00   641.96   108.25    88.39
    5.184      5.200     5694.83      564.18      187.68     4660.00      194.38       57.50   596.61   187.81   108.25
    5.200      5.216     6346.95     1004.00        0.00     5311.88      633.75     -130.00   629.83   250.47     0.00
    5.216      5.232     7122.87      689.59       62.52     6087.50      319.38      -67.50   667.20   207.57    62.50
    5.232      5.248     5833.52     1193.75      125.08     4798.75      823.75       -5.00   603.83   273.15    88.39
    5.248      5.264     6335.89      312.98       62.52     5300.62      -56.88      -67.50   629.27   139.89    62.50
    5.264      5.280     6599.75      438.59      187.68     5565.00       68.75       57.50   642.26   165.60   108.25
    5.280      5.296     7639.10      375.75      125.08     6604.38        5.62       -5.00   690.99   153.22    88.39
    5.296      5.312     6343.80      689.76      125.08     5308.75      320.00       -5.00   629.67   207.67    88.39
    5.312      5.328     6596.22      438.26        0.00     5561.25       68.12     -130.00   642.08   165.48     0.00
    5.328      5.344     6334.51      312.89        0.00     5299.38      -56.88     -130.00   629.21   139.89     0.00
    5.344      5.360     6338.15      313.13      187.69     5303.12      -56.88       57.50   629.39   139.89   108.25
    5.360      5.376     6860.94      564.04      125.08     5826.25      193.75       -5.00   654.85   187.71    88.39
    5.376      5.392     5304.55      438.48      125.08     4269.38       68.75       -5.00   575.78   165.60    88.39
    5.392      5.408     7125.42      564.49      313.02     6090.00      194.38      183.12   667.32   187.81   139.89
    5.408      5.424     5949.35      438.37       62.52     4914.38       68.12      -67.50   609.78   165.48    62.50
    5.424      5.440     6605.65      752.81      187.68     5570.62      383.12       57.50   642.53   216.96   108.25
    5.440      5.456     5687.96      250.32       62.52     4652.50     -119.38      -67.50   596.21   125.16    62.50
    5.456      5.472     6341.29      564.04      125.08     5306.25      193.75       -5.00   629.55   187.71    88.39
    5.472      5.488     5566.58      501.62      313.00     4531.88      131.88      183.12   589.86   177.11   139.89
    5.488      5.504     7375.76      375.57        0.00     6340.62        5.62     -130.00   678.95   153.22     0.00
    5.504      5.520     7644.57      626.87      125.08     6609.38      256.88       -5.00   691.21   197.94    88.39
    5.520      5.536     5691.79      438.48      125.08     4656.88       68.75       -5.00   596.44   165.60    88.39
    5.616      5.632     7643.20      564.04      125.08     6608.12      193.75       -5.00   691.15   187.71    88.39
    5.632      5.648     6341.54      564.07      125.08     5306.25      193.75       -5.00   629.55   187.71    88.39
    5.648      5.664     6604.47      689.90      187.68     5569.38      320.00       57.50   642.47   207.67   108.25
    5.664      5.680     7378.11      250.50      250.32     6343.12     -119.38      120.62   679.07   125.16   125.16
    5.680      5.696     6861.21      689.41        0.00     5826.25      319.38     -130.00   654.85   207.57     0.00
    5.696      5.712     6111.14      438.37       62.52     5076.25       68.12      -67.50   618.02   165.48    62.50
    5.712      5.728     5434.50      563.90       62.52     4399.38      193.75      -67.50   582.79   187.71    62.50
    5.728      5.744     6600.01      438.61      187.69     5565.00       68.75       57.50   642.26   165.60   108.25
    5.744      5.760     5306.44      564.04      125.08     4271.25      193.75       -5.00   575.88   187.71    88.39
