86391.001 - KW trigger time, seconds UT.
86396.234 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.256     14.272    27144.01     3647.04       62.52    26078.75     3269.38      -60.00  1302.51   477.42    62.50
   14.272     14.288    24296.78     4421.62       62.52    23231.25     4044.38      -60.00  1232.30   525.71    62.50
   14.288     14.304    24871.38     4166.24      250.33    23805.00     3788.75      128.12  1246.76   510.29   125.16
   14.304     14.320    26002.47     4032.72        0.00    24937.50     3655.00     -122.50  1274.83   502.03     0.00
   14.320     14.336    26042.02     4295.48      250.32    24976.88     3918.12      128.12  1275.80   518.15   125.16
   14.336     14.352    26601.49     4035.95      187.69    25535.00     3658.12       65.00  1289.39   502.22   108.25
   14.352     14.368    24922.35     5070.73       62.52    23856.88     4693.12      -60.00  1248.06   562.95    62.50
   14.368     14.384    27745.63     3903.72        0.00    26680.62     3526.25     -122.50  1316.87   493.95     0.00
   14.384     14.400    24261.01     3904.86       62.52    23195.00     3527.50      -60.00  1231.38   494.03    62.50
   14.400     14.416    28393.18     4423.87      187.68    27328.12     4046.25       65.00  1332.14   525.82   108.25
   14.416     14.432    26061.85     4682.06      125.08    24996.88     4304.38        2.50  1276.29   540.94    88.39
   14.432     14.448    25998.56     3777.88      187.69    24932.50     3400.00       65.00  1274.71   485.89   108.25
   14.448     14.464    25435.90     4035.79      187.68    24370.62     3658.12       65.00  1260.86   502.22   108.25
   14.464     14.480    27735.06     3647.97      125.08    26670.00     3270.62        2.50  1316.62   477.50    88.39
   14.480     14.496    27752.01     3904.86       62.52    26685.62     3527.50      -60.00  1316.99   494.03    62.50
   14.496     14.512    23644.24     3389.03        0.00    22578.75     3011.88     -122.50  1215.64   460.26     0.00
   14.512     14.528    23088.71     3519.29      125.08    22023.12     3141.88        2.50  1201.27   469.00    88.39
   14.528     14.544    24829.04     3649.03      187.69    23762.50     3271.25       65.00  1245.70   477.54   108.25
   14.544     14.560    28376.89     4293.29      125.08    27311.88     3915.62        2.50  1331.76   518.00    88.39
   14.560     14.576    25446.55     4292.37       62.52    24380.00     3915.00      -60.00  1261.09   517.96    62.50
   14.576     14.592    25469.72     4425.00      250.32    24404.38     4047.50      128.12  1261.69   525.89   125.16
   14.592     14.608    25411.80     3776.77      125.08    24346.25     3399.38        2.50  1260.26   485.86    88.39
   14.608     14.624    27757.30     3905.86      125.08    26691.25     3528.12        2.50  1317.12   494.07    88.39
   14.624     14.640    26570.12     3775.81       62.52    25505.00     3398.12      -60.00  1288.67   485.77    62.50
   14.640     14.656    26056.89     4680.87       62.52    24991.88     4303.12      -60.00  1276.16   540.87    62.50
   14.656     14.672    27165.75     3777.88      187.69    26099.38     3400.00       65.00  1303.00   485.89   108.25
   14.672     14.688    23657.61     3518.40       62.52    22592.50     3141.25      -60.00  1215.99   468.96    62.50
   14.688     14.704    27729.77     3647.04       62.52    26664.38     3269.38      -60.00  1316.48   477.42    62.50
   14.704     14.720    25398.36     3647.18       62.52    24331.88     3269.38      -60.00  1259.90   477.42    62.50
   14.720     14.736    27206.12     4421.62       62.52    26140.62     4044.38      -60.00  1303.99   525.71    62.50
   14.736     14.752    27740.34     3775.81       62.52    26675.00     3398.12      -60.00  1316.73   485.77    62.50
   14.752     14.768    24852.55     4034.93      125.08    23786.25     3657.50        2.50  1246.29   502.18    88.39
   14.768     14.784    26007.41     3906.69      187.68    24941.88     3529.38       65.00  1274.94   494.14   108.25
   14.784     14.800    23657.61     3391.61      187.68    22592.50     3014.38       65.00  1215.99   460.43   108.25
   14.800     14.816    24805.58     3390.89      125.08    23739.38     3013.12        2.50  1245.12   460.34    88.39
   14.816     14.832    24785.87     3134.06      125.08    23720.62     2756.88        2.50  1244.64   442.60    88.39
   14.832     14.848    21934.82     3389.89       62.52    20869.38     3012.50      -60.00  1170.87   460.30    62.50
   14.848     14.864    23721.12     4294.55      187.69    22655.00     3916.88       65.00  1217.60   518.07   108.25
   14.864     14.880    24223.44     3389.89       62.52    23158.12     3012.50      -60.00  1230.44   460.30    62.50
   14.880     14.896    25889.42     2493.97       62.52    24824.38     2116.25      -60.00  1272.06   394.79    62.50
   14.896     14.912    25350.35     2878.73      187.69    24284.38     2501.25       65.00  1258.72   424.17   108.25
   14.912     14.928    23127.89     4035.79      187.68    22062.50     3658.12       65.00  1202.29   502.22   108.25
   14.928     14.944    23630.89     3006.67      187.68    22565.62     2629.38       65.00  1215.30   433.51   108.25
   14.944     14.960    25355.15     2879.46      250.33    24288.75     2501.88      128.12  1258.83   424.22   125.16
   14.960     14.976    24255.47     3649.82      250.32    23190.00     3272.50      128.12  1231.25   477.62   125.16
   14.976     14.992    25997.54     3650.74      313.00    24932.50     3273.12      190.62  1274.71   477.67   139.89
   14.992     15.008    23072.25     3389.17        0.00    22006.25     3011.88     -122.50  1200.83   460.26     0.00
   15.008     15.024    24205.17     3006.67      187.68    23140.00     2629.38       65.00  1229.98   433.51   108.25
   15.024     15.040    25339.78     2877.16       62.52    24274.38     2500.00      -60.00  1258.47   424.08    62.50
   15.040     15.056    24187.88     2877.27       62.52    23121.88     2500.00      -60.00  1229.52   424.08    62.50
   15.056     15.072    25339.78     2877.16       62.52    24274.38     2500.00      -60.00  1258.47   424.08    62.50
   15.072     15.088    23067.01     3261.51       62.52    22001.88     2883.75      -60.00  1200.72   451.47    62.50
   15.088     15.104    24215.25     3261.64       62.52    23148.75     2883.75      -60.00  1230.20   451.47    62.50
   15.104     15.120    25349.36     3005.15       62.52    24284.38     2627.50      -60.00  1258.72   433.37    62.50
   15.120     15.136    23101.76     3521.97      313.00    22036.25     3144.38      190.62  1201.61   469.17   139.89
   15.136     15.152    27088.38     3004.51        0.00    26021.88     2626.88     -122.50  1301.14   433.33     0.00
   15.152     15.168    23635.34     3007.43      250.32    22570.00     2630.00      128.12  1215.41   433.55   125.16
   15.168     15.184    25379.14     3263.30      187.69    24313.12     2885.62       65.00  1259.43   451.60   108.25
   15.184     15.200    25894.32     2494.60      125.08    24828.75     2116.88        2.50  1272.16   394.84    88.39
   15.200     15.216    26504.64     3004.39        0.00    25439.38     2626.88     -122.50  1287.08   433.33     0.00
   15.216     15.232    26515.73     3006.03      125.08    25449.38     2628.75        2.50  1287.32   433.46    88.39
   15.232     15.248    25339.78     2750.69      187.68    24274.38     2373.12       65.00  1258.47   414.62   108.25
   15.248     15.264    27687.57     3133.27       62.52    26622.50     2755.62      -60.00  1315.49   442.52    62.50
   15.264     15.280    25968.98     3518.54       62.52    24902.50     3141.25      -60.00  1273.97   468.96    62.50
   15.280     15.296    26534.82     3262.34      125.08    25469.38     2885.00        2.50  1287.80   451.56    88.39
   15.296     15.312    26017.29     3908.68      313.00    24951.88     3531.25      190.62  1275.18   494.26   139.89
   15.312     15.328    26586.32     3778.84      250.33    25520.00     3401.25      128.12  1289.03   485.98   125.16
   15.328     15.344    27175.03     3652.60      438.49    26110.00     3275.00      316.25  1303.26   477.79   165.60
   15.344     15.360    27206.12     4421.62       62.52    26140.62     4044.38      -60.00  1303.99   525.71    62.50
   15.360     15.376    26571.16     3649.03      187.69    25505.00     3271.25       65.00  1288.67   477.54   108.25
   15.376     15.392    25992.60     3649.82      250.32    24927.50     3272.50      128.12  1274.59   477.62   125.16
   15.392     15.408    24813.98     3646.11        0.00    23748.75     3268.75     -122.50  1245.35   477.38     0.00
   15.408     15.424    27134.75     3518.54       62.52    26068.12     3141.25      -60.00  1302.25   468.96    62.50
   15.424     15.440    24748.48     2748.61        0.00    23683.12     2371.25     -122.50  1243.70   414.48     0.00
   15.440     15.456    27113.06     3261.51       62.52    26047.50     2883.75      -60.00  1301.76   451.47    62.50
   15.456     15.472    26561.07     3393.47      313.02    25495.00     3015.62      190.62  1288.42   460.51   139.89
   15.472     15.488    27772.10     4162.90       62.52    26706.88     3785.62      -60.00  1317.49   510.09    62.50
   15.488     15.504    23617.55     3004.39        0.00    22552.50     2626.88     -122.50  1214.96   433.33     0.00
   15.504     15.520    25374.33     3262.47      125.08    24308.12     2885.00        2.50  1259.31   451.56    88.39
   15.520     15.536    26484.56     2622.23      125.08    25419.38     2245.00        2.50  1286.59   404.85    88.39
   15.536     15.552    25378.14     3389.89       62.52    24313.12     3012.50      -60.00  1259.43   460.30    62.50
   15.552     15.568    24224.39     3390.03       62.52    23158.12     3012.50      -60.00  1230.44   460.30    62.50
   15.568     15.584    27118.21     3262.34      125.08    26053.12     2885.00        2.50  1301.89   451.56    88.39
   15.584     15.600    24813.98     3519.29      125.08    23748.75     3141.88        2.50  1245.35   469.00    88.39
   15.600     15.616    24791.52     3134.98      187.69    23725.00     2757.50       65.00  1244.76   442.65   108.25
   15.616     15.632    24818.67     3520.19      187.68    23753.12     3142.50       65.00  1245.46   469.04   108.25
   15.632     15.648    25368.54     3261.51       62.52    24303.12     2883.75      -60.00  1259.18   451.47    62.50
   15.648     15.664    25934.56     3006.03      125.08    24868.12     2628.75        2.50  1273.13   433.46    88.39
   15.664     15.680    26544.90     3517.51        0.00    25479.38     3140.00     -122.50  1288.05   468.88     0.00
   15.680     15.696    24159.62     2493.97       62.52    23094.38     2116.25      -60.00  1228.82   394.79    62.50
   15.696     15.712    26571.16     3775.96       62.52    25505.00     3398.12      -60.00  1288.67   485.77    62.50
   15.712     15.728    24785.87     3007.43      250.32    23720.62     2630.00      128.12  1244.64   433.55   125.16
   15.728     15.744    24241.73     3266.48      438.49    23176.25     2888.75      316.25  1230.90   451.82   165.60
   15.744     15.760    25934.56     3132.60        0.00    24868.12     2755.00     -122.50  1273.13   442.47     0.00
   15.760     15.776    24748.48     2748.61        0.00    23683.12     2371.25     -122.50  1243.70   414.48     0.00
   15.776     15.792    24763.46     2750.80      187.69    23697.50     2373.12       65.00  1244.06   414.62   108.25
   15.792     15.808    24739.15     2494.60      125.08    23673.75     2116.88        2.50  1243.47   394.84    88.39
   15.808     15.824    25291.99     2113.00      187.68    24226.88     1735.62       65.00  1257.29   363.42   108.25
   15.824     15.840    24183.32     2623.66      250.33    23116.88     2246.25      128.12  1229.39   404.95   125.16
   15.840     15.856    24771.83     3005.15       62.52    23706.25     2627.50      -60.00  1244.28   433.37    62.50
   15.856     15.872    25301.53     2366.50       62.52    24236.25     1988.75      -60.00  1257.52   384.57    62.50
   15.872     15.888    25954.22     3135.77      250.33    24888.12     2758.12      128.12  1273.62   442.69   125.16
   15.888     15.904    25330.21     2749.30       62.52    24265.00     2371.88      -60.00  1258.24   414.53    62.50
   15.904     15.920    26489.58     2622.89      187.68    25424.38     2245.62       65.00  1286.71   404.90   108.25
   15.920     15.936    24744.78     2621.67       62.52    23678.75     2244.38      -60.00  1243.59   404.81    62.50
   15.936     15.952    24739.15     2368.29      250.32    23673.75     1990.62      128.12  1243.47   384.72   125.16
   15.952     15.968    25899.21     2621.57       62.52    24833.75     2244.38      -60.00  1272.29   404.81    62.50
   15.968     15.984    24178.77     2623.00      187.69    23112.50     2245.62       65.00  1229.28   404.90   108.25
   15.984     16.000    23617.55     2877.89      125.08    22552.50     2500.62        2.50  1214.96   424.13    88.39
   16.000     16.016    23019.39     2494.60      125.08    21954.38     2116.88        2.50  1199.48   394.84    88.39
   16.016     16.032    23024.62     2621.67       62.52    21958.12     2244.38      -60.00  1199.58   404.81    62.50
   16.032     16.048    26499.62     2750.69      187.68    25434.38     2373.12       65.00  1286.95   414.62   108.25
   16.048     16.064    24734.48     2367.69      187.68    23669.38     1990.00       65.00  1243.36   384.67   108.25
   16.064     16.080    26438.02     2017.20      125.08    25371.88     1639.38        2.50  1285.43   355.04    88.39
   16.080     16.096    24200.61     2752.78      375.73    23135.00     2375.62      253.12  1229.85   414.81   153.22
   16.096     16.112    25982.74     3647.97      125.08    24917.50     3270.62        2.50  1274.34   477.50    88.39
   16.112     16.128    25379.14     3136.57      313.02    24313.12     2758.75      190.62  1259.43   442.74   139.89
   16.128     16.144    24173.27     2495.86      250.32    23108.12     2118.12      128.12  1229.17   394.94   125.16
   16.144     16.160    26474.53     2620.91        0.00    25409.38     2243.75     -122.50  1286.35   404.76     0.00
   16.160     16.176    24712.17     2238.68        0.00    23645.62     1861.25     -122.50  1242.76   374.06     0.00
   16.176     16.192    24795.23     3135.65      250.32    23730.00     2758.12      128.12  1244.88   442.69   125.16
   16.192     16.208    24734.48     2367.69      187.68    23669.38     1990.00       65.00  1243.36   384.67   108.25
   16.208     16.224    26530.83     3134.98      187.69    25464.38     2757.50       65.00  1287.68   442.65   108.25
   16.224     16.240    23559.93     2111.94       62.52    22494.38     1734.38      -60.00  1213.47   363.31    62.50
   16.240     16.256    25291.99     2113.00      187.68    24226.88     1735.62       65.00  1257.29   363.42   108.25
   16.256     16.272    25885.55     2240.94      250.33    24819.38     1863.12      128.12  1271.93   374.22   125.16
   16.272     16.288    25344.57     2751.39      250.32    24279.38     2373.75      128.12  1258.60   414.67   125.16
   16.288     16.304    24127.84     2111.41        0.00    23062.50     1733.75     -122.50  1228.01   363.25     0.00
   16.304     16.320    24796.20     3262.47      125.08    23730.00     2885.00        2.50  1244.88   451.56    88.39
   16.320     16.336    26484.56     2748.61        0.00    25419.38     2371.25     -122.50  1286.59   414.48     0.00
   16.336     16.352    24177.82     2749.30       62.52    23112.50     2371.88      -60.00  1229.28   414.53    62.50
   16.352     16.368    25858.67     2017.20      125.08    24792.50     1639.38        2.50  1271.27   355.04    88.39
   16.368     16.384    25306.31     2367.09      125.08    24241.25     1989.38        2.50  1257.65   384.62    88.39
   16.384     16.400    25938.45     3006.67      187.68    24873.12     2629.38       65.00  1273.25   433.51   108.25
   16.400     16.416    25880.66     2366.59       62.52    24814.38     1988.75      -60.00  1271.81   384.57    62.50
   16.416     16.432    26431.99     1890.57      187.68    25366.88     1513.12       65.00  1285.31   343.75   108.25
   16.432     16.448    22998.72     2113.09      187.69    21932.50     1735.62       65.00  1198.91   363.42   108.25
   16.448     16.464    26469.52     2367.69      187.68    25404.38     1990.00       65.00  1286.22   384.67   108.25
   16.464     16.480    24690.28     1952.61        0.00    23625.00     1575.00     -122.50  1242.24   349.33     0.00
   16.480     16.496    25885.55     2240.94      250.33    24819.38     1863.12      128.12  1271.93   374.22   125.16
   16.496     16.512    26479.54     2621.57       62.52    25414.38     2244.38      -60.00  1286.47   404.81    62.50
   16.512     16.528    24164.17     2368.29      250.32    23098.75     1990.62      128.12  1228.93   384.72   125.16
   16.528     16.544    25885.55     2367.19      125.08    24819.38     1989.38        2.50  1271.93   384.62    88.39
   16.544     16.560    24715.85     2239.15       62.52    23650.62     1861.88      -60.00  1242.89   374.11    62.50
   16.560     16.576    25277.69     2111.41        0.00    24212.50     1733.75     -122.50  1256.93   363.25     0.00
   16.576     16.592    24131.06     1954.16      187.69    23065.00     1576.88       65.00  1228.07   349.50   108.25
   16.592     16.608    26504.64     2877.89      125.08    25439.38     2500.62        2.50  1287.08   424.13    88.39
   16.608     16.624    25378.14     3136.44      313.00    24313.12     2758.75      190.62  1259.43   442.74   139.89
   16.624     16.640    26485.60     2622.34      125.08    25419.38     2245.00        2.50  1286.59   404.85    88.39
   16.640     16.656    28164.15     1826.17       62.52    27098.75     1448.75      -60.00  1326.75   337.85    62.50
   16.656     16.672    24125.57     2016.61       62.52    23060.00     1639.38      -60.00  1227.95   355.04    62.50
   16.672     16.688    24192.44     2878.00      125.08    23126.25     2500.62        2.50  1229.63   424.13    88.39
   16.688     16.704    24200.61     3132.47        0.00    23135.00     2755.00     -122.50  1229.85   442.47     0.00
   16.704     16.720    24781.19     2880.07      313.00    23715.62     2502.50      190.62  1244.52   424.26   139.89
   16.720     16.736    25364.74     3007.55      250.33    24298.75     2630.00      128.12  1259.08   433.55   125.16
   16.832     16.848    24711.20     2238.59        0.00    23645.62     1861.25     -122.50  1242.76   374.06     0.00
   16.848     16.864    24155.08     2367.09      125.08    23090.00     1989.38        2.50  1228.71   384.62    88.39
   16.864     16.880    23011.66     2240.94      250.33    21945.62     1863.12      128.12  1199.25   374.22   125.16
   16.880     16.896    24155.08     2493.34        0.00    23090.00     2115.62     -122.50  1228.71   394.74     0.00
   16.896     16.912    24196.05     3005.15       62.52    23130.62     2627.50      -60.00  1229.74   433.37    62.50
   16.912     16.928    23591.85     2494.70      125.08    22525.62     2116.88        2.50  1214.27   394.84    88.39
   16.928     16.944    24132.38     2111.94       62.52    23066.88     1734.38      -60.00  1228.12   363.31    62.50
   16.944     16.960    22462.21     2622.89      187.68    21396.88     2245.62       65.00  1184.87   404.90   108.25
   16.960     16.976    24730.79     2367.19      125.08    23664.38     1989.38        2.50  1243.23   384.62    88.39
   16.976     16.992    22487.50     3133.27       62.52    21421.88     2755.62      -60.00  1185.53   442.52    62.50
   17.120     17.136    23568.78     2113.00      187.68    22503.75     1735.62       65.00  1213.71   363.42   108.25
   17.136     17.152    22450.46     2368.38      250.33    21384.38     1990.62      128.12  1184.54   384.72   125.16
   17.152     17.168    22982.74     2016.61       62.52    21917.50     1639.38      -60.00  1198.52   355.04    62.50
   17.168     17.184    25904.11     2243.11      501.30    24838.75     1865.62      378.75  1272.41   374.43   177.00
   17.184     17.200    22979.33     1953.17       62.52    21913.12     1575.62      -60.00  1198.40   349.39    62.50
   17.200     17.216    24725.16     2366.50       62.52    23660.00     1988.75      -60.00  1243.12   384.57    62.50
   17.216     17.232    21852.85     2111.94       62.52    20787.50     1734.38      -60.00  1168.68   363.31    62.50
   17.232     17.248    22979.33     2016.18        0.00    21913.12     1638.75     -122.50  1198.40   354.99     0.00
   17.248     17.264    22944.05     1383.28      125.08    21878.75     1005.62        2.50  1197.51   294.02    88.39
   17.264     17.280    22445.37     2493.97       62.52    21380.00     2116.25      -60.00  1184.42   394.79    62.50
   17.280     17.296    20751.16     2621.01        0.00    19685.00     2243.75     -122.50  1138.82   404.76     0.00
   17.296     17.312    22432.77     2113.54      250.32    21367.50     1736.25      128.12  1184.09   363.47   125.16
   17.312     17.328    21848.77     2111.41        0.00    20783.75     1733.75     -122.50  1168.58   363.25     0.00
   17.328     17.344    22442.05     2240.94      250.33    21375.62     1863.12      128.12  1184.31   374.22   125.16
   17.344     17.360    23028.03     2495.86      250.32    21962.50     2118.12      128.12  1199.69   394.94   125.16
   17.360     17.376    20168.52     2113.00      187.68    19103.12     1735.62       65.00  1122.74   363.42   108.25
   17.376     17.392    23003.03     2239.81      125.08    21936.88     1862.50        2.50  1199.02   374.17    88.39
   17.392     17.408    21877.38     2493.97       62.52    20811.88     2116.25      -60.00  1169.34   394.79    62.50
   17.408     17.424    21852.85     2111.94       62.52    20787.50     1734.38      -60.00  1168.68   363.31    62.50
   17.424     17.440    22442.05     2367.19      125.08    21375.62     1989.38        2.50  1184.31   384.62    88.39
   17.440     17.456    23586.49     2493.97       62.52    22521.25     2116.25      -60.00  1214.16   394.79    62.50
   17.456     17.472    20785.23     2880.07      313.00    19720.00     2502.50      190.62  1139.78   424.26   139.89
   17.472     17.488    21870.06     2114.15      313.02    20803.75     1736.88      190.62  1169.12   363.52   139.89
   17.488     17.504    23590.92     2494.60      125.08    22525.62     2116.88        2.50  1214.27   394.84    88.39
   17.504     17.520    21877.38     2493.97       62.52    20811.88     2116.25      -60.00  1169.34   394.79    62.50
   17.520     17.536    23020.30     2242.07      375.74    21954.38     1864.38      253.12  1199.48   374.32   153.22
   17.536     17.552    22445.37     2241.41      313.00    21380.00     1863.75      190.62  1184.42   374.27   139.89
   17.552     17.568    20202.35     2749.99      125.08    19136.88     2372.50        2.50  1123.68   414.58    88.39
   17.568     17.584    21943.91     3391.74      187.69    20877.50     3014.38       65.00  1171.09   460.43   108.25
   17.584     17.600    21315.06     2620.91        0.00    20250.00     2243.75     -122.50  1154.22   404.76     0.00
   17.600     17.616    20746.47     2367.69      187.68    19681.25     1990.00       65.00  1138.72   384.67   108.25
   17.616     17.632    21331.84     2623.66      250.33    20265.62     2246.25      128.12  1154.64   404.95   125.16
   17.632     17.648    22525.55     3647.97      125.08    21460.00     3270.62        2.50  1186.53   477.50    88.39
   17.648     17.664    21319.88     2621.67       62.52    20253.75     2244.38      -60.00  1154.32   404.81    62.50
   17.664     17.680    20202.35     2497.12      375.73    19136.88     2119.38      253.12  1123.68   395.04   153.22
   17.680     17.696    22474.85     2751.39      250.32    21409.38     2373.75      128.12  1185.19   414.67   125.16
   17.696     17.712    21857.80     2112.55      125.08    20791.88     1735.00        2.50  1168.80   363.36    88.39
   17.712     17.728    21285.24     2017.12      125.08    20220.00     1639.38        2.50  1153.41   355.04    88.39
   17.728     17.744    21327.01     2496.49      313.00    20261.88     2118.75      190.62  1154.54   394.99   139.89
   17.744     17.760    22446.26     2494.07       62.52    21380.00     2116.25      -60.00  1184.42   394.79    62.50
   17.760     17.776    21926.59     3134.85      187.68    20861.25     2757.50       65.00  1170.65   442.65   108.25
   17.776     17.792    23568.78     2239.15       62.52    22503.75     1861.88      -60.00  1213.71   374.11    62.50
   17.792     17.808    21315.90     2494.70      125.08    20250.00     2116.88        2.50  1154.22   394.84    88.39
   17.808     17.824    22436.97     2366.50       62.52    21371.88     1988.75      -60.00  1184.21   384.57    62.50
   17.824     17.840    21897.86     2876.43        0.00    20832.50     2498.75     -122.50  1169.89   423.99     0.00
   17.840     17.856    21307.94     2367.19      125.08    20241.88     1989.38        2.50  1154.00   384.62    88.39
   17.856     17.872    23573.20     2239.72      125.08    22508.12     1862.50        2.50  1213.82   374.17    88.39
   17.872     17.888    22982.74     1890.57      187.68    21917.50     1513.12       65.00  1198.52   343.75   108.25
   17.888     17.904    23545.39     1952.68        0.00    22479.38     1575.00     -122.50  1213.08   349.33     0.00
   17.904     17.920    23604.23     2622.89      187.68    22538.75     2245.62       65.00  1214.61   404.90   108.25
   17.920     17.936    22422.27     1954.58      250.32    21356.88     1576.88      128.12  1183.81   349.50   125.16
   17.936     17.952    21894.62     2623.00      187.69    20828.12     2245.62       65.00  1169.77   404.90   108.25
   17.952     17.968    22993.51     2112.47      125.08    21928.12     1735.00        2.50  1198.80   363.36    88.39
   17.968     17.984    23023.71     2621.57       62.52    21958.12     2244.38      -60.00  1199.58   404.81    62.50
   17.984     18.000    22998.72     2239.24       62.52    21932.50     1861.88      -60.00  1198.91   374.11    62.50
   18.000     18.016    21889.66     2622.23      125.08    20824.38     2245.00        2.50  1169.67   404.85    88.39
   18.016     18.032    21906.06     2877.89      125.08    20840.62     2500.62        2.50  1170.10   424.13    88.39
   18.032     18.048    24160.57     2241.50      313.02    23094.38     1863.75      190.62  1228.82   374.27   139.89
   18.048     18.064    25334.99     2749.99      125.08    24270.00     2372.50        2.50  1258.36   414.58    88.39
   18.064     18.080    17926.94     2017.12      125.08    16861.25     1639.38        2.50  1058.50   355.04    88.39
   18.080     18.096    23532.15     1699.44       62.52    22465.62     1321.88      -60.00  1212.72   325.90    62.50
   18.096     18.112    21338.98     2624.89      375.73    20273.75     2247.50      253.12  1154.86   405.05   153.22
   18.112     18.128    22453.79     2621.57       62.52    21388.75     2244.38      -60.00  1184.65   404.81    62.50
   18.128     18.144    21307.94     2240.94      250.33    20241.88     1863.12      128.12  1154.00   374.22   125.16
   18.144     18.160    22982.74     2016.61       62.52    21917.50     1639.38      -60.00  1198.52   355.04    62.50
   18.160     18.176    21311.08     2493.97       62.52    20245.62     2116.25      -60.00  1154.10   394.79    62.50
   18.176     18.192    21823.13     1510.23      187.69    20756.88     1132.50       65.00  1167.86   307.20   108.25
   18.192     18.208    24132.38     2111.94       62.52    23066.88     1734.38      -60.00  1228.12   363.31    62.50
   18.208     18.224    22397.12     1825.71        0.00    21331.88     1448.12     -122.50  1183.15   337.79     0.00
   18.224     18.240    23600.72     2495.96      250.33    22534.38     2118.12      128.12  1214.50   394.94   125.16
   18.240     18.256    22428.57     2113.00      187.68    21363.12     1735.62       65.00  1183.97   363.42   108.25
   18.256     18.272    22431.55     2018.72      313.02    21365.62     1641.25      190.62  1184.04   355.21   139.89
   18.272     18.288    21818.20     1572.70       62.52    20753.12     1195.00      -60.00  1167.76   313.50    62.50
   18.288     18.304    22428.57     2113.00      187.68    21363.12     1735.62       65.00  1183.97   363.42   108.25
   18.304     18.320    22423.15     2017.71      187.69    21356.88     1640.00       65.00  1183.81   355.10   108.25
   18.320     18.336    22969.83     1826.17       62.52    21904.38     1448.75      -60.00  1198.18   337.85    62.50
   18.336     18.352    22965.53     1699.80      125.08    21900.00     1322.50        2.50  1198.06   325.96    88.39
   18.352     18.368    22406.38     1826.70      125.08    21340.00     1449.38        2.50  1183.37   337.90    88.39
   18.368     18.384    22974.13     1700.66      250.32    21908.75     1323.12      128.12  1198.29   326.02   125.16
   18.384     18.400    22436.97     2366.50       62.52    21371.88     1988.75      -60.00  1184.21   384.57    62.50
   18.400     18.416    20699.03     1699.44       62.52    19633.12     1321.88      -60.00  1137.40   325.90    62.50
   18.416     18.432    21850.81     1954.08      187.68    20785.62     1576.88       65.00  1168.63   349.50   108.25
   18.432     18.448    19591.33     1953.10       62.52    18526.25     1575.62      -60.00  1106.57   349.39    62.50
   18.448     18.464    21878.24     2367.78      187.69    20811.88     1990.00       65.00  1169.34   384.67   108.25
   18.464     18.480    21287.22     2111.94       62.52    20221.88     1734.38      -60.00  1153.46   363.31    62.50
   18.480     18.496    21861.02     2113.00      187.68    20795.62     1735.62       65.00  1168.90   363.42   108.25
   18.496     18.512    22414.76     1953.67      125.08    21348.75     1576.25        2.50  1183.60   349.44    88.39
   18.512     18.528    23626.44     3132.47        0.00    22561.25     2755.00     -122.50  1215.19   442.47     0.00
   18.528     18.544    20191.06     2495.23      187.68    19125.62     2117.50       65.00  1123.37   394.89   108.25
   18.544     18.560    22998.72     2113.09      187.69    21932.50     1735.62       65.00  1198.91   363.42   108.25
   18.560     18.576    22987.04     1954.08      187.68    21921.88     1576.88       65.00  1198.63   349.50   108.25
   18.576     18.592    23023.71     2368.89      313.00    21958.12     1991.25      190.62  1199.58   384.77   139.89
   18.592     18.608    24165.12     2368.38      250.33    23098.75     1990.62      128.12  1228.93   384.72   125.16
   18.608     18.624    22445.37     2367.69      187.68    21380.00     1990.00       65.00  1184.42   384.67   108.25
   18.624     18.640    23526.81     1573.10      125.08    22461.25     1195.62        2.50  1212.61   313.56    88.39
   18.640     18.656    22450.46     2494.70      125.08    21384.38     2116.88        2.50  1184.54   394.84    88.39
   18.656     18.672    22432.77     2365.90        0.00    21367.50     1988.12     -122.50  1184.09   384.51     0.00
   18.672     18.688    24145.99     2113.54      250.32    23080.62     1736.25      128.12  1228.47   363.47   125.16
   18.688     18.704    22992.26     1891.60      313.02    21926.25     1513.75      190.62  1198.75   343.81   139.89
   18.704     18.720    20705.93     1889.14        0.00    19640.62     1511.88     -122.50  1137.60   343.64     0.00
   18.720     18.736    20194.83     2495.86      250.32    19129.38     2118.12      128.12  1123.47   394.94   125.16
   18.736     18.752    23033.26     2623.00      187.69    21966.88     2245.62       65.00  1199.81   404.90   108.25
   18.752     18.768    22466.42     2749.99      125.08    21401.25     2372.50        2.50  1184.98   414.58    88.39
   18.768     18.784    21885.56     2495.23      187.68    20820.00     2117.50       65.00  1169.55   394.89   108.25
   18.784     18.800    21906.92     2878.00      125.08    20840.62     2500.62        2.50  1170.10   424.13    88.39
   18.800     18.816    21893.76     2496.49      313.00    20828.12     2118.75      190.62  1169.77   394.99   139.89
