63618.225 - KW trigger time, seconds UT.
63623.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -739.754   -736.810     1100.75      368.20      120.91       34.68       -8.61       -1.45    19.34    11.18     6.41
 -736.810   -733.866     1059.95      379.12      125.33       -6.12        2.31        2.97    18.98    11.35     6.53
 -733.866   -730.922     1064.42      387.63      115.44       -1.65       10.82       -6.92    19.02    11.47     6.26
 -730.922   -727.978     1072.65      370.93      122.60        6.58       -5.88        0.24    19.09    11.22     6.45
 -727.978   -725.034     1065.19      383.93      123.30       -0.88        7.12        0.94    19.02    11.42     6.47
 -725.034   -722.090     1062.66      375.68      122.93       -3.41       -1.14        0.57    19.00    11.30     6.46
 -722.090   -719.146     1048.95      366.13      115.44      -17.12      -10.68       -6.91    18.88    11.15     6.26
 -719.146   -716.202     1075.04      379.78      122.93        8.96        2.97        0.57    19.11    11.36     6.46
 -716.202   -713.258     1056.66      378.47      134.88       -9.41        1.66       12.52    18.95    11.34     6.77
 -713.258   -710.314     1041.14      381.86      122.26      -24.93        5.05       -0.10    18.81    11.39     6.44
 -710.314   -707.370     1048.02      377.10      122.95      -18.06        0.28        0.59    18.87    11.32     6.46
 -707.370   -704.426     1062.03      376.75      121.59       -4.04       -0.06       -0.77    18.99    11.31     6.43
 -704.426   -701.482     1081.38      387.71      126.03       15.31       10.90        3.67    19.17    11.48     6.54
 -701.482   -698.538     1071.18      374.31      109.31        5.11       -2.50      -13.05    19.07    11.28     6.09
 -698.538   -695.594     1119.37      394.49      127.37       53.30       17.68        5.01    19.50    11.58     6.58
 -695.594   -692.650     1106.72      401.33      122.27       40.65       24.52       -0.09    19.39    11.68     6.45
 -692.650   -689.706     1070.96      386.64      117.84        4.88        9.83       -4.52    19.07    11.46     6.33
 -689.706   -686.762     1082.99      384.26      127.04       16.92        7.45        4.68    19.18    11.43     6.57
 -686.762   -683.818     1082.62      383.90      122.26       16.55        7.09       -0.10    19.18    11.42     6.44
 -683.818   -680.874     1060.71      383.90      114.43       -5.36        7.09       -7.93    18.98    11.42     6.23
 -680.874   -677.930     1077.51      395.52      121.58       11.44       18.71       -0.78    19.13    11.59     6.43
 -677.930   -674.986     1053.11      376.42      124.66      -12.96       -0.39        2.30    18.91    11.31     6.51
 -674.986   -672.042     1089.13      374.34      127.71       23.06       -2.47        5.35    19.23    11.28     6.59
 -672.042   -669.098     1067.20      390.38      116.47        1.12       13.57       -5.88    19.04    11.52     6.29
 -669.098   -666.154     1020.20      368.88      122.60      -45.88       -7.93        0.25    18.61    11.19     6.45
 -666.154   -663.210     1050.42      400.27      127.36      -15.66       23.46        5.00    18.89    11.66     6.58
 -663.210   -660.266     1052.39      370.91      117.15      -13.69       -5.90       -5.21    18.91    11.22     6.31
 -660.266   -657.322     1078.41      353.16      126.68       12.34      -23.65        4.33    19.14    10.95     6.56
 -657.322   -654.378     1056.86      373.29      120.21       -9.21       -3.52       -2.15    18.95    11.26     6.39
 -654.378   -651.434     1068.44      372.59      126.67        2.37       -4.22        4.31    19.05    11.25     6.56
 -651.434   -648.490     1077.53      399.27      124.31       11.46       22.46        1.95    19.13    11.65     6.50
 -648.490   -645.546     1080.10      376.03      119.53       14.03       -0.78       -2.83    19.15    11.30     6.37
 -645.546   -642.602     1106.52      367.14      110.68       40.45       -9.66      -11.68    19.39    11.17     6.13
 -642.602   -639.658     1053.15      402.66      118.17      -12.93       25.85       -4.19    18.91    11.70     6.33
 -639.658   -636.714     1086.77      381.19      129.43       20.70        4.38        7.07    19.21    11.38     6.63
 -636.714   -633.770     1041.11      382.54      124.99      -24.96        5.72        2.63    18.80    11.40     6.52
 -633.770   -630.826     1075.79      395.16      118.85        9.72       18.35       -3.50    19.12    11.59     6.35
 -630.826   -627.882     1082.65      395.85      127.71       16.58       19.04        5.36    19.18    11.60     6.59
 -627.882   -624.938     1029.82      376.05      126.69      -36.25       -0.76        4.33    18.70    11.30     6.56
 -624.938   -621.994     1098.81      395.53      135.21       32.73       18.72       12.85    19.32    11.59     6.78
 -621.994   -619.050     1070.26      368.90      141.68        4.19       -7.91       19.33    19.07    11.19     6.94
 -619.050   -616.106     1077.05      380.44      117.48       10.98        3.63       -4.88    19.13    11.37     6.32
 -616.106   -613.162     1019.20      387.99      117.83      -46.87       11.19       -4.53    18.61    11.48     6.33
 -613.162   -610.218     1069.54      374.67      119.19        3.46       -2.15       -3.17    19.06    11.28     6.36
 -610.218   -607.274     1084.38      394.16      127.38       18.31       17.35        5.02    19.19    11.57     6.58
 -607.274   -604.330     1056.48      361.35      113.74       -9.60      -15.46       -8.61    18.94    11.08     6.22
 -604.330   -601.386     1057.95      378.11      131.12       -8.13        1.30        8.76    18.96    11.33     6.67
 -601.386   -598.442     1069.58      395.50      120.22        3.50       18.69       -2.14    19.06    11.59     6.39
 -598.442   -595.498     1015.44      392.10      115.79      -50.63       15.29       -6.57    18.57    11.54     6.27
 -595.498   -592.554     1039.79      378.45      119.54      -26.28        1.64       -2.81    18.79    11.34     6.37
 -592.554   -589.610     1062.81      394.85      129.43       -3.26       18.04        7.07    19.00    11.58     6.63
 -589.610   -586.666     1073.75      383.58      131.81        7.68        6.77        9.45    19.10    11.41     6.69
 -586.666   -583.722     1062.81      380.19      133.86       -3.26        3.38       11.51    19.00    11.36     6.74
 -583.722   -580.778     1074.29      362.37      125.32        8.22      -14.44        2.96    19.10    11.10     6.52
 -580.778   -577.834     1040.33      363.04      116.80      -25.74      -13.77       -5.56    18.80    11.11     6.30
 -577.834   -574.890     1035.61      380.80      116.80      -30.46        3.99       -5.56    18.76    11.37     6.30
 -574.890   -571.946     1103.15      368.87      126.34       37.08       -7.94        3.99    19.36    11.19     6.55
 -571.946   -569.002     1072.66      385.25      121.91        6.59        8.44       -0.45    19.09    11.44     6.43
 -569.002   -566.058     1084.33      380.49      121.92       18.25        3.68       -0.43    19.19    11.37     6.43
 -566.058   -563.114     1059.65      383.90      121.24       -6.42        7.09       -1.11    18.97    11.42     6.42
 -563.114   -560.170     1070.28      380.15      125.67        4.21        3.34        3.31    19.07    11.36     6.53
 -560.170   -557.226     1028.70      343.96      127.71      -37.37      -32.85        5.35    18.69    10.81     6.59
 -557.226   -554.282     1045.53      375.00      118.17      -20.55       -1.81       -4.19    18.84    11.29     6.33
 -554.282   -551.338     1072.69      390.73      122.94        6.62       13.92        0.58    19.09    11.52     6.46
 -551.338   -548.394     1093.88      357.61      123.97       27.81      -19.20        1.61    19.28    11.02     6.49
 -548.394   -545.450     1036.72      395.51      122.94      -29.36       18.70        0.58    18.77    11.59     6.46
 -545.450   -542.506     1067.51      374.00      122.94        1.43       -2.81        0.59    19.04    11.27     6.46
 -542.506   -539.562     1052.11      378.11      119.89      -13.96        1.30       -2.47    18.90    11.33     6.38
 -539.562   -536.618     1048.24      373.96      112.37      -17.83       -2.85       -9.99    18.87    11.27     6.18
 -536.618   -533.674     1055.19      368.21      119.21      -10.88       -8.60       -3.15    18.93    11.18     6.36
 -533.674   -530.730     1114.55      384.93      115.46       48.48        8.12       -6.90    19.46    11.44     6.26
 -530.730   -527.786     1063.72      366.16      121.24       -2.35      -10.65       -1.11    19.01    11.15     6.42
 -527.786   -524.842     1039.72      374.34      119.20      -26.36       -2.47       -3.16    18.79    11.28     6.36
 -524.842   -521.898     1067.16      381.83      116.80        1.09        5.02       -5.55    19.04    11.39     6.30
 -521.898   -518.954     1056.59      369.58      122.95       -9.48       -7.23        0.59    18.95    11.20     6.46
 -518.954   -516.010     1050.71      375.04      130.10      -15.37       -1.77        7.74    18.89    11.29     6.65
 -516.010   -513.066     1058.95      377.76      126.69       -7.12        0.95        4.33    18.97    11.33     6.56
 -513.066   -510.122     1064.77      387.99      121.23       -1.31       11.18       -1.12    19.02    11.48     6.42
 -510.122   -507.178     1044.76      349.73      119.87      -21.32      -27.08       -2.49    18.84    10.90     6.38
 -507.178   -504.234     1061.74      388.67      123.28       -4.34       11.86        0.92    18.99    11.49     6.47
 -504.234   -501.290     1076.45      381.19      128.40       10.38        4.38        6.04    19.12    11.38     6.60
 -501.290   -498.346     1044.23      378.79      134.52      -21.84        1.98       12.17    18.83    11.34     6.76
 -498.346   -495.402     1091.52      382.19      133.16       25.45        5.38       10.80    19.25    11.39     6.72
 -495.402   -492.458     1083.28      398.89      121.57       17.21       22.08       -0.79    19.18    11.64     6.43
 -492.458   -489.514     1051.07      384.59      114.77      -15.01        7.78       -7.58    18.89    11.43     6.24
 -489.514   -486.570     1038.34      361.04      127.04      -27.73      -15.77        4.68    18.78    11.07     6.57
 -486.570   -483.626     1089.74      380.46      114.42       23.67        3.65       -7.94    19.24    11.37     6.23
 -483.626   -480.682     1087.11      373.33      116.82       21.04       -3.48       -5.54    19.22    11.26     6.30
 -480.682   -477.738     1013.68      382.51      117.83      -52.39        5.70       -4.53    18.56    11.40     6.33
 -477.738   -474.794     1084.70      401.30      123.28       18.62       24.49        0.92    19.20    11.68     6.47
 -474.794   -471.850     1102.92      394.50      126.69       36.85       17.69        4.34    19.36    11.58     6.56
 -471.850   -468.906     1064.70      372.96      127.36       -1.37       -3.85        5.00    19.02    11.26     6.58
 -468.906   -465.962     1102.82      375.69      117.83       36.75       -1.12       -4.53    19.36    11.30     6.33
 -465.962   -463.018     1038.24      362.70      120.20      -27.83      -14.11       -2.15    18.78    11.10     6.39
 -463.018   -460.074     1044.95      376.07      126.70      -21.13       -0.74        4.34    18.84    11.30     6.56
 -460.074   -457.130     1076.82      373.03      125.69       10.75       -3.78        3.33    19.12    11.26     6.53
 -457.130   -454.186     1055.19      378.46      127.38      -10.88        1.65        5.02    18.93    11.34     6.58
 -454.186   -451.242     1041.52      377.44      116.14      -24.55        0.63       -6.22    18.81    11.32     6.28
 -451.242   -448.298     1072.97      372.63      115.79        6.89       -4.18       -6.57    19.09    11.25     6.27
 -448.298   -445.354     1089.18      392.11      131.12       23.10       15.30        8.77    19.23    11.54     6.67
 -445.354   -442.410     1080.52      389.67      122.93       14.44       12.86        0.57    19.16    11.51     6.46
 -442.410   -439.466     1075.34      375.35      124.30        9.27       -1.46        1.94    19.11    11.29     6.50
 -439.466   -436.522     1050.04      379.79      114.77      -16.03        2.98       -7.59    18.89    11.36     6.24
 -436.522   -433.578     1076.03      379.79      120.89        9.96        2.98       -1.46    19.12    11.36     6.41
 -433.578   -430.634     1062.33      375.00      119.19       -3.74       -1.81       -3.17    19.00    11.29     6.36
 -430.634   -427.690     1051.43      360.70      131.47      -14.64      -16.11        9.11    18.90    11.07     6.68
 -427.690   -424.746     1066.78      374.68      120.22        0.71       -2.13       -2.14    19.04    11.28     6.39
 -424.746   -421.802     1083.15      352.46      119.53       17.08      -24.35       -2.83    19.18    10.94     6.37
 -421.802   -418.858     1050.38      383.22      113.41      -15.69        6.41       -8.95    18.89    11.41     6.21
 -418.858   -415.914     1087.68      368.86      111.70       21.61       -7.95      -10.66    19.22    11.19     6.16
 -415.914   -412.970     1045.56      375.70      116.47      -20.51       -1.11       -5.89    18.84    11.30     6.29
 -412.970   -410.026     1077.95      359.61      114.41       11.88      -17.20       -7.95    19.14    11.05     6.23
 -410.026   -407.082     1072.30      385.92      112.03        6.22        9.11      -10.33    19.09    11.45     6.17
 -407.082   -404.138     1064.48      374.37      128.75       -1.59       -2.45        6.39    19.02    11.28     6.61
 -404.138   -401.194     1050.75      384.25      123.96      -15.32        7.44        1.61    18.89    11.43     6.49
 -401.194   -398.250     1071.33      390.06      117.84        5.26       13.25       -4.52    19.08    11.51     6.33
 -398.250   -395.306     1097.96      358.96      123.96       31.89      -17.85        1.60    19.31    11.04     6.49
 -395.306   -392.362     1082.20      366.48      122.94       16.13      -10.33        0.58    19.17    11.16     6.46
 -392.362   -389.418     1070.34      383.59      123.64        4.26        6.78        1.28    19.07    11.41     6.48
 -389.418   -386.474     1059.97      371.62      124.99       -6.11       -5.19        2.64    18.98    11.23     6.52
 -386.474   -383.530     1076.36      362.37      115.78       10.28      -14.44       -6.58    19.12    11.09     6.27
 -383.530   -380.586     1045.50      374.31      124.29      -20.57       -2.50        1.93    18.84    11.28     6.50
 -380.586   -377.642     1053.81      370.94      133.51      -12.27       -5.87       11.15    18.92    11.22     6.73
 -377.642   -374.698     1091.21      386.97      124.64       25.13       10.16        2.29    19.25    11.46     6.51
 -374.698   -371.754     1047.77      406.46      120.91      -18.30       29.65       -1.45    18.86    11.75     6.41
 -371.754   -368.810     1064.42      375.36      126.69       -1.65       -1.45        4.33    19.02    11.29     6.56
 -368.810   -365.866     1054.47      379.45      127.36      -11.60        2.64        5.01    18.93    11.35     6.58
 -365.866   -362.922     1062.09      379.83      127.72       -3.98        3.02        5.37    18.99    11.36     6.59
 -362.922   -359.978     1133.71      369.91      125.33       67.63       -6.90        2.97    19.62    11.21     6.53
 -359.978   -357.034     1033.26      374.01      130.78      -32.81       -2.80        8.43    18.73    11.27     6.67
 -357.034   -354.090     1117.96      388.00      121.24       51.89       11.19       -1.12    19.49    11.48     6.42
 -354.090   -351.146     1090.21      379.81      128.74       24.14        3.01        6.38    19.24    11.36     6.61
 -351.146   -348.202     1083.28      381.84      124.64       17.20        5.03        2.28    19.18    11.39     6.51
 -348.202   -345.258     1045.23      370.26      120.56      -20.84       -6.55       -1.79    18.84    11.21     6.40
 -345.258   -342.314     1059.93      386.63      118.17       -6.14        9.82       -4.18    18.98    11.46     6.34
 -342.314   -339.370     1077.43      372.28      115.79       11.36       -4.53       -6.57    19.13    11.24     6.27
 -339.370   -336.426     1097.94      365.44      109.31       31.87      -11.37      -13.05    19.31    11.14     6.09
 -336.426   -333.482     1067.53      379.82      117.16        1.46        3.01       -5.20    19.04    11.36     6.31
 -333.482   -330.538     1062.12      391.44      123.97       -3.95       14.63        1.62    18.99    11.53     6.49
 -330.538   -327.594     1062.70      375.70      110.34       -3.38       -1.11      -12.02    19.00    11.30     6.12
 -327.594   -324.650     1064.77      367.19      126.35       -1.30       -9.62        4.00    19.02    11.17     6.55
 -324.650   -321.706     1048.01      382.54      122.27      -18.06        5.73       -0.09    18.87    11.40     6.44
 -321.706   -318.762     1081.49      367.16      113.06       15.42       -9.65       -9.30    19.17    11.17     6.20
 -318.762   -315.818     1040.72      365.46      114.09      -25.35      -11.35       -8.27    18.80    11.14     6.22
 -315.818   -312.874     1048.26      368.88      118.18      -17.81       -7.93       -4.18    18.87    11.19     6.34
 -312.874   -309.930     1064.73      385.93      128.72       -1.34        9.12        6.37    19.02    11.45     6.61
 -309.930   -306.986     1110.36      387.98      126.00       44.28       11.17        3.64    19.42    11.48     6.54
 -306.986   -304.042     1094.59      373.99      128.73       28.52       -2.82        6.38    19.28    11.27     6.61
 -304.042   -301.098     1082.18      362.72      104.89       16.11      -14.09      -17.47    19.17    11.10     5.97
 -301.098   -298.154     1066.21      395.18      124.65        0.14       18.37        2.30    19.03    11.59     6.51
 -298.154   -295.210     1079.81      374.68      127.03       13.73       -2.13        4.67    19.15    11.28     6.57
 -295.210   -292.266     1091.88      391.07      123.96       25.80       14.26        1.60    19.26    11.53     6.49
 -292.266   -289.322     1105.61      394.15      127.03       39.53       17.34        4.68    19.38    11.57     6.57
 -289.322   -286.378     1048.98      370.25      129.76      -17.10       -6.57        7.40    18.88    11.21     6.64
 -286.378   -283.434     1082.85      369.88      119.19       16.78       -6.93       -3.16    19.18    11.21     6.36
 -283.434   -280.490     1034.67      385.97      124.31      -31.40        9.15        1.95    18.75    11.45     6.50
 -280.490   -277.546     1036.63      372.63      125.33      -29.45       -4.18        2.97    18.77    11.25     6.53
 -277.546   -274.602     1066.82      396.51      122.93        0.75       19.70        0.58    19.04    11.61     6.46
 -274.602   -271.658     1098.37      362.04      121.92       32.30      -14.77       -0.44    19.32    11.09     6.43
 -271.658   -268.714     1086.34      376.03      123.62       20.27       -0.79        1.26    19.21    11.30     6.48
 -268.714   -265.770     1059.30      391.73      120.89       -6.77       14.92       -1.47    18.97    11.54     6.41
 -265.770   -262.826     1081.65      401.65      120.56       15.58       24.84       -1.80    19.17    11.68     6.40
 -262.826   -259.882     1084.06      409.51      127.03       17.99       32.70        4.67    19.19    11.79     6.57
 -259.882   -256.938     1025.97      364.09      120.55      -40.10      -12.72       -1.80    18.67    11.12     6.40
 -256.938   -253.994     1035.62      371.28      127.03      -30.46       -5.53        4.68    18.76    11.23     6.57
 -253.994   -251.050     1092.38      370.18      111.68       26.30       -6.63      -10.68    19.26    11.21     6.16
 -251.050   -248.106     1042.42      369.88      118.50      -23.66       -6.94       -3.85    18.82    11.21     6.34
 -248.106   -245.162     1053.44      398.20      118.84      -12.63       21.39       -3.52    18.92    11.63     6.35
 -245.162   -242.218     1036.27      377.04      110.67      -29.80        0.23      -11.69    18.76    11.32     6.13
 -242.218   -239.274     1065.18      369.96      124.67       -0.89       -6.85        2.31    19.02    11.21     6.51
 -239.274   -236.330     1016.77      365.12      126.35      -49.30      -11.69        3.99    18.58    11.14     6.55
 -236.330   -233.386     1033.91      368.88      122.94      -32.16       -7.93        0.58    18.74    11.19     6.46
 -233.386   -230.442     1075.69      365.11      115.10        9.62      -11.71       -7.25    19.11    11.14     6.25
 -230.442   -227.498     1083.54      367.15      126.68       17.46       -9.66        4.32    19.18    11.17     6.56
 -227.498   -224.554     1056.14      375.02      114.43       -9.93       -1.79       -7.93    18.94    11.29     6.23
 -224.554   -221.610     1099.36      378.07      124.98       33.28        1.26        2.62    19.32    11.33     6.52
 -221.610   -218.666     1066.18      389.02      117.16        0.11       12.21       -5.20    19.03    11.49     6.31
 -218.666   -215.722     1068.16      384.57      117.15        2.08        7.75       -5.21    19.05    11.43     6.31
 -215.722   -212.778     1074.08      393.12      126.35        8.00       16.32        4.00    19.10    11.56     6.55
 -212.778   -209.834     1062.95      344.29      124.64       -3.12      -32.52        2.29    19.00    10.81     6.51
 -209.834   -206.890     1032.94      380.18      134.88      -33.14        3.37       12.52    18.73    11.36     6.77
 -206.890   -203.946     1085.77      387.66      123.97       19.70       10.85        1.61    19.20    11.47     6.49
 -203.946   -201.002     1019.20      375.37      130.10      -46.88       -1.44        7.74    18.61    11.29     6.65
 -201.002   -198.058     1078.42      358.97      127.71       12.35      -17.84        5.35    19.14    11.04     6.59
 -198.058   -195.114     1084.64      372.63      119.88       18.57       -4.18       -2.48    19.19    11.25     6.38
 -195.114   -192.170     1069.52      352.85      125.33        3.44      -23.96        2.98    19.06    10.95     6.53
 -192.170   -189.226     1049.70      377.07      133.50      -16.38        0.26       11.14    18.88    11.32     6.73
 -189.226   -186.282     1037.31      362.04      124.64      -28.76      -14.77        2.29    18.77    11.09     6.51
 -186.282   -183.338     1053.08      351.14      127.03      -12.99      -25.67        4.67    18.91    10.92     6.57
 -183.338   -180.394     1045.55      368.21      129.42      -20.52       -8.60        7.07    18.84    11.18     6.63
 -180.394   -177.450     1069.18      366.82      118.85        3.10       -9.99       -3.50    19.06    11.16     6.35
 -177.450   -174.506     1080.16      350.11      118.86       14.08      -26.70       -3.50    19.16    10.90     6.35
 -174.506   -171.562     1056.89      386.95      120.21       -9.19       10.14       -2.15    18.95    11.46     6.39
 -171.562   -168.618     1061.80      397.93      127.38       -4.28       21.11        5.02    18.99    11.63     6.58
 -168.618   -165.674     1040.79      373.00      132.15      -25.28       -3.81        9.79    18.80    11.26     6.70
 -165.674   -162.730     1075.14      384.25      128.40        9.07        7.44        6.04    19.11    11.43     6.60
 -162.730   -159.786     1054.87      368.23      132.49      -11.20       -8.58       10.14    18.93    11.18     6.71
 -159.786   -156.842     1069.62      380.51      127.04        3.55        3.70        4.68    19.06    11.37     6.57
 -156.842   -153.898     1062.35      361.04      124.99       -3.73      -15.77        2.64    19.00    11.07     6.52
 -153.898   -150.954     1058.66      385.30      119.55       -7.41        8.49       -2.81    18.96    11.44     6.37
 -150.954   -148.010     1059.89      365.77      115.44       -6.18      -11.04       -6.92    18.97    11.15     6.26
 -148.010   -145.066     1061.60      368.51      112.03       -4.48       -8.30      -10.33    18.99    11.19     6.17
 -145.066   -142.122     1062.32      369.20      113.74       -3.76       -7.61       -8.61    19.00    11.20     6.22
 -142.122   -139.178     1108.69      375.70      122.26       42.62       -1.11       -0.10    19.41    11.30     6.44
 -139.178   -136.234     1092.52      372.30      117.16       26.44       -4.51       -5.20    19.26    11.24     6.31
 -136.234   -133.290     1086.45      390.06      127.72       20.38       13.25        5.36    19.21    11.51     6.59
 -133.290   -130.346     1056.56      379.12      132.14       -9.51        2.31        9.78    18.94    11.35     6.70
 -130.346   -127.402     1061.62      370.92      122.26       -4.45       -5.89       -0.10    18.99    11.22     6.44
 -127.402   -124.458     1070.95      382.88      131.12        4.88        6.07        8.76    19.07    11.40     6.67
 -124.458   -121.514     1055.17      378.79      117.84      -10.90        1.97       -4.52    18.93    11.34     6.33
 -121.514   -118.570     1110.75      384.93      120.56       44.68        8.12       -1.80    19.42    11.44     6.40
 -118.570   -115.626     1066.50      350.15      129.44        0.42      -26.66        7.08    19.03    10.91     6.63
 -115.626   -112.682     1062.35      375.35      111.02       -3.72       -1.46      -11.34    19.00    11.29     6.14
 -112.682   -109.738     1063.69      364.77      132.13       -2.38      -12.04        9.78    19.01    11.13     6.70
 -109.738   -106.794     1100.76      368.54      127.38       34.68       -8.27        5.02    19.34    11.19     6.58
 -106.794   -103.850     1065.77      375.69      118.51       -0.31       -1.11       -3.85    19.03    11.30     6.34
 -103.850   -100.906     1058.96      363.77      131.81       -7.11      -13.04        9.45    18.97    11.12     6.69
 -100.906    -97.962     1115.13      361.70      117.83       49.06      -15.11       -4.53    19.46    11.08     6.33
  -97.962    -95.018     1140.59      362.42      130.11       74.52      -14.39        7.75    19.68    11.10     6.65
  -95.018    -92.074     1119.66      384.25      121.24       53.59        7.43       -1.11    19.50    11.42     6.42
  -92.074    -89.130     1146.81      385.95      119.88       80.74        9.14       -2.48    19.74    11.45     6.38
  -89.130    -86.186     1105.31      377.77      124.99       39.23        0.96        2.64    19.38    11.33     6.52
  -86.186    -83.242     1180.83      375.37      131.80      114.75       -1.44        9.44    20.03    11.29     6.69
  -83.242    -80.298     1160.22      385.26      125.66       94.14        8.44        3.31    19.85    11.44     6.53
  -80.298    -77.354     1178.39      371.28      119.88      112.32       -5.53       -2.47    20.01    11.23     6.38
  -77.354    -74.410     1206.52      390.72      125.66      140.44       13.91        3.30    20.24    11.52     6.53
  -74.410    -71.466     1376.65      374.70      121.92      310.57       -2.11       -0.43    21.62    11.28     6.43
  -71.466    -68.522     1498.19      403.35      117.15      432.11       26.54       -5.21    22.56    11.71     6.31
  -68.522    -65.578     1621.68      412.61      133.51      555.60       35.80       11.15    23.47    11.84     6.73
  -65.578    -62.634     1691.29      415.98      114.42      625.21       39.17       -7.94    23.97    11.89     6.23
  -62.634    -59.690     1823.88      422.53      122.61      757.81       45.72        0.26    24.89    11.98     6.45
  -59.690    -56.746     2489.19      449.82      124.30     1423.12       73.01        1.94    29.08    12.36     6.50
  -56.746    -53.802     2373.43      452.92      119.54     1307.35       76.11       -2.82    28.39    12.40     6.37
  -53.802    -50.858     2116.11      422.81      108.63     1050.04       46.00      -13.73    26.81    11.98     6.07
  -50.858    -47.914     2323.91      459.05      117.15     1257.83       82.24       -5.21    28.10    12.49     6.31
  -47.914    -44.970       -0.00      435.50      120.22         nan       58.69       -2.14      nan    12.16     6.39
  -44.970    -42.026     2206.33      462.17      130.45     1140.26       85.36        8.09    27.38    12.53     6.66
  -42.026    -39.082     2050.85      441.29      123.97      984.78       64.48        1.61    26.39    12.24     6.49
  -39.082    -36.138     1996.00      428.31      127.37      929.93       51.49        5.02    26.04    12.06     6.58
  -36.138    -33.194     1779.40      399.95      119.88      713.33       23.14       -2.48    24.59    11.66     6.38
  -33.194    -30.250     1799.45      399.29      126.02      733.38       22.47        3.66    24.72    11.65     6.54
  -30.250    -27.306     1895.52      404.74      121.92      829.45       27.93       -0.43    25.37    11.72     6.43
  -27.306    -24.362     1758.29      374.02      121.93      692.22       -2.80       -0.43    24.44    11.27     6.43
  -24.362    -21.418     1672.14      393.49      123.29      606.07       16.68        0.93    23.83    11.56     6.47
  -21.418    -18.474     1373.51      379.10      125.32      307.44        2.29        2.96    21.60    11.35     6.52
  -18.474    -15.530     1455.61      352.50      134.19      389.54      -24.32       11.83    22.24    10.94     6.75
  -15.530    -12.586     1493.54      383.19      118.50      427.47        6.38       -3.85    22.52    11.41     6.34
  -12.586     -9.642     1690.56      372.29      112.72      624.48       -4.52       -9.63    23.96    11.24     6.19
   -9.642     -6.698     2122.44      353.85      113.40     1056.37      -22.96       -8.95    26.85    10.96     6.21
   -6.698     -3.754     2729.11      397.90      117.16     1663.03       21.09       -5.20    30.45    11.63     6.31
   -3.754     -0.810     4673.18      511.37      128.40     3607.11      134.56        6.04    39.84    13.18     6.60
   -0.810     -0.512     4673.18      511.37      128.40     3607.11      134.56        6.04   125.23    41.42    20.76
   -0.512     -0.496     6447.56      565.76      187.99     5381.25      188.75       65.62   634.80   188.02   108.43
   -0.496     -0.480     5995.00      815.66       62.66     4928.75      438.75      -60.00   612.12   225.78    62.50
   -0.480     -0.464     5084.13      564.88      250.98     4018.12      188.12      128.75   563.71   187.92   125.31
   -0.464     -0.448     7229.21      627.51      188.31     6163.12      250.62       65.62   672.19   198.04   108.43
   -0.320     -0.304     6643.72      627.90       62.66     5577.50      251.25      -60.00   644.39   198.14    62.50
   -0.304     -0.288     7752.06      690.25      187.99     6685.62      313.12       65.62   696.05   207.67   108.43
   -0.288     -0.272     7031.22      691.01      250.98     5965.00      314.38      128.75   662.91   207.85   125.31
   -0.272     -0.256     6320.51      752.91      125.33     5254.38      376.25        3.12   628.52   216.96    88.61
   -0.256     -0.240     7418.46      188.12        0.00     6352.50     -188.75     -122.50   680.93   108.43     0.00
   -0.240     -0.224     6901.27      313.25      125.32     5835.00      -63.75        3.12   656.76   139.89    88.61
   -0.224     -0.208     7552.82      501.77       62.66     6486.25      125.00      -60.00   687.04   177.11    62.50
   -0.208     -0.192     6388.54      880.27      313.31     5322.50      503.12      190.62   631.90   234.52   139.89
   -0.192     -0.176     6443.32      501.88      188.31     5376.88      125.00       65.62   634.58   177.11   108.43
   -0.176     -0.160     6642.03     1007.47       62.66     5575.62      630.62      -60.00   644.30   250.94    62.50
   -0.160     -0.144     6373.61      501.88      125.32     5307.50      125.00        3.12   631.16   177.11    88.61
   -0.144     -0.128     7108.85      564.63      125.32     6042.50      187.50        3.12   666.56   187.81    88.61
   -0.128     -0.112     7679.49      691.17        0.00     6613.12      314.38     -122.50   692.79   207.85     0.00
   -0.112     -0.096     7500.24      628.64      125.32     6434.38      251.88        3.12   684.68   198.23    88.61
   -0.096     -0.080     6123.76     1006.03        0.00     5057.50      629.38     -122.50   618.65   250.78     0.00
   -0.080     -0.064     7122.44      878.54        0.00     6056.25      501.88     -122.50   667.20   234.35     0.00
   -0.064     -0.048     7292.44      439.25      250.65     6226.25       62.50      128.12   675.12   165.71   125.16
   -0.048     -0.032     8147.11      691.26      187.99     7081.25      314.38       65.62   713.60   207.85   108.43
   -0.032     -0.016     5873.71      816.16       62.66     4807.50      439.38      -60.00   605.90   225.87    62.50
   -0.016      0.000     5227.92     1385.06      188.31     4161.88     1008.12       65.62   571.63   294.21   108.43
