71763.878 - KW trigger time, seconds UT.
71769.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.832      4.848     1761.14      438.39       62.52      722.50       71.25      -66.25   331.78   165.48    62.50
    4.848      4.864     1697.88      375.75      125.08      659.38        8.75       -3.75   325.78   153.22    88.39
    4.864      4.880     1320.57      689.90      187.68      281.88      323.12       58.75   287.30   207.67   108.25
    4.880      4.896     1698.24      501.14       62.52      659.38      134.38      -66.25   325.78   177.00    62.50
    4.896      4.912     1509.49      626.87      125.08      470.62      260.00       -3.75   307.14   197.94    88.39
    4.912      4.928     2109.78      438.59      187.68     1071.25       71.88       58.75   363.15   165.60   108.25
    4.928      4.944     2365.13      627.21      250.33     1326.25      260.62      121.88   384.46   198.04   125.16
    4.944      4.960     1698.77      438.70      250.32      660.00       71.88      121.88   325.84   165.60   125.16
    4.960      4.976     1067.15      438.37       62.52       28.12       71.25      -66.25   258.22   165.48    62.50
    4.976      4.992     1571.06      375.57        0.00      532.50        8.75     -128.75   313.37   153.22     0.00
    4.992      5.008     1129.93      250.44      187.68       91.25     -116.25       58.75   265.75   125.16   108.25
    5.008      5.024     1446.09      501.37      187.68      407.50      134.38       58.75   300.65   177.00   108.25
    5.024      5.040     1319.46      501.14       62.52      280.62      134.38      -66.25   287.16   177.00    62.50
    5.040      5.056     1194.17      689.73      125.08      155.62      323.12       -3.75   273.22   207.67    88.39
    5.056      5.072     1760.45      375.56        0.00      721.88        8.75     -128.75   331.72   153.22     0.00
    5.072      5.088     2109.86      438.61      187.69     1071.25       71.88       58.75   363.15   165.60   108.25
    5.088      5.104     2015.85      689.73      125.08      976.88      323.12       -3.75   354.93   207.67    88.39
    5.104      5.120     1067.90      626.87      125.08       29.38      260.00       -3.75   258.38   197.94    88.39
    5.120      5.136     1508.22      313.06      125.08      469.38      -53.75       -3.75   307.01   139.89    88.39
    5.136      5.152     1572.94      627.03      187.68      534.38      260.00       58.75   313.56   197.94   108.25
    5.152      5.168     1698.47      563.90       62.52      660.00      196.88      -66.25   325.84   187.71    62.50
    5.168      5.184     1698.24      501.14       62.52      659.38      134.38      -66.25   325.78   177.00    62.50
    5.184      5.200     1444.81      250.37      125.08      406.25     -116.25       -3.75   300.52   125.16    88.39
    5.200      5.216     1823.64      312.96       62.52      785.00      -53.75      -66.25   337.62   139.89    62.50
    5.216      5.232     1572.17      501.27      125.08      533.12      134.38       -3.75   313.44   177.00    88.39
    5.232      5.248     1445.07      187.83      250.32      406.25     -178.75      121.88   300.52   108.43   125.16
    5.248      5.264     1823.40      187.74      125.08      784.38     -179.38       -3.75   337.56   108.25    88.39
    5.264      5.280     1823.97      313.04      125.08      785.00      -53.75       -3.75   337.62   139.89    88.39
    5.280      5.296     2015.14      564.04      125.08      976.25      196.88       -3.75   354.88   187.71    88.39
    5.296      5.312     1635.35      563.92       62.52      596.25      196.88      -66.25   319.67   187.71    62.50
    5.312      5.328     1696.68      187.69       62.52      658.12     -179.38      -66.25   325.66   108.25    62.50
    5.328      5.344     1318.71      375.56        0.00      280.00        8.75     -128.75   287.09   153.22     0.00
    5.344      5.360     1698.54      563.92       62.52      660.00      196.88      -66.25   325.84   187.71    62.50
    5.360      5.376     1634.99      501.12       62.52      596.25      134.38      -66.25   319.67   177.00    62.50
    5.376      5.392     1193.75      438.70      250.32      155.00       71.88      121.88   273.15   165.60   125.16
    5.392      5.408     2361.37      312.90        0.00     1322.50      -53.75     -128.75   384.16   139.89     0.00
    5.408      5.424     1319.41      563.76        0.00      280.62      196.88     -128.75   287.16   187.71     0.00
    5.424      5.440     2110.16      501.37      187.68     1071.25      134.38       58.75   363.15   177.00   108.25
    5.440      5.456     1697.05      312.90        0.00      658.12      -53.75     -128.75   325.66   139.89     0.00
    5.456      5.472     2487.22        0.00      187.68     1448.75     -366.88       58.75   394.30     0.00   108.25
    5.472      5.488     1445.32      313.12      187.68      406.88      -53.75       58.75   300.58   139.89   108.25
    5.488      5.504     1445.38      375.76      125.08      406.88        8.75       -3.75   300.58   153.22    88.39
    5.504      5.520     1887.53      250.50      250.32      848.75     -116.25      121.88   343.47   125.16   125.16
    5.520      5.536     1382.48      375.84      187.68      343.75        8.75       58.75   293.95   153.22   108.25
    5.632      5.648     2109.86      501.27      125.08     1071.25      134.38       -3.75   363.15   177.00    88.39
    5.648      5.664     1445.07      250.44      187.68      406.25     -116.25       58.75   300.52   125.16   108.25
    5.664      5.680     1761.07      313.12      187.68      722.50      -53.75       58.75   331.78   139.89   108.25
    5.680      5.696     1887.93      501.14       62.52      849.38      134.38      -66.25   343.52   177.00    62.50
    5.696      5.712     1192.70      312.96       62.52      153.75      -53.75      -66.25   273.00   139.89    62.50
    5.712      5.728     1950.44      438.26        0.00      911.88       71.25     -128.75   349.16   165.48     0.00
    5.728      5.744     1445.63      313.21      250.33      406.88      -53.75      121.88   300.58   139.89   125.16
    5.744      5.760     1824.93      563.90       62.52      786.25      196.88      -66.25   337.73   187.71    62.50
    5.760      5.776     1825.25      501.37      187.68      786.25      134.38       58.75   337.73   177.00   108.25
    5.776      5.792     1952.93      752.65      125.08      914.38      385.62       -3.75   349.39   216.87    88.39
    5.792      5.808     1823.97      375.65       62.52      785.00        8.75      -66.25   337.62   153.22    62.50
    5.920      5.936     1508.16      375.65       62.52      469.38        8.75      -66.25   307.01   153.22    62.50
    5.936      5.952     1446.09      626.72       62.52      407.50      260.00      -66.25   300.65   197.94    62.50
    5.952      5.968     2236.62      438.61      187.69     1197.50       71.88       58.75   373.85   165.60   108.25
    5.968      5.984     1067.34      313.20      250.32       28.75      -53.75      121.88   258.30   139.89   125.16
    5.984      6.000     1067.90      501.50      250.32       29.38      134.38      121.88   258.38   177.00   125.16
    6.000      6.016     1444.36      250.26        0.00      405.62     -116.88     -128.75   300.45   125.00     0.00
    6.016      6.032     1571.00      312.96       62.52      532.50      -53.75      -66.25   313.37   139.89    62.50
    6.032      6.048     2235.35      375.65       62.52     1196.88        8.75      -66.25   373.80   153.22    62.50
    6.048      6.064     1382.05      375.67       62.52      343.12        8.75      -66.25   293.88   153.22    62.50
    6.064      6.080     1635.86      564.18      187.68      596.88      197.50       58.75   319.73   187.81   108.25
    6.080      6.096     1508.16      375.65       62.52      469.38        8.75      -66.25   307.01   153.22    62.50
    6.096      6.112     1571.06      375.57        0.00      532.50        8.75     -128.75   313.37   153.22     0.00
    6.112      6.128     1255.92      438.26        0.00      216.88       71.25     -128.75   280.14   165.48     0.00
    6.128      6.144     1571.83      438.48      125.08      533.12       71.88       -3.75   313.44   165.60    88.39
    6.144      6.160     1571.06      375.57        0.00      532.50        8.75     -128.75   313.37   153.22     0.00
    6.160      6.176     2107.92      250.31       62.52     1069.38     -116.25      -66.25   362.99   125.16    62.50
    6.176      6.192     1634.70      438.37       62.52      596.25       71.25      -66.25   319.67   165.48    62.50
    6.192      6.208     2107.64      187.69       62.52     1068.75     -179.38      -66.25   362.93   108.25    62.50
    6.208      6.224     1318.71      312.96       62.52      280.00      -53.75      -66.25   287.09   139.89    62.50
    6.224      6.240     1697.88      375.75      125.08      659.38        8.75       -3.75   325.78   153.22    88.39
    6.240      6.256     1067.01      375.67       62.52       28.12        8.75      -66.25   258.22   153.22    62.50
    6.256      6.272     2013.36      375.56        0.00      974.38        8.75     -128.75   354.71   153.22     0.00
    6.272      6.288     1318.94      375.65       62.52      280.00        8.75      -66.25   287.09   153.22    62.50
    6.288      6.304     1950.87      501.01        0.00      911.88      134.38     -128.75   349.16   177.00     0.00
    6.304      6.320     1635.86      564.18      187.68      596.88      197.50       58.75   319.73   187.81   108.25
    6.320      6.336     1886.53      312.89        0.00      847.50      -53.75     -128.75   343.35   139.89     0.00
    6.336      6.352     1130.17      375.76      125.08       91.25        8.75       -3.75   265.75   153.22    88.39
    6.352      6.368     1319.64      313.28      313.00      280.62      -53.75      184.38   287.16   139.89   139.89
    6.368      6.384     1382.72      501.25      125.08      343.75      134.38       -3.75   293.95   177.00    88.39
    6.384      6.400     1761.14      313.13      187.69      722.50      -53.75       58.75   331.78   139.89   108.25
    6.400      6.416     1192.70      250.37      125.08      153.75     -116.25       -3.75   273.00   125.16    88.39
    6.416      6.432     1319.87      564.04      125.08      281.25      196.88       -3.75   287.23   187.71    88.39
    6.432      6.448     1445.63      501.14       62.52      406.88      134.38      -66.25   300.58   177.00    62.50
    6.448      6.464     1888.53      501.37      187.68      850.00      134.38       58.75   343.58   177.00   108.25
    6.464      6.480     1318.94      313.04      125.08      280.00      -53.75       -3.75   287.09   139.89    88.39
    6.480      6.496     1383.27      564.21      187.69      344.38      197.50       58.75   294.02   187.81   108.25
    6.496      6.512     1508.43      375.75      125.08      470.00        8.75       -3.75   307.08   153.22    88.39
    6.512      6.528      941.48      438.50      125.08      -97.50       71.88       -3.75   242.54   165.60    88.39
    6.528      6.544     1130.52      626.56        0.00       91.88      260.00     -128.75   265.83   197.94     0.00
    6.544      6.560     1824.29      438.37       62.52      785.62       71.25      -66.25   337.67   165.48    62.50
    6.560      6.576     1697.94      375.76      125.08      659.38        8.75       -3.75   325.78   153.22    88.39
    6.576      6.592     1696.98      187.73      125.08      658.12     -179.38       -3.75   325.66   108.25    88.39
    6.592      6.608     1761.38      375.84      187.68      722.50        8.75       58.75   331.78   153.22   108.25
    6.608      6.624     1445.12      375.67       62.52      406.25        8.75      -66.25   300.52   153.22    62.50
    6.624      6.640     1510.82      941.49      125.08      471.88      574.38       -3.75   307.27   242.54    88.39
    6.640      6.656     1446.09      501.37      187.68      407.50      134.38       58.75   300.65   177.00   108.25
    6.656      6.672     1637.08      627.53      375.74      598.12      260.62      246.88   319.85   198.04   153.22
    6.672      6.688     1508.69      313.20      250.32      470.00      -53.75      121.88   307.08   139.89   125.16
    6.688      6.704     1382.48      501.12       62.52      343.75      134.38      -66.25   293.95   177.00    62.50
    6.704      6.720     1951.90      626.74       62.52      913.12      260.00      -66.25   349.27   197.94    62.50
    6.720      6.736     2108.67      375.65       62.52     1070.00        8.75      -66.25   363.04   153.22    62.50
    6.736      6.752     1319.64      438.59      187.68      280.62       71.88       58.75   287.16   165.60   108.25
    6.752      6.768     1760.21      250.32       62.52      721.25     -116.25      -66.25   331.66   125.16    62.50
    6.768      6.784     2014.07      375.75      125.08      975.62        8.75       -3.75   354.82   153.22    88.39
    6.784      6.800     1509.49      752.25        0.00      470.62      385.62     -128.75   307.14   216.87     0.00
    6.800      6.816     1508.49      250.51      250.33      470.00     -116.25      121.88   307.08   125.16   125.16
    6.816      6.832     1634.99      187.92      375.73      596.25     -178.75      246.88   319.67   108.43   153.22
    6.832      6.848     1382.24      375.75      125.08      343.75        8.75       -3.75   293.95   153.22    88.39
    6.848      6.864     1509.82      501.64      313.02      471.25      135.00      184.38   307.20   177.11   139.89
    6.864      6.880     1509.22      564.04      125.08      470.62      196.88       -3.75   307.14   187.71    88.39
    6.880      6.896     1320.11      501.50      250.32      281.25      134.38      121.88   287.23   177.00   125.16
    6.896      6.912     1571.62      438.39       62.52      533.12       71.25      -66.25   313.44   165.48    62.50
    6.912      6.928     1887.86      438.48      125.08      849.38       71.88       -3.75   343.52   165.60    88.39
    6.928      6.944     1193.12      375.75      125.08      154.38        8.75       -3.75   273.08   153.22    88.39
    6.944      6.960      816.52      627.37      313.02     -222.50      260.62      184.38   225.87   198.04   139.89
    6.960      6.976     1887.19      313.04      125.08      848.75      -53.75       -3.75   343.47   139.89    88.39
    6.976      6.992     1571.83      375.84      187.68      533.12        8.75       58.75   313.44   153.22   108.25
    6.992      7.008     1319.93      626.74       62.52      281.25      260.00      -66.25   287.23   197.94    62.50
    7.008      7.024     1445.58      375.84      187.68      406.88        8.75       58.75   300.58   153.22   108.25
    7.024      7.040     1381.99      250.44      187.68      343.12     -116.25       58.75   293.88   125.16   108.25
    7.040      7.056      878.40      313.13      187.69     -160.62      -53.75       58.75   234.27   139.89   108.25
    7.056      7.072     1507.63      187.73      125.08      468.75     -179.38       -3.75   306.95   108.25    88.39
    7.072      7.088     2236.13      375.84      187.68     1197.50        8.75       58.75   373.85   153.22   108.25
    7.088      7.104     1068.51      627.37      313.02       30.00      260.62      184.38   258.45   198.04   139.89
    7.104      7.120     1760.76      187.83      250.32      721.88     -178.75      121.88   331.72   108.43   125.16
    7.120      7.136     1760.21      187.74      125.08      721.25     -179.38       -3.75   331.66   108.25    88.39
    7.136      7.152      879.45      815.55      125.08     -159.38      448.75       -3.75   234.44   225.78    88.39
    7.152      7.168     2015.85      501.62      313.00      976.88      135.00      184.38   354.93   177.11   139.89
    7.168      7.184     1318.30       62.56      187.69      279.38     -304.38       58.75   287.02    62.50   108.25
    7.184      7.200     1382.72      563.90       62.52      343.75      196.88      -66.25   293.95   187.71    62.50
    7.200      7.216     1256.58      563.90       62.52      218.12      196.88      -66.25   280.28   187.71    62.50
    7.216      7.232     1760.83      313.06      125.08      721.88      -53.75       -3.75   331.72   139.89    88.39
    7.232      7.248     1634.70      250.50      250.32      596.25     -116.25      121.88   319.67   125.16   125.16
    7.248      7.264     1636.43      689.90      187.68      597.50      323.12       58.75   319.79   207.67   108.25
    7.264      7.280     1760.83      250.44      187.69      721.88     -116.25       58.75   331.72   125.16   108.25
    7.280      7.296     1951.13      438.48      125.08      912.50       71.88       -3.75   349.22   165.60    88.39
    7.296      7.312     1698.77      564.04      125.08      660.00      196.88       -3.75   325.84   187.71    88.39
    7.312      7.328     1824.68      501.14       62.52      785.62      134.38      -66.25   337.67   177.00    62.50
    7.328      7.344     2110.90      627.03      187.68     1071.88      260.00       58.75   363.20   197.94   108.25
    7.344      7.360     1318.94      313.04      125.08      280.00      -53.75       -3.75   287.09   139.89    88.39
    7.360      7.376     1319.00      375.67       62.52      280.00        8.75      -66.25   287.09   153.22    62.50
    7.376      7.392     1256.36      501.12       62.52      217.50      134.38      -66.25   280.21   177.00    62.50
    7.392      7.408     2109.04      375.75      125.08     1070.62        8.75       -3.75   363.09   153.22    88.39
    7.408      7.424     1066.63      187.74      125.08       28.12     -179.38       -3.75   258.22   108.25    88.39
    7.424      7.440     1192.91      313.04      125.08      154.38      -53.75       -3.75   273.08   139.89    88.39
    7.440      7.456     1571.83      501.12       62.52      533.12      134.38      -66.25   313.44   177.00    62.50
    7.456      7.472     1697.94      438.39       62.52      659.38       71.25      -66.25   325.78   165.48    62.50
    7.472      7.488     1635.28      438.59      187.68      596.25       71.88       58.75   319.67   165.60   108.25
    7.488      7.504     1823.64      250.37      125.08      785.00     -116.25       -3.75   337.62   125.16    88.39
    7.504      7.520     1950.87      375.76      125.08      911.88        8.75       -3.75   349.16   153.22    88.39
    7.520      7.536     1445.32      438.37       62.52      406.88       71.25      -66.25   300.58   165.48    62.50
    7.536      7.552     1445.83      563.90       62.52      406.88      196.88      -66.25   300.58   187.71    62.50
    7.552      7.568     1382.29      375.76      125.08      343.75        8.75       -3.75   293.95   153.22    88.39
    7.568      7.584     2109.78      375.94      250.32     1071.25        9.38      121.88   363.15   153.35   125.16
    7.584      7.600     1634.99      375.84      187.68      596.25        8.75       58.75   319.67   153.22   108.25
    7.600      7.616      878.71      438.61      187.69     -160.00       71.88       58.75   234.35   165.60   108.25
    7.616      7.632     1634.42      375.65       62.52      595.62        8.75      -66.25   319.61   153.22    62.50
    7.632      7.648     1257.24      752.43       62.52      218.75      385.62      -66.25   280.35   216.87    62.50
    7.648      7.664     1888.27      438.61      187.69      849.38       71.88       58.75   343.52   165.60   108.25
    7.664      7.680     2234.95      312.96       62.52     1196.25      -53.75      -66.25   373.75   139.89    62.50
    7.680      7.696     1445.58      375.84      187.68      406.88        8.75       58.75   300.58   153.22   108.25
    7.696      7.712     1823.40      312.90        0.00      784.38      -53.75     -128.75   337.56   139.89     0.00
    7.712      7.728     1382.72      438.59      187.68      343.75       71.88       58.75   293.95   165.60   108.25
    7.728      7.744     1762.38      564.21      187.69      723.75      197.50       58.75   331.90   187.81   108.25
    7.744      7.760     1193.33      313.20      250.32      154.38      -53.75      121.88   273.08   139.89   125.16
    7.760      7.776     1635.86      501.50      250.32      596.88      134.38      121.88   319.73   177.00   125.16
    7.776      7.792     2014.51      438.50      125.08      975.62       71.88       -3.75   354.82   165.60    88.39
    7.792      7.808     1445.32      438.37       62.52      406.88       71.25      -66.25   300.58   165.48    62.50
    7.808      7.824     1066.97      250.44      187.68       28.12     -116.25       58.75   258.22   125.16   108.25
    7.824      7.840     1256.41      375.86      187.69      217.50        8.75       58.75   280.21   153.22   108.25
    7.840      7.856     1445.83      438.59      187.68      406.88       71.88       58.75   300.58   165.60   108.25
    7.856      7.872     1634.70      313.12      187.68      596.25      -53.75       58.75   319.67   139.89   108.25
    7.872      7.888     1256.63      563.92       62.52      218.12      196.88      -66.25   280.28   187.71    62.50
    7.888      7.904     1697.88      375.75      125.08      659.38        8.75       -3.75   325.78   153.22    88.39
    7.904      7.920     1509.22      564.04      125.08      470.62      196.88       -3.75   307.14   187.71    88.39
    7.920      7.936     1633.33      187.65        0.00      594.38     -179.38     -128.75   319.48   108.25     0.00
    7.936      7.952     1507.37      187.69       62.52      468.75     -179.38      -66.25   306.95   108.25    62.50
    7.952      7.968     1319.64      563.90       62.52      280.62      196.88      -66.25   287.16   187.71    62.50
    7.968      7.984     1256.63      501.27      125.08      218.12      134.38       -3.75   280.28   177.00    88.39
    7.984      8.000     1572.38      564.04      125.08      533.75      196.88       -3.75   313.50   187.71    88.39
    8.000      8.016     1319.64      438.59      187.68      280.62       71.88       58.75   287.16   165.60   108.25
    8.016      8.032     1762.38      626.90      125.08      723.75      260.00       -3.75   331.90   197.94    88.39
    8.032      8.048     1003.85      312.96       62.52      -35.00      -53.75      -66.25   250.47   139.89    62.50
    8.048      8.064     1381.51      250.31       62.52      342.50     -116.25      -66.25   293.82   125.16    62.50
    8.064      8.080     1130.37      501.14       62.52       91.88      134.38      -66.25   265.83   177.00    62.50
    8.080      8.096     1319.87      501.37      187.68      281.25      134.38       58.75   287.23   177.00   108.25
    8.096      8.112     1824.93      375.94      250.32      786.25        9.38      121.88   337.73   153.35   125.16
    8.112      8.128     1762.38      626.90      125.08      723.75      260.00       -3.75   331.90   197.94    88.39
    8.128      8.144     1760.76      313.04      125.08      721.88      -53.75       -3.75   331.72   139.89    88.39
    8.144      8.160      941.44      438.48      125.08      -97.50       71.88       -3.75   242.54   165.60    88.39
    8.160      8.176     2362.21      250.44      187.69     1323.12     -116.25       58.75   384.21   125.16   108.25
    8.176      8.192     1382.48      501.12       62.52      343.75      134.38      -66.25   293.95   177.00    62.50
    8.192      8.208     2614.99      187.73      125.08     1576.25     -179.38       -3.75   404.27   108.25    88.39
    8.208      8.224     1256.63      438.61      187.69      218.12       71.88       58.75   280.28   165.60   108.25
    8.224      8.240     1130.33      375.84      187.68       91.88        8.75       58.75   265.83   153.22   108.25
    8.240      8.256     1318.25      250.25        0.00      279.38     -116.88     -128.75   287.02   125.00     0.00
    8.256      8.272     1950.52      313.06      125.08      911.88      -53.75       -3.75   349.16   139.89    88.39
    8.272      8.288     1760.76      313.04      125.08      721.88      -53.75       -3.75   331.72   139.89    88.39
    8.288      8.304     1256.14      313.12      187.68      217.50      -53.75       58.75   280.21   139.89   108.25
    8.304      8.320     1508.22      375.67       62.52      469.38        8.75      -66.25   307.01   153.22    62.50
    8.320      8.336     1823.97      313.04      125.08      785.00      -53.75       -3.75   337.62   139.89    88.39
    8.336      8.352     1950.10      125.19      250.32      911.25     -241.88      121.88   349.11    88.39   125.16
    8.352      8.368     1194.22      501.64      313.02      155.62      135.00      184.38   273.22   177.11   139.89
    8.368      8.384     1382.24      313.12      187.68      343.75      -53.75       58.75   293.95   139.89   108.25
    8.384      8.400     1193.17      438.39       62.52      154.38       71.25      -66.25   273.08   165.48    62.50
    8.400      8.416     1319.18      438.37       62.52      280.62       71.25      -66.25   287.16   165.48    62.50
    8.416      8.432     1634.42      375.65       62.52      595.62        8.75      -66.25   319.61   153.22    62.50
    8.432      8.448     1067.57      375.95      250.33       28.75        9.38      121.88   258.30   153.35   125.16
    8.448      8.464     1192.91      375.65       62.52      154.38        8.75      -66.25   273.08   153.22    62.50
    8.464      8.480     1509.22      564.04      125.08      470.62      196.88       -3.75   307.14   187.71    88.39
    8.480      8.496     1444.62      125.16      187.69      405.62     -241.88       58.75   300.45    88.39   108.25
    8.496      8.512     1822.36      125.06        0.00      783.75     -241.88     -128.75   337.50    88.39     0.00
    8.512      8.528     1761.69      501.25      125.08      723.12      134.38       -3.75   331.84   177.00    88.39
    8.528      8.544     1446.91      689.93      187.69      408.12      323.12       58.75   300.71   207.67   108.25
    8.544      8.560     1508.69      438.48      125.08      470.00       71.88       -3.75   307.08   165.60    88.39
    8.560      8.576     1320.34      501.62      313.00      281.88      135.00      184.38   287.30   177.11   139.89
    8.576      8.592     1509.28      501.39      187.69      470.62      134.38       58.75   307.14   177.00   108.25
    8.592      8.608     1445.58      438.48      125.08      406.88       71.88       -3.75   300.58   165.60    88.39
    8.608      8.624     1004.38      438.48      125.08      -34.38       71.88       -3.75   250.55   165.60    88.39
    8.720      8.736     1318.53      187.74      125.08      280.00     -179.38       -3.75   287.09   108.25    88.39
    8.736      8.752     1319.18      313.12      187.68      280.62      -53.75       58.75   287.16   139.89   108.25
    8.752      8.768     1256.58      313.28      313.00      218.12      -53.75      184.38   280.28   139.89   139.89
    8.768      8.784     1319.46      313.21      250.33      280.62      -53.75      121.88   287.16   139.89   125.16
    8.784      8.800     1444.56      250.31       62.52      405.62     -116.25      -66.25   300.45   125.16    62.50
    8.800      8.816     1823.64      187.78      187.68      785.00     -179.38       58.75   337.62   108.25   108.25
    8.816      8.832     1319.69      501.27      125.08      280.62      134.38       -3.75   287.16   177.00    88.39
    8.832      8.848     2015.14      501.37      187.68      976.25      134.38       58.75   354.88   177.00   108.25
    8.848      8.864     1696.68      187.69       62.52      658.12     -179.38      -66.25   325.66   108.25    62.50
    8.864      8.880      877.94      187.74      125.08     -160.62     -179.38       -3.75   234.27   108.25    88.39
    9.008      9.024     1445.32      375.75      125.08      406.88        8.75       -3.75   300.58   153.22    88.39
    9.024      9.040     1004.38      313.20      250.32      -34.38      -53.75      121.88   250.55   139.89   125.16
    9.040      9.056     1068.51      752.84      187.69       30.00      386.25       58.75   258.45   216.96   108.25
    9.056      9.072     1633.55      187.69       62.52      595.00     -179.38      -66.25   319.55   108.25    62.50
    9.072      9.088     1509.22      564.04      125.08      470.62      196.88       -3.75   307.14   187.71    88.39
    9.088      9.104     1318.77      250.38      125.08      280.00     -116.25       -3.75   287.09   125.16    88.39
    9.104      9.120     1381.51      187.73      125.08      342.50     -179.38       -3.75   293.82   108.25    88.39
    9.120      9.136     1572.38      626.72       62.52      533.75      260.00      -66.25   313.50   197.94    62.50
    9.136      9.152     1886.27      250.26        0.00      847.50     -116.88     -128.75   343.35   125.00     0.00
    9.152      9.168     1573.22      752.62      125.08      534.38      385.62       -3.75   313.56   216.87    88.39
    9.168      9.184     1193.96      626.87      125.08      155.00      260.00       -3.75   273.15   197.94    88.39
    9.184      9.200      941.98      626.90      125.08      -96.88      260.00       -3.75   242.63   197.94    88.39
    9.200      9.216     1570.72      250.31       62.52      531.88     -116.25      -66.25   313.31   125.16    62.50
    9.216      9.232     1509.22      564.04      125.08      470.62      196.88       -3.75   307.14   187.71    88.39
    9.232      9.248     1381.56      250.32       62.52      342.50     -116.25      -66.25   293.82   125.16    62.50
    9.248      9.264     1256.80      564.04      125.08      218.12      196.88       -3.75   280.28   187.71    88.39
    9.264      9.280     1887.19      375.65       62.52      848.75        8.75      -66.25   343.47   153.22    62.50
    9.280      9.296     1004.60      438.61      187.69      -34.38       71.88       58.75   250.55   165.60   108.25
    9.296      9.312     1318.94      187.83      250.32      280.00     -178.75      121.88   287.09   108.43   125.16
    9.312      9.328     1130.52      626.56        0.00       91.88      260.00     -128.75   265.83   197.94     0.00
    9.328      9.344      940.98      250.38      125.08      -97.50     -116.25       -3.75   242.54   125.16    88.39
    9.344      9.360     1318.25      187.69       62.52      279.38     -179.38      -66.25   287.02   108.25    62.50
    9.360      9.376     1129.93      313.04      125.08       91.25      -53.75       -3.75   265.75   139.89    88.39
    9.376      9.392     1255.75      312.98       62.52      216.88      -53.75      -66.25   280.14   139.89    62.50
    9.392      9.408     1634.42      313.04      125.08      595.62      -53.75       -3.75   319.61   139.89    88.39
    9.408      9.424     1887.86      375.84      187.68      849.38        8.75       58.75   343.52   153.22   108.25
    9.424      9.440      689.69      375.67       62.52     -349.38        8.75      -66.25   207.57   153.22    62.50
    9.440      9.456     1003.50      125.12      125.08      -35.00     -241.88       -3.75   250.47    88.39    88.39
    9.456      9.472     1824.93      501.25      125.08      786.25      134.38       -3.75   337.73   177.00    88.39
    9.472      9.488     1571.89      313.21      250.33      533.12      -53.75      121.88   313.44   139.89   125.16
    9.488      9.504     1445.07      375.65       62.52      406.25        8.75      -66.25   300.52   153.22    62.50
    9.504      9.520     1067.15      375.75      125.08       28.12        8.75       -3.75   258.22   153.22    88.39
    9.520      9.536     1129.97      375.67       62.52       91.25        8.75      -66.25   265.75   153.22    62.50
    9.536      9.552     1255.26      250.25        0.00      216.25     -116.88     -128.75   280.07   125.00     0.00
    9.552      9.568     1634.99      313.20      250.32      596.25      -53.75      121.88   319.67   139.89   125.16
    9.568      9.584     1066.82      375.57        0.00       28.12        8.75     -128.75   258.22   153.22     0.00
    9.584      9.600     2109.78      501.25      125.08     1071.25      134.38       -3.75   363.15   177.00    88.39
    9.600      9.616     1004.07      313.06      125.08      -35.00      -53.75       -3.75   250.47   139.89    88.39
    9.616      9.632     1383.45      752.43       62.52      345.00      385.62      -66.25   294.08   216.87    62.50
    9.632      9.648     1445.32      501.00        0.00      406.88      134.38     -128.75   300.58   177.00     0.00
    9.648      9.664     1697.35      250.38      125.08      658.75     -116.25       -3.75   325.72   125.16    88.39
    9.664      9.680     1508.69      438.48      125.08      470.00       71.88       -3.75   307.08   165.60    88.39
    9.680      9.696     1319.87      438.70      250.32      281.25       71.88      121.88   287.23   165.60   125.16
    9.696      9.712     1381.32      250.26        0.00      342.50     -116.88     -128.75   293.82   125.00     0.00
    9.712      9.728     1193.12      375.75      125.08      154.38        8.75       -3.75   273.08   153.22    88.39
    9.728      9.744     1193.12      375.75      125.08      154.38        8.75       -3.75   273.08   153.22    88.39
    9.744      9.760     1319.46      438.50      125.08      280.62       71.88       -3.75   287.16   165.60    88.39
    9.760      9.776     1572.11      563.90       62.52      533.12      196.88      -66.25   313.44   187.71    62.50
    9.776      9.792     1949.41      187.69       62.52      910.62     -179.38      -66.25   349.05   108.25    62.50
    9.792      9.808     1508.49      375.76      125.08      470.00        8.75       -3.75   307.08   153.22    88.39
    9.808      9.824     1761.38      375.84      187.68      722.50        8.75       58.75   331.78   153.22   108.25
    9.824      9.840     1320.11      689.56       62.52      281.25      322.50      -66.25   287.23   207.57    62.50
    9.840      9.856     1255.75      250.38      125.08      216.88     -116.25       -3.75   280.14   125.16    88.39
    9.856      9.872     1444.31      250.25        0.00      405.62     -116.88     -128.75   300.45   125.00     0.00
    9.872      9.888      879.14      501.62      313.00     -159.38      135.00      184.38   234.44   177.11   139.89
    9.888      9.904     1319.69      501.27      125.08      280.62      134.38       -3.75   287.16   177.00    88.39
