55528.798 - KW trigger time, seconds UT.
55533.812 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.264      1.280     3384.27      815.55      125.08     2334.38      444.38        5.00   459.92   225.78    88.39
    1.280      1.296     3128.04      564.35      250.33     2078.12      193.12      130.62   442.16   187.81   125.16
    1.296      1.312     3256.03      627.19      250.32     2206.25      256.25      130.62   451.13   198.04   125.16
    1.312      1.328     3254.88      752.25        0.00     2205.00      381.25     -120.00   451.04   216.87     0.00
    1.328      1.344     2875.78      816.19      313.02     1825.62      445.00      193.12   423.94   225.87   139.89
    1.344      1.360     3129.58     1004.00        0.00     2079.38      632.50     -120.00   442.25   250.47     0.00
    1.360      1.376     3644.40     1256.90      125.08     2594.38      885.62        5.00   477.26   280.28    88.39
    1.376      1.392     3511.55      627.21      250.33     2461.25      256.25      130.62   468.46   198.04   125.16
    1.392      1.408     3895.85      878.28       62.52     2845.62      506.88      -57.50   493.43   234.27    62.50
    1.408      1.424     3511.41      689.90      187.68     2461.25      318.75       67.50   468.46   207.67   108.25
    1.424      1.440     3387.41     1067.87      187.69     2337.50      696.88       67.50   460.13   258.38   108.25
    1.440      1.456     3127.37      564.18      187.68     2077.50      193.12       67.50   442.12   187.81   108.25
    1.456      1.472     2872.11      689.39        0.00     1821.88      318.12     -120.00   423.67   207.57     0.00
    1.472      1.488     2490.83      626.74       62.52     1440.62      255.62      -57.50   394.54   197.94    62.50
    1.488      1.504     3513.28      815.96      250.32     2463.12      445.00      130.62   468.58   225.87   125.16
    1.504      1.520     2875.67      941.73      187.68     1825.62      570.62       67.50   423.94   242.63   108.25
    1.520      1.536     3256.16      752.65      125.08     2206.25      381.25        5.00   451.13   216.87    88.39
    1.536      1.552     3637.95      626.87      125.08     2588.12      255.62        5.00   476.85   197.94    88.39
    1.552      1.568     2239.78      816.19      313.02     1190.00      445.00      193.12   374.17   225.87   139.89
    1.568      1.584     4152.93     1004.00        0.00     3103.12      632.50     -120.00   509.48   250.47     0.00
    1.584      1.600     3128.47      627.19      250.32     2078.75      256.25      130.62   442.21   198.04   125.16
    1.600      1.616     2619.26      752.65      125.08     1569.38      381.25        5.00   404.61   216.87    88.39
    1.616      1.632     3638.59      752.43       62.52     2588.75      381.25      -57.50   476.89   216.87    62.50
    1.632      1.648     3639.88      815.55      125.08     2590.00      444.38        5.00   476.97   225.78    88.39
    1.648      1.664     3513.42      878.76      187.69     2463.12      507.50       67.50   468.58   234.35   108.25
    1.664      1.680     3765.15      626.72       62.52     2715.00      255.62      -57.50   485.09   197.94    62.50
    1.680      1.696     3510.17      626.87      125.08     2460.00      255.62        5.00   468.38   197.94    88.39
    1.696      1.712     3896.01      878.32       62.52     2845.62      506.88      -57.50   493.43   234.27    62.50
    1.712      1.728     4019.70      563.76        0.00     2970.00      192.50     -120.00   501.25   187.71     0.00
    1.728      1.744     2746.35      564.47      313.00     1696.25      193.12      193.12   414.30   187.81   139.89
    1.744      1.760     2873.24      752.47       62.52     1823.12      381.25      -57.50   423.76   216.87    62.50
    1.760      1.776     3255.45      627.03      187.68     2205.62      255.62       67.50   451.08   197.94   108.25
    1.776      1.792     3257.18      941.25       62.52     2207.50      570.00      -57.50   451.21   242.54    62.50
    1.792      1.808     3382.61      564.21      187.69     2332.50      193.12       67.50   459.79   187.81   108.25
    1.808      1.824     3513.90     1067.29       62.52     2463.75      696.25      -57.50   468.62   258.30    62.50
    1.824      1.840     3381.28      501.25      125.08     2331.25      130.00        5.00   459.70   177.00    88.39
    1.840      1.856     3894.63      752.47       62.52     2844.38      381.25      -57.50   493.35   216.87    62.50
    1.856      1.872     3639.88      752.81      187.68     2590.00      381.88       67.50   476.97   216.96   108.25
    1.872      1.888     3895.85      752.81      187.68     2845.62      381.88       67.50   493.43   216.96   108.25
    1.888      1.904     3130.81     1004.55      125.08     2080.62      633.12        5.00   442.34   250.55    88.39
    1.904      1.920     2364.62      689.73      125.08     1314.38      318.75        5.00   384.41   207.67    88.39
    1.920      1.936     2488.97      438.26        0.00     1438.75       66.88     -120.00   394.39   165.48     0.00
    1.936      1.952     3260.78     1005.56      375.74     2210.62      634.38      255.62   451.43   250.70   153.22
    1.952      1.968     3384.27      752.81      187.68     2334.38      381.88       67.50   459.92   216.96   108.25
    1.968      1.984     2745.86      627.03      187.68     1695.62      255.62       67.50   414.25   197.94   108.25
    1.984      2.000     4147.20      501.01        0.00     3096.88      130.00     -120.00   509.10   177.00     0.00
    2.000      2.016     2999.42      626.72       62.52     1949.38      255.62      -57.50   432.97   197.94    62.50
    2.016      2.032     3765.15      626.72       62.52     2715.00      255.62      -57.50   485.09   197.94    62.50
    2.032      2.048     3891.18      375.76      125.08     2841.25        4.38        5.00   493.16   153.22    88.39
    2.048      2.064     3384.87     1004.00        0.00     2335.00      632.50     -120.00   459.96   250.47     0.00
    2.064      2.080     4020.41      626.56        0.00     2970.62      255.62     -120.00   501.29   197.94     0.00
    2.080      2.096     3641.32      815.99      250.33     2591.25      445.00      130.62   477.05   225.87   125.16
    2.096      2.112     2874.14      690.08      250.32     1824.38      318.75      130.62   423.85   207.67   125.16
    2.112      2.128     3893.09      501.37      187.68     2843.12      130.00       67.50   493.27   177.00   108.25
    2.128      2.144     3253.28      438.50      125.08     2203.12       67.50        5.00   450.91   165.60    88.39
    2.144      2.160     2747.32      815.75      187.68     1697.50      444.38       67.50   414.39   225.78   108.25
    2.160      2.176     2621.11      753.41      375.74     1571.25      381.88      255.62   404.76   216.96   153.22
    2.176      2.192     3893.78      626.87      125.08     2843.75      255.62        5.00   493.31   197.94    88.39
    2.192      2.208     3766.49      689.73      125.08     2716.25      318.75        5.00   485.17   207.67    88.39
    2.288      2.304     2365.45      815.55      125.08     1315.62      444.38        5.00   384.51   225.78    88.39
    2.304      2.320     4410.63      815.99      250.33     3360.62      445.00      130.62   525.04   225.87   125.16
    2.320      2.336     3511.41      878.06        0.00     2461.25      506.88     -120.00   468.46   234.27     0.00
    2.336      2.352     3893.09      626.72       62.52     2843.12      255.62      -57.50   493.27   197.94    62.50
    2.352      2.368     3767.30      815.38       62.52     2717.50      444.38      -57.50   485.25   225.78    62.50
    2.368      2.384     3384.27      815.55      125.08     2334.38      444.38        5.00   459.92   225.78    88.39
    2.384      2.400     2492.05      752.62      125.08     1441.88      381.25        5.00   394.64   216.87    88.39
    2.400      2.416     3638.09      626.90      125.08     2588.12      255.62        5.00   476.85   197.94    88.39
    2.416      2.432     4538.18      878.50      125.08     3488.12      507.50        5.00   532.57   234.35    88.39
    2.432      2.448     4666.78      753.00      250.32     3616.88      381.88      130.62   540.07   216.96   125.16
    2.448      2.464     3254.43      564.07      125.08     2204.38      192.50        5.00   451.00   187.71    88.39
    2.576      2.592     3253.72      501.25      125.08     2203.75      130.00        5.00   450.95   177.00    88.39
    2.592      2.608     4277.62      501.39      187.69     3227.50      130.00       67.50   517.05   177.00   108.25
    2.608      2.624     2874.65      815.75      187.68     1825.00      444.38       67.50   423.90   225.78   108.25
    2.624      2.640     3383.08      501.62      313.00     2333.12      130.62      193.12   459.83   177.11   139.89
    2.640      2.656     2745.49      501.52      250.33     1695.62      130.00      130.62   414.25   177.00   125.16
    2.656      2.672     3893.78      689.56       62.52     2843.75      318.12      -57.50   493.31   207.57    62.50
    2.672      2.688     3516.39     1256.90      125.08     2466.25      885.62        5.00   468.79   280.28    88.39
    2.688      2.704     2621.11     1004.55      125.08     1571.25      633.12        5.00   404.76   250.55    88.39
    2.704      2.720     2873.12      752.43       62.52     1823.12      381.25      -57.50   423.76   216.87    62.50
    2.720      2.736     3382.48      689.56       62.52     2332.50      318.12      -57.50   459.79   207.57    62.50
    2.736      2.752     3253.85      501.27      125.08     2203.75      130.00        5.00   450.95   177.00    88.39
    2.752      2.768     3001.01      689.90      187.68     1951.25      318.75       67.50   433.10   207.67   108.25
    2.768      2.784     3129.03      878.28       62.52     2079.38      506.88      -57.50   442.25   234.27    62.50
    2.784      2.800     2618.79      689.76      125.08     1568.75      318.75        5.00   404.56   207.67    88.39
    2.800      2.816     3256.61      878.28       62.52     2206.88      506.88      -57.50   451.17   234.27    62.50
    2.816      2.832     3385.61     1004.29       62.52     2335.62      633.12      -57.50   460.00   250.55    62.50
    2.832      2.848     3384.87      815.75      187.68     2335.00      444.38       67.50   459.96   225.78   108.25
    2.848      2.864     3768.49      878.50      125.08     2718.75      507.50        5.00   485.33   234.35    88.39
    2.864      2.880     3510.93      752.47       62.52     2460.62      381.25      -57.50   468.42   216.87    62.50
    2.880      2.896     3381.28      563.90       62.52     2331.25      192.50      -57.50   459.70   187.71    62.50
    2.896      2.912     3642.47     1067.56      125.08     2592.50      696.25        5.00   477.13   258.30    88.39
    2.912      2.928     3383.21      689.76      125.08     2333.12      318.75        5.00   459.83   207.67    88.39
    2.928      2.944     3891.02      438.37       62.52     2841.25       66.88      -57.50   493.16   165.48    62.50
    2.944      2.960     3127.92      752.43       62.52     2078.12      381.25      -57.50   442.16   216.87    62.50
    2.960      2.976     3379.62      438.28        0.00     2329.38       66.88     -120.00   459.58   165.48     0.00
    2.976      2.992     2616.38      501.00        0.00     1566.25      130.00     -120.00   404.37   177.00     0.00
    2.992      3.008     3385.47      941.49      125.08     2335.62      570.00        5.00   460.00   242.54    88.39
    3.008      3.024     4536.75      815.38       62.52     3486.88      444.38      -57.50   532.50   225.78    62.50
    3.024      3.040     4666.78      878.50      125.08     3616.88      507.50        5.00   540.07   234.35    88.39
    3.040      3.056     4281.25      941.25       62.52     3231.25      570.00      -57.50   517.28   242.54    62.50
    3.056      3.072     3003.78     1067.60      125.08     1953.75      696.25        5.00   433.28   258.30    88.39
    3.072      3.088     2999.95      689.56       62.52     1950.00      318.12      -57.50   433.01   207.57    62.50
    3.088      3.104     4022.55      689.73      125.08     2972.50      318.75        5.00   501.40   207.67    88.39
    3.104      3.120     3641.96     1004.55      125.08     2591.88      633.12        5.00   477.09   250.55    88.39
    3.120      3.136     2875.67      941.73      187.68     1825.62      570.62       67.50   423.94   242.63   108.25
    3.136      3.152     3640.53      878.50      125.08     2590.62      507.50        5.00   477.01   234.35    88.39
    3.152      3.168     4280.66      815.58      125.08     3230.62      444.38        5.00   517.24   225.78    88.39
    3.168      3.184     3639.88      627.34      313.00     2590.00      256.25      193.12   476.97   198.04   139.89
    3.184      3.200     3384.27      878.28       62.52     2334.38      506.88      -57.50   459.92   234.27    62.50
    3.200      3.216     3126.94      564.07      125.08     2076.88      192.50        5.00   442.07   187.71    88.39
    3.216      3.232     3636.66      501.25      125.08     2586.88      130.00        5.00   476.76   177.00    88.39
    3.232      3.248     3636.02      501.12       62.52     2586.25      130.00      -57.50   476.72   177.00    62.50
    3.248      3.264     4276.86      438.61      187.69     3226.88       67.50       67.50   517.01   165.60   108.25
    3.264      3.280     2876.18     1067.56      125.08     1826.25      696.25        5.00   423.99   258.30    88.39
    3.280      3.296     3255.45      627.03      187.68     2205.62      255.62       67.50   451.08   197.94   108.25
    3.296      3.312     3641.32     1067.06        0.00     2591.25      695.62     -120.00   477.05   258.22     0.00
    3.312      3.328     3258.91     1067.56      125.08     2208.75      696.25        5.00   451.30   258.30    88.39
    3.328      3.344     2874.65      878.50      125.08     1825.00      507.50        5.00   423.90   234.35    88.39
    3.344      3.360     3252.70      501.01        0.00     2202.50      130.00     -120.00   450.87   177.00     0.00
    3.360      3.376     3259.49     1067.83      187.68     2209.38      696.88       67.50   451.34   258.38   108.25
    3.376      3.392     3896.55      941.25       62.52     2846.88      570.00      -57.50   493.51   242.54    62.50
    3.392      3.408     3382.01      501.39      187.69     2331.88      130.00       67.50   459.75   177.00   108.25
    3.408      3.424     3126.81      564.04      125.08     2076.88      192.50        5.00   442.07   187.71    88.39
    3.424      3.440     3385.61      878.76      187.69     2335.62      507.50       67.50   460.00   234.35   108.25
    3.440      3.456     4276.70      501.25      125.08     3226.88      130.00        5.00   517.01   177.00    88.39
    3.456      3.472     3001.01      752.62      125.08     1951.25      381.25        5.00   433.10   216.87    88.39
    3.472      3.488     3770.64     1193.20        0.00     2720.62      821.88     -120.00   485.45   273.08     0.00
    3.488      3.504     3765.15      501.37      187.68     2715.00      130.00       67.50   485.09   177.00   108.25
    3.504      3.520     2874.65      941.25       62.52     1825.00      570.00      -57.50   423.90   242.54    62.50
    3.520      3.536     3768.64      941.29       62.52     2718.75      570.00      -57.50   485.33   242.54    62.50
    3.536      3.552     3893.09      564.04      125.08     2843.12      192.50        5.00   493.27   187.71    88.39
    3.552      3.568     2489.85      563.76        0.00     1440.00      192.50     -120.00   394.49   187.71     0.00
    3.568      3.584     3382.01      626.74       62.52     2331.88      255.62      -57.50   459.75   197.94    62.50
    3.584      3.600     3258.91     1067.56      125.08     2208.75      696.25        5.00   451.30   258.30    88.39
    3.600      3.616     3127.92      501.62      313.00     2078.12      130.62      193.12   442.16   177.11   139.89
    3.616      3.632     4530.31      375.57        0.00     3480.00        4.38     -120.00   532.10   153.22     0.00
    3.632      3.648     3255.45      689.73      125.08     2205.62      318.75        5.00   451.08   207.67    88.39
    3.648      3.664     3894.47      564.33      250.32     2844.38      193.12      130.62   493.35   187.81   125.16
    3.664      3.680     4280.66      690.11      250.33     3230.62      318.75      130.62   517.24   207.67   125.16
    3.680      3.696     3384.87      878.50      125.08     2335.00      507.50        5.00   459.96   234.35    88.39
    3.696      3.712     2997.83      438.37       62.52     1948.12       66.88      -57.50   432.88   165.48    62.50
    3.712      3.728     4018.43      438.28        0.00     2968.12       66.88     -120.00   501.13   165.48     0.00
    3.728      3.744     3635.37      501.00        0.00     2585.62      130.00     -120.00   476.68   177.00     0.00
    3.744      3.760     4664.29      752.43       62.52     3614.38      381.25      -57.50   539.93   216.87    62.50
    3.760      3.776     4021.28      564.07      125.08     2971.25      192.50        5.00   501.33   187.71    88.39
    3.776      3.792     2015.85      627.03      187.68      965.62      255.62       67.50   354.93   197.94   108.25
    3.792      3.808     4149.98      564.18      187.68     3100.00      193.12       67.50   509.29   187.81   108.25
    3.808      3.824     3768.64      690.28      313.02     2718.75      318.75      193.12   485.33   207.67   139.89
    3.824      3.840     3004.20     1193.45       62.52     1954.38      822.50      -57.50   433.33   273.15    62.50
    3.840      3.856     3895.85      690.08      250.32     2845.62      318.75      130.62   493.43   207.67   125.16
    3.856      3.872     3896.70      690.28      313.02     2846.88      318.75      193.12   493.51   207.67   139.89
    3.872      3.888     3383.08      752.43       62.52     2333.12      381.25      -57.50   459.83   216.87    62.50
    3.888      3.904     2745.86      627.03      187.68     1695.62      255.62       67.50   414.25   197.94   108.25
    3.904      3.920     3639.38      752.65      125.08     2589.38      381.25        5.00   476.93   216.87    88.39
    3.920      3.936     3508.30      563.76        0.00     2458.12      192.50     -120.00   468.25   187.71     0.00
    3.936      3.952     2618.23      752.25        0.00     1568.12      381.25     -120.00   404.52   216.87     0.00
    3.952      3.968     4022.71      815.17        0.00     2972.50      443.75     -120.00   501.40   225.69     0.00
    3.968      3.984     2748.29     1130.07        0.00     1698.12      758.75     -120.00   414.44   265.75     0.00
    3.984      4.000     3005.26     1256.90      125.08     1955.00      885.62        5.00   433.37   280.28    88.39
    4.000      4.016     4152.35      815.58      125.08     3102.50      444.38        5.00   509.44   225.78    88.39
    4.016      4.032     3637.30      626.72       62.52     2587.50      255.62      -57.50   476.81   197.94    62.50
    4.032      4.048     2874.76      878.54      125.08     1825.00      507.50        5.00   423.90   234.35    88.39
    4.048      4.064     3383.08      815.14        0.00     2333.12      443.75     -120.00   459.83   225.69     0.00
    4.064      4.080     3892.40      563.90       62.52     2842.50      192.50      -57.50   493.24   187.71    62.50
    4.080      4.096     3898.77      942.00      250.33     2848.75      570.62      130.62   493.63   242.63   125.16
    4.096      4.112     3766.49      564.33      250.32     2716.25      193.12      130.62   485.17   187.81   125.16
    4.112      4.128     2999.95      689.56       62.52     1950.00      318.12      -57.50   433.01   207.57    62.50
    4.128      4.144     3767.30      564.49      313.02     2717.50      193.12      193.12   485.25   187.81   139.89
    4.144      4.160     4020.41      563.90       62.52     2970.62      192.50      -57.50   501.29   187.71    62.50
    4.160      4.176     2748.29      941.73      187.68     1698.12      570.62       67.50   414.44   242.63   108.25
    4.176      4.192     4153.83      815.99      250.33     3103.75      445.00      130.62   509.52   225.87   125.16
    4.192      4.208     3254.30      626.72       62.52     2204.38      255.62      -57.50   451.00   197.94    62.50
    4.208      4.224     3382.48      564.18      187.68     2332.50      193.12       67.50   459.79   187.81   108.25
    4.224      4.240     3639.38      627.21      250.33     2589.38      256.25      130.62   476.93   198.04   125.16
    4.240      4.256     3382.48      626.87      125.08     2332.50      255.62        5.00   459.79   197.94    88.39
    4.256      4.272     4275.18      438.37       62.52     3225.00       66.88      -57.50   516.90   165.48    62.50
    4.272      4.288     3508.44      501.14       62.52     2458.12      130.00      -57.50   468.25   177.00    62.50
    4.288      4.304     2746.83      815.55      125.08     1696.88      444.38        5.00   414.34   225.78    88.39
    4.304      4.320     2619.62      878.28       62.52     1569.38      506.88      -57.50   404.61   234.27    62.50
    4.320      4.336     3384.41      752.84      187.69     2334.38      381.88       67.50   459.92   216.96   108.25
    4.336      4.352     3641.17      753.19      313.00     2591.25      381.88      193.12   477.05   216.96   139.89
    4.352      4.368     4021.84      689.56       62.52     2971.88      318.12      -57.50   501.37   207.57    62.50
    4.368      4.384     3255.58      564.35      250.33     2205.62      193.12      130.62   451.08   187.81   125.16
    4.384      4.400     2874.14      878.28       62.52     1824.38      506.88      -57.50   423.85   234.27    62.50
    4.400      4.416     3386.67      941.96      250.32     2336.88      570.62      130.62   460.09   242.63   125.16
    4.416      4.432     3004.32     1130.68      125.08     1954.38      759.38        5.00   433.33   265.83    88.39
    4.432      4.448     3639.88      941.02        0.00     2590.00      570.00     -120.00   476.97   242.54     0.00
    4.448      4.464     3383.68      689.90      187.68     2333.75      318.75       67.50   459.87   207.67   108.25
    4.464      4.480     2491.27      564.21      187.69     1441.25      193.12       67.50   394.59   187.81   108.25
    4.480      4.496     3507.68      313.12      187.68     2457.50      -58.12       67.50   468.21   139.89   108.25
    4.496      4.512     3254.88      752.25        0.00     2205.00      381.25     -120.00   451.04   216.87     0.00
    4.512      4.528     3639.38      689.93      187.69     2589.38      318.75       67.50   476.93   207.67   108.25
    4.528      4.544     3001.01      564.47      313.00     1951.25      193.12      193.12   433.10   187.81   139.89
    4.544      4.560     4026.83      941.96      250.32     2976.88      570.62      130.62   501.68   242.63   125.16
    4.560      4.576     2618.33      752.28        0.00     1568.12      381.25     -120.00   404.52   216.87     0.00
    4.576      4.592     2745.38      752.25        0.00     1695.62      381.25     -120.00   414.25   216.87     0.00
    4.592      4.608     2621.47     1067.56      125.08     1571.25      696.25        5.00   404.76   258.30    88.39
    4.608      4.624     2619.72      815.58      125.08     1569.38      444.38        5.00   404.61   225.78    88.39
    4.624      4.640     2872.11      501.37      187.68     1821.88      130.00       67.50   423.67   177.00   108.25
    4.640      4.656     3892.55      626.58        0.00     2842.50      255.62     -120.00   493.24   197.94     0.00
    4.656      4.672     3893.09      564.04      125.08     2843.12      192.50        5.00   493.27   187.71    88.39
    4.672      4.688     2873.63      752.62      125.08     1823.75      381.25        5.00   423.80   216.87    88.39
    4.688      4.704     4152.35      752.84      187.69     3102.50      381.88       67.50   509.44   216.96   108.25
    4.704      4.720     4408.89      690.08      250.32     3358.75      318.75      130.62   524.93   207.67   125.16
    4.720      4.736     3767.82      815.55      125.08     2718.12      444.38        5.00   485.29   225.78    88.39
    4.736      4.752     3251.55      312.98       62.52     2201.25      -58.12      -57.50   450.78   139.89    62.50
    4.752      4.768     3003.13     1130.07        0.00     1953.12      758.75     -120.00   433.24   265.75     0.00
    4.768      4.784     2873.12      564.33      250.32     1823.12      193.12      130.62   423.76   187.81   125.16
    4.784      4.800     4153.09      878.54      125.08     3103.12      507.50        5.00   509.48   234.35    88.39
    4.800      4.816     3896.55      815.75      187.68     2846.88      444.38       67.50   493.51   225.78   108.25
    4.816      4.832     4017.56      312.96       62.52     2967.50      -58.12      -57.50   501.09   139.89    62.50
    4.832      4.848     2745.97      627.05      187.69     1695.62      255.62       67.50   414.25   197.94   108.25
    4.848      4.864     3891.02      438.37       62.52     2841.25       66.88      -57.50   493.16   165.48    62.50
    4.864      4.880     3383.68      815.34       62.52     2333.75      444.38      -57.50   459.87   225.78    62.50
    4.880      4.896     4279.90      752.65      125.08     3230.00      381.25        5.00   517.20   216.87    88.39
    4.896      4.912     3637.30      626.72       62.52     2587.50      255.62      -57.50   476.81   197.94    62.50
    4.912      4.928     3510.17      564.18      187.68     2460.00      193.12       67.50   468.38   187.81   108.25
    4.928      4.944     2745.00      626.74       62.52     1695.00      255.62      -57.50   414.20   197.94    62.50
    4.944      4.960     4021.12      626.72       62.52     2971.25      255.62      -57.50   501.33   197.94    62.50
    4.960      4.976     2491.17      626.87      125.08     1441.25      255.62        5.00   394.59   197.94    88.39
    4.976      4.992     3766.64      689.76      125.08     2716.25      318.75        5.00   485.17   207.67    88.39
    4.992      5.008     2618.23      689.56       62.52     1568.12      318.12      -57.50   404.52   207.57    62.50
    5.008      5.024     2870.59      438.37       62.52     1820.62       66.88      -57.50   423.57   165.48    62.50
    5.024      5.040     3767.97      752.84      187.69     2718.12      381.88       67.50   485.29   216.96   108.25
    5.040      5.056     3383.08      627.03      187.68     2333.12      255.62       67.50   459.83   197.94   108.25
    5.056      5.072     3636.02      563.76        0.00     2586.25      192.50     -120.00   476.72   187.71     0.00
    5.072      5.088     3638.09      689.59       62.52     2588.12      318.12      -57.50   476.85   207.57    62.50
    5.088      5.104     4278.97      752.43       62.52     3228.75      381.25      -57.50   517.13   216.87    62.50
    5.104      5.120     3381.28      626.56        0.00     2331.25      255.62     -120.00   459.70   197.94     0.00
    5.120      5.136     3000.60      689.76      125.08     1950.62      318.75        5.00   433.06   207.67    88.39
    5.136      5.152     4401.07      312.89        0.00     3351.25      -58.12     -120.00   524.48   139.89     0.00
    5.152      5.168     3131.24      941.96      250.32     2081.25      570.62      130.62   442.38   242.63   125.16
    5.168      5.184     3898.08      941.76      187.69     2848.12      570.62       67.50   493.59   242.63   108.25
    5.184      5.200     3637.30      626.72       62.52     2587.50      255.62      -57.50   476.81   197.94    62.50
    5.200      5.216     2745.38      626.87      125.08     1695.62      255.62        5.00   414.25   197.94    88.39
    5.216      5.232     3636.80      438.61      187.69     2586.88       67.50       67.50   476.76   165.60   108.25
    5.232      5.248     3510.79      815.14        0.00     2460.62      443.75     -120.00   468.42   225.69     0.00
    5.248      5.264     3636.80      563.92       62.52     2586.88      192.50      -57.50   476.76   187.71    62.50
    5.264      5.280     3507.06      313.04      125.08     2456.88      -58.12        5.00   468.17   139.89    88.39
    5.376      5.392     3257.76     1004.25       62.52     2207.50      633.12      -57.50   451.21   250.55    62.50
    5.392      5.408     2873.75      878.10        0.00     1823.75      506.88     -120.00   423.80   234.27     0.00
    5.408      5.424     3641.17     1067.02        0.00     2591.25      695.62     -120.00   477.05   258.22     0.00
    5.424      5.440     3765.82      564.18      187.68     2715.62      193.12       67.50   485.13   187.81   108.25
    5.440      5.456     2997.94      250.51      250.33     1948.12     -120.62      130.62   432.88   125.16   125.16
    5.456      5.472     3640.53      878.50      125.08     2590.62      507.50        5.00   477.01   234.35    88.39
    5.472      5.488     3384.27      752.81      187.68     2334.38      381.88       67.50   459.92   216.96   108.25
    5.488      5.504     4409.85      878.54      125.08     3360.00      507.50        5.00   525.00   234.35    88.39
    5.504      5.520     3637.95      626.87      125.08     2588.12      255.62        5.00   476.85   197.94    88.39
    5.520      5.536     2620.08      753.00      250.32     1570.00      381.88      130.62   404.66   216.96   125.16
    5.664      5.680     4404.98      563.90       62.52     3355.00      192.50      -57.50   524.70   187.71    62.50
    5.680      5.696     3129.15      752.84      187.69     2079.38      381.88       67.50   442.25   216.96   108.25
    5.696      5.712     3636.66      563.90       62.52     2586.88      192.50      -57.50   476.76   187.71    62.50
    5.712      5.728     3768.49      815.75      187.68     2718.75      444.38       67.50   485.33   225.78   108.25
    5.728      5.744     3004.85     1130.97      187.69     1955.00      759.38       67.50   433.37   265.83   108.25
    5.744      5.760     3126.81      626.72       62.52     2076.88      255.62      -57.50   442.07   197.94    62.50
    5.760      5.776     3126.26      626.56        0.00     2076.25      255.62     -120.00   442.03   197.94     0.00
    5.776      5.792     2872.73      752.28        0.00     1822.50      381.25     -120.00   423.71   216.87     0.00
    5.792      5.808     4541.41     1256.27        0.00     3491.25      885.00     -120.00   532.75   280.21     0.00
    5.808      5.824     3383.68      752.62      125.08     2333.75      381.25        5.00   459.87   216.87    88.39
    5.824      5.840     3763.97      438.50      125.08     2713.75       67.50        5.00   485.01   165.60    88.39
    5.840      5.856     3381.28      563.90       62.52     2331.25      192.50      -57.50   459.70   187.71    62.50
    5.856      5.872     3636.66      438.59      187.68     2586.88       67.50       67.50   476.76   165.60   108.25
    5.872      5.888     4658.68      375.57        0.00     3608.75        4.38     -120.00   539.60   153.22     0.00
    5.888      5.904     4149.24      626.72       62.52     3099.38      255.62      -57.50   509.25   197.94    62.50
    5.904      5.920     3000.60      752.47       62.52     1950.62      381.25      -57.50   433.06   216.87    62.50
    5.920      5.936     3383.68      627.19      250.32     2333.75      256.25      130.62   459.87   198.04   125.16
    5.936      5.952     3254.30      564.04      125.08     2204.38      192.50        5.00   451.00   187.71    88.39
    5.952      5.968     3255.00      626.90      125.08     2205.00      255.62        5.00   451.04   197.94    88.39
    5.968      5.984     2873.63      815.34       62.52     1823.75      444.38      -57.50   423.80   225.78    62.50
    5.984      6.000     3513.28      878.72      187.68     2463.12      507.50       67.50   468.58   234.35   108.25
    6.000      6.016     3512.79      753.03      250.33     2462.50      381.88      130.62   468.54   216.96   125.16
    6.016      6.032     3900.01     1005.26      313.00     2850.00      633.75      193.12   493.71   250.62   139.89
    6.032      6.048     3130.14     1004.25       62.52     2080.00      633.12      -57.50   442.30   250.55    62.50
    6.048      6.064     3638.74      752.47       62.52     2588.75      381.25      -57.50   476.89   216.87    62.50
    6.064      6.080     3384.87      815.75      187.68     2335.00      444.38       67.50   459.96   225.78   108.25
    6.080      6.096     3769.16      690.42      375.73     2719.38      319.38      255.62   485.37   207.76   153.22
    6.096      6.112     3256.73      690.11      250.33     2206.88      318.75      130.62   451.17   207.67   125.16
    6.112      6.128     3632.16      125.09       62.52     2582.50     -246.25      -57.50   476.48    88.39    62.50
    6.128      6.144     3255.45      752.43       62.52     2205.62      381.25      -57.50   451.08   216.87    62.50
    6.144      6.160     3511.55      815.38       62.52     2461.25      444.38      -57.50   468.46   225.78    62.50
    6.160      6.176     3890.33      438.26        0.00     2840.62       66.88     -120.00   493.12   165.48     0.00
    6.176      6.192     2999.42      626.72       62.52     1949.38      255.62      -57.50   432.97   197.94    62.50
    6.192      6.208     3384.41      815.58      125.08     2334.38      444.38        5.00   459.92   225.78    88.39
    6.208      6.224     3129.58      753.00      250.32     2079.38      381.88      130.62   442.25   216.96   125.16
    6.224      6.240     4273.66      250.37      125.08     3223.75     -120.62        5.00   516.83   125.16    88.39
    6.240      6.256     3255.58      564.35      250.33     2205.62      193.12      130.62   451.08   187.81   125.16
    6.256      6.272     2871.60      501.25      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
