  862.885 - KW trigger time, seconds UT.
  868.065 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.969 keV	71.657 keV - energy interval of channel G1.
71.657 keV	295.383 keV - energy interval of channel G2.
295.383 keV	1169.302 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.008     29.024      752.36      250.37      125.08     -311.88     -125.00        1.88   216.87   125.16    88.39
   29.024     29.040      752.65      501.01        0.00     -311.88      125.62     -123.12   216.87   177.00     0.00
   29.040     29.056     1318.25      250.25        0.00      253.75     -125.62     -123.12   287.02   125.00     0.00
   29.056     29.072     1573.22      689.90      187.68      508.75      314.38       64.38   313.56   207.67   108.25
   29.072     29.088      941.64      313.29      313.02     -122.50      -62.50      190.00   242.63   139.89   139.89
   29.088     29.104     1068.09      752.43       62.52        3.75      376.88      -60.62   258.38   216.87    62.50
   29.104     29.120     1255.48      250.31       62.52      191.25     -125.00      -60.62   280.14   125.16    62.50
   29.120     29.136     1508.22      250.44      187.69      443.75     -125.00       64.38   307.01   125.16   108.25
   29.136     29.152      877.45       62.53       62.52     -186.88     -313.12      -60.62   234.19    62.50    62.50
   29.152     29.168     1319.87      626.72       62.52      255.62      251.25      -60.62   287.23   197.94    62.50
   29.168     29.184     1760.21      250.32       62.52      695.62     -125.00      -60.62   331.66   125.16    62.50
   29.184     29.200      438.95      564.18      187.68     -625.62      188.75       64.38   165.60   187.81   108.25
   29.200     29.216     1319.18      438.37       62.52      255.00       62.50      -60.62   287.16   165.48    62.50
   29.216     29.232     1255.97      375.67       62.52      191.25        0.00      -60.62   280.14   153.22    62.50
   29.232     29.248     1446.09      438.70      250.32      381.88       63.12      127.50   300.65   165.60   125.16
   29.248     29.264      878.99      626.87      125.08     -185.62      251.25        1.88   234.35   197.94    88.39
   29.264     29.280     1193.38      501.14       62.52      128.75      125.62      -60.62   273.08   177.00    62.50
   29.280     29.296     1445.58      313.20      250.32      381.25      -62.50      127.50   300.58   139.89   125.16
   29.296     29.312      941.28      375.75      125.08     -123.12        0.00        1.88   242.54   153.22    88.39
   29.312     29.328     1319.00      250.44      187.69      254.38     -125.00       64.38   287.09   125.16   108.25
   29.328     29.344     1130.13      375.75      125.08       65.62        0.00        1.88   265.75   153.22    88.39
   29.344     29.360     1004.38      563.76        0.00      -60.00      188.12     -123.12   250.55   187.71     0.00
   29.360     29.376      941.64      501.27      125.08     -122.50      125.62        1.88   242.63   177.00    88.39
   29.376     29.392     1130.33      375.84      187.68       66.25        0.00       64.38   265.83   153.22   108.25
   29.392     29.408      877.79      187.69       62.52     -186.88     -188.12      -60.62   234.19   108.25    62.50
   29.408     29.424      941.28      375.75      125.08     -123.12        0.00        1.88   242.54   153.22    88.39
   29.424     29.440     1131.52      752.81      187.68       66.88      377.50       64.38   265.90   216.96   108.25
   29.440     29.456     1319.00      438.28        0.00      254.38       62.50     -123.12   287.09   165.48     0.00
   29.456     29.472     1067.72      438.70      250.32        3.12       63.12      127.50   258.30   165.60   125.16
   29.472     29.488     1066.97      313.04      125.08        2.50      -62.50        1.88   258.22   139.89    88.39
   29.488     29.504     1192.96      375.67       62.52      128.75        0.00      -60.62   273.08   153.22    62.50
   29.504     29.520      690.27      501.50      250.32     -374.38      125.62      127.50   207.67   177.00   125.16
   29.520     29.536     1192.91      438.26        0.00      128.75       62.50     -123.12   273.08   165.48     0.00
   29.536     29.552     1003.72      250.32       62.52      -60.62     -125.00      -60.62   250.47   125.16    62.50
   29.552     29.568     1129.73      312.96       62.52       65.62      -62.50      -60.62   265.75   139.89    62.50
   29.568     29.584     1193.33      438.48      125.08      128.75       63.12        1.88   273.08   165.60    88.39
   29.584     29.600     1004.24      313.13      187.69      -60.00      -62.50       64.38   250.55   139.89   108.25
   29.600     29.616     1572.66      438.81      313.00      508.12       63.12      190.00   313.50   165.60   139.89
   29.616     29.632     1318.25      187.69       62.52      253.75     -188.12      -60.62   287.02   108.25    62.50
   29.632     29.648     1193.38      501.14       62.52      128.75      125.62      -60.62   273.08   177.00    62.50
   29.648     29.664     1635.57      626.72       62.52      571.25      251.25      -60.62   319.73   197.94    62.50
   29.664     29.680      878.06      312.96       62.52     -186.25      -62.50      -60.62   234.27   139.89    62.50
   29.680     29.696     1381.81      250.38      125.08      317.50     -125.00        1.88   293.88   125.16    88.39
   29.696     29.712     1130.52      563.90       62.52       66.25      188.12      -60.62   265.83   187.71    62.50
   29.712     29.728     1130.52      501.25      125.08       66.25      125.62        1.88   265.83   177.00    88.39
   29.824     29.840     1382.78      501.27      125.08      318.12      125.62        1.88   293.95   177.00    88.39
   29.840     29.856     1381.99      313.04      125.08      317.50      -62.50        1.88   293.88   139.89    88.39
   29.856     29.872     1381.27      187.69       62.52      316.88     -188.12      -60.62   293.82   108.25    62.50
   29.872     29.888      753.05      564.07      125.08     -311.25      188.12        1.88   216.96   187.71    88.39
   29.888     29.904     1256.80      501.37      187.68      192.50      125.62       64.38   280.28   177.00   108.25
   29.904     29.920     1129.33      187.69       62.52       65.00     -188.12      -60.62   265.68   108.25    62.50
   29.920     29.936     1129.58      312.90        0.00       65.00      -62.50     -123.12   265.68   139.89     0.00
   29.936     29.952     1319.87      564.04      125.08      255.62      188.12        1.88   287.23   187.71    88.39
   29.952     29.968      814.91      187.69       62.52     -249.38     -188.12      -60.62   225.69   108.25    62.50
   29.968     29.984     1192.75      187.79      187.69      128.12     -188.12       64.38   273.00   108.25   108.25
   30.096     30.112     1507.96      250.38      125.08      443.75     -125.00        1.88   307.01   125.16    88.39
   30.112     30.128     1319.18      438.37       62.52      255.00       62.50      -60.62   287.16   165.48    62.50
   30.128     30.144     1445.83      501.25      125.08      381.25      125.62        1.88   300.58   177.00    88.39
   30.144     30.160     1066.63      250.32       62.52        2.50     -125.00      -60.62   258.22   125.16    62.50
   30.160     30.176     1067.72      564.04      125.08        3.12      188.12        1.88   258.30   187.71    88.39
   30.176     30.192     1004.03      313.04      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   30.192     30.208      941.15      313.06      125.08     -123.12      -62.50        1.88   242.54   139.89    88.39
   30.208     30.224     1004.56      501.25      125.08      -60.00      125.62        1.88   250.55   177.00    88.39
   30.224     30.240     1255.48      187.73      125.08      191.25     -188.12        1.88   280.14   108.25    88.39
   30.240     30.256      941.64      563.92       62.52     -122.50      188.12      -60.62   242.63   187.71    62.50
   30.256     30.272     1255.70      312.96       62.52      191.25      -62.50      -60.62   280.14   139.89    62.50
   30.272     30.288     1256.58      375.94      250.32      192.50        0.62      127.50   280.28   153.35   125.16
   30.288     30.304     1193.59      375.95      250.33      129.38        0.62      127.50   273.15   153.35   125.16
   30.304     30.320      753.15      564.18      187.68     -311.25      188.75       64.38   216.96   187.81   108.25
   30.320     30.336     1255.48      250.31       62.52      191.25     -125.00      -60.62   280.14   125.16    62.50
   30.336     30.352     1067.20      313.13      187.69        2.50      -62.50       64.38   258.22   139.89   108.25
   30.352     30.368     1256.14      438.37       62.52      191.88       62.50      -60.62   280.21   165.48    62.50
   30.368     30.384     1445.32      250.50      250.32      381.25     -125.00      127.50   300.58   125.16   125.16
   30.384     30.400     1131.17      689.76      125.08       66.88      314.38        1.88   265.90   207.67    88.39
   30.400     30.416      815.63      501.12       62.52     -248.75      125.62      -60.62   225.78   177.00    62.50
   30.416     30.432      689.66      438.26        0.00     -375.00       62.50     -123.12   207.57   165.48     0.00
   30.432     30.448      941.64      501.27      125.08     -122.50      125.62        1.88   242.63   177.00    88.39
   30.448     30.464      689.42      312.89        0.00     -375.00      -62.50     -123.12   207.57   139.89     0.00
   30.464     30.480     1129.93      250.44      187.68       65.62     -125.00       64.38   265.75   125.16   108.25
   30.480     30.496      752.26      187.74      125.08     -311.88     -188.12        1.88   216.87   108.25    88.39
   30.496     30.512     1256.80      501.37      187.68      192.50      125.62       64.38   280.28   177.00   108.25
   30.512     30.528     1506.84      125.06        0.00      442.50     -250.62     -123.12   306.89    88.39     0.00
   30.528     30.544     1194.01      752.28        0.00      129.38      376.88     -123.12   273.15   216.87     0.00
   30.544     30.560     1383.21      752.25        0.00      318.75      376.88     -123.12   294.02   216.87     0.00
   30.560     30.576      752.10      125.12      125.08     -312.50     -250.62        1.88   216.78    88.39    88.39
   30.576     30.592      752.92      438.61      187.69     -311.25       63.12       64.38   216.96   165.60   108.25
   30.592     30.608      877.60      187.64        0.00     -186.88     -188.12     -123.12   234.19   108.25     0.00
   30.608     30.624      689.66      375.65       62.52     -375.00        0.00      -60.62   207.57   153.22    62.50
   30.624     30.640      878.87      564.07      125.08     -185.62      188.12        1.88   234.35   187.71    88.39
   30.640     30.656     1382.24      375.75      125.08      318.12        0.00        1.88   293.95   153.22    88.39
   30.656     30.672     1067.38      375.86      187.69        3.12        0.00       64.38   258.30   153.22   108.25
   30.672     30.688      941.94      626.87      125.08     -122.50      251.25        1.88   242.63   197.94    88.39
   30.688     30.704     1445.58      501.12       62.52      381.25      125.62      -60.62   300.58   177.00    62.50
   30.704     30.720      877.94      187.74      125.08     -186.25     -188.12        1.88   234.27   108.25    88.39
   30.720     30.736     1067.72      438.70      250.32        3.12       63.12      127.50   258.30   165.60   125.16
   30.736     30.752     1634.70      438.37       62.52      570.62       62.50      -60.62   319.67   165.48    62.50
   30.752     30.768     1004.77      564.07      125.08      -59.38      188.12        1.88   250.62   187.71    88.39
   30.768     30.784      815.34      375.65       62.52     -248.75        0.00      -60.62   225.78   153.22    62.50
   30.784     30.800     1131.12      627.03      187.68       66.88      251.25       64.38   265.90   197.94   108.25
   30.800     30.816     1004.07      313.06      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   30.816     30.832      941.61      438.59      187.68     -122.50       63.12       64.38   242.63   165.60   108.25
   30.832     30.848     1320.34      689.73      125.08      256.25      314.38        1.88   287.30   207.67    88.39
   30.848     30.864     1003.89      375.57        0.00      -60.62        0.00     -123.12   250.47   153.22     0.00
   30.864     30.880      751.96      125.09       62.52     -312.50     -250.62      -60.62   216.78    88.39    62.50
   30.880     30.896     1192.91      375.65       62.52      128.75        0.00      -60.62   273.08   153.22    62.50
   30.896     30.912      752.92      501.27      125.08     -311.25      125.62        1.88   216.96   177.00    88.39
   30.912     30.928     1066.40       62.56      187.68        1.88     -313.12       64.38   258.15    62.50   108.25
   30.928     30.944      816.20      627.03      187.68     -248.12      251.25       64.38   225.87   197.94   108.25
   30.944     30.960     1003.89      250.38      125.08      -60.62     -125.00        1.88   250.47   125.16    88.39
   30.960     30.976     1634.99      438.48      125.08      570.62       63.12        1.88   319.67   165.60    88.39
   30.976     30.992      940.95      125.19      250.32     -123.12     -250.62      127.50   242.54    88.39   125.16
   30.992     31.008     1383.27      501.52      250.33      318.75      125.62      127.50   294.02   177.00   125.16
   31.008     31.024     1507.90      250.37      125.08      443.75     -125.00        1.88   307.01   125.16    88.39
   31.024     31.040     1130.33      375.84      187.68       66.25        0.00       64.38   265.83   153.22   108.25
   31.040     31.056      815.38      375.67       62.52     -248.75        0.00      -60.62   225.78   153.22    62.50
   31.056     31.072     1192.70      250.37      125.08      128.12     -125.00        1.88   273.00   125.16    88.39
   31.072     31.088      877.75      187.69       62.52     -186.88     -188.12      -60.62   234.19   108.25    62.50
   31.088     31.104     1382.05      375.67       62.52      317.50        0.00      -60.62   293.88   153.22    62.50
   31.104     31.120      941.61      563.90       62.52     -122.50      188.12      -60.62   242.63   187.71    62.50
   31.120     31.136      815.77      313.28      313.00     -248.75      -62.50      190.00   225.78   139.89   139.89
   31.136     31.152      752.26      125.16      187.69     -311.88     -250.62       64.38   216.87    88.39   108.25
   31.152     31.168     1256.14      438.37       62.52      191.88       62.50      -60.62   280.21   165.48    62.50
   31.168     31.184     1257.69      878.28       62.52      193.12      502.50      -60.62   280.35   234.27    62.50
   31.184     31.200      878.10      187.79      187.69     -186.25     -188.12       64.38   234.27   108.25   108.25
   31.200     31.216     1508.69      563.76        0.00      444.38      188.12     -123.12   307.08   187.71     0.00
   31.216     31.232      941.77      564.04      125.08     -122.50      188.12        1.88   242.63   187.71    88.39
   31.232     31.248      941.31      501.01        0.00     -123.12      125.62     -123.12   242.54   177.00     0.00
   31.248     31.264     1131.32      627.19      250.32       66.88      251.88      127.50   265.90   198.04   125.16
   31.264     31.280     1571.89      313.21      250.33      507.50      -62.50      127.50   313.44   139.89   125.16
   31.280     31.296      815.49      375.75      125.08     -248.75        0.00        1.88   225.78   153.22    88.39
   31.296     31.312     1256.58      438.59      187.68      192.50       63.12       64.38   280.28   165.60   108.25
   31.312     31.328      940.98      187.79      187.69     -123.12     -188.12       64.38   242.54   108.25   108.25
   31.328     31.344     1256.36      438.48      125.08      191.88       63.12        1.88   280.21   165.60    88.39
   31.344     31.360      878.37      313.12      187.68     -186.25      -62.50       64.38   234.27   139.89   108.25
   31.360     31.376     1068.51      752.84      187.69        4.38      377.50       64.38   258.45   216.96   108.25
   31.376     31.392     1131.32      501.75      375.73       66.88      126.25      252.50   265.90   177.11   153.22
   31.392     31.408     1381.51      125.16      187.68      316.88     -250.62       64.38   293.82    88.39   108.25
   31.408     31.424     1129.77      375.57        0.00       65.62        0.00     -123.12   265.75   153.22     0.00
   31.424     31.440     1761.07      375.75      125.08      696.88        0.00        1.88   331.78   153.22    88.39
   31.440     31.456      815.20      250.37      125.08     -249.38     -125.00        1.88   225.69   125.16    88.39
   31.456     31.472      626.88      375.67       62.52     -437.50        0.00      -60.62   197.94   153.22    62.50
   31.472     31.488     1634.42      375.65       62.52      570.00        0.00      -60.62   319.61   153.22    62.50
   31.488     31.504     1446.34      626.87      125.08      381.88      251.25        1.88   300.65   197.94    88.39
   31.504     31.520      879.49      627.37      313.02     -185.00      251.88      190.00   234.44   198.04   139.89
   31.520     31.536      815.06      187.73      125.08     -249.38     -188.12        1.88   225.69   108.25    88.39
   31.536     31.552     1318.71      125.19      250.32      254.38     -250.62      127.50   287.09    88.39   125.16
   31.552     31.568     1194.22      689.76      125.08      130.00      314.38        1.88   273.22   207.67    88.39
   31.568     31.584      940.45      187.64        0.00     -123.75     -188.12     -123.12   242.47   108.25     0.00
   31.584     31.600     1129.53      250.31       62.52       65.00     -125.00      -60.62   265.68   125.16    62.50
   31.600     31.616     1193.17      375.76      125.08      128.75        0.00        1.88   273.08   153.22    88.39
   31.616     31.632      815.63      501.12       62.52     -248.75      125.62      -60.62   225.78   177.00    62.50
   31.632     31.648     1067.53      563.90       62.52        3.12      188.12      -60.62   258.30   187.71    62.50
   31.648     31.664     1004.07      313.06      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   31.664     31.680     1004.20      375.75      125.08      -60.00        0.00        1.88   250.55   153.22    88.39
   31.680     31.696     1256.14      313.12      187.68      191.88      -62.50       64.38   280.21   139.89   108.25
   31.696     31.712     1636.21      627.05      187.69      571.88      251.25       64.38   319.79   197.94   108.25
   31.712     31.728     1444.31      250.25        0.00      380.00     -125.62     -123.12   300.45   125.00     0.00
   31.728     31.744     1255.26      187.69       62.52      190.62     -188.12      -60.62   280.07   108.25    62.50
   31.744     31.760     1193.17      438.39       62.52      128.75       62.50      -60.62   273.08   165.48    62.50
   31.760     31.776     1381.02      187.64        0.00      316.88     -188.12     -123.12   293.82   108.25     0.00
   31.776     31.792     1318.02       62.55      125.08      253.75     -313.12        1.88   287.02    62.50    88.39
   31.792     31.808     1066.45      187.69       62.52        1.88     -188.12      -60.62   258.15   108.25    62.50
   31.808     31.824     1255.26      187.69       62.52      190.62     -188.12      -60.62   280.07   108.25    62.50
   31.824     31.840      941.77      564.04      125.08     -122.50      188.12        1.88   242.63   187.71    88.39
   31.840     31.856     1004.77      438.72      250.33      -59.38       63.12      127.50   250.62   165.60   125.16
   31.856     31.872      940.45      187.64        0.00     -123.75     -188.12     -123.12   242.47   108.25     0.00
   31.872     31.888      815.09      312.90        0.00     -249.38      -62.50     -123.12   225.69   139.89     0.00
   31.888     31.904     1130.33      438.48      125.08       66.25       63.12        1.88   265.83   165.60    88.39
   31.904     31.920     1004.03      313.04      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   31.920     31.936     1004.07      313.06      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   31.936     31.952     1445.83      501.25      125.08      381.25      125.62        1.88   300.58   177.00    88.39
   31.952     31.968      941.28      375.75      125.08     -123.12        0.00        1.88   242.54   153.22    88.39
   31.968     31.984     1320.62      815.38       62.52      256.25      440.00      -60.62   287.30   225.78    62.50
   31.984     32.000     1634.70      438.37       62.52      570.62       62.50      -60.62   319.67   165.48    62.50
   32.000     32.016     1131.52      752.81      187.68       66.88      377.50       64.38   265.90   216.96   108.25
   32.016     32.032     1383.75      627.21      250.33      319.38      251.88      127.50   294.08   198.04   125.16
   32.032     32.048     1318.71      250.37      125.08      254.38     -125.00        1.88   287.09   125.16    88.39
   32.048     32.064      814.91      125.12      125.08     -249.38     -250.62        1.88   225.69    88.39    88.39
   32.064     32.080      941.48      375.86      187.69     -123.12        0.00       64.38   242.54   153.22   108.25
   32.080     32.096      814.91      250.25        0.00     -249.38     -125.62     -123.12   225.69   125.00     0.00
   32.096     32.112     1130.92      501.50      250.32       66.25      125.62      127.50   265.83   177.00   125.16
   32.112     32.128     1256.63      438.61      187.69      192.50       63.12       64.38   280.28   165.60   108.25
   32.128     32.144      877.29       62.52        0.00     -186.88     -313.12     -123.12   234.19    62.50     0.00
   32.144     32.160     1068.85      690.42      375.73        4.38      315.00      252.50   258.45   207.76   153.22
   32.160     32.176     1193.38      375.86      187.69      128.75        0.00       64.38   273.08   153.22   108.25
   32.176     32.192     1004.03      375.65       62.52      -60.62        0.00      -60.62   250.47   153.22    62.50
   32.192     32.208      941.61      563.90       62.52     -122.50      188.12      -60.62   242.63   187.71    62.50
   32.208     32.224      878.56      375.86      187.69     -185.62        0.00       64.38   234.35   153.22   108.25
   32.224     32.240     1003.85      312.96       62.52      -60.62      -62.50      -60.62   250.47   139.89    62.50
   32.240     32.256     1445.07      375.65       62.52      380.62        0.00      -60.62   300.52   153.22    62.50
   32.256     32.272     1004.24      313.13      187.69      -60.00      -62.50       64.38   250.55   139.89   108.25
   32.272     32.288     1382.24      313.12      187.68      318.12      -62.50       64.38   293.95   139.89   108.25
   32.288     32.304     1067.53      375.94      250.32        3.12        0.62      127.50   258.30   153.35   125.16
   32.304     32.320     1067.38      375.86      187.69        3.12        0.00       64.38   258.30   153.22   108.25
   32.320     32.336      941.11      438.26        0.00     -123.12       62.50     -123.12   242.54   165.48     0.00
   32.336     32.352     1446.09      564.04      125.08      381.88      188.12        1.88   300.65   187.71    88.39
   32.352     32.368     1256.19      375.76      125.08      191.88        0.00        1.88   280.21   153.22    88.39
   32.368     32.384     1129.33      125.12      125.08       65.00     -250.62        1.88   265.68    88.39    88.39
   32.384     32.400      878.52      438.48      125.08     -185.62       63.12        1.88   234.35   165.60    88.39
   32.400     32.416     1192.75      312.98       62.52      128.12      -62.50      -60.62   273.00   139.89    62.50
   32.416     32.432     1320.57      689.90      187.68      256.25      314.38       64.38   287.30   207.67   108.25
   32.432     32.448     1129.93      375.65       62.52       65.62        0.00      -60.62   265.75   153.22    62.50
   32.448     32.464     1194.64      690.11      250.33      130.00      314.38      127.50   273.22   207.67   125.16
   32.464     32.480     1193.54      501.25      125.08      129.38      125.62        1.88   273.15   177.00    88.39
   32.480     32.496     1067.15      501.00        0.00        2.50      125.62     -123.12   258.22   177.00     0.00
   32.496     32.512     1255.53      312.90        0.00      191.25      -62.50     -123.12   280.14   139.89     0.00
   32.512     32.528     1066.97      375.65       62.52        2.50        0.00      -60.62   258.22   153.22    62.50
   32.528     32.544      815.95      501.39      187.69     -248.75      125.62       64.38   225.78   177.00   108.25
   32.544     32.560     1256.58      563.90       62.52      192.50      188.12      -60.62   280.28   187.71    62.50
   32.560     32.576     1571.00      312.96       62.52      506.88      -62.50      -60.62   313.37   139.89    62.50
   32.576     32.592     1318.53      250.32       62.52      254.38     -125.00      -60.62   287.09   125.16    62.50
   32.592     32.608     1066.40       62.56      187.68        1.88     -313.12       64.38   258.15    62.50   108.25
   32.608     32.624     1192.70      375.56        0.00      128.12        0.00     -123.12   273.00   153.22     0.00
   32.624     32.640      815.95      564.07      125.08     -248.75      188.12        1.88   225.78   187.71    88.39
   32.640     32.656     1444.05       62.55      125.08      380.00     -313.12        1.88   300.45    62.50    88.39
   32.656     32.672     1318.71      250.37      125.08      254.38     -125.00        1.88   287.09   125.16    88.39
   32.672     32.688     1257.29      564.35      250.33      193.12      188.75      127.50   280.35   187.81   125.16
   32.688     32.704     1257.24      564.33      250.32      193.12      188.75      127.50   280.35   187.81   125.16
   32.704     32.720     1066.78      250.37      125.08        2.50     -125.00        1.88   258.22   125.16    88.39
   32.720     32.736     1004.07      313.06      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   32.736     32.752     1192.70      375.56        0.00      128.12        0.00     -123.12   273.00   153.22     0.00
   32.752     32.768      878.06      250.37      125.08     -186.25     -125.00        1.88   234.27   125.16    88.39
   32.768     32.784     1507.96      250.38      125.08      443.75     -125.00        1.88   307.01   125.16    88.39
   32.784     32.800     1193.75      626.72       62.52      129.38      251.25      -60.62   273.15   197.94    62.50
   32.800     32.816     1256.80      564.04      125.08      192.50      188.12        1.88   280.28   187.71    88.39
   32.896     32.912      815.63      438.48      125.08     -248.75       63.12        1.88   225.78   165.60    88.39
   32.912     32.928     1129.97      313.06      125.08       65.62      -62.50        1.88   265.75   139.89    88.39
   32.928     32.944     1383.45      376.22      438.49      319.38        0.62      315.62   294.08   153.35   165.60
   32.944     32.960      627.08      438.48      125.08     -437.50       63.12        1.88   197.94   165.60    88.39
   32.960     32.976     1129.77      250.38      125.08       65.62     -125.00        1.88   265.75   125.16    88.39
   32.976     32.992     1130.33      501.12       62.52       66.25      125.62      -60.62   265.83   177.00    62.50
   32.992     33.008     1004.73      564.04      125.08      -59.38      188.12        1.88   250.62   187.71    88.39
   33.008     33.024     1381.56      250.32       62.52      316.88     -125.00      -60.62   293.82   125.16    62.50
   33.024     33.040     1382.97      564.04      125.08      318.75      188.12        1.88   294.02   187.71    88.39
   33.040     33.056      878.52      438.48      125.08     -185.62       63.12        1.88   234.35   165.60    88.39
   33.056     33.072     1067.01      375.67       62.52        2.50        0.00      -60.62   258.22   153.22    62.50
   33.184     33.200     1318.77      125.19      250.33      254.38     -250.62      127.50   287.09    88.39   125.16
   33.200     33.216     1192.91      313.04      125.08      128.75      -62.50        1.88   273.08   139.89    88.39
   33.216     33.232     1068.09      752.43       62.52        3.75      376.88      -60.62   258.38   216.87    62.50
   33.232     33.248     1257.07      626.90      125.08      192.50      251.25        1.88   280.28   197.94    88.39
   33.248     33.264      815.20      250.37      125.08     -249.38     -125.00        1.88   225.69   125.16    88.39
   33.264     33.280     1004.03      313.04      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   33.280     33.344      807.50      360.01       78.16     -257.19      -15.78      -45.31   112.33    75.00    34.94
   33.344     33.408     1090.92      469.78       78.16       26.25       94.06      -45.31   130.56    85.68    34.94
   33.408     33.472      996.30      313.11      172.03      -68.44      -62.66       48.59   124.77    69.95    51.85
   33.472     33.536     1405.36      297.30       62.52      340.62      -78.44      -60.94   148.18    68.16    31.25
   33.536     33.600     1279.62      375.68       78.16      215.00       -0.16      -45.31   141.40    76.61    34.94
   33.600     33.664      807.32      250.36      109.44     -257.34     -125.47      -14.06   112.31    62.54    41.34
   33.664     33.728      964.76      344.38      109.44     -100.00      -31.41      -14.06   122.77    73.35    41.34
   33.728     33.792     1154.11      438.57      172.03       89.38       62.81       48.59   134.28    82.78    51.85
   33.792     33.856     1216.72      407.04       78.16      152.03       31.25      -45.31   137.88    79.75    34.94
   33.856     33.920     1059.62      454.23      156.38       -5.00       78.44       32.97   128.68    84.25    49.44
   33.920     33.984     1216.98      375.84      187.68      152.34        0.00       64.22   137.90    76.63    54.15
   33.984     34.048     1059.12      391.31       46.89       -5.62       15.47      -76.56   128.64    78.19    27.06
   34.048     34.112     1247.83      266.02      109.44      183.12     -109.69      -14.06   139.63    64.48    41.34
   34.112     34.176      933.50      375.80      156.38     -131.25        0.00       32.97   120.77    76.63    49.44
   34.176     34.240     1090.79      422.72       78.16       26.09       46.88      -45.31   130.55    81.27    34.94
   34.240     34.304     1185.10      344.37      109.44      120.47      -31.41      -14.06   136.08    73.35    41.34
   34.304     34.368     1153.82      360.12      156.38       89.06      -15.62       32.97   134.27    75.02    49.44
   34.368     34.432     1122.17      375.70       93.80       57.50        0.00      -29.69   132.42    76.63    38.27
   34.432     34.496     1090.35      281.65       78.16       25.62      -94.06      -45.31   130.52    66.35    34.94
   34.496     34.560     1248.07      234.79      203.34      183.44     -140.94       79.84   139.65    60.58    56.36
   34.560     34.624     1311.71      454.23      156.38      247.03       78.44       32.97   143.16    84.25    49.44
   34.624     34.688     1059.20      328.74      140.73       -5.47      -47.03       17.34   128.65    71.67    46.90
   34.688     34.752     1184.90      328.64       62.52      120.16      -47.19      -60.94   136.06    71.65    31.25
   34.752     34.816     1310.96      281.71      125.08      246.25      -94.06        1.72   143.12    66.35    44.22
   34.816     34.880     1185.00      297.38      125.08      120.31      -78.44        1.72   136.07    68.16    44.22
   34.880     34.944     1122.62      375.92      234.66       57.97        0.16      111.25   132.44    76.64    60.56
   34.944     35.008     1027.73      375.70       93.80      -37.03        0.00      -29.69   126.72    76.63    38.27
   35.008     35.072     1059.12      328.70      109.44       -5.62      -47.03      -14.06   128.64    71.67    41.34
   35.072     35.136     1154.19      556.09       78.16       89.53      180.31      -45.31   134.29    93.22    34.94
   35.136     35.200     1280.24      407.27      219.00      215.62       31.56       95.62   141.44    79.78    58.51
   35.200     35.264      933.43      344.44      156.38     -131.25      -31.41       32.97   120.77    73.35    49.44
   35.264     35.328      901.69      281.69      109.44     -162.97      -94.06      -14.06   118.70    66.35    41.34
   35.328     35.392      964.58      328.64       62.52     -100.16      -47.19      -60.94   122.76    71.65    31.25
   35.392     35.456     1217.10      454.21      140.73      152.34       78.44       17.34   137.90    84.25    46.90
   35.456     35.520     1185.52      407.19      172.03      120.78       31.41       48.59   136.10    79.76    51.85
   35.520     35.584     1153.76      375.75      125.08       89.06        0.00        1.72   134.27    76.63    44.22
   35.584     35.648     1248.67      422.91      187.68      183.91       47.19       64.22   139.68    81.30    54.15
   35.648     35.712     1154.16      438.60      187.68       89.53       62.81       64.22   134.29    82.78    54.15
   35.712     35.776     1185.27      391.41      109.44      120.62       15.62      -14.06   136.09    78.20    41.34
   35.776     35.840     1153.40      328.64       62.52       88.75      -47.19      -60.94   134.25    71.65    31.25
   36.032     36.096     1437.26      344.37      109.44      372.50      -31.41      -14.06   149.85    73.35    41.34
   36.288     36.352     1153.45      266.06      140.73       88.75     -109.69       17.34   134.25    64.48    46.90
   36.352     36.416     1090.78      344.44      156.38       26.09      -31.41       32.97   130.55    73.35    49.44
   36.416     36.480      995.92      250.35       93.80      -68.75     -125.47      -29.69   124.75    62.54    38.27
   36.480     36.544     1507.91      266.02      109.44      443.28     -109.69      -14.06   153.50    64.48    41.34
   36.544     36.608      870.44      360.05      109.44     -194.22      -15.78      -14.06   116.62    75.00    41.34
   36.608     36.672      933.68      501.19       93.80     -131.09      125.47      -29.69   120.78    88.50    38.27
   36.672     36.736     1028.00      438.49      125.08      -36.72       62.66        1.72   126.74    82.77    44.22
   36.736     36.800     1027.68      360.03       93.80      -37.03      -15.78      -29.69   126.72    75.00    38.27
