29571.248 - KW trigger time, seconds UT.
29575.551 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.240     12.256    10817.89      878.72      187.68     9505.00      464.38       65.00   822.27   234.35   108.25
   12.256     12.272    10010.29      376.03      313.00     8697.50      -38.12      190.62   790.99   153.35   139.89
   12.272     12.288    10546.62      752.65      125.08     9233.12      338.12        2.50   811.88   216.87    88.39
   12.288     12.304     9474.80      438.26        0.00     8161.88       23.75     -122.50   769.54   165.48     0.00
   12.304     12.320     9214.54      438.48      125.08     7901.25       24.38        2.50   758.88   165.60    88.39
   12.320     12.336    10542.81      626.90      125.08     9229.38      212.50        2.50   811.73   197.94    88.39
   12.448     12.464    10806.17      501.37      187.68     9493.12       86.88       65.00   821.82   177.00   108.25
   12.464     12.480    10523.81       62.53       62.52     9210.62     -351.88      -60.00   811.01    62.50    62.50
   12.480     12.496     9742.26      313.20      250.32     8429.38     -101.25      128.12   780.32   139.89   125.16
   12.496     12.512    10015.71      752.62      125.08     8702.50      338.12        2.50   791.19   216.87    88.39
   12.512     12.528    10270.05      501.01        0.00     8956.88       86.88     -122.50   801.17   177.00     0.00
   12.528     12.544    11068.22      313.20      250.32     9755.00     -101.25      128.12   831.72   139.89   125.16
   12.544     12.560    10273.35      501.25      125.08     8960.62       86.88        2.50   801.32   177.00    88.39
   12.560     12.576    12136.39      563.78        0.00    10823.12      149.38     -122.50   870.93   187.71     0.00
   12.576     12.592     9740.50      501.00        0.00     8427.50       86.88     -122.50   780.25   177.00     0.00
   12.592     12.608     9212.89      375.75      125.08     7900.00      -38.75        2.50   758.83   153.22    88.39
   12.608     12.624    10548.52      752.84      187.69     9235.00      338.75       65.00   811.95   216.96   108.25
   12.624     12.640     9493.58      941.73      187.68     8180.62      527.50       65.00   770.30   242.63   108.25
   12.640     12.656    10006.69      375.84      187.68     8693.75      -38.75       65.00   790.84   153.22   108.25
   12.656     12.672    10016.10      815.38       62.52     8702.50      401.25      -60.00   791.19   225.78    62.50
   12.672     12.688    10008.49      563.90       62.52     8695.62      149.38      -60.00   790.91   187.71    62.50
   12.688     12.704    10268.20      313.06      125.08     8955.00     -101.25        2.50   801.10   139.89    88.39
   12.704     12.720    10815.94      941.25       62.52     9503.12      526.88      -60.00   822.20   242.54    62.50
   12.720     12.736    10012.10      564.18      187.68     8699.38      150.00       65.00   791.06   187.81   108.25
   12.736     12.752     9214.91      501.14       62.52     7901.25       86.88      -60.00   758.88   177.00    62.50
   12.752     12.768     8427.32      375.94      250.32     7114.38      -38.12      128.12   725.75   153.35   125.16
   12.768     12.784     9481.62      564.04      125.08     8168.75      149.38        2.50   769.82   187.71    88.39
   12.784     12.800     8954.82      501.39      187.69     7641.25       86.88       65.00   748.10   177.00   108.25
   12.800     12.816    11072.23      689.39        0.00     9759.38      275.00     -122.50   831.88   207.57     0.00
   12.816     12.832     9742.26      438.48      125.08     8429.38       24.38        2.50   780.32   165.60    88.39
   12.832     12.848     9214.91      375.86      187.69     7901.25      -38.75       65.00   758.88   153.22   108.25
   12.848     12.864    10806.17      501.37      187.68     9493.12       86.88       65.00   821.82   177.00   108.25
   12.864     12.880    10004.88      501.00        0.00     8691.88       86.88     -122.50   790.77   177.00     0.00
   12.880     12.896    10010.69      564.07      125.08     8697.50      149.38        2.50   790.99   187.71    88.39
   12.896     12.912    10280.77      752.62      125.08     8967.50      338.12        2.50   801.59   216.87    88.39
   12.912     12.928    10792.52      250.25        0.00     9479.38     -164.38     -122.50   821.30   125.00     0.00
   12.928     12.944     9760.22     1004.80      187.69     8446.88      590.62       65.00   781.02   250.62   108.25
   12.944     12.960     9749.28      627.03      187.68     8436.25      212.50       65.00   780.60   197.94   108.25
   12.960     12.976     9738.75      375.65       62.52     8425.62      -38.75      -60.00   780.17   153.22    62.50
   12.976     12.992     9476.88      375.76      125.08     8163.75      -38.75        2.50   769.61   153.22    88.39
   12.992     13.008    10540.49      626.72       62.52     9227.50      212.50      -60.00   811.66   197.94    62.50
   13.008     13.024     9747.52      626.87      125.08     8434.38      212.50        2.50   780.52   197.94    88.39
   13.024     13.040     8954.82      501.39      187.69     7641.25       86.88       65.00   748.10   177.00   108.25
   13.040     13.056     8419.77      312.89        0.00     7106.88     -101.25     -122.50   725.43   139.89     0.00
   13.056     13.072     8700.84      941.49      125.08     7388.12      526.88        2.50   737.45   242.54    88.39
   13.072     13.088    10266.35      375.57        0.00     8953.12      -38.75     -122.50   801.02   153.22     0.00
   13.088     13.104     9754.55      878.50      125.08     8441.25      464.38        2.50   780.80   234.35    88.39
   13.104     13.120     9745.77      564.04      125.08     8432.50      149.38        2.50   780.45   187.71    88.39
   13.120     13.136     8690.24      501.27      125.08     7376.88       86.88        2.50   736.97   177.00    88.39
   13.136     13.152     9491.87      941.49      125.08     8178.75      526.88        2.50   770.22   242.54    88.39
   13.152     13.168     8952.86      626.56        0.00     7640.00      212.50     -122.50   748.04   197.94     0.00
   13.168     13.184     8429.17      438.72      250.33     7115.62       24.38      128.12   725.81   165.60   125.16
   13.184     13.200    11872.71      564.04      125.08    10560.00      149.38        2.50   861.43   187.71    88.39
   13.200     13.216    10796.42      187.78      187.68     9483.12     -226.88       65.00   821.44   108.25   108.25
   13.216     13.232     9223.20      627.21      250.33     7910.00      213.12      128.12   759.24   198.04   125.16
   13.232     13.248     8946.43      375.56        0.00     7633.12      -38.75     -122.50   747.76   153.22     0.00
   13.248     13.264    10003.08      313.04      125.08     8690.00     -101.25        2.50   790.69   139.89    88.39
   13.264     13.280     8966.10      753.41      375.74     7652.50      338.75      253.12   748.57   216.96   153.22
   13.280     13.296    10006.69      501.12       62.52     8693.75       86.88      -60.00   790.84   177.00    62.50
   13.296     13.312     9482.00      564.07      125.08     8168.75      149.38        2.50   769.82   187.71    88.39
   13.312     13.328     9212.89      313.12      187.68     7900.00     -101.25       65.00   758.83   139.89   108.25
   13.328     13.344    11326.37      312.89        0.00    10013.12     -101.25     -122.50   841.36   139.89     0.00
   13.344     13.360    11068.66      501.14       62.52     9755.00       86.88      -60.00   831.72   177.00    62.50
   13.360     13.376    10258.55      125.06        0.00     8945.62     -289.38     -122.50   800.73    88.39     0.00
   13.376     13.392     9751.04      564.47      313.00     8438.12      150.00      190.62   780.67   187.81   139.89
   13.392     13.408    10268.20      375.67       62.52     8955.00      -38.75      -60.00   801.10   153.22    62.50
   13.408     13.424     9481.62      689.39        0.00     8168.75      275.00     -122.50   769.82   207.57     0.00
   13.424     13.440    10530.99      187.78      187.68     9218.12     -226.88       65.00   811.30   108.25   108.25
   13.440     13.456     9746.15      689.41        0.00     8432.50      275.00     -122.50   780.45   207.57     0.00
   13.456     13.472    10008.49      438.59      187.68     8695.62       24.38       65.00   790.91   165.60   108.25
   13.472     13.488    10544.30      752.43       62.52     9231.25      338.12      -60.00   811.80   216.87    62.50
   13.488     13.504     8421.61      375.57        0.00     7108.12      -38.75     -122.50   725.49   153.22     0.00
   13.504     13.520     8688.34      438.48      125.08     7375.62       24.38        2.50   736.92   165.60    88.39
   13.520     13.536    10802.26      438.48      125.08     9489.38       24.38        2.50   821.68   165.60    88.39
   13.536     13.552     8423.12      438.28        0.00     7110.00       23.75     -122.50   725.57   165.48     0.00
   13.552     13.568    10538.59      501.25      125.08     9225.62       86.88        2.50   811.59   177.00    88.39
   13.568     13.584    10271.50      438.48      125.08     8958.75       24.38        2.50   801.24   165.60    88.39
   13.584     13.600    10019.72      878.54      125.08     8706.25      464.38        2.50   791.34   234.35    88.39
   13.600     13.616    10278.91      627.03      187.68     8965.62      212.50       65.00   801.51   197.94   108.25
   13.616     13.632     9754.55      815.75      187.68     8441.25      401.25       65.00   780.80   225.78   108.25
   13.632     13.648    10270.05      375.76      125.08     8956.88      -38.75        2.50   801.17   153.22    88.39
   13.648     13.664     9217.86      626.72       62.52     7905.00      212.50      -60.00   759.03   197.94    62.50
   13.664     13.680     8693.02      689.56       62.52     7379.38      275.00      -60.00   737.10   207.57    62.50
   13.680     13.696     9216.56      626.58        0.00     7902.50      212.50     -122.50   758.96   197.94     0.00
   13.696     13.712     9478.21      438.48      125.08     8164.38       24.38        2.50   769.66   165.60    88.39
   13.712     13.728    10798.36      375.65       62.52     9485.00      -38.75      -60.00   821.54   153.22    62.50
   13.728     13.744    10268.20      250.44      187.69     8954.38     -163.75       65.00   801.10   125.16   108.25
   13.744     13.760    10817.89      941.49      125.08     9504.38      526.88        2.50   822.27   242.54    88.39
   13.760     13.776    10542.40      626.87      125.08     9228.75      212.50        2.50   811.73   197.94    88.39
   13.776     13.792    10804.64      438.61      187.69     9490.62       24.38       65.00   821.75   165.60   108.25
   13.792     13.808     8691.46      564.04      125.08     7378.12      149.38        2.50   737.05   187.71    88.39
   13.808     13.824     7900.46      375.75      125.08     6586.88      -38.75        2.50   702.70   153.22    88.39
   13.824     13.840    11072.66      501.39      187.69     9758.75       86.88       65.00   831.88   177.00   108.25
   13.840     13.856     9219.52      626.87      125.08     7905.62      212.50        2.50   759.09   197.94    88.39
   13.856     13.872     9221.17      752.43       62.52     7907.50      338.12      -60.00   759.16   216.87    62.50
   13.872     13.888     8168.37      689.59       62.52     6854.38      275.00      -60.00   714.50   207.57    62.50
   13.888     13.904     9471.39      250.31       62.52     8157.50     -163.75      -60.00   769.38   125.16    62.50
   13.904     13.920    10278.91      689.73      125.08     8965.00      275.62        2.50   801.51   207.67    88.39
   13.920     13.936     9488.83      501.89      438.51     8175.00       87.50      316.25   770.10   177.11   165.60
   13.936     13.952    10810.07      564.33      250.32     9496.25      150.00      128.12   821.96   187.81   125.16
   13.952     13.968    10268.20      375.67       62.52     8954.38      -38.75      -60.00   801.10   153.22    62.50
   13.968     13.984    10010.29      689.39        0.00     8696.88      275.00     -122.50   790.99   207.57     0.00
   13.984     14.000     9214.54      501.12       62.52     7900.62       86.88      -60.00   758.88   177.00    62.50
   14.000     14.016     9735.63      312.90        0.00     8421.88     -101.25     -122.50   780.05   139.89     0.00
   14.016     14.032     9481.62      438.70      250.32     8168.12       24.38      128.12   769.82   165.60   125.16
   14.032     14.048     8946.43      375.56        0.00     7632.50      -38.75     -122.50   747.76   153.22     0.00
   14.048     14.064     9480.29      626.58        0.00     8166.25      212.50     -122.50   769.74   197.94     0.00
   14.064     14.080    10282.62      752.81      187.68     8968.75      338.75       65.00   801.66   216.96   108.25
   14.080     14.096     9478.21      438.48      125.08     8164.38       24.38        2.50   769.66   165.60    88.39
   14.096     14.112     8421.61      312.98       62.52     7107.50     -101.25      -60.00   725.49   139.89    62.50
   14.112     14.128     9737.00      312.96       62.52     8423.12     -101.25      -60.00   780.10   139.89    62.50
   14.128     14.144    10534.79      501.00        0.00     9221.25       86.88     -122.50   811.44   177.00     0.00
   14.144     14.160    10268.20      375.67       62.52     8954.38      -38.75      -60.00   801.10   153.22    62.50
   14.160     14.176     9476.51      313.12      187.68     8163.12     -101.25       65.00   769.61   139.89   108.25
   14.176     14.192     9747.52      689.56       62.52     8433.75      275.00      -60.00   780.52   207.57    62.50
   14.192     14.208    10264.50      312.90        0.00     8950.62     -101.25     -122.50   800.95   139.89     0.00
   14.208     14.224    10013.90      752.43       62.52     8700.00      338.12      -60.00   791.11   216.87    62.50
   14.224     14.240    10004.88      438.37       62.52     8691.25       23.75      -60.00   790.77   165.48    62.50
   14.240     14.256     9471.77      250.32       62.52     8157.50     -163.75      -60.00   769.38   125.16    62.50
   14.256     14.272     9486.75      564.47      313.00     8173.12      150.00      190.62   770.02   187.81   139.89
   14.272     14.288    10804.22      501.25      125.08     9490.62       86.88        2.50   821.75   177.00    88.39
   14.288     14.304    10007.08      563.78        0.00     8693.12      149.38     -122.50   790.84   187.71     0.00
   14.304     14.320    10001.28      312.96       62.52     8687.50     -101.25      -60.00   790.62   139.89    62.50
   14.320     14.336     9738.75      313.04      125.08     8425.00     -101.25        2.50   780.17   139.89    88.39
   14.336     14.352    10540.91      501.39      187.69     9226.88       86.88       65.00   811.66   177.00   108.25
   14.352     14.368    10010.29      501.37      187.68     8696.88       86.88       65.00   790.99   177.00   108.25
   14.368     14.384     9474.80      313.04      125.08     8161.25     -101.25        2.50   769.54   139.89    88.39
   14.384     14.400    10281.17      439.05      438.51     8966.88       24.38      316.25   801.59   165.60   165.60
   14.400     14.416    11872.71      564.04      125.08    10559.38      149.38        2.50   861.43   187.71    88.39
   14.416     14.432     8427.32      501.25      125.08     7113.75       86.88        2.50   725.75   177.00    88.39
   14.432     14.448    10016.10      815.38       62.52     8701.88      401.25      -60.00   791.19   225.78    62.50
   14.448     14.464    10277.06      626.87      125.08     8963.75      212.50        2.50   801.46   197.94    88.39
   14.464     14.480     9481.62      438.70      250.32     8168.12       24.38      128.12   769.82   165.60   125.16
   14.480     14.496     9228.18      941.53      125.08     7914.38      526.88        2.50   759.45   242.54    88.39
   14.496     14.512     9747.52      689.56       62.52     8433.75      275.00      -60.00   780.52   207.57    62.50
   14.512     14.528    10019.32      502.00      501.30     8705.62       87.50      378.75   791.34   177.11   177.00
   14.528     14.544     8691.81      626.74       62.52     7378.12      212.50      -60.00   737.05   197.94    62.50
   14.544     14.560    10532.89      438.26        0.00     9219.38       23.75     -122.50   811.37   165.48     0.00
   14.560     14.576     9751.42      689.93      187.69     8437.50      275.62       65.00   780.67   207.67   108.25
   14.576     14.592     9222.83      627.19      250.32     7909.38      213.12      128.12   759.24   198.04   125.16
   14.592     14.608    11062.23      312.96       62.52     9748.75     -101.25      -60.00   831.51   139.89    62.50
   14.608     14.624    10525.71      187.65        0.00     9211.88     -226.88     -122.50   811.08   108.25     0.00
   14.624     14.640     9474.80      313.04      125.08     8161.25     -101.25        2.50   769.54   139.89    88.39
   14.640     14.656    10534.79      501.00        0.00     9221.25       86.88     -122.50   811.44   177.00     0.00
   14.656     14.672    10271.90      438.50      125.08     8958.12       24.38        2.50   801.24   165.60    88.39
   14.672     14.688    10544.30      501.62      313.00     9230.62       87.50      190.62   811.80   177.11   139.89
   14.688     14.704    10819.85      941.73      187.68     9506.25      527.50       65.00   822.34   242.63   108.25
   14.704     14.720    10016.10      815.38       62.52     8701.88      401.25      -60.00   791.19   225.78    62.50
   14.720     14.736     8951.25      563.76        0.00     7637.50      149.38     -122.50   747.97   187.71     0.00
   14.736     14.752    10267.79      313.04      125.08     8954.38     -101.25        2.50   801.10   139.89    88.39
   14.752     14.768     9751.42      752.65      125.08     8437.50      338.12        2.50   780.67   216.87    88.39
   14.768     14.784     9227.82      941.49      125.08     7914.38      526.88        2.50   759.45   242.54    88.39
   14.784     14.800    10802.26      375.84      187.68     9488.75      -38.75       65.00   821.68   153.22   108.25
   14.800     14.816    10017.91      815.58      125.08     8703.75      401.25        2.50   791.26   225.78    88.39
   14.816     14.832    10548.11      752.81      187.68     9234.38      338.75       65.00   811.95   216.96   108.25
   14.832     14.848    10265.94      375.56        0.00     8952.50      -38.75     -122.50   801.02   153.22     0.00
   14.848     14.864    10804.64      563.92       62.52     9490.62      149.38      -60.00   821.75   187.71    62.50
   14.864     14.880    10271.50      375.84      187.68     8958.12      -38.75       65.00   801.24   153.22   108.25
   14.880     14.896    10004.88      438.37       62.52     8691.25       23.75      -60.00   790.77   165.48    62.50
   14.896     14.912     9744.40      313.29      313.02     8430.62     -101.25      190.62   780.40   139.89   139.89
   14.912     14.928    10282.62      690.08      250.32     8968.75      275.62      128.12   801.66   207.67   125.16
   14.928     14.944    10530.99      375.56        0.00     9217.50      -38.75     -122.50   811.30   153.22     0.00
   14.944     14.960    11072.66      626.74       62.52     9758.75      212.50      -60.00   831.88   197.94    62.50
   14.960     14.976    10269.65      313.12      187.68     8956.25     -101.25       65.00   801.17   139.89   108.25
   14.976     14.992    10264.09      250.31       62.52     8950.62     -163.75      -60.00   800.95   125.16    62.50
   14.992     15.008    10275.61      501.39      187.69     8961.88       86.88       65.00   801.39   177.00   108.25
   15.008     15.024    10008.49      313.28      313.00     8695.00     -101.25      190.62   790.91   139.89   139.89
   15.024     15.040    11074.23      626.87      125.08     9760.62      212.50        2.50   831.96   197.94    88.39
   15.040     15.056    10546.62      815.38       62.52     9232.50      401.25      -60.00   811.88   225.78    62.50
   15.056     15.072     9485.04      501.62      313.00     8171.25       87.50      190.62   769.94   177.11   139.89
   15.072     15.088    11342.77      438.92      375.73    10029.38       24.38      253.12   841.99   165.60   153.22
   15.088     15.104    10546.62      689.93      187.69     9232.50      275.62       65.00   811.88   207.67   108.25
   15.104     15.120    10010.29      501.37      187.68     8696.88       86.88       65.00   790.99   177.00   108.25
   15.120     15.136     9738.75      375.65       62.52     8425.00      -38.75      -60.00   780.17   153.22    62.50
   15.136     15.152    10802.69      375.86      187.69     9488.75      -38.75       65.00   821.68   153.22   108.25
   15.152     15.168     8952.86      375.94      250.32     7639.38      -38.12      128.12   748.04   153.35   125.16
   15.264     15.280    10010.69      626.74       62.52     8696.88      212.50      -60.00   790.99   197.94    62.50
   15.280     15.296     8699.28      815.75      187.68     7385.62      401.25       65.00   737.37   225.78   108.25
   15.296     15.312    10538.59      563.90       62.52     9225.00      149.38      -60.00   811.59   187.71    62.50
   15.312     15.328    10539.00      626.58        0.00     9225.00      212.50     -122.50   811.59   197.94     0.00
   15.328     15.344     9488.45      941.02        0.00     8175.00      526.88     -122.50   770.10   242.54     0.00
   15.344     15.360     9744.01      501.25      125.08     8430.62       86.88        2.50   780.40   177.00    88.39
   15.360     15.376     9483.70      564.21      187.69     8170.00      150.00       65.00   769.89   187.81   108.25
   15.376     15.392    11607.60      564.18      187.68    10293.75      150.00       65.00   851.75   187.81   108.25
   15.392     15.408    11066.22      438.37       62.52     9752.50       23.75      -60.00   831.65   165.48    62.50
   15.408     15.424     8962.88      815.78      187.69     7648.75      401.25       65.00   748.44   225.78   108.25
   15.536     15.552    10271.50      438.48      125.08     8958.12       24.38        2.50   801.24   165.60    88.39
   15.552     15.568    10012.49      564.21      187.69     8698.75      150.00       65.00   791.06   187.81   108.25
   15.568     15.584     9221.17      752.43       62.52     7907.50      338.12      -60.00   759.16   216.87    62.50
   15.584     15.600    10282.62      815.55      125.08     8968.75      401.25        2.50   801.66   225.78    88.39
   15.600     15.616    10012.49      564.21      187.69     8698.75      150.00       65.00   791.06   187.81   108.25
   15.616     15.632    11076.23      627.03      187.68     9762.50      212.50       65.00   832.02   197.94   108.25
   15.632     15.648    10004.88      501.00        0.00     8691.25       86.88     -122.50   790.77   177.00     0.00
   15.648     15.664     9216.56      501.27      125.08     7902.50       86.88        2.50   758.96   177.00    88.39
   15.664     15.680    10013.90      627.03      187.68     8700.00      212.50       65.00   791.11   197.94   108.25
   15.680     15.696    10017.52      752.81      187.68     8703.75      338.75       65.00   791.26   216.96   108.25
   15.696     15.712    10808.54      626.90      125.08     9494.38      212.50        2.50   821.89   197.94    88.39
   15.712     15.728     9483.33      626.87      125.08     8170.00      212.50        2.50   769.89   197.94    88.39
   15.728     15.744     9478.21      501.12       62.52     8164.38       86.88      -60.00   769.66   177.00    62.50
   15.744     15.760    10275.61      438.72      250.33     8961.88       24.38      128.12   801.39   165.60   125.16
   15.760     15.776    10271.50      501.12       62.52     8958.12       86.88      -60.00   801.24   177.00    62.50
   15.776     15.792    11076.67      752.47       62.52     9762.50      338.12      -60.00   832.02   216.87    62.50
   15.792     15.808     9737.00      375.56        0.00     8423.12      -38.75     -122.50   780.10   153.22     0.00
   15.808     15.824    10794.47      187.73      125.08     9480.62     -226.88        2.50   821.37   108.25    88.39
   15.824     15.840    10812.45      878.10        0.00     9498.12      463.75     -122.50   822.03   234.27     0.00
   15.840     15.856    10534.79      375.75      125.08     9221.25      -38.75        2.50   811.44   153.22    88.39
   15.856     15.872     8699.28      878.50      125.08     7385.62      464.38        2.50   737.37   234.35    88.39
   15.872     15.888     8166.90      626.74       62.52     6853.12      212.50      -60.00   714.44   197.94    62.50
   15.888     15.904    10282.62      815.55      125.08     8968.75      401.25        2.50   801.66   225.78    88.39
   15.904     15.920     8421.28      375.56        0.00     7107.50      -38.75     -122.50   725.49   153.22     0.00
   15.920     15.936    11879.64      689.93      187.69    10565.62      275.62       65.00   861.66   207.67   108.25
   15.936     15.952     8686.78      375.75      125.08     7373.12      -38.75        2.50   736.84   153.22    88.39
   15.952     15.968     9216.20      501.25      125.08     7902.50       86.88        2.50   758.96   177.00    88.39
   15.968     15.984     8691.81      626.74       62.52     7378.12      212.50      -60.00   737.05   197.94    62.50
   15.984     16.000     9759.83     1004.76      187.68     8446.25      590.62       65.00   781.02   250.62   108.25
   16.000     16.016    10532.89      438.26        0.00     9219.38       23.75     -122.50   811.37   165.48     0.00
   16.016     16.032    10275.61      501.39      187.69     8961.88       86.88       65.00   801.39   177.00   108.25
   16.032     16.048    11080.24      815.55      125.08     9766.88      401.25        2.50   832.19   225.78    88.39
   16.048     16.064    10001.28      375.56        0.00     8687.50      -38.75     -122.50   790.62   153.22     0.00
   16.064     16.080     9480.29      501.27      125.08     8166.25       86.88        2.50   769.74   177.00    88.39
   16.080     16.096     9481.62      564.04      125.08     8168.12      149.38        2.50   769.82   187.71    88.39
   16.096     16.112     8425.81      501.12       62.52     7111.88       86.88      -60.00   725.67   177.00    62.50
   16.112     16.128     9740.89      501.01        0.00     8426.88       86.88     -122.50   780.25   177.00     0.00
   16.128     16.144    10275.20      626.72       62.52     8961.88      212.50      -60.00   801.39   197.94    62.50
   16.144     16.160    10006.69      501.12       62.52     8693.12       86.88      -60.00   790.84   177.00    62.50
   16.160     16.176     9737.38      375.57        0.00     8423.12      -38.75     -122.50   780.10   153.22     0.00
   16.176     16.192    10802.26      501.12       62.52     9488.75       86.88      -60.00   821.68   177.00    62.50
   16.192     16.208    10540.49      689.39        0.00     9226.88      275.00     -122.50   811.66   207.57     0.00
   16.208     16.224    11330.92      438.28        0.00    10016.88       23.75     -122.50   841.52   165.48     0.00
   16.224     16.240    10006.69      563.76        0.00     8693.12      149.38     -122.50   790.84   187.71     0.00
   16.240     16.256    10542.40      689.56       62.52     9228.75      275.00      -60.00   811.73   207.57    62.50
   16.256     16.272     8948.39      250.44      187.69     7634.38     -163.75       65.00   747.84   125.16   108.25
   16.272     16.288    10808.12      564.18      187.68     9494.38      150.00       65.00   821.89   187.81   108.25
   16.288     16.304    11076.23      627.03      187.68     9762.50      212.50       65.00   832.02   197.94   108.25
   16.304     16.320    11070.66      438.61      187.69     9756.88       24.38       65.00   831.81   165.60   108.25
   16.320     16.336    11070.22      438.59      187.68     9756.88       24.38       65.00   831.81   165.60   108.25
   16.336     16.352    11868.41      501.12       62.52    10555.00       86.88      -60.00   861.28   177.00    62.50
   16.352     16.368     9735.63      250.32       62.52     8421.88     -163.75      -60.00   780.05   125.16    62.50
   16.368     16.384     9219.52      626.87      125.08     7905.62      212.50        2.50   759.09   197.94    88.39
   16.384     16.400    10277.06      689.56       62.52     8963.75      275.00      -60.00   801.46   207.57    62.50
   16.400     16.416    10527.60      250.26        0.00     9213.75     -164.38     -122.50   811.15   125.00     0.00
   16.416     16.432     9217.86      626.72       62.52     7904.38      212.50      -60.00   759.03   197.94    62.50
   16.432     16.448    10025.14      879.20      313.02     8711.25      465.00      190.62   791.56   234.44   139.89
   16.448     16.464    10808.12      689.56       62.52     9494.38      275.00      -60.00   821.89   207.57    62.50
   16.464     16.480    10275.20      564.04      125.08     8961.88      149.38        2.50   801.39   187.71    88.39
   16.480     16.496     9756.69      815.99      250.33     8442.50      401.88      128.12   780.88   225.87   125.16
   16.496     16.512    11609.70      564.33      250.32    10296.25      150.00      128.12   851.84   187.81   125.16
   16.512     16.528    11338.67      501.37      187.68    10025.00       86.88       65.00   841.83   177.00   108.25
   16.528     16.544    10277.46      564.21      187.69     8963.75      150.00       65.00   801.46   187.81   108.25
   16.544     16.560    10788.63       62.53       62.52     9475.00     -351.88      -60.00   821.16    62.50    62.50
   16.560     16.576     9733.50      187.69       62.52     8420.00     -226.88      -60.00   779.97   108.25    62.50
   16.576     16.592    10794.89      125.16      187.69     9480.62     -289.38       65.00   821.37    88.39   108.25
   16.592     16.608    10817.89      878.72      187.68     9504.38      464.38       65.00   822.27   234.35   108.25
   16.608     16.624    10540.49      626.72       62.52     9226.88      212.50      -60.00   811.66   197.94    62.50
   16.624     16.640    10017.91      815.58      125.08     8703.75      401.25        2.50   791.26   225.78    88.39
   16.640     16.656    11605.50      313.36      375.73    10291.88     -101.25      253.12   851.68   139.89   153.22
   16.656     16.672    10015.71      627.19      250.32     8701.88      213.12      128.12   791.19   198.04   125.16
   16.672     16.688     9485.41      627.05      187.69     8171.25      212.50       65.00   769.94   197.94   108.25
   16.688     16.704    11340.72      564.18      187.68    10026.88      150.00       65.00   841.90   187.81   108.25
   16.704     16.720     9742.26      375.84      187.68     8428.75      -38.75       65.00   780.32   153.22   108.25
   16.720     16.736    10268.20      313.06      125.08     8954.38     -101.25        2.50   801.10   139.89    88.39
   16.736     16.752    11336.62      626.56        0.00    10023.12      212.50     -122.50   841.76   197.94     0.00
   16.752     16.768    10804.22      375.94      250.32     9490.62      -38.12      128.12   821.75   153.35   125.16
   16.768     16.784    11345.27      689.93      187.69    10031.25      275.62       65.00   842.06   207.67   108.25
   16.784     16.800     9999.48      250.31       62.52     8685.62     -163.75      -60.00   790.54   125.16    62.50
   16.800     16.816    10010.29      564.04      125.08     8696.88      149.38        2.50   790.99   187.71    88.39
   16.816     16.832     9223.20      564.49      313.02     7909.38      150.00      190.62   759.24   187.81   139.89
   16.832     16.848    11866.26      375.75      125.08    10552.50      -38.75        2.50   861.19   153.22    88.39
   16.848     16.864     8962.53      815.75      187.68     7648.75      401.25       65.00   748.44   225.78   108.25
   16.864     16.880    10540.91      626.74       62.52     9226.88      212.50      -60.00   811.66   197.94    62.50
   16.880     16.896    10798.36      375.65       62.52     9485.00      -38.75      -60.00   821.54   153.22    62.50
   16.896     16.912    11064.23      313.04      125.08     9750.62     -101.25        2.50   831.58   139.89    88.39
   16.912     16.928     9478.58      438.50      125.08     8164.38       24.38        2.50   769.66   165.60    88.39
   16.928     16.944    10003.08      250.44      187.68     8689.38     -163.75       65.00   790.69   125.16   108.25
   16.944     16.960     9999.48      187.73      125.08     8685.62     -226.88        2.50   790.54   108.25    88.39
   16.960     16.976    10008.88      438.61      187.69     8695.00       24.38       65.00   790.91   165.60   108.25
   16.976     16.992    10278.91      752.43       62.52     8965.00      338.12      -60.00   801.51   216.87    62.50
   16.992     17.008    10529.09      250.31       62.52     9215.62     -163.75      -60.00   811.23   125.16    62.50
   17.008     17.024    10552.34     1067.06        0.00     9238.12      652.50     -122.50   812.09   258.22     0.00
   17.024     17.040    10536.69      438.48      125.08     9223.12       24.38        2.50   811.51   165.60    88.39
   17.040     17.056     9213.25      313.13      187.69     7899.38     -101.25       65.00   758.83   139.89   108.25
   17.056     17.072    10013.90      689.73      125.08     8700.00      275.62        2.50   791.11   207.67    88.39
   17.072     17.088    11070.22      438.59      187.68     9756.88       24.38       65.00   831.81   165.60   108.25
   17.088     17.104    12147.40      689.93      187.69    10833.12      275.62       65.00   871.31   207.67   108.25
   17.104     17.120    10267.79      313.04      125.08     8954.38     -101.25        2.50   801.10   139.89    88.39
   17.120     17.136     9745.77      689.39        0.00     8431.88      275.00     -122.50   780.45   207.57     0.00
   17.136     17.152    10016.10      689.93      187.69     8701.88      275.62       65.00   791.19   207.67   108.25
