52837.845 - KW trigger time, seconds UT.
52843.371 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.712     31.728     2363.36      563.90       62.52     1297.50      186.88      -56.88   384.31   187.71    62.50
   31.728     31.744     2361.28      250.31       62.52     1295.62     -126.25      -56.88   384.16   125.16    62.50
   31.744     31.760     2489.95      501.14       62.52     1424.38      124.38      -56.88   394.49   177.00    62.50
   31.760     31.776     2997.30      313.04      125.08     1931.88      -63.75        5.62   432.83   139.89    88.39
   31.776     31.792     2107.92      312.89        0.00     1042.50      -63.75     -119.38   362.99   139.89     0.00
   31.792     31.808     1950.52      250.44      187.69      885.00     -126.25       68.12   349.16   125.16   108.25
   31.808     31.824     2999.42      626.72       62.52     1933.75      250.00      -56.88   432.97   197.94    62.50
   31.824     31.840     1953.89      690.42      375.73      888.12      313.75      256.25   349.44   207.76   153.22
   31.840     31.856     2109.49      563.78        0.00     1043.75      186.88     -119.38   363.09   187.71     0.00
   31.968     31.984     2236.62      438.61      187.69     1170.62       61.88       68.12   373.85   165.60   108.25
   31.984     32.000     2491.61      689.73      125.08     1426.25      313.12        5.62   394.64   207.67    88.39
   32.000     32.016     2614.53      250.25        0.00     1548.75     -126.88     -119.38   404.23   125.00     0.00
   32.016     32.032     3000.60      564.35      250.33     1935.00      187.50      131.25   433.06   187.81   125.16
   32.032     32.048     2995.71        0.00      250.32     1930.00     -376.88      131.25   432.70     0.00   125.16
   32.048     32.064     2362.53      375.75      125.08     1296.88       -1.25        5.62   384.26   153.22    88.39
   32.064     32.080     2109.49      438.50      125.08     1043.75       61.88        5.62   363.09   165.60    88.39
   32.080     32.096     1445.07      375.65       62.52      379.38       -1.25      -56.88   300.52   153.22    62.50
   32.096     32.112     2488.09      250.31       62.52     1422.50     -126.25      -56.88   394.35   125.16    62.50
   32.112     32.128     1509.02      438.61      187.69      443.12       61.88       68.12   307.08   165.60   108.25
   32.128     32.144     1319.41      438.48      125.08      253.75       61.88        5.62   287.16   165.60    88.39
   32.144     32.160     2870.59      438.37       62.52     1805.00       61.25      -56.88   423.57   165.48    62.50
   32.160     32.176     1760.52      250.38      125.08      695.00     -126.25        5.62   331.72   125.16    88.39
   32.176     32.192     2235.35      375.65       62.52     1170.00       -1.25      -56.88   373.80   153.22    62.50
   32.192     32.208     1951.48      563.90       62.52      885.62      186.88      -56.88   349.22   187.71    62.50
   32.208     32.224     1951.55      563.92       62.52      885.62      186.88      -56.88   349.22   187.71    62.50
   32.224     32.240     2237.32      501.50      250.32     1171.88      124.38      131.25   373.96   177.00   125.16
   32.240     32.256     2365.03      564.47      313.00     1299.38      187.50      193.75   384.46   187.81   139.89
   32.256     32.272     2110.24      501.39      187.69     1044.38      124.38       68.12   363.15   177.00   108.25
   32.272     32.288     1697.58      250.44      187.68      631.88     -126.25       68.12   325.72   125.16   108.25
   32.288     32.304     1825.90      627.03      187.68      760.00      250.00       68.12   337.79   197.94   108.25
   32.304     32.320     2490.83      501.39      187.69     1425.00      124.38       68.12   394.54   177.00   108.25
   32.320     32.336     1952.51      689.73      125.08      886.88      313.12        5.62   349.33   207.67    88.39
   32.336     32.352     2364.62      689.73      125.08     1298.75      313.12        5.62   384.41   207.67    88.39
   32.352     32.368     2491.27      564.21      187.69     1425.62      187.50       68.12   394.59   187.81   108.25
   32.368     32.384     1698.47      563.90       62.52      633.12      186.88      -56.88   325.84   187.71    62.50
   32.384     32.400     2616.84      563.76        0.00     1551.25      186.88     -119.38   404.42   187.71     0.00
   32.400     32.416     2109.12      313.13      187.69     1043.75      -63.75       68.12   363.09   139.89   108.25
   32.416     32.432     2998.36      438.48      125.08     1932.50       61.88        5.62   432.88   165.60    88.39
   32.432     32.448     1257.24      752.43       62.52      191.88      375.62      -56.88   280.35   216.87    62.50
   32.448     32.464     1953.96      690.45      375.74      888.12      313.75      256.25   349.44   207.76   153.22
   32.464     32.480     1951.48      501.25      125.08      885.62      124.38        5.62   349.22   177.00    88.39
   32.480     32.496     1762.62      564.33      250.32      696.88      187.50      131.25   331.90   187.81   125.16
   32.496     32.512     1888.27      438.61      187.69      822.50       61.88       68.12   343.52   165.60   108.25
   32.512     32.528     1444.81      250.37      125.08      379.38     -126.25        5.62   300.52   125.16    88.39
   32.528     32.544     2363.46      563.92       62.52     1297.50      186.88      -56.88   384.31   187.71    62.50
   32.544     32.560     2236.13      438.48      125.08     1170.62       61.88        5.62   373.85   165.60    88.39
   32.560     32.576     2110.16      689.39        0.00     1044.38      312.50     -119.38   363.15   207.57     0.00
   32.576     32.592     1697.64      375.67       62.52      631.88       -1.25      -56.88   325.72   153.22    62.50
   32.592     32.608     1572.11      438.59      187.68      506.25       61.88       68.12   313.44   165.60   108.25
   32.608     32.624     2238.11      752.62      125.08     1172.50      375.62        5.62   374.01   216.87    88.39
   32.624     32.640     1698.24      501.14       62.52      632.50      124.38      -56.88   325.78   177.00    62.50
   32.640     32.656     2107.55      187.69       62.52     1041.88     -189.38      -56.88   362.93   108.25    62.50
   32.656     32.672     2869.07      312.89        0.00     1803.75      -63.75     -119.38   423.48   139.89     0.00
   32.672     32.688     2110.61      438.83      313.02     1045.00       61.88      193.75   363.20   165.60   139.89
   32.688     32.704     2239.29      753.19      313.00     1173.75      376.25      193.75   374.11   216.96   139.89
   32.704     32.720     2490.29      375.94      250.32     1425.00       -0.62      131.25   394.54   153.35   125.16
   32.720     32.736     2109.86      375.95      250.33     1044.38       -0.62      131.25   363.15   153.35   125.16
   32.736     32.752     2238.50      752.81      187.68     1173.12      376.25       68.12   374.06   216.96   108.25
   32.752     32.768     2617.30      501.25      125.08     1551.88      124.38        5.62   404.47   177.00    88.39
   32.768     32.784     1763.31      752.84      187.69      697.50      376.25       68.12   331.96   216.96   108.25
   32.784     32.800     2492.05      752.62      125.08     1426.25      375.62        5.62   394.64   216.87    88.39
   32.800     32.816     2362.11      313.04      125.08     1296.25      -63.75        5.62   384.21   139.89    88.39
   32.816     32.832     2617.87      564.07      125.08     1551.88      186.88        5.62   404.47   187.71    88.39
   32.832     32.848     1887.86      313.20      250.32      822.50      -63.75      131.25   343.52   139.89   125.16
   32.848     32.864     1824.93      563.90       62.52      759.38      186.88      -56.88   337.73   187.71    62.50
   32.864     32.880     1949.83      312.90        0.00      884.38      -63.75     -119.38   349.11   139.89     0.00
   32.880     32.896     2235.35      313.04      125.08     1170.00      -63.75        5.62   373.80   139.89    88.39
   32.896     32.912     2015.49      689.56       62.52      950.00      312.50      -56.88   354.93   207.57    62.50
   32.912     32.928     1697.94      313.13      187.69      632.50      -63.75       68.12   325.78   139.89   108.25
   32.928     32.944     1824.61      438.48      125.08      758.75       61.88        5.62   337.67   165.60    88.39
   32.944     32.960     1760.45      250.37      125.08      695.00     -126.25        5.62   331.72   125.16    88.39
   32.960     32.976     2235.83      501.01        0.00     1170.00      124.38     -119.38   373.80   177.00     0.00
   32.976     32.992     1824.29      375.75      125.08      758.75       -1.25        5.62   337.67   153.22    88.39
   32.992     33.008     1446.09      564.04      125.08      380.62      186.88        5.62   300.65   187.71    88.39
   33.008     33.024     2363.46      563.92       62.52     1297.50      186.88      -56.88   384.31   187.71    62.50
   33.024     33.040     1571.56      375.75      125.08      506.25       -1.25        5.62   313.44   153.22    88.39
   33.040     33.056     2488.97      375.65       62.52     1423.12       -1.25      -56.88   394.39   153.22    62.50
   33.056     33.072     2235.04      375.57        0.00     1169.38       -1.25     -119.38   373.75   153.22     0.00
   33.072     33.088     2237.71      627.03      187.68     1171.88      250.00       68.12   373.96   197.94   108.25
   33.088     33.104     1697.58      375.65       62.52      631.88       -1.25      -56.88   325.72   153.22    62.50
   33.104     33.120     1635.63      564.07      125.08      570.00      186.88        5.62   319.73   187.71    88.39
   33.120     33.136     1950.44      313.04      125.08      885.00      -63.75        5.62   349.16   139.89    88.39
   33.136     33.152     2110.61      689.59       62.52     1045.00      312.50      -56.88   363.20   207.57    62.50
   33.152     33.168     2360.45      187.64        0.00     1295.00     -189.38     -119.38   384.11   108.25     0.00
   33.168     33.184     2109.78      626.56        0.00     1044.38      250.00     -119.38   363.15   197.94     0.00
   33.184     33.200     1446.14      438.72      250.33      380.62       61.88      131.25   300.65   165.60   125.16
   33.200     33.216     1571.83      438.48      125.08      506.25       61.88        5.62   313.44   165.60    88.39
   33.216     33.232     2111.64      627.34      313.00     1046.25      250.62      193.75   363.31   198.04   139.89
   33.232     33.248     2617.41      313.29      313.02     1551.88      -63.75      193.75   404.47   139.89   139.89
   33.248     33.264     2235.74      501.00        0.00     1170.00      124.38     -119.38   373.80   177.00     0.00
   33.264     33.280     1824.29      438.37       62.52      758.75       61.25      -56.88   337.67   165.48    62.50
   33.280     33.344     2069.32      328.74      140.73     1003.75      -48.44       21.25   179.82    71.67    46.90
   33.344     33.408     2006.00      407.01       62.52      940.31       29.84      -57.03   177.04    79.75    31.25
   33.408     33.472     2259.93      469.81       93.80     1194.38       92.66      -25.78   187.92    85.68    38.27
   33.472     33.536     1943.35      360.21      219.00      877.66      -17.03       99.53   174.25    75.02    58.51
   33.536     33.600     2132.62      313.09      156.38     1067.03      -64.06       36.88   182.54    69.95    49.44
   33.600     33.664     2259.53      422.72       78.16     1193.91       45.47      -41.41   187.90    81.27    34.94
   33.664     33.728     1815.54      265.98       62.52      749.84     -111.25      -57.03   168.42    64.46    31.25
   33.728     33.792     1944.57      619.18      187.68      878.91      242.03       68.12   174.31    98.36    54.15
   33.792     33.856     2195.50      234.74      156.38     1129.84     -142.50       36.88   185.21    60.56    49.44
   33.856     33.920     2260.53      454.32      203.34     1194.84       77.19       83.75   187.94    84.26    56.36
   33.920     33.984     1943.93      501.38      187.68      878.28      124.22       68.12   174.28    88.51    54.15
   33.984     34.048     2196.57      407.17      156.38     1130.94       30.00       36.88   185.26    79.76    49.44
   34.048     34.112     2005.47      297.32       78.16      939.84      -79.84      -41.41   177.02    68.16    34.94
   34.112     34.176     2260.13      438.54      156.38     1194.53       61.41       36.88   187.92    82.78    49.44
   34.176     34.240     1943.26      422.83      140.73      877.66       45.62       21.25   174.25    81.28    46.90
   34.240     34.304     1879.89      454.12       93.80      814.22       76.88      -25.78   171.38    84.23    38.27
   34.304     34.368     2513.70      469.81       93.80     1448.12       92.66      -25.78   198.19    85.68    38.27
   34.368     34.432     2386.23      407.04       78.16     1320.62       29.84      -41.41   193.09    79.75    34.94
   34.432     34.496     2577.63      501.25      125.08     1512.03      124.06        5.62   200.69    88.50    44.22
   34.496     34.560     1943.52      501.23      109.44      877.81      124.06      -10.16   174.26    88.50    41.34
   34.560     34.624     2133.37      469.86      125.08     1067.81       92.66        5.62   182.58    85.68    44.22
   34.624     34.688     2196.79      524.70       78.16     1131.09      147.50      -41.41   185.27    90.54    34.94
   34.816     34.880     2196.64      422.85      156.38     1131.09       45.62       36.88   185.27    81.28    49.44
   34.880     34.944     2196.76      422.88      172.03     1131.09       45.62       52.50   185.27    81.28    51.85
   35.072     35.136     2069.94      422.85      156.38     1004.38       45.62       36.88   179.84    81.28    49.44
   35.136     35.200     2197.22      501.35      172.03     1131.56      124.22       52.50   185.29    88.51    51.85
   35.200     35.264     2323.92      524.80      125.08     1258.28      147.66        5.62   190.56    90.56    44.22
   35.264     35.328     2133.28      469.83      109.44     1067.66       92.66      -10.16   182.57    85.68    41.34
   35.328     35.392     2134.08      618.95       93.80     1068.44      241.72      -25.78   182.60    98.34    38.27
   35.392     35.456     2197.15      469.99      187.68     1131.56       92.81       68.12   185.29    85.70    54.15
   35.456     35.520     2195.87      344.37      109.44     1130.31      -32.81      -10.16   185.23    73.35    41.34
   35.520     35.584     2069.67      469.75       62.52     1004.06       92.50      -57.03   179.83    85.67    31.25
   35.584     35.648     2260.15      469.87      125.08     1194.53       92.66        5.62   187.92    85.68    44.22
   35.648     35.712     2322.41      391.28       31.25     1256.72       14.06      -88.28   190.49    78.19    22.10
   35.712     35.776     1944.16      556.31      172.03      878.59      179.06       52.50   174.29    93.23    51.85
   35.776     35.840     2070.40      501.31      156.38     1004.84      124.06       36.88   179.86    88.50    49.44
   35.840     35.904     2070.62      524.89      172.03     1005.00      147.66       52.50   179.87    90.56    51.85
   35.904     35.968     2006.20      391.41      109.44      940.62       14.22      -10.16   177.05    78.20    41.34
   35.968     36.032     2259.83      375.82      172.03     1194.22       -1.41       52.50   187.91    76.63    51.85
   36.032     36.096     2260.08      524.66       62.52     1194.53      147.50      -57.03   187.92    90.54    31.25
   36.096     36.160     2386.47      485.38       31.25     1320.78      108.12      -88.28   193.10    87.08    22.10
   36.160     36.224     2006.97      438.62      203.34      941.41       61.41       83.75   177.09    82.78    56.36
   36.224     36.288     1563.35      297.38      125.08      497.66      -79.84        5.62   156.29    68.16    44.22
   36.288     36.352     2322.51      406.96       31.25     1256.88       29.84      -88.28   190.50    79.75    22.10
   36.352     36.416     2196.16      407.06       93.80     1130.47       29.84      -25.78   185.24    79.75    38.27
   36.416     36.480     2514.53      524.87      156.38     1448.91      147.66       36.88   198.22    90.56    49.44
   36.480     36.544     2133.80      556.16      109.44     1068.12      178.91      -10.16   182.59    93.22    41.34
   36.544     36.608     2324.10      524.86      156.38     1258.44      147.66       36.88   190.56    90.56    49.44
   36.608     36.672     1943.43      501.19       93.80      877.81      124.06      -25.78   174.26    88.50    38.27
   36.672     36.736     2132.90      391.43      125.08     1067.34       14.22        5.62   182.56    78.20    44.22
   36.736     36.800     2006.27      422.75       93.80      940.62       45.62      -25.78   177.05    81.28    38.27
   36.800     36.864     2069.14      360.01       78.16     1003.44      -17.19      -41.41   179.80    75.00    34.94
   36.864     36.928     1752.96      328.72      125.08      687.34      -48.44        5.62   165.50    71.67    44.22
   36.928     36.992     2132.83      454.04       46.89     1067.19       76.88      -72.66   182.55    84.23    27.06
   36.992     37.056     1815.84      312.99       78.16      750.16      -64.22      -41.41   168.44    69.93    34.94
   37.056     37.120     2069.89      524.63       46.89     1004.22      147.50      -72.66   179.84    90.54    27.06
   37.120     37.184     2069.23      344.38      109.44     1003.59      -32.81      -10.16   179.81    73.35    41.34
   37.184     37.248     2195.58      297.36      109.44     1130.00      -79.84      -10.16   185.22    68.16    41.34
   37.248     37.312     2005.91      375.68       78.16      940.31       -1.56      -41.41   177.04    76.61    34.94
   37.312     37.376     2322.33      375.61       31.25     1256.72       -1.56      -88.28   190.49    76.61    22.10
   37.376     37.440     2323.43      407.19      172.03     1257.81       30.00       52.50   190.53    79.76    51.85
   37.440     37.504     1942.66      328.72      125.08      877.03      -48.44        5.62   174.22    71.67    44.22
   37.504     37.568     1879.89      469.78       78.16      814.22       92.66      -41.41   171.38    85.68    34.94
   37.568     37.632     2260.03      391.53      187.68     1194.38       14.38       68.12   187.92    78.22    54.15
   37.632     37.696     2133.11      454.12       93.80     1067.50       76.88      -25.78   182.56    84.23    38.27
   37.696     37.760     2576.72      391.41      109.44     1511.09       14.22      -10.16   200.65    78.20    41.34
   37.888     37.952     2196.06      407.04       78.16     1130.47       29.84      -41.41   185.24    79.75    34.94
   37.952     38.016     2069.12      328.70      109.44     1003.44      -48.44      -10.16   179.80    71.67    41.34
   38.144     38.208     2070.51      501.35      172.03     1004.84      124.22       52.50   179.86    88.51    51.85
   38.208     38.272     1943.33      328.88      250.32      877.66      -48.28      130.78   174.25    71.69    62.54
   38.272     38.336     2006.53      422.82      140.73      940.94       45.62       21.25   177.07    81.28    46.90
   38.336     38.400     2007.13      587.50       78.16      941.56      210.31      -41.41   177.09    95.81    34.94
   38.400     38.464     2133.18      407.17      156.38     1067.50       30.00       36.88   182.56    79.76    49.44
   38.464     38.528     2196.74      454.20      140.73     1131.09       77.03       21.25   185.27    84.25    46.90
   38.528     38.592     2070.42      438.65      219.00     1004.84       61.41       99.53   179.86    82.78    58.51
   38.592     38.656     2323.23      438.46      109.44     1257.66       61.25      -10.16   190.53    82.77    41.34
   38.656     38.720     2259.75      407.12      125.08     1194.06       30.00        5.62   187.90    79.76    44.22
   38.720     38.784     1817.64      587.68      156.38      752.03      210.47       36.88   168.53    95.82    49.44
   38.784     38.848     2006.36      407.11      125.08      940.78       30.00        5.62   177.06    79.76    44.22
   38.848     38.912     2132.55      391.34       62.52     1066.88       14.22      -57.03   182.54    78.20    31.25
   38.912     38.976     2196.55      485.47       78.16     1130.94      108.28      -41.41   185.26    87.09    34.94
   38.976     39.040     2068.30      265.94       31.25     1002.66     -111.25      -88.28   179.77    64.46    22.10
   39.040     39.104     2386.99      375.89      219.00     1321.41       -1.25       99.53   193.12    76.64    58.51
   39.104     39.168     2512.79      344.35       93.80     1447.19      -32.81      -25.78   198.15    73.35    38.27
   39.168     39.232     2133.18      485.47       78.16     1067.50      108.28      -41.41   182.56    87.09    34.94
   39.232     39.296     2323.35      469.81       93.80     1257.66       92.66      -25.78   190.53    85.68    38.27
   39.296     39.360     2006.09      360.07      125.08      940.47      -17.19        5.62   177.05    75.00    44.22
   39.360     39.424     2006.20      344.44      156.38      940.62      -32.81       36.88   177.05    73.35    49.44
   39.424     39.488     1943.84      438.68      234.66      878.28       61.56      115.16   174.28    82.80    60.56
   39.488     39.552     1942.90      391.41      109.44      877.34       14.22      -10.16   174.24    78.20    41.34
   39.552     39.616     2007.04      556.13       93.80      941.41      178.91      -25.78   177.09    93.22    38.27
   39.616     39.680     2006.71      454.20      140.73      941.09       77.03       21.25   177.07    84.25    46.90
   39.680     39.744     1943.67      501.28      140.73      878.12      124.06       21.25   174.27    88.50    46.90
   39.744     39.808     2640.13      375.73      109.44     1574.53       -1.41      -10.16   203.11    76.63    41.34
   39.808     39.872     1880.30      438.60      187.68      814.69       61.41       68.12   171.41    82.78    54.15
   39.872     39.936     1943.43      501.19       93.80      877.81      124.06      -25.78   174.26    88.50    38.27
   39.936     40.000     1943.54      524.73       93.80      877.97      147.50      -25.78   174.27    90.54    38.27
   40.000     40.064     2006.53      344.52      219.00      940.94      -32.66       99.53   177.07    73.37    58.51
   40.064     40.128     2069.69      438.43       93.80     1004.06       61.25      -25.78   179.83    82.77    38.27
   40.128     40.192     2323.69      556.06       62.52     1258.12      178.91      -57.03   190.55    93.22    31.25
   40.192     40.256     2260.23      422.90      187.68     1194.53       45.78       68.12   187.92    81.30    54.15
   40.256     40.320     2450.93      524.84      140.73     1385.31      147.66       21.25   195.69    90.56    46.90
   40.320     40.384     2388.28      619.14      172.03     1322.66      242.03       52.50   193.18    98.36    51.85
   40.384     40.448     2132.90      391.43      125.08     1067.34       14.22        5.62   182.56    78.20    44.22
   40.448     40.512     2132.55      328.72      125.08     1066.88      -48.44        5.62   182.54    71.67    44.22
   40.512     40.576     2322.82      360.07      125.08     1257.19      -17.19        5.62   190.51    75.00    44.22
   40.576     40.640     2133.02      438.43       93.80     1067.34       61.25      -25.78   182.56    82.77    38.27
   40.640     40.704     2322.72      360.05      109.44     1257.03      -17.19      -10.16   190.50    75.00    41.34
   40.704     40.768     2513.01      344.39      125.08     1447.34      -32.81        5.62   198.15    73.35    44.22
   40.768     40.832     2324.22      587.58      109.44     1258.59      210.31      -10.16   190.57    95.81    41.34
   40.960     41.024     2006.64      454.18      125.08      940.94       77.03        5.62   177.07    84.25    44.22
   41.024     41.088     2259.43      360.07      125.08     1193.75      -17.19        5.62   187.89    75.00    44.22
   41.280     41.344     2069.96      438.52      140.73     1004.38       61.25       21.25   179.84    82.77    46.90
   41.344     41.408     2322.72      360.05      109.44     1257.03      -17.19      -10.16   190.50    75.00    41.34
   41.408     41.472     1941.79      265.94       31.25      876.09     -111.25      -88.28   174.18    64.46    22.10
   41.472     41.536     2133.58      469.93      156.38     1067.97       92.81       36.88   182.59    85.70    49.44
   41.536     41.600     2133.47      485.56      125.08     1067.81      108.44        5.62   182.58    87.11    44.22
   41.600     41.664     2005.03      203.37       93.80      939.38     -173.75      -25.78   177.00    56.38    38.27
   41.664     41.728     1753.44      407.14      140.73      687.81       30.00       21.25   165.52    79.76    46.90
   41.728     41.792     1942.90      407.06       93.80      877.34       29.84      -25.78   174.24    79.75    38.27
   41.792     41.856     1942.49      297.38      125.08      876.88      -79.84        5.62   174.22    68.16    44.22
   41.856     41.920     1942.98      375.77      140.73      877.34       -1.41       21.25   174.24    76.63    46.90
   41.920     41.984     2385.39      281.65       78.16     1319.84      -95.47      -41.41   193.06    66.35    34.94
   41.984     42.048     2133.30      438.52      140.73     1067.66       61.25       21.25   182.57    82.77    46.90
   42.048     42.112     2132.81      360.09      140.73     1067.19      -17.03       21.25   182.55    75.02    46.90
   42.112     42.176     2133.00      344.48      187.68     1067.34      -32.66       68.12   182.56    73.37    54.15
   42.176     42.240     1753.05      344.40      125.08      687.34      -32.81        5.62   165.50    73.35    44.22
   42.240     42.304     1942.81      313.11      172.03      877.19      -64.06       52.50   174.23    69.95    51.85
   42.304     42.368     1880.34      524.76      109.44      814.69      147.66      -10.16   171.41    90.56    41.34
   42.368     42.432     2133.11      360.17      187.68     1067.50      -17.03       68.12   182.56    75.02    54.15
   42.432     42.496     2132.15      250.39      140.73     1066.56     -126.72       21.25   182.53    62.56    46.90
   42.496     42.560     1880.32      501.26      125.08      814.69      124.06        5.62   171.41    88.50    44.22
   42.560     42.624     1627.40      438.60      187.68      561.72       61.41       68.12   159.46    82.78    54.15
   42.624     42.688     1626.18      297.30       62.52      560.62      -79.84      -57.03   159.41    68.16    31.25
   42.688     42.752     1880.40      501.29      140.73      814.84      124.06       21.25   171.41    88.50    46.90
   42.752     42.816     1879.39      391.33       62.52      813.75       14.22      -57.03   171.36    78.20    31.25
   42.816     42.880     1406.21      391.53      187.68      340.62       14.38       68.12   148.23    78.22    54.15
   42.880     42.944     1508.12      313.03      109.44      442.50      -64.22      -10.16   153.51    69.93    41.34
   42.944     43.008     1753.50      501.13       62.52      687.81      123.91      -57.03   165.52    88.48    31.25
   43.008     43.072     1690.23      360.17      187.68      624.53      -17.03       68.12   162.51    75.02    54.15
   43.072     43.136     1943.15      454.12       93.80      877.50       76.88      -25.78   174.25    84.23    38.27
   43.136     43.200     1879.47      313.09      156.38      813.91      -64.06       36.88   171.37    69.95    49.44
   43.200     43.264     1626.70      391.36       78.16      561.09       14.22      -41.41   159.43    78.20    34.94
   43.264     43.328     1689.77      391.33       62.52      624.22       14.22      -57.03   162.49    78.20    31.25
   43.328     43.392     2006.53      454.14      109.44      940.94       77.03      -10.16   177.07    84.25    41.34
   43.392     43.456     1816.02      359.99       62.52      750.31      -17.19      -57.03   168.45    75.00    31.25
   43.456     43.520     1689.47      312.99       78.16      623.91      -64.22      -41.41   162.48    69.93    34.94
   43.520     43.584     1815.28      187.71       93.80      749.69     -189.53      -25.78   168.42    54.15    38.27
   43.584     43.648     1879.91      407.14      140.73      814.22       30.00       21.25   171.38    79.76    46.90
   43.648     43.712     1816.80      438.51      140.73      751.25       61.25       21.25   168.49    82.77    46.90
   43.712     43.776     1753.82      454.26      172.03      688.12       77.03       52.50   165.54    84.25    51.85
   43.776     43.840     1437.51      454.06       62.52      371.88       76.88      -57.03   149.87    84.23    31.25
   43.840     43.904     1690.00      422.72       78.16      624.38       45.47      -41.41   162.50    81.27    34.94
   44.032     44.096     1626.54      375.66       62.52      560.94       -1.56      -57.03   159.42    76.61    31.25
   44.096     44.160     1564.17      454.24      156.38      498.59       77.03       36.88   156.34    84.25    49.44
   44.352     44.416     1374.19      313.07      140.73      308.59      -64.06       21.25   146.53    69.95    46.90
   44.416     44.480     1563.69      422.72       78.16      498.12       45.47      -41.41   156.31    81.27    34.94
   44.480     44.544     1626.68      407.01       62.52      561.09       29.84      -57.03   159.43    79.75    31.25
   44.544     44.608     1690.22      454.12       93.80      624.53       76.88      -25.78   162.51    84.23    38.27
   44.608     44.672     1690.87      524.87      156.38      625.16      147.66       36.88   162.54    90.56    49.44
   44.672     44.736     1689.62      297.38      125.08      624.06      -79.84        5.62   162.49    68.16    44.22
   44.736     44.800     1564.30      501.28      140.73      498.75      124.06       21.25   156.34    88.50    46.90
   44.800     44.864     1943.52      454.24      156.38      877.81       77.03       36.88   174.26    84.25    49.44
   44.864     44.928     1943.07      454.09       78.16      877.50       76.88      -41.41   174.25    84.23    34.94
   44.928     44.992     1563.62      360.07      125.08      497.97      -17.19        5.62   156.31    75.00    44.22
   44.992     45.056     1753.27      391.43      125.08      687.66       14.22        5.62   165.51    78.20    44.22
   45.056     45.120     1879.72      422.75       93.80      814.06       45.62      -25.78   171.38    81.28    38.27
   45.120     45.184     1690.61      485.59      140.73      625.00      108.44       21.25   162.53    87.11    46.90
   45.184     45.248     1437.70      469.81       93.80      372.03       92.66      -25.78   149.88    85.68    38.27
   45.248     45.312     1690.66      501.28      140.73      625.00      124.06       21.25   162.53    88.50    46.90
   45.312     45.376     1691.17      556.34      187.68      625.47      179.22       68.12   162.55    93.24    54.15
   45.376     45.440     1508.11      266.07      156.38      442.50     -111.09       36.88   153.51    64.48    49.44
   45.440     45.504     1815.86      312.99       78.16      750.16      -64.22      -41.41   168.44    69.93    34.94
   45.504     45.568     1816.64      360.16      187.68      751.09      -17.03       68.12   168.48    75.02    54.15
   45.568     45.632     2070.21      501.25      125.08     1004.53      124.06        5.62   179.85    88.50    44.22
   45.632     45.696     2132.08      297.32       78.16     1066.41      -79.84      -41.41   182.52    68.16    34.94
   45.696     45.760     1753.03      328.74      140.73      687.34      -48.44       21.25   165.50    71.67    46.90
   45.760     45.824     1816.72      391.50      172.03      751.09       14.38       52.50   168.48    78.22    51.85
   45.824     45.888     2006.20      391.41      109.44      940.62       14.22      -10.16   177.05    78.20    41.34
   45.888     45.952     2133.37      454.20      140.73     1067.81       77.03       21.25   182.58    84.25    46.90
   45.952     46.016     1626.11      281.64       62.52      560.47      -95.62      -57.03   159.40    66.33    31.25
   46.016     46.080     1626.70      297.44      172.03      561.09      -79.69       52.50   159.43    68.18    51.85
   46.080     46.144     1689.47      312.99       78.16      623.91      -64.22      -41.41   162.48    69.93    34.94
   46.144     46.208     2070.05      469.87      125.08     1004.38       92.66        5.62   179.84    85.68    44.22
   46.208     46.272     1817.32      556.20      125.08      751.72      179.06        5.62   168.51    93.23    44.22
   46.272     46.336     1943.15      454.12       93.80      877.50       76.88      -25.78   174.25    84.23    38.27
   46.336     46.400     1279.80      407.07       93.80      214.22       29.84      -25.78   141.41    79.75    38.27
   46.400     46.464     1690.07      422.75       93.80      624.38       45.62      -25.78   162.50    81.28    38.27
   46.464     46.528     1563.40      297.39      140.73      497.81      -79.84       21.25   156.30    68.16    46.90
   46.528     46.592     1816.58      328.83      203.34      750.94      -48.44       83.75   168.47    71.67    56.36
   46.592     46.656     1564.02      438.51      140.73      498.44       61.25       21.25   156.33    82.77    46.90
   46.656     46.720     1690.40      524.66       62.52      624.84      147.50      -57.03   162.52    90.54    31.25
   46.720     46.784     1943.52      360.25      250.33      877.81      -16.88      130.78   174.26    75.03    62.54
   46.784     46.848     1689.85      344.39      125.08      624.22      -32.81        5.62   162.49    73.35    44.22
   46.848     46.912     2260.05      407.19      172.03     1194.38       30.00       52.50   187.92    79.76    51.85
   46.912     46.976     1405.35      297.30       62.52      339.69      -79.84      -57.03   148.18    68.16    31.25
   47.168     47.232     1942.64      391.33       62.52      877.03       14.22      -57.03   174.22    78.20    31.25
   47.424     47.488     2133.37      454.20      140.73     1067.81       77.03       21.25   182.58    84.25    46.90
