58584.884 - KW trigger time, seconds UT.
58590.134 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.768     10.784    22905.49      752.81      187.68    21848.75      375.62       63.75  1196.50   216.96   108.25
   10.784     10.800    24654.15     1005.81      438.51    23596.88      628.12      315.00  1241.31   250.70   165.60
   10.800     10.816    24611.57      689.90      187.68    23555.00      312.50       63.75  1240.26   207.67   108.25
   10.816     10.832    22888.40      626.72       62.52    21831.88      249.38      -61.25  1196.06   197.94    62.50
   10.832     10.848    25186.10      815.38       62.52    24128.75      438.12      -61.25  1254.63   225.78    62.50
   10.848     10.864    23487.20      941.73      187.68    22430.62      564.38       63.75  1211.60   242.63   108.25
   10.864     10.880    24594.09      501.27      125.08    23536.88      123.75        1.25  1239.80   177.00    88.39
   10.880     10.896    23478.41      878.50      125.08    22421.88      501.25        1.25  1211.37   234.35    88.39
   10.896     10.912    22918.33     1130.07        0.00    21861.88      752.50     -123.75  1196.84   265.75     0.00
   10.912     10.928    21762.23      752.28        0.00    20705.00      375.00     -123.75  1166.24   216.87     0.00
   11.024     11.040    23460.86      689.56       62.52    22404.38      311.88      -61.25  1210.92   207.57    62.50
   11.040     11.056    23460.86      564.18      187.68    22404.38      186.88       63.75  1210.92   187.81   108.25
   11.056     11.072    23483.72      878.76      187.69    22426.25      501.25       63.75  1211.48   234.35   108.25
   11.072     11.088    23474.02      878.28       62.52    22417.50      500.62      -61.25  1211.26   234.27    62.50
   11.088     11.104    22309.55      438.37       62.52    21253.12       60.62      -61.25  1180.84   165.48    62.50
   11.104     11.120    22889.30      626.74       62.52    21831.88      249.38      -61.25  1196.06   197.94    62.50
   11.120     11.136    24039.75      689.90      187.68    22983.12      312.50       63.75  1225.77   207.67   108.25
   11.136     11.152    24616.19      815.55      125.08    23559.38      438.12        1.25  1240.37   225.78    88.39
   11.152     11.168    22310.43      501.01        0.00    21253.12      123.75     -123.75  1180.84   177.00     0.00
   11.168     11.184    22359.51     1256.27        0.00    21303.12      878.75     -123.75  1182.16   280.21     0.00
   11.296     11.312    20103.85     1004.80      187.69    19046.25      627.50       63.75  1120.91   250.62   108.25
   11.312     11.328    21781.63      815.96      250.32    20725.00      438.75      126.88  1166.78   225.87   125.16
   11.328     11.344    22892.67      564.18      187.68    21836.25      186.88       63.75  1196.17   187.81   108.25
   11.344     11.360    20656.76     1067.06        0.00    19599.38      689.38     -123.75  1136.23   258.22     0.00
   11.360     11.376    21765.42      564.33      250.32    20708.75      186.88      126.88  1166.34   187.81   125.16
   11.376     11.392    22884.13      626.56        0.00    21827.50      249.38     -123.75  1195.94   197.94     0.00
   11.392     11.408    21191.20      501.27      125.08    20133.75      123.75        1.25  1150.83   177.00    88.39
   11.408     11.424    22326.18      626.87      125.08    21269.38      249.38        1.25  1181.27   197.94    88.39
   11.424     11.440    21190.37      626.56        0.00    20133.75      249.38     -123.75  1150.83   197.94     0.00
   11.440     11.456    21222.73      941.76      187.69    20165.00      564.38       63.75  1151.68   242.63   108.25
   11.456     11.472    22322.02      438.70      250.32    21265.62       61.25      126.88  1181.17   165.60   125.16
   11.472     11.488    19544.93     1193.20        0.00    18487.50      815.62     -123.75  1105.23   273.08     0.00
   11.488     11.504    21217.95      878.72      187.68    20161.25      501.25       63.75  1151.58   234.35   108.25
   11.504     11.520    19497.22      187.78      187.68    18440.62     -190.00       63.75  1103.90   108.25   108.25
   11.520     11.536    22310.43      438.39       62.52    21253.12       60.62      -61.25  1180.84   165.48    62.50
   11.536     11.552    19536.93      815.96      250.32    18480.62      438.75      126.88  1105.03   225.87   125.16
   11.552     11.568    19511.64      501.25      125.08    18455.00      123.75        1.25  1104.31   177.00    88.39
   11.568     11.584    21199.08      438.83      313.02    20141.88       61.25      189.38  1151.05   165.60   139.89
   11.584     11.600    20091.88      878.50      125.08    19035.00      501.25        1.25  1120.60   234.35    88.39
   11.600     11.616    20077.00      438.81      313.00    19020.62       61.25      189.38  1120.20   165.60   139.89
   11.616     11.632    20637.60      689.59       62.52    19580.00      311.88      -61.25  1135.70   207.57    62.50
   11.632     11.648    20058.42      313.04      125.08    19001.88      -64.38        1.25  1119.67   139.89    88.39
   11.648     11.664    18434.72     1193.45       62.52    17378.12      816.25      -61.25  1073.40   273.15    62.50
   11.664     11.680    21750.09      438.50      125.08    20692.50       61.25        1.25  1165.91   165.60    88.39
   11.680     11.696    20065.85      563.76        0.00    19009.38      186.25     -123.75  1119.88   187.71     0.00
   11.696     11.712    20058.42      375.65       62.52    19001.88       -1.88      -61.25  1119.67   153.22    62.50
   11.712     11.728    20641.43      689.76      125.08    19583.75      312.50        1.25  1135.80   207.67    88.39
   11.728     11.744    20636.79      501.50      250.32    19580.00      123.75      126.88  1135.70   177.00   125.16
   11.744     11.760    18383.80      312.89        0.00    17326.88      -64.38     -123.75  1071.91   139.89     0.00
   11.760     11.776    21199.08      626.90      125.08    20141.88      249.38        1.25  1151.05   197.94    88.39
   11.776     11.792    20069.56      563.90       62.52    19013.12      186.25      -61.25  1119.99   187.71    62.50
   11.792     11.808    22322.02      626.72       62.52    21265.62      249.38      -61.25  1181.17   197.94    62.50
   11.808     11.824    19508.80      501.14       62.52    18451.25      123.75      -61.25  1104.20   177.00    62.50
   11.824     11.840    19518.86      626.87      125.08    18462.50      249.38        1.25  1104.52   197.94    88.39
   11.840     11.856    20621.49      313.12      187.68    19565.00      -64.38       63.75  1135.28   139.89   108.25
   11.856     11.872    19516.02      501.39      187.69    18458.75      123.75       63.75  1104.41   177.00   108.25
   11.872     11.888    20110.52     1319.41        0.00    19053.75      941.88     -123.75  1121.12   287.16     0.00
   11.888     11.904    20065.85      313.20      250.32    19009.38      -64.38      126.88  1119.88   139.89   125.16
   11.904     11.920    19519.63      626.90      125.08    18462.50      249.38        1.25  1104.52   197.94    88.39
   11.920     11.936    18393.96      501.00        0.00    17337.50      123.75     -123.75  1072.22   177.00     0.00
   11.936     11.952    18969.38      815.34       62.52    17912.50      438.12      -61.25  1088.85   225.78    62.50
   11.952     11.968    18959.62      626.74       62.52    17902.50      249.38      -61.25  1088.56   197.94    62.50
   11.968     11.984    18983.41      878.94      250.32    17926.88      501.25      126.88  1089.26   234.35   125.16
   11.984     12.000    18976.39     1004.00        0.00    17920.00      626.25     -123.75  1089.06   250.47     0.00
   12.000     12.016    18415.04      752.65      125.08    17357.50      375.00        1.25  1072.80   216.87    88.39
   12.016     12.032    18397.35      438.48      125.08    17340.62       61.25        1.25  1072.31   165.60    88.39
   12.032     12.048    17834.62      187.78      187.68    16778.12     -190.00       63.75  1055.79   108.25   108.25
   12.048     12.064    19505.20      375.76      125.08    18448.12       -1.88        1.25  1104.11   153.22    88.39
   12.064     12.080    20077.00      626.87      125.08    19020.62      249.38        1.25  1120.20   197.94    88.39
   12.080     12.096    16756.51      752.47       62.52    15699.38      375.00      -61.25  1023.36   216.87    62.50
   12.096     12.112    18958.87      564.04      125.08    17902.50      186.25        1.25  1088.56   187.71    88.39
   12.112     12.128    19518.86      752.25        0.00    18462.50      375.00     -123.75  1104.52   216.87     0.00
   12.128     12.144    20088.95      752.84      187.69    19031.25      375.62       63.75  1120.49   216.96   108.25
   12.144     12.160    19518.86      689.56       62.52    18462.50      311.88      -61.25  1104.52   207.57    62.50
   12.160     12.176    18979.90      753.19      313.00    17923.12      375.62      189.38  1089.15   216.96   139.89
   12.176     12.192    19516.02      564.07      125.08    18458.75      186.25        1.25  1104.41   187.71    88.39
   12.192     12.208    18400.74      501.25      125.08    17344.38      123.75        1.25  1072.42   177.00    88.39
   12.208     12.224    18393.96      438.37       62.52    17337.50       60.62      -61.25  1072.22   165.48    62.50
   12.224     12.240    20070.35      501.27      125.08    19013.12      123.75        1.25  1119.99   177.00    88.39
   12.240     12.256    18434.72     1193.45       62.52    17378.12      816.25      -61.25  1073.40   273.15    62.50
   12.256     12.272    18410.92      752.43       62.52    17354.38      375.00      -61.25  1072.71   216.87    62.50
   12.272     12.288    19508.80      438.50      125.08    18451.25       61.25        1.25  1104.20   165.60    88.39
   12.288     12.304    19504.43      501.00        0.00    18448.12      123.75     -123.75  1104.11   177.00     0.00
   12.304     12.320    21198.24      689.56       62.52    20141.88      311.88      -61.25  1151.05   207.57    62.50
   12.320     12.336    18425.24      941.53      125.08    17368.12      563.75        1.25  1073.11   242.54    88.39
   12.336     12.352    20095.61      815.96      250.32    19038.75      438.75      126.88  1120.70   225.87   125.16
   12.352     12.368    21221.90     1004.51      125.08    20165.00      626.88        1.25  1151.68   250.55    88.39
   12.368     12.384    21187.27      563.78        0.00    20130.00      186.25     -123.75  1150.73   187.71     0.00
   12.384     12.400    19540.54      941.73      187.68    18483.75      564.38       63.75  1105.12   242.63   108.25
   12.400     12.416    19526.08      689.90      187.68    18469.38      312.50       63.75  1104.71   207.67   108.25
   12.416     12.432    18973.63      752.84      187.69    17916.25      375.62       63.75  1088.95   216.96   108.25
   12.432     12.448    19504.43      313.12      187.68    18448.12      -64.38       63.75  1104.11   139.89   108.25
   12.448     12.464    21182.50      438.37       62.52    20125.62       60.62      -61.25  1150.61   165.48    62.50
   12.464     12.480    17848.45      626.58        0.00    16791.25      249.38     -123.75  1056.18   197.94     0.00
   12.480     12.496    20655.95      690.42      375.73    19599.38      313.12      251.88  1136.23   207.76   153.22
   12.496     12.512    21198.24      689.56       62.52    20141.88      311.88      -61.25  1151.05   207.57    62.50
   12.512     12.528    21191.20      501.27      125.08    20133.75      123.75        1.25  1150.83   177.00    88.39
   12.528     12.544    19504.43      313.12      187.68    18448.12      -64.38       63.75  1104.11   139.89   108.25
   12.544     12.560    21198.24      752.25        0.00    20141.88      375.00     -123.75  1151.05   216.87     0.00
   12.560     12.576    20626.12      375.86      187.69    19568.75       -1.88       63.75  1135.39   153.22   108.25
   12.576     12.592    19529.70      878.28       62.52    18473.12      500.62      -61.25  1104.82   234.27    62.50
   12.592     12.608    18400.74      375.94      250.32    17344.38       -1.25      126.88  1072.42   153.35   125.16
   12.608     12.624    20656.76      627.68      438.51    19599.38      250.00      315.00  1136.23   198.04   165.60
   12.624     12.640    19515.25      626.72       62.52    18458.75      249.38      -61.25  1104.41   197.94    62.50
   12.640     12.656    21182.50      313.12      187.68    20125.62      -64.38       63.75  1150.61   139.89   108.25
   12.656     12.672    19516.02      501.39      187.69    18458.75      123.75       63.75  1104.41   177.00   108.25
   12.672     12.688    20621.49      375.75      125.08    19565.00       -1.88        1.25  1135.28   153.22    88.39
   12.688     12.704    21733.92      312.90        0.00    20676.25      -64.38     -123.75  1165.47   139.89     0.00
   12.704     12.720    20065.85      501.12       62.52    19009.38      123.75      -61.25  1119.88   177.00    62.50
   12.720     12.736    17867.48      753.00      250.32    16810.62      375.62      126.88  1056.75   216.96   125.16
   12.736     12.752    20633.77      501.39      187.69    19576.25      123.75       63.75  1135.59   177.00   108.25
   12.752     12.768    17854.32      564.18      187.68    16797.50      186.88       63.75  1056.36   187.81   108.25
   12.768     12.784    18400.74      563.90       62.52    17344.38      186.25      -61.25  1072.42   187.71    62.50
   12.784     12.800    19530.46      878.32       62.52    18473.12      500.62      -61.25  1104.82   234.27    62.50
   12.800     12.816    20073.28      689.39        0.00    19016.88      311.88     -123.75  1120.09   207.57     0.00
   12.816     12.832    19529.70      815.55      125.08    18473.12      438.12        1.25  1104.82   225.78    88.39
   12.832     12.848    19512.41      563.92       62.52    18455.00      186.25      -61.25  1104.31   187.71    62.50
   12.848     12.864    18962.37      689.56       62.52    17905.62      311.88      -61.25  1088.65   207.57    62.50
   12.864     12.880    18410.92      752.43       62.52    17354.38      375.00      -61.25  1072.71   216.87    62.50
   12.880     12.896    21778.44      878.54      125.08    20721.25      501.25        1.25  1166.68   234.35    88.39
   12.896     12.912    17293.20      501.12       62.52    16236.25      123.75      -61.25  1039.62   177.00    62.50
   12.912     12.928    20065.85      438.48      125.08    19009.38       61.25        1.25  1119.88   165.60    88.39
   12.928     12.944    18411.65      627.05      187.69    17354.38      249.38       63.75  1072.71   197.94   108.25
   12.944     12.960    17296.38      501.25      125.08    16240.00      123.75        1.25  1039.74   177.00    88.39
   12.960     12.976    18969.38      752.62      125.08    17912.50      375.00        1.25  1088.85   216.87    88.39
   12.976     12.992    18959.62      626.74       62.52    17902.50      249.38      -61.25  1088.56   197.94    62.50
   12.992     13.008    17860.90      752.62      125.08    16804.38      375.00        1.25  1056.56   216.87    88.39
   13.008     13.024    18976.39      753.00      250.32    17920.00      375.62      126.88  1089.06   216.96   125.16
   13.024     13.040    20062.92      501.01        0.00    19005.62      123.75     -123.75  1119.78   177.00     0.00
   13.040     13.056    16749.70      564.04      125.08    15693.12      186.25        1.25  1023.17   187.71    88.39
   13.056     13.072    18400.74      375.94      250.32    17344.38       -1.25      126.88  1072.42   153.35   125.16
   13.072     13.088    17855.02      626.90      125.08    16797.50      249.38        1.25  1056.36   197.94    88.39
   13.088     13.104    18404.14      626.72       62.52    17347.50      249.38      -61.25  1072.51   197.94    62.50
   13.104     13.120    18969.38      815.34       62.52    17912.50      438.12      -61.25  1088.85   225.78    62.50
   13.120     13.136    18949.12      501.01        0.00    17891.88      123.75     -123.75  1088.25   177.00     0.00
   13.136     13.152    16752.78      626.87      125.08    15696.25      249.38        1.25  1023.26   197.94    88.39
   13.152     13.168    15666.29      627.34      313.00    14609.38      250.00      189.38   989.51   198.04   139.89
   13.168     13.184    20062.92      501.01        0.00    19005.62      123.75     -123.75  1119.78   177.00     0.00
   13.184     13.200    17854.32      564.18      187.68    16797.50      186.88       63.75  1056.36   187.81   108.25
   13.200     13.216    17309.10      752.62      125.08    16252.50      375.00        1.25  1040.11   216.87    88.39
   13.216     13.232    16193.19      438.39       62.52    15135.62       60.62      -61.25  1006.00   165.48    62.50
   13.232     13.248    17296.38      501.25      125.08    16240.00      123.75        1.25  1039.74   177.00    88.39
   13.248     13.264    16195.52      375.84      187.68    15138.75       -1.88       63.75  1006.10   153.22   108.25
   13.264     13.280    17851.73      376.04      313.02    16794.38       -1.25      189.38  1056.27   153.35   139.89
   13.280     13.296    18951.87      438.48      125.08    17895.00       61.25        1.25  1088.34   165.60    88.39
   13.296     13.312    16199.12      626.58        0.00    15141.88      249.38     -123.75  1006.19   197.94     0.00
   13.312     13.328    17290.02      375.75      125.08    16233.12       -1.88        1.25  1039.53   153.22    88.39
   13.328     13.344    16758.93      752.62      125.08    15702.50      375.00        1.25  1023.46   216.87    88.39
   13.344     13.360    17838.60      375.67       62.52    16781.25       -1.88      -61.25  1055.88   153.22    62.50
   13.360     13.376    19504.43      313.12      187.68    18448.12      -64.38       63.75  1104.11   139.89   108.25
   13.376     13.392    17877.36     1130.35       62.52    16820.62      753.12      -61.25  1057.05   265.83    62.50
   13.392     13.408    17297.06      501.27      125.08    16240.00      123.75        1.25  1039.74   177.00    88.39
   13.408     13.424    18414.32      627.19      250.32    17357.50      250.00      126.88  1072.80   198.04   125.16
   13.424     13.440    18976.39      815.75      187.68    17920.00      438.12       63.75  1089.06   225.78   108.25
   13.440     13.456    18387.91      187.79      187.69    17330.62     -190.00       63.75  1072.02   108.25   108.25
   13.456     13.472    18962.37      689.56       62.52    17905.62      311.88      -61.25  1088.65   207.57    62.50
   13.472     13.488    18404.14      564.04      125.08    17347.50      186.25        1.25  1072.51   187.71    88.39
   13.488     13.504    18956.12      438.61      187.69    17898.75       61.25       63.75  1088.45   165.60   108.25
   13.504     13.520    18400.74      375.94      250.32    17344.38       -1.25      126.88  1072.42   153.35   125.16
   13.520     13.536    20648.28      627.34      313.00    19591.88      250.00      189.38  1136.02   198.04   139.89
   13.536     13.552    17287.52      375.67       62.52    16230.00       -1.88      -61.25  1039.44   153.22    62.50
   13.552     13.568    18941.39      375.56        0.00    17885.00       -1.88     -123.75  1088.06   153.22     0.00
   13.568     13.584    17283.67      250.37      125.08    16226.88     -126.88        1.25  1039.34   125.16    88.39
   13.584     13.600    18398.07      438.50      125.08    17340.62       61.25        1.25  1072.31   165.60    88.39
   13.600     13.616    17851.03      564.04      125.08    16794.38      186.25        1.25  1056.27   187.71    88.39
   13.616     13.632    18390.57      313.04      125.08    17333.75      -64.38        1.25  1072.11   139.89    88.39
   13.632     13.648    20622.30      438.39       62.52    19565.00       60.62      -61.25  1135.28   165.48    62.50
   13.648     13.664    19529.70      815.55      125.08    18473.12      438.12        1.25  1104.82   225.78    88.39
   13.664     13.680    17867.48      878.50      125.08    16810.62      501.25        1.25  1056.75   234.35    88.39
   13.680     13.696    18408.25      689.59       62.52    17350.62      311.88      -61.25  1072.60   207.57    62.50
   13.696     13.712    16201.46      689.39        0.00    15145.00      311.88     -123.75  1006.29   207.57     0.00
   13.712     13.728    20069.56      501.25      125.08    19013.12      123.75        1.25  1119.99   177.00    88.39
   13.728     13.744    17848.45      438.61      187.69    16791.25       61.25       63.75  1056.18   165.60   108.25
   13.744     13.760    20644.45      627.19      250.32    19588.12      250.00      126.88  1135.92   198.04   125.16
   13.760     13.776    17874.07      753.38      375.73    16817.50      375.62      251.88  1056.95   216.96   153.22
   13.776     13.792    16199.12      626.58        0.00    15141.88      249.38     -123.75  1006.19   197.94     0.00
   13.792     13.808    20073.28      564.04      125.08    19016.88      186.25        1.25  1120.09   187.71    88.39
   13.808     13.824    19500.83      375.65       62.52    18444.38       -1.88      -61.25  1104.01   153.22    62.50
   13.824     13.840    20629.95      626.58        0.00    19572.50      249.38     -123.75  1135.49   197.94     0.00
   13.840     13.856    16765.09      878.50      125.08    15708.12      501.25        1.25  1023.63   234.35    88.39
   13.856     13.872    18962.37      626.87      125.08    17905.62      249.38        1.25  1088.65   197.94    88.39
   13.872     13.888    17848.45      501.27      125.08    16791.25      123.75        1.25  1056.18   177.00    88.39
   13.888     13.904    18397.35      438.48      125.08    17340.62       61.25        1.25  1072.31   165.60    88.39
   13.904     13.920    18393.96      250.50      250.32    17337.50     -126.88      126.88  1072.22   125.16   125.16
   13.920     13.936    18387.91      312.98       62.52    17330.62      -64.38      -61.25  1072.02   139.89    62.50
   13.936     13.952    18948.38      375.75      125.08    17891.88       -1.88        1.25  1088.25   153.22    88.39
   13.952     13.968    18391.29      375.67       62.52    17333.75       -1.88      -61.25  1072.11   153.22    62.50
   13.968     13.984    21194.31      626.72       62.52    20137.50      249.38      -61.25  1150.93   197.94    62.50
   13.984     14.000    18951.87      375.84      187.68    17895.00       -1.88       63.75  1088.34   153.22   108.25
   14.096     14.112    17845.16      438.50      125.08    16788.12       61.25        1.25  1056.08   165.60    88.39
   14.112     14.128    17851.03      438.70      250.32    16794.38       61.25      126.88  1056.27   165.60   125.16
   14.128     14.144    17841.18      313.12      187.68    16784.38      -64.38       63.75  1055.97   139.89   108.25
   14.144     14.160    17309.78      752.65      125.08    16252.50      375.00        1.25  1040.11   216.87    88.39
   14.160     14.176    18397.35      438.48      125.08    17340.62       61.25        1.25  1072.31   165.60    88.39
   14.176     14.192    17302.74      564.18      187.68    16246.25      186.88       63.75  1039.93   187.81   108.25
   14.192     14.208    17864.89      690.11      250.33    16807.50      312.50      126.88  1056.66   207.67   125.16
   14.208     14.224    19533.31      502.00      501.30    18476.88      124.38      377.50  1104.92   177.11   177.00
   14.224     14.240    19533.31      878.50      125.08    18476.88      501.25        1.25  1104.92   234.35    88.39
   14.240     14.256    18411.65      752.47       62.52    17354.38      375.00      -61.25  1072.71   216.87    62.50
   14.256     14.272    18958.87      564.04      125.08    17902.50      186.25        1.25  1088.56   187.71    88.39
   14.384     14.400    20055.50      375.57        0.00    18998.12       -1.88     -123.75  1119.57   153.22     0.00
   14.400     14.416    18951.87      501.12       62.52    17895.00      123.75      -61.25  1088.34   177.00    62.50
   14.416     14.432    19504.43      375.75      125.08    18448.12       -1.88        1.25  1104.11   153.22    88.39
   14.432     14.448    18415.04      752.65      125.08    17357.50      375.00        1.25  1072.80   216.87    88.39
   14.448     14.464    18393.96      375.75      125.08    17337.50       -1.88        1.25  1072.22   153.22    88.39
   14.464     14.480    17851.03      689.39        0.00    16794.38      311.88     -123.75  1056.27   207.57     0.00
   14.480     14.496    18970.13      752.65      125.08    17912.50      375.00        1.25  1088.85   216.87    88.39
   14.496     14.512    17283.67      375.56        0.00    16226.88       -1.88     -123.75  1039.34   153.22     0.00
   14.512     14.528    20644.45      689.90      187.68    19588.12      312.50       63.75  1135.92   207.67   108.25
   14.528     14.544    17845.16      501.14       62.52    16788.12      123.75      -61.25  1056.08   177.00    62.50
   14.544     14.560    18407.53      689.56       62.52    17350.62      311.88      -61.25  1072.60   207.57    62.50
   14.560     14.576    18421.84     1004.04        0.00    17364.38      626.25     -123.75  1073.00   250.47     0.00
   14.576     14.592    18400.74      563.90       62.52    17344.38      186.25      -61.25  1072.42   187.71    62.50
   14.592     14.608    17293.20      563.76        0.00    16236.25      186.25     -123.75  1039.62   187.71     0.00
   14.608     14.624    16753.43      689.59       62.52    15696.25      311.88      -61.25  1023.26   207.57    62.50
   14.624     14.640    17847.75      375.94      250.32    16791.25       -1.25      126.88  1056.18   153.35   125.16
   14.640     14.656    17315.47      690.25      313.00    16258.75      312.50      189.38  1040.30   207.67   139.89
   14.656     14.672    17851.73      626.74       62.52    16794.38      249.38      -61.25  1056.27   197.94    62.50
   14.672     14.688    17293.20      501.12       62.52    16236.25      123.75      -61.25  1039.62   177.00    62.50
   14.688     14.704    18387.19      187.78      187.68    17330.62     -190.00       63.75  1072.02   108.25   108.25
   14.704     14.720    17851.73      501.39      187.69    16794.38      123.75       63.75  1056.27   177.00   108.25
   14.720     14.736    17302.74      626.87      125.08    16246.25      249.38        1.25  1039.93   197.94    88.39
   14.736     14.752    16201.46      626.72       62.52    15145.00      249.38      -61.25  1006.29   197.94    62.50
   14.752     14.768    15652.57      501.27      125.08    14595.00      123.75        1.25   989.06   177.00    88.39
   14.768     14.784    16195.52      501.12       62.52    15138.75      123.75      -61.25  1006.10   177.00    62.50
   14.784     14.800    17844.46      501.12       62.52    16788.12      123.75      -61.25  1056.08   177.00    62.50
   14.800     14.816    17851.73      564.07      125.08    16794.38      186.25        1.25  1056.27   187.71    88.39
   14.816     14.832    19540.54      878.94      250.32    18483.75      501.25      126.88  1105.12   234.35   125.16
   14.832     14.848    17847.75      438.59      187.68    16791.25       61.25       63.75  1056.18   165.60   108.25
   14.848     14.864    17845.16      375.86      187.69    16788.12       -1.88       63.75  1056.08   153.22   108.25
   14.864     14.880    18400.74      501.25      125.08    17344.38      123.75        1.25  1072.42   177.00    88.39
   14.880     14.896    17299.56      626.72       62.52    16243.12      249.38      -61.25  1039.83   197.94    62.50
   14.896     14.912    15678.39      879.20      313.02    14621.25      501.88      189.38   989.89   234.44   139.89
   14.912     14.928    18965.88      627.03      187.68    17909.38      249.38       63.75  1088.76   197.94   108.25
   14.928     14.944    18421.12      753.00      250.32    17364.38      375.62      126.88  1073.00   216.96   125.16
   14.944     14.960    17832.04      187.74      125.08    16775.00     -190.00        1.25  1055.69   108.25    88.39
   14.960     14.976    18407.53      564.18      187.68    17350.62      186.88       63.75  1072.60   187.81   108.25
   14.976     14.992    18965.88      627.03      187.68    17909.38      249.38       63.75  1088.76   197.94   108.25
   14.992     15.008    15664.03      689.93      187.69    14606.88      312.50       63.75   989.44   207.67   108.25
   15.008     15.024    17867.48      941.25       62.52    16810.62      563.75      -61.25  1056.75   242.54    62.50
   15.024     15.040    17854.32      626.87      125.08    16797.50      249.38        1.25  1056.36   197.94    88.39
   15.040     15.056    17851.73      564.07      125.08    16794.38      186.25        1.25  1056.27   187.71    88.39
   15.056     15.072    17857.61      815.14        0.00    16801.25      437.50     -123.75  1056.47   225.69     0.00
   15.072     15.088    17286.85      313.04      125.08    16230.00      -64.38        1.25  1039.44   139.89    88.39
   15.088     15.104    16747.28      501.27      125.08    15690.00      123.75        1.25  1023.07   177.00    88.39
   15.104     15.120    17305.92      815.14        0.00    16249.38      437.50     -123.75  1040.02   225.69     0.00
   15.120     15.136    16743.55      375.84      187.68    15686.88       -1.88       63.75  1022.98   153.22   108.25
   15.136     15.152    18394.68      438.39       62.52    17337.50       60.62      -61.25  1072.22   165.48    62.50
   15.152     15.168    18431.32      816.37      375.73    17375.00      438.75      251.88  1073.31   225.87   153.22
   15.168     15.184    16213.98      752.84      187.69    15156.88      375.62       63.75  1006.66   216.96   108.25
   15.184     15.200    19500.83      313.04      125.08    18444.38      -64.38        1.25  1104.01   139.89    88.39
   15.200     15.216    17847.75      563.90       62.52    16791.25      186.25      -61.25  1056.18   187.71    62.50
   15.216     15.232    16738.07      375.67       62.52    15680.62       -1.88      -61.25  1022.79   153.22    62.50
   15.232     15.248    20054.71      312.96       62.52    18998.12      -64.38      -61.25  1119.57   139.89    62.50
   15.248     15.264    17851.03      438.70      250.32    16794.38       61.25      126.88  1056.27   165.60   125.16
   15.264     15.280    18973.63      690.11      250.33    17916.25      312.50      126.88  1088.95   207.67   125.16
   15.280     15.296    20054.71      250.37      125.08    18998.12     -126.88        1.25  1119.57   125.16    88.39
   15.296     15.312    18404.14      564.04      125.08    17347.50      186.25        1.25  1072.51   187.71    88.39
   15.312     15.328    19508.80      438.50      125.08    18451.25       61.25        1.25  1104.20   165.60    88.39
   15.328     15.344    19500.83      313.04      125.08    18444.38      -64.38        1.25  1104.01   139.89    88.39
   15.344     15.360    20058.42      375.65       62.52    19001.88       -1.88      -61.25  1119.67   153.22    62.50
   15.360     15.376    17845.16      501.14       62.52    16788.12      123.75      -61.25  1056.08   177.00    62.50
   15.376     15.392    16755.85      627.03      187.68    15699.38      249.38       63.75  1023.36   197.94   108.25
   15.392     15.408    18397.35      501.12       62.52    17340.62      123.75      -61.25  1072.31   177.00    62.50
   15.408     15.424    20062.92      438.39       62.52    19005.62       60.62      -61.25  1119.78   165.48    62.50
   15.424     15.440    17860.90      752.62      125.08    16804.38      375.00        1.25  1056.56   216.87    88.39
   15.440     15.456    17318.66      815.96      250.32    16261.88      438.75      126.88  1040.39   225.87   125.16
   15.456     15.472    20066.63      438.50      125.08    19009.38       61.25        1.25  1119.88   165.60    88.39
   15.472     15.488    18404.14      438.70      250.32    17347.50       61.25      126.88  1072.51   165.60   125.16
   15.488     15.504    20062.13      375.75      125.08    19005.62       -1.88        1.25  1119.78   153.22    88.39
   15.504     15.520    17851.73      626.74       62.52    16794.38      249.38      -61.25  1056.27   197.94    62.50
   15.520     15.536    17312.29      878.28       62.52    16255.62      500.62      -61.25  1040.21   234.27    62.50
   15.536     15.552    18965.88      752.43       62.52    17909.38      375.00      -61.25  1088.76   216.87    62.50
   15.552     15.568    17841.88      438.39       62.52    16784.38       60.62      -61.25  1055.97   165.48    62.50
   15.568     15.584    21749.23      563.76        0.00    20692.50      186.25     -123.75  1165.91   187.71     0.00
   15.584     15.600    17844.46      563.76        0.00    16788.12      186.25     -123.75  1056.08   187.71     0.00
   15.600     15.616    17845.16      501.14       62.52    16788.12      123.75      -61.25  1056.08   177.00    62.50
   15.616     15.632    18976.39      815.75      187.68    17920.00      438.12       63.75  1089.06   225.78   108.25
   15.632     15.648    16762.01      878.28       62.52    15705.62      500.62      -61.25  1023.55   234.27    62.50
   15.648     15.664    20066.63      501.14       62.52    19009.38      123.75      -61.25  1119.88   177.00    62.50
   15.664     15.680    20051.00      125.16      187.68    18994.38     -252.50       63.75  1119.47    88.39   108.25
