69787.950 - KW trigger time, seconds UT.
69793.498 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.184      1.200     3129.15      752.84      187.69     2092.50      381.88       57.50   442.25   216.96   108.25
    1.200      1.216     2869.57      187.78      187.68     1832.50     -183.75       57.50   423.48   108.25   108.25
    1.216      1.232     3380.68      375.84      187.68     2343.75        4.38       57.50   459.66   153.22   108.25
    1.232      1.248     3256.16      689.93      187.69     2219.38      318.75       57.50   451.13   207.67   108.25
    1.248      1.264     3002.07      815.75      187.68     1965.00      444.38       57.50   433.15   225.78   108.25
    1.264      1.280     2491.17      501.50      250.32     1454.38      130.00      120.62   394.59   177.00   125.16
    1.280      1.296     3257.89      941.53      125.08     2220.62      570.00       -5.00   451.21   242.54    88.39
    1.296      1.312     3508.92      563.90       62.52     2471.88      192.50      -67.50   468.29   187.71    62.50
    1.312      1.328     2996.77      312.96       62.52     1960.00      -58.12      -67.50   432.79   139.89    62.50
    1.328      1.344     2870.19      438.28        0.00     1833.12       66.88     -130.00   423.53   165.48     0.00
    1.344      1.360     1953.20      878.28       62.52      916.25      506.88      -67.50   349.39   234.27    62.50
    1.360      1.376     2490.29      563.90       62.52     1453.75      192.50      -67.50   394.54   187.71    62.50
    1.376      1.392     2745.00      501.39      187.69     1708.12      130.00       57.50   414.20   177.00   108.25
    1.392      1.408     3001.54      815.55      125.08     1965.00      444.38       -5.00   433.15   225.78    88.39
    1.408      1.424     3510.79      501.62      313.00     2473.75      130.62      183.12   468.42   177.11   139.89
    1.424      1.440     2362.21      375.67       62.52     1325.00        4.38      -67.50   384.21   153.22    62.50
    1.440      1.456     3253.72      626.56        0.00     2216.88      255.62     -130.00   450.95   197.94     0.00
    1.456      1.472     2745.86      564.33      250.32     1708.75      193.12      120.62   414.25   187.81   125.16
    1.472      1.488     2619.72      752.84      187.69     1582.50      381.88       57.50   404.61   216.96   108.25
    1.488      1.504     2998.36      563.76        0.00     1961.25      192.50     -130.00   432.88   187.71     0.00
    1.504      1.520     4152.93      941.25       62.52     3116.25      570.00      -67.50   509.48   242.54    62.50
    1.520      1.536     3257.89      941.53      125.08     2220.62      570.00       -5.00   451.21   242.54    88.39
    1.536      1.552     3258.34     1067.29       62.52     2221.25      696.25      -67.50   451.26   258.30    62.50
    1.552      1.568     3000.07      501.52      250.33     1963.12      130.00      120.62   433.01   177.00   125.16
    1.568      1.584     3766.49      501.62      313.00     2729.38      130.62      183.12   485.17   177.11   139.89
    1.584      1.600     3640.53      627.50      375.73     2603.75      256.25      245.62   477.01   198.04   153.22
    1.600      1.616     3000.60      752.47       62.52     1963.75      381.25      -67.50   433.06   216.87    62.50
    1.616      1.632     2872.11      564.04      125.08     1835.00      192.50       -5.00   423.67   187.71    88.39
    1.632      1.648     2619.15      815.34       62.52     1582.50      444.38      -67.50   404.61   225.78    62.50
    1.648      1.664     2743.55      438.39       62.52     1706.88       66.88      -67.50   414.11   165.48    62.50
    1.664      1.680     2617.30      438.59      187.68     1580.62       67.50       57.50   404.47   165.60   108.25
    1.680      1.696     3509.55      564.04      125.08     2472.50      192.50       -5.00   468.33   187.71    88.39
    1.696      1.712     3001.13      689.93      187.69     1964.38      318.75       57.50   433.10   207.67   108.25
    1.712      1.728     2365.87      753.00      250.32     1328.75      381.88      120.62   384.51   216.96   125.16
    1.728      1.744     3127.92      627.03      187.68     2091.25      255.62       57.50   442.16   197.94   108.25
    1.744      1.760     2997.41      438.28        0.00     1960.62       66.88     -130.00   432.83   165.48     0.00
    1.760      1.776     2366.70      878.94      250.32     1330.00      507.50      120.62   384.62   234.35   125.16
    1.776      1.792     2998.89      501.25      125.08     1961.88      130.00       -5.00   432.92   177.00    88.39
    1.792      1.808     2620.65     1004.29       62.52     1583.75      633.12      -67.50   404.71   250.55    62.50
    1.808      1.824     3125.16      313.12      187.68     2088.12      -58.12       57.50   441.94   139.89   108.25
    1.824      1.840     1952.16      626.87      125.08      915.62      255.62       -5.00   349.33   197.94    88.39
    1.840      1.856     3765.97      752.28        0.00     2728.75      381.25     -130.00   485.13   216.87     0.00
    1.856      1.872     3772.51     1319.74       62.52     2735.62      948.75      -67.50   485.57   287.23    62.50
    1.872      1.888     2998.36      438.48      125.08     1961.25       67.50       -5.00   432.88   165.60    88.39
    1.888      1.904     2619.72      690.11      250.33     1582.50      318.75      120.62   404.61   207.67   125.16
    1.904      1.920     2616.38      438.37       62.52     1579.38       66.88      -67.50   404.37   165.48    62.50
    1.920      1.936     3513.28      878.72      187.68     2476.25      507.50       57.50   468.58   234.35   108.25
    1.936      1.952     3252.70      501.01        0.00     2215.62      130.00     -130.00   450.87   177.00     0.00
    1.952      1.968     2490.29      563.90       62.52     1453.75      192.50      -67.50   394.54   187.71    62.50
    1.968      1.984     2617.77      626.72       62.52     1580.62      255.62      -67.50   404.47   197.94    62.50
    1.984      2.000     3258.46      941.76      187.69     2221.25      570.62       57.50   451.26   242.63   108.25
    2.000      2.016     2872.62      564.18      187.68     1835.62      193.12       57.50   423.71   187.81   108.25
    2.016      2.032     2877.20      879.61      438.49     1840.62      508.12      308.75   424.08   234.44   165.60
    2.032      2.048     2999.53      564.07      125.08     1962.50      192.50       -5.00   432.97   187.71    88.39
    2.048      2.064     3254.88      752.25        0.00     2218.12      381.25     -130.00   451.04   216.87     0.00
    2.064      2.080     3253.72      563.90       62.52     2216.88      192.50      -67.50   450.95   187.71    62.50
    2.080      2.096     3508.44      501.14       62.52     2471.25      130.00      -67.50   468.25   177.00    62.50
    2.096      2.112     2367.54      942.20      313.00     1330.62      571.25      183.12   384.67   242.71   139.89
    2.112      2.128     1952.16      564.18      187.68      915.62      193.12       57.50   349.33   187.81   108.25
    2.128      2.144     3505.96      312.90        0.00     2468.75      -58.12     -130.00   468.08   139.89     0.00
    2.144      2.160     3769.83      941.73      187.68     2733.12      570.62       57.50   485.41   242.63   108.25
    2.160      2.176     3125.28      438.39       62.52     2088.12       66.88      -67.50   441.94   165.48    62.50
    2.176      2.192     3769.16      815.96      250.32     2732.50      445.00      120.62   485.37   225.87   125.16
    2.192      2.208     3258.34     1067.29       62.52     2221.25      696.25      -67.50   451.26   258.30    62.50
    2.208      2.224     3762.63      375.67       62.52     2725.62        4.38      -67.50   484.93   153.22    62.50
    2.224      2.240     2365.45      815.55      125.08     1328.75      444.38       -5.00   384.51   225.78    88.39
    2.240      2.256     2871.60      626.56        0.00     1835.00      255.62     -130.00   423.67   197.94     0.00
    2.256      2.272     2365.13      627.21      250.33     1328.12      256.25      120.62   384.46   198.04   125.16
    2.272      2.288     3257.76      753.19      313.00     2220.62      381.88      183.12   451.21   216.96   139.89
    2.288      2.304     3380.68      313.20      250.32     2343.75      -58.12      120.62   459.66   139.89   125.16
    2.304      2.320     2616.94      438.50      125.08     1580.00       67.50       -5.00   404.42   165.60    88.39
    2.320      2.336     2999.42      564.04      125.08     1962.50      192.50       -5.00   432.97   187.71    88.39
    2.336      2.352     2617.77      689.39        0.00     1580.62      318.12     -130.00   404.47   207.57     0.00
    2.352      2.368     2746.94      690.11      250.33     1710.00      318.75      120.62   414.34   207.67   125.16
    2.368      2.384     3004.20      942.20      313.00     1967.50      571.25      183.12   433.33   242.71   139.89
    2.384      2.400     3259.49     1067.83      187.68     2222.50      696.88       57.50   451.34   258.38   108.25
    2.400      2.416     3255.58      752.47       62.52     2218.75      381.25      -67.50   451.08   216.87    62.50
    2.416      2.432     3250.85      187.73      125.08     2213.75     -183.75       -5.00   450.74   108.25    88.39
    2.432      2.448     3765.15      564.04      125.08     2728.12      192.50       -5.00   485.09   187.71    88.39
    2.448      2.464     2493.03      753.03      250.33     1456.25      381.88      120.62   394.74   216.96   125.16
    2.464      2.480     3384.87      753.00      250.32     2348.12      381.88      120.62   459.96   216.96   125.16
    2.480      2.496     3891.71      501.12       62.52     2855.00      130.00      -67.50   493.20   177.00    62.50
    2.496      2.512     2616.94      438.50      125.08     1580.00       67.50       -5.00   404.42   165.60    88.39
    2.512      2.528     2237.32      626.87      125.08     1200.62      255.62       -5.00   373.96   197.94    88.39
    2.528      2.544     3254.30      376.03      313.00     2217.50        5.00      183.12   451.00   153.35   139.89
    2.544      2.560     2997.94      501.01        0.00     1961.25      130.00     -130.00   432.88   177.00     0.00
    2.560      2.576     3129.03      878.28       62.52     2092.50      506.88      -67.50   442.25   234.27    62.50
    2.576      2.592     2998.89      563.90       62.52     1961.88      192.50      -67.50   432.92   187.71    62.50
    2.592      2.608     2618.79      752.47       62.52     1581.88      381.25      -67.50   404.56   216.87    62.50
    2.608      2.624     3256.03      878.06        0.00     2219.38      506.88     -130.00   451.13   234.27     0.00
    2.624      2.640     3379.49      438.26        0.00     2342.50       66.88     -130.00   459.58   165.48     0.00
    2.640      2.656     3767.30      627.21      250.33     2730.62      256.25      120.62   485.25   198.04   125.16
    2.656      2.672     3001.01      689.90      187.68     1964.38      318.75       57.50   433.10   207.67   108.25
    2.672      2.688     3378.89      250.37      125.08     2341.88     -120.62       -5.00   459.53   125.16    88.39
    2.784      2.800     3256.73      752.84      187.69     2220.00      381.88       57.50   451.17   216.96   108.25
    2.800      2.816     3388.47     1131.21      250.32     2351.88      760.00      120.62   460.21   265.90   125.16
    2.816      2.832     3257.31      753.03      250.33     2220.62      381.88      120.62   451.21   216.96   125.16
    2.832      2.848     3509.55      501.37      187.68     2472.50      130.00       57.50   468.33   177.00   108.25
    2.848      2.864     2997.83      501.00        0.00     1961.25      130.00     -130.00   432.88   177.00     0.00
    2.864      2.880     3002.19      878.54      125.08     1965.00      507.50       -5.00   433.15   234.35    88.39
    2.880      2.896     2492.49      690.08      250.32     1455.62      318.75      120.62   394.69   207.67   125.16
    2.896      2.912     3513.28      690.42      375.73     2476.25      319.38      245.62   468.58   207.76   153.22
    2.912      2.928     2746.46      752.65      125.08     1709.38      381.25       -5.00   414.30   216.87    88.39
    2.928      2.944     2744.89      689.39        0.00     1708.12      318.12     -130.00   414.20   207.57     0.00
    2.944      2.960     3252.57      375.75      125.08     2215.62        4.38       -5.00   450.87   153.22    88.39
    3.072      3.088     3002.60     1004.25       62.52     1965.62      633.12      -67.50   433.19   250.55    62.50
    3.088      3.104     2998.36      501.12       62.52     1961.25      130.00      -67.50   432.88   177.00    62.50
    3.104      3.120     2745.97      689.76      125.08     1708.75      318.75       -5.00   414.25   207.67    88.39
    3.120      3.136     3001.01      878.06        0.00     1964.38      506.88     -130.00   433.10   234.27     0.00
    3.136      3.152     2870.59      438.37       62.52     1833.75       66.88      -67.50   423.57   165.48    62.50
    3.152      3.168     2491.71      752.47       62.52     1455.00      381.25      -67.50   394.64   216.87    62.50
    3.168      3.184     3126.26      501.25      125.08     2089.38      130.00       -5.00   442.03   177.00    88.39
    3.184      3.200     2871.60      563.90       62.52     1835.00      192.50      -67.50   423.67   187.71    62.50
    3.200      3.216     2366.80     1004.55      125.08     1330.00      633.12       -5.00   384.62   250.55    88.39
    3.216      3.232     2108.30      312.96       62.52     1071.25      -58.12      -67.50   362.99   139.89    62.50
    3.232      3.248     2620.54      815.96      250.32     1583.75      445.00      120.62   404.71   225.87   125.16
    3.248      3.264     2491.27      564.21      187.69     1454.38      193.12       57.50   394.59   187.81   108.25
    3.264      3.280     3381.28      438.59      187.68     2344.38       67.50       57.50   459.70   165.60   108.25
    3.280      3.296     3258.91     1004.76      187.68     2221.88      633.75       57.50   451.30   250.62   108.25
    3.296      3.312     3128.60      752.65      125.08     2091.88      381.25       -5.00   442.21   216.87    88.39
    3.312      3.328     3383.08      689.73      125.08     2346.25      318.75       -5.00   459.83   207.67    88.39
    3.328      3.344     2746.35      752.62      125.08     1709.38      381.25       -5.00   414.30   216.87    88.39
    3.344      3.360     2746.94      752.84      187.69     1710.00      381.88       57.50   414.34   216.96   108.25
    3.360      3.376     4148.51      626.56        0.00     3111.88      255.62     -130.00   509.21   197.94     0.00
    3.376      3.392     2492.05      689.90      187.68     1455.00      318.75       57.50   394.64   207.67   108.25
    3.392      3.408     3126.38      501.27      125.08     2089.38      130.00       -5.00   442.03   177.00    88.39
    3.408      3.424     2618.69      564.33      250.32     1581.88      193.12      120.62   404.56   187.81   125.16
    3.424      3.440     2876.80     1193.50       62.52     1840.00      822.50      -67.50   424.03   273.15    62.50
    3.440      3.456     2875.67     1067.29       62.52     1838.75      696.25      -67.50   423.94   258.30    62.50
    3.456      3.472     3000.48      564.33      250.32     1963.75      193.12      120.62   433.06   187.81   125.16
    3.472      3.488     2618.79      752.47       62.52     1581.88      381.25      -67.50   404.56   216.87    62.50
    3.488      3.504     3258.34      941.73      187.68     2221.25      570.62       57.50   451.26   242.63   108.25
    3.504      3.520     2619.62      752.81      187.68     1582.50      381.88       57.50   404.61   216.96   108.25
    3.520      3.536     3383.21      689.76      125.08     2346.25      318.75       -5.00   459.83   207.67    88.39
    3.536      3.552     3384.87      878.50      125.08     2348.12      507.50       -5.00   459.96   234.35    88.39
    3.552      3.568     1889.19      815.14        0.00      852.50      443.75     -130.00   343.64   225.69     0.00
    3.568      3.584     3252.13      438.28        0.00     2215.00       66.88     -130.00   450.82   165.48     0.00
    3.584      3.600     3253.72      501.25      125.08     2216.88      130.00       -5.00   450.95   177.00    88.39
    3.600      3.616     2745.86      564.33      250.32     1708.75      193.12      120.62   414.25   187.81   125.16
    3.616      3.632     2365.13      689.93      187.69     1328.12      318.75       57.50   384.46   207.67   108.25
    3.632      3.648     3128.47      627.19      250.32     2091.88      256.25      120.62   442.21   198.04   125.16
    3.648      3.664     3002.07      627.50      375.73     1965.00      256.25      245.62   433.15   198.04   153.22
    3.664      3.680     2616.94      501.14       62.52     1580.00      130.00      -67.50   404.42   177.00    62.50
    3.680      3.696     2746.35      564.47      313.00     1709.38      193.12      183.12   414.30   187.81   139.89
    3.696      3.712     2617.77      626.72       62.52     1580.62      255.62      -67.50   404.47   197.94    62.50
    3.712      3.728     2363.04      313.21      250.33     1326.25      -58.12      120.62   384.31   139.89   125.16
    3.728      3.744     2742.95      375.65       62.52     1706.25        4.38      -67.50   414.06   153.22    62.50
    3.744      3.760     2489.85      563.76        0.00     1453.12      192.50     -130.00   394.49   187.71     0.00
    3.760      3.776     3000.60      689.76      125.08     1963.75      318.75       -5.00   433.06   207.67    88.39
    3.776      3.792     3382.48      564.18      187.68     2345.62      193.12       57.50   459.79   187.81   108.25
    3.792      3.808     2491.17      626.87      125.08     1454.38      255.62       -5.00   394.59   197.94    88.39
    3.808      3.824     3127.49      501.52      250.33     2090.62      130.00      120.62   442.12   177.00   125.16
    3.824      3.840     2491.61      627.03      187.68     1455.00      255.62       57.50   394.64   197.94   108.25
    3.840      3.856     1889.19      564.33      250.32      852.50      193.12      120.62   343.64   187.81   125.16
    3.856      3.872     2620.18      878.54      125.08     1583.12      507.50       -5.00   404.66   234.35    88.39
    3.872      3.888     2999.42      626.72       62.52     1962.50      255.62      -67.50   432.97   197.94    62.50
    3.888      3.904     2616.38      438.37       62.52     1579.38       66.88      -67.50   404.37   165.48    62.50
    3.904      3.920     3510.30      689.59       62.52     2473.12      318.12      -67.50   468.38   207.57    62.50
    3.920      3.936     2617.77      564.04      125.08     1580.62      192.50       -5.00   404.47   187.71    88.39
    3.936      3.952     2109.78      438.59      187.68     1073.12       67.50       57.50   363.15   165.60   108.25
    3.952      3.968     2616.48      438.39       62.52     1579.38       66.88      -67.50   404.37   165.48    62.50
    3.968      3.984     2015.14      501.37      187.68      978.12      130.00       57.50   354.88   177.00   108.25
    3.984      4.000     3000.48      689.73      125.08     1963.75      318.75       -5.00   433.06   207.67    88.39
    4.000      4.016     2616.48      438.39       62.52     1579.38       66.88      -67.50   404.37   165.48    62.50
    4.016      4.032     2998.36      563.76        0.00     1961.25      192.50     -130.00   432.88   187.71     0.00
    4.032      4.048     2109.49      375.86      187.69     1072.50        4.38       57.50   363.09   153.22   108.25
    4.048      4.064     2491.61      564.33      250.32     1455.00      193.12      120.62   394.64   187.81   125.16
    4.064      4.080     2236.92      501.37      187.68     1200.00      130.00       57.50   373.90   177.00   108.25
    4.080      4.096     3636.16      438.50      125.08     2599.38       67.50       -5.00   476.72   165.60    88.39
    4.096      4.112     2999.42      564.04      125.08     1962.50      192.50       -5.00   432.97   187.71    88.39
    4.112      4.128     2746.83      564.61      375.73     1710.00      193.12      245.62   414.34   187.81   153.22
    4.128      4.144     3001.66      878.32       62.52     1965.00      506.88      -67.50   433.15   234.27    62.50
    4.144      4.160     2238.11      376.31      501.30     1201.25        5.00      371.25   374.01   153.35   177.00
    4.160      4.176     2491.17      626.87      125.08     1454.38      255.62       -5.00   394.59   197.94    88.39
    4.176      4.192     2872.73      689.59       62.52     1835.62      318.12      -67.50   423.71   207.57    62.50
    4.192      4.208     3380.68      438.48      125.08     2343.75       67.50       -5.00   459.66   165.60    88.39
    4.208      4.224     2742.47      375.56        0.00     1705.62        4.38     -130.00   414.01   153.22     0.00
    4.224      4.240     2235.43      438.28        0.00     1198.75       66.88     -130.00   373.80   165.48     0.00
    4.240      4.256     2489.41      250.50      250.32     1452.50     -120.62      120.62   394.44   125.16   125.16
    4.256      4.272     2999.95      626.87      125.08     1963.12      255.62       -5.00   433.01   197.94    88.39
    4.272      4.288     3125.28      501.01        0.00     2088.12      130.00     -130.00   441.94   177.00     0.00
    4.288      4.304     3126.81      564.04      125.08     2090.00      192.50       -5.00   442.07   187.71    88.39
    4.304      4.320     2999.42      626.72       62.52     1962.50      255.62      -67.50   432.97   197.94    62.50
    4.320      4.336     2874.76      753.03      250.33     1838.12      381.88      120.62   423.90   216.96   125.16
    4.336      4.352     2363.36      501.25      125.08     1326.25      130.00       -5.00   384.31   177.00    88.39
    4.352      4.368     2365.45      752.81      187.68     1328.75      381.88       57.50   384.51   216.96   108.25
    4.368      4.384     2743.06      250.44      187.69     1706.25     -120.62       57.50   414.06   125.16   108.25
    4.384      4.400     2744.89      626.72       62.52     1708.12      255.62      -67.50   414.20   197.94    62.50
    4.400      4.416     2491.17      564.18      187.68     1454.38      193.12       57.50   394.59   187.81   108.25
    4.416      4.432     2108.38      250.38      125.08     1071.25     -120.62       -5.00   362.99   125.16    88.39
    4.432      4.448     2997.83      250.50      250.32     1961.25     -120.62      120.62   432.88   125.16   125.16
    4.448      4.464     2873.12      564.33      250.32     1836.25      193.12      120.62   423.76   187.81   125.16
    4.464      4.480     2018.06      753.60      438.51      981.25      382.50      308.75   355.15   217.05   165.60
    4.480      4.496     2617.77      626.72       62.52     1580.62      255.62      -67.50   404.47   197.94    62.50
    4.496      4.512     2491.17      564.18      187.68     1454.38      193.12       57.50   394.59   187.81   108.25
    4.512      4.528     2112.10     1004.04        0.00     1075.00      632.50     -130.00   363.31   250.47     0.00
    4.528      4.544     2746.35      627.19      250.32     1709.38      256.25      120.62   414.30   198.04   125.16
    4.544      4.560     2998.36      438.48      125.08     1961.25       67.50       -5.00   432.88   165.60    88.39
    4.560      4.576     2616.02      438.28        0.00     1579.38       66.88     -130.00   404.37   165.48     0.00
    4.576      4.592     2365.03      752.62      125.08     1328.12      381.25       -5.00   384.46   216.87    88.39
    4.592      4.608     1950.44      375.65       62.52      913.75        4.38      -67.50   349.16   153.22    62.50
    4.608      4.624     2363.46      563.92       62.52     1326.25      192.50      -67.50   384.31   187.71    62.50
    4.624      4.640     2490.73      626.72       62.52     1453.75      255.62      -67.50   394.54   197.94    62.50
    4.640      4.656     2996.89      312.98       62.52     1960.00      -58.12      -67.50   432.79   139.89    62.50
    4.656      4.672     2366.70     1004.51      125.08     1330.00      633.12       -5.00   384.62   250.55    88.39
    4.672      4.688     2872.11      564.04      125.08     1835.00      192.50       -5.00   423.67   187.71    88.39
    4.688      4.704     2872.73      564.21      187.69     1835.62      193.12       57.50   423.71   187.81   108.25
    4.704      4.720     2998.89      375.94      250.32     1961.88        5.00      120.62   432.92   153.35   125.16
    4.720      4.736     2109.41      438.48      125.08     1072.50       67.50       -5.00   363.09   165.60    88.39
    4.736      4.752     2234.64      187.74      125.08     1197.50     -183.75       -5.00   373.70   108.25    88.39
    4.752      4.768     2013.36      250.37      125.08      976.25     -120.62       -5.00   354.71   125.16    88.39
    4.768      4.784     1951.82      501.37      187.68      915.00      130.00       57.50   349.27   177.00   108.25
    4.784      4.800     3506.58      375.57        0.00     2469.38        4.38     -130.00   468.12   153.22     0.00
    4.800      4.816     2013.72      438.26        0.00      976.88       66.88     -130.00   354.77   165.48     0.00
    4.816      4.832     2490.29      501.25      125.08     1453.75      130.00       -5.00   394.54   177.00    88.39
    4.832      4.848     2999.00      563.92       62.52     1961.88      192.50      -67.50   432.92   187.71    62.50
    4.848      4.864     2489.85      438.48      125.08     1453.12       67.50       -5.00   394.49   165.60    88.39
    4.864      4.880     2237.32      689.56       62.52     1200.62      318.12      -67.50   373.96   207.57    62.50
    4.880      4.896     2238.20      752.65      125.08     1201.25      381.25       -5.00   374.01   216.87    88.39
    4.896      4.912     2999.95      501.50      250.32     1963.12      130.00      120.62   433.01   177.00   125.16
    4.912      4.928     2109.04      501.00        0.00     1072.50      130.00     -130.00   363.09   177.00     0.00
    4.928      4.944     2619.72      690.11      250.33     1582.50      318.75      120.62   404.61   207.67   125.16
    4.944      4.960     1825.90      627.03      187.68      788.75      255.62       57.50   337.79   197.94   108.25
    4.960      4.976     2492.49      878.28       62.52     1455.62      506.88      -67.50   394.69   234.27    62.50
    4.976      4.992     2619.72      815.58      125.08     1582.50      444.38       -5.00   404.61   225.78    88.39
    4.992      5.008     2237.32      689.56       62.52     1200.62      318.12      -67.50   373.96   207.57    62.50
    5.008      5.024     2110.53      689.56       62.52     1073.75      318.12      -67.50   363.20   207.57    62.50
    5.024      5.040     2110.61      626.90      125.08     1073.75      255.62       -5.00   363.20   197.94    88.39
    5.040      5.056     2744.41      563.90       62.52     1707.50      192.50      -67.50   414.15   187.71    62.50
    5.056      5.072     2618.23      626.87      125.08     1581.25      255.62       -5.00   404.52   197.94    88.39
    5.072      5.088     3130.81      816.19      313.02     2093.75      445.00      183.12   442.34   225.87   139.89
    5.088      5.104     1887.86      375.84      187.68      851.25        4.38       57.50   343.52   153.22   108.25
    5.104      5.120     2364.20      626.87      125.08     1327.50      255.62       -5.00   384.41   197.94    88.39
    5.120      5.136     2744.52      563.92       62.52     1707.50      192.50      -67.50   414.15   187.71    62.50
    5.136      5.152     1886.53      125.16      187.68      849.38     -246.25       57.50   343.35    88.39   108.25
    5.152      5.168     2110.53      564.18      187.68     1073.75      193.12       57.50   363.20   187.81   108.25
    5.168      5.184     2617.87      501.39      187.69     1580.62      130.00       57.50   404.47   177.00   108.25
    5.184      5.200     2016.91      815.75      187.68      980.00      444.38       57.50   355.04   225.78   108.25
    5.200      5.216     2618.69      689.73      125.08     1581.88      318.75       -5.00   404.56   207.67    88.39
    5.216      5.232     2492.15      689.93      187.69     1455.00      318.75       57.50   394.64   207.67   108.25
    5.232      5.248     2110.53      626.87      125.08     1073.75      255.62       -5.00   363.20   197.94    88.39
    5.248      5.264     2238.20      627.21      250.33     1201.25      256.25      120.62   374.01   198.04   125.16
    5.264      5.280     2621.93     1193.45       62.52     1585.00      822.50      -67.50   404.81   273.15    62.50
    5.280      5.296     2110.53      626.87      125.08     1073.75      255.62       -5.00   363.20   197.94    88.39
    5.296      5.312     2238.99      815.78      187.69     1201.88      444.38       57.50   374.06   225.78   108.25
    5.312      5.328     2490.73      564.04      125.08     1453.75      192.50       -5.00   394.54   187.71    88.39
    5.328      5.344     2234.16      125.12      125.08     1197.50     -246.25       -5.00   373.70    88.39    88.39
    5.344      5.360     2363.87      564.07      125.08     1326.88      192.50       -5.00   384.36   187.71    88.39
    5.360      5.376     2744.89      564.04      125.08     1708.12      192.50       -5.00   414.20   187.71    88.39
    5.376      5.392     2742.95      375.65       62.52     1706.25        4.38      -67.50   414.06   153.22    62.50
    5.392      5.408     2109.86      438.61      187.69     1073.12       67.50       57.50   363.15   165.60   108.25
    5.408      5.424     3124.60      313.04      125.08     2087.50      -58.12       -5.00   441.90   139.89    88.39
    5.424      5.440     2871.60      626.56        0.00     1835.00      255.62     -130.00   423.67   197.94     0.00
    5.440      5.456     2616.94      375.86      187.69     1580.00        4.38       57.50   404.42   153.22   108.25
    5.456      5.472     2110.90      564.33      250.32     1073.75      193.12      120.62   363.20   187.81   125.16
    5.472      5.488     1319.87      438.70      250.32      283.12       67.50      120.62   287.23   165.60   125.16
    5.488      5.504     3001.13      627.21      250.33     1964.38      256.25      120.62   433.10   198.04   125.16
    5.504      5.520     2017.27     1004.25       62.52      980.62      633.12      -67.50   355.10   250.55    62.50
    5.520      5.536     1951.13      375.84      187.68      914.38        4.38       57.50   349.22   153.22   108.25
    5.536      5.552     2237.01      501.39      187.69     1200.00      130.00       57.50   373.90   177.00   108.25
    5.552      5.568     2617.77      564.04      125.08     1580.62      192.50       -5.00   404.47   187.71    88.39
    5.568      5.584     1950.10      375.56        0.00      913.12        4.38     -130.00   349.11   153.22     0.00
    5.584      5.600     2235.04      125.19      250.33     1198.12     -246.25      120.62   373.75    88.39   125.16
    5.600      5.616     2618.23      689.56       62.52     1581.25      318.12      -67.50   404.52   207.57    62.50
    5.616      5.632     2111.64      752.81      187.68     1075.00      381.88       57.50   363.31   216.96   108.25
    5.632      5.648     1889.27      564.35      250.33      852.50      193.12      120.62   343.64   187.81   125.16
    5.648      5.664     2362.95      501.12       62.52     1326.25      130.00      -67.50   384.31   177.00    62.50
    5.664      5.680     3380.08      501.00        0.00     2343.12      130.00     -130.00   459.62   177.00     0.00
    5.680      5.696     2363.46      501.27      125.08     1326.25      130.00       -5.00   384.31   177.00    88.39
    5.696      5.712     2363.36      501.25      125.08     1326.25      130.00       -5.00   384.31   177.00    88.39
    5.712      5.728     2492.05      564.47      313.00     1455.00      193.12      183.12   394.64   187.81   139.89
    5.728      5.744     2110.24      626.74       62.52     1073.12      255.62      -67.50   363.15   197.94    62.50
    5.744      5.760     1761.69      501.25      125.08      725.00      130.00       -5.00   331.84   177.00    88.39
    5.760      5.776     2998.36      438.48      125.08     1961.25       67.50       -5.00   432.88   165.60    88.39
    5.872      5.888     2744.52      501.27      125.08     1707.50      130.00       -5.00   414.15   177.00    88.39
    5.888      5.904     1761.38      501.12       62.52      724.38      130.00      -67.50   331.78   177.00    62.50
    5.904      5.920     3125.83      501.14       62.52     2088.75      130.00      -67.50   441.99   177.00    62.50
    5.920      5.936     1573.77      690.25      313.00      536.88      318.75      183.12   313.62   207.67   139.89
    5.936      5.952     1698.77      438.70      250.32      661.88       67.50      120.62   325.84   165.60   125.16
    5.952      5.968     2362.62      375.76      125.08     1325.62        4.38       -5.00   384.26   153.22    88.39
    5.968      5.984     2108.30      250.37      125.08     1071.25     -120.62       -5.00   362.99   125.16    88.39
    5.984      6.000     2488.53      375.56        0.00     1451.88        4.38     -130.00   394.39   153.22     0.00
    6.000      6.016     2873.75      689.93      187.69     1836.88      318.75       57.50   423.80   207.67   108.25
    6.016      6.032     2365.03      689.90      187.68     1328.12      318.75       57.50   384.46   207.67   108.25
    6.160      6.176     2745.86      689.73      125.08     1708.75      318.75       -5.00   414.25   207.67    88.39
    6.176      6.192     2488.09      250.31       62.52     1451.25     -120.62      -67.50   394.35   125.16    62.50
    6.192      6.208     2365.54      690.11      250.33     1328.75      318.75      120.62   384.51   207.67   125.16
