34780.382 - KW trigger time, seconds UT.
34785.377 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.152      5.168     1572.11      563.90       62.52      505.00      188.12      -58.75   313.44   187.71    62.50
    5.168      5.184     1824.68      501.14       62.52      757.50      125.62      -58.75   337.67   177.00    62.50
    5.184      5.200     2235.74      313.12      187.68     1168.75      -62.50       66.25   373.80   139.89   108.25
    5.200      5.216     2108.67      438.26        0.00     1041.88       62.50     -121.25   363.04   165.48     0.00
    5.216      5.232     2108.38      312.98       62.52     1041.25      -62.50      -58.75   362.99   139.89    62.50
    5.232      5.248     1885.87      187.64        0.00      818.75     -188.12     -121.25   343.30   108.25     0.00
    5.248      5.264     1509.02      626.58        0.00      441.88      251.25     -121.25   307.08   197.94     0.00
    5.264      5.280     1950.44      250.44      187.68      883.75     -125.00       66.25   349.16   125.16   108.25
    5.280      5.296     2236.13      375.84      187.68     1169.38        0.00       66.25   373.85   153.22   108.25
    5.296      5.312     2870.70      313.13      187.69     1803.75      -62.50       66.25   423.57   139.89   108.25
    5.312      5.328     1824.61      375.84      187.68      757.50        0.00       66.25   337.67   153.22   108.25
    5.328      5.344     2014.07      501.00        0.00      947.50      125.62     -121.25   354.82   177.00     0.00
    5.344      5.360     1887.93      313.21      250.33      821.25      -62.50      129.38   343.52   139.89   125.16
    5.360      5.376     1887.86      313.20      250.32      821.25      -62.50      129.38   343.52   139.89   125.16
    5.376      5.392     2013.72      438.26        0.00      946.88       62.50     -121.25   354.77   165.48     0.00
    5.392      5.408     1508.22      375.67       62.52      441.25        0.00      -58.75   307.01   153.22    62.50
    5.408      5.424     1255.26      187.69       62.52      188.12     -188.12      -58.75   280.07   108.25    62.50
    5.424      5.440     1571.28      313.04      125.08      504.38      -62.50        3.75   313.37   139.89    88.39
    5.440      5.456     2013.44      312.98       62.52      946.25      -62.50      -58.75   354.71   139.89    62.50
    5.456      5.472     1888.19      501.25      125.08      821.25      125.62        3.75   343.52   177.00    88.39
    5.472      5.488     2615.46      250.37      125.08     1548.75     -125.00        3.75   404.32   125.16    88.39
    5.488      5.504     2237.41      564.21      187.69     1170.62      188.75       66.25   373.96   187.81   108.25
    5.504      5.520     1696.98      250.31       62.52      630.00     -125.00      -58.75   325.66   125.16    62.50
    5.520      5.536     1571.83      501.12       62.52      505.00      125.62      -58.75   313.44   177.00    62.50
    5.536      5.552     1759.90      187.69       62.52      693.12     -188.12      -58.75   331.66   108.25    62.50
    5.552      5.568     1318.94      375.65       62.52      251.88        0.00      -58.75   287.09   153.22    62.50
    5.568      5.584     1696.68      187.69       62.52      630.00     -188.12      -58.75   325.66   108.25    62.50
    5.584      5.600     1697.64      375.67       62.52      630.62        0.00      -58.75   325.72   153.22    62.50
    5.600      5.616     1256.36      501.12       62.52      189.38      125.62      -58.75   280.21   177.00    62.50
    5.616      5.632     1825.90      815.14        0.00      758.75      439.38     -121.25   337.79   225.69     0.00
    5.632      5.648     1571.34      375.67       62.52      504.38        0.00      -58.75   313.37   153.22    62.50
    5.648      5.664     1886.53      250.31       62.52      819.38     -125.00      -58.75   343.35   125.16    62.50
    5.664      5.680     1635.57      626.72       62.52      568.75      251.25      -58.75   319.73   197.94    62.50
    5.680      5.696     1634.48      375.67       62.52      567.50        0.00      -58.75   319.61   153.22    62.50
    5.696      5.712     1698.47      438.59      187.68      631.88       63.12       66.25   325.84   165.60   108.25
    5.712      5.728     1888.53      376.03      313.00      821.88        0.62      191.88   343.58   153.35   139.89
    5.728      5.744     1889.27      438.94      375.74      822.50       63.12      254.38   343.64   165.60   153.22
    5.744      5.760     1508.43      438.37       62.52      441.88       62.50      -58.75   307.08   165.48    62.50
    5.760      5.776     1697.58      375.65       62.52      630.62        0.00      -58.75   325.72   153.22    62.50
    5.776      5.792     1759.90      187.69       62.52      693.12     -188.12      -58.75   331.66   108.25    62.50
    5.792      5.808     1571.56      375.75      125.08      505.00        0.00        3.75   313.44   153.22    88.39
    5.808      5.824     1634.99      501.12       62.52      568.12      125.62      -58.75   319.67   177.00    62.50
    5.824      5.840     1824.68      438.50      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    5.840      5.856     1824.61      438.48      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    5.856      5.872     2107.55      125.12      125.08     1040.62     -250.62        3.75   362.93    88.39    88.39
    5.872      5.888     2235.43      313.06      125.08     1168.75      -62.50        3.75   373.80   139.89    88.39
    5.888      5.904     1444.31      250.25        0.00      377.50     -125.62     -121.25   300.45   125.00     0.00
    5.904      5.920     2235.43      250.44      187.69     1168.75     -125.00       66.25   373.80   125.16   108.25
    5.920      5.936     1192.91      438.26        0.00      126.25       62.50     -121.25   273.08   165.48     0.00
    5.936      5.952     1571.83      501.12       62.52      505.00      125.62      -58.75   313.44   177.00    62.50
    5.952      5.968     1634.77      438.39       62.52      568.12       62.50      -58.75   319.67   165.48    62.50
    5.968      5.984     2013.72      438.26        0.00      946.88       62.50     -121.25   354.77   165.48     0.00
    5.984      6.000     2013.36      375.56        0.00      946.25        0.00     -121.25   354.71   153.22     0.00
    6.000      6.016     1824.68      438.50      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    6.016      6.032     2233.38        0.00      125.08     1166.25     -375.62        3.75   373.59     0.00    88.39
    6.032      6.048     2107.92      125.16      187.68     1041.25     -250.62       66.25   362.99    88.39   108.25
    6.048      6.064     1633.62      250.26        0.00      566.88     -125.62     -121.25   319.55   125.00     0.00
    6.064      6.080     1382.97      564.04      125.08      316.25      188.12        3.75   294.02   187.71    88.39
    6.080      6.096     2362.95      563.76        0.00     1296.25      188.12     -121.25   384.31   187.71     0.00
    6.096      6.112     1573.28      878.10        0.00      506.25      502.50     -121.25   313.56   234.27     0.00
    6.112      6.128     2616.84      501.12       62.52     1550.00      125.62      -58.75   404.42   177.00    62.50
    6.128      6.144     1824.29      375.75      125.08      757.50        0.00        3.75   337.67   153.22    88.39
    6.144      6.160     1949.49      187.69       62.52      882.50     -188.12      -58.75   349.05   108.25    62.50
    6.160      6.176     1887.86      438.48      125.08      821.25       63.12        3.75   343.52   165.60    88.39
    6.176      6.192     1949.41      187.69       62.52      882.50     -188.12      -58.75   349.05   108.25    62.50
    6.192      6.208     1887.27      313.06      125.08      820.62      -62.50        3.75   343.47   139.89    88.39
    6.208      6.224     1760.14      250.31       62.52      693.12     -125.00      -58.75   331.66   125.16    62.50
    6.224      6.240     2488.09      250.31       62.52     1421.25     -125.00      -58.75   394.35   125.16    62.50
    6.240      6.256     1381.56      125.16      187.69      314.38     -250.62       66.25   293.82    88.39   108.25
    6.256      6.272     1571.00      250.37      125.08      504.38     -125.00        3.75   313.37   125.16    88.39
    6.272      6.288     1508.43      375.75      125.08      441.88        0.00        3.75   307.08   153.22    88.39
    6.288      6.304     1129.58      312.90        0.00       62.50      -62.50     -121.25   265.68   139.89     0.00
    6.304      6.320     1445.58      375.84      187.68      378.75        0.00       66.25   300.58   153.22   108.25
    6.320      6.336     1824.61      438.48      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    6.336      6.352     1571.34      250.44      187.69      504.38     -125.00       66.25   313.37   125.16   108.25
    6.352      6.368     1446.09      438.70      250.32      379.38       63.12      129.38   300.65   165.60   125.16
    6.368      6.384     1890.19      815.75      187.68      823.12      440.00       66.25   343.69   225.78   108.25
    6.384      6.400     1696.75      125.13      125.08      630.00     -250.62        3.75   325.66    88.39    88.39
    6.400      6.416     1444.56      187.73      125.08      377.50     -188.12        3.75   300.45   108.25    88.39
    6.416      6.432     1888.19      313.28      313.00      821.25      -62.50      191.88   343.52   139.89   139.89
    6.432      6.448     2014.15      375.76      125.08      947.50        0.00        3.75   354.82   153.22    88.39
    6.448      6.464     1887.19      313.04      125.08      820.62      -62.50        3.75   343.47   139.89    88.39
    6.464      6.480     1634.13      312.96       62.52      567.50      -62.50      -58.75   319.61   139.89    62.50
    6.480      6.496     1698.24      313.21      250.33      631.25      -62.50      129.38   325.78   139.89   125.16
    6.496      6.512     1192.49      250.31       62.52      125.62     -125.00      -58.75   273.00   125.16    62.50
    6.512      6.528     1887.93      375.86      187.69      821.25        0.00       66.25   343.52   153.22   108.25
    6.528      6.544     1508.43      438.37       62.52      441.88       62.50      -58.75   307.08   165.48    62.50
    6.544      6.560     1256.58      501.25      125.08      190.00      125.62        3.75   280.28   177.00    88.39
    6.560      6.576     2108.38      312.98       62.52     1041.25      -62.50      -58.75   362.99   139.89    62.50
    6.576      6.592     1255.70      312.96       62.52      188.75      -62.50      -58.75   280.14   139.89    62.50
    6.592      6.608     1446.09      438.70      250.32      379.38       63.12      129.38   300.65   165.60   125.16
    6.608      6.624     1447.16      752.84      187.69      380.00      377.50       66.25   300.71   216.96   108.25
    6.624      6.640     2488.97      375.65       62.52     1421.88        0.00      -58.75   394.39   153.22    62.50
    6.640      6.656     1507.63      312.89        0.00      440.62      -62.50     -121.25   306.95   139.89     0.00
    6.656      6.672     1318.30      187.69       62.52      251.25     -188.12      -58.75   287.02   108.25    62.50
    6.672      6.688     1697.58      375.65       62.52      630.62        0.00      -58.75   325.72   153.22    62.50
    6.688      6.704     1571.83      313.20      250.32      505.00      -62.50      129.38   313.44   139.89   125.16
    6.704      6.720     1192.12      125.10       62.52      125.00     -250.62      -58.75   272.93    88.39    62.50
    6.720      6.736     1886.86      250.37      125.08      820.00     -125.00        3.75   343.41   125.16    88.39
    6.736      6.752     1004.20      375.75      125.08      -62.50        0.00        3.75   250.55   153.22    88.39
    6.752      6.768     1130.17      313.13      187.69       63.12      -62.50       66.25   265.75   139.89   108.25
    6.768      6.784     1824.93      375.94      250.32      758.12        0.62      129.38   337.73   153.35   125.16
    6.784      6.800     1193.75      564.04      125.08      126.88      188.12        3.75   273.15   187.71    88.39
    6.800      6.816     1445.12      250.44      187.69      378.12     -125.00       66.25   300.52   125.16   108.25
    6.816      6.832     1633.55       62.56      187.68      566.88     -313.12       66.25   319.55    62.50   108.25
    6.832      6.848     1319.64      563.90       62.52      252.50      188.12      -58.75   287.16   187.71    62.50
    6.848      6.864     1827.90      816.40      375.74      761.25      440.62      254.38   338.02   225.87   153.22
    6.864      6.880     2235.74      375.75      125.08     1168.75        0.00        3.75   373.80   153.22    88.39
    6.880      6.896     1571.00      312.96       62.52      504.38      -62.50      -58.75   313.37   139.89    62.50
    6.896      6.912     2110.98      627.05      187.69     1043.75      251.25       66.25   363.20   197.94   108.25
    6.912      6.928     1697.58      250.44      187.68      630.62     -125.00       66.25   325.72   125.16   108.25
    6.928      6.944     1571.83      375.84      187.68      505.00        0.00       66.25   313.44   153.22   108.25
    6.944      6.960     1509.28      501.39      187.69      442.50      125.62       66.25   307.14   177.00   108.25
    6.960      6.976     1570.45      125.12      125.08      503.75     -250.62        3.75   313.31    88.39    88.39
    6.976      6.992     1004.20      313.12      187.68      -62.50      -62.50       66.25   250.55   139.89   108.25
    6.992      7.008     1697.05      312.90        0.00      630.00      -62.50     -121.25   325.66   139.89     0.00
    7.008      7.024     1129.53      250.31       62.52       62.50     -125.00      -58.75   265.68   125.16    62.50
    7.024      7.040     1824.61      438.48      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    7.040      7.056     1571.89      563.78        0.00      505.00      188.12     -121.25   313.44   187.71     0.00
    7.056      7.072     1192.91      375.65       62.52      126.25        0.00      -58.75   273.08   153.22    62.50
    7.072      7.088     1382.72      501.25      125.08      315.62      125.62        3.75   293.95   177.00    88.39
    7.088      7.104     1950.18      312.98       62.52      883.12      -62.50      -58.75   349.11   139.89    62.50
    7.104      7.120     1508.43      375.75      125.08      441.88        0.00        3.75   307.08   153.22    88.39
    7.120      7.136     1508.75      501.14       62.52      441.88      125.62      -58.75   307.08   177.00    62.50
    7.136      7.152     1320.57      627.19      250.32      253.75      251.88      129.38   287.30   198.04   125.16
    7.152      7.168     1193.96      501.50      250.32      126.88      125.62      129.38   273.15   177.00   125.16
    7.168      7.184     1130.97      564.21      187.69       63.75      188.75       66.25   265.83   187.81   108.25
    7.184      7.200     2108.67      187.83      250.32     1041.88     -187.50      129.38   363.04   108.43   125.16
    7.200      7.216     2234.95      312.96       62.52     1168.12      -62.50      -58.75   373.75   139.89    62.50
    7.216      7.232     1192.96      375.67       62.52      126.25        0.00      -58.75   273.08   153.22    62.50
    7.232      7.248     1508.96      438.59      187.68      441.88       63.12       66.25   307.08   165.60   108.25
    7.248      7.264     1634.99      438.48      125.08      568.12       63.12        3.75   319.67   165.60    88.39
    7.264      7.280     1445.63      438.50      125.08      378.75       63.12        3.75   300.58   165.60    88.39
    7.280      7.296     1067.53      563.90       62.52        0.62      188.12      -58.75   258.30   187.71    62.50
    7.296      7.312     2108.30      312.96       62.52     1041.25      -62.50      -58.75   362.99   139.89    62.50
    7.312      7.328     1508.22      313.06      125.08      441.25      -62.50        3.75   307.01   139.89    88.39
    7.328      7.344     1444.31      187.69       62.52      377.50     -188.12      -58.75   300.45   108.25    62.50
    7.344      7.360     1760.76      375.65       62.52      693.75        0.00      -58.75   331.72   153.22    62.50
    7.360      7.376     1256.41      313.21      250.33      189.38      -62.50      129.38   280.21   139.89   125.16
    7.376      7.392     1950.79      313.12      187.68      883.75      -62.50       66.25   349.16   139.89   108.25
    7.392      7.408     1130.72      376.03      313.00       63.75        0.62      191.88   265.83   153.35   139.89
    7.408      7.424     1129.97      375.67       62.52       63.12        0.00      -58.75   265.75   153.22    62.50
    7.424      7.440     2617.77      438.70      250.32     1550.62       63.12      129.38   404.47   165.60   125.16
    7.440      7.456     2015.14      438.70      250.32      948.12       63.12      129.38   354.88   165.60   125.16
    7.456      7.472     2235.43      375.67       62.52     1168.75        0.00      -58.75   373.80   153.22    62.50
    7.472      7.488     1130.52      438.59      187.68       63.75       63.12       66.25   265.83   165.60   108.25
    7.488      7.504     1383.45      501.62      313.00      316.88      126.25      191.88   294.08   177.11   139.89
    7.504      7.520     2110.24      564.07      125.08     1043.12      188.12        3.75   363.15   187.71    88.39
    7.520      7.536     1760.76      375.65       62.52      693.75        0.00      -58.75   331.72   153.22    62.50
    7.536      7.552     2110.16      501.37      187.68     1043.12      125.62       66.25   363.15   177.00   108.25
    7.552      7.568     1318.30      187.69       62.52      251.25     -188.12      -58.75   287.02   108.25    62.50
    7.568      7.584     1068.09      689.73      125.08        1.25      314.38        3.75   258.38   207.67    88.39
    7.584      7.600     1382.24      375.75      125.08      315.62        0.00        3.75   293.95   153.22    88.39
    7.600      7.616     1381.32      250.26        0.00      314.38     -125.62     -121.25   293.82   125.00     0.00
    7.616      7.632     1508.96      438.59      187.68      441.88       63.12       66.25   307.08   165.60   108.25
    7.632      7.648     1192.28      250.25        0.00      125.62     -125.62     -121.25   273.00   125.00     0.00
    7.648      7.664     1699.14      626.90      125.08      632.50      251.25        3.75   325.90   197.94    88.39
    7.664      7.680     1762.93      689.90      187.68      696.25      314.38       66.25   331.96   207.67   108.25
    7.680      7.696     1571.00      250.37      125.08      504.38     -125.00        3.75   313.37   125.16    88.39
    7.696      7.712     1319.69      501.27      125.08      252.50      125.62        3.75   287.16   177.00    88.39
    7.712      7.728     1383.70      564.47      313.00      316.88      188.75      191.88   294.08   187.81   139.89
    7.728      7.744     1888.27      375.95      250.33      821.25        0.62      129.38   343.52   153.35   125.16
    7.744      7.760     1951.82      626.72       62.52      885.00      251.25      -58.75   349.27   197.94    62.50
    7.760      7.776     1825.25      626.72       62.52      758.12      251.25      -58.75   337.73   197.94    62.50
    7.776      7.792     1761.14      501.01        0.00      694.38      125.62     -121.25   331.78   177.00     0.00
    7.888      7.904     1510.02      752.62      125.08      443.12      376.88        3.75   307.20   216.87    88.39
    7.904      7.920     1192.28      125.12      125.08      125.62     -250.62        3.75   273.00    88.39    88.39
    7.920      7.936     1443.60       62.52        0.00      376.88     -313.12     -121.25   300.39    62.50     0.00
    7.936      7.952     2237.32      564.18      187.68     1170.62      188.75       66.25   373.96   187.81   108.25
    7.952      7.968     1129.53      250.31       62.52       62.50     -125.00      -58.75   265.68   125.16    62.50
    7.968      7.984     1698.84      438.72      250.33      631.88       63.12      129.38   325.84   165.60   125.16
    7.984      8.000     1130.33      438.48      125.08       63.75       63.12        3.75   265.83   165.60    88.39
    8.000      8.016     1762.00      501.37      187.68      695.00      125.62       66.25   331.84   177.00   108.25
    8.016      8.032     2014.51      501.14       62.52      947.50      125.62      -58.75   354.82   177.00    62.50
    8.032      8.048      941.77      376.03      313.00     -125.00        0.62      191.88   242.63   153.35   139.89
    8.176      8.192     2013.72      250.44      187.68      946.88     -125.00       66.25   354.77   125.16   108.25
    8.192      8.208     1571.83      438.48      125.08      505.00       63.12        3.75   313.44   165.60    88.39
    8.208      8.224     1193.17      501.01        0.00      126.25      125.62     -121.25   273.08   177.00     0.00
    8.224      8.240     1193.33      313.20      250.32      126.25      -62.50      129.38   273.08   139.89   125.16
    8.240      8.256     1508.43      501.00        0.00      441.88      125.62     -121.25   307.08   177.00     0.00
    8.256      8.272     2109.12      313.13      187.69     1042.50      -62.50       66.25   363.09   139.89   108.25
    8.272      8.288     1444.56      125.16      187.68      377.50     -250.62       66.25   300.45    88.39   108.25
    8.288      8.304     1130.92      564.18      187.68       63.75      188.75       66.25   265.83   187.81   108.25
    8.304      8.320     1509.02      438.61      187.69      441.88       63.12       66.25   307.08   165.60   108.25
    8.320      8.336     2014.43      438.48      125.08      947.50       63.12        3.75   354.82   165.60    88.39
    8.336      8.352     1381.75      312.96       62.52      315.00      -62.50      -58.75   293.88   139.89    62.50
    8.352      8.368     1003.72      312.90        0.00      -63.12      -62.50     -121.25   250.47   139.89     0.00
    8.368      8.384     1824.29      313.12      187.68      757.50      -62.50       66.25   337.67   139.89   108.25
    8.384      8.400     1255.75      187.79      187.69      188.75     -188.12       66.25   280.14   108.25   108.25
    8.400      8.416     1760.76      313.04      125.08      693.75      -62.50        3.75   331.72   139.89    88.39
    8.416      8.432     1824.29      375.75      125.08      757.50        0.00        3.75   337.67   153.22    88.39
    8.432      8.448     1950.18      250.38      125.08      883.12     -125.00        3.75   349.11   125.16    88.39
    8.448      8.464     1698.77      313.36      375.73      631.88      -62.50      254.38   325.84   139.89   153.22
    8.464      8.480     1382.72      375.94      250.32      315.62        0.62      129.38   293.95   153.35   125.16
    8.480      8.496     2108.38      187.79      187.69     1041.25     -188.12       66.25   362.99   108.25   108.25
    8.496      8.512     1506.84      125.06        0.00      440.00     -250.62     -121.25   306.89    88.39     0.00
    8.512      8.528     1381.99      250.44      187.68      315.00     -125.00       66.25   293.88   125.16   108.25
    8.528      8.544     1698.54      375.95      250.33      631.88        0.62      129.38   325.84   153.35   125.16
    8.544      8.560     1572.66      689.56       62.52      505.62      313.75      -58.75   313.50   207.57    62.50
    8.560      8.576     1382.48      375.84      187.68      315.62        0.00       66.25   293.95   153.22   108.25
    8.576      8.592     1444.87      375.57        0.00      378.12        0.00     -121.25   300.52   153.22     0.00
    8.592      8.608     2013.72      375.65       62.52      946.88        0.00      -58.75   354.77   153.22    62.50
    8.608      8.624     1761.69      563.90       62.52      695.00      188.12      -58.75   331.84   187.71    62.50
    8.624      8.640     1698.24      563.78        0.00      631.25      188.12     -121.25   325.78   187.71     0.00
    8.640      8.656     1634.99      438.48      125.08      568.12       63.12        3.75   319.67   165.60    88.39
    8.656      8.672     1761.38      313.20      250.32      694.38      -62.50      129.38   331.78   139.89   125.16
    8.672      8.688     1445.12      438.28        0.00      378.12       62.50     -121.25   300.52   165.48     0.00
    8.688      8.704     1381.51      187.73      125.08      314.38     -188.12        3.75   293.82   108.25    88.39
    8.704      8.720     1381.27      125.12      125.08      314.38     -250.62        3.75   293.82    88.39    88.39
    8.720      8.736     1383.27      626.90      125.08      316.25      251.25        3.75   294.02   197.94    88.39
    8.736      8.752     1950.44      313.04      125.08      883.75      -62.50        3.75   349.16   139.89    88.39
    8.752      8.768     1824.61      438.48      125.08      757.50       63.12        3.75   337.67   165.60    88.39
    8.768      8.784     1444.36      187.69       62.52      377.50     -188.12      -58.75   300.45   108.25    62.50
    8.784      8.800     1570.72      312.89        0.00      503.75      -62.50     -121.25   313.31   139.89     0.00
    8.800      8.816     1321.04      502.00      501.30      254.38      126.25      380.00   287.36   177.11   177.00
    8.816      8.832     1256.63      563.92       62.52      190.00      188.12      -58.75   280.28   187.71    62.50
    8.832      8.848     1256.36      375.84      187.68      189.38        0.00       66.25   280.21   153.22   108.25
    8.848      8.864     1571.00      187.78      187.68      504.38     -188.12       66.25   313.37   108.25   108.25
    8.864      8.880     1381.56      125.16      187.69      314.38     -250.62       66.25   293.82    88.39   108.25
    8.880      8.896      940.45      125.09       62.52     -126.25     -250.62      -58.75   242.47    88.39    62.50
    8.896      8.912     1697.28      312.96       62.52      630.62      -62.50      -58.75   325.72   139.89    62.50
    8.912      8.928     1258.40      753.41      375.74      191.25      377.50      254.38   280.42   216.96   153.22
    8.928      8.944     1507.63      187.73      125.08      440.62     -188.12        3.75   306.95   108.25    88.39
    8.944      8.960      941.11      313.04      125.08     -125.62      -62.50        3.75   242.54   139.89    88.39
    8.960      8.976     1445.38      375.76      125.08      378.75        0.00        3.75   300.58   153.22    88.39
    8.976      8.992     1697.58      438.26        0.00      630.62       62.50     -121.25   325.72   165.48     0.00
    8.992      9.008     1446.40      501.52      250.33      379.38      125.62      129.38   300.65   177.00   125.16
    9.008      9.024     1319.18      250.50      250.32      252.50     -125.00      129.38   287.16   125.16   125.16
    9.024      9.040     1571.00       62.59      313.00      504.38     -313.12      191.88   313.37    62.50   139.89
    9.040      9.056     1320.16      626.90      125.08      253.12      251.25        3.75   287.23   197.94    88.39
    9.056      9.072     1445.58      438.48      125.08      378.75       63.12        3.75   300.58   165.60    88.39
    9.072      9.088      941.44      501.12       62.52     -125.62      125.62      -58.75   242.54   177.00    62.50
    9.088      9.104     1761.45      375.86      187.69      694.38        0.00       66.25   331.78   153.22   108.25
    9.104      9.120     1569.90       62.53       62.52      503.12     -313.12      -58.75   313.25    62.50    62.50
    9.120      9.136     1887.86      313.20      250.32      821.25      -62.50      129.38   343.52   139.89   125.16
    9.136      9.152     2013.80      438.28        0.00      946.88       62.50     -121.25   354.77   165.48     0.00
    9.152      9.168     1130.33      313.20      250.32       63.75      -62.50      129.38   265.83   139.89   125.16
    9.168      9.184     1383.70      815.34       62.52      316.88      440.00      -58.75   294.08   225.78    62.50
    9.184      9.200     1696.75      250.26        0.00      630.00     -125.62     -121.25   325.66   125.00     0.00
    9.200      9.216     1508.43      438.37       62.52      441.88       62.50      -58.75   307.08   165.48    62.50
    9.216      9.232     1381.99      375.65       62.52      315.00        0.00      -58.75   293.88   153.22    62.50
    9.232      9.248     1886.60      312.90        0.00      819.38      -62.50     -121.25   343.35   139.89     0.00
    9.248      9.264     1445.07      375.65       62.52      378.12        0.00      -58.75   300.52   153.22    62.50
    9.264      9.280     1003.50      187.69       62.52      -63.12     -188.12      -58.75   250.47   108.25    62.50
    9.280      9.296     2107.64      250.26        0.00     1040.62     -125.62     -121.25   362.93   125.00     0.00
    9.296      9.312     1130.72      501.37      187.68       63.75      125.62       66.25   265.83   177.00   108.25
    9.312      9.328     1508.69      501.12       62.52      441.88      125.62      -58.75   307.08   177.00    62.50
    9.328      9.344      941.48      501.14       62.52     -125.62      125.62      -58.75   242.54   177.00    62.50
    9.344      9.360     1633.55      187.69       62.52      566.88     -188.12      -58.75   319.55   108.25    62.50
    9.360      9.376     1445.32      313.12      187.68      378.75      -62.50       66.25   300.58   139.89   108.25
    9.376      9.392     1319.69      438.61      187.69      252.50       63.12       66.25   287.16   165.60   108.25
    9.392      9.408     2011.94       62.53       62.52      945.00     -313.12      -58.75   354.60    62.50    62.50
    9.408      9.424     1951.82      626.72       62.52      885.00      251.25      -58.75   349.27   197.94    62.50
    9.424      9.440     1507.96      187.79      187.69      441.25     -188.12       66.25   307.01   108.25   108.25
    9.440      9.456     2362.95      313.20      250.32     1296.25      -62.50      129.38   384.31   139.89   125.16
    9.456      9.472     1380.78       62.53       62.52      313.75     -313.12      -58.75   293.75    62.50    62.50
    9.472      9.488     1635.35      563.92       62.52      568.12      188.12      -58.75   319.67   187.71    62.50
    9.488      9.504     1699.37      689.73      125.08      632.50      314.38        3.75   325.90   207.67    88.39
    9.504      9.520     1508.69      501.12       62.52      441.88      125.62      -58.75   307.08   177.00    62.50
    9.520      9.536     1698.84      501.39      187.69      631.88      125.62       66.25   325.84   177.00   108.25
    9.536      9.552     2743.44      438.37       62.52     1676.88       62.50      -58.75   414.11   165.48    62.50
    9.552      9.568     1635.86      501.50      250.32      568.75      125.62      129.38   319.73   177.00   125.16
    9.568      9.584     1887.27      438.28        0.00      820.62       62.50     -121.25   343.47   165.48     0.00
    9.584      9.600     1571.28      250.44      187.68      504.38     -125.00       66.25   313.37   125.16   108.25
    9.600      9.616     1633.33       62.55      125.08      566.25     -313.12        3.75   319.48    62.50    88.39
    9.616      9.632     1507.90      250.37      125.08      441.25     -125.00        3.75   307.01   125.16    88.39
    9.632      9.648     1255.04      187.64        0.00      188.12     -188.12     -121.25   280.07   108.25     0.00
    9.648      9.664     1571.06      375.57        0.00      504.38        0.00     -121.25   313.37   153.22     0.00
    9.664      9.680     1256.36      313.20      250.32      189.38      -62.50      129.38   280.21   139.89   125.16
    9.680      9.696     1635.57      689.39        0.00      568.75      313.75     -121.25   319.73   207.57     0.00
    9.696      9.712     1761.45      438.50      125.08      694.38       63.12        3.75   331.78   165.60    88.39
    9.712      9.728     1763.87      690.42      375.73      696.88      315.00      254.38   332.02   207.76   153.22
    9.728      9.744     2234.56      187.73      125.08     1167.50     -188.12        3.75   373.70   108.25    88.39
    9.744      9.760      942.14      564.35      250.33     -125.00      188.75      129.38   242.63   187.81   125.16
    9.760      9.776     1635.28      438.59      187.68      568.12       63.12       66.25   319.67   165.60   108.25
    9.776      9.792     1256.58      626.56        0.00      190.00      251.25     -121.25   280.28   197.94     0.00
    9.792      9.808     1381.81      312.98       62.52      315.00      -62.50      -58.75   293.88   139.89    62.50
    9.808      9.824     1446.34      376.12      375.73      379.38        0.62      254.38   300.65   153.35   153.22
    9.824      9.840     1003.50      125.12      125.08      -63.12     -250.62        3.75   250.47    88.39    88.39
    9.840      9.856     1445.63      313.21      250.33      378.75      -62.50      129.38   300.58   139.89   125.16
    9.856      9.872     1381.99      250.44      187.68      315.00     -125.00       66.25   293.88   125.16   108.25
    9.872      9.888     1192.49      312.89        0.00      125.62      -62.50     -121.25   273.00   139.89     0.00
    9.888      9.904     1508.22      375.67       62.52      441.25        0.00      -58.75   307.01   153.22    62.50
    9.904      9.920     1760.76      375.65       62.52      693.75        0.00      -58.75   331.72   153.22    62.50
    9.920      9.936      752.23      187.73      125.08     -314.38     -188.12        3.75   216.87   108.25    88.39
    9.936      9.952     1318.53      250.32       62.52      251.88     -125.00      -58.75   287.09   125.16    62.50
    9.952      9.968     2109.04      313.12      187.68     1042.50      -62.50       66.25   363.09   139.89   108.25
    9.968      9.984     2107.92      250.31       62.52     1041.25     -125.00      -58.75   362.99   125.16    62.50
    9.984     10.000     2013.80      313.06      125.08      946.88      -62.50        3.75   354.77   139.89    88.39
   10.000     10.016     2237.71      627.03      187.68     1170.62      251.25       66.25   373.96   197.94   108.25
   10.016     10.032     1508.69      438.48      125.08      441.88       63.12        3.75   307.08   165.60    88.39
