 3304.965 - KW trigger time, seconds UT.
 3309.329 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.520      9.536    10839.88     1573.56      187.69     9783.75     1198.12       62.50   823.08   313.62   108.25
    9.536      9.552     8170.98      689.90      187.68     7115.62      314.38       62.50   714.63   207.67   108.25
    9.552      9.568     7917.47     1193.45       62.52     6861.88      818.12      -62.50   703.45   273.15    62.50
    9.568      9.584     8716.85     1258.53      438.51     7661.25      883.12      313.75   738.11   280.49   165.60
    9.584      9.600     8965.75     1067.29       62.52     7910.00      691.88      -62.50   748.57   258.30    62.50
    9.600      9.616     8181.57     1256.63       62.52     7125.62      881.25      -62.50   715.07   280.28    62.50
    9.616      9.632     8975.44     1320.40      187.68     7920.00      945.00       62.50   748.98   287.30   108.25
    9.632      9.648    11359.22     1256.58       62.52    10303.75      881.25      -62.50   842.59   280.28    62.50
    9.648      9.664     9761.98     1193.50       62.52     8706.25      818.12      -62.50   781.10   273.15    62.50
    9.664      9.680     9229.48      941.73      187.68     8173.75      566.25       62.50   759.50   242.63   108.25
    9.680      9.696     8956.08      564.18      187.68     7900.62      188.75       62.50   748.17   187.81   108.25
    9.696      9.712     8166.90      689.41        0.00     7111.25      313.75     -125.00   714.44   207.57     0.00
    9.712      9.728     8693.02      689.56       62.52     7637.50      313.75      -62.50   737.10   207.57    62.50
    9.728      9.744     8967.36     1067.56      125.08     7911.88      691.88        0.00   748.64   258.30    88.39
    9.744      9.760    10045.09     1637.32      250.33     8989.38     1261.88      125.62   792.35   319.91   125.16
    9.760      9.776     9249.47     1574.29      313.00     8193.75     1198.75      188.12   760.32   313.69   139.89
    9.776      9.792    10553.83      941.73      187.68     9498.12      566.25       62.50   812.16   242.63   108.25
    9.792      9.808     7923.47     1446.21       62.52     6867.50     1070.62      -62.50   703.70   300.65    62.50
    9.808      9.824     8700.84      941.49      125.08     7645.62      565.62        0.00   737.45   242.54    88.39
    9.824      9.840     9751.04      689.90      187.68     8695.62      314.38       62.50   780.67   207.67   108.25
    9.840      9.856     8699.62      878.54      125.08     7643.75      503.12        0.00   737.37   234.35    88.39
    9.856      9.872     8439.44     1130.07        0.00     7383.75      754.38     -125.00   726.26   265.75     0.00
    9.872      9.888     8972.21     1131.21      250.32     7916.88      755.62      125.62   748.85   265.90   125.16
    9.888      9.904     8439.77     1004.55      125.08     7383.75      628.75        0.00   726.26   250.55    88.39
    9.904      9.920    10550.01      878.50      125.08     9494.38      503.12        0.00   812.02   234.35    88.39
    9.920      9.936     7923.16     1257.53      250.32     6867.50      881.88      125.62   703.70   280.35   125.16
    9.936      9.952     7914.94     1130.12        0.00     6859.38      754.38     -125.00   703.34   265.75     0.00
    9.952      9.968     9493.58     1067.29       62.52     8438.12      691.88      -62.50   770.30   258.30    62.50
    9.968      9.984     8965.75     1067.29       62.52     7910.00      691.88      -62.50   748.57   258.30    62.50
    9.984     10.000     9228.18     1067.06        0.00     8172.50      691.25     -125.00   759.45   258.22     0.00
   10.000     10.016     8454.63     1573.49      187.68     7399.38     1198.12       62.50   726.94   313.62   108.25
   10.016     10.032     8959.30      815.34       62.52     7903.75      440.00      -62.50   748.30   225.78    62.50
   10.032     10.048    10299.76     1257.58      250.33     9243.75      881.88      125.62   802.32   280.35   125.16
   10.048     10.064     9758.07     1067.29       62.52     8702.50      691.88      -62.50   780.95   258.30    62.50
   10.064     10.080     9495.30     1067.56      125.08     8440.00      691.88        0.00   770.37   258.30    88.39
   10.080     10.096    10299.76     1383.34      125.08     9243.75     1007.50        0.00   802.32   294.02    88.39
   10.096     10.112     8442.47     1256.27        0.00     7386.88      880.62     -125.00   726.40   280.21     0.00
   10.112     10.128    10026.56      942.20      313.00     8971.25      566.88      188.12   791.63   242.71   139.89
   10.128     10.144     8447.36     1382.99       62.52     7391.25     1007.50      -62.50   726.59   294.02    62.50
   10.144     10.160     9237.80     1320.07      125.08     8182.50      944.38        0.00   759.86   287.23    88.39
   10.160     10.176    10031.99     1320.07      125.08     8976.25      944.38        0.00   791.83   287.23    88.39
   10.176     10.192     9248.16     1636.91      187.69     8192.50     1261.25       62.50   760.27   319.85   108.25
   10.192     10.208     8702.41      878.94      250.32     7646.88      503.12      125.62   737.50   234.35   125.16
   10.208     10.224     9761.98      753.79      501.32     8706.25      378.12      376.25   781.10   217.05   177.00
   10.224     10.240     9509.01     1447.25      250.32     8453.75     1071.88      125.62   770.93   300.78   125.16
   10.240     10.256     8711.80     1509.03        0.00     7656.25     1133.12     -125.00   737.90   307.08     0.00
   10.256     10.272    10288.60      941.76      187.69     9232.50      566.25       62.50   801.88   242.63   108.25
   10.272     10.288    10291.91     1193.45       62.52     9236.25      818.12      -62.50   802.02   273.15    62.50
   10.288     10.304    10299.35     1446.16       62.52     9243.75     1070.62      -62.50   802.32   300.65    62.50
   10.304     10.320    10307.21     1636.50      125.08     9251.25     1260.62        0.00   802.61   319.79    88.39
   10.320     10.336     9485.04      815.14        0.00     8429.38      439.38     -125.00   769.94   225.69     0.00
   10.336     10.352    10304.94     1573.10      125.08     9249.38     1197.50        0.00   802.53   313.56    88.39
   10.352     10.368    10286.74     1004.29       62.52     9230.62      628.75      -62.50   801.80   250.55    62.50
   10.368     10.384    11112.40     1637.67      313.00    10056.88     1261.88      188.12   833.38   319.91   139.89
   10.384     10.400     8970.59     1319.41        0.00     7915.00      943.75     -125.00   748.77   287.16     0.00
   10.400     10.416     8716.85     1699.01        0.00     7661.25     1323.12     -125.00   738.11   325.84     0.00
   10.416     10.432    10310.54     1637.26      250.32     9255.00     1261.88      125.62   802.75   319.91   125.16
   10.432     10.448     8443.99     1068.09      250.32     7388.75      692.50      125.62   726.48   258.38   125.16
   10.448     10.464     9231.50     1193.20        0.00     8175.62      817.50     -125.00   759.57   273.08     0.00
   10.464     10.480     8442.47     1067.83      187.68     7386.88      692.50       62.50   726.40   258.38   108.25
   10.480     10.496    10026.56     1256.27        0.00     8971.25      880.62     -125.00   791.63   280.21     0.00
   10.496     10.512     9511.10     1447.67      313.02     8455.00     1071.88      188.12   770.98   300.78   139.89
   10.608     10.624     8700.84     1067.02        0.00     7645.62      691.25     -125.00   737.45   258.22     0.00
   10.624     10.640     9768.64     1383.28      125.08     8713.12     1007.50        0.00   781.38   294.02    88.39
   10.640     10.656     8436.74     1004.04        0.00     7380.62      628.12     -125.00   726.13   250.47     0.00
   10.656     10.672    10030.18     1319.74       62.52     8975.00      944.38      -62.50   791.78   287.23    62.50
   10.672     10.688     8430.35      626.87      125.08     7375.00      251.25        0.00   725.89   197.94    88.39
   10.688     10.704     8448.88     1383.34      125.08     7393.12     1007.50        0.00   726.67   294.02    88.39
   10.704     10.720     9236.13     1194.05      187.68     8180.62      818.75       62.50   759.78   273.22   108.25
   10.720     10.736     9495.30     1004.76      187.68     8440.00      629.38       62.50   770.37   250.62   108.25
   10.736     10.752     8962.88      941.29       62.52     7906.88      565.62      -62.50   748.44   242.54    62.50
   10.752     10.768     9503.86     1383.28      125.08     8448.12     1007.50        0.00   770.70   294.02    88.39
   10.896     10.912     8965.75     1130.07        0.00     7910.00      754.38     -125.00   748.57   265.75     0.00
   10.912     10.928     8448.88     1320.46      187.69     7393.12      945.00       62.50   726.67   287.30   108.25
   10.928     10.944     8443.99     1130.92      187.68     7388.75      755.00       62.50   726.48   265.83   108.25
   10.944     10.960     8700.84      815.96      250.32     7645.62      440.62      125.62   737.45   225.87   125.16
   10.960     10.976    10294.17     1256.63       62.52     9238.12      881.25      -62.50   802.10   280.28    62.50
   10.976     10.992     9236.13     1194.05      187.68     8180.62      818.75       62.50   759.78   273.22   108.25
   10.992     11.008     9237.80     1320.07      125.08     8182.50      944.38        0.00   759.86   287.23    88.39
   11.008     11.024    10030.58     1319.79       62.52     8975.00      944.38      -62.50   791.78   287.23    62.50
   11.024     11.040     7926.01     1572.70       62.52     6870.62     1196.88      -62.50   703.84   313.50    62.50
   11.040     11.056     7400.62     1383.63      187.68     6345.00     1008.12       62.50   680.10   294.08   108.25
   11.056     11.072     9238.16     1382.99       62.52     8182.50     1007.50      -62.50   759.86   294.02    62.50
   11.072     11.088     8454.63     1510.55      250.32     7399.38     1135.00      125.62   726.94   307.27   125.16
   11.088     11.104     9486.75      815.34       62.52     8431.25      440.00      -62.50   770.02   225.78    62.50
   11.104     11.120     9490.54      878.54      125.08     8434.38      503.12        0.00   770.15   234.35    88.39
   11.120     11.136     8195.98     1826.63      125.08     7140.62     1451.25        0.00   715.73   337.90    88.39
   11.136     11.152     8708.67     1319.74       62.52     7653.12      944.38      -62.50   737.76   287.23    62.50
   11.152     11.168     7402.23     1446.94      187.69     6346.25     1071.25       62.50   680.16   300.71   108.25
   11.168     11.184    10031.99     1320.07      125.08     8976.25      944.38        0.00   791.83   287.23    88.39
   11.184     11.200     7396.64     1256.90      125.08     6341.25      881.25        0.00   679.93   280.28    88.39
   11.200     11.216     8961.27      878.32       62.52     7905.62      502.50      -62.50   748.38   234.27    62.50
   11.216     11.232     8967.36     1067.56      125.08     7911.88      691.88        0.00   748.64   258.30    88.39
   11.232     11.248     8187.14     1320.74      250.32     7131.88      945.00      125.62   715.35   287.30   125.16
   11.248     11.264    11361.72     1256.95      125.08    10305.62      881.25        0.00   842.66   280.28    88.39
   11.264     11.280     6873.22     1193.75      125.08     5817.50      818.12        0.00   655.42   273.15    88.39
   11.280     11.296     9505.58     1320.74      250.32     8450.00      945.00      125.62   770.78   287.30   125.16
   11.296     11.312     8187.46     1446.58      125.08     7131.88     1070.62        0.00   715.35   300.65    88.39
   11.312     11.328     8703.97     1193.15        0.00     7648.75      817.50     -125.00   737.58   273.08     0.00
   11.328     11.344    10565.29     1446.16       62.52     9510.00     1070.62      -62.50   812.62   300.65    62.50
   11.344     11.360     8466.39     2112.55      125.08     7410.62     1736.88        0.00   727.42   363.36    88.39
   11.360     11.376     7917.47     1130.64      125.08     6861.88      755.00        0.00   703.45   265.83    88.39
   11.376     11.392     9772.17     1321.07      313.00     8716.88      945.62      188.12   781.52   287.36   139.89
   11.392     11.408    10292.32     1130.68      125.08     9236.25      755.00        0.00   802.02   265.83    88.39
   11.408     11.424     8705.54     1193.45       62.52     7650.00      818.12      -62.50   737.63   273.15    62.50
   11.424     11.440    10041.06     1636.43      125.08     8985.62     1260.62        0.00   792.20   319.79    88.39
   11.440     11.456     8448.88     1383.34      125.08     7393.12     1007.50        0.00   726.67   294.02    88.39
   11.456     11.472     9495.30     1130.35       62.52     8440.00      755.00      -62.50   770.37   265.83    62.50
   11.472     11.488     9769.03     1446.21       62.52     8713.12     1070.62      -62.50   781.38   300.65    62.50
   11.488     11.504     9766.88     1257.21      187.68     8711.25      881.88       62.50   781.30   280.35   108.25
   11.504     11.520     9227.82      878.72      187.68     8172.50      503.12       62.50   759.45   234.35   108.25
   11.520     11.536    10297.90     1194.40      250.33     9241.88      818.75      125.62   802.24   273.22   125.16
   11.536     11.552     8702.41     1004.51      125.08     7646.88      628.75        0.00   737.50   250.55    88.39
   11.552     11.568     8973.83     1445.79        0.00     7918.12     1070.00     -125.00   748.90   300.58     0.00
   11.568     11.584     9774.32     1573.16      125.08     8718.75     1197.50        0.00   781.60   313.56    88.39
   11.584     11.600     8710.24     1320.07      125.08     7655.00      944.38        0.00   737.84   287.23    88.39
   11.600     11.616     7918.90     1319.41        0.00     6863.12      943.75     -125.00   703.51   287.16     0.00
   11.616     11.632     8183.05     1319.79       62.52     7127.50      944.38      -62.50   715.15   287.23    62.50
   11.632     11.648     7656.91     1256.58       62.52     6601.25      881.25      -62.50   691.78   280.28    62.50
   11.648     11.664     9224.49      878.28       62.52     8168.75      502.50      -62.50   759.29   234.27    62.50
   11.664     11.680     8977.41     1509.47       62.52     7921.25     1133.75      -62.50   749.04   307.14    62.50
   11.680     11.696     8187.14     1446.52      125.08     7131.88     1070.62        0.00   715.35   300.65    88.39
   11.696     11.712     9765.12     1319.74       62.52     8709.38      944.38      -62.50   781.23   287.23    62.50
   11.712     11.728     9776.09     1573.56      187.69     8720.00     1198.12       62.50   781.65   313.62   108.25
   11.728     11.744     8451.59     1572.70       62.52     7396.25     1196.88      -62.50   726.80   313.50    62.50
   11.744     11.760    10033.81     1383.28      125.08     8978.12     1007.50        0.00   791.90   294.02    88.39
   11.760     11.776    10849.71     1764.60      313.02     9793.75     1388.75      188.12   823.46   332.07   139.89
   11.776     11.792     8445.51     1256.90      125.08     7390.00      881.25        0.00   726.53   280.28    88.39
   11.792     11.808    10301.22     1383.63      187.68     9245.62     1008.12       62.50   802.39   294.08   108.25
   11.808     11.824     9770.79     1257.89      313.02     8715.00      882.50      188.12   781.45   280.42   139.89
   11.824     11.840    10288.19      878.94      250.32     9232.50      503.12      125.62   801.88   234.35   125.16
   11.840     11.856     8721.23     1574.29      313.00     7665.62     1198.75      188.12   738.29   313.69   139.89
   11.856     11.872    10030.58     1382.64        0.00     8975.00     1006.88     -125.00   791.78   293.95     0.00
   11.872     11.888     8970.59     1130.92      187.68     7915.00      755.00       62.50   748.77   265.83   108.25
   11.888     11.904    10033.81     1383.28      125.08     8978.12     1007.50        0.00   791.90   294.02    88.39
   11.904     11.920     8184.52     1382.99       62.52     7128.75     1007.50      -62.50   715.21   294.02    62.50
   11.920     11.936     9761.59     1193.45       62.52     8706.25      818.12      -62.50   781.10   273.15    62.50
   11.936     11.952     8981.92     1510.55      250.32     7926.25     1135.00      125.62   749.24   307.27   125.16
   11.952     11.968    10301.62     1446.58      125.08     9245.62     1070.62        0.00   802.39   300.65    88.39
   11.968     11.984    10565.29     1194.65      313.00     9510.00      818.75      188.12   812.62   273.22   139.89
   11.984     12.000     9773.94     1573.10      125.08     8718.75     1197.50        0.00   781.60   313.56    88.39
   12.000     12.016    10563.79     1382.99       62.52     9508.12     1007.50      -62.50   812.55   294.02    62.50
   12.016     12.032     9507.29     1509.79      125.08     8451.88     1134.38        0.00   770.86   307.20    88.39
   12.032     12.048     9773.94     1698.94        0.00     8718.75     1323.12     -125.00   781.60   325.84     0.00
   12.048     12.064    11108.81     1573.95      250.33    10053.12     1198.12      125.62   833.25   313.62   125.16
   12.064     12.080     8977.06     1509.41       62.52     7921.25     1133.75      -62.50   749.04   307.14    62.50
   12.080     12.096    10026.95     1193.50       62.52     8971.25      818.12      -62.50   791.63   273.15    62.50
   12.096     12.112    10024.75     1193.15        0.00     8969.38      817.50     -125.00   791.56   273.08     0.00
   12.112     12.128    10028.37     1256.58       62.52     8973.12      881.25      -62.50   791.71   280.28    62.50
   12.128     12.144    10548.52      815.58      125.08     9492.50      440.00        0.00   811.95   225.78    88.39
   12.144     12.160     9231.14     1067.56      125.08     8175.62      691.88        0.00   759.57   258.30    88.39
   12.160     12.176     9258.66     2112.47      125.08     8203.12     1736.88        0.00   760.71   363.36    88.39
   12.176     12.192    10835.95     1384.03      250.33     9780.00     1008.12      125.62   822.94   294.08   125.16
   12.192     12.208    10306.81     1573.49      187.68     9251.25     1198.12       62.50   802.61   313.62   108.25
   12.208     12.224    11359.22     1193.75      125.08    10303.75      818.12        0.00   842.59   273.15    88.39
   12.224     12.240    10028.76     1130.97      187.69     8973.12      755.00       62.50   791.71   265.83   108.25
   12.240     12.256    10295.63     1256.90      125.08     9240.00      881.25        0.00   802.17   280.28    88.39
   12.256     12.272     9782.77     1890.10      125.08     8727.50     1514.38        0.00   781.95   343.69    88.39
   12.272     12.288    10028.76     1130.97      187.69     8973.12      755.00       62.50   791.71   265.83   108.25
   12.288     12.304     8965.75     1067.29       62.52     7910.00      691.88      -62.50   748.57   258.30    62.50
   12.304     12.320    11909.39     1510.55      250.32    10853.75     1135.00      125.62   862.75   307.27   125.16
   12.320     12.336    10563.79     1194.40      250.33     9508.12      818.75      125.62   812.55   273.22   125.16
   12.336     12.352    10033.81     1446.16       62.52     8978.12     1070.62      -62.50   791.90   300.65    62.50
   12.352     12.368    10553.83      941.73      187.68     9498.12      566.25       62.50   812.16   242.63   108.25
   12.368     12.384     8982.27     1573.56      187.69     7926.25     1198.12       62.50   749.24   313.62   108.25
   12.384     12.400    10553.83     1004.51      125.08     9498.12      628.75        0.00   812.16   250.55    88.39
   12.400     12.416    11090.27     1193.45       62.52    10035.00      818.12      -62.50   832.57   273.15    62.50
   12.416     12.432    10561.88     1256.95      125.08     9506.25      881.25        0.00   812.48   280.28    88.39
   12.432     12.448    10304.94     1573.10      125.08     9249.38     1197.50        0.00   802.53   313.56    88.39
   12.448     12.464    11098.31     1194.65      313.00    10043.12      818.75      188.12   832.87   273.22   139.89
   12.464     12.480     9788.47     2017.71      187.69     8732.50     1641.88       62.50   782.15   355.10   108.25
   12.480     12.496    11643.44     1636.85      187.68    10588.12     1261.25       62.50   853.07   319.85   108.25
   12.496     12.512    10576.77     1637.26      250.32     9521.25     1261.88      125.62   813.05   319.91   125.16
   12.512     12.528     9231.50      942.00      250.33     8175.62      566.25      125.62   759.57   242.63   125.16
   12.528     12.544     8957.69      815.14        0.00     7901.88      439.38     -125.00   748.23   225.69     0.00
   12.544     12.560    10308.67     1636.85      187.68     9253.12     1261.25       62.50   802.68   319.85   108.25
   12.560     12.576     7907.85      815.17        0.00     6851.88      439.38     -125.00   703.01   225.69     0.00
   12.576     12.592    10290.05     1130.35       62.52     9234.38      755.00      -62.50   801.95   265.83    62.50
   12.592     12.608    10030.18     1194.05      187.68     8975.00      818.75       62.50   791.78   273.22   108.25
   12.608     12.624    10032.39     1068.67      375.74     8976.25      693.12      250.62   791.83   258.45   153.22
   12.624     12.640     8448.55     1383.28      125.08     7393.12     1007.50        0.00   726.67   294.02    88.39
   12.640     12.656    10291.91     1005.01      250.32     9236.25      629.38      125.62   802.02   250.62   125.16
   12.656     12.672     8441.28     1067.60      125.08     7385.62      691.88        0.00   726.35   258.30    88.39
   12.672     12.688     9502.15     1320.07      125.08     8446.88      944.38        0.00   770.65   287.23    88.39
   12.688     12.704    10034.20     1383.34      125.08     8978.12     1007.50        0.00   791.90   294.02    88.39
   12.704     12.720     8968.98     1256.27        0.00     7913.75      880.62     -125.00   748.72   280.21     0.00
   12.720     12.736    10571.02     1573.10      125.08     9515.62     1197.50        0.00   812.84   313.56    88.39
   12.736     12.752    10826.15     1193.80      125.08     9770.00      818.12        0.00   822.56   273.15    88.39
   12.752     12.768     9772.17     1509.79      125.08     8716.88     1134.38        0.00   781.52   307.20    88.39
   12.768     12.784     9493.58     1004.51      125.08     8438.12      628.75        0.00   770.30   250.55    88.39
   12.784     12.800     8720.00     1636.91      187.69     7664.38     1261.25       62.50   738.24   319.85   108.25
   12.800     12.816     8173.91      941.25       62.52     7118.12      565.62      -62.50   714.74   242.54    62.50
   12.816     12.832     9231.14     1067.56      125.08     8175.62      691.88        0.00   759.57   258.30    88.39
   12.832     12.848     9231.50     1193.20        0.00     8175.62      817.50     -125.00   759.57   273.08     0.00
   12.848     12.864     9500.43     1319.74       62.52     8445.00      944.38      -62.50   770.58   287.23    62.50
   12.864     12.880     8193.03     1573.89      250.32     7137.50     1198.12      125.62   715.59   313.62   125.16
   12.880     12.896     8967.72      942.00      250.33     7911.88      566.25      125.62   748.64   242.63   125.16
   12.896     12.912    10546.20      878.06        0.00     9490.62      502.50     -125.00   811.88   234.27     0.00
   12.912     12.928     9765.12     1131.21      250.32     8709.38      755.62      125.62   781.23   265.90   125.16
   12.928     12.944     9756.69      941.53      125.08     8700.62      565.62        0.00   780.88   242.54    88.39
   12.944     12.960     8445.51     1194.05      187.68     7390.00      818.75       62.50   726.53   273.22   108.25
   12.960     12.976     9765.12     1194.05      187.68     8709.38      818.75       62.50   781.23   273.22   108.25
   12.976     12.992     8962.88     1004.04        0.00     7906.88      628.12     -125.00   748.44   250.47     0.00
   12.992     13.008     9507.29     1446.88      187.68     8451.88     1071.25       62.50   770.86   300.71   108.25
   13.008     13.024     9505.58     1446.52      125.08     8450.00     1070.62        0.00   770.78   300.65    88.39
   13.024     13.040     8699.62      753.03      250.33     7643.75      377.50      125.62   737.37   216.96   125.16
   13.040     13.056     9509.01     1636.02       62.52     8453.75     1260.62      -62.50   770.93   319.79    62.50
   13.056     13.072     9234.47     1193.75      125.08     8178.75      818.12        0.00   759.70   273.15    88.39
   13.072     13.088     9226.52      815.78      187.69     8170.62      440.00       62.50   759.37   225.78   108.25
   13.088     13.104     9239.46     1509.03        0.00     8183.75     1133.12     -125.00   759.91   307.08     0.00
   13.104     13.120     9491.87      941.49      125.08     8436.25      565.62        0.00   770.22   242.54    88.39
   13.120     13.136    10023.33     1130.12        0.00     8967.50      754.38     -125.00   791.48   265.75     0.00
   13.136     13.152     9773.94     1573.10      125.08     8718.75     1197.50        0.00   781.60   313.56    88.39
   13.152     13.168     9500.43     1194.05      187.68     8445.00      818.75       62.50   770.58   273.22   108.25
   13.168     13.184     9497.38     1005.05      250.33     8441.25      629.38      125.62   770.42   250.62   125.16
   13.184     13.200    10022.94     1067.29       62.52     8967.50      691.88      -62.50   791.48   258.30    62.50
   13.200     13.216     7907.54      689.73      125.08     6851.88      314.38        0.00   703.01   207.67    88.39
   13.216     13.232    10314.68     1890.17      125.08     9258.75     1514.38        0.00   802.90   343.69    88.39
   13.232     13.248     9231.14     1193.15        0.00     8175.62      817.50     -125.00   759.57   273.08     0.00
   13.248     13.264    10546.20      815.34       62.52     9490.62      440.00      -62.50   811.88   225.78    62.50
   13.264     13.280     9493.96     1067.33       62.52     8438.12      691.88      -62.50   770.30   258.30    62.50
   13.280     13.296     9761.59     1130.64      125.08     8706.25      755.00        0.00   781.10   265.83    88.39
   13.296     13.312     8967.72     1130.40       62.52     7911.88      755.00      -62.50   748.64   265.83    62.50
   13.312     13.328     9763.35     1319.41        0.00     8708.12      943.75     -125.00   781.17   287.16     0.00
   13.328     13.344     8437.92      878.72      187.68     7382.50      503.12       62.50   726.21   234.35   108.25
   13.344     13.360    11098.74     1383.34      125.08    10043.12     1007.50        0.00   832.87   294.02    88.39
   13.360     13.376     7911.79      878.50      125.08     6856.25      503.12        0.00   703.20   234.35    88.39
   13.376     13.392     8710.24     1445.79        0.00     7655.00     1070.00     -125.00   737.84   300.58     0.00
   13.392     13.408     8705.88     1193.50       62.52     7650.00      818.12      -62.50   737.63   273.15    62.50
   13.408     13.424     9239.46     1194.65      313.00     8183.75      818.75      188.12   759.91   273.22   139.89
   13.424     13.440     9252.81     1764.09      250.32     8197.50     1388.75      125.62   760.47   332.07   125.16
   13.440     13.456     7659.96     1005.81      438.51     6604.38      630.00      313.75   691.92   250.70   165.60
   13.456     13.472     8179.78     1193.45       62.52     7124.38      818.12      -62.50   715.02   273.15    62.50
   13.472     13.488     9231.14      941.96      250.32     8175.62      566.25      125.62   759.57   242.63   125.16
   13.488     13.504    10292.32     1193.50       62.52     9236.25      818.12      -62.50   802.02   273.15    62.50
   13.504     13.520    10295.63     1382.59        0.00     9240.00     1006.88     -125.00   802.17   293.95     0.00
   13.520     13.536     9498.72     1130.92      187.68     8443.12      755.00       62.50   770.50   265.83   108.25
   13.536     13.552     9224.86      878.32       62.52     8168.75      502.50      -62.50   759.29   234.27    62.50
   13.552     13.568     9763.35     1068.09      250.32     8708.12      692.50      125.62   781.17   258.38   125.16
   13.568     13.584     9500.43     1382.59        0.00     8445.00     1006.88     -125.00   770.58   293.95     0.00
   13.584     13.600    10021.53      878.76      187.69     8965.62      503.12       62.50   791.41   234.35   108.25
   13.696     13.712     8437.92     1004.25       62.52     7382.50      628.75      -62.50   726.21   250.55    62.50
   13.712     13.728    10290.05     1130.35       62.52     9234.38      755.00      -62.50   801.95   265.83    62.50
   13.728     13.744    10816.36      878.54      125.08     9760.62      503.12        0.00   822.20   234.35    88.39
   13.744     13.760     9502.15     1320.07      125.08     8446.88      944.38        0.00   770.65   287.23    88.39
   13.760     13.776    10837.49     1447.25      250.32     9781.88     1071.88      125.62   823.01   300.78   125.16
   13.776     13.792    10567.61     1509.47       62.52     9511.88     1133.75      -62.50   812.69   307.14    62.50
   13.792     13.808    10297.49     1320.07      125.08     9241.88      944.38        0.00   802.24   287.23    88.39
   13.808     13.824     8977.06     1320.74      250.32     7921.25      945.00      125.62   749.04   287.30   125.16
   13.824     13.840     8982.27     1510.61      250.33     7926.25     1135.00      125.62   749.24   307.27   125.16
   13.840     13.856     9763.35     1256.58       62.52     8708.12      881.25      -62.50   781.17   280.28    62.50
   13.968     13.984     9758.07      941.73      187.68     8702.50      566.25       62.50   780.95   242.63   108.25
   13.984     14.000     9498.72     1068.09      250.32     8443.12      692.50      125.62   770.50   258.38   125.16
   14.000     14.016    10810.50      752.47       62.52     9754.38      376.88      -62.50   821.96   216.87    62.50
   14.016     14.032     8977.06     1383.63      187.68     7921.25     1008.12       62.50   749.04   294.08   108.25
   14.032     14.048     8447.03     1131.49      313.00     7391.25      755.62      188.12   726.59   265.90   139.89
   14.048     14.064    10046.91     1700.72      250.33     8991.25     1325.00      125.62   792.42   326.02   125.16
   14.064     14.080     9527.07     2365.90        0.00     8471.88     1990.00     -125.00   771.67   384.51     0.00
   14.080     14.096     7921.74     1320.07      125.08     6866.25      944.38        0.00   703.65   287.23    88.39
   14.096     14.112     9502.52     1320.12      125.08     8446.88      944.38        0.00   770.65   287.23    88.39
   14.112     14.128     9249.47     1763.20      125.08     8193.75     1387.50        0.00   760.32   331.96    88.39
   14.128     14.144    10031.99     1257.21      187.68     8976.25      881.88       62.50   791.83   280.35   108.25
   14.144     14.160     9769.03     1383.34      125.08     8713.12     1007.50        0.00   781.38   294.02    88.39
   14.160     14.176     8968.98     1005.01      250.32     7913.75      629.38      125.62   748.72   250.62   125.16
   14.176     14.192     9766.88     1382.93       62.52     8711.25     1007.50      -62.50   781.30   294.02    62.50
   14.192     14.208    10292.32     1193.50       62.52     9236.25      818.12      -62.50   802.02   273.15    62.50
   14.208     14.224    10057.43     2018.65      313.00     9001.88     1643.12      188.12   792.84   355.21   139.89
   14.224     14.240     8451.59     1383.98      250.32     7396.25     1008.12      125.62   726.80   294.08   125.16
   14.240     14.256     9502.52     1320.12      125.08     8446.88      944.38        0.00   770.65   287.23    88.39
   14.256     14.272     9505.58     1446.52      125.08     8450.00     1070.62        0.00   770.78   300.65    88.39
   14.272     14.288     9493.58      753.38      375.73     8438.12      377.50      250.62   770.30   216.96   153.22
   14.288     14.304     8970.95     1256.63       62.52     7915.00      881.25      -62.50   748.77   280.28    62.50
   14.304     14.320     8973.83     1320.07      125.08     7918.12      944.38        0.00   748.90   287.23    88.39
   14.320     14.336     9241.13     1383.63      187.68     8185.62     1008.12       62.50   759.99   294.08   108.25
   14.336     14.352    11349.38      941.29       62.52    10293.75      565.62      -62.50   842.22   242.54    62.50
   14.352     14.368    10026.56     1193.45       62.52     8971.25      818.12      -62.50   791.63   273.15    62.50
   14.368     14.384     9777.47     1636.85      187.68     8721.88     1261.25       62.50   781.73   319.85   108.25
   14.384     14.400    10023.33     1004.55      125.08     8967.50      628.75        0.00   791.48   250.55    88.39
   14.400     14.416    10299.35     1383.28      125.08     9243.75     1007.50        0.00   802.32   294.02    88.39
   14.416     14.432    11363.34     1320.07      125.08    10308.12      944.38        0.00   842.75   287.23    88.39
   14.432     14.448     9505.95     1446.58      125.08     8450.00     1070.62        0.00   770.78   300.65    88.39
   14.448     14.464     9761.59     1130.64      125.08     8706.25      755.00        0.00   781.10   265.83    88.39
