23527.547 - KW trigger time, seconds UT.
23532.760 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.848      4.864     1256.58      563.90       62.52      191.25      186.88      -60.00   280.28   187.71    62.50
    4.864      4.880     1255.92      250.44      187.68      190.00     -126.25       65.00   280.14   125.16   108.25
    4.880      4.896     1760.52      250.38      125.08      695.00     -126.25        2.50   331.72   125.16    88.39
    4.896      4.912      878.68      438.59      187.68     -186.88       61.88       65.00   234.35   165.60   108.25
    4.912      4.928     1318.94      375.65       62.52      253.12       -1.25      -60.00   287.09   153.22    62.50
    4.928      4.944     1319.23      187.88      313.02      253.75     -188.75      190.62   287.16   108.43   139.89
    4.944      4.960     1507.90      250.37      125.08      442.50     -126.25        2.50   307.01   125.16    88.39
    4.960      4.976     2235.35      187.83      250.32     1170.00     -188.75      128.12   373.80   108.43   125.16
    4.976      4.992     1698.84      689.41        0.00      633.12      312.50     -122.50   325.84   207.57     0.00
    4.992      5.008     1003.32      125.09       62.52      -62.50     -251.88      -60.00   250.39    88.39    62.50
    5.008      5.024     1257.91      878.50      125.08      192.50      501.88        2.50   280.42   234.35    88.39
    5.024      5.040     1129.77      250.38      125.08       64.38     -126.25        2.50   265.75   125.16    88.39
    5.040      5.056     1634.42      313.04      125.08      568.75      -63.75        2.50   319.61   139.89    88.39
    5.056      5.072      878.52      438.48      125.08     -186.88       61.88        2.50   234.35   165.60    88.39
    5.072      5.088     1446.14      438.72      250.33      380.62       61.88      128.12   300.65   165.60   125.16
    5.088      5.104     1003.67      125.16      187.68      -61.88     -251.88       65.00   250.47    88.39   108.25
    5.104      5.120     1256.80      438.70      250.32      191.25       61.88      128.12   280.28   165.60   125.16
    5.120      5.136     1255.08       62.55      125.08      189.38     -314.38        2.50   280.07    62.50    88.39
    5.136      5.152     1445.58      438.48      125.08      380.00       61.88        2.50   300.58   165.60    88.39
    5.152      5.168     1067.15      438.37       62.52        1.25       61.25      -60.00   258.22   165.48    62.50
    5.168      5.184      940.98      375.57        0.00     -124.38       -1.25     -122.50   242.54   153.22     0.00
    5.184      5.200     1633.84      250.31       62.52      568.12     -126.25      -60.00   319.55   125.16    62.50
    5.200      5.216     1445.32      375.75      125.08      380.00       -1.25        2.50   300.58   153.22    88.39
    5.216      5.232     1193.59      626.58        0.00      128.12      250.00     -122.50   273.15   197.94     0.00
    5.232      5.248     1256.36      375.84      187.68      190.62       -1.25       65.00   280.21   153.22   108.25
    5.248      5.264     1130.77      564.07      125.08       65.00      186.88        2.50   265.83   187.71    88.39
    5.264      5.280     1823.97      438.26        0.00      758.12       61.25     -122.50   337.62   165.48     0.00
    5.280      5.296      941.28      438.37       62.52     -124.38       61.25      -60.00   242.54   165.48    62.50
    5.296      5.312     1256.85      564.07      125.08      191.25      186.88        2.50   280.28   187.71    88.39
    5.312      5.328     1256.80      564.04      125.08      191.25      186.88        2.50   280.28   187.71    88.39
    5.328      5.344     1255.92      375.65       62.52      190.00       -1.25      -60.00   280.14   153.22    62.50
    5.344      5.360     1824.68      563.78        0.00      758.75      186.88     -122.50   337.67   187.71     0.00
    5.360      5.376     1130.72      564.04      125.08       65.00      186.88        2.50   265.83   187.71    88.39
    5.376      5.392     1381.99      313.04      125.08      316.25      -63.75        2.50   293.88   139.89    88.39
    5.392      5.408     1823.40      250.32       62.52      757.50     -126.25      -60.00   337.56   125.16    62.50
    5.408      5.424     1067.34      438.48      125.08        1.88       61.88        2.50   258.30   165.60    88.39
    5.424      5.440      815.49      250.50      250.32     -250.00     -126.25      128.12   225.78   125.16   125.16
    5.440      5.456     1255.75      250.38      125.08      190.00     -126.25        2.50   280.14   125.16    88.39
    5.456      5.472     1004.20      313.12      187.68      -61.25      -63.75       65.00   250.55   139.89   108.25
    5.472      5.488     1066.59      250.31       62.52        1.25     -126.25      -60.00   258.22   125.16    62.50
    5.488      5.504      815.66      563.78        0.00     -250.00      186.88     -122.50   225.78   187.71     0.00
    5.504      5.520     1004.20      438.37       62.52      -61.25       61.25      -60.00   250.55   165.48    62.50
    5.520      5.536     1571.83      501.12       62.52      506.25      124.38      -60.00   313.44   177.00    62.50
    5.536      5.552     1633.62      125.13      125.08      568.12     -251.88        2.50   319.55    88.39    88.39
    5.552      5.568     1509.76      627.03      187.68      444.38      250.00       65.00   307.20   197.94   108.25
    5.568      5.584     1066.78      250.37      125.08        1.25     -126.25        2.50   258.22   125.16    88.39
    5.584      5.600     1193.17      313.13      187.69      127.50      -63.75       65.00   273.08   139.89   108.25
    5.600      5.616     1381.99      375.65       62.52      316.25       -1.25      -60.00   293.88   153.22    62.50
    5.616      5.632     1256.80      564.04      125.08      191.25      186.88        2.50   280.28   187.71    88.39
    5.632      5.648     1192.96      438.28        0.00      127.50       61.25     -122.50   273.08   165.48     0.00
    5.648      5.664      752.76      438.48      125.08     -313.12       61.88        2.50   216.87   165.60    88.39
    5.664      5.680     1129.73      187.78      187.68       64.38     -189.38       65.00   265.75   108.25   108.25
    5.680      5.696     1004.42      501.14       62.52      -61.25      124.38      -60.00   250.55   177.00    62.50
    5.696      5.712     1255.48      250.31       62.52      190.00     -126.25      -60.00   280.14   125.16    62.50
    5.712      5.728     1130.92      564.18      187.68       65.00      187.50       65.00   265.83   187.81   108.25
    5.728      5.744      689.93      313.21      250.33     -375.62      -63.75      128.12   207.67   139.89   125.16
    5.744      5.760     1508.16      250.44      187.68      442.50     -126.25       65.00   307.01   125.16   108.25
    5.760      5.776     1509.22      376.03      313.00      443.75       -0.62      190.62   307.14   153.35   139.89
    5.776      5.792     1445.89      313.29      313.02      380.00      -63.75      190.62   300.58   139.89   139.89
    5.792      5.808     1194.38      564.47      313.00      128.75      187.50      190.62   273.22   187.81   139.89
    5.808      5.824     1003.85      187.78      187.68      -61.88     -189.38       65.00   250.47   108.25   108.25
    5.824      5.840     1633.62      187.69       62.52      568.12     -189.38      -60.00   319.55   108.25    62.50
    5.840      5.856     1383.21      376.12      375.73      317.50       -0.62      253.12   294.02   153.35   153.22
    5.856      5.872     1762.00      626.72       62.52      696.25      250.00      -60.00   331.84   197.94    62.50
    5.872      5.888     1255.53      312.90        0.00      190.00      -63.75     -122.50   280.14   139.89     0.00
    5.888      5.904      878.37      375.75      125.08     -187.50       -1.25        2.50   234.27   153.22    88.39
    5.904      5.920      815.80      563.92       62.52     -250.00      186.88      -60.00   225.78   187.71    62.50
    5.920      5.936     1382.24      501.00        0.00      316.88      124.38     -122.50   293.95   177.00     0.00
    5.936      5.952     1066.97      375.65       62.52        1.25       -1.25      -60.00   258.22   153.22    62.50
    5.952      5.968     1066.82      312.98       62.52        1.25      -63.75      -60.00   258.22   139.89    62.50
    5.968      5.984      815.49      250.50      250.32     -250.00     -126.25      128.12   225.78   125.16   125.16
    5.984      6.000     1760.14      312.89        0.00      694.38      -63.75     -122.50   331.66   139.89     0.00
    6.000      6.016     1508.75      438.50      125.08      443.12       61.88        2.50   307.08   165.60    88.39
    6.016      6.032     1381.75      312.96       62.52      316.25      -63.75      -60.00   293.88   139.89    62.50
    6.032      6.048     1193.75      501.37      187.68      128.12      124.38       65.00   273.15   177.00   108.25
    6.048      6.064      940.82      250.32       62.52     -125.00     -126.25      -60.00   242.47   125.16    62.50
    6.064      6.080     1318.48      250.31       62.52      253.12     -126.25      -60.00   287.09   125.16    62.50
    6.080      6.096     1825.25      564.04      125.08      759.38      186.88        2.50   337.73   187.71    88.39
    6.096      6.112     1129.97      313.06      125.08       64.38      -63.75        2.50   265.75   139.89    88.39
    6.112      6.128      941.94      501.50      250.32     -123.75      124.38      128.12   242.63   177.00   125.16
    6.128      6.144     1634.13      312.96       62.52      568.75      -63.75      -60.00   319.61   139.89    62.50
    6.144      6.160     1192.96      375.67       62.52      127.50       -1.25      -60.00   273.08   153.22    62.50
    6.160      6.176     1320.57      627.19      250.32      255.00      250.62      128.12   287.30   198.04   125.16
    6.176      6.192     1508.16      313.04      125.08      442.50      -63.75        2.50   307.01   139.89    88.39
    6.192      6.208     1193.59      438.61      187.69      128.12       61.88       65.00   273.15   165.60   108.25
    6.208      6.224     1129.93      313.04      125.08       64.38      -63.75        2.50   265.75   139.89    88.39
    6.224      6.240     1697.28      187.78      187.68      631.88     -189.38       65.00   325.72   108.25   108.25
    6.240      6.256     1255.75      250.38      125.08      190.00     -126.25        2.50   280.14   125.16    88.39
    6.256      6.272     1192.91      438.26        0.00      127.50       61.25     -122.50   273.08   165.48     0.00
    6.272      6.288      878.83      501.37      187.68     -186.88      124.38       65.00   234.35   177.00   108.25
    6.288      6.304     1130.77      438.72      250.33       65.00       61.88      128.12   265.83   165.60   125.16
    6.304      6.320      815.34      375.65       62.52     -250.00       -1.25      -60.00   225.78   153.22    62.50
    6.320      6.336      689.30      250.25        0.00     -376.25     -126.88     -122.50   207.57   125.00     0.00
    6.336      6.352     1382.78      438.61      187.69      316.88       61.88       65.00   293.95   165.60   108.25
    6.352      6.368      878.22      438.26        0.00     -187.50       61.25     -122.50   234.27   165.48     0.00
    6.368      6.384     1319.41      375.84      187.68      253.75       -1.25       65.00   287.16   153.22   108.25
    6.384      6.400      564.79      689.93      187.69     -500.62      313.12       65.00   187.92   207.67   108.25
    6.400      6.416      877.75      250.25        0.00     -188.12     -126.88     -122.50   234.19   125.00     0.00
    6.416      6.432     1256.14      501.00        0.00      190.62      124.38     -122.50   280.21   177.00     0.00
    6.432      6.448      815.52      375.76      125.08     -250.00       -1.25        2.50   225.78   153.22    88.39
    6.448      6.464     1192.91      375.65       62.52      127.50       -1.25      -60.00   273.08   153.22    62.50
    6.464      6.480     1130.92      501.50      250.32       65.00      124.38      128.12   265.83   177.00   125.16
    6.480      6.496     1636.50      689.93      187.69      570.62      313.12       65.00   319.79   207.67   108.25
    6.496      6.512     1132.32     1004.76      187.68       66.88      628.12       65.00   266.05   250.62   108.25
    6.512      6.528      878.87      501.39      187.69     -186.88      124.38       65.00   234.35   177.00   108.25
    6.528      6.544     1003.85      250.37      125.08      -61.88     -126.25        2.50   250.47   125.16    88.39
    6.544      6.560     1256.58      375.94      250.32      191.25       -0.62      128.12   280.28   153.35   125.16
    6.560      6.576     1192.75      375.57        0.00      126.88       -1.25     -122.50   273.00   153.22     0.00
    6.576      6.592     1130.72      438.70      250.32       65.00       61.88      128.12   265.83   165.60   125.16
    6.592      6.608     1320.11      626.87      125.08      254.38      250.00        2.50   287.23   197.94    88.39
    6.608      6.624     1068.13      564.35      250.33        2.50      187.50      128.12   258.38   187.81   125.16
    6.624      6.640     1130.72      501.37      187.68       65.00      124.38       65.00   265.83   177.00   108.25
    6.640      6.656     1823.64      250.37      125.08      758.12     -126.25        2.50   337.62   125.16    88.39
    6.656      6.672     1003.72      250.32       62.52      -61.88     -126.25      -60.00   250.47   125.16    62.50
    6.672      6.688     1382.97      501.37      187.68      317.50      124.38       65.00   294.02   177.00   108.25
    6.688      6.704     1318.48      312.89        0.00      253.12      -63.75     -122.50   287.09   139.89     0.00
    6.704      6.720      878.87      626.74       62.52     -186.88      250.00      -60.00   234.35   197.94    62.50
    6.720      6.736     1068.28      752.62      125.08        2.50      375.62        2.50   258.38   216.87    88.39
    6.736      6.752     1319.18      313.12      187.68      253.75      -63.75       65.00   287.16   139.89   108.25
    6.848      6.864      941.31      501.01        0.00     -124.38      124.38     -122.50   242.54   177.00     0.00
    6.864      6.880      752.62      375.75      125.08     -313.12       -1.25        2.50   216.87   153.22    88.39
    6.880      6.896     1318.94      375.65       62.52      253.12       -1.25      -60.00   287.09   153.22    62.50
    6.896      6.912     1066.63      187.74      125.08        1.25     -189.38        2.50   258.22   108.25    88.39
    6.912      6.928      879.14      564.33      250.32     -186.25      187.50      128.12   234.44   187.81   125.16
    6.928      6.944     1194.17      689.73      125.08      128.75      313.12        2.50   273.22   207.67    88.39
    6.944      6.960     1191.91       62.53       62.52      126.25     -314.38      -60.00   272.93    62.50    62.50
    6.960      6.976     1129.93      438.26        0.00       64.38       61.25     -122.50   265.75   165.48     0.00
    6.976      6.992     1129.93      438.26        0.00       64.38       61.25     -122.50   265.75   165.48     0.00
    6.992      7.008     1004.24      375.76      125.08      -61.25       -1.25        2.50   250.55   153.22    88.39
    7.120      7.136      878.10      312.98       62.52     -187.50      -63.75      -60.00   234.27   139.89    62.50
    7.136      7.152     1130.52      563.90       62.52       65.00      186.88      -60.00   265.83   187.71    62.50
    7.152      7.168     1068.09      815.14        0.00        2.50      438.12     -122.50   258.38   225.69     0.00
    7.168      7.184     1003.54      250.26        0.00      -61.88     -126.88     -122.50   250.47   125.00     0.00
    7.184      7.200     1383.21      376.12      375.73      317.50       -0.62      253.12   294.02   153.35   153.22
    7.200      7.216     1507.63      312.89        0.00      441.88      -63.75     -122.50   306.95   139.89     0.00
    7.216      7.232     1445.38      438.39       62.52      380.00       61.25      -60.00   300.58   165.48    62.50
    7.232      7.248     1696.98      187.73      125.08      631.25     -189.38        2.50   325.66   108.25    88.39
    7.248      7.264     1257.02      626.87      125.08      191.25      250.00        2.50   280.28   197.94    88.39
    7.264      7.280     1004.07      250.44      187.69      -61.88     -126.25       65.00   250.47   125.16   108.25
    7.280      7.296      752.62      375.75      125.08     -313.12       -1.25        2.50   216.87   153.22    88.39
    7.296      7.312      752.36      250.37      125.08     -313.12     -126.25        2.50   216.87   125.16    88.39
    7.312      7.328      815.80      626.58        0.00     -250.00      250.00     -122.50   225.78   197.94     0.00
    7.328      7.344     1192.49      312.89        0.00      126.88      -63.75     -122.50   273.00   139.89     0.00
    7.344      7.360     1319.64      563.90       62.52      253.75      186.88      -60.00   287.16   187.71    62.50
    7.360      7.376     1318.30      250.26        0.00      252.50     -126.88     -122.50   287.02   125.00     0.00
    7.376      7.392      877.91      187.73      125.08     -187.50     -189.38        2.50   234.27   108.25    88.39
    7.392      7.408     1129.53      250.31       62.52       63.75     -126.25      -60.00   265.68   125.16    62.50
    7.408      7.424     1445.38      375.76      125.08      380.00       -1.25        2.50   300.58   153.22    88.39
    7.424      7.440     1445.83      501.25      125.08      380.00      124.38        2.50   300.58   177.00    88.39
    7.440      7.456     1255.92      313.04      125.08      190.00      -63.75        2.50   280.14   139.89    88.39
    7.456      7.472     1319.69      438.61      187.69      253.75       61.88       65.00   287.16   165.60   108.25
    7.472      7.488     1129.93      438.26        0.00       64.38       61.25     -122.50   265.75   165.48     0.00
    7.488      7.504     1068.28      627.19      250.32        2.50      250.62      128.12   258.38   198.04   125.16
    7.504      7.520     1067.38      438.50      125.08        1.88       61.88        2.50   258.30   165.60    88.39
    7.520      7.536      878.06      375.56        0.00     -187.50       -1.25     -122.50   234.27   153.22     0.00
    7.536      7.552     1318.48      250.31       62.52      253.12     -126.25      -60.00   287.09   125.16    62.50
    7.552      7.568     1319.69      501.27      125.08      253.75      124.38        2.50   287.16   177.00    88.39
    7.568      7.584     1066.78      187.78      187.68        1.25     -189.38       65.00   258.22   108.25   108.25
    7.584      7.600     1192.28      250.25        0.00      126.88     -126.88     -122.50   273.00   125.00     0.00
    7.600      7.616     1192.12       62.55      125.08      126.25     -314.38        2.50   272.93    62.50    88.39
    7.616      7.632      878.83      501.37      187.68     -186.88      124.38       65.00   234.35   177.00   108.25
    7.632      7.648     1193.33      501.12       62.52      127.50      124.38      -60.00   273.08   177.00    62.50
    7.648      7.664     1445.63      250.57      313.02      380.00     -126.25      190.62   300.58   125.16   139.89
    7.664      7.680     1131.32      689.90      187.68       65.62      313.12       65.00   265.90   207.67   108.25
    7.680      7.696     1004.20      438.37       62.52      -61.25       61.25      -60.00   250.55   165.48    62.50
    7.696      7.712     1633.91      125.16      187.69      568.12     -251.88       65.00   319.55    88.39   108.25
    7.712      7.728     1760.76      438.26        0.00      695.00       61.25     -122.50   331.72   165.48     0.00
    7.728      7.744      753.18      689.59       62.52     -312.50      312.50      -60.00   216.96   207.57    62.50
    7.744      7.760     1004.38      438.48      125.08      -61.25       61.88        2.50   250.55   165.60    88.39
    7.760      7.776      878.22      375.65       62.52     -187.50       -1.25      -60.00   234.27   153.22    62.50
    7.776      7.792     1005.13      564.35      250.33      -60.62      187.50      128.12   250.62   187.81   125.16
    7.792      7.808     1255.92      375.65       62.52      190.00       -1.25      -60.00   280.14   153.22    62.50
    7.808      7.824     1003.67      312.89        0.00      -61.88      -63.75     -122.50   250.47   139.89     0.00
    7.824      7.840     1067.38      438.50      125.08        1.88       61.88        2.50   258.30   165.60    88.39
    7.840      7.856     1256.36      438.48      125.08      190.62       61.88        2.50   280.21   165.60    88.39
    7.856      7.872     1066.59      125.16      187.68        1.25     -251.88       65.00   258.22    88.39   108.25
    7.872      7.888     1382.54      438.50      125.08      316.88       61.88        2.50   293.95   165.60    88.39
    7.888      7.904     1381.99      438.26        0.00      316.25       61.25     -122.50   293.88   165.48     0.00
    7.904      7.920     1004.03      313.04      125.08      -61.88      -63.75        2.50   250.47   139.89    88.39
    7.920      7.936     1004.07      313.06      125.08      -61.88      -63.75        2.50   250.47   139.89    88.39
    7.936      7.952     1320.11      626.87      125.08      254.38      250.00        2.50   287.23   197.94    88.39
    7.952      7.968     1067.34      375.84      187.68        1.88       -1.25       65.00   258.30   153.22   108.25
    7.968      7.984     1319.00      313.06      125.08      253.12      -63.75        2.50   287.09   139.89    88.39
    7.984      8.000     1130.33      438.48      125.08       65.00       61.88        2.50   265.83   165.60    88.39
    8.000      8.016     1193.33      501.12       62.52      127.50      124.38      -60.00   273.08   177.00    62.50
    8.016      8.032      878.10      312.98       62.52     -187.50      -63.75      -60.00   234.27   139.89    62.50
    8.032      8.048     1129.53      187.73      125.08       63.75     -189.38        2.50   265.68   108.25    88.39
    8.048      8.064     1193.12      313.12      187.68      127.50      -63.75       65.00   273.08   139.89   108.25
    8.064      8.080     1130.57      501.27      125.08       65.00      124.38        2.50   265.83   177.00    88.39
    8.080      8.096     1508.16      250.44      187.68      442.50     -126.25       65.00   307.01   125.16   108.25
    8.096      8.112     1067.53      313.28      313.00        1.88      -63.75      190.62   258.30   139.89   139.89
    8.112      8.128     1382.29      313.13      187.69      316.88      -63.75       65.00   293.95   139.89   108.25
    8.128      8.144     1004.73      501.37      187.68      -60.62      124.38       65.00   250.62   177.00   108.25
    8.144      8.160     1193.96      626.87      125.08      128.12      250.00        2.50   273.15   197.94    88.39
    8.160      8.176      878.10      250.38      125.08     -187.50     -126.25        2.50   234.27   125.16    88.39
    8.176      8.192      940.78      187.73      125.08     -125.00     -189.38        2.50   242.47   108.25    88.39
    8.192      8.208     1255.92      250.44      187.68      190.00     -126.25       65.00   280.14   125.16   108.25
    8.208      8.224     1066.82      375.57        0.00        1.25       -1.25     -122.50   258.22   153.22     0.00
    8.224      8.240     1384.19      627.50      375.73      318.75      250.62      253.12   294.15   198.04   153.22
    8.240      8.256      878.52      501.12       62.52     -186.88      124.38      -60.00   234.35   177.00    62.50
    8.256      8.272      752.79      501.14       62.52     -313.12      124.38      -60.00   216.87   177.00    62.50
    8.272      8.288     1067.15      313.12      187.68        1.25      -63.75       65.00   258.22   139.89   108.25
    8.288      8.304     1193.75      501.37      187.68      128.12      124.38       65.00   273.15   177.00   108.25
    8.304      8.320      753.05      438.72      250.33     -312.50       61.88      128.12   216.96   165.60   125.16
    8.320      8.336      941.77      501.37      187.68     -123.75      124.38       65.00   242.63   177.00   108.25
    8.336      8.352     1319.18      375.75      125.08      253.75       -1.25        2.50   287.16   153.22    88.39
    8.352      8.368     1130.57      626.58        0.00       65.00      250.00     -122.50   265.83   197.94     0.00
    8.368      8.384     1129.73      312.96       62.52       64.38      -63.75      -60.00   265.75   139.89    62.50
    8.384      8.400      564.00      250.38      125.08     -501.88     -126.25        2.50   187.71   125.16    88.39
    8.400      8.416     1509.22      626.72       62.52      443.75      250.00      -60.00   307.14   197.94    62.50
    8.416      8.432     1257.02      564.18      187.68      191.25      187.50       65.00   280.28   187.81   108.25
    8.432      8.448     1194.64      690.11      250.33      128.75      313.12      128.12   273.22   207.67   125.16
    8.448      8.464     1255.70      250.37      125.08      190.00     -126.25        2.50   280.14   125.16    88.39
    8.464      8.480     1444.81      250.37      125.08      379.38     -126.25        2.50   300.52   125.16    88.39
    8.480      8.496     1508.22      313.06      125.08      442.50      -63.75        2.50   307.01   139.89    88.39
    8.496      8.512     1003.85      250.37      125.08      -61.88     -126.25        2.50   250.47   125.16    88.39
    8.512      8.528     1192.70      375.56        0.00      126.88       -1.25     -122.50   273.00   153.22     0.00
    8.528      8.544     1129.77      250.38      125.08       64.38     -126.25        2.50   265.75   125.16    88.39
    8.544      8.560      563.97      312.96       62.52     -501.88      -63.75      -60.00   187.71   139.89    62.50
    8.560      8.576     1003.85      312.96       62.52      -61.88      -63.75      -60.00   250.47   139.89    62.50
    8.576      8.592     1192.12      187.65        0.00      126.25     -189.38     -122.50   272.93   108.25     0.00
    8.592      8.608     1066.40      125.12      125.08        0.62     -251.88        2.50   258.15    88.39    88.39
    8.608      8.624      689.42      312.89        0.00     -376.25      -63.75     -122.50   207.57   139.89     0.00
    8.624      8.640      877.94      125.16      187.69     -187.50     -251.88       65.00   234.27    88.39   108.25
    8.640      8.656     1130.72      626.72       62.52       65.00      250.00      -60.00   265.83   197.94    62.50
    8.656      8.672     1130.52      501.25      125.08       65.00      124.38        2.50   265.83   177.00    88.39
    8.672      8.688      815.09      250.32       62.52     -250.62     -126.25      -60.00   225.69   125.16    62.50
    8.688      8.704     1003.85      312.96       62.52      -61.88      -63.75      -60.00   250.47   139.89    62.50
    8.704      8.720     1131.32      439.03      438.49       65.62       61.88      316.25   265.90   165.60   165.60
    8.720      8.736     1193.17      501.01        0.00      127.50      124.38     -122.50   273.08   177.00     0.00
    8.736      8.752      563.58      125.06        0.00     -501.88     -251.88     -122.50   187.71    88.39     0.00
    8.752      8.768      941.77      501.37      187.68     -123.75      124.38       65.00   242.63   177.00   108.25
    8.768      8.784     1256.63      438.61      187.69      191.25       61.88       65.00   280.28   165.60   108.25
    8.784      8.800     1507.63      312.89        0.00      441.88      -63.75     -122.50   306.95   139.89     0.00
    8.800      8.816     1131.12      689.73      125.08       65.62      313.12        2.50   265.90   207.67    88.39
    8.816      8.832      941.81      376.04      313.02     -123.75       -0.62      190.62   242.63   153.35   139.89
    8.832      8.848      752.62      438.37       62.52     -313.12       61.25      -60.00   216.87   165.48    62.50
    8.848      8.864     1319.87      438.70      250.32      254.38       61.88      128.12   287.23   165.60   125.16
    8.864      8.880      815.38      438.28        0.00     -250.00       61.25     -122.50   225.78   165.48     0.00
    8.880      8.896      941.77      626.72       62.52     -123.75      250.00      -60.00   242.63   197.94    62.50
    8.896      8.912     1193.54      626.56        0.00      128.12      250.00     -122.50   273.15   197.94     0.00
    8.912      8.928     1067.38      501.14       62.52        1.88      124.38      -60.00   258.30   177.00    62.50
    8.928      8.944     1319.41      313.20      250.32      253.75      -63.75      128.12   287.16   139.89   125.16
    8.944      8.960      752.36      250.37      125.08     -313.12     -126.25        2.50   216.87   125.16    88.39
    8.960      8.976     1004.42      438.50      125.08      -61.25       61.88        2.50   250.55   165.60    88.39
    8.976      8.992     1192.28      125.12      125.08      126.88     -251.88        2.50   273.00    88.39    88.39
    8.992      9.008      815.09      312.90        0.00     -250.62      -63.75     -122.50   225.69   139.89     0.00
    9.008      9.024     1383.45      564.33      250.32      318.12      187.50      128.12   294.08   187.81   125.16
    9.024      9.040     1067.72      438.70      250.32        1.88       61.88      128.12   258.30   165.60   125.16
    9.040      9.056     1255.75      375.57        0.00      190.00       -1.25     -122.50   280.14   153.22     0.00
    9.056      9.072      501.66      564.04      125.08     -563.75      186.88        2.50   177.11   187.71    88.39
    9.072      9.088     1004.38      375.84      187.68      -61.25       -1.25       65.00   250.55   153.22   108.25
    9.088      9.104     1192.96      375.67       62.52      127.50       -1.25      -60.00   273.08   153.22    62.50
    9.104      9.120      816.06      564.18      187.68     -249.38      187.50       65.00   225.87   187.81   108.25
    9.120      9.136      752.89      563.90       62.52     -312.50      186.88      -60.00   216.96   187.71    62.50
    9.136      9.152      941.48      438.50      125.08     -124.38       61.88        2.50   242.54   165.60    88.39
    9.152      9.168     1129.73      312.96       62.52       64.38      -63.75      -60.00   265.75   139.89    62.50
    9.168      9.184     1256.36      313.20      250.32      190.62      -63.75      128.12   280.21   139.89   125.16
    9.184      9.200      815.09      250.32       62.52     -250.62     -126.25      -60.00   225.69   125.16    62.50
    9.200      9.216     1003.85      250.37      125.08      -61.88     -126.25        2.50   250.47   125.16    88.39
    9.216      9.232     1318.71      250.37      125.08      253.12     -126.25        2.50   287.09   125.16    88.39
    9.232      9.248      941.15      313.06      125.08     -124.38      -63.75        2.50   242.54   139.89    88.39
    9.248      9.264     1571.56      313.12      187.68      506.25      -63.75       65.00   313.44   139.89   108.25
    9.264      9.280     1003.67      250.31       62.52      -61.88     -126.25      -60.00   250.47   125.16    62.50
    9.280      9.296     1194.22      752.47       62.52      128.75      375.62      -60.00   273.22   216.87    62.50
    9.296      9.312     1318.25      187.69       62.52      252.50     -189.38      -60.00   287.02   108.25    62.50
    9.312      9.328     1193.96      376.12      375.73      128.12       -0.62      253.12   273.15   153.35   153.22
    9.328      9.344     1256.19      375.76      125.08      190.62       -1.25        2.50   280.21   153.22    88.39
    9.344      9.360     1129.73      375.56        0.00       64.38       -1.25     -122.50   265.75   153.22     0.00
    9.360      9.376      941.61      375.94      250.32     -123.75       -0.62      128.12   242.63   153.35   125.16
    9.376      9.392      752.39      187.79      187.69     -313.12     -189.38       65.00   216.87   108.25   108.25
    9.392      9.408     1130.13      313.12      187.68       64.38      -63.75       65.00   265.75   139.89   108.25
    9.408      9.424     1066.97      313.04      125.08        1.25      -63.75        2.50   258.22   139.89    88.39
    9.424      9.440      752.92      563.92       62.52     -312.50      186.88      -60.00   216.96   187.71    62.50
    9.440      9.456      941.11      375.65       62.52     -124.38       -1.25      -60.00   242.54   153.22    62.50
    9.456      9.472     1193.54      501.25      125.08      128.12      124.38        2.50   273.15   177.00    88.39
    9.472      9.488      752.26      250.32       62.52     -313.12     -126.25      -60.00   216.87   125.16    62.50
    9.488      9.504      877.91      187.73      125.08     -187.50     -189.38        2.50   234.27   108.25    88.39
    9.504      9.520     1004.56      438.59      187.68      -61.25       61.88       65.00   250.55   165.60   108.25
    9.520      9.536     1130.37      501.14       62.52       65.00      124.38      -60.00   265.83   177.00    62.50
    9.536      9.552     1382.72      563.90       62.52      316.88      186.88      -60.00   293.95   187.71    62.50
    9.552      9.568     1130.92      689.56       62.52       65.00      312.50      -60.00   265.83   207.57    62.50
    9.568      9.584     1004.60      563.92       62.52      -61.25      186.88      -60.00   250.55   187.71    62.50
    9.584      9.600     1004.03      313.04      125.08      -61.88      -63.75        2.50   250.47   139.89    88.39
    9.600      9.616     1004.77      376.04      313.02      -60.62       -0.62      190.62   250.62   153.35   139.89
    9.616      9.632     1446.34      501.50      250.32      380.62      124.38      128.12   300.65   177.00   125.16
    9.632      9.648      689.18      187.64        0.00     -376.25     -189.38     -122.50   207.57   108.25     0.00
    9.648      9.664      941.15      313.06      125.08     -124.38      -63.75        2.50   242.54   139.89    88.39
    9.664      9.680      753.02      626.72       62.52     -312.50      250.00      -60.00   216.96   197.94    62.50
    9.680      9.696     1443.80       62.53       62.52      378.12     -314.38      -60.00   300.39    62.50    62.50
