19006.783 - KW trigger time, seconds UT.
19012.308 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.352      4.368     3770.50     1130.35       62.52     2666.88      733.12      -78.12   485.45   265.83    62.50
    4.368      4.384     3904.32     1384.38      313.02     2800.62      986.88      172.50   493.99   294.15   139.89
    4.384      4.400     2876.18      941.96      250.32     1772.50      544.38      110.00   423.99   242.63   125.16
    4.400      4.416     2879.23     1446.52      125.08     1775.62     1048.75      -15.62   424.22   300.65    88.39
    4.416      4.432     3259.62     1005.05      250.33     2155.62      607.50      110.00   451.34   250.62   125.16
    4.432      4.448     3004.73     1130.92      187.68     1901.25      733.12       46.88   433.37   265.83   108.25
    4.448      4.464     3765.15      626.72       62.52     2661.25      229.38      -78.12   485.09   197.94    62.50
    4.464      4.480     3386.21      878.98      250.33     2282.50      481.25      110.00   460.04   234.35   125.16
    4.480      4.496     3130.14      815.96      250.32     2026.25      418.75      110.00   442.30   225.87   125.16
    4.496      4.512     3640.53      878.50      125.08     2536.88      481.25      -15.62   477.01   234.35    88.39
    4.512      4.528     3636.16      438.50      125.08     2532.50       41.25      -15.62   476.72   165.60    88.39
    4.528      4.544     4288.87     1258.16      375.73     3185.00      860.62      235.00   517.73   280.42   153.22
    4.544      4.560     4028.26     1068.09      250.32     2924.38      670.62      110.00   501.75   258.38   125.16
    4.560      4.576     3769.98      941.76      187.69     2666.25      544.38       46.88   485.41   242.63   108.25
    4.576      4.592     3516.39     1194.05      187.68     2412.50      796.88       46.88   468.79   273.22   108.25
    4.592      4.608     4154.40     1067.29       62.52     3050.62      670.00      -78.12   509.56   258.30    62.50
    4.608      4.624     2493.03      878.54      125.08     1389.38      481.25      -15.62   394.74   234.35    88.39
    4.624      4.640     3765.15      501.37      187.68     2661.25      103.75       46.88   485.09   177.00   108.25
    4.640      4.656     3769.98     1004.55      125.08     2666.25      606.88      -15.62   485.41   250.55    88.39
    4.656      4.672     4285.06     1005.26      313.00     3181.25      607.50      172.50   517.51   250.62   139.89
    4.672      4.688     3900.01     1256.58       62.52     2796.25      859.38      -78.12   493.71   280.28    62.50
    4.688      4.704     4031.29     1320.79      250.33     2927.50      923.12      110.00   501.95   287.30   125.16
    4.704      4.720     4281.25      627.50      375.73     3177.50      230.00      235.00   517.28   198.04   153.22
    4.720      4.736     3644.40     1319.74       62.52     2540.62      922.50      -78.12   477.26   287.23    62.50
    4.736      4.752     3519.66     1447.31      250.33     2415.62     1050.00      110.00   469.00   300.78   125.16
    4.752      4.768     3899.31     1005.01      250.32     2795.62      607.50      110.00   493.67   250.62   125.16
    4.768      4.784     4284.30     1256.27        0.00     3180.62      858.75     -140.62   517.47   280.21     0.00
    4.784      4.800     5056.93      942.24      313.02     3953.12      545.00      172.50   562.19   242.71   139.89
    4.800      4.816     3903.47     1383.98      250.32     2800.00      986.25      110.00   493.95   294.08   125.16
    4.816      4.832     4159.57     1194.95      375.73     3055.62      797.50      235.00   509.86   273.29   153.22
    4.832      4.848     4153.83      941.53      125.08     3050.00      543.75      -15.62   509.52   242.54    88.39
    4.848      4.864     3899.31     1005.01      250.32     2795.62      607.50      110.00   493.67   250.62   125.16
    4.864      4.880     4282.77      941.73      187.68     3179.38      544.38       46.88   517.39   242.63   108.25
    4.880      4.896     3901.54     1257.26      187.69     2797.50      860.00       46.88   493.79   280.35   108.25
    4.896      4.912     3775.19     1383.98      250.32     2671.25      986.25      110.00   485.73   294.08   125.16
    4.912      4.928     3903.47     1383.98      250.32     2800.00      986.25      110.00   493.95   294.08   125.16
    4.928      4.944     4803.35     1195.00      375.74     3699.38      797.50      235.00   547.90   273.29   153.22
    4.944      4.960     3262.38     1383.63      187.68     2158.75      986.25       46.88   451.56   294.08   108.25
    4.960      4.976     4415.95     1194.65      313.00     3312.50      796.88      172.50   525.37   273.22   139.89
    4.976      4.992     3769.31     1067.06        0.00     2665.62      669.38     -140.62   485.37   258.22     0.00
    4.992      5.008     4161.05     1510.17      187.68     3057.50     1112.50       46.88   509.98   307.20   108.25
    5.008      5.024     4925.13      815.96      250.32     3821.25      418.75      110.00   554.81   225.87   125.16
    5.024      5.040     3386.21      753.41      375.74     2282.50      355.62      235.00   460.04   216.96   153.22
    5.040      5.056     3771.84     1193.75      125.08     2668.12      796.25      -15.62   485.53   273.15    88.39
    5.056      5.072     3899.31      942.20      313.00     2795.62      545.00      172.50   493.67   242.71   139.89
    5.072      5.088     2241.76     1005.81      438.51     1138.12      608.12      298.12   374.32   250.70   165.60
    5.088      5.104     4034.00     1385.02      438.49     2930.00      987.50      298.12   502.11   294.21   165.60
    5.104      5.120     3769.16      878.72      187.68     2665.62      481.25       46.88   485.37   234.35   108.25
    5.120      5.136     3130.26      815.99      250.33     2026.25      418.75      110.00   442.30   225.87   125.16
    5.136      5.152     3517.02     1320.07      125.08     2413.12      922.50      -15.62   468.83   287.23    88.39
    5.152      5.168     3132.35     1130.92      187.68     2028.75      733.12       46.88   442.47   265.83   108.25
    5.168      5.184     3775.34     1446.94      187.69     2671.25     1049.38       46.88   485.73   300.71   108.25
    5.184      5.200     4027.55     1067.83      187.68     2923.75      670.62       46.88   501.72   258.38   108.25
    5.200      5.216     3645.70     1257.53      250.32     2541.88      860.00      110.00   477.34   280.35   125.16
    5.216      5.232     3511.55      564.49      313.02     2407.50      166.88      172.50   468.46   187.81   139.89
    5.232      5.248     3256.61      752.81      187.68     2153.12      355.62       46.88   451.17   216.96   108.25
    5.248      5.264     3641.96     1130.12        0.00     2538.12      732.50     -140.62   477.09   265.75     0.00
    5.264      5.280     3128.47      752.62      125.08     2025.00      355.00      -15.62   442.21   216.87    88.39
    5.280      5.296     3642.47     1004.76      187.68     2538.75      607.50       46.88   477.13   250.62   108.25
    5.296      5.312     4024.85      753.03      250.33     2921.25      355.62      110.00   501.56   216.96   125.16
    5.312      5.328     3134.02     1320.40      187.68     2030.00      923.12       46.88   442.56   287.30   108.25
    5.328      5.344     4156.62     1130.92      187.68     3053.12      733.12       46.88   509.71   265.83   108.25
    5.344      5.360     3133.59     1257.26      187.69     2030.00      860.00       46.88   442.56   280.35   108.25
    5.360      5.376     3513.90     1067.29       62.52     2410.00      670.00      -78.12   468.62   258.30    62.50
    5.376      5.392     3645.05     1257.21      187.68     2541.25      860.00       46.88   477.30   280.35   108.25
    5.392      5.408     3771.32     1005.05      250.33     2667.50      607.50      110.00   485.49   250.62   125.16
    5.408      5.424     4412.81     1130.64      125.08     3309.38      733.12      -15.62   525.19   265.83    88.39
    5.424      5.440     3259.49     1067.83      187.68     2155.62      670.62       46.88   451.34   258.38   108.25
    5.440      5.456     3896.01      878.32       62.52     2791.88      480.62      -78.12   493.43   234.27    62.50
    5.456      5.472     3767.82      815.55      125.08     2664.38      418.12      -15.62   485.29   225.78    88.39
    5.472      5.488     3384.27      941.02        0.00     2280.62      543.75     -140.62   459.92   242.54     0.00
    5.488      5.504     3258.46      753.41      375.74     2154.38      355.62      235.00   451.26   216.96   153.22
    5.504      5.520     3644.40     1131.21      250.32     2540.62      733.75      110.00   477.26   265.90   125.16
    5.520      5.536     2618.69      752.43       62.52     1515.00      355.00      -78.12   404.56   216.87    62.50
    5.536      5.552     3386.21      941.76      187.69     2282.50      544.38       46.88   460.04   242.63   108.25
    5.552      5.568     3130.14      878.72      187.68     2026.25      481.25       46.88   442.30   234.35   108.25
    5.568      5.584     3258.91      941.96      250.32     2155.00      544.38      110.00   451.30   242.63   125.16
    5.584      5.600     3004.85     1130.97      187.69     1901.25      733.12       46.88   433.37   265.83   108.25
    5.600      5.616     3132.35     1130.92      187.68     2028.75      733.12       46.88   442.47   265.83   108.25
    5.616      5.632     3391.48     1321.40      375.73     2287.50      923.75      235.00   460.38   287.36   153.22
    5.632      5.648     3386.81      942.00      250.33     2283.12      544.38      110.00   460.09   242.63   125.16
    5.648      5.664     3383.68      689.90      187.68     2280.00      292.50       46.88   459.87   207.67   108.25
    5.664      5.680     3383.68      564.47      313.00     2280.00      166.88      172.50   459.87   187.81   139.89
    5.680      5.696     2621.11     1004.55      125.08     1517.50      606.88      -15.62   404.76   250.55    88.39
    5.696      5.712     3771.84     1068.09      250.32     2668.12      670.62      110.00   485.53   258.38   125.16
    5.712      5.728     3000.48      689.73      125.08     1896.88      292.50      -15.62   433.06   207.67    88.39
    5.728      5.744     3514.04      941.76      187.69     2410.00      544.38       46.88   468.62   242.63   108.25
    5.744      5.760     3899.31     1130.64      125.08     2795.62      733.12      -15.62   493.67   265.83    88.39
    5.760      5.776     4408.10      815.34       62.52     3304.38      418.12      -78.12   524.89   225.78    62.50
    5.776      5.792     3261.93     1320.46      187.69     2158.12      923.12       46.88   451.52   287.30   108.25
    5.792      5.808     3770.50      879.16      313.00     2666.88      481.88      172.50   485.45   234.44   139.89
    5.808      5.824     2365.87      690.25      313.00     1261.88      292.50      172.50   384.51   207.67   139.89
    5.824      5.840     3388.01     1193.80      125.08     2284.38      796.25      -15.62   460.17   273.15    88.39
    5.840      5.856     3129.58      690.25      313.00     2025.62      292.50      172.50   442.25   207.67   139.89
    5.856      5.872     3904.86     1636.43      125.08     2801.25     1238.75      -15.62   494.03   319.79    88.39
    5.872      5.888     3898.77     1004.80      187.69     2795.00      607.50       46.88   493.63   250.62   108.25
    5.888      5.904     2746.83      690.08      250.32     1643.12      292.50      110.00   414.34   207.67   125.16
    5.904      5.920     2495.23     1068.13      250.33     1391.25      670.62      110.00   394.89   258.38   125.16
    5.920      5.936     3769.83     1004.51      125.08     2666.25      606.88      -15.62   485.41   250.55    88.39
    5.936      5.952     2876.69      942.20      313.00     1773.12      545.00      172.50   424.03   242.71   139.89
    5.952      5.968     3642.61     1004.80      187.69     2538.75      607.50       46.88   477.13   250.62   108.25
    5.968      5.984     3005.26     1256.90      125.08     1901.25      859.38      -15.62   433.37   280.28    88.39
    5.984      6.000     2878.72      943.15      564.14     1775.00      545.62      423.75   424.17   242.79   187.81
    6.000      6.016     3769.31      753.22      313.02     2665.62      355.62      172.50   485.37   216.96   139.89
    6.016      6.032     3518.89     1383.98      250.32     2415.00      986.25      110.00   468.96   294.08   125.16
    6.032      6.048     3636.66      626.56        0.00     2533.12      229.38     -140.62   476.76   197.94     0.00
    6.048      6.064     3257.89     1004.29       62.52     2153.75      606.88      -78.12   451.21   250.55    62.50
    6.064      6.080     3383.08      689.73      125.08     2279.38      292.50      -15.62   459.83   207.67    88.39
    6.080      6.096     4150.72      627.03      187.68     3046.88      229.38       46.88   509.33   197.94   108.25
    6.096      6.112     2875.27      878.76      187.69     1771.25      481.25       46.88   423.90   234.35   108.25
    6.112      6.128     4539.79      816.16      313.00     3436.25      418.75      172.50   532.68   225.87   139.89
    6.128      6.144     3771.84     1130.92      187.68     2668.12      733.12       46.88   485.53   265.83   108.25
    6.144      6.160     3391.62     1321.45      375.74     2287.50      923.75      235.00   460.38   287.36   153.22
    6.160      6.176     3897.93     1130.07        0.00     2794.38      732.50     -140.62   493.59   265.75     0.00
    6.176      6.192     4282.01     1004.25       62.52     3178.12      606.88      -78.12   517.32   250.55    62.50
    6.192      6.208     3383.21      752.47       62.52     2279.38      355.00      -78.12   459.83   216.87    62.50
    6.208      6.224     2874.14      878.28       62.52     1770.62      480.62      -78.12   423.85   234.27    62.50
    6.224      6.240     3512.03      941.02        0.00     2408.12      543.75     -140.62   468.50   242.54     0.00
    6.240      6.256     3002.19     1004.04        0.00     1898.12      606.25     -140.62   433.15   250.47     0.00
    6.256      6.272     2746.83      627.34      313.00     1643.12      230.00      172.50   414.34   198.04   139.89
    6.272      6.288     2999.42      501.37      187.68     1895.62      103.75       46.88   432.97   177.00   108.25
    6.288      6.304     2877.31     1068.13      250.33     1773.75      670.62      110.00   424.08   258.38   125.16
    6.304      6.320     2492.05      815.34       62.52     1388.12      418.12      -78.12   394.64   225.78    62.50
    6.320      6.336     2492.93      941.25       62.52     1389.38      543.75      -78.12   394.74   242.54    62.50
    6.336      6.352     3004.85     1068.13      250.33     1901.25      670.62      110.00   433.37   258.38   125.16
    6.448      6.464     3387.27     1005.01      250.32     2283.75      607.50      110.00   460.13   250.62   125.16
    6.464      6.480     2749.26     1193.45       62.52     1645.62      796.25      -78.12   414.53   273.15    62.50
    6.480      6.496     3258.46      941.76      187.69     2154.38      544.38       46.88   451.26   242.63   108.25
    6.496      6.512     2872.62      626.87      125.08     1768.75      229.38      -15.62   423.71   197.94    88.39
    6.512      6.528     2616.48      438.39       62.52     1512.50       40.62      -78.12   404.37   165.48    62.50
    6.528      6.544     3130.69      816.16      313.00     2026.88      418.75      172.50   442.34   225.87   139.89
    6.544      6.560     2872.62      626.87      125.08     1768.75      229.38      -15.62   423.71   197.94    88.39
    6.560      6.576     3254.43      689.41        0.00     2150.62      291.88     -140.62   451.00   207.57     0.00
    6.576      6.592     3254.88      564.18      187.68     2151.25      166.88       46.88   451.04   187.81   108.25
    6.592      6.608     3256.61      878.28       62.52     2153.12      480.62      -78.12   451.17   234.27    62.50
    6.608      6.624     2619.72      690.11      250.33     1515.62      292.50      110.00   404.61   207.67   125.16
    6.736      6.752     2364.20      689.56       62.52     1260.62      291.88      -78.12   384.41   207.57    62.50
    6.752      6.768     2619.72      564.63      375.74     1515.62      166.88      235.00   404.61   187.81   153.22
    6.768      6.784     3002.60      878.72      187.68     1898.75      481.25       46.88   433.19   234.35   108.25
    6.784      6.800     3001.54      878.28       62.52     1898.12      480.62      -78.12   433.15   234.27    62.50
    6.800      6.816     2493.03      753.03      250.33     1389.38      355.62      110.00   394.74   216.96   125.16
    6.816      6.832     2489.41      438.37       62.52     1385.62       40.62      -78.12   394.44   165.48    62.50
    6.832      6.848     3128.47      689.90      187.68     2025.00      292.50       46.88   442.21   207.67   108.25
    6.848      6.864     2493.03      690.28      313.02     1389.38      292.50      172.50   394.74   207.67   139.89
    6.864      6.880     2617.77      564.04      125.08     1513.75      166.25      -15.62   404.47   187.71    88.39
    6.880      6.896     2745.38      626.87      125.08     1641.88      229.38      -15.62   414.25   197.94    88.39
    6.896      6.912     3382.61      438.83      313.02     2278.75       41.25      172.50   459.79   165.60   139.89
    6.912      6.928     3383.68      564.47      313.00     2280.00      166.88      172.50   459.87   187.81   139.89
    6.928      6.944     2015.14      438.70      250.32      911.25       41.25      110.00   354.88   165.60   125.16
    6.944      6.960     2743.06      313.06      125.08     1639.38      -84.38      -15.62   414.06   139.89    88.39
    6.960      6.976     3254.30      689.39        0.00     2150.62      291.88     -140.62   451.00   207.57     0.00
    6.976      6.992     1634.42      375.65       62.52      530.62      -21.88      -78.12   319.61   153.22    62.50
    6.992      7.008     2491.27      689.59       62.52     1387.50      291.88      -78.12   394.59   207.57    62.50
    7.008      7.024     2366.70      941.73      187.68     1263.12      544.38       46.88   384.62   242.63   108.25
    7.024      7.040     2745.86      815.14        0.00     1641.88      417.50     -140.62   414.25   225.69     0.00
    7.040      7.056     2363.87      313.37      375.74     1260.00      -84.38      235.00   384.36   139.89   153.22
    7.056      7.072     2873.63      689.90      187.68     1770.00      292.50       46.88   423.80   207.67   108.25
    7.072      7.088     2491.61      627.03      187.68     1388.12      229.38       46.88   394.64   197.94   108.25
    7.088      7.104     3256.16      752.65      125.08     2152.50      355.00      -15.62   451.13   216.87    88.39
    7.104      7.120     2618.69      752.43       62.52     1515.00      355.00      -78.12   404.56   216.87    62.50
    7.120      7.136     2745.97      501.64      313.02     1641.88      104.38      172.50   414.25   177.11   139.89
    7.136      7.152     2111.27      689.90      187.68     1007.50      292.50       46.88   363.25   207.67   108.25
    7.152      7.168     2621.47     1067.56      125.08     1517.50      670.00      -15.62   404.76   258.30    88.39
    7.168      7.184     2618.33      752.28        0.00     1514.38      355.00     -140.62   404.52   216.87     0.00
    7.184      7.200     3003.66      941.96      250.32     1900.00      544.38      110.00   433.28   242.63   125.16
    7.200      7.216     2998.36      501.12       62.52     1894.38      103.75      -78.12   432.88   177.00    62.50
    7.216      7.232     1826.61      752.84      187.69      723.12      355.62       46.88   337.90   216.96   108.25
    7.232      7.248     3001.01      752.62      125.08     1897.50      355.00      -15.62   433.10   216.87    88.39
    7.248      7.264     2013.36      375.56        0.00      909.38      -21.88     -140.62   354.71   153.22     0.00
    7.264      7.280     2110.24      689.41        0.00     1006.25      291.88     -140.62   363.15   207.57     0.00
    7.280      7.296     2747.81     1067.02        0.00     1644.38      669.38     -140.62   414.44   258.22     0.00
    7.296      7.312     2999.95      689.56       62.52     1896.25      291.88      -78.12   433.01   207.57    62.50
    7.312      7.328     2870.70      313.13      187.69     1766.88      -84.38       46.88   423.57   139.89   108.25
    7.328      7.344     2872.11      501.37      187.68     1768.12      103.75       46.88   423.67   177.00   108.25
    7.344      7.360     2016.20      689.90      187.68      912.50      292.50       46.88   354.99   207.67   108.25
    7.360      7.376     2111.36      627.21      250.33     1007.50      230.00      110.00   363.25   198.04   125.16
    7.376      7.392     1951.13      375.84      187.68      847.50      -21.88       46.88   349.22   153.22   108.25
    7.392      7.408     2490.29      626.56        0.00     1386.88      229.38     -140.62   394.54   197.94     0.00
    7.408      7.424     2870.70      501.01        0.00     1766.88      103.75     -140.62   423.57   177.00     0.00
    7.424      7.440     3250.28      250.25        0.00     2146.88     -147.50     -140.62   450.74   125.00     0.00
    7.440      7.456     2999.42      564.04      125.08     1895.62      166.25      -15.62   432.97   187.71    88.39
    7.456      7.472     2745.49      689.59       62.52     1641.88      291.88      -78.12   414.25   207.57    62.50
    7.472      7.488     2996.77      250.37      125.08     1893.12     -146.88      -15.62   432.79   125.16    88.39
    7.488      7.504     2493.37      878.72      187.68     1389.38      481.25       46.88   394.74   234.35   108.25
    7.504      7.520     2491.27      626.90      125.08     1387.50      229.38      -15.62   394.59   197.94    88.39
    7.520      7.536     2872.11      564.04      125.08     1768.12      166.25      -15.62   423.67   187.71    88.39
    7.536      7.552     2872.62      626.87      125.08     1768.75      229.38      -15.62   423.71   197.94    88.39
    7.552      7.568     2492.15      501.77      375.74     1388.12      104.38      235.00   394.64   177.11   153.22
    7.568      7.584     3001.01      627.19      250.32     1897.50      230.00      110.00   433.10   198.04   125.16
    7.584      7.600     2620.08      878.50      125.08     1516.25      481.25      -15.62   404.66   234.35    88.39
    7.600      7.616     3001.13      878.10        0.00     1897.50      480.62     -140.62   433.10   234.27     0.00
    7.616      7.632     2364.20      626.87      125.08     1260.62      229.38      -15.62   384.41   197.94    88.39
    7.632      7.648     2745.86      564.33      250.32     1641.88      166.88      110.00   414.25   187.81   125.16
    7.648      7.664     2999.53      689.41        0.00     1895.62      291.88     -140.62   432.97   207.57     0.00
    7.664      7.680     2877.20     1193.75      125.08     1773.75      796.25      -15.62   424.08   273.15    88.39
    7.680      7.696     2363.78      626.72       62.52     1260.00      229.38      -78.12   384.36   197.94    62.50
    7.696      7.712     3382.01      564.07      125.08     2278.12      166.25      -15.62   459.75   187.71    88.39
    7.712      7.728     3002.60      941.49      125.08     1898.75      543.75      -15.62   433.19   242.54    88.39
    7.728      7.744     2492.59      878.32       62.52     1388.75      480.62      -78.12   394.69   234.27    62.50
    7.744      7.760     3128.47      689.90      187.68     2025.00      292.50       46.88   442.21   207.67   108.25
    7.760      7.776     3256.61      815.55      125.08     2153.12      418.12      -15.62   451.17   225.78    88.39
    7.776      7.792     2617.87      626.74       62.52     1513.75      229.38      -78.12   404.47   197.94    62.50
    7.792      7.808     2239.69     1004.51      125.08     1136.25      606.88      -15.62   374.17   250.55    88.39
    7.808      7.824     2491.17      501.50      250.32     1387.50      103.75      110.00   394.59   177.00   125.16
    7.824      7.840     3256.16      627.21      250.33     2152.50      230.00      110.00   451.13   198.04   125.16
    7.840      7.856     3382.48      689.56       62.52     2278.75      291.88      -78.12   459.79   207.57    62.50
    7.856      7.872     2620.08      815.75      187.68     1516.25      418.12       46.88   404.66   225.78   108.25
    7.872      7.888     2745.00      564.07      125.08     1641.25      166.25      -15.62   414.20   187.71    88.39
    7.888      7.904     2873.63      689.90      187.68     1770.00      292.50       46.88   423.80   207.67   108.25
    7.904      7.920     2489.85      438.48      125.08     1386.25       41.25      -15.62   394.49   165.60    88.39
    7.920      7.936     2111.73      752.84      187.69     1008.12      355.62       46.88   363.31   216.96   108.25
    7.936      7.952     2619.62      941.02        0.00     1515.62      543.75     -140.62   404.61   242.54     0.00
    7.952      7.968     1888.86      626.87      125.08      785.00      229.38      -15.62   343.58   197.94    88.39
    7.968      7.984     3383.21      627.05      187.69     2279.38      229.38       46.88   459.83   197.94   108.25
    7.984      8.000     2365.03      815.34       62.52     1261.25      418.12      -78.12   384.46   225.78    62.50
    8.000      8.016     2872.11      626.72       62.52     1768.12      229.38      -78.12   423.67   197.94    62.50
    8.016      8.032     3385.61      627.68      438.51     2281.88      230.00      298.12   460.00   198.04   165.60
    8.032      8.048     3253.72      438.59      187.68     2150.00       41.25       46.88   450.95   165.60   108.25
    8.048      8.064     2873.63      815.34       62.52     1770.00      418.12      -78.12   423.80   225.78    62.50
    8.064      8.080     2875.27      941.53      125.08     1771.25      543.75      -15.62   423.90   242.54    88.39
    8.080      8.096     3258.91     1067.56      125.08     2155.00      670.00      -15.62   451.30   258.30    88.39
    8.096      8.112     2745.86      689.73      125.08     1641.88      292.50      -15.62   414.25   207.67    88.39
    8.112      8.128     3132.48     1068.13      250.33     2028.75      670.62      110.00   442.47   258.38   125.16
    8.128      8.144     3130.14      753.19      313.00     2026.25      355.62      172.50   442.30   216.96   139.89
    8.144      8.160     3000.48      564.33      250.32     1896.88      166.88      110.00   433.06   187.81   125.16
    8.160      8.176     3386.81      879.20      313.02     2283.12      481.88      172.50   460.09   234.44   139.89
    8.176      8.192     3254.88      564.18      187.68     2151.25      166.88       46.88   451.04   187.81   108.25
    8.192      8.208     2744.41      563.90       62.52     1640.62      166.25      -78.12   414.15   187.71    62.50
    8.208      8.224     3385.01      941.29       62.52     2281.25      543.75      -78.12   459.96   242.54    62.50
    8.224      8.240     3130.14      878.72      187.68     2026.25      481.25       46.88   442.30   234.35   108.25
    8.240      8.256     3256.03      501.75      375.73     2152.50      104.38      235.00   451.13   177.11   153.22
    8.256      8.272     3128.60      564.49      313.02     2025.00      166.88      172.50   442.21   187.81   139.89
    8.272      8.288     2744.89      564.04      125.08     1641.25      166.25      -15.62   414.20   187.71    88.39
    8.288      8.304     3510.79      752.43       62.52     2406.88      355.00      -78.12   468.42   216.87    62.50
    8.304      8.320     3638.74      689.76      125.08     2535.00      292.50      -15.62   476.89   207.67    88.39
    8.320      8.336     3127.37      626.87      125.08     2023.75      229.38      -15.62   442.12   197.94    88.39
    8.336      8.352     3003.66      941.96      250.32     1900.00      544.38      110.00   433.28   242.63   125.16
    8.352      8.368     3256.73      752.84      187.69     2153.12      355.62       46.88   451.17   216.96   108.25
    8.368      8.384     2998.89      563.90       62.52     1895.00      166.25      -78.12   432.92   187.71    62.50
    8.384      8.400     3127.49      564.21      187.69     2023.75      166.88       46.88   442.12   187.81   108.25
    8.400      8.416     3508.92      501.25      125.08     2405.00      103.75      -15.62   468.29   177.00    88.39
    8.416      8.432     3511.41      815.34       62.52     2407.50      418.12      -78.12   468.46   225.78    62.50
    8.432      8.448     3771.32     1067.87      187.69     2667.50      670.62       46.88   485.49   258.38   108.25
    8.448      8.464     3382.48      626.87      125.08     2278.75      229.38      -15.62   459.79   197.94    88.39
    8.464      8.480     3255.45      689.73      125.08     2151.88      292.50      -15.62   451.08   207.67    88.39
    8.480      8.496     3385.61      941.53      125.08     2281.88      543.75      -15.62   460.00   242.54    88.39
    8.496      8.512     4027.55     1130.64      125.08     2923.75      733.12      -15.62   501.72   265.83    88.39
    8.512      8.528     3254.30      564.04      125.08     2150.62      166.25      -15.62   451.00   187.71    88.39
    8.528      8.544     3385.01      753.03      250.33     2281.25      355.62      110.00   459.96   216.96   125.16
    8.544      8.560     3132.91      942.67      438.49     2029.38      545.00      298.12   442.52   242.71   165.60
    8.560      8.576     4151.45      689.90      187.68     3047.50      292.50       46.88   509.37   207.67   108.25
    8.576      8.592     3515.28     1005.05      250.33     2411.25      607.50      110.00   468.71   250.62   125.16
    8.592      8.608     3894.47      564.33      250.32     2790.62      166.88      110.00   493.35   187.81   125.16
    8.608      8.624     4156.62     1130.92      187.68     3053.12      733.12       46.88   509.71   265.83   108.25
    8.624      8.640     3507.82      501.01        0.00     2403.75      103.75     -140.62   468.21   177.00     0.00
    8.640      8.656     3639.24      815.34       62.52     2535.62      418.12      -78.12   476.93   225.78    62.50
    8.656      8.672     3130.69      753.38      375.73     2026.88      355.62      235.00   442.34   216.96   153.22
    8.672      8.688     4531.11      438.28        0.00     3427.50       40.62     -140.62   532.17   165.48     0.00
    8.688      8.704     3383.08      564.33      250.32     2279.38      166.88      110.00   459.83   187.81   125.16
    8.704      8.720     3893.09      501.37      187.68     2789.38      103.75       46.88   493.27   177.00   108.25
    8.720      8.736     4024.13      752.84      187.69     2920.00      355.62       46.88   501.48   216.96   108.25
    8.736      8.752     3643.76     1068.09      250.32     2540.00      670.62      110.00   477.21   258.38   125.16
    8.752      8.768     3383.68      689.90      187.68     2280.00      292.50       46.88   459.87   207.67   108.25
    8.768      8.784     4022.71      752.47       62.52     2918.75      355.00      -78.12   501.40   216.87    62.50
    8.784      8.800     3641.82      941.73      187.68     2538.12      544.38       46.88   477.09   242.63   108.25
    8.800      8.816     4023.98      752.81      187.68     2920.00      355.62       46.88   501.48   216.96   108.25
    8.816      8.832     4926.20      941.76      187.69     3822.50      544.38       46.88   554.88   242.63   108.25
    8.832      8.848     4026.12      941.73      187.68     2922.50      544.38       46.88   501.64   242.63   108.25
    8.848      8.864     3128.47      815.34       62.52     2025.00      418.12      -78.12   442.21   225.78    62.50
    8.864      8.880     3640.67      941.29       62.52     2536.88      543.75      -78.12   477.01   242.54    62.50
    8.880      8.896     4539.79     1004.51      125.08     3436.25      606.88      -15.62   532.68   250.55    88.39
    8.896      8.912     3642.47      941.96      250.32     2538.75      544.38      110.00   477.13   242.63   125.16
    8.912      8.928     4930.59     1194.40      250.33     3826.88      796.88      110.00   555.12   273.22   125.16
    8.928      8.944     4026.12      753.38      375.73     2922.50      355.62      235.00   501.64   216.96   153.22
    8.944      8.960     4278.97      752.43       62.52     3175.00      355.00      -78.12   517.13   216.87    62.50
    8.960      8.976     4282.18      753.22      313.02     3178.12      355.62      172.50   517.32   216.96   139.89
    8.976      8.992     3638.59      815.14        0.00     2535.00      417.50     -140.62   476.89   225.69     0.00
    8.992      9.008     3513.42      941.53      125.08     2409.38      543.75      -15.62   468.58   242.54    88.39
    9.008      9.024     4538.18     1004.00        0.00     3434.38      606.25     -140.62   532.57   250.47     0.00
    9.024      9.040     2489.85      375.84      187.68     1386.25      -21.88       46.88   394.49   153.22   108.25
    9.040      9.056     4409.06      752.84      187.69     3305.00      355.62       46.88   524.93   216.96   108.25
    9.056      9.072     4155.14     1067.56      125.08     3051.25      670.00      -15.62   509.60   258.30    88.39
    9.072      9.088     4029.70     1257.21      187.68     2926.25      860.00       46.88   501.87   280.35   108.25
    9.088      9.104     4283.70     1130.40       62.52     3180.00      733.12      -78.12   517.43   265.83    62.50
    9.104      9.120     5314.00     1004.76      187.68     4210.62      607.50       46.88   576.32   250.62   108.25
    9.120      9.136     4538.99      815.96      250.32     3435.00      418.75      110.00   532.61   225.87   125.16
