36342.377 - KW trigger time, seconds UT.
36347.568 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.744     19.760     1382.97      564.04      125.08      325.00      188.12        2.50   294.02   187.71    88.39
   19.760     19.776     1572.45      564.07      125.08      514.38      188.12        2.50   313.50   187.71    88.39
   19.776     19.792     2109.04      438.37       62.52     1051.25       62.50      -60.00   363.09   165.48    62.50
   19.792     19.808     1318.94      375.65       62.52      260.62        0.00      -60.00   287.09   153.22    62.50
   19.808     19.824     1319.46      438.50      125.08      261.25       63.12        2.50   287.16   165.60    88.39
   19.824     19.840     1572.66      689.56       62.52      514.38      313.75      -60.00   313.50   207.57    62.50
   19.840     19.856     1129.53      187.73      125.08       71.25     -188.12        2.50   265.68   108.25    88.39
   19.856     19.872     1697.35      375.57        0.00      639.38        0.00     -122.50   325.72   153.22     0.00
   19.872     19.888     1508.16      313.04      125.08      450.00      -62.50        2.50   307.01   139.89    88.39
   19.888     19.904     1382.72      563.90       62.52      324.38      188.12      -60.00   293.95   187.71    62.50
   19.904     19.920     1067.38      501.14       62.52        9.38      125.62      -60.00   258.30   177.00    62.50
   19.920     19.936     1319.64      375.94      250.32      261.25        0.62      128.12   287.16   153.35   125.16
   19.936     19.952     1067.72      564.04      125.08        9.38      188.12        2.50   258.30   187.71    88.39
   19.952     19.968     1508.49      438.39       62.52      450.62       62.50      -60.00   307.08   165.48    62.50
   19.968     19.984     1192.70      250.37      125.08      134.38     -125.00        2.50   273.00   125.16    88.39
   19.984     20.000     1319.64      563.90       62.52      261.25      188.12      -60.00   287.16   187.71    62.50
   20.000     20.016     1193.80      689.41        0.00      135.62      313.75     -122.50   273.15   207.57     0.00
   20.016     20.032     1256.58      438.59      187.68      198.75       63.12       65.00   280.28   165.60   108.25
   20.032     20.048      815.92      564.04      125.08     -242.50      188.12        2.50   225.78   187.71    88.39
   20.048     20.064     1193.80      564.07      125.08      135.62      188.12        2.50   273.15   187.71    88.39
   20.064     20.080     1192.91      375.65       62.52      135.00        0.00      -60.00   273.08   153.22    62.50
   20.080     20.096     1381.51      125.16      187.68      323.12     -250.62       65.00   293.82    88.39   108.25
   20.096     20.112     1257.07      626.90      125.08      198.75      251.25        2.50   280.28   197.94    88.39
   20.112     20.128     1825.25      501.37      187.68      766.88      125.62       65.00   337.73   177.00   108.25
   20.128     20.144     1445.89      563.92       62.52      387.50      188.12      -60.00   300.58   187.71    62.50
   20.144     20.160     1824.29      250.50      250.32      766.25     -125.00      128.12   337.67   125.16   125.16
   20.160     20.176     1444.56      125.16      187.68      386.25     -250.62       65.00   300.45    88.39   108.25
   20.176     20.192     1192.12      125.10       62.52      133.75     -250.62      -60.00   272.93    88.39    62.50
   20.192     20.208     2109.04      438.37       62.52     1051.25       62.50      -60.00   363.09   165.48    62.50
   20.208     20.224     1445.07      313.04      125.08      386.88      -62.50        2.50   300.52   139.89    88.39
   20.224     20.240     1885.61       62.53       62.52      827.50     -313.12      -60.00   343.30    62.50    62.50
   20.240     20.256     1445.58      501.12       62.52      387.50      125.62      -60.00   300.58   177.00    62.50
   20.256     20.272     1318.48      250.31       62.52      260.62     -125.00      -60.00   287.09   125.16    62.50
   20.272     20.288     1318.53      187.74      125.08      260.62     -188.12        2.50   287.09   108.25    88.39
   20.288     20.304     1256.80      501.37      187.68      198.75      125.62       65.00   280.28   177.00   108.25
   20.304     20.320     1444.81      312.96       62.52      386.88      -62.50      -60.00   300.52   139.89    62.50
   20.320     20.336     1444.87      250.38      125.08      386.88     -125.00        2.50   300.52   125.16    88.39
   20.336     20.352     1634.42      313.04      125.08      576.25      -62.50        2.50   319.61   139.89    88.39
   20.352     20.368      941.61      501.25      125.08     -116.25      125.62        2.50   242.63   177.00    88.39
   20.368     20.384      878.25      438.28        0.00     -180.00       62.50     -122.50   234.27   165.48     0.00
   20.384     20.400     1193.12      375.75      125.08      135.00        0.00        2.50   273.08   153.22    88.39
   20.400     20.416     1507.90      312.96       62.52      450.00      -62.50      -60.00   307.01   139.89    62.50
   20.416     20.432     1382.05      187.83      250.33      323.75     -187.50      128.12   293.88   108.43   125.16
   20.432     20.448     1192.70      250.37      125.08      134.38     -125.00        2.50   273.00   125.16    88.39
   20.448     20.464     1129.33      187.69       62.52       71.25     -188.12      -60.00   265.68   108.25    62.50
   20.464     20.480     2109.49      438.50      125.08     1051.25       63.12        2.50   363.09   165.60    88.39
   20.480     20.496     1445.32      375.75      125.08      387.50        0.00        2.50   300.58   153.22    88.39
   20.496     20.512     1699.37      752.43       62.52      641.25      376.88      -60.00   325.90   216.87    62.50
   20.512     20.528     1444.87      312.98       62.52      386.88      -62.50      -60.00   300.52   139.89    62.50
   20.528     20.544     1444.05      125.09       62.52      386.25     -250.62      -60.00   300.45    88.39    62.50
   20.544     20.560     1507.63      250.31       62.52      449.38     -125.00      -60.00   306.95   125.16    62.50
   20.560     20.576     1256.63      375.95      250.33      198.75        0.62      128.12   280.28   153.35   125.16
   20.576     20.592     1319.87      564.04      125.08      261.88      188.12        2.50   287.23   187.71    88.39
   20.592     20.608      877.91      187.73      125.08     -180.00     -188.12        2.50   234.27   108.25    88.39
   20.608     20.624     1320.16      564.21      187.69      261.88      188.75       65.00   287.23   187.81   108.25
   20.624     20.640     1319.18      375.75      125.08      261.25        0.00        2.50   287.16   153.22    88.39
   20.640     20.656     1067.15      438.37       62.52        8.75       62.50      -60.00   258.22   165.48    62.50
   20.656     20.672     1255.31        0.00      250.33      196.88     -375.62      128.12   280.07     0.00   125.16
   20.672     20.688     1951.13      438.48      125.08      893.12       63.12        2.50   349.22   165.60    88.39
   20.688     20.704     1949.76      250.31       62.52      891.88     -125.00      -60.00   349.11   125.16    62.50
   20.704     20.720     1257.52      689.93      187.69      199.38      314.38       65.00   280.35   207.67   108.25
   20.720     20.736     1381.99      438.26        0.00      323.75       62.50     -122.50   293.88   165.48     0.00
   20.736     20.752     1319.69      501.27      125.08      261.25      125.62        2.50   287.16   177.00    88.39
   20.752     20.768     1571.83      501.12       62.52      513.75      125.62      -60.00   313.44   177.00    62.50
   20.768     20.784     1067.15      313.12      187.68        8.75      -62.50       65.00   258.22   139.89   108.25
   20.784     20.800     1193.59      501.27      125.08      135.62      125.62        2.50   273.15   177.00    88.39
   20.800     20.816     1762.00      438.70      250.32      703.75       63.12      128.12   331.84   165.60   125.16
   20.816     20.832     1130.33      438.48      125.08       72.50       63.12        2.50   265.83   165.60    88.39
   20.832     20.848     1886.27      250.26        0.00      828.12     -125.62     -122.50   343.35   125.00     0.00
   20.848     20.864     1193.54      438.59      187.68      135.62       63.12       65.00   273.15   165.60   108.25
   20.864     20.880     1508.16      313.04      125.08      450.00      -62.50        2.50   307.01   139.89    88.39
   20.976     20.992     1256.41      313.21      250.33      198.12      -62.50      128.12   280.21   139.89   125.16
   20.992     21.008     1256.58      313.28      313.00      198.75      -62.50      190.62   280.28   139.89   139.89
   21.008     21.024     1066.40      250.25        0.00        8.12     -125.62     -122.50   258.15   125.00     0.00
   21.024     21.040     1951.55      501.27      125.08      893.12      125.62        2.50   349.22   177.00    88.39
   21.040     21.056     1824.61      501.12       62.52      766.25      125.62      -60.00   337.67   177.00    62.50
   21.056     21.072     1256.36      250.56      313.00      198.12     -125.00      190.62   280.21   125.16   139.89
   21.072     21.088     1760.52      125.19      250.33      702.50     -250.62      128.12   331.72    88.39   125.16
   21.088     21.104     1761.07      438.37       62.52      703.12       62.50      -60.00   331.78   165.48    62.50
   21.104     21.120     1634.70      375.75      125.08      576.88        0.00        2.50   319.67   153.22    88.39
   21.120     21.136     1571.62      438.39       62.52      513.75       62.50      -60.00   313.44   165.48    62.50
   21.264     21.280     1697.64      250.44      187.69      639.38     -125.00       65.00   325.72   125.16   108.25
   21.280     21.296     1129.53      187.73      125.08       71.25     -188.12        2.50   265.68   108.25    88.39
   21.296     21.312     1571.83      563.76        0.00      513.75      188.12     -122.50   313.44   187.71     0.00
   21.312     21.328     1446.65      752.47       62.52      388.75      376.88      -60.00   300.71   216.87    62.50
   21.328     21.344      878.22      375.65       62.52     -180.00        0.00      -60.00   234.27   153.22    62.50
   21.344     21.360     1318.77      250.38      125.08      260.62     -125.00        2.50   287.09   125.16    88.39
   21.360     21.376     1381.75      312.96       62.52      323.75      -62.50      -60.00   293.88   139.89    62.50
   21.376     21.392     1066.78      312.96       62.52        8.75      -62.50      -60.00   258.22   139.89    62.50
   21.392     21.408     1319.69      563.92       62.52      261.25      188.12      -60.00   287.16   187.71    62.50
   21.408     21.424     1129.53      250.31       62.52       71.25     -125.00      -60.00   265.68   125.16    62.50
   21.424     21.440     1950.10      250.37      125.08      891.88     -125.00        2.50   349.11   125.16    88.39
   21.440     21.456     1445.89      250.63      375.74      387.50     -125.00      253.12   300.58   125.16   153.22
   21.456     21.472     1255.70      312.96       62.52      197.50      -62.50      -60.00   280.14   139.89    62.50
   21.472     21.488     1571.28      313.04      125.08      513.12      -62.50        2.50   313.37   139.89    88.39
   21.488     21.504     1762.69      689.76      125.08      704.38      314.38        2.50   331.90   207.67    88.39
   21.504     21.520     1193.96      564.18      187.68      135.62      188.75       65.00   273.15   187.81   108.25
   21.520     21.536     1004.03      438.26        0.00      -54.38       62.50     -122.50   250.47   165.48     0.00
   21.536     21.552      689.93      438.50      125.08     -368.12       63.12        2.50   207.67   165.60    88.39
   21.552     21.568     1192.70      312.96       62.52      134.38      -62.50      -60.00   273.00   139.89    62.50
   21.568     21.584     1066.78      250.37      125.08        8.75     -125.00        2.50   258.22   125.16    88.39
   21.584     21.600     1067.01      313.06      125.08        8.75      -62.50        2.50   258.22   139.89    88.39
   21.600     21.616     1571.00      312.96       62.52      513.12      -62.50      -60.00   313.37   139.89    62.50
   21.616     21.632     1508.96      501.25      125.08      450.62      125.62        2.50   307.08   177.00    88.39
   21.632     21.648     1129.58      187.74      125.08       71.25     -188.12        2.50   265.68   108.25    88.39
   21.648     21.664     1508.16      438.26        0.00      450.00       62.50     -122.50   307.01   165.48     0.00
   21.664     21.680     1004.56      501.25      125.08      -53.75      125.62        2.50   250.55   177.00    88.39
   21.680     21.696     1256.63      375.95      250.33      198.75        0.62      128.12   280.28   153.35   125.16
   21.696     21.712     1381.99      438.26        0.00      323.75       62.50     -122.50   293.88   165.48     0.00
   21.712     21.728     1254.81        0.00      125.08      196.88     -375.62        2.50   280.07     0.00    88.39
   21.728     21.744     1634.19      312.98       62.52      576.25      -62.50      -60.00   319.61   139.89    62.50
   21.744     21.760     1193.54      313.28      313.00      135.62      -62.50      190.62   273.15   139.89   139.89
   21.760     21.776     1004.73      501.37      187.68      -53.12      125.62       65.00   250.62   177.00   108.25
   21.776     21.792     1193.17      375.76      125.08      135.00        0.00        2.50   273.08   153.22    88.39
   21.792     21.808     1193.75      313.36      375.73      135.62      -62.50      253.12   273.15   139.89   153.22
   21.808     21.824      753.29      627.03      187.68     -305.00      251.25       65.00   216.96   197.94   108.25
   21.824     21.840     1067.01      313.06      125.08        8.75      -62.50        2.50   258.22   139.89    88.39
   21.840     21.856     1193.33      438.48      125.08      135.00       63.12        2.50   273.08   165.60    88.39
   21.856     21.872     1320.34      689.73      125.08      262.50      314.38        2.50   287.30   207.67    88.39
   21.872     21.888     1445.38      375.76      125.08      387.50        0.00        2.50   300.58   153.22    88.39
   21.888     21.904     1004.20      375.75      125.08      -53.75        0.00        2.50   250.55   153.22    88.39
   21.904     21.920     1444.56      312.89        0.00      386.25      -62.50     -122.50   300.45   139.89     0.00
   21.920     21.936     1192.54      187.74      125.08      134.38     -188.12        2.50   273.00   108.25    88.39
   21.936     21.952     1318.71      312.96       62.52      260.62      -62.50      -60.00   287.09   139.89    62.50
   21.952     21.968      941.28      375.75      125.08     -116.88        0.00        2.50   242.54   153.22    88.39
   21.968     21.984     1129.38      187.69       62.52       71.25     -188.12      -60.00   265.68   108.25    62.50
   21.984     22.000     1193.54      563.90       62.52      135.62      188.12      -60.00   273.15   187.71    62.50
   22.000     22.016     1256.41      375.86      187.69      198.12        0.00       65.00   280.21   153.22   108.25
   22.016     22.032      626.31      125.06        0.00     -431.88     -250.62     -122.50   197.84    88.39     0.00
   22.032     22.048     1319.87      376.03      313.00      261.88        0.62      190.62   287.23   153.35   139.89
   22.048     22.064     1507.42      187.69       62.52      449.38     -188.12      -60.00   306.95   108.25    62.50
   22.064     22.080      878.99      626.87      125.08     -179.38      251.25        2.50   234.35   197.94    88.39
   22.080     22.096     1696.98      250.31       62.52      638.75     -125.00      -60.00   325.66   125.16    62.50
   22.096     22.112      878.25      313.06      125.08     -180.00      -62.50        2.50   234.27   139.89    88.39
   22.112     22.128     1066.97      250.44      187.68        8.75     -125.00       65.00   258.22   125.16   108.25
   22.128     22.144     1319.18      438.37       62.52      261.25       62.50      -60.00   287.16   165.48    62.50
   22.144     22.160     1823.72      250.38      125.08      765.62     -125.00        2.50   337.62   125.16    88.39
   22.160     22.176     1130.33      438.48      125.08       72.50       63.12        2.50   265.83   165.60    88.39
   22.176     22.192     1067.53      375.94      250.32        9.38        0.62      128.12   258.30   153.35   125.16
   22.192     22.208      689.45      250.32       62.52     -368.75     -125.00      -60.00   207.57   125.16    62.50
   22.208     22.224     1130.33      501.12       62.52       72.50      125.62      -60.00   265.83   177.00    62.50
   22.224     22.240     1570.45      125.12      125.08      512.50     -250.62        2.50   313.31    88.39    88.39
   22.240     22.256     1507.69      187.74      125.08      449.38     -188.12        2.50   306.95   108.25    88.39
   22.256     22.272     1634.70      438.37       62.52      576.88       62.50      -60.00   319.67   165.48    62.50
   22.272     22.288     1444.56      312.89        0.00      386.25      -62.50     -122.50   300.45   139.89     0.00
   22.288     22.304     1318.77      375.57        0.00      260.62        0.00     -122.50   287.09   153.22     0.00
   22.304     22.320     1068.28      752.62      125.08       10.00      376.88        2.50   258.38   216.87    88.39
   22.320     22.336     1193.33      438.48      125.08      135.00       63.12        2.50   273.08   165.60    88.39
   22.336     22.352     1255.53      125.16      187.69      197.50     -250.62       65.00   280.14    88.39   108.25
   22.352     22.368     1383.45      627.03      187.68      325.62      251.25       65.00   294.08   197.94   108.25
   22.368     22.384     1318.71      312.96       62.52      260.62      -62.50      -60.00   287.09   139.89    62.50
   22.384     22.400     1192.96      438.28        0.00      135.00       62.50     -122.50   273.08   165.48     0.00
   22.400     22.416     1192.49      187.73      125.08      134.38     -188.12        2.50   273.00   108.25    88.39
   22.416     22.432      753.15      626.87      125.08     -305.00      251.25        2.50   216.96   197.94    88.39
   22.432     22.448     1446.40      626.90      125.08      388.12      251.25        2.50   300.65   197.94    88.39
   22.448     22.464     1888.86      626.87      125.08      830.62      251.25        2.50   343.58   197.94    88.39
   22.464     22.480     1318.94      375.65       62.52      260.62        0.00      -60.00   287.09   153.22    62.50
   22.480     22.496     1445.38      438.39       62.52      387.50       62.50      -60.00   300.58   165.48    62.50
   22.496     22.512     1951.82      501.37      187.68      893.75      125.62       65.00   349.27   177.00   108.25
   22.512     22.528     1571.00      312.96       62.52      513.12      -62.50      -60.00   313.37   139.89    62.50
   22.528     22.544     1382.05      313.06      125.08      323.75      -62.50        2.50   293.88   139.89    88.39
   22.544     22.560     1193.96      501.50      250.32      135.62      125.62      128.12   273.15   177.00   125.16
   22.560     22.576     1066.40       62.56      187.68        8.12     -313.12       65.00   258.15    62.50   108.25
   22.576     22.592     1507.96      312.98       62.52      450.00      -62.50      -60.00   307.01   139.89    62.50
   22.592     22.608      752.23      312.89        0.00     -305.62      -62.50     -122.50   216.87   139.89     0.00
   22.608     22.624     1382.05      375.67       62.52      323.75        0.00      -60.00   293.88   153.22    62.50
   22.624     22.640     1320.11      501.50      250.32      261.88      125.62      128.12   287.23   177.00   125.16
   22.640     22.656     1382.48      375.84      187.68      324.38        0.00       65.00   293.95   153.22   108.25
   22.656     22.672     1067.20      501.01        0.00        8.75      125.62     -122.50   258.22   177.00     0.00
   22.672     22.688     1445.83      501.25      125.08      387.50      125.62        2.50   300.58   177.00    88.39
   22.688     22.704     1823.00      187.69       62.52      765.00     -188.12      -60.00   337.56   108.25    62.50
   22.704     22.720     1318.53      125.16      187.69      260.62     -250.62       65.00   287.09    88.39   108.25
   22.720     22.736     1761.07      375.75      125.08      703.12        0.00        2.50   331.78   153.22    88.39
   22.736     22.752     1004.73      438.70      250.32      -53.12       63.12      128.12   250.62   165.60   125.16
   22.752     22.768      815.38      313.06      125.08     -242.50      -62.50        2.50   225.78   139.89    88.39
   22.768     22.784     1382.97      250.69      438.49      325.00     -125.00      316.25   294.02   125.16   165.60
   22.784     22.800      941.28      438.37       62.52     -116.88       62.50      -60.00   242.54   165.48    62.50
   22.800     22.816     1255.75      187.79      187.69      197.50     -188.12       65.00   280.14   108.25   108.25
   22.816     22.832      940.95      187.78      187.68     -116.88     -188.12       65.00   242.54   108.25   108.25
   22.832     22.848     1319.64      501.25      125.08      261.25      125.62        2.50   287.16   177.00    88.39
   22.848     22.864     1193.38      563.78        0.00      135.00      188.12     -122.50   273.08   187.71     0.00
   22.864     22.880     1950.10      187.78      187.68      891.88     -188.12       65.00   349.11   108.25   108.25
   22.880     22.896     1130.13      250.50      250.32       71.88     -125.00      128.12   265.75   125.16   125.16
   22.896     22.912     1445.38      375.76      125.08      387.50        0.00        2.50   300.58   153.22    88.39
   22.912     22.928     1444.81      312.96       62.52      386.88      -62.50      -60.00   300.52   139.89    62.50
   22.928     22.944     1509.22      501.37      187.68      451.25      125.62       65.00   307.14   177.00   108.25
   22.944     22.960     1445.63      438.50      125.08      387.50       63.12        2.50   300.58   165.60    88.39
   22.960     22.976     2109.78      501.25      125.08     1051.88      125.62        2.50   363.15   177.00    88.39
   22.976     22.992     1507.37      187.69       62.52      449.38     -188.12      -60.00   306.95   108.25    62.50
   22.992     23.008     1633.33      125.10       62.52      575.00     -250.62      -60.00   319.48    88.39    62.50
   23.008     23.024     1507.37      187.69       62.52      449.38     -188.12      -60.00   306.95   108.25    62.50
   23.024     23.040     1887.86      375.84      187.68      830.00        0.00       65.00   343.52   153.22   108.25
   23.040     23.056     1067.01      438.28        0.00        8.75       62.50     -122.50   258.22   165.48     0.00
   23.056     23.072      878.68      438.59      187.68     -179.38       63.12       65.00   234.35   165.60   108.25
   23.072     23.088     1066.40      125.12      125.08        8.12     -250.62        2.50   258.15    88.39    88.39
   23.088     23.104     1193.38      375.86      187.69      135.00        0.00       65.00   273.08   153.22   108.25
   23.104     23.120     1444.31      187.69       62.52      386.25     -188.12      -60.00   300.45   108.25    62.50
   23.120     23.136     1507.90      375.56        0.00      450.00        0.00     -122.50   307.01   153.22     0.00
   23.136     23.152     1381.81      312.98       62.52      323.75      -62.50      -60.00   293.88   139.89    62.50
   23.152     23.168     1381.27      250.25        0.00      323.12     -125.62     -122.50   293.82   125.00     0.00
   23.168     23.184     1445.58      438.48      125.08      387.50       63.12        2.50   300.58   165.60    88.39
   23.184     23.200     1255.97      375.67       62.52      197.50        0.00      -60.00   280.14   153.22    62.50
   23.200     23.216     1004.03      313.04      125.08      -54.38      -62.50        2.50   250.47   139.89    88.39
   23.216     23.232     1508.49      250.51      250.33      450.62     -125.00      128.12   307.08   125.16   125.16
   23.232     23.248      752.49      250.44      187.68     -305.62     -125.00       65.00   216.87   125.16   108.25
   23.248     23.264     1381.75      312.96       62.52      323.75      -62.50      -60.00   293.88   139.89    62.50
   23.264     23.280      941.98      564.21      187.69     -116.25      188.75       65.00   242.63   187.81   108.25
   23.280     23.296     1129.93      313.04      125.08       71.88      -62.50        2.50   265.75   139.89    88.39
   23.296     23.312     1381.51      250.31       62.52      323.12     -125.00      -60.00   293.82   125.16    62.50
   23.312     23.328     1129.77      250.38      125.08       71.88     -125.00        2.50   265.75   125.16    88.39
   23.328     23.344     1130.52      375.94      250.32       72.50        0.62      128.12   265.83   153.35   125.16
   23.344     23.360      941.28      313.12      187.68     -116.88      -62.50       65.00   242.54   139.89   108.25
   23.360     23.376     1131.96      753.22      313.02       73.75      377.50      190.62   265.97   216.96   139.89
   23.376     23.392      941.11      375.65       62.52     -116.88        0.00      -60.00   242.54   153.22    62.50
   23.392     23.408      878.37      313.12      187.68     -180.00      -62.50       65.00   234.27   139.89   108.25
   23.408     23.424     1319.69      501.27      125.08      261.25      125.62        2.50   287.16   177.00    88.39
   23.424     23.440     1444.56      250.31       62.52      386.25     -125.00      -60.00   300.45   125.16    62.50
   23.440     23.456     1192.49      250.31       62.52      134.38     -125.00      -60.00   273.00   125.16    62.50
   23.456     23.472     1509.02      438.61      187.69      450.62       63.12       65.00   307.08   165.60   108.25
   23.472     23.488     1570.72      187.73      125.08      512.50     -188.12        2.50   313.31   108.25    88.39
   23.488     23.504     1318.02      125.09       62.52      260.00     -250.62      -60.00   287.02    88.39    62.50
   23.504     23.520     1382.05      313.06      125.08      323.75      -62.50        2.50   293.88   139.89    88.39
   23.520     23.536     1129.33      187.69       62.52       71.25     -188.12      -60.00   265.68   108.25    62.50
   23.536     23.552     1383.45      689.73      125.08      325.62      314.38        2.50   294.08   207.67    88.39
   23.552     23.568     1066.82      375.57        0.00        8.75        0.00     -122.50   258.22   153.22     0.00
   23.568     23.584      627.08      563.76        0.00     -431.25      188.12     -122.50   197.94   187.71     0.00
   23.584     23.600     1068.28      752.62      125.08       10.00      376.88        2.50   258.38   216.87    88.39
   23.600     23.616     1697.64      375.67       62.52      639.38        0.00      -60.00   325.72   153.22    62.50
   23.616     23.632      878.52      438.48      125.08     -179.38       63.12        2.50   234.35   165.60    88.39
   23.632     23.648      815.49      375.75      125.08     -242.50        0.00        2.50   225.78   153.22    88.39
   23.648     23.664     1508.49      313.13      187.69      450.62      -62.50       65.00   307.08   139.89   108.25
   23.664     23.680     1130.13      438.37       62.52       71.88       62.50      -60.00   265.75   165.48    62.50
   23.680     23.696     1951.13      438.48      125.08      893.12       63.12        2.50   349.22   165.60    88.39
   23.696     23.712      689.57      312.98       62.52     -368.75      -62.50      -60.00   207.57   139.89    62.50
   23.712     23.728     1761.07      438.37       62.52      703.12       62.50      -60.00   331.78   165.48    62.50
   23.728     23.744     1381.27      187.69       62.52      323.12     -188.12      -60.00   293.82   108.25    62.50
   23.744     23.760      940.98      312.98       62.52     -116.88      -62.50      -60.00   242.54   139.89    62.50
   23.760     23.776     1195.01     1004.25       62.52      136.88      628.75      -60.00   273.29   250.55    62.50
   23.776     23.792     1130.13      501.00        0.00       71.88      125.62     -122.50   265.75   177.00     0.00
   23.792     23.808     1444.11      187.65        0.00      386.25     -188.12     -122.50   300.45   108.25     0.00
   23.808     23.824     1887.19      250.44      187.68      829.38     -125.00       65.00   343.47   125.16   108.25
   23.824     23.840     1634.77      501.01        0.00      576.88      125.62     -122.50   319.67   177.00     0.00
   23.840     23.856     1257.02      626.87      125.08      198.75      251.25        2.50   280.28   197.94    88.39
   23.856     23.872     1570.45      187.69       62.52      512.50     -188.12      -60.00   313.31   108.25    62.50
   23.872     23.888     1319.69      501.27      125.08      261.25      125.62        2.50   287.16   177.00    88.39
   23.888     23.904     1572.11      563.90       62.52      513.75      188.12      -60.00   313.44   187.71    62.50
   23.904     23.920      689.42      312.89        0.00     -368.75      -62.50     -122.50   207.57   139.89     0.00
   23.920     23.936     1003.72      250.32       62.52      -54.38     -125.00      -60.00   250.47   125.16    62.50
   23.936     23.952     1571.28      313.04      125.08      513.12      -62.50        2.50   313.37   139.89    88.39
   23.952     23.968     1129.33      125.12      125.08       71.25     -250.62        2.50   265.68    88.39    88.39
   24.064     24.080      941.98      564.21      187.69     -116.25      188.75       65.00   242.63   187.81   108.25
   24.080     24.096     1888.19      375.94      250.32      830.00        0.62      128.12   343.52   153.35   125.16
   24.096     24.112     1570.17      125.09       62.52      511.88     -250.62      -60.00   313.25    88.39    62.50
   24.112     24.128     1445.38      313.13      187.69      387.50      -62.50       65.00   300.58   139.89   108.25
   24.128     24.144     1571.00      312.96       62.52      513.12      -62.50      -60.00   313.37   139.89    62.50
   24.144     24.160     1445.07      187.83      250.32      386.88     -187.50      128.12   300.52   108.43   125.16
   24.160     24.176     1192.33      187.69       62.52      134.38     -188.12      -60.00   273.00   108.25    62.50
   24.176     24.192     1256.80      438.70      250.32      198.75       63.12      128.12   280.28   165.60   125.16
   24.192     24.208      689.78      438.37       62.52     -368.12       62.50      -60.00   207.67   165.48    62.50
   24.208     24.224     1255.97      313.06      125.08      197.50      -62.50        2.50   280.14   139.89    88.39
   24.352     24.368     1571.06      312.98       62.52      513.12      -62.50      -60.00   313.37   139.89    62.50
   24.368     24.384     1004.20      438.37       62.52      -53.75       62.50      -60.00   250.55   165.48    62.50
   24.384     24.400     1066.78      312.96       62.52        8.75      -62.50      -60.00   258.22   139.89    62.50
   24.400     24.416     1067.57      501.27      125.08        9.38      125.62        2.50   258.30   177.00    88.39
   24.416     24.432     1507.90      375.56        0.00      450.00        0.00     -122.50   307.01   153.22     0.00
   24.432     24.448     1255.70      375.56        0.00      197.50        0.00     -122.50   280.14   153.22     0.00
   24.448     24.464     1067.20      438.39       62.52        8.75       62.50      -60.00   258.22   165.48    62.50
   24.464     24.480     1445.07      313.04      125.08      386.88      -62.50        2.50   300.52   139.89    88.39
   24.480     24.496      689.57      375.57        0.00     -368.75        0.00     -122.50   207.57   153.22     0.00
   24.496     24.512     1067.72      564.04      125.08        9.38      188.12        2.50   258.30   187.71    88.39
   24.512     24.528     1444.56      250.31       62.52      386.25     -125.00      -60.00   300.45   125.16    62.50
   24.528     24.544     1697.35      375.57        0.00      639.38        0.00     -122.50   325.72   153.22     0.00
   24.544     24.560      941.77      438.70      250.32     -116.25       63.12      128.12   242.63   165.60   125.16
   24.560     24.576     1066.40      187.69       62.52        8.12     -188.12      -60.00   258.15   108.25    62.50
   24.576     24.592     1193.80      501.39      187.69      135.62      125.62       65.00   273.15   177.00   108.25
   24.592     24.608     1571.00      250.37      125.08      513.12     -125.00        2.50   313.37   125.16    88.39
   24.608     24.624     1319.18      313.12      187.68      261.25      -62.50       65.00   287.16   139.89   108.25
   24.624     24.640     1130.17      501.01        0.00       71.88      125.62     -122.50   265.75   177.00     0.00
   24.640     24.656     1193.12      313.12      187.68      135.00      -62.50       65.00   273.08   139.89   108.25
   24.656     24.672     1004.03      187.83      250.32      -54.38     -187.50      128.12   250.47   108.43   125.16
   24.672     24.688     1004.42      501.14       62.52      -53.75      125.62      -60.00   250.55   177.00    62.50
   24.688     24.704     1067.72      438.70      250.32        9.38       63.12      128.12   258.30   165.60   125.16
   24.704     24.720     2108.67      375.65       62.52     1050.62        0.00      -60.00   363.04   153.22    62.50
   24.720     24.736     1130.17      375.76      125.08       71.88        0.00        2.50   265.75   153.22    88.39
   24.736     24.752     1066.78      375.56        0.00        8.75        0.00     -122.50   258.22   153.22     0.00
   24.752     24.768     1887.86      501.12       62.52      830.00      125.62      -60.00   343.52   177.00    62.50
   24.768     24.784     1509.82      752.47       62.52      451.88      376.88      -60.00   307.20   216.87    62.50
   24.784     24.800     1571.28      313.04      125.08      513.12      -62.50        2.50   313.37   139.89    88.39
   24.800     24.816     1507.63      250.31       62.52      449.38     -125.00      -60.00   306.95   125.16    62.50
   24.816     24.832     1255.31      125.13      125.08      196.88     -250.62        2.50   280.07    88.39    88.39
   24.832     24.848     1131.12      564.33      250.32       73.12      188.75      128.12   265.90   187.81   125.16
