42508.618 - KW trigger time, seconds UT.
42513.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.776      1.792     3636.66      563.90       62.52     2542.50      156.25      -86.88   476.76   187.71    62.50
    1.792      1.808     3510.30      564.21      187.69     2415.62      156.88       38.12   468.38   187.81   108.25
    1.808      1.824     3512.03      752.81      187.68     2417.50      345.62       38.12   468.50   216.96   108.25
    1.824      1.840     4664.29      564.33      250.32     3570.00      156.88      101.25   539.93   187.81   125.16
    1.840      1.856     4535.14      501.52      250.33     3440.62       93.75      101.25   532.39   177.00   125.16
    1.856      1.872     4020.41      313.28      313.00     2926.25      -94.38      163.75   501.29   139.89   139.89
    1.872      1.888     4403.41      501.00        0.00     3309.38       93.75     -149.38   524.63   177.00     0.00
    1.888      1.904     4278.38      626.90      125.08     3183.75      219.38      -24.38   517.09   197.94    88.39
    1.904      1.920     4532.54      313.20      250.32     3438.12      -94.38      101.25   532.24   139.89   125.16
    1.920      1.936     4021.84      689.56       62.52     2927.50      281.88      -86.88   501.37   207.57    62.50
    1.936      1.952     2871.72      501.27      125.08     1777.50       93.75      -24.38   423.67   177.00    88.39
    1.952      1.968     4537.37      627.34      313.00     3443.12      220.00      163.75   532.53   198.04   139.89
    1.968      1.984     3510.17      752.25        0.00     2415.62      345.00     -149.38   468.38   216.87     0.00
    1.984      2.000     3126.94      626.74       62.52     2032.50      219.38      -86.88   442.07   197.94    62.50
    2.000      2.016     4149.24      564.04      125.08     3055.00      156.25      -24.38   509.25   187.71    88.39
    2.016      2.032     3257.18      690.25      313.00     2163.12      282.50      163.75   451.21   207.67   139.89
    2.032      2.048     4409.06      815.58      125.08     3314.38      408.12      -24.38   524.93   225.78    88.39
    2.048      2.064     4282.77      816.16      313.00     3188.75      408.75      163.75   517.39   225.87   139.89
    2.064      2.080     4278.97      564.33      250.32     3184.38      156.88      101.25   517.13   187.81   125.16
    2.080      2.096     3255.00      626.90      125.08     2160.62      219.38      -24.38   451.04   197.94    88.39
    2.096      2.112     3767.16      815.34       62.52     2673.12      408.12      -86.88   485.25   225.78    62.50
    2.112      2.128     3896.55      815.75      187.68     2802.50      408.12       38.12   493.51   225.78   108.25
    2.128      2.144     4279.90      689.93      187.69     3185.62      282.50       38.12   517.20   207.67   108.25
    2.144      2.160     3764.49      313.28      313.00     2670.00      -94.38      163.75   485.05   139.89   139.89
    2.160      2.176     3766.64      752.47       62.52     2671.88      345.00      -86.88   485.17   216.87    62.50
    2.176      2.192     4281.25      753.00      250.32     3186.88      345.62      101.25   517.28   216.96   125.16
    2.192      2.208     5053.13      878.50      125.08     3958.75      471.25      -24.38   561.98   234.35    88.39
    2.208      2.224     4790.55      438.61      187.69     3696.25       31.25       38.12   547.19   165.60   108.25
    2.224      2.240     4406.54      376.12      375.73     3312.50      -31.25      226.25   524.81   153.35   153.22
    2.240      2.256     4533.35      501.25      125.08     3438.75       93.75      -24.38   532.28   177.00    88.39
    2.256      2.272     3769.98      816.19      313.02     2675.62      408.75      163.75   485.41   225.87   139.89
    2.272      2.288     4406.54      689.56       62.52     3312.50      281.88      -86.88   524.81   207.57    62.50
    2.288      2.304     4534.96      501.50      250.32     3440.62       93.75      101.25   532.39   177.00   125.16
    2.304      2.320     4405.15      375.95      250.33     3310.62      -31.25      101.25   524.70   153.35   125.16
    2.320      2.336     3897.93     1004.51      125.08     2803.75      596.88      -24.38   493.59   250.55    88.39
    2.336      2.352     4927.77     1130.64      125.08     3833.75      723.12      -24.38   554.99   265.83    88.39
    2.352      2.368     3515.91     1130.97      187.69     2421.25      723.12       38.12   468.75   265.83   108.25
    2.368      2.384     5049.54      313.44      438.49     3955.00      -93.75      289.38   561.77   140.03   165.60
    2.384      2.400     4410.45      753.19      313.00     3316.25      345.62      163.75   525.04   216.96   139.89
    2.400      2.416     3509.68      438.72      250.33     2415.00       31.25      101.25   468.33   165.60   125.16
    2.416      2.432     4794.62      878.28       62.52     3700.00      470.62      -86.88   547.40   234.27    62.50
    2.432      2.448     4152.19      815.55      125.08     3058.12      408.12      -24.38   509.44   225.78    88.39
    2.448      2.464     4150.88      501.64      313.02     3056.25       94.38      163.75   509.33   177.11   139.89
    2.464      2.480     4145.57      312.96       62.52     3051.25      -94.38      -86.88   509.02   139.89    62.50
    2.480      2.496     3895.85      752.81      187.68     2801.25      345.62       38.12   493.43   216.96   108.25
    2.496      2.512     4533.52      563.92       62.52     3438.75      156.25      -86.88   532.28   187.71    62.50
    2.512      2.528     4920.76      564.18      187.68     3826.25      156.88       38.12   554.56   187.81   108.25
    2.528      2.544     3767.16      689.90      187.68     2673.12      282.50       38.12   485.25   207.67   108.25
    2.544      2.560     3893.93      626.90      125.08     2799.38      219.38      -24.38   493.31   197.94    88.39
    2.560      2.576     3639.88      564.61      375.73     2545.62      156.88      226.25   476.97   187.81   153.22
    2.576      2.592     4279.73      627.19      250.32     3185.62      220.00      101.25   517.20   198.04   125.16
    2.592      2.608     4924.45      753.03      250.33     3830.00      345.62      101.25   554.77   216.96   125.16
    2.608      2.624     4409.67      753.00      250.32     3315.62      345.62      101.25   525.00   216.96   125.16
    2.624      2.640     3765.82      752.25        0.00     2671.25      345.00     -149.38   485.13   216.87     0.00
    2.640      2.656     3894.63      627.05      187.69     2800.00      219.38       38.12   493.35   197.94   108.25
    2.656      2.672     4027.55     1067.83      187.68     2933.12      660.62       38.12   501.72   258.38   108.25
    2.672      2.688     4152.93      690.25      313.00     3058.75      282.50      163.75   509.48   207.67   139.89
    2.688      2.704     4020.57      438.61      187.69     2926.25       31.25       38.12   501.29   165.60   108.25
    2.704      2.720     3512.03      564.61      375.73     2417.50      156.88      226.25   468.50   187.81   153.22
    2.720      2.736     3644.40     1068.36      313.00     2550.00      660.62      163.75   477.26   258.38   139.89
    2.736      2.752     4532.72      438.50      125.08     3438.12       31.25      -24.38   532.24   165.60    88.39
    2.752      2.768     5304.55      501.12       62.52     4210.00       93.75      -86.88   575.78   177.00    62.50
    2.768      2.784     4662.64      501.37      187.68     3568.12       93.75       38.12   539.82   177.00   108.25
    2.784      2.800     3896.70      941.29       62.52     2802.50      533.75      -86.88   493.51   242.54    62.50
    2.800      2.816     4023.98      627.34      313.00     2929.38      220.00      163.75   501.48   198.04   139.89
    2.816      2.832     4277.62      626.74       62.52     3183.12      219.38      -86.88   517.05   197.94    62.50
    2.832      2.848     4537.37      752.81      187.68     3443.12      345.62       38.12   532.53   216.96   108.25
    2.848      2.864     5051.34      627.19      250.32     3956.88      220.00      101.25   561.88   198.04   125.16
    2.864      2.880     4533.52      375.95      250.33     3438.75      -31.25      101.25   532.28   153.35   125.16
    2.880      2.896     3890.33      375.65       62.52     2796.25      -31.88      -86.88   493.12   153.22    62.50
    2.896      2.912     4147.04      438.37       62.52     3052.50       30.62      -86.88   509.10   165.48    62.50
    2.912      2.928     4921.82      689.76      125.08     3827.50      282.50      -24.38   554.63   207.67    88.39
    2.928      2.944     4277.45      501.37      187.68     3183.12       93.75       38.12   517.05   177.00   108.25
    2.944      2.960     4664.29      689.73      125.08     3570.00      282.50      -24.38   539.93   207.67    88.39
    2.960      2.976     3765.97      626.90      125.08     2671.25      219.38      -24.38   485.13   197.94    88.39
    2.976      2.992     4404.19      501.12       62.52     3310.00       93.75      -86.88   524.66   177.00    62.50
    2.992      3.008     4023.26      627.19      250.32     2928.75      220.00      101.25   501.44   198.04   125.16
    3.008      3.024     4540.78     1067.60      125.08     3446.25      660.00      -24.38   532.72   258.30    88.39
    3.024      3.040     4284.30      942.20      313.00     3190.00      535.00      163.75   517.47   242.71   139.89
    3.040      3.056     4923.38      690.08      250.32     3829.38      282.50      101.25   554.74   207.67   125.16
    3.056      3.072     2621.11      816.19      313.02     1526.88      408.75      163.75   404.76   225.87   139.89
    3.072      3.088     4408.89      752.81      187.68     3314.38      345.62       38.12   524.93   216.96   108.25
    3.088      3.104     3762.49      313.04      125.08     2668.12      -94.38      -24.38   484.93   139.89    88.39
    3.104      3.120     4921.82      501.64      313.02     3827.50       94.38      163.75   554.63   177.11   139.89
    3.120      3.136     3763.15      375.75      125.08     2668.75      -31.88      -24.38   484.97   153.22    88.39
    3.136      3.152     4023.26      627.19      250.32     2928.75      220.00      101.25   501.44   198.04   125.16
    3.152      3.168     3253.85      438.61      187.69     2159.38       31.25       38.12   450.95   165.60   108.25
    3.168      3.184     2998.89      626.56        0.00     1904.38      219.38     -149.38   432.92   197.94     0.00
    3.184      3.200     4147.04      375.75      125.08     3052.50      -31.88      -24.38   509.10   153.22    88.39
    3.200      3.216     3507.20      250.44      187.69     2412.50     -156.88       38.12   468.17   125.16   108.25
    3.216      3.232     2997.30      313.04      125.08     1903.12      -94.38      -24.38   432.83   139.89    88.39
    3.232      3.248     4410.45      941.49      125.08     3316.25      533.75      -24.38   525.04   242.54    88.39
    3.248      3.264     3383.21      501.64      313.02     2288.75       94.38      163.75   459.83   177.11   139.89
    3.264      3.280     4150.72      564.33      250.32     3056.25      156.88      101.25   509.33   187.81   125.16
    3.280      3.296     3890.33      375.65       62.52     2796.25      -31.88      -86.88   493.12   153.22    62.50
    3.296      3.312     3383.81      564.49      313.02     2289.38      156.88      163.75   459.87   187.81   139.89
    3.312      3.328     4404.19      438.48      125.08     3310.00       31.25      -24.38   524.66   165.60    88.39
    3.328      3.344     4660.98      501.12       62.52     3566.88       93.75      -86.88   539.75   177.00    62.50
    3.344      3.360     3510.30      626.90      125.08     2415.62      219.38      -24.38   468.38   197.94    88.39
    3.360      3.376     4666.78      753.00      250.32     3572.50      345.62      101.25   540.07   216.96   125.16
    3.376      3.392     3127.92      564.33      250.32     2033.75      156.88      101.25   442.16   187.81   125.16
    3.392      3.408     3256.73      878.32       62.52     2162.50      470.62      -86.88   451.17   234.27    62.50
    3.408      3.424     4275.94      501.12       62.52     3181.88       93.75      -86.88   516.98   177.00    62.50
    3.424      3.440     3765.97      564.21      187.69     2671.25      156.88       38.12   485.13   187.81   108.25
    3.440      3.456     3386.67      816.37      375.73     2292.50      408.75      226.25   460.09   225.87   153.22
    3.456      3.472     3002.60      941.49      125.08     1908.12      533.75      -24.38   433.19   242.54    88.39
    3.472      3.488     4022.71      564.35      250.33     2928.12      156.88      101.25   501.40   187.81   125.16
    3.488      3.504     4018.98      375.75      125.08     2924.38      -31.88      -24.38   501.17   153.22    88.39
    3.504      3.520     4281.25      941.25       62.52     3186.88      533.75      -86.88   517.28   242.54    62.50
    3.520      3.536     4535.94      627.05      187.69     3441.25      219.38       38.12   532.42   197.94   108.25
    3.536      3.552     4793.77      752.62      125.08     3699.38      345.00      -24.38   547.37   216.87    88.39
    3.552      3.568     4152.19      878.28       62.52     3058.12      470.62      -86.88   509.44   234.27    62.50
    3.568      3.584     3512.17      752.84      187.69     2417.50      345.62       38.12   468.50   216.96   108.25
    3.584      3.600     3893.78      752.25        0.00     2799.38      345.00     -149.38   493.31   216.87     0.00
    3.600      3.616     4917.26      375.75      125.08     3823.12      -31.88      -24.38   554.39   153.22    88.39
    3.616      3.632     4790.55      501.27      125.08     3696.25       93.75      -24.38   547.19   177.00    88.39
    3.632      3.648     3637.95      689.56       62.52     2543.75      281.88      -86.88   476.85   207.57    62.50
    3.648      3.664     3891.71      375.84      187.68     2797.50      -31.88       38.12   493.20   153.22   108.25
    3.664      3.680     4282.18     1004.29       62.52     3187.50      596.88      -86.88   517.32   250.55    62.50
    3.680      3.696     4538.18      878.50      125.08     3443.75      471.25      -24.38   532.57   234.35    88.39
    3.696      3.712     4408.10      752.62      125.08     3313.75      345.00      -24.38   524.89   216.87    88.39
    3.712      3.728     5183.23     1004.29       62.52     4088.75      596.88      -86.88   569.16   250.55    62.50
    3.728      3.744     5560.64      313.04      125.08     4466.25      -94.38      -24.38   589.52   139.89    88.39
    3.744      3.760     5574.52     1130.92      187.68     4480.00      723.12       38.12   590.25   265.83   108.25
    3.760      3.776     5309.48      752.65      125.08     4215.00      345.00      -24.38   576.05   216.87    88.39
    3.776      3.792     4792.06      689.56       62.52     3697.50      281.88      -86.88   547.26   207.57    62.50
    3.792      3.808     4924.26      690.25      313.00     3830.00      282.50      163.75   554.77   207.67   139.89
    3.808      3.824     4666.14      815.58      125.08     3571.88      408.12      -24.38   540.04   225.78    88.39
    3.824      3.840     4923.38      752.81      187.68     3829.38      345.62       38.12   554.74   216.96   108.25
    3.840      3.856     5307.38      689.56       62.52     4213.12      281.88      -86.88   575.95   207.57    62.50
    3.856      3.872     4408.28      752.65      125.08     3313.75      345.00      -24.38   524.89   216.87    88.39
    3.872      3.888     5312.11      815.96      250.32     4217.50      408.75      101.25   576.19   225.87   125.16
    3.888      3.904     5312.11      753.19      313.00     4217.50      345.62      163.75   576.19   216.96   139.89
    3.904      3.920     4666.97      753.03      250.33     3572.50      345.62      101.25   540.07   216.96   125.16
    3.920      3.936     4926.01      690.60      438.49     3831.88      283.12      289.38   554.88   207.76   165.60
    3.936      3.952     4793.77      689.90      187.68     3699.38      282.50       38.12   547.37   207.67   108.25
    3.952      3.968     4791.40      564.07      125.08     3696.88      156.25      -24.38   547.22   187.71    88.39
    3.968      3.984     5438.37      878.06        0.00     4344.38      470.62     -149.38   583.03   234.27     0.00
    3.984      4.000     4279.73      815.34       62.52     3185.62      408.12      -86.88   517.20   225.78    62.50
    4.000      4.016     4149.41      564.07      125.08     3055.00      156.25      -24.38   509.25   187.71    88.39
    4.016      4.032     5828.32      815.75      187.68     4733.75      408.12       38.12   603.54   225.78   108.25
    4.032      4.048     5306.64      626.74       62.52     4211.88      219.38      -86.88   575.88   197.94    62.50
    4.048      4.064     5956.78      878.28       62.52     4862.50      470.62      -86.88   610.17   234.27    62.50
    4.064      4.080     5965.29     1194.35      250.32     4871.25      786.88      101.25   610.62   273.22   125.16
    4.080      4.096     5436.65      689.59       62.52     4341.88      281.88      -86.88   582.89   207.57    62.50
    4.096      4.112     6120.96      815.96      250.32     5026.88      408.75      101.25   618.53   225.87   125.16
    4.112      4.128     5054.03     1004.25       62.52     3960.00      596.88      -86.88   562.05   250.55    62.50
    4.128      4.144     6112.47      501.14       62.52     5018.12       93.75      -86.88   618.09   177.00    62.50
    4.144      4.160     4792.92      689.73      125.08     3698.75      282.50      -24.38   547.33   207.67    88.39
    4.256      4.272     6600.93      501.37      187.68     5506.88       93.75       38.12   642.32   177.00   108.25
    4.272      4.288     5826.47      752.65      125.08     4731.88      345.00      -24.38   603.44   216.87    88.39
    4.288      4.304     5562.61      313.20      250.32     4468.12      -94.38      101.25   589.62   139.89   125.16
    4.304      4.320     4797.18      878.94      250.32     3703.12      471.25      101.25   547.58   234.35   125.16
    4.320      4.336     6342.67      438.83      313.02     5248.12       31.25      163.75   629.61   165.60   139.89
    4.336      4.352     6361.73     1510.93      313.00     5267.50     1103.75      163.75   630.57   307.33   139.89
    4.352      4.368     5051.34      627.19      250.32     3956.88      220.00      101.25   561.88   198.04   125.16
    4.368      4.384     5697.08      689.93      187.69     4602.50      282.50       38.12   596.70   207.67   108.25
    4.384      4.400     5826.24      878.06        0.00     4731.88      470.62     -149.38   603.44   234.27     0.00
    4.400      4.416     4663.47      689.56       62.52     3569.38      281.88      -86.88   539.89   207.57    62.50
    4.544      4.560     5310.22      690.08      250.32     4215.62      282.50      101.25   576.09   207.67   125.16
    4.560      4.576     5960.20      753.41      375.74     4865.62      345.62      226.25   610.33   216.96   153.22
    4.576      4.592     4669.27     1067.56      125.08     3575.00      660.00      -24.38   540.22   258.30    88.39
    4.592      4.608     4924.26      878.50      125.08     3830.00      471.25      -24.38   554.77   234.35    88.39
    4.608      4.624     4922.70      815.38       62.52     3828.12      408.12      -86.88   554.67   225.78    62.50
    4.624      4.640     4790.36      375.94      250.32     3696.25      -31.25      101.25   547.19   153.35   125.16
    4.640      4.656     4924.45      753.03      250.33     3830.00      345.62      101.25   554.77   216.96   125.16
    4.656      4.672     5562.61      438.48      125.08     4468.12       31.25      -24.38   589.62   165.60    88.39
    4.672      4.688     4921.63      689.73      125.08     3827.50      282.50      -24.38   554.63   207.67    88.39
    4.688      4.704     4923.58      815.58      125.08     3829.38      408.12      -24.38   554.74   225.78    88.39
    4.704      4.720     5054.93     1067.29       62.52     3960.62      660.00      -86.88   562.08   258.30    62.50
    4.720      4.736     5053.13      753.00      250.32     3958.75      345.62      101.25   561.98   216.96   125.16
    4.736      4.752     4535.14      689.59       62.52     3440.62      281.88      -86.88   532.39   207.57    62.50
    4.752      4.768     3895.16      627.19      250.32     2800.62      220.00      101.25   493.39   198.04   125.16
    4.768      4.784     4667.61      753.19      313.00     3573.12      345.62      163.75   540.11   216.96   139.89
    4.784      4.800     5697.08      878.10        0.00     4602.50      470.62     -149.38   596.70   234.27     0.00
    4.800      4.816     4659.33      438.26        0.00     3565.00       30.62     -149.38   539.64   165.48     0.00
    4.816      4.832     5173.81      313.04      125.08     4079.38      -94.38      -24.38   568.65   139.89    88.39
    4.832      4.848     5310.42      878.32       62.52     4215.62      470.62      -86.88   576.09   234.27    62.50
    4.848      4.864     5051.34      815.34       62.52     3956.88      408.12      -86.88   561.88   225.78    62.50
    4.864      4.880     4921.63      689.73      125.08     3827.50      282.50      -24.38   554.63   207.67    88.39
    4.880      4.896     4535.14      501.52      250.33     3440.62       93.75      101.25   532.39   177.00   125.16
    4.896      4.912     5306.44      626.72       62.52     4211.88      219.38      -86.88   575.88   197.94    62.50
    4.912      4.928     4796.33     1067.02        0.00     3701.88      659.38     -149.38   547.51   258.22     0.00
    4.928      4.944     4788.85      375.76      125.08     3694.38      -31.88      -24.38   547.08   153.22    88.39
    4.944      4.960     5053.13      627.50      375.73     3958.75      220.00      226.25   561.98   198.04   153.22
    4.960      4.976     4279.73      627.19      250.32     3185.62      220.00      101.25   517.20   198.04   125.16
    4.976      4.992     4799.93     1256.63       62.52     3705.62      849.38      -86.88   547.72   280.28    62.50
    4.992      5.008     5179.34      627.03      187.68     4085.00      219.38       38.12   568.96   197.94   108.25
    5.008      5.024     5181.18      815.55      125.08     4086.88      408.12      -24.38   569.06   225.78    88.39
    5.024      5.040     4277.62      501.39      187.69     3183.12       93.75       38.12   517.05   177.00   108.25
    5.040      5.056     4537.37      815.55      125.08     3443.12      408.12      -24.38   532.53   225.78    88.39
    5.056      5.072     4665.12      689.90      187.68     3570.62      282.50       38.12   539.97   207.67   108.25
    5.072      5.088     4921.82      689.76      125.08     3827.50      282.50      -24.38   554.63   207.67    88.39
    5.088      5.104     5308.32      438.92      375.73     4213.75       31.25      226.25   575.98   165.60   153.22
    5.104      5.120     4149.98      564.18      187.68     3055.62      156.88       38.12   509.29   187.81   108.25
    5.120      5.136     5182.31      690.28      313.02     4087.50      282.50      163.75   569.09   207.67   139.89
    5.136      5.152     4917.26      501.00        0.00     3823.12       93.75     -149.38   554.39   177.00     0.00
    5.152      5.168     5052.23      878.28       62.52     3958.12      470.62      -86.88   561.94   234.27    62.50
    5.168      5.184     4408.28      878.10        0.00     3313.75      470.62     -149.38   524.89   234.27     0.00
    5.184      5.200     5180.26      815.34       62.52     4086.25      408.12      -86.88   569.02   225.78    62.50
    5.200      5.216     4535.76      689.73      125.08     3441.25      282.50      -24.38   532.42   207.67    88.39
    5.216      5.232     4797.37      941.76      187.69     3703.12      534.38       38.12   547.58   242.63   108.25
    5.232      5.248     4918.13      313.20      250.32     3823.75      -94.38      101.25   554.42   139.89   125.16
    5.248      5.264     4664.48      564.35      250.33     3570.00      156.88      101.25   539.93   187.81   125.16
    5.264      5.280     3765.15      564.04      125.08     2670.62      156.25      -24.38   485.09   187.71    88.39
    5.280      5.296     4149.98      689.56       62.52     3055.62      281.88      -86.88   509.29   207.57    62.50
    5.296      5.312     4923.58      878.32       62.52     3829.38      470.62      -86.88   554.74   234.27    62.50
    5.312      5.328     3894.47      564.33      250.32     2800.00      156.88      101.25   493.35   187.81   125.16
    5.328      5.344     4926.01     1004.51      125.08     3831.88      596.88      -24.38   554.88   250.55    88.39
    5.344      5.360     3382.61      689.59       62.52     2288.12      281.88      -86.88   459.79   207.57    62.50
    5.360      5.376     5568.56      752.81      187.68     4474.38      345.62       38.12   589.96   216.96   108.25
    5.376      5.392     4280.49      564.61      375.73     3186.25      156.88      226.25   517.24   187.81   153.22
    5.392      5.408     4281.42      878.54      125.08     3186.88      471.25      -24.38   517.28   234.35    88.39
    5.408      5.424     4531.74      438.37       62.52     3437.50       30.62      -86.88   532.21   165.48    62.50
    5.424      5.440     3639.24      752.62      125.08     2545.00      345.00      -24.38   476.93   216.87    88.39
    5.440      5.456     4791.40      564.07      125.08     3696.88      156.25      -24.38   547.22   187.71    88.39
    5.456      5.472     4534.96      626.87      125.08     3440.62      219.38      -24.38   532.39   197.94    88.39
    5.472      5.488     3895.85      878.28       62.52     2801.25      470.62      -86.88   493.43   234.27    62.50
    5.488      5.504     4276.86      563.92       62.52     3182.50      156.25      -86.88   517.01   187.71    62.50
    5.504      5.520     3639.24      689.90      187.68     2545.00      282.50       38.12   476.93   207.67   108.25
    5.520      5.536     3897.24      815.96      250.32     2803.12      408.75      101.25   493.55   225.87   125.16
    5.536      5.552     4151.61      752.65      125.08     3056.88      345.00      -24.38   509.37   216.87    88.39
    5.552      5.568     5048.64      626.72       62.52     3954.38      219.38      -86.88   561.74   197.94    62.50
    5.568      5.584     4150.72      564.33      250.32     3056.25      156.88      101.25   509.33   187.81   125.16
    5.584      5.600     4282.18      815.99      250.33     3187.50      408.75      101.25   517.32   225.87   125.16
    5.600      5.616     4147.04      438.37       62.52     3052.50       30.62      -86.88   509.10   165.48    62.50
    5.616      5.632     4670.93      942.43      375.73     3576.88      535.00      226.25   540.33   242.71   153.22
    5.632      5.648     5182.31      878.54      125.08     4087.50      471.25      -24.38   569.09   234.35    88.39
    5.648      5.664     4281.25      815.75      187.68     3186.88      408.12       38.12   517.28   225.78   108.25
    5.664      5.680     4927.77     1005.01      250.32     3833.75      597.50      101.25   554.99   250.62   125.16
    5.680      5.696     4405.93      626.74       62.52     3311.25      219.38      -86.88   524.74   197.94    62.50
    5.696      5.712     4024.69     1004.00        0.00     2930.62      596.25     -149.38   501.56   250.47     0.00
    5.712      5.728     4408.10      752.62      125.08     3313.75      345.00      -24.38   524.89   216.87    88.39
    5.728      5.744     4148.67      563.92       62.52     3054.38      156.25      -86.88   509.21   187.71    62.50
    5.744      5.760     4022.55      689.73      125.08     2928.12      282.50      -24.38   501.40   207.67    88.39
    5.760      5.776     5049.54      689.56       62.52     3955.00      281.88      -86.88   561.77   207.57    62.50
    5.776      5.792     4665.31      752.65      125.08     3570.62      345.00      -24.38   539.97   216.87    88.39
    5.792      5.808     4021.12      689.39        0.00     2926.88      281.88     -149.38   501.33   207.57     0.00
    5.808      5.824     5179.34      815.14        0.00     4085.00      407.50     -149.38   568.96   225.69     0.00
    5.824      5.840     5053.33     1004.04        0.00     3958.75      596.25     -149.38   561.98   250.47     0.00
    5.840      5.856     4539.79     1004.51      125.08     3445.62      596.88      -24.38   532.68   250.55    88.39
    5.856      5.872     5441.28     1004.25       62.52     4346.88      596.88      -86.88   583.16   250.55    62.50
    5.872      5.888     5051.53      627.21      250.33     3956.88      220.00      101.25   561.88   198.04   125.16
    5.888      5.904     4921.63      689.73      125.08     3827.50      282.50      -24.38   554.63   207.67    88.39
    5.904      5.920     4659.51      438.28        0.00     3565.00       30.62     -149.38   539.64   165.48     0.00
    5.920      5.936     4413.59     1005.26      313.00     3319.38      597.50      163.75   525.22   250.62   139.89
    5.936      5.952     4923.38      878.28       62.52     3829.38      470.62      -86.88   554.74   234.27    62.50
    5.952      5.968     4282.18      941.53      125.08     3187.50      533.75      -24.38   517.32   242.54    88.39
    5.968      5.984     4407.32      689.73      125.08     3313.12      282.50      -24.38   524.85   207.67    88.39
    5.984      6.000     4408.89      815.55      125.08     3314.38      408.12      -24.38   524.93   225.78    88.39
    6.000      6.016     4922.70      689.93      187.69     3828.12      282.50       38.12   554.67   207.67   108.25
    6.016      6.032     4917.26      438.37       62.52     3823.12       30.62      -86.88   554.39   165.48    62.50
    6.032      6.048     3384.27      815.55      125.08     2290.00      408.12      -24.38   459.92   225.78    88.39
    6.048      6.064     4665.31      627.21      250.33     3570.62      220.00      101.25   539.97   198.04   125.16
    6.064      6.080     4666.78      941.25       62.52     3572.50      533.75      -86.88   540.07   242.54    62.50
    6.080      6.096     3895.85      690.08      250.32     2801.25      282.50      101.25   493.43   207.67   125.16
    6.096      6.112     5050.64      752.47       62.52     3956.25      345.00      -86.88   561.84   216.87    62.50
    6.112      6.128     4021.84      626.87      125.08     2927.50      219.38      -24.38   501.37   197.94    88.39
    6.128      6.144     4786.96      312.96       62.52     3692.50      -94.38      -86.88   546.97   139.89    62.50
    6.144      6.160     5052.43      878.32       62.52     3958.12      470.62      -86.88   561.94   234.27    62.50
    6.160      6.176     4920.76      626.87      125.08     3826.25      219.38      -24.38   554.56   197.94    88.39
    6.176      6.192     3765.15      564.04      125.08     2670.62      156.25      -24.38   485.09   187.71    88.39
    6.192      6.208     5313.26      941.76      187.69     4218.75      534.38       38.12   576.25   242.63   108.25
    6.208      6.224     3512.66      690.25      313.00     2418.12      282.50      163.75   468.54   207.67   139.89
    6.224      6.240     4665.12      689.90      187.68     3570.62      282.50       38.12   539.97   207.67   108.25
    6.240      6.256     4665.31      564.49      313.02     3570.62      156.88      163.75   539.97   187.81   139.89
    6.256      6.272     4797.18      878.94      250.32     3703.12      471.25      101.25   547.58   234.35   125.16
    6.272      6.288     4408.89      941.02        0.00     3314.38      533.75     -149.38   524.93   242.54     0.00
    6.288      6.304     4793.96      815.38       62.52     3699.38      408.12      -86.88   547.37   225.78    62.50
    6.304      6.320     5567.57      564.47      313.00     4473.12      156.88      163.75   589.89   187.81   139.89
    6.320      6.336     4925.13      815.96      250.32     3830.62      408.75      101.25   554.81   225.87   125.16
    6.336      6.352     3638.09      752.28        0.00     2543.75      345.00     -149.38   476.85   216.87     0.00
    6.352      6.368     3767.16      878.06        0.00     2673.12      470.62     -149.38   485.25   234.27     0.00
    6.368      6.384     4917.26      375.75      125.08     3823.12      -31.88      -24.38   554.39   153.22    88.39
    6.384      6.400     4532.72      438.50      125.08     3438.12       31.25      -24.38   532.24   165.60    88.39
    6.400      6.416     4793.77      564.47      313.00     3699.38      156.88      163.75   547.37   187.81   139.89
    6.416      6.432     4531.74      501.00        0.00     3437.50       93.75     -149.38   532.21   177.00     0.00
    6.432      6.448     4664.48      564.35      250.33     3570.00      156.88      101.25   539.93   187.81   125.16
    6.448      6.464     4665.95      690.08      250.32     3571.88      282.50      101.25   540.04   207.67   125.16
    6.464      6.480     5308.32      752.43       62.52     4213.75      345.00      -86.88   575.98   216.87    62.50
    6.480      6.496     5053.33      815.78      187.69     3958.75      408.12       38.12   561.98   225.78   108.25
    6.496      6.512     4405.76      626.72       62.52     3311.25      219.38      -86.88   524.74   197.94    62.50
    6.512      6.528     3894.63      627.05      187.69     2800.00      219.38       38.12   493.35   197.94   108.25
    6.528      6.544     3765.15      626.72       62.52     2670.62      219.38      -86.88   485.09   197.94    62.50
    6.544      6.560     4154.40      941.73      187.68     3060.00      534.38       38.12   509.56   242.63   108.25
    6.560      6.576     3001.13      627.21      250.33     1906.88      220.00      101.25   433.10   198.04   125.16
