34620.111 - KW trigger time, seconds UT.
34625.455 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.888      3.904    12491.03     3004.39        0.00    11368.75     2591.25     -143.75   883.57   433.33     0.00
    3.904      3.920    15176.94     2017.71      187.69    14053.75     1604.38       43.75   973.92   355.10   108.25
    3.920      3.936    17435.78     3262.34      125.08    16313.75     2849.38      -18.75  1043.92   451.56    88.39
    3.936      3.952    14105.43     2495.23      187.68    12983.12     2081.88       43.75   938.94   394.89   108.25
    3.952      3.968    17423.55     2879.46      250.33    16300.62     2466.25      106.88  1043.53   424.22   125.16
    3.968      3.984    16283.53     2240.28      187.68    15161.25     1827.50       43.75  1008.83   374.22   108.25
    3.984      4.000    15721.00     2017.12      125.08    14598.75     1603.75      -18.75   991.25   355.04    88.39
    4.096      4.112    14721.50     2495.86      250.32    13599.38     2082.50      106.88   959.23   394.94   125.16
    4.112      4.128    15700.80     1636.02       62.52    14578.75     1223.12      -81.25   990.62   319.79    62.50
    4.128      4.144    15200.66     2369.58      375.74    14077.50     1956.25      231.88   974.68   384.82   153.22
    4.144      4.160    15742.70     2494.60      125.08    14620.62     2081.25      -18.75   991.94   394.84    88.39
    4.160      4.176    16286.53     2367.09      125.08    15164.38     1953.75      -18.75  1008.92   384.62    88.39
    4.176      4.192    14386.27     2750.10      125.08    13263.12     2336.88      -18.75   948.21   414.58    88.39
    4.192      4.208    16267.05     1953.59      125.08    15145.00     1540.62      -18.75  1008.33   349.44    88.39
    4.208      4.224    15159.65     1762.76       62.52    14037.50     1349.38      -81.25   973.40   331.90    62.50
    4.224      4.240    16854.00     2623.00      187.69    15731.25     2210.00       43.75  1026.33   404.90   108.25
    4.240      4.256    15718.11     2016.61       62.52    14595.62     1603.75      -81.25   991.15   355.04    62.50
    4.384      4.400    14352.78     1827.55      250.32    13230.62     1414.38      106.88   947.14   337.96   125.16
    4.400      4.416    14710.70     2367.09      125.08    13588.12     1953.75      -18.75   958.86   384.62    88.39
    4.416      4.432    16841.56     2494.07       62.52    15718.75     2080.62      -81.25  1025.95   394.79    62.50
    4.432      4.448    15194.47     2241.98      375.73    14071.88     1828.75      231.88   974.50   374.32   153.22
    4.448      4.464    14732.32     2751.39      250.32    13610.00     2338.12      106.88   959.57   414.67   125.16
    4.464      4.480    16302.19     2623.00      187.69    15179.38     2210.00       43.75  1009.39   404.90   108.25
    4.480      4.496    16847.11     2495.23      187.68    15725.00     2081.88       43.75  1026.14   394.89   108.25
    4.496      4.512    16865.80     2752.08      313.00    15743.75     2338.75      169.38  1026.71   414.72   139.89
    4.512      4.528    17407.44     2623.00      187.69    16284.38     2210.00       43.75  1043.04   404.90   108.25
    4.528      4.544    15194.47     2494.60      125.08    14071.88     2081.25      -18.75   974.50   394.84    88.39
    4.544      4.560    14113.19     2749.99      125.08    12990.62     2336.88      -18.75   939.19   414.58    88.39
    4.560      4.576    16824.48     1891.60      313.02    15701.25     1478.12      169.38  1025.42   343.81   139.89
    4.576      4.592    16298.55     2748.61        0.00    15176.25     2335.62     -143.75  1009.29   414.48     0.00
    4.592      4.608    16831.57     2113.54      250.32    15709.38     1700.62      106.88  1025.67   363.47   125.16
    4.608      4.624    15707.18     1699.87      125.08    14584.38     1286.88      -18.75   990.80   325.96    88.39
    4.624      4.640    15176.34     2017.63      187.68    14053.75     1604.38       43.75   973.92   355.10   108.25
    4.640      4.656    15704.29     1573.56      187.69    14581.25     1160.62       43.75   990.70   313.62   108.25
    4.656      4.672    15177.74     2112.47      125.08    14055.62     1699.38      -18.75   973.98   363.36    88.39
    4.672      4.688    16789.76     1446.16       62.52    15667.50     1033.12      -81.25  1024.39   300.65    62.50
    4.688      4.704    16832.24     2113.62      250.33    15709.38     1700.62      106.88  1025.67   363.47   125.16
    4.704      4.720    14710.70     2367.09      125.08    13588.12     1953.75      -18.75   958.86   384.62    88.39
    4.720      4.736    13809.44     1953.59      125.08    12686.88     1540.62      -18.75   929.02   349.44    88.39
    4.736      4.752    16255.72     1699.87      125.08    15132.50     1286.88      -18.75  1007.94   325.96    88.39
    4.752      4.768    15712.33     1826.63      125.08    14590.00     1413.75      -18.75   990.98   337.90    88.39
    4.768      4.784    17409.97     2749.99      125.08    16287.50     2336.88      -18.75  1043.13   414.58    88.39
    4.784      4.800    17401.00     2368.98      313.02    16278.12     1955.62      169.38  1042.85   384.77   139.89
    4.800      4.816    17369.80     1953.59      125.08    16247.50     1540.62      -18.75  1041.93   349.44    88.39
    4.816      4.832    15689.27     1382.93       62.52    14566.88      970.00      -81.25   990.25   294.02    62.50
    4.832      4.848    14700.49     2238.68        0.00    13577.50     1825.62     -143.75   958.51   374.06     0.00
    4.848      4.864    16261.07     1952.61        0.00    15138.75     1539.38     -143.75  1008.13   349.33     0.00
    4.864      4.880    16844.00     2494.60      125.08    15721.88     2081.25      -18.75  1026.05   394.84    88.39
    4.880      4.896    15728.84     2239.24       62.52    14605.62     1826.25      -81.25   991.47   374.11    62.50
    4.896      4.912    16249.11     1573.10      125.08    15126.88     1160.00      -18.75  1007.76   313.56    88.39
    4.912      4.928    16274.54     2112.47      125.08    15152.50     1699.38      -18.75  1008.56   363.36    88.39
    4.928      4.944    17401.00     2621.67       62.52    16278.12     2208.75      -81.25  1042.85   404.81    62.50
    4.944      4.960    19098.17     3133.27       62.52    17975.62     2720.00      -81.25  1092.54   442.52    62.50
    4.960      4.976    18487.65     2112.47      125.08    17365.62     1699.38      -18.75  1074.94   363.36    88.39
    4.976      4.992    16252.74     1636.50      125.08    15130.00     1223.12      -18.75  1007.86   319.79    88.39
    4.992      5.008    16844.00     2620.91        0.00    15721.88     2208.12     -143.75  1026.05   404.76     0.00
    5.008      5.024    17369.80     1953.59      125.08    16247.50     1540.62      -18.75  1041.93   349.44    88.39
    5.024      5.040    19049.31     2113.09      187.69    17926.25     1700.00       43.75  1091.12   363.42   108.25
    5.040      5.056    17403.53     2622.23      125.08    16281.25     2209.38      -18.75  1042.94   404.85    88.39
    5.056      5.072    15188.89     2367.09      125.08    14066.88     1953.75      -18.75   974.34   384.62    88.39
    5.072      5.088    16847.77     2368.98      313.02    15725.00     1955.62      169.38  1026.14   384.77   139.89
    5.088      5.104    16828.47     2239.15       62.52    15706.25     1826.25      -81.25  1025.57   374.11    62.50
    5.104      5.120    16850.22     2622.23      125.08    15728.12     2209.38      -18.75  1026.24   404.85    88.39
    5.120      5.136    17367.28     1701.15      313.02    16244.38     1288.12      169.38  1041.84   326.08   139.89
    5.136      5.152    17941.87     2366.50       62.52    16819.38     1953.12      -81.25  1058.95   384.57    62.50
    5.152      5.168    17374.62     2111.94       62.52    16252.50     1698.75      -81.25  1042.08   363.31    62.50
    5.168      5.184    18529.56     2751.49      250.33    17406.88     2338.12      106.88  1076.14   414.67   125.16
    5.184      5.200    18521.95     2749.99      125.08    17400.00     2336.88      -18.75  1075.94   414.58    88.39
    5.200      5.216    20183.54     2493.97       62.52    19061.25     2080.62      -81.25  1123.16   394.79    62.50
    5.216      5.232    18488.37     2112.55      125.08    17365.62     1699.38      -18.75  1074.94   363.36    88.39
    5.232      5.248    18546.04     3261.51       62.52    17423.75     2848.12      -81.25  1076.63   451.47    62.50
    5.248      5.264    21375.79     3264.95      313.02    20252.50     2851.88      169.38  1155.83   451.73   139.89
    5.264      5.280    19655.18     3005.91      125.08    18533.12     2593.12      -18.75  1108.37   433.46    88.39
    5.280      5.296    21366.95     3263.17      187.68    20245.00     2850.00       43.75  1155.62   451.60   108.25
    5.296      5.312    20229.54     3134.98      187.69    19106.25     2721.88       43.75  1124.41   442.65   108.25
    5.312      5.328    20240.08     3517.51        0.00    19118.12     3104.38     -143.75  1124.74   468.88     0.00
    5.328      5.344    22487.50     3006.67      187.68    21365.00     2593.75       43.75  1185.53   433.51   108.25
    5.344      5.360    22488.38     3133.39       62.52    21365.00     2720.00      -81.25  1185.53   442.52    62.50
    5.360      5.376    22470.63     2877.16       62.52    21348.12     2464.38      -81.25  1185.08   424.08    62.50
    5.376      5.392    23706.75     4036.82      250.32    22584.38     3623.75      106.88  1217.24   502.30   125.16
    5.392      5.408    21981.02     3907.84      250.33    20858.12     3494.38      106.88  1172.09   494.19   125.16
    5.408      5.424    23675.46     3521.97      313.00    22553.12     3108.75      169.38  1216.44   469.17   139.89
    5.424      5.440    21971.90     3905.70      125.08    20850.00     3492.50      -18.75  1171.87   494.07    88.39
    5.440      5.456    24242.68     3520.32      187.69    23119.38     3106.88       43.75  1230.90   469.04   108.25
    5.456      5.472    20796.89     3262.34      125.08    19674.38     2849.38      -18.75  1140.09   451.56    88.39
    5.472      5.488    19702.89     3904.71       62.52    18580.62     3491.88      -81.25  1109.70   494.03    62.50
    5.488      5.504    21347.80     2752.89      375.74    20225.00     2340.00      231.88  1155.08   414.81   153.22
    5.504      5.520    21378.96     3392.47      250.32    20256.88     2979.38      106.88  1155.95   460.47   125.16
    5.520      5.536    23684.39     3650.74      313.00    22562.50     3237.50      169.38  1216.68   477.67   139.89
    5.536      5.552    23689.79     3778.84      250.33    22566.88     3365.62      106.88  1216.79   485.98   125.16
    5.552      5.568    22457.99     2622.23      125.08    21335.62     2209.38      -18.75  1184.75   404.85    88.39
    5.568      5.584    25287.22     2112.47      125.08    24165.00     1699.38      -18.75  1257.17   363.36    88.39
    5.584      5.600    23622.92     3005.27       62.52    22500.00     2591.88      -81.25  1215.08   433.37    62.50
    5.600      5.616    23644.24     3389.03        0.00    22521.88     2976.25     -143.75  1215.64   460.26     0.00
    5.616      5.632    21386.97     3521.08      250.32    20265.00     3108.12      106.88  1156.17   469.12   125.16
    5.632      5.648    22560.36     4036.98      250.33    21437.50     3623.75      106.88  1187.43   502.30   125.16
    5.648      5.664    23590.92     2494.60      125.08    22468.75     2081.25      -18.75  1214.27   394.84    88.39
    5.664      5.680    22474.85     3004.39        0.00    21352.50     2591.25     -143.75  1185.19   433.33     0.00
    5.680      5.696    23041.92     2877.27       62.52    21918.75     2464.38      -81.25  1200.03   424.08    62.50
    5.696      5.712    23067.01     3134.85      187.68    21945.00     2721.88       43.75  1200.72   442.65   108.25
    5.712      5.728    24818.67     3520.19      187.68    23696.25     3106.88       43.75  1245.46   469.04   108.25
    5.728      5.744    24270.18     4033.90       62.52    23146.88     3620.62      -81.25  1231.60   502.11    62.50
    5.744      5.760    23062.67     3007.43      250.32    21940.62     2594.38      106.88  1200.60   433.55   125.16
    5.760      5.776    25330.21     2749.30       62.52    24208.12     2336.25      -81.25  1258.24   414.53    62.50
    5.776      5.792    26510.71     3005.27       62.52    25387.50     2591.88      -81.25  1287.20   433.37    62.50
    5.792      5.808    23720.19     4421.62       62.52    22598.12     4008.75      -81.25  1217.60   525.71    62.50
    5.808      5.824    24273.81     4034.77      125.08    23151.88     3621.88      -18.75  1231.73   502.18    88.39
    5.824      5.840    24251.84     3649.03      187.69    23128.75     3235.62       43.75  1231.14   477.54   108.25
    5.840      5.856    26037.07     4294.38      187.68    24915.00     3881.25       43.75  1275.67   518.07   108.25
    5.856      5.872    24282.99     4163.96      125.08    23160.62     3750.62      -18.75  1231.95   510.13    88.39
    5.872      5.888    27212.38     4550.20        0.00    26089.38     4136.88     -143.75  1304.12   533.27     0.00
    5.888      5.904    24832.76     3776.77      125.08    23710.62     3363.75      -18.75  1245.82   485.86    88.39
    5.904      5.920    26596.43     3907.84      250.33    25473.12     3494.38      106.88  1289.27   494.19   125.16
    5.920      5.936    25503.62     4815.60      313.00    24381.25     4402.50      169.38  1262.53   548.61   139.89
    5.936      5.952    26595.39     4034.77      125.08    25473.12     3621.88      -18.75  1289.27   502.18    88.39
    5.952      5.968    26566.11     3648.11      125.08    25443.12     3235.00      -18.75  1288.55   477.50    88.39
    5.968      5.984    24264.64     4032.72        0.00    23142.50     3619.38     -143.75  1231.49   502.03     0.00
    5.984      6.000    27206.12     4421.62       62.52    26083.75     4008.75      -81.25  1303.99   525.71    62.50
    6.000      6.016    28383.43     4294.55      187.69    27260.00     3881.25       43.75  1331.88   518.07   108.25
    6.016      6.032    25373.34     3389.03        0.00    24251.25     2976.25     -143.75  1259.31   460.26     0.00
    6.032      6.048    27180.20     4034.77      125.08    26058.12     3621.88      -18.75  1303.38   502.18    88.39
    6.048      6.064    30242.72     4948.41      438.51    29119.38     4535.00      295.00  1374.82   556.11   165.60
    6.064      6.080    26646.07     4554.66      250.32    25523.75     4141.88      106.88  1290.50   533.56   125.16
    6.080      6.096    27793.32     4421.62       62.52    26671.25     4008.75      -81.25  1317.99   525.71    62.50
    6.096      6.112    27794.41     4421.80       62.52    26671.25     4008.75      -81.25  1317.99   525.71    62.50
    6.112      6.128    28382.32     4294.38      187.68    27260.00     3881.25       43.75  1331.88   518.07   108.25
    6.128      6.144    26549.94     3391.61      187.68    25427.50     2978.75       43.75  1288.17   460.43   108.25
    6.144      6.160    26636.97     4425.18      250.33    25513.75     4011.88      106.88  1290.26   525.89   125.16
    6.160      6.176    27180.20     3907.69      250.32    26058.12     3494.38      106.88  1303.38   494.19   125.16
    6.176      6.192    26590.33     4033.74       62.52    25468.12     3620.62      -81.25  1289.15   502.11    62.50
    6.192      6.208    25436.90     4163.07       62.52    24313.75     3750.00      -81.25  1260.86   510.09    62.50
    6.208      6.224    26585.27     3778.69      250.32    25463.12     3365.62      106.88  1289.03   485.98   125.16
    6.224      6.240    27793.32     4294.38      187.68    26671.25     3881.25       43.75  1317.99   518.07   108.25
    6.240      6.256    26038.10     4167.31      313.02    24915.00     3754.38      169.38  1275.67   510.36   139.89
    6.256      6.272    25948.28     2881.53      438.49    24826.25     2468.75      295.00  1273.50   424.40   165.60
    6.272      6.288    25460.05     4550.02        0.00    24338.12     4136.88     -143.75  1261.46   533.27     0.00
    6.288      6.304    25417.62     3777.88      187.69    24294.38     3364.38       43.75  1260.38   485.89   108.25
    6.304      6.320    27226.88     4426.13      313.00    26105.00     4013.12      169.38  1304.50   525.97   139.89
    6.320      6.336    24228.01     3390.75      125.08    23105.62     2977.50      -18.75  1230.55   460.34    88.39
    6.336      6.352    23609.60     2876.54        0.00    22486.25     2463.12     -143.75  1214.72   423.99     0.00
    6.352      6.368    22550.98     3907.69      250.32    21428.75     3494.38      106.88  1187.20   494.19   125.16
    6.368      6.384    27154.34     3775.81       62.52    26032.50     3362.50      -81.25  1302.76   485.77    62.50
    6.384      6.400    23680.85     3649.96      250.33    22557.50     3236.88      106.88  1216.55   477.62   125.16
    6.400      6.416    25378.14     3389.89       62.52    24256.25     2976.88      -81.25  1259.43   460.30    62.50
    6.416      6.432    24205.17     2880.07      313.00    23083.12     2466.88      169.38  1229.98   424.26   139.89
    6.432      6.448    25379.14     3390.03       62.52    24256.25     2976.88      -81.25  1259.43   460.30    62.50
    6.448      6.464    23621.99     3005.15       62.52    22500.00     2591.88      -81.25  1215.08   433.37    62.50
    6.464      6.480    24205.17     3133.27       62.52    23083.12     2720.00      -81.25  1229.98   442.52    62.50
    6.480      6.496    23631.82     3006.79      187.69    22508.75     2593.75       43.75  1215.30   433.51   108.25
    6.496      6.512    23010.76     2493.34        0.00    21888.75     2080.00     -143.75  1199.25   394.74     0.00
    6.512      6.528    25307.30     2367.19      125.08    24184.38     1953.75      -18.75  1257.65   384.62    88.39
    6.528      6.544    23599.79     2622.23      125.08    22477.50     2209.38      -18.75  1214.50   404.85    88.39
    6.544      6.560    27018.07     2017.12      125.08    25895.62     1603.75      -18.75  1299.47   355.04    88.39
    6.560      6.576    23072.25     3262.47      125.08    21949.38     2849.38      -18.75  1200.83   451.56    88.39
    6.576      6.592    24177.82     2622.89      187.68    23055.62     2210.00       43.75  1229.28   404.90   108.25
    6.592      6.608    21856.94     2112.47      125.08    20735.00     1699.38      -18.75  1168.80   363.36    88.39
    6.608      6.624    23574.13     2113.62      250.33    22451.25     1700.62      106.88  1213.82   363.47   125.16
    6.624      6.640    23573.20     2239.72      125.08    22451.25     1826.88      -18.75  1213.82   374.17    88.39
    6.640      6.656    22491.72     3007.43      250.32    21369.38     2594.38      106.88  1185.64   433.55   125.16
    6.656      6.672    22496.83     3134.98      187.69    21373.75     2721.88       43.75  1185.76   442.65   108.25
    6.672      6.688    23590.92     2494.60      125.08    22468.75     2081.25      -18.75  1214.27   394.84    88.39
    6.688      6.704    25402.17     3521.08      250.32    24280.00     3108.12      106.88  1260.02   469.12   125.16
    6.704      6.720    24819.65     3520.32      187.69    23696.25     3106.88       43.75  1245.46   469.04   108.25
    6.720      6.736    26499.62     2877.16       62.52    25377.50     2464.38      -81.25  1286.95   424.08    62.50
    6.736      6.752    23608.67     2749.99      125.08    22486.25     2336.88      -18.75  1214.72   414.58    88.39
    6.752      6.768    24183.32     2750.10      125.08    23060.00     2336.88      -18.75  1229.39   414.58    88.39
    6.768      6.784    24173.27     2748.61        0.00    23051.25     2335.62     -143.75  1229.17   414.48     0.00
    6.784      6.800    23599.79     2622.23      125.08    22477.50     2209.38      -18.75  1214.50   404.85    88.39
    6.800      6.816    24777.48     3132.60        0.00    23654.38     2719.38     -143.75  1244.41   442.47     0.00
    6.816      6.832    24813.98     3265.65      375.73    23691.88     2852.50      231.88  1245.35   451.78   153.22
    6.832      6.848    24757.81     2749.99      125.08    23635.62     2336.88      -18.75  1243.94   414.58    88.39
    6.848      6.864    24242.68     3647.18       62.52    23119.38     3233.75      -81.25  1230.90   477.42    62.50
    6.864      6.880    26585.27     3905.70      125.08    25463.12     3492.50      -18.75  1289.03   494.07    88.39
    6.880      6.896    24237.15     3265.65      375.73    23115.00     2852.50      231.88  1230.79   451.78   153.22
    6.896      6.912    30080.44     3391.74      187.69    28956.88     2978.75       43.75  1371.12   460.43   108.25
    6.912      6.928    26007.41     3652.60      438.49    24885.00     3239.38      295.00  1274.94   477.79   165.60
    6.928      6.944    25358.94     3006.67      187.68    24236.88     2593.75       43.75  1258.95   433.51   108.25
    6.944      6.960    25959.14     3263.30      187.69    24836.25     2850.00       43.75  1273.74   451.60   108.25
    6.960      6.976    27724.49     3519.29      125.08    26602.50     3106.25      -18.75  1316.36   469.00    88.39
    6.976      6.992    25982.74     3647.97      125.08    24860.62     3235.00      -18.75  1274.34   477.50    88.39
    6.992      7.008    27683.39     3006.03      125.08    26560.00     2593.12      -18.75  1315.35   433.46    88.39
    7.008      7.024    27092.46     2878.61      187.68    25970.62     2465.62       43.75  1301.28   424.17   108.25
    7.024      7.040    27102.76     3006.67      187.68    25980.62     2593.75       43.75  1301.52   433.51   108.25
    7.040      7.056    27678.12     3005.27       62.52    26555.00     2591.88      -81.25  1315.23   433.37    62.50
    7.056      7.072    27656.00     2749.30       62.52    26533.75     2336.25      -81.25  1314.73   414.53    62.50
    7.072      7.088    25913.92     2749.99      125.08    24791.88     2336.88      -18.75  1272.65   414.58    88.39
    7.184      7.200    25987.67     3395.05      438.49    24865.62     2981.88      295.00  1274.46   460.64   165.60
    7.200      7.216    28279.55     3260.69        0.00    27157.50     2847.50     -143.75  1329.47   451.43     0.00
    7.216      7.232    28259.12     2751.49      250.33    27135.62     2338.12      106.88  1328.96   414.67   125.16
    7.232      7.248    25363.74     3134.06      125.08    24241.88     2721.25      -18.75  1259.08   442.60    88.39
    7.248      7.264    27708.65     3263.17      187.68    26586.25     2850.00       43.75  1315.98   451.60   108.25
    7.264      7.280    27145.07     3520.32      187.69    26021.88     3106.88       43.75  1302.51   469.04   108.25
    7.280      7.296    27750.92     3777.73      187.68    26628.75     3364.38       43.75  1316.99   485.89   108.25
    7.296      7.312    27138.84     3646.11        0.00    26016.88     3233.12     -143.75  1302.39   477.38     0.00
    7.312      7.328    28340.07     3904.86       62.52    27216.88     3491.88      -81.25  1330.87   494.03    62.50
    7.328      7.344    28333.54     3649.82      250.32    27211.25     3236.88      106.88  1330.74   477.62   125.16
    7.472      7.488    28355.20     4034.77      125.08    27233.12     3621.88      -18.75  1331.25   502.18    88.39
    7.488      7.504    28311.92     3392.47      250.32    27190.00     2979.38      106.88  1330.24   460.47   125.16
    7.504      7.520    27098.67     3132.60        0.00    25975.62     2719.38     -143.75  1301.40   442.47     0.00
    7.520      7.536    24781.19     3133.27       62.52    23658.75     2720.00      -81.25  1244.52   442.52    62.50
    7.536      7.552    25416.62     3777.73      187.68    24294.38     3364.38       43.75  1260.38   485.89   108.25
    7.552      7.568    26571.16     3775.96       62.52    25448.12     3362.50      -81.25  1288.67   485.77    62.50
    7.568      7.584    26499.62     2750.69      187.68    25377.50     2337.50       43.75  1286.95   414.62   108.25
    7.584      7.600    27242.48     4684.45      250.32    26120.62     4271.25      106.88  1304.87   541.09   125.16
    7.600      7.616    26571.16     3649.03      187.69    25448.12     3235.62       43.75  1288.67   477.54   108.25
    7.616      7.632    24785.87     3260.69        0.00    23663.75     2847.50     -143.75  1244.64   451.43     0.00
    7.632      7.648    27745.63     3903.72        0.00    26623.75     3490.62     -143.75  1316.87   493.95     0.00
    7.648      7.664    27736.15     3648.11      125.08    26613.12     3235.00      -18.75  1316.62   477.50    88.39
    7.664      7.680    26544.90     3517.51        0.00    25422.50     3104.38     -143.75  1288.05   468.88     0.00
    7.680      7.696    25402.17     3521.08      250.32    24280.00     3108.12      106.88  1260.02   469.12   125.16
    7.696      7.712    27207.19     4167.31      313.02    26083.75     3754.38      169.38  1303.99   510.36   139.89
    7.712      7.728    28928.79     3904.71       62.52    27806.88     3491.88      -81.25  1344.65   494.03    62.50
    7.728      7.744    25968.98     3264.95      313.02    24845.62     2851.88      169.38  1273.97   451.73   139.89
    7.744      7.760    26580.22     3904.71       62.52    25458.12     3491.88      -81.25  1288.91   494.03    62.50
    7.760      7.776    28360.62     3908.68      313.00    27238.75     3495.62      169.38  1331.38   494.26   139.89
    7.776      7.792    27165.75     3777.88      187.69    26042.50     3364.38       43.75  1303.00   485.89   108.25
    7.792      7.808    27175.03     4033.74       62.52    26053.12     3620.62      -81.25  1303.26   502.11    62.50
    7.808      7.824    24860.98     4163.96      125.08    23738.75     3750.62      -18.75  1246.53   510.13    88.39
    7.824      7.840    26616.68     4166.24      250.33    25493.75     3753.12      106.88  1289.77   510.29   125.16
    7.840      7.856    26580.22     3904.71       62.52    25458.12     3491.88      -81.25  1288.91   494.03    62.50
    7.856      7.872    26600.45     4162.90       62.52    25478.12     3750.00      -81.25  1289.39   510.09    62.50
    7.872      7.888    26621.75     4294.55      187.69    25498.75     3881.25       43.75  1289.89   518.07   108.25
    7.888      7.904    27766.81     4034.77      125.08    26644.38     3621.88      -18.75  1317.36   502.18    88.39
    7.904      7.920    25469.72     4679.68        0.00    24347.50     4266.88     -143.75  1261.69   540.83     0.00
    7.920      7.936    27222.76     4679.86        0.00    26099.38     4266.88     -143.75  1304.37   540.83     0.00
    7.936      7.952    24324.40     4683.26      187.68    23202.50     4270.00       43.75  1233.01   541.01   108.25
    7.952      7.968    24889.27     4679.68        0.00    23766.88     4266.88     -143.75  1247.23   540.83     0.00
    7.968      7.984    27842.27     4687.02      375.74    26718.75     4273.75      231.88  1319.12   541.23   153.22
    7.984      8.000    24823.37     3647.97      125.08    23701.25     3235.00      -18.75  1245.59   477.50    88.39
    8.000      8.016    26625.78     4295.48      250.32    25503.75     3882.50      106.88  1290.02   518.15   125.16
    8.016      8.032    26048.00     4424.05      187.69    24925.00     4010.62       43.75  1275.92   525.82   108.25
    8.032      8.048    24209.73     3007.43      250.32    23087.50     2594.38      106.88  1230.09   433.55   125.16
    8.048      8.064    26549.94     3391.61      187.68    25427.50     2978.75       43.75  1288.17   460.43   108.25
    8.064      8.080    25988.69     3649.03      187.69    24865.62     3235.62       43.75  1274.46   477.54   108.25
    8.080      8.096    23684.39     3777.73      187.68    22562.50     3364.38       43.75  1216.68   485.89   108.25
    8.096      8.112    24823.37     3647.97      125.08    23701.25     3235.00      -18.75  1245.59   477.50    88.39
    8.112      8.128    25978.83     3520.32      187.69    24855.62     3106.88       43.75  1274.22   469.04   108.25
    8.128      8.144    24837.46     3904.71       62.52    23715.00     3491.88      -81.25  1245.93   494.03    62.50
    8.144      8.160    26565.07     3647.97      125.08    25443.12     3235.00      -18.75  1288.55   477.50    88.39
    8.160      8.176    24228.96     3390.89      125.08    23105.62     2977.50      -18.75  1230.55   460.34    88.39
    8.176      8.192    26534.82     3262.34      125.08    25412.50     2849.38      -18.75  1287.80   451.56    88.39
    8.192      8.208    26585.27     3905.70      125.08    25463.12     3492.50      -18.75  1289.03   494.07    88.39
    8.208      8.224    26003.49     3778.84      250.33    24880.62     3365.62      106.88  1274.83   485.98   125.16
    8.224      8.240    24870.41     4420.50        0.00    23748.12     4007.50     -143.75  1246.76   525.63     0.00
    8.240      8.256    25953.20     3389.03        0.00    24831.25     2976.25     -143.75  1273.62   460.26     0.00
    8.256      8.272    26621.75     4421.80       62.52    25498.75     4008.75      -81.25  1289.89   525.71    62.50
    8.272      8.288    26032.12     4293.29      125.08    24910.00     3880.00      -18.75  1275.55   518.00    88.39
    8.288      8.304    23626.44     3132.47        0.00    22504.38     2719.38     -143.75  1215.19   442.47     0.00
    8.304      8.320    26092.66     4689.42      501.32    24969.38     4276.25      357.50  1277.01   541.37   177.00
    8.320      8.336    26595.39     4034.77      125.08    25473.12     3621.88      -18.75  1289.27   502.18    88.39
    8.336      8.352    27102.76     3133.27       62.52    25980.62     2720.00      -81.25  1301.52   442.52    62.50
    8.352      8.368    25949.30     3261.64       62.52    24826.25     2848.12      -81.25  1273.50   451.47    62.50
    8.368      8.384    26590.33     3906.69      187.68    25468.12     3493.75       43.75  1289.15   494.14   108.25
    8.384      8.400    23748.05     4683.44      187.69    22625.00     4270.00       43.75  1218.29   541.01   108.25
    8.400      8.416    24237.15     3519.29      125.08    23115.00     3106.25      -18.75  1230.79   469.00    88.39
    8.416      8.432    24823.37     3647.97      125.08    23701.25     3235.00      -18.75  1245.59   477.50    88.39
    8.432      8.448    26581.26     3777.88      187.69    25458.12     3364.38       43.75  1288.91   485.89   108.25
    8.448      8.464    25416.62     3904.71       62.52    24294.38     3491.88      -81.25  1260.38   494.03    62.50
    8.464      8.480    24292.18     4038.87      375.73    23170.00     3625.62      231.88  1232.19   502.42   153.22
    8.480      8.496    28836.16     2623.66      250.33    27713.12     2210.62      106.88  1342.47   404.95   125.16
    8.496      8.512    27123.37     3263.17      187.68    26001.25     2850.00       43.75  1302.01   451.60   108.25
    8.512      8.528    25421.44     3905.70      125.08    24299.38     3492.50      -18.75  1260.50   494.07    88.39
    8.528      8.544    25959.14     3263.30      187.69    24836.25     2850.00       43.75  1273.74   451.60   108.25
    8.544      8.560    24241.73     3393.33      313.00    23119.38     2980.00      169.38  1230.90   460.51   139.89
    8.560      8.576    25972.88     3519.29      125.08    24850.62     3106.25      -18.75  1274.10   469.00    88.39
    8.576      8.592    24233.53     3391.74      187.69    23110.62     2978.75       43.75  1230.68   460.43   108.25
    8.592      8.608    27645.49     2621.57       62.52    26523.12     2208.75      -81.25  1314.48   404.81    62.50
    8.608      8.624    25330.21     2622.89      187.68    24208.12     2210.00       43.75  1258.24   404.90   108.25
    8.624      8.640    24786.84     3260.82        0.00    23663.75     2847.50     -143.75  1244.64   451.43     0.00
    8.640      8.656    23032.36     2749.30       62.52    21910.00     2336.25      -81.25  1199.81   414.53    62.50
    8.656      8.672    26494.60     2876.43        0.00    25372.50     2463.12     -143.75  1286.83   423.99     0.00
