79646.273 - KW trigger time, seconds UT.
79651.325 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.896      4.912     7910.37      941.02        0.00     6858.75      568.75     -118.75   703.15   242.54     0.00
    4.912      4.928     7907.54      752.43       62.52     6855.62      380.00      -56.25   703.01   216.87    62.50
    4.928      4.944     7910.69      815.58      125.08     6858.75      443.12        6.25   703.15   225.78    88.39
    4.944      4.960     7395.31     1130.92      187.68     6343.75      758.12       68.75   679.87   265.83   108.25
    4.960      4.976     8956.08      689.56       62.52     7904.38      316.88      -56.25   748.17   207.57    62.50
    4.976      4.992     8439.77      878.98      250.33     7387.50      506.25      131.88   726.26   234.35   125.16
    4.992      5.008     7916.05      879.16      313.00     6864.38      506.88      194.38   703.40   234.44   139.89
    5.008      5.024     7903.29      438.59      187.68     6851.25       66.25       68.75   702.81   165.60   108.25
    5.024      5.040     7666.84     1384.73      375.74     6615.00     1012.50      256.88   692.23   294.21   153.22
    5.040      5.056     8445.51     1382.59        0.00     7393.75     1010.00     -118.75   726.53   293.95     0.00
    5.056      5.072     8965.75      941.73      187.68     7913.75      569.38       68.75   748.57   242.63   108.25
    5.072      5.088     8442.80     1130.68      125.08     7390.62      758.12        6.25   726.40   265.83    88.39
    5.088      5.104     7644.57      626.87      125.08     6592.50      254.38        6.25   691.21   197.94    88.39
    5.104      5.120     9751.04      815.34       62.52     8699.38      443.12      -56.25   780.67   225.78    62.50
    5.120      5.136     9238.16     1257.26      187.69     8186.25      885.00       68.75   759.86   280.35   108.25
    5.136      5.152     8440.95     1004.76      187.68     7389.38      632.50       68.75   726.35   250.62   108.25
    5.152      5.168     7917.47     1256.27        0.00     6865.62      883.75     -118.75   703.45   280.21     0.00
    5.168      5.184     7900.77      501.01        0.00     6848.75      128.75     -118.75   702.70   177.00     0.00
    5.184      5.200     8703.97      816.37      375.73     7652.50      443.75      256.88   737.58   225.87   153.22
    5.200      5.216     8705.54     1005.01      250.32     7653.75      632.50      131.88   737.63   250.62   125.16
    5.216      5.232     7910.69      941.05        0.00     6858.75      568.75     -118.75   703.15   242.54     0.00
    5.232      5.248     7907.54      627.03      187.68     6855.62      254.38       68.75   703.01   197.94   108.25
    5.248      5.264     9777.85     1636.91      187.69     8725.62     1264.38       68.75   781.73   319.85   108.25
    5.264      5.280     7904.70      626.72       62.52     6853.12      254.38      -56.25   702.90   197.94    62.50
    5.280      5.296     8696.15      878.06        0.00     7644.38      505.62     -118.75   737.24   234.27     0.00
    5.296      5.312     8962.88      941.29       62.52     7910.62      568.75      -56.25   748.44   242.54    62.50
    5.312      5.328     9759.83      941.96      250.32     8708.12      569.38      131.88   781.02   242.63   125.16
    5.328      5.344     8699.28      690.25      313.00     7647.50      317.50      194.38   737.37   207.67   139.89
    5.344      5.360     7654.47     1067.60      125.08     6602.50      695.00        6.25   691.66   258.30    88.39
    5.360      5.376     9498.72     1193.75      125.08     8446.88      821.25        6.25   770.50   273.15    88.39
    5.376      5.392     7908.96      752.62      125.08     6856.88      380.00        6.25   703.06   216.87    88.39
    5.392      5.408     8175.70      878.76      187.69     7123.75      506.25       68.75   714.83   234.35   108.25
    5.408      5.424     8968.98      942.20      313.00     7917.50      570.00      194.38   748.72   242.71   139.89
    5.424      5.440     8693.02      689.56       62.52     7641.25      316.88      -56.25   737.10   207.57    62.50
    5.440      5.456     7653.10     1067.33       62.52     6601.25      695.00      -56.25   691.61   258.30    62.50
    5.456      5.472     8965.75     1067.29       62.52     7913.75      695.00      -56.25   748.57   258.30    62.50
    5.472      5.488    10563.38     1131.49      313.00     9511.88      758.75      194.38   812.55   265.90   139.89
    5.488      5.504     9754.94      878.54      125.08     8702.50      506.25        6.25   780.80   234.35    88.39
    5.504      5.520     8436.40      878.50      125.08     7384.38      506.25        6.25   726.13   234.35    88.39
    5.520      5.536     9224.49      815.55      125.08     8172.50      443.12        6.25   759.29   225.78    88.39
    5.536      5.552     8961.27      752.84      187.69     7909.38      380.62       68.75   748.38   216.96   108.25
    5.552      5.568     9497.01     1193.45       62.52     8445.00      821.25      -56.25   770.42   273.15    62.50
    5.568      5.584     9479.92      501.25      125.08     8428.12      128.75        6.25   769.74   177.00    88.39
    5.584      5.600     8181.57     1130.97      187.69     7129.38      758.12       68.75   715.07   265.83   108.25
    5.600      5.616     9761.59     1005.01      250.32     8710.00      632.50      131.88   781.10   250.62   125.16
    5.616      5.632     8443.99     1130.92      187.68     7392.50      758.12       68.75   726.48   265.83   108.25
    5.632      5.648     8438.25     1004.29       62.52     7386.25      631.88      -56.25   726.21   250.55    62.50
    5.648      5.664     7652.80      878.94      250.32     6601.25      506.25      131.88   691.61   234.35   125.16
    5.664      5.680     8965.75     1067.29       62.52     7913.75      695.00      -56.25   748.57   258.30    62.50
    5.680      5.696     9754.94      941.29       62.52     8702.50      568.75      -56.25   780.80   242.54    62.50
    5.696      5.712     8184.19     1257.21      187.68     7132.50      885.00       68.75   715.21   280.35   108.25
    5.712      5.728     9745.77      564.04      125.08     8693.75      191.25        6.25   780.45   187.71    88.39
    5.728      5.744     8962.88      815.78      187.69     7910.62      443.12       68.75   748.44   225.78   108.25
    5.744      5.760     9485.04      627.03      187.68     8433.12      254.38       68.75   769.94   197.94   108.25
    5.760      5.776     9486.75      878.06        0.00     8435.00      505.62     -118.75   770.02   234.27     0.00
    5.776      5.792    10012.49      564.21      187.69     8960.62      191.88       68.75   791.06   187.81   108.25
    5.792      5.808    10010.29      689.39        0.00     8958.75      316.88     -118.75   790.99   207.57     0.00
    5.808      5.824     8178.31     1004.76      187.68     7126.25      632.50       68.75   714.94   250.62   108.25
    5.824      5.840     8169.83      815.17        0.00     7117.50      442.50     -118.75   714.55   225.69     0.00
    5.840      5.856     8697.71      941.02        0.00     7646.25      568.75     -118.75   737.32   242.54     0.00
    5.856      5.872     9766.88     1320.07      125.08     8715.00      947.50        6.25   781.30   287.23    88.39
    5.872      5.888     8701.18     1004.29       62.52     7649.38      631.88      -56.25   737.45   250.55    62.50
    5.888      5.904     9231.14     1004.76      187.68     8179.38      632.50       68.75   759.57   250.62   108.25
    5.904      5.920     8961.27      752.84      187.69     7909.38      380.62       68.75   748.38   216.96   108.25
    5.920      5.936     8439.44      941.73      187.68     7387.50      569.38       68.75   726.26   242.63   108.25
    5.936      5.952     9222.83      752.62      125.08     8171.25      380.00        6.25   759.24   216.87    88.39
    5.952      5.968     8693.37      689.59       62.52     7641.25      316.88      -56.25   737.10   207.57    62.50
    5.968      5.984     9485.04      752.43       62.52     8433.12      380.00      -56.25   769.94   216.87    62.50
    5.984      6.000     8436.40      878.50      125.08     7384.38      506.25        6.25   726.13   234.35    88.39
    6.000      6.016     7648.98      878.32       62.52     6596.88      505.62      -56.25   691.41   234.27    62.50
    6.016      6.032     8711.80     1383.28      125.08     7660.00     1010.62        6.25   737.90   294.02    88.39
    6.032      6.048     8437.92      878.72      187.68     7386.25      506.25       68.75   726.21   234.35   108.25
    6.048      6.064     8707.44     1256.63       62.52     7655.62      884.38      -56.25   737.71   280.28    62.50
    6.064      6.080     8708.67     1194.05      187.68     7656.88      821.88       68.75   737.76   273.22   108.25
    6.080      6.096     8450.07     1509.41       62.52     7398.12     1136.88      -56.25   726.72   307.14    62.50
    6.096      6.112     9231.50     1130.40       62.52     8179.38      758.12      -56.25   759.57   265.83    62.50
    6.112      6.128    10304.94     1447.25      250.32     9253.12     1075.00      131.88   802.53   300.78   125.16
    6.128      6.144     9502.15     1068.63      375.73     8450.62      696.25      256.88   770.65   258.45   153.22
    6.144      6.160     9493.96      878.98      250.33     8441.88      506.25      131.88   770.30   234.35   125.16
    6.160      6.176     8430.35      626.87      125.08     7378.75      254.38        6.25   725.89   197.94    88.39
    6.176      6.192     8433.37      878.06        0.00     7381.88      505.62     -118.75   726.02   234.27     0.00
    6.192      6.208     9231.50     1067.60      125.08     8179.38      695.00        6.25   759.57   258.30    88.39
    6.208      6.224     7918.90     1256.58       62.52     6866.88      884.38      -56.25   703.51   280.28    62.50
    6.224      6.240     8430.35      626.87      125.08     7378.75      254.38        6.25   725.89   197.94    88.39
    6.240      6.256     8967.72     1004.80      187.69     7915.62      632.50       68.75   748.64   250.62   108.25
    6.256      6.272    10569.11     1509.79      125.08     9517.50     1137.50        6.25   812.76   307.20    88.39
    6.272      6.288     8181.25     1256.58       62.52     7129.38      884.38      -56.25   715.07   280.28    62.50
    6.288      6.304     8704.31     1004.80      187.69     7652.50      632.50       68.75   737.58   250.62   108.25
    6.304      6.320    10044.69     1511.32      375.73     8993.12     1138.75      256.88   792.35   307.33   153.22
    6.320      6.336     9247.80     1636.85      187.68     8196.25     1264.38       68.75   760.27   319.85   108.25
    6.336      6.352    10558.06     1005.05      250.33     9505.62      632.50      131.88   812.31   250.62   125.16
    6.352      6.368     9224.49      815.55      125.08     8172.50      443.12        6.25   759.29   225.78    88.39
    6.368      6.384    10019.32      815.75      187.68     8967.50      443.12       68.75   791.34   225.78   108.25
    6.384      6.400    10021.53      878.76      187.69     8969.38      506.25       68.75   791.41   234.35   108.25
    6.400      6.416     8437.92      815.96      250.32     7386.25      443.75      131.88   726.21   225.87   125.16
    6.416      6.432     9224.49      878.28       62.52     8172.50      505.62      -56.25   759.29   234.27    62.50
    6.432      6.448     9243.16     1572.76       62.52     8191.25     1200.00      -56.25   760.06   313.50    62.50
    6.448      6.464    10540.49      626.72       62.52     9488.75      254.38      -56.25   811.66   197.94    62.50
    6.464      6.480    11359.22     1193.75      125.08    10307.50      821.25        6.25   842.59   273.15    88.39
    6.480      6.496    10292.32     1067.87      187.69     9240.00      695.62       68.75   802.02   258.38   108.25
    6.496      6.512    10286.33      878.72      187.68     9234.38      506.25       68.75   801.80   234.35   108.25
    6.512      6.528    10569.53     1509.85      125.08     9517.50     1137.50        6.25   812.76   307.20    88.39
    6.528      6.544     9766.88     1194.35      250.32     8715.00      821.88      131.88   781.30   273.22   125.16
    6.544      6.560     9490.16     1004.00        0.00     8438.12      631.25     -118.75   770.15   250.47     0.00
    6.560      6.576     9482.00      626.74       62.52     8430.00      254.38      -56.25   769.82   197.94    62.50
    6.576      6.592    10022.94     1067.29       62.52     8971.25      695.00      -56.25   791.48   258.30    62.50
    6.592      6.608    10837.49     1573.10      125.08     9785.62     1200.62        6.25   823.01   313.56    88.39
    6.608      6.624    10284.88      690.28      313.02     9232.50      317.50      194.38   801.73   207.67   139.89
    6.624      6.640    10812.03      815.34       62.52     9760.00      443.12      -56.25   822.03   225.78    62.50
    6.640      6.656    10290.05     1193.15        0.00     9238.12      820.62     -118.75   801.95   273.08     0.00
    6.656      6.672    10550.43     1004.04        0.00     9498.12      631.25     -118.75   812.02   250.47     0.00
    6.672      6.688    10286.33      878.72      187.68     9234.38      506.25       68.75   801.80   234.35   108.25
    6.688      6.704     9756.31     1067.02        0.00     8704.38      694.38     -118.75   780.88   258.22     0.00
    6.704      6.720     9760.22     1067.60      125.08     8708.12      695.00        6.25   781.02   258.30    88.39
    6.720      6.736    11102.33     1509.79      125.08    10050.62     1137.50        6.25   833.01   307.20    88.39
    6.736      6.752    10823.76     1193.45       62.52     9771.88      821.25      -56.25   822.49   273.15    62.50
    6.752      6.768    11090.70     1130.68      125.08    10038.75      758.12        6.25   832.57   265.83    88.39
    6.768      6.784    10557.65     1193.45       62.52     9505.62      821.25      -56.25   812.31   273.15    62.50
    6.784      6.800     9766.88     1320.07      125.08     8715.00      947.50        6.25   781.30   287.23    88.39
    6.800      6.816    10019.72      815.78      187.69     8967.50      443.12       68.75   791.34   225.78   108.25
    6.816      6.832    10823.76     1130.64      125.08     9771.88      758.12        6.25   822.49   265.83    88.39
    6.832      6.848    10303.08     1572.70       62.52     9251.25     1200.00      -56.25   802.46   313.50    62.50
    6.848      6.864    11622.79     1067.60      125.08    10570.62      695.00        6.25   852.29   258.30    88.39
    6.960      6.976    10553.83     1004.51      125.08     9501.88      631.88        6.25   812.16   250.55    88.39
    6.976      6.992    10297.49     1382.93       62.52     9245.62     1010.62      -56.25   802.24   294.02    62.50
    6.992      7.008    11098.74     1257.58      250.33    10046.88      885.00      131.88   832.87   280.35   125.16
    7.008      7.024    11609.70      564.33      250.32    10558.12      191.88      131.88   851.84   187.81   125.16
    7.024      7.040     8454.63     1573.49      187.68     7403.12     1201.25       68.75   726.94   313.62   108.25
    7.040      7.056     9756.69     1004.29       62.52     8704.38      631.88      -56.25   780.88   250.55    62.50
    7.056      7.072    10835.53     1383.98      250.32     9783.75     1011.25      131.88   822.94   294.08   125.16
    7.072      7.088    11350.99      941.49      125.08    10299.38      568.75        6.25   842.29   242.54    88.39
    7.088      7.104    10288.60     1067.33       62.52     9236.25      695.00      -56.25   801.88   258.30    62.50
    7.104      7.120    10833.57     1194.95      375.73     9781.88      822.50      256.88   822.87   273.29   153.22
    7.248      7.264    11367.46     1383.63      187.68    10315.62     1011.25       68.75   842.89   294.08   108.25
    7.264      7.280    12444.92     1447.31      250.33    11392.50     1075.00      131.88   881.91   300.78   125.16
    7.280      7.296    10567.20     1446.52      125.08     9515.62     1073.75        6.25   812.69   300.65    88.39
    7.296      7.312    10042.88     1636.85      187.68     8991.25     1264.38       68.75   792.27   319.85   108.25
    7.312      7.328    10558.06     1256.31        0.00     9505.62      883.75     -118.75   812.31   280.21     0.00
    7.328      7.344    10293.77     1256.58       62.52     9241.88      884.38      -56.25   802.10   280.28    62.50
    7.344      7.360    11094.29     1256.90      125.08    10042.50      884.38        6.25   832.71   280.28    88.39
    7.360      7.376    11622.79     1004.80      187.69    10570.62      632.50       68.75   852.29   250.62   108.25
    7.376      7.392     9503.86     1383.28      125.08     8451.88     1010.62        6.25   770.70   294.02    88.39
    7.392      7.408    12166.79     1131.49      313.00    11115.00      758.75      194.38   872.03   265.90   139.89
    7.408      7.424    10820.27     1004.55      125.08     9768.12      631.88        6.25   822.34   250.55    88.39
    7.424      7.440    11363.34     1382.93       62.52    10311.88     1010.62      -56.25   842.75   294.02    62.50
    7.440      7.456    12442.17     1509.79      125.08    11390.62     1137.50        6.25   881.85   307.20    88.39
    7.456      7.472    11879.64      878.10        0.00    10827.50      505.62     -118.75   861.66   234.27     0.00
    7.472      7.488    10024.75     1067.56      125.08     8973.12      695.00        6.25   791.56   258.30    88.39
    7.488      7.504    11112.40     1763.64      187.68    10060.62     1391.25       68.75   833.38   332.02   108.25
    7.504      7.520    11355.55     1130.40       62.52    10303.12      758.12      -56.25   842.43   265.83    62.50
    7.520      7.536    10035.62     1509.41       62.52     8983.75     1136.88      -56.25   791.98   307.14    62.50
    7.536      7.552    12697.44     1256.27        0.00    11645.62      883.75     -118.75   890.84   280.21     0.00
    7.552      7.568    12431.35     1068.13      250.33    11379.38      695.62      131.88   881.45   258.38   125.16
    7.568      7.584    10576.77     1700.23      187.68     9525.00     1327.50       68.75   813.05   325.96   108.25
    7.584      7.600    10837.49     1510.17      187.68     9785.62     1137.50       68.75   823.01   307.20   108.25
    7.600      7.616    12169.48     1257.58      250.33    11117.50      885.00      131.88   872.12   280.35   125.16
    7.616      7.632    12433.12     1256.90      125.08    11381.25      884.38        6.25   881.52   280.28    88.39
    7.632      7.648    10569.11     1635.61        0.00     9517.50     1263.12     -118.75   812.76   319.73     0.00
    7.648      7.664    12725.71     1953.17       62.52    11673.75     1580.62      -56.25   891.83   349.39    62.50
    7.664      7.680    12973.75     1257.21      187.68    11921.88      885.00       68.75   900.48   280.35   108.25
    7.680      7.696     9495.30     1004.76      187.68     8443.75      632.50       68.75   770.37   250.62   108.25
    7.696      7.712    11912.02     1448.04      375.74    10860.00     1075.62      256.88   862.84   300.85   153.22
    7.712      7.728    12442.17     1572.70       62.52    11390.62     1200.00      -56.25   881.85   313.50    62.50
    7.728      7.744    11629.11     1256.95      125.08    10576.88      884.38        6.25   852.52   280.28    88.39
    7.744      7.760    12175.64     1510.17      187.68    11123.75     1137.50       68.75   872.34   307.20   108.25
    7.760      7.776    11923.48     2111.94       62.52    10871.88     1739.38      -56.25   863.27   363.31    62.50
    7.776      7.792    12173.90     1446.94      187.69    11121.88     1074.38       68.75   872.27   300.71   108.25
    7.792      7.808    13796.83     1699.37       62.52    12745.00     1326.88      -56.25   928.60   325.90    62.50
    7.808      7.824    11902.90     1446.52      125.08    10851.25     1073.75        6.25   862.52   300.65    88.39
    7.824      7.840    12981.35     1509.85      125.08    11929.38     1137.50        6.25   900.74   307.20    88.39
    7.840      7.856    12964.31     1193.15        0.00    11912.50      820.62     -118.75   900.15   273.08     0.00
    7.856      7.872    12164.58     1319.74       62.52    11113.12      947.50      -56.25   871.96   287.23    62.50
    7.872      7.888    11914.19     1637.32      250.33    10861.88     1265.00      131.88   862.91   319.91   125.16
    7.888      7.904    10574.85     1636.85      187.68     9523.12     1264.38       68.75   812.98   319.85   108.25
    7.904      7.920    13267.70     1890.57      187.68    12216.25     1518.12       68.75   910.64   343.75   108.25
    7.920      7.936    12171.69     1572.37        0.00    11119.38     1200.00     -118.75   872.18   313.50     0.00
    7.936      7.952    12722.89     1700.66      250.32    11671.25     1328.12      131.88   891.74   326.02   125.16
    7.952      7.968    11637.10     1446.88      187.68    10585.62     1074.38       68.75   852.85   300.71   108.25
    7.968      7.984    12162.84     1193.80      125.08    11110.62      821.25        6.25   871.87   273.15    88.39
    7.984      8.000    11911.56     1510.93      313.00    10860.00     1138.75      194.38   862.84   307.33   139.89
    8.000      8.016    11907.23     1636.02       62.52    10855.62     1263.75      -56.25   862.68   319.79    62.50
    8.016      8.032    12165.05     1256.95      125.08    11113.12      884.38        6.25   871.96   280.28    88.39
    8.032      8.048    12702.06     1382.59        0.00    11650.62     1010.00     -118.75   891.01   293.95     0.00
    8.048      8.064    14060.33     1509.41       62.52    13008.75     1136.88      -56.25   937.44   307.14    62.50
    8.064      8.080    14063.45     1635.67        0.00    13011.25     1263.12     -118.75   937.52   319.73     0.00
    8.080      8.096    13008.09     2239.72      125.08    11956.25     1867.50        6.25   901.67   374.17    88.39
    8.096      8.112    13799.35     1825.71        0.00    12747.50     1453.12     -118.75   928.69   337.79     0.00
    8.112      8.128    13524.08     1699.01        0.00    12471.88     1326.25     -118.75   919.37   325.84     0.00
    8.128      8.144    11647.67     1826.63      125.08    10596.25     1454.38        6.25   853.23   337.90    88.39
    8.144      8.160    14334.41     1509.79      125.08    13282.50     1137.50        6.25   946.52   307.20    88.39
    8.160      8.176    11653.42     2111.49        0.00    10601.25     1738.75     -118.75   853.42   363.25     0.00
    8.176      8.192    12695.13     1130.35       62.52    11643.12      758.12      -56.25   890.75   265.83    62.50
    8.192      8.208    13786.76     1383.28      125.08    12735.00     1010.62        6.25   928.27   294.02    88.39
    8.208      8.224    13774.73     1130.40       62.52    12722.50      758.12      -56.25   927.85   265.83    62.50
    8.224      8.240    12711.31     1446.88      187.68    11659.38     1074.38       68.75   891.32   300.71   108.25
    8.240      8.256    13253.18     1573.10      125.08    12201.25     1200.62        6.25   910.12   313.56    88.39
    8.256      8.272    13239.21     1256.63       62.52    12186.88      884.38      -56.25   909.63   280.28    62.50
    8.272      8.288    14329.17     1446.16       62.52    13277.50     1073.75      -56.25   946.35   300.65    62.50
    8.288      8.304    13526.02     1573.49      187.68    12474.38     1201.25       68.75   919.45   313.62   108.25
    8.304      8.320    12714.12     1447.31      250.33    11661.88     1075.00      131.88   891.41   300.78   125.16
    8.320      8.336    12983.20     1510.17      187.68    11931.25     1137.50       68.75   900.80   307.20   108.25
    8.336      8.352    14057.76     1383.28      125.08    13006.25     1010.62        6.25   937.35   294.02    88.39
    8.352      8.368    14050.62     1319.46        0.00    12998.12      946.88     -118.75   937.08   287.16     0.00
    8.368      8.384    14075.76     1889.62       62.52    13024.38     1516.88      -56.25   937.96   343.64    62.50
    8.384      8.400    13231.98     1067.33       62.52    12180.00      695.00      -56.25   909.39   258.30    62.50
    8.400      8.416    14052.63     1319.74       62.52    13001.25      947.50      -56.25   937.19   287.23    62.50
    8.416      8.432    15692.15     1383.28      125.08    14640.62     1010.62        6.25   990.34   294.02    88.39
    8.432      8.448    12988.45     1636.91      187.69    11936.25     1264.38       68.75   900.98   319.85   108.25
    8.448      8.464    14347.52     1826.63      125.08    13295.62     1454.38        6.25   946.95   337.90    88.39
    8.464      8.480    13809.44     1827.55      250.32    12757.50     1455.00      131.88   929.02   337.96   125.16
    8.480      8.496    15721.61     2017.20      125.08    14669.38     1644.38        6.25   991.25   355.04    88.39
    8.496      8.512    14087.36     2112.47      125.08    13035.62     1740.00        6.25   938.33   363.36    88.39
    8.512      8.528    15700.80     1573.10      125.08    14649.38     1200.62        6.25   990.62   313.56    88.39
    8.528      8.544    14674.92     1509.85      125.08    13622.50     1137.50        6.25   957.68   307.20    88.39
    8.544      8.560    15177.74     2112.47      125.08    14126.25     1740.00        6.25   973.98   363.36    88.39
    8.560      8.576    14068.04     1636.43      125.08    13016.25     1263.75        6.25   937.69   319.79    88.39
    8.576      8.592    13270.64     2017.20      125.08    12218.12     1644.38        6.25   910.70   355.04    88.39
    8.592      8.608    13789.28     1383.63      187.68    12737.50     1011.25       68.75   928.35   294.08   108.25
    8.608      8.624    15703.68     1699.37       62.52    14651.88     1326.88      -56.25   990.70   325.90    62.50
    8.624      8.640    14682.99     1636.91      187.69    13630.62     1264.38       68.75   957.94   319.85   108.25
    8.640      8.656    15703.68     1510.55      250.32    14651.88     1138.12      131.88   990.70   307.27   125.16
    8.656      8.672    14685.10     1763.20      125.08    13633.12     1390.62        6.25   958.02   331.96    88.39
    8.672      8.688    15160.24     1699.87      125.08    14108.12     1327.50        6.25   973.40   325.96    88.39
    8.688      8.704    14062.90     1446.88      187.68    13011.25     1074.38       68.75   937.52   300.71   108.25
    8.704      8.720    15140.21     1256.90      125.08    14088.75      884.38        6.25   972.77   280.28    88.39
    8.720      8.736    13010.98     2240.37      187.69    11958.75     1868.12       68.75   901.76   374.22   108.25
    8.736      8.752    13258.01     1762.76       62.52    12206.25     1390.00      -56.25   910.29   331.90    62.50
    8.752      8.768    14050.07     1256.58       62.52    12998.12      884.38      -56.25   937.08   280.28    62.50
    8.768      8.784    16255.72     1510.99      313.02    15203.12     1138.75      194.38  1007.94   307.33   139.89
    8.784      8.800    14055.20     1382.93       62.52    13003.75     1010.62      -56.25   937.27   294.02    62.50
    8.800      8.816    15186.10     2240.28      187.68    14134.38     1868.12       68.75   974.24   374.22   108.25
    8.816      8.832    15698.53     1446.94      187.69    14646.25     1074.38       68.75   990.52   300.71   108.25
    8.832      8.848    15173.56     1954.08      187.68    14121.88     1581.88       68.75   973.84   349.50   108.25
    8.848      8.864    14716.10     2494.60      125.08    13664.38     2121.88        6.25   959.04   394.84    88.39
    8.864      8.880    14724.78     2370.18      438.51    13672.50     1997.50      320.00   959.31   384.87   165.60
    8.880      8.896    15167.99     1827.09      187.68    14116.25     1454.38       68.75   973.66   337.90   108.25
    8.896      8.912    14695.87     1954.08      187.68    13644.38     1581.88       68.75   958.39   349.50   108.25
    8.912      8.928    15171.37     1953.67      125.08    14119.38     1581.25        6.25   973.76   349.44    88.39
    8.928      8.944    15712.33     1763.64      187.68    14660.62     1391.25       68.75   990.98   332.02   108.25
    8.944      8.960    14658.25     1256.27        0.00    13606.88      883.75     -118.75   957.17   280.21     0.00
    8.960      8.976    15186.69     2366.59       62.52    14134.38     1993.75      -56.25   974.24   384.57    62.50
    8.976      8.992    14367.25     2366.50       62.52    13315.62     1993.75      -56.25   947.61   384.57    62.50
    8.992      9.008    15168.58     2016.18        0.00    14116.25     1643.75     -118.75   973.66   354.99     0.00
    9.008      9.024    16243.14     1383.63      187.68    15191.25     1011.25       68.75  1007.57   294.08   108.25
    9.024      9.040    15715.22     1890.10      125.08    14663.75     1517.50        6.25   991.07   343.69    88.39
    9.040      9.056    12988.45     1762.83       62.52    11936.25     1390.00      -56.25   900.98   331.90    62.50
    9.056      9.072    15173.56     2017.12      125.08    14121.88     1644.38        6.25   973.84   355.04    88.39
    9.072      9.088    13530.96     1826.17       62.52    12479.38     1453.75      -56.25   919.62   337.85    62.50
    9.088      9.104    14708.58     2240.37      187.69    13656.25     1868.12       68.75   958.78   374.22   108.25
    9.104      9.120    14677.03     1510.17      187.68    13625.62     1137.50       68.75   957.78   307.20   108.25
    9.120      9.136    15162.43     1889.14        0.00    14110.62     1516.88     -118.75   973.48   343.64     0.00
    9.136      9.152    15176.94     1954.65      250.33    14124.38     1581.88      131.88   973.92   349.50   125.16
    9.152      9.168    15715.22     1827.09      187.68    14663.75     1454.38       68.75   991.07   337.90   108.25
    9.168      9.184    15736.90     2367.09      125.08    14685.00     1994.38        6.25   991.74   384.62    88.39
    9.184      9.200    14350.72     1764.16      250.33    13298.75     1391.88      131.88   947.05   332.07   125.16
    9.200      9.216    15165.21     1826.63      125.08    14113.75     1454.38        6.25   973.58   337.90    88.39
    9.216      9.232    14337.03     1447.25      250.32    13285.62     1075.00      131.88   946.62   300.78   125.16
    9.232      9.248    15757.82     2877.27       62.52    14705.62     2505.00      -56.25   992.39   424.08    62.50
    9.248      9.264    15174.95     2111.94       62.52    14123.12     1739.38      -56.25   973.88   363.31    62.50
    9.264      9.280    14355.41     1828.01      313.00    13303.75     1455.62      194.38   947.22   338.02   139.89
    9.280      9.296    11918.52     1890.17      125.08    10866.25     1517.50        6.25   863.07   343.69    88.39
    9.296      9.312    13804.40     1700.66      250.32    12752.50     1328.12      131.88   928.86   326.02   125.16
    9.312      9.328    14705.30     2239.72      125.08    13653.75     1867.50        6.25   958.70   374.17    88.39
    9.328      9.344    15769.44     3006.79      187.69    14716.88     2634.38       68.75   992.75   433.51   108.25
    9.344      9.360    15194.47     2494.60      125.08    14142.50     2121.88        6.25   974.50   394.84    88.39
    9.360      9.376    16243.14     1320.74      250.32    15191.25      948.12      131.88  1007.57   287.30   125.16
    9.376      9.392    14700.49     2112.55      125.08    13648.12     1740.00        6.25   958.51   363.36    88.39
    9.392      9.408    16792.85     1572.31        0.00    15741.25     1200.00     -118.75  1024.48   313.50     0.00
    9.408      9.424    15718.11     2016.61       62.52    14666.25     1644.38      -56.25   991.15   355.04    62.50
    9.424      9.440    16796.61     1321.12      313.02    15744.38      948.75      194.38  1024.58   287.36   139.89
    9.440      9.456    15194.47     2368.29      250.32    14142.50     1995.62      131.88   974.50   384.72   125.16
    9.456      9.472    15703.68     1573.49      187.68    14651.88     1201.25       68.75   990.70   313.62   108.25
    9.472      9.488    16808.98     1763.27      125.08    15756.88     1390.62        6.25  1024.96   331.96    88.39
    9.488      9.504    14699.91     2238.59        0.00    13648.12     1866.25     -118.75   958.51   374.06     0.00
    9.504      9.520    17373.01     2017.12      125.08    16321.25     1644.38        6.25  1042.03   355.04    88.39
    9.520      9.536    15197.86     2368.98      313.02    14145.62     1996.25      194.38   974.60   384.77   139.89
    9.536      9.552    15156.87     1699.37       62.52    14105.00     1326.88      -56.25   973.30   325.90    62.50
    9.552      9.568    15186.10     2240.28      187.68    14134.38     1868.12       68.75   974.24   374.22   108.25
    9.568      9.584    16808.98     1700.30      187.69    15756.88     1327.50       68.75  1024.96   325.96   108.25
    9.584      9.600    17981.80     2880.07      313.00    16930.00     2507.50      194.38  1060.13   424.26   139.89
    9.600      9.616    15186.69     2240.37      187.69    14134.38     1868.12       68.75   974.24   374.22   108.25
