35051.616 - KW trigger time, seconds UT.
35056.680 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.264      7.280     2108.38      375.57        0.00     1062.50        4.38     -119.38   362.99   153.22     0.00
    7.280      7.296     1825.90      564.33      250.32      780.00      193.12      131.25   337.79   187.81   125.16
    7.296      7.312     1698.77      564.04      125.08      653.12      192.50        5.62   325.84   187.71    88.39
    7.312      7.328     1319.69      501.27      125.08      273.75      130.00        5.62   287.16   177.00    88.39
    7.328      7.344     1445.58      313.20      250.32      400.00      -58.12      131.25   300.58   139.89   125.16
    7.344      7.360     1824.61      250.56      313.00      778.75     -120.62      193.75   337.67   125.16   139.89
    7.360      7.376     1950.52      313.06      125.08      905.00      -58.12        5.62   349.16   139.89    88.39
    7.376      7.392     2108.67      313.04      125.08     1063.12      -58.12        5.62   363.04   139.89    88.39
    7.392      7.408     1698.47      375.94      250.32      653.12        5.00      131.25   325.84   153.35   125.16
    7.408      7.424     2236.62      626.58        0.00     1190.62      255.62     -119.38   373.85   197.94     0.00
    7.424      7.440     1635.28      438.59      187.68      589.38       67.50       68.12   319.67   165.60   108.25
    7.440      7.456     1951.82      501.37      187.68      906.25      130.00       68.12   349.27   177.00   108.25
    7.456      7.472     1635.92      501.52      250.33      590.00      130.00      131.25   319.73   177.00   125.16
    7.472      7.488     1825.25      626.72       62.52      779.38      255.62      -56.88   337.73   197.94    62.50
    7.488      7.504     1824.29      438.37       62.52      778.75       66.88      -56.88   337.67   165.48    62.50
    7.504      7.520     1382.54      438.50      125.08      336.88       67.50        5.62   293.95   165.60    88.39
    7.520      7.536     1697.58      313.04      125.08      651.88      -58.12        5.62   325.72   139.89    88.39
    7.536      7.552     2487.65      187.69       62.52     1441.88     -183.75      -56.88   394.30   108.25    62.50
    7.552      7.568     1130.77      438.72      250.33       85.00       67.50      131.25   265.83   165.60   125.16
    7.568      7.584     1509.22      501.37      187.68      463.75      130.00       68.12   307.14   177.00   108.25
    7.584      7.600     1131.52      627.34      313.00       85.62      256.25      193.75   265.90   198.04   139.89
    7.600      7.616     1256.85      564.07      125.08      211.25      192.50        5.62   280.28   187.71    88.39
    7.616      7.632     1635.57      564.04      125.08      590.00      192.50        5.62   319.73   187.71    88.39
    7.632      7.648     2234.56      187.73      125.08     1188.75     -183.75        5.62   373.70   108.25    88.39
    7.648      7.664     1445.63      375.86      187.69      400.00        4.38       68.12   300.58   153.22   108.25
    7.664      7.680     1384.43      878.72      187.68      338.75      507.50       68.12   294.15   234.35   108.25
    7.680      7.696     1634.70      250.50      250.32      589.38     -120.62      131.25   319.67   125.16   125.16
    7.696      7.712     1445.89      501.27      125.08      400.00      130.00        5.62   300.58   177.00    88.39
    7.712      7.728     1193.54      501.25      125.08      148.12      130.00        5.62   273.15   177.00    88.39
    7.728      7.744     1384.48      690.45      375.74      338.75      319.38      256.25   294.15   207.76   153.22
    7.744      7.760     2111.64      752.81      187.68     1066.25      381.88       68.12   363.31   216.96   108.25
    7.760      7.776     1257.69      752.81      187.68      211.88      381.88       68.12   280.35   216.96   108.25
    7.776      7.792     1826.61      627.37      313.02      781.25      256.25      193.75   337.90   198.04   139.89
    7.792      7.808     1509.22      438.70      250.32      463.75       67.50      131.25   307.14   165.60   125.16
    7.808      7.824     1447.10      690.08      250.32      401.25      318.75      131.25   300.71   207.67   125.16
    7.824      7.840     1067.38      563.78        0.00       21.88      192.50     -119.38   258.30   187.71     0.00
    7.840      7.856     1637.01      815.75      187.68      591.25      444.38       68.12   319.85   225.78   108.25
    7.856      7.872     2108.30      250.37      125.08     1062.50     -120.62        5.62   362.99   125.16    88.39
    7.872      7.888     2108.75      438.28        0.00     1063.12       66.88     -119.38   363.04   165.48     0.00
    7.888      7.904     2363.78      626.72       62.52     1318.12      255.62      -56.88   384.36   197.94    62.50
    7.904      7.920     1824.61      563.76        0.00      778.75      192.50     -119.38   337.67   187.71     0.00
    7.920      7.936     1762.69      752.47       62.52      716.88      381.25      -56.88   331.90   216.87    62.50
    7.936      7.952     1510.02      878.06        0.00      464.38      506.88     -119.38   307.20   234.27     0.00
    7.952      7.968     1825.25      626.72       62.52      779.38      255.62      -56.88   337.73   197.94    62.50
    7.968      7.984     1381.56      250.32       62.52      335.62     -120.62      -56.88   293.82   125.16    62.50
    7.984      8.000     1698.18      501.12       62.52      652.50      130.00      -56.88   325.78   177.00    62.50
    8.000      8.016     1826.86      878.50      125.08      781.25      507.50        5.62   337.90   234.35    88.39
    8.016      8.032     1319.46      438.50      125.08      273.75       67.50        5.62   287.16   165.60    88.39
    8.032      8.048     1321.04      815.75      187.68      275.62      444.38       68.12   287.36   225.78   108.25
    8.048      8.064     2111.27      689.90      187.68     1065.62      318.75       68.12   363.25   207.67   108.25
    8.064      8.080     1572.45      501.39      187.69      526.88      130.00       68.12   313.50   177.00   108.25
    8.080      8.096     1572.11      313.28      313.00      526.25      -58.12      193.75   313.44   139.89   139.89
    8.192      8.208     1825.25      689.39        0.00      779.38      318.12     -119.38   337.73   207.57     0.00
    8.208      8.224     2108.75      375.67       62.52     1063.12        4.38      -56.88   363.04   153.22    62.50
    8.224      8.240     1571.83      375.84      187.68      526.25        4.38       68.12   313.44   153.22   108.25
    8.240      8.256     1760.76      187.83      250.32      715.00     -183.12      131.25   331.72   108.43   125.16
    8.256      8.272     1383.51      564.35      250.33      338.12      193.12      131.25   294.08   187.81   125.16
    8.272      8.288     1634.42      313.04      125.08      588.75      -58.12        5.62   319.61   139.89    88.39
    8.288      8.304     1573.77      941.25       62.52      528.12      570.00      -56.88   313.62   242.54    62.50
    8.304      8.320     1633.33      187.65        0.00      587.50     -183.75     -119.38   319.48   108.25     0.00
    8.320      8.336     1194.17      815.14        0.00      148.75      443.75     -119.38   273.22   225.69     0.00
    8.336      8.352     1823.97      375.65       62.52      778.12        4.38      -56.88   337.62   153.22    62.50
    8.464      8.480     1826.86      627.50      375.73      781.25      256.25      256.25   337.90   198.04   153.22
    8.480      8.496     1571.89      438.50      125.08      526.25       67.50        5.62   313.44   165.60    88.39
    8.496      8.512     1318.25      187.69       62.52      272.50     -183.75      -56.88   287.02   108.25    62.50
    8.512      8.528     1508.96      501.25      125.08      463.12      130.00        5.62   307.08   177.00    88.39
    8.528      8.544     1507.42      187.69       62.52      461.88     -183.75      -56.88   306.95   108.25    62.50
    8.544      8.560     1634.42      313.04      125.08      588.75      -58.12        5.62   319.61   139.89    88.39
    8.560      8.576     1193.12      438.37       62.52      147.50       66.88      -56.88   273.08   165.48    62.50
    8.576      8.592     1572.72      752.28        0.00      526.88      381.25     -119.38   313.50   216.87     0.00
    8.592      8.608     1446.59      752.43       62.52      401.25      381.25      -56.88   300.71   216.87    62.50
    8.608      8.624     1445.58      563.76        0.00      400.00      192.50     -119.38   300.58   187.71     0.00
    8.624      8.640     1384.24      815.78      187.69      338.75      444.38       68.12   294.15   225.78   108.25
    8.640      8.656     1698.18      375.84      187.68      652.50        4.38       68.12   325.78   153.22   108.25
    8.656      8.672     1445.32      375.75      125.08      400.00        4.38        5.62   300.58   153.22    88.39
    8.672      8.688     1571.34      375.67       62.52      525.62        4.38      -56.88   313.37   153.22    62.50
    8.688      8.704     1887.19      438.26        0.00      841.88       66.88     -119.38   343.47   165.48     0.00
    8.704      8.720     1320.11      626.87      125.08      274.38      255.62        5.62   287.23   197.94    88.39
    8.720      8.736     1762.07      689.41        0.00      716.25      318.12     -119.38   331.84   207.57     0.00
    8.736      8.752     1509.76      689.73      125.08      464.38      318.75        5.62   307.20   207.67    88.39
    8.752      8.768     1195.01      690.42      375.73      149.38      319.38      256.25   273.29   207.76   153.22
    8.768      8.784     1320.16      438.83      313.02      274.38       67.50      193.75   287.23   165.60   139.89
    8.784      8.800     1446.09      689.39        0.00      400.62      318.12     -119.38   300.65   207.57     0.00
    8.800      8.816     1446.09      626.72       62.52      400.62      255.62      -56.88   300.65   197.94    62.50
    8.816      8.832     1448.18      879.20      313.02      402.50      508.12      193.75   300.85   234.44   139.89
    8.832      8.848     2013.72      438.26        0.00      968.12       66.88     -119.38   354.77   165.48     0.00
    8.848      8.864     1255.48      187.73      125.08      210.00     -183.75        5.62   280.14   108.25    88.39
    8.864      8.880     1319.69      438.61      187.69      273.75       67.50       68.12   287.16   165.60   108.25
    8.880      8.896      878.68      438.59      187.68     -166.88       67.50       68.12   234.35   165.60   108.25
    8.896      8.912     1572.66      501.50      250.32      526.88      130.00      131.25   313.50   177.00   125.16
    8.912      8.928     1700.04      878.32       62.52      654.38      506.88      -56.88   325.96   234.27    62.50
    8.928      8.944     1633.55      187.69       62.52      588.12     -183.75      -56.88   319.55   108.25    62.50
    8.944      8.960     1824.93      563.90       62.52      779.38      192.50      -56.88   337.73   187.71    62.50
    8.960      8.976     1509.55      564.21      187.69      463.75      193.12       68.12   307.14   187.81   108.25
    8.976      8.992     1951.13      438.48      125.08      905.62       67.50        5.62   349.22   165.60    88.39
    8.992      9.008     1571.34      313.06      125.08      525.62      -58.12        5.62   313.37   139.89    88.39
    9.008      9.024     1887.19      313.04      125.08      841.88      -58.12        5.62   343.47   139.89    88.39
    9.024      9.040     1573.49      627.34      313.00      528.12      256.25      193.75   313.62   198.04   139.89
    9.040      9.056     1635.92      564.21      187.69      590.00      193.12       68.12   319.73   187.81   108.25
    9.056      9.072     1256.58      375.94      250.32      211.25        5.00      131.25   280.28   153.35   125.16
    9.072      9.088     1445.83      438.59      187.68      400.00       67.50       68.12   300.58   165.60   108.25
    9.088      9.104     1572.45      564.07      125.08      526.88      192.50        5.62   313.50   187.71    88.39
    9.104      9.120     1445.58      501.12       62.52      400.00      130.00      -56.88   300.58   177.00    62.50
    9.120      9.136     1382.48      501.12       62.52      336.88      130.00      -56.88   293.95   177.00    62.50
    9.136      9.152     1762.69      501.64      313.02      716.88      130.62      193.75   331.90   177.11   139.89
    9.152      9.168     1129.93      313.04      125.08       84.38      -58.12        5.62   265.75   139.89    88.39
    9.168      9.184     1508.16      313.04      125.08      462.50      -58.12        5.62   307.01   139.89    88.39
    9.184      9.200     2013.44      375.57        0.00      967.50        4.38     -119.38   354.71   153.22     0.00
    9.200      9.216     1696.38      125.09       62.52      650.62     -246.25      -56.88   325.60    88.39    62.50
    9.216      9.232     1444.56      250.31       62.52      398.75     -120.62      -56.88   300.45   125.16    62.50
    9.232      9.248     1823.40      187.74      125.08      777.50     -183.75        5.62   337.56   108.25    88.39
    9.248      9.264     1823.97      250.44      187.68      778.12     -120.62       68.12   337.62   125.16   108.25
    9.264      9.280     1635.86      376.12      375.73      590.00        5.00      256.25   319.73   153.35   153.22
    9.280      9.296     1572.17      501.27      125.08      526.25      130.00        5.62   313.44   177.00    88.39
    9.296      9.312     1888.53      438.70      250.32      843.12       67.50      131.25   343.58   165.60   125.16
    9.312      9.328     1383.94      815.55      125.08      338.12      444.38        5.62   294.08   225.78    88.39
    9.328      9.344     1193.59      501.27      125.08      148.12      130.00        5.62   273.15   177.00    88.39
    9.344      9.360     1446.09      376.03      313.00      400.62        5.00      193.75   300.65   153.35   139.89
    9.360      9.376     1445.32      438.37       62.52      400.00       66.88      -56.88   300.58   165.48    62.50
    9.376      9.392     1698.84      564.07      125.08      653.12      192.50        5.62   325.84   187.71    88.39
    9.392      9.408     1886.86      312.96       62.52      841.25      -58.12      -56.88   343.41   139.89    62.50
    9.408      9.424     1255.70      312.96       62.52      210.00      -58.12      -56.88   280.14   139.89    62.50
    9.424      9.440     1129.58      312.90        0.00       83.75      -58.12     -119.38   265.68   139.89     0.00
    9.440      9.456     1571.56      438.37       62.52      526.25       66.88      -56.88   313.44   165.48    62.50
    9.456      9.472     1382.72      438.59      187.68      336.88       67.50       68.12   293.95   165.60   108.25
    9.472      9.488     1129.97      375.67       62.52       84.38        4.38      -56.88   265.75   153.22    62.50
    9.488      9.504     1004.73      438.70      250.32      -40.62       67.50      131.25   250.62   165.60   125.16
    9.504      9.520     1383.21      501.50      250.32      337.50      130.00      131.25   294.02   177.00   125.16
    9.520      9.536     1697.64      313.06      125.08      651.88      -58.12        5.62   325.72   139.89    88.39
    9.536      9.552     1129.93      187.83      250.32       84.38     -183.12      131.25   265.75   108.43   125.16
    9.552      9.568     1130.72      564.04      125.08       85.00      192.50        5.62   265.83   187.71    88.39
    9.568      9.584     1760.83      313.06      125.08      715.00      -58.12        5.62   331.72   139.89    88.39
    9.584      9.600     1635.57      626.72       62.52      590.00      255.62      -56.88   319.73   197.94    62.50
    9.600      9.616     1193.17      313.13      187.69      147.50      -58.12       68.12   273.08   139.89   108.25
    9.616      9.632     1445.07      438.26        0.00      399.38       66.88     -119.38   300.52   165.48     0.00
    9.632      9.648     1131.52      815.55      125.08       85.62      444.38        5.62   265.90   225.78    88.39
    9.648      9.664     1953.27      752.84      187.69      907.50      381.88       68.12   349.39   216.96   108.25
    9.664      9.680     2108.67      375.65       62.52     1063.12        4.38      -56.88   363.04   153.22    62.50
    9.680      9.696      941.61      501.25      125.08     -103.75      130.00        5.62   242.63   177.00    88.39
    9.696      9.712     1823.72      250.38      125.08      778.12     -120.62        5.62   337.62   125.16    88.39
    9.712      9.728     2234.95      187.78      187.68     1189.38     -183.75       68.12   373.75   108.25   108.25
    9.728      9.744     1888.19      563.90       62.52      842.50      192.50      -56.88   343.52   187.71    62.50
    9.744      9.760     1823.72      250.38      125.08      778.12     -120.62        5.62   337.62   125.16    88.39
    9.760      9.776     1507.63      250.31       62.52      461.88     -120.62      -56.88   306.95   125.16    62.50
    9.776      9.792      878.22      313.04      125.08     -167.50      -58.12        5.62   234.27   139.89    88.39
    9.792      9.808     1572.72      626.90      125.08      526.88      255.62        5.62   313.50   197.94    88.39
    9.808      9.824     1572.94      564.33      250.32      527.50      193.12      131.25   313.56   187.81   125.16
    9.824      9.840     1446.59      752.43       62.52      401.25      381.25      -56.88   300.71   216.87    62.50
    9.840      9.856     1570.79      250.32       62.52      525.00     -120.62      -56.88   313.31   125.16    62.50
    9.856      9.872     1572.66      501.50      250.32      526.88      130.00      131.25   313.50   177.00   125.16
    9.872      9.888     1699.07      626.87      125.08      653.75      255.62        5.62   325.90   197.94    88.39
    9.888      9.904     1698.54      187.97      438.51      653.12     -183.12      319.38   325.84   108.43   165.60
    9.904      9.920     2108.67      438.26        0.00     1063.12       66.88     -119.38   363.04   165.48     0.00
    9.920      9.936     1510.02      752.62      125.08      464.38      381.25        5.62   307.20   216.87    88.39
    9.936      9.952     1067.57      626.58        0.00       21.88      255.62     -119.38   258.30   197.94     0.00
    9.952      9.968     1194.80      753.00      250.32      149.38      381.88      131.25   273.29   216.96   125.16
    9.968      9.984     1193.75      501.37      187.68      148.12      130.00       68.12   273.15   177.00   108.25
    9.984     10.000     1697.64      313.06      125.08      651.88      -58.12        5.62   325.72   139.89    88.39
   10.000     10.016     1443.54       62.52        0.00      398.12     -308.75     -119.38   300.39    62.50     0.00
   10.016     10.032     1319.87      626.72       62.52      274.38      255.62      -56.88   287.23   197.94    62.50
   10.032     10.048     1571.06      375.57        0.00      525.62        4.38     -119.38   313.37   153.22     0.00
   10.048     10.064     1570.17      187.64        0.00      524.38     -183.75     -119.38   313.25   108.25     0.00
   10.064     10.080     1571.56      375.75      125.08      526.25        4.38        5.62   313.44   153.22    88.39
   10.080     10.096     1319.93      564.07      125.08      274.38      192.50        5.62   287.23   187.71    88.39
   10.096     10.112     1761.69      501.25      125.08      716.25      130.00        5.62   331.84   177.00    88.39
   10.112     10.128     1572.66      501.50      250.32      526.88      130.00      131.25   313.50   177.00   125.16
   10.128     10.144     1509.02      563.92       62.52      463.12      192.50      -56.88   307.08   187.71    62.50
   10.144     10.160     1824.93      501.25      125.08      779.38      130.00        5.62   337.73   177.00    88.39
   10.160     10.176     1447.61      941.49      125.08      401.88      570.00        5.62   300.78   242.54    88.39
   10.176     10.192     1698.84      564.07      125.08      653.12      192.50        5.62   325.84   187.71    88.39
   10.192     10.208     1446.34      564.18      187.68      400.62      193.12       68.12   300.65   187.81   108.25
   10.208     10.224     1507.96      375.57        0.00      462.50        4.38     -119.38   307.01   153.22     0.00
   10.224     10.240     1446.59      689.73      125.08      401.25      318.75        5.62   300.71   207.67    88.39
   10.240     10.256     1635.57      564.04      125.08      590.00      192.50        5.62   319.73   187.71    88.39
   10.256     10.272     1637.08      753.03      250.33      591.25      381.88      131.25   319.85   216.96   125.16
   10.272     10.288     1257.02      501.50      250.32      211.25      130.00      131.25   280.28   177.00   125.16
   10.288     10.304     1193.33      501.12       62.52      147.50      130.00      -56.88   273.08   177.00    62.50
   10.304     10.320     1257.29      689.76      125.08      211.88      318.75        5.62   280.35   207.67    88.39
   10.320     10.336     1256.58      438.59      187.68      211.25       67.50       68.12   280.28   165.60   108.25
   10.336     10.352     1508.16      313.04      125.08      462.50      -58.12        5.62   307.01   139.89    88.39
   10.352     10.368     1444.36      187.69       62.52      398.75     -183.75      -56.88   300.45   108.25    62.50
   10.368     10.384     1889.52      689.90      187.68      843.75      318.75       68.12   343.64   207.67   108.25
   10.384     10.400     1192.49      187.73      125.08      146.88     -183.75        5.62   273.00   108.25    88.39
   10.400     10.416     1700.64      753.22      313.02      655.00      381.88      193.75   326.02   216.96   139.89
   10.416     10.432     1318.25      187.69       62.52      272.50     -183.75      -56.88   287.02   108.25    62.50
   10.432     10.448     1635.86      501.50      250.32      590.00      130.00      131.25   319.73   177.00   125.16
   10.448     10.464     1256.41      438.50      125.08      210.62       67.50        5.62   280.21   165.60    88.39
   10.464     10.480     2018.34      816.57      438.49      972.50      445.62      319.38   355.15   225.95   165.60
   10.480     10.496     1193.75      438.70      250.32      148.12       67.50      131.25   273.15   165.60   125.16
   10.496     10.512     1635.63      626.74       62.52      590.00      255.62      -56.88   319.73   197.94    62.50
   10.512     10.528     1635.57      501.37      187.68      590.00      130.00       68.12   319.73   177.00   108.25
   10.528     10.544     1256.36      501.12       62.52      210.62      130.00      -56.88   280.21   177.00    62.50
   10.544     10.560     1509.55      752.28        0.00      463.75      381.25     -119.38   307.14   216.87     0.00
   10.560     10.576     1511.09      753.38      375.73      465.62      381.88      256.25   307.33   216.96   153.22
   10.576     10.592     1257.24      564.33      250.32      211.88      193.12      131.25   280.35   187.81   125.16
   10.592     10.608     1382.29      501.01        0.00      336.88      130.00     -119.38   293.95   177.00     0.00
   10.608     10.624     1193.54      438.59      187.68      148.12       67.50       68.12   273.15   165.60   108.25
   10.624     10.640     1573.77     1004.00        0.00      528.12      632.50     -119.38   313.62   250.47     0.00
   10.640     10.656     1700.34      690.28      313.02      654.38      318.75      193.75   325.96   207.67   139.89
   10.656     10.672     1445.07      313.04      125.08      399.38      -58.12        5.62   300.52   139.89    88.39
   10.672     10.688     1066.59      312.89        0.00       21.25      -58.12     -119.38   258.22   139.89     0.00
   10.688     10.704     1194.64      752.84      187.69      148.75      381.88       68.12   273.22   216.96   108.25
   10.704     10.720     1697.88      313.12      187.68      652.50      -58.12       68.12   325.78   139.89   108.25
   10.720     10.736     1633.84      250.31       62.52      588.12     -120.62      -56.88   319.55   125.16    62.50
   10.736     10.752     1258.18      941.53      125.08      212.50      570.00        5.62   280.42   242.54    88.39
   10.752     10.768     1382.24      501.00        0.00      336.88      130.00     -119.38   293.95   177.00     0.00
   10.768     10.784     1446.34      689.56       62.52      400.62      318.12      -56.88   300.65   207.57    62.50
   10.784     10.800     1257.74      941.05        0.00      211.88      570.00     -119.38   280.35   242.54     0.00
   10.800     10.816     2362.11      438.26        0.00     1316.25       66.88     -119.38   384.21   165.48     0.00
   10.816     10.832      815.20      187.78      187.68     -230.62     -183.75       68.12   225.69   108.25   108.25
   10.832     10.848     1382.78      375.95      250.33      336.88        5.00      131.25   293.95   153.35   125.16
   10.848     10.864     1696.68      250.25        0.00      651.25     -121.25     -119.38   325.66   125.00     0.00
   10.864     10.880     1130.77      564.07      125.08       85.00      192.50        5.62   265.83   187.71    88.39
   10.880     10.896     1004.20      438.37       62.52      -41.25       66.88      -56.88   250.55   165.48    62.50
   10.896     10.912      941.28      438.37       62.52     -104.38       66.88      -56.88   242.54   165.48    62.50
   10.912     10.928     1382.05      313.06      125.08      336.25      -58.12        5.62   293.88   139.89    88.39
   10.928     10.944     1636.14      627.03      187.68      590.62      255.62       68.12   319.79   197.94   108.25
   10.944     10.960     1445.58      438.48      125.08      400.00       67.50        5.62   300.58   165.60    88.39
   10.960     10.976     1383.51      438.94      375.74      338.12       67.50      256.25   294.08   165.60   153.22
   10.976     10.992     1572.94      752.43       62.52      527.50      381.25      -56.88   313.56   216.87    62.50
   10.992     11.008     1066.97      375.65       62.52       21.25        4.38      -56.88   258.22   153.22    62.50
   11.008     11.024     1320.16      626.90      125.08      274.38      255.62        5.62   287.23   197.94    88.39
   11.024     11.040     1445.32      313.12      187.68      400.00      -58.12       68.12   300.58   139.89   108.25
   11.040     11.056     1004.03      375.65       62.52      -41.88        4.38      -56.88   250.47   153.22    62.50
   11.056     11.072     1445.38      438.39       62.52      400.00       66.88      -56.88   300.58   165.48    62.50
   11.072     11.088     1194.38      815.34       62.52      148.75      444.38      -56.88   273.22   225.78    62.50
   11.088     11.104     1257.91      941.25       62.52      212.50      570.00      -56.88   280.42   242.54    62.50
   11.104     11.120     1760.83      250.44      187.69      715.00     -120.62       68.12   331.72   125.16   108.25
   11.120     11.136     1383.70      689.90      187.68      338.12      318.75       68.12   294.08   207.67   108.25
   11.136     11.152     1887.86      438.48      125.08      842.50       67.50        5.62   343.52   165.60    88.39
   11.152     11.168     1699.74      689.93      187.69      654.38      318.75       68.12   325.96   207.67   108.25
   11.168     11.184     1319.64      563.90       62.52      273.75      192.50      -56.88   287.16   187.71    62.50
   11.264     11.280     1130.72      564.04      125.08       85.00      192.50        5.62   265.83   187.71    88.39
   11.280     11.296     1130.52      501.25      125.08       85.00      130.00        5.62   265.83   177.00    88.39
   11.296     11.312     1004.77      501.39      187.69      -40.62      130.00       68.12   250.62   177.00   108.25
   11.312     11.328      878.37      375.75      125.08     -167.50        4.38        5.62   234.27   153.22    88.39
   11.328     11.344     1444.81      312.96       62.52      399.38      -58.12      -56.88   300.52   139.89    62.50
   11.344     11.360     1950.52      250.44      187.69      905.00     -120.62       68.12   349.16   125.16   108.25
   11.360     11.376     1762.00      564.04      125.08      716.25      192.50        5.62   331.84   187.71    88.39
   11.376     11.392      878.22      375.65       62.52     -167.50        4.38      -56.88   234.27   153.22    62.50
   11.392     11.408     1571.62      375.76      125.08      526.25        4.38        5.62   313.44   153.22    88.39
   11.408     11.424     1319.64      501.25      125.08      273.75      130.00        5.62   287.16   177.00    88.39
   11.424     11.440     1444.81      250.37      125.08      399.38     -120.62        5.62   300.52   125.16    88.39
   11.552     11.568     1319.64      375.94      250.32      273.75        5.00      131.25   287.16   153.35   125.16
   11.568     11.584     1571.34      375.67       62.52      525.62        4.38      -56.88   313.37   153.22    62.50
   11.584     11.600     1130.92      501.50      250.32       85.00      130.00      131.25   265.83   177.00   125.16
   11.600     11.616     1381.75      187.78      187.68      336.25     -183.75       68.12   293.88   108.25   108.25
   11.616     11.632     1888.27      563.92       62.52      842.50      192.50      -56.88   343.52   187.71    62.50
   11.632     11.648     1193.33      501.12       62.52      147.50      130.00      -56.88   273.08   177.00    62.50
   11.648     11.664      941.94      626.87      125.08     -103.75      255.62        5.62   242.63   197.94    88.39
   11.664     11.680     1382.78      563.92       62.52      336.88      192.50      -56.88   293.95   187.71    62.50
   11.680     11.696     1067.72      689.39        0.00       21.88      318.12     -119.38   258.30   207.57     0.00
   11.696     11.712     1130.52      563.90       62.52       85.00      192.50      -56.88   265.83   187.71    62.50
   11.712     11.728     1572.17      375.95      250.33      526.25        5.00      131.25   313.44   153.35   125.16
   11.728     11.744     1825.25      438.70      250.32      779.38       67.50      131.25   337.73   165.60   125.16
   11.744     11.760     1067.53      375.94      250.32       21.88        5.00      131.25   258.30   153.35   125.16
   11.760     11.776     1005.13      627.05      187.69      -40.62      255.62       68.12   250.62   197.94   108.25
   11.776     11.792     1320.57      752.62      125.08      275.00      381.25        5.62   287.30   216.87    88.39
   11.792     11.808     1508.96      626.56        0.00      463.12      255.62     -119.38   307.08   197.94     0.00
   11.808     11.824     1382.54      375.86      187.69      336.88        4.38       68.12   293.95   153.22   108.25
   11.824     11.840     1761.38      438.48      125.08      715.62       67.50        5.62   331.78   165.60    88.39
   11.840     11.856     1067.53      501.25      125.08       21.88      130.00        5.62   258.30   177.00    88.39
   11.856     11.872     1067.76      438.72      250.33       21.88       67.50      131.25   258.30   165.60   125.16
   11.872     11.888     1509.22      564.04      125.08      463.75      192.50        5.62   307.14   187.71    88.39
   11.888     11.904     1447.36      753.00      250.32      401.88      381.88      131.25   300.78   216.96   125.16
   11.904     11.920     1887.60      313.13      187.69      841.88      -58.12       68.12   343.47   139.89   108.25
   11.920     11.936     1699.07      564.18      187.68      653.75      193.12       68.12   325.90   187.81   108.25
   11.936     11.952     1383.94      878.28       62.52      338.12      506.88      -56.88   294.08   234.27    62.50
   11.952     11.968     1320.16      501.52      250.33      274.38      130.00      131.25   287.23   177.00   125.16
   11.968     11.984     2108.67      250.44      187.68     1063.12     -120.62       68.12   363.04   125.16   108.25
   11.984     12.000     1193.96      564.18      187.68      148.12      193.12       68.12   273.15   187.81   108.25
   12.000     12.016     1256.41      313.21      250.33      210.62      -58.12      131.25   280.21   139.89   125.16
   12.016     12.032     1004.38      438.48      125.08      -41.25       67.50        5.62   250.55   165.60    88.39
   12.032     12.048     1382.97      438.70      250.32      337.50       67.50      131.25   294.02   165.60   125.16
   12.048     12.064     1950.87      375.76      125.08      905.00        4.38        5.62   349.16   153.22    88.39
   12.064     12.080     1004.20      375.75      125.08      -41.25        4.38        5.62   250.55   153.22    88.39
   12.080     12.096     1255.53      312.90        0.00      210.00      -58.12     -119.38   280.14   139.89     0.00
   12.096     12.112      878.06      187.78      187.68     -167.50     -183.75       68.12   234.27   108.25   108.25
   12.112     12.128     1382.72      438.59      187.68      336.88       67.50       68.12   293.95   165.60   108.25
   12.128     12.144     1255.97      250.44      187.69      210.00     -120.62       68.12   280.14   125.16   108.25
   12.144     12.160     1256.58      375.94      250.32      211.25        5.00      131.25   280.28   153.35   125.16
   12.160     12.176     1444.81      375.56        0.00      399.38        4.38     -119.38   300.52   153.22     0.00
   12.176     12.192     1192.33      250.26        0.00      146.88     -121.25     -119.38   273.00   125.00     0.00
   12.192     12.208     1444.81      375.56        0.00      399.38        4.38     -119.38   300.52   153.22     0.00
   12.208     12.224     1571.56      438.37       62.52      526.25       66.88      -56.88   313.44   165.48    62.50
   12.224     12.240     1319.46      375.86      187.69      273.75        4.38       68.12   287.16   153.22   108.25
   12.240     12.256     1319.64      501.25      125.08      273.75      130.00        5.62   287.16   177.00    88.39
   12.256     12.272     1255.92      438.26        0.00      210.00       66.88     -119.38   280.14   165.48     0.00
   12.272     12.288     1319.00      313.06      125.08      273.12      -58.12        5.62   287.09   139.89    88.39
   12.288     12.304     1130.72      689.39        0.00       85.00      318.12     -119.38   265.83   207.57     0.00
   12.304     12.320     1193.54      501.25      125.08      148.12      130.00        5.62   273.15   177.00    88.39
   12.320     12.336     1698.54      626.58        0.00      653.12      255.62     -119.38   325.84   197.94     0.00
   12.336     12.352     1319.18      313.12      187.68      273.75      -58.12       68.12   287.16   139.89   108.25
