60276.210 - KW trigger time, seconds UT.
60281.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.040      7.056     1257.29      627.05      187.69      218.12      258.12       57.50   280.35   197.94   108.25
    7.056      7.072     1510.29      439.14      501.30      470.62       70.62      371.25   307.20   165.71   177.00
    7.072      7.088     1634.42      187.83      250.32      595.00     -180.62      120.62   319.61   108.43   125.16
    7.088      7.104     1761.14      375.76      125.08      721.88        6.88       -5.00   331.78   153.22    88.39
    7.104      7.120     1066.78      187.78      187.68       27.50     -181.25       57.50   258.22   108.25   108.25
    7.120      7.136      689.81      313.13      187.69     -349.38      -55.62       57.50   207.67   139.89   108.25
    7.136      7.152      941.11      375.65       62.52      -98.12        6.88      -67.50   242.54   153.22    62.50
    7.152      7.168      815.63      438.48      125.08     -223.75       70.00       -5.00   225.78   165.60    88.39
    7.168      7.184     1067.01      375.67       62.52       27.50        6.88      -67.50   258.22   153.22    62.50
    7.184      7.200     1193.12      501.00        0.00      153.75      132.50     -130.00   273.08   177.00     0.00
    7.200      7.216     1129.93      313.04      125.08       90.62      -55.62       -5.00   265.75   139.89    88.39
    7.216      7.232     1130.77      438.72      250.33       91.25       70.00      120.62   265.83   165.60   125.16
    7.232      7.248     1066.97      438.26        0.00       27.50       69.38     -130.00   258.22   165.48     0.00
    7.248      7.264     1255.70      187.78      187.68      216.25     -181.25       57.50   280.14   108.25   108.25
    7.264      7.280     1004.60      626.58        0.00      -35.00      258.12     -130.00   250.55   197.94     0.00
    7.280      7.296     1131.32      501.75      375.73       91.88      133.12      245.62   265.90   177.11   153.22
    7.296      7.312     1699.07      626.87      125.08      660.00      258.12       -5.00   325.90   197.94    88.39
    7.312      7.328     1131.17      501.64      313.02       91.88      133.12      183.12   265.90   177.11   139.89
    7.328      7.344      942.10      501.62      313.00      -97.50      133.12      183.12   242.63   177.11   139.89
    7.344      7.360     1129.53      312.89        0.00       90.00      -55.62     -130.00   265.68   139.89     0.00
    7.360      7.376      877.63      187.65        0.00     -161.88     -181.25     -130.00   234.19   108.25     0.00
    7.376      7.392     1130.33      375.84      187.68       91.25        6.88       57.50   265.83   153.22   108.25
    7.392      7.408     1193.33      438.48      125.08      153.75       70.00       -5.00   273.08   165.60    88.39
    7.408      7.424      877.94      250.32       62.52     -161.25     -118.12      -67.50   234.27   125.16    62.50
    7.424      7.440     1255.04      125.09       62.52      215.62     -243.75      -67.50   280.07    88.39    62.50
    7.440      7.456      690.15      376.03      313.00     -349.38        7.50      183.12   207.67   153.35   139.89
    7.456      7.472      816.09      564.21      187.69     -223.12      195.62       57.50   225.87   187.81   108.25
    7.472      7.488     1129.13      187.64        0.00       90.00     -181.25     -130.00   265.68   108.25     0.00
    7.488      7.504     1191.86      125.06        0.00      152.50     -243.75     -130.00   272.93    88.39     0.00
    7.504      7.520     1256.41      563.78        0.00      216.88      195.00     -130.00   280.21   187.71     0.00
    7.520      7.536     1508.96      438.59      187.68      469.38       70.00       57.50   307.08   165.60   108.25
    7.536      7.552     1129.33      125.12      125.08       90.00     -243.75       -5.00   265.68    88.39    88.39
    7.552      7.568      752.52      313.06      125.08     -286.88      -55.62       -5.00   216.87   139.89    88.39
    7.568      7.584      941.44      438.48      125.08      -98.12       70.00       -5.00   242.54   165.60    88.39
    7.584      7.600      815.49      375.75      125.08     -223.75        6.88       -5.00   225.78   153.22    88.39
    7.600      7.616      941.15      375.67       62.52      -98.12        6.88      -67.50   242.54   153.22    62.50
    7.616      7.632     1634.13      250.37      125.08      595.00     -118.12       -5.00   319.61   125.16    88.39
    7.632      7.648     1256.80      438.70      250.32      217.50       70.00      120.62   280.28   165.60   125.16
    7.648      7.664     1445.63      375.86      187.69      406.25        6.88       57.50   300.58   153.22   108.25
    7.664      7.680     1066.97      375.65       62.52       27.50        6.88      -67.50   258.22   153.22    62.50
    7.680      7.696     1066.78      187.78      187.68       27.50     -181.25       57.50   258.22   108.25   108.25
    7.696      7.712     1003.72      250.32       62.52      -35.62     -118.12      -67.50   250.47   125.16    62.50
    7.712      7.728      815.92      564.04      125.08     -223.75      195.00       -5.00   225.78   187.71    88.39
    7.728      7.744     1445.12      375.67       62.52      405.62        6.88      -67.50   300.52   153.22    62.50
    7.744      7.760     1066.59      312.89        0.00       27.50      -55.62     -130.00   258.22   139.89     0.00
    7.760      7.776     1255.48      250.31       62.52      216.25     -118.12      -67.50   280.14   125.16    62.50
    7.776      7.792     1382.05      250.44      187.69      342.50     -118.12       57.50   293.88   125.16   108.25
    7.792      7.808     1130.13      250.50      250.32       90.62     -118.12      120.62   265.75   125.16   125.16
    7.808      7.824     1004.03      125.22      313.00      -35.62     -243.75      183.12   250.47    88.39   139.89
    7.824      7.840     1129.58      250.32       62.52       90.00     -118.12      -67.50   265.68   125.16    62.50
    7.840      7.856      564.57      626.87      125.08     -475.00      258.12       -5.00   187.81   197.94    88.39
    7.856      7.872     1131.32      689.90      187.68       91.88      321.25       57.50   265.90   207.67   108.25
    7.872      7.888     1319.23      375.76      125.08      280.00        6.88       -5.00   287.16   153.22    88.39
    7.888      7.904     1255.48      250.31       62.52      216.25     -118.12      -67.50   280.14   125.16    62.50
    7.904      7.920     1382.72      501.25      125.08      343.12      132.50       -5.00   293.95   177.00    88.39
    7.920      7.936     1445.63      563.78        0.00      406.25      195.00     -130.00   300.58   187.71     0.00
    7.936      7.952     1004.91      438.81      313.00      -34.38       70.00      183.12   250.62   165.60   139.89
    7.952      7.968     1005.26      689.90      187.68      -34.38      321.25       57.50   250.62   207.67   108.25
    7.968      7.984     1257.07      564.21      187.69      217.50      195.62       57.50   280.28   187.81   108.25
    7.984      8.000     1444.56      250.31       62.52      405.00     -118.12      -67.50   300.45   125.16    62.50
    8.000      8.016     1888.53      501.37      187.68      849.38      132.50       57.50   343.58   177.00   108.25
    8.112      8.128     1005.13      627.05      187.69      -34.38      258.12       57.50   250.62   197.94   108.25
    8.128      8.144     1068.28      689.90      187.68       28.75      321.25       57.50   258.38   207.67   108.25
    8.144      8.160     1130.72      501.37      187.68       91.25      132.50       57.50   265.83   177.00   108.25
    8.160      8.176     1256.41      375.86      187.69      216.88        6.88       57.50   280.21   153.22   108.25
    8.176      8.192     1636.14      627.03      187.68      596.88      258.12       57.50   319.79   197.94   108.25
    8.192      8.208     1194.17      501.62      313.00      155.00      133.12      183.12   273.22   177.11   139.89
    8.208      8.224      940.98      250.38      125.08      -98.12     -118.12       -5.00   242.54   125.16    88.39
    8.224      8.240      753.02      626.72       62.52     -286.25      258.12      -67.50   216.96   197.94    62.50
    8.240      8.256     1066.59      187.73      125.08       27.50     -181.25       -5.00   258.22   108.25    88.39
    8.256      8.272     1823.72      250.38      125.08      784.38     -118.12       -5.00   337.62   125.16    88.39
    8.384      8.400     1319.69      501.27      125.08      280.00      132.50       -5.00   287.16   177.00    88.39
    8.400      8.416      941.28      375.75      125.08      -98.12        6.88       -5.00   242.54   153.22    88.39
    8.416      8.432      816.35      627.19      250.32     -223.12      258.75      120.62   225.87   198.04   125.16
    8.432      8.448     1633.91      250.32       62.52      594.38     -118.12      -67.50   319.55   125.16    62.50
    8.448      8.464     1192.91      313.04      125.08      153.75      -55.62       -5.00   273.08   139.89    88.39
    8.464      8.480     1381.75      187.78      187.68      342.50     -181.25       57.50   293.88   108.25   108.25
    8.480      8.496     1319.23      313.13      187.69      280.00      -55.62       57.50   287.16   139.89   108.25
    8.496      8.512     1254.81       62.53       62.52      215.62     -306.25      -67.50   280.07    62.50    62.50
    8.512      8.528     1129.33      125.12      125.08       90.00     -243.75       -5.00   265.68    88.39    88.39
    8.528      8.544     1318.53      187.74      125.08      279.38     -181.25       -5.00   287.09   108.25    88.39
    8.544      8.560      752.23      250.31       62.52     -286.88     -118.12      -67.50   216.87   125.16    62.50
    8.560      8.576     1445.32      375.75      125.08      406.25        6.88       -5.00   300.58   153.22    88.39
    8.576      8.592     1129.77      312.98       62.52       90.62      -55.62      -67.50   265.75   139.89    62.50
    8.592      8.608     1318.94      313.04      125.08      279.38      -55.62       -5.00   287.09   139.89    88.39
    8.608      8.624     1381.51      312.89        0.00      341.88      -55.62     -130.00   293.82   139.89     0.00
    8.624      8.640     1129.77      312.98       62.52       90.62      -55.62      -67.50   265.75   139.89    62.50
    8.640      8.656      940.45      125.09       62.52      -98.75     -243.75      -67.50   242.47    88.39    62.50
    8.656      8.672     1130.72      501.37      187.68       91.25      132.50       57.50   265.83   177.00   108.25
    8.672      8.688      815.23      312.98       62.52     -224.38      -55.62      -67.50   225.69   139.89    62.50
    8.688      8.704     1192.49      312.89        0.00      153.12      -55.62     -130.00   273.00   139.89     0.00
    8.704      8.720     1003.85      250.37      125.08      -35.62     -118.12       -5.00   250.47   125.16    88.39
    8.720      8.736     1192.12      125.10       62.52      152.50     -243.75      -67.50   272.93    88.39    62.50
    8.736      8.752      753.29      627.03      187.68     -286.25      258.12       57.50   216.96   197.94   108.25
    8.752      8.768     1067.90      564.18      187.68       28.75      195.62       57.50   258.38   187.81   108.25
    8.768      8.784     1444.87      375.57        0.00      405.62        6.88     -130.00   300.52   153.22     0.00
    8.784      8.800     1381.99      250.44      187.68      342.50     -118.12       57.50   293.88   125.16   108.25
    8.800      8.816      878.22      250.44      187.68     -161.25     -118.12       57.50   234.27   125.16   108.25
    8.816      8.832     1194.22      501.64      313.02      155.00      133.12      183.12   273.22   177.11   139.89
    8.832      8.848     1257.91      753.00      250.32      218.75      384.38      120.62   280.42   216.96   125.16
    8.848      8.864      878.37      313.12      187.68     -161.25      -55.62       57.50   234.27   139.89   108.25
    8.864      8.880     1130.17      375.76      125.08       90.62        6.88       -5.00   265.75   153.22    88.39
    8.880      8.896     1192.28       62.56      187.68      153.12     -306.25       57.50   273.00    62.50   108.25
    8.896      8.912      877.91      312.89        0.00     -161.25      -55.62     -130.00   234.27   139.89     0.00
    8.912      8.928     1003.89      250.38      125.08      -35.62     -118.12       -5.00   250.47   125.16    88.39
    8.928      8.944      816.20      627.03      187.68     -223.12      258.12       57.50   225.87   197.94   108.25
    8.944      8.960      814.91      250.25        0.00     -224.38     -118.75     -130.00   225.69   125.00     0.00
    8.960      8.976     1067.95      564.21      187.69       28.75      195.62       57.50   258.38   187.81   108.25
    8.976      8.992     1004.91      564.18      187.68      -34.38      195.62       57.50   250.62   187.81   108.25
    8.992      9.008     1319.00      438.28        0.00      279.38       69.38     -130.00   287.09   165.48     0.00
    9.008      9.024     1698.18      250.56      313.00      658.75     -118.12      183.12   325.78   125.16   139.89
    9.024      9.040      752.49      375.65       62.52     -286.88        6.88      -67.50   216.87   153.22    62.50
    9.040      9.056     1761.45      250.57      313.02      721.88     -118.12      183.12   331.78   125.16   139.89
    9.056      9.072     1129.73      250.37      125.08       90.62     -118.12       -5.00   265.75   125.16    88.39
    9.072      9.088     1067.53      501.25      125.08       28.12      132.50       -5.00   258.30   177.00    88.39
    9.088      9.104      816.24      438.94      375.74     -223.12       70.00      245.62   225.87   165.60   153.22
    9.104      9.120     1066.78      125.19      250.32       27.50     -243.75      120.62   258.22    88.39   125.16
    9.120      9.136     1318.48      250.31       62.52      279.38     -118.12      -67.50   287.09   125.16    62.50
    9.136      9.152     1192.75      250.38      125.08      153.12     -118.12       -5.00   273.00   125.16    88.39
    9.152      9.168     1381.75      312.96       62.52      342.50      -55.62      -67.50   293.88   139.89    62.50
    9.168      9.184      626.86      125.22      313.00     -412.50     -243.75      183.12   197.94    88.39   139.89
    9.184      9.200     1067.57      563.92       62.52       28.12      195.00      -67.50   258.30   187.71    62.50
    9.200      9.216      501.57      626.56        0.00     -537.50      258.12     -130.00   177.11   197.94     0.00
    9.216      9.232     1130.92      689.56       62.52       91.25      320.62      -67.50   265.83   207.57    62.50
    9.232      9.248      940.98      250.38      125.08      -98.12     -118.12       -5.00   242.54   125.16    88.39
    9.248      9.264     1318.02      187.64        0.00      278.75     -181.25     -130.00   287.02   108.25     0.00
    9.264      9.280     1508.69      375.84      187.68      469.38        6.88       57.50   307.08   153.22   108.25
    9.280      9.296      940.65      125.13      125.08      -98.75     -243.75       -5.00   242.47    88.39    88.39
    9.296      9.312     1130.13      250.50      250.32       90.62     -118.12      120.62   265.75   125.16   125.16
    9.312      9.328     1256.58      375.94      250.32      217.50        7.50      120.62   280.28   153.35   125.16
    9.328      9.344      878.40      250.51      250.33     -161.25     -118.12      120.62   234.27   125.16   125.16
    9.344      9.360     1256.36      501.12       62.52      216.88      132.50      -67.50   280.21   177.00    62.50
    9.360      9.376      941.28      375.75      125.08      -98.12        6.88       -5.00   242.54   153.22    88.39
    9.376      9.392     1003.89      312.98       62.52      -35.62      -55.62      -67.50   250.47   139.89    62.50
    9.392      9.408     1699.07      752.25        0.00      660.00      383.75     -130.00   325.90   216.87     0.00
    9.408      9.424     1319.41      501.12       62.52      280.00      132.50      -67.50   287.16   177.00    62.50
    9.424      9.440     1256.63      375.95      250.33      217.50        7.50      120.62   280.28   153.35   125.16
    9.440      9.456     1130.33      375.84      187.68       91.25        6.88       57.50   265.83   153.22   108.25
    9.456      9.472     1381.02      187.64        0.00      341.88     -181.25     -130.00   293.82   108.25     0.00
    9.472      9.488      940.98      312.98       62.52      -98.12      -55.62      -67.50   242.54   139.89    62.50
    9.488      9.504      879.45      439.14      501.30     -160.00       70.62      371.25   234.44   165.71   177.00
    9.504      9.520      941.44      438.48      125.08      -98.12       70.00       -5.00   242.54   165.60    88.39
    9.520      9.536      689.93      313.21      250.33     -349.38      -55.62      120.62   207.67   139.89   125.16
    9.536      9.552      563.87      187.73      125.08     -475.62     -181.25       -5.00   187.71   108.25    88.39
    9.552      9.568      940.95      312.96       62.52      -98.12      -55.62      -67.50   242.54   139.89    62.50
    9.568      9.584     1193.59      563.92       62.52      154.38      195.00      -67.50   273.15   187.71    62.50
    9.584      9.600     1382.48      375.84      187.68      343.12        6.88       57.50   293.95   153.22   108.25
    9.600      9.616     1507.96      312.98       62.52      468.75      -55.62      -67.50   307.01   139.89    62.50
    9.616      9.632     1697.58      250.44      187.68      658.12     -118.12       57.50   325.72   125.16   108.25
    9.632      9.648     1129.93      250.44      187.68       90.62     -118.12       57.50   265.75   125.16   108.25
    9.648      9.664     1255.53      125.16      187.69      216.25     -243.75       57.50   280.14    88.39   108.25
    9.664      9.680     1445.32      313.12      187.68      406.25      -55.62       57.50   300.58   139.89   108.25
    9.680      9.696      940.62      125.12      125.08      -98.75     -243.75       -5.00   242.47    88.39    88.39
    9.696      9.712     1129.38      187.69       62.52       90.00     -181.25      -67.50   265.68   108.25    62.50
    9.712      9.728      940.45      187.64        0.00      -98.75     -181.25     -130.00   242.47   108.25     0.00
    9.728      9.744     1067.53      375.94      250.32       28.12        7.50      120.62   258.30   153.35   125.16
    9.744      9.760      940.49      187.65        0.00      -98.75     -181.25     -130.00   242.47   108.25     0.00
    9.760      9.776     1004.73      501.37      187.68      -34.38      132.50       57.50   250.62   177.00   108.25
    9.776      9.792     1382.24      375.75      125.08      343.12        6.88       -5.00   293.95   153.22    88.39
    9.792      9.808     1508.75      501.14       62.52      469.38      132.50      -67.50   307.08   177.00    62.50
    9.808      9.824     1255.92      375.65       62.52      216.25        6.88      -67.50   280.14   153.22    62.50
    9.824      9.840      940.95      250.37      125.08      -98.12     -118.12       -5.00   242.54   125.16    88.39
    9.840      9.856      941.31      313.13      187.69      -98.12      -55.62       57.50   242.54   139.89   108.25
    9.856      9.872     1067.15      250.50      250.32       27.50     -118.12      120.62   258.22   125.16   125.16
    9.872      9.888     1319.87      501.37      187.68      280.62      132.50       57.50   287.23   177.00   108.25
    9.888      9.904     1004.60      563.92       62.52      -35.00      195.00      -67.50   250.55   187.71    62.50
    9.904      9.920      878.37      375.75      125.08     -161.25        6.88       -5.00   234.27   153.22    88.39
    9.920      9.936     1318.25      187.69       62.52      278.75     -181.25      -67.50   287.02   108.25    62.50
    9.936      9.952     1382.05      250.44      187.69      342.50     -118.12       57.50   293.88   125.16   108.25
    9.952      9.968     1004.20      375.75      125.08      -35.00        6.88       -5.00   250.55   153.22    88.39
    9.968      9.984      940.78      250.31       62.52      -98.75     -118.12      -67.50   242.47   125.16    62.50
    9.984     10.000     1319.23      250.51      250.33      280.00     -118.12      120.62   287.16   125.16   125.16
   10.000     10.016     1129.93      375.65       62.52       90.62        6.88      -67.50   265.75   153.22    62.50
   10.016     10.032     1130.33      438.48      125.08       91.25       70.00       -5.00   265.83   165.60    88.39
   10.032     10.048     1381.81      250.38      125.08      342.50     -118.12       -5.00   293.88   125.16    88.39
   10.048     10.064      942.10      689.73      125.08      -97.50      321.25       -5.00   242.63   207.67    88.39
   10.064     10.080     1381.27      187.69       62.52      341.88     -181.25      -67.50   293.82   108.25    62.50
   10.080     10.096      815.52      438.39       62.52     -223.75       69.38      -67.50   225.78   165.48    62.50
   10.096     10.112     1003.50      125.12      125.08      -35.62     -243.75       -5.00   250.47    88.39    88.39
   10.112     10.128      877.75      187.69       62.52     -161.88     -181.25      -67.50   234.19   108.25    62.50
   10.128     10.144     1255.75      187.79      187.69      216.25     -181.25       57.50   280.14   108.25   108.25
   10.144     10.160     1004.38      438.48      125.08      -35.00       70.00       -5.00   250.55   165.60    88.39
   10.160     10.176      689.78      438.37       62.52     -349.38       69.38      -67.50   207.67   165.48    62.50
   10.176     10.192     1004.24      501.01        0.00      -35.00      132.50     -130.00   250.55   177.00     0.00
   10.192     10.208      878.22      313.04      125.08     -161.25      -55.62       -5.00   234.27   139.89    88.39
   10.208     10.224      752.52      313.06      125.08     -286.88      -55.62       -5.00   216.87   139.89    88.39
   10.224     10.240      752.49      313.04      125.08     -286.88      -55.62       -5.00   216.87   139.89    88.39
   10.240     10.256     1130.33      438.48      125.08       91.25       70.00       -5.00   265.83   165.60    88.39
   10.256     10.272     1255.97      375.67       62.52      216.25        6.88      -67.50   280.14   153.22    62.50
   10.272     10.288      752.89      375.94      250.32     -286.25        7.50      120.62   216.96   153.35   125.16
   10.288     10.304      690.39      752.43       62.52     -348.75      383.75      -67.50   207.76   216.87    62.50
   10.304     10.320     1507.69      250.32       62.52      468.12     -118.12      -67.50   306.95   125.16    62.50
   10.320     10.336     1192.49      250.31       62.52      153.12     -118.12      -67.50   273.00   125.16    62.50
   10.336     10.352     1004.73      376.03      313.00      -34.38        7.50      183.12   250.62   153.35   139.89
   10.352     10.368     1192.96      313.06      125.08      153.75      -55.62       -5.00   273.08   139.89    88.39
   10.368     10.384     1257.69      627.34      313.00      218.12      258.75      183.12   280.35   198.04   139.89
   10.384     10.400     1066.78      250.37      125.08       27.50     -118.12       -5.00   258.22   125.16    88.39
   10.400     10.416     1193.17      375.76      125.08      153.75        6.88       -5.00   273.08   153.22    88.39
   10.416     10.432     1256.36      375.84      187.68      216.88        6.88       57.50   280.21   153.22   108.25
   10.432     10.448     1130.13      375.75      125.08       90.62        6.88       -5.00   265.75   153.22    88.39
   10.448     10.464      879.02      564.21      187.69     -160.62      195.62       57.50   234.35   187.81   108.25
   10.464     10.480      627.08      438.48      125.08     -412.50       70.00       -5.00   197.94   165.60    88.39
   10.480     10.496      878.52      501.12       62.52     -160.62      132.50      -67.50   234.35   177.00    62.50
   10.496     10.512      941.15      375.67       62.52      -98.12        6.88      -67.50   242.54   153.22    62.50
   10.512     10.528     1445.07      313.04      125.08      405.62      -55.62       -5.00   300.52   139.89    88.39
   10.528     10.544     1193.33      501.12       62.52      153.75      132.50      -67.50   273.08   177.00    62.50
   10.544     10.560     1192.54      250.32       62.52      153.12     -118.12      -67.50   273.00   125.16    62.50
   10.560     10.576      815.63      563.76        0.00     -223.75      195.00     -130.00   225.78   187.71     0.00
   10.576     10.592      878.06      375.56        0.00     -161.25        6.88     -130.00   234.27   153.22     0.00
   10.592     10.608     1131.17      627.05      187.69       91.88      258.12       57.50   265.90   197.94   108.25
   10.608     10.624      941.11      438.26        0.00      -98.12       69.38     -130.00   242.54   165.48     0.00
   10.624     10.640     1571.00      312.96       62.52      531.88      -55.62      -67.50   313.37   139.89    62.50
   10.640     10.656      563.90      250.32       62.52     -475.62     -118.12      -67.50   187.71   125.16    62.50
   10.656     10.672     1130.72      438.70      250.32       91.25       70.00      120.62   265.83   165.60   125.16
   10.672     10.688     1005.09      689.73      125.08      -34.38      321.25       -5.00   250.62   207.67    88.39
   10.688     10.704      877.94      250.32       62.52     -161.25     -118.12      -67.50   234.27   125.16    62.50
   10.704     10.720     1192.91      438.26        0.00      153.75       69.38     -130.00   273.08   165.48     0.00
   10.720     10.736     1129.33       62.56      187.68       90.00     -306.25       57.50   265.68    62.50   108.25
   10.736     10.752     1004.42      438.50      125.08      -35.00       70.00       -5.00   250.55   165.60    88.39
   10.752     10.768     1256.14      313.12      187.68      216.88      -55.62       57.50   280.21   139.89   108.25
   10.768     10.784      753.15      626.87      125.08     -286.25      258.12       -5.00   216.96   197.94    88.39
   10.784     10.800     1066.45      187.69       62.52       26.88     -181.25      -67.50   258.15   108.25    62.50
   10.800     10.816     1192.49      187.73      125.08      153.12     -181.25       -5.00   273.00   108.25    88.39
   10.816     10.832      878.83      564.04      125.08     -160.62      195.00       -5.00   234.35   187.71    88.39
   10.832     10.848     1382.78      438.61      187.69      343.12       70.00       57.50   293.95   165.60   108.25
   10.848     10.864      878.52      313.20      250.32     -160.62      -55.62      120.62   234.35   139.89   125.16
   10.864     10.880      940.98      250.38      125.08      -98.12     -118.12       -5.00   242.54   125.16    88.39
   10.880     10.896     1255.92      375.65       62.52      216.25        6.88      -67.50   280.14   153.22    62.50
   10.896     10.912     1004.56      438.59      187.68      -35.00       70.00       57.50   250.55   165.60   108.25
   10.912     10.928     1130.57      501.27      125.08       91.25      132.50       -5.00   265.83   177.00    88.39
   10.928     10.944      941.94      564.18      187.68      -97.50      195.62       57.50   242.63   187.81   108.25
   10.944     10.960      878.52      438.48      125.08     -160.62       70.00       -5.00   234.35   165.60    88.39
   10.960     10.976     1257.29      627.05      187.69      218.12      258.12       57.50   280.35   197.94   108.25
   10.976     10.992      815.49      438.37       62.52     -223.75       69.38      -67.50   225.78   165.48    62.50
   10.992     11.008     1381.75      375.56        0.00      342.50        6.88     -130.00   293.88   153.22     0.00
   11.008     11.024     1005.66      690.28      313.02      -33.75      321.25      183.12   250.70   207.67   139.89
   11.024     11.040     1129.33      187.69       62.52       90.00     -181.25      -67.50   265.68   108.25    62.50
   11.040     11.056     1067.53      438.59      187.68       28.12       70.00       57.50   258.30   165.60   108.25
   11.056     11.072      752.79      563.78        0.00     -286.88      195.00     -130.00   216.87   187.71     0.00
   11.072     11.088     1004.73      501.37      187.68      -34.38      132.50       57.50   250.62   177.00   108.25
   11.088     11.104      815.34      125.22      313.00     -223.75     -243.75      183.12   225.78    88.39   139.89
   11.200     11.216      940.65      125.13      125.08      -98.75     -243.75       -5.00   242.47    88.39    88.39
   11.216     11.232     1381.75      250.37      125.08      342.50     -118.12       -5.00   293.88   125.16    88.39
   11.232     11.248     1255.48      312.89        0.00      216.25      -55.62     -130.00   280.14   139.89     0.00
   11.248     11.264     1319.69      501.27      125.08      280.00      132.50       -5.00   287.16   177.00    88.39
   11.264     11.280     1129.93      313.04      125.08       90.62      -55.62       -5.00   265.75   139.89    88.39
   11.280     11.296      942.27      815.34       62.52      -96.88      446.88      -67.50   242.71   225.78    62.50
   11.296     11.312     1129.58      312.90        0.00       90.00      -55.62     -130.00   265.68   139.89     0.00
   11.312     11.328     1445.58      438.48      125.08      406.25       70.00       -5.00   300.58   165.60    88.39
   11.328     11.344     1697.28      375.56        0.00      658.12        6.88     -130.00   325.72   153.22     0.00
   11.344     11.360      814.66        0.00      125.08     -225.00     -368.75       -5.00   225.61     0.00    88.39
   11.472     11.488      878.25      313.06      125.08     -161.25      -55.62       -5.00   234.27   139.89    88.39
   11.488     11.504     1444.81      250.37      125.08      405.62     -118.12       -5.00   300.52   125.16    88.39
   11.504     11.520     1256.36      375.84      187.68      216.88        6.88       57.50   280.21   153.22   108.25
   11.520     11.536     1509.55      501.52      250.33      470.00      132.50      120.62   307.14   177.00   125.16
   11.536     11.552      816.20      627.03      187.68     -223.12      258.12       57.50   225.87   197.94   108.25
   11.552     11.568     1193.33      501.12       62.52      153.75      132.50      -67.50   273.08   177.00    62.50
   11.568     11.584     1445.38      438.39       62.52      406.25       69.38      -67.50   300.58   165.48    62.50
   11.584     11.600     1320.34      627.03      187.68      281.25      258.12       57.50   287.30   197.94   108.25
   11.600     11.616     1130.72      626.72       62.52       91.25      258.12      -67.50   265.83   197.94    62.50
   11.616     11.632     1508.49      501.01        0.00      469.38      132.50     -130.00   307.08   177.00     0.00
   11.632     11.648     1319.64      375.94      250.32      280.00        7.50      120.62   287.16   153.35   125.16
   11.648     11.664      940.78      250.31       62.52      -98.75     -118.12      -67.50   242.47   125.16    62.50
   11.664     11.680     1444.11        0.00      187.69      405.00     -368.75       57.50   300.45     0.00   108.25
   11.680     11.696     1507.63      250.31       62.52      468.12     -118.12      -67.50   306.95   125.16    62.50
   11.696     11.712     1824.61      501.12       62.52      785.00      132.50      -67.50   337.67   177.00    62.50
   11.712     11.728     1067.20      375.76      125.08       27.50        6.88       -5.00   258.22   153.22    88.39
   11.728     11.744     1318.94      187.83      250.32      279.38     -180.62      120.62   287.09   108.43   125.16
   11.744     11.760      627.41      689.56       62.52     -411.88      320.62      -67.50   198.04   207.57    62.50
   11.760     11.776     1382.54      375.86      187.69      343.12        6.88       57.50   293.95   153.22   108.25
   11.776     11.792      941.28      313.12      187.68      -98.12      -55.62       57.50   242.54   139.89   108.25
   11.792     11.808     1068.47      627.34      313.00       29.38      258.75      183.12   258.45   198.04   139.89
   11.808     11.824     1131.17      501.64      313.02       91.88      133.12      183.12   265.90   177.11   139.89
   11.824     11.840      877.91      312.89        0.00     -161.25      -55.62     -130.00   234.27   139.89     0.00
   11.840     11.856     1571.28      250.44      187.68      531.88     -118.12       57.50   313.37   125.16   108.25
   11.856     11.872      878.87      438.72      250.33     -160.62       70.00      120.62   234.35   165.60   125.16
   11.872     11.888      753.15      626.87      125.08     -286.25      258.12       -5.00   216.96   197.94    88.39
   11.888     11.904     1192.49      187.73      125.08      153.12     -181.25       -5.00   273.00   108.25    88.39
   11.904     11.920     1066.63      250.32       62.52       27.50     -118.12      -67.50   258.22   125.16    62.50
   11.920     11.936     1823.64      250.37      125.08      784.38     -118.12       -5.00   337.62   125.16    88.39
   11.936     11.952     1193.12      501.00        0.00      153.75      132.50     -130.00   273.08   177.00     0.00
   11.952     11.968     1255.75      125.19      250.33      216.25     -243.75      120.62   280.14    88.39   125.16
   11.968     11.984     1130.33      501.12       62.52       91.25      132.50      -67.50   265.83   177.00    62.50
   11.984     12.000      626.86      375.65       62.52     -412.50        6.88      -67.50   197.94   153.22    62.50
   12.000     12.016     1194.43      564.49      313.02      155.00      195.62      183.12   273.22   187.81   139.89
   12.016     12.032     1067.34      438.48      125.08       28.12       70.00       -5.00   258.30   165.60    88.39
   12.032     12.048      564.17      375.75      125.08     -475.00        6.88       -5.00   187.81   153.22    88.39
   12.048     12.064      941.15      313.06      125.08      -98.12      -55.62       -5.00   242.54   139.89    88.39
   12.064     12.080     1193.33      501.12       62.52      153.75      132.50      -67.50   273.08   177.00    62.50
   12.080     12.096     1255.97      250.44      187.69      216.25     -118.12       57.50   280.14   125.16   108.25
