37984.731 - KW trigger time, seconds UT.
37990.359 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.808 keV	79.423 keV - energy interval of channel G1.
79.423 keV	328.880 keV - energy interval of channel G2.
328.880 keV	1345.000 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -132.842   -129.898     5562.61     1095.06      397.39     4008.02      395.11       45.39    43.47    19.29    11.62
 -129.898   -126.954     5471.23     1075.06      366.30     3916.63      375.11       14.30    43.11    19.11    11.15
 -126.954   -124.010     5523.11     1126.69      382.68     3968.52      426.74       30.68    43.31    19.56    11.40
 -124.010   -121.066     5570.35     1115.64      364.25     4015.75      415.69       12.25    43.50    19.47    11.12
 -121.066   -118.122     5454.52     1086.17      396.77     3899.93      386.23       44.77    43.04    19.21    11.61
 -118.122   -115.178     5535.31     1071.68      382.05     3980.72      371.74       30.05    43.36    19.08    11.39
 -115.178   -112.234     5608.23     1073.01      374.52     4053.64      373.06       22.52    43.65    19.09    11.28
 -112.234   -109.290     5745.82     1073.81      392.68     4191.23      373.86       40.68    44.18    19.10    11.55
 -109.290   -106.346     5737.01     1099.56      390.57     4182.41      399.61       38.56    44.14    19.33    11.52
 -106.346   -103.402     5942.99     1083.73      384.44     4388.39      383.78       32.44    44.93    19.19    11.43
 -103.402   -100.458     5915.28     1117.96      384.11     4360.68      418.01       32.10    44.83    19.49    11.42
 -100.458    -97.514     6127.21     1104.77      392.62     4572.62      404.82       40.61    45.62    19.37    11.55
  -97.514    -94.570     6210.64     1140.21      370.39     4656.04      440.26       18.39    45.93    19.68    11.22
  -94.570    -91.626     6377.02     1161.66      388.85     4822.43      461.71       36.84    46.54    19.86    11.49
  -91.626    -88.682     6461.55     1200.28      375.20     4906.95      500.33       23.19    46.85    20.19    11.29
  -88.682    -85.738     6473.43     1181.05      389.92     4918.83      481.10       37.91    46.89    20.03    11.51
  -85.738    -82.794     6565.27     1201.08      395.03     5010.67      501.13       43.03    47.22    20.20    11.58
  -82.794    -79.850     6629.10     1241.69      389.53     5074.51      541.74       37.53    47.45    20.54    11.50
  -79.850    -76.906     6841.92     1253.51      402.19     5287.32      553.56       50.19    48.21    20.64    11.69
  -76.906    -73.962     6793.82     1249.33      395.68     5239.23      549.38       43.68    48.04    20.60    11.59
  -73.962    -71.018     6745.06     1234.47      363.90     5190.46      534.52       11.89    47.87    20.48    11.12
  -71.018    -68.074     6766.30     1275.73      408.39     5211.70      575.78       56.39    47.94    20.82    11.78
  -68.074    -65.130     6695.75     1259.83      411.79     5141.15      559.88       59.79    47.69    20.69    11.83
  -65.130    -62.186     6613.18     1309.75      391.29     5058.58      609.80       39.29    47.40    21.09    11.53
  -62.186    -59.242     6704.74     1260.03      409.02     5150.15      560.08       57.02    47.72    20.69    11.79
  -59.242    -56.298     6617.17     1246.60      387.52     5062.57      546.65       35.52    47.41    20.58    11.47
  -56.298    -53.354     6378.48     1244.30      401.55     4823.89      544.35       49.55    46.55    20.56    11.68
  -53.354    -50.410     6474.64     1244.51      385.47     4920.05      544.57       33.47    46.90    20.56    11.44
  -50.410    -47.466     6539.94     1253.16      403.55     4985.34      553.21       51.55    47.13    20.63    11.71
  -47.466    -44.522     6555.05     1258.03      385.14     5000.46      558.08       33.13    47.19    20.67    11.44
  -44.522    -41.578     6685.49     1229.72      385.82     5130.89      529.78       33.81    47.65    20.44    11.45
  -41.578    -38.634     6703.30     1228.59      440.23     5148.71      528.64       88.23    47.72    20.43    12.23
  -38.634    -35.690     6668.15     1262.63      397.15     5113.55      562.69       45.15    47.59    20.71    11.62
  -35.690    -32.746     6594.93     1203.87      395.04     5040.33      503.92       43.04    47.33    20.22    11.58
  -32.746    -29.802     6717.99     1293.97      393.02     5163.39      594.01       41.01    47.77    20.96    11.55
  -29.802    -26.858     6795.44     1249.17      417.61     5240.85      549.22       65.61    48.04    20.60    11.91
  -26.858    -23.914     7200.30     1374.60      386.12     5645.70      674.65       34.11    49.45    21.61    11.45
  -23.914    -20.970     7414.52     1342.05      411.78     5859.93      642.10       59.77    50.19    21.35    11.83
  -20.970    -18.026     7697.94     1448.96      396.10     6143.35      749.01       44.10    51.13    22.18    11.60
  -18.026    -15.082     7972.56     1507.23      423.09     6417.97      807.29       71.09    52.04    22.63    11.99
  -15.082    -12.138     8170.43     1501.70      401.53     6615.84      801.75       49.53    52.68    22.59    11.68
  -12.138     -9.194     8570.97     1561.85      393.30     7016.38      861.90       41.30    53.96    23.03    11.56
   -9.194     -6.250     8855.99     1631.89      388.89     7301.39      931.95       36.88    54.85    23.54    11.49
   -6.250     -3.306     9231.41     1735.15      390.90     7676.82     1035.20       38.90    56.00    24.28    11.52
   -3.306     -0.512     9425.09     1767.73      406.52     7870.49     1067.79       54.52    58.08    25.15    12.06
   -0.512     -0.496    10817.80     1384.94      187.99     9263.75      685.00     -163.75   822.27   294.21   108.43
   -0.496     -0.480    10821.78     1578.98      439.96     9266.88      878.75       88.12   822.39   314.12   165.83
   -0.480     -0.464    11080.82     1956.16      377.29     9526.88     1256.25       25.62   832.21   349.67   153.60
   -0.464     -0.448    10520.37     2151.06      690.92     8966.25     1451.25      338.75   810.89   366.68   207.76
   -0.448     -0.432    11055.92     2085.96      565.29     9501.25     1385.62      213.12   831.25   361.04   187.92
   -0.432     -0.416    10789.24     2915.57      313.64     9235.00     2215.62      -38.12   821.18   426.88   140.03
   -0.416     -0.400    11858.12     2221.84      817.23    10303.75     1521.88      465.62   860.89   372.65   226.04
   -0.400     -0.384    10397.74     2214.15      566.28     8843.12     1514.38      214.38   806.13   372.02   188.12
   -0.384     -0.368     9889.99     1449.84      376.30     8335.62      750.00       24.38   786.21   301.04   153.35
   -0.368     -0.352     9123.45     2021.72      502.28     7569.38     1321.88      150.62   755.14   355.48   177.22
   -0.352     -0.336    10491.91     1895.16      250.66     8937.50     1195.00     -101.25   809.78   344.15   125.16
   -0.336     -0.320    10963.34     2085.25      188.31     9409.38     1385.00     -163.75   827.79   360.99   108.43
   -0.320     -0.304    11265.61     2598.07      627.96     9711.25     1898.12      276.25   839.11   402.97   198.14
   -0.304     -0.288    10369.67     2084.85      376.96     8815.62     1385.00       25.00   805.06   360.99   153.47
   -0.288     -0.272    10049.56     2275.01      250.65     8495.62     1575.00     -101.25   792.54   377.08   125.16
   -0.272     -0.256    10548.58     1512.15      250.99     8993.75      811.88     -100.62   811.95   307.40   125.31
   -0.256     -0.240    10787.02     2342.63      754.24     9232.50     1642.50      402.50   821.08   382.63   217.14
   -0.240     -0.224    10574.90     2082.42      250.98     9020.62     1382.50     -100.62   812.98   360.77   125.31
   -0.224     -0.208    10111.89     1893.88      250.66     8557.50     1193.75     -101.25   794.98   344.03   125.16
   -0.208     -0.192    10170.90     1894.82      564.94     8616.88     1195.00      213.12   797.31   344.15   187.92
   -0.192     -0.176    11365.75     1767.04      313.97     9811.25     1066.88      -38.12   842.82   332.31   140.03
   -0.176     -0.160    11445.21     2149.35      439.31     9890.62     1449.38       87.50   845.76   366.52   165.71
   -0.160     -0.144    10831.96     2024.94      501.62     9277.50     1325.00      150.00   822.79   355.76   177.11
   -0.144     -0.128    10587.44     2218.26      439.29     9033.12     1518.12       87.50   813.46   372.33   165.71
   -0.128     -0.112    11026.35     1512.66      376.64     9471.88      812.50       25.00   830.14   307.46   153.47
   -0.112     -0.096    10307.87     1705.17      627.93     8753.75     1005.00      276.25   802.66   326.44   198.14
   -0.096     -0.080     9822.46     1576.11      313.64     8268.12      876.25      -38.12   783.52   313.87   140.03
   -0.080     -0.064    10046.32     2404.57      502.30     8491.88     1704.38      150.62   792.39   387.65   177.22
   -0.064     -0.048     9656.78     2468.76      439.62     8102.50     1768.75       87.50   776.89   392.81   165.71
   -0.048     -0.032    10585.04     2215.73      690.92     9030.62     1515.62      338.75   813.37   372.12   207.76
   -0.032     -0.016    11651.05     2083.40      313.65    10096.25     1383.12      -38.12   853.33   360.83   140.03
   -0.016      0.000    10587.14     2151.73      501.95     9033.12     1451.88      150.00   813.46   366.73   177.11
    0.000      0.016    11244.11     2282.49      439.29     9690.00     1582.50       87.50   838.32   377.70   165.71
    0.016      0.032    11617.66     1511.89      250.66    10063.12      811.88     -101.25   852.11   307.40   125.16
    0.032      0.048    10293.98     1386.60      376.63     8740.00      686.88       25.00   802.12   294.41   153.47
    0.048      0.064    10736.14     2918.41      187.99     9181.88     2218.75     -163.75   819.15   427.11   108.43
    0.064      0.080    11074.36     1386.27      187.99     9520.00      686.25     -163.75   831.96   294.35   108.43
    0.080      0.096    10646.66     2597.88      188.31     9092.50     1898.12     -163.75   815.74   402.97   108.43
    0.096      0.112    10234.38     1578.66      566.26     8680.00      878.75      214.38   799.78   314.12   188.12
    0.112      0.128    10620.09     1830.50      250.99     9065.62     1130.62     -100.62   814.71   338.25   125.31
    0.128      0.144    10237.73     1960.26      565.60     8683.75     1260.00      213.75   799.93   350.00   188.02
    0.144      0.160    11214.51     1705.71      187.99     9660.00     1005.62     -163.75   837.20   326.50   108.43
    0.160      0.176     9767.42     1705.89      756.59     8212.50     1005.62      405.00   781.30   326.50   217.50
    0.176      0.192    10833.35     1835.80      564.94     9279.38     1135.62      213.12   822.87   338.71   187.92
    0.192      0.208     9321.04     2595.41      313.31     7766.88     1895.62      -38.75   763.27   402.77   139.89
    0.208      0.224    10785.56     2276.76      628.61     9230.62     1576.88      276.88   821.01   377.23   198.23
    0.224      0.240     9945.41     1515.92      629.58     8391.25      816.25      277.50   788.42   307.84   198.33
    0.240      0.256    11090.97     1829.53      377.95     9536.88     1129.38       26.25   832.59   338.14   153.73
    0.256      0.272     9441.98     2216.24      439.96     7887.50     1516.25       88.12   768.19   372.18   165.83
    0.272      0.288    10104.03     1833.36      565.27     8550.00     1133.12      213.12   794.68   338.48   187.92
    0.288      0.304    11021.73     1577.89      313.97     9467.50      878.12      -38.12   829.98   314.06   140.03
    0.304      0.320     9651.16     2021.29      376.97     8096.25     1321.25       25.00   776.64   355.43   153.47
    0.320      0.336    10659.91     2342.25      690.92     9105.62     1642.50      338.75   816.24   382.63   207.76
    0.336      0.352     9829.63     1323.77      502.30     8275.00      623.75      150.62   783.80   287.64   177.22
    0.352      0.368     8905.54     1956.30      250.65     7351.25     1256.25     -101.25   746.06   349.67   125.16
    0.368      0.384     8057.72     1964.04      439.29     6503.75     1263.75       87.50   709.67   350.33   165.71
    0.384      0.400    10570.13     2149.88      314.64     9015.62     1450.00      -37.50   812.79   366.57   140.17
    0.400      0.416     8968.03     1704.15      565.27     7413.75     1004.38      213.12   748.67   326.38   187.92
    0.416      0.432    11315.05     1702.88      439.29     9760.62     1003.12       87.50   840.94   326.26   165.71
    0.432      0.448     8839.60     1954.96      125.33     7285.00     1255.00     -226.25   743.28   349.55    88.61
    0.448      0.464     9305.23     2085.38      187.99     7751.25     1385.62     -163.75   762.63   361.04   108.43
    0.464      0.480    10502.22     2150.31      376.30     8948.12     1450.62       24.38   810.19   366.62   153.35
    0.480      0.496     9889.58     1323.64      313.32     8335.00      623.75      -38.75   786.18   287.64   139.89
    0.496      0.512     9966.96     1961.93      628.26     8412.50     1261.88      276.25   789.26   350.17   198.14
    0.512      0.528     9781.00     1448.71      501.30     8226.88      748.75      149.38   781.88   300.91   177.00
    0.528      0.544     8734.16     1766.83      627.05     7179.38     1066.88      275.00   738.82   332.31   197.94
    0.544      0.560    10303.08     1132.35      501.30     8748.75      432.50      149.38   802.46   266.05   177.00
    0.560      0.576    10598.85     2368.29      250.32     9044.38     1668.12     -101.25   813.89   384.72   125.16
    0.576      0.592     8988.75     1575.14      438.51     7434.38      875.00       86.88   749.53   313.75   165.60
    0.592      0.608     9268.70     2115.67      501.30     7714.38     1415.62      149.38   761.12   363.63   177.00
    0.608      0.624     9247.80     1385.02      438.49     7693.75      685.00       86.88   760.27   294.21   165.60
    0.624      0.640     9803.54     2369.58      375.74     8248.75     1669.38       23.75   782.75   384.82   153.22
    0.640      0.656     9502.15     1257.21      187.68     7948.12      557.50     -164.38   770.65   280.35   108.25
    0.656      0.672    10070.19     2022.22      752.93     8516.25     1322.50      401.25   793.36   355.54   216.96
    0.672      0.688    11124.95     1892.56      438.51     9570.00     1192.50       86.88   833.83   343.92   165.60
    0.688      0.704    10847.32     1638.08      375.73     9293.12      938.12       23.75   823.39   319.97   153.22
    0.704      0.720     9804.93     2117.28      689.96     8250.62     1417.50      338.12   782.82   363.79   207.67
    0.720      0.736    10063.29     1893.99      627.05     8508.75     1193.75      275.00   793.06   344.03   197.94
    0.736      0.752     9526.20     1892.48      438.49     7971.88     1192.50       86.88   771.62   343.92   165.60
    0.752      0.768    10588.28     1765.87      501.30     9033.75     1065.62      149.38   813.49   332.19   177.00
    0.768      0.784    10322.15     1576.73      689.98     8767.50      876.88      338.12   803.19   313.93   207.67
    0.784      0.800     8751.98     2626.22      501.30     7197.50     1926.25      149.38   739.59   405.14   177.00
    0.800      0.816     9261.17     1892.48      438.49     7706.88     1192.50       86.88   760.81   343.92   165.60
    0.816      0.832    10853.65     1828.55      375.74     9298.75     1128.75       23.75   823.60   338.08   153.22
    0.832      0.848     9781.00     1511.69      438.49     8226.88      811.88       86.88   781.88   307.40   165.60
    0.848      0.864    10053.79     1450.17      752.93     8499.38      750.00      401.25   792.69   301.04   216.96
    0.864      0.880     9803.54     2369.58      375.74     8248.75     1669.38       23.75   782.75   384.82   153.22
    0.880      0.896     9801.38     2495.23      187.68     8246.88     1795.00     -164.38   782.67   394.89   108.25
    0.896      0.912    10586.36     1954.58      250.32     9031.88     1254.38     -101.25   813.41   349.50   125.16
    0.912      0.928    10064.20     2241.50      313.02     8509.38     1541.25      -38.75   793.09   374.27   139.89
    0.928      0.944    10301.22     1320.74      250.32     8746.88      620.62     -101.25   802.39   287.30   125.16
    0.944      0.960    10612.75     2372.58      689.98     9058.12     1672.50      338.12   814.42   385.07   207.67
    0.960      0.976    10859.13     1892.96      501.30     9305.00     1193.12      149.38   823.84   343.98   177.00
    0.976      0.992    10321.75     1702.80      564.14     8767.50     1003.12      212.50   803.19   326.26   187.81
    0.992      1.008     9258.18     1387.17      815.97     7703.75      686.88      464.38   760.68   294.41   225.87
    1.008      1.024    10849.28     1575.48      501.30     9295.00      875.62      149.38   823.46   313.81   177.00
    1.024      1.040     9791.62     1766.32      564.14     8237.50     1066.25      212.50   782.30   332.25   187.81
    1.040      1.056    10581.02     1260.11      752.96     9026.25      560.00      401.25   813.20   280.62   216.96
    1.056      1.072     8996.51     1955.56      375.73     7442.50     1255.62       23.75   749.87   349.61   153.22
    1.072      1.088    10862.09     2240.85      250.32     9308.12     1540.62     -101.25   823.96   374.22   125.16
    1.088      1.104    10868.44     2242.64      438.51     9313.75     1542.50       86.88   824.17   374.37   165.60
    1.104      1.120     9524.48     1828.94      438.49     7970.00     1128.75       86.88   771.54   338.08   165.60
    1.120      1.136     9793.40     1892.96      501.30     8239.38     1193.12      149.38   782.37   343.98   177.00
    1.136      1.152     9781.39     1385.78      564.16     8226.88      685.62      212.50   781.88   294.28   187.81
    1.152      1.168    10841.42     1447.98      375.73     9287.50      748.12       23.75   823.17   300.85   153.22
    1.168      1.184     7951.73     2022.22      752.93     6397.50     1322.50      401.25   704.98   355.54   216.96
    1.184      1.200    11369.97     1258.21      375.74     9815.00      558.12       23.75   842.96   280.42   153.22
    1.200      1.216    10318.01     1954.08      187.68     8763.75     1254.38     -164.38   803.05   349.50   108.25
    1.216      1.232     9794.28     2114.07      313.00     8240.00     1414.38      -38.75   782.40   363.52   139.89
    1.232      1.248    11116.87     1512.52      564.16     9562.50      812.50      212.50   833.55   307.46   187.81
    1.248      1.264    11637.10     1446.88      187.68    10083.12      746.88     -164.38   852.85   300.71   108.25
    1.264      1.280     9512.44     1510.93      313.00     7958.12      811.25      -38.75   771.06   307.33   139.89
    1.280      1.296     8729.43     1891.60      313.02     7175.00     1191.25      -38.75   738.64   343.81   139.89
    1.296      1.312    10590.20     2018.65      313.00     9036.25     1318.75      -38.75   813.58   355.21   139.89
    1.312      1.328    10879.87     2625.55      438.49     9325.62     1925.62       86.88   824.62   405.10   165.60
    1.328      1.344    10075.16     2371.38      564.16     8520.62     1671.25      212.50   793.53   384.97   187.81
    1.344      1.360    11118.45     1638.91      501.30     9564.38      938.75      149.38   833.62   320.03   177.00
    1.360      1.376     9763.35     1130.92      187.68     8209.38      430.62     -164.38   781.17   265.83   108.25
    1.376      1.392    11106.79     1447.67      313.02     9551.88      747.50      -38.75   833.15   300.78   139.89
    1.392      1.408    10866.03     2241.98      375.73     9311.88     1541.88       23.75   824.10   374.32   153.22
    1.696      1.712    10321.22     2112.55      125.08     8766.88     1412.50     -226.88   803.17   363.36    88.39
    1.712      1.728    11126.53     2019.15      375.73     9572.50     1319.38       23.75   833.92   355.26   153.22
    1.728      1.744     9777.47     1510.93      313.00     8223.12      811.25      -38.75   781.73   307.33   139.89
    1.744      1.760    11118.89     1765.05      375.74     9564.38     1065.00       23.75   833.62   332.13   153.22
    1.760      1.776    10855.19     1765.87      501.30     9301.25     1065.62      149.38   823.70   332.19   177.00
    1.776      1.792     9001.39     2020.17      501.30     7446.88     1320.00      149.38   750.05   355.32   177.00
    1.792      1.808    10062.38     2240.94      250.33     8507.50     1540.62     -101.25   793.01   374.22   125.16
    1.808      1.824    11118.45     1638.91      501.30     9564.38      938.75      149.38   833.62   320.03   177.00
    1.824      1.840    10883.83     2500.28      689.96     9329.38     1800.62      338.12   824.76   395.33   207.67
    1.840      1.856    10861.53     1956.63      501.32     9306.88     1256.88      149.38   823.91   349.72   177.00
    1.856      1.872    10318.01     1764.98      375.73     8763.75     1065.00       23.75   803.05   332.13   153.22
    1.872      1.888    10855.19     1576.67      689.96     9301.25      876.88      338.12   823.70   313.93   207.67
    1.888      1.904    10608.89     2244.90      689.98     9054.38     1545.00      338.12   814.28   374.58   207.67
    2.016      2.032    11098.31     1320.40      187.68     9544.38      620.62     -164.38   832.87   287.30   108.25
    2.224      2.240    11388.11     1639.32      564.14     9833.75      939.38      212.50   843.66   320.10   187.81
    2.240      2.256    10855.19     1892.00      375.73     9301.25     1191.88       23.75   823.70   343.86   153.22
    2.256      2.272     9534.34     2115.76      501.32     7980.00     1415.62      149.38   771.95   363.63   177.00
    2.272      2.288    11114.42     1890.10      125.08     9560.00     1190.00     -226.88   833.46   343.69    88.39
    2.288      2.304    10866.03     2115.67      501.30     9311.88     1415.62      149.38   824.10   363.63   177.00
    2.304      2.320    10057.82     1766.38      564.16     8503.12     1066.25      212.50   792.84   332.25   187.81
    2.320      2.336    10864.06     2115.14      438.49     9310.00     1415.00       86.88   824.03   363.58   165.60
    2.336      2.352     9786.31     1764.98      375.73     8231.88     1065.00       23.75   782.08   332.13   153.22
    2.352      2.368     9532.61     2241.50      313.02     7978.12     1541.25      -38.75   771.87   374.27   139.89
    2.368      2.384     9806.71     2497.12      375.73     8252.50     1796.88       23.75   782.90   395.04   153.22
    2.384      2.400    10861.10     1893.44      564.14     9306.88     1193.75      212.50   823.91   344.03   187.81
    2.400      2.416     9284.18     2373.78      815.97     7729.38     1673.75      464.38   761.73   385.17   225.87
    2.416      2.432    10323.62     1829.40      501.30     8769.38     1129.38      149.38   803.26   338.14   177.00
    2.432      2.448     9013.60     2245.38      752.93     7459.38     1545.62      401.25   750.57   374.63   216.96
    2.448      2.464    10345.59     2372.58      689.98     8791.25     1672.50      338.12   804.12   385.07   207.67
    2.464      2.480    10593.08     2240.28      187.68     9038.75     1540.62     -164.38   813.68   374.22   108.25
    2.480      2.496    11131.59     2115.14      438.49     9577.50     1415.00       86.88   834.11   363.58   165.60
    2.496      2.512    11941.33     2495.33      187.69    10386.88     1795.00     -164.38   863.90   394.89   108.25
    2.512      2.528    10051.97     1575.87      564.14     8497.50      875.62      212.50   792.62   313.81   187.81
    2.528      2.544    11130.58     2020.17      501.30     9576.25     1320.00      149.38   834.07   355.32   177.00
    2.544      2.560    11670.39     2115.76      501.32    10115.62     1415.62      149.38   854.03   363.63   177.00
    2.560      2.576     9259.49     1765.87      501.30     7705.00     1065.62      149.38   760.73   332.19   177.00
    2.576      2.592    10333.92     2116.21      564.14     8779.38     1416.25      212.50   803.65   363.68   187.81
    2.592      2.608    10326.83     2114.15      313.02     8772.50     1414.38      -38.75   803.39   363.52   139.89
    2.608      2.624     9795.17     1893.44      564.14     8240.62     1193.75      212.50   782.42   344.03   187.81
    2.624      2.640    11133.61     2115.67      501.30     9579.38     1415.62      149.38   834.18   363.63   177.00
    2.640      2.656    10059.65     2019.23      375.74     8505.00     1319.38       23.75   792.91   355.26   153.22
    2.656      2.672    11902.90     1069.17      501.30    10348.75      369.38      149.38   862.52   258.53   177.00
    2.672      2.688    10065.63     2241.98      375.73     8511.25     1541.88       23.75   793.16   374.32   153.22
    2.688      2.704    10586.77     1828.55      375.74     9031.88     1128.75       23.75   813.41   338.08   153.22
    2.704      2.720    11136.65     1958.53      752.93     9582.50     1258.75      401.25   834.30   349.89   216.96
    2.720      2.736     9799.60     2241.98      375.73     8245.62     1541.88       23.75   782.62   374.32   153.22
    2.736      2.752     9266.55     1957.12      564.16     7711.88     1256.88      212.50   761.01   349.72   187.81
    2.752      2.768    10879.87     2499.02      564.14     9325.62     1798.75      212.50   824.62   395.19   187.81
    2.768      2.784     8200.41     1764.98      375.73     6646.25     1065.00       23.75   715.92   332.13   153.22
    2.784      2.800    11114.85     1890.17      125.08     9560.00     1190.00     -226.88   833.46   343.69    88.39
    2.800      2.816     9533.96     2368.29      250.32     7980.00     1668.12     -101.25   771.95   384.72   125.16
    2.816      2.832    11654.48     1828.09      313.02    10100.00     1128.12      -38.75   853.46   338.02   139.89
    2.832      2.848    12197.81     1640.15      689.96    10643.75      940.00      338.12   873.14   320.16   207.67
    2.848      2.864    11397.43     2114.60      375.73     9843.12     1414.38       23.75   844.00   363.52   153.22
    2.864      2.880    10318.42     1512.90      627.05     8763.75      813.12      275.00   803.05   307.52   197.94
    2.880      2.896    10330.17     2115.14      438.49     8775.62     1415.00       86.88   803.51   363.58   165.60
    2.896      2.912    10325.49     1829.86      564.14     8771.25     1130.00      212.50   803.34   338.19   187.81
    2.912      2.928    10864.49     2115.22      438.51     9310.00     1415.00       86.88   824.03   363.58   165.60
    2.928      2.944    10318.01     1764.98      375.73     8763.75     1065.00       23.75   803.05   332.13   153.22
    2.944      2.960    10843.38     1448.34      438.49     9289.38      748.12       86.88   823.25   300.85   165.60
    2.960      2.976     9796.44     2240.94      250.33     8241.88     1540.62     -101.25   782.47   374.22   125.16
    2.976      2.992    10337.67     2370.09      438.49     8783.12     1670.00       86.88   803.80   384.87   165.60
    2.992      3.008    11390.18     1828.94      438.49     9836.25     1128.75       86.88   843.75   338.08   165.60
    3.008      3.024    10601.19     2242.64      438.51     9046.25     1542.50       86.88   813.97   374.37   165.60
    3.024      3.040    11129.57     2114.60      375.73     9575.62     1414.38       23.75   834.04   363.52   153.22
    3.040      3.056    10319.88     1765.42      438.49     8765.62     1065.62       86.88   803.12   332.19   165.60
    3.056      3.072    11134.05     2368.38      250.33     9579.38     1668.12     -101.25   834.18   384.72   125.16
    3.072      3.088    11651.90     1827.55      250.32    10097.50     1127.50     -101.25   853.37   337.96   125.16
    3.088      3.104    10316.14     1512.46      564.14     8761.88      812.50      212.50   802.97   307.46   187.81
    3.104      3.120    10324.02     2018.72      313.02     8769.38     1318.75      -38.75   803.26   355.21   139.89
    3.120      3.136     9781.00     1322.73      627.03     8226.88      622.50      275.00   781.88   287.50   197.94
    3.136      3.152     9529.65     1893.44      564.14     7975.62     1193.75      212.50   771.77   344.03   187.81
    3.152      3.168    11118.89     1512.90      627.05     9564.38      813.12      275.00   833.62   307.52   197.94
    3.168      3.184    10835.53     1195.25      438.49     9281.25      495.00       86.88   822.94   273.29   165.60
    3.184      3.200    10851.25     1891.05      250.32     9296.88     1191.25     -101.25   823.53   343.81   125.16
    3.200      3.216    11131.01     1957.12      564.16     9576.25     1256.88      212.50   834.07   349.72   187.81
    3.216      3.232     9257.82     1954.58      250.32     7703.75     1254.38     -101.25   760.68   349.50   125.16
    3.232      3.248    11926.73     1828.94      438.49    10372.50     1128.75       86.88   863.38   338.08   165.60
    3.248      3.264    11150.26     2373.18      752.96     9595.62     1673.12      401.25   834.79   385.12   216.96
    3.264      3.280     9539.14     2496.49      313.00     7985.00     1796.25      -38.75   772.15   394.99   139.89
    3.280      3.296    10333.92     2116.21      564.14     8779.38     1416.25      212.50   803.65   363.68   187.81
    3.296      3.312    10326.83     2240.37      187.69     8772.50     1540.62     -164.38   803.39   374.22   108.25
    3.312      3.328     9533.96     2241.98      375.73     7980.00     1541.88       23.75   771.95   374.32   153.22
    3.328      3.344    10080.25     2499.65      627.03     8526.25     1799.38      275.00   793.75   395.24   197.94
    3.344      3.360     9528.30     2019.23      375.74     7973.75     1319.38       23.75   771.69   355.26   153.22
    3.360      3.376     9529.65     1704.09      752.93     7975.62     1004.38      401.25   771.77   326.38   216.96
    3.376      3.392     9540.87     2244.25      627.03     7986.88     1544.38      275.00   772.22   374.53   197.94
    3.392      3.408    10309.08     1448.04      375.74     8754.38      748.12       23.75   802.68   300.85   153.22
    3.408      3.424     9272.06     2116.74      627.03     7717.50     1416.88      275.00   761.24   363.74   197.94
    3.424      3.440    10061.47     1893.51      564.16     8506.88     1193.75      212.50   792.99   344.03   187.81
    3.440      3.456     9791.62     2018.65      313.00     8237.50     1318.75      -38.75   782.30   355.21   139.89
    3.456      3.472     9267.03     2115.14      438.49     7712.50     1415.00       86.88   761.04   363.58   165.60
    3.472      3.488     9544.70     2371.98      627.05     7990.00     1671.88      275.00   772.35   385.02   197.94
    3.488      3.504    10059.25     1703.66      689.96     8505.00     1003.75      338.12   792.91   326.32   207.67
    3.504      3.520    11689.08     2753.48      438.49    10135.00     2053.75       86.88   854.74   414.86   165.60
    3.520      3.536    11376.16     1510.99      313.02     9821.25      811.25      -38.75   843.19   307.33   139.89
    3.536      3.552    11367.46     1320.74      250.32     9813.12      620.62     -101.25   842.89   287.30   125.16
    3.552      3.568     9813.82     2626.22      501.30     8259.38     1926.25      149.38   783.17   405.14   177.00
    3.568      3.584    10588.69     2018.22      250.33     9033.75     1318.12     -101.25   813.49   355.15   125.16
    3.584      3.600     8985.16     1511.32      375.73     7430.62      811.25       23.75   749.38   307.33   153.22
    3.600      3.616    10859.13     1703.66      689.96     9305.00     1003.75      338.12   823.84   326.32   207.67
    3.616      3.632    10579.10     1826.70      125.08     9024.38     1126.88     -226.88   813.12   337.90    88.39
    3.632      3.648    10837.49     1258.48      438.49     9283.12      558.75       86.88   823.01   280.49   165.60
    3.648      3.664    10067.46     2368.89      313.00     8513.12     1668.75      -38.75   793.23   384.77   139.89
    3.664      3.680     9529.16     2114.15      313.02     7974.38     1414.38      -38.75   771.72   363.52   139.89
    3.680      3.696    11147.80     2499.02      564.14     9593.75     1798.75      212.50   834.72   395.19   187.81
    3.696      3.712     9252.81     1512.08      501.30     7698.75      811.88      149.38   760.47   307.40   177.00
    3.712      3.728     9523.99     2112.55      125.08     7969.38     1412.50     -226.88   771.51   363.36    88.39
    3.728      3.744     9819.17     3008.19      313.00     8265.00     2308.12      -38.75   783.40   433.60   139.89
    3.744      3.760    10324.56     2113.54      250.32     8770.62     1413.75     -101.25   803.31   363.47   125.16
    3.760      3.776     9548.16     2499.75      627.05     7993.75     1799.38      275.00   772.50   395.24   197.94
