21850.813 - KW trigger time, seconds UT.
21856.442 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.320     12.336     4793.96      627.21      250.33     3325.62       -8.12      -23.12   547.37   198.04   125.16
   12.336     12.352     4670.10     1005.01      250.32     3201.88      369.38      -23.12   540.25   250.62   125.16
   12.352     12.368     3897.93     1067.29       62.52     2430.00      431.88     -211.25   493.59   258.30    62.50
   12.368     12.384     4024.85      878.54      125.08     2556.88      243.12     -148.75   501.56   234.35    88.39
   12.384     12.400     5057.63      879.61      438.49     3589.38      243.75      165.00   562.22   234.44   165.60
   12.400     12.416     4542.22     1130.92      187.68     3074.38      495.00      -86.25   532.83   265.83   108.25
   12.416     12.432     4282.18      753.22      313.02     2813.75      117.50       39.38   517.32   216.96   139.89
   12.432     12.448     4543.02     1131.21      250.32     3075.00      495.62      -23.12   532.87   265.90   125.16
   12.448     12.464     4280.49      627.34      313.00     2812.50       -8.12       39.38   517.24   198.04   139.89
   12.464     12.480     4797.37     1004.55      125.08     3329.38      368.75     -148.75   547.58   250.55    88.39
   12.480     12.496     4028.26      942.43      375.73     2560.00      306.88      101.88   501.75   242.71   153.22
   12.496     12.512     4279.73      752.62      125.08     2811.88      116.88     -148.75   517.20   216.87    88.39
   12.512     12.528     4285.23      879.64      438.51     2816.88      243.75      165.00   517.51   234.44   165.60
   12.528     12.544     4025.41      941.49      125.08     2557.50      305.62     -148.75   501.60   242.54    88.39
   12.544     12.560     4408.89      690.08      250.32     2940.62       54.38      -23.12   524.93   207.67   125.16
   12.560     12.576     4793.96      627.21      250.33     3325.62       -8.12      -23.12   547.37   198.04   125.16
   12.576     12.592     4277.45      438.70      250.32     2809.38     -196.88      -23.12   517.05   165.60   125.16
   12.592     12.608     5304.55      313.20      250.32     3836.25     -322.50      -23.12   575.78   139.89   125.16
   12.608     12.624     4409.85      941.29       62.52     2941.88      305.62     -211.25   525.00   242.54    62.50
   12.624     12.640     4277.45      501.37      187.68     2809.38     -134.38      -86.25   517.05   177.00   108.25
   12.640     12.656     4149.24      501.37      187.68     2681.25     -134.38      -86.25   509.25   177.00   108.25
   12.656     12.672     3899.47      942.24      313.02     2431.25      306.88       39.38   493.67   242.71   139.89
   12.672     12.688     4917.26      250.50      250.32     3449.38     -385.00      -23.12   554.39   125.16   125.16
   12.688     12.704     4667.80      815.99      250.33     3199.38      180.62      -23.12   540.11   225.87   125.16
   12.704     12.720     4290.40     1321.73      438.49     2822.50      686.25      165.00   517.85   287.43   165.60
   12.720     12.736     4152.19      564.61      375.73     2684.38      -71.25      101.88   509.44   187.81   153.22
   12.736     12.752     5058.73     1068.40      313.02     3590.62      432.50       39.38   562.29   258.38   139.89
   12.752     12.768     4158.09      942.91      501.30     2690.00      307.50      227.50   509.79   242.79   177.00
   12.768     12.784     3641.82      878.94      250.32     2173.75      243.12      -23.12   477.09   234.35   125.16
   12.784     12.800     4285.23     1005.30      313.02     2816.88      369.38       39.38   517.51   250.62   139.89
   12.800     12.816     4798.03      816.37      375.73     3330.00      180.62      101.88   547.62   225.87   153.22
   12.816     12.832     4794.62      564.61      375.73     3326.25      -71.25      101.88   547.40   187.81   153.22
   12.832     12.848     3767.30      815.38       62.52     2299.38      180.00     -211.25   485.25   225.78    62.50
   12.848     12.864     3512.66      753.00      250.32     2044.38      117.50      -23.12   468.54   216.96   125.16
   12.864     12.880     3639.88      690.08      250.32     2171.88       54.38      -23.12   476.97   207.67   125.16
   12.880     12.896     4405.93      438.72      250.33     2937.50     -196.88      -23.12   524.74   165.60   125.16
   12.896     12.912     3894.47      376.22      438.49     2426.25     -259.38      165.00   493.35   153.35   165.60
   12.912     12.928     4158.09      817.19      627.03     2690.00      181.88      353.12   509.79   226.04   197.94
   12.928     12.944     4153.09      627.53      375.74     2685.00       -8.12      101.88   509.48   198.04   153.22
   12.944     12.960     4545.45     1194.95      375.73     3077.50      559.38      101.88   533.01   273.29   153.22
   12.960     12.976     4154.40      816.16      313.00     2686.25      180.62       39.38   509.56   225.87   139.89
   12.976     12.992     4410.63      815.99      250.33     2942.50      180.62      -23.12   525.04   225.87   125.16
   12.992     13.008     3513.28      627.66      438.49     2045.00       -8.12      165.00   468.58   198.04   165.60
   13.008     13.024     4665.12      752.62      125.08     3196.88      116.88     -148.75   539.97   216.87    88.39
   13.024     13.040     4285.99     1005.56      375.74     2817.50      370.00      101.88   517.54   250.70   153.22
   13.040     13.056     4146.30      375.65       62.52     2678.12     -260.00     -211.25   509.06   153.22    62.50
   13.056     13.072     3640.53      627.50      375.73     2172.50       -8.12      101.88   477.01   198.04   153.22
   13.072     13.088     3652.97     1702.44      501.32     2185.00     1066.88      227.50   477.83   326.20   177.00
   13.088     13.104     3895.85      690.08      250.32     2427.50       54.38      -23.12   493.43   207.67   125.16
   13.104     13.120     4538.99      502.13      564.14     3070.62     -133.75      290.62   532.61   177.11   187.81
   13.120     13.136     3514.04      753.41      375.74     2045.62      117.50      101.88   468.62   216.96   153.22
   13.136     13.152     4152.19      690.08      250.32     2684.38       54.38      -23.12   509.44   207.67   125.16
   13.152     13.168     5053.13      753.00      250.32     3585.00      117.50      -23.12   561.98   216.96   125.16
   13.168     13.184     4406.71      689.59       62.52     2938.75       53.75     -211.25   524.81   207.57    62.50
   13.184     13.200     4536.57      689.90      187.68     3068.75       54.38      -86.25   532.50   207.67   108.25
   13.200     13.216     3640.53      753.00      250.32     2172.50      117.50      -23.12   477.01   216.96   125.16
   13.216     13.232     4023.42      627.21      250.33     2555.00       -8.12      -23.12   501.44   198.04   125.16
   13.232     13.248     4024.69      753.00      250.32     2556.88      117.50      -23.12   501.56   216.96   125.16
   13.248     13.264     4538.99      502.13      564.14     3070.62     -133.75      290.62   532.61   177.11   187.81
   13.264     13.280     3383.81      564.49      313.02     1915.62      -71.25       39.38   459.87   187.81   139.89
   13.280     13.296     3513.90      878.94      250.32     2045.62      243.12      -23.12   468.62   234.35   125.16
   13.296     13.312     4409.06      815.58      125.08     2940.62      180.00     -148.75   524.93   225.78    88.39
   13.312     13.328     3510.79      627.03      187.68     2042.50       -8.75      -86.25   468.42   197.94   108.25
   13.328     13.344     3254.30      438.70      250.32     1786.25     -196.88      -23.12   451.00   165.60   125.16
   13.344     13.360     4795.66      690.28      313.02     3327.50       54.38       39.38   547.47   207.67   139.89
   13.360     13.376     4415.16      942.91      501.30     2946.88      307.50      227.50   525.30   242.79   177.00
   13.376     13.392     3896.55      815.75      187.68     2428.75      180.00      -86.25   493.51   225.78   108.25
   13.392     13.408     4279.14      564.35      250.33     2810.62      -71.25      -23.12   517.13   187.81   125.16
   13.408     13.424     3387.27      942.20      313.00     1919.38      306.88       39.38   460.13   242.71   139.89
   13.424     13.440     4025.41      815.96      250.32     2557.50      180.62      -23.12   501.60   225.87   125.16
   13.440     13.456     4155.30      879.20      313.02     2686.88      243.75       39.38   509.60   234.44   139.89
   13.456     13.472     4023.26      627.19      250.32     2555.00       -8.12      -23.12   501.44   198.04   125.16
   13.472     13.488     3648.94     1196.16      627.03     2180.62      560.62      353.12   477.54   273.43   197.94
   13.488     13.504     3896.01      878.32       62.52     2427.50      242.50     -211.25   493.43   234.27    62.50
   13.504     13.520     4152.19      752.81      187.68     2684.38      117.50      -86.25   509.44   216.96   108.25
   13.520     13.536     3637.95      313.44      438.49     2170.00     -321.88      165.00   476.85   140.03   165.60
   13.536     13.552     3771.98      942.47      375.74     2303.75      306.88      101.88   485.53   242.71   153.22
   13.552     13.568     4024.69      627.50      375.73     2556.88       -8.12      101.88   501.56   198.04   153.22
   13.568     13.584     3899.31      879.38      375.73     2431.25      243.75      101.88   493.67   234.44   153.22
   13.584     13.600     4412.98      879.42      375.74     2945.00      243.75      101.88   525.19   234.44   153.22
   13.600     13.616     4664.29      627.03      187.68     3196.25       -8.75      -86.25   539.93   197.94   108.25
   13.616     13.632     3384.27      690.08      250.32     1916.25       54.38      -23.12   459.92   207.67   125.16
   13.632     13.648     4282.94      690.63      438.51     2815.00       55.00      165.00   517.39   207.76   165.60
   13.648     13.664     4154.40      878.94      250.32     2686.25      243.12      -23.12   509.56   234.35   125.16
   13.664     13.680     4155.88      628.13      627.03     2687.50       -7.50      353.12   509.63   198.14   197.94
   13.680     13.696     3894.63      564.35      250.33     2426.25      -71.25      -23.12   493.35   187.81   125.16
   13.696     13.712     4667.61      815.96      250.32     3199.38      180.62      -23.12   540.11   225.87   125.16
   13.712     13.728     3258.91     1004.76      187.68     1790.62      369.38      -86.25   451.30   250.62   108.25
   13.728     13.744     3641.96      753.41      375.74     2173.75      117.50      101.88   477.09   216.96   153.22
   13.744     13.760     4664.29      689.73      125.08     3196.25       54.38     -148.75   539.93   207.67    88.39
   13.760     13.776     3639.88      627.34      313.00     2171.88       -8.12       39.38   476.97   198.04   139.89
   13.776     13.792     4285.23     1068.13      250.33     2816.88      432.50      -23.12   517.51   258.38   125.16
   13.792     13.808     3510.79      564.33      250.32     2042.50      -71.25      -23.12   468.42   187.81   125.16
   13.808     13.824     3642.47     1130.35       62.52     2174.38      495.00     -211.25   477.13   265.83    62.50
   13.824     13.840     3641.96      753.41      375.74     2173.75      117.50      101.88   477.09   216.96   153.22
   13.840     13.856     4149.98      626.87      125.08     2681.88       -8.75     -148.75   509.29   197.94    88.39
   13.856     13.872     5182.10      753.00      250.32     3713.75      117.50      -23.12   569.09   216.96   125.16
   13.872     13.888     3898.08      690.63      438.51     2430.00       55.00      165.00   493.59   207.76   165.60
   13.888     13.904     4023.98      627.34      313.00     2555.62       -8.12       39.38   501.48   198.04   139.89
   13.904     13.920     3001.54      878.28       62.52     1533.75      242.50     -211.25   433.15   234.27    62.50
   13.920     13.936     3889.80      250.38      125.08     2421.88     -385.00     -148.75   493.08   125.16    88.39
   13.936     13.952     3895.16      689.90      187.68     2426.88       54.38      -86.25   493.39   207.67   108.25
   13.952     13.968     3769.31      502.15      564.16     2301.25     -133.75      290.62   485.37   177.11   187.81
   13.968     13.984     4410.45      815.96      250.32     2942.50      180.62      -23.12   525.04   225.87   125.16
   13.984     14.000     3768.49      690.25      313.00     2300.62       54.38       39.38   485.33   207.67   139.89
   14.000     14.016     5049.74      626.90      125.08     3581.25       -8.75     -148.75   561.77   197.94    88.39
   14.016     14.032     4401.85      312.96       62.52     2933.75     -322.50     -211.25   524.52   139.89    62.50
   14.032     14.048     3259.49      879.38      375.73     1791.25      243.75      101.88   451.34   234.44   153.22
   14.048     14.064     3903.62     1321.12      313.02     2435.62      685.62       39.38   493.95   287.36   139.89
   14.160     14.176     4027.55     1005.01      250.32     2559.38      369.38      -23.12   501.72   250.62   125.16
   14.176     14.192     4152.93      753.00      250.32     2685.00      117.50      -23.12   509.48   216.96   125.16
   14.192     14.208     4151.61      689.93      187.69     2683.12       54.38      -86.25   509.37   207.67   108.25
   14.208     14.224     4280.49      752.81      187.68     2812.50      117.50      -86.25   517.24   216.96   108.25
   14.224     14.240     4153.66      878.72      187.68     2685.62      243.12      -86.25   509.52   234.35   108.25
   14.240     14.256     3769.98      878.98      250.33     2301.88      243.12      -23.12   485.41   234.35   125.16
   14.256     14.272     3510.17      564.18      187.68     2041.88      -71.25      -86.25   468.38   187.81   108.25
   14.272     14.288     4023.26      627.19      250.32     2555.00       -8.12      -23.12   501.44   198.04   125.16
   14.288     14.304     4405.93      501.39      187.69     2937.50     -134.38      -86.25   524.74   177.00   108.25
   14.304     14.320     4151.45      752.62      125.08     2683.12      116.88     -148.75   509.37   216.87    88.39
   14.432     14.448     4279.14      501.64      313.02     2810.62     -133.75       39.38   517.13   177.11   139.89
   14.448     14.464     3769.16      564.89      501.30     2301.25      -70.62      227.50   485.37   187.92   177.00
   14.464     14.480     3382.48      626.87      125.08     1914.38       -8.75     -148.75   459.79   197.94    88.39
   14.480     14.496     3896.70      627.53      375.74     2428.75       -8.12      101.88   493.51   198.04   153.22
   14.496     14.512     3769.83     1067.29       62.52     2301.88      431.88     -211.25   485.41   258.30    62.50
   14.512     14.528     3893.78      626.87      125.08     2425.62       -8.75     -148.75   493.31   197.94    88.39
   14.528     14.544     3902.24     1068.94      438.51     2433.75      433.12      165.00   493.83   258.45   165.60
   14.544     14.560     3892.40      313.28      313.00     2424.38     -322.50       39.38   493.24   139.89   139.89
   14.560     14.576     4535.94      752.47       62.52     3067.50      116.88     -211.25   532.42   216.87    62.50
   14.576     14.592     3508.92      375.94      250.32     2040.62     -259.38      -23.12   468.29   153.35   125.16
   14.592     14.608     2873.63      627.19      250.32     1405.62       -8.12      -23.12   423.80   198.04   125.16
   14.608     14.624     3896.70      627.53      375.74     2428.75       -8.12      101.88   493.51   198.04   153.22
   14.624     14.640     4151.45      752.62      125.08     2683.12      116.88     -148.75   509.37   216.87    88.39
   14.640     14.656     3258.91     1067.56      125.08     1790.62      431.88     -148.75   451.30   258.30    88.39
   14.656     14.672     4276.86      438.61      187.69     2808.75     -196.88      -86.25   517.01   165.60   108.25
   14.672     14.688     3897.24      815.96      250.32     2429.38      180.62      -23.12   493.55   225.87   125.16
   14.688     14.704     4281.25      690.25      313.00     2813.12       54.38       39.38   517.28   207.67   139.89
   14.704     14.720     3385.01      753.03      250.33     1916.88      117.50      -23.12   459.96   216.96   125.16
   14.720     14.736     3768.49      753.00      250.32     2300.62      117.50      -23.12   485.33   216.96   125.16
   14.736     14.752     3639.24      564.47      313.00     2171.25      -71.25       39.38   476.93   187.81   139.89
   14.752     14.768     3382.01      501.39      187.69     1913.75     -134.38      -86.25   459.75   177.00   108.25
   14.768     14.784     4282.77      878.94      250.32     2815.00      243.12      -23.12   517.39   234.35   125.16
   14.784     14.800     4410.45      753.19      313.00     2942.50      117.50       39.38   525.04   216.96   139.89
   14.800     14.816     3386.21      816.19      313.02     1918.12      180.62       39.38   460.04   225.87   139.89
   14.816     14.832     3256.03      501.75      375.73     1788.12     -133.75      101.88   451.13   177.11   153.22
   14.832     14.848     3892.40      250.62      375.73     2424.38     -385.00      101.88   493.24   125.16   153.22
   14.848     14.864     3765.97      564.21      187.69     2297.50      -71.25      -86.25   485.13   187.81   108.25
   14.864     14.880     3518.27     1257.85      313.00     2050.00      622.50       39.38   468.92   280.42   139.89
   14.880     14.896     4021.12      501.37      187.68     2553.12     -134.38      -86.25   501.33   177.00   108.25
   14.896     14.912     3900.85      942.71      438.51     2432.50      306.88      165.00   493.75   242.71   165.60
   14.912     14.928     2492.93      690.25      313.00     1025.00       54.38       39.38   394.74   207.67   139.89
   14.928     14.944     3381.28      563.90       62.52     1913.12      -71.88     -211.25   459.70   187.71    62.50
   14.944     14.960     3902.24     1068.94      438.51     2433.75      433.12      165.00   493.83   258.45   165.60
   14.960     14.976     4156.62     1005.26      313.00     2688.75      369.38       39.38   509.71   250.62   139.89
   14.976     14.992     2748.29      878.94      250.32     1280.00      243.12      -23.12   414.44   234.35   125.16
   14.992     15.008     3895.32      564.49      313.02     2426.88      -71.25       39.38   493.39   187.81   139.89
   15.008     15.024     4027.55      942.20      313.00     2559.38      306.88       39.38   501.72   242.71   139.89
   15.024     15.040     4020.41      375.94      250.32     2552.50     -259.38      -23.12   501.29   153.35   125.16
   15.040     15.056     4021.99      564.21      187.69     2553.75      -71.25      -86.25   501.37   187.81   108.25
   15.056     15.072     3385.47      753.19      313.00     1917.50      117.50       39.38   460.00   216.96   139.89
   15.072     15.088     4026.83      941.96      250.32     2558.75      306.25      -23.12   501.68   242.63   125.16
   15.088     15.104     3510.30      501.52      250.33     2041.88     -134.38      -23.12   468.38   177.00   125.16
   15.104     15.120     4534.96      564.18      187.68     3066.88      -71.25      -86.25   532.39   187.81   108.25
   15.120     15.136     3897.93      816.16      313.00     2430.00      180.62       39.38   493.59   225.87   139.89
   15.136     15.152     3129.15      690.11      250.33     1661.25       54.38      -23.12   442.25   207.67   125.16
   15.152     15.168     4663.47      626.87      125.08     3195.62       -8.75     -148.75   539.89   197.94    88.39
   15.168     15.184     3128.04      564.35      250.33     1660.00      -71.25      -23.12   442.16   187.81   125.16
   15.184     15.200     3767.16      627.19      250.32     2299.38       -8.12      -23.12   485.25   198.04   125.16
   15.200     15.216     3900.01      942.43      375.73     2431.88      306.88      101.88   493.71   242.71   153.22
   15.216     15.232     2872.22      626.74       62.52     1403.75       -8.75     -211.25   423.67   197.94    62.50
   15.232     15.248     3386.67      941.96      250.32     1918.75      306.25      -23.12   460.09   242.63   125.16
   15.248     15.264     4662.64      626.72       62.52     3194.38       -8.75     -211.25   539.82   197.94    62.50
   15.264     15.280     3000.60      627.05      187.69     1532.50       -8.75      -86.25   433.06   197.94   108.25
   15.280     15.296     3510.79      627.03      187.68     2042.50       -8.75      -86.25   468.42   197.94   108.25
   15.296     15.312     3643.76      879.61      438.49     2175.62      243.75      165.00   477.21   234.44   165.60
   15.312     15.328     4022.71      438.94      375.74     2554.38     -196.88      101.88   501.40   165.60   153.22
   15.328     15.344     4407.32      689.73      125.08     2939.38       54.38     -148.75   524.85   207.67    88.39
   15.344     15.360     3642.47     1004.76      187.68     2174.38      369.38      -86.25   477.13   250.62   108.25
   15.360     15.376     3640.03      564.63      375.74     2171.88      -71.25      101.88   476.97   187.81   153.22
   15.376     15.392     3383.68      627.19      250.32     1915.62       -8.12      -23.12   459.87   198.04   125.16
   15.392     15.408     4534.96      501.50      250.32     3066.88     -134.38      -23.12   532.39   177.00   125.16
   15.408     15.424     3767.97      690.11      250.33     2300.00       54.38      -23.12   485.29   207.67   125.16
   15.424     15.440     3004.73     1130.92      187.68     1536.88      495.00      -86.25   433.37   265.83   108.25
   15.440     15.456     4156.62      942.43      375.73     2688.75      306.88      101.88   509.71   242.71   153.22
   15.456     15.472     4021.28      564.07      125.08     2553.12      -71.88     -148.75   501.33   187.71    88.39
   15.472     15.488     3383.68      439.03      438.49     1915.62     -196.88      165.00   459.87   165.60   165.60
   15.488     15.504     3383.08      627.03      187.68     1915.00       -8.75      -86.25   459.83   197.94   108.25
   15.504     15.520     3512.79      878.54      125.08     2044.38      243.12     -148.75   468.54   234.35    88.39
   15.520     15.536     3384.27      815.55      125.08     1916.25      180.00     -148.75   459.92   225.78    88.39
   15.536     15.552     3510.79      501.62      313.00     2042.50     -133.75       39.38   468.42   177.11   139.89
   15.552     15.568     3004.32     1005.05      250.33     1536.25      369.38      -23.12   433.33   250.62   125.16
   15.568     15.584     4152.93      690.25      313.00     2685.00       54.38       39.38   509.48   207.67   139.89
   15.584     15.600     3515.15     1067.83      187.68     2046.88      432.50      -86.25   468.71   258.38   108.25
   15.600     15.616     3262.51     1320.79      250.33     1794.38      685.00      -23.12   451.56   287.30   125.16
   15.616     15.632     3384.87      564.75      438.49     1916.88      -70.62      165.00   459.96   187.92   165.60
   15.632     15.648     3639.24      627.19      250.32     2171.25       -8.12      -23.12   476.93   198.04   125.16
   15.648     15.664     3641.32      753.22      313.02     2173.12      117.50       39.38   477.05   216.96   139.89
   15.664     15.680     3769.16      941.49      125.08     2301.25      305.62     -148.75   485.37   242.54    88.39
   15.680     15.696     4023.26      564.47      313.00     2555.00      -71.25       39.38   501.44   187.81   139.89
   15.696     15.712     3767.97      752.84      187.69     2300.00      117.50      -86.25   485.29   216.96   108.25
   15.712     15.728     3255.45      501.62      313.00     1787.50     -133.75       39.38   451.08   177.11   139.89
   15.728     15.744     3254.30      689.39        0.00     1786.25       53.75     -273.75   451.00   207.57     0.00
   15.744     15.760     3766.64      564.35      250.33     2298.12      -71.25      -23.12   485.17   187.81   125.16
   15.760     15.776     4285.06      691.12      627.03     2816.88       55.62      353.12   517.51   207.85   197.94
   15.776     15.792     4282.18      627.68      438.51     2813.75       -8.12      165.00   517.32   198.04   165.60
   15.792     15.808     3767.16      878.06        0.00     2299.38      242.50     -273.75   485.25   234.27     0.00
   15.808     15.824     3254.30      438.70      250.32     1786.25     -196.88      -23.12   451.00   165.60   125.16
   15.824     15.840     3768.64      690.28      313.02     2300.62       54.38       39.38   485.33   207.67   139.89
   15.840     15.856     2746.83      752.81      187.68     1278.75      117.50      -86.25   414.34   216.96   108.25
   15.856     15.872     4922.51      689.90      187.68     3454.38       54.38      -86.25   554.67   207.67   108.25
   15.872     15.888     3254.43      501.39      187.69     1786.25     -134.38      -86.25   451.00   177.00   108.25
   15.888     15.904     3004.73     1068.09      250.32     1536.88      432.50      -23.12   433.37   258.38   125.16
   15.904     15.920     3254.30      313.36      375.73     1786.25     -322.50      101.88   451.00   139.89   153.22
   15.920     15.936     4283.70      942.00      250.33     2815.62      306.25      -23.12   517.43   242.63   125.16
   15.936     15.952     3514.52      879.16      313.00     2046.25      243.75       39.38   468.67   234.44   139.89
   15.952     15.968     3508.92      438.59      187.68     2040.62     -196.88      -86.25   468.29   165.60   108.25
   15.968     15.984     2751.81      943.42      627.05     1283.75      307.50      353.12   414.72   242.79   197.94
   15.984     16.000     4282.01      815.96      250.32     2813.75      180.62      -23.12   517.32   225.87   125.16
   16.000     16.016     3129.03      564.61      375.73     1661.25      -71.25      101.88   442.25   187.81   153.22
   16.016     16.032     3641.32      690.45      375.74     2173.12       55.00      101.88   477.05   207.76   153.22
   16.032     16.048     3004.20      816.57      438.49     1536.25      181.25      165.00   433.33   225.95   165.60
   16.048     16.064     3129.03      501.88      438.49     1661.25     -133.75      165.00   442.25   177.11   165.60
   16.064     16.080     3896.70      815.78      187.69     2428.75      180.00      -86.25   493.51   225.78   108.25
   16.080     16.096     3256.61      815.55      125.08     1788.75      180.00     -148.75   451.17   225.78    88.39
   16.096     16.112     3640.53      753.00      250.32     2172.50      117.50      -23.12   477.01   216.96   125.16
   16.112     16.128     4150.88      815.17        0.00     2682.50      179.38     -273.75   509.33   225.69     0.00
   16.128     16.144     2999.42      626.72       62.52     1531.25       -8.75     -211.25   432.97   197.94    62.50
   16.144     16.160     4150.72      564.33      250.32     2682.50      -71.25      -23.12   509.33   187.81   125.16
   16.160     16.176     3897.39      878.76      187.69     2429.38      243.12      -86.25   493.55   234.35   108.25
   16.176     16.192     3771.17      879.38      375.73     2303.12      243.75      101.88   485.49   234.44   153.22
   16.192     16.208     3130.69      690.60      438.49     1662.50       55.00      165.00   442.34   207.76   165.60
   16.208     16.224     3897.39      815.99      250.33     2429.38      180.62      -23.12   493.55   225.87   125.16
   16.224     16.240     3899.31      816.57      438.49     2431.25      181.25      165.00   493.67   225.95   165.60
   16.240     16.256     3515.15      690.95      564.14     2046.88       55.62      290.62   468.71   207.85   187.81
   16.256     16.272     3511.55      627.21      250.33     2043.12       -8.12      -23.12   468.46   198.04   125.16
   16.272     16.288     4155.88     1005.01      250.32     2687.50      369.38      -23.12   509.63   250.62   125.16
   16.288     16.304     3388.47      942.67      438.49     1920.62      306.88      165.00   460.21   242.71   165.60
   16.304     16.320     4283.70      816.40      375.74     2815.62      180.62      101.88   517.43   225.87   153.22
   16.320     16.336     3901.39     1131.49      313.00     2433.12      495.62       39.38   493.79   265.90   139.89
   16.336     16.352     3392.09     1258.80      501.30     1923.75      623.12      227.50   460.43   280.49   177.00
   16.352     16.368     2999.53      501.39      187.69     1531.25     -134.38      -86.25   432.97   177.00   108.25
   16.368     16.384     3639.88      627.34      313.00     2171.88       -8.12       39.38   476.97   198.04   139.89
   16.384     16.400     3386.67      941.96      250.32     1918.75      306.25      -23.12   460.09   242.63   125.16
   16.400     16.416     3388.61     1068.40      313.02     1920.62      432.50       39.38   460.21   258.38   139.89
   16.416     16.432     2620.08      753.00      250.32     1151.88      117.50      -23.12   404.66   216.96   125.16
   16.432     16.448     3253.85      563.92       62.52     1785.62      -71.88     -211.25   450.95   187.71    62.50
   16.448     16.464     4149.24      564.04      125.08     2681.25      -71.88     -148.75   509.25   187.71    88.39
   16.464     16.480     2490.29      501.25      125.08     1022.50     -134.38     -148.75   394.54   177.00    88.39
   16.480     16.496     3386.21      878.98      250.33     1918.12      243.12      -23.12   460.04   234.35   125.16
   16.496     16.512     3132.91      754.14      627.03     1665.00      118.75      353.12   442.52   217.14   197.94
   16.512     16.528     2999.95      689.56       62.52     1531.88       53.75     -211.25   433.01   207.57    62.50
   16.528     16.544     3641.32      627.68      438.51     2173.12       -8.12      165.00   477.05   198.04   165.60
   16.544     16.560     3510.17      501.50      250.32     2041.88     -134.38      -23.12   468.38   177.00   125.16
   16.560     16.576     3639.24      815.34       62.52     2171.25      180.00     -211.25   476.93   225.78    62.50
   16.576     16.592     3640.67      627.53      375.74     2172.50       -8.12      101.88   477.01   198.04   153.22
   16.592     16.608     3130.14      815.96      250.32     1661.88      180.62      -23.12   442.30   225.87   125.16
   16.608     16.624     2619.15      439.03      438.49     1151.25     -196.88      165.00   404.61   165.60   165.60
   16.624     16.640     3767.30      627.21      250.33     2299.38       -8.12      -23.12   485.25   198.04   125.16
   16.640     16.656     2495.57     1194.05      187.68     1027.50      558.75      -86.25   394.94   273.22   108.25
   16.656     16.672     2743.92      313.20      250.32     1275.62     -322.50      -23.12   414.11   139.89   125.16
   16.672     16.688     3897.39      878.76      187.69     2429.38      243.12      -86.25   493.55   234.35   108.25
   16.688     16.704     3639.24      564.47      313.00     2171.25      -71.25       39.38   476.93   187.81   139.89
   16.704     16.720     4411.24      502.25      627.03     2943.12     -133.12      353.12   525.07   177.22   197.94
   16.720     16.736     3128.60      689.93      187.69     1660.62       54.38      -86.25   442.21   207.67   108.25
   16.736     16.752     4155.88      690.95      564.14     2687.50       55.62      290.62   509.63   207.85   187.81
   16.752     16.768     4029.70      942.91      501.30     2561.88      307.50      227.50   501.87   242.79   177.00
   16.768     16.784     2998.47      375.86      187.69     1530.00     -260.00      -86.25   432.88   153.22   108.25
   16.784     16.800     3512.66      815.75      187.68     2044.38      180.00      -86.25   468.54   225.78   108.25
   16.800     16.816     4023.26      815.34       62.52     2555.00      180.00     -211.25   501.44   225.78    62.50
   16.816     16.832     4032.00     1321.12      313.02     2563.75      685.62       39.38   501.99   287.36   139.89
   16.832     16.848     4408.89      564.61      375.73     2940.62      -71.25      101.88   524.93   187.81   153.22
   16.848     16.864     3513.28      815.96      250.32     2045.00      180.62      -23.12   468.58   225.87   125.16
   16.864     16.880     3510.93      752.47       62.52     2042.50      116.88     -211.25   468.42   216.87    62.50
   16.880     16.896     3130.69      690.60      438.49     1662.50       55.00      165.00   442.34   207.76   165.60
   16.896     16.912     2618.23      501.50      250.32     1150.00     -134.38      -23.12   404.52   177.00   125.16
   16.912     16.928     3001.66      627.37      313.02     1533.75       -8.12       39.38   433.15   198.04   139.89
   16.928     16.944     3389.68     1068.90      438.49     1921.88      433.12      165.00   460.30   258.45   165.60
   16.944     16.960     3130.69      816.16      313.00     1662.50      180.62       39.38   442.34   225.87   139.89
   16.960     16.976     4029.14     1068.40      313.02     2560.62      432.50       39.38   501.79   258.38   139.89
   16.976     16.992     3645.70     1320.40      187.68     2177.50      685.00      -86.25   477.34   287.30   108.25
   16.992     17.008     3897.24      815.96      250.32     2429.38      180.62      -23.12   493.55   225.87   125.16
   17.008     17.024     3640.03      690.11      250.33     2171.88       54.38      -23.12   476.97   207.67   125.16
   17.024     17.040     3385.47      878.72      187.68     1917.50      243.12      -86.25   460.00   234.35   108.25
   17.040     17.056     2745.49      626.90      125.08     1277.50       -8.75     -148.75   414.25   197.94    88.39
   17.056     17.072     3508.92      438.59      187.68     2040.62     -196.88      -86.25   468.29   165.60   108.25
