69772.711 - KW trigger time, seconds UT.
69777.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.472      3.488    54614.78     7537.39     3403.01    51182.50     3821.25      -59.38  1847.52   686.36   461.19
    3.488      3.504    54978.41     8390.25     4706.10    51548.75     4674.38     1243.75  1853.70   724.16   542.35
    3.504      3.520    57660.04     8635.29     3922.09    54230.00     4919.38      459.38  1898.37   734.66   495.09
    3.520      3.536    56035.87     8067.89     3144.42    52603.75     4351.25     -318.12  1871.40   710.08   443.31
    3.536      3.552    56197.93     8621.70     3532.42    52768.12     4905.62       70.00  1874.15   734.08   469.87
    3.552      3.568    58911.64     7822.62     3922.09    55481.88     4106.25      459.38  1918.86   699.22   495.09
    3.568      3.584    57420.72     7283.96     3922.24    53988.75     3567.50      459.38  1894.39   674.71   495.09
    3.584      3.600    56033.67     7283.68     3922.09    52603.75     3567.50      459.38  1871.40   674.71   495.09
    3.600      3.616    59011.03     9151.02     3144.29    55581.25     5435.00     -318.12  1920.48   756.28   443.31
    3.616      3.632    57638.05     9156.18     3273.63    54206.25     5440.00     -188.75  1897.97   756.48   452.34
    3.632      3.648    58986.15     8097.19     4052.33    55556.25     4381.25      590.00  1920.07   711.40   503.27
    3.648      3.664    61629.14     8067.57     3144.29    58199.38     4351.25     -318.12  1962.62   710.08   443.31
    3.664      3.680    59088.12     9165.81     3532.56    55656.25     5449.38       70.00  1921.70   756.87   469.87
    3.680      3.696    57322.41     7789.99     2886.39    53892.50     4073.75     -576.25  1892.80   697.76   424.72
    3.696      3.712    56033.67     6761.08     4444.07    52603.75     3045.00      981.88  1871.40   650.06   527.04
    3.712      3.728    60218.47     7545.27     3662.28    56786.25     3828.75      199.38  1939.99   686.70   478.40
    3.728      3.744    60216.11     8590.16     2629.18    56786.25     4873.75     -833.12  1939.99   732.72   405.38
    3.744      3.760    60522.43     8381.43     4444.07    57092.50     4665.00      981.88  1944.91   723.76   527.04
    3.760      3.776    61423.60     7513.85     2629.28    57991.25     3797.50     -833.12  1959.30   685.28   405.38
    3.776      3.792    58986.15     8883.96     3273.50    55556.25     5168.12     -188.75  1920.07   745.17   452.34
    3.792      3.808    60292.40     8341.94     3273.50    56862.50     4625.62     -188.75  1941.22   722.06   452.34
    3.808      3.824    57348.64     7794.36     3015.38    53916.25     4078.12     -447.50  1893.19   697.96   434.09
    3.824      3.840    60445.56     8893.29     3532.42    57015.62     5176.88       70.00  1943.68   745.53   469.87
    3.840      3.856    58837.32     7548.92     3792.03    55407.50     3832.50      329.38  1917.65   686.88   486.82
    3.856      3.872    61840.93     8626.57     3662.28    58408.75     4910.00      199.38  1965.95   734.26   478.40
    3.872      3.888    56268.62     8897.96     3662.14    52838.75     5181.88      199.38  1875.32   745.74   478.40
    3.888      3.904    61577.01     7537.10     3402.87    58147.50     3821.25      -59.38  1961.79   686.36   461.19
    3.904      3.920    60396.79     9146.58     3015.38    56964.38     5430.00     -447.50  1942.86   756.07   434.09
    3.920      3.936    59035.93     8368.23     4052.33    55606.25     4651.88      590.00  1920.89   723.19   503.27
    3.936      3.952    63239.75     8359.45     3792.03    59810.00     4643.12      329.38  1988.10   722.82   486.82
    3.952      3.968    59063.17     8635.63     3922.24    55631.25     4919.38      459.38  1921.29   734.66   495.09
    3.968      3.984    59135.74     9701.26     3273.50    55705.62     5985.00     -188.75  1922.50   778.67   452.34
    3.984      4.000    60471.16     9423.30     3144.29    57041.25     5706.88     -318.12  1944.09   767.43   443.31
    4.000      4.016    61814.68     8622.04     3532.56    58382.50     4905.62       70.00  1965.53   734.08   469.87
    4.112      4.128    61838.50     9151.02     3144.29    58408.75     5435.00     -318.12  1965.95   756.28   443.31
    4.128      4.144    57589.62     9408.84     2757.81    54157.50     5692.50     -705.00  1897.17   766.84   415.14
    4.144      4.160    67610.29     8888.62     3402.87    64180.62     5172.50      -59.38  2055.65   745.35   461.19
    4.160      4.176    61970.08     9175.09     3792.03    58540.00     5458.75      329.38  1968.04   757.26   486.82
    4.176      4.192    61788.45     8355.39     3662.28    58356.25     4638.75      199.38  1965.12   722.62   478.40
    4.192      4.208    60573.79     9179.92     3922.09    57143.75     5463.75      459.38  1945.74   757.46   495.09
    4.208      4.224    57805.96     9453.10     3922.09    54376.25     5736.88      459.38  1900.77   768.65   495.09
    4.224      4.240    61814.68     9146.58     3015.38    58382.50     5430.00     -447.50  1965.53   756.07   434.09
    4.240      4.256    61759.82     8612.67     3273.50    58330.00     4896.25     -188.75  1964.70   733.68   452.34
    4.256      4.272    61812.25     9146.22     3015.26    58382.50     5430.00     -447.50  1965.53   756.07   434.09
    4.400      4.416    64677.00     8621.70     3532.42    61247.50     4905.62       70.00  2010.57   734.08   469.87
    4.416      4.432    64596.72     8346.64     3403.01    61164.38     4630.00      -59.38  2009.28   722.25   461.19
    4.432      4.448    61707.48     8080.24     3532.42    58277.50     4364.38       70.00  1963.86   710.66   469.87
    4.448      4.464    60368.88     9141.42     2886.39    56939.38     5425.00     -576.25  1942.45   755.86   424.72
    4.464      4.480    60601.89     9448.49     3792.18    57170.00     5731.88      329.38  1946.16   768.45   486.82
    4.480      4.496    63212.82     8879.30     3144.29    59783.12     5163.12     -318.12  1987.68   744.96   443.31
    4.496      4.512    61970.08     9175.09     3792.03    58540.00     5458.75      329.38  1968.04   757.26   486.82
    4.512      4.528    60396.79     9146.58     3015.38    56964.38     5430.00     -447.50  1942.86   756.07   434.09
    4.528      4.544    63239.75     8097.19     4052.33    59810.00     4381.25      590.00  1988.10   711.40   503.27
    4.544      4.560    59011.03     8626.23     3662.14    55581.25     4910.00      199.38  1920.48   734.26   478.40
    4.560      4.576    63458.45     9975.24     3273.63    60026.25     6258.75     -188.75  1991.50   789.58   452.34
    4.576      4.592    66380.31     9716.60     3662.14    62950.62     6000.62      199.38  2036.87   779.30   478.40
    4.592      4.608    63105.36     8076.01     3402.87    59675.62     4360.00      -59.38  1985.99   710.47   461.19
    4.608      4.624    59238.22     9194.81     4313.49    55806.25     5478.12      850.62  1924.14   758.06   519.20
    4.624      4.640    62128.71     8676.32     5100.47    58698.75     4960.00     1638.12  1970.56   736.39   564.61
    4.640      4.656    62210.78    10012.15     4182.90    58778.75     6295.62      720.00  1971.82   791.04   511.28
    4.656      4.672    62049.29     9716.60     3662.14    58619.38     6000.62      199.38  1969.30   779.30   478.40
    4.672      4.688    63159.04     8608.16     3144.29    59729.38     4891.88     -318.12  1986.83   733.49   443.31
    4.688      4.704    63404.26     9964.74     3015.38    59971.88     6248.12     -447.50  1990.64   789.16   434.09
    4.704      4.720    64926.73     9189.60     4182.73    61496.88     5473.75      720.00  2014.44   757.88   511.28
    4.720      4.736    60650.99    10249.00     3273.50    57221.25     6533.12     -188.75  1946.98   800.37   452.34
    4.736      4.752    60601.89     9975.24     3273.63    57170.00     6258.75     -188.75  1946.16   789.58   452.34
    4.752      4.768    63483.09     9716.60     3662.14    60053.12     6000.62      199.38  1991.92   779.30   478.40
    4.768      4.784    57708.60     8644.38     4182.73    54278.75     4928.12      720.00  1899.17   735.03   511.28
    4.784      4.800    63621.59    10535.28     3532.56    60189.38     6818.75       70.00  1994.05   811.44   469.87
    4.800      4.816    63783.07    10833.41     4052.33    60353.12     7117.50      590.00  1996.62   822.87   503.27
    4.816      4.832    69018.54     8355.07     3662.14    65588.75     4638.75      199.38  2076.95   722.62   478.40
    4.832      4.848    62210.78    10012.15     4182.90    58778.75     6295.62      720.00  1971.82   791.04   511.28
    4.848      4.864    63347.67     8902.64     3792.03    59918.12     5186.25      329.38  1989.80   745.93   486.82
    4.864      4.880    58986.15     9670.73     2500.82    55556.25     5954.38     -961.88  1920.07   777.44   395.33
    4.880      4.896    60499.17     9428.63     3273.63    57066.88     5711.88     -188.75  1944.50   767.63   452.34
    4.896      4.912    64649.37     9403.54     2629.18    61219.38     5687.50     -833.12  2010.13   766.64   405.38
    4.912      4.928    64815.50     9959.11     2886.39    61385.62     6243.12     -576.25  2012.71   788.96   424.72
    4.928      4.944    63296.15     9156.18     3273.63    59863.75     5440.00     -188.75  1988.94   756.48   452.34
    4.944      4.960    64926.73     9189.60     4182.73    61496.88     5473.75      720.00  2014.44   757.88   511.28
    4.960      4.976    64954.60     9721.73     3792.03    61525.00     6005.62      329.38  2014.88   779.50   486.82
    4.976      4.992    61998.90     9969.99     3144.42    58566.88     6253.75     -318.12  1968.46   789.38   443.31
    4.992      5.008    62075.74     9985.36     3532.42    58646.25     6269.38       70.00  1969.72   790.00   469.87
    5.008      5.024    63564.62     9468.07     4313.32    60135.00     5751.88      850.62  1993.20   769.26   519.20
    5.024      5.040    62210.78    10276.50     3922.24    58778.75     6560.00      459.38  1971.82   801.41   495.09
    5.040      5.056    65122.30    10546.01     3792.03    61692.50     6830.00      329.38  2017.47   811.88   486.82
    5.056      5.072    67990.80    10270.67     3792.03    64561.25     6554.38      329.38  2061.43   801.20   486.82
    5.072      5.088    65293.44    11110.66     4052.49    61861.25     7394.38      590.00  2020.09   833.32   503.27
    5.088      5.104    68079.22    10816.21     3662.14    64649.38     7100.00      199.38  2062.76   822.20   478.40
    5.104      5.120    63483.09     9189.60     4182.73    60053.12     5473.75      720.00  1991.92   757.88   511.28
    5.120      5.136    66211.90     9160.99     3403.01    62779.38     5444.38      -59.38  2034.24   756.66   461.19
    5.136      5.152    64898.89     9184.76     4052.33    61469.38     5468.75      590.00  2014.01   757.67   503.27
    5.152      5.168    67668.55     8897.96     3662.14    64238.75     5181.88      199.38  2056.53   745.74   478.40
    5.168      5.184    64873.62     9443.52     3662.28    61441.25     5726.88      199.38  2013.58   768.24   478.40
    5.184      5.200    62234.92    10546.01     3792.03    58805.00     6830.00      329.38  1972.24   811.88   486.82
    5.200      5.216    65094.29    10540.43     3662.14    61664.38     6824.38      199.38  2017.04   811.66   478.40
    5.216      5.232    67612.95     9151.38     3144.42    64180.62     5435.00     -318.12  2055.65   756.28   443.31
    5.232      5.248    66351.75     9711.48     3532.42    62921.88     5995.62       70.00  2036.43   779.10   469.87
    5.248      5.264    66468.77     9468.44     4313.49    63036.25     5751.88      850.62  2038.18   769.26   519.20
    5.264      5.280    69498.48    10276.10     3922.09    66068.75     6560.00      459.38  2084.16   801.41   495.09
    5.280      5.296    67814.65     9711.48     3532.42    64385.00     5995.62       70.00  2058.76   779.10   469.87
    5.296      5.312    70866.20    10518.60     3144.42    67433.75     6801.88     -318.12  2104.53   810.79   443.31
    5.312      5.328    65038.34    10265.24     3662.14    61608.75     6549.38      199.38  2016.17   801.00   478.40
    5.328      5.344    68256.75    10850.66     4444.07    64826.88     7134.38      981.88  2065.45   823.51   527.04
    5.344      5.360    70804.55     9716.98     3662.28    67371.88     6000.62      199.38  2103.61   779.30   478.40
    5.360      5.376    70586.83     8630.76     3792.03    67156.88     4914.38      329.38  2100.41   734.45   486.82
    5.376      5.392    69710.56    10844.91     4313.32    66280.62     7128.75      850.62  2087.33   823.29   519.20
    5.392      5.408    72393.81    10260.23     3532.56    68961.25     6543.75       70.00  2127.09   800.78   469.87
    5.408      5.424    71018.01    10281.53     4052.33    67588.12     6565.62      590.00  2106.82   801.63   503.27
    5.424      5.440    72390.97     9995.91     3792.03    68961.25     6280.00      329.38  2127.09   790.42   486.82
    5.440      5.456    72520.60    10281.94     4052.49    69088.12     6565.62      590.00  2128.95   801.63   503.27
    5.456      5.472    73736.45    10232.82     2886.39    70306.88     6516.88     -576.25  2146.76   799.73   424.72
    5.472      5.488    68227.09    11640.86     3532.42    64797.50     7925.00       70.00  2065.01   852.98   469.87
    5.488      5.504    72172.99     9696.54     3144.42    68740.62     5980.00     -318.12  2123.84   778.47   443.31
    5.504      5.520    70956.09    10534.86     3532.42    67526.25     6818.75       70.00  2105.90   811.44   469.87
    5.520      5.536    69589.22    10557.18     4052.33    66159.38     6841.25      590.00  2085.52   812.31   503.27
    5.536      5.552    75022.66     8884.31     3273.63    71590.00     5168.12     -188.75  2165.36   745.17   452.34
    5.552      5.568    72359.34    10518.19     3144.29    68929.38     6801.88     -318.12  2126.62   810.79   443.31
    5.568      5.584    71142.17    12423.63     2500.82    67712.50     8707.50     -961.88  2108.66   881.18   395.33
    5.584      5.600    72299.01     9980.50     3403.01    68866.25     6263.75      -59.38  2125.69   789.78   461.19
    5.600      5.616    70863.41    10254.41     3402.87    67433.75     6538.12      -59.38  2104.53   800.56   461.19
    5.616      5.632    73963.04    10006.47     4052.33    70533.12     6290.62      590.00  2150.05   790.84   503.27
    5.632      5.648    69350.51     9722.11     3792.18    65918.12     6005.62      329.38  2081.90   779.50   486.82
    5.648      5.664    74125.75    10827.67     3922.09    70696.25     7111.88      459.38  2152.42   822.65   495.09
    5.664      5.680    75917.20    12469.90     3402.87    72487.50     8753.75      -59.38  2178.28   882.82   461.19
    5.680      5.696    73933.49    10001.58     3922.24    70501.25     6285.00      459.38  2149.59   790.62   495.09
    5.696      5.712    72868.71    11671.83     4182.73    69439.38     7955.62      720.00  2134.10   854.10   511.28
    5.712      5.728    72486.01    10011.76     4182.73    69056.25     6295.62      720.00  2128.48   791.04   511.28
    5.728      5.744    74193.95    11104.77     3922.24    70761.25     7388.12      459.38  2153.37   833.08   495.09
    5.744      5.760    77320.18    11647.04     3662.14    73890.62     7931.25      199.38  2198.31   853.21   478.40
    5.760      5.776    73865.76    10254.41     3402.87    70436.25     6538.12      -59.38  2148.65   800.56   461.19
    5.776      5.792    70897.07    10260.23     3532.56    67464.38     6543.75       70.00  2104.98   800.78   469.87
    5.792      5.808    74321.94    11393.68     4182.73    70892.50     7677.50      720.00  2155.27   843.87   511.28
    5.808      5.824    72708.76    11110.23     4052.33    69279.38     7394.38      590.00  2131.75   833.32   503.27
    5.824      5.840    74128.66    11357.91     3403.01    70696.25     7641.25      -59.38  2152.42   842.52   461.19
    5.840      5.856    71235.58    10850.66     4444.07    67805.62     7134.38      981.88  2110.04   823.51   527.04
    5.856      5.872    71080.04    11086.69     3532.42    67650.62     7370.62       70.00  2107.74   832.42   469.87
    5.872      5.888    74030.95    11075.40     3273.63    70598.12     7358.75     -188.75  2151.00   831.98   452.34
    5.888      5.904    75382.78    10781.97     2886.39    71953.12     7065.62     -576.25  2170.59   820.89   424.72
    5.904      5.920    73739.34    10233.22     2886.51    70306.88     6516.88     -576.25  2146.76   799.73   424.72
    5.920      5.936    77492.17    11678.04     4313.32    74062.50     7961.88      850.62  2200.75   854.33   519.20
    5.936      5.952    75682.46    11363.48     3532.42    72253.12     7647.50       70.00  2174.91   842.75   469.87
    5.952      5.968    74357.66    12463.76     3273.63    70925.00     8747.50     -188.75  2155.74   882.60   452.34
    5.968      5.984    73995.52    10011.76     4182.73    70565.62     6295.62      720.00  2150.53   791.04   511.28
    5.984      6.000    72965.02    13022.74     3273.50    69535.62     9306.88     -188.75  2135.51   902.19   452.34
    6.000      6.016    74292.09    11653.69     3792.18    70859.38     7936.88      329.38  2154.79   853.42   486.82
    6.016      6.032    74256.43    12443.42     2886.39    70826.88     8727.50     -576.25  2154.32   881.89   424.72
    6.032      6.048    78870.42    10259.83     3532.42    75440.62     6543.75       70.00  2220.24   800.78   469.87
    6.048      6.064    77254.64    11635.15     3403.01    73821.88     7918.75      -59.38  2197.34   852.75   461.19
    6.064      6.080    76876.58    10512.65     3015.26    73446.88     6796.25     -447.50  2191.99   810.58   434.09
    6.080      6.096    78765.58    10507.10     2886.39    75336.25     6791.25     -576.25  2218.77   810.38   424.72
    6.096      6.112    74259.35    11382.03     3922.24    70826.88     7665.62      459.38  2154.32   843.43   495.09
    6.112      6.128    75917.20    12203.88     3662.14    72487.50     8487.50      199.38  2178.28   873.35   478.40
    6.128      6.144    74256.43    11647.04     3662.14    70826.88     7931.25      199.38  2154.32   853.21   478.40
    6.144      6.160    74161.29    11098.88     3792.18    70728.75     7382.50      329.38  2152.90   832.87   486.82
    6.160      6.176    73930.58    10793.36     3144.29    70501.25     7077.50     -318.12  2149.59   821.35   443.31
    6.176      6.192    74321.94    11659.42     3922.09    70892.50     7943.12      459.38  2155.27   853.65   495.09
    6.192      6.208    72839.53    11931.98     3792.18    69406.88     8215.62      329.38  2133.62   863.56   486.82
    6.208      6.224    77526.65    11950.57     4182.73    74096.88     8234.38      720.00  2201.24   864.24   511.28
    6.224      6.240    70107.88    13591.86     3402.87    66678.12     9875.62      -59.38  2093.27   921.68   461.19
    6.240      6.256    77220.39    11363.93     3532.56    73787.50     7647.50       70.00  2196.85   842.75   469.87
    6.256      6.272    82256.62    11424.04     4837.38    78826.88     7708.12     1375.00  2267.40   845.00   549.86
    6.272      6.288    75682.46    11363.48     3532.42    72253.12     7647.50       70.00  2174.91   842.75   469.87
    6.288      6.304    74063.49    11081.26     3403.01    70631.25     7365.00      -59.38  2151.48   832.21   461.19
    6.304      6.320    76018.25    12489.84     3792.03    72588.75     8773.75      329.38  2179.73   883.53   486.82
    6.320      6.336    75917.20    12735.93     3144.29    72487.50     9020.00     -318.12  2178.28   892.20   443.31
    6.336      6.352    75585.27    10816.63     3662.28    72152.50     7100.00      199.38  2173.46   822.20   478.40
    6.352      6.368    85211.91    11387.63     4052.33    81782.50     7671.25      590.00  2307.77   843.63   503.27
    6.368      6.384    79647.85    12516.52     4313.32    76218.12     8800.62      850.62  2231.15   884.48   519.20
    6.384      6.400    77288.91    11641.32     3532.56    73856.25     7925.00       70.00  2197.82   852.98   469.87
    6.400      6.416    74684.34    13331.82     3792.03    71255.00     9615.62      329.38  2160.52   912.82   486.82
    6.416      6.432    81851.40    11092.57     3662.14    78421.88     7376.25      199.38  2261.81   832.63   478.40
    6.432      6.448    77254.64    11900.33     3144.42    73821.88     8183.75     -318.12  2197.34   862.41   443.31
    6.448      6.464    77699.56    13050.56     3792.03    74270.00     9334.38      329.38  2203.70   903.14   486.82
    6.464      6.480    81998.29    12177.96     3144.29    78568.75     8461.88     -318.12  2263.84   872.43   443.31
    6.480      6.496    82038.32    11919.30     3532.56    78605.62     8202.50       70.00  2264.35   863.09   469.87
    6.496      6.512    79116.13    10827.67     3922.09    75686.88     7111.88      459.38  2223.70   822.65   495.09
    6.512      6.528    81708.24    11069.54     3144.42    78275.62     7353.12     -318.12  2259.79   831.77   443.31
    6.528      6.544    77873.24    13353.23     4182.73    74443.75     9636.88      720.00  2206.16   913.55   511.28
    6.544      6.560    81814.76    11351.45     3273.50    78385.00     7635.62     -188.75  2261.30   842.31   452.34
    6.560      6.576    75652.02    12152.63     2629.28    72219.38     8436.25     -833.12  2174.43   871.51   405.38
    6.576      6.592    79327.96    12988.13     2629.18    75898.12     9271.88     -833.12  2226.67   900.98   405.38
    6.592      6.608    79719.29    13331.82     3792.03    76290.00     9615.62      329.38  2232.16   912.82   486.82
    6.608      6.624    85099.84    12430.71     2629.28    81666.88     8714.38     -833.12  2306.21   881.43   405.38
    6.624      6.640    79576.54    12503.17     4052.33    76146.88     8786.88      590.00  2230.16   883.99   503.27
    6.640      6.656    81741.57    11074.96     3273.50    78311.88     7358.75     -188.75  2260.29   831.98   452.34
    6.656      6.672    81891.29    12159.07     2757.81    78458.75     8442.50     -705.00  2262.32   871.74   415.14
    6.672      6.688    85058.09    11893.56     3015.26    81628.75     8177.50     -447.50  2305.69   862.18   434.09
    6.688      6.704    82553.86    13078.50     4313.32    79124.38     9362.50      850.62  2271.49   904.11   519.20
    6.704      6.720    85758.05    13614.21     3792.18    82325.00     9897.50      329.38  2315.11   922.42   486.82
    6.720      6.736    82108.80    11665.62     4052.33    78679.38     7949.38      590.00  2265.36   853.87   503.27
    6.736      6.752    85598.90    13050.56     3792.03    82169.38     9334.38      329.38  2313.01   903.14   486.82
    6.752      6.768    82445.38    13058.05     3922.24    79012.50     9341.25      459.38  2269.95   903.38   495.09
    6.768      6.784    85134.93    11375.54     3792.03    81705.62     7659.38      329.38  2306.73   843.19   486.82
    6.784      6.800    89432.84    15103.40     3792.03    86003.12    11387.50      329.38  2364.24   971.59   486.82
    6.800      6.816    88599.88    12210.86     3792.18    85166.88     8494.38      329.38  2353.16   873.59   486.82
    6.816      6.832    85482.43    13296.28     3144.29    82053.12     9580.00     -318.12  2311.44   911.60   443.31
    6.832      6.848    82665.88    14707.66     3144.29    79236.25    10991.88     -318.12  2273.03   958.78   443.31
    6.848      6.864    88438.49    12184.91     3273.63    85005.62     8468.12     -188.75  2351.01   872.65   452.34
    6.864      6.880    85560.04    12509.84     4182.73    82130.62     8793.75      720.00  2312.48   884.24   511.28
    6.880      6.896    82330.73    13570.10     3015.26    78901.25     9853.75     -447.50  2268.42   920.94   434.09
    6.896      6.912    85563.41    12777.22     3922.24    82130.62     9060.62      459.38  2312.48   893.62   495.09
    6.912      6.928    86126.95    15095.28     3662.14    82697.50    11379.38      199.38  2320.13   971.33   478.40
    6.928      6.944    86028.68    14202.07     4182.73    82599.38    10486.25      720.00  2318.81   942.15   511.28
    6.944      6.960    85485.79    12763.59     3662.28    82053.12     9046.88      199.38  2311.44   893.14   478.40
    6.960      6.976    81741.57    10810.49     3532.42    78311.88     7094.38       70.00  2260.29   821.99   469.87
    6.976      6.992    85832.79    13896.14     3792.03    82403.12    10180.00      329.38  2316.16   931.94   486.82
    6.992      7.008    82669.13    13904.14     3922.24    79236.25    10187.50      459.38  2273.03   932.19   495.09
    7.008      7.024    82665.88    13367.55     4444.07    79236.25     9651.25      981.88  2273.03   914.04   527.04
    7.024      7.040    85560.04    13844.22     2886.39    82130.62    10128.12     -576.25  2312.48   930.20   424.72
    7.040      7.056    85330.99    12204.36     3662.28    81898.12     8487.50      199.38  2309.34   873.35   478.40
    7.056      7.072    82219.62    12483.19     3662.14    78790.00     8766.88      199.38  2266.89   883.29   478.40
    7.152      7.168    85676.72    13599.12     3532.42    82247.50     9883.12       70.00  2314.06   921.93   469.87
    7.168      7.184    89169.42    13643.42     4313.49    85736.25     9926.88      850.62  2360.70   923.41   519.20
    7.184      7.200    85521.22    12769.90     3792.03    82091.88     9053.75      329.38  2311.96   893.38   486.82
    7.200      7.216    85832.79    13360.39     4313.32    82403.12     9644.38      850.62  2316.16   913.80   519.20
    7.216      7.232    85680.09    13866.97     3273.63    82247.50    10150.62     -188.75  2314.06   930.96   452.34
    7.232      7.248    92043.23    12236.43     4313.32    88613.75     8520.62      850.62  2398.49   874.53   519.20
    7.248      7.264    88961.68    13338.95     3922.09    85532.50     9623.12      459.38  2358.01   913.08   495.09
    7.264      7.280    91835.43    11938.32     3922.24    88402.50     8221.88      459.38  2395.74   863.79   495.09
    7.280      7.296    86028.68    14202.07     4182.73    82599.38    10486.25      720.00  2318.81   942.15   511.28
    7.296      7.312    92128.06    13317.58     3532.42    88698.75     9601.25       70.00  2399.60   912.33   469.87
    7.440      7.456    85969.82    15062.87     3144.29    82540.62    11346.88     -318.12  2318.02   970.28   443.31
    7.456      7.472    86110.66    14486.80     4182.90    82677.50    10770.00      720.00  2319.86   951.52   511.28
    7.472      7.488    85832.79    14164.02     3532.42    82403.12    10448.12       70.00  2316.16   940.89   469.87
    7.488      7.504    88920.95    13331.82     3792.03    85491.25     9615.62      329.38  2357.46   912.82   486.82
    7.504      7.520    91793.26    12197.87     3532.56    88360.00     8481.25       70.00  2395.19   873.12   469.87
    7.520      7.536    89043.26    13620.97     3922.09    85613.75     9905.00      459.38  2359.08   922.67   495.09
    7.536      7.552    89432.84    15103.40     3792.03    86003.12    11387.50      329.38  2364.24   971.59   486.82
    7.552      7.568    89005.95    14417.02     3015.38    85573.12    10700.62     -447.50  2358.55   949.24   434.09
    7.568      7.584    82516.59    13873.84     3402.87    79086.88    10157.50      -59.38  2270.98   931.19   461.19
    7.584      7.600    88839.59    13851.62     3015.26    85410.00    10135.62     -447.50  2356.38   930.45   434.09
    7.600      7.616    88965.18    13874.39     3403.01    85532.50    10157.50      -59.38  2358.01   931.19   461.19
    7.616      7.632    89125.00    14171.61     3662.14    85695.62    10455.62      199.38  2360.17   941.14   478.40
    7.632      7.648    85598.90    12783.54     4052.33    82169.38     9067.50      590.00  2313.01   893.86   503.27
    7.648      7.664    89415.76    15570.75     3273.63    85983.12    11854.38     -188.75  2363.97   986.49   452.34
    7.664      7.680    89412.25    14494.02     4313.32    85983.12    10778.12      850.62  2363.97   951.79   519.20
    7.680      7.696    92085.63    13310.47     3402.87    88656.25     9594.38      -59.38  2399.05   912.09   461.19
    7.696      7.712    82408.21    12784.04     4052.49    78975.62     9067.50      590.00  2269.45   893.86   503.27
    7.712      7.728    88961.68    13338.95     3922.09    85532.50     9623.12      459.38  2358.01   913.08   495.09
    7.728      7.744    85914.41    14447.95     3532.56    82481.88    10731.25       70.00  2317.22   950.25   469.87
    7.744      7.760    89002.45    14148.86     3273.50    85573.12    10432.50     -188.75  2358.55   940.37   452.34
    7.760      7.776    82591.17    14424.17     3144.29    79161.88    10708.12     -318.12  2272.01   949.49   443.31
    7.776      7.792    89539.44    15595.93     3662.28    86106.25    11879.38      199.38  2365.60   987.28   478.40
    7.792      7.808    92468.98    14179.21     3792.03    89039.38    10463.12      329.38  2404.03   941.39   486.82
    7.808      7.824    92213.06    13866.43     3273.50    88783.75    10150.62     -188.75  2400.71   930.96   452.34
    7.824      7.840    92472.61    14447.95     3532.56    89039.38    10731.25       70.00  2404.03   950.25   469.87
    7.840      7.856    89247.88    14194.44     4052.33    85818.75    10478.12      590.00  2361.80   941.89   503.27
    7.856      7.872    86028.68    13933.47     4444.07    82599.38    10217.50      981.88  2318.81   933.20   527.04
    7.872      7.888    95557.88    13599.66     3532.56    92125.00     9883.12       70.00  2443.81   921.93   469.87
    7.888      7.904    89309.45    15079.06     3402.87    85880.00    11363.12      -59.38  2362.61   970.80   461.19
    7.904      7.920    92213.06    13331.82     3792.03    88783.75     9615.62      329.38  2400.71   912.82   486.82
    7.920      7.936    92988.77    16161.01     3532.56    89555.62    12444.38       70.00  2410.73  1005.01   469.87
    7.936      7.952    89288.91    14739.26     3662.14    85859.38    11023.12      199.38  2362.34   959.80   478.40
    7.952      7.968    92426.23    14439.63     3402.87    88996.88    10723.75      -59.38  2403.48   950.00   461.19
    7.968      7.984    89292.42    14471.23     3922.24    85859.38    10754.38      459.38  2362.34   951.01   495.09
    7.984      8.000    95687.52    13353.23     4182.73    92258.12     9636.88      720.00  2445.52   913.55   511.28
    8.000      8.016    89247.88    14194.44     4052.33    85818.75    10478.12      590.00  2361.80   941.89   503.27
    8.016      8.032    89622.08    16152.29     3403.01    86189.38    12435.62      -59.38  2366.70  1004.74   461.19
    8.032      8.048    96134.89    15578.53     3402.87    92705.62    11862.50      -59.38  2451.23   986.75   461.19
    8.048      8.064    92812.43    15586.92     3532.42    89383.12    11870.62       70.00  2408.50   987.00   469.87
    8.064      8.080    92344.47    13889.25     3662.28    88911.25    10172.50      199.38  2402.37   931.69   478.40
    8.080      8.096    92554.60    14462.89     3792.03    89125.00    10746.88      329.38  2405.15   950.76   486.82
    8.096      8.112    96112.43    15103.40     3792.03    92683.12    11387.50      329.38  2450.94   971.59   486.82
    8.112      8.128    88883.74    13592.39     3403.01    85450.62     9875.62      -59.38  2356.92   921.68   461.19
    8.128      8.144    91789.65    12729.16     3015.26    88360.00     9013.12     -447.50  2395.19   891.96   434.09
    8.144      8.160    92790.89    15111.54     3922.09    89361.25    11395.62      459.38  2408.21   971.85   495.09
