45367.475 - KW trigger time, seconds UT.
45372.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.056      5.072     1888.86      626.87      125.08      664.38      107.50      -86.25   343.58   197.94    88.39
    5.072      5.088     1699.74      501.77      375.74      475.62      -17.50      164.38   325.96   177.11   153.22
    5.088      5.104     1826.86      753.00      250.32      602.50      233.75       39.38   337.90   216.96   125.16
    5.104      5.120     1952.16      626.87      125.08      728.12      107.50      -86.25   349.33   197.94    88.39
    5.120      5.136     1255.97      438.28        0.00       31.25      -81.25     -211.25   280.14   165.48     0.00
    5.136      5.152     1951.13      438.48      125.08      726.88      -80.62      -86.25   349.22   165.60    88.39
    5.152      5.168     1953.20      690.08      250.32      728.75      170.62       39.38   349.39   207.67   125.16
    5.168      5.184     1697.35      250.38      125.08      473.12     -268.75      -86.25   325.72   125.16    88.39
    5.184      5.200     2492.49      752.81      187.68     1268.12      233.75      -23.75   394.69   216.96   108.25
    5.200      5.216     1572.66      752.25        0.00      348.12      233.12     -211.25   313.50   216.87     0.00
    5.216      5.232     1381.81      312.98       62.52      157.50     -206.25     -148.75   293.88   139.89    62.50
    5.232      5.248     1193.96      376.12      375.73      -30.62     -143.12      164.38   273.15   153.35   153.22
    5.248      5.264     1888.27      563.92       62.52      663.75       44.38     -148.75   343.52   187.71    62.50
    5.264      5.280     1824.29      375.75      125.08      600.00     -143.75      -86.25   337.67   153.22    88.39
    5.280      5.296     1889.86      815.55      125.08      665.62      296.25      -86.25   343.69   225.78    88.39
    5.296      5.312     1571.34      375.67       62.52      346.88     -143.75     -148.75   313.37   153.22    62.50
    5.312      5.328     1319.64      563.90       62.52       95.00       44.38     -148.75   287.16   187.71    62.50
    5.328      5.344     2237.71      438.92      375.73     1013.12      -80.62      164.38   373.96   165.60   153.22
    5.344      5.360     1447.16      752.84      187.69      222.50      233.75      -23.75   300.71   216.96   108.25
    5.360      5.376     1572.94      438.92      375.73      348.75      -80.62      164.38   313.56   165.60   153.22
    5.376      5.392     1698.47      438.59      187.68      474.38      -80.62      -23.75   325.84   165.60   108.25
    5.392      5.408     1571.06      250.38      125.08      346.88     -268.75      -86.25   313.37   125.16    88.39
    5.408      5.424     1131.12      627.03      187.68      -93.12      107.50      -23.75   265.90   197.94   108.25
    5.424      5.440     1636.43      564.47      313.00      411.88       45.00      101.88   319.79   187.81   139.89
    5.440      5.456     2110.61      564.21      187.69      886.25       45.00      -23.75   363.20   187.81   108.25
    5.456      5.472     1699.37      689.73      125.08      475.00      170.62      -86.25   325.90   207.67    88.39
    5.568      5.584     1193.96      564.18      187.68      -30.62       45.00      -23.75   273.15   187.81   108.25
    5.584      5.600     1826.93      564.77      438.51      602.50       45.62      227.50   337.90   187.92   165.60
    5.600      5.616     2110.53      564.18      187.68      886.25       45.00      -23.75   363.20   187.81   108.25
    5.616      5.632     1636.14      564.33      250.32      411.88       45.00       39.38   319.79   187.81   125.16
    5.632      5.648     1824.68      438.50      125.08      600.00      -80.62      -86.25   337.67   165.60    88.39
    5.648      5.664     2016.20      752.62      125.08      791.88      233.12      -86.25   354.99   216.87    88.39
    5.664      5.680     1193.12      313.12      187.68      -31.25     -206.25      -23.75   273.08   139.89   108.25
    5.680      5.696     2364.71      564.35      250.33     1140.00       45.00       39.38   384.41   187.81   125.16
    5.696      5.712     1634.99      313.20      250.32      410.62     -206.25       39.38   319.67   139.89   125.16
    5.712      5.728      878.83      438.70      250.32     -345.62      -80.62       39.38   234.35   165.60   125.16
    5.856      5.872     2490.73      501.37      187.68     1266.25      -18.12      -23.75   394.54   177.00   108.25
    5.872      5.888     1634.77      375.76      125.08      410.62     -143.75      -86.25   319.67   153.22    88.39
    5.888      5.904     1319.64      438.59      187.68       95.00      -80.62      -23.75   287.16   165.60   108.25
    5.904      5.920     1700.04      690.11      250.33      475.62      170.62       39.38   325.96   207.67   125.16
    5.920      5.936     1951.13      501.12       62.52      726.88      -18.12     -148.75   349.22   177.00    62.50
    5.936      5.952     1635.86      564.18      187.68      411.25       45.00      -23.75   319.73   187.81   108.25
    5.952      5.968     1509.55      564.21      187.69      285.00       45.00      -23.75   307.14   187.81   108.25
    5.968      5.984     1697.88      501.00        0.00      473.75      -18.12     -211.25   325.78   177.00     0.00
    5.984      6.000     1636.14      501.62      313.00      411.88      -17.50      101.88   319.79   177.11   139.89
    6.000      6.016     2015.57      564.21      187.69      791.25       45.00      -23.75   354.93   187.81   108.25
    6.016      6.032     1193.54      438.59      187.68      -30.62      -80.62      -23.75   273.15   165.60   108.25
    6.032      6.048     1257.02      564.18      187.68       32.50       45.00      -23.75   280.28   187.81   108.25
    6.048      6.064     1571.34      375.67       62.52      346.88     -143.75     -148.75   313.37   153.22    62.50
    6.064      6.080     1508.96      438.59      187.68      284.38      -80.62      -23.75   307.08   165.60   108.25
    6.080      6.096     1572.94      627.03      187.68      348.75      107.50      -23.75   313.56   197.94   108.25
    6.096      6.112     1953.27      690.11      250.33      728.75      170.62       39.38   349.39   207.67   125.16
    6.112      6.128     1574.88      753.76      501.30      350.62      234.38      290.00   313.75   217.05   177.00
    6.128      6.144      942.10      501.62      313.00     -282.50      -17.50      101.88   242.63   177.11   139.89
    6.144      6.160     1446.91      501.77      375.74      222.50      -17.50      164.38   300.71   177.11   153.22
    6.160      6.176     1257.91      878.50      125.08       33.75      359.38      -86.25   280.42   234.35    88.39
    6.176      6.192     1446.09      501.37      187.68      221.88      -18.12      -23.75   300.65   177.00   108.25
    6.192      6.208     1573.00      501.64      313.02      348.75      -17.50      101.88   313.56   177.11   139.89
    6.208      6.224     2235.74      438.37       62.52     1011.25      -81.25     -148.75   373.80   165.48    62.50
    6.224      6.240     1382.97      564.04      125.08      158.75       44.38      -86.25   294.02   187.71    88.39
    6.240      6.256     1951.21      313.21      250.33      726.88     -206.25       39.38   349.22   139.89   125.16
    6.256      6.272     1382.48      501.12       62.52      158.12      -18.12     -148.75   293.95   177.00    62.50
    6.272      6.288     1257.46      627.19      250.32       33.12      108.12       39.38   280.35   198.04   125.16
    6.288      6.304     1319.46      438.50      125.08       95.00      -80.62      -86.25   287.16   165.60    88.39
    6.304      6.320     1635.57      689.39        0.00      411.25      170.00     -211.25   319.73   207.57     0.00
    6.320      6.336     1256.36      313.20      250.32       31.88     -206.25       39.38   280.21   139.89   125.16
    6.336      6.352     1445.63      438.50      125.08      221.25      -80.62      -86.25   300.58   165.60    88.39
    6.352      6.368     1257.24      250.81      564.14       33.12     -268.75      353.12   280.35   125.16   187.81
    6.368      6.384     1508.69      438.48      125.08      284.38      -80.62      -86.25   307.08   165.60    88.39
    6.384      6.400     1952.24      564.21      187.69      728.12       45.00      -23.75   349.33   187.81   108.25
    6.400      6.416     1130.92      438.81      313.00      -93.75      -80.62      101.88   265.83   165.60   139.89
    6.416      6.432     1130.92      689.56       62.52      -93.75      170.00     -148.75   265.83   207.57    62.50
    6.432      6.448     2112.47      753.22      313.02      888.12      233.75      101.88   363.36   216.96   139.89
    6.448      6.464     1131.52      815.55      125.08      -93.12      296.25      -86.25   265.90   225.78    88.39
    6.464      6.480     1699.67      627.19      250.32      475.62      108.12       39.38   325.96   198.04   125.16
    6.480      6.496     1131.17      627.05      187.69      -93.12      107.50      -23.75   265.90   197.94   108.25
    6.496      6.512     1699.67      752.62      125.08      475.62      233.12      -86.25   325.96   216.87    88.39
    6.512      6.528     1635.63      564.07      125.08      411.25       44.38      -86.25   319.73   187.71    88.39
    6.528      6.544     1445.83      375.94      250.32      221.25     -143.12       39.38   300.58   153.35   125.16
    6.544      6.560     1257.69      752.81      187.68       33.12      233.75      -23.75   280.35   216.96   108.25
    6.560      6.576     1257.29      564.35      250.33       33.12       45.00       39.38   280.35   187.81   125.16
    6.576      6.592     1952.16      626.87      125.08      728.12      107.50      -86.25   349.33   197.94    88.39
    6.592      6.608     1320.80      690.08      250.32       96.25      170.62       39.38   287.30   207.67   125.16
    6.608      6.624     1700.94      941.76      187.69      476.25      422.50      -23.75   326.02   242.63   108.25
    6.624      6.640     1509.22      438.70      250.32      285.00      -80.62       39.38   307.14   165.60   125.16
    6.640      6.656     1891.53     1005.01      250.32      666.88      485.62       39.38   343.81   250.62   125.16
    6.656      6.672     1257.52      564.49      313.02       33.12       45.00      101.88   280.35   187.81   139.89
    6.672      6.688     1509.76      627.03      187.68      285.62      107.50      -23.75   307.20   197.94   108.25
    6.688      6.704     1634.42      187.83      250.32      410.00     -331.25       39.38   319.61   108.43   125.16
    6.704      6.720     1510.61      690.28      313.02      286.25      170.62      101.88   307.27   207.67   139.89
    6.720      6.736     1887.86      313.20      250.32      663.75     -206.25       39.38   343.52   139.89   125.16
    6.736      6.752     1320.57      689.90      187.68       96.25      170.62      -23.75   287.30   207.67   108.25
    6.752      6.768     1762.38      564.21      187.69      538.12       45.00      -23.75   331.90   187.81   108.25
    6.768      6.784     1321.27      878.72      187.68       96.88      359.38      -23.75   287.36   234.35   108.25
    6.784      6.800     2363.36      438.59      187.68     1138.75      -80.62      -23.75   384.31   165.60   108.25
    6.800      6.816     1761.14      313.13      187.69      536.88     -206.25      -23.75   331.78   139.89   108.25
    6.816      6.832     1762.00      626.72       62.52      537.50      107.50     -148.75   331.84   197.94    62.50
    6.832      6.848     2013.36      250.37      125.08      788.75     -268.75      -86.25   354.71   125.16    88.39
    6.848      6.864     1828.22      942.24      313.02      603.75      423.12      101.88   338.02   242.71   139.89
    6.864      6.880     1950.79      187.87      313.00      726.25     -331.25      101.88   349.16   108.43   139.89
    6.880      6.896     1573.22      564.47      313.00      348.75       45.00      101.88   313.56   187.81   139.89
    6.896      6.912     1384.24      564.77      438.51      160.00       45.62      227.50   294.15   187.92   165.60
    6.912      6.928     1447.87     1004.51      125.08      223.75      485.00      -86.25   300.85   250.55    88.39
    6.928      6.944     1697.88      375.75      125.08      473.75     -143.75      -86.25   325.78   153.22    88.39
    6.944      6.960     1887.93      313.21      250.33      663.75     -206.25       39.38   343.52   139.89   125.16
    6.960      6.976     1633.84      250.31       62.52      409.38     -268.75     -148.75   319.55   125.16    62.50
    6.976      6.992     1320.34      501.62      313.00       96.25      -17.50      101.88   287.30   177.11   139.89
    6.992      7.008     1826.61      690.11      250.33      602.50      170.62       39.38   337.90   207.67   125.16
    7.008      7.024     1509.22      438.70      250.32      285.00      -80.62       39.38   307.14   165.60   125.16
    7.024      7.040     1951.82      501.37      187.68      727.50      -18.12      -23.75   349.27   177.00   108.25
    7.040      7.056     2113.97      816.81      501.32      889.38      297.50      290.00   363.47   225.95   177.00
    7.056      7.072     1572.94      689.73      125.08      348.75      170.62      -86.25   313.56   207.67    88.39
    7.072      7.088     2110.53      376.12      375.73      886.25     -143.12      164.38   363.20   153.35   153.22
    7.088      7.104     1382.78      375.95      250.33      158.12     -143.12       39.38   293.95   153.35   125.16
    7.104      7.120     1508.69      313.20      250.32      284.38     -206.25       39.38   307.08   139.89   125.16
    7.120      7.136     1130.37      375.86      187.69      -93.75     -143.75      -23.75   265.83   153.22   108.25
    7.136      7.152     1699.07      689.56       62.52      475.00      170.00     -148.75   325.90   207.57    62.50
    7.152      7.168     1510.55      564.75      438.49      286.25       45.62      227.50   307.27   187.92   165.60
    7.168      7.184     1635.06      313.21      250.33      410.62     -206.25       39.38   319.67   139.89   125.16
    7.184      7.200     2111.27      501.75      375.73      886.88      -17.50      164.38   363.25   177.11   153.22
    7.200      7.216     2109.78      501.25      125.08      885.62      -18.12      -86.25   363.15   177.00    88.39
    7.216      7.232     1889.60      439.05      438.51      665.00      -80.62      227.50   343.64   165.60   165.60
    7.232      7.248     1699.07      564.18      187.68      475.00       45.00      -23.75   325.90   187.81   108.25
    7.248      7.264     1130.52      501.25      125.08      -93.75      -18.12      -86.25   265.83   177.00    88.39
    7.264      7.280     1383.02      376.04      313.02      158.75     -143.12      101.88   294.02   153.35   139.89
    7.280      7.296     1319.64      438.59      187.68       95.00      -80.62      -23.75   287.16   165.60   108.25
    7.296      7.312     1634.70      313.12      187.68      410.62     -206.25      -23.75   319.67   139.89   108.25
    7.312      7.328     1383.75      627.21      250.33      159.38      108.12       39.38   294.08   198.04   125.16
    7.328      7.344     1318.48      312.89        0.00       94.38     -206.25     -211.25   287.09   139.89     0.00
    7.344      7.360     1888.53      376.03      313.00      664.38     -143.12      101.88   343.58   153.35   139.89
    7.360      7.376     2013.80      438.28        0.00      789.38      -81.25     -211.25   354.77   165.48     0.00
    7.376      7.392     1320.80      752.81      187.68       96.25      233.75      -23.75   287.30   216.96   108.25
    7.392      7.408     1382.48      438.48      125.08      158.12      -80.62      -86.25   293.95   165.60    88.39
    7.408      7.424     1446.14      501.39      187.69      221.88      -18.12      -23.75   300.65   177.00   108.25
    7.424      7.440     1445.83      375.94      250.32      221.25     -143.12       39.38   300.58   153.35   125.16
    7.440      7.456     1130.33      375.84      187.68      -93.75     -143.75      -23.75   265.83   153.22   108.25
    7.456      7.472     1130.17      375.76      125.08      -94.38     -143.75      -86.25   265.75   153.22    88.39
    7.472      7.488     1823.32      250.31       62.52      598.75     -268.75     -148.75   337.56   125.16    62.50
    7.488      7.504     1508.43      313.12      187.68      284.38     -206.25      -23.75   307.08   139.89   108.25
    7.504      7.520     1763.94      627.68      438.51      539.38      108.12      227.50   332.02   198.04   165.60
    7.520      7.536     1635.86      438.81      313.00      411.25      -80.62      101.88   319.73   165.60   139.89
    7.536      7.552     1699.37      501.62      313.00      475.00      -17.50      101.88   325.90   177.11   139.89
    7.552      7.568     1824.36      438.39       62.52      600.00      -81.25     -148.75   337.67   165.48    62.50
    7.568      7.584     1762.00      626.72       62.52      537.50      107.50     -148.75   331.84   197.94    62.50
    7.584      7.600     1257.69      501.88      438.49       33.12      -17.50      227.50   280.35   177.11   165.60
    7.600      7.616     1699.44      752.47       62.52      475.00      233.12     -148.75   325.90   216.87    62.50
    7.616      7.632     1571.83      501.12       62.52      347.50      -18.12     -148.75   313.44   177.00    62.50
    7.632      7.648      942.77      690.42      375.73     -281.88      171.25      164.38   242.71   207.76   153.22
    7.648      7.664     1699.14      438.83      313.02      475.00      -80.62      101.88   325.90   165.60   139.89
    7.664      7.680     1382.48      438.48      125.08      158.12      -80.62      -86.25   293.95   165.60    88.39
    7.680      7.696     1636.72      752.81      187.68      412.50      233.75      -23.75   319.85   216.96   108.25
    7.696      7.712     1068.70      878.54      125.08     -155.62      359.38      -86.25   258.45   234.35    88.39
    7.712      7.728     1636.43      689.90      187.68      411.88      170.62      -23.75   319.79   207.67   108.25
    7.728      7.744     2493.47      815.99      250.33     1268.75      296.88       39.38   394.74   225.87   125.16
    7.744      7.760     1447.87      941.73      187.68      223.75      422.50      -23.75   300.85   242.63   108.25
    7.760      7.776     1634.99      438.48      125.08      410.62      -80.62      -86.25   319.67   165.60    88.39
    7.776      7.792     1446.14      689.41        0.00      221.88      170.00     -211.25   300.65   207.57     0.00
    7.792      7.808     1447.61      941.49      125.08      223.12      421.88      -86.25   300.78   242.54    88.39
    7.808      7.824     1383.21      501.50      250.32      158.75      -18.12       39.38   294.02   177.00   125.16
    7.824      7.840     1320.39      564.35      250.33       96.25       45.00       39.38   287.30   187.81   125.16
    7.840      7.856     1761.69      375.94      250.32      537.50     -143.12       39.38   331.84   153.35   125.16
    7.856      7.872     1887.86      501.12       62.52      663.75      -18.12     -148.75   343.52   177.00    62.50
    7.872      7.888     2015.57      564.21      187.69      791.25       45.00      -23.75   354.93   187.81   108.25
    7.888      7.904     1068.28      501.75      375.73     -156.25      -17.50      164.38   258.38   177.11   153.22
    7.904      7.920     2109.78      563.90       62.52      885.62       44.38     -148.75   363.15   187.71    62.50
    7.920      7.936     1068.13      438.94      375.74     -156.25      -80.62      164.38   258.38   165.60   153.22
    7.936      7.952     1446.34      689.56       62.52      221.88      170.00     -148.75   300.65   207.57    62.50
    7.952      7.968     1574.05      941.49      125.08      350.00      421.88      -86.25   313.69   242.54    88.39
    7.968      7.984     1194.85      690.28      313.02      -29.38      170.62      101.88   273.29   207.67   139.89
    7.984      8.000     1635.86      501.50      250.32      411.25      -18.12       39.38   319.73   177.00   125.16
    8.000      8.016     1571.83      438.48      125.08      347.50      -80.62      -86.25   313.44   165.60    88.39
    8.016      8.032     1951.55      563.92       62.52      726.88       44.38     -148.75   349.22   187.71    62.50
    8.032      8.048     1509.76      627.03      187.68      285.62      107.50      -23.75   307.20   197.94   108.25
    8.048      8.064     1573.49      815.55      125.08      349.38      296.25      -86.25   313.62   225.78    88.39
    8.064      8.080     1763.94      815.99      250.33      539.38      296.88       39.38   332.02   225.87   125.16
    8.080      8.096     1382.72      438.59      187.68      158.12      -80.62      -23.75   293.95   165.60   108.25
    8.096      8.112     1256.80      376.03      313.00       32.50     -143.12      101.88   280.28   153.35   139.89
    8.112      8.128     1446.40      501.52      250.33      221.88      -18.12       39.38   300.65   177.00   125.16
    8.128      8.144     1824.29      313.12      187.68      600.00     -206.25      -23.75   337.67   139.89   108.25
    8.144      8.160     1256.80      438.70      250.32       32.50      -80.62       39.38   280.28   165.60   125.16
    8.160      8.176     1763.00      501.77      375.74      538.75      -17.50      164.38   331.96   177.11   153.22
    8.176      8.192     1446.09      564.04      125.08      221.88       44.38      -86.25   300.65   187.71    88.39
    8.192      8.208     1888.86      501.50      250.32      664.38      -18.12       39.38   343.58   177.00   125.16
    8.208      8.224     1446.65      501.64      313.02      222.50      -17.50      101.88   300.71   177.11   139.89
    8.224      8.240     1508.96      375.94      250.32      284.38     -143.12       39.38   307.08   153.35   125.16
    8.240      8.256     1446.34      564.18      187.68      221.88       45.00      -23.75   300.65   187.81   108.25
    8.256      8.272     1257.74      627.37      313.02       33.12      108.12      101.88   280.35   198.04   139.89
    8.272      8.288     1571.28      375.65       62.52      346.88     -143.75     -148.75   313.37   153.22    62.50
    8.288      8.304     1761.07      438.37       62.52      536.88      -81.25     -148.75   331.78   165.48    62.50
    8.304      8.320     1320.39      564.35      250.33       96.25       45.00       39.38   287.30   187.81   125.16
    8.320      8.336     1952.51      689.73      125.08      728.12      170.62      -86.25   349.33   207.67    88.39
    8.336      8.352     1508.96      501.25      125.08      284.38      -18.12      -86.25   307.08   177.00    88.39
    8.352      8.368     1951.55      563.92       62.52      726.88       44.38     -148.75   349.22   187.71    62.50
    8.368      8.384     1319.18      250.50      250.32       95.00     -268.75       39.38   287.16   125.16   125.16
    8.384      8.400     1319.00      375.67       62.52       94.38     -143.75     -148.75   287.09   153.22    62.50
    8.400      8.416     1635.28      563.90       62.52      410.62       44.38     -148.75   319.67   187.71    62.50
    8.416      8.432     1572.38      376.03      313.00      348.12     -143.12      101.88   313.50   153.35   139.89
    8.432      8.448     2110.98      689.76      125.08      886.25      170.62      -86.25   363.20   207.67    88.39
    8.448      8.464     1067.90      564.18      187.68     -156.25       45.00      -23.75   258.38   187.81   108.25
    8.464      8.480     1635.86      501.50      250.32      411.25      -18.12       39.38   319.73   177.00   125.16
    8.480      8.496     1510.35      752.84      187.69      285.62      233.75      -23.75   307.20   216.96   108.25
    8.496      8.512     1762.00      501.37      187.68      537.50      -18.12      -23.75   331.84   177.00   108.25
    8.608      8.624     1383.45      438.92      375.73      159.38      -80.62      164.38   294.08   165.60   153.22
    8.624      8.640     1067.95      501.52      250.33     -156.25      -18.12       39.38   258.38   177.00   125.16
    8.640      8.656     1068.09      501.62      313.00     -156.25      -17.50      101.88   258.38   177.11   139.89
    8.656      8.672     1446.09      564.04      125.08      221.88       44.38      -86.25   300.65   187.71    88.39
    8.672      8.688     1761.76      375.95      250.33      537.50     -143.12       39.38   331.84   153.35   125.16
    8.688      8.704     1447.10      627.34      313.00      222.50      108.12      101.88   300.71   198.04   139.89
    8.704      8.720     1951.82      501.37      187.68      727.50      -18.12      -23.75   349.27   177.00   108.25
    8.720      8.736     1637.94     1004.80      187.69      413.75      485.62      -23.75   319.97   250.62   108.25
    8.736      8.752     1444.81      312.96       62.52      220.62     -206.25     -148.75   300.52   139.89    62.50
    8.752      8.768     1699.97      564.61      375.73      475.62       45.00      164.38   325.96   187.81   153.22
    8.896      8.912      942.60      690.25      313.00     -281.88      170.62      101.88   242.71   207.67   139.89
    8.912      8.928     1700.04      501.89      438.51      475.62      -17.50      227.50   325.96   177.11   165.60
    8.928      8.944     1508.69      563.76        0.00      284.38       44.38     -211.25   307.08   187.71     0.00
    8.944      8.960      880.07     1004.76      187.68     -344.38      485.62      -23.75   234.52   250.62   108.25
    8.960      8.976     1508.49      438.39       62.52      284.38      -81.25     -148.75   307.08   165.48    62.50
    8.976      8.992     1446.09      501.37      187.68      221.88      -18.12      -23.75   300.65   177.00   108.25
    8.992      9.008     1826.29      689.93      187.69      601.88      170.62      -23.75   337.85   207.67   108.25
    9.008      9.024     1321.97      879.38      375.73       97.50      360.00      164.38   287.43   234.44   153.22
    9.024      9.040     1636.14      752.43       62.52      411.88      233.12     -148.75   319.79   216.87    62.50
    9.040      9.056     2998.47      375.86      187.69     1773.75     -143.75      -23.75   432.88   153.22   108.25
    9.056      9.072     2015.85      689.73      125.08      791.25      170.62      -86.25   354.93   207.67    88.39
    9.072      9.088     1824.93      563.90       62.52      600.62       44.38     -148.75   337.73   187.71    62.50
    9.088      9.104     1573.83      878.54      125.08      349.38      359.38      -86.25   313.62   234.35    88.39
    9.104      9.120     1635.28      438.59      187.68      410.62      -80.62      -23.75   319.67   165.60   108.25
    9.120      9.136     1699.97      627.34      313.00      475.62      108.12      101.88   325.96   198.04   139.89
    9.136      9.152     1826.29      564.49      313.02      601.88       45.00      101.88   337.85   187.81   139.89
    9.152      9.168     1573.22      627.19      250.32      348.75      108.12       39.38   313.56   198.04   125.16
    9.168      9.184     2238.50      752.81      187.68     1014.38      233.75      -23.75   374.06   216.96   108.25
    9.184      9.200     2112.10      753.03      250.33      887.50      233.75       39.38   363.31   216.96   125.16
    9.200      9.216     1257.91      878.50      125.08       33.75      359.38      -86.25   280.42   234.35    88.39
    9.216      9.232     1699.67      564.47      313.00      475.62       45.00      101.88   325.96   187.81   139.89
    9.232      9.248     1890.27      627.53      375.74      665.62      108.12      164.38   343.69   198.04   153.22
    9.248      9.264     1762.62      689.73      125.08      538.12      170.62      -86.25   331.90   207.67    88.39
    9.264      9.280     2015.85      564.33      250.32      791.25       45.00       39.38   354.93   187.81   125.16
    9.280      9.296     2109.12      313.13      187.69      885.00     -206.25      -23.75   363.09   139.89   108.25
    9.296      9.312     1382.72      501.25      125.08      158.12      -18.12      -86.25   293.95   177.00    88.39
    9.312      9.328     1446.09      689.39        0.00      221.88      170.00     -211.25   300.65   207.57     0.00
    9.328      9.344     1698.84      564.07      125.08      474.38       44.38      -86.25   325.84   187.71    88.39
    9.344      9.360     1699.97      878.28       62.52      475.62      358.75     -148.75   325.96   234.27    62.50
    9.360      9.376     1698.47      501.25      125.08      474.38      -18.12      -86.25   325.84   177.00    88.39
    9.376      9.392     1068.13      501.64      313.02     -156.25      -17.50      101.88   258.38   177.11   139.89
    9.392      9.408     1634.70      313.12      187.68      410.62     -206.25      -23.75   319.67   139.89   108.25
    9.408      9.424     1510.29      815.55      125.08      285.62      296.25      -86.25   307.20   225.78    88.39
    9.424      9.440     1385.22      942.24      313.02      160.62      423.12      101.88   294.21   242.71   139.89
    9.440      9.456     1636.43      501.75      375.73      411.88      -17.50      164.38   319.79   177.11   153.22
    9.456      9.472     1825.57      564.18      187.68      601.25       45.00      -23.75   337.79   187.81   108.25
    9.472      9.488     1319.93      438.72      250.33       95.62      -80.62       39.38   287.23   165.60   125.16
    9.488      9.504     1573.77      815.75      187.68      349.38      296.25      -23.75   313.62   225.78   108.25
    9.504      9.520     1951.48      563.90       62.52      726.88       44.38     -148.75   349.22   187.71    62.50
    9.520      9.536     2109.12      438.39       62.52      885.00      -81.25     -148.75   363.09   165.48    62.50
    9.536      9.552     1762.62      627.03      187.68      538.12      107.50      -23.75   331.90   197.94   108.25
    9.552      9.568     2108.67      313.04      125.08      884.38     -206.25      -86.25   363.04   139.89    88.39
    9.568      9.584     1699.14      564.21      187.69      475.00       45.00      -23.75   325.90   187.81   108.25
    9.584      9.600     1382.48      375.84      187.68      158.12     -143.75      -23.75   293.95   153.22   108.25
    9.600      9.616     2108.38      125.19      250.33      883.75     -394.38       39.38   362.99    88.39   125.16
    9.616      9.632     1507.90      250.37      125.08      283.75     -268.75      -86.25   307.01   125.16    88.39
    9.632      9.648     1131.92      627.66      438.49      -92.50      108.12      227.50   265.97   198.04   165.60
    9.648      9.664     1509.02      626.58        0.00      284.38      107.50     -211.25   307.08   197.94     0.00
    9.664      9.680     1888.86      564.18      187.68      664.38       45.00      -23.75   343.58   187.81   108.25
    9.680      9.696     1321.04      815.75      187.68       96.88      296.25      -23.75   287.36   225.78   108.25
    9.696      9.712     2017.35      690.45      375.74      793.12      171.25      164.38   355.10   207.76   153.22
    9.712      9.728     1573.77      815.75      187.68      349.38      296.25      -23.75   313.62   225.78   108.25
    9.728      9.744     1381.99      250.44      187.68      157.50     -268.75      -23.75   293.88   125.16   108.25
    9.744      9.760     2615.56      250.38      125.08     1391.25     -268.75      -86.25   404.32   125.16    88.39
    9.760      9.776     2363.78      501.37      187.68     1139.38      -18.12      -23.75   384.36   177.00   108.25
    9.776      9.792     1255.92      313.04      125.08       31.25     -206.25      -86.25   280.14   139.89    88.39
    9.792      9.808     1572.45      626.74       62.52      348.12      107.50     -148.75   313.50   197.94    62.50
    9.808      9.824     1634.99      438.48      125.08      410.62      -80.62      -86.25   319.67   165.60    88.39
    9.824      9.840     1637.59      816.16      313.00      413.12      296.88      101.88   319.91   225.87   139.89
    9.840      9.856     1509.02      501.27      125.08      284.38      -18.12      -86.25   307.08   177.00    88.39
    9.856      9.872     1508.96      501.25      125.08      284.38      -18.12      -86.25   307.08   177.00    88.39
    9.872      9.888     2013.72      438.26        0.00      789.38      -81.25     -211.25   354.77   165.48     0.00
    9.888      9.904     1952.59      501.64      313.02      728.12      -17.50      101.88   349.33   177.11   139.89
    9.904      9.920     1889.86      627.34      313.00      665.62      108.12      101.88   343.69   198.04   139.89
    9.920      9.936     1508.96      375.94      250.32      284.38     -143.12       39.38   307.08   153.35   125.16
    9.936      9.952     1826.29      627.21      250.33      601.88      108.12       39.38   337.85   198.04   125.16
    9.952      9.968     1131.12      627.03      187.68      -93.12      107.50      -23.75   265.90   197.94   108.25
    9.968      9.984     1383.21      752.25        0.00      158.75      233.12     -211.25   294.02   216.87     0.00
    9.984     10.000     1510.35      627.37      313.02      285.62      108.12      101.88   307.20   198.04   139.89
   10.000     10.016     1953.89      815.96      250.32      729.38      296.88       39.38   349.44   225.87   125.16
   10.016     10.032     1826.86      878.50      125.08      602.50      359.38      -86.25   337.90   234.35    88.39
   10.032     10.048     1761.45      438.50      125.08      536.88      -80.62      -86.25   331.78   165.60    88.39
   10.048     10.064     1698.18      438.48      125.08      473.75      -80.62      -86.25   325.78   165.60    88.39
   10.064     10.080     2015.14      564.04      125.08      790.62       44.38      -86.25   354.88   187.71    88.39
   10.080     10.096     1635.92      564.21      187.69      411.25       45.00      -23.75   319.73   187.81   108.25
   10.096     10.112     2110.90      501.62      313.00      886.25      -17.50      101.88   363.20   177.11   139.89
   10.112     10.128     2112.39      690.42      375.73      888.12      171.25      164.38   363.36   207.76   153.22
