79100.960 - KW trigger time, seconds UT.
79106.586 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.716 keV	70.590 keV - energy interval of channel G1.
70.590 keV	290.983 keV - energy interval of channel G2.
290.983 keV	1151.884 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.920      7.936     4543.20     1319.79       62.52     3463.12      920.62      -72.50   532.87   287.23    62.50
    7.936      7.952     4665.12      815.34       62.52     3585.00      416.25      -72.50   539.97   225.78    62.50
    7.952      7.968     4282.01      815.96      250.32     3201.88      416.88      115.62   517.32   225.87   125.16
    7.968      7.984     4153.09      815.78      187.69     3073.12      416.25       52.50   509.48   225.78   108.25
    7.984      8.000     5826.24      752.62      125.08     4746.25      353.12      -10.00   603.44   216.87    88.39
    8.000      8.016     4408.10      815.34       62.52     3328.12      416.25      -72.50   524.89   225.78    62.50
    8.016      8.032     4668.62      878.98      250.33     3588.75      479.38      115.62   540.18   234.35   125.16
    8.032      8.048     4153.66     1004.25       62.52     3073.75      605.00      -72.50   509.52   250.55    62.50
    8.048      8.064     4538.99      878.72      187.68     3458.75      479.38       52.50   532.61   234.35   108.25
    8.064      8.080     4920.95      689.59       62.52     3840.62      290.00      -72.50   554.56   207.57    62.50
    8.080      8.096     5441.28      753.19      313.00     4361.25      353.75      178.12   583.16   216.96   139.89
    8.096      8.112     4663.47      689.56       62.52     3583.75      290.00      -72.50   539.89   207.57    62.50
    8.112      8.128     4666.14      878.32       62.52     3586.25      478.75      -72.50   540.04   234.27    62.50
    8.128      8.144     5047.74      375.94      250.32     3967.50      -23.12      115.62   561.67   153.35   125.16
    8.144      8.160     5437.40      689.73      125.08     4357.50      290.62      -10.00   582.96   207.67    88.39
    8.160      8.176     4539.97      690.63      438.51     3460.00      291.25      303.75   532.68   207.76   165.60
    8.176      8.192     3900.01     1068.09      250.32     2820.00      668.75      115.62   493.71   258.38   125.16
    8.192      8.208     4924.26      878.50      125.08     3844.38      479.38      -10.00   554.77   234.35    88.39
    8.208      8.224     4789.70      563.78        0.00     3709.38      164.38     -135.00   547.12   187.71     0.00
    8.224      8.240     4027.55     1193.45       62.52     2947.50      794.38      -72.50   501.72   273.15    62.50
    8.240      8.256     5183.02      878.72      187.68     4103.12      479.38       52.50   569.16   234.35   108.25
    8.256      8.272     4667.80      878.76      187.69     3587.50      479.38       52.50   540.11   234.35   108.25
    8.272      8.288     3516.39     1256.90      125.08     2436.25      857.50      -10.00   468.79   280.28    88.39
    8.288      8.304     4279.73      627.19      250.32     3200.00      228.12      115.62   517.20   198.04   125.16
    8.304      8.320     3893.93      689.59       62.52     2813.75      290.00      -72.50   493.31   207.57    62.50
    8.320      8.336     4535.76      752.43       62.52     3455.62      353.12      -72.50   532.42   216.87    62.50
    8.336      8.352     5953.59      689.56       62.52     4873.75      290.00      -72.50   610.01   207.57    62.50
    8.352      8.368     4286.75     1194.40      250.33     3206.88      795.00      115.62   517.62   273.22   125.16
    8.368      8.384     4665.12      878.06        0.00     3585.00      478.75     -135.00   539.97   234.27     0.00
    8.384      8.400     4408.28      815.38       62.52     3328.12      416.25      -72.50   524.89   225.78    62.50
    8.400      8.416     4538.18      941.25       62.52     3458.12      541.88      -72.50   532.57   242.54    62.50
    8.416      8.432     4413.59     1005.26      313.00     3333.75      605.62      178.12   525.22   250.62   139.89
    8.432      8.448     5311.37      815.78      187.69     4231.25      416.25       52.50   576.15   225.78   108.25
    8.448      8.464     4026.12      941.73      187.68     2946.25      542.50       52.50   501.64   242.63   108.25
    8.464      8.480     4283.53      879.16      313.00     3203.75      480.00      178.12   517.43   234.44   139.89
    8.480      8.496     5308.53      752.47       62.52     4228.12      353.12      -72.50   575.98   216.87    62.50
    8.496      8.512     4670.93      942.43      375.73     3591.25      543.12      240.62   540.33   242.71   153.22
    8.512      8.528     5435.47      564.04      125.08     4355.62      164.38      -10.00   582.86   187.71    88.39
    8.528      8.544     4279.90      752.65      125.08     3200.00      353.12      -10.00   517.20   216.87    88.39
    8.544      8.560     4278.21      752.25        0.00     3198.12      353.12     -135.00   517.09   216.87     0.00
    8.560      8.576     4150.72      627.03      187.68     3070.62      227.50       52.50   509.33   197.94   108.25
    8.576      8.592     4151.61      689.93      187.69     3071.25      290.62       52.50   509.37   207.67   108.25
    8.592      8.608     4021.84      626.87      125.08     2941.88      227.50      -10.00   501.37   197.94    88.39
    8.608      8.624     4278.97      689.73      125.08     3198.75      290.62      -10.00   517.13   207.67    88.39
    8.624      8.640     4023.42      752.65      125.08     2943.12      353.12      -10.00   501.44   216.87    88.39
    8.640      8.656     5179.34      627.03      187.68     4099.38      227.50       52.50   568.96   197.94   108.25
    8.656      8.672     5185.79     1067.83      187.68     4105.62      668.75       52.50   569.30   258.38   108.25
    8.672      8.688     5317.05     1256.95      125.08     4236.88      857.50      -10.00   576.46   280.28    88.39
    8.688      8.704     4922.51      752.62      125.08     3842.50      353.12      -10.00   554.67   216.87    88.39
    8.704      8.720     4798.03      941.96      250.32     3718.12      542.50      115.62   547.62   242.63   125.16
    8.720      8.736     5311.37      815.78      187.69     4231.25      416.25       52.50   576.15   225.78   108.25
    8.736      8.752     4279.73      815.34       62.52     3200.00      416.25      -72.50   517.20   225.78    62.50
    8.752      8.768     4406.54      689.56       62.52     3326.88      290.00      -72.50   524.81   207.57    62.50
    8.768      8.784     5056.93     1005.05      250.33     3976.88      605.62      115.62   562.19   250.62   125.16
    8.784      8.800     4407.32      564.33      250.32     3327.50      165.00      115.62   524.85   187.81   125.16
    8.800      8.816     5576.51     1257.21      187.68     4496.88      858.12       52.50   590.38   280.35   108.25
    8.816      8.832     5564.81      626.74       62.52     4484.38      227.50      -72.50   589.72   197.94    62.50
    8.832      8.848     5442.25     1004.51      125.08     4362.50      605.00      -10.00   583.23   250.55    88.39
    8.848      8.864     4281.25      815.75      187.68     3201.25      416.25       52.50   517.28   225.78   108.25
    8.864      8.880     4535.94      815.17        0.00     3455.62      415.62     -135.00   532.42   225.69     0.00
    8.880      8.896     4282.77      941.73      187.68     3203.12      542.50       52.50   517.39   242.63   108.25
    8.896      8.912     4283.53     1004.76      187.68     3203.75      605.62       52.50   517.43   250.62   108.25
    8.912      8.928     4407.50      752.47       62.52     3327.50      353.12      -72.50   524.85   216.87    62.50
    8.928      8.944     4926.01     1130.07        0.00     3846.25      730.62     -135.00   554.88   265.75     0.00
    8.944      8.960     5439.34      690.08      250.32     4359.38      290.62      115.62   583.06   207.67   125.16
    8.960      8.976     5188.77     1194.40      250.33     4108.75      795.00      115.62   569.47   273.22   125.16
    8.976      8.992     5314.00     1067.56      125.08     4234.38      668.12      -10.00   576.32   258.30    88.39
    8.992      9.008     4666.97      941.29       62.52     3586.88      541.88      -72.50   540.07   242.54    62.50
    9.008      9.024     5441.28      878.72      187.68     4361.25      479.38       52.50   583.16   234.35   108.25
    9.024      9.040     4666.78      815.75      187.68     3586.88      416.25       52.50   540.07   225.78   108.25
    9.040      9.056     4799.93     1193.80      125.08     3720.00      794.38      -10.00   547.72   273.15    88.39
    9.056      9.072     4666.78      815.75      187.68     3586.88      416.25       52.50   540.07   225.78   108.25
    9.072      9.088     4671.77     1068.36      313.00     3591.88      668.75      178.12   540.36   258.38   139.89
    9.088      9.104     5055.13      941.76      187.69     3975.00      542.50       52.50   562.08   242.63   108.25
    9.104      9.120     4792.92      752.43       62.52     3713.12      353.12      -72.50   547.33   216.87    62.50
    9.120      9.136     5565.59      689.56       62.52     4485.62      290.00      -72.50   589.79   207.57    62.50
    9.136      9.152     4405.93      501.39      187.69     3325.62      101.88       52.50   524.74   177.00   108.25
    9.152      9.168     4664.29      627.03      187.68     3584.38      227.50       52.50   539.93   197.94   108.25
    9.168      9.184     5059.44     1320.07      125.08     3979.38      920.62      -10.00   562.33   287.23    88.39
    9.184      9.200     4276.86      438.61      187.69     3196.88       39.38       52.50   517.01   165.60   108.25
    9.200      9.216     4916.39      375.65       62.52     3836.25      -23.75      -72.50   554.32   153.22    62.50
    9.216      9.232     4276.70      438.59      187.68     3196.88       39.38       52.50   517.01   165.60   108.25
    9.232      9.248     3768.64      815.78      187.69     2688.75      416.25       52.50   485.33   225.78   108.25
    9.248      9.264     4797.18     1067.29       62.52     3717.50      668.12      -72.50   547.58   258.30    62.50
    9.264      9.280     5175.65      501.12       62.52     4095.62      101.88      -72.50   568.75   177.00    62.50
    9.280      9.296     4150.88      815.17        0.00     3070.62      415.62     -135.00   509.33   225.69     0.00
    9.296      9.312     3637.95      626.87      125.08     2558.12      227.50      -10.00   476.85   197.94    88.39
    9.312      9.328     4670.93      816.78      501.30     3591.25      417.50      366.25   540.33   225.95   177.00
    9.328      9.344     4279.90      878.10        0.00     3200.00      478.75     -135.00   517.20   234.27     0.00
    9.344      9.360     4793.77      878.06        0.00     3713.75      478.75     -135.00   547.37   234.27     0.00
    9.360      9.376     5693.81      501.37      187.68     4613.75      101.88       52.50   596.54   177.00   108.25
    9.376      9.392     4797.37      878.98      250.33     3717.50      479.38      115.62   547.58   234.35   125.16
    9.392      9.408     5188.57     1257.21      187.68     4108.75      858.12       52.50   569.47   280.35   108.25
    9.408      9.424     3638.59      627.03      187.68     2558.75      227.50       52.50   476.89   197.94   108.25
    9.424      9.440     4407.50      752.47       62.52     3327.50      353.12      -72.50   524.85   216.87    62.50
    9.440      9.456     4276.70      501.25      125.08     3196.88      101.88      -10.00   517.01   177.00    88.39
    9.456      9.472     4536.57      752.62      125.08     3456.88      353.12      -10.00   532.50   216.87    88.39
    9.472      9.488     4795.66      878.54      125.08     3715.62      479.38      -10.00   547.47   234.35    88.39
    9.488      9.504     5442.25      941.73      187.68     4362.50      542.50       52.50   583.23   242.63   108.25
    9.504      9.520     4796.33      878.72      187.68     3716.25      479.38       52.50   547.51   234.35   108.25
    9.520      9.536     5051.53      815.38       62.52     3971.25      416.25      -72.50   561.88   225.78    62.50
    9.536      9.552     5445.16     1005.26      313.00     4365.00      605.62      178.12   583.36   250.62   139.89
    9.552      9.568     4406.54      501.50      250.32     3326.88      101.88      115.62   524.81   177.00   125.16
    9.568      9.584     4795.66      753.03      250.33     3715.62      353.75      115.62   547.47   216.96   125.16
    9.584      9.600     4665.12      815.34       62.52     3585.00      416.25      -72.50   539.97   225.78    62.50
    9.600      9.616     5829.59      878.76      187.69     4749.38      479.38       52.50   603.60   234.35   108.25
    9.616      9.632     4791.21      564.04      125.08     3711.25      164.38      -10.00   547.22   187.71    88.39
    9.632      9.648     4927.77     1005.01      250.32     3848.12      605.62      115.62   554.99   250.62   125.16
    9.648      9.664     4919.20      563.92       62.52     3839.38      164.38      -72.50   554.49   187.71    62.50
    9.664      9.680     4921.63      752.43       62.52     3841.88      353.12      -72.50   554.63   216.87    62.50
    9.680      9.696     5169.22      125.06        0.00     4089.38     -274.38     -135.00   568.41    88.39     0.00
    9.696      9.712     3896.01      941.05        0.00     2815.62      541.88     -135.00   493.43   242.54     0.00
    9.712      9.728     4413.59      942.43      375.73     3333.75      543.12      240.62   525.22   242.71   153.22
    9.728      9.744     5183.02     1004.25       62.52     4103.12      605.00      -72.50   569.16   250.55    62.50
    9.744      9.760     4280.66      941.05        0.00     3200.62      541.88     -135.00   517.24   242.54     0.00
    9.760      9.776     5180.26      752.62      125.08     4100.62      353.12      -10.00   569.02   216.87    88.39
    9.776      9.792     4277.45      564.04      125.08     3197.50      164.38      -10.00   517.05   187.71    88.39
    9.792      9.808     4539.97     1004.55      125.08     3460.00      605.00      -10.00   532.68   250.55    88.39
    9.808      9.824     5052.23      690.08      250.32     3972.50      290.62      115.62   561.94   207.67   125.16
    9.824      9.840     4667.61     1067.02        0.00     3587.50      667.50     -135.00   540.11   258.22     0.00
    9.840      9.856     4025.56     1004.29       62.52     2945.62      605.00      -72.50   501.60   250.55    62.50
    9.856      9.872     3893.09      438.70      250.32     2813.12       39.38      115.62   493.27   165.60   125.16
    9.872      9.888     4541.41     1005.01      250.32     3461.25      605.62      115.62   532.75   250.62   125.16
    9.888      9.904     5828.55      815.78      187.69     4748.12      416.25       52.50   603.54   225.78   108.25
    9.904      9.920     4285.82     1131.21      250.32     3205.62      731.88      115.62   517.54   265.90   125.16
    9.920      9.936     5571.54      941.73      187.68     4491.88      542.50       52.50   590.12   242.63   108.25
    9.936      9.952     5568.78      878.32       62.52     4488.75      478.75      -72.50   589.96   234.27    62.50
    9.952      9.968     4409.67      941.25       62.52     3330.00      541.88      -72.50   525.00   242.54    62.50
    9.968      9.984     4023.98      627.34      313.00     2943.75      228.12      178.12   501.48   198.04   139.89
    9.984     10.000     4535.94      689.76      125.08     3455.62      290.62      -10.00   532.42   207.67    88.39
   10.000     10.016     4411.24     1004.51      125.08     3331.25      605.00      -10.00   525.07   250.55    88.39
   10.016     10.032     4021.12      438.70      250.32     2941.25       39.38      115.62   501.33   165.60   125.16
   10.032     10.048     4793.10      752.47       62.52     3713.12      353.12      -72.50   547.33   216.87    62.50
   10.048     10.064     5444.19     1193.45       62.52     4364.38      794.38      -72.50   583.33   273.15    62.50
   10.064     10.080     4401.85      375.56        0.00     3321.88      -23.75     -135.00   524.52   153.22     0.00
   10.080     10.096     4412.20      879.20      313.02     3331.88      480.00      178.12   525.11   234.44   139.89
   10.096     10.112     6350.36     1004.76      187.68     5270.62      605.62       52.50   630.01   250.62   108.25
   10.112     10.128     4409.67      878.50      125.08     3330.00      479.38      -10.00   525.00   234.35    88.39
   10.128     10.144     5176.77      626.58        0.00     4096.88      227.50     -135.00   568.82   197.94     0.00
   10.144     10.160     4541.41     1067.83      187.68     3461.25      668.75       52.50   532.75   258.38   108.25
   10.160     10.176     4660.98      501.12       62.52     3581.25      101.88      -72.50   539.75   177.00    62.50
   10.176     10.192     6342.67      564.21      187.69     5262.50      165.00       52.50   629.61   187.81   108.25
   10.192     10.208     3768.49      815.75      187.68     2688.75      416.25       52.50   485.33   225.78   108.25
   10.208     10.224     4922.70      689.93      187.69     3842.50      290.62       52.50   554.67   207.67   108.25
   10.224     10.240     3890.33      250.44      187.68     2810.62     -148.75       52.50   493.12   125.16   108.25
   10.240     10.256     4404.19      563.76        0.00     3324.38      164.38     -135.00   524.66   187.71     0.00
   10.256     10.272     4536.75      815.38       62.52     3456.88      416.25      -72.50   532.50   225.78    62.50
   10.272     10.288     6113.32      375.94      250.32     5033.12      -23.12      115.62   618.12   153.35   125.16
   10.288     10.304     4408.10      752.62      125.08     3328.12      353.12      -10.00   524.89   216.87    88.39
   10.304     10.320     5310.42      941.05        0.00     4230.00      541.88     -135.00   576.09   242.54     0.00
   10.320     10.336     4410.45      878.72      187.68     3330.62      479.38       52.50   525.04   234.35   108.25
   10.336     10.352     4404.19      438.48      125.08     3324.38       39.38      -10.00   524.66   165.60    88.39
   10.352     10.368     5825.43      689.76      125.08     4745.00      290.62      -10.00   603.38   207.67    88.39
   10.368     10.384     4154.40      878.94      250.32     3074.38      479.38      115.62   509.56   234.35   125.16
   10.384     10.400     5049.54      626.87      125.08     3969.38      227.50      -10.00   561.77   197.94    88.39
   10.400     10.416     5178.62      689.59       62.52     4098.75      290.00      -72.50   568.92   207.57    62.50
   10.416     10.432     4789.51      501.12       62.52     3709.38      101.88      -72.50   547.12   177.00    62.50
   10.432     10.448     5051.34      815.34       62.52     3971.25      416.25      -72.50   561.88   225.78    62.50
   10.544     10.560     4409.85      878.54      125.08     3330.00      479.38      -10.00   525.00   234.35    88.39
   10.560     10.576     4028.98      942.67      438.49     2948.75      543.12      303.75   501.79   242.71   165.60
   10.576     10.592     5306.44      501.37      187.68     4226.25      101.88       52.50   575.88   177.00   108.25
   10.592     10.608     5052.43      878.32       62.52     3972.50      478.75      -72.50   561.94   234.27    62.50
   10.608     10.624     4536.57      815.34       62.52     3456.88      416.25      -72.50   532.50   225.78    62.50
   10.624     10.640     4661.81      563.90       62.52     3581.88      164.38      -72.50   539.78   187.71    62.50
   10.640     10.656     5051.53      689.93      187.69     3971.25      290.62       52.50   561.88   207.67   108.25
   10.656     10.672     5309.27      689.90      187.68     4229.38      290.62       52.50   576.05   207.67   108.25
   10.672     10.688     4404.19      438.48      125.08     3324.38       39.38      -10.00   524.66   165.60    88.39
   10.688     10.704     4666.97      753.03      250.33     3586.88      353.75      115.62   540.07   216.96   125.16
   10.816     10.832     4794.62      878.28       62.52     3714.38      478.75      -72.50   547.40   234.27    62.50
   10.832     10.848     4154.56      878.98      250.33     3074.38      479.38      115.62   509.56   234.35   125.16
   10.848     10.864     4923.38      815.55      125.08     3843.75      416.25      -10.00   554.74   225.78    88.39
   10.864     10.880     4409.06      815.58      125.08     3328.75      416.25      -10.00   524.93   225.78    88.39
   10.880     10.896     4669.27      941.96      250.32     3589.38      542.50      115.62   540.22   242.63   125.16
   10.896     10.912     4278.21      689.56       62.52     3198.12      290.00      -72.50   517.09   207.57    62.50
   10.912     10.928     5181.38      752.84      187.69     4101.25      353.75       52.50   569.06   216.96   108.25
   10.928     10.944     5442.25      941.73      187.68     4362.50      542.50       52.50   583.23   242.63   108.25
   10.944     10.960     3901.39     1194.35      250.32     2821.25      795.00      115.62   493.79   273.22   125.16
   10.960     10.976     4282.18      815.99      250.33     3201.88      416.88      115.62   517.32   225.87   125.16
   10.976     10.992     4927.77     1130.64      125.08     3848.12      731.25      -10.00   554.99   265.83    88.39
   10.992     11.008     4024.69      878.50      125.08     2945.00      479.38      -10.00   501.56   234.35    88.39
   11.008     11.024     5318.95     1383.34      125.08     4238.75      983.75      -10.00   576.56   294.02    88.39
   11.024     11.040     4673.43     1509.03        0.00     3593.75     1109.38     -135.00   540.47   307.08     0.00
   11.040     11.056     5184.87      941.96      250.32     4105.00      542.50      115.62   569.26   242.63   125.16
   11.056     11.072     4274.59      438.28        0.00     3194.38       38.75     -135.00   516.86   165.48     0.00
   11.072     11.088     4532.54      501.12       62.52     3452.50      101.88      -72.50   532.24   177.00    62.50
   11.088     11.104     4661.81      563.90       62.52     3581.88      164.38      -72.50   539.78   187.71    62.50
   11.104     11.120     4541.59     1193.50       62.52     3461.25      794.38      -72.50   532.75   273.15    62.50
   11.120     11.136     5439.34      941.02        0.00     4359.38      541.88     -135.00   583.06   242.54     0.00
   11.136     11.152     5180.26      752.62      125.08     4100.62      353.12      -10.00   569.02   216.87    88.39
   11.152     11.168     5053.33      815.78      187.69     3973.12      416.25       52.50   561.98   225.78   108.25
   11.168     11.184     4789.51      313.20      250.32     3709.38      -86.25      115.62   547.12   139.89   125.16
   11.184     11.200     3891.71      501.12       62.52     2811.88      101.88      -72.50   493.20   177.00    62.50
   11.200     11.216     4540.78     1067.60      125.08     3460.62      668.12      -10.00   532.72   258.30    88.39
   11.216     11.232     3639.88      752.81      187.68     2560.00      353.75       52.50   476.97   216.96   108.25
   11.232     11.248     4411.24      941.73      187.68     3331.25      542.50       52.50   525.07   242.63   108.25
   11.248     11.264     4923.58      878.32       62.52     3843.75      478.75      -72.50   554.74   234.27    62.50
   11.264     11.280     5565.59      752.25        0.00     4485.62      353.12     -135.00   589.79   216.87     0.00
   11.280     11.296     3637.30      376.03      313.00     2557.50      -23.12      178.12   476.81   153.35   139.89
   11.296     11.312     5308.53      627.05      187.69     4228.12      227.50       52.50   575.98   197.94   108.25
   11.312     11.328     4543.02     1382.59        0.00     3463.12      983.12     -135.00   532.87   293.95     0.00
   11.328     11.344     5962.09     1130.64      125.08     4881.88      731.25      -10.00   610.42   265.83    88.39
   11.344     11.360     4279.14      627.05      187.69     3198.75      227.50       52.50   517.13   197.94   108.25
   11.360     11.376     3769.83     1004.51      125.08     2690.00      605.00      -10.00   485.41   250.55    88.39
   11.376     11.392     4669.27     1004.76      187.68     3589.38      605.62       52.50   540.22   250.62   108.25
   11.392     11.408     4022.71      815.17        0.00     2942.50      415.62     -135.00   501.40   225.69     0.00
   11.408     11.424     3893.78      626.87      125.08     2813.75      227.50      -10.00   493.31   197.94    88.39
   11.424     11.440     4023.98      752.81      187.68     2943.75      353.75       52.50   501.48   216.96   108.25
   11.440     11.456     4410.63      941.53      125.08     3330.62      541.88      -10.00   525.04   242.54    88.39
   11.456     11.472     4926.01      941.73      187.68     3846.25      542.50       52.50   554.88   242.63   108.25
   11.472     11.488     4415.34     1382.99       62.52     3335.00      983.75      -72.50   525.30   294.02    62.50
   11.488     11.504     3898.62     1004.76      187.68     2818.75      605.62       52.50   493.63   250.62   108.25
   11.504     11.520     5050.44      627.03      187.68     3970.62      227.50       52.50   561.84   197.94   108.25
   11.520     11.536     4146.46      438.28        0.00     3066.25       38.75     -135.00   509.06   165.48     0.00
   11.536     11.552     4404.19      438.48      125.08     3324.38       39.38      -10.00   524.66   165.60    88.39
   11.552     11.568     5181.18      878.28       62.52     4101.25      478.75      -72.50   569.06   234.27    62.50
   11.568     11.584     5052.43      941.05        0.00     3972.50      541.88     -135.00   561.94   242.54     0.00
   11.584     11.600     4668.44      941.73      187.68     3588.75      542.50       52.50   540.18   242.63   108.25
   11.600     11.616     4534.96      564.18      187.68     3455.00      165.00       52.50   532.39   187.81   108.25
   11.616     11.632     4539.17      753.22      313.02     3458.75      353.75      178.12   532.61   216.96   139.89
   11.632     11.648     4023.26      815.34       62.52     2943.12      416.25      -72.50   501.44   225.78    62.50
   11.648     11.664     4023.98      941.02        0.00     2943.75      541.88     -135.00   501.48   242.54     0.00
   11.664     11.680     5057.83     1068.13      250.33     3977.50      668.75      115.62   562.22   258.38   125.16
   11.680     11.696     4151.45      752.62      125.08     3071.25      353.12      -10.00   509.37   216.87    88.39
   11.696     11.712     5051.34      878.06        0.00     3971.25      478.75     -135.00   561.88   234.27     0.00
   11.712     11.728     3639.38      878.10        0.00     2559.38      478.75     -135.00   476.93   234.27     0.00
   11.728     11.744     4160.31     1258.16      375.73     3080.62      858.75      240.62   509.94   280.42   153.22
   11.744     11.760     5054.03      753.19      313.00     3974.38      353.75      178.12   562.05   216.96   139.89
   11.760     11.776     4542.40     1068.13      250.33     3462.50      668.75      115.62   532.83   258.38   125.16
   11.776     11.792     3893.09      564.04      125.08     2813.12      164.38      -10.00   493.27   187.71    88.39
   11.792     11.808     5437.40      627.03      187.68     4357.50      227.50       52.50   582.96   197.94   108.25
   11.808     11.824     4791.40      626.74       62.52     3711.25      227.50      -72.50   547.22   197.94    62.50
   11.824     11.840     5181.18      878.28       62.52     4101.25      478.75      -72.50   569.06   234.27    62.50
   11.840     11.856     4792.92      564.33      250.32     3713.12      165.00      115.62   547.33   187.81   125.16
   11.856     11.872     4408.28      752.65      125.08     3328.12      353.12      -10.00   524.89   216.87    88.39
   11.872     11.888     4025.41      878.72      187.68     2945.62      479.38       52.50   501.60   234.35   108.25
   11.888     11.904     5186.72     1256.58       62.52     4106.88      857.50      -72.50   569.37   280.28    62.50
   11.904     11.920     5828.55      753.03      250.33     4748.12      353.75      115.62   603.54   216.96   125.16
   11.920     11.936     4536.57      564.47      313.00     3456.88      165.00      178.12   532.50   187.81   139.89
   11.936     11.952     4786.96      375.56        0.00     3706.88      -23.75     -135.00   546.97   153.22     0.00
   11.952     11.968     3894.63      501.64      313.02     2814.38      102.50      178.12   493.35   177.11   139.89
   11.968     11.984     3894.47      752.43       62.52     2814.38      353.12      -72.50   493.35   216.87    62.50
   11.984     12.000     5308.32      752.43       62.52     4228.12      353.12      -72.50   575.98   216.87    62.50
   12.000     12.016     4533.52      563.92       62.52     3453.12      164.38      -72.50   532.28   187.71    62.50
   12.016     12.032     5696.86      689.90      187.68     4616.88      290.62       52.50   596.70   207.67   108.25
   12.032     12.048     4921.63      752.43       62.52     3841.88      353.12      -72.50   554.63   216.87    62.50
   12.048     12.064     5304.76      501.14       62.52     4224.38      101.88      -72.50   575.78   177.00    62.50
   12.064     12.080     4152.93      941.25       62.52     3073.12      541.88      -72.50   509.48   242.54    62.50
   12.080     12.096     5045.25      313.06      125.08     3965.00      -86.25      -10.00   561.53   139.89    88.39
   12.096     12.112     3894.47      627.03      187.68     2814.38      227.50       52.50   493.35   197.94   108.25
   12.112     12.128     5435.47      564.04      125.08     4355.62      164.38      -10.00   582.86   187.71    88.39
   12.128     12.144     4661.16      501.14       62.52     3581.25      101.88      -72.50   539.75   177.00    62.50
   12.144     12.160     4152.19      752.81      187.68     3072.50      353.75       52.50   509.44   216.96   108.25
   12.160     12.176     3769.16      878.72      187.68     2689.38      479.38       52.50   485.37   234.35   108.25
   12.176     12.192     5176.77      501.27      125.08     4096.88      101.88      -10.00   568.82   177.00    88.39
   12.192     12.208     3898.62     1193.15        0.00     2818.75      793.75     -135.00   493.63   273.08     0.00
   12.208     12.224     4665.95      627.34      313.00     3586.25      228.12      178.12   540.04   198.04   139.89
   12.224     12.240     4788.85      187.88      313.02     3708.75     -211.25      178.12   547.08   108.43   139.89
   12.240     12.256     4537.37      878.28       62.52     3457.50      478.75      -72.50   532.53   234.27    62.50
   12.256     12.272     5060.34     1257.53      250.32     3980.62      858.12      115.62   562.40   280.35   125.16
   12.272     12.288     5179.54      815.17        0.00     4099.38      415.62     -135.00   568.96   225.69     0.00
   12.288     12.304     5182.10      690.25      313.00     4101.88      290.62      178.12   569.09   207.67   139.89
   12.304     12.320     3253.72      501.25      125.08     2173.75      101.88      -10.00   450.95   177.00    88.39
   12.320     12.336     3256.73      815.58      125.08     2176.88      416.25      -10.00   451.17   225.78    88.39
   12.336     12.352     4543.83     1194.35      250.32     3463.75      795.00      115.62   532.90   273.22   125.16
   12.352     12.368     4277.45      626.72       62.52     3197.50      227.50      -72.50   517.05   197.94    62.50
   12.368     12.384     4412.20     1067.60      125.08     3331.88      668.12      -10.00   525.11   258.30    88.39
   12.384     12.400     4665.12      878.06        0.00     3585.00      478.75     -135.00   539.97   234.27     0.00
   12.400     12.416     3767.82      815.55      125.08     2688.12      416.25      -10.00   485.29   225.78    88.39
   12.416     12.432     4282.94      941.76      187.69     3203.12      542.50       52.50   517.39   242.63   108.25
   12.432     12.448     4535.76      815.14        0.00     3455.62      415.62     -135.00   532.42   225.69     0.00
   12.448     12.464     5305.49      563.90       62.52     4225.62      164.38      -72.50   575.85   187.71    62.50
   12.464     12.480     4798.22     1130.40       62.52     3718.12      731.25      -72.50   547.62   265.83    62.50
   12.480     12.496     4157.35     1256.90      125.08     3077.50      857.50      -10.00   509.75   280.28    88.39
   12.496     12.512     4278.21      752.25        0.00     3198.12      353.12     -135.00   517.09   216.87     0.00
   12.512     12.528     5051.53      815.38       62.52     3971.25      416.25      -72.50   561.88   225.78    62.50
   12.528     12.544     4925.13      878.72      187.68     3845.00      479.38       52.50   554.81   234.35   108.25
   12.544     12.560     4146.30      313.04      125.08     3066.25      -86.25      -10.00   509.06   139.89    88.39
   12.560     12.576     5053.33     1004.04        0.00     3973.12      604.38     -135.00   561.98   250.47     0.00
   12.576     12.592     4664.29      689.73      125.08     3584.38      290.62      -10.00   539.93   207.67    88.39
   12.592     12.608     3642.47     1130.35       62.52     2562.50      731.25      -72.50   477.13   265.83    62.50
   12.608     12.624     4024.85      815.78      187.69     2945.00      416.25       52.50   501.56   225.78   108.25
   12.624     12.640     5443.22      941.96      250.32     4363.12      542.50      115.62   583.26   242.63   125.16
   12.640     12.656     4409.67      941.25       62.52     3330.00      541.88      -72.50   525.00   242.54    62.50
   12.656     12.672     4666.14      815.58      125.08     3586.25      416.25      -10.00   540.04   225.78    88.39
   12.672     12.688     3765.82      564.18      187.68     2685.62      165.00       52.50   485.13   187.81   108.25
   12.688     12.704     4792.25      689.59       62.52     3711.88      290.00      -72.50   547.26   207.57    62.50
