17950.337 - KW trigger time, seconds UT.
17954.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.416      8.432     3446.54     3830.75     3662.14      209.38      521.25      406.88   464.14   489.30   478.40
    8.432      8.448     3305.90     2915.99     3403.01       68.12     -393.75      148.12   454.53   426.88   461.19
    8.448      8.464     3304.59     3298.70     2886.39       66.88      -10.62     -368.75   454.45   454.06   424.72
    8.464      8.480     2784.25     3037.82     2757.70     -453.12     -271.25     -497.50   417.16   435.75   415.14
    8.480      8.496     3569.09     3177.23     3532.56      331.25     -132.50      277.50   472.28   445.60   469.87
    8.496      8.512     3429.22     2397.05     3273.50      191.88     -912.50       18.75   462.96   387.05   452.34
    8.512      8.528     3567.66     3945.29     2629.18      330.00      636.25     -625.62   472.20   496.59   405.38
    8.528      8.544     3174.09     3681.27     2372.73      -63.75      371.88     -882.50   445.38   479.67   385.07
    8.544      8.560     3693.57     3042.49     3144.29      456.25     -266.88     -110.62   480.48   436.07   443.31
    8.560      8.576     3297.47     2650.03     2757.70       60.00     -659.38     -497.50   453.98   406.97   415.14
    8.576      8.592     3302.34     2911.52     3015.38       65.00     -398.12     -240.00   454.32   426.56   434.09
    8.592      8.608     3828.93     3690.58     3015.26      591.25      381.25     -240.00   489.18   480.27   434.09
    8.608      8.624     2929.06     3834.70     3922.09     -308.12      525.62      666.88   427.88   489.58   495.09
    8.624      8.640     4216.72     2789.25     3662.28      979.38     -520.00      406.88   513.38   417.54   478.40
    8.640      8.656     3298.66     2651.38     2886.39       61.25     -658.12     -368.75   454.06   407.07   424.72
    8.656      8.672     3826.17     3302.08     3144.29      588.75       -7.50     -110.62   489.02   454.28   443.31
    8.672      8.688     3947.82     2908.54     2757.81      710.00     -400.62     -497.50   496.71   426.38   415.14
    8.688      8.704     3306.96     3302.08     3144.29       69.38       -7.50     -110.62   454.62   454.28   443.31
    8.704      8.720     2915.39     3168.97     2886.39     -321.88     -140.62     -368.75   426.88   445.02   424.72
    8.720      8.736     3310.66     3564.18     3273.63       73.12      255.00       18.75   454.88   471.99   452.34
    8.736      8.752     3830.31     3435.61     3402.87      593.12      126.25      148.12   489.30   463.39   461.19
    8.752      8.768     3574.09     3698.18     3532.42      336.88      388.75      277.50   472.65   480.76   469.87
    8.768      8.784     4080.61     3039.49     2886.51      843.12     -270.00     -368.75   505.01   435.85   424.72
    8.784      8.800     3697.56     3175.48     3402.87      460.00     -133.75      148.12   480.72   445.51   461.19
    8.800      8.816     4083.39     3426.80     2757.70      846.25      117.50     -497.50   505.21   462.80   415.14
    8.816      8.832     3050.23     3048.86     3662.28     -187.50     -260.62      406.88   436.61   436.52   478.40
    8.832      8.848     3817.92     2524.90     3144.29      580.62     -784.38     -110.62   488.50   397.26   443.31
    8.848      8.864     3432.92     3040.93     3015.26      195.62     -268.12     -240.00   463.22   435.98   434.09
    8.864      8.880     2787.35     3298.83     2886.51     -450.00      -10.62     -368.75   417.39   454.06   424.72
    8.880      8.896     2921.68     4077.78     2757.70     -315.62      768.75     -497.50   427.34   504.86   415.14
    8.896      8.912     3576.67     3701.99     3792.03      339.38      392.50      536.88   472.82   481.01   486.82
    8.912      8.928     3570.37     2536.67     4313.49      332.50     -772.50     1058.12   472.36   398.19   519.20
    8.928      8.944     3314.11     3569.54     3662.14       76.88      260.00      406.88   455.14   472.32   478.40
    8.944      8.960     3435.39     3172.22     3144.29      198.12     -136.88     -110.62   463.39   445.29   443.31
    8.960      8.976     3700.37     3050.43     3792.18      462.50     -258.75      536.88   480.88   436.65   486.82
    8.976      8.992     3177.39     3686.79     2757.70      -60.00      377.50     -497.50   445.64   480.03   415.14
    8.992      9.008     3434.29     3426.94     2757.81      196.88      117.50     -497.50   463.30   462.80   415.14
    9.008      9.024     3693.57     3298.70     2886.39      456.25      -10.62     -368.75   480.48   454.06   424.72
    9.024      9.040     3432.92     2912.89     3144.29      195.62     -396.25     -110.62   463.22   426.70   443.31
    9.040      9.056     4227.39     3828.93     3532.56      990.00      519.38      277.50   514.02   489.18   469.87
    9.056      9.072     3568.95     2663.64     4052.33      331.25     -645.62      797.50   472.28   408.02   503.27
    9.072      9.088     4734.97     3170.59     3015.26     1497.50     -138.75     -240.00   544.00   445.16   434.09
    9.088      9.104     3953.51     3042.61     3144.42      715.62     -266.88     -110.62   497.06   436.07   443.31
    9.104      9.120     3445.30     3442.68     3922.09      208.12      133.12      666.88   464.06   463.85   495.09
    9.120      9.136     3826.17     3943.27     2500.82      588.75      633.75     -754.38   489.02   496.43   395.33
    9.136      9.152     3942.16     2647.43     2500.92      704.38     -661.88     -754.38   496.35   406.78   395.33
    9.152      9.168     3051.21     3435.61     3402.87     -186.25      126.25      148.12   436.70   463.39   461.19
    9.168      9.184     3694.90     3300.39     3015.26      457.50       -8.75     -240.00   480.56   454.19   434.09
    9.184      9.200     3436.76     3686.94     2757.81      199.38      377.50     -497.50   463.47   480.03   415.14
    9.200      9.216     3561.25     2911.40     3015.26      323.75     -398.12     -240.00   471.78   426.56   434.09
    9.216      9.232     4477.28     3045.61     3402.87     1240.00     -263.75      148.12   529.00   436.29   461.19
    9.232      9.248     2662.07     3177.23     3532.56     -575.62     -132.50      277.50   407.88   445.60   469.87
    9.248      9.264     2787.24     3298.70     2886.39     -450.00      -10.62     -368.75   417.39   454.06   424.72
    9.264      9.280     3445.30     3957.48     3402.87      208.12      648.12      148.12   464.06   497.34   461.19
    9.280      9.296     4225.86     3698.32     3532.56      988.12      388.75      277.50   513.91   480.76   469.87
    9.296      9.312     4078.98     2782.00     3015.26      841.25     -527.50     -240.00   504.90   416.97   434.09
    9.312      9.328     3318.90     3963.60     3792.03       81.25      654.38      536.88   455.44   497.73   486.82
    9.328      9.344     4745.43     3437.51     3532.56     1507.50      128.12      277.50   544.58   463.51   469.87
    9.344      9.360     3444.06     3312.28     3922.09      206.88        3.12      666.88   463.98   455.01   495.09
    9.360      9.376     4084.86     3428.56     2886.39      847.50      119.38     -368.75   505.29   462.92   424.72
    9.376      9.392     3177.52     3045.73     3403.01      -60.00     -263.75      148.12   445.64   436.29   461.19
    9.392      9.408     3571.52     3051.87     3922.09      334.38     -257.50      666.88   472.49   436.74   495.09
    9.408      9.424     3562.53     2656.81     3402.87      325.00     -652.50      148.12   471.87   407.50   461.19
    9.424      9.440     4098.31     3830.90     3662.28      860.62      521.25      406.88   506.10   489.30   478.40
    9.440      9.456     3696.23     4071.50     2372.64      458.75      761.88     -882.50   480.64   504.43   385.07
    9.456      9.472     3820.66     2911.40     3015.26      583.12     -398.12     -240.00   488.66   426.56   434.09
    9.472      9.488     4754.02     4219.38     3403.01     1516.25      910.00      148.12   545.08   513.53   461.19
    9.488      9.504     3571.52     3308.87     3662.14      334.38       -0.62      406.88   472.49   454.75   478.40
    9.504      9.520     4077.51     3547.64     2116.77      840.00      238.12    -1138.12   504.82   470.87   363.74
    9.520      9.536     3194.74     3715.53     4706.29      -43.12      406.25     1451.25   446.82   481.90   542.35
    9.536      9.552     3967.64     4088.28     3402.87      730.00      778.75      148.12   497.96   505.48   461.19
    9.552      9.568     2917.49     3556.73     2757.70     -320.00      247.50     -497.50   427.02   471.49   415.14
    9.568      9.584     3315.44     3828.93     3532.56       78.12      519.38      277.50   455.22   489.18   469.87
    9.584      9.600     4348.44     3175.48     3402.87     1111.25     -133.75      148.12   521.34   445.51   461.19
    9.600      9.616     2911.33     3418.18     2116.85     -326.25      108.75    -1138.12   426.56   462.20   363.74
    9.616      9.632     4083.39     3042.49     3144.29      846.25     -266.88     -110.62   505.21   436.07   443.31
    9.632      9.648     3951.93     2912.89     3144.29      714.38     -396.25     -110.62   496.98   426.70   443.31
    9.648      9.664     3180.95     3435.74     3403.01      -56.88      126.25      148.12   445.86   463.39   461.19
    9.664      9.680     3311.72     3051.87     3922.09       74.38     -257.50      666.88   454.96   436.74   495.09
    9.680      9.696     2792.25     3178.74     3662.14     -445.00     -130.62      406.88   417.77   445.73   478.40
    9.696      9.712     4345.48     3428.70     2886.51     1108.12      119.38     -368.75   521.15   462.92   424.72
    9.712      9.728     4596.18     2523.61     3015.26     1358.75     -785.62     -240.00   535.97   397.16   434.09
    9.728      9.744     4354.72     3953.41     3144.29     1117.50      644.38     -110.62   521.72   497.10   443.31
    9.744      9.760     3043.66     2911.52     3015.38     -193.75     -398.12     -240.00   436.16   426.56   434.09
    9.760      9.776     3953.36     3042.49     3144.29      715.62     -266.88     -110.62   497.06   436.07   443.31
    9.776      9.792     4080.45     2399.51     3532.42      843.12     -910.00      277.50   505.01   387.25   469.87
    9.792      9.808     3953.51     3298.83     2886.51      715.62      -10.62     -368.75   497.06   454.06   424.72
    9.808      9.824     3176.25     3172.22     3144.29      -61.25     -136.88     -110.62   445.55   445.29   443.31
    9.824      9.840     4078.98     3165.73     2629.18      841.25     -143.75     -625.62   504.90   444.81   405.38
    9.840      9.856     3818.07     2908.54     2757.81      580.62     -400.62     -497.50   488.50   426.38   415.14
    9.856      9.872     3437.86     3047.18     3532.42      200.62     -261.88      277.50   463.56   436.43   469.87
    9.872      9.888     2663.88     3565.87     3402.87     -573.75      256.25      148.12   408.02   472.07   461.19
    9.888      9.904     3830.46     3692.62     3144.42      593.12      383.12     -110.62   489.30   480.40   443.31
    9.904      9.920     3304.59     2658.18     3532.42       66.88     -651.25      277.50   454.45   407.59   469.87
    9.920      9.936     3427.99     2268.05     3273.50      190.62    -1041.25       18.75   462.88   376.51   452.34
    9.936      9.952     4098.31     3959.67     3532.56      860.62      650.00      277.50   506.10   497.45   469.87
    9.952      9.968     3308.15     4201.89     2372.64       70.62      892.50     -882.50   454.71   512.46   385.07
    9.968      9.984     2913.30     2654.10     3144.29     -324.38     -655.00     -110.62   426.70   407.31   443.31
    9.984     10.000     3182.09     3694.52     3273.63      -55.62      385.00       18.75   445.94   480.52   452.34
   10.000     10.016     3306.96     3686.79     2757.70       69.38      377.50     -497.50   454.62   480.03   415.14
   10.016     10.032     4472.44     2912.89     3144.29     1235.00     -396.25     -110.62   528.71   426.70   443.31
   10.032     10.048     4104.24     3967.84     4052.49      866.88      658.12      797.50   506.48   497.96   503.27
   10.048     10.064     3563.81     3042.49     3144.29      326.25     -266.88     -110.62   471.95   436.07   443.31
   10.064     10.080     3561.25     3039.38     2886.39      323.75     -270.00     -368.75   471.78   435.85   424.72
   10.080     10.096     4878.08     3310.70     3792.18     1640.62        1.25      536.88   552.16   454.88   486.82
   10.096     10.112     3050.11     3433.84     3273.50     -187.50      124.38       18.75   436.61   463.26   452.34
   10.112     10.128     4726.44     2523.61     3015.26     1488.75     -785.62     -240.00   543.50   397.16   434.09
   10.128     10.144     4227.39     3957.63     3403.01      990.00      648.12      148.12   514.02   497.34   461.19
   10.144     10.160     3302.21     2783.43     3144.29       65.00     -525.62     -110.62   454.32   417.11   443.31
   10.160     10.176     3437.86     3432.08     3144.29      200.62      122.50     -110.62   463.56   463.13   443.31
   10.176     10.192     4348.61     3432.22     3144.42     1111.25      122.50     -110.62   521.34   463.13   443.31
   10.192     10.208     3436.62     3173.85     3273.50      199.38     -135.62       18.75   463.47   445.38   452.34
   10.208     10.224     3696.37     3430.45     3015.38      458.75      121.25     -240.00   480.64   463.05   434.09
   10.224     10.240     2658.14     3426.80     2757.70     -579.38      117.50     -497.50   407.59   462.80   415.14
   10.240     10.256     3698.89     3947.32     2757.70      461.25      638.12     -497.50   480.80   496.71   415.14
   10.256     10.272     3705.71     4472.44     2886.51      468.12     1163.12     -368.75   481.25   528.71   424.72
   10.272     10.288     4087.80     2277.36     4313.32      850.62    -1031.88     1058.12   505.48   377.29   519.20
   10.288     10.304     4865.57     3298.70     2886.39     1628.12      -10.62     -368.75   551.45   454.06   424.72
   10.304     10.320     3562.67     3169.10     2886.51      325.00     -140.62     -368.75   471.87   445.02   424.72
   10.320     10.336     4076.05     2268.05     3273.50      838.75    -1041.25       18.75   504.74   376.51   452.34
   10.336     10.352     4077.51     3291.95     2372.64      840.00      -17.50     -882.50   504.82   453.59   385.07
   10.352     10.368     4364.36     3578.89     4313.49     1126.88      269.38     1058.12   522.28   472.94   519.20
   10.368     10.384     2919.58     3688.68     2886.39     -318.12      379.38     -368.75   427.15   480.15   424.72
   10.384     10.400     3824.79     3684.90     2629.18      587.50      375.62     -625.62   488.94   479.91   405.38
   10.400     10.416     3177.52     3430.45     3015.38      -60.00      121.25     -240.00   445.64   463.05   434.09
   10.416     10.432     3184.26     3440.91     3792.03      -53.12      131.88      536.88   446.12   463.76   486.82
   10.432     10.448     3835.84     3571.38     3792.03      598.12      261.88      536.88   489.62   472.44   486.82
   10.448     10.464     3940.74     2135.99     2886.51      703.12    -1173.75     -368.75   496.27   365.34   424.72
   10.464     10.480     3429.22     2780.58     2886.39      191.88     -528.75     -368.75   462.96   416.88   424.72
   10.480     10.496     3954.78     3172.22     3144.29      717.50     -136.88     -110.62   497.18   445.29   443.31
   10.496     10.512     4090.91     3564.18     3273.63      853.12      255.00       18.75   505.63   471.99   452.34
   10.512     10.528     4340.61     2655.45     3273.50     1103.12     -653.75       18.75   520.85   407.40   452.34
   10.528     10.544     3827.55     3175.48     3402.87      590.00     -133.75      148.12   489.10   445.51   461.19
   10.544     10.560     4488.79     3442.82     3922.24     1251.25      133.12      666.88   529.67   463.85   495.09
   10.560     10.576     3565.09     2787.71     3532.42      327.50     -521.88      277.50   472.03   417.39   469.87
   10.576     10.592     3698.89     3048.74     3662.14      461.25     -260.62      406.88   480.80   436.52   478.40
   10.592     10.608     3180.95     3564.18     3273.63      -56.88      255.00       18.75   445.86   471.99   452.34
   10.608     10.624     4093.71     3439.14     3662.14      856.25      130.00      406.88   505.82   463.64   478.40
   10.624     10.640     3314.11     3312.28     3922.09       76.88        3.12      666.88   455.14   455.01   495.09
   10.640     10.656     4622.98     4348.22     3273.63     1385.62     1038.75       18.75   537.54   521.30   452.34
   10.656     10.672     3950.51     3423.30     2500.82      713.12      113.75     -754.38   496.90   462.54   395.33
   10.672     10.688     3178.54     3047.18     3532.42      -58.75     -261.88      277.50   445.73   436.43   469.87
   10.688     10.704     4358.04     3957.63     3403.01     1120.62      648.12      148.12   521.90   497.34   461.19
   10.704     10.720     3434.15     3298.70     2886.39      196.88      -10.62     -368.75   463.30   454.06   424.72
   10.720     10.736     4332.81     2521.03     2757.70     1095.62     -788.12     -497.50   520.40   396.96   415.14
   10.736     10.752     3307.09     3302.21     3144.42       69.38       -7.50     -110.62   454.62   454.28   443.31
   10.752     10.768     3431.68     3679.24     2244.62      194.38      370.00    -1010.62   463.13   479.54   374.53
   10.768     10.784     3314.11     3312.28     3922.09       76.88        3.12      666.88   455.14   455.01   495.09
   10.784     10.800     3815.33     2777.85     2629.28      577.50     -531.88     -625.62   488.30   416.65   405.38
   10.800     10.816     4215.03     3300.39     3015.26      977.50       -8.75     -240.00   513.26   454.19   434.09
   10.816     10.832     3429.22     2780.58     2886.39      191.88     -528.75     -368.75   462.96   416.88   424.72
   10.832     10.848     3430.59     2910.03     2886.51      193.12     -399.38     -368.75   463.05   426.47   424.72
   10.848     10.864     3950.51     3167.35     2757.70      713.12     -141.88     -497.50   496.90   444.94   415.14
   10.864     10.880     4210.65     3167.47     2757.81      973.12     -141.88     -497.50   513.00   444.94   415.14
   10.880     10.896     4745.24     3437.37     3532.42     1507.50      128.12      277.50   544.58   463.51   469.87
   10.896     10.912     3305.77     3300.39     3015.26       68.12       -8.75     -240.00   454.53   454.19   434.09
   10.912     10.928     3823.56     3042.61     3144.42      586.25     -266.88     -110.62   488.86   436.07   443.31
   10.928     10.944     3434.15     3170.59     3015.26      196.88     -138.75     -240.00   463.30   445.16   434.09
   11.040     11.056     3946.25     3290.27     2244.62      708.75      -18.75    -1010.62   496.63   453.50   374.53
   11.056     11.072     3179.80     3433.98     3273.63      -57.50      124.38       18.75   445.81   463.26   452.34
   11.072     11.088     3701.56     3308.87     3662.14      464.38       -0.62      406.88   481.01   454.75   478.40
   11.088     11.104     2904.97     2515.89     2244.62     -332.50     -793.75    -1010.62   426.10   396.52   374.53
   11.104     11.120     3434.29     2914.50     3273.63      196.88     -395.00       18.75   463.30   426.79   452.34
   11.120     11.136     3309.34     3305.47     3402.87       71.88       -3.75      148.12   454.79   454.53   461.19
   11.136     11.152     3435.39     2659.54     3662.14      198.12     -650.00      406.88   463.39   407.69   478.40
   11.152     11.168     4085.02     3428.70     2886.51      847.50      119.38     -368.75   505.29   462.92   424.72
   11.168     11.184     4478.90     3816.99     2757.70     1241.25      507.50     -497.50   529.08   488.42   415.14
   11.184     11.200     2659.10     2915.88     3402.87     -578.12     -393.75      148.12   407.69   426.88   461.19
   11.312     11.328     3831.69     3822.87     3144.29      594.38      513.75     -110.62   489.38   488.82   443.31
   11.328     11.344     3050.11     3177.11     3532.42     -187.50     -132.50      277.50   436.61   445.60   469.87
   11.344     11.360     3313.05     3696.42     3403.01       75.62      386.88      148.12   455.05   480.64   461.19
   11.360     11.376     3442.82     3696.27     3402.87      205.62      386.88      148.12   463.89   480.64   461.19
   11.376     11.392     3950.51     2783.43     3144.29      713.12     -525.62     -110.62   496.90   417.11   443.31
   11.392     11.408     3175.24     2658.28     3532.56      -62.50     -651.25      277.50   445.46   407.59   469.87
   11.408     11.424     5003.48     2920.37     3792.03     1766.25     -388.75      536.88   559.23   427.25   486.82
   11.424     11.440     3436.62     2789.14     3662.14      199.38     -520.00      406.88   463.47   417.54   478.40
   11.440     11.456     4757.47     4094.77     3792.18     1520.00      785.00      536.88   545.29   505.86   486.82
   11.456     11.472     4743.52     3564.04     3273.50     1506.25      255.00       18.75   544.50   471.99   452.34
   11.472     11.488     3695.04     3300.52     3015.38      457.50       -8.75     -240.00   480.56   454.19   434.09
   11.488     11.504     3700.22     3692.47     3144.29      462.50      383.12     -110.62   480.88   480.40   443.31
   11.504     11.520     4104.08     3967.69     4052.33      866.88      658.12      797.50   506.48   497.96   503.27
   11.520     11.536     3309.47     3305.61     3403.01       71.88       -3.75      148.12   454.79   454.53   461.19
   11.536     11.552     3434.15     2914.39     3273.50      196.88     -395.00       18.75   463.30   426.79   452.34
   11.552     11.568     3575.38     3828.78     3532.42      338.12      519.38      277.50   472.73   489.18   469.87
   11.568     11.584     4617.97     4212.87     3015.38     1380.62      903.12     -240.00   537.25   513.11   434.09
   11.584     11.600     3439.10     3305.47     3402.87      201.88       -3.75      148.12   463.64   454.53   461.19
   11.600     11.616     3045.73     2658.18     3532.42     -191.88     -651.25      277.50   436.29   407.59   469.87
   11.616     11.632     3697.70     3303.91     3273.63      460.00       -5.62       18.75   480.72   454.41   452.34
   11.632     11.648     3311.72     3051.87     3922.09       74.38     -257.50      666.88   454.96   436.74   495.09
   11.648     11.664     3572.81     4210.54     2886.39      335.62      901.25     -368.75   472.57   513.00   424.72
   11.664     11.680     3824.94     3428.70     2886.51      587.50      119.38     -368.75   488.94   462.92   424.72
   11.680     11.696     3306.96     2660.90     3792.03       69.38     -648.12      536.88   454.62   407.83   486.82
   11.696     11.712     4084.86     2659.54     3662.14      847.50     -650.00      406.88   505.29   407.69   478.40
   11.712     11.728     3570.37     3564.18     3273.63      332.50      255.00       18.75   472.36   471.99   452.34
   11.728     11.744     3043.54     3295.32     2629.18     -193.75      -13.75     -625.62   436.16   453.85   405.38
   11.744     11.760     3574.09     3183.65     4052.33      336.88     -125.62      797.50   472.65   446.08   503.27
   11.760     11.776     3575.52     3957.63     3403.01      338.12      648.12      148.12   472.73   497.34   461.19
   11.776     11.792     4350.01     3305.47     3402.87     1112.50       -3.75      148.12   521.42   454.53   461.19
   11.792     11.808     4351.58     4463.08     2372.64     1114.38     1153.75     -882.50   521.53   528.15   385.07
   11.808     11.824     3565.24     2915.99     3403.01      327.50     -393.75      148.12   472.03   426.88   461.19
   11.824     11.840     4212.00     3297.01     2757.70      974.38      -12.50     -497.50   513.07   453.93   415.14
   11.840     11.856     4213.52     4067.33     2116.77      976.25      758.12    -1138.12   513.19   504.20   363.74
   11.856     11.872     4227.39     3828.93     3532.56      990.00      519.38      277.50   514.02   489.18   469.87
   11.872     11.888     3701.56     3308.87     3662.14      464.38       -0.62      406.88   481.01   454.75   478.40
   11.888     11.904     4105.57     3840.64     4313.32      868.12      531.25     1058.12   506.56   489.94   519.20
   11.904     11.920     3431.82     3551.41     2372.73      194.38      241.88     -882.50   463.13   471.12   385.07
   11.920     11.936     3956.20     3558.56     2886.39      718.75      249.38     -368.75   497.26   471.62   424.72
   11.936     11.952     3053.40     3439.14     3662.14     -183.75      130.00      406.88   436.88   463.64   478.40
   11.952     11.968     4098.31     3573.36     3922.24      860.62      263.75      666.88   506.10   472.57   495.09
   11.968     11.984     3947.67     2652.74     3015.26      710.00     -656.88     -240.00   496.71   407.16   434.09
   11.984     12.000     3314.11     3698.18     3532.42       76.88      388.75      277.50   455.14   480.76   469.87
   12.000     12.016     3431.82     2911.52     3015.38      194.38     -398.12     -240.00   463.13   426.56   434.09
   12.016     12.032     3454.02     4359.28     3922.09      216.88     1050.00      666.88   464.65   521.98   495.09
   12.032     12.048     3698.89     3433.84     3273.50      461.25      124.38       18.75   480.80   463.26   452.34
   12.048     12.064     3435.52     2659.64     3662.28      198.12     -650.00      406.88   463.39   407.69   478.40
   12.064     12.080     3826.17     3686.79     2757.70      588.75      377.50     -497.50   489.02   480.03   415.14
   12.080     12.096     2912.37     2652.84     3015.38     -325.00     -656.88     -240.00   426.65   407.16   434.09
   12.096     12.112     3308.15     3816.99     2757.70       70.62      507.50     -497.50   454.71   488.42   415.14
   12.112     12.128     3426.76     3033.16     2372.64      189.38     -276.25     -882.50   462.80   435.40   385.07
   12.128     12.144     3302.34     3295.45     2629.28       65.00      -13.75     -625.62   454.32   453.85   405.38
   12.144     12.160     4089.28     3048.74     3662.14      851.88     -260.62      406.88   505.56   436.52   478.40
   12.160     12.176     3827.55     3432.08     3144.29      590.00      122.50     -110.62   489.10   463.13   443.31
   12.176     12.192     3701.70     3566.01     3403.01      464.38      256.25      148.12   481.01   472.07   461.19
   12.192     12.208     3835.84     4086.17     3273.50      598.12      776.88       18.75   489.62   505.36   452.34
   12.208     12.224     3822.04     2784.85     3273.50      584.38     -524.38       18.75   488.74   417.21   452.34
   12.224     12.240     4215.20     3172.35     3144.42      977.50     -136.88     -110.62   513.26   445.29   443.31
   12.240     12.256     3170.55     3419.80     2244.62      -66.88      110.62    -1010.62   445.16   462.33   374.53
   12.256     12.272     4080.45     2911.40     3015.26      843.12     -398.12     -240.00   505.01   426.56   434.09
   12.272     12.288     3430.59     2526.29     3273.63      193.12     -783.12       18.75   463.05   397.36   452.34
   12.288     12.304     3308.15     3432.08     3144.29       70.62      122.50     -110.62   454.71   463.13   443.31
   12.304     12.320     4353.15     3180.37     3792.03     1115.62     -128.75      536.88   521.60   445.86   486.82
   12.320     12.336     3959.21     3177.23     3532.56      721.88     -132.50      277.50   497.45   445.60   469.87
   12.336     12.352     4870.84     3175.48     3402.87     1633.12     -133.75      148.12   551.74   445.51   461.19
   12.352     12.368     3947.67     2652.74     3015.26      710.00     -656.88     -240.00   496.71   407.16   434.09
   12.368     12.384     3310.66     3178.86     3662.28       73.12     -130.62      406.88   454.88   445.73   478.40
   12.384     12.400     3183.11     3567.71     3532.42      -54.38      258.12      277.50   446.03   472.20   469.87
   12.400     12.416     3576.67     3830.75     3662.14      339.38      521.25      406.88   472.82   489.30   478.40
   12.416     12.432     3824.94     3172.35     3144.42      587.50     -136.88     -110.62   488.94   445.29   443.31
   12.432     12.448     3314.11     3055.01     4182.73       76.88     -254.38      927.50   455.14   436.96   511.28
   12.448     12.464     4606.12     2915.88     3402.87     1368.75     -393.75      148.12   536.55   426.88   461.19
   12.464     12.480     4340.78     2527.58     3403.01     1103.12     -781.88      148.12   520.85   397.45   461.19
   12.480     12.496     3828.93     3305.47     3402.87      591.25       -3.75      148.12   489.18   454.53   461.19
   12.496     12.512     3556.14     2266.89     3144.29      318.75    -1042.50     -110.62   471.45   376.40   443.31
   12.512     12.528     4209.13     2782.11     3015.38      971.25     -527.50     -240.00   512.88   416.97   434.09
   12.528     12.544     3299.84     3164.11     2500.82       62.50     -145.00     -754.38   454.15   444.72   395.33
   12.544     12.560     3303.40     3040.93     3015.26       66.25     -268.12     -240.00   454.41   435.98   434.09
   12.560     12.576     3566.52     3173.97     3273.63      328.75     -135.62       18.75   472.11   445.38   452.34
   12.576     12.592     3308.15     3688.68     2886.39       70.62      379.38     -368.75   454.71   480.15   424.72
   12.592     12.608     3823.41     3170.59     3015.26      586.25     -138.75     -240.00   488.86   445.16   434.09
   12.608     12.624     3689.73     2910.03     2886.51      451.88     -399.38     -368.75   480.19   426.47   424.72
   12.624     12.640     3830.31     3692.47     3144.29      593.12      383.12     -110.62   489.30   480.40   443.31
   12.640     12.656     3686.93     3162.49     2372.64      449.38     -146.88     -882.50   480.03   444.58   385.07
   12.656     12.672     3696.37     2917.49     3532.56      458.75     -391.88      277.50   480.64   427.02   469.87
   12.672     12.688     3823.41     3170.59     3015.26      586.25     -138.75     -240.00   488.86   445.16   434.09
   12.688     12.704     4723.23     2904.08     2372.73     1485.62     -405.62     -882.50   543.32   426.01   385.07
   12.704     12.720     4089.28     3690.58     3015.26      851.88      381.25     -240.00   505.56   480.27   434.09
   12.720     12.736     4224.17     3439.14     3662.14      986.88      130.00      406.88   513.83   463.64   478.40
   12.736     12.752     4354.90     3439.28     3662.28     1117.50      130.00      406.88   521.72   463.64   478.40
   12.752     12.768     3961.91     3051.87     3922.09      724.38     -257.50      666.88   497.61   436.74   495.09
   12.768     12.784     3041.36     2652.74     3015.26     -196.25     -656.88     -240.00   435.98   407.16   434.09
   12.784     12.800     4216.72     3302.21     3144.42      979.38       -7.50     -110.62   513.38   454.28   443.31
   12.800     12.816     4475.67     3172.22     3144.29     1238.12     -136.88     -110.62   528.89   445.29   443.31
   12.816     12.832     3442.82     2924.88     4182.73      205.62     -384.38      927.50   463.89   427.57   511.28
   12.832     12.848     3175.24     3683.16     2500.92      -62.50      373.75     -754.38   445.46   479.79   395.33
   12.848     12.864     3579.26     4221.39     3532.42      341.88      911.88      277.50   472.98   513.64   469.87
   12.864     12.880     3840.00     4479.19     3273.50      602.50     1170.00       18.75   489.90   529.11   452.34
   12.880     12.896     4598.01     2269.30     3403.01     1360.62    -1040.00      148.12   536.08   376.61   461.19
   12.896     12.912     4210.48     2783.43     3144.29      973.12     -525.62     -110.62   513.00   417.11   443.31
   12.912     12.928     4093.71     3824.84     3273.50      856.25      515.62       18.75   505.82   488.94   452.34
   12.928     12.944     3429.36     2908.54     2757.81      191.88     -400.62     -497.50   462.96   426.38   415.14
   12.944     12.960     3682.97     2264.58     2886.39      445.62    -1045.00     -368.75   479.79   376.20   424.72
   12.960     12.976     4736.68     3172.22     3144.29     1499.38     -136.88     -110.62   544.11   445.29   443.31
   12.976     12.992     3700.37     3178.86     3662.28      462.50     -130.62      406.88   480.88   445.73   478.40
   12.992     13.008     4345.31     2915.88     3402.87     1108.12     -393.75      148.12   521.15   426.88   461.19
   13.008     13.024     3690.91     2399.51     3532.42      453.75     -910.00      277.50   480.32   387.25   469.87
   13.024     13.040     3691.06     3551.41     2372.73      453.75      241.88     -882.50   480.32   471.12   385.07
