 6452.651 - KW trigger time, seconds UT.
 6457.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.600      3.616    23084.37     2377.30     1194.86    20573.12      500.62     -181.88  1201.15   385.48   273.29
    3.616      3.632    22477.84     1265.21     1766.12    19966.25     -611.88      389.38  1185.26   281.18   332.25
    3.632      3.648    23101.76     2379.71     1448.31    20590.62      503.12       71.25  1201.61   385.68   300.85
    3.648      3.664    23110.46     2253.94     1702.42    20599.38      376.88      325.62  1201.84   375.31   326.20
    3.664      3.680    22564.61     2639.01     1702.48    20052.50      761.88      325.62  1187.53   406.11   326.20
    3.680      3.696    21415.07     2637.57     1575.28    18904.38      760.62      198.12  1156.92   406.01   313.75
    3.696      3.712    23136.61     2638.91     1702.42    20625.62      761.88      325.62  1202.52   406.11   326.20
    3.712      3.728    23638.49     2026.39     1258.21    21126.88      149.38     -118.75  1215.48   355.87   280.42
    3.728      3.744    23657.61     2123.72     1448.31    21146.88      246.88       71.25  1215.99   364.33   300.85
    3.744      3.760    24865.69     3020.43     1321.50    22355.00     1143.75      -55.62  1246.65   434.50   287.36
    3.760      3.776    21391.82     2379.80     1448.36    18880.00      503.12       71.25  1156.27   385.68   300.85
    3.776      3.792    21362.95     2122.11     1258.16    18851.88      245.00     -118.75  1155.51   364.17   280.42
    3.792      3.808    23114.81     2889.58     1131.61    20603.75     1012.50     -245.00  1201.95   424.95   265.97
    3.808      3.824    23150.62     2768.30     1766.12    20638.75      891.25      389.38  1202.86   415.94   332.25
    3.824      3.840    24225.72     1774.37     1702.42    21715.00     -102.50      325.62  1230.50   333.01   326.20
    3.840      3.856    21928.65     2026.83     1321.50    19417.50      150.00      -55.62  1170.70   355.92   287.36
    3.856      3.872    24876.10     2640.35     1829.79    22364.38      763.12      453.12  1246.89   406.20   338.19
    3.872      3.888    23666.53     2378.50     1321.50    21155.62      501.88      -55.62  1216.21   385.58   287.36
    3.888      3.904    23706.75     2638.24     1638.83    21195.62      761.25      261.88  1217.24   406.06   320.03
    3.904      3.920    22488.38     2120.58     1068.43    19976.25      243.75     -308.75  1185.53   364.06   258.38
    3.920      3.936    22000.83     2640.25     1829.72    19490.00      763.12      453.12  1172.64   406.20   338.19
    3.936      3.952    23080.02     2756.97      752.93    20569.38      880.00     -623.75  1201.06   415.10   216.96
    3.952      3.968    21968.64     2381.01     1575.34    19456.88      504.38      198.12  1171.75   385.78   313.75
    3.968      3.984    22493.83     1836.35     1448.31    19983.12      -40.62       71.25  1185.71   338.77   300.85
    3.984      4.000    23648.69     2376.09     1068.39    21137.50      499.38     -308.75  1215.75   385.38   258.38
    4.000      4.016    21956.27     2632.98     1131.65    19444.38      756.25     -245.00  1171.42   405.67   265.97
    4.016      4.032    24246.31     2379.11     1384.88    21735.62      502.50        8.12  1231.03   385.63   294.21
    4.032      4.048    23080.93     2503.55     1005.25    20569.38      626.88     -371.88  1201.06   395.58   250.62
    4.048      4.064    23171.57     2899.16     1957.19    20660.62     1022.50      580.62  1203.43   425.69   349.78
    4.064      4.080    23132.25     2892.52     1384.88    20621.25     1015.62        8.12  1202.41   425.18   294.21
    4.080      4.096    23083.10     1838.28     1702.48    20571.25      -38.75      325.62  1201.11   338.94   326.20
    4.096      4.112    20208.00     1960.51     1005.21    17696.88       83.75     -371.88  1123.84   350.06   250.62
    4.112      4.128    23693.33     2890.32     1194.86    21182.50     1013.75     -181.88  1216.91   425.05   273.29
    4.128      4.144    21964.51     2761.28     1131.65    19452.50      884.38     -245.00  1171.64   415.43   265.97
    4.144      4.160    20335.01     3157.25     1957.19    17823.75     1280.62      580.62  1127.36   444.23   349.78
    4.160      4.176    20783.29     1962.00     1194.86    18272.50       85.00     -181.88  1139.73   350.17   273.29
    4.176      4.192    21325.86     1516.72     1258.21    18813.75     -360.00     -118.75  1154.47   307.90   280.42
    4.192      4.208    22576.48     2640.92     1893.44    20065.62      764.38      516.88  1187.88   406.30   344.03
    4.208      4.224    21407.03     2763.27     1321.50    18896.25      886.25      -55.62  1156.71   415.57   287.36
    4.224      4.240    22585.88     3151.74     1511.83    20073.75     1275.00      135.00  1188.09   443.84   307.40
    4.240      4.256    21305.11     1640.98      815.94    18794.38     -235.62     -560.62  1153.95   320.28   225.87
    4.256      4.272    20262.78     2634.22     1258.16    17751.88      757.50     -118.75  1125.37   405.77   280.42
    4.272      4.288    21939.79     2503.55     1005.25    19428.12      626.88     -371.88  1170.99   395.58   250.62
    4.288      4.304    23662.07     2631.54     1005.21    21151.25      755.00     -371.88  1216.10   405.58   250.62
    4.304      4.320    21427.13     3275.62     1131.61    18916.25     1398.75     -245.00  1157.25   452.47   265.97
    4.320      4.336    20795.76     2026.91     1321.55    18283.75      150.00      -55.62  1140.04   355.92   287.36
    4.336      4.352    21378.96     2631.54     1005.21    18868.12      755.00     -371.88  1155.95   405.58   250.62
    4.352      4.368    20855.37     2384.55     1957.19    18344.38      507.50      580.62  1141.70   386.04   349.78
    4.368      4.384    20813.27     2377.99     1258.21    18301.25      501.25     -118.75  1140.52   385.53   280.42
    4.384      4.400    21930.71     2502.18      878.99    19420.00      625.62     -498.12  1170.77   395.48   234.35
    4.400      4.416    21334.99     2244.82      689.96    18823.75      368.12     -686.88  1154.75   374.58   207.67
    4.416      4.432    21423.95     2766.19     1575.34    18911.88      889.38      198.12  1157.13   415.80   313.75
    4.432      4.448    23041.01     2118.35      815.94    20530.00      241.25     -560.62  1200.03   363.84   225.87
    4.448      4.464    23610.89     1833.56     1068.39    21100.00      -43.12     -308.75  1214.79   338.54   258.38
    4.464      4.480    22556.12     2383.43     1829.79    20044.38      506.25      453.12  1187.32   385.93   338.19
    4.480      4.496    20839.74     2763.27     1321.50    18328.75      886.25      -55.62  1141.27   415.57   287.36
    4.496      4.512    25392.56     2377.90     1258.16    22881.88      501.25     -118.75  1259.79   385.53   280.42
    4.512      4.528    23759.28     2901.12     2116.85    21247.50     1024.38      740.00  1218.57   425.83   363.74
    4.528      4.544    24828.06     2379.71     1448.31    22316.88      503.12       71.25  1245.70   385.68   300.85
    4.544      4.560    23670.99     2632.88     1131.61    21160.00      756.25     -245.00  1216.33   405.67   265.97
    4.560      4.576    23734.58     2897.06     1766.12    21222.50     1020.00      389.38  1217.93   425.50   332.25
    4.576      4.592    22542.50     2508.54     1511.77    20031.25      631.88      135.00  1186.97   395.98   307.40
    4.592      4.608    23670.99     2252.22     1511.77    21160.00      375.62      135.00  1216.33   375.21   307.40
    4.608      4.624    24261.01     2254.03     1702.48    21749.38      376.88      325.62  1231.38   375.31   326.20
    4.624      4.640    21930.71     2375.49     1005.21    19420.00      498.75     -371.88  1170.77   385.33   250.62
    4.640      4.656    23694.26     2763.38     1321.55    21182.50      886.25      -55.62  1216.91   415.57   287.36
    4.656      4.672    22563.72     2638.91     1702.42    20052.50      761.88      325.62  1187.53   406.11   326.20
    4.672      4.688    23747.11     3026.59     1829.72    21236.25     1150.00      453.12  1218.29   434.95   338.19
    4.688      4.704    23665.23     1966.06     1702.48    21153.12       89.38      325.62  1216.15   350.56   326.20
    4.704      4.720    23697.80     2891.05     1258.16    21186.88     1014.38     -118.75  1217.02   425.09   280.42
    4.720      4.736    23119.17     2763.27     1321.50    20608.12      886.25      -55.62  1202.07   415.57   287.36
    4.736      4.752    23658.54     2630.98      942.12    21146.88      753.75     -435.00  1215.99   405.48   242.63
    4.752      4.768    22602.03     3027.36     1893.44    20091.25     1150.62      516.88  1188.55   434.99   344.03
    4.768      4.784    22525.55     2125.34     1638.83    20014.38      248.75      261.88  1186.53   364.49   320.03
    4.784      4.800    23133.16     2765.49     1511.83    20621.25      888.75      135.00  1202.41   415.75   307.40
    4.800      4.816    19717.61     2637.57     1575.28    17206.88      760.62      198.12  1110.13   406.01   313.75
    4.816      4.832    23101.76     2506.63     1321.50    20590.62      630.00      -55.62  1201.61   395.83   287.36
    4.832      4.848    21964.51     2380.41     1511.83    19452.50      503.75      135.00  1171.64   385.73   307.40
    4.848      4.864    21423.11     2638.91     1702.42    18911.88      761.88      325.62  1157.13   406.11   326.20
    4.864      4.880    21403.02     2254.51     1766.05    18891.88      377.50      389.38  1156.59   375.36   332.25
    4.880      4.896    19674.28     2376.19     1068.43    17162.50      499.38     -308.75  1108.88   385.38   258.38
    4.896      4.912    22525.55     2125.34     1638.83    20014.38      248.75      261.88  1186.53   364.49   320.03
    4.912      4.928    21374.95     2250.51     1321.50    18863.75      373.75      -55.62  1155.83   375.05   287.36
    5.024      5.040    21968.64     2254.03     1702.48    19456.88      376.88      325.62  1171.75   375.31   326.20
    5.040      5.056    21984.29     2891.79     1321.50    19473.12     1015.00      -55.62  1172.19   425.14   287.36
    5.056      5.072    20270.36     2127.50     1893.44    17759.38      250.62      516.88  1125.57   364.65   344.03
    5.072      5.088    18577.83     2888.23     1005.25    16066.25     1011.25     -371.88  1077.54   424.86   250.62
    5.088      5.104    21967.78     2507.90     1448.31    19456.88      631.25       71.25  1171.75   395.93   300.85
    5.104      5.120    20247.64     2377.90     1258.16    17736.88      501.25     -118.75  1124.95   385.53   280.42
    5.120      5.136    20860.10     2512.47     1893.51    18348.12      635.62      516.88  1141.80   396.27   344.03
    5.136      5.152    19706.57     2889.58     1131.61    17195.62     1012.50     -245.00  1109.81   424.95   265.97
    5.152      5.168    20824.14     3014.30      815.94    18313.12     1137.50     -560.62  1140.84   434.05   225.87
    5.168      5.184    19670.61     2248.89     1131.65    17158.75      371.88     -245.00  1108.77   374.90   265.97
    5.296      5.312    21387.81     2379.20     1384.94    18876.25      502.50        8.12  1156.17   385.63   294.21
    5.312      5.328    21951.28     2632.21     1068.39    19440.62      755.62     -308.75  1171.32   405.62   258.38
    5.328      5.344    19693.70     1966.98     1829.72    17182.50       90.00      453.12  1109.44   350.61   338.19
    5.344      5.360    18046.09     2385.25     2021.07    15534.38      508.12      644.38  1062.00   386.09   355.43
    5.360      5.376    20808.56     2250.51     1321.50    18297.50      373.75      -55.62  1140.41   375.05   287.36
    5.376      5.392    20274.15     2382.13     1702.42    17763.12      505.00      325.62  1125.68   385.83   326.20
    5.392      5.408    19111.36     1583.92     1829.79    16599.38     -293.12      453.12  1092.89   314.62   338.19
    5.408      5.424    21423.11     2893.26     1448.31    18911.88     1016.25       71.25  1157.13   425.23   300.85
    5.424      5.440    20274.15     2255.08     1829.72    17763.12      378.12      453.12  1125.68   375.42   338.19
    5.440      5.456    22009.98     3023.63     1575.34    19498.12     1146.88      198.12  1172.85   434.72   313.75
    5.456      5.472    19739.74     3278.12     1321.50    17228.75     1401.25      -55.62  1110.74   452.64   287.36
    5.472      5.488    19691.86     2632.88     1131.61    17180.62      756.25     -245.00  1109.39   405.67   265.97
    5.488      5.504    19621.24     1578.32      942.12    17109.38     -298.75     -435.00  1107.38   314.06   242.63
    5.504      5.520    21976.03     2509.18     1575.28    19465.00      632.50      198.12  1171.97   396.02   313.75
    5.520      5.536    19713.93     2763.97     1384.88    17203.12      886.88        8.12  1110.02   415.61   294.21
    5.536      5.552    19696.31     2760.57     1068.43    17184.38      883.75     -308.75  1109.49   415.38   258.38
    5.552      5.568    20289.33     3274.79     1068.39    17778.12     1398.12     -308.75  1126.09   452.42   258.38
    5.568      5.584    21378.96     2251.08     1384.88    18868.12      374.38        8.12  1155.95   375.10   294.21
    5.584      5.600    21952.15     2632.32     1068.43    19440.62      755.62     -308.75  1171.32   405.62   258.38
    5.600      5.616    22029.84     3409.77     1511.77    19518.75     1533.12      135.00  1173.40   461.65   307.40
    5.616      5.632    20820.24     2632.88     1131.61    18309.38      756.25     -245.00  1140.74   405.67   265.97
    5.632      5.648    20852.28     2511.19     1766.12    18340.62      634.38      389.38  1141.60   396.17   332.25
    5.648      5.664    21419.09     2638.24     1638.83    18908.12      761.25      261.88  1157.03   406.06   320.03
    5.664      5.680    21388.98     2030.43     1766.05    18878.12      153.75      389.38  1156.22   356.25   332.25
    5.680      5.696    20860.10     3275.75     1131.65    18348.12     1398.75     -245.00  1141.80   452.47   265.97
    5.696      5.712    20791.06     2026.32     1258.16    18280.00      149.38     -118.75  1139.94   355.87   280.42
    5.712      5.728    19706.57     2508.54     1511.77    17195.62      631.88      135.00  1109.81   395.98   307.40
    5.728      5.744    22001.70     2894.84     1575.34    19490.00     1018.12      198.12  1172.64   425.37   313.75
    5.744      5.760    23106.11     2380.32     1511.77    20595.00      503.75      135.00  1201.72   385.73   307.40
    5.760      5.776    21407.03     2509.18     1575.28    18896.25      632.50      198.12  1156.71   396.02   313.75
    5.776      5.792    19729.45     2894.11     1511.83    17217.50     1016.88      135.00  1110.43   425.28   307.40
    5.792      5.808    21403.02     2508.54     1511.77    18891.88      631.88      135.00  1156.59   395.98   307.40
    5.808      5.824    21362.95     2248.80     1131.61    18851.88      371.88     -245.00  1155.51   374.90   265.97
    5.824      5.840    21383.81     2251.74     1448.36    18871.88      375.00       71.25  1156.05   375.16   300.85
    5.840      5.856    21955.40     2125.34     1638.83    19444.38      248.75      261.88  1171.42   364.49   320.03
    5.856      5.872    21996.69     2766.79     1638.83    19485.62      890.00      261.88  1172.52   415.85   320.03
    5.872      5.888    19696.31     2379.80     1448.36    17184.38      503.12       71.25  1109.49   385.68   300.85
    5.888      5.904    20808.56     2504.09     1068.39    18297.50      627.50     -308.75  1140.41   395.63   258.38
    5.904      5.920    23076.59     2502.92      942.12    20565.00      626.25     -435.00  1200.94   395.53   242.63
    5.920      5.936    23657.61     2250.51     1321.50    21146.88      373.75      -55.62  1215.99   375.05   287.36
    5.936      5.952    20843.65     2509.82     1638.83    18332.50      633.12      261.88  1141.37   396.07   320.03
    5.952      5.968    19703.66     2508.00     1448.36    17191.88      631.25       71.25  1109.70   395.93   300.85
    5.968      5.984    21399.01     2761.87     1194.86    18888.12      885.00     -181.88  1156.49   415.47   273.29
    5.984      6.000    20882.77     3280.63     1511.77    18371.88     1403.75      135.00  1142.45   452.81   307.40
    6.000      6.016    20803.54     1964.56     1511.83    18291.88       87.50      135.00  1140.26   350.39   307.40
    6.016      6.032    20247.64     2124.26     1511.77    17736.88      247.50      135.00  1124.95   364.38   307.40
    6.032      6.048    21932.76     1837.28     1575.28    19421.88      -39.38      198.12  1170.82   338.89   313.75
    6.048      6.064    20309.14     2897.06     1766.12    17797.50     1020.00      389.38  1126.63   425.50   332.25
    6.064      6.080    21887.61     1326.74     1384.88    19376.88     -550.00        8.12  1169.62   287.98   294.21
    6.080      6.096    21370.95     2376.70     1131.61    18860.00      500.00     -245.00  1155.73   385.43   265.97
    6.096      6.112    21937.74     1964.56     1511.83    19425.62       87.50      135.00  1170.92   350.39   307.40
    6.112      6.128    20251.42     2632.21     1068.39    17740.62      755.62     -308.75  1125.05   405.62   258.38
    6.128      6.144    18042.02     3020.43     1321.50    15531.25     1143.75      -55.62  1061.91   434.50   287.36
    6.144      6.160    21359.79     2248.32     1068.43    18848.12      371.25     -308.75  1155.40   374.84   258.38
    6.160      6.176    20804.67     2123.18     1384.88    18293.75      246.25        8.12  1140.31   364.27   294.21
    6.176      6.192    20281.74     2256.23     1957.19    17770.62      379.38      580.62  1125.88   375.52   349.78
    6.192      6.208    20256.00     2506.09     1258.21    17744.38      629.38     -118.75  1125.16   395.78   280.42
    6.208      6.224    19710.25     2382.13     1702.42    17199.38      505.00      325.62  1109.92   385.83   326.20
    6.224      6.240    21427.13     3021.20     1384.88    18916.25     1144.38        8.12  1157.25   434.54   294.21
    6.240      6.256    19670.61     2248.89     1131.65    17158.75      371.88     -245.00  1108.77   374.90   265.97
    6.256      6.272    19688.19     2378.50     1321.50    17177.50      501.88      -55.62  1109.30   385.58   287.36
    6.272      6.288    22576.48     3150.01     1384.88    20065.62     1273.12        8.12  1187.88   443.71   294.21
    6.288      6.304    22528.55     2030.51     1766.12    20016.88      153.75      389.38  1186.60   356.25   332.25
    6.304      6.320    20274.15     2890.32     1194.86    17763.12     1013.75     -181.88  1125.68   425.05   273.29
    6.320      6.336    19190.97     3154.03     1702.42    16680.00     1277.50      325.62  1095.19   444.01   326.20
    6.336      6.352    20309.14     3024.40     1638.89    17797.50     1147.50      261.88  1126.63   434.77   320.03
    6.352      6.368    20274.15     2636.22     1448.31    17763.12      759.38       71.25  1125.68   405.91   300.85
    6.368      6.384    19657.01     1708.84     1448.31    17146.25     -168.12       71.25  1108.42   326.80   300.85
    6.384      6.400    20856.19     2766.19     1575.34    18344.38      889.38      198.12  1141.70   415.80   313.75
    6.400      6.416    19713.93     2128.58     2020.99    17203.12      251.88      644.38  1110.02   364.76   355.43
    6.416      6.432    18590.94     3018.13     1131.61    16080.00     1141.25     -245.00  1077.94   434.32   265.97
    6.432      6.448    21363.79     2375.58     1005.25    18851.88      498.75     -371.88  1155.51   385.33   250.62
    6.448      6.464    20255.21     2379.11     1384.88    17744.38      502.50        8.12  1125.16   385.63   294.21
    6.464      6.480    20794.95     2026.83     1321.50    18283.75      150.00      -55.62  1140.04   355.92   287.36
    6.480      6.496    20840.56     2509.28     1575.34    18328.75      632.50      198.12  1141.27   396.02   313.75
    6.496      6.512    20831.94     2634.89     1321.50    18321.25      758.12      -55.62  1141.07   405.82   287.36
    6.512      6.528    20221.99     2500.38      689.98    17710.00      623.75     -686.88  1124.20   395.33   207.67
    6.528      6.544    18580.56     2126.96     1829.72    16069.38      250.00      453.12  1077.63   364.60   338.19
    6.544      6.560    22572.22     2513.01     1957.19    20061.25      636.25      580.62  1187.76   396.32   349.78
    6.560      6.576    20836.66     2381.62     1638.89    18325.00      504.38      261.88  1141.17   385.78   320.03
    6.576      6.592    20219.31     1708.84     1448.31    17708.12     -168.12       71.25  1124.15   326.80   300.85
    6.592      6.608    20793.00     2248.23     1068.39    18281.88      371.25     -308.75  1139.99   374.84   258.38
    6.608      6.624    20844.47     2637.00     1511.83    18332.50      760.00      135.00  1141.37   405.96   307.40
    6.624      6.640    19098.17     2120.49     1068.39    16586.88      243.75     -308.75  1092.54   364.06   258.38
    6.640      6.656    20243.86     2377.30     1194.86    17733.12      500.62     -181.88  1124.84   385.48   273.29
    6.656      6.672    18619.42     3406.43     1258.21    16107.50     1529.38     -118.75  1078.74   461.40   280.42
    6.672      6.688    18527.11     2023.75      942.08    16016.25      146.88     -435.00  1076.09   355.65   242.63
    6.688      6.704    20247.64     2251.08     1384.88    17736.88      374.38        8.12  1124.95   375.10   294.21
    6.704      6.720    19736.83     2641.03     1893.51    17225.00      764.38      516.88  1110.64   406.30   344.03
    6.720      6.736    19710.25     2636.22     1448.31    17199.38      759.38       71.25  1109.92   405.91   300.85
    6.736      6.752    19657.01     1518.97     1638.83    17146.25     -358.12      261.88  1108.42   308.09   320.03
    6.752      6.768    19685.29     2251.17     1384.94    17173.75      374.38        8.12  1109.19   375.10   294.21
    6.768      6.784    19155.17     2764.68     1448.31    16644.38      888.12       71.25  1094.18   415.71   300.85
    6.784      6.800    19671.67     1837.28     1575.28    17160.62      -39.38      198.12  1108.83   338.89   313.75
    6.800      6.816    19109.58     2375.58     1005.25    16598.12      498.75     -371.88  1092.86   385.33   250.62
    6.816      6.832    20804.67     2123.18     1384.88    18293.75      246.25        8.12  1140.31   364.27   294.21
    6.832      6.848    19110.61     2027.34     1384.88    16599.38      150.62        8.12  1092.89   355.98   294.21
    6.848      6.864    20782.17     2246.61      879.02    18270.62      369.38     -498.12  1139.68   374.69   234.35
    6.864      6.880    20270.36     2381.53     1638.83    17759.38      504.38      261.88  1125.57   385.78   320.03
    6.880      6.896    20247.64     2251.08     1384.88    17736.88      374.38        8.12  1124.95   375.10   294.21
    6.896      6.912    17433.23     2121.65     1194.91    14921.25      245.00     -181.88  1043.81   364.17   273.29
    6.912      6.928    19717.61     2637.57     1575.28    17206.88      760.62      198.12  1110.13   406.01   313.75
    6.928      6.944    18542.60     2247.66     1005.21    16031.88      370.62     -371.88  1076.54   374.79   250.62
    6.944      6.960    20248.44     2377.99     1258.21    17736.88      501.25     -118.75  1124.95   385.53   280.42
    6.960      6.976    19075.10     1769.44     1005.21    16564.38     -107.50     -371.88  1091.89   332.55   250.62
    6.976      6.992    18520.23     1769.89     1068.39    16009.38     -106.88     -308.75  1075.89   332.60   258.38
    6.992      7.008    20282.53     2891.90     1321.55    17770.62     1015.00      -55.62  1125.88   425.14   287.36
    7.008      7.024    16893.90     2504.72     1131.61    14383.12      628.12     -245.00  1027.57   395.68   265.97
    7.024      7.040    16876.71     2026.32     1258.16    14365.62      149.38     -118.75  1027.04   355.87   280.42
    7.040      7.056    19681.62     2377.39     1194.91    17170.00      500.62     -181.88  1109.09   385.48   273.29
    7.056      7.072    17430.93     2026.32     1258.16    14920.00      149.38     -118.75  1043.77   355.87   280.42
    7.072      7.088    18021.90     2380.92     1575.28    15510.62      504.38      198.12  1061.30   385.78   313.75
    7.088      7.104    19113.14     2249.46     1194.91    16601.25      372.50     -181.88  1092.95   374.95   273.29
    7.104      7.120    17442.24     2249.94     1258.16    14931.25      373.12     -118.75  1044.11   375.00   280.42
    7.120      7.136    16894.56     2251.17     1384.94    14383.12      374.38        8.12  1027.57   375.10   294.21
    7.136      7.152    16922.10     2637.57     1575.28    14411.25      760.62      198.12  1028.42   406.01   313.75
    7.152      7.168    19754.52     2899.16     1957.19    17243.75     1022.50      580.62  1111.16   425.69   349.78
    7.168      7.184    17999.19     2123.26     1384.94    15487.50      246.25        8.12  1060.62   364.27   294.21
    7.184      7.200    19710.25     2763.27     1321.50    17199.38      886.25      -55.62  1109.92   415.57   287.36
    7.200      7.216    17966.80     1517.43     1384.88    15455.62     -359.38        8.12  1059.68   307.97   294.21
    7.216      7.232    18002.53     2250.60     1321.55    15490.62      373.75      -55.62  1060.71   375.05   287.36
    7.232      7.248    20240.08     2123.18     1384.88    17729.38      246.25        8.12  1124.74   364.27   294.21
    7.248      7.264    19110.61     2027.34     1384.88    16599.38      150.62        8.12  1092.89   355.98   294.21
    7.264      7.280    16894.56     2377.99     1258.21    14383.12      501.25     -118.75  1027.57   385.53   280.42
    7.280      7.296    20258.99     2379.71     1448.31    17748.12      503.12       71.25  1125.26   385.68   300.85
    7.296      7.312    19649.69     1707.97     1321.50    17138.75     -168.75      -55.62  1108.21   326.74   287.36
    7.312      7.328    18560.56     2377.39     1194.91    16048.75      500.62     -181.88  1077.03   385.48   273.29
    7.328      7.344    17445.47     2123.72     1448.31    14934.38      246.88       71.25  1044.20   364.33   300.85
    7.344      7.360    19162.32     2384.55     1957.19    16651.25      507.50      580.62  1094.38   386.04   349.78
    7.360      7.376    17980.83     2025.37     1131.65    15469.38      148.75     -245.00  1060.09   355.81   265.97
    7.376      7.392    16850.22     2116.74      627.03    14339.38      240.00     -750.00  1026.24   363.74   197.94
    7.392      7.408    19107.05     1963.49     1384.88    16596.25       86.88        8.12  1092.80   350.33   294.21
    7.408      7.424    17465.59     2634.99     1321.55    14953.75      758.12      -55.62  1044.78   405.82   287.36
    7.424      7.440    17985.13     2247.66     1005.21    15474.38      370.62     -371.88  1060.24   374.79   250.62
    7.440      7.456    19710.25     2763.27     1321.50    17199.38      886.25      -55.62  1109.92   415.57   287.36
    7.456      7.472    19107.80     1646.86     1702.48    16596.25     -230.00      325.62  1092.80   320.83   326.20
    7.472      7.488    15806.70     2635.55     1384.88    13295.62      758.75        8.12   993.95   405.87   294.21
    7.488      7.504    17458.42     2379.71     1448.31    14947.50      503.12       71.25  1044.59   385.68   300.85
    7.504      7.520    20212.57     1708.04     1321.55    17700.62     -168.75      -55.62  1123.94   326.74   287.36
    7.520      7.536    19133.75     2125.88     1702.42    16622.50      248.75      325.62  1093.55   364.49   326.20
    7.536      7.552    18584.02     2508.54     1511.77    16073.12      631.88      135.00  1077.74   395.98   307.40
    7.552      7.568    19699.98     2634.32     1258.21    17188.12      757.50     -118.75  1109.60   405.77   280.42
    7.568      7.584    20232.52     2122.11     1258.16    17721.25      245.00     -118.75  1124.51   364.17   280.42
    7.584      7.600    19130.19     2632.88     1131.61    16619.38      756.25     -245.00  1093.46   405.67   265.97
    7.600      7.616    19729.45     3148.54     1258.21    17217.50     1271.88     -118.75  1110.43   443.62   280.42
    7.616      7.632    19702.89     2380.92     1575.28    17191.88      504.38      198.12  1109.70   385.78   313.75
    7.632      7.648    21390.98     2379.71     1448.31    18880.00      503.12       71.25  1156.27   385.68   300.85
    7.648      7.664    20787.99     1646.03     1575.34    18276.25     -230.62      198.12  1139.83   320.77   313.75
    7.664      7.680    18590.94     2636.89     1511.77    16080.00      760.00      135.00  1077.94   405.96   307.40
    7.680      7.696    17458.42     2506.63     1321.50    14947.50      630.00      -55.62  1044.59   395.83   287.36
    7.696      7.712    18056.17     3150.94     1448.36    15544.38     1273.75       71.25  1062.30   443.75   300.85
    7.712      7.728    19169.48     3021.97     1448.31    16658.75     1145.00       71.25  1094.59   434.59   300.85
    7.728      7.744    19736.83     2768.30     1766.12    17225.00      891.25      389.38  1110.64   415.94   332.25
    7.744      7.760    19655.18     2119.96     1005.21    17144.38      243.12     -371.88  1108.37   364.00   250.62
    7.760      7.776    19105.27     2374.89      942.08    16594.38      498.12     -435.00  1092.75   385.28   242.63
    7.776      7.792    20840.56     2890.43     1194.91    18328.75     1013.75     -181.88  1141.27   425.05   273.29
    7.792      7.808    19165.90     2512.37     1893.44    16655.00      635.62      516.88  1094.48   396.27   344.03
    7.808      7.824    20816.35     2632.21     1068.39    18305.62      755.62     -308.75  1140.64   405.62   258.38
    7.824      7.840    21341.81     1834.56     1194.91    18830.00      -42.50     -181.88  1154.91   338.60   273.29
    7.840      7.856    22517.08     2377.90     1258.16    20006.25      501.25     -118.75  1186.32   385.53   280.42
    7.856      7.872    20281.74     3018.90     1194.86    17770.62     1141.88     -181.88  1125.88   434.36   273.29
    7.872      7.888    20286.33     2765.49     1511.83    17774.38      888.75      135.00  1125.99   415.75   307.40
    7.888      7.904    22013.26     3024.28     1638.83    19502.50     1147.50      261.88  1172.97   434.77   320.03
    7.904      7.920    20800.78     2122.64     1321.50    18290.00      245.62      -55.62  1140.21   364.22   287.36
    7.920      7.936    21383.81     2378.60     1321.55    18871.88      501.88      -55.62  1156.05   385.58   287.36
    7.936      7.952    21374.95     2250.51     1321.50    18863.75      373.75      -55.62  1155.83   375.05   287.36
    7.952      7.968    20236.30     2122.64     1321.50    17725.62      245.62      -55.62  1124.63   364.22   287.36
    8.064      8.080    21972.77     2381.62     1638.89    19461.25      504.38      261.88  1171.87   385.78   320.03
    8.080      8.096    23158.45     2642.27     2020.99    20647.50      765.62      644.38  1203.09   406.39   355.43
    8.096      8.112    19699.21     2380.32     1511.77    17188.12      503.75      135.00  1109.60   385.73   307.40
    8.112      8.128    20793.82     2374.98      942.12    18281.88      498.12     -435.00  1139.99   385.28   242.63
    8.128      8.144    20240.08     2376.70     1131.61    17729.38      500.00     -245.00  1124.74   385.43   265.97
    8.144      8.160    22521.31     2632.21     1068.39    20010.62      755.62     -308.75  1186.43   405.62   258.38
    8.160      8.176    19152.35     2637.00     1511.83    16640.62      760.00      135.00  1094.07   405.96   307.40
    8.176      8.192    23633.11     1962.50     1258.16    21121.88       85.62     -118.75  1215.35   350.22   280.42
    8.192      8.208    22534.02     2761.17     1131.61    20023.12      884.38     -245.00  1186.76   415.43   265.97
    8.208      8.224    21427.98     2894.11     1511.83    18916.25     1016.88      135.00  1157.25   425.28   307.40
