17907.794 - KW trigger time, seconds UT.
17913.243 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.032     12.048     3511.41      815.34       62.52     2253.75      303.75     -129.38   468.46   225.78    62.50
   12.048     12.064     3256.16      689.93      187.69     1998.75      178.12       -4.38   451.13   207.67   108.25
   12.064     12.080     3761.15      187.73      125.08     2503.75     -324.38      -66.88   484.85   108.25    88.39
   12.080     12.096     3513.42      878.76      187.69     2255.62      366.88       -4.38   468.58   234.35   108.25
   12.096     12.112     2748.29     1067.29       62.52     1490.62      555.62     -129.38   414.44   258.30    62.50
   12.112     12.128     2744.89      376.03      313.00     1487.50     -135.62      121.25   414.20   153.35   139.89
   12.128     12.144     4150.88      627.05      187.69     2893.12      115.00       -4.38   509.33   197.94   108.25
   12.144     12.160     4277.45      689.39        0.00     3020.00      177.50     -191.88   517.05   207.57     0.00
   12.160     12.176     3895.16      501.75      375.73     2637.50      -10.00      183.75   493.39   177.11   153.22
   12.176     12.192     4409.85      753.03      250.33     3152.50      241.25       58.75   525.00   216.96   125.16
   12.192     12.208     3643.76     1319.41        0.00     2386.25      807.50     -191.88   477.21   287.16     0.00
   12.208     12.224     3511.41      564.47      313.00     2253.75       52.50      121.25   468.46   187.81   139.89
   12.224     12.240     3896.01      878.32       62.52     2638.12      366.25     -129.38   493.43   234.27    62.50
   12.240     12.256     3769.83      753.38      375.73     2512.50      241.25      183.75   485.41   216.96   153.22
   12.256     12.272     3510.17      626.87      125.08     2252.50      115.00      -66.88   468.38   197.94    88.39
   12.272     12.288     3125.83      438.50      125.08     1868.12      -73.12      -66.88   441.99   165.60    88.39
   12.288     12.304     3123.50      250.31       62.52     1866.25     -261.25     -129.38   441.85   125.16    62.50
   12.304     12.320     3513.90     1004.51      125.08     2256.25      492.50      -66.88   468.62   250.55    88.39
   12.320     12.336     3257.31      941.29       62.52     2000.00      429.38     -129.38   451.21   242.54    62.50
   12.336     12.352     2617.30      563.90       62.52     1360.00       51.88     -129.38   404.47   187.71    62.50
   12.352     12.368     3130.14      941.49      125.08     1872.50      429.38      -66.88   442.30   242.54    88.39
   12.368     12.384     3259.04      942.00      250.33     2001.25      430.00       58.75   451.30   242.63   125.16
   12.384     12.400     3510.79      564.33      250.32     2253.12       52.50       58.75   468.42   187.81   125.16
   12.400     12.416     3508.30      501.12       62.52     2250.62      -10.62     -129.38   468.25   177.00    62.50
   12.416     12.432     3768.64      690.28      313.02     2511.25      178.12      121.25   485.33   207.67   139.89
   12.432     12.448     3258.34      816.16      313.00     2000.62      304.38      121.25   451.26   225.87   139.89
   12.448     12.464     2997.30      438.26        0.00     1740.00      -73.75     -191.88   432.83   165.48     0.00
   12.464     12.480     3511.55      689.93      187.69     2253.75      178.12       -4.38   468.46   207.67   108.25
   12.480     12.496     3131.80      753.76      501.30     1874.38      241.88      309.38   442.43   217.05   177.00
   12.496     12.512     2745.38      752.25        0.00     1488.12      240.62     -191.88   414.25   216.87     0.00
   12.512     12.528     3128.60      689.93      187.69     1871.25      178.12       -4.38   442.21   207.67   108.25
   12.528     12.544     3895.85      627.34      313.00     2638.12      115.62      121.25   493.43   198.04   139.89
   12.544     12.560     3900.01     1130.92      187.68     2642.50      618.75       -4.38   493.71   265.83   108.25
   12.560     12.576     2873.75      815.38       62.52     1616.25      303.75     -129.38   423.80   225.78    62.50
   12.576     12.592     3508.30      375.84      187.68     2250.62     -136.25       -4.38   468.25   153.22   108.25
   12.592     12.608     3386.67      941.96      250.32     2129.38      430.00       58.75   460.09   242.63   125.16
   12.608     12.624     3004.32      879.42      375.74     1746.88      367.50      183.75   433.33   234.44   153.22
   12.624     12.640     3509.55      438.70      250.32     2251.88      -73.12       58.75   468.33   165.60   125.16
   12.640     12.656     2744.41      563.90       62.52     1486.88       51.88     -129.38   414.15   187.71    62.50
   12.656     12.672     3254.43      501.39      187.69     1996.88      -10.62       -4.38   451.00   177.00   108.25
   12.672     12.688     3254.88      689.56       62.52     1997.50      177.50     -129.38   451.04   207.57    62.50
   12.688     12.704     3001.13      752.65      125.08     1743.75      240.62      -66.88   433.10   216.87    88.39
   12.704     12.720     3771.84     1193.75      125.08     2514.38      681.88      -66.88   485.53   273.15    88.39
   12.720     12.736     3387.87      942.43      375.73     2130.62      430.62      183.75   460.17   242.71   153.22
   12.736     12.752     2745.49      689.59       62.52     1488.12      177.50     -129.38   414.25   207.57    62.50
   12.752     12.768     2367.54      942.20      313.00     1110.00      430.62      121.25   384.67   242.71   139.89
   12.768     12.784     2876.69      942.20      313.00     1619.38      430.62      121.25   424.03   242.71   139.89
   12.784     12.800     3508.44      501.14       62.52     2250.62      -10.62     -129.38   468.25   177.00    62.50
   12.800     12.816     3513.28      941.49      125.08     2255.62      429.38      -66.88   468.58   242.54    88.39
   12.816     12.832     3893.09      501.37      187.68     2635.62      -10.62       -4.38   493.27   177.00   108.25
   12.832     12.848     3004.32      816.60      438.51     1746.88      305.00      246.88   433.33   225.95   165.60
   12.848     12.864     2236.53      438.59      187.68      978.75      -73.12       -4.38   373.85   165.60   108.25
   12.864     12.880     2871.60      501.25      125.08     1614.38      -10.62      -66.88   423.67   177.00    88.39
   12.880     12.896     2872.73      438.83      313.02     1615.00      -73.12      121.25   423.71   165.60   139.89
   12.896     12.912     3127.37      564.18      187.68     1870.00       52.50       -4.38   442.12   187.81   108.25
   12.912     12.928     3126.26      563.90       62.52     1868.75       51.88     -129.38   442.03   187.71    62.50
   12.928     12.944     3898.08      878.98      250.33     2640.62      366.88       58.75   493.59   234.35   125.16
   12.944     12.960     3770.50      941.96      250.32     2513.12      430.00       58.75   485.45   242.63   125.16
   12.960     12.976     2873.12      564.33      250.32     1615.62       52.50       58.75   423.76   187.81   125.16
   12.976     12.992     3000.07      626.90      125.08     1742.50      115.00      -66.88   433.01   197.94    88.39
   12.992     13.008     3126.81      564.04      125.08     1869.38       51.88      -66.88   442.07   187.71    88.39
   13.008     13.024     3003.66     1004.76      187.68     1746.25      493.12       -4.38   433.28   250.62   108.25
   13.024     13.040     2871.21      563.78        0.00     1613.75       51.88     -191.88   423.62   187.71     0.00
   13.040     13.056     3252.57      375.75      125.08     1995.00     -136.25      -66.88   450.87   153.22    88.39
   13.056     13.072     3637.30      438.70      250.32     2380.00      -73.12       58.75   476.81   165.60   125.16
   13.072     13.088     3898.08      816.19      313.02     2640.62      304.38      121.25   493.59   225.87   139.89
   13.088     13.104     3767.16      564.47      313.00     2510.00       52.50      121.25   485.25   187.81   139.89
   13.104     13.120     3640.53      815.75      187.68     2383.12      303.75       -4.38   477.01   225.78   108.25
   13.120     13.136     3000.07      564.21      187.69     1742.50       52.50       -4.38   433.01   187.81   108.25
   13.136     13.152     3638.59      689.73      125.08     2381.25      178.12      -66.88   476.89   207.67    88.39
   13.152     13.168     3513.90     1004.51      125.08     2256.25      492.50      -66.88   468.62   250.55    88.39
   13.168     13.184     3129.15      752.84      187.69     1871.88      241.25       -4.38   442.25   216.96   108.25
   13.184     13.200     4023.26      752.62      125.08     2765.62      240.62      -66.88   501.44   216.87    88.39
   13.200     13.216     4277.45      626.72       62.52     3020.00      115.00     -129.38   517.05   197.94    62.50
   13.216     13.232     3126.38      438.61      187.69     1868.75      -73.12       -4.38   442.03   165.60   108.25
   13.232     13.248     2242.46     1132.06      438.49      985.00      620.00      246.88   374.37   265.97   165.60
   13.248     13.264     3511.41      564.47      313.00     2253.75       52.50      121.25   468.46   187.81   139.89
   13.264     13.280     3893.93      564.21      187.69     2636.25       52.50       -4.38   493.31   187.81   108.25
   13.280     13.296     2999.95      626.87      125.08     1742.50      115.00      -66.88   433.01   197.94    88.39
   13.296     13.312     2493.03      815.78      187.69     1235.62      303.75       -4.38   394.74   225.78   108.25
   13.312     13.328     2873.12      564.33      250.32     1615.62       52.50       58.75   423.76   187.81   125.16
   13.328     13.344     3639.88      941.02        0.00     2382.50      429.38     -191.88   476.97   242.54     0.00
   13.344     13.360     4156.78     1005.30      313.02     2899.38      493.12      121.25   509.71   250.62   139.89
   13.360     13.376     3513.28      815.96      250.32     2255.62      304.38       58.75   468.58   225.87   125.16
   13.376     13.392     2999.95      689.56       62.52     1742.50      177.50     -129.38   433.01   207.57    62.50
   13.392     13.408     2619.72      627.37      313.02     1361.88      115.62      121.25   404.61   198.04   139.89
   13.408     13.424     3256.61      690.08      250.32     1999.38      178.12       58.75   451.17   207.67   125.16
   13.424     13.440     2493.37      941.49      125.08     1235.62      429.38      -66.88   394.74   242.54    88.39
   13.440     13.456     3766.64      689.76      125.08     2508.75      178.12      -66.88   485.17   207.67    88.39
   13.456     13.472     3382.48      501.50      250.32     2125.00      -10.62       58.75   459.79   177.00   125.16
   13.472     13.488     4153.66      941.49      125.08     2896.25      429.38      -66.88   509.52   242.54    88.39
   13.488     13.504     4147.20      438.39       62.52     2889.38      -73.75     -129.38   509.10   165.48    62.50
   13.504     13.520     2874.65      753.00      250.32     1617.50      241.25       58.75   423.90   216.96   125.16
   13.520     13.536     3512.03      627.34      313.00     2254.38      115.62      121.25   468.50   198.04   139.89
   13.536     13.552     3002.19      815.78      187.69     1744.38      303.75       -4.38   433.15   225.78   108.25
   13.552     13.568     3636.66      501.25      125.08     2379.38      -10.62      -66.88   476.76   177.00    88.39
   13.568     13.584     2999.95      752.25        0.00     1742.50      240.62     -191.88   433.01   216.87     0.00
   13.584     13.600     3509.06      501.27      125.08     2251.25      -10.62      -66.88   468.29   177.00    88.39
   13.600     13.616     3895.16      815.34       62.52     2637.50      303.75     -129.38   493.39   225.78    62.50
   13.616     13.632     3384.87      878.50      125.08     2127.50      366.88      -66.88   459.96   234.35    88.39
   13.632     13.648     2621.57     1004.80      187.69     1363.75      493.12       -4.38   404.76   250.62   108.25
   13.648     13.664     3768.49      878.50      125.08     2511.25      366.88      -66.88   485.33   234.35    88.39
   13.664     13.680     3512.66      690.25      313.00     2255.00      178.12      121.25   468.54   207.67   139.89
   13.680     13.696     3001.66      627.37      313.02     1744.38      115.62      121.25   433.15   198.04   139.89
   13.696     13.712     3767.16      689.90      187.68     2510.00      178.12       -4.38   485.25   207.67   108.25
   13.712     13.728     3765.82      564.18      187.68     2508.12       52.50       -4.38   485.13   187.81   108.25
   13.728     13.744     3638.74      627.05      187.69     2381.25      115.00       -4.38   476.89   197.94   108.25
   13.744     13.760     3640.53      815.75      187.68     2383.12      303.75       -4.38   477.01   225.78   108.25
   13.760     13.776     3512.03      752.81      187.68     2254.38      241.25       -4.38   468.50   216.96   108.25
   13.776     13.792     4024.13      878.32       62.52     2766.25      366.25     -129.38   501.48   234.27    62.50
   13.792     13.808     3512.03      752.81      187.68     2254.38      241.25       -4.38   468.50   216.96   108.25
   13.888     13.904     2998.36      375.84      187.68     1740.62     -136.25       -4.38   432.88   153.22   108.25
   13.904     13.920     3641.17     1004.25       62.52     2383.75      492.50     -129.38   477.05   250.55    62.50
   13.920     13.936     3644.55     1194.10      187.69     2386.88      682.50       -4.38   477.26   273.22   108.25
   13.936     13.952     3896.55      502.00      501.30     2639.38      -10.00      309.38   493.51   177.11   177.00
   13.952     13.968     3514.04      816.19      313.02     2256.25      304.38      121.25   468.62   225.87   139.89
   13.968     13.984     3387.87     1068.09      250.32     2130.62      556.25       58.75   460.17   258.38   125.16
   13.984     14.000     2874.14      815.55      125.08     1616.88      303.75      -66.88   423.85   225.78    88.39
   14.000     14.016     3767.30      689.93      187.69     2510.00      178.12       -4.38   485.25   207.67   108.25
   14.016     14.032     3002.60      627.66      438.49     1745.00      115.62      246.88   433.19   198.04   165.60
   14.032     14.048     3127.92      752.43       62.52     1870.62      240.62     -129.38   442.16   216.87    62.50
   14.176     14.192     4410.45      815.96      250.32     3153.12      304.38       58.75   525.04   225.87   125.16
   14.192     14.208     3638.74      752.47       62.52     2381.25      240.62     -129.38   476.89   216.87    62.50
   14.208     14.224     3384.27      690.08      250.32     2126.88      178.12       58.75   459.92   207.67   125.16
   14.224     14.240     3767.16      815.34       62.52     2510.00      303.75     -129.38   485.25   225.78    62.50
   14.240     14.256     3382.01      501.39      187.69     2124.38      -10.62       -4.38   459.75   177.00   108.25
   14.256     14.272     3258.91      753.57      438.49     2001.25      241.88      246.88   451.30   217.05   165.60
   14.272     14.288     3767.82      690.08      250.32     2510.62      178.12       58.75   485.29   207.67   125.16
   14.288     14.304     4151.61      815.38       62.52     2893.75      303.75     -129.38   509.37   225.78    62.50
   14.304     14.320     3768.49      878.50      125.08     2511.25      366.88      -66.88   485.33   234.35    88.39
   14.320     14.336     2999.95      564.18      187.68     1742.50       52.50       -4.38   433.01   187.81   108.25
   14.336     14.352     3771.98     1193.80      125.08     2514.38      681.88      -66.88   485.53   273.15    88.39
   14.352     14.368     3510.17      564.18      187.68     2252.50       52.50       -4.38   468.38   187.81   108.25
   14.368     14.384     3510.79      627.03      187.68     2253.12      115.00       -4.38   468.42   197.94   108.25
   14.384     14.400     3766.64      627.05      187.69     2508.75      115.00       -4.38   485.17   197.94   108.25
   14.400     14.416     4022.55      689.73      125.08     2765.00      178.12      -66.88   501.40   207.67    88.39
   14.416     14.432     3508.30      501.12       62.52     2250.62      -10.62     -129.38   468.25   177.00    62.50
   14.432     14.448     3000.60      815.17        0.00     1743.12      303.12     -191.88   433.06   225.69     0.00
   14.448     14.464     3641.17     1004.25       62.52     2383.75      492.50     -129.38   477.05   250.55    62.50
   14.464     14.480     3893.78      501.50      250.32     2636.25      -10.62       58.75   493.31   177.00   125.16
   14.480     14.496     2747.43      941.29       62.52     1490.00      429.38     -129.38   414.39   242.54    62.50
   14.496     14.512     3900.70     1068.36      313.00     2643.12      556.25      121.25   493.75   258.38   139.89
   14.512     14.528     3639.88      627.34      313.00     2382.50      115.62      121.25   476.97   198.04   139.89
   14.528     14.544     4538.36      878.54      125.08     3280.62      366.88      -66.88   532.57   234.35    88.39
   14.544     14.560     3642.47      941.96      250.32     2385.00      430.00       58.75   477.13   242.63   125.16
   14.560     14.576     3638.09      626.90      125.08     2380.62      115.00      -66.88   476.85   197.94    88.39
   14.576     14.592     2874.65      941.25       62.52     1617.50      429.38     -129.38   423.90   242.54    62.50
   14.592     14.608     3387.27     1005.01      250.32     2130.00      493.12       58.75   460.13   250.62   125.16
   14.608     14.624     4153.09      690.28      313.02     2895.62      178.12      121.25   509.48   207.67   139.89
   14.624     14.640     3254.88      501.50      250.32     1997.50      -10.62       58.75   451.04   177.00   125.16
   14.640     14.656     3257.76      941.49      125.08     2000.00      429.38      -66.88   451.21   242.54    88.39
   14.656     14.672     3639.38      689.93      187.69     2381.88      178.12       -4.38   476.93   207.67   108.25
   14.672     14.688     3255.45      689.73      125.08     1998.12      178.12      -66.88   451.08   207.67    88.39
   14.688     14.704     4149.98      689.56       62.52     2892.50      177.50     -129.38   509.29   207.57    62.50
   14.704     14.720     4281.42      627.53      375.74     3023.75      115.62      183.75   517.28   198.04   153.22
   14.720     14.736     3893.09      626.72       62.52     2635.62      115.00     -129.38   493.27   197.94    62.50
   14.736     14.752     3643.11      816.57      438.49     2385.62      305.00      246.88   477.17   225.95   165.60
   14.752     14.768     4543.20     1068.40      313.02     3285.62      556.25      121.25   532.87   258.38   139.89
   14.768     14.784     3514.52     1004.76      187.68     2256.88      493.12       -4.38   468.67   250.62   108.25
   14.784     14.800     3637.95      626.87      125.08     2380.62      115.00      -66.88   476.85   197.94    88.39
   14.800     14.816     3638.09      689.59       62.52     2380.62      177.50     -129.38   476.85   207.57    62.50
   14.816     14.832     4283.53     1130.35       62.52     3026.25      618.75     -129.38   517.43   265.83    62.50
   14.832     14.848     3254.88      501.50      250.32     1997.50      -10.62       58.75   451.04   177.00   125.16
   14.848     14.864     3391.62     1258.53      438.51     2133.75      746.88      246.88   460.38   280.49   165.60
   14.864     14.880     4026.83     1067.56      125.08     2769.38      555.62      -66.88   501.68   258.30    88.39
   14.880     14.896     4024.69      815.75      187.68     2767.50      303.75       -4.38   501.56   225.78   108.25
   14.896     14.912     3767.30      815.38       62.52     2510.00      303.75     -129.38   485.25   225.78    62.50
   14.912     14.928     3510.79      815.14        0.00     2253.12      303.12     -191.88   468.42   225.69     0.00
   14.928     14.944     3769.83      816.16      313.00     2512.50      304.38      121.25   485.41   225.87   139.89
   14.944     14.960     4021.99      626.90      125.08     2764.38      115.00      -66.88   501.37   197.94    88.39
   14.960     14.976     3892.40      438.59      187.68     2635.00      -73.12       -4.38   493.24   165.60   108.25
   14.976     14.992     3259.49     1067.83      187.68     2001.88      556.25       -4.38   451.34   258.38   108.25
   14.992     15.008     3640.03      878.32       62.52     2382.50      366.25     -129.38   476.97   234.27    62.50
   15.008     15.024     4021.84      501.50      250.32     2764.38      -10.62       58.75   501.37   177.00   125.16
   15.024     15.040     4023.98      815.55      125.08     2766.25      303.75      -66.88   501.48   225.78    88.39
   15.040     15.056     2622.97      942.71      438.51     1365.62      430.62      246.88   404.90   242.71   165.60
   15.056     15.072     2867.55       62.53       62.52     1610.00     -449.38     -129.38   423.34    62.50    62.50
   15.072     15.088     3382.48      689.56       62.52     2125.00      177.50     -129.38   459.79   207.57    62.50
   15.088     15.104     2874.76      878.54      125.08     1617.50      366.88      -66.88   423.90   234.35    88.39
   15.104     15.120     3639.24      878.06        0.00     2381.88      366.25     -191.88   476.93   234.27     0.00
   15.120     15.136     2492.49      752.81      187.68     1235.00      241.25       -4.38   394.69   216.96   108.25
   15.136     15.152     3767.97      690.11      250.33     2510.62      178.12       58.75   485.29   207.67   125.16
   15.152     15.168     3259.49     1005.01      250.32     2001.88      493.12       58.75   451.34   250.62   125.16
   15.168     15.184     2493.91      941.76      187.69     1236.25      430.00       -4.38   394.79   242.63   108.25
   15.184     15.200     3638.59      627.03      187.68     2381.25      115.00       -4.38   476.89   197.94   108.25
   15.200     15.216     3639.24      689.90      187.68     2381.88      178.12       -4.38   476.93   207.67   108.25
   15.216     15.232     4148.67      375.95      250.33     2891.25     -135.62       58.75   509.21   153.35   125.16
   15.232     15.248     3517.64     1131.78      375.73     2260.00      620.00      183.75   468.88   265.97   153.22
   15.248     15.264     3255.45      689.73      125.08     1998.12      178.12      -66.88   451.08   207.67    88.39
   15.264     15.280     3509.68      626.74       62.52     2251.88      115.00     -129.38   468.33   197.94    62.50
   15.280     15.296     3262.38     1257.85      313.00     2005.00      746.25      121.25   451.56   280.42   139.89
   15.296     15.312     4408.10      752.62      125.08     3150.62      240.62      -66.88   524.89   216.87    88.39
   15.312     15.328     2747.43      815.78      187.69     1490.00      303.75       -4.38   414.39   225.78   108.25
   15.328     15.344     3898.62      941.96      250.32     2641.25      430.00       58.75   493.63   242.63   125.16
   15.344     15.360     3900.70     1194.05      187.68     2643.12      682.50       -4.38   493.75   273.22   108.25
   15.360     15.376     3514.66     1067.60      125.08     2256.88      555.62      -66.88   468.67   258.30    88.39
   15.376     15.392     3894.47      689.73      125.08     2636.88      178.12      -66.88   493.35   207.67    88.39
   15.392     15.408     4413.59     1068.09      250.32     3156.25      556.25       58.75   525.22   258.38   125.16
   15.408     15.424     3894.63      815.17        0.00     2636.88      303.12     -191.88   493.35   225.69     0.00
   15.424     15.440     3130.14      815.96      250.32     1872.50      304.38       58.75   442.30   225.87   125.16
   15.440     15.456     3001.54      752.81      187.68     1744.38      241.25       -4.38   433.15   216.96   108.25
   15.456     15.472     3898.77      816.40      375.74     2641.25      304.38      183.75   493.63   225.87   153.22
   15.472     15.488     3640.53      690.25      313.00     2383.12      178.12      121.25   477.01   207.67   139.89
   15.488     15.504     4670.10     1005.01      250.32     3412.50      493.12       58.75   540.25   250.62   125.16
   15.504     15.520     3768.64      753.03      250.33     2511.25      241.25       58.75   485.33   216.96   125.16
   15.520     15.536     3257.76      941.49      125.08     2000.00      429.38      -66.88   451.21   242.54    88.39
   15.536     15.552     3002.07      690.25      313.00     1744.38      178.12      121.25   433.15   207.67   139.89
   15.552     15.568     3383.81      752.65      125.08     2126.25      240.62      -66.88   459.87   216.87    88.39
   15.568     15.584     4280.49      439.14      501.30     3023.12      -72.50      309.38   517.24   165.71   177.00
   15.584     15.600     3263.54     1258.48      438.49     2006.25      746.88      246.88   451.65   280.49   165.60
   15.600     15.616     3644.55     1194.10      187.69     2386.88      682.50       -4.38   477.26   273.22   108.25
   15.616     15.632     3512.66      753.00      250.32     2255.00      241.25       58.75   468.54   216.96   125.16
   15.632     15.648     4540.60      753.57      438.49     3283.12      241.88      246.88   532.72   217.05   165.60
   15.648     15.664     2491.27      438.83      313.02     1233.75      -73.12      121.25   394.59   165.60   139.89
   15.664     15.680     4027.55      942.20      313.00     2770.00      430.62      121.25   501.72   242.71   139.89
   15.680     15.696     3772.51     1194.05      187.68     2515.00      682.50       -4.38   485.57   273.22   108.25
   15.696     15.712     3892.55      501.27      125.08     2635.00      -10.62      -66.88   493.24   177.00    88.39
   15.712     15.728     3763.82      501.12       62.52     2506.25      -10.62     -129.38   485.01   177.00    62.50
   15.728     15.744     2876.18      816.37      375.73     1618.75      304.38      183.75   423.99   225.87   153.22
   15.744     15.760     3127.49      689.59       62.52     1870.00      177.50     -129.38   442.12   207.57    62.50
   15.760     15.776     4408.10      752.62      125.08     3150.62      240.62      -66.88   524.89   216.87    88.39
   15.776     15.792     4278.38      438.83      313.02     3020.62      -73.12      121.25   517.09   165.60   139.89
   15.792     15.808     3640.53      815.75      187.68     2383.12      303.75       -4.38   477.01   225.78   108.25
   15.808     15.824     3639.24      752.62      125.08     2381.88      240.62      -66.88   476.93   216.87    88.39
   15.824     15.840     3904.32     1132.67      564.16     2646.88      620.62      372.50   493.99   266.05   187.81
   15.840     15.856     3132.35     1068.09      250.32     1875.00      556.25       58.75   442.47   258.38   125.16
   15.856     15.872     3382.48      564.18      187.68     2125.00       52.50       -4.38   459.79   187.81   108.25
   15.872     15.888     3643.26      942.24      313.02     2385.62      430.62      121.25   477.17   242.71   139.89
   15.888     15.904     3001.54      690.08      250.32     1744.38      178.12       58.75   433.15   207.67   125.16
   15.904     15.920     3513.28      878.72      187.68     2255.62      366.88       -4.38   468.58   234.35   108.25
   15.920     15.936     4021.99      564.21      187.69     2764.38       52.50       -4.38   501.37   187.81   108.25
   15.936     15.952     3508.92      438.59      187.68     2251.25      -73.12       -4.38   468.29   165.60   108.25
   15.952     15.968     3901.39     1257.21      187.68     2643.75      745.62       -4.38   493.79   280.35   108.25
   15.968     15.984     2874.76      815.78      187.69     1617.50      303.75       -4.38   423.90   225.78   108.25
   15.984     16.000     3128.47      752.62      125.08     1871.25      240.62      -66.88   442.21   216.87    88.39
   16.000     16.016     4019.70      438.48      125.08     2762.50      -73.12      -66.88   501.25   165.60    88.39
   16.016     16.032     2875.78      753.41      375.74     1618.12      241.25      183.75   423.94   216.96   153.22
   16.032     16.048     4155.14     1067.56      125.08     2897.50      555.62      -66.88   509.60   258.30    88.39
   16.048     16.064     3901.39     1194.35      250.32     2643.75      682.50       58.75   493.79   273.22   125.16
   16.064     16.080     3640.67      878.54      125.08     2383.12      366.88      -66.88   477.01   234.35    88.39
   16.080     16.096     3766.49      564.33      250.32     2508.75       52.50       58.75   485.17   187.81   125.16
   16.096     16.112     2618.69      815.14        0.00     1361.25      303.12     -191.88   404.56   225.69     0.00
   16.112     16.128     3383.21      564.35      250.33     2125.62       52.50       58.75   459.83   187.81   125.16
   16.128     16.144     4031.13     1383.63      187.68     2773.75      871.88       -4.38   501.95   294.08   108.25
   16.144     16.160     5183.02      690.42      375.73     3925.62      178.75      183.75   569.16   207.76   153.22
   16.160     16.176     2110.61      689.59       62.52      853.12      177.50     -129.38   363.20   207.57    62.50
   16.176     16.192     3639.24      815.34       62.52     2381.88      303.75     -129.38   476.93   225.78    62.50
   16.192     16.208     4022.55      689.73      125.08     2765.00      178.12      -66.88   501.40   207.67    88.39
   16.208     16.224     3897.39      690.45      375.74     2640.00      178.75      183.75   493.55   207.76   153.22
   16.224     16.240     3767.82      815.55      125.08     2510.62      303.75      -66.88   485.29   225.78    88.39
   16.240     16.256     3766.49      815.14        0.00     2508.75      303.12     -191.88   485.17   225.69     0.00
   16.256     16.272     3383.81      627.21      250.33     2126.25      115.62       58.75   459.87   198.04   125.16
   16.272     16.288     3509.55      501.37      187.68     2251.88      -10.62       -4.38   468.33   177.00   108.25
   16.288     16.304     3773.84     1257.53      250.32     2516.25      745.62       58.75   485.65   280.35   125.16
   16.304     16.320     3641.32      815.99      250.33     2383.75      304.38       58.75   477.05   225.87   125.16
   16.320     16.336     3388.47     1194.05      187.68     2131.25      682.50       -4.38   460.21   273.22   108.25
   16.336     16.352     3637.95      501.50      250.32     2380.62      -10.62       58.75   476.85   177.00   125.16
   16.352     16.368     3895.32      564.49      313.02     2637.50       52.50      121.25   493.39   187.81   139.89
   16.368     16.384     2998.89      438.59      187.68     1741.25      -73.12       -4.38   432.92   165.60   108.25
   16.384     16.400     4150.72      689.73      125.08     2893.12      178.12      -66.88   509.33   207.67    88.39
   16.400     16.416     3896.01      878.32       62.52     2638.12      366.25     -129.38   493.43   234.27    62.50
   16.416     16.432     4023.98      878.28       62.52     2766.25      366.25     -129.38   501.48   234.27    62.50
   16.432     16.448     3771.32      879.42      375.74     2513.75      367.50      183.75   485.49   234.44   153.22
   16.448     16.464     2873.12      689.73      125.08     1615.62      178.12      -66.88   423.76   207.67    88.39
   16.464     16.480     3768.49      815.75      187.68     2511.25      303.75       -4.38   485.33   225.78   108.25
   16.480     16.496     3641.32      690.45      375.74     2383.75      178.75      183.75   477.05   207.76   153.22
   16.496     16.512     3509.55      376.03      313.00     2251.88     -135.62      121.25   468.33   153.35   139.89
   16.512     16.528     3641.17      878.72      187.68     2383.75      366.88       -4.38   477.05   234.35   108.25
   16.528     16.544     4157.52     1194.10      187.69     2900.00      682.50       -4.38   509.75   273.22   108.25
   16.544     16.560     3386.07     1067.29       62.52     2128.75      555.62     -129.38   460.04   258.30    62.50
   16.560     16.576     3896.55      815.75      187.68     2639.38      303.75       -4.38   493.51   225.78   108.25
   16.576     16.592     3257.89      878.76      187.69     2000.00      366.88       -4.38   451.21   234.35   108.25
   16.592     16.608     3769.16     1004.25       62.52     2511.88      492.50     -129.38   485.37   250.55    62.50
   16.608     16.624     4029.70     1257.21      187.68     2772.50      745.62       -4.38   501.87   280.35   108.25
   16.624     16.640     3894.63      689.76      125.08     2636.88      178.12      -66.88   493.35   207.67    88.39
   16.640     16.656     3258.91      941.96      250.32     2001.25      430.00       58.75   451.30   242.63   125.16
   16.656     16.672     3003.66      941.96      250.32     1746.25      430.00       58.75   433.28   242.63   125.16
   16.672     16.688     3641.32      941.53      125.08     2383.75      429.38      -66.88   477.05   242.54    88.39
   16.688     16.704     4023.98      752.81      187.68     2766.25      241.25       -4.38   501.48   216.96   108.25
   16.704     16.720     4925.13      815.96      250.32     3667.50      304.38       58.75   554.81   225.87   125.16
   16.720     16.736     3390.41     1257.89      313.02     2133.12      746.25      121.25   460.34   280.42   139.89
   16.736     16.752     3004.73     1193.75      125.08     1747.50      681.88      -66.88   433.37   273.15    88.39
   16.752     16.768     3900.01     1130.92      187.68     2642.50      618.75       -4.38   493.71   265.83   108.25
   16.768     16.784     3769.98     1067.33       62.52     2512.50      555.62     -129.38   485.41   258.30    62.50
   16.784     16.800     4282.77      878.94      250.32     3025.62      366.88       58.75   517.39   234.35   125.16
