34970.553 - KW trigger time, seconds UT.
34976.018 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.168      5.184    32282.94     4868.58     3015.38    23296.25     1776.88      472.50  1420.43   551.63   434.09
    5.184      5.200    31167.31     6442.55     2500.82    22181.88     3350.62      -41.88  1395.70   634.55   395.33
    5.200      5.216    29959.47     6701.54     2244.62    20974.38     3610.00     -298.12  1368.39   647.20   374.53
    5.216      5.232    29473.93     6997.06     3273.63    20488.12     3905.00      731.25  1357.23   661.29   452.34
    5.232      5.248    32395.39     6445.88     2629.18    23410.62     3354.38       86.88  1422.93   634.74   405.38
    5.248      5.264    30468.72     5642.40     2244.71    21483.12     2550.62     -298.12  1379.95   593.85   374.53
    5.264      5.280    31109.67     6200.67     2116.77    22125.00     3108.75     -425.62  1394.41   622.53   363.74
    5.280      5.296    29392.59     7230.77     2116.77    20408.12     4138.75     -425.62  1355.39   672.25   363.74
    5.296      5.312    31685.57     6031.64     1957.27    22700.00     2939.38     -585.00  1407.24   613.97   349.78
    5.312      5.328    32864.49     5378.70     2244.62    23880.62     2286.88     -298.12  1433.20   579.80   374.53
    5.328      5.344    33097.03     6989.50     3015.26    24113.12     3897.50      472.50  1438.26   660.94   434.09
    5.344      5.360    33098.33     7509.95     2500.92    24113.12     4418.12      -41.88  1438.26   685.11   395.33
    5.360      5.376    32915.88     5777.10     2372.64    23931.88     2685.00     -170.00  1434.32   600.88   385.07
    5.376      5.392    32420.77     6711.97     2629.18    23436.88     3620.00       86.88  1423.49   647.68   405.38
    5.392      5.408    30671.14     7253.64     2886.51    21686.25     4161.88      343.75  1384.53   673.32   424.72
    5.408      5.424    32954.53     5915.36     2629.18    23971.25     2823.75       86.88  1435.16   608.05   405.38
    5.424      5.440    33058.04     7238.28     2372.64    24075.00     4146.25     -170.00  1437.42   672.59   385.07
    5.440      5.456    32447.46     7238.57     2372.73    23463.12     4146.25     -170.00  1424.05   672.59   385.07
    5.456      5.472    31898.67     8038.16     2244.62    22915.62     4946.25     -298.12  1411.99   708.79   374.53
    5.472      5.488    30574.35     6445.88     2629.18    21591.25     3354.38       86.88  1382.37   634.74   405.38
    5.488      5.504    31837.49     6459.53     3144.42    22853.75     3368.12      601.88  1410.60   635.38   443.31
    5.504      5.520    30601.18     6226.40     3144.29    21618.75     3135.00      601.88  1382.97   623.81   443.31
    5.520      5.536    28326.16     7537.10     3402.87    19343.12     4446.25      860.62  1330.56   686.36   461.19
    5.536      5.552    31716.46     6200.91     2116.85    22732.50     3109.38     -425.62  1407.92   622.53   363.74
    5.552      5.568    31094.54     5648.00     2500.82    22111.88     2556.88      -41.88  1394.07   594.14   395.33
    5.568      5.584    31789.58     6219.95     2886.39    22806.88     3128.75      343.75  1409.57   623.50   424.72
    5.584      5.600    31738.12     6432.80     2116.85    22755.00     3341.25     -425.62  1408.40   634.06   363.74
    5.600      5.616    30586.27     6967.76     2244.62    21604.38     3876.88     -298.12  1382.63   659.93   374.53
    5.616      5.632    32382.71     6442.55     2500.82    23400.62     3351.25      -41.88  1422.65   634.55   395.33
    5.632      5.648    30623.28     6719.21     2886.51    21640.00     3627.50      343.75  1383.44   648.01   424.72
    5.648      5.664    31752.35     6210.29     2500.82    22770.00     3119.38      -41.88  1408.73   623.03   395.33
    5.664      5.680    32928.75     5521.76     2757.70    23947.50     2430.62      215.00  1434.60   587.47   415.14
    5.680      5.696    31962.60     7798.43     3144.42    22980.00     4706.88      601.88  1413.37   698.13   443.31
    5.696      5.712    32484.39     7769.73     2244.62    23503.12     4678.75     -298.12  1424.89   696.87   374.53
    5.712      5.728    30657.96     7769.73     2244.62    21676.25     4678.75     -298.12  1384.24   696.87   374.53
    5.728      5.744    31636.28     5632.95     1829.79    22653.75     2541.25     -712.50  1406.14   593.32   338.19
    5.744      5.760    34863.94     5671.43     3532.42    25882.50     2580.00      990.00  1476.15   595.36   469.87
    5.760      5.776    32944.86     6430.05     2020.99    23963.75     3338.75     -521.25  1434.94   633.94   355.43
    5.776      5.792    31775.31     6442.80     2500.92    22793.12     3351.25      -41.88  1409.22   634.55   395.33
    5.792      5.808    33084.02     7505.75     2372.64    24103.12     4414.38     -170.00  1437.97   684.91   385.07
    5.808      5.824    35057.33     8063.35     3015.26    26076.25     4972.50      472.50  1480.23   709.92   434.09
    5.824      5.840    34807.03     6694.00     1957.27    25825.00     3602.50     -585.00  1474.92   646.81   349.78
    5.840      5.856    33022.39     6223.18     3015.26    24042.50     3131.88      472.50  1436.64   623.65   434.09
    5.856      5.872    34012.91     8076.01     3402.87    25032.50     4985.00      860.62  1458.02   710.47   461.19
    5.872      5.888    32814.54     4982.13     2116.85    23833.12     1890.62     -425.62  1432.08   558.00   363.74
    5.888      5.904    34836.49     6442.55     2500.82    25856.25     3351.25      -41.88  1475.57   634.55   395.33
    5.904      5.920    33813.60     7234.81     2244.71    24831.88     4143.12     -298.12  1453.71   672.42   374.53
    5.920      5.936    33188.35     8059.15     2886.39    24208.12     4968.12      343.75  1440.24   709.73   424.72
    5.936      5.952    30645.99     6985.87     2886.39    21666.25     3895.00      343.75  1383.98   660.79   424.72
    5.952      5.968    33836.89     7760.95     1957.27    24856.25     4669.38     -585.00  1454.22   696.45   349.78
    5.968      5.984    36075.01     6442.55     2500.82    27095.62     3351.25      -41.88  1501.58   634.55   395.33
    5.984      6.000    33745.92     6698.07     2116.77    24766.25     3606.88     -425.62  1452.29   647.02   363.74
    6.000      6.016    36015.97     6428.65     1957.27    27035.00     3337.50     -585.00  1500.31   633.87   349.78
    6.016      6.032    33019.15     6967.76     2244.62    24039.38     3876.88     -298.12  1436.56   659.93   374.53
    6.032      6.048    33032.11     7230.77     2116.77    24053.12     4139.38     -425.62  1436.85   672.25   363.74
    6.048      6.064    33853.54     6986.14     2886.51    24873.12     3895.00      343.75  1454.57   660.79   424.72
    6.064      6.080    34798.81     6692.01     1893.44    25820.00     3600.62     -648.75  1474.78   646.72   344.03
    6.080      6.096    33918.98     7785.93     2757.70    24940.00     4695.00      215.00  1456.01   697.60   415.14
    6.096      6.112    36133.51     6975.27     2500.92    27153.12     3884.38      -41.88  1502.76   660.26   395.33
    6.112      6.128    36032.32     5786.06     2757.70    27053.75     2695.62      215.00  1500.68   601.37   415.14
    6.128      6.144    36132.09     6715.46     2757.70    27153.75     3625.00      215.00  1502.76   647.86   415.14
    6.144      6.160    33747.25     6698.34     2116.85    24767.50     3607.50     -425.62  1452.29   647.02   363.74
    6.160      6.176    33162.21     7268.48     3402.87    24183.75     4178.12      860.62  1439.67   674.01   461.19
    6.176      6.192    31911.19     7260.91     3144.29    22933.12     4170.62      601.88  1412.27   673.67   443.31
    6.192      6.208    33176.58     8055.26     2757.81    24196.88     4964.38      215.00  1439.96   709.53   415.14
    6.208      6.224    33838.89     7242.04     2500.82    24861.25     4151.25      -41.88  1454.29   672.77   395.33
    6.224      6.240    34918.98     6982.24     2757.70    25941.25     3891.88      215.00  1477.32   660.61   415.14
    6.240      6.256    33800.31     7231.06     2116.85    24821.25     4140.00     -425.62  1453.43   672.25   363.74
    6.256      6.272    33032.11     7230.77     2116.77    24054.38     4140.00     -425.62  1436.85   672.25   363.74
    6.272      6.288    33719.45     5915.36     2629.18    24741.88     2825.00       86.88  1451.72   608.05   405.38
    6.288      6.304    35058.71     8324.84     2757.81    26080.00     5233.75      215.00  1480.23   721.30   415.14
    6.304      6.320    30717.96     8050.74     2629.18    21740.62     4960.00       86.88  1385.60   709.34   405.38
    6.320      6.336    34932.77     7505.75     2372.64    25955.62     4415.00     -170.00  1477.61   684.91   385.07
    6.336      6.352    31376.58     7806.58     3403.01    22398.12     4715.62      860.62  1400.35   698.49   461.19
    6.352      6.368    33061.29     7758.63     1893.44    24084.38     4668.12     -648.75  1437.49   696.36   344.03
    6.368      6.384    31240.42     7501.85     2244.62    22263.12     4411.25     -298.12  1397.33   684.74   374.53
    6.384      6.400    31899.92     7517.77     2757.81    22922.50     4426.88      215.00  1411.99   685.45   415.14
    6.400      6.416    33838.89     6722.44     3015.26    24862.50     3631.88      472.50  1454.29   648.20   434.09
    6.416      6.432    33812.27     6715.46     2757.70    24835.62     3625.00      215.00  1453.71   647.86   415.14
    6.432      6.448    31156.38     6439.46     2372.73    22178.75     3348.75     -170.00  1395.43   634.40   385.07
    6.448      6.464    34932.77     6985.87     2886.39    25956.25     3895.62      343.75  1477.61   660.79   424.72
    6.464      6.480    32446.19     7497.95     2116.77    23470.00     4407.50     -425.62  1424.05   684.57   363.74
    6.480      6.496    30112.85     8051.06     2629.28    21135.62     4960.00       86.88  1371.86   709.34   405.38
    6.496      6.512    33123.07     6996.78     3273.50    24147.50     3906.25      731.25  1438.83   661.29   452.34
    6.512      6.528    31738.12     5398.38     3144.42    22761.25     2307.50      601.88  1408.40   580.85   443.31
    6.528      6.544    33812.27     6974.99     2500.82    24836.25     3884.38      -41.88  1453.71   660.26   395.33
    6.544      6.560    31240.42     6722.44     3015.26    22264.38     3631.88      472.50  1397.33   648.20   434.09
    6.560      6.576    30671.14     7774.08     2372.73    21695.00     4683.12     -170.00  1384.53   697.04   385.07
    6.576      6.592    32522.68     7521.39     2886.39    23547.50     4430.62      343.75  1425.73   685.62   424.72
    6.592      6.608    33759.17     6442.55     2500.82    24783.75     3351.88      -41.88  1452.57   634.55   395.33
    6.608      6.624    33880.22     7253.64     2886.51    24903.75     4163.12      343.75  1455.15   673.32   424.72
    6.624      6.640    36021.66     6430.05     2020.99    27046.25     3339.38     -521.25  1500.46   633.94   355.43
    6.640      6.656    30637.01     7762.66     2020.99    21661.88     4671.88     -521.25  1383.78   696.53   355.43
    6.656      6.672    33773.76     6964.42     2116.85    24798.12     3873.75     -425.62  1452.87   659.75   363.74
    6.672      6.688    33110.04     7253.35     2886.39    24135.62     4163.12      343.75  1438.55   673.32   424.72
    6.688      6.704    31886.17     7253.35     2886.39    22911.88     4163.75      343.75  1411.71   673.32   424.72
    6.704      6.720    33085.32     7246.09     2629.28    24109.38     4155.62       86.88  1437.97   672.94   405.38
    6.720      6.736    33798.98     6971.37     2372.64    24824.38     3881.25     -170.00  1453.43   660.08   385.07
    6.736      6.752    32484.39     7769.73     2244.62    23510.62     4680.00     -298.12  1424.89   696.87   374.53
    6.752      6.768    34837.86     6442.80     2500.92    25862.50     3352.50      -41.88  1475.57   634.55   395.33
    6.768      6.784    33719.45     6044.66     2500.82    24745.62     2955.00      -41.88  1451.72   614.66   395.33
    6.784      6.800    32993.27     6442.55     2500.82    24019.38     3352.50      -41.88  1436.01   634.55   395.33
    6.800      6.816    33853.54     6986.14     2886.51    24878.12     3896.25      343.75  1454.57   660.79   424.72
    6.816      6.832    36064.33     6213.51     2629.18    27090.62     3123.75       86.88  1501.35   623.18   405.38
    6.832      6.848    36103.53     6449.23     2757.70    27130.00     3359.38      215.00  1502.16   634.89   415.14
    6.848      6.864    33816.93     6229.88     3273.63    24842.50     3140.00      731.25  1453.79   624.00   452.34
    6.864      6.880    33058.04     6718.94     2886.39    24085.00     3628.75      343.75  1437.42   648.01   424.72
    6.880      6.896    33735.99     6210.29     2500.82    24762.50     3120.62      -41.88  1452.07   623.03   395.33
    6.896      6.912    34745.52     6033.19     2021.07    25770.62     2943.12     -521.25  1473.61   614.06   355.43
    6.912      6.928    32319.49     5521.76     2757.70    23346.88     2431.88      215.00  1421.27   587.47   415.14
    6.928      6.944    34932.77     6725.93     3144.29    25960.00     3636.25      601.88  1477.61   648.38   443.31
    6.944      6.960    33734.01     6048.02     2629.28    24760.00     2958.12       86.88  1452.01   614.82   405.38
    6.960      6.976    31699.76     6035.29     2116.77    22726.88     2945.62     -425.62  1407.57   614.19   363.74
    6.976      6.992    32993.27     6442.55     2500.82    24020.62     3352.50      -41.88  1436.01   634.55   395.33
    6.992      7.008    33020.45     6708.76     2500.92    24046.25     3618.75      -41.88  1436.56   647.53   395.33
    7.008      7.024    31811.34     6452.57     2886.39    22839.38     3362.50      343.75  1410.05   635.04   424.72
    7.024      7.040    31911.19     6739.95     3662.14    22939.38     3650.00     1119.38  1412.27   649.04   478.40
    7.040      7.056    32955.83     5786.29     2757.81    23982.50     2696.25      215.00  1435.16   601.37   415.14
    7.056      7.072    34974.19     7257.13     3015.26    26001.88     4167.50      472.50  1478.48   673.49   434.09
    7.072      7.088    30693.93     7521.39     2886.39    21721.88     4431.25      343.75  1385.06   685.62   424.72
    7.088      7.104    32959.05     6207.32     2372.73    23985.62     3116.88     -170.00  1435.23   622.84   385.07
    7.104      7.120    32915.88     5906.19     2244.62    23944.38     2816.25     -298.12  1434.32   607.57   374.53
    7.120      7.136    34837.86     6442.80     2500.92    25865.00     3352.50      -41.88  1475.57   634.55   395.33
    7.136      7.152    32922.32     6198.26     2020.99    23950.62     3108.12     -521.25  1434.45   622.40   355.43
    7.152      7.168    31712.12     5521.76     2757.70    22740.62     2431.88      215.00  1407.85   587.47   415.14
    7.168      7.184    31874.92     7770.03     2244.71    22902.50     4680.00     -298.12  1411.43   696.87   374.53
    7.184      7.200    34822.78     6698.07     2116.77    25851.88     3608.12     -425.62  1475.28   647.02   363.74
    7.200      7.216    35015.71     7789.99     2886.39    26045.00     4700.00      343.75  1479.36   697.76   424.72
    7.216      7.232    33720.78     6432.80     2116.85    24748.75     3342.50     -425.62  1451.72   634.06   363.74
    7.328      7.344    29979.87     7226.09     1957.19    21009.38     4136.88     -585.00  1368.85   672.04   349.78
    7.344      7.360    31811.34     6711.97     2629.18    22841.25     3622.50       86.88  1410.05   647.68   405.38
    7.360      7.376    33773.76     6446.14     2629.28    24803.12     3356.88       86.88  1452.87   634.74   405.38
    7.376      7.392    28770.26     6705.02     2372.64    19800.62     3615.62     -170.00  1340.96   647.35   385.07
    7.392      7.408    30479.36     5774.12     2244.62    21510.00     2685.00     -298.12  1380.22   600.75   374.53
    7.408      7.424    29940.27     6210.54     2500.92    20969.38     3121.25      -41.88  1367.92   623.03   395.33
    7.424      7.440    32357.39     6435.88     2244.62    23388.12     3346.88     -298.12  1422.11   634.24   374.53
    7.440      7.456    31641.19     5762.96     1766.05    22671.88     2673.75     -776.25  1406.28   600.16   332.25
    7.456      7.472    32232.65     4858.56     2500.92    23262.50     1768.75      -41.88  1419.33   551.03   395.33
    7.472      7.488    31228.21     7497.95     2116.77    22259.38     4408.75     -425.62  1397.07   684.57   363.74
    7.600      7.616    30587.47     6968.03     2244.71    21618.12     3878.75     -298.12  1382.63   659.93   374.53
    7.616      7.632    31699.76     6035.29     2116.77    22731.25     2946.25     -425.62  1407.57   614.19   363.74
    7.632      7.648    33110.04     6993.14     3144.29    24142.50     3903.75      601.88  1438.55   661.11   443.31
    7.648      7.664    29972.30     6446.14     2629.28    21003.12     3356.88       86.88  1368.65   634.74   405.38
    7.664      7.680    33762.48     6216.73     2757.70    24795.00     3127.50      215.00  1452.65   623.34   415.14
    7.680      7.696    31216.01     7234.52     2244.62    22248.12     4145.00     -298.12  1396.79   672.42   374.53
    7.696      7.712    29972.30     6446.14     2629.28    21003.12     3356.88       86.88  1368.65   634.74   405.38
    7.712      7.728    32354.23     6693.74     1957.19    23386.25     3604.38     -585.00  1422.02   646.81   349.78
    7.728      7.744    33033.40     6971.65     2372.73    24065.00     3881.88     -170.00  1436.85   660.08   385.07
    7.744      7.760    33706.23     5912.30     2500.82    24739.38     2823.12      -41.88  1451.44   607.89   395.33
    7.760      7.776    30006.13     6715.46     2757.70    21038.75     3626.25      215.00  1369.45   647.86   415.14
    7.776      7.792    28782.56     6708.76     2500.92    19814.38     3619.38      -41.88  1341.22   647.53   395.33
    7.792      7.808    25279.98     7249.58     2757.70    16313.12     4160.00      215.00  1257.00   673.12   415.14
    7.808      7.824    31798.90     6449.23     2757.70    22832.50     3360.00      215.00  1409.77   634.89   415.14
    7.824      7.840    31701.01     5777.32     2372.73    22733.12     2687.50     -170.00  1407.57   600.88   385.07
    7.840      7.856    31712.12     5780.08     2500.82    22745.62     2690.62      -41.88  1407.85   601.04   395.33
    7.856      7.872    32319.49     5780.08     2500.82    23353.12     2690.62      -41.88  1421.27   601.04   395.33
    7.872      7.888    31062.52     5769.13     2021.07    22095.00     2679.38     -521.25  1393.33   600.46   355.43
    7.888      7.904    29324.21     5786.06     2757.70    20357.50     2697.50      215.00  1353.80   601.37   415.14
    7.904      7.920    31625.81     5115.76     2244.62    22660.00     2026.88     -298.12  1405.93   565.44   374.53
    7.920      7.936    28687.97     6195.31     1893.51    19721.25     3106.25     -648.75  1339.02   622.24   344.03
    7.936      7.952    29997.37     6226.40     3144.29    21031.25     3137.50      601.88  1369.25   623.81   443.31
    7.952      7.968    31179.47     6445.88     2629.18    22213.75     3357.50       86.88  1395.98   634.74   405.38
    7.968      7.984    31144.24     6436.13     2244.71    22176.88     3347.50     -298.12  1395.15   634.24   374.53
    7.984      8.000    29461.29     6732.93     3402.87    20496.25     3644.38      860.62  1356.97   648.71   461.19
    8.000      8.016    29820.33     5244.46     2116.77    20855.00     2155.62     -425.62  1365.21   572.51   363.74
    8.016      8.032    33007.50     6446.14     2629.28    24041.25     3357.50       86.88  1436.29   634.74   405.38
    8.032      8.048    29936.19     6435.88     2244.62    20971.25     3347.50     -298.12  1367.87   634.24   374.53
    8.048      8.064    31170.35     6216.73     2757.70    22205.00     3128.12      215.00  1395.77   623.34   415.14
    8.064      8.080    29268.61     6190.51     1702.48    20302.50     3101.88     -840.00  1352.50   622.02   326.20
    8.080      8.096    31243.47     7762.66     2020.99    22278.75     4673.75     -521.25  1397.40   696.53   355.43
    8.096      8.112    31613.52     4984.50     2244.62    22648.75     1895.62     -298.12  1405.65   558.14   374.53
    8.112      8.128    31725.74     5654.06     2757.81    22760.00     2565.00      215.00  1408.12   594.44   415.14
    8.128      8.144    29324.21     6044.66     2500.82    20359.38     2956.25      -41.88  1353.80   614.66   395.33
    8.144      8.160    34785.13     6430.05     2020.99    25820.62     3341.25     -521.25  1474.48   633.94   355.43
    8.160      8.176    30587.47     6060.57     3144.42    21621.88     2971.88      601.88  1382.63   615.46   443.31
    8.176      8.192    28792.60     6711.97     2629.18    19828.75     3623.12       86.88  1341.48   647.68   405.38
    8.192      8.208    27035.06     6982.24     2757.70    18071.25     3893.75      215.00  1299.89   660.61   415.14
    8.208      8.224    30504.25     5651.14     2629.28    21539.38     2562.50       86.88  1380.76   594.31   405.38
    8.224      8.240    30645.99     6725.93     3144.29    21681.88     3637.50      601.88  1383.98   648.38   443.31
    8.240      8.256    29994.45     6711.97     2629.18    21030.62     3623.12       86.88  1369.19   647.68   405.38
    8.256      8.272    31156.38     6698.34     2116.85    22191.88     3609.38     -425.62  1395.43   647.02   363.74
    8.272      8.288    33732.68     5400.96     3273.50    24769.38     2312.50      731.25  1452.01   581.01   452.34
    8.288      8.304    32360.56     6210.29     2500.82    23397.50     3121.88      -41.88  1422.17   623.03   395.33
    8.304      8.320    30599.40     6712.24     2629.28    21635.00     3623.12       86.88  1382.90   647.68   405.38
    8.320      8.336    29301.48     5780.08     2500.82    20338.12     2691.25      -41.88  1353.28   601.04   395.33
    8.336      8.352    34696.47     5635.63     1957.19    25733.12     2546.88     -585.00  1472.60   593.49   349.78
    8.352      8.368    33840.22     7242.33     2500.92    24876.25     4153.12      -41.88  1454.29   672.77   395.33
    8.368      8.384    31240.42     6982.24     2757.70    22277.50     3893.75      215.00  1397.33   660.61   415.14
    8.384      8.400    28682.42     5774.34     2244.71    19718.75     2685.62     -298.12  1338.89   600.75   374.53
    8.400      8.416    30610.13     6715.46     2757.70    21647.50     3626.88      215.00  1383.17   647.86   415.14
    8.416      8.432    31216.01     6715.46     2757.70    22253.12     3626.88      215.00  1396.79   647.86   415.14
    8.432      8.448    31302.83     8042.67     2372.73    22339.38     4953.75     -170.00  1398.70   708.98   385.07
    8.448      8.464    32234.52     5373.85     2020.99    23272.50     2285.00     -521.25  1419.40   579.53   355.43
    8.464      8.480    31739.96     6207.08     2372.64    22778.12     3118.12     -170.00  1408.47   622.84   385.07
    8.480      8.496    29336.73     5530.54     3144.42    20373.75     2441.88      601.88  1354.07   587.93   443.31
    8.496      8.512    30610.13     6974.99     2500.82    21648.12     3886.88      -41.88  1383.17   660.26   395.33
    8.512      8.528    32915.88     5389.81     2757.70    23953.75     2301.88      215.00  1434.32   580.41   415.14
    8.528      8.544    29928.64     6692.27     1893.51    20966.25     3603.75     -648.75  1367.66   646.72   344.03
    8.544      8.560    32319.49     5780.08     2500.82    23358.12     2691.88      -41.88  1421.27   601.04   395.33
    8.560      8.576    29449.82     6469.35     3532.42    20488.12     3381.25      990.00  1356.70   635.87   469.87
    8.576      8.592    32207.57     4982.13     2116.85    23245.00     1893.75     -425.62  1418.78   558.00   363.74
    8.592      8.608    29261.80     6188.67     1638.83    20300.62     3100.62     -903.75  1352.37   621.93   320.03
    8.608      8.624    29947.82     6050.91     2757.70    20986.25     2963.12      215.00  1368.12   614.98   415.14
    8.624      8.640    34738.70     6031.64     1957.27    25776.25     2943.12     -585.00  1473.46   613.97   349.78
    8.640      8.656    31749.26     5659.69     3015.26    22788.12     2571.88      472.50  1408.66   594.77   434.09
    8.656      8.672    34795.39     5915.36     2629.18    25834.38     2827.50       86.88  1474.69   608.05   405.38
    8.672      8.688    30587.47     6708.76     2500.92    21625.62     3620.62      -41.88  1382.63   647.53   395.33
    8.688      8.704    32306.87     5777.10     2372.64    23346.25     2688.75     -170.00  1420.99   600.88   385.07
    8.704      8.720    31727.58     6203.87     2244.62    22767.50     3115.62     -298.12  1408.19   622.68   374.53
    8.720      8.736    29917.02     6204.11     2244.71    20955.62     3115.62     -298.12  1367.39   622.68   374.53
    8.736      8.752    31774.06     6701.54     2244.62    22813.75     3613.75     -298.12  1409.22   647.20   374.53
    8.752      8.768    30586.27     6708.49     2500.82    21626.25     3620.62      -41.88  1382.63   647.53   395.33
    8.768      8.784    31107.87     6038.65     2244.71    22146.25     2950.62     -298.12  1394.34   614.35   374.53
    8.784      8.800    31873.67     7769.73     2244.62    22913.75     4681.88     -298.12  1411.43   696.87   374.53
    8.800      8.816    32319.49     5780.08     2500.82    23360.00     2691.88      -41.88  1421.27   601.04   395.33
    8.816      8.832    32336.54     6430.31     2021.07    23375.62     3341.88     -521.25  1421.61   633.94   355.43
    8.832      8.848    32382.71     6701.54     2244.62    23423.12     3613.75     -298.12  1422.65   647.20   374.53
    8.848      8.864    29994.45     6452.57     2886.39    21035.00     3364.38      343.75  1369.19   635.04   424.72
    8.864      8.880    31778.41     6216.97     2757.81    22817.50     3128.75      215.00  1409.29   623.34   415.14
    8.880      8.896    30553.52     6213.51     2629.18    21594.38     3125.62       86.88  1381.89   623.18   405.38
    8.896      8.912    32347.91     6207.08     2372.64    23388.75     3118.75     -170.00  1421.88   622.84   385.07
    8.912      8.928    31147.27     6210.54     2500.92    22186.88     3122.50      -41.88  1395.22   623.03   395.33
    8.928      8.944    32231.39     5115.76     2244.62    23272.50     2027.50     -298.12  1419.33   565.44   374.53
    8.944      8.960    28131.78     6207.08     2372.64    19172.50     3118.75     -170.00  1325.99   622.84   385.07
    8.960      8.976    28905.90     7268.77     3403.01    19945.62     4180.62      860.62  1344.08   674.01   461.19
    8.976      8.992    32931.97     6426.73     1893.44    23973.75     3338.75     -648.75  1434.67   633.78   344.03
    8.992      9.008    31862.44     6726.19     3144.42    22903.12     3638.12      601.88  1411.16   648.38   443.31
    9.008      9.024    31786.48     6964.15     2116.77    22828.12     3876.25     -425.62  1409.50   659.75   363.74
    9.024      9.040    32944.86     6430.05     2020.99    23986.25     3341.88     -521.25  1434.94   633.94   355.43
    9.040      9.056    29359.51     6701.81     2244.71    20400.00     3613.75     -298.12  1354.59   647.20   374.53
    9.056      9.072    33097.03     6729.43     3273.50    24138.75     3641.25      731.25  1438.26   648.53   452.34
    9.072      9.088    33032.11     6971.37     2372.64    24074.38     3883.12     -170.00  1436.85   660.08   385.07
    9.088      9.104    31241.65     6722.70     3015.38    22282.50     3635.00      472.50  1397.33   648.20   434.09
    9.104      9.120    30503.05     5909.25     2372.64    21545.62     2821.88     -170.00  1380.76   607.73   385.07
    9.120      9.136    31836.24     6718.94     2886.39    22878.75     3631.25      343.75  1410.60   648.01   424.72
    9.136      9.152    29867.74     5771.36     2116.85    20908.75     2683.75     -425.62  1366.27   600.59   363.74
    9.152      9.168    30443.89     5249.86     2372.64    21486.88     2162.50     -170.00  1379.41   572.82   385.07
    9.168      9.184    30538.66     6435.88     2244.62    21581.88     3348.75     -298.12  1381.56   634.24   374.53
    9.184      9.200    30030.70     6982.51     2757.81    21072.50     3895.00      215.00  1369.99   660.61   415.14
    9.200      9.216    30601.18     6226.40     3144.29    21644.38     3138.75      601.88  1382.97   623.81   443.31
    9.216      9.232    31155.16     6050.91     2757.70    22198.12     2963.75      215.00  1395.43   614.98   415.14
    9.232      9.248    31168.53     6054.29     2886.51    22210.00     2966.88      343.75  1395.70   615.14   424.72
    9.248      9.264    31774.06     6442.55     2500.82    22817.50     3355.00      -41.88  1409.22   634.55   395.33
    9.264      9.280    31155.16     5921.48     2886.39    22198.75     2834.38      343.75  1395.43   608.37   424.72
    9.280      9.296    32942.93     5524.83     2886.51    23985.00     2436.88      343.75  1434.88   587.60   424.72
    9.296      9.312    31715.21     6200.67     2116.77    22758.75     3113.12     -425.62  1407.92   622.53   363.74
    9.312      9.328    29415.46     6978.61     2629.18    20458.75     3891.25       86.88  1355.90   660.43   405.38
    9.328      9.344    31123.01     6430.31     2021.07    22166.25     3342.50     -521.25  1394.69   633.94   355.43
    9.344      9.360    32395.39     6445.88     2629.18    23439.38     3358.75       86.88  1422.93   634.74   405.38
    9.360      9.376    30479.36     5257.99     2757.70    21523.75     2170.62      215.00  1380.22   573.26   415.14
    9.376      9.392    30019.00     6459.53     3144.42    21061.88     3371.88      601.88  1369.72   635.38   443.31
    9.392      9.408    31736.87     6432.55     2116.77    22781.25     3345.00     -425.62  1408.40   634.06   363.74
    9.408      9.424    29936.19     6435.88     2244.62    20980.62     3348.75     -298.12  1367.87   634.24   374.53
    9.424      9.440    29934.46     6952.71     1702.48    20978.12     3865.00     -840.00  1367.79   659.19   326.20
    9.440      9.456    31650.42     5507.53     2116.77    22695.00     2420.00     -425.62  1406.47   586.70   363.74
    9.456      9.472    30514.91     5653.84     2757.70    21560.00     2566.25      215.00  1381.02   594.44   415.14
    9.472      9.488    29960.64     6442.80     2500.92    21004.38     3355.00      -41.88  1368.39   634.55   395.33
    9.488      9.504    29994.45     6711.97     2629.18    21039.38     3624.38       86.88  1369.19   647.68   405.38
    9.504      9.520    30467.53     5513.21     2372.64    21513.12     2425.62     -170.00  1379.95   587.00   385.07
    9.520      9.536    30030.70     7502.14     2244.71    21075.00     4414.38     -298.12  1369.99   684.74   374.53
    9.536      9.552    30506.02     6200.67     2116.77    21551.25     3113.12     -425.00  1380.81   622.53   363.74
    9.552      9.568    28142.67     6210.29     2500.82    19188.12     3123.12      -41.25  1326.25   623.03   395.33
    9.568      9.584    30599.40     7231.06     2116.85    21643.75     4143.12     -425.00  1382.90   672.25   363.74
    9.584      9.600    31699.76     5389.81     2757.70    22745.00     2302.50      215.62  1407.57   580.41   415.14
    9.600      9.616    32333.38     5783.30     2629.28    23378.12     2695.62       87.50  1421.54   601.20   405.38
