72552.729 - KW trigger time, seconds UT.
72557.961 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.528      0.544     4805.92     1762.38        0.00     3725.00     1370.00     -128.75   548.04   331.90     0.00
    0.544      0.560     4405.76      626.72       62.52     3325.00      234.38      -66.25   524.74   197.94    62.50
    0.560      0.576     3767.16      689.90      187.68     2686.88      297.50       58.75   485.25   207.67   108.25
    0.576      0.592     4799.08     1130.68      125.08     3718.12      738.12       -3.75   547.65   265.83    88.39
    0.592      0.608     4930.40     1320.07      125.08     3850.00      927.50       -3.75   555.12   287.23    88.39
    0.608      0.624     4536.57      815.34       62.52     3456.25      423.12      -66.25   532.50   225.78    62.50
    0.624      0.640     4540.78     1067.60      125.08     3460.00      675.00       -3.75   532.72   258.30    88.39
    0.640      0.656     5310.22      815.55      125.08     4229.38      423.12       -3.75   576.09   225.78    88.39
    0.656      0.672     4795.47      690.25      313.00     3715.00      297.50      184.38   547.47   207.67   139.89
    0.672      0.688     3514.66     1193.20        0.00     2433.75      800.62     -128.75   468.67   273.08     0.00
    0.688      0.704     4280.49      752.81      187.68     3200.00      360.62       58.75   517.24   216.96   108.25
    0.704      0.720     4801.45     1320.07      125.08     3720.62      927.50       -3.75   547.79   287.23    88.39
    0.720      0.736     4804.21     1509.85      125.08     3723.75     1117.50       -3.75   547.97   307.20    88.39
    0.736      0.752     3514.52     1004.76      187.68     2433.75      612.50       58.75   468.67   250.62   108.25
    0.752      0.768     4286.58     1382.93       62.52     3206.25      990.62      -66.25   517.62   294.02    62.50
    0.768      0.784     4797.37      941.76      187.69     3716.88      549.38       58.75   547.58   242.63   108.25
    0.784      0.800     3769.16      878.72      187.68     2688.75      486.25       58.75   485.37   234.35   108.25
    0.800      0.816     4028.98     1256.90      125.08     2948.12      864.38       -3.75   501.79   280.28    88.39
    0.816      0.832     4925.33     1004.29       62.52     3844.38      611.88      -66.25   554.81   250.55    62.50
    0.832      0.848     4922.51      815.34       62.52     3841.88      423.12      -66.25   554.67   225.78    62.50
    0.848      0.864     3764.49      563.90       62.52     2683.75      171.25      -66.25   485.05   187.71    62.50
    0.864      0.880     3897.39     1004.29       62.52     2816.88      611.88      -66.25   493.55   250.55    62.50
    0.880      0.896     4285.82     1131.21      250.32     3205.00      738.75      121.88   517.54   265.90   125.16
    0.896      0.912     4282.01     1004.25       62.52     3201.25      611.88      -66.25   517.32   250.55    62.50
    0.912      0.928     4025.56      941.53      125.08     2945.00      548.75       -3.75   501.60   242.54    88.39
    0.928      0.944     4539.79     1130.07        0.00     3459.38      737.50     -128.75   532.68   265.75     0.00
    0.944      0.960     5314.21      942.00      250.33     4233.75      549.38      121.88   576.32   242.63   125.16
    0.960      0.976     5052.23      815.55      125.08     3971.88      423.12       -3.75   561.94   225.78    88.39
    0.976      0.992     4028.98     1068.36      313.00     2948.12      675.62      184.38   501.79   258.38   139.89
    0.992      1.008     4287.51     1320.46      187.69     3206.88      928.12       58.75   517.66   287.30   108.25
    1.008      1.024     4288.87     1446.88      187.68     3208.12     1054.38       58.75   517.73   300.71   108.25
    1.024      1.040     4411.24     1004.51      125.08     3330.62      611.88       -3.75   525.07   250.55    88.39
    1.040      1.056     3765.97      689.59       62.52     2685.00      296.88      -66.25   485.13   207.57    62.50
    1.056      1.072     4281.25      815.75      187.68     3200.62      423.12       58.75   517.28   225.78   108.25
    1.072      1.088     4028.98     1256.90      125.08     2948.12      864.38       -3.75   501.79   280.28    88.39
    1.088      1.104     5048.84      564.07      125.08     3968.12      171.25       -3.75   561.74   187.71    88.39
    1.104      1.120     4284.30     1067.83      187.68     3203.75      675.62       58.75   517.47   258.38   108.25
    1.120      1.136     3766.49      627.03      187.68     2685.62      234.38       58.75   485.17   197.94   108.25
    1.136      1.152     4542.40     1068.13      250.33     3461.88      675.62      121.88   532.83   258.38   125.16
    1.152      1.168     4412.02     1067.56      125.08     3331.25      675.00       -3.75   525.11   258.30    88.39
    1.168      1.184     3900.70     1319.74       62.52     2820.00      927.50      -66.25   493.75   287.23    62.50
    1.184      1.200     4027.71      942.24      313.02     2946.88      550.00      184.38   501.72   242.71   139.89
    1.200      1.216     3902.08     1509.03        0.00     2821.25     1116.25     -128.75   493.83   307.08     0.00
    1.216      1.232     4798.89     1130.64      125.08     3718.12      738.12       -3.75   547.65   265.83    88.39
    1.232      1.248     5313.26     1067.33       62.52     4232.50      675.00      -66.25   576.25   258.30    62.50
    1.248      1.264     4926.89      941.96      250.32     3846.25      549.38      121.88   554.91   242.63   125.16
    1.264      1.280     4152.19      752.81      187.68     3071.88      360.62       58.75   509.44   216.96   108.25
    1.280      1.296     4409.85     1004.04        0.00     3329.38      611.25     -128.75   525.00   250.47     0.00
    1.296      1.312     4282.01      941.49      125.08     3201.25      548.75       -3.75   517.32   242.54    88.39
    1.312      1.328     4925.13      564.89      501.30     3844.38      172.50      372.50   554.81   187.92   177.00
    1.328      1.344     3382.01      501.39      187.69     2301.25      108.75       58.75   459.75   177.00   108.25
    1.344      1.360     4285.82     1194.05      187.68     3205.00      801.88       58.75   517.54   273.22   108.25
    1.360      1.376     5180.26      815.34       62.52     4100.00      423.12      -66.25   569.02   225.78    62.50
    1.376      1.392     3639.38      689.93      187.69     2558.75      297.50       58.75   476.93   207.67   108.25
    1.392      1.408     5188.57     1445.79        0.00     4108.12     1053.12     -128.75   569.47   300.58     0.00
    1.408      1.424     4539.79     1004.51      125.08     3459.38      611.88       -3.75   532.68   250.55    88.39
    1.424      1.440     5306.64      689.41        0.00     4225.62      296.88     -128.75   575.88   207.57     0.00
    1.440      1.456     3894.47      752.43       62.52     2813.75      360.00      -66.25   493.35   216.87    62.50
    1.456      1.472     4282.77      753.38      375.73     3202.50      360.62      246.88   517.39   216.96   153.22
    1.472      1.488     4797.37     1067.33       62.52     3716.88      675.00      -66.25   547.58   258.30    62.50
    1.488      1.504     4023.98      501.88      438.49     2943.12      109.38      310.00   501.48   177.11   165.60
    1.504      1.520     4408.10      752.62      125.08     3327.50      360.00       -3.75   524.89   216.87    88.39
    1.520      1.536     4409.06      815.58      125.08     3328.12      423.12       -3.75   524.93   225.78    88.39
    1.536      1.552     3900.70     1068.36      313.00     2820.00      675.62      184.38   493.75   258.38   139.89
    1.552      1.568     4404.37      563.78        0.00     3323.75      171.25     -128.75   524.66   187.71     0.00
    1.568      1.584     4933.91     1321.40      375.73     3853.12      928.75      246.88   555.30   287.36   153.22
    1.584      1.600     4543.02     1194.05      187.68     3462.50      801.88       58.75   532.87   273.22   108.25
    1.600      1.616     3894.63      627.05      187.69     2813.75      234.38       58.75   493.35   197.94   108.25
    1.616      1.632     5313.05      941.73      187.68     4232.50      549.38       58.75   576.25   242.63   108.25
    1.632      1.648     3257.76     1067.02        0.00     2176.88      674.38     -128.75   451.21   258.22     0.00
    1.648      1.664     4671.12     1319.46        0.00     3590.62      926.88     -128.75   540.33   287.16     0.00
    1.664      1.680     4666.78      878.50      125.08     3586.25      486.25       -3.75   540.07   234.35    88.39
    1.680      1.696     5709.07     1572.70       62.52     4628.75     1180.00      -66.25   597.36   313.50    62.50
    1.696      1.712     5963.39     1256.63       62.52     4882.50      864.38      -66.25   610.49   280.28    62.50
    1.712      1.728     4152.19      941.02        0.00     3071.88      548.75     -128.75   509.44   242.54     0.00
    1.728      1.744     4020.41      626.56        0.00     2940.00      234.38     -128.75   501.29   197.94     0.00
    1.744      1.760     4673.61     1257.58      250.33     3593.12      865.00      121.88   540.47   280.35   125.16
    1.760      1.776     5060.34     1068.90      438.49     3980.00      676.25      310.00   562.40   258.45   165.60
    1.776      1.792     4540.60     1130.35       62.52     3460.00      738.12      -66.25   532.72   265.83    62.50
    1.792      1.808     4417.69     1446.94      187.69     3336.88     1054.38       58.75   525.45   300.71   108.25
    1.808      1.824     4536.57      878.06        0.00     3456.25      485.62     -128.75   532.50   234.27     0.00
    1.824      1.840     3641.17      753.19      313.00     2560.62      360.62      184.38   477.05   216.96   139.89
    1.840      1.856     3903.62     1384.03      250.33     2823.12      991.25      121.88   493.95   294.08   125.16
    1.856      1.872     4546.26     1446.88      187.68     3465.62     1054.38       58.75   533.05   300.71   108.25
    1.872      1.888     4537.37      815.55      125.08     3456.88      423.12       -3.75   532.53   225.78    88.39
    1.888      1.904     3512.79      941.29       62.52     2431.88      548.75      -66.25   468.54   242.54    62.50
    1.904      1.920     4797.18      878.94      250.32     3716.88      486.25      121.88   547.58   234.35   125.16
    1.920      1.936     3261.22     1320.07      125.08     2180.62      927.50       -3.75   451.47   287.23    88.39
    1.936      1.952     4789.70      563.78        0.00     3708.75      171.25     -128.75   547.12   187.71     0.00
    1.952      1.968     5320.64     1383.98      250.32     4240.00      991.25      121.88   576.66   294.08   125.16
    1.968      1.984     3903.47     1572.70       62.52     2823.12     1180.00      -66.25   493.95   313.50    62.50
    1.984      2.000     3900.16     1319.46        0.00     2819.38      926.88     -128.75   493.71   287.16     0.00
    2.000      2.016     3257.76     1067.02        0.00     2176.88      674.38     -128.75   451.21   258.22     0.00
    2.016      2.032     3512.66      878.50      125.08     2431.88      486.25       -3.75   468.54   234.35    88.39
    2.032      2.048     4156.04     1067.87      187.69     3075.00      675.62       58.75   509.63   258.38   108.25
    2.048      2.064     3645.05     1382.93       62.52     2564.38      990.62      -66.25   477.30   294.02    62.50
    2.064      2.080     3509.55      689.39        0.00     2428.75      296.88     -128.75   468.33   207.57     0.00
    2.080      2.096     5313.26     1067.33       62.52     4232.50      675.00      -66.25   576.25   258.30    62.50
    2.096      2.112     4029.70     1257.21      187.68     2949.38      865.00       58.75   501.87   280.35   108.25
    2.112      2.128     4541.41     1193.45       62.52     3460.62      801.25      -66.25   532.75   273.15    62.50
    2.128      2.144     4281.42      941.29       62.52     3200.62      548.75      -66.25   517.28   242.54    62.50
    2.144      2.160     4408.10      752.62      125.08     3327.50      360.00       -3.75   524.89   216.87    88.39
    2.160      2.176     4666.14      878.32       62.52     3585.62      485.62      -66.25   540.04   234.27    62.50
    2.176      2.192     4539.79      941.73      187.68     3459.38      549.38       58.75   532.68   242.63   108.25
    2.192      2.208     4156.62     1130.92      187.68     3076.25      738.12       58.75   509.71   265.83   108.25
    2.208      2.224     4021.99      752.28        0.00     2941.25      360.00     -128.75   501.37   216.87     0.00
    2.224      2.240     4542.22     1193.75      125.08     3461.88      801.25       -3.75   532.83   273.15    88.39
    2.240      2.256     4669.27     1004.76      187.68     3588.75      612.50       58.75   540.22   250.62   108.25
    2.256      2.272     4287.51     1383.34      125.08     3206.88      990.62       -3.75   517.66   294.02    88.39
    2.272      2.288     3774.52     1383.63      187.68     2693.75      991.25       58.75   485.69   294.08   108.25
    2.288      2.304     5048.64      689.39        0.00     3968.12      296.88     -128.75   561.74   207.57     0.00
    2.304      2.320     4278.38      752.28        0.00     3197.50      360.00     -128.75   517.09   216.87     0.00
    2.320      2.336     4411.24      816.16      313.00     3330.62      423.75      184.38   525.07   225.87   139.89
    2.336      2.352     4408.89      815.55      125.08     3328.12      423.12       -3.75   524.93   225.78    88.39
    2.352      2.368     4671.12     1130.97      187.69     3590.62      738.12       58.75   540.33   265.83   108.25
    2.368      2.384     4926.01     1004.51      125.08     3845.62      611.88       -3.75   554.88   250.55    88.39
    2.384      2.400     5179.34      752.43       62.52     4098.75      360.00      -66.25   568.96   216.87    62.50
    2.400      2.416     4151.61      815.38       62.52     3070.62      423.12      -66.25   509.37   225.78    62.50
    2.416      2.432     3902.78     1509.41       62.52     2822.50     1116.88      -66.25   493.91   307.14    62.50
    2.432      2.448     4673.43     1257.53      250.32     3593.12      865.00      121.88   540.47   280.35   125.16
    2.448      2.464     4025.56     1004.29       62.52     2945.00      611.88      -66.25   501.60   250.55    62.50
    2.464      2.480     4413.59     1068.09      250.32     3333.12      675.62      121.88   525.22   258.38   125.16
    2.480      2.496     5450.99     1573.10      125.08     4370.62     1180.62       -3.75   583.70   313.56    88.39
    2.496      2.512     5183.23      878.76      187.69     4102.50      486.25       58.75   569.16   234.35   108.25
    2.512      2.528     4933.91     1573.10      125.08     3853.12     1180.62       -3.75   555.30   313.56    88.39
    2.528      2.544     4024.69      878.50      125.08     2944.38      486.25       -3.75   501.56   234.35    88.39
    2.544      2.560     5953.82      752.28        0.00     4873.12      360.00     -128.75   610.01   216.87     0.00
    2.560      2.576     4931.28     1383.28      125.08     3850.62      990.62       -3.75   555.16   294.02    88.39
    2.576      2.592     4408.89      752.81      187.68     3328.12      360.62       58.75   524.93   216.96   108.25
    2.672      2.688     3767.82      815.55      125.08     2687.50      423.12       -3.75   485.29   225.78    88.39
    2.688      2.704     4664.48      564.35      250.33     3583.75      171.88      121.88   539.93   187.81   125.16
    2.704      2.720     4023.26      627.19      250.32     2942.50      235.00      121.88   501.44   198.04   125.16
    2.720      2.736     5311.16      941.25       62.52     4230.62      548.75      -66.25   576.15   242.54    62.50
    2.736      2.752     5054.23      941.53      125.08     3973.75      548.75       -3.75   562.05   242.54    88.39
    2.752      2.768     5318.74     1383.28      125.08     4238.12      990.62       -3.75   576.56   294.02    88.39
    2.768      2.784     4540.60     1067.56      125.08     3460.00      675.00       -3.75   532.72   258.30    88.39
    2.784      2.800     4542.40     1256.63       62.52     3461.88      864.38      -66.25   532.83   280.28    62.50
    2.800      2.816     4156.62     1193.75      125.08     3076.25      801.25       -3.75   509.71   273.15    88.39
    2.816      2.832     5318.95     1320.46      187.69     4238.12      928.12       58.75   576.56   287.30   108.25
    2.960      2.976     5057.83     1005.30      313.02     3976.88      612.50      184.38   562.22   250.62   139.89
    2.976      2.992     4417.52     1383.98      250.32     3336.88      991.25      121.88   525.45   294.08   125.16
    2.992      3.008     5829.36     1067.02        0.00     4748.75      674.38     -128.75   603.60   258.22     0.00
    3.008      3.024     4935.87     1636.91      187.69     3855.00     1244.38       58.75   555.41   319.85   108.25
    3.024      3.040     3640.53      941.25       62.52     2560.00      548.75      -66.25   477.01   242.54    62.50
    3.040      3.056     5316.84     1194.05      187.68     4236.25      801.88       58.75   576.46   273.22   108.25
    3.056      3.072     4410.63     1004.29       62.52     3330.00      611.88      -66.25   525.04   250.55    62.50
    3.072      3.088     4796.33     1004.25       62.52     3715.62      611.88      -66.25   547.51   250.55    62.50
    3.088      3.104     4926.01      941.73      187.68     3845.62      549.38       58.75   554.88   242.63   108.25
    3.104      3.120     5446.35     1256.95      125.08     4365.62      864.38       -3.75   583.43   280.28    88.39
    3.120      3.136     4664.29      752.43       62.52     3583.75      360.00      -66.25   539.93   216.87    62.50
    3.136      3.152     4534.96      752.25        0.00     3454.38      360.00     -128.75   532.39   216.87     0.00
    3.152      3.168     4283.70     1004.80      187.69     3203.12      612.50       58.75   517.43   250.62   108.25
    3.168      3.184     3255.45      815.14        0.00     2175.00      422.50     -128.75   451.08   225.69     0.00
    3.184      3.200     5311.16      878.50      125.08     4230.62      486.25       -3.75   576.15   234.35    88.39
    3.200      3.216     4672.78     1382.99       62.52     3591.88      990.62      -66.25   540.40   294.02    62.50
    3.216      3.232     4543.02     1194.05      187.68     3462.50      801.88       58.75   532.87   273.22   108.25
    3.232      3.248     3902.08     1383.28      125.08     2821.25      990.62       -3.75   493.83   294.02    88.39
    3.248      3.264     5177.70      626.74       62.52     4096.88      234.38      -66.25   568.85   197.94    62.50
    3.264      3.280     4929.52     1194.05      187.68     3848.75      801.88       58.75   555.05   273.22   108.25
    3.280      3.296     4158.09     1068.63      375.73     3077.50      676.25      246.88   509.79   258.45   153.22
    3.296      3.312     4537.55      627.37      313.02     3456.88      235.00      184.38   532.53   198.04   139.89
    3.312      3.328     4414.38     1194.05      187.68     3333.75      801.88       58.75   525.26   273.22   108.25
    3.328      3.344     4162.53     1636.85      187.68     3081.88     1244.38       58.75   510.06   319.85   108.25
    3.344      3.360     4406.71      689.59       62.52     3326.25      296.88      -66.25   524.81   207.57    62.50
    3.360      3.376     4540.60     1004.76      187.68     3460.00      612.50       58.75   532.72   250.62   108.25
    3.376      3.392     4026.83      879.16      313.00     2946.25      486.88      184.38   501.68   234.44   139.89
    3.392      3.408     4285.23     1130.97      187.69     3204.38      738.12       58.75   517.51   265.83   108.25
    3.408      3.424     5695.84      815.14        0.00     4615.00      422.50     -128.75   596.64   225.69     0.00
    3.424      3.440     5056.03     1004.80      187.69     3975.00      612.50       58.75   562.12   250.62   108.25
    3.440      3.456     4152.93     1004.00        0.00     3072.50      611.25     -128.75   509.48   250.47     0.00
    3.456      3.472     4919.01      438.59      187.68     3838.75       46.25       58.75   554.49   165.60   108.25
    3.472      3.488     4673.61     1131.82      375.74     3593.12      739.38      246.88   540.47   265.97   153.22
    3.488      3.504     3903.47     1509.79      125.08     2823.12     1117.50       -3.75   493.95   307.20    88.39
    3.504      3.520     4415.95     1257.53      250.32     3335.62      865.00      121.88   525.37   280.35   125.16
    3.520      3.536     5054.23      941.53      125.08     3973.75      548.75       -3.75   562.05   242.54    88.39
    3.536      3.552     4282.77      878.94      250.32     3202.50      486.25      121.88   517.39   234.35   125.16
    3.552      3.568     4926.89      941.96      250.32     3846.25      549.38      121.88   554.91   242.63   125.16
    3.568      3.584     4418.48     1447.31      250.33     3337.50     1055.00      121.88   525.48   300.78   125.16
    3.584      3.600     4412.81     1130.64      125.08     3332.50      738.12       -3.75   525.19   265.83    88.39
    3.600      3.616     3387.87     1193.75      125.08     2307.50      801.25       -3.75   460.17   273.15    88.39
    3.616      3.632     4665.31      689.93      187.69     3584.38      297.50       58.75   539.97   207.67   108.25
    3.632      3.648     5574.52     1130.92      187.68     4493.75      738.12       58.75   590.25   265.83   108.25
    3.648      3.664     4404.19      438.48      125.08     3323.75       46.25       -3.75   524.66   165.60    88.39
    3.664      3.680     4929.71     1131.25      250.33     3848.75      738.75      121.88   555.05   265.90   125.16
    3.680      3.696     3896.55      690.25      313.00     2816.25      297.50      184.38   493.51   207.67   139.89
    3.696      3.712     3898.62     1067.56      125.08     2818.12      675.00       -3.75   493.63   258.30    88.39
    3.712      3.728     4404.37      501.14       62.52     3323.75      108.75      -66.25   524.66   177.00    62.50
    3.728      3.744     4926.89     1130.35       62.52     3846.25      738.12      -66.25   554.91   265.83    62.50
    3.744      3.760     4798.03     1067.56      125.08     3717.50      675.00       -3.75   547.62   258.30    88.39
    3.760      3.776     3769.31      941.53      125.08     2688.75      548.75       -3.75   485.37   242.54    88.39
    3.776      3.792     5182.10      878.50      125.08     4101.25      486.25       -3.75   569.09   234.35    88.39
    3.792      3.808     3515.15     1193.45       62.52     2434.38      801.25      -66.25   468.71   273.15    62.50
    3.808      3.824     5184.15     1067.33       62.52     4103.12      675.00      -66.25   569.20   258.30    62.50
    3.824      3.840     3768.49      815.75      187.68     2688.12      423.12       58.75   485.33   225.78   108.25
    3.840      3.856     3897.24     1004.25       62.52     2816.88      611.88      -66.25   493.55   250.55    62.50
    3.856      3.872     4665.31      689.93      187.69     3584.38      297.50       58.75   539.97   207.67   108.25
    3.872      3.888     4798.89     1130.64      125.08     3718.12      738.12       -3.75   547.65   265.83    88.39
    3.888      3.904     4667.61      815.96      250.32     3586.88      423.75      121.88   540.11   225.87   125.16
    3.904      3.920     4409.06      941.05        0.00     3328.12      548.75     -128.75   524.93   242.54     0.00
    3.920      3.936     5449.05     1446.52      125.08     4368.75     1053.75       -3.75   583.60   300.65    88.39
    3.936      3.952     4280.49      752.81      187.68     3200.00      360.62       58.75   517.24   216.96   108.25
    3.952      3.968     4672.78     1257.26      187.69     3591.88      865.00       58.75   540.40   280.35   108.25
    3.968      3.984     4281.25      878.50      125.08     3200.62      486.25       -3.75   517.28   234.35    88.39
    3.984      4.000     3897.24      941.49      125.08     2816.88      548.75       -3.75   493.55   242.54    88.39
    4.000      4.016     4673.61     1194.70      313.02     3593.12      801.88      184.38   540.47   273.22   139.89
    4.016      4.032     3898.62     1130.35       62.52     2818.12      738.12      -66.25   493.63   265.83    62.50
    4.032      4.048     4279.90      689.93      187.69     3199.38      297.50       58.75   517.20   207.67   108.25
    4.048      4.064     4794.62      941.02        0.00     3713.75      548.75     -128.75   547.40   242.54     0.00
    4.064      4.080     3515.77     1130.92      187.68     2435.00      738.12       58.75   468.75   265.83   108.25
    4.080      4.096     4920.07      564.07      125.08     3839.38      171.25       -3.75   554.53   187.71    88.39
    4.096      4.112     4670.10     1256.27        0.00     3589.38      863.75     -128.75   540.25   280.21     0.00
    4.112      4.128     4668.44     1004.51      125.08     3588.12      611.88       -3.75   540.18   250.55    88.39
    4.128      4.144     4541.59     1193.50       62.52     3460.62      801.25      -66.25   532.75   273.15    62.50
    4.144      4.160     4534.96      689.56       62.52     3454.38      296.88      -66.25   532.39   207.57    62.50
    4.160      4.176     5178.41      564.18      187.68     4098.12      171.88       58.75   568.92   187.81   108.25
    4.176      4.192     4151.61      752.65      125.08     3070.62      360.00       -3.75   509.37   216.87    88.39
    4.192      4.208     5060.34     1194.65      313.00     3980.00      801.88      184.38   562.40   273.22   139.89
    4.208      4.224     4280.49      878.28       62.52     3200.00      485.62      -66.25   517.24   234.27    62.50
    4.224      4.240     4413.77     1130.97      187.69     3333.12      738.12       58.75   525.22   265.83   108.25
    4.240      4.256     4020.41      626.56        0.00     2940.00      234.38     -128.75   501.29   197.94     0.00
    4.256      4.272     5177.49      564.04      125.08     4096.88      171.25       -3.75   568.85   187.71    88.39
    4.272      4.288     3641.96      878.98      250.33     2561.25      486.25      121.88   477.09   234.35   125.16
    4.288      4.304     4923.38      752.81      187.68     3843.12      360.62       58.75   554.74   216.96   108.25
    4.304      4.320     5312.11     1067.02        0.00     4231.25      674.38     -128.75   576.19   258.22     0.00
    4.320      4.336     5574.74     1193.80      125.08     4493.75      801.25       -3.75   590.25   273.15    88.39
    4.336      4.352     3639.24      815.34       62.52     2558.75      423.12      -66.25   476.93   225.78    62.50
    4.352      4.368     5055.83     1067.56      125.08     3975.00      675.00       -3.75   562.12   258.30    88.39
    4.368      4.384     4408.28      627.21      250.33     3327.50      235.00      121.88   524.89   198.04   125.16
    4.384      4.400     4801.45     1320.07      125.08     3720.62      927.50       -3.75   547.79   287.23    88.39
    4.400      4.416     5574.52     1068.09      250.32     4493.75      675.62      121.88   590.25   258.38   125.16
    4.416      4.432     5306.64      626.74       62.52     4225.62      234.38      -66.25   575.88   197.94    62.50
    4.432      4.448     4537.37      752.81      187.68     3456.88      360.62       58.75   532.53   216.96   108.25
    4.448      4.464     4285.06     1130.92      187.68     3204.38      738.12       58.75   517.51   265.83   108.25
    4.464      4.480     5312.31     1004.29       62.52     4231.25      611.88      -66.25   576.19   250.55    62.50
    4.480      4.496     4280.49      815.55      125.08     3200.00      423.12       -3.75   517.24   225.78    88.39
    4.496      4.512     5183.95     1004.51      125.08     4103.12      611.88       -3.75   569.20   250.55    88.39
    4.512      4.528     4031.29     1446.58      125.08     2950.62     1053.75       -3.75   501.95   300.65    88.39
    4.528      4.544     5830.40     1067.29       62.52     4750.00      675.00      -66.25   603.67   258.30    62.50
    4.544      4.560     3515.77     1130.92      187.68     2435.00      738.12       58.75   468.75   265.83   108.25
    4.560      4.576     4798.22     1067.60      125.08     3717.50      675.00       -3.75   547.62   258.30    88.39
    4.576      4.592     4930.40     1257.21      187.68     3850.00      865.00       58.75   555.12   280.35   108.25
    4.592      4.608     4021.84      626.87      125.08     2941.25      234.38       -3.75   501.37   197.94    88.39
    4.608      4.624     4150.14      564.21      187.69     3069.38      171.88       58.75   509.29   187.81   108.25
    4.624      4.640     5956.78      878.28       62.52     4876.25      485.62      -66.25   610.17   234.27    62.50
    4.640      4.656     4409.06      878.32       62.52     3328.12      485.62      -66.25   524.93   234.27    62.50
    4.656      4.672     4282.77      878.94      250.32     3202.50      486.25      121.88   517.39   234.35   125.16
    4.672      4.688     5569.56      753.00      250.32     4488.75      360.62      121.88   589.99   216.96   125.16
    4.688      4.704     5313.26     1067.33       62.52     4232.50      675.00      -66.25   576.25   258.30    62.50
    4.704      4.720     4797.18      878.94      250.32     3716.88      486.25      121.88   547.58   234.35   125.16
    4.720      4.736     5182.10      815.75      187.68     4101.25      423.12       58.75   569.09   225.78   108.25
    4.736      4.752     4927.96     1130.68      125.08     3847.50      738.12       -3.75   554.99   265.83    88.39
    4.752      4.768     4927.77     1005.01      250.32     3847.50      612.50      121.88   554.99   250.62   125.16
    4.768      4.784     3635.37      438.37       62.52     2555.00       45.62      -66.25   476.68   165.48    62.50
    4.784      4.800     5184.15     1004.55      125.08     4103.12      611.88       -3.75   569.20   250.55    88.39
    4.800      4.816     3384.27      878.28       62.52     2303.75      485.62      -66.25   459.92   234.27    62.50
    4.816      4.832     4542.22     1319.41        0.00     3461.88      926.88     -128.75   532.83   287.16     0.00
    4.832      4.848     4800.78     1256.95      125.08     3720.00      864.38       -3.75   547.76   280.28    88.39
    4.848      4.864     4670.10     1067.83      187.68     3589.38      675.62       58.75   540.25   258.38   108.25
    4.864      4.880     4802.31     1446.16       62.52     3721.88     1053.75      -66.25   547.87   300.65    62.50
    4.880      4.896     5311.37      878.54      125.08     4230.62      486.25       -3.75   576.15   234.35    88.39
    4.896      4.912     5181.18      878.28       62.52     4100.62      485.62      -66.25   569.06   234.27    62.50
    4.912      4.928     3897.24     1004.25       62.52     2816.88      611.88      -66.25   493.55   250.55    62.50
    4.928      4.944     4408.28      752.65      125.08     3327.50      360.00       -3.75   524.89   216.87    88.39
    4.944      4.960     4153.66      941.49      125.08     3073.12      548.75       -3.75   509.52   242.54    88.39
    4.960      4.976     4793.77      752.62      125.08     3713.12      360.00       -3.75   547.37   216.87    88.39
    4.976      4.992     4412.98     1005.05      250.33     3332.50      612.50      121.88   525.19   250.62   125.16
    4.992      5.008     4281.25      941.25       62.52     3200.62      548.75      -66.25   517.28   242.54    62.50
    5.008      5.024     4413.59     1005.26      313.00     3333.12      612.50      184.38   525.22   250.62   139.89
    5.024      5.040     4284.47     1005.05      250.33     3203.75      612.50      121.88   517.47   250.62   125.16
    5.040      5.056     4278.97      501.62      313.00     3198.12      109.38      184.38   517.13   177.11   139.89
    5.056      5.072     3901.39     1194.35      250.32     2820.62      801.88      121.88   493.79   273.22   125.16
    5.072      5.088     4287.51     1194.70      313.02     3206.88      801.88      184.38   517.66   273.22   139.89
    5.088      5.104     4152.19      690.08      250.32     3071.88      297.50      121.88   509.44   207.67   125.16
    5.104      5.120     5560.64      313.04      125.08     4480.00      -79.38       -3.75   589.52   139.89    88.39
    5.120      5.136     4151.61      815.38       62.52     3070.62      423.12      -66.25   509.37   225.78    62.50
    5.136      5.152     5180.26      689.90      187.68     4100.00      297.50       58.75   569.02   207.67   108.25
    5.152      5.168     4667.61      815.96      250.32     3586.88      423.75      121.88   540.11   225.87   125.16
    5.168      5.184     4282.18      941.53      125.08     3201.25      548.75       -3.75   517.32   242.54    88.39
    5.184      5.200     5183.95      878.94      250.32     4103.12      486.25      121.88   569.20   234.35   125.16
    5.200      5.216     3643.11     1005.01      250.32     2562.50      612.50      121.88   477.17   250.62   125.16
    5.216      5.232     4021.28      689.41        0.00     2940.62      296.88     -128.75   501.33   207.57     0.00
    5.232      5.248     4157.35     1382.59        0.00     3076.88      990.00     -128.75   509.75   293.95     0.00
    5.248      5.264     5968.72     1446.94      187.69     4888.12     1054.38       58.75   610.78   300.71   108.25
    5.264      5.280     3512.03      752.81      187.68     2431.25      360.62       58.75   468.50   216.96   108.25
