14366.748 - KW trigger time, seconds UT.
14371.156 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.864      4.880     4280.49      752.81      187.68     3193.75      350.62       46.25   517.24   216.96   108.25
    4.880      4.896     3508.44      501.14       62.52     2421.25       98.75      -78.75   468.25   177.00    62.50
    5.008      5.024     6118.78      752.81      187.68     5031.88      350.62       46.25   618.40   216.96   108.25
    5.024      5.040     4410.63      941.53      125.08     3323.75      538.75      -16.25   525.04   242.54    88.39
    5.040      5.056     4798.89     1067.83      187.68     3711.88      665.62       46.25   547.65   258.38   108.25
    5.056      5.072     5049.54      626.87      125.08     3962.50      224.38      -16.25   561.77   197.94    88.39
    5.072      5.088     4415.34     1257.26      187.69     3328.12      855.00       46.25   525.30   280.35   108.25
    5.088      5.104     4403.41      313.12      187.68     3316.88      -89.38       46.25   524.63   139.89   108.25
    5.104      5.120     5052.23      941.02        0.00     3965.62      538.75     -141.25   561.94   242.54     0.00
    5.120      5.136     4280.66      752.84      187.69     3193.75      350.62       46.25   517.24   216.96   108.25
    5.136      5.152     5829.36      941.49      125.08     4742.50      538.75      -16.25   603.60   242.54    88.39
    5.152      5.168     4541.41     1130.64      125.08     3454.38      728.12      -16.25   532.75   265.83    88.39
    5.168      5.184     4412.20     1130.40       62.52     3325.00      728.12      -78.75   525.11   265.83    62.50
    5.184      5.200     5566.58      752.43       62.52     4480.00      350.00      -78.75   589.86   216.87    62.50
    5.200      5.216     5051.34      878.06        0.00     3964.38      475.62     -141.25   561.88   234.27     0.00
    5.216      5.232     4918.33      438.50      125.08     3831.25       36.25      -16.25   554.42   165.60    88.39
    5.232      5.248     4412.81     1193.45       62.52     3326.25      791.25      -78.75   525.19   273.15    62.50
    5.248      5.264     4278.38      689.59       62.52     3191.25      286.88      -78.75   517.09   207.57    62.50
    5.264      5.280     5182.10      753.00      250.32     4095.00      350.62      109.38   569.09   216.96   125.16
    5.280      5.296     5054.93     1004.51      125.08     3968.12      601.88      -16.25   562.08   250.55    88.39
    5.296      5.312     4662.82      626.74       62.52     3575.62      224.38      -78.75   539.82   197.94    62.50
    5.312      5.328     4536.57      752.62      125.08     3450.00      350.00      -16.25   532.50   216.87    88.39
    5.328      5.344     4278.21      689.56       62.52     3191.25      286.88      -78.75   517.09   207.57    62.50
    5.344      5.360     4153.83      815.99      250.33     3066.88      413.75      109.38   509.52   225.87   125.16
    5.360      5.376     4410.45     1067.02        0.00     3323.75      664.38     -141.25   525.04   258.22     0.00
    5.376      5.392     4537.37      941.02        0.00     3450.62      538.75     -141.25   532.53   242.54     0.00
    5.392      5.408     4539.17      753.22      313.02     3451.88      350.62      171.88   532.61   216.96   139.89
    5.408      5.424     3894.47      815.14        0.00     2807.50      412.50     -141.25   493.35   225.69     0.00
    5.424      5.440     4151.45      627.19      250.32     3064.38      225.00      109.38   509.37   198.04   125.16
    5.440      5.456     4024.85      941.29       62.52     2938.12      538.75      -78.75   501.56   242.54    62.50
    5.456      5.472     3891.02      501.00        0.00     2804.38       98.75     -141.25   493.16   177.00     0.00
    5.472      5.488     4025.41      815.96      250.32     2938.75      413.75      109.38   501.60   225.87   125.16
    5.488      5.504     4670.29      942.24      313.02     3583.12      540.00      171.88   540.25   242.71   139.89
    5.504      5.520     4534.96      689.56       62.52     3448.12      286.88      -78.75   532.39   207.57    62.50
    5.520      5.536     4151.45      501.75      375.73     3064.38       99.38      234.38   509.37   177.11   153.22
    5.536      5.552     3896.70      941.29       62.52     2810.00      538.75      -78.75   493.51   242.54    62.50
    5.552      5.568     4799.74     1256.58       62.52     3713.12      854.38      -78.75   547.72   280.28    62.50
    5.568      5.584     4404.19      438.48      125.08     3317.50       36.25      -16.25   524.66   165.60    88.39
    5.584      5.600     4404.37      501.14       62.52     3317.50       98.75      -78.75   524.66   177.00    62.50
    5.600      5.616     4541.41     1193.45       62.52     3454.38      791.25      -78.75   532.75   273.15    62.50
    5.616      5.632     4023.98      752.81      187.68     2936.88      350.62       46.25   501.48   216.96   108.25
    5.632      5.648     4793.10      752.47       62.52     3706.25      350.00      -78.75   547.33   216.87    62.50
    5.648      5.664     3772.51     1131.21      250.32     2685.62      728.75      109.38   485.57   265.90   125.16
    5.664      5.680     4665.95      878.28       62.52     3579.38      475.62      -78.75   540.04   234.27    62.50
    5.680      5.696     4146.46      375.67       62.52     3059.38      -26.88      -78.75   509.06   153.22    62.50
    5.696      5.712     3259.49     1130.64      125.08     2172.50      728.12      -16.25   451.34   265.83    88.39
    5.712      5.728     4149.98      689.56       62.52     3063.12      286.88      -78.75   509.29   207.57    62.50
    5.728      5.744     3511.55      815.38       62.52     2424.38      413.12      -78.75   468.46   225.78    62.50
    5.744      5.760     4665.12      689.90      187.68     3578.12      287.50       46.25   539.97   207.67   108.25
    5.760      5.776     3513.90     1130.07        0.00     2426.88      727.50     -141.25   468.62   265.75     0.00
    5.776      5.792     4276.86      563.92       62.52     3190.00      161.25      -78.75   517.01   187.71    62.50
    5.792      5.808     4408.89      815.55      125.08     3321.88      413.12      -16.25   524.93   225.78    88.39
    5.808      5.824     3768.49      878.50      125.08     2681.88      476.25      -16.25   485.33   234.35    88.39
    5.824      5.840     4153.83      941.53      125.08     3066.88      538.75      -16.25   509.52   242.54    88.39
    5.840      5.856     4408.89      690.08      250.32     3321.88      287.50      109.38   524.93   207.67   125.16
    5.856      5.872     5442.25      816.16      313.00     4355.62      413.75      171.88   583.23   225.87   139.89
    5.872      5.888     4665.31      878.10        0.00     3578.12      475.62     -141.25   539.97   234.27     0.00
    5.888      5.904     4405.76      564.04      125.08     3318.75      161.25      -16.25   524.74   187.71    88.39
    5.904      5.920     5443.44     1130.40       62.52     4356.25      728.12      -78.75   583.26   265.83    62.50
    5.920      5.936     4668.44      941.73      187.68     3581.88      539.38       46.25   540.18   242.63   108.25
    5.936      5.952     5314.95     1256.27        0.00     4228.12      853.75     -141.25   576.36   280.21     0.00
    5.952      5.968     3765.30      501.39      187.69     2678.12       98.75       46.25   485.09   177.00   108.25
    5.968      5.984     4026.83     1004.76      187.68     2940.00      602.50       46.25   501.68   250.62   108.25
    5.984      6.000     5308.32      752.43       62.52     4221.25      350.00      -78.75   575.98   216.87    62.50
    6.000      6.016     5047.94      626.58        0.00     3960.62      224.38     -141.25   561.67   197.94     0.00
    6.016      6.032     4677.59     1573.89      250.32     3590.62     1171.25      109.38   540.69   313.62   125.16
    6.032      6.048     3895.16      815.34       62.52     2808.12      413.12      -78.75   493.39   225.78    62.50
    6.048      6.064     4414.55     1005.56      375.74     3327.50      603.12      234.38   525.26   250.70   153.22
    6.064      6.080     5049.54      438.81      313.00     3962.50       36.25      171.88   561.77   165.60   139.89
    6.080      6.096     3896.55      815.75      187.68     2810.00      413.12       46.25   493.51   225.78   108.25
    6.096      6.112     3640.03      752.84      187.69     2553.12      350.62       46.25   476.97   216.96   108.25
    6.112      6.128     3382.48      564.18      187.68     2295.62      161.88       46.25   459.79   187.81   108.25
    6.128      6.144     4924.26      815.75      187.68     3837.50      413.12       46.25   554.77   225.78   108.25
    6.144      6.160     3769.98      878.98      250.33     2683.12      476.25      109.38   485.41   234.35   125.16
    6.160      6.176     3508.92      563.90       62.52     2421.88      161.25      -78.75   468.29   187.71    62.50
    6.176      6.192     3634.09      250.37      125.08     2547.50     -151.88      -16.25   476.60   125.16    88.39
    6.192      6.208     3259.04      942.00      250.33     2171.88      539.38      109.38   451.30   242.63   125.16
    6.208      6.224     3254.88      689.56       62.52     2168.12      286.88      -78.75   451.04   207.57    62.50
    6.224      6.240     3637.95      564.18      187.68     2551.25      161.88       46.25   476.85   187.81   108.25
    6.240      6.256     3765.30      564.07      125.08     2678.12      161.25      -16.25   485.09   187.71    88.39
    6.256      6.272     3895.85      815.55      125.08     2808.75      413.12      -16.25   493.43   225.78    88.39
    6.272      6.288     3255.45      752.43       62.52     2168.75      350.00      -78.75   451.08   216.87    62.50
    6.288      6.304     4279.14      752.47       62.52     3191.88      350.00      -78.75   517.13   216.87    62.50
    6.304      6.320     3510.17      752.25        0.00     2423.12      350.00     -141.25   468.38   216.87     0.00
    6.320      6.336     4407.32      627.03      187.68     3320.62      224.38       46.25   524.85   197.94   108.25
    6.336      6.352     3255.58      752.47       62.52     2168.75      350.00      -78.75   451.08   216.87    62.50
    6.352      6.368     3257.18      815.75      187.68     2170.62      413.12       46.25   451.21   225.78   108.25
    6.368      6.384     4276.70      438.59      187.68     3190.00       36.25       46.25   517.01   165.60   108.25
    6.384      6.400     3509.68      501.39      187.69     2422.50       98.75       46.25   468.33   177.00   108.25
    6.400      6.416     4539.79      753.38      375.73     3453.12      350.62      234.38   532.68   216.96   153.22
    6.416      6.432     3637.95      564.18      187.68     2551.25      161.88       46.25   476.85   187.81   108.25
    6.432      6.448     3254.43      501.39      187.69     2167.50       98.75       46.25   451.00   177.00   108.25
    6.448      6.464     3634.73      438.26        0.00     2548.12       35.62     -141.25   476.64   165.48     0.00
    6.464      6.480     3128.47      752.62      125.08     2041.88      350.00      -16.25   442.21   216.87    88.39
    6.480      6.496     3256.73      690.11      250.33     2170.00      287.50      109.38   451.17   207.67   125.16
    6.496      6.512     3894.47      752.43       62.52     2807.50      350.00      -78.75   493.35   216.87    62.50
    6.512      6.528     3386.21      941.76      187.69     2299.38      539.38       46.25   460.04   242.63   108.25
    6.528      6.544     3381.28      626.56        0.00     2294.38      224.38     -141.25   459.70   197.94     0.00
    6.544      6.560     3767.16      627.19      250.32     2680.62      225.00      109.38   485.25   198.04   125.16
    6.560      6.576     3385.01      690.28      313.02     2298.12      287.50      171.88   459.96   207.67   139.89
    6.576      6.592     3510.17      689.56       62.52     2423.12      286.88      -78.75   468.38   207.57    62.50
    6.592      6.608     3638.59      627.03      187.68     2551.88      224.38       46.25   476.89   197.94   108.25
    6.608      6.624     3766.64      627.05      187.69     2679.38      224.38       46.25   485.17   197.94   108.25
    6.624      6.640     3891.71      375.84      187.68     2805.00      -26.88       46.25   493.20   153.22   108.25
    6.640      6.656     4536.57      878.06        0.00     3450.00      475.62     -141.25   532.50   234.27     0.00
    6.656      6.672     3638.74      627.05      187.69     2551.88      224.38       46.25   476.89   197.94   108.25
    6.672      6.688     3513.28     1004.25       62.52     2426.25      601.88      -78.75   468.58   250.55    62.50
    6.688      6.704     3892.40      375.94      250.32     2805.62      -26.25      109.38   493.24   153.35   125.16
    6.704      6.720     2998.47      375.86      187.69     1911.25      -26.88       46.25   432.88   153.22   108.25
    6.720      6.736     3766.49      752.43       62.52     2679.38      350.00      -78.75   485.17   216.87    62.50
    6.736      6.752     3893.78      501.50      250.32     2806.88       98.75      109.38   493.31   177.00   125.16
    6.752      6.768     3385.61     1004.29       62.52     2298.75      601.88      -78.75   460.00   250.55    62.50
    6.768      6.784     3765.15      564.04      125.08     2678.12      161.25      -16.25   485.09   187.71    88.39
    6.784      6.800     3384.27      690.08      250.32     2297.50      287.50      109.38   459.92   207.67   125.16
    6.800      6.816     4411.41     1130.12        0.00     3324.38      727.50     -141.25   525.07   265.75     0.00
    6.816      6.832     3257.18      941.25       62.52     2170.62      538.75      -78.75   451.21   242.54    62.50
    6.832      6.848     3381.28      563.90       62.52     2294.38      161.25      -78.75   459.70   187.71    62.50
    6.848      6.864     3769.31     1004.29       62.52     2682.50      601.88      -78.75   485.37   250.55    62.50
    6.864      6.880     3895.85      815.55      125.08     2808.75      413.12      -16.25   493.43   225.78    88.39
    6.880      6.896     3253.72      563.90       62.52     2166.88      161.25      -78.75   450.95   187.71    62.50
    6.896      6.912     3507.20      375.67       62.52     2420.00      -26.88      -78.75   468.17   153.22    62.50
    6.912      6.928     3511.41      627.19      250.32     2424.38      225.00      109.38   468.46   198.04   125.16
    6.928      6.944     3642.47      941.96      250.32     2555.62      539.38      109.38   477.13   242.63   125.16
    6.944      6.960     3895.32      752.65      125.08     2808.12      350.00      -16.25   493.39   216.87    88.39
    6.960      6.976     4148.51      563.90       62.52     3061.88      161.25      -78.75   509.21   187.71    62.50
    6.976      6.992     3765.82      564.18      187.68     2678.75      161.88       46.25   485.13   187.81   108.25
    6.992      7.008     4279.14      689.76      125.08     3191.88      287.50      -16.25   517.13   207.67    88.39
    7.008      7.024     4024.69      941.25       62.52     2938.12      538.75      -78.75   501.56   242.54    62.50
    7.024      7.040     3126.26      563.90       62.52     2039.38      161.25      -78.75   442.03   187.71    62.50
    7.040      7.056     3003.25     1004.55      125.08     1916.25      601.88      -16.25   433.24   250.55    88.39
    7.056      7.072     4029.70     1257.21      187.68     2943.12      855.00       46.25   501.87   280.35   108.25
    7.072      7.088     3127.37      564.18      187.68     2040.62      161.88       46.25   442.12   187.81   108.25
    7.088      7.104     3639.38      689.93      187.69     2552.50      287.50       46.25   476.93   207.67   108.25
    7.104      7.120     3894.47      752.43       62.52     2807.50      350.00      -78.75   493.35   216.87    62.50
    7.120      7.136     4153.09      753.03      250.33     3066.25      350.62      109.38   509.48   216.96   125.16
    7.136      7.152     4277.45      564.04      125.08     3190.62      161.25      -16.25   517.05   187.71    88.39
    7.152      7.168     4409.67      878.50      125.08     3323.12      476.25      -16.25   525.00   234.35    88.39
    7.168      7.184     4792.25      689.59       62.52     3705.00      286.88      -78.75   547.26   207.57    62.50
    7.184      7.200     4791.21      501.37      187.68     3704.38       98.75       46.25   547.22   177.00   108.25
    7.200      7.216     4027.55     1130.64      125.08     2940.62      728.12      -16.25   501.72   265.83    88.39
    7.216      7.232     3129.15      815.58      125.08     2042.50      413.12      -16.25   442.25   225.78    88.39
    7.232      7.248     3897.24      941.49      125.08     2810.62      538.75      -16.25   493.55   242.54    88.39
    7.248      7.264     3895.16      752.62      125.08     2808.12      350.00      -16.25   493.39   216.87    88.39
    7.264      7.280     3765.30      564.07      125.08     2678.12      161.25      -16.25   485.09   187.71    88.39
    7.280      7.296     4926.01      816.16      313.00     3839.38      413.75      171.88   554.88   225.87   139.89
    7.296      7.312     4277.45      564.04      125.08     3190.62      161.25      -16.25   517.05   187.71    88.39
    7.312      7.328     3384.41      627.37      313.02     2297.50      225.00      171.88   459.92   198.04   139.89
    7.328      7.344     3513.28      941.49      125.08     2426.25      538.75      -16.25   468.58   242.54    88.39
    7.344      7.360     3513.28     1004.25       62.52     2426.25      601.88      -78.75   468.58   250.55    62.50
    7.360      7.376     4147.20      438.39       62.52     3060.00       35.62      -78.75   509.10   165.48    62.50
    7.376      7.392     3508.30      501.12       62.52     2421.25       98.75      -78.75   468.25   177.00    62.50
    7.392      7.408     4533.35      501.25      125.08     3446.25       98.75      -16.25   532.28   177.00    88.39
    7.408      7.424     3893.24      438.72      250.33     2806.25       36.25      109.38   493.27   165.60   125.16
    7.424      7.440     4023.26      878.06        0.00     2936.25      475.62     -141.25   501.44   234.27     0.00
    7.440      7.456     3895.85      815.55      125.08     2808.75      413.12      -16.25   493.43   225.78    88.39
    7.456      7.472     3893.93      689.59       62.52     2806.88      286.88      -78.75   493.31   207.57    62.50
    7.472      7.488     3767.82      815.55      125.08     2681.25      413.12      -16.25   485.29   225.78    88.39
    7.488      7.504     4792.06      689.56       62.52     3705.00      286.88      -78.75   547.26   207.57    62.50
    7.504      7.520     3637.45      564.07      125.08     2550.62      161.25      -16.25   476.81   187.71    88.39
    7.520      7.536     4279.73      815.34       62.52     3193.12      413.12      -78.75   517.20   225.78    62.50
    7.536      7.552     3512.03      878.28       62.52     2425.00      475.62      -78.75   468.50   234.27    62.50
    7.552      7.568     3636.80      501.27      125.08     2550.00       98.75      -16.25   476.76   177.00    88.39
    7.568      7.584     3637.95      752.25        0.00     2551.25      350.00     -141.25   476.85   216.87     0.00
    7.584      7.600     4018.98      501.00        0.00     2931.88       98.75     -141.25   501.17   177.00     0.00
    7.600      7.616     3257.89     1004.29       62.52     2170.62      601.88      -78.75   451.21   250.55    62.50
    7.616      7.632     4668.44     1067.29       62.52     3581.88      665.00      -78.75   540.18   258.30    62.50
    7.632      7.648     3254.30      626.72       62.52     2167.50      224.38      -78.75   451.00   197.94    62.50
    7.648      7.664     3256.73      690.11      250.33     2170.00      287.50      109.38   451.17   207.67   125.16
    7.664      7.680     2492.49      878.28       62.52     1405.62      475.62      -78.75   394.69   234.27    62.50
    7.776      7.792     3384.41      752.84      187.69     2297.50      350.62       46.25   459.92   216.96   108.25
    7.792      7.808     4408.89      690.08      250.32     3321.88      287.50      109.38   524.93   207.67   125.16
    7.808      7.824     5562.61      501.12       62.52     4475.62       98.75      -78.75   589.62   177.00    62.50
    7.824      7.840     4281.42      941.29       62.52     3194.38      538.75      -78.75   517.28   242.54    62.50
    7.840      7.856     3385.47      690.42      375.73     2298.75      288.12      234.38   460.00   207.76   153.22
    7.856      7.872     3644.40      942.67      438.49     2557.50      540.00      297.50   477.26   242.71   165.60
    7.872      7.888     4535.94      752.47       62.52     3448.75      350.00      -78.75   532.42   216.87    62.50
    7.888      7.904     5311.16      753.00      250.32     4224.38      350.62      109.38   576.15   216.96   125.16
    7.904      7.920     3380.68      501.12       62.52     2293.75       98.75      -78.75   459.66   177.00    62.50
    7.920      7.936     3264.25     1447.67      313.02     2177.50     1045.00      171.88   451.69   300.78   139.89
    8.048      8.064     4023.26      815.34       62.52     2936.25      413.12      -78.75   501.44   225.78    62.50
    8.064      8.080     4152.35      752.84      187.69     3065.62      350.62       46.25   509.44   216.96   108.25
    8.080      8.096     4794.62      690.08      250.32     3707.50      287.50      109.38   547.40   207.67   125.16
    8.096      8.112     3383.68      752.62      125.08     2296.88      350.00      -16.25   459.87   216.87    88.39
    8.112      8.128     4021.28      689.41        0.00     2934.38      286.88     -141.25   501.33   207.57     0.00
    8.128      8.144     3383.68      815.34       62.52     2296.88      413.12      -78.75   459.87   225.78    62.50
    8.144      8.160     3892.40      438.59      187.68     2805.62       36.25       46.25   493.24   165.60   108.25
    8.160      8.176     4279.90      752.65      125.08     3193.12      350.00      -16.25   517.20   216.87    88.39
    8.176      8.192     4539.79      878.94      250.32     3453.12      476.25      109.38   532.68   234.35   125.16
    8.192      8.208     3761.82      375.56        0.00     2675.00      -26.88     -141.25   484.89   153.22     0.00
    8.208      8.224     4539.17     1004.29       62.52     3451.88      601.88      -78.75   532.61   250.55    62.50
    8.224      8.240     3765.15      501.37      187.68     2678.12       98.75       46.25   485.09   177.00   108.25
    8.240      8.256     3636.66      626.56        0.00     2550.00      224.38     -141.25   476.76   197.94     0.00
    8.256      8.272     3254.43      438.72      250.33     2167.50       36.25      109.38   451.00   165.60   125.16
    8.272      8.288     4150.72      752.43       62.52     3063.75      350.00      -78.75   509.33   216.87    62.50
    8.288      8.304     3002.07      878.50      125.08     1915.00      476.25      -16.25   433.15   234.35    88.39
    8.304      8.320     2745.49      626.90      125.08     1658.75      224.38      -16.25   414.25   197.94    88.39
    8.320      8.336     3509.55      564.04      125.08     2422.50      161.25      -16.25   468.33   187.71    88.39
    8.336      8.352     3512.03      627.34      313.00     2425.00      225.00      171.88   468.50   198.04   139.89
    8.352      8.368     2365.13      815.38       62.52     1278.12      413.12      -78.75   384.46   225.78    62.50
    8.368      8.384     3508.92      501.25      125.08     2421.88       98.75      -16.25   468.29   177.00    88.39
    8.384      8.400     3257.31      753.03      250.33     2170.62      350.62      109.38   451.21   216.96   125.16
    8.400      8.416     3891.02      313.12      187.68     2804.38      -89.38       46.25   493.16   139.89   108.25
    8.416      8.432     3130.14      878.72      187.68     2043.12      476.25       46.25   442.30   234.35   108.25
    8.432      8.448     3639.38      752.65      125.08     2552.50      350.00      -16.25   476.93   216.87    88.39
    8.448      8.464     3127.37      564.18      187.68     2040.62      161.88       46.25   442.12   187.81   108.25
    8.464      8.480     2616.84      501.12       62.52     1530.00       98.75      -78.75   404.42   177.00    62.50
    8.480      8.496     2365.96      690.28      313.02     1278.75      287.50      171.88   384.51   207.67   139.89
    8.496      8.512     2873.12      438.92      375.73     1786.25       36.25      234.38   423.76   165.60   153.22
    8.512      8.528     3128.47      564.47      313.00     2041.88      161.88      171.88   442.21   187.81   139.89
    8.528      8.544     3383.81      627.21      250.33     2296.88      225.00      109.38   459.87   198.04   125.16
    8.544      8.560     2363.78      564.04      125.08     1276.88      161.25      -16.25   384.36   187.71    88.39
    8.560      8.576     2489.85      438.48      125.08     1403.12       36.25      -16.25   394.49   165.60    88.39
    8.576      8.592     2874.26      690.11      250.33     1787.50      287.50      109.38   423.85   207.67   125.16
    8.592      8.608     2363.78      564.04      125.08     1276.88      161.25      -16.25   384.36   187.71    88.39
    8.608      8.624     2489.41      375.75      125.08     1402.50      -26.88      -16.25   394.44   153.22    88.39
    8.624      8.640     2999.53      564.07      125.08     1912.50      161.25      -16.25   432.97   187.71    88.39
    8.640      8.656     3128.47      689.90      187.68     2041.88      287.50       46.25   442.21   207.67   108.25
    8.656      8.672     2363.78      564.04      125.08     1276.88      161.25      -16.25   384.36   187.71    88.39
    8.672      8.688     2998.47      438.50      125.08     1911.25       36.25      -16.25   432.88   165.60    88.39
    8.688      8.704     2872.11      626.72       62.52     1785.00      224.38      -78.75   423.67   197.94    62.50
    8.704      8.720     2621.47     1004.76      187.68     1534.38      602.50       46.25   404.76   250.62   108.25
    8.720      8.736     2746.46      815.38       62.52     1659.38      413.12      -78.75   414.30   225.78    62.50
    8.736      8.752     2619.62      752.81      187.68     1532.50      350.62       46.25   404.61   216.96   108.25
    8.752      8.768     2110.16      564.04      125.08     1023.12      161.25      -16.25   363.15   187.71    88.39
    8.768      8.784     2364.71      627.05      187.69     1277.50      224.38       46.25   384.41   197.94   108.25
    8.784      8.800     2746.35      878.06        0.00     1659.38      475.62     -141.25   414.30   234.27     0.00
    8.800      8.816     2491.61      627.03      187.68     1405.00      224.38       46.25   394.64   197.94   108.25
    8.816      8.832     2746.94      690.11      250.33     1660.00      287.50      109.38   414.34   207.67   125.16
    8.832      8.848     2362.95      501.12       62.52     1276.25       98.75      -78.75   384.31   177.00    62.50
    8.848      8.864     2489.85      501.12       62.52     1403.12       98.75      -78.75   394.49   177.00    62.50
    8.864      8.880     2997.94      375.76      125.08     1911.25      -26.88      -16.25   432.88   153.22    88.39
    8.880      8.896     2742.47      312.96       62.52     1655.62      -89.38      -78.75   414.01   139.89    62.50
    8.896      8.912     2872.11      501.37      187.68     1785.00       98.75       46.25   423.67   177.00   108.25
    8.912      8.928     2870.70      313.13      187.69     1783.75      -89.38       46.25   423.57   139.89   108.25
    8.928      8.944     2109.78      501.25      125.08     1023.12       98.75      -16.25   363.15   177.00    88.39
    8.944      8.960     2742.95      313.04      125.08     1656.25      -89.38      -16.25   414.06   139.89    88.39
    8.960      8.976     2108.75      375.67       62.52     1021.88      -26.88      -78.75   363.04   153.22    62.50
    8.976      8.992     2493.81      753.38      375.73     1406.88      350.62      234.38   394.79   216.96   153.22
    8.992      9.008     2616.02      438.28        0.00     1529.38       35.62     -141.25   404.37   165.48     0.00
    9.008      9.024     2490.73      501.37      187.68     1403.75       98.75       46.25   394.54   177.00   108.25
    9.024      9.040     2997.83      375.75      125.08     1911.25      -26.88      -16.25   432.88   153.22    88.39
    9.040      9.056     2869.69      125.19      250.33     1782.50     -277.50      109.38   423.48    88.39   125.16
    9.056      9.072     2365.87      753.00      250.32     1278.75      350.62      109.38   384.51   216.96   125.16
    9.072      9.088     2871.09      501.12       62.52     1784.38       98.75      -78.75   423.62   177.00    62.50
    9.088      9.104     3002.19      690.28      313.02     1915.00      287.50      171.88   433.15   207.67   139.89
    9.104      9.120     2110.16      564.04      125.08     1023.12      161.25      -16.25   363.15   187.71    88.39
    9.120      9.136     2237.32      626.87      125.08     1150.62      224.38      -16.25   373.96   197.94    88.39
    9.136      9.152     2363.46      501.27      125.08     1276.25       98.75      -16.25   384.31   177.00    88.39
    9.152      9.168     2747.32      690.25      313.00     1660.62      287.50      171.88   414.39   207.67   139.89
    9.168      9.184     2490.29      375.94      250.32     1403.75      -26.25      109.38   394.54   153.35   125.16
    9.184      9.200     2617.87      564.07      125.08     1530.62      161.25      -16.25   404.47   187.71    88.39
    9.200      9.216     3002.60      753.19      313.00     1915.62      350.62      171.88   433.19   216.96   139.89
    9.216      9.232     2744.41      501.25      125.08     1657.50       98.75      -16.25   414.15   177.00    88.39
    9.232      9.248     2490.39      501.27      125.08     1403.75       98.75      -16.25   394.54   177.00    88.39
    9.248      9.264     2362.53      250.50      250.32     1275.62     -151.88      109.38   384.26   125.16   125.16
    9.264      9.280     2873.12      689.73      125.08     1786.25      287.50      -16.25   423.76   207.67    88.39
    9.280      9.296     2364.29      626.90      125.08     1277.50      224.38      -16.25   384.41   197.94    88.39
    9.296      9.312     2742.95      250.44      187.68     1656.25     -151.88       46.25   414.06   125.16   108.25
    9.312      9.328     2492.93      878.50      125.08     1406.25      476.25      -16.25   394.74   234.35    88.39
    9.328      9.344     2871.72      501.27      125.08     1785.00       98.75      -16.25   423.67   177.00    88.39
    9.344      9.360     2364.20      501.50      250.32     1277.50       98.75      109.38   384.41   177.00   125.16
    9.360      9.376     3512.03      815.55      125.08     2425.00      413.12      -16.25   468.50   225.78    88.39
    9.376      9.392     2491.27      376.14      375.74     1404.38      -26.25      234.38   394.59   153.35   153.22
    9.392      9.408     2491.17      689.56       62.52     1404.38      286.88      -78.75   394.59   207.57    62.50
    9.408      9.424     2236.92      376.03      313.00     1150.00      -26.25      171.88   373.90   153.35   139.89
    9.424      9.440     3256.73      815.58      125.08     2170.00      413.12      -16.25   451.17   225.78    88.39
    9.440      9.456     2743.44      438.37       62.52     1656.88       35.62      -78.75   414.11   165.48    62.50
    9.456      9.472     3126.26      375.94      250.32     2039.38      -26.25      109.38   442.03   153.35   125.16
    9.472      9.488     2617.41      501.27      125.08     1530.62       98.75      -16.25   404.47   177.00    88.39
    9.488      9.504     3253.15      501.12       62.52     2166.25       98.75      -78.75   450.91   177.00    62.50
    9.504      9.520     2616.84      501.12       62.52     1530.00       98.75      -78.75   404.42   177.00    62.50
    9.520      9.536     2745.97      627.05      187.69     1658.75      224.38       46.25   414.25   197.94   108.25
    9.536      9.552     2998.89      501.25      125.08     1911.88       98.75      -16.25   432.92   177.00    88.39
    9.552      9.568     2873.63      752.62      125.08     1786.88      350.00      -16.25   423.80   216.87    88.39
    9.568      9.584     2364.71      564.35      250.33     1277.50      161.88      109.38   384.41   187.81   125.16
    9.584      9.600     2366.70      878.94      250.32     1280.00      476.25      109.38   384.62   234.35   125.16
    9.600      9.616     3510.93      689.76      125.08     2423.75      287.50      -16.25   468.42   207.67    88.39
    9.616      9.632     3893.78      564.18      187.68     2806.88      161.88       46.25   493.31   187.81   108.25
    9.632      9.648     2619.15      689.90      187.68     1532.50      287.50       46.25   404.61   207.67   108.25
    9.648      9.664     2494.79      942.24      313.02     1408.12      540.00      171.88   394.89   242.71   139.89
    9.664      9.680     3001.01      627.19      250.32     1914.38      225.00      109.38   433.10   198.04   125.16
    9.680      9.696     3127.92      564.33      250.32     2041.25      161.88      109.38   442.16   187.81   125.16
    9.696      9.712     3126.38      375.95      250.33     2039.38      -26.25      109.38   442.03   153.35   125.16
    9.712      9.728     2492.05      815.34       62.52     1405.00      413.12      -78.75   394.64   225.78    62.50
    9.728      9.744     2616.84      563.76        0.00     1530.00      161.25     -141.25   404.42   187.71     0.00
    9.744      9.760     3252.70      501.01        0.00     2165.62       98.75     -141.25   450.87   177.00     0.00
