40974.056 - KW trigger time, seconds UT.
40978.422 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.104     15.120     6118.27      752.73      158.81     4587.50      231.25        6.25   618.37   216.87    99.61
   15.120     15.136     6614.56     1257.07      158.81     5083.75      735.62        6.25   642.96   280.28    99.61
   15.136     15.152     6125.07     1130.84      158.82     4594.38      609.38        6.25   618.72   265.83    99.61
   15.152     15.168     6111.73      375.80      158.81     4581.25     -145.62        6.25   618.05   153.22    99.61
   15.168     15.184     5971.43     1636.72      158.82     4440.62     1115.62        6.25   610.90   319.85    99.61
   15.184     15.200     6868.97      941.62      158.81     5338.12      420.62        6.25   655.21   242.63    99.61
   15.200     15.216     5704.52     1193.91      158.81     4173.75      672.50        6.25   597.10   273.15    99.61
   15.216     15.232     5830.15      941.65      158.82     4299.38      420.62        6.25   603.63   242.63    99.61
   15.232     15.248     6353.24     1193.91      158.81     4822.50      672.50        6.25   630.13   273.15    99.61
   15.248     15.264     6117.18      689.83      158.81     4586.88      168.75        6.25   618.34   207.67    99.61
   15.264     15.280     6346.68      815.69      158.82     4815.62      294.38        6.25   629.79   225.78    99.61
   15.280     15.296     6357.79     1446.72      158.81     4827.50      925.62        6.25   630.38   300.71    99.61
   15.296     15.312     7384.11      626.96      158.81     5853.75      105.62        6.25   679.36   197.94    99.61
   15.312     15.328     7136.33     1257.12      158.82     5605.62      735.62        6.25   667.84   280.28    99.61
   15.328     15.344     6608.65      941.62      158.81     5078.12      420.62        6.25   642.69   242.63    99.61
   15.344     15.360     5572.08     1004.64      158.81     4041.25      483.12        6.25   590.12   250.55    99.61
   15.360     15.376     4800.39     1193.96      158.82     3269.38      672.50        6.25   547.72   273.15    99.61
   15.376     15.392     6348.70      941.62      158.81     4818.12      420.62        6.25   629.92   242.63    99.61
   15.392     15.408     5060.82     1383.47      158.81     3530.00      862.50        6.25   562.40   294.08    99.61
   15.408     15.424     5186.50     1130.84      158.82     3655.62      609.38        6.25   569.33   265.83    99.61
   15.424     15.440     6129.21     1383.47      158.81     4598.75      862.50        6.25   618.94   294.08    99.61
   15.440     15.456     6358.92     1510.00      158.81     4828.12      988.75        6.25   630.41   307.20    99.61
   15.456     15.472     6613.64     1193.96      158.82     5083.12      672.50        6.25   642.93   273.15    99.61
   15.472     15.488     7137.32     1320.25      158.81     5606.88      798.75        6.25   667.90   287.23    99.61
   15.488     15.504     6870.19     1004.64      158.81     5339.38      483.12        6.25   655.27   250.55    99.61
   15.504     15.520     5833.27     1130.84      158.82     4302.50      609.38        6.25   603.80   265.83    99.61
   15.520     15.536     5836.17     1320.25      158.81     4305.62      798.75        6.25   603.96   287.23    99.61
   15.536     15.552     4796.79      941.62      158.81     3266.25      420.62        6.25   547.54   242.63    99.61
   15.552     15.568     7129.94      941.65      158.82     5599.38      420.62        6.25   667.55   242.63    99.61
   15.568     15.584     6346.43      815.66      158.81     4815.62      294.38        6.25   629.79   225.78    99.61
   15.584     15.600     6612.19     1130.79      158.81     5081.88      609.38        6.25   642.87   265.83    99.61
   15.600     15.616     6865.55      752.75      158.82     5335.00      231.25        6.25   655.06   216.87    99.61
   15.616     15.632     5183.52      941.62      158.81     3653.12      420.62        6.25   569.20   242.63    99.61
   15.632     15.648     6609.83     1004.64      158.81     5079.38      483.12        6.25   642.75   250.55    99.61
   15.648     15.664     5957.58      815.69      158.82     4426.88      294.38        6.25   610.20   225.78    99.61
   15.664     15.680     5573.07     1067.70      158.81     4042.50      546.25        6.25   590.19   258.30    99.61
   15.680     15.696     6619.30     1510.00      158.81     5088.75      988.75        6.25   643.20   307.20    99.61
   15.696     15.712     5443.96     1067.74      158.82     3913.12      546.25        6.25   583.30   258.30    99.61
   15.712     15.728     6121.55      941.62      158.81     4591.25      420.62        6.25   618.56   242.63    99.61
   15.728     15.744     5700.45      941.62      158.81     4170.00      420.62        6.25   596.90   242.63    99.61
   15.744     15.760     6618.37     1446.77      158.82     5087.50      925.62        6.25   643.14   300.71    99.61
   15.760     15.776     6606.28      815.66      158.81     5075.62      294.38        6.25   642.57   225.78    99.61
   15.776     15.792     7126.11      752.75      158.82     5595.00      231.25        6.25   667.35   216.87    99.61
   15.792     15.808     6127.02     1257.07      158.81     4596.25      735.62        6.25   618.81   280.28    99.61
   15.808     15.824     5968.00     1446.72      158.81     4437.50      925.62        6.25   610.74   300.71    99.61
   15.920     15.936     6348.95      941.65      158.82     4818.12      420.62        6.25   629.92   242.63    99.61
   15.936     15.952     6606.28      815.66      158.81     5075.62      294.38        6.25   642.57   225.78    99.61
   15.952     15.968     6349.83     1004.64      158.81     4819.38      483.12        6.25   629.98   250.55    99.61
   15.968     15.984     7393.66     1067.74      158.82     5863.12      546.25        6.25   679.79   258.30    99.61
   15.984     16.000     6878.81     1446.72      158.81     5348.12      925.62        6.25   655.68   300.71    99.61
   16.000     16.016     6123.74     1067.70      158.81     4593.12      546.25        6.25   618.65   258.30    99.61
   16.016     16.032     5443.96     1067.74      158.82     3913.12      546.25        6.25   583.30   258.30    99.61
   16.032     16.048     6607.47      878.62      158.81     5076.88      357.50        6.25   642.63   234.35    99.61
   16.048     16.064     6350.97     1067.70      158.81     4820.62      546.25        6.25   630.04   258.30    99.61
   16.064     16.080     6358.04     1446.77      158.82     4827.50      925.62        6.25   630.38   300.71    99.61
   16.192     16.208     5569.10      815.66      158.81     4038.75      294.38        6.25   589.99   225.78    99.61
   16.208     16.224     7391.01      941.65      158.82     5860.00      420.62        6.25   679.64   242.63    99.61
   16.224     16.240     6612.19     1130.79      158.81     5081.88      609.38        6.25   642.87   265.83    99.61
   16.240     16.256     6348.70      941.62      158.81     4818.12      420.62        6.25   629.92   242.63    99.61
   16.256     16.272     6342.15      564.14      158.82     4811.25       43.12        6.25   629.58   187.81    99.61
   16.272     16.288     7656.28     1130.79      158.81     6125.62      609.38        6.25   691.75   265.83    99.61
   16.288     16.304     5966.93     1383.47      158.81     4436.25      862.50        6.25   610.68   294.08    99.61
   16.304     16.320     5832.23     1067.74      158.82     4301.25      546.25        6.25   603.73   258.30    99.61
   16.320     16.336     6122.64     1004.64      158.81     4591.88      483.12        6.25   618.59   250.55    99.61
   16.336     16.352     4534.59      564.12      158.81     3003.75       43.12        6.25   532.35   187.81    99.61
   16.352     16.368     5576.27     1257.12      158.82     4045.62      735.62        6.25   590.35   280.28    99.61
   16.368     16.384     5706.56     1320.25      158.81     4176.25      798.75        6.25   597.23   287.23    99.61
   16.384     16.400     5707.58     1383.47      158.81     4176.88      862.50        6.25   597.26   294.08    99.61
   16.400     16.416     5184.65     1004.68      158.82     3653.75      483.12        6.25   569.23   250.55    99.61
   16.416     16.432     6616.93     1383.47      158.81     5086.25      862.50        6.25   643.08   294.08    99.61
   16.432     16.448     6348.95      941.65      158.82     4818.12      420.62        6.25   629.92   242.63    99.61
   16.448     16.464     5969.06     1510.00      158.81     4438.75      988.75        6.25   610.81   307.20    99.61
   16.464     16.480     6615.74     1320.25      158.81     5085.00      798.75        6.25   643.02   287.23    99.61
   16.480     16.496     6122.88     1004.68      158.82     4591.88      483.12        6.25   618.59   250.55    99.61
   16.496     16.512     5450.55     1510.00      158.81     3920.00      988.75        6.25   583.66   307.20    99.61
   16.512     16.528     6341.90      564.12      158.81     4811.25       43.12        6.25   629.58   187.81    99.61
   16.528     16.544     6126.17     1193.96      158.82     4595.62      672.50        6.25   618.78   273.15    99.61
   16.544     16.560     6121.55      941.62      158.81     4591.25      420.62        6.25   618.56   242.63    99.61
   16.560     16.576     6614.56     1257.07      158.81     5083.75      735.62        6.25   642.96   280.28    99.61
   16.576     16.592     6129.45     1383.52      158.82     4598.75      862.50        6.25   618.94   294.08    99.61
   16.592     16.608     6356.65     1383.47      158.81     4826.25      862.50        6.25   630.32   294.08    99.61
   16.608     16.624     5962.67     1130.79      158.81     4431.88      609.38        6.25   610.46   265.83    99.61
   16.624     16.640     5315.67     1130.84      158.82     3785.00      609.38        6.25   576.39   265.83    99.61
   16.640     16.656     6352.10     1130.79      158.81     4821.88      609.38        6.25   630.10   265.83    99.61
   16.656     16.672     6354.38     1257.07      158.81     4823.75      735.62        6.25   630.20   280.28    99.61
   16.672     16.688     4546.91     1510.07      161.15     3016.25      988.75        8.75   533.09   307.20   100.39
   16.688     16.704     5971.24     1636.67      161.14     4440.62     1115.62        8.75   610.90   319.85   100.39
   16.704     16.720     6611.05     1067.71      161.14     5080.62      546.25        8.75   642.81   258.30   100.39
   16.720     16.736     6355.80     1320.32      161.15     4825.00      798.75        8.75   630.26   287.23   100.39
   16.736     16.752     5572.11     1004.65      161.14     4041.88      483.12        8.75   590.15   250.55   100.39
   16.752     16.768     5315.49     1130.80      161.14     3785.00      609.38        8.75   576.39   265.83   100.39
   16.768     16.784     6353.53     1193.97      161.15     4822.50      672.50        8.75   630.13   273.15   100.39
   16.784     16.800     5837.25     1383.48      161.14     4306.88      862.50        8.75   604.02   294.08   100.39
   16.800     16.816     5574.10     1130.80      161.14     4043.75      609.38        8.75   590.25   265.83   100.39
   16.816     16.832     6606.59      815.70      161.15     5075.62      294.38        8.75   642.57   225.78   100.39
   16.832     16.848     5316.44     1193.92      161.14     3785.62      672.50        8.75   576.42   273.15   100.39
   16.848     16.864     6349.88     1004.65      161.14     4819.38      483.12        8.75   629.98   250.55   100.39
   16.864     16.880     5439.15      752.76      161.15     3908.12      231.25        8.75   583.03   216.87   100.39
   16.880     16.896     7136.09     1257.08      161.14     5605.62      735.62        8.75   667.84   280.28   100.39
   16.896     16.912     5567.15      689.83      161.14     4036.88      168.75        8.75   589.89   207.67   100.39
   16.912     16.928     6870.51     1004.69      161.15     5340.00      483.12        8.75   655.30   250.55   100.39
   16.928     16.944     7129.70      941.62      161.14     5599.38      420.62        8.75   667.55   242.63   100.39
   16.944     16.960     5958.45      878.63      161.14     4428.12      357.50        8.75   610.26   234.35   100.39
   16.960     16.976     6350.12     1004.69      161.15     4819.38      483.12        8.75   629.98   250.55   100.39
   16.976     16.992     5841.42     1636.67      161.14     4310.62     1115.62        8.75   604.22   319.85   100.39
   16.992     17.008     5970.17     1573.33      161.14     4439.38     1051.88        8.75   610.84   313.56   100.39
   17.008     17.024     5841.65     1636.73      161.15     4310.62     1115.62        8.75   604.22   319.85   100.39
   17.024     17.040     5968.03     1446.73      161.14     4437.50      925.62        8.75   610.74   300.71   100.39
   17.040     17.056     6608.95      941.66      161.15     5078.12      420.62        8.75   642.69   242.63   100.39
   17.056     17.072     5317.39     1257.08      161.14     3786.88      735.62        8.75   576.49   280.28   100.39
   17.072     17.088     5963.77     1193.92      161.14     4433.12      672.50        8.75   610.52   273.15   100.39
   17.088     17.104     5831.23     1004.69      161.15     4300.62      483.12        8.75   603.70   250.55   100.39
   17.104     17.120     7134.81     1193.92      161.14     5604.38      672.50        8.75   667.79   273.15   100.39
   17.120     17.136     6352.15     1130.80      161.14     4821.88      609.38        8.75   630.10   265.83   100.39
   17.136     17.152     6868.05      878.66      161.15     5337.50      357.50        8.75   655.18   234.35   100.39
   17.152     17.168     5837.25     1383.48      161.14     4306.88      862.50        8.75   604.02   294.08   100.39
   17.168     17.184     7136.09     1257.08      161.14     5605.62      735.62        8.75   667.84   280.28   100.39
   17.184     17.200     6611.31     1067.75      161.15     5080.62      546.25        8.75   642.81   258.30   100.39
   17.200     17.216     6125.97     1193.92      161.14     4595.62      672.50        8.75   618.78   273.15   100.39
   17.216     17.232     5446.69     1257.08      161.14     3916.25      735.62        8.75   583.46   280.28   100.39
   17.232     17.248     6617.23     1383.54      161.15     5086.25      862.50        8.75   643.08   294.08   100.39
   17.248     17.264     5707.62     1383.48      161.14     4176.88      862.50        8.75   597.26   294.08   100.39
   17.264     17.280     6120.50      878.63      161.14     4590.00      357.50        8.75   618.50   234.35   100.39
   17.280     17.296     5960.81     1004.69      161.15     4430.00      483.12        8.75   610.36   250.55   100.39
   17.296     17.312     5957.39      815.66      161.14     4426.88      294.38        8.75   610.20   225.78   100.39
   17.312     17.328     5573.11     1067.71      161.14     4042.50      546.25        8.75   590.19   258.30   100.39
   17.328     17.344     5967.20     1383.54      161.15     4436.25      862.50        8.75   610.68   294.08   100.39
   17.344     17.360     5708.64     1446.73      161.14     4178.12      925.62        8.75   597.33   300.71   100.39
   17.360     17.376     6351.01     1067.71      161.14     4820.62      546.25        8.75   630.04   258.30   100.39
   17.376     17.392     5443.02     1004.69      161.15     3912.50      483.12        8.75   583.26   250.55   100.39
   17.392     17.408     5321.18     1510.01      161.14     3790.62      988.75        8.75   576.70   307.20   100.39
   17.408     17.424     6124.87     1130.80      161.14     4594.38      609.38        8.75   618.72   265.83   100.39
   17.424     17.440     7135.10     1193.97      161.15     5604.38      672.50        8.75   667.79   273.15   100.39
   17.440     17.456     6352.15     1130.80      161.14     4821.88      609.38        8.75   630.10   265.83   100.39
   17.456     17.472     5443.78     1067.71      161.14     3913.12      546.25        8.75   583.30   258.30   100.39
   17.472     17.488     6352.40     1130.85      161.15     4821.88      609.38        8.75   630.10   265.83   100.39
   17.488     17.504     6614.60     1257.08      161.14     5084.38      735.62        8.75   642.99   280.28   100.39
   17.504     17.520     4544.30     1320.26      161.14     3013.75      798.75        8.75   532.94   287.23   100.39
   17.520     17.536     6861.91      564.15      161.15     5331.25       43.12        8.75   654.88   187.81   100.39
   17.536     17.552     5059.96     1320.26      161.14     3529.38      798.75        8.75   562.36   287.23   100.39
   17.552     17.568     7137.37     1320.26      161.14     5606.88      798.75        8.75   667.90   287.23   100.39
   17.568     17.584     5316.65     1193.97      161.15     3785.62      672.50        8.75   576.42   273.15   100.39
   17.584     17.600     5316.44     1193.92      161.14     3785.62      672.50        8.75   576.42   273.15   100.39
   17.600     17.616     5697.44      752.73      161.14     4166.88      231.25        8.75   596.74   216.87   100.39
   17.616     17.632     5706.82     1320.32      161.15     4176.25      798.75        8.75   597.23   287.23   100.39
   17.632     17.648     4801.94     1320.26      161.14     3271.25      798.75        8.75   547.83   287.23   100.39
   17.648     17.664     5959.75      941.66      161.15     4428.75      420.62        8.75   610.30   242.63   100.39
   17.664     17.680     7123.33      626.96      161.14     5592.50      105.62        8.75   667.23   197.94   100.39
   17.680     17.696     5439.90      815.66      161.14     3909.38      294.38        8.75   583.10   225.78   100.39
   17.696     17.712     5702.75     1067.75      161.15     4171.88      546.25        8.75   597.00   258.30   100.39
   17.712     17.728     6353.28     1193.92      161.14     4822.50      672.50        8.75   630.13   273.15   100.39
   17.728     17.744     6356.69     1383.48      161.14     4826.25      862.50        8.75   630.32   294.08   100.39
   17.744     17.760     6358.08     1446.79      161.15     4827.50      925.62        8.75   630.38   300.71   100.39
   17.760     17.776     6618.16     1446.73      161.14     5087.50      925.62        8.75   643.14   300.71   100.39
   17.776     17.792     6117.22      689.83      161.14     4586.88      168.75        8.75   618.34   207.67   100.39
   17.792     17.808     4928.46     1130.85      161.15     3397.50      609.38        8.75   554.99   265.83   100.39
   17.808     17.824     5314.55     1067.71      161.14     3783.75      546.25        8.75   576.32   258.30   100.39
   17.824     17.840     6125.97     1193.92      161.14     4595.62      672.50        8.75   618.78   273.15   100.39
   17.840     17.856     6355.80     1320.32      161.15     4825.00      798.75        8.75   630.26   287.23   100.39
   17.856     17.872     5701.51     1004.65      161.14     4171.25      483.12        8.75   596.97   250.55   100.39
   17.872     17.888     7133.54     1130.80      161.14     5603.12      609.38        8.75   667.73   265.83   100.39
   17.888     17.904     5056.55     1067.75      161.15     3525.62      546.25        8.75   562.15   258.30   100.39
   17.904     17.920     5827.88      815.66      161.14     4297.50      294.38        8.75   603.54   225.78   100.39
   17.920     17.936     5831.00     1004.65      161.14     4300.62      483.12        8.75   603.70   250.55   100.39
   17.936     17.952     5054.75      941.66      161.15     3523.75      420.62        8.75   562.05   242.63   100.39
   17.952     17.968     6119.41      815.66      161.14     4588.75      294.38        8.75   618.43   225.78   100.39
   17.968     17.984     5828.92      878.63      161.14     4298.12      357.50        8.75   603.57   234.35   100.39
   17.984     18.000     6120.74      878.66      161.15     4590.00      357.50        8.75   618.50   234.35   100.39
   18.000     18.016     5706.60     1320.26      161.14     4176.25      798.75        8.75   597.23   287.23   100.39
   18.016     18.032     6346.47      815.66      161.14     4815.62      294.38        8.75   629.79   225.78   100.39
   18.032     18.048     5185.61     1067.75      161.15     3655.00      546.25        8.75   569.30   258.30   100.39
   18.048     18.064     6609.87     1004.65      161.14     5079.38      483.12        8.75   642.75   250.55   100.39
   18.064     18.080     5057.25     1130.80      161.14     3526.88      609.38        8.75   562.22   265.83   100.39
   18.080     18.096     6360.35     1573.39      161.15     4829.38     1051.88        8.75   630.48   313.56   100.39
   18.096     18.112     5323.08     1636.67      161.14     3792.50     1115.62        8.75   576.80   319.85   100.39
   18.112     18.128     7132.26     1067.71      161.14     5601.88      546.25        8.75   667.67   258.30   100.39
   18.128     18.144     5059.25     1257.13      161.15     3528.75      735.62        8.75   562.33   280.28   100.39
   18.144     18.160     6618.16     1446.73      161.14     5087.50      925.62        8.75   643.14   300.71   100.39
   18.160     18.176     4925.64      941.62      161.14     3395.00      420.62        8.75   554.84   242.63   100.39
   18.176     18.192     5056.55     1067.75      161.15     3525.62      546.25        8.75   562.15   258.30   100.39
   18.192     18.208     7119.51      438.54      161.14     5588.75      -82.50        8.75   667.05   165.60   100.39
   18.208     18.224     6606.33      815.66      161.14     5075.62      294.38        8.75   642.57   225.78   100.39
   18.224     18.240     5964.01     1193.97      161.15     4433.12      672.50        8.75   610.52   273.15   100.39
   18.240     18.256     5960.58     1004.65      161.14     4430.00      483.12        8.75   610.36   250.55   100.39
   18.256     18.272     5576.31     1257.13      161.15     4045.62      735.62        8.75   590.35   280.28   100.39
   18.272     18.288     5701.51     1004.65      161.14     4171.25      483.12        8.75   596.97   250.55   100.39
   18.288     18.304     6129.25     1383.48      161.14     4598.75      862.50        8.75   618.94   294.08   100.39
   18.304     18.320     4923.20      752.76      161.15     3392.50      231.25        8.75   554.70   216.87   100.39
   18.320     18.336     4928.27     1130.80      161.14     3397.50      609.38        8.75   554.99   265.83   100.39
   18.336     18.352     5574.10     1130.80      161.14     4043.75      609.38        8.75   590.25   265.83   100.39
   18.352     18.368     6354.67     1257.13      161.15     4823.75      735.62        8.75   630.20   280.28   100.39
   18.368     18.384     5827.88      815.66      161.14     4297.50      294.38        8.75   603.54   225.78   100.39
   18.384     18.400     5316.44     1193.92      161.14     3785.62      672.50        8.75   576.42   273.15   100.39
   18.400     18.416     4927.59     1067.75      161.15     3396.88      546.25        8.75   554.95   258.30   100.39
   18.416     18.432     5179.87      689.83      161.14     3649.38      168.75        8.75   568.99   207.67   100.39
   18.432     18.448     5437.96      689.83      161.14     3907.50      168.75        8.75   583.00   207.67   100.39
   18.448     18.464     5055.65     1004.69      161.15     3525.00      483.12        8.75   562.12   250.55   100.39
   18.464     18.480     5438.93      752.73      161.14     3908.12      231.25        8.75   583.03   216.87   100.39
   18.480     18.496     5834.12     1193.92      161.14     4303.75      672.50        8.75   603.86   273.15   100.39
   18.496     18.512     5832.27     1067.75      161.15     4301.25      546.25        8.75   603.73   258.30   100.39
   18.512     18.528     5442.81     1004.65      161.14     3912.50      483.12        8.75   583.26   250.55   100.39
   18.528     18.544     6352.15     1130.80      161.14     4821.88      609.38        8.75   630.10   265.83   100.39
   18.544     18.560     5959.75      941.66      161.15     4428.75      420.62        8.75   610.30   242.63   100.39
   18.560     18.576     6339.68      438.54      161.14     4809.38      -82.50        8.75   629.48   165.60   100.39
   18.576     18.592     5180.79      752.73      161.14     3650.00      231.25        8.75   569.02   216.87   100.39
   18.592     18.608     5828.11      815.70      161.15     4297.50      294.38        8.75   603.54   225.78   100.39
   18.608     18.624     5707.62     1383.48      161.14     4176.88      862.50        8.75   597.26   294.08   100.39
   18.624     18.640     5440.87      878.63      161.14     3910.62      357.50        8.75   583.16   234.35   100.39
   18.640     18.656     6870.51     1004.69      161.15     5340.00      483.12        8.75   655.30   250.55   100.39
   18.656     18.672     6122.68     1004.65      161.14     4591.88      483.12        8.75   618.59   250.55   100.39
   18.672     18.688     4414.83     1257.08      161.14     2884.38      735.62        8.75   525.30   280.28   100.39
   18.688     18.704     5443.99     1067.75      161.15     3913.12      546.25        8.75   583.30   258.30   100.39
   18.704     18.720     5445.72     1193.92      161.14     3915.00      672.50        8.75   583.40   273.15   100.39
   18.720     18.736     4920.39      564.12      161.14     3390.00       43.12        8.75   554.56   187.81   100.39
   18.736     18.752     5710.90     1573.39      161.15     4180.00     1051.88        8.75   597.42   313.56   100.39
   18.752     18.768     6612.24     1130.80      161.14     5081.88      609.38        8.75   642.87   265.83   100.39
   18.768     18.784     5826.84      752.73      161.14     4296.25      231.25        8.75   603.47   216.87   100.39
   18.784     18.800     6871.74     1067.75      161.15     5340.62      546.25        8.75   655.33   258.30   100.39
   18.800     18.816     5436.03      564.12      161.14     3905.62       43.12        8.75   582.89   187.81   100.39
   18.816     18.832     5310.76      815.66      161.14     3780.00      294.38        8.75   576.12   225.78   100.39
   18.832     18.848     5832.27     1067.75      161.15     4301.25      546.25        8.75   603.73   258.30   100.39
   18.848     18.864     7130.98     1004.65      161.14     5600.62      483.12        8.75   667.61   250.55   100.39
   18.944     18.960     5697.44      752.73      161.14     4166.88      231.25        8.75   596.74   216.87   100.39
   18.960     18.976     4411.86     1004.69      161.15     2881.25      483.12        8.75   525.11   250.55   100.39
   18.976     18.992     5839.33     1510.01      161.14     4308.75      988.75        8.75   604.12   307.20   100.39
   18.992     19.008     5443.78     1067.71      161.14     3913.12      546.25        8.75   583.30   258.30   100.39
   19.008     19.024     5826.03      689.86      161.15     4295.00      168.75        8.75   603.41   207.67   100.39
   19.024     19.040     6878.86     1446.73      161.14     5348.12      925.62        8.75   655.68   300.71   100.39
   19.040     19.056     5180.79      752.73      161.14     3650.00      231.25        8.75   569.02   216.87   100.39
   19.056     19.072     7387.09      752.76      161.15     5856.25      231.25        8.75   679.47   216.87   100.39
   19.072     19.088     5438.93      752.73      161.14     3908.12      231.25        8.75   583.03   216.87   100.39
   19.088     19.104     6123.78     1067.71      161.14     4593.12      546.25        8.75   618.65   258.30   100.39
   19.104     19.120     6869.28      941.66      161.15     5338.75      420.62        8.75   655.24   242.63   100.39
   19.232     19.248     5963.77     1193.92      161.14     4433.12      672.50        8.75   610.52   273.15   100.39
   19.248     19.264     6127.30     1257.13      161.15     4596.25      735.62        8.75   618.81   280.28   100.39
   19.264     19.280     5449.61     1446.73      161.14     3918.75      925.62        8.75   583.60   300.71   100.39
   19.280     19.296     5694.40      564.12      161.14     4163.75       43.12        8.75   596.57   187.81   100.39
   19.296     19.312     5968.27     1446.79      161.15     4437.50      925.62        8.75   610.74   300.71   100.39
   19.312     19.328     5827.88      815.66      161.14     4297.50      294.38        8.75   603.54   225.78   100.39
   19.328     19.344     6606.33      815.66      161.14     5075.62      294.38        8.75   642.57   225.78   100.39
   19.344     19.360     6120.74      878.66      161.15     4590.00      357.50        8.75   618.50   234.35   100.39
   19.360     19.376     4025.82      941.62      161.14     2495.00      420.62        8.75   501.60   242.63   100.39
   19.376     19.392     5706.60     1320.26      161.14     4176.25      798.75        8.75   597.23   287.23   100.39
   19.392     19.408     5057.45     1130.85      161.15     3526.88      609.38        8.75   562.22   265.83   100.39
   19.408     19.424     4796.82      941.62      161.14     3266.25      420.62        8.75   547.54   242.63   100.39
   19.424     19.440     6123.78     1067.71      161.14     4593.12      546.25        8.75   618.65   258.30   100.39
   19.440     19.456     5957.62      815.70      161.15     4426.88      294.38        8.75   610.20   225.78   100.39
   19.456     19.472     5703.54     1130.80      161.14     4173.12      609.38        8.75   597.06   265.83   100.39
   19.472     19.488     5055.45     1004.65      161.14     3525.00      483.12        8.75   562.12   250.55   100.39
   19.488     19.504     4795.30      815.70      161.15     3264.38      294.38        8.75   547.44   225.78   100.39
   19.504     19.520     5053.65      878.63      161.14     3523.12      357.50        8.75   562.01   234.35   100.39
   19.520     19.536     5310.97      815.70      161.15     3780.00      294.38        8.75   576.12   225.78   100.39
   19.536     19.552     5186.33     1130.80      161.14     3655.62      609.38        8.75   569.33   265.83   100.39
   19.552     19.568     6127.06     1257.08      161.14     4596.25      735.62        8.75   618.81   280.28   100.39
   19.568     19.584     5702.75     1067.75      161.15     4171.88      546.25        8.75   597.00   258.30   100.39
   19.584     19.600     5055.45     1004.65      161.14     3525.00      483.12        8.75   562.12   250.55   100.39
   19.600     19.616     4160.00     1446.73      161.14     2629.38      925.62        8.75   509.90   300.71   100.39
   19.616     19.632     5442.01      941.65      158.08     3911.25      420.62        5.62   583.20   242.63    99.41
   19.632     19.648     6349.82     1004.64      158.08     4819.38      483.12        5.62   629.98   250.55    99.41
   19.648     19.664     4926.47     1004.64      158.08     3395.62      483.12        5.62   554.88   250.55    99.41
   19.664     19.680     5052.91      815.69      158.08     3521.88      294.38        5.62   561.94   225.78    99.41
   19.680     19.696     4539.41      941.61      158.08     3008.75      420.62        5.62   532.64   242.63    99.41
   19.696     19.712     5955.21      689.82      158.08     4424.38      168.75        5.62   610.07   207.67    99.41
   19.712     19.728     6122.87     1004.68      158.08     4591.88      483.12        5.62   618.59   250.55    99.41
   19.728     19.744     5316.39     1193.91      158.08     3785.62      672.50        5.62   576.42   273.15    99.41
   19.744     19.760     5050.91      689.82      158.08     3520.62      168.75        5.62   561.88   207.67    99.41
   19.760     19.776     6610.07     1004.68      158.08     5079.38      483.12        5.62   642.75   250.55    99.41
   19.776     19.792     6352.09     1130.79      158.08     4821.25      609.38        5.62   630.07   265.83    99.41
   19.792     19.808     5319.24     1383.46      158.08     3788.75      862.50        5.62   576.59   294.08    99.41
   19.808     19.824     4924.91      878.65      158.08     3394.38      357.50        5.62   554.81   234.35    99.41
   19.824     19.840     5444.70     1130.79      158.08     3914.38      609.38        5.62   583.36   265.83    99.41
   19.840     19.856     5439.85      815.65      158.08     3909.38      294.38        5.62   583.10   225.78    99.41
   19.856     19.872     6352.34     1130.83      158.08     4821.25      609.38        5.62   630.07   265.83    99.41
   19.872     19.888     5313.55     1004.64      158.08     3783.12      483.12        5.62   576.29   250.55    99.41
   19.888     19.904     5570.08      878.62      158.08     4039.38      357.50        5.62   590.02   234.35    99.41
   19.904     19.920     5578.25     1383.52      158.08     4047.50      862.50        5.62   590.45   294.08    99.41
   19.920     19.936     5577.04     1320.25      158.08     4046.25      798.75        5.62   590.38   287.23    99.41
   19.936     19.952     5184.43     1004.64      158.08     3653.75      483.12        5.62   569.23   250.55    99.41
   19.952     19.968     4668.23      941.65      158.08     3137.50      420.62        5.62   540.15   242.63    99.41
   19.968     19.984     5441.79      941.61      158.08     3911.25      420.62        5.62   583.20   242.63    99.41
   19.984     20.000     5057.21     1130.79      158.08     3526.88      609.38        5.62   562.22   265.83    99.41
   20.000     20.016     5316.60     1193.96      158.08     3785.62      672.50        5.62   576.42   273.15    99.41
   20.016     20.032     5318.29     1320.25      158.08     3787.50      798.75        5.62   576.53   287.23    99.41
   20.032     20.048     5437.92      689.82      158.08     3907.50      168.75        5.62   583.00   207.67    99.41
   20.048     20.064     5699.65      878.65      158.08     4168.75      357.50        5.62   596.83   234.35    99.41
   20.064     20.080     6345.28      752.72      158.08     4815.00      231.25        5.62   629.76   216.87    99.41
