30958.579 - KW trigger time, seconds UT.
30962.987 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.304     10.320    81417.06     9180.28     3922.24    77931.88     5799.38      719.38  2255.76   757.46   495.09
   10.320     10.336    81232.94     8893.29     3532.42    77750.62     5512.50      330.00  2253.24   745.53   469.87
   10.336     10.352    87008.58     7525.31     3015.26    83526.88     4145.00     -187.50  2331.98   685.82   434.09
   10.352     10.368    87246.54     7810.66     3532.56    83761.25     4430.00      330.00  2335.12   698.69   469.87
   10.368     10.384    81377.61     9701.26     3273.50    77895.62     6320.62       71.25  2255.25   778.67   452.34
   10.384     10.400    84334.96     8363.83     3922.09    80853.12     4983.12      719.38  2295.87   723.00   495.09
   10.400     10.416    84000.01     7541.33     3532.56    80515.00     4160.62      330.00  2291.26   686.53   469.87
   10.416     10.432    81160.79     8359.45     3792.03    77678.75     4978.75      589.38  2252.25   722.82   486.82
   10.432     10.448    84599.94     9974.85     3273.50    81118.12     6594.38       71.25  2299.47   789.58   452.34
   10.448     10.464    84338.28     9151.38     3144.42    80853.12     5770.62      -58.12  2295.87   756.28   443.31
   10.464     10.480    84524.07     9701.26     3273.50    81041.88     6320.62       71.25  2298.44   778.67   452.34
   10.480     10.496    87203.93     7806.27     3402.87    83721.88     4425.62      200.62  2334.59   698.49   461.19
   10.496     10.512    83701.59     7249.86     2757.81    80216.25     3868.75     -445.00  2287.18   673.12   415.14
   10.512     10.528    87203.93     7806.27     3402.87    83721.88     4425.62      200.62  2334.59   698.49   461.19
   10.528     10.544    84486.18     9433.22     3402.87    81004.38     6052.50      200.62  2297.93   767.84   461.19
   10.544     10.560    84679.29     9722.11     3792.18    81193.75     6341.25      589.38  2300.50   779.50   486.82
   10.560     10.576    81269.06     8372.62     4182.73    77786.88     4991.88      980.00  2253.75   723.38   511.28
   10.576     10.592    87086.61     8576.72     2244.62    83604.38     5196.25     -958.12  2333.02   732.16   374.53
   10.592     10.608    87246.54     8594.99     2757.81    83761.25     5214.38     -445.00  2335.12   732.93   415.14
   10.608     10.624    90378.71     8063.35     3015.26    86896.88     4683.12     -187.50  2376.71   709.92   434.09
   10.624     10.640    90583.48     8084.47     3662.14    87101.88     4703.75      459.38  2379.40   710.83   478.40
   10.640     10.656    87051.00     7529.53     3144.42    83565.62     4148.75      -58.12  2332.50   685.99   443.31
   10.656     10.672    90830.42     9685.97     2886.39    87348.75     6305.62     -316.25  2382.64   778.07   424.72
   10.672     10.688    83996.71     8063.35     3015.26    80515.00     4683.12     -187.50  2291.26   709.92   434.09
   10.688     10.704    87325.00     8603.99     3015.38    83839.38     5223.12     -187.50  2336.16   733.30   434.09
   10.704     10.720    83698.30     7769.73     2244.62    80216.25     4389.38     -958.12  2287.18   696.87   374.53
   10.720     10.736    87008.58     7264.69     3273.50    83526.88     3884.38       71.25  2331.98   673.84   452.34
   10.736     10.752    84150.01     8080.55     3532.56    80665.00     4700.00      330.00  2293.31   710.66   469.87
   10.752     10.768    83884.56     7789.99     2886.39    80402.50     4409.38     -316.25  2289.73   697.76   424.72
   10.768     10.784    80873.48     7279.87     3792.03    77391.25     3899.38      589.38  2248.26   674.54   486.82
   10.784     10.800    83925.20     7272.56     3532.56    80440.00     3891.88      330.00  2290.24   674.19   469.87
   10.800     10.816    84034.16     8067.57     3144.29    80551.88     4686.88      -58.12  2291.76   710.08   443.31
   10.816     10.832    80588.20     7509.65     2500.82    77106.25     4129.38     -701.88  2244.29   685.11   395.33
   10.832     10.848    80698.11     7521.68     2886.51    77213.12     4140.62     -316.25  2245.78   685.62   424.72
   10.848     10.864    84071.64     7810.35     3532.42    80589.38     4430.00      330.00  2292.28   698.69   469.87
   10.864     10.880    87325.00     8342.27     3273.63    83839.38     4961.25       71.25  2336.16   722.06   452.34
   10.880     10.896    83959.29     8059.15     2886.39    80477.50     4678.75     -316.25  2290.75   709.73   424.72
   10.896     10.912    81124.76     8617.18     3402.87    77642.50     5236.88      200.62  2251.74   733.89   461.19
   10.912     10.928    83925.20     7794.36     3015.38    80440.00     4413.75     -187.50  2290.24   697.96   434.09
   10.928     10.944    86736.54     7238.28     2372.64    83254.38     3857.50     -830.00  2328.32   672.59   385.07
   10.944     10.960    80873.48     7541.03     3532.42    77391.25     4160.62      330.00  2248.26   686.53   469.87
   10.960     10.976    84150.01     8342.27     3273.63    80665.00     4961.25       71.25  2293.31   722.06   452.34
   11.072     11.088    80623.75     7513.56     2629.18    77141.88     4133.12     -573.12  2244.79   685.28   405.38
   11.088     11.104    87243.11     8071.79     3273.50    83761.25     4691.25       71.25  2335.12   710.28   452.34
   11.104     11.120    83850.53     7525.60     3015.38    80365.00     4145.00     -187.50  2289.22   685.82   434.09
   11.120     11.136    78383.54     8350.69     3532.42    74901.25     4970.00      330.00  2213.37   722.44   469.87
   11.136     11.152    87360.85     8084.47     3662.14    83878.75     4703.75      459.38  2336.69   710.83   478.40
   11.152     11.168    80876.66     7541.33     3532.56    77391.25     4160.62      330.00  2248.26   686.53   469.87
   11.168     11.184    84109.16     7814.44     3662.14    80626.88     4433.75      459.38  2292.79   698.86   478.40
   11.184     11.200    83735.49     7253.35     2886.39    80253.75     3873.12     -316.25  2287.70   673.32   424.72
   11.200     11.216    80948.30     7810.66     3532.56    77463.12     4430.00      330.00  2249.25   698.69   469.87
   11.216     11.232    87203.93     8067.57     3144.29    83721.88     4686.88      -58.12  2334.59   710.08   443.31
   11.360     11.376    80837.71     8581.19     2372.64    77355.62     5200.62     -830.00  2247.76   732.34   385.07
   11.376     11.392    86891.78     7773.77     2372.64    83410.00     4393.12     -830.00  2330.41   697.04   385.07
   11.392     11.408    80626.92     7253.64     2886.51    77141.88     3873.12     -316.25  2244.79   673.32   424.72
   11.408     11.424    83809.96     7781.87     2629.18    80328.12     4401.25     -573.12  2288.71   697.40   405.38
   11.424     11.440    80873.48     8063.35     3015.26    77391.25     4683.12     -187.50  2248.26   709.92   434.09
   11.440     11.456    80984.16     9122.65     2372.73    77498.75     5741.88     -830.00  2249.75   755.09   385.07
   11.456     11.472    78108.01     7533.16     3273.50    74625.62     4152.50       71.25  2209.48   686.16   452.34
   11.472     11.488    84225.22     8875.00     3015.38    80740.00     5494.38     -187.50  2294.33   744.77   434.09
   11.488     11.504    78383.54     8088.70     3792.03    74901.25     4708.12      589.38  2213.37   711.02   486.82
   11.504     11.520    81232.94     9418.36     3015.26    77750.62     6038.12     -187.50  2253.24   767.25   434.09
   11.520     11.536    83776.00     6476.35     3792.18    80290.62     3095.62      589.38  2288.20   636.21   486.82
   11.536     11.552    81232.94     9155.82     3273.50    77750.62     5775.62       71.25  2253.24   756.48   452.34
   11.552     11.568    80694.94     8042.35     2372.64    77213.12     4661.88     -830.00  2245.78   708.98   385.07
   11.568     11.584    80733.76     7786.23     2757.81    77248.75     4405.62     -445.00  2246.27   697.60   415.14
   11.584     11.600    81016.88     8865.36     2757.70    77535.00     5485.00     -445.00  2250.25   744.38   415.14
   11.600     11.616    84297.25     8883.96     3273.50    80815.00     5503.75       71.25  2295.35   745.17   452.34
   11.616     11.632    83813.25     7782.18     2629.28    80328.12     4401.25     -573.12  2288.71   697.40   405.38
   11.632     11.648    78418.12     8092.94     3922.09    74936.25     4712.50      719.38  2213.87   711.21   495.09
   11.648     11.664    83884.56     7789.99     2886.39    80402.50     4409.38     -316.25  2289.73   697.76   424.72
   11.664     11.680    83221.16     6038.65     2244.71    79735.62     2658.12     -958.12  2280.61   614.35   374.53
   11.680     11.696    80552.68     6725.93     3144.29    77070.62     3345.62      -58.12  2243.79   648.38   443.31
   11.696     11.712    83661.15     7245.81     2629.18    80179.38     3865.00     -573.12  2286.68   672.94   405.38
   11.712     11.728    87207.36     8590.50     2629.28    83721.88     5209.38     -573.12  2334.59   732.72   405.38
   11.728     11.744    81088.77     8088.70     3792.03    77606.88     4708.12      589.38  2251.25   711.02   486.82
   11.744     11.760    83996.71     8063.35     3015.26    80515.00     4683.12     -187.50  2291.26   709.92   434.09
   11.760     11.776    84262.87     8617.52     3403.01    80777.50     5236.88      200.62  2294.84   733.89   461.19
   11.776     11.792    83698.30     7769.73     2244.62    80216.25     4389.38     -958.12  2287.18   696.87   374.53
   11.792     11.808    78383.54     9136.63     2757.70    74901.25     5756.25     -445.00  2213.37   755.68   415.14
   11.808     11.824    80769.44     8051.06     2629.28    77284.38     4670.00     -573.12  2246.77   709.34   405.38
   11.824     11.840    71950.69     8088.70     3792.03    68468.75     4708.12      589.38  2120.61   711.02   486.82
   11.840     11.856    80766.26     7268.48     3402.87    77284.38     3888.12      200.62  2246.77   674.01   461.19
   11.856     11.872    81020.06     8342.27     3273.63    77535.00     4961.25       71.25  2250.25   722.06   452.34
   11.872     11.888    78142.35     7276.07     3662.14    74660.00     3895.62      459.38  2209.97   674.36   478.40
   11.888     11.904    84184.29     8084.47     3662.14    80702.50     4703.75      459.38  2293.82   710.83   478.40
   11.904     11.920    76374.01     7814.75     3662.28    72888.75     4433.75      459.38  2184.78   698.86   478.40
   11.920     11.936    78073.71     7007.73     3662.14    74591.88     3627.50      459.38  2209.00   661.82   478.40
   11.936     11.952    86775.30     6722.44     3015.26    83293.12     3341.88     -187.50  2328.84   648.20   434.09
   11.952     11.968    78629.31     9170.63     3662.28    75144.38     5790.00      459.38  2216.80   757.08   478.40
   11.968     11.984    81124.76     8617.18     3402.87    77642.50     5236.88      200.62  2251.74   733.89   461.19
   11.984     12.000    80801.97     8576.72     2244.62    77320.00     5196.25     -958.12  2247.26   732.16   374.53
   12.000     12.016    80626.92     6993.41     3144.42    77141.88     3612.50      -58.12  2244.79   661.11   443.31
   12.016     12.032    78073.71     7789.99     2886.39    74591.88     4409.38     -316.25  2209.00   697.76   424.72
   12.032     12.048    80909.28     7806.27     3402.87    77427.50     4425.62      200.62  2248.76   698.49   461.19
   12.048     12.064    86662.53     6452.83     2886.51    83176.88     3071.88     -316.25  2327.28   635.04   424.72
   12.064     12.080    87125.69     7276.07     3662.14    83643.75     3895.62      459.38  2333.54   674.36   478.40
   12.080     12.096    80984.16     8076.33     3403.01    77498.75     4695.62      200.62  2249.75   710.47   461.19
   12.096     12.112    81196.85     9151.02     3144.29    77715.00     5770.62      -58.12  2252.75   756.28   443.31
   12.112     12.128    84637.93    10507.10     2886.39    81156.25     7126.88     -316.25  2299.99   810.38   424.72
   12.128     12.144    84000.01     8063.67     3015.38    80515.00     4683.12     -187.50  2291.26   709.92   434.09
   12.144     12.160    84071.64     7810.35     3532.42    80589.38     4430.00      330.00  2292.28   698.69   469.87
   12.160     12.176    84109.16     7814.44     3662.14    80626.88     4433.75      459.38  2292.79   698.86   478.40
   12.176     12.192    83701.59     7249.86     2757.81    80216.25     3868.75     -445.00  2287.18   673.12   415.14
   12.192     12.208    81016.88     7556.82     4052.33    77535.00     4176.25      850.00  2250.25   687.24   503.27
   12.208     12.224    87321.57     8080.24     3532.42    83839.38     4700.00      330.00  2336.16   710.66   469.87
   12.224     12.240    84074.94     8072.10     3273.63    80589.38     4691.25       71.25  2292.28   710.28   452.34
   12.240     12.256    84071.64     8333.22     3015.26    80589.38     4952.50     -187.50  2292.28   721.68   434.09
   12.256     12.272    84259.56     8092.94     3922.09    80777.50     4712.50      719.38  2294.84   711.21   495.09
   12.272     12.288    83850.53     7525.60     3015.38    80365.00     4145.00     -187.50  2289.22   685.82   434.09
   12.288     12.304    83884.56     8050.74     2629.18    80402.50     4670.00     -573.12  2289.73   709.34   405.38
   12.304     12.320    84221.91     9398.62     2500.82    80740.00     6018.12     -701.88  2294.33   766.43   395.33
   12.320     12.336    87482.35     8622.04     3532.56    83996.88     5241.25      330.00  2338.27   734.08   469.87
   12.336     12.352    84184.29     8084.47     3662.14    80702.50     4703.75      459.38  2293.82   710.83   478.40
   12.352     12.368    87360.85     9131.85     2629.18    83878.75     5751.25     -573.12  2336.69   755.48   405.38
   12.368     12.384    87442.96     9666.04     2372.73    83957.50     6285.00     -830.00  2337.74   777.24   385.07
   12.384     12.400    84109.16     8337.58     3144.29    80626.88     4956.88      -58.12  2292.79   721.87   443.31
   12.400     12.416    87243.11     8071.79     3273.50    83761.25     4691.25       71.25  2335.12   710.28   452.34
   12.416     12.432    87679.84     9170.63     3662.28    84194.38     5790.00      459.38  2340.91   757.08   478.40
   12.432     12.448    80517.19     6982.24     2757.70    77035.00     3601.88     -445.00  2243.30   660.61   415.14
   12.448     12.464    87321.57     8080.24     3532.42    83839.38     4700.00      330.00  2336.16   710.66   469.87
   12.464     12.480    90751.52     9413.78     2886.51    87266.25     6033.12     -316.25  2381.56   767.05   424.72
   12.480     12.496    84184.29     8084.47     3662.14    80702.50     4703.75      459.38  2293.82   710.83   478.40
   12.496     12.512    87676.39     9433.22     3402.87    84194.38     6052.50      200.62  2340.91   767.84   461.19
   12.512     12.528    90423.14     8590.50     2629.28    86937.50     5209.38     -573.12  2377.24   732.72   405.38
   12.528     12.544    90501.46     8599.15     2886.39    87019.38     5218.75     -316.25  2378.32   733.12   424.72
   12.544     12.560    87597.30     9160.63     3402.87    84115.62     5780.00      200.62  2339.86   756.66   461.19
   12.560     12.576    87403.61     8875.00     3015.38    83918.12     5494.38     -187.50  2337.22   744.77   434.09
   12.576     12.592    90583.48     8084.47     3662.14    87101.88     4703.75      459.38  2379.40   710.83   478.40
   12.592     12.608    84221.91     8612.67     3273.50    80740.00     5231.88       71.25  2294.33   733.68   452.34
   12.608     12.624    93985.55     9408.84     2757.81    90500.00     6028.12     -445.00  2423.62   766.84   415.14
   12.624     12.640    87716.00     9964.35     3015.26    84233.75     6583.75     -187.50  2341.43   789.16   434.09
   12.640     12.656    94283.51     9706.37     3402.87    90801.88     6325.62      200.62  2427.51   778.87   461.19
   12.656     12.672    87798.76     8921.75     4313.49    84313.12     5540.62     1110.62  2342.49   746.71   519.20
   12.672     12.688    87439.53     9141.42     2886.39    83957.50     5760.62     -316.25  2337.74   755.86   424.72
   12.688     12.704    90792.74     9418.73     3015.38    87307.50     6038.12     -187.50  2382.10   767.25   434.09
   12.704     12.720    90747.96     9413.41     2886.39    87266.25     6033.12     -316.25  2381.56   767.05   424.72
   12.720     12.736    87518.34     9413.41     2886.39    84036.25     6033.12     -316.25  2338.80   767.05   424.72
   12.736     12.752    90751.52     9151.38     3144.42    87266.25     5770.62      -58.12  2381.56   756.28   443.31
   12.752     12.768    93341.91     6732.93     3402.87    89860.00     3352.50      200.62  2415.36   648.71   461.19
   12.768     12.784    90665.64     8879.30     3144.29    87183.75     5498.75      -58.12  2380.48   744.96   443.31
   12.784     12.800    87207.36     8851.81     2372.73    83721.88     5471.25     -830.00  2334.59   743.80   385.07
   12.800     12.816    87795.31     9711.48     3532.42    84313.12     6331.25      330.00  2342.49   779.10   469.87
   12.816     12.832    90460.51     8594.66     2757.70    86978.75     5214.38     -445.00  2377.79   732.93   415.14
   12.832     12.848    90751.52     8888.97     3403.01    87266.25     5508.12      200.62  2381.56   745.35   461.19
   12.848     12.864    90747.96     9675.81     2629.18    87266.25     6295.62     -573.12  2381.56   777.67   405.38
   12.864     12.880    87795.31    10501.57     2757.70    84313.12     7121.25     -445.00  2342.49   810.16   415.14
   12.880     12.896    87759.08     9969.99     3144.42    84273.75     6589.38      -58.12  2341.97   789.38   443.31
   12.896     12.912    94067.85     9155.82     3273.50    90586.25     5775.62       71.25  2424.73   756.48   452.34
   12.912     12.928    93853.17     8608.16     3144.29    90371.25     5227.50      -58.12  2421.96   733.49   443.31
   12.928     12.944    94028.53     8364.16     3922.24    90543.12     4983.12      719.38  2424.18   723.00   495.09
   12.944     12.960    94370.05    10243.60     3144.29    90888.12     6863.12      -58.12  2428.62   800.15   443.31
   12.960     12.976    90256.30     7529.23     3144.29    86774.38     4148.75      -58.12  2375.10   685.99   443.31
   12.976     12.992    87364.29     8608.50     3144.42    83878.75     5227.50      -58.12  2336.69   733.49   443.31
   12.992     13.008    84259.56     9141.42     2886.39    80777.50     5760.62     -316.25  2294.84   755.86   424.72
   13.008     13.024    90830.42     8897.96     3662.14    87348.75     5517.50      459.38  2382.64   745.74   478.40
   13.024     13.040    91165.37    10518.60     3144.42    87680.00     7137.50      -58.12  2386.99   810.79   443.31
   13.040     13.056    90830.42     8635.29     3922.09    87348.75     5255.00      719.38  2382.64   734.66   495.09
   13.056     13.072    87164.79     8585.68     2500.82    83683.12     5205.00     -701.88  2334.07   732.53   395.33
   13.072     13.088    91290.26    10799.49     3273.63    87805.00     7418.75       71.25  2388.62   821.56   452.34
   13.088     13.104    91161.79    10254.41     3402.87    87680.00     6873.75      200.62  2386.99   800.56   461.19
   13.104     13.120    90747.96     9413.41     2886.39    87266.25     6033.12     -316.25  2381.56   767.05   424.72
   13.120     13.136    94287.22     9969.99     3144.42    90801.88     6589.38      -58.12  2427.51   789.38   443.31
   13.136     13.152    87874.77     9458.08     4052.33    84393.12     6077.50      850.00  2343.56   768.85   503.27
   13.152     13.168    93469.21     8307.16     2244.62    89987.50     4926.88     -958.12  2417.01   720.57   374.53
   13.168     13.184    87364.29     8084.79     3662.28    83878.75     4703.75      459.38  2336.69   710.83   478.40
   13.184     13.200    90871.71     9691.07     3015.26    87390.00     6310.62     -187.50  2383.18   778.27   434.09
   13.200     13.216    90913.04     9959.11     2886.39    87431.25     6578.75     -316.25  2383.73   788.96   424.72
   13.216     13.232    84376.03     9681.27     2757.81    80890.62     6300.62     -445.00  2296.38   777.87   415.14
   13.232     13.248    90624.54     8874.65     3015.26    87142.50     5494.38     -187.50  2379.94   744.77   434.09
   13.248     13.264    87243.11     9117.52     2244.62    83761.25     5736.88     -958.12  2335.12   754.88   374.53
   13.264     13.280    87521.78     9151.38     3144.42    84036.25     5770.62      -58.12  2338.80   756.28   443.31
   13.280     13.296    87835.02     9716.60     3662.14    84353.12     6336.25      459.38  2343.03   779.30   478.40
   13.296     13.312    87759.08    10496.45     2629.28    84273.75     7115.62     -573.12  2341.97   809.95   405.38
   13.312     13.328    87874.77    10249.00     3273.50    84393.12     6868.75       71.25  2343.56   800.37   452.34
   13.328     13.344    87400.17     8350.69     3532.42    83918.12     4970.00      330.00  2337.22   722.44   469.87
   13.344     13.360    91331.96    11069.54     3144.42    87846.25     7688.75      -58.12  2389.16   831.77   443.31
   13.360     13.376    87755.64     9706.37     3402.87    84273.75     6325.62      200.62  2341.97   778.87   461.19
   13.376     13.392    94110.90     9948.65     2629.18    90628.75     6568.12     -573.12  2425.28   788.54   405.38
   13.392     13.408    91206.96    10788.09     3015.38    87721.25     7406.88     -187.50  2387.53   821.11   434.09
   13.408     13.424    91078.72    10507.10     2886.39    87596.88     7126.88     -316.25  2385.90   810.38   424.72
   13.424     13.440    93724.83     8856.09     2500.82    90243.12     5475.62     -701.88  2420.31   743.99   395.33
   13.440     13.456    90300.61     8055.26     2757.81    86815.00     4674.38     -445.00  2375.63   709.53   415.14
   13.456     13.472    90830.42     9423.30     3144.29    87348.75     6042.50      -58.12  2382.64   767.43   443.31
   13.472     13.488    91161.79    10518.19     3144.29    87680.00     7137.50      -58.12  2386.99   810.79   443.31
   13.488     13.504    94373.76     9980.50     3403.01    90888.12     6599.38      200.62  2428.62   789.78   461.19
   13.504     13.520    91161.79    10781.97     2886.39    87680.00     7401.25     -316.25  2386.99   820.89   424.72
   13.520     13.536    87835.02     9453.10     3922.09    84353.12     6072.50      719.38  2343.03   768.65   495.09
   13.536     13.552    87640.27     9428.63     3273.63    84155.00     6047.50       71.25  2340.38   767.63   452.34
   13.552     13.568    90747.96     9413.41     2886.39    87266.25     6033.12     -316.25  2381.56   767.05   424.72
   13.568     13.584    87478.91     9146.22     3015.26    83996.88     5765.62     -187.50  2338.27   756.07   434.09
   13.584     13.600    87759.08    10233.22     2886.51    84273.75     6852.50     -316.25  2341.97   799.73   424.72
   13.600     13.616    84334.96     9151.02     3144.29    80853.12     5770.62      -58.12  2295.87   756.28   443.31
   13.616     13.632    91203.38    10523.74     3273.50    87721.25     7143.12       71.25  2387.53   811.01   452.34
   13.632     13.648    87482.35     8622.04     3532.56    83996.88     5241.25      330.00  2338.27   734.08   469.87
   13.648     13.664    90913.04     9696.16     3144.29    87431.25     6315.62      -58.12  2383.73   778.47   443.31
   13.664     13.680    90583.48     8608.16     3144.29    87101.88     5227.50      -58.12  2379.40   733.49   443.31
   13.680     13.696    90957.98     9964.74     3015.38    87472.50     6583.75     -187.50  2384.27   789.16   434.09
   13.696     13.712    87597.30     8635.29     3922.09    84115.62     5255.00      719.38  2339.86   734.66   495.09
   13.712     13.728    88034.11    10799.06     3273.50    84551.88     7418.75       71.25  2345.67   821.56   452.34
   13.728     13.744    90341.42     8320.50     2629.28    86856.25     4939.38     -573.12  2376.18   721.11   405.38
   13.744     13.760    87439.53     8617.18     3402.87    83957.50     5236.88      200.62  2337.74   733.89   461.19
   13.760     13.776    84372.72     8893.29     3532.42    80890.62     5512.50      330.00  2296.38   745.53   469.87
   13.776     13.792    87285.75     8337.91     3144.42    83800.62     4956.88      -58.12  2335.64   721.87   443.31
   13.792     13.808    88394.76    11912.50     3402.87    84913.12     8531.88      200.62  2350.48   862.86   461.19
   13.808     13.824    90747.96     9938.20     2372.64    87266.25     6557.50     -830.00  2381.56   788.12   385.07
   13.824     13.840    91206.96    10260.23     3532.56    87721.25     6879.38      330.00  2387.53   800.78   469.87
   13.840     13.856    90995.80     9969.59     3144.29    87513.75     6589.38      -58.12  2384.81   789.38   443.31
   13.856     13.872    90665.64     9141.42     2886.39    87183.75     5760.62     -316.25  2380.48   755.86   424.72
   13.872     13.888    90628.10     8089.02     3792.18    87142.50     4708.12      589.38  2379.94   711.02   486.82
   13.888     13.904    90542.45     8341.94     3273.50    87060.62     4961.25       71.25  2378.86   722.06   452.34
   13.904     13.920    90706.78     8621.70     3532.42    87225.00     5241.25      330.00  2381.02   734.08   469.87
   13.920     13.936    87798.76     9975.24     3273.63    84313.12     6594.38       71.25  2342.49   789.58   452.34
   13.936     13.952    90256.30     8050.74     2629.18    86774.38     4670.00     -573.12  2375.10   709.34   405.38
   13.952     13.968    90587.04     9394.06     2372.73    87101.88     6013.12     -830.00  2379.40   766.23   385.07
   13.968     13.984    90174.87     7260.91     3144.29    86693.12     3880.62      -58.12  2374.03   673.67   443.31
   13.984     14.000    91370.12    10810.49     3532.42    87888.12     7430.00      330.00  2389.71   821.99   469.87
   14.000     14.016    90875.28     9428.63     3273.63    87390.00     6047.50       71.25  2383.18   767.63   452.34
   14.112     14.128    87954.37    10787.66     3015.26    84472.50     7406.88     -187.50  2344.62   821.11   434.09
   14.128     14.144    84524.07     9701.26     3273.50    81041.88     6320.62       71.25  2298.44   778.67   452.34
   14.144     14.160    87918.00    11046.18     2629.28    84432.50     7665.00     -573.12  2344.08   830.87   405.38
   14.160     14.176    87755.64     9969.59     3144.29    84273.75     6589.38      -58.12  2341.97   789.38   443.31
   14.176     14.192    91663.39    11912.50     3402.87    88181.25     8531.88      200.62  2393.54   862.86   461.19
   14.192     14.208    94114.60     9686.35     2886.51    90628.75     6305.62     -316.25  2425.28   778.07   424.72
   14.208     14.224    93853.17     9131.85     2629.18    90371.25     5751.25     -573.12  2421.96   755.48   405.38
   14.224     14.240    91245.00    10265.24     3662.14    87763.12     6885.00      459.38  2388.07   801.00   478.40
   14.240     14.256    87957.82    10524.16     3273.63    84472.50     7143.12       71.25  2344.62   811.01   452.34
   14.256     14.272    94500.17    11051.58     2757.70    91018.12     7671.25     -445.00  2430.29   831.11   415.14
   14.400     14.416    90954.40     9964.35     3015.26    87472.50     6583.75     -187.50  2384.27   789.16   434.09
   14.416     14.432    90871.71     9953.87     2757.70    87390.00     6573.12     -445.00  2383.18   788.74   415.14
   14.432     14.448    91248.59    10265.65     3662.28    87763.12     6885.00      459.38  2388.07   801.00   478.40
   14.448     14.464    88435.02    12981.23     2500.82    84953.12     9600.62     -701.88  2351.01   900.74   395.33
   14.464     14.480    91120.23     9985.36     3532.42    87638.12     6605.00      330.00  2386.44   790.00   469.87
   14.480     14.496    94896.39    12961.09     2116.85    91410.62     9580.00    -1085.62  2435.34   900.02   363.74
   14.496     14.512    84943.09    11610.06     2886.39    81461.25     8229.38     -316.25  2304.13   851.84   424.72
   14.512     14.528    91161.79    11045.75     2629.18    87680.00     7665.00     -573.12  2386.99   830.87   405.38
   14.528     14.544    90751.52     9938.59     2372.73    87266.25     6557.50     -830.00  2381.56   788.12   385.07
   14.544     14.560    90954.40     9964.35     3015.26    87472.50     6583.75     -187.50  2384.27   789.16   434.09
   14.560     14.576    91415.49    11345.89     3144.42    87930.00     7965.00      -58.12  2390.26   842.08   443.31
   14.576     14.592    91537.47    12158.60     2757.70    88055.62     8778.12     -445.00  2391.90   871.74   415.14
   14.592     14.608    87518.34     9151.02     3144.29    84036.25     5770.62      -58.12  2338.80   756.28   443.31
   14.608     14.624    88277.68    11894.03     3015.38    84792.50     8513.12     -187.50  2348.88   862.18   434.09
   14.624     14.640    91078.72    10770.61     2629.18    87596.88     7390.00     -573.12  2385.90   820.47   405.38
   14.640     14.656    90995.80     9706.37     3402.87    87513.75     6325.62      200.62  2384.81   778.87   461.19
   14.656     14.672    88358.01    12171.98     3015.38    84872.50     8791.25     -187.50  2349.94   872.21   434.09
   14.672     14.688    91411.90    12139.29     2372.64    87930.00     8758.75     -830.00  2390.26   871.04   385.07
   14.688     14.704    91203.38    11051.58     2757.70    87721.25     7671.25     -445.00  2387.53   831.11   415.14
   14.704     14.720    87957.82    10260.23     3532.56    84472.50     6879.38      330.00  2344.62   800.78   469.87
   14.720     14.736    87994.22    10529.30     3402.87    84512.50     7148.75      200.62  2345.15   811.23   461.19
   14.736     14.752    91120.23    10512.65     3015.26    87638.12     7131.88     -187.50  2386.44   810.58   434.09
   14.752     14.768    90957.98     9701.65     3273.63    87472.50     6320.62       71.25  2384.27   778.67   452.34
   14.768     14.784    88194.04    10557.18     4052.33    84711.88     7176.88      850.00  2347.80   812.31   503.27
   14.784     14.800    84828.40    10799.06     3273.50    81346.25     7418.75       71.25  2302.57   821.56   452.34
   14.800     14.816    88680.80    13289.71     3015.38    85195.62     9908.75     -187.50  2354.24   911.37   434.09
   14.816     14.832    84828.40    11327.46     2757.70    81346.25     7946.88     -445.00  2302.57   841.41   415.14
   14.832     14.848    87954.37    10787.66     3015.26    84472.50     7406.88     -187.50  2344.62   821.11   434.09
   14.848     14.864    87918.00    10782.39     2886.51    84432.50     7401.25     -316.25  2344.08   820.89   424.72
   14.864     14.880    88515.63    12463.27     3273.50    85033.75     9083.12       71.25  2352.09   882.60   452.34
   14.880     14.896    87994.22    11057.42     2886.39    84512.50     7676.88     -316.25  2345.15   831.32   424.72
   14.896     14.912    91499.17    11357.91     3403.01    88013.75     7976.88      200.62  2391.35   842.52   461.19
   14.912     14.928    87835.02     9716.60     3662.14    84353.12     6336.25      459.38  2343.03   779.30   478.40
   14.928     14.944    91078.72     9716.60     3662.14    87596.88     6336.25      459.38  2385.90   779.30   478.40
   14.944     14.960    88117.46    11075.40     3273.63    84631.88     7694.38       71.25  2346.74   831.98   452.34
   14.960     14.976    94413.38    10512.65     3015.26    90931.25     7131.88     -187.50  2429.18   810.58   434.09
   14.976     14.992    91161.79    10518.19     3144.29    87680.00     7137.50      -58.12  2386.99   810.79   443.31
