23887.674 - KW trigger time, seconds UT.
23893.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.672 keV	70.404 keV - energy interval of channel G1.
70.404 keV	290.217 keV - energy interval of channel G2.
290.217 keV	1148.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.064     12.080     1887.53      313.12      187.68      730.00     -145.00       11.88   343.47   139.89   108.25
   12.080     12.096     1508.75      438.50      125.08      351.25      -19.38      -50.62   307.08   165.60    88.39
   12.096     12.112     1699.97      815.55      125.08      542.50      357.50      -50.62   325.96   225.78    88.39
   12.112     12.128     1761.69      438.59      187.68      604.38      -19.38       11.88   331.84   165.60   108.25
   12.128     12.144     1446.14      376.04      313.02      288.75      -81.88      137.50   300.65   153.35   139.89
   12.144     12.160     1696.68      125.12      125.08      539.38     -333.12      -50.62   325.66    88.39    88.39
   12.160     12.176     1447.10      752.81      187.68      289.38      295.00       11.88   300.71   216.96   108.25
   12.176     12.192     1067.76      438.72      250.33      -90.00      -19.38       75.00   258.30   165.60   125.16
   12.192     12.208     1381.99      375.65       62.52      224.38      -82.50     -113.12   293.88   153.22    62.50
   12.208     12.224     1383.70      752.62      125.08      226.25      294.38      -50.62   294.08   216.87    88.39
   12.224     12.240     1889.27      627.05      187.69      731.88      168.75       11.88   343.64   197.94   108.25
   12.240     12.256     1257.46      627.19      250.32      100.00      169.38       75.00   280.35   198.04   125.16
   12.256     12.272     2016.91      815.75      187.68      859.38      357.50       11.88   355.04   225.78   108.25
   12.272     12.288     1067.57      501.27      125.08      -90.00       43.12      -50.62   258.30   177.00    88.39
   12.288     12.304     1509.49      376.12      375.73      351.88      -81.88      200.00   307.14   153.35   153.22
   12.304     12.320     1445.07      250.44      187.68      287.50     -207.50       11.88   300.52   125.16   108.25
   12.320     12.336     1194.43      689.93      187.69       36.88      231.88       11.88   273.22   207.67   108.25
   12.336     12.352     1194.59      815.55      125.08       36.88      357.50      -50.62   273.22   225.78    88.39
   12.352     12.368     1258.35      941.73      187.68      100.62      483.75       11.88   280.42   242.63   108.25
   12.368     12.384     1383.51      627.05      187.69      226.25      168.75       11.88   294.08   197.94   108.25
   12.384     12.400     1255.92      375.65       62.52       98.12      -82.50     -113.12   280.14   153.22    62.50
   12.400     12.416     1067.90      438.81      313.00      -89.38      -19.38      137.50   258.38   165.60   139.89
   12.416     12.432     1574.11      815.99      250.33      416.88      358.12       75.00   313.69   225.87   125.16
   12.432     12.448     1257.91      690.25      313.00      100.62      231.88      137.50   280.42   207.67   139.89
   12.448     12.464     1382.72      250.62      375.73      225.00     -207.50      200.00   293.95   125.16   153.22
   12.464     12.480     2363.04      501.14       62.52     1205.62       43.12     -113.12   384.31   177.00    62.50
   12.480     12.496     1633.27      125.09       62.52      475.62     -333.12     -113.12   319.48    88.39    62.50
   12.496     12.512     1067.34      375.84      187.68      -90.00      -82.50       11.88   258.30   153.22   108.25
   12.512     12.528     1193.17      438.39       62.52       35.62      -20.00     -113.12   273.08   165.48    62.50
   12.528     12.544     1383.45      438.92      375.73      226.25      -19.38      200.00   294.08   165.60   153.22
   12.544     12.560     1571.56      438.37       62.52      414.38      -20.00     -113.12   313.44   165.48    62.50
   12.560     12.576     1256.19      375.76      125.08       98.75      -82.50      -50.62   280.21   153.22    88.39
   12.576     12.592     1573.22      689.90      187.68      415.62      231.88       11.88   313.56   207.67   108.25
   12.592     12.608     1887.86      375.84      187.68      730.62      -82.50       11.88   343.52   153.22   108.25
   12.608     12.624     1571.89      438.50      125.08      414.38      -19.38      -50.62   313.44   165.60    88.39
   12.624     12.640     1383.94      627.34      313.00      226.25      169.38      137.50   294.08   198.04   139.89
   12.640     12.656     1381.99      375.65       62.52      224.38      -82.50     -113.12   293.88   153.22    62.50
   12.656     12.672     1130.17      375.76      125.08      -27.50      -82.50      -50.62   265.75   153.22    88.39
   12.672     12.688     1699.07      564.18      187.68      541.88      106.25       11.88   325.90   187.81   108.25
   12.688     12.704      816.24      501.64      313.02     -341.25       43.75      137.50   225.87   177.11   139.89
   12.704     12.720     1320.34      627.03      187.68      163.12      168.75       11.88   287.30   197.94   108.25
   12.720     12.736     2112.02      878.50      125.08      954.38      420.62      -50.62   363.31   234.35    88.39
   12.736     12.752     1633.62      187.69       62.52      476.25     -270.62     -113.12   319.55   108.25    62.50
   12.752     12.768     1256.80      501.37      187.68       99.38       43.12       11.88   280.28   177.00   108.25
   12.768     12.784     1192.49      250.31       62.52       35.00     -207.50     -113.12   273.00   125.16    62.50
   12.784     12.800     1636.79      690.11      250.33      479.38      231.88       75.00   319.85   207.67   125.16
   12.800     12.816     1129.33       62.56      187.68      -28.12     -395.62       11.88   265.68    62.50   108.25
   12.816     12.832     1318.94      313.04      125.08      161.25     -145.00      -50.62   287.09   139.89    88.39
   12.832     12.848     1446.14      501.39      187.69      288.75       43.12       11.88   300.65   177.00   108.25
   12.848     12.864     1255.92      375.65       62.52       98.12      -82.50     -113.12   280.14   153.22    62.50
   12.864     12.880      941.11      313.04      125.08     -216.25     -145.00      -50.62   242.54   139.89    88.39
   12.880     12.896     1381.56      250.32       62.52      223.75     -207.50     -113.12   293.82   125.16    62.50
   12.896     12.912     1066.97      250.44      187.68      -90.62     -207.50       11.88   258.22   125.16   108.25
   12.912     12.928     1699.97      941.02        0.00      542.50      483.12     -175.62   325.96   242.54     0.00
   12.928     12.944      942.14      689.76      125.08     -215.62      231.88      -50.62   242.63   207.67    88.39
   12.944     12.960     1636.14      564.33      250.32      478.75      106.25       75.00   319.79   187.81   125.16
   12.960     12.976     1319.18      375.75      125.08      161.88      -82.50      -50.62   287.16   153.22    88.39
   12.976     12.992     1319.69      375.95      250.33      161.88      -81.88       75.00   287.16   153.35   125.16
   12.992     13.008     1634.13      250.37      125.08      476.88     -207.50      -50.62   319.61   125.16    88.39
   13.008     13.024     1570.17      125.09       62.52      412.50     -333.12     -113.12   313.25    88.39    62.50
   13.024     13.040     1507.69      187.74      125.08      350.00     -270.62      -50.62   306.95   108.25    88.39
   13.040     13.056      817.35     1005.26      313.00     -340.00      546.88      137.50   226.04   250.62   139.89
   13.056     13.072     1194.17      627.03      187.68       36.88      168.75       11.88   273.22   197.94   108.25
   13.072     13.088      815.38      375.67       62.52     -341.88      -82.50     -113.12   225.78   153.22    62.50
   13.088     13.104     1571.56      438.37       62.52      414.38      -20.00     -113.12   313.44   165.48    62.50
   13.104     13.120     1445.83      501.25      125.08      288.12       43.12      -50.62   300.58   177.00    88.39
   13.120     13.136     1760.83      187.83      250.33      603.12     -270.00       75.00   331.72   108.43   125.16
   13.136     13.152     1572.38      626.72       62.52      415.00      168.75     -113.12   313.50   197.94    62.50
   13.152     13.168     1130.33      438.48      125.08      -26.88      -19.38      -50.62   265.83   165.60    88.39
   13.168     13.184     1445.89      563.92       62.52      288.12      105.62     -113.12   300.58   187.71    62.50
   13.184     13.200     1258.35      941.73      187.68      100.62      483.75       11.88   280.42   242.63   108.25
   13.200     13.216     1825.57      438.81      313.00      668.12      -19.38      137.50   337.79   165.60   139.89
   13.216     13.232     1384.24      690.28      313.02      226.88      231.88      137.50   294.15   207.67   139.89
   13.232     13.248     1256.80      564.04      125.08       99.38      105.62      -50.62   280.28   187.71    88.39
   13.248     13.264     1636.43      815.34       62.52      478.75      357.50     -113.12   319.79   225.78    62.50
   13.264     13.280     1445.63      313.21      250.33      288.12     -145.00       75.00   300.58   139.89   125.16
   13.280     13.296      815.92      501.37      187.68     -341.88       43.12       11.88   225.78   177.00   108.25
   13.296     13.312      878.87      438.72      250.33     -278.75      -19.38       75.00   234.35   165.60   125.16
   13.312     13.328     1762.93      689.90      187.68      605.62      231.88       11.88   331.96   207.67   108.25
   13.328     13.344      878.22      438.26        0.00     -279.38      -20.00     -175.62   234.27   165.48     0.00
   13.344     13.360     1888.27      375.95      250.33      730.62      -81.88       75.00   343.52   153.35   125.16
   13.360     13.376     1447.61      815.96      250.32      290.00      358.12       75.00   300.78   225.87   125.16
   13.376     13.392     1445.07      375.65       62.52      287.50      -82.50     -113.12   300.52   153.22    62.50
   13.392     13.408     1131.17      564.35      250.33      -26.25      106.25       75.00   265.90   187.81   125.16
   13.408     13.424     1571.00      312.96       62.52      413.75     -145.00     -113.12   313.37   139.89    62.50
   13.424     13.440     2109.04      438.37       62.52      951.88      -20.00     -113.12   363.09   165.48    62.50
   13.440     13.456      878.87      438.72      250.33     -278.75      -19.38       75.00   234.35   165.60   125.16
   13.456     13.472     1255.70      312.96       62.52       98.12     -145.00     -113.12   280.14   139.89    62.50
   13.472     13.488     1381.75      187.78      187.68      224.38     -270.62       11.88   293.88   108.25   108.25
   13.488     13.504     1130.77      626.74       62.52      -26.88      168.75     -113.12   265.83   197.94    62.50
   13.504     13.520     1573.22      627.19      250.32      415.62      169.38       75.00   313.56   198.04   125.16
   13.520     13.536     1823.64      125.19      250.32      666.25     -333.12       75.00   337.62    88.39   125.16
   13.536     13.552     1572.45      626.74       62.52      415.00      168.75     -113.12   313.50   197.94    62.50
   13.552     13.568     1510.55      564.75      438.49      353.12      106.88      263.12   307.27   187.92   165.60
   13.568     13.584     1636.43      627.19      250.32      478.75      169.38       75.00   319.79   198.04   125.16
   13.584     13.600     1067.95      501.52      250.33      -89.38       43.12       75.00   258.38   177.00   125.16
   13.600     13.616     1320.34      438.92      375.73      163.12      -19.38      200.00   287.30   165.60   153.22
   13.616     13.632     1129.33      187.69       62.52      -28.12     -270.62     -113.12   265.68   108.25    62.50
   13.632     13.648     1067.57      438.61      187.69      -90.00      -19.38       11.88   258.30   165.60   108.25
   13.648     13.664     1444.56      250.31       62.52      286.88     -207.50     -113.12   300.45   125.16    62.50
   13.664     13.680      878.52      501.12       62.52     -278.75       43.12     -113.12   234.35   177.00    62.50
   13.680     13.696     1445.38      438.39       62.52      288.12      -20.00     -113.12   300.58   165.48    62.50
   13.696     13.712     1571.28      313.04      125.08      413.75     -145.00      -50.62   313.37   139.89    88.39
   13.712     13.728     1321.27      690.42      375.73      163.75      232.50      200.00   287.36   207.76   153.22
   13.728     13.744     1131.37      689.93      187.69      -26.25      231.88       11.88   265.90   207.67   108.25
   13.744     13.760     1827.51      753.38      375.73      670.00      295.00      200.00   337.96   216.96   153.22
   13.760     13.776     1444.31      250.25        0.00      286.88     -208.12     -175.62   300.45   125.00     0.00
   13.776     13.792     1257.96      753.03      250.33      100.62      295.00       75.00   280.42   216.96   125.16
   13.792     13.808     1572.38      626.72       62.52      415.00      168.75     -113.12   313.50   197.94    62.50
   13.808     13.824     1634.99      438.48      125.08      477.50      -19.38      -50.62   319.67   165.60    88.39
   13.824     13.840     1826.93      815.78      187.69      669.38      357.50       11.88   337.90   225.78   108.25
   13.840     13.856     1699.07      626.87      125.08      541.88      168.75      -50.62   325.90   197.94    88.39
   13.856     13.872     1445.58      438.48      125.08      288.12      -19.38      -50.62   300.58   165.60    88.39
   13.872     13.888     1382.54      313.21      250.33      225.00     -145.00       75.00   293.95   139.89   125.16
   13.888     13.904     1382.48      501.12       62.52      225.00       43.12     -113.12   293.95   177.00    62.50
   13.904     13.920     1067.34      438.48      125.08      -90.00      -19.38      -50.62   258.30   165.60    88.39
   13.920     13.936     1004.95      626.90      125.08     -152.50      168.75      -50.62   250.62   197.94    88.39
   13.936     13.952     1255.48      312.89        0.00       98.12     -145.00     -175.62   280.14   139.89     0.00
   13.952     13.968     1573.28      689.93      187.69      415.62      231.88       11.88   313.56   207.67   108.25
   13.968     13.984     1066.78      312.96       62.52      -90.62     -145.00     -113.12   258.22   139.89    62.50
   13.984     14.000     1257.46      564.47      313.00      100.00      106.25      137.50   280.35   187.81   139.89
   14.000     14.016     1130.77      501.39      187.69      -26.88       43.12       11.88   265.83   177.00   108.25
   14.016     14.032     1508.69      250.56      313.00      351.25     -207.50      137.50   307.08   125.16   139.89
   14.032     14.048     1508.69      438.48      125.08      351.25      -19.38      -50.62   307.08   165.60    88.39
   14.048     14.064     1382.05      375.67       62.52      224.38      -82.50     -113.12   293.88   153.22    62.50
   14.064     14.080     1068.28      501.75      375.73      -89.38       43.75      200.00   258.38   177.11   153.22
   14.080     14.096     1193.54      563.90       62.52       36.25      105.62     -113.12   273.15   187.71    62.50
   14.096     14.112      877.94      250.32       62.52     -279.38     -207.50     -113.12   234.27   125.16    62.50
   14.112     14.128     1570.72      250.31       62.52      413.12     -207.50     -113.12   313.31   125.16    62.50
   14.128     14.144     1067.34      375.84      187.68      -90.00      -82.50       11.88   258.30   153.22   108.25
   14.144     14.160     1444.62      312.90        0.00      286.88     -145.00     -175.62   300.45   139.89     0.00
   14.160     14.176     1381.99      187.83      250.32      224.38     -270.00       75.00   293.88   108.43   125.16
   14.176     14.192     1507.90      187.78      187.68      350.62     -270.62       11.88   307.01   108.25   108.25
   14.192     14.208     1382.05      187.83      250.33      224.38     -270.00       75.00   293.88   108.43   125.16
   14.208     14.224     1192.91      313.04      125.08       35.62     -145.00      -50.62   273.08   139.89    88.39
   14.224     14.240     1382.24      375.75      125.08      225.00      -82.50      -50.62   293.95   153.22    88.39
   14.240     14.256     1381.81      312.98       62.52      224.38     -145.00     -113.12   293.88   139.89    62.50
   14.256     14.272     1318.94      313.04      125.08      161.25     -145.00      -50.62   287.09   139.89    88.39
   14.272     14.288     1004.20      313.12      187.68     -153.12     -145.00       11.88   250.55   139.89   108.25
   14.288     14.304     1510.08      501.77      375.74      352.50       43.75      200.00   307.20   177.11   153.22
   14.304     14.320     1193.75      501.37      187.68       36.25       43.12       11.88   273.15   177.00   108.25
   14.416     14.432     1068.09      376.22      438.49      -89.38      -81.88      263.12   258.38   153.35   165.60
   14.432     14.448     1950.52      375.67       62.52      793.12      -82.50     -113.12   349.16   153.22    62.50
   14.448     14.464     1446.85      564.47      313.00      289.38      106.25      137.50   300.71   187.81   139.89
   14.464     14.480     1382.48      375.84      187.68      225.00      -82.50       11.88   293.95   153.22   108.25
   14.480     14.496     1634.77      250.51      250.33      477.50     -207.50       75.00   319.67   125.16   125.16
   14.496     14.512     1319.64      563.90       62.52      161.88      105.62     -113.12   287.16   187.71    62.50
   14.512     14.528     1383.21      626.87      125.08      225.62      168.75      -50.62   294.02   197.94    88.39
   14.528     14.544     1571.62      313.13      187.69      414.38     -145.00       11.88   313.44   139.89   108.25
   14.544     14.560     1004.03      375.65       62.52     -153.75      -82.50     -113.12   250.47   153.22    62.50
   14.560     14.576     1698.24      438.50      125.08      540.62      -19.38      -50.62   325.78   165.60    88.39
   14.688     14.704     1256.58      313.28      313.00       99.38     -145.00      137.50   280.28   139.89   139.89
   14.704     14.720     1255.97      375.67       62.52       98.12      -82.50     -113.12   280.14   153.22    62.50
   14.720     14.736     1571.83      313.20      250.32      414.38     -145.00       75.00   313.44   139.89   125.16
   14.736     14.752     1635.86      501.50      250.32      478.12       43.12       75.00   319.73   177.00   125.16
   14.752     14.768     1257.29      564.35      250.33      100.00      106.25       75.00   280.35   187.81   125.16
   14.768     14.784     1067.72      501.37      187.68      -90.00       43.12       11.88   258.30   177.00   108.25
   14.784     14.800     1572.38      438.70      250.32      415.00      -19.38       75.00   313.50   165.60   125.16
   14.800     14.816      815.80      313.29      313.02     -341.88     -145.00      137.50   225.78   139.89   139.89
   14.816     14.832      941.77      564.04      125.08     -215.62      105.62      -50.62   242.63   187.71    88.39
   14.832     14.848     1509.49      564.18      187.68      351.88      106.25       11.88   307.14   187.81   108.25
   14.848     14.864     1510.08      689.93      187.69      352.50      231.88       11.88   307.20   207.67   108.25
   14.864     14.880      941.28      250.50      250.32     -216.25     -207.50       75.00   242.54   125.16   125.16
   14.880     14.896     1320.34      564.33      250.32      163.12      106.25       75.00   287.30   187.81   125.16
   14.896     14.912     1067.01      313.06      125.08      -90.62     -145.00      -50.62   258.22   139.89    88.39
   14.912     14.928     1256.14      438.37       62.52       98.75      -20.00     -113.12   280.21   165.48    62.50
   14.928     14.944     1255.92      313.04      125.08       98.12     -145.00      -50.62   280.14   139.89    88.39
   14.944     14.960     1067.57      438.61      187.69      -90.00      -19.38       11.88   258.30   165.60   108.25
   14.960     14.976     1255.92      187.83      250.32       98.12     -270.00       75.00   280.14   108.43   125.16
   14.976     14.992     1509.49      501.50      250.32      351.88       43.12       75.00   307.14   177.00   125.16
   14.992     15.008     1572.17      375.95      250.33      414.38      -81.88       75.00   313.44   153.35   125.16
   15.008     15.024     1256.36      250.56      313.00       98.75     -207.50      137.50   280.21   125.16   139.89
   15.024     15.040      752.62      438.37       62.52     -405.00      -20.00     -113.12   216.87   165.48    62.50
   15.040     15.056      815.66      438.50      125.08     -341.88      -19.38      -50.62   225.78   165.60    88.39
   15.056     15.072     1004.73      376.03      313.00     -152.50      -81.88      137.50   250.62   153.35   139.89
   15.072     15.088     1383.45      689.73      125.08      226.25      231.88      -50.62   294.08   207.67    88.39
   15.088     15.104     1444.87      312.98       62.52      287.50     -145.00     -113.12   300.52   139.89    62.50
   15.104     15.120     1571.56      438.37       62.52      414.38      -20.00     -113.12   313.44   165.48    62.50
   15.120     15.136     1508.16      375.65       62.52      350.62      -82.50     -113.12   307.01   153.22    62.50
   15.136     15.152     1256.41      438.50      125.08       98.75      -19.38      -50.62   280.21   165.60    88.39
   15.152     15.168     1256.36      438.48      125.08       98.75      -19.38      -50.62   280.21   165.60    88.39
   15.168     15.184     1447.42      627.53      375.74      290.00      169.38      200.00   300.78   198.04   153.22
   15.184     15.200     1068.09      501.62      313.00      -89.38       43.75      137.50   258.38   177.11   139.89
   15.200     15.216     1382.97      501.37      187.68      225.62       43.12       11.88   294.02   177.00   108.25
   15.216     15.232     1509.55      376.14      375.74      351.88      -81.88      200.00   307.14   153.35   153.22
   15.232     15.248     1005.79      815.96      250.32     -151.88      358.12       75.00   250.70   225.87   125.16
   15.248     15.264     1067.72      438.70      250.32      -90.00      -19.38       75.00   258.30   165.60   125.16
   15.264     15.280     1192.75      312.98       62.52       35.00     -145.00     -113.12   273.00   139.89    62.50
   15.280     15.296     1257.24      438.92      375.73      100.00      -19.38      200.00   280.35   165.60   153.22
   15.296     15.312     1635.28      501.25      125.08      477.50       43.12      -50.62   319.67   177.00    88.39
   15.312     15.328      816.52      878.32       62.52     -341.25      420.00     -113.12   225.87   234.27    62.50
   15.328     15.344     1129.13      125.09       62.52      -28.12     -333.12     -113.12   265.68    88.39    62.50
   15.344     15.360     1509.22      626.72       62.52      351.88      168.75     -113.12   307.14   197.94    62.50
   15.360     15.376     1635.35      438.61      187.69      477.50      -19.38       11.88   319.67   165.60   108.25
   15.376     15.392      879.30      564.47      313.00     -278.12      106.25      137.50   234.44   187.81   139.89
   15.392     15.408      626.86      313.04      125.08     -530.62     -145.00      -50.62   197.94   139.89    88.39
   15.408     15.424     1953.96      690.45      375.74      796.25      232.50      200.00   349.44   207.76   153.22
   15.424     15.440     1635.57      438.70      250.32      478.12      -19.38       75.00   319.73   165.60   125.16
   15.440     15.456     1445.83      375.94      250.32      288.12      -81.88       75.00   300.58   153.35   125.16
   15.456     15.472      877.48        0.00      125.08     -280.00     -458.12      -50.62   234.19     0.00    88.39
   15.472     15.488     1509.22      438.70      250.32      351.88      -19.38       75.00   307.14   165.60   125.16
   15.488     15.504     1572.94      815.14        0.00      415.62      356.88     -175.62   313.56   225.69     0.00
   15.504     15.520     1256.19      313.13      187.69       98.75     -145.00       11.88   280.21   139.89   108.25
   15.520     15.536     1509.49      501.50      250.32      351.88       43.12       75.00   307.14   177.00   125.16
   15.536     15.552     1130.92      188.06      564.14      -26.88     -270.00      388.75   265.83   108.43   187.81
   15.552     15.568     1698.54      375.95      250.33      541.25      -81.88       75.00   325.84   153.35   125.16
   15.568     15.584     1572.94      564.33      250.32      415.62      106.25       75.00   313.56   187.81   125.16
   15.584     15.600     1193.75      438.70      250.32       36.25      -19.38       75.00   273.15   165.60   125.16
   15.600     15.616     1067.76      438.72      250.33      -90.00      -19.38       75.00   258.30   165.60   125.16
   15.616     15.632     1131.32      564.47      313.00      -26.25      106.25      137.50   265.90   187.81   139.89
   15.632     15.648     1256.80      564.04      125.08       99.38      105.62      -50.62   280.28   187.71    88.39
   15.648     15.664     1572.17      438.61      187.69      414.38      -19.38       11.88   313.44   165.60   108.25
   15.664     15.680     1067.15      375.75      125.08      -90.62      -82.50      -50.62   258.22   153.22    88.39
   15.680     15.696     1699.97      627.34      313.00      542.50      169.38      137.50   325.96   198.04   139.89
   15.696     15.712     1003.72      250.32       62.52     -153.75     -207.50     -113.12   250.47   125.16    62.50
   15.712     15.728      941.11      375.65       62.52     -216.25      -82.50     -113.12   242.54   153.22    62.50
   15.728     15.744     1257.91      753.00      250.32      100.62      295.00       75.00   280.42   216.96   125.16
   15.744     15.760     1130.77      376.04      313.02      -26.88      -81.88      137.50   265.83   153.35   139.89
   15.760     15.776      878.37      375.75      125.08     -279.38      -82.50      -50.62   234.27   153.22    88.39
   15.776     15.792     1321.32      878.76      187.69      163.75      420.62       11.88   287.36   234.35   108.25
   15.792     15.808     1761.07      375.75      125.08      603.75      -82.50      -50.62   331.78   153.22    88.39
   15.808     15.824      941.28      375.75      125.08     -216.25      -82.50      -50.62   242.54   153.22    88.39
   15.824     15.840     1004.60      501.27      125.08     -153.12       43.12      -50.62   250.55   177.00    88.39
   15.840     15.856     1382.48      250.56      313.00      225.00     -207.50      137.50   293.95   125.16   139.89
   15.856     15.872     1256.58      313.28      313.00       99.38     -145.00      137.50   280.28   139.89   139.89
   15.872     15.888      877.63       62.55      125.08     -280.00     -395.62      -50.62   234.19    62.50    88.39
   15.888     15.904     1130.52      501.25      125.08      -26.88       43.12      -50.62   265.83   177.00    88.39
   15.904     15.920     1193.54      375.94      250.32       36.25      -81.88       75.00   273.15   153.35   125.16
   15.920     15.936     1697.94      313.13      187.69      540.62     -145.00       11.88   325.78   139.89   108.25
   15.936     15.952     1762.31      564.18      187.68      605.00      106.25       11.88   331.90   187.81   108.25
   15.952     15.968     1257.24      564.33      250.32      100.00      106.25       75.00   280.35   187.81   125.16
   15.968     15.984     1319.93      501.39      187.69      162.50       43.12       11.88   287.23   177.00   108.25
   15.984     16.000     1192.91      313.04      125.08       35.62     -145.00      -50.62   273.08   139.89    88.39
   16.000     16.016     1129.93      375.65       62.52      -27.50      -82.50     -113.12   265.75   153.22    62.50
   16.016     16.032     1319.23      313.13      187.69      161.88     -145.00       11.88   287.16   139.89   108.25
   16.032     16.048     1381.75      187.78      187.68      224.38     -270.62       11.88   293.88   108.25   108.25
   16.048     16.064      878.52      501.12       62.52     -278.75       43.12     -113.12   234.35   177.00    62.50
   16.064     16.080     1384.97      942.00      250.33      227.50      483.75       75.00   294.21   242.63   125.16
   16.080     16.096     1573.22      689.90      187.68      415.62      231.88       11.88   313.56   207.67   108.25
   16.096     16.112     1005.26      627.19      250.32     -152.50      169.38       75.00   250.62   198.04   125.16
   16.112     16.128      942.14      438.94      375.74     -215.62      -19.38      200.00   242.63   165.60   153.22
   16.128     16.144     1004.73      564.04      125.08     -152.50      105.62      -50.62   250.62   187.71    88.39
   16.144     16.160     1004.20      501.00        0.00     -153.12       43.12     -175.62   250.55   177.00     0.00
   16.160     16.176     1129.77      375.57        0.00      -27.50      -82.50     -175.62   265.75   153.22     0.00
   16.176     16.192     1131.52      627.34      313.00      -26.25      169.38      137.50   265.90   198.04   139.89
   16.192     16.208     1194.59      690.08      250.32       36.88      231.88       75.00   273.22   207.67   125.16
   16.208     16.224     1319.46      501.14       62.52      161.88       43.12     -113.12   287.16   177.00    62.50
   16.224     16.240     1381.99      250.44      187.68      224.38     -207.50       11.88   293.88   125.16   108.25
   16.240     16.256     1258.13      815.96      250.32      100.62      358.12       75.00   280.42   225.87   125.16
   16.256     16.272     1697.35      187.79      187.69      540.00     -270.62       11.88   325.72   108.25   108.25
   16.272     16.288     1004.38      375.84      187.68     -153.12      -82.50       11.88   250.55   153.22   108.25
   16.288     16.304     1066.97      313.04      125.08      -90.62     -145.00      -50.62   258.22   139.89    88.39
   16.304     16.320     1320.39      564.35      250.33      163.12      106.25       75.00   287.30   187.81   125.16
   16.320     16.336     1823.64      375.56        0.00      666.25      -82.50     -175.62   337.62   153.22     0.00
   16.336     16.352     1130.33      313.20      250.32      -26.88     -145.00       75.00   265.83   139.89   125.16
   16.352     16.368     1700.34      815.78      187.69      542.50      357.50       11.88   325.96   225.78   108.25
   16.368     16.384     1193.33      375.84      187.68       35.62      -82.50       11.88   273.08   153.22   108.25
   16.384     16.400     1066.97      375.65       62.52      -90.62      -82.50     -113.12   258.22   153.22    62.50
   16.400     16.416     1319.23      501.01        0.00      161.88       43.12     -175.62   287.16   177.00     0.00
   16.416     16.432     1889.52      815.34       62.52      731.88      357.50     -113.12   343.64   225.78    62.50
   16.432     16.448     1507.69      125.16      187.69      350.00     -333.12       11.88   306.95    88.39   108.25
   16.448     16.464     1068.09      627.03      187.68      -89.38      168.75       11.88   258.38   197.94   108.25
   16.464     16.480     1382.48      501.12       62.52      225.00       43.12     -113.12   293.95   177.00    62.50
   16.480     16.496     1446.14      501.39      187.69      288.75       43.12       11.88   300.65   177.00   108.25
   16.496     16.512     1192.28      187.69       62.52       35.00     -270.62     -113.12   273.00   108.25    62.50
   16.512     16.528     1446.09      438.70      250.32      288.75      -19.38       75.00   300.65   165.60   125.16
   16.528     16.544     1319.46      375.86      187.69      161.88      -82.50       11.88   287.16   153.22   108.25
   16.544     16.560     1131.12      564.33      250.32      -26.25      106.25       75.00   265.90   187.81   125.16
   16.560     16.576      878.37      375.75      125.08     -279.38      -82.50      -50.62   234.27   153.22    88.39
   16.576     16.592     1445.63      438.50      125.08      288.12      -19.38      -50.62   300.58   165.60    88.39
   16.592     16.608     1571.28      250.44      187.68      413.75     -207.50       11.88   313.37   125.16   108.25
   16.608     16.624     1446.09      501.37      187.68      288.75       43.12       11.88   300.65   177.00   108.25
   16.624     16.640     1825.32      376.04      313.02      667.50      -81.88      137.50   337.73   153.35   139.89
   16.640     16.656      941.44      501.12       62.52     -216.25       43.12     -113.12   242.54   177.00    62.50
   16.656     16.672     1194.17      438.92      375.73       36.88      -19.38      200.00   273.22   165.60   153.22
   16.672     16.688     1319.46      501.14       62.52      161.88       43.12     -113.12   287.16   177.00    62.50
   16.688     16.704     1067.53      563.90       62.52      -90.00      105.62     -113.12   258.30   187.71    62.50
   16.704     16.720     1256.80      501.37      187.68       99.38       43.12       11.88   280.28   177.00   108.25
   16.720     16.736     1570.79      250.32       62.52      413.12     -207.50     -113.12   313.31   125.16    62.50
   16.736     16.752      940.78      250.31       62.52     -216.88     -207.50     -113.12   242.47   125.16    62.50
   16.752     16.768     1572.11      563.90       62.52      414.38      105.62     -113.12   313.44   187.71    62.50
   16.768     16.784     1701.84      753.98      564.16      544.38      295.62      388.75   326.14   217.05   187.81
   16.784     16.800     1761.69      438.59      187.68      604.38      -19.38       11.88   331.84   165.60   108.25
   16.800     16.816     1192.91      313.04      125.08       35.62     -145.00      -50.62   273.08   139.89    88.39
   16.816     16.832     1509.55      501.52      250.33      351.88       43.12       75.00   307.14   177.00   125.16
   16.832     16.848     1508.69      438.48      125.08      351.25      -19.38      -50.62   307.08   165.60    88.39
   16.848     16.864     1066.40      250.25        0.00      -91.25     -208.12     -175.62   258.15   125.00     0.00
   16.864     16.880     1509.55      564.21      187.69      351.88      106.25       11.88   307.14   187.81   108.25
   16.880     16.896     1318.71      312.96       62.52      161.25     -145.00     -113.12   287.09   139.89    62.50
