60096.940 - KW trigger time, seconds UT.
60101.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.452 keV	69.476 keV - energy interval of channel G1.
69.476 keV	286.391 keV - energy interval of channel G2.
286.391 keV	1133.708 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.056      5.072     8975.44     1509.03        0.00     7900.62     1113.75     -127.50   748.98   307.08     0.00
    5.072      5.088     9248.16     1448.04      375.74     8173.12     1053.12      248.12   760.27   300.85   153.22
    5.088      5.104     8448.55     1446.16       62.52     7373.75     1051.25      -65.00   726.67   300.65    62.50
    5.104      5.120    10282.62      878.28       62.52     9207.50      483.12      -65.00   801.66   234.27    62.50
    5.120      5.136     8704.31     1067.60      125.08     7629.38      672.50       -2.50   737.58   258.30    88.39
    5.136      5.152     9502.15     1445.79        0.00     8427.50     1050.62     -127.50   770.65   300.58     0.00
    5.152      5.168     9773.94     1573.10      125.08     8699.38     1178.12       -2.50   781.60   313.56    88.39
    5.168      5.184     8983.89     1699.87      125.08     7908.75     1305.00       -2.50   749.32   325.96    88.39
    5.184      5.200     8445.51     1319.74       62.52     7370.62      925.00      -65.00   726.53   287.23    62.50
    5.200      5.216     9500.43     1256.90      125.08     8425.62      861.88       -2.50   770.58   280.28    88.39
    5.216      5.232     9756.69      941.53      125.08     8681.25      546.25       -2.50   780.88   242.54    88.39
    5.232      5.248    10301.22     1257.85      313.00     9226.25      863.12      185.62   802.39   280.42   139.89
    5.248      5.264     8721.57     1574.35      313.02     7646.25     1179.38      185.62   738.29   313.69   139.89
    5.264      5.280     9226.16      815.75      187.68     8151.25      420.62       60.00   759.37   225.78   108.25
    5.280      5.296     9224.49      878.28       62.52     8149.38      483.12      -65.00   759.29   234.27    62.50
    5.296      5.312     8181.57     1193.80      125.08     7106.25      798.75       -2.50   715.07   273.15    88.39
    5.312      5.328     8967.36     1130.35       62.52     7892.50      735.62      -65.00   748.64   265.83    62.50
    5.328      5.344     8194.50     1700.23      187.68     7119.38     1305.00       60.00   715.64   325.96   108.25
    5.344      5.360     9499.09     1256.63       62.52     8423.75      861.88      -65.00   770.50   280.28    62.50
    5.360      5.376     9493.58      816.16      313.00     8418.75      421.25      185.62   770.30   225.87   139.89
    5.376      5.392     8970.59     1319.41        0.00     7895.62      924.38     -127.50   748.77   287.16     0.00
    5.392      5.408     8184.52     1194.40      250.33     7109.38      799.38      123.12   715.21   273.22   125.16
    5.408      5.424     8440.95     1067.56      125.08     7366.25      672.50       -2.50   726.35   258.30    88.39
    5.424      5.440     8184.19     1382.93       62.52     7109.38      988.12      -65.00   715.21   294.02    62.50
    5.440      5.456     8707.44     1256.63       62.52     7632.50      861.88      -65.00   737.71   280.28    62.50
    5.456      5.472     9770.41     1257.85      313.00     8695.62      863.12      185.62   781.45   280.42   139.89
    5.472      5.488    10037.43     1509.79      125.08     8962.50     1115.00       -2.50   792.05   307.20    88.39
    5.488      5.504     8702.75     1004.55      125.08     7627.50      609.38       -2.50   737.50   250.55    88.39
    5.504      5.520     8187.14     1383.63      187.68     7112.50      988.75       60.00   715.35   294.08   108.25
    5.520      5.536     9758.07     1004.51      125.08     8683.12      609.38       -2.50   780.95   250.55    88.39
    5.536      5.552    10550.43     1004.04        0.00     9475.00      608.75     -127.50   812.02   250.47     0.00
    5.552      5.568     8179.78     1067.83      187.68     7105.00      673.12       60.00   715.02   258.38   108.25
    5.568      5.584     6874.45     1068.36      313.00     5799.38      673.12      185.62   655.48   258.38   139.89
    5.584      5.600     8975.80     1383.34      125.08     7900.62      988.12       -2.50   748.98   294.02    88.39
    5.600      5.616     8437.92      941.49      125.08     7363.12      546.25       -2.50   726.21   242.54    88.39
    5.616      5.632     9488.45      815.55      125.08     8413.75      420.62       -2.50   770.10   225.78    88.39
    5.632      5.648     9495.67     1067.60      125.08     8420.62      672.50       -2.50   770.37   258.30    88.39
    5.648      5.664     8453.11     1698.94        0.00     7378.12     1303.75     -127.50   726.86   325.84     0.00
    5.664      5.680     9777.47     1762.76       62.52     8702.50     1367.50      -65.00   781.73   331.90    62.50
    5.680      5.696    10283.03      752.84      187.69     9207.50      358.12       60.00   801.66   216.96   108.25
    5.696      5.712     9236.13     1068.36      313.00     8161.25      673.12      185.62   759.78   258.38   139.89
    5.712      5.728     9493.58     1067.29       62.52     8418.75      672.50      -65.00   770.30   258.30    62.50
    5.728      5.744     8966.10     1004.55      125.08     7890.62      609.38       -2.50   748.57   250.55    88.39
    5.744      5.760     9763.35     1256.58       62.52     8688.75      861.88      -65.00   781.17   280.28    62.50
    5.760      5.776     9768.64     1194.65      313.00     8693.75      799.38      185.62   781.38   273.22   139.89
    5.776      5.792     8185.99     1383.34      125.08     7110.62      988.12       -2.50   715.26   294.02    88.39
    5.792      5.808    10303.08     1509.79      125.08     9228.12     1115.00       -2.50   802.46   307.20    88.39
    5.808      5.824    10312.41     1826.63      125.08     9237.50     1431.88       -2.50   802.83   337.90    88.39
    5.824      5.840     8439.77     1004.55      125.08     7364.38      609.38       -2.50   726.26   250.55    88.39
    5.840      5.856     8450.07     1383.63      187.68     7375.00      988.75       60.00   726.72   294.08   108.25
    5.856      5.872    10299.35     1320.40      187.68     9224.38      925.62       60.00   802.32   287.30   108.25
    5.872      5.888    10036.01     1446.58      125.08     8960.62     1051.25       -2.50   791.98   300.65    88.39
    5.888      5.904    10823.76     1256.27        0.00     9748.75      861.25     -127.50   822.49   280.21     0.00
    5.904      5.920     8442.80     1067.87      187.69     7367.50      673.12       60.00   726.40   258.38   108.25
    5.920      5.936     9772.17     1258.16      375.73     8697.50      863.12      248.12   781.52   280.42   153.22
    5.936      5.952     9498.72     1193.75      125.08     8423.75      798.75       -2.50   770.50   273.15    88.39
    5.952      5.968     8439.77     1067.33       62.52     7364.38      672.50      -65.00   726.26   258.30    62.50
    5.968      5.984     8970.59     1256.58       62.52     7895.62      861.88      -65.00   748.77   280.28    62.50
    5.984      6.000    10021.13      941.49      125.08     8946.25      546.25       -2.50   791.41   242.54    88.39
    6.000      6.016     9221.54      627.05      187.69     8146.25      231.88       60.00   759.16   197.94   108.25
    6.016      6.032    10567.20     1257.85      313.00     9492.50      863.12      185.62   812.69   280.42   139.89
    6.032      6.048     8711.80     1383.28      125.08     7636.88      988.12       -2.50   737.90   294.02    88.39
    6.048      6.064     8977.41     1257.89      313.02     7901.88      863.12      185.62   749.04   280.42   139.89
    6.064      6.080     9227.82     1004.25       62.52     8153.12      609.38      -65.00   759.45   250.55    62.50
    6.080      6.096    10030.18     1194.05      187.68     8955.62      799.38       60.00   791.78   273.22   108.25
    6.096      6.112    10558.06     1005.05      250.33     9482.50      610.00      123.12   812.31   250.62   125.16
    6.112      6.128    12155.74      941.73      187.68    11080.62      546.88       60.00   871.62   242.63   108.25
    6.128      6.144    10557.65      942.20      313.00     9482.50      547.50      185.62   812.31   242.71   139.89
    6.144      6.160     8969.33     1067.87      187.69     7894.38      673.12       60.00   748.72   258.38   108.25
    6.160      6.176     8165.12      626.56        0.00     7090.00      231.88     -127.50   714.36   197.94     0.00
    6.176      6.192    10291.91     1193.45       62.52     9216.88      798.75      -65.00   802.02   273.15    62.50
    6.192      6.208     8974.18     1068.67      375.74     7898.75      673.75      248.12   748.90   258.45   153.22
    6.304      6.320     9763.35     1130.92      187.68     8688.75      735.62       60.00   781.17   265.83   108.25
    6.320      6.336    10561.46     1256.90      125.08     9486.88      861.88       -2.50   812.48   280.28    88.39
    6.336      6.352     9253.17     1827.16      187.69     8178.12     1431.88       60.00   760.47   337.90   108.25
    6.352      6.368     9498.72     1130.92      187.68     8423.75      735.62       60.00   770.50   265.83   108.25
    6.368      6.384     9495.30     1067.56      125.08     8420.62      672.50       -2.50   770.37   258.30    88.39
    6.384      6.400    10307.21     1699.44       62.52     9231.88     1304.38      -65.00   802.61   325.90    62.50
    6.400      6.416     9503.86     1194.65      313.00     8428.75      799.38      185.62   770.70   273.22   139.89
    6.416      6.432     8703.97      879.16      313.00     7629.38      484.38      185.62   737.58   234.44   139.89
    6.432      6.448     8447.36     1194.40      250.33     7371.88      799.38      123.12   726.59   273.22   125.16
    6.448      6.464     8967.36     1004.76      187.68     7892.50      610.00       60.00   748.64   250.62   108.25
    6.592      6.608     8178.31     1130.35       62.52     7103.12      735.62      -65.00   714.94   265.83    62.50
    6.608      6.624     7905.01      689.41        0.00     6830.00      294.38     -127.50   702.90   207.57     0.00
    6.624      6.640     9747.52      689.56       62.52     8672.50      294.38      -65.00   780.52   207.57    62.50
    6.640      6.656     9766.88     1257.21      187.68     8691.88      862.50       60.00   781.30   280.35   108.25
    6.656      6.672     9749.66      752.47       62.52     8674.38      357.50      -65.00   780.60   216.87    62.50
    6.672      6.688    10026.56     1067.83      187.68     8951.88      673.12       60.00   791.63   258.38   108.25
    6.688      6.704     9770.41     1320.74      250.32     8695.62      925.62      123.12   781.45   287.30   125.16
    6.704      6.720     8181.57     1130.97      187.69     7106.25      735.62       60.00   715.07   265.83   108.25
    6.720      6.736     8448.55     1320.40      187.68     7373.75      925.62       60.00   726.67   287.30   108.25
    6.736      6.752     9763.35     1256.58       62.52     8688.75      861.88      -65.00   781.17   280.28    62.50
    6.752      6.768     8451.92     1446.94      187.69     7376.88     1051.88       60.00   726.80   300.71   108.25
    6.768      6.784     9234.47     1256.58       62.52     8159.38      861.88      -65.00   759.70   280.28    62.50
    6.784      6.800    10291.91     1193.45       62.52     9216.88      798.75      -65.00   802.02   273.15    62.50
    6.800      6.816     8701.18     1004.29       62.52     7626.25      609.38      -65.00   737.45   250.55    62.50
    6.816      6.832     9502.15     1382.93       62.52     8427.50      988.12      -65.00   770.65   294.02    62.50
    6.832      6.848     8970.59     1193.75      125.08     7895.62      798.75       -2.50   748.77   273.15    88.39
    6.848      6.864     9500.81      942.71      438.51     8425.62      547.50      311.25   770.58   242.71   165.60
    6.864      6.880     9509.01     1573.10      125.08     8434.38     1178.12       -2.50   770.93   313.56    88.39
    6.880      6.896     9232.80     1005.01      250.32     8158.12      610.00      123.12   759.65   250.62   125.16
    6.896      6.912    10571.44     1510.23      187.69     9496.25     1115.00       60.00   812.84   307.20   108.25
    6.912      6.928     8973.83     1320.07      125.08     7898.75      925.00       -2.50   748.90   287.23    88.39
    6.928      6.944     8710.24     1194.35      250.32     7635.62      799.38      123.12   737.84   273.22   125.16
    6.944      6.960     8709.01     1194.10      187.69     7633.75      799.38       60.00   737.76   273.22   108.25
    6.960      6.976     9763.35     1319.41        0.00     8688.75      924.38     -127.50   781.17   287.16     0.00
    6.976      6.992    10555.74     1067.56      125.08     9480.62      672.50       -2.50   812.24   258.30    88.39
    6.992      7.008     9228.18     1067.06        0.00     8153.12      671.88     -127.50   759.45   258.22     0.00
    7.008      7.024     9765.12     1382.59        0.00     8690.00      987.50     -127.50   781.23   293.95     0.00
    7.024      7.040     8719.65     1699.80      125.08     7645.00     1305.00       -2.50   738.24   325.96    88.39
    7.040      7.056     9223.20      752.65      125.08     8148.12      357.50       -2.50   759.24   216.87    88.39
    7.056      7.072     9503.86     1446.16       62.52     8428.75     1051.25      -65.00   770.70   300.65    62.50
    7.072      7.088     7918.90     1005.26      313.00     6843.75      610.00      185.62   703.51   250.62   139.89
    7.088      7.104    10028.76     1193.80      125.08     8953.75      798.75       -2.50   791.71   273.15    88.39
    7.104      7.120     8967.36     1193.15        0.00     7892.50      798.12     -127.50   748.64   273.08     0.00
    7.120      7.136    10565.70     1446.21       62.52     9490.62     1051.25      -65.00   812.62   300.65    62.50
    7.136      7.152     8182.72     1131.21      250.32     7108.12      736.25      123.12   715.15   265.90   125.16
    7.152      7.168     9246.13     1762.31        0.00     8171.25     1367.50     -127.50   760.19   331.90     0.00
    7.168      7.184    10305.35     1573.16      125.08     9230.00     1178.12       -2.50   802.53   313.56    88.39
    7.184      7.200     8716.51     1510.17      187.68     7641.88     1115.00       60.00   738.11   307.20   108.25
    7.200      7.216     9241.13     1509.41       62.52     8166.25     1114.38      -65.00   759.99   307.14    62.50
    7.216      7.232     7912.10      941.29       62.52     6836.88      546.25      -65.00   703.20   242.54    62.50
    7.232      7.248     8436.40      941.25       62.52     7361.25      546.25      -65.00   726.13   242.54    62.50
    7.248      7.264     9759.83     1130.35       62.52     8685.00      735.62      -65.00   781.02   265.83    62.50
    7.264      7.280     9223.20      689.93      187.69     8148.12      295.00       60.00   759.24   207.67   108.25
    7.280      7.296     9490.16      878.50      125.08     8415.00      483.75       -2.50   770.15   234.35    88.39
    7.296      7.312     9749.28      752.43       62.52     8674.38      357.50      -65.00   780.60   216.87    62.50
    7.312      7.328    10026.95     1193.50       62.52     8951.88      798.75      -65.00   791.63   273.15    62.50
    7.328      7.344     9754.55      878.50      125.08     8679.38      483.75       -2.50   780.80   234.35    88.39
    7.344      7.360     8710.24     1194.35      250.32     7635.62      799.38      123.12   737.84   273.22   125.16
    7.360      7.376     9769.03     1446.21       62.52     8693.75     1051.25      -65.00   781.38   300.65    62.50
    7.376      7.392     8710.24     1320.07      125.08     7635.62      925.00       -2.50   737.84   287.23    88.39
    7.392      7.408    10574.85     1573.89      250.32     9500.00     1178.75      123.12   812.98   313.62   125.16
    7.408      7.424     9765.50     1319.79       62.52     8690.00      925.00      -65.00   781.23   287.23    62.50
    7.424      7.440     9234.47     1130.92      187.68     8159.38      735.62       60.00   759.70   265.83   108.25
    7.440      7.456     9772.17     1383.98      250.32     8697.50      988.75      123.12   781.52   294.08   125.16
    7.456      7.472    10837.92     1447.31      250.33     9762.50     1052.50      123.12   823.01   300.78   125.16
    7.472      7.488     9227.82     1004.25       62.52     8153.12      609.38      -65.00   759.45   250.55    62.50
    7.488      7.504    10039.25     1573.10      125.08     8964.38     1178.12       -2.50   792.12   313.56    88.39
    7.504      7.520     9234.83     1256.63       62.52     8159.38      861.88      -65.00   759.70   280.28    62.50
    7.520      7.536    10295.63     1068.36      313.00     9220.62      673.12      185.62   802.17   258.38   139.89
    7.536      7.552     7400.62     1194.95      375.73     6325.62      800.00      248.12   680.10   273.29   153.22
    7.552      7.568     9761.98     1193.50       62.52     8686.88      798.75      -65.00   781.10   273.15    62.50
    7.568      7.584    10561.46     1319.74       62.52     9486.88      925.00      -65.00   812.48   287.23    62.50
    7.584      7.600     9491.87      753.19      313.00     8416.88      358.12      185.62   770.22   216.96   139.89
    7.600      7.616    10028.76     1319.46        0.00     8953.75      924.38     -127.50   791.71   287.16     0.00
    7.616      7.632     9759.83     1067.56      125.08     8685.00      672.50       -2.50   781.02   258.30    88.39
    7.632      7.648     8693.02      752.25        0.00     7618.12      357.50     -127.50   737.10   216.87     0.00
    7.648      7.664    10558.06     1193.50       62.52     9482.50      798.75      -65.00   812.31   273.15    62.50
    7.664      7.680     8181.25     1256.58       62.52     7106.25      861.88      -65.00   715.07   280.28    62.50
    7.680      7.696     9509.01     1321.40      375.73     8434.38      926.25      248.12   770.93   287.36   153.22
    7.696      7.712     8977.41     1572.37        0.00     7901.88     1177.50     -127.50   749.04   313.50     0.00
    7.712      7.728    10024.75     1067.56      125.08     8950.00      672.50       -2.50   791.56   258.30    88.39
    7.728      7.744    10561.88     1256.95      125.08     9486.88      861.88       -2.50   812.48   280.28    88.39
    7.744      7.760    11620.22     1067.29       62.52    10545.62      672.50      -65.00   852.23   258.30    62.50
    7.760      7.776     9231.14     1130.35       62.52     8156.25      735.62      -65.00   759.57   265.83    62.50
    7.776      7.792     8696.49      815.38       62.52     7621.25      420.62      -65.00   737.24   225.78    62.50
    7.792      7.808     9490.16      878.50      125.08     8415.00      483.75       -2.50   770.15   234.35    88.39
    7.808      7.824     9237.80     1320.07      125.08     8163.12      925.00       -2.50   759.86   287.23    88.39
    7.824      7.840    10563.79     1320.12      125.08     9488.75      925.00       -2.50   812.55   287.23    88.39
    7.840      7.856    10286.33      815.96      250.32     9211.25      421.25      123.12   801.80   225.87   125.16
    7.856      7.872    10026.56     1005.01      250.32     8951.88      610.00      123.12   791.63   250.62   125.16
    7.872      7.888     9236.49     1256.95      125.08     8161.25      861.88       -2.50   759.78   280.28    88.39
    7.888      7.904     9502.15     1005.77      438.49     8427.50      610.62      311.25   770.65   250.70   165.60
    7.904      7.920     9242.79     1321.07      313.00     8168.12      926.25      185.62   760.06   287.36   139.89
    7.920      7.936     8969.33     1256.31        0.00     7894.38      861.25     -127.50   748.72   280.21     0.00
    7.936      7.952     8978.68     1572.70       62.52     7903.75     1177.50      -65.00   749.11   313.50    62.50
    7.952      7.968     9234.47     1256.58       62.52     8159.38      861.88      -65.00   759.70   280.28    62.50
    7.968      7.984     9243.16     1572.76       62.52     8168.12     1177.50      -65.00   760.06   313.50    62.50
    7.984      8.000    10026.56     1130.64      125.08     8951.88      735.62       -2.50   791.63   265.83    88.39
    8.000      8.016     8699.28      941.25       62.52     7624.38      546.25      -65.00   737.37   242.54    62.50
    8.016      8.032     9497.38     1067.87      187.69     8421.88      673.12       60.00   770.42   258.38   108.25
    8.032      8.048    10035.62     1446.52      125.08     8960.62     1051.25       -2.50   791.98   300.65    88.39
    8.048      8.064    10823.76     1193.45       62.52     9748.75      798.75      -65.00   822.49   273.15    62.50
    8.064      8.080     9511.10     1699.44       62.52     8435.62     1304.38      -65.00   770.98   325.90    62.50
    8.080      8.096     9493.58      816.16      313.00     8418.75      421.25      185.62   770.30   225.87   139.89
    8.096      8.112    10297.49     1320.07      125.08     9222.50      925.00       -2.50   802.24   287.23    88.39
    8.112      8.128     9497.38     1130.68      125.08     8421.88      735.62       -2.50   770.42   265.83    88.39
    8.128      8.144    10550.01      941.25       62.52     9475.00      546.25      -65.00   812.02   242.54    62.50
    8.144      8.160     8710.24     1320.07      125.08     7635.62      925.00       -2.50   737.84   287.23    88.39
    8.160      8.176    10299.76     1320.46      187.69     9224.38      925.62       60.00   802.32   287.30   108.25
    8.176      8.192     9514.16     1700.23      187.68     8439.38     1305.00       60.00   771.13   325.96   108.25
    8.192      8.208     8175.38     1004.25       62.52     7100.62      609.38      -65.00   714.83   250.55    62.50
    8.208      8.224     9493.96      941.76      187.69     8418.75      546.88       60.00   770.30   242.63   108.25
    8.224      8.240     9500.43     1256.90      125.08     8425.62      861.88       -2.50   770.58   280.28    88.39
    8.240      8.256     8702.41     1067.29       62.52     7627.50      672.50      -65.00   737.50   258.30    62.50
    8.256      8.272     8442.80     1130.68      125.08     7367.50      735.62       -2.50   726.40   265.83    88.39
    8.272      8.288    10030.18     1194.05      187.68     8955.62      799.38       60.00   791.78   273.22   108.25
    8.288      8.304     7930.29     1510.93      313.00     6855.62     1116.25      185.62   704.03   307.33   139.89
    8.304      8.320     8707.44     1193.80      125.08     7632.50      798.75       -2.50   737.71   273.15    88.39
    8.320      8.336    10019.32      941.25       62.52     8944.38      546.25      -65.00   791.34   242.54    62.50
    8.336      8.352     9517.60     1890.10      125.08     8442.50     1495.00       -2.50   771.26   343.69    88.39
    8.352      8.368     8188.93     1446.94      187.69     7113.75     1051.88       60.00   715.40   300.71   108.25
    8.368      8.384    10286.33     1004.25       62.52     9211.25      609.38      -65.00   801.80   250.55    62.50
    8.384      8.400     9754.94      941.29       62.52     8679.38      546.25      -65.00   780.80   242.54    62.50
    8.400      8.416     8980.30     1698.94        0.00     7905.62     1303.75     -127.50   749.19   325.84     0.00
    8.416      8.432     9773.94     1384.33      313.00     8699.38      989.38      185.62   781.60   294.15   139.89
    8.432      8.448     9228.18      941.53      125.08     8153.12      546.25       -2.50   759.45   242.54    88.39
    8.448      8.464     8981.92     1510.55      250.32     7906.88     1115.62      123.12   749.24   307.27   125.16
    8.464      8.480     9226.16      878.50      125.08     8151.25      483.75       -2.50   759.37   234.35    88.39
    8.480      8.496    10312.81     1952.68        0.00     9237.50     1557.50     -127.50   802.83   349.33     0.00
    8.496      8.512    10015.71      878.06        0.00     8940.62      483.12     -127.50   791.19   234.27     0.00
    8.512      8.528     9231.14     1193.15        0.00     8156.25      798.12     -127.50   759.57   273.08     0.00
    8.528      8.544     9493.96      941.76      187.69     8418.75      546.88       60.00   770.30   242.63   108.25
    8.544      8.560     9781.00     1763.64      187.68     8706.25     1368.75       60.00   781.88   332.02   108.25
    8.560      8.576     8724.37     1827.09      187.68     7649.38     1431.88       60.00   738.43   337.90   108.25
    8.576      8.592     9492.25      753.22      313.02     8416.88      358.12      185.62   770.22   216.96   139.89
    8.592      8.608     9763.35     1193.75      125.08     8688.75      798.75       -2.50   781.17   273.15    88.39
    8.608      8.624     8178.31     1130.35       62.52     7103.12      735.62      -65.00   714.94   265.83    62.50
    8.624      8.640     9244.82     1573.16      125.08     8169.38     1178.12       -2.50   760.11   313.56    88.39
    8.640      8.656     9773.94     1573.10      125.08     8699.38     1178.12       -2.50   781.60   313.56    88.39
    8.656      8.672     9758.07     1067.29       62.52     8683.12      672.50      -65.00   780.95   258.30    62.50
    8.672      8.688     8974.18     1320.12      125.08     7898.75      925.00       -2.50   748.90   287.23    88.39
    8.688      8.704     8451.59     1509.79      125.08     7376.88     1115.00       -2.50   726.80   307.20    88.39
    8.704      8.720    10301.22     1509.41       62.52     9226.25     1114.38      -65.00   802.39   307.14    62.50
    8.720      8.736     8183.05     1068.40      313.02     7108.12      673.12      185.62   715.15   258.38   139.89
    8.736      8.752     8975.44     1446.16       62.52     7900.62     1051.25      -65.00   748.98   300.65    62.50
    8.752      8.768     9765.12     1382.59        0.00     8690.00      987.50     -127.50   781.23   293.95     0.00
    8.768      8.784     8970.95     1193.80      125.08     7895.62      798.75       -2.50   748.77   273.15    88.39
    8.784      8.800     9232.80     1193.45       62.52     8158.12      798.75      -65.00   759.65   273.15    62.50
    8.800      8.816     9234.47     1193.75      125.08     8159.38      798.75       -2.50   759.70   273.15    88.39
    8.816      8.832     9763.74     1319.46        0.00     8688.75      924.38     -127.50   781.17   287.16     0.00
    8.832      8.848    10030.18     1319.74       62.52     8955.62      925.00      -65.00   791.78   287.23    62.50
    8.848      8.864     9232.80     1256.27        0.00     8158.12      861.25     -127.50   759.65   280.21     0.00
    8.864      8.880    11357.61     1256.31        0.00    10282.50      861.25     -127.50   842.52   280.21     0.00
    8.880      8.896     9231.14      941.96      250.32     8156.25      546.88      123.12   759.57   242.63   125.16
    8.896      8.912    10569.11     1572.70       62.52     9494.38     1177.50      -65.00   812.76   313.50    62.50
    8.912      8.928     8454.96     1699.44       62.52     7380.00     1304.38      -65.00   726.94   325.90    62.50
    8.928      8.944     8978.68     1572.70       62.52     7903.75     1177.50      -65.00   749.11   313.50    62.50
    8.944      8.960     8965.75     1004.51      125.08     7890.62      609.38       -2.50   748.57   250.55    88.39
    8.960      8.976     9236.49     1256.95      125.08     8161.25      861.88       -2.50   759.78   280.28    88.39
    8.976      8.992     8179.78     1130.64      125.08     7105.00      735.62       -2.50   715.02   265.83    88.39
    8.992      9.008     9490.54      941.29       62.52     8415.00      546.25      -65.00   770.15   242.54    62.50
    9.008      9.024     9229.48     1004.51      125.08     8154.38      609.38       -2.50   759.50   250.55    88.39
    9.024      9.040     9502.15     1382.93       62.52     8427.50      988.12      -65.00   770.65   294.02    62.50
    9.040      9.056    11629.11     1256.95      125.08    10553.75      861.88       -2.50   852.52   280.28    88.39
    9.056      9.072    10841.42     1636.85      187.68     9766.88     1241.88       60.00   823.17   319.85   108.25
    9.072      9.088     9231.14     1130.35       62.52     8156.25      735.62      -65.00   759.57   265.83    62.50
    9.088      9.104     8962.88      878.54      125.08     7887.50      483.75       -2.50   748.44   234.35    88.39
    9.104      9.120     9759.83     1130.35       62.52     8685.00      735.62      -65.00   781.02   265.83    62.50
    9.120      9.136    10028.37     1319.41        0.00     8953.75      924.38     -127.50   791.71   287.16     0.00
    9.136      9.152     9492.25     1067.06        0.00     8416.88      671.88     -127.50   770.22   258.22     0.00
    9.152      9.168    10017.52      752.81      187.68     8942.50      358.12       60.00   791.26   216.96   108.25
    9.168      9.184     8693.02      752.25        0.00     7618.12      357.50     -127.50   737.10   216.87     0.00
    9.184      9.200    10288.60     1004.55      125.08     9213.12      609.38       -2.50   801.88   250.55    88.39
    9.200      9.216     9231.14     1067.56      125.08     8156.25      672.50       -2.50   759.57   258.30    88.39
    9.216      9.232     9768.64     1446.16       62.52     8693.75     1051.25      -65.00   781.38   300.65    62.50
    9.232      9.248    10307.21     1573.56      187.69     9231.88     1178.75       60.00   802.61   313.62   108.25
    9.344      9.360     9507.29     1383.98      250.32     8432.50      988.75      123.12   770.86   294.08   125.16
    9.360      9.376     9500.43     1194.05      187.68     8425.62      799.38       60.00   770.58   273.22   108.25
    9.376      9.392     9505.95     1383.68      187.69     8430.62      988.75       60.00   770.78   294.08   108.25
    9.392      9.408    10288.19     1067.29       62.52     9213.12      672.50      -65.00   801.88   258.30    62.50
    9.408      9.424     8445.51     1319.74       62.52     7370.62      925.00      -65.00   726.53   287.23    62.50
    9.424      9.440     9504.23     1509.09        0.00     8428.75     1113.75     -127.50   770.70   307.08     0.00
    9.440      9.456     9772.17     1446.88      187.68     8697.50     1051.88       60.00   781.52   300.71   108.25
    9.456      9.472     9232.80     1130.64      125.08     8158.12      735.62       -2.50   759.65   265.83    88.39
    9.472      9.488     8713.72     1446.58      125.08     7638.75     1051.25       -2.50   737.98   300.65    88.39
    9.488      9.504    10584.44     1891.05      250.32     9509.38     1496.25      123.12   813.34   343.81   125.16
    9.632      9.648     8970.59     1319.41        0.00     7895.62      924.38     -127.50   748.77   287.16     0.00
    9.648      9.664     9492.25     1067.06        0.00     8416.88      671.88     -127.50   770.22   258.22     0.00
    9.664      9.680    10017.52      627.34      313.00     8942.50      232.50      185.62   791.26   198.04   139.89
    9.680      9.696    10039.25     1573.10      125.08     8964.38     1178.12       -2.50   792.12   313.56    88.39
    9.696      9.712     9769.03     1383.34      125.08     8693.75      988.12       -2.50   781.38   294.02    88.39
    9.712      9.728    10031.99     1382.93       62.52     8956.88      988.12      -65.00   791.83   294.02    62.50
    9.728      9.744    10815.94      878.50      125.08     9741.25      483.75       -2.50   822.20   234.35    88.39
    9.744      9.760     9500.81     1256.95      125.08     8425.62      861.88       -2.50   770.58   280.28    88.39
    9.760      9.776     9241.13     1446.52      125.08     8166.25     1051.25       -2.50   759.99   300.65    88.39
    9.776      9.792     8179.78     1130.64      125.08     7105.00      735.62       -2.50   715.02   265.83    88.39
    9.792      9.808     8184.52     1320.12      125.08     7109.38      925.00       -2.50   715.21   287.23    88.39
    9.808      9.824     9503.86     1446.16       62.52     8428.75     1051.25      -65.00   770.70   300.65    62.50
    9.824      9.840     8445.51     1131.21      250.32     7370.62      736.25      123.12   726.53   265.90   125.16
    9.840      9.856     8707.44     1319.46        0.00     7632.50      924.38     -127.50   737.71   287.16     0.00
    9.856      9.872     8968.98     1193.45       62.52     7894.38      798.75      -65.00   748.72   273.15    62.50
    9.872      9.888     8967.36     1130.35       62.52     7892.50      735.62      -65.00   748.64   265.83    62.50
    9.888      9.904    10023.33     1004.55      125.08     8948.12      609.38       -2.50   791.48   250.55    88.39
    9.904      9.920     8443.99     1068.09      250.32     7369.38      673.12      123.12   726.48   258.38   125.16
    9.920      9.936     8700.84      941.49      125.08     7626.25      546.25       -2.50   737.45   242.54    88.39
    9.936      9.952     8458.01     1826.24       62.52     7382.50     1431.25      -65.00   727.04   337.85    62.50
    9.952      9.968     8975.44     1446.16       62.52     7900.62     1051.25      -65.00   748.98   300.65    62.50
    9.968      9.984     8705.54     1193.45       62.52     7630.62      798.75      -65.00   737.63   273.15    62.50
