37156.188 - KW trigger time, seconds UT.
37161.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.864     10.880     2110.24      564.07      125.08     1005.62      155.62       -6.25   363.15   187.71    88.39
   10.976     10.992     1954.58     1130.35       62.52      850.00      722.50      -68.75   349.50   265.83    62.50
   10.992     11.008     2109.41      375.84      187.68     1005.00      -32.50       56.25   363.09   153.22   108.25
   11.008     11.024     2365.13      689.93      187.69     1260.62      281.88       56.25   384.46   207.67   108.25
   11.024     11.040     2236.53      626.56        0.00     1131.88      218.75     -131.25   373.85   197.94     0.00
   11.040     11.056     1824.93      501.25      125.08      720.62       93.12       -6.25   337.73   177.00    88.39
   11.056     11.072     2110.98      627.05      187.69     1006.25      218.75       56.25   363.20   197.94   108.25
   11.072     11.088     2110.53      689.56       62.52     1006.25      281.25      -68.75   363.20   207.57    62.50
   11.088     11.104     1572.11      438.59      187.68      467.50       30.62       56.25   313.44   165.60   108.25
   11.104     11.120     2493.03      753.03      250.33     1388.75      345.00      119.38   394.74   216.96   125.16
   11.120     11.136     1952.51      627.03      187.68      848.12      218.75       56.25   349.33   197.94   108.25
   11.248     11.264     1889.60      815.38       62.52      785.00      407.50      -68.75   343.64   225.78    62.50
   11.264     11.280     2365.45      815.55      125.08     1261.25      407.50       -6.25   384.51   225.78    88.39
   11.280     11.296     2236.13      438.48      125.08     1131.88       30.62       -6.25   373.85   165.60    88.39
   11.296     11.312     1826.29      815.38       62.52      721.88      407.50      -68.75   337.85   225.78    62.50
   11.312     11.328     1824.93      375.94      250.32      720.62      -31.88      119.38   337.73   153.35   125.16
   11.328     11.344     1571.56      375.75      125.08      467.50      -32.50       -6.25   313.44   153.22    88.39
   11.344     11.360     1257.96      815.78      187.69      153.75      407.50       56.25   280.42   225.78   108.25
   11.360     11.376     2110.16      564.04      125.08     1005.62      155.62       -6.25   363.15   187.71    88.39
   11.376     11.392     1636.43      627.19      250.32      531.88      219.38      119.38   319.79   198.04   125.16
   11.392     11.408     1699.14      626.90      125.08      595.00      218.75       -6.25   325.90   197.94    88.39
   11.408     11.424     1888.19      626.56        0.00      783.75      218.75     -131.25   343.52   197.94     0.00
   11.424     11.440     1824.61      313.20      250.32      720.00      -95.00      119.38   337.67   139.89   125.16
   11.440     11.456     1382.05      375.67       62.52      277.50      -32.50      -68.75   293.88   153.22    62.50
   11.456     11.472     2109.78      438.59      187.68     1005.62       30.62       56.25   363.15   165.60   108.25
   11.472     11.488     2360.96      187.69       62.52     1256.25     -220.62      -68.75   384.11   108.25    62.50
   11.488     11.504     1826.22      752.62      125.08      721.88      344.38       -6.25   337.85   216.87    88.39
   11.504     11.520     1318.71      375.56        0.00      214.38      -32.50     -131.25   287.09   153.22     0.00
   11.520     11.536     2109.12      313.13      187.69     1005.00      -95.00       56.25   363.09   139.89   108.25
   11.536     11.552     2621.01      941.73      187.68     1516.88      533.75       56.25   404.76   242.63   108.25
   11.552     11.568     1319.87      626.72       62.52      215.62      218.75      -68.75   287.23   197.94    62.50
   11.568     11.584     1886.94      312.98       62.52      782.50      -95.00      -68.75   343.41   139.89    62.50
   11.584     11.600     1951.82      501.37      187.68      847.50       93.12       56.25   349.27   177.00   108.25
   11.600     11.616     2236.53      438.59      187.68     1131.88       30.62       56.25   373.85   165.60   108.25
   11.616     11.632     1698.24      563.78        0.00      593.75      155.62     -131.25   325.78   187.71     0.00
   11.632     11.648     1634.99      438.48      125.08      530.62       30.62       -6.25   319.67   165.60    88.39
   11.648     11.664     1634.13      250.37      125.08      530.00     -157.50       -6.25   319.61   125.16    88.39
   11.664     11.680     1761.76      501.27      125.08      657.50       93.12       -6.25   331.84   177.00    88.39
   11.680     11.696     1320.57      878.06        0.00      216.25      470.00     -131.25   287.30   234.27     0.00
   11.696     11.712     1320.80      752.81      187.68      216.25      345.00       56.25   287.30   216.96   108.25
   11.712     11.728     1446.40      752.28        0.00      341.88      344.38     -131.25   300.65   216.87     0.00
   11.728     11.744     1381.99      250.44      187.68      277.50     -157.50       56.25   293.88   125.16   108.25
   11.744     11.760     1762.62      627.03      187.68      658.12      218.75       56.25   331.90   197.94   108.25
   11.760     11.776     2239.38     1004.29       62.52     1135.00      596.25      -68.75   374.11   250.55    62.50
   11.776     11.792     1257.91      753.00      250.32      153.75      345.00      119.38   280.42   216.96   125.16
   11.792     11.808     1635.28      563.90       62.52      530.62      155.62      -68.75   319.67   187.71    62.50
   11.808     11.824     1762.69      752.47       62.52      658.12      344.38      -68.75   331.90   216.87    62.50
   11.824     11.840     2491.17      501.50      250.32     1386.88       93.12      119.38   394.59   177.00   125.16
   11.840     11.856     1954.58      816.37      375.73      850.00      408.12      244.38   349.50   225.87   153.22
   11.856     11.872     1824.04      250.44      187.69      719.38     -157.50       56.25   337.62   125.16   108.25
   11.872     11.888     1888.19      563.90       62.52      783.75      155.62      -68.75   343.52   187.71    62.50
   11.888     11.904     1825.90      627.03      187.68      721.25      218.75       56.25   337.79   197.94   108.25
   11.904     11.920     2492.59      690.11      250.33     1388.12      281.88      119.38   394.69   207.67   125.16
   11.920     11.936     2111.27      627.19      250.32     1006.88      219.38      119.38   363.25   198.04   125.16
   11.936     11.952     1571.83      501.12       62.52      467.50       93.12      -68.75   313.44   177.00    62.50
   11.952     11.968     2109.12      375.76      125.08     1005.00      -32.50       -6.25   363.09   153.22    88.39
   11.968     11.984     1635.57      438.70      250.32      531.25       30.62      119.38   319.73   165.60   125.16
   11.984     12.000     2236.13      313.20      250.32     1131.88      -95.00      119.38   373.85   139.89   125.16
   12.000     12.016     2489.51      501.01        0.00     1385.00       93.12     -131.25   394.44   177.00     0.00
   12.016     12.032     1698.47      626.56        0.00      594.38      218.75     -131.25   325.84   197.94     0.00
   12.032     12.048     1762.00      689.39        0.00      657.50      281.25     -131.25   331.84   207.57     0.00
   12.048     12.064     2362.21      438.28        0.00     1257.50       30.00     -131.25   384.21   165.48     0.00
   12.064     12.080     1698.47      563.90       62.52      594.38      155.62      -68.75   325.84   187.71    62.50
   12.080     12.096     2110.24      626.74       62.52     1005.62      218.75      -68.75   363.15   197.94    62.50
   12.096     12.112     2111.27      752.62      125.08     1006.88      344.38       -6.25   363.25   216.87    88.39
   12.112     12.128     1444.81      375.56        0.00      340.62      -32.50     -131.25   300.52   153.22     0.00
   12.128     12.144     2238.20      689.93      187.69     1133.75      281.88       56.25   374.01   207.67   108.25
   12.144     12.160     2112.39      753.19      313.00     1008.12      345.00      181.88   363.36   216.96   139.89
   12.160     12.176     1699.37      501.62      313.00      595.00       93.75      181.88   325.90   177.11   139.89
   12.176     12.192     2489.51      438.39       62.52     1385.00       30.00      -68.75   394.44   165.48    62.50
   12.192     12.208     2112.02      815.75      187.68     1007.50      407.50       56.25   363.31   225.78   108.25
   12.208     12.224     1824.61      501.12       62.52      720.00       93.12      -68.75   337.67   177.00    62.50
   12.224     12.240     2235.83      501.01        0.00     1131.25       93.12     -131.25   373.80   177.00     0.00
   12.240     12.256     2111.27      815.34       62.52     1006.88      407.50      -68.75   363.25   225.78    62.50
   12.256     12.272     1951.13      313.20      250.32      846.88      -95.00      119.38   349.22   139.89   125.16
   12.272     12.288     1889.60      815.38       62.52      785.00      407.50      -68.75   343.64   225.78    62.50
   12.288     12.304     1637.01      878.50      125.08      532.50      470.62       -6.25   319.85   234.35    88.39
   12.304     12.320     2365.45      690.08      250.32     1261.25      281.88      119.38   384.51   207.67   125.16
   12.320     12.336     2111.36      627.21      250.33     1006.88      219.38      119.38   363.25   198.04   125.16
   12.336     12.352     2237.71      752.43       62.52     1133.12      344.38      -68.75   373.96   216.87    62.50
   12.352     12.368     1382.48      438.48      125.08      278.12       30.62       -6.25   293.95   165.60    88.39
   12.368     12.384     1700.04      878.32       62.52      595.62      470.00      -68.75   325.96   234.27    62.50
   12.384     12.400     1825.25      689.39        0.00      720.62      281.25     -131.25   337.73   207.57     0.00
   12.400     12.416     1888.86      689.56       62.52      784.38      281.25      -68.75   343.58   207.57    62.50
   12.416     12.432     2236.62      501.27      125.08     1131.88       93.12       -6.25   373.85   177.00    88.39
   12.432     12.448     1573.22      501.75      375.73      468.75       93.75      244.38   313.56   177.11   153.22
   12.448     12.464     1572.38      438.70      250.32      468.12       30.62      119.38   313.50   165.60   125.16
   12.464     12.480     1764.56     1004.80      187.69      660.00      596.88       56.25   332.07   250.62   108.25
   12.480     12.496     1889.86      815.55      125.08      785.62      407.50       -6.25   343.69   225.78    88.39
   12.496     12.512     1888.53      564.04      125.08      784.38      155.62       -6.25   343.58   187.71    88.39
   12.512     12.528     2013.80      375.67       62.52      909.38      -32.50      -68.75   354.77   153.22    62.50
   12.528     12.544     2236.53      626.56        0.00     1131.88      218.75     -131.25   373.85   197.94     0.00
   12.544     12.560     1825.57      376.12      375.73      721.25      -31.88      244.38   337.79   153.35   153.22
   12.560     12.576     2109.86      626.58        0.00     1005.62      218.75     -131.25   363.15   197.94     0.00
   12.576     12.592     2236.13      501.12       62.52     1131.88       93.12      -68.75   373.85   177.00    62.50
   12.592     12.608     2111.27      752.62      125.08     1006.88      344.38       -6.25   363.25   216.87    88.39
   12.608     12.624     1889.60      752.65      125.08      785.00      344.38       -6.25   343.64   216.87    88.39
   12.624     12.640     2110.16      689.39        0.00     1005.62      281.25     -131.25   363.15   207.57     0.00
   12.640     12.656     1509.49      752.25        0.00      405.00      344.38     -131.25   307.14   216.87     0.00
   12.656     12.672     2237.80      752.47       62.52     1133.12      344.38      -68.75   373.96   216.87    62.50
   12.672     12.688     1824.61      501.12       62.52      720.00       93.12      -68.75   337.67   177.00    62.50
   12.688     12.704     1887.27      375.67       62.52      783.12      -32.50      -68.75   343.47   153.22    62.50
   12.704     12.720     1257.02      438.81      313.00      152.50       30.62      181.88   280.28   165.60   139.89
   12.720     12.736     1824.93      501.25      125.08      720.62       93.12       -6.25   337.73   177.00    88.39
   12.736     12.752     1887.60      438.39       62.52      783.12       30.00      -68.75   343.47   165.48    62.50
   12.752     12.768     1572.11      563.90       62.52      467.50      155.62      -68.75   313.44   187.71    62.50
   12.768     12.784     1510.55      878.50      125.08      406.25      470.62       -6.25   307.27   234.35    88.39
   12.784     12.800     1635.06      563.78        0.00      530.62      155.62     -131.25   319.67   187.71     0.00
   12.800     12.816     1824.29      438.37       62.52      720.00       30.00      -68.75   337.67   165.48    62.50
   12.816     12.832     1571.56      501.00        0.00      467.50       93.12     -131.25   313.44   177.00     0.00
   12.832     12.848     1890.27      753.03      250.33      785.62      345.00      119.38   343.69   216.96   125.16
   12.848     12.864     1634.99      501.12       62.52      530.62       93.12      -68.75   319.67   177.00    62.50
   12.864     12.880     1825.90      564.33      250.32      721.25      156.25      119.38   337.79   187.81   125.16
   12.880     12.896     1763.31      815.58      125.08      658.75      407.50       -6.25   331.96   225.78    88.39
   12.896     12.912     2235.74      438.37       62.52     1131.25       30.00      -68.75   373.80   165.48    62.50
   12.912     12.928     2362.11      438.26        0.00     1257.50       30.00     -131.25   384.21   165.48     0.00
   12.928     12.944     1762.07      501.39      187.69      657.50       93.12       56.25   331.84   177.00   108.25
   12.944     12.960     1762.93      752.62      125.08      658.75      344.38       -6.25   331.96   216.87    88.39
   12.960     12.976     2014.43      501.12       62.52      910.00       93.12      -68.75   354.82   177.00    62.50
   12.976     12.992     1950.52      438.28        0.00      846.25       30.00     -131.25   349.16   165.48     0.00
   12.992     13.008     2365.03      815.34       62.52     1260.62      407.50      -68.75   384.46   225.78    62.50
   13.008     13.024     1764.49     1193.15        0.00      660.00      785.00     -131.25   332.07   273.08     0.00
   13.024     13.040     1507.96      312.98       62.52      403.75      -95.00      -68.75   307.01   139.89    62.50
   13.040     13.056     1509.49      752.25        0.00      405.00      344.38     -131.25   307.14   216.87     0.00
   13.056     13.072     1571.00      375.56        0.00      466.88      -32.50     -131.25   313.37   153.22     0.00
   13.072     13.088     1700.34      753.03      250.33      595.62      345.00      119.38   325.96   216.96   125.16
   13.088     13.104     1888.86      689.56       62.52      784.38      281.25      -68.75   343.58   207.57    62.50
   13.104     13.120     1635.57      564.04      125.08      531.25      155.62       -6.25   319.73   187.71    88.39
   13.120     13.136     1510.61      878.54      125.08      406.25      470.62       -6.25   307.27   234.35    88.39
   13.136     13.152     1446.34      689.56       62.52      341.88      281.25      -68.75   300.65   207.57    62.50
   13.152     13.168     1446.85      752.62      125.08      342.50      344.38       -6.25   300.71   216.87    88.39
   13.168     13.184     1952.59      815.17        0.00      848.12      406.88     -131.25   349.33   225.69     0.00
   13.184     13.200     2112.39      753.19      313.00     1008.12      345.00      181.88   363.36   216.96   139.89
   13.200     13.216     2014.78      563.90       62.52      910.62      155.62      -68.75   354.88   187.71    62.50
   13.216     13.232     1825.97      627.05      187.69      721.25      218.75       56.25   337.79   197.94   108.25
   13.232     13.248     1635.28      438.59      187.68      530.62       30.62       56.25   319.67   165.60   108.25
   13.248     13.264     2013.72      438.26        0.00      909.38       30.00     -131.25   354.77   165.48     0.00
   13.264     13.280     1826.61      752.84      187.69      722.50      345.00       56.25   337.90   216.96   108.25
   13.280     13.296     1888.53      626.72       62.52      784.38      218.75      -68.75   343.58   197.94    62.50
   13.296     13.312     2109.86      626.58        0.00     1005.62      218.75     -131.25   363.15   197.94     0.00
   13.312     13.328     1825.90      752.43       62.52      721.25      344.38      -68.75   337.79   216.87    62.50
   13.328     13.344     2015.49      501.50      250.32      911.25       93.12      119.38   354.93   177.00   125.16
   13.344     13.360     1320.86      501.89      438.51      216.25       93.75      307.50   287.30   177.11   165.60
   13.360     13.376     1762.62      564.33      250.32      658.12      156.25      119.38   331.90   187.81   125.16
   13.376     13.392     2620.08      815.75      187.68     1515.62      407.50       56.25   404.66   225.78   108.25
   13.392     13.408     1888.60      564.07      125.08      784.38      155.62       -6.25   343.58   187.71    88.39
   13.408     13.424     2015.14      689.39        0.00      910.62      281.25     -131.25   354.88   207.57     0.00
   13.424     13.440     1762.00      564.04      125.08      657.50      155.62       -6.25   331.84   187.71    88.39
   13.440     13.456     1635.35      563.92       62.52      530.62      155.62      -68.75   319.67   187.71    62.50
   13.456     13.472     2016.56      878.28       62.52      912.50      470.00      -68.75   355.04   234.27    62.50
   13.472     13.488     1634.99      501.12       62.52      530.62       93.12      -68.75   319.67   177.00    62.50
   13.488     13.504     1890.27      815.78      187.69      785.62      407.50       56.25   343.69   225.78   108.25
   13.504     13.520     2112.02      815.75      187.68     1007.50      407.50       56.25   363.31   225.78   108.25
   13.520     13.536     2108.67      375.65       62.52     1004.38      -32.50      -68.75   363.04   153.22    62.50
   13.536     13.552     1699.14      626.90      125.08      595.00      218.75       -6.25   325.90   197.94    88.39
   13.552     13.568     2110.53      626.87      125.08     1006.25      218.75       -6.25   363.20   197.94    88.39
   13.568     13.584     1193.75      626.72       62.52       89.38      218.75      -68.75   273.15   197.94    62.50
   13.584     13.600     2014.51      438.50      125.08      910.00       30.62       -6.25   354.82   165.60    88.39
   13.600     13.616     1699.97      815.55      125.08      595.62      407.50       -6.25   325.96   225.78    88.39
   13.616     13.632     2487.65      250.25        0.00     1383.12     -158.12     -131.25   394.30   125.00     0.00
   13.632     13.648     1950.18      375.57        0.00      845.62      -32.50     -131.25   349.11   153.22     0.00
   13.648     13.664     1951.82      564.04      125.08      847.50      155.62       -6.25   349.27   187.71    88.39
   13.664     13.680     1509.76      564.33      250.32      405.62      156.25      119.38   307.20   187.81   125.16
   13.680     13.696     2238.20      752.65      125.08     1133.75      344.38       -6.25   374.01   216.87    88.39
   13.696     13.712     1823.97      375.65       62.52      719.38      -32.50      -68.75   337.62   153.22    62.50
   13.712     13.728     2108.67      313.04      125.08     1004.38      -95.00       -6.25   363.04   139.89    88.39
   13.728     13.744     1825.32      438.72      250.33      720.62       30.62      119.38   337.73   165.60   125.16
   13.744     13.760     1889.86      815.55      125.08      785.62      407.50       -6.25   343.69   225.78    88.39
   13.760     13.776     1319.18      375.75      125.08      215.00      -32.50       -6.25   287.16   153.22    88.39
   13.776     13.792     1382.78      563.92       62.52      278.12      155.62      -68.75   293.95   187.71    62.50
   13.792     13.808     1573.49      815.55      125.08      469.38      407.50       -6.25   313.62   225.78    88.39
   13.808     13.824     2744.41      563.90       62.52     1640.00      155.62      -68.75   414.15   187.71    62.50
   13.824     13.840     1636.50      815.38       62.52      531.88      407.50      -68.75   319.79   225.78    62.50
   13.840     13.856     2489.85      438.48      125.08     1385.62       30.62       -6.25   394.49   165.60    88.39
   13.856     13.872     2110.53      626.87      125.08     1006.25      218.75       -6.25   363.20   197.94    88.39
   13.872     13.888     1953.62      815.78      187.69      849.38      407.50       56.25   349.44   225.78   108.25
   13.888     13.904     1760.76      438.26        0.00      656.25       30.00     -131.25   331.72   165.48     0.00
   13.904     13.920     2237.32      689.56       62.52     1133.12      281.25      -68.75   373.96   207.57    62.50
   14.016     14.032     1698.77      564.04      125.08      594.38      155.62       -6.25   325.84   187.71    88.39
   14.032     14.048     1572.38      564.04      125.08      468.12      155.62       -6.25   313.50   187.71    88.39
   14.048     14.064     1888.93      626.90      125.08      784.38      218.75       -6.25   343.58   197.94    88.39
   14.064     14.080     1509.49      626.87      125.08      405.00      218.75       -6.25   307.14   197.94    88.39
   14.080     14.096     2362.53      501.00        0.00     1258.12       93.12     -131.25   384.26   177.00     0.00
   14.096     14.112     1572.17      501.27      125.08      467.50       93.12       -6.25   313.44   177.00    88.39
   14.112     14.128     1507.90      250.37      125.08      403.75     -157.50       -6.25   307.01   125.16    88.39
   14.128     14.144     2746.83      752.81      187.68     1642.50      345.00       56.25   414.34   216.96   108.25
   14.144     14.160     2109.86      563.92       62.52     1005.62      155.62      -68.75   363.15   187.71    62.50
   14.160     14.176     1887.86      313.20      250.32      783.75      -95.00      119.38   343.52   139.89   125.16
   14.288     14.304     1573.28      564.49      313.02      468.75      156.25      181.88   313.56   187.81   139.89
   14.304     14.320     2110.53      626.87      125.08     1006.25      218.75       -6.25   363.20   197.94    88.39
   14.320     14.336     1889.86      752.81      187.68      785.62      345.00       56.25   343.69   216.96   108.25
   14.336     14.352     2016.64      752.84      187.69      912.50      345.00       56.25   355.04   216.96   108.25
   14.352     14.368     1635.86      626.87      125.08      531.25      218.75       -6.25   319.73   197.94    88.39
   14.368     14.384     2617.77      564.04      125.08     1513.12      155.62       -6.25   404.47   187.71    88.39
   14.384     14.400     1887.27      438.28        0.00      783.12       30.00     -131.25   343.47   165.48     0.00
   14.400     14.416     2236.92      438.70      250.32     1132.50       30.62      119.38   373.90   165.60   125.16
   14.416     14.432     1824.93      438.59      187.68      720.62       30.62       56.25   337.73   165.60   108.25
   14.432     14.448     1699.14      689.59       62.52      595.00      281.25      -68.75   325.90   207.57    62.50
   14.448     14.464     1509.22      626.72       62.52      405.00      218.75      -68.75   307.14   197.94    62.50
   14.464     14.480     2236.92      626.72       62.52     1132.50      218.75      -68.75   373.90   197.94    62.50
   14.480     14.496     1764.56      942.00      250.33      660.00      533.75      119.38   332.07   242.63   125.16
   14.496     14.512     1131.52      752.81      187.68       26.88      345.00       56.25   265.90   216.96   108.25
   14.512     14.528     2238.50      878.28       62.52     1134.38      470.00      -68.75   374.06   234.27    62.50
   14.528     14.544     1697.64      375.67       62.52      593.12      -32.50      -68.75   325.72   153.22    62.50
   14.544     14.560     1320.80      815.55      125.08      216.25      407.50       -6.25   287.30   225.78    88.39
   14.560     14.576     1194.85      690.28      313.02       90.62      281.88      181.88   273.29   207.67   139.89
   14.576     14.592     1572.66      626.87      125.08      468.12      218.75       -6.25   313.50   197.94    88.39
   14.592     14.608     1508.96      501.25      125.08      404.38       93.12       -6.25   307.08   177.00    88.39
   14.608     14.624     2110.61      564.21      187.69     1006.25      156.25       56.25   363.20   187.81   108.25
   14.624     14.640     2490.29      626.56        0.00     1386.25      218.75     -131.25   394.54   197.94     0.00
   14.640     14.656     2110.90      752.43       62.52     1006.25      344.38      -68.75   363.20   216.87    62.50
   14.656     14.672     2016.64      690.11      250.33      912.50      281.88      119.38   355.04   207.67   125.16
   14.672     14.688     1635.57      501.37      187.68      531.25       93.12       56.25   319.73   177.00   108.25
   14.688     14.704     2236.92      501.37      187.68     1132.50       93.12       56.25   373.90   177.00   108.25
   14.704     14.720     1823.72      312.98       62.52      719.38      -95.00      -68.75   337.62   139.89    62.50
   14.720     14.736     1572.94      564.33      250.32      468.75      156.25      119.38   313.56   187.81   125.16
   14.736     14.752     1636.43      689.90      187.68      531.88      281.88       56.25   319.79   207.67   108.25
   14.752     14.768     1953.96      815.99      250.33      849.38      408.12      119.38   349.44   225.87   125.16
   14.768     14.784     2109.78      501.25      125.08     1005.62       93.12       -6.25   363.15   177.00    88.39
   14.784     14.800     2016.56      815.55      125.08      912.50      407.50       -6.25   355.04   225.78    88.39
   14.800     14.816     1509.02      626.58        0.00      404.38      218.75     -131.25   307.08   197.94     0.00
   14.816     14.832     2014.78      501.25      125.08      910.62       93.12       -6.25   354.88   177.00    88.39
   14.832     14.848     2015.49      501.50      250.32      911.25       93.12      119.38   354.93   177.00   125.16
   14.848     14.864     2108.01      312.90        0.00     1003.75      -95.00     -131.25   362.99   139.89     0.00
   14.864     14.880     2238.11      627.19      250.32     1133.75      219.38      119.38   374.01   198.04   125.16
   14.880     14.896     1257.02      626.87      125.08      152.50      218.75       -6.25   280.28   197.94    88.39
   14.896     14.912     2365.54      752.84      187.69     1261.25      345.00       56.25   384.51   216.96   108.25
   14.912     14.928     1448.38     1005.01      250.32      343.75      596.88      119.38   300.85   250.62   125.16
   14.928     14.944     1825.57      626.87      125.08      721.25      218.75       -6.25   337.79   197.94    88.39
   14.944     14.960     1637.08      878.54      125.08      532.50      470.62       -6.25   319.85   234.35    88.39
   14.960     14.976     1131.12      501.62      313.00       26.88       93.75      181.88   265.90   177.11   139.89
   14.976     14.992     1762.31      626.87      125.08      658.12      218.75       -6.25   331.90   197.94    88.39
   14.992     15.008     2110.98      815.17        0.00     1006.25      406.88     -131.25   363.20   225.69     0.00
   15.008     15.024     2746.35      689.90      187.68     1641.88      281.88       56.25   414.30   207.67   108.25
   15.024     15.040     2364.62      752.43       62.52     1260.00      344.38      -68.75   384.41   216.87    62.50
   15.040     15.056     1887.60      438.39       62.52      783.12       30.00      -68.75   343.47   165.48    62.50
   15.056     15.072     1952.51      752.43       62.52      848.12      344.38      -68.75   349.33   216.87    62.50
   15.072     15.088     1634.13      312.96       62.52      530.00      -95.00      -68.75   319.61   139.89    62.50
   15.088     15.104     1762.69      438.94      375.74      658.12       30.62      244.38   331.90   165.60   153.22
   15.104     15.120     1888.53      501.37      187.68      784.38       93.12       56.25   343.58   177.00   108.25
   15.120     15.136     1764.49      941.96      250.32      660.00      533.75      119.38   332.07   242.63   125.16
   15.136     15.152     1636.21      627.05      187.69      531.88      218.75       56.25   319.79   197.94   108.25
   15.152     15.168     2614.99      312.89        0.00     1510.62      -95.00     -131.25   404.27   139.89     0.00
   15.168     15.184     1448.44      942.24      313.02      343.75      534.38      181.88   300.85   242.71   139.89
   15.184     15.200     1321.97     1067.83      187.68      217.50      660.00       56.25   287.43   258.38   108.25
   15.200     15.216     2013.72      438.26        0.00      909.38       30.00     -131.25   354.77   165.48     0.00
   15.216     15.232     1765.81     1131.54      313.02      661.25      723.12      181.88   332.19   265.90   139.89
   15.232     15.248     2017.98     1193.15        0.00      913.75      785.00     -131.25   355.15   273.08     0.00
   15.248     15.264     1069.03      878.94      250.32      -35.62      470.62      119.38   258.45   234.35   125.16
   15.264     15.280     1702.14     1131.25      250.33      597.50      723.12      119.38   326.14   265.90   125.16
   15.280     15.296     1888.53      564.04      125.08      784.38      155.62       -6.25   343.58   187.71    88.39
   15.296     15.312     1762.62      752.43       62.52      658.12      344.38      -68.75   331.90   216.87    62.50
   15.312     15.328     2110.24      438.72      250.33     1005.62       30.62      119.38   363.15   165.60   125.16
   15.328     15.344     2109.04      438.37       62.52     1005.00       30.00      -68.75   363.09   165.48    62.50
   15.344     15.360     1824.61      438.48      125.08      720.00       30.62       -6.25   337.67   165.60    88.39
   15.360     15.376     1825.00      501.27      125.08      720.62       93.12       -6.25   337.73   177.00    88.39
   15.376     15.392     2110.16      564.04      125.08     1005.62      155.62       -6.25   363.15   187.71    88.39
   15.392     15.408     2016.56      878.28       62.52      912.50      470.00      -68.75   355.04   234.27    62.50
   15.408     15.424     1953.62      878.54      125.08      849.38      470.62       -6.25   349.44   234.35    88.39
   15.424     15.440     1889.19      564.33      250.32      785.00      156.25      119.38   343.64   187.81   125.16
   15.440     15.456     1953.89      815.96      250.32      849.38      408.12      119.38   349.44   225.87   125.16
   15.456     15.472     1573.56      815.58      125.08      469.38      407.50       -6.25   313.62   225.78    88.39
   15.472     15.488     1448.63     1005.26      313.00      344.38      596.88      181.88   300.91   250.62   139.89
   15.488     15.504     1445.83      563.90       62.52      341.25      155.62      -68.75   300.58   187.71    62.50
   15.504     15.520     1573.28      564.49      313.02      468.75      156.25      181.88   313.56   187.81   139.89
   15.520     15.536     1952.51      627.03      187.68      848.12      218.75       56.25   349.33   197.94   108.25
   15.536     15.552     2014.43      438.48      125.08      910.00       30.62       -6.25   354.82   165.60    88.39
   15.552     15.568     1886.94      250.38      125.08      782.50     -157.50       -6.25   343.41   125.16    88.39
   15.568     15.584     1699.07      752.25        0.00      595.00      344.38     -131.25   325.90   216.87     0.00
   15.584     15.600     2110.90      689.73      125.08     1006.25      281.88       -6.25   363.20   207.67    88.39
   15.600     15.616     2619.26      752.65      125.08     1515.00      344.38       -6.25   404.61   216.87    88.39
   15.616     15.632     2365.03      689.90      187.68     1260.62      281.88       56.25   384.46   207.67   108.25
   15.632     15.648     1889.86      815.55      125.08      785.62      407.50       -6.25   343.69   225.78    88.39
   15.648     15.664     2490.39      563.92       62.52     1386.25      155.62      -68.75   394.54   187.71    62.50
   15.664     15.680     1826.86      941.25       62.52      722.50      533.12      -68.75   337.90   242.54    62.50
   15.680     15.696     1634.13      375.56        0.00      530.00      -32.50     -131.25   319.61   153.22     0.00
   15.696     15.712     1446.91      815.38       62.52      342.50      407.50      -68.75   300.71   225.78    62.50
   15.712     15.728     2110.90      689.73      125.08     1006.25      281.88       -6.25   363.20   207.67    88.39
   15.728     15.744     1130.13      313.12      187.68       25.62      -95.00       56.25   265.75   139.89   108.25
   15.744     15.760     1953.27      627.37      313.02      848.75      219.38      181.88   349.39   198.04   139.89
   15.760     15.776     1953.54      690.25      313.00      849.38      281.88      181.88   349.44   207.67   139.89
   15.776     15.792     2235.83      375.76      125.08     1131.25      -32.50       -6.25   373.80   153.22    88.39
   15.792     15.808     1886.53      312.89        0.00      781.88      -95.00     -131.25   343.35   139.89     0.00
   15.808     15.824     1699.07      752.25        0.00      595.00      344.38     -131.25   325.90   216.87     0.00
   15.824     15.840     2489.95      438.50      125.08     1385.62       30.62       -6.25   394.49   165.60    88.39
   15.840     15.856     1573.77      878.50      125.08      469.38      470.62       -6.25   313.62   234.35    88.39
   15.856     15.872     2236.53      501.25      125.08     1131.88       93.12       -6.25   373.85   177.00    88.39
   15.872     15.888     1950.87      313.13      187.69      846.25      -95.00       56.25   349.16   139.89   108.25
   15.888     15.904     1761.69      563.90       62.52      657.50      155.62      -68.75   331.84   187.71    62.50
   15.904     15.920     1950.79      375.75      125.08      846.25      -32.50       -6.25   349.16   153.22    88.39
