 2337.234 - KW trigger time, seconds UT.
 2342.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.680     23.696    11870.56      626.56        0.00    10752.50      216.88     -131.88   861.34   197.94     0.00
   23.696     23.712    12431.35      942.47      375.74    11313.12      532.50      243.75   881.45   242.71   153.22
   23.712     23.728    11355.10     1067.56      125.08    10236.88      657.50       -6.88   842.43   258.30    88.39
   23.728     23.744    11338.67      626.72       62.52    10220.62      216.88      -69.38   841.83   197.94    62.50
   23.744     23.760    11879.64      689.93      187.69    10761.25      280.00       55.62   861.66   207.67   108.25
   23.760     23.776    11350.99      941.49      125.08    10233.12      531.25       -6.88   842.29   242.54    88.39
   23.776     23.792    11340.72      752.25        0.00    10222.50      342.50     -131.88   841.90   216.87     0.00
   23.792     23.808    11877.48      627.05      187.69    10758.75      216.88       55.62   861.57   197.94   108.25
   23.808     23.824    11070.22      501.25      125.08     9952.50       91.25       -6.88   831.81   177.00    88.39
   23.824     23.840    12688.71      878.54      125.08    11570.00      468.75       -6.88   890.51   234.35    88.39
   23.840     23.856    12662.90      187.73      125.08    11545.00     -222.50       -6.88   889.63   108.25    88.39
   23.856     23.872    11332.52      501.00        0.00    10214.38       91.25     -131.88   841.59   177.00     0.00
   23.872     23.888    12677.19      626.74       62.52    11558.75      216.88      -69.38   890.12   197.94    62.50
   23.888     23.904    11599.20      438.37       62.52    10481.25       28.12      -69.38   851.45   165.48    62.50
   23.904     23.920    11874.86      752.25        0.00    10756.88      342.50     -131.88   861.50   216.87     0.00
   23.920     23.936    10277.46      564.21      187.69     9159.38      154.38       55.62   801.46   187.81   108.25
   23.936     23.952    12683.60      752.62      125.08    11565.62      342.50       -6.88   890.36   216.87    88.39
   23.952     23.968    11607.60      564.18      187.68    10489.38      154.38       55.62   851.75   187.81   108.25
   23.968     23.984    12431.35     1068.13      250.33    11313.12      658.12      118.75   881.45   258.38   125.16
   23.984     24.000    11607.60      689.56       62.52    10489.38      279.38      -69.38   851.75   207.57    62.50
   24.000     24.016    11070.22      501.25      125.08     9952.50       91.25       -6.88   831.81   177.00    88.39
   24.016     24.032    13767.20      753.03      250.33    12648.75      343.12      118.75   927.59   216.96   125.16
   24.032     24.048    11609.70      752.43       62.52    10491.88      342.50      -69.38   851.84   216.87    62.50
   24.048     24.064    12681.30      689.73      125.08    11563.12      280.00       -6.88   890.27   207.67    88.39
   24.064     24.080    12169.48     1383.34      125.08    11051.25      973.12       -6.88   872.12   294.02    88.39
   24.080     24.096    12688.21     1004.00        0.00    11570.00      593.75     -131.88   890.51   250.47     0.00
   24.192     24.208    12151.33      753.00      250.32    11033.12      343.12      118.75   871.47   216.96   125.16
   24.208     24.224    12695.63     1004.80      187.69    11576.88      595.00       55.62   890.75   250.62   108.25
   24.224     24.240    12940.76      438.48      125.08    11822.50       28.75       -6.88   899.33   165.60    88.39
   24.240     24.256    12151.33      941.25       62.52    11033.12      531.25      -69.38   871.47   242.54    62.50
   24.256     24.272    11608.06      689.59       62.52    10489.38      279.38      -69.38   851.75   207.57    62.50
   24.272     24.288    12426.34      941.96      250.32    11308.12      531.88      118.75   881.27   242.63   125.16
   24.288     24.304    12153.54      878.72      187.68    11035.62      468.75       55.62   871.56   234.35   108.25
   24.304     24.320    12149.60      752.84      187.69    11031.25      343.12       55.62   871.40   216.96   108.25
   24.320     24.336    16762.01      878.28       62.52    15644.38      468.12      -69.38  1023.55   234.27    62.50
   24.336     24.352    12676.69      501.37      187.68    11558.75       91.25       55.62   890.12   177.00   108.25
   24.464     24.480    13508.76     1005.26      313.00    12390.62      595.00      181.25   918.86   250.62   139.89
   24.480     24.496    12957.74      878.54      125.08    11839.38      468.75       -6.88   899.91   234.35    88.39
   24.496     24.512    13503.83      941.96      250.32    12385.62      531.88      118.75   918.69   242.63   125.16
   24.512     24.528    14027.02      689.56       62.52    12909.38      279.38      -69.38   936.33   207.57    62.50
   24.528     24.544    12149.60      815.58      125.08    11031.25      405.62       -6.88   871.40   225.78    88.39
   24.544     24.560    13245.93     1383.28      125.08    12128.12      973.12       -6.88   909.88   294.02    88.39
   24.560     24.576    12681.30      752.43       62.52    11563.12      342.50      -69.38   890.27   216.87    62.50
   24.576     24.592    14025.01      689.41        0.00    12906.25      279.38     -131.88   936.23   207.57     0.00
   24.592     24.608    12678.99      626.87      125.08    11561.25      216.88       -6.88   890.20   197.94    88.39
   24.608     24.624    13479.27      501.12       62.52    12361.25       91.25      -69.38   917.86   177.00    62.50
   24.624     24.640    12957.74      815.78      187.69    11839.38      405.62       55.62   899.91   225.78   108.25
   24.640     24.656    13229.06      941.49      125.08    12111.25      531.25       -6.88   909.30   242.54    88.39
   24.656     24.672    13779.21     1068.09      250.32    12661.25      658.12      118.75   928.01   258.38   125.16
   24.672     24.688    12149.60      815.58      125.08    11031.25      405.62       -6.88   871.40   225.78    88.39
   24.688     24.704    12669.79      501.00        0.00    11551.88       91.25     -131.88   889.87   177.00     0.00
   24.704     24.720    13491.54      689.90      187.68    12373.75      280.00       55.62   918.28   207.67   108.25
   24.720     24.736    13764.69      815.58      125.08    12646.25      405.62       -6.88   927.51   225.78    88.39
   24.736     24.752    13207.42      438.37       62.52    12089.38       28.12      -69.38   908.55   165.48    62.50
   24.752     24.768    11881.32      878.28       62.52    10763.12      468.12      -69.38   861.73   234.27    62.50
   24.768     24.784    12953.03      627.21      250.33    11834.38      217.50      118.75   899.74   198.04   125.16
   24.784     24.800    13479.27      501.12       62.52    12361.25       91.25      -69.38   917.86   177.00    62.50
   24.800     24.816    14027.02      626.87      125.08    12909.38      216.88       -6.88   936.33   197.94    88.39
   24.816     24.832    12950.68      627.05      187.69    11832.50      216.88       55.62   899.67   197.94   108.25
   24.832     24.848    13496.46      878.50      125.08    12378.75      468.75       -6.88   918.45   234.35    88.39
   24.848     24.864    12692.82      816.16      313.00    11575.00      406.25      181.25   890.68   225.87   139.89
   24.864     24.880    12962.46     1130.12        0.00    11843.75      720.00     -131.88   900.07   265.75     0.00
   24.880     24.896    14027.02      564.18      187.68    12909.38      154.38       55.62   936.33   187.81   108.25
   24.896     24.912    12681.30      689.73      125.08    11563.12      280.00       -6.88   890.27   207.67    88.39
   24.912     24.928    13229.58      941.53      125.08    12111.25      531.25       -6.88   909.30   242.54    88.39
   24.928     24.944    12415.07      752.62      125.08    11296.88      342.50       -6.88   880.87   216.87    88.39
   24.944     24.960    12419.58      941.25       62.52    11301.88      531.25      -69.38   881.05   242.54    62.50
   24.960     24.976    12422.32     1004.29       62.52    11303.75      594.38      -69.38   881.12   250.55    62.50
   24.976     24.992    14039.81     1004.25       62.52    12921.88      594.38      -69.38   936.75   250.55    62.50
   24.992     25.008    11883.48      941.25       62.52    10765.62      531.25      -69.38   861.82   242.54    62.50
   25.008     25.024    12955.39      690.11      250.33    11836.88      280.00      118.75   899.83   207.67   125.16
   25.024     25.040    14321.31     1193.75      125.08    13203.12      783.75       -6.88   946.09   273.15    88.39
   25.040     25.056    14034.69      878.28       62.52    12916.88      468.12      -69.38   936.58   234.27    62.50
   25.056     25.072    13759.67      752.47       62.52    12641.25      342.50      -69.38   927.34   216.87    62.50
   25.072     25.088    13224.24      941.02        0.00    12106.25      531.25     -131.88   909.13   242.54     0.00
   25.088     25.104    13772.22     1130.12        0.00    12653.75      720.00     -131.88   927.76   265.75     0.00
   25.104     25.120    15104.26      501.12       62.52    13986.25       91.25      -69.38   971.61   177.00    62.50
   25.120     25.136    14323.93     1256.90      125.08    13206.25      846.88       -6.88   946.19   280.28    88.39
   25.136     25.152    15643.98      438.28        0.00    14525.62       28.12     -131.88   988.80   165.48     0.00
   25.152     25.168    14019.35      438.48      125.08    12901.25       28.75       -6.88   936.06   165.60    88.39
   25.168     25.184    13491.54      815.34       62.52    12373.75      405.62      -69.38   918.28   225.78    62.50
   25.184     25.200    14055.75     1194.40      250.33    12937.50      784.38      118.75   937.27   273.22   125.16
   25.200     25.216    15126.36      815.96      250.32    14008.75      406.25      118.75   972.33   225.87   125.16
   25.216     25.232    12943.11      626.56        0.00    11825.00      216.88     -131.88   899.41   197.94     0.00
   25.232     25.248    15666.90      815.58      125.08    14548.12      405.62       -6.88   989.51   225.78    88.39
   25.248     25.264    14057.76     1320.40      187.68    12940.00      910.62       55.62   937.35   287.30   108.25
   25.264     25.280    14305.63      941.02        0.00    13187.50      531.25     -131.88   945.57   242.54     0.00
   25.280     25.296    14327.11     1131.54      313.02    13208.75      721.25      181.25   946.27   265.90   139.89
   25.296     25.312    14642.19      689.90      187.68    13524.38      280.00       55.62   956.64   207.67   108.25
   25.312     25.328    15672.03      878.72      187.68    14554.38      468.75       55.62   989.71   234.35   108.25
   25.328     25.344    16219.93     1067.06        0.00    15101.25      656.88     -131.88  1006.83   258.22     0.00
   25.344     25.360    15120.83      815.55      125.08    14003.12      405.62       -6.88   972.15   225.78    88.39
   25.360     25.376    12702.06     1131.21      250.32    11584.38      721.25      118.75   891.01   265.90   125.16
   25.376     25.392    14032.69      878.10        0.00    12914.38      468.12     -131.88   936.50   234.27     0.00
   25.392     25.408    17302.74      689.56       62.52    16185.00      279.38      -69.38  1039.93   207.57    62.50
   25.408     25.424    17312.29      815.55      125.08    16194.38      405.62       -6.88  1040.21   225.78    88.39
   25.424     25.440    15681.26     1256.31        0.00    14562.50      846.25     -131.88   989.97   280.21     0.00
   25.440     25.456    16219.29      878.72      187.68    15101.25      468.75       55.62  1006.83   234.35   108.25
   25.456     25.472    15660.55      752.43       62.52    14542.50      342.50      -69.38   989.34   216.87    62.50
   25.472     25.488    15681.26      879.42      375.74    14562.50      469.38      243.75   989.97   234.44   153.22
   25.488     25.504    17309.10      815.34       62.52    16191.25      405.62      -69.38  1040.11   225.78    62.50
   25.504     25.520    16755.85      815.14        0.00    15638.12      405.00     -131.88  1023.36   225.69     0.00
   25.520     25.536    16246.76     1509.85      125.08    15128.12     1100.00       -6.88  1007.67   307.20    88.39
   25.536     25.552    16210.37      878.06        0.00    15092.50      468.12     -131.88  1006.56   234.27     0.00
   25.552     25.568    17897.16     1257.85      313.00    16779.38      848.12      181.25  1057.64   280.42   139.89
   25.568     25.584    17348.07     1384.03      250.33    16229.38      973.75      118.75  1041.26   294.08   125.16
   25.584     25.600    16237.17     1131.49      313.00    15119.38      721.25      181.25  1007.39   265.90   139.89
   25.600     25.616    16762.01      941.02        0.00    15644.38      531.25     -131.88  1023.55   242.54     0.00
   25.616     25.632    17303.42      626.90      125.08    16185.00      216.88       -6.88  1039.93   197.94    88.39
   25.632     25.648    17854.32      501.50      250.32    16736.25       91.25      118.75  1056.36   177.00   125.16
   25.648     25.664    15663.42      878.06        0.00    14545.62      468.12     -131.88   989.44   234.27     0.00
   25.664     25.680    17303.42      626.90      125.08    16185.00      216.88       -6.88  1039.93   197.94    88.39
   25.680     25.696    20091.88      941.25       62.52    18973.75      531.25      -69.38  1120.60   242.54    62.50
   25.696     25.712    16778.08     1130.68      125.08    15659.38      720.62       -6.88  1024.01   265.83    88.39
   25.712     25.728    16216.32      941.25       62.52    15098.12      531.25      -69.38  1006.74   242.54    62.50
   25.728     25.744    18424.52      941.49      125.08    17306.88      531.25       -6.88  1073.11   242.54    88.39
   25.744     25.760    17328.91     1193.50       62.52    16210.62      783.75      -69.38  1040.69   273.15    62.50
   25.760     25.776    18404.14      564.04      125.08    17286.25      153.75       -6.88  1072.51   187.71    88.39
   25.776     25.792    17887.26      942.67      438.49    16769.38      532.50      306.88  1057.34   242.71   165.60
   25.792     25.808    15107.61      626.58        0.00    13989.38      216.88     -131.88   971.71   197.94     0.00
   25.808     25.824    18986.92     1130.35       62.52    17868.75      720.62      -69.38  1089.35   265.83    62.50
   25.824     25.840    20659.78      816.16      313.00    19541.88      406.25      181.25  1136.33   225.87   139.89
   25.840     25.856    16216.95      878.54      125.08    15098.12      468.75       -6.88  1006.74   234.35    88.39
   25.856     25.872    20073.28      626.72       62.52    18955.62      216.88      -69.38  1120.09   197.94    62.50
   25.872     25.888    17312.29      815.55      125.08    16194.38      405.62       -6.88  1040.21   225.78    88.39
   25.888     25.904    16753.43      564.21      187.69    15635.00      154.38       55.62  1023.26   187.81   108.25
   25.904     25.920    17315.47      753.00      250.32    16197.50      343.12      118.75  1040.30   216.96   125.16
   25.920     25.936    18414.32      752.62      125.08    17296.25      342.50       -6.88  1072.80   216.87    88.39
   25.936     25.952    16219.93     1004.29       62.52    15101.25      594.38      -69.38  1006.83   250.55    62.50
   25.952     25.968    15689.27     1257.21      187.68    14571.25      847.50       55.62   990.25   280.35   108.25
   25.968     25.984    17328.22     1005.01      250.32    16210.62      595.00      118.75  1040.69   250.62   125.16
   25.984     26.000    16219.93      878.76      187.69    15101.25      468.75       55.62  1006.83   234.35   108.25
   26.000     26.016    16219.29      941.49      125.08    15101.25      531.25       -6.88  1006.83   242.54    88.39
   26.016     26.032    16780.50     1193.75      125.08    15662.50      783.75       -6.88  1024.10   273.15    88.39
   26.032     26.048    17325.72      942.00      250.33    16206.88      531.88      118.75  1040.58   242.63   125.16
   26.048     26.064    19518.86      689.56       62.52    18401.25      279.38      -69.38  1104.52   207.57    62.50
   26.064     26.080    17870.77      941.49      125.08    16753.12      531.25       -6.88  1056.86   242.54    88.39
   26.080     26.096    17319.34     1004.29       62.52    16200.62      594.38      -69.38  1040.39   250.55    62.50
   26.096     26.112    16792.85     1446.52      125.08    15675.00     1036.25       -6.88  1024.48   300.65    88.39
   26.112     26.128    20648.28      752.81      187.68    19530.62      343.12       55.62  1136.02   216.96   108.25
   26.128     26.144    17874.77     1004.55      125.08    16756.25      594.38       -6.88  1056.95   250.55    88.39
   26.144     26.160    17870.77      941.49      125.08    16753.12      531.25       -6.88  1056.86   242.54    88.39
   26.160     26.176    16740.48      438.37       62.52    15622.50       28.12      -69.38  1022.88   165.48    62.50
   26.176     26.192    15649.70      375.86      187.69    14531.25      -34.38       55.62   988.98   153.22   108.25
   26.192     26.208    15663.42      689.90      187.68    14545.62      280.00       55.62   989.44   207.67   108.25
   26.208     26.224    16765.09      878.50      125.08    15646.88      468.75       -6.88  1023.63   234.35    88.39
   26.224     26.240    17300.24      626.74       62.52    16181.88      216.88      -69.38  1039.83   197.94    62.50
   26.240     26.256    16792.85     1257.85      313.00    15675.00      848.12      181.25  1024.48   280.42   139.89
   26.256     26.272    16755.85      752.43       62.52    15638.12      342.50      -69.38  1023.36   216.87    62.50
   26.272     26.288    16756.51      752.47       62.52    15638.12      342.50      -69.38  1023.36   216.87    62.50
   26.288     26.304    17874.07     1004.51      125.08    16756.25      594.38       -6.88  1056.95   250.55    88.39
   26.304     26.320    17316.15     1004.04        0.00    16197.50      593.75     -131.88  1040.30   250.47     0.00
   26.320     26.336    16225.25     1067.56      125.08    15107.50      657.50       -6.88  1007.03   258.30    88.39
   26.336     26.352    15680.65     1130.64      125.08    14562.50      720.62       -6.88   989.97   265.83    88.39
   26.352     26.368    17861.60      878.10        0.00    16743.12      468.12     -131.88  1056.56   234.27     0.00
   26.368     26.384    16752.78      689.56       62.52    15635.00      279.38      -69.38  1023.26   207.57    62.50
   26.384     26.400    16768.17     1004.25       62.52    15650.00      594.38      -69.38  1023.72   250.55    62.50
   26.400     26.416    16768.83      878.76      187.69    15650.00      468.75       55.62  1023.72   234.35   108.25
   26.416     26.432    16216.32      815.75      187.68    15098.12      405.62       55.62  1006.74   225.78   108.25
   26.432     26.448    17331.42     1068.09      250.32    16213.75      658.12      118.75  1040.79   258.38   125.16
   26.448     26.464    18428.64     1067.33       62.52    17310.00      657.50      -69.38  1073.20   258.30    62.50
   26.464     26.480    18424.52     1004.25       62.52    17306.88      594.38      -69.38  1073.11   250.55    62.50
   26.480     26.496    17880.66     1005.01      250.32    16762.50      595.00      118.75  1057.14   250.62   125.16
   26.496     26.512    18970.13      689.93      187.69    17851.25      280.00       55.62  1088.85   207.67   108.25
   26.512     26.528    15654.82      501.37      187.68    14536.88       91.25       55.62   989.16   177.00   108.25
   26.528     26.544    17318.66      815.96      250.32    16200.62      406.25      118.75  1040.39   225.87   125.16
   26.544     26.560    18404.86      626.74       62.52    17286.25      216.88      -69.38  1072.51   197.94    62.50
   26.560     26.576    20084.44      815.34       62.52    18966.88      405.62      -69.38  1120.41   225.78    62.50
   26.576     26.592    18414.32      689.90      187.68    17296.25      280.00       55.62  1072.80   207.67   108.25
   26.592     26.608    19526.85      627.21      250.33    18408.12      217.50      118.75  1104.71   198.04   125.16
   26.608     26.624    17880.66     1130.64      125.08    16762.50      720.62       -6.88  1057.14   265.83    88.39
   26.624     26.640    16771.25     1004.51      125.08    15653.12      594.38       -6.88  1023.82   250.55    88.39
   26.640     26.656    17325.72     1067.60      125.08    16206.88      657.50       -6.88  1040.58   258.30    88.39
   26.656     26.672    18979.90      878.72      187.68    17861.88      468.75       55.62  1089.15   234.35   108.25
   26.672     26.688    21797.87     1193.75      125.08    20680.00      783.75       -6.88  1167.21   273.15    88.39
   26.688     26.704    18425.24      878.76      187.69    17306.88      468.75       55.62  1073.11   234.35   108.25
   26.704     26.720    17890.56     1382.93       62.52    16772.50      973.12      -69.38  1057.43   294.02    62.50
   26.720     26.736    18976.39      878.50      125.08    17858.75      468.75       -6.88  1089.06   234.35    88.39
   26.736     26.752    20629.95      563.92       62.52    19511.25      153.75      -69.38  1135.49   187.71    62.50
   26.752     26.768    20073.28      689.39        0.00    18955.62      279.38     -131.88  1120.09   207.57     0.00
   26.768     26.784    19518.86      564.18      187.68    18401.25      154.38       55.62  1104.52   187.81   108.25
   26.784     26.800    20691.33     1509.85      125.08    19572.50     1100.00       -6.88  1137.17   307.20    88.39
   26.800     26.816    20114.25     1256.90      125.08    18996.25      846.88       -6.88  1121.23   280.28    88.39
   26.816     26.832    18997.46     1256.90      125.08    17879.38      846.88       -6.88  1089.65   280.28    88.39
   26.832     26.848    20096.40      941.53      125.08    18977.50      531.25       -6.88  1120.70   242.54    88.39
   26.848     26.864    21801.94     1319.74       62.52    20684.38      910.00      -69.38  1167.33   287.23    62.50
   26.864     26.880    18997.46     1131.21      250.32    17879.38      721.25      118.75  1089.65   265.90   125.16
   26.880     26.896    18984.15      816.19      313.02    17865.62      406.25      181.25  1089.26   225.87   139.89
   26.896     26.912    20110.52     1256.58       62.52    18992.50      846.88      -69.38  1121.12   280.28    62.50
   26.912     26.928    20637.60      752.28        0.00    19518.75      342.50     -131.88  1135.70   216.87     0.00
   26.928     26.944    20655.95      941.49      125.08    19538.12      531.25       -6.88  1136.23   242.54    88.39
   26.944     26.960    19522.47      689.73      125.08    18404.38      280.00       -6.88  1104.61   207.67    88.39
   26.960     26.976    17884.66     1256.63       62.52    16766.25      846.88      -69.38  1057.25   280.28    62.50
   26.976     26.992    19533.31      878.50      125.08    18415.62      468.75       -6.88  1104.92   234.35    88.39
   26.992     27.008    19540.54      816.16      313.00    18422.50      406.25      181.25  1105.12   225.87   139.89
   27.008     27.024    20092.67      941.29       62.52    18973.75      531.25      -69.38  1120.60   242.54    62.50
   27.024     27.040    17890.56     1382.93       62.52    16772.50      973.12      -69.38  1057.43   294.02    62.50
   27.040     27.056    17854.32      689.56       62.52    16736.25      279.38      -69.38  1056.36   207.57    62.50
   27.056     27.072    18977.14      878.54      125.08    17858.75      468.75       -6.88  1089.06   234.35    88.39
   27.072     27.088    20644.45      878.06        0.00    19526.88      468.12     -131.88  1135.92   234.27     0.00
   27.088     27.104    19526.08      627.19      250.32    18408.12      217.50      118.75  1104.71   198.04   125.16
   27.104     27.120    18438.85     1130.97      187.69    17320.00      720.62       55.62  1073.49   265.83   108.25
   27.120     27.136    19522.47      564.33      250.32    18404.38      154.38      118.75  1104.61   187.81   125.16
   27.232     27.248    21217.95      941.49      125.08    20100.00      531.25       -6.88  1151.58   242.54    88.39
   27.248     27.264    18977.14      941.29       62.52    17858.75      531.25      -69.38  1089.06   242.54    62.50
   27.264     27.280    18955.37      501.25      125.08    17837.50       91.25       -6.88  1088.45   177.00    88.39
   27.280     27.296    20103.06     1130.35       62.52    18985.00      720.62      -69.38  1120.91   265.83    62.50
   27.296     27.312    18991.18     1130.68      125.08    17872.50      720.62       -6.88  1089.46   265.83    88.39
   27.312     27.328    20095.61     1004.25       62.52    18977.50      594.38      -69.38  1120.70   250.55    62.50
   27.328     27.344    21225.85     1130.35       62.52    20108.12      720.62      -69.38  1151.80   265.83    62.50
   27.344     27.360    21770.33      689.93      187.69    20651.88      280.00       55.62  1166.46   207.67   108.25
   27.360     27.376    18979.90      941.49      125.08    17861.88      531.25       -6.88  1089.15   242.54    88.39
   27.376     27.392    20099.33     1004.51      125.08    18981.25      594.38       -6.88  1120.81   250.55    88.39
   27.504     27.520    20136.67     1573.49      187.68    19018.75     1163.75       55.62  1121.85   313.62   108.25
   27.520     27.536    18958.87      564.04      125.08    17841.25      153.75       -6.88  1088.56   187.71    88.39
   27.536     27.552    18970.13      878.10        0.00    17851.25      468.12     -131.88  1088.85   234.27     0.00
   27.552     27.568    18431.32      879.16      313.00    17313.75      469.38      181.25  1073.31   234.44   139.89
   27.568     27.584    18970.13      878.10        0.00    17851.25      468.12     -131.88  1088.85   234.27     0.00
   27.584     27.600    20099.33     1067.29       62.52    18981.25      657.50      -69.38  1120.81   258.30    62.50
   27.600     27.616    18962.37      626.87      125.08    17844.38      216.88       -6.88  1088.65   197.94    88.39
   27.616     27.632    18970.13      689.93      187.69    17851.25      280.00       55.62  1088.85   207.67   108.25
   27.632     27.648    19529.70      815.55      125.08    18411.88      405.62       -6.88  1104.82   225.78    88.39
   27.648     27.664    18414.32      752.62      125.08    17296.25      342.50       -6.88  1072.80   216.87    88.39
   27.664     27.680    18987.67     1004.80      187.69    17868.75      595.00       55.62  1089.35   250.62   108.25
   27.680     27.696    17864.19      815.55      125.08    16746.25      405.62       -6.88  1056.66   225.78    88.39
   27.696     27.712    20636.79      689.56       62.52    19518.75      279.38      -69.38  1135.70   207.57    62.50
   27.712     27.728    17316.15      815.78      187.69    16197.50      405.62       55.62  1040.30   225.78   108.25
   27.728     27.744    19511.64      501.25      125.08    18393.75       91.25       -6.88  1104.31   177.00    88.39
   27.744     27.760    19529.70      752.81      187.68    18411.88      343.12       55.62  1104.82   216.96   108.25
   27.760     27.776    20649.09      941.05        0.00    19530.62      531.25     -131.88  1136.02   242.54     0.00
   27.776     27.792    18424.52     1067.02        0.00    17306.88      656.88     -131.88  1073.11   258.22     0.00
   27.792     27.808    18972.89      815.55      125.08    17855.00      405.62       -6.88  1088.95   225.78    88.39
   27.808     27.824    17322.53     1004.55      125.08    16203.75      594.38       -6.88  1040.49   250.55    88.39
   27.824     27.840    19536.93     1004.25       62.52    18419.38      594.38      -69.38  1105.03   250.55    62.50
   27.840     27.856    17328.22     1193.45       62.52    16210.62      783.75      -69.38  1040.69   273.15    62.50
   27.856     27.872    20107.58     1130.68      125.08    18988.75      720.62       -6.88  1121.02   265.83    88.39
   27.872     27.888    18969.38      689.90      187.68    17851.25      280.00       55.62  1088.85   207.67   108.25
   27.888     27.904    18410.92      689.73      125.08    17293.12      280.00       -6.88  1072.71   207.67    88.39
   27.904     27.920    17316.15      941.29       62.52    16197.50      531.25      -69.38  1040.30   242.54    62.50
   27.920     27.936    18444.94     1320.07      125.08    17326.88      910.00       -6.88  1073.69   287.23    88.39
   27.936     27.952    17318.66      878.72      187.68    16200.62      468.75       55.62  1040.39   234.35   108.25
   27.952     27.968    17887.96     1256.95      125.08    16769.38      846.88       -6.88  1057.34   280.28    88.39
   27.968     27.984    17318.66     1004.25       62.52    16200.62      594.38      -69.38  1040.39   250.55    62.50
   27.984     28.000    18424.52      941.49      125.08    17306.88      531.25       -6.88  1073.11   242.54    88.39
   28.000     28.016    17290.70      313.13      187.69    16171.88      -96.88       55.62  1039.53   139.89   108.25
   28.016     28.032    18958.87      438.70      250.32    17841.25       28.75      118.75  1088.56   165.60   125.16
   28.032     28.048    16752.78      752.25        0.00    15635.00      342.50     -131.88  1023.26   216.87     0.00
   28.048     28.064    20645.26      689.93      187.69    19526.88      280.00       55.62  1135.92   207.67   108.25
   28.064     28.080    18417.72      878.28       62.52    17300.00      468.12      -69.38  1072.91   234.27    62.50
   28.080     28.096    17331.42     1068.09      250.32    16213.75      658.12      118.75  1040.79   258.38   125.16
   28.096     28.112    17851.73      689.41        0.00    16733.12      279.38     -131.88  1056.27   207.57     0.00
   28.112     28.128    18434.72     1130.64      125.08    17316.88      720.62       -6.88  1073.40   265.83    88.39
   28.128     28.144    20080.72      752.43       62.52    18963.12      342.50      -69.38  1120.30   216.87    62.50
   28.144     28.160    19548.55     1005.05      250.33    18430.00      595.00      118.75  1105.33   250.62   125.16
   28.160     28.176    20636.79      626.87      125.08    19518.75      216.88       -6.88  1135.70   197.94    88.39
   28.176     28.192    20085.23      752.65      125.08    18966.88      342.50       -6.88  1120.41   216.87    88.39
   28.192     28.208    19540.54     1067.29       62.52    18422.50      657.50      -69.38  1105.12   258.30    62.50
   28.208     28.224    21221.90     1067.29       62.52    20103.75      657.50      -69.38  1151.68   258.30    62.50
   28.224     28.240    18428.64      941.76      187.69    17310.00      531.88       55.62  1073.20   242.63   108.25
   28.240     28.256    17893.86     1131.78      375.73    16776.25      721.88      243.75  1057.54   265.97   153.22
   28.256     28.272    20114.25     1319.74       62.52    18996.25      910.00      -69.38  1121.23   287.23    62.50
   28.272     28.288    19519.63      752.28        0.00    18401.25      342.50     -131.88  1104.52   216.87     0.00
   28.288     28.304    18986.92     1004.76      187.68    17868.75      595.00       55.62  1089.35   250.62   108.25
   28.304     28.320    18393.96      313.12      187.68    17276.25      -96.88       55.62  1072.22   139.89   108.25
   28.320     28.336    18987.67     1004.80      187.69    17868.75      595.00       55.62  1089.35   250.62   108.25
   28.336     28.352    19529.70      752.81      187.68    18411.88      343.12       55.62  1104.82   216.96   108.25
   28.352     28.368    20648.28      878.28       62.52    19530.62      468.12      -69.38  1136.02   234.27    62.50
   28.368     28.384    20637.60      626.90      125.08    19518.75      216.88       -6.88  1135.70   197.94    88.39
   28.384     28.400    20077.00      626.87      125.08    18959.38      216.88       -6.88  1120.20   197.94    88.39
   28.400     28.416    20659.78      941.73      187.68    19541.88      531.88       55.62  1136.33   242.63   108.25
   28.416     28.432    19519.63      626.90      125.08    18401.25      216.88       -6.88  1104.52   197.94    88.39
   28.432     28.448    21781.63     1004.25       62.52    20663.75      594.38      -69.38  1166.78   250.55    62.50
   28.448     28.464    19540.54     1067.29       62.52    18422.50      657.50      -69.38  1105.12   258.30    62.50
   28.464     28.480    20656.76      878.76      187.69    19538.12      468.75       55.62  1136.23   234.35   108.25
   28.480     28.496    20678.98     1382.93       62.52    19561.25      973.12      -69.38  1136.87   294.02    62.50
   28.496     28.512    20088.16      752.81      187.68    18970.00      343.12       55.62  1120.49   216.96   108.25
   28.512     28.528    20668.27     1193.50       62.52    19549.38      783.75      -69.38  1136.54   273.15    62.50
   28.528     28.544    20648.28      815.55      125.08    19530.62      405.62       -6.88  1136.02   225.78    88.39
   28.544     28.560    22888.40      626.72       62.52    21770.62      216.88      -69.38  1196.06   197.94    62.50
   28.560     28.576    20088.95      752.84      187.69    18970.00      343.12       55.62  1120.49   216.96   108.25
   28.576     28.592    19533.31      690.25      313.00    18415.62      280.00      181.25  1104.92   207.67   139.89
