50239.290 - KW trigger time, seconds UT.
50244.756 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.914 keV	67.202 keV - energy interval of channel G1.
67.202 keV	277.017 keV - energy interval of channel G2.
277.017 keV	1096.599 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.136      7.152     7123.87      627.03      187.68     5996.88      209.38       50.00   667.26   197.94   108.25
    7.152      7.168     8702.41      816.16      313.00     7575.62      398.75      175.62   737.50   225.87   139.89
    7.168      7.184     9740.89      501.01        0.00     8613.75       83.75     -137.50   780.25   177.00     0.00
    7.184      7.200     8442.47      942.20      313.00     7315.62      525.00      175.62   726.40   242.71   139.89
    7.200      7.216     7386.04      815.34       62.52     6259.38      398.12      -75.00   679.44   225.78    62.50
    7.216      7.232     7644.87      689.59       62.52     6517.50      271.88      -75.00   691.21   207.57    62.50
    7.232      7.248     7904.70      689.39        0.00     6778.12      271.88     -137.50   702.90   207.57     0.00
    7.248      7.264     8448.55     1194.65      313.00     7321.88      776.88      175.62   726.67   273.22   139.89
    7.264      7.280     7905.01      626.74       62.52     6778.12      209.38      -75.00   702.90   197.94    62.50
    7.280      7.296     8178.31     1130.35       62.52     7051.25      713.12      -75.00   714.94   265.83    62.50
    7.296      7.312     8178.31      941.96      250.32     7051.25      524.38      113.12   714.94   242.63   125.16
    7.312      7.328     8682.45      312.90        0.00     7555.62     -104.38     -137.50   736.65   139.89     0.00
    7.328      7.344     7383.40      689.56       62.52     6256.88      271.88      -75.00   679.33   207.57    62.50
    7.344      7.360     9752.80      815.55      125.08     8626.25      398.12      -12.50   780.75   225.78    88.39
    7.360      7.376     9487.12      689.93      187.69     8360.00      272.50       50.00   770.02   207.67   108.25
    7.376      7.392     8169.51      501.62      313.00     7042.50       84.38      175.62   714.55   177.11   139.89
    7.392      7.408     8439.44     1004.51      125.08     7312.50      586.88      -12.50   726.26   250.55    88.39
    7.408      7.424     9218.22      376.04      313.02     8091.25      -41.25      175.62   759.03   153.35   139.89
    7.424      7.440     8172.44      627.34      313.00     7045.62      210.00      175.62   714.69   198.04   139.89
    7.440      7.456     6602.11      626.87      125.08     5475.62      209.38      -12.50   642.38   197.94    88.39
    7.456      7.472     8696.49      627.21      250.33     7569.38      210.00      113.12   737.24   198.04   125.16
    7.472      7.488     8694.59      752.43       62.52     7568.12      335.00      -75.00   737.18   216.87    62.50
    7.488      7.504     7916.05     1067.56      125.08     6789.38      650.00      -12.50   703.40   258.30    88.39
    7.504      7.520     8684.01      375.57        0.00     7556.88      -41.88     -137.50   736.71   153.22     0.00
    7.520      7.536     7383.40      752.25        0.00     6256.88      335.00     -137.50   679.33   216.87     0.00
    7.536      7.552     8431.86      564.33      250.32     7305.00      146.88      113.12   725.94   187.81   125.16
    7.552      7.568     8178.64     1067.60      125.08     7051.25      650.00      -12.50   714.94   258.30    88.39
    7.568      7.584     8959.30      689.90      187.68     7832.50      272.50       50.00   748.30   207.67   108.25
    7.584      7.600     7644.57      752.25        0.00     6517.50      335.00     -137.50   691.21   216.87     0.00
    7.600      7.616     8430.68      564.21      187.69     7303.75      146.88       50.00   725.89   187.81   108.25
    7.616      7.632     8424.30      250.50      250.32     7297.50     -166.88      113.12   725.62   125.16   125.16
    7.632      7.648     8437.92      690.42      375.73     7311.25      273.12      238.12   726.21   207.76   153.22
    7.648      7.664     7912.10      815.78      187.69     6785.00      398.12       50.00   703.20   225.78   108.25
    7.664      7.680     8688.34      438.48      125.08     7561.88       21.25      -12.50   736.92   165.60    88.39
    7.680      7.696     9217.86      501.37      187.68     8091.25       83.75       50.00   759.03   177.00   108.25
    7.696      7.712     8188.93     1446.94      187.69     7061.88     1029.38       50.00   715.40   300.71   108.25
    7.712      7.728     7380.75      438.59      187.68     6253.75       21.25       50.00   679.18   165.60   108.25
    7.728      7.744     8429.17      564.07      125.08     7301.88      146.25      -12.50   725.81   187.71    88.39
    7.744      7.760     8689.90      563.90       62.52     7563.12      146.25      -75.00   736.97   187.71    62.50
    7.760      7.776     7121.32      501.37      187.68     5994.38       83.75       50.00   667.14   177.00   108.25
    7.776      7.792     6868.57      815.99      250.33     5741.25      398.75      113.12   655.18   225.87   125.16
    7.792      7.808     8175.38      941.49      125.08     7048.75      523.75      -12.50   714.83   242.54    88.39
    7.808      7.824     7640.47      501.12       62.52     6513.75       83.75      -75.00   691.04   177.00    62.50
    7.824      7.840     7902.18      501.14       62.52     6775.00       83.75      -75.00   702.76   177.00    62.50
    7.840      7.856     6863.39      627.03      187.68     5736.88      209.38       50.00   654.97   197.94   108.25
    7.856      7.872     7643.20      564.04      125.08     6516.25      146.25      -12.50   691.15   187.71    88.39
    7.872      7.888     9229.84     1004.55      125.08     8102.50      586.88      -12.50   759.50   250.55    88.39
    7.888      7.904     7120.05      501.25      125.08     5993.12       83.75      -12.50   667.08   177.00    88.39
    7.904      7.920     7645.94      752.43       62.52     6519.38      335.00      -75.00   691.30   216.87    62.50
    7.920      7.936     7902.18      501.14       62.52     6775.00       83.75      -75.00   702.76   177.00    62.50
    7.936      7.952     8172.44      878.28       62.52     7045.62      460.62      -75.00   714.69   234.27    62.50
    7.952      7.968     7384.72      752.43       62.52     6258.12      335.00      -75.00   679.38   216.87    62.50
    7.968      7.984     8423.12      438.28        0.00     7296.25       20.62     -137.50   725.57   165.48     0.00
    7.984      8.000     8689.90      626.56        0.00     7563.12      209.38     -137.50   736.97   197.94     0.00
    8.000      8.016     7130.25      878.94      250.32     6003.75      461.25      113.12   667.58   234.35   125.16
    8.016      8.032     7648.98      815.58      125.08     6521.88      398.12      -12.50   691.41   225.78    88.39
    8.032      8.048     8951.25      501.12       62.52     7824.38       83.75      -75.00   747.97   177.00    62.50
    8.048      8.064     8179.78     1005.01      250.32     7053.12      587.50      113.12   715.02   250.62   125.16
    8.064      8.080     8958.04      752.47       62.52     7830.62      335.00      -75.00   748.23   216.87    62.50
    8.080      8.096     7379.43      501.12       62.52     6252.50       83.75      -75.00   679.12   177.00    62.50
    8.096      8.112     8175.38      815.96      250.32     7048.75      398.75      113.12   714.83   225.87   125.16
    8.112      8.128     7390.30      815.99      250.33     6263.12      398.75      113.12   679.61   225.87   125.16
    8.128      8.144     8691.46      564.04      125.08     7565.00      146.25      -12.50   737.05   187.71    88.39
    8.144      8.160     8697.71      878.28       62.52     7571.25      460.62      -75.00   737.32   234.27    62.50
    8.160      8.176     8433.71      752.65      125.08     7306.88      335.00      -12.50   726.02   216.87    88.39
    8.176      8.192     7656.91     1130.92      187.68     6530.00      713.12       50.00   691.78   265.83   108.25
    8.192      8.208     9221.17      689.73      125.08     8094.38      272.50      -12.50   759.16   207.67    88.39
    8.208      8.224     7642.13      501.27      125.08     6515.00       83.75      -12.50   691.10   177.00    88.39
    8.224      8.240     6340.16      626.56        0.00     5213.12      209.38     -137.50   629.48   197.94     0.00
    8.240      8.256     7380.75      626.56        0.00     6253.75      209.38     -137.50   679.18   197.94     0.00
    8.256      8.272     7394.27     1067.87      187.69     6267.50      650.62       50.00   679.82   258.38   108.25
    8.272      8.288     8160.73      438.26        0.00     7033.75       20.62     -137.50   714.17   165.48     0.00
    8.288      8.304     7121.32      626.72       62.52     5994.38      209.38      -75.00   667.14   197.94    62.50
    8.304      8.320     7900.77      375.76      125.08     6773.75      -41.88      -12.50   702.70   153.22    88.39
    8.320      8.336     9756.31      878.72      187.68     8629.38      461.25       50.00   780.88   234.35   108.25
    8.336      8.352     7913.21      815.96      250.32     6786.25      398.75      113.12   703.26   225.87   125.16
    8.352      8.368     8436.74      941.29       62.52     7309.38      523.75      -75.00   726.13   242.54    62.50
    8.368      8.384     8952.86      501.25      125.08     7826.25       83.75      -12.50   748.04   177.00    88.39
    8.384      8.400     8972.56     1131.25      250.33     7845.62      713.75      113.12   748.85   265.90   125.16
    8.400      8.416     9485.04      815.14        0.00     8358.12      397.50     -137.50   769.94   225.69     0.00
    8.416      8.432     8964.14      878.72      187.68     7837.50      461.25       50.00   748.51   234.35   108.25
    8.432      8.448     8171.30      752.65      125.08     7044.38      335.00      -12.50   714.63   216.87    88.39
    8.448      8.464     8959.30      878.06        0.00     7832.50      460.62     -137.50   748.30   234.27     0.00
    8.464      8.480     8688.34      501.12       62.52     7561.88       83.75      -75.00   736.92   177.00    62.50
    8.480      8.496     8953.21      438.61      187.69     7826.25       21.25       50.00   748.04   165.60   108.25
    8.496      8.512     8428.83      626.72       62.52     7301.88      209.38      -75.00   725.81   197.94    62.50
    8.512      8.528     8434.89      815.55      125.08     7308.12      398.12      -12.50   726.08   225.78    88.39
    8.528      8.544     8688.68      375.86      187.69     7561.88      -41.88       50.00   736.92   153.22   108.25
    8.544      8.560     8688.34      438.48      125.08     7561.88       21.25      -12.50   736.92   165.60    88.39
    8.560      8.576     8439.44     1130.07        0.00     7312.50      712.50     -137.50   726.26   265.75     0.00
    8.576      8.592     7644.87      626.90      125.08     6517.50      209.38      -12.50   691.21   197.94    88.39
    8.592      8.608     9229.48      878.94      250.32     8102.50      461.25      113.12   759.50   234.35   125.16
    8.608      8.624     8959.30      815.34       62.52     7832.50      398.12      -75.00   748.30   225.78    62.50
    8.624      8.640     8169.83      689.76      125.08     7042.50      272.50      -12.50   714.55   207.67    88.39
    8.640      8.656     7122.59      438.81      313.00     5995.62       21.25      175.62   667.20   165.60   139.89
    8.656      8.672     8434.89      815.55      125.08     7308.12      398.12      -12.50   726.08   225.78    88.39
    8.672      8.688     8690.24      563.92       62.52     7563.12      146.25      -75.00   736.97   187.71    62.50
    8.688      8.704     9483.33      501.50      250.32     8356.88       83.75      113.12   769.89   177.00   125.16
    8.704      8.720     7120.05      438.59      187.68     5993.12       21.25       50.00   667.08   165.60   108.25
    8.816      8.832     9218.22      564.07      125.08     8091.25      146.25      -12.50   759.03   187.71    88.39
    8.832      8.848     7382.07      376.03      313.00     6255.00      -41.25      175.62   679.24   153.35   139.89
    8.848      8.864     8172.44      690.08      250.32     7045.62      272.50      113.12   714.69   207.67   125.16
    8.864      8.880     7121.60      689.41        0.00     5994.38      271.88     -137.50   667.14   207.57     0.00
    8.880      8.896     7386.04      627.19      250.32     6259.38      210.00      113.12   679.44   198.04   125.16
    8.896      8.912     9490.16      815.75      187.68     8363.12      398.12       50.00   770.15   225.78   108.25
    8.912      8.928     7639.40      375.76      125.08     6512.50      -41.88      -12.50   690.99   153.22    88.39
    8.928      8.944     7907.54      689.73      125.08     6780.62      272.50      -12.50   703.01   207.67    88.39
    8.944      8.960     6863.39      689.73      125.08     5736.88      272.50      -12.50   654.97   207.67    88.39
    8.960      8.976     7119.05      563.78        0.00     5991.88      146.25     -137.50   667.02   187.71     0.00
    9.088      9.104     7906.43      626.90      125.08     6779.38      209.38      -12.50   702.95   197.94    88.39
    9.104      9.120     7900.46      501.00        0.00     6773.75       83.75     -137.50   702.70   177.00     0.00
    9.120      9.136     6864.62      752.62      125.08     5738.12      335.00      -12.50   655.03   216.87    88.39
    9.136      9.152     7644.87      626.90      125.08     6517.50      209.38      -12.50   691.21   197.94    88.39
    9.152      9.168     6339.03      563.76        0.00     5212.50      146.25     -137.50   629.45   187.71     0.00
    9.168      9.184     7651.42      753.19      313.00     6524.38      335.62      175.62   691.52   216.96   139.89
    9.184      9.200     7381.04      501.27      125.08     6253.75       83.75      -12.50   679.18   177.00    88.39
    9.200      9.216     6868.30      753.19      313.00     5741.25      335.62      175.62   655.18   216.96   139.89
    9.216      9.232     8166.58      564.04      125.08     7040.00      146.25      -12.50   714.44   187.71    88.39
    9.232      9.248     7905.01      564.07      125.08     6778.12      146.25      -12.50   702.90   187.71    88.39
    9.248      9.264     8697.71      815.55      125.08     7571.25      398.12      -12.50   737.32   225.78    88.39
    9.264      9.280     7372.84      125.12      125.08     6246.25     -292.50      -12.50   678.84    88.39    88.39
    9.280      9.296     7640.77      501.14       62.52     6513.75       83.75      -75.00   691.04   177.00    62.50
    9.296      9.312     6346.95      439.25      564.14     5220.00       21.88      426.88   629.83   165.71   187.81
    9.312      9.328     8168.05      689.56       62.52     7041.25      271.88      -75.00   714.50   207.57    62.50
    9.328      9.344     7391.62     1004.55      125.08     6264.38      586.88      -12.50   679.67   250.55    88.39
    9.344      9.360     7386.04      878.06        0.00     6259.38      460.62     -137.50   679.44   234.27     0.00
    9.360      9.376     9226.16      753.00      250.32     8099.38      335.62      113.12   759.37   216.96   125.16
    9.376      9.392     8439.77      690.63      438.51     7312.50      273.12      301.25   726.26   207.76   165.60
    9.392      9.408     7647.31      564.47      313.00     6520.62      146.88      175.62   691.35   187.81   139.89
    9.408      9.424     7380.75      563.90       62.52     6253.75      146.25      -75.00   679.18   187.71    62.50
    9.424      9.440     7900.77      438.39       62.52     6773.75       20.62      -75.00   702.70   165.48    62.50
    9.440      9.456     7643.20      626.72       62.52     6516.25      209.38      -75.00   691.15   197.94    62.50
    9.456      9.472     8178.31      941.96      250.32     7051.25      524.38      113.12   714.94   242.63   125.16
    9.472      9.488     7377.08      438.28        0.00     6250.00       20.62     -137.50   679.01   165.48     0.00
    9.488      9.504     8434.89      815.55      125.08     7308.12      398.12      -12.50   726.08   225.78    88.39
    9.504      9.520     6342.42      626.87      125.08     5215.62      209.38      -12.50   629.61   197.94    88.39
    9.520      9.536     7913.52      941.53      125.08     6786.25      523.75      -12.50   703.26   242.54    88.39
    9.536      9.552     7127.69      753.00      250.32     6000.62      335.62      113.12   667.43   216.96   125.16
    9.552      9.568     9214.54      438.48      125.08     8087.50       21.25      -12.50   758.88   165.60    88.39
    9.568      9.584     7912.10      878.54      125.08     6785.00      461.25      -12.50   703.20   234.35    88.39
    9.584      9.600     8179.78     1005.01      250.32     7053.12      587.50      113.12   715.02   250.62   125.16
    9.600      9.616     7643.50      564.07      125.08     6516.25      146.25      -12.50   691.15   187.71    88.39
    9.616      9.632     9216.20      501.25      125.08     8089.38       83.75      -12.50   758.96   177.00    88.39
    9.632      9.648     9222.83      689.90      187.68     8096.25      272.50       50.00   759.24   207.67   108.25
    9.648      9.664     8171.30      689.93      187.69     7044.38      272.50       50.00   714.63   207.67   108.25
    9.664      9.680     7662.41     1257.85      313.00     6535.62      840.62      175.62   692.03   280.42   139.89
    9.680      9.696     7125.14      627.19      250.32     5998.12      210.00      113.12   667.32   198.04   125.16
    9.696      9.712     7382.36      501.39      187.69     6255.00       83.75       50.00   679.24   177.00   108.25
    9.712      9.728     7650.05      878.50      125.08     6523.12      461.25      -12.50   691.47   234.35    88.39
    9.728      9.744     6859.71      501.25      125.08     5733.12       83.75      -12.50   654.79   177.00    88.39
    9.744      9.760     8168.37      752.28        0.00     7041.25      335.00     -137.50   714.50   216.87     0.00
    9.760      9.776     7907.54      627.03      187.68     6780.62      209.38       50.00   703.01   197.94   108.25
    9.776      9.792     8428.83      564.04      125.08     7301.88      146.25      -12.50   725.81   187.71    88.39
    9.792      9.808     6609.45      941.76      187.69     5482.50      524.38       50.00   642.72   242.63   108.25
    9.808      9.824     7643.20      564.04      125.08     6516.25      146.25      -12.50   691.15   187.71    88.39
    9.824      9.840     7644.57      626.87      125.08     6517.50      209.38      -12.50   691.21   197.94    88.39
    9.840      9.856     8433.71      752.65      125.08     7306.88      335.00      -12.50   726.02   216.87    88.39
    9.856      9.872     7118.77      375.84      187.68     5991.88      -41.88       50.00   667.02   153.22   108.25
    9.872      9.888     7645.94      752.43       62.52     6519.38      335.00      -75.00   691.30   216.87    62.50
    9.888      9.904     9216.56      563.92       62.52     8089.38      146.25      -75.00   758.96   187.71    62.50
    9.904      9.920     7906.12      626.87      125.08     6779.38      209.38      -12.50   702.95   197.94    88.39
    9.920      9.936     8691.46      564.04      125.08     7565.00      146.25      -12.50   737.05   187.71    88.39
    9.936      9.952     7646.24      752.47       62.52     6519.38      335.00      -75.00   691.30   216.87    62.50
    9.952      9.968     8431.86      689.73      125.08     7305.00      272.50      -12.50   725.94   207.67    88.39
    9.968      9.984     8419.77      250.31       62.52     7293.12     -166.88      -75.00   725.43   125.16    62.50
    9.984     10.000     8430.68      689.59       62.52     7303.75      271.88      -75.00   725.89   207.57    62.50
   10.000     10.016     6349.22     1004.51      125.08     5222.50      586.88      -12.50   629.95   250.55    88.39
   10.016     10.032     7904.70      564.04      125.08     6778.12      146.25      -12.50   702.90   187.71    88.39
   10.032     10.048     8684.01      375.57        0.00     7556.88      -41.88     -137.50   736.71   153.22     0.00
   10.048     10.064     8179.78     1005.01      250.32     7053.12      587.50      113.12   715.02   250.62   125.16
   10.064     10.080     9216.20      563.90       62.52     8089.38      146.25      -75.00   758.96   187.71    62.50
   10.080     10.096     8961.27      815.58      125.08     7834.38      398.12      -12.50   748.38   225.78    88.39
   10.096     10.112     7914.63      753.38      375.73     6788.12      335.62      238.12   703.34   216.96   153.22
   10.112     10.128     8693.02      626.87      125.08     7566.25      209.38      -12.50   737.10   197.94    88.39
   10.128     10.144     8442.80     1005.05      250.33     7315.62      587.50      113.12   726.40   250.62   125.16
   10.144     10.160     6867.07      941.25       62.52     5740.00      523.75      -75.00   655.12   242.54    62.50
   10.160     10.176     9758.07     1004.51      125.08     8631.25      586.88      -12.50   780.95   250.55    88.39
   10.176     10.192     7648.98      627.37      313.02     6521.88      210.00      175.62   691.41   198.04   139.89
   10.192     10.208     8179.78     1067.83      187.68     7053.12      650.62       50.00   715.02   258.38   108.25
   10.208     10.224     8447.36     1320.12      125.08     7320.00      902.50      -12.50   726.59   287.23    88.39
   10.224     10.240     8172.44      878.28       62.52     7045.62      460.62      -75.00   714.69   234.27    62.50
   10.240     10.256     8699.28      753.00      250.32     7572.50      335.62      113.12   737.37   216.96   125.16
   10.256     10.272     8693.37      689.59       62.52     7566.25      271.88      -75.00   737.10   207.57    62.50
   10.272     10.288     8702.41      878.94      250.32     7575.62      461.25      113.12   737.50   234.35   125.16
   10.288     10.304     8163.65      438.48      125.08     7036.88       21.25      -12.50   714.31   165.60    88.39
   10.304     10.320     8435.22      752.84      187.69     7308.12      335.62       50.00   726.08   216.96   108.25
   10.320     10.336     9491.87     1067.02        0.00     8365.00      649.38     -137.50   770.22   258.22     0.00
   10.336     10.352     7120.05      438.59      187.68     5993.12       21.25       50.00   667.08   165.60   108.25
   10.352     10.368     7905.01      689.41        0.00     6778.12      271.88     -137.50   702.90   207.57     0.00
   10.368     10.384     7379.43      501.12       62.52     6252.50       83.75      -75.00   679.12   177.00    62.50
   10.384     10.400     8170.98      878.06        0.00     7044.38      460.62     -137.50   714.63   234.27     0.00
   10.400     10.416     8169.83      689.76      125.08     7042.50      272.50      -12.50   714.55   207.67    88.39
   10.416     10.432     7125.14      752.62      125.08     5998.12      335.00      -12.50   667.32   216.87    88.39
   10.432     10.448     8170.98      564.47      313.00     7044.38      146.88      175.62   714.63   187.81   139.89
   10.448     10.464     8430.68      689.59       62.52     7303.75      271.88      -75.00   725.89   207.57    62.50
   10.464     10.480     8957.69      689.73      125.08     7830.62      272.50      -12.50   748.23   207.67    88.39
   10.480     10.496     7914.63      878.94      250.32     6788.12      461.25      113.12   703.34   234.35   125.16
   10.496     10.512     8954.82      564.07      125.08     7827.50      146.25      -12.50   748.10   187.71    88.39
   10.512     10.528     8433.37      815.34       62.52     7306.88      398.12      -75.00   726.02   225.78    62.50
   10.528     10.544     8952.86      626.56        0.00     7826.25      209.38     -137.50   748.04   197.94     0.00
   10.544     10.560     8429.17      564.07      125.08     7301.88      146.25      -12.50   725.81   187.71    88.39
   10.560     10.576     8169.51      689.73      125.08     7042.50      272.50      -12.50   714.55   207.67    88.39
   10.576     10.592     8439.44     1067.29       62.52     7312.50      650.00      -75.00   726.26   258.30    62.50
   10.592     10.608     8162.51      438.39       62.52     7035.62       20.62      -75.00   714.25   165.48    62.50
   10.608     10.624     8959.30      627.19      250.32     7832.50      210.00      113.12   748.30   198.04   125.16
   10.624     10.640     8424.30      375.75      125.08     7297.50      -41.88      -12.50   725.62   153.22    88.39
   10.640     10.656     9221.54      627.05      187.69     8094.38      209.38       50.00   759.16   197.94   108.25
   10.656     10.672     7652.80      941.73      187.68     6526.25      524.38       50.00   691.61   242.63   108.25
   10.672     10.688     8965.75     1004.51      125.08     7838.75      586.88      -12.50   748.57   250.55    88.39
   10.688     10.704     8171.30      689.93      187.69     7044.38      272.50       50.00   714.63   207.67   108.25
   10.704     10.720     9738.75      375.65       62.52     8611.88      -41.88      -75.00   780.17   153.22    62.50
   10.720     10.736     9231.14     1004.76      187.68     8104.38      587.50       50.00   759.57   250.62   108.25
   10.736     10.752     8967.72     1004.80      187.69     7840.62      587.50       50.00   748.64   250.62   108.25
   10.752     10.768     8965.75     1004.51      125.08     7838.75      586.88      -12.50   748.57   250.55    88.39
   10.768     10.784     8430.35      689.56       62.52     7303.75      271.88      -75.00   725.89   207.57    62.50
   10.784     10.800     8950.00      438.39       62.52     7823.12       20.62      -75.00   747.91   165.48    62.50
   10.800     10.816     7375.47      250.37      125.08     6248.75     -166.88      -12.50   678.95   125.16    88.39
   10.816     10.832     8162.19      501.00        0.00     7035.62       83.75     -137.50   714.25   177.00     0.00
   10.832     10.848     7636.66      250.38      125.08     6509.38     -166.88      -12.50   690.84   125.16    88.39
   10.848     10.864     8163.65      501.12       62.52     7036.88       83.75      -75.00   714.31   177.00    62.50
   10.864     10.880     7640.77      438.50      125.08     6513.75       21.25      -12.50   691.04   165.60    88.39
   10.880     10.896     7378.11      438.37       62.52     6251.25       20.62      -75.00   679.07   165.48    62.50
   10.896     10.912     8699.28      690.25      313.00     7572.50      272.50      175.62   737.37   207.67   139.89
   10.912     10.928     7909.27      815.38       62.52     6781.88      398.12      -75.00   703.06   225.78    62.50
   10.928     10.944     7380.75      563.90       62.52     6253.75      146.25      -75.00   679.18   187.71    62.50
   10.944     10.960     7386.04      752.62      125.08     6259.38      335.00      -12.50   679.44   216.87    88.39
   10.960     10.976     6861.21      564.07      125.08     5734.38      146.25      -12.50   654.85   187.71    88.39
   10.976     10.992     7640.47      563.76        0.00     6513.75      146.25     -137.50   691.04   187.71     0.00
   10.992     11.008     8431.86      689.73      125.08     7305.00      272.50      -12.50   725.94   207.67    88.39
   11.008     11.024     7644.87      438.83      313.02     6517.50       21.25      175.62   691.21   165.60   139.89
   11.024     11.040     7640.47      375.84      187.68     6513.75      -41.88       50.00   691.04   153.22   108.25
   11.040     11.056     7118.77      501.12       62.52     5991.88       83.75      -75.00   667.02   177.00    62.50
   11.056     11.072     9224.86      752.84      187.69     8097.50      335.62       50.00   759.29   216.96   108.25
   11.072     11.088     7390.01      878.72      187.68     6263.12      461.25       50.00   679.61   234.35   108.25
   11.088     11.104     7130.25      690.60      438.49     6003.75      273.12      301.25   667.58   207.76   165.60
   11.104     11.120     8694.93      438.94      375.74     7568.12       21.25      238.12   737.18   165.60   153.22
   11.120     11.136     7640.47      563.76        0.00     6513.75      146.25     -137.50   691.04   187.71     0.00
   11.136     11.152     7907.54      752.43       62.52     6780.62      335.00      -75.00   703.01   216.87    62.50
   11.152     11.168     8690.24      563.92       62.52     7563.12      146.25      -75.00   736.97   187.71    62.50
   11.168     11.184     7641.83      501.25      125.08     6515.00       83.75      -12.50   691.10   177.00    88.39
   11.184     11.200     7900.46      375.75      125.08     6773.75      -41.88      -12.50   702.70   153.22    88.39
   11.200     11.216     7117.78      438.39       62.52     5990.62       20.62      -75.00   666.97   165.48    62.50
   11.216     11.232     8694.59      752.43       62.52     7568.12      335.00      -75.00   737.18   216.87    62.50
   11.232     11.248     8439.44     1004.51      125.08     7312.50      586.88      -12.50   726.26   250.55    88.39
   11.248     11.264     7382.36      564.07      125.08     6255.00      146.25      -12.50   679.24   187.71    88.39
   11.264     11.280     8694.59      815.14        0.00     7568.12      397.50     -137.50   737.18   225.69     0.00
   11.280     11.296     8169.51      501.62      313.00     7042.50       84.38      175.62   714.55   177.11   139.89
   11.296     11.312     8964.49      815.99      250.33     7837.50      398.75      113.12   748.51   225.87   125.16
   11.312     11.328     8436.40      815.75      187.68     7309.38      398.12       50.00   726.13   225.78   108.25
   11.328     11.344     7647.31      689.90      187.68     6520.62      272.50       50.00   691.35   207.67   108.25
   11.344     11.360     7126.70      815.58      125.08     5999.38      398.12      -12.50   667.38   225.78    88.39
   11.360     11.376     8952.86      501.25      125.08     7826.25       83.75      -12.50   748.04   177.00    88.39
   11.376     11.392     8683.67      250.37      125.08     7556.88     -166.88      -12.50   736.71   125.16    88.39
   11.392     11.408     8433.71      878.10        0.00     7306.88      460.62     -137.50   726.02   234.27     0.00
   11.408     11.424     6860.94      626.72       62.52     5734.38      209.38      -75.00   654.85   197.94    62.50
   11.424     11.440     8959.30      752.62      125.08     7832.50      335.00      -12.50   748.30   216.87    88.39
   11.440     11.456     8169.83      689.76      125.08     7042.50      272.50      -12.50   714.55   207.67    88.39
   11.456     11.472     9761.59     1005.01      250.32     8635.00      587.50      113.12   781.10   250.62   125.16
   11.472     11.488     7902.18      438.50      125.08     6775.00       21.25      -12.50   702.76   165.60    88.39
   11.488     11.504     6863.39      689.73      125.08     5736.88      272.50      -12.50   654.97   207.67    88.39
   11.504     11.520     8165.12      501.25      125.08     7038.12       83.75      -12.50   714.36   177.00    88.39
   11.520     11.536     8166.90      501.39      187.69     7040.00       83.75       50.00   714.44   177.00   108.25
   11.536     11.552     8965.75      878.94      250.32     7838.75      461.25      113.12   748.57   234.35   125.16
   11.552     11.568     7658.29     1068.36      313.00     6531.25      650.62      175.62   691.83   258.38   139.89
   11.568     11.584     8962.88      815.78      187.69     7835.62      398.12       50.00   748.44   225.78   108.25
   11.584     11.600     8170.98      689.90      187.68     7044.38      272.50       50.00   714.63   207.67   108.25
   11.600     11.616     7911.79      690.25      313.00     6785.00      272.50      175.62   703.20   207.67   139.89
   11.616     11.632     8169.83      689.76      125.08     7042.50      272.50      -12.50   714.55   207.67    88.39
   11.632     11.648    10271.50      501.12       62.52     9145.00       83.75      -75.00   801.24   177.00    62.50
   11.648     11.664     7639.10      313.12      187.68     6512.50     -104.38       50.00   690.99   139.89   108.25
   11.664     11.680     8163.97      438.50      125.08     7036.88       21.25      -12.50   714.31   165.60    88.39
   11.680     11.696     8160.73      313.04      125.08     7033.75     -104.38      -12.50   714.17   139.89    88.39
   11.696     11.712     8169.51      564.33      250.32     7042.50      146.88      113.12   714.55   187.81   125.16
   11.712     11.728     6867.34      815.78      187.69     5740.00      398.12       50.00   655.12   225.78   108.25
   11.728     11.744     8948.04      375.65       62.52     7821.25      -41.88      -75.00   747.84   153.22    62.50
   11.744     11.760     7647.31      627.19      250.32     6520.62      210.00      113.12   691.35   198.04   125.16
   11.856     11.872     8432.19      564.35      250.33     7305.00      146.88      113.12   725.94   187.81   125.16
   11.872     11.888     7380.75      626.56        0.00     6253.75      209.38     -137.50   679.18   197.94     0.00
   11.888     11.904     9744.01      563.90       62.52     8617.50      146.25      -75.00   780.40   187.71    62.50
   11.904     11.920     7117.78      438.39       62.52     5990.62       20.62      -75.00   666.97   165.48    62.50
   11.920     11.936     8170.98      752.62      125.08     7044.38      335.00      -12.50   714.63   216.87    88.39
   11.936     11.952     8166.58      376.03      313.00     7040.00      -41.25      175.62   714.44   153.35   139.89
   11.952     11.968     8166.90      564.07      125.08     7040.00      146.25      -12.50   714.44   187.71    88.39
   11.968     11.984     7380.75      501.25      125.08     6253.75       83.75      -12.50   679.18   177.00    88.39
   11.984     12.000     7903.29      501.25      125.08     6776.25       83.75      -12.50   702.81   177.00    88.39
   12.000     12.016     7640.77      438.50      125.08     6513.75       21.25      -12.50   691.04   165.60    88.39
