83980.362 - KW trigger time, seconds UT.
83984.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.280     11.296    73543.33     9151.02     3144.29    70163.75     5657.50      -23.12  2143.95   756.28   443.31
   11.296     11.312    76575.45     9413.78     2886.51    73193.12     5920.00     -281.25  2187.66   767.05   424.72
   11.312     11.328    78730.69     9711.48     3532.42    75351.25     6218.12      365.00  2218.28   779.10   469.87
   11.328     11.344    81232.94     8893.29     3532.42    77853.12     5399.38      365.00  2253.24   745.53   469.87
   11.344     11.360    81344.59    10222.46     2629.28    77961.88     6728.75     -538.12  2254.75   799.32   405.38
   11.360     11.376    84637.93     9716.60     3662.14    81258.75     6223.12      494.38  2299.99   779.30   478.40
   11.376     11.392    84943.09    11345.44     3144.29    81563.75     7851.88      -23.12  2304.13   842.08   443.31
   11.392     11.408    84946.43    11345.89     3144.42    81563.75     7851.88      -23.12  2304.13   842.08   443.31
   11.408     11.424    84675.96    10512.65     3015.26    81296.25     7018.75     -152.50  2300.50   810.58   434.09
   11.424     11.440    78626.22     9696.16     3144.29    75246.88     6202.50      -23.12  2216.80   778.47   443.31
   11.440     11.456    87640.27     9428.63     3273.63    84257.50     5934.38      106.25  2340.38   767.63   452.34
   11.456     11.472    84828.40    11063.26     3015.26    81448.75     7569.38     -152.50  2302.57   831.53   434.09
   11.472     11.488    81344.59    10485.41     2372.73    77961.88     6991.25     -795.00  2254.75   809.51   385.07
   11.488     11.504    82145.71    12735.93     3144.29    78766.25     9242.50      -23.12  2265.87   892.20   443.31
   11.504     11.520    87835.02    10770.61     2629.18    84455.62     7276.88     -538.12  2343.03   820.47   405.38
   11.520     11.536    81635.25     9737.51     4182.90    78252.50     6243.75     1015.00  2258.78   780.12   511.28
   11.536     11.552    84524.07    10227.43     2757.70    81144.38     6733.75     -410.00  2298.44   799.51   415.14
   11.552     11.568    81668.52    11063.26     3015.26    78288.75     7569.38     -152.50  2259.28   831.53   434.09
   11.568     11.584    81272.25     9949.04     2629.28    77889.38     6455.00     -538.12  2253.75   788.54   405.38
   11.584     11.600    84448.32     9165.45     3532.42    81068.75     5671.88      365.00  2297.41   756.87   469.87
   11.600     11.616    82145.71    11671.83     4182.73    78766.25     8178.12     1015.00  2265.87   854.10   511.28
   11.616     11.632    85176.75    11647.50     3662.28    81793.75     8153.75      494.38  2307.25   853.21   478.40
   11.632     11.648    84714.02    10254.41     3402.87    81334.38     6760.62      235.62  2301.02   800.56   461.19
   11.648     11.664    82853.25    14209.70     4313.32    79473.75    10716.25     1145.62  2275.61   942.40   519.20
   11.664     11.680    82408.21    13318.10     3532.56    79025.62     9823.75      365.00  2269.45   912.33   469.87
   11.680     11.696    84981.39    11351.45     3273.50    81601.88     7858.12      106.25  2304.65   842.31   452.34
   11.696     11.712    88636.84    12483.19     3662.14    85257.50     8989.38      494.38  2353.70   883.29   478.40
   11.712     11.728    88721.31    13296.80     3144.42    85338.12     9802.50      -23.12  2354.77   911.60   443.31
   11.728     11.744    88839.59    12516.52     4313.32    85460.00     9023.12     1145.62  2356.38   884.48   519.20
   11.744     11.760    91705.44    12450.03     3015.26    88326.25     8956.25     -152.50  2394.09   882.11   434.09
   11.760     11.776    88965.18    13874.39     3403.01    85582.50    10380.00      235.62  2358.01   931.19   461.19
   11.872     11.888    92490.37    15054.79     3015.26    89111.25    11561.25     -152.50  2404.32   970.02   434.09
   11.888     11.904    92490.37    15054.79     3015.26    89111.25    11561.25     -152.50  2404.32   970.02   434.09
   11.904     11.920    92579.67    15071.55     3273.63    89196.88    11577.50      106.25  2405.43   970.54   452.34
   11.920     11.936    85443.68    12756.29     3532.42    82064.38     9262.50      365.00  2310.91   892.90   469.87
   11.936     11.952    92554.60    14731.35     3532.42    89175.00    11237.50      365.00  2405.15   959.53   469.87
   11.952     11.968    89087.61    14432.47     3273.63    85704.38    10938.12      106.25  2359.62   949.73   452.34
   11.968     11.984    85134.93    12702.14     2500.82    81755.62     9208.75     -666.88  2306.73   891.01   395.33
   11.984     12.000    86028.68    14739.26     3662.14    82649.38    11245.62      494.38  2318.81   959.80   478.40
   12.000     12.016    88761.87    13570.64     3015.38    85378.75    10076.25     -152.50  2355.30   920.94   434.09
   12.016     12.032    88556.00    13001.95     2886.39    85176.88     9508.12     -281.25  2352.62   901.45   424.72
   12.144     12.160    81052.81     8870.00     2886.39    77673.12     5376.25     -281.25  2250.75   744.56   424.72
   12.160     12.176    84334.96     9151.02     3144.29    80955.62     5657.50      -23.12  2295.87   756.28   443.31
   12.176     12.192    81744.79    10810.91     3532.56    78361.88     7316.88      365.00  2260.29   821.99   469.87
   12.192     12.208    81377.61    10227.43     2757.70    77998.12     6733.75     -410.00  2255.25   799.51   415.14
   12.208     12.224    81196.85     9151.02     3144.29    77817.50     5657.50      -23.12  2252.75   756.28   443.31
   12.224     12.240    81891.29    11098.88     3792.18    78508.75     7605.00      624.38  2262.32   832.87   486.82
   12.240     12.256    81522.81     9458.08     4052.33    78143.12     5964.38      885.00  2257.26   768.85   503.27
   12.256     12.272    78556.73     9948.65     2629.18    75176.88     6455.00     -538.12  2215.82   788.54   405.38
   12.272     12.288    82296.89    12763.59     3662.28    78914.38     9269.38      494.38  2267.91   893.14   478.40
   12.288     12.304    82219.62    13015.80     3144.29    78840.00     9522.50      -23.12  2266.89   901.95   443.31
   12.304     12.320    81705.03    10804.77     3402.87    78325.62     7311.25      235.62  2259.79   821.77   461.19
   12.320     12.336    84603.27     9975.24     3273.63    81220.62     6481.25      106.25  2299.47   789.58   452.34
   12.336     12.352    85134.93    12171.50     3015.26    81755.62     8678.12     -152.50  2306.73   872.21   434.09
   12.352     12.368    81924.78    11369.51     3662.14    78545.00     7875.62      494.38  2262.82   842.96   478.40
   12.368     12.384    84679.29    10249.41     3273.63    81296.25     6755.62      106.25  2300.50   800.37   452.34
   12.384     12.400    79540.94    13296.28     3144.29    76161.25     9802.50      -23.12  2229.66   911.60   443.31
   12.400     12.416    81998.29    11912.50     3402.87    78618.75     8418.75      235.62  2263.84   862.86   461.19
   12.416     12.432    81598.81     9996.30     3792.18    78216.25     6502.50      624.38  2258.28   790.42   486.82
   12.432     12.448    82035.10    12450.03     3015.26    78655.62     8956.25     -152.50  2264.35   882.11   434.09
   12.448     12.464    79116.13    11622.36     3144.29    75736.88     8128.75      -23.12  2223.70   852.29   443.31
   12.464     12.480    85641.16    14126.73     2886.51    82258.12    10632.50     -281.25  2313.53   939.62   424.72
   12.480     12.496    91663.39    12974.34     2372.64    88283.75     9480.62     -795.00  2393.54   900.50   385.07
   12.496     12.512    85891.46    15046.72     2886.39    82511.88    11553.12     -281.25  2316.95   969.76   424.72
   12.512     12.528    86228.85    16126.19     3015.38    82846.25    12631.88     -152.50  2321.46  1003.92   434.09
   12.528     12.544    89104.55    15038.65     2757.70    85725.00    11545.00     -410.00  2359.89   969.50   415.14
   12.544     12.560    86067.96    15553.41     3015.26    82688.75    12060.00     -152.50  2319.34   985.96   434.09
   12.560     12.576    92902.34    16143.58     3273.63    89519.38    12649.38      106.25  2409.62  1004.46   452.34
   12.576     12.592    86146.64    15570.14     3273.50    82766.88    12076.88      106.25  2320.39   986.49   452.34
   12.592     12.608    92404.87    15038.65     2757.70    89025.62    11545.00     -410.00  2403.20   969.50   415.14
   12.608     12.624    92988.77    17240.66     2500.92    89605.62    13746.25     -666.88  2410.73  1038.03   395.33
   12.624     12.640    97042.30    18469.14     3402.87    93663.12    14975.62      235.62  2462.77  1074.40   461.19
   12.640     12.656    93201.87    17286.64     3144.29    89822.50    13793.12      -23.12  2413.54  1039.44   443.31
   12.656     12.672   100549.73    18479.92     3532.56    97166.25    14985.62      365.00  2506.83  1074.69   469.87
   12.672     12.688    97456.25    19653.82     3532.42    94076.88    16160.62      365.00  2468.01  1108.33   469.87
   12.688     12.704    96499.60    17268.63     2886.51    93116.25    13774.38     -281.25  2455.82  1038.87   424.72
   12.704     12.720    93550.80    18449.06     3144.29    90171.25    14955.62      -23.12  2418.05  1073.82   443.31
   12.720     12.736    93158.44    17277.29     3015.26    89779.38    13783.75     -152.50  2412.99  1039.15   434.09
   12.736     12.752    97000.34    17915.88     3792.18    93617.50    14421.88      624.38  2462.19  1058.17   486.82
   12.752     12.768    96813.85    17876.29     3273.50    93434.38    14382.50      106.25  2459.86  1057.01   452.34
   12.768     12.784    93726.24    19034.07     3144.29    90346.88    15540.62      -23.12  2420.32  1090.71   443.31
   12.784     12.800   100263.52    18419.74     2757.81    96880.00    14925.62     -410.00  2503.26  1072.94   415.14
   12.800     12.816   100307.16    18429.02     2886.39    96928.12    14935.62     -281.25  2503.86  1073.24   424.72
   12.816     12.832   100164.54    17856.90     3015.26    96785.00    14363.12     -152.50  2502.07  1056.43   434.09
   12.832     12.848    99931.66    17268.63     2886.51    96548.75    13774.38     -281.25  2499.12  1038.87   424.72
   12.848     12.864    96859.45    17885.99     3402.87    93480.00    14392.50      235.62  2460.45  1057.30   461.19
   12.864     12.880   100785.52    19621.63     3144.29    97406.25    16128.12      -23.12  2509.82  1107.41   443.31
   12.880     12.896   103762.09    17876.99     3273.63   100378.75    14382.50      106.25  2546.56  1057.01   452.34
   12.896     12.912   107207.10    18399.05     2500.82   103828.12    14905.62     -666.88  2588.54  1072.36   395.33
   12.912     12.928   104256.40    19065.23     3532.42   100876.88    15571.88      365.00  2552.66  1091.61   469.87
   12.928     12.944   104561.84    20223.63     3273.63   101178.75    16729.38      106.25  2556.36  1124.25   452.34
   12.944     12.960   107790.69    20693.84     1893.44   104411.25    17200.62    -1273.75  2595.57  1137.28   344.03
   12.960     12.976   108512.66    20850.23     3662.14   105133.75    17356.88      494.38  2604.26  1141.56   478.40
   12.976     12.992   107834.06    19611.69     3015.38   104450.62    16117.50     -152.50  2596.05  1107.12   434.09
   12.992     13.008   111241.96    19023.70     3015.26   107863.12    15530.00     -152.50  2636.80  1090.41   434.09
   13.008     13.024   104759.59    20815.91     3273.50   101380.62    17322.50      106.25  2558.82  1140.62   452.34
   13.024     13.040   107677.70    19579.64     2629.28   104294.38    16085.62     -538.12  2594.16  1106.21   405.38
   13.040     13.056   107829.82    20156.62     2500.82   104450.62    16663.12     -666.88  2596.05  1122.41   395.33
   13.056     13.072   108301.64    20804.49     3144.29   104922.50    17311.25      -23.12  2601.72  1140.31   443.31
   13.072     13.088   108569.81    21412.43     3273.63   105186.25    17918.12      106.25  2604.89  1156.82   452.34
   13.088     13.104   111786.23    20222.83     3273.50   108406.88    16729.38      106.25  2643.24  1124.25   452.34
   13.104     13.120   108883.93    22034.19     3532.42   105505.00    18540.62      365.00  2608.71  1173.52   469.87
   13.120     13.136   112506.21    20920.03     4444.25   109122.50    17425.62     1276.88  2651.69  1143.44   527.04
   13.136     13.152   112723.80    23175.98     2886.39   109345.00    19682.50     -281.25  2654.31  1203.54   424.72
   13.152     13.168   108990.48    22610.85     3273.50   105611.25    19117.50      106.25  2609.98  1188.78   452.34
   13.168     13.184   112009.83    21365.44     2757.81   108626.25    17871.25     -410.00  2645.83  1155.56   415.14
   13.184     13.200   120805.86    23847.22     3532.42   117426.88    20353.75      365.00  2747.81  1220.85   469.87
   13.200     13.216   113170.48    23833.99     3402.87   109791.25    20340.62      235.62  2659.56  1220.51   461.19
   13.216     13.232   112561.63    22035.05     3532.56   109178.12    18540.62      365.00  2652.34  1173.52   469.87
   13.232     13.248   116288.85    21482.47     4052.33   112910.00    17988.75      885.00  2695.95  1158.73   503.27
   13.248     13.264   117632.29    25670.23     3402.87   114253.12    22176.88      235.62  2711.48  1266.65   461.19
   13.264     13.280   116640.93    23215.38     3273.63   113257.50    19721.25      106.25  2699.98  1204.55   452.34
   13.280     13.296   118285.84    27515.80     3273.50   114906.88    24022.50      106.25  2719.00  1311.40   452.34
   13.296     13.312   124756.08    24972.86     2629.28   121372.50    21478.75     -538.12  2792.32  1249.31   405.38
   13.312     13.328   124687.85    23847.22     3532.42   121308.75    20353.75      365.00  2791.61  1220.85   469.87
   13.328     13.344   118106.88    26908.14     3402.87   114728.12    23415.00      235.62  2716.95  1296.84   461.19
   13.344     13.360   120265.57    22624.24     3403.01   116881.88    19130.00      235.62  2741.61  1189.11   461.19
   13.360     13.376   120623.64    23253.08     3662.14   117244.38    19759.38      494.38  2745.74  1205.54   478.40
   13.376     13.392   121171.96    26155.96     2244.62   117793.12    22662.50     -923.12  2751.97  1278.58   374.53
   13.392     13.408   116466.91    23176.89     2886.51   113083.12    19682.50     -281.25  2697.96  1203.54   424.72
   13.408     13.424   117396.42    24497.86     3922.09   114017.50    21004.38      754.38  2708.76  1237.39   495.09
   13.424     13.440   120321.15    23188.79     3015.26   116941.88    19695.62     -152.50  2742.29  1203.88   434.09
   13.440     13.456   120325.88    23742.67     2500.92   116941.88    20248.12     -666.88  2742.29  1218.14   395.33
   13.456     13.472   117102.91    25541.78     2244.62   113723.75    22048.12     -923.12  2705.37  1263.47   374.53
   13.472     13.488   116578.28    22648.38     3662.14   113199.38    19155.00      494.38  2699.30  1189.77   478.40
   13.488     13.504   119904.93    21447.81     3662.28   116521.25    17953.75      494.38  2737.49  1157.79   478.40
   13.504     13.520   115886.05    21399.82     3144.29   112506.88    17906.25      -23.12  2691.28  1156.50   443.31
   13.520     13.536   112779.45    22635.86     3532.42   109400.62    19142.50      365.00  2654.96  1189.44   469.87
   13.536     13.552   107990.88    20190.47     2886.51   104607.50    16696.25     -281.25  2597.93  1123.33   424.72
   13.552     13.568   119067.12    20189.67     2886.39   115688.12    16696.25     -281.25  2727.97  1123.33   424.72
   13.568     13.584   111513.43    20167.62     2629.18   108134.38    16674.38     -538.12  2640.02  1122.72   405.38
   13.584     13.600   118425.27    17896.42     3532.56   115041.88    14402.50      365.00  2720.55  1057.60   469.87
   13.600     13.616   114919.33    19023.70     3015.26   111540.00    15530.00     -152.50  2680.03  1090.41   434.09
   13.616     13.632   111731.56    20758.96     2629.18   108352.50    17265.62     -538.12  2642.60  1139.06   405.38
   13.632     13.648   111409.06    19601.00     2886.51   108025.62    16106.88     -281.25  2638.73  1106.82   424.72
   13.648     13.664   111459.03    19610.92     3015.26   108080.00    16117.50     -152.50  2639.37  1107.12   434.09
   13.664     13.680   115145.34    20156.62     2500.82   111766.25    16663.12     -666.88  2682.66  1122.41   395.33
   13.680     13.696   114474.46    17315.44     3532.56   111090.62    13821.25      365.00  2674.78  1040.28   469.87
   13.696     13.712   111404.68    19600.23     2886.39   108025.62    16106.88     -281.25  2638.73  1106.82   424.72
   13.712     13.728   111567.88    19632.35     3273.50   108188.75    16138.75      106.25  2640.66  1107.71   452.34
   13.728     13.744   111517.81    19076.39     3662.28   108134.38    15581.88      494.38  2640.02  1091.89   478.40
   13.744     13.760   115032.22    19589.54     2757.70   111653.12    16096.25     -410.00  2681.34  1106.52   415.14
   13.760     13.776   110810.35    17856.90     3015.26   107431.25    14363.12     -152.50  2631.68  1056.43   434.09
   13.776     13.792   108043.26    20201.51     3015.38   104660.00    16707.50     -152.50  2598.57  1123.64   434.09
   13.792     13.808   104507.39    19117.39     4182.73   101128.12    15623.75     1015.00  2555.74  1093.09   511.28
   13.808     13.824   107777.65    19600.23     2886.39   104398.75    16106.88     -281.25  2595.42  1106.82   424.72
   13.824     13.840   106953.95    16727.93     3403.01   103570.62    13233.75      235.62  2585.43  1022.48   461.19
   13.840     13.856   110595.80    16736.32     3532.42   107216.88    13242.50      365.00  2629.13  1022.75   469.87
   13.856     13.872   106949.75    16727.27     3402.87   103570.62    13233.75      235.62  2585.43  1022.48   461.19
   13.872     13.888   106646.74    16134.88     3144.42   103263.12    12640.62      -23.12  2581.71  1004.19   443.31
   13.888     13.904   107413.87    17895.71     3532.42   104035.00    14402.50      365.00  2591.04  1057.60   469.87
   13.904     13.920   103166.21    16682.17     2757.70    99786.88    13188.75     -410.00  2539.28  1021.11   415.14
   13.920     13.936   106341.29    15545.66     2886.51   102958.12    12051.25     -281.25  2578.02   985.68   424.72
   13.936     13.952   100164.54    17314.76     3532.42    96785.00    13821.25      365.00  2502.07  1040.28   469.87
   13.952     13.968   103366.79    17259.29     2757.81    99983.75    13765.00     -410.00  2541.71  1038.59   415.14
   13.968     13.984   103068.23    16125.56     3015.26    99688.75    12631.88     -152.50  2538.08  1003.92   434.09
   13.984     14.000   103264.38    16160.38     3532.42    99885.00    12666.88      365.00  2540.49  1005.01   469.87
   14.000     14.016   100406.42    17906.14     3662.28    97023.12    14411.88      494.38  2505.04  1057.88   478.40
   14.016     14.032   100833.61    19086.06     3792.03    97454.38    15592.50      624.38  2510.42  1092.19   486.82
   14.032     14.048   103068.23    16125.56     3015.26    99688.75    12631.88     -152.50  2538.08  1003.92   434.09
   14.048     14.064   102950.07    15095.87     3662.28    99566.88    11601.88      494.38  2536.58   971.33   478.40
   14.064     14.080    99880.51    16718.23     3273.50    96501.25    13225.00      106.25  2498.52  1022.21   452.34
   14.080     14.096   103019.31    15578.53     3402.87    99640.00    12085.00      235.62  2537.48   986.75   461.19
   14.096     14.112   106442.91    15562.38     3144.42   103059.38    12068.12      -23.12  2579.24   986.21   443.31
   14.112     14.128   103956.80    17915.18     3792.03   100577.50    14421.88      624.38  2549.00  1058.17   486.82
   14.128     14.144   104006.61    18469.14     3402.87   100627.50    14975.62      235.62  2549.61  1074.40   461.19
   14.144     14.160   103366.79    16718.89     3273.63    99983.75    13225.00      106.25  2541.71  1022.21   452.34
   14.160     14.176   106591.52    16125.56     3015.26   103212.50    12631.88     -152.50  2581.10  1003.92   434.09
   14.176     14.192   106387.90    15553.41     3015.26   103008.75    12060.00     -152.50  2578.63   985.96   434.09
   14.192     14.208   103170.26    16682.83     2757.81    99786.88    13188.75     -410.00  2539.28  1021.11   415.14
   14.208     14.224   103411.98    16727.27     3402.87   100032.50    13233.75      235.62  2542.31  1022.48   461.19
   14.224     14.240   103313.53    17249.30     2629.18    99934.38    13755.62     -538.12  2541.10  1038.31   405.38
   14.240     14.256   104260.50    18520.26     4052.49   100876.88    15026.25      885.00  2552.66  1075.87   503.27
   14.256     14.272   103560.00    17296.00     3273.50   100180.62    13802.50      106.25  2544.13  1039.72   452.34
   14.272     14.288   103510.61    16745.38     3662.14   100131.25    13251.88      494.38  2543.52  1023.03   478.40
   14.288     14.304   106800.12    16700.84     3015.38   103416.88    13206.88     -152.50  2583.57  1021.66   434.09
   14.304     14.320   103609.43    17847.23     2886.39   100230.00    14353.75     -281.25  2544.73  1056.16   424.72
   14.320     14.336   106286.38    14731.35     3532.42   102906.88    11237.50      365.00  2577.40   959.53   469.87
   14.336     14.352   100168.48    16231.10     4575.18    96785.00    12736.88     1407.50  2502.07  1007.18   534.73
   14.352     14.368   110222.33    15595.32     3662.14   106843.12    12101.88      494.38  2624.69   987.28   478.40
   14.368     14.384   110169.18    15586.92     3532.42   106790.00    12093.12      365.00  2624.05   987.00   469.87
   14.384     14.400   103416.04    16727.93     3403.01   100032.50    13233.75      235.62  2542.31  1022.48   461.19
   14.400     14.416   102946.02    15095.28     3662.14    99566.88    11601.88      494.38  2536.58   971.33   478.40
   14.416     14.432   102678.17    14715.54     3273.50    99298.75    11221.88      106.25  2533.27   959.02   452.34
   14.432     14.448   107159.74    16222.31     4444.25   103776.25    12728.12     1276.88  2587.91  1006.91   527.04
   14.448     14.464   102653.89    15046.72     2886.39    99274.38    11553.12     -281.25  2532.97   969.76   424.72
   14.464     14.480   102921.61    15561.77     3144.29    99542.50    12068.12      -23.12  2536.28   986.21   443.31
   14.480     14.496   103170.26    16682.83     2757.81    99786.88    13188.75     -410.00  2539.28  1021.11   415.14
   14.496     14.512   100022.32    16745.38     3662.14    96643.12    13251.88      494.38  2500.30  1023.03   478.40
   14.512     14.528   103068.23    15586.92     3532.42    99688.75    12093.12      365.00  2538.08   987.00   469.87
   14.528     14.544   103366.79    15638.07     4313.49    99983.75    12143.75     1145.62  2541.71   988.61   519.20
   14.544     14.560   103068.23    15586.92     3532.42    99688.75    12093.12      365.00  2538.08   987.00   469.87
   14.560     14.576   103023.36    15579.14     3403.01    99640.00    12085.00      235.62  2537.48   986.75   461.19
   14.576     14.592    99739.09    16151.66     3402.87    96360.00    12658.12      235.62  2496.76  1004.74   461.19
   14.592     14.608    99084.42    14424.17     3144.29    95705.00    10930.62      -23.12  2488.54   949.49   443.31
   14.608     14.624    99274.49    14724.02     3403.01    95891.25    11230.00      235.62  2490.88   959.29   461.19
   14.624     14.640    98898.94    14393.34     2629.18    95519.38    10900.00     -538.12  2486.21   948.48   405.38
   14.640     14.656    95376.84    13303.37     3273.50    91997.50     9810.00      106.25  2441.54   911.86   452.34
   14.656     14.672    98533.94    11938.32     3922.24    95150.62     8444.38      754.38  2481.57   863.79   495.09
   14.672     14.688    98300.92    12967.46     2244.62    94921.88     9473.75     -923.12  2478.69   900.26   374.53
   14.688     14.704    95332.62    13562.87     2886.39    91953.12    10069.38     -281.25  2440.97   920.70   424.72
   14.704     14.720    95071.89    12722.89     2886.51    91688.75     9228.75     -281.25  2437.59   891.72   424.72
   14.720     14.736    98392.45    11918.83     3532.42    95013.12     8425.00      365.00  2479.84   863.09   469.87
   14.736     14.752    95376.84    13303.37     3273.50    91997.50     9810.00      106.25  2441.54   911.86   452.34
   14.752     14.768    88519.11    12729.66     3015.38    85136.25     9235.62     -152.50  2352.09   891.96   434.09
   14.768     14.784    91621.38    11640.86     3532.42    88241.88     8147.50      365.00  2392.99   852.98   469.87
   14.784     14.800    91747.53    12456.65     3144.29    88368.12     8963.12      -23.12  2394.64   882.36   443.31
   14.800     14.816    84755.44    11315.94     2500.92    81372.50     7821.88     -666.88  2301.54   840.97   395.33
   14.912     14.928    82108.80    12463.27     3273.50    78729.38     8970.00      106.25  2265.36   882.60   452.34
   14.928     14.944    88194.04    11880.96     2757.70    84814.38     8387.50     -410.00  2347.80   861.73   415.14
   14.944     14.960    91415.49    10816.63     3662.28    88032.50     7322.50      494.38  2390.26   822.20   478.40
   14.960     14.976    84866.59    11333.44     2886.39    81486.88     7840.00     -281.25  2303.09   841.64   424.72
   14.976     14.992    84524.07     9701.26     3273.50    81144.38     6207.50      106.25  2298.44   778.67   452.34
   14.992     15.008    84565.31    10233.22     2886.51    81182.50     6739.38     -281.25  2298.95   799.73   424.72
   15.008     15.024    84448.32     9165.45     3532.42    81068.75     5671.88      365.00  2297.41   756.87   469.87
   15.024     15.040    88314.36    11104.33     3922.09    84935.00     7610.62      754.38  2349.41   833.08   495.09
   15.040     15.056    81635.25    10265.65     3662.28    78252.50     6771.88      494.38  2258.78   801.00   478.40
   15.056     15.072    81486.46    10770.61     2629.18    78106.88     7276.88     -538.12  2256.76   820.47   405.38
   15.184     15.200    84109.16     8076.01     3402.87    80729.38     4582.50      235.62  2292.79   710.47   461.19
   15.200     15.216    81232.94     8630.76     3792.03    77853.12     5136.88      624.38  2253.24   734.45   486.82
   15.216     15.232    78042.50     7786.23     2757.81    74660.00     4292.50     -410.00  2208.51   697.60   415.14
   15.232     15.248    84259.56     9141.42     2886.39    80880.00     5647.50     -281.25  2294.84   755.86   424.72
   15.248     15.264    77902.64     6989.50     3015.26    74523.12     3495.62     -152.50  2206.58   660.94   434.09
   15.264     15.280    80984.16     8599.49     2886.51    77601.25     5105.62     -281.25  2249.75   733.12   424.72
   15.280     15.296    78245.53     8594.66     2757.70    74866.25     5101.25     -410.00  2211.43   732.93   415.14
   15.296     15.312    75052.57     8626.23     3662.14    71673.12     5132.50      494.38  2165.84   734.26   478.40
   15.312     15.328    72457.15    10799.49     3273.63    69074.38     7305.62      106.25  2128.01   821.56   452.34
   15.328     15.344    78730.69    10238.21     3015.26    75351.25     6744.38     -152.50  2218.28   799.93   434.09
   15.344     15.360    78661.02     9438.18     3532.42    75281.25     5944.38      365.00  2217.29   768.04   469.87
   15.360     15.376    78803.59     9985.76     3532.56    75420.62     6491.88      365.00  2219.25   790.00   469.87
   15.376     15.392    76774.93    10496.04     2629.18    73395.62     7002.50     -538.12  2190.55   809.95   405.38
   15.392     15.408    81269.06     8897.96     3662.14    77889.38     5404.38      494.38  2253.75   745.74   478.40
   15.408     15.424    81127.95     8617.52     3403.01    77745.00     5123.75      235.62  2251.74   733.89   461.19
   15.424     15.440    81196.85     9151.02     3144.29    77817.50     5657.50      -23.12  2252.75   756.28   443.31
   15.440     15.456    76304.10     8067.57     3144.29    72924.38     4573.75      -23.12  2183.82   710.08   443.31
   15.456     15.472    81091.96     8351.01     3532.56    77709.38     4856.88      365.00  2251.25   722.44   469.87
   15.472     15.488    81269.06     9685.97     2886.39    77889.38     6192.50     -281.25  2253.75   778.07   424.72
   15.488     15.504    76404.51     8865.36     2757.70    73025.00     5371.88     -410.00  2185.26   744.38   415.14
   15.504     15.520    78525.12     9418.73     3015.38    75142.50     5925.00     -152.50  2215.33   767.25   434.09
   15.520     15.536    78452.73     8621.70     3532.42    75073.12     5128.12      365.00  2214.35   734.08   469.87
   15.536     15.552    75217.32     9964.35     3015.26    71837.50     6470.62     -152.50  2168.21   789.16   434.09
   15.552     15.568    76107.07     8303.16     2116.85    72724.38     4809.38    -1050.62  2180.95   720.38   363.74
   15.568     15.584    74954.07     7564.74     4313.32    71574.38     4071.25     1145.62  2164.41   687.61   519.20
   15.584     15.600    73479.18     8879.30     3144.29    70099.38     5385.62      -23.12  2143.01   744.96   443.31
   15.600     15.616    75220.27     9438.55     3532.56    71837.50     5944.38      365.00  2168.21   768.04   469.87
   15.616     15.632    76471.59     8350.69     3532.42    73091.88     4856.88      365.00  2186.21   722.44   469.87
   15.632     15.648    76741.11    10490.52     2500.82    73361.25     6996.88     -666.88  2190.06   809.73   395.33
   15.648     15.664    78214.18     7806.58     3403.01    74831.25     4312.50      235.62  2210.94   698.49   461.19
   15.664     15.680    75019.71     8359.45     3792.03    71640.00     4865.62      624.38  2165.36   722.82   486.82
   15.680     15.696    76505.18     8879.30     3144.29    73125.62     5385.62      -23.12  2186.70   744.96   443.31
   15.696     15.712    76474.59     8351.01     3532.56    73091.88     4856.88      365.00  2186.21   722.44   469.87
   15.712     15.728    73319.29     7548.92     3792.03    69939.38     4055.00      624.38  2140.68   686.88   486.82
   15.728     15.744    76505.18     8879.30     3144.29    73125.62     5385.62      -23.12  2186.70   744.96   443.31
   15.744     15.760    74630.54     7264.98     3273.63    71248.12     3771.25      106.25  2159.70   673.84   452.34
   15.760     15.776    70434.10     8084.47     3662.14    67054.38     4590.62      494.38  2098.14   710.83   478.40
   15.776     15.792    70467.37     8875.00     3015.38    67085.00     5381.25     -152.50  2098.59   744.77   434.09
   15.792     15.808    76237.31     8842.22     2116.77    72857.50     5348.75    -1050.62  2182.86   743.41   363.74
   15.808     15.824    76572.44     9413.41     2886.39    73193.12     5920.00     -281.25  2187.66   767.05   424.72
   15.824     15.840    74630.54     8046.86     2500.92    71248.12     4553.12     -666.88  2159.70   709.17   395.33
   15.840     15.856    73223.70     7276.07     3662.14    69843.75     3782.50      494.38  2139.28   674.36   478.40
   15.856     15.872    76505.18     8617.18     3402.87    73125.62     5123.75      235.62  2186.70   733.89   461.19
   15.872     15.888    76609.12     9418.73     3015.38    73226.25     5925.00     -152.50  2188.13   767.25   434.09
   15.888     15.904    76404.51     8080.24     3532.42    73025.00     4586.88      365.00  2185.26   710.66   469.87
