36581.866 - KW trigger time, seconds UT.
36586.708 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.840      5.856     5948.29      375.65       62.52     4862.50      -26.88      -73.12   609.72   153.22    62.50
    5.856      5.872     5693.81      564.04      125.08     4608.12      161.25      -10.62   596.54   187.71    88.39
    5.872      5.888     7130.53      878.98      250.33     6045.00      476.25      115.00   667.58   234.35   125.16
    5.888      5.904     6860.94      689.39        0.00     5775.62      286.88     -135.62   654.85   207.57     0.00
    5.904      5.920     6114.65      564.07      125.08     5028.75      161.25      -10.62   618.18   187.71    88.39
    5.920      5.936     7382.07      564.04      125.08     6296.25      161.25      -10.62   679.24   187.71    88.39
    5.936      5.952     6346.95      502.00      501.30     5261.25       99.38      365.62   629.83   177.11   177.00
    5.952      5.968     6864.89      564.49      313.02     5779.38      161.88      177.50   655.03   187.81   139.89
    5.968      5.984     6864.62      627.19      250.32     5779.38      225.00      115.00   655.03   198.04   125.16
    5.984      6.000     6120.96      815.96      250.32     5035.62      413.75      115.00   618.53   225.87   125.16
    6.000      6.016     5566.80      752.47       62.52     4481.25      350.00      -73.12   589.86   216.87    62.50
    6.016      6.032     6345.82      564.61      375.73     5260.00      161.88      240.00   629.76   187.81   153.22
    6.032      6.048     6346.95      690.25      313.00     5261.25      287.50      177.50   629.83   207.67   139.89
    6.048      6.064     6864.89      752.65      125.08     5779.38      350.00      -10.62   655.03   216.87    88.39
    6.064      6.080     6604.47      752.62      125.08     5518.75      350.00      -10.62   642.47   216.87    88.39
    6.080      6.096     7386.04      815.34       62.52     6300.62      413.12      -73.12   679.44   225.78    62.50
    6.096      6.112     6602.37      564.21      187.69     5516.88      161.88       51.88   642.38   187.81   108.25
    6.112      6.128     5699.91      753.19      313.00     4614.38      350.62      177.50   596.87   216.96   139.89
    6.128      6.144     6115.50      626.87      125.08     5030.00      224.38      -10.62   618.25   197.94    88.39
    6.144      6.160     6603.55      752.47       62.52     5517.50      350.00      -73.12   642.41   216.87    62.50
    6.160      6.176     6865.85      627.34      313.00     5780.62      225.00      177.50   655.09   198.04   139.89
    6.176      6.192     6117.69      815.34       62.52     5031.88      413.12      -73.12   618.34   225.78    62.50
    6.192      6.208     6115.74      564.21      187.69     5030.00      161.88       51.88   618.25   187.81   108.25
    6.208      6.224     7382.07      689.39        0.00     6296.25      286.88     -135.62   679.24   207.57     0.00
    6.224      6.240     7379.43      501.12       62.52     6293.75       98.75      -73.12   679.12   177.00    62.50
    6.240      6.256     7379.72      501.14       62.52     6293.75       98.75      -73.12   679.12   177.00    62.50
    6.256      6.272     7123.87      815.14        0.00     6038.12      412.50     -135.62   667.26   225.69     0.00
    6.272      6.288     7390.01      878.72      187.68     6304.38      476.25       51.88   679.61   234.35   108.25
    6.288      6.304     7385.01      689.76      125.08     6299.38      287.50      -10.62   679.38   207.67    88.39
    6.304      6.320     7378.11      438.37       62.52     6292.50       35.62      -73.12   679.07   165.48    62.50
    6.320      6.336     6867.07      878.50      125.08     5781.25      476.25      -10.62   655.12   234.35    88.39
    6.336      6.352     7387.65      815.58      125.08     6301.88      413.12      -10.62   679.50   225.78    88.39
    6.352      6.368     6611.56     1130.64      125.08     5526.25      728.12      -10.62   642.84   265.83    88.39
    6.368      6.384     7648.68      752.81      187.68     6563.12      350.62       51.88   691.41   216.96   108.25
    6.384      6.400     6866.12      815.58      125.08     5780.62      413.12      -10.62   655.09   225.78    88.39
    6.400      6.416     8166.58      564.04      125.08     7081.25      161.25      -10.62   714.44   187.71    88.39
    6.416      6.432     7121.32      438.70      250.32     6035.62       36.25      115.00   667.14   165.60   125.16
    6.432      6.448     7386.33      689.93      187.69     6300.62      287.50       51.88   679.44   207.67   108.25
    6.448      6.464     7397.96     1257.21      187.68     6312.50      855.00       51.88   679.99   280.35   108.25
    6.464      6.480     6604.47      815.34       62.52     5518.75      413.12      -73.12   642.47   225.78    62.50
    6.480      6.496     7646.24      627.05      187.69     6560.62      224.38       51.88   691.30   197.94   108.25
    6.496      6.512     7123.87      815.14        0.00     6038.12      412.50     -135.62   667.26   225.69     0.00
    6.512      6.528     7387.65      690.11      250.33     6301.88      287.50      115.00   679.50   207.67   125.16
    6.528      6.544     6857.26      375.75      125.08     5771.88      -26.88      -10.62   654.67   153.22    88.39
    6.544      6.560     5956.78      878.28       62.52     4871.25      475.62      -73.12   610.17   234.27    62.50
    6.560      6.576     7375.76      375.57        0.00     6290.00      -26.88     -135.62   678.95   153.22     0.00
    6.576      6.592     7120.05      563.90       62.52     6034.38      161.25      -73.12   667.08   187.71    62.50
    6.592      6.608     7640.47      501.12       62.52     6555.00       98.75      -73.12   691.04   177.00    62.50
    6.608      6.624     6605.91      815.58      125.08     5520.00      413.12      -10.62   642.53   225.78    88.39
    6.624      6.640     7650.05      941.25       62.52     6564.38      538.75      -73.12   691.47   242.54    62.50
    6.640      6.656     6126.43     1194.05      187.68     5040.62      791.88       51.88   618.78   273.22   108.25
    6.656      6.672     7651.72      815.99      250.33     6565.62      413.75      115.00   691.52   225.87   125.16
    6.672      6.688     6859.71      438.59      187.68     5774.38       36.25       51.88   654.79   165.60   108.25
    6.688      6.704     7127.69      815.75      187.68     6041.88      413.12       51.88   667.43   225.78   108.25
    6.704      6.720     8166.90      564.07      125.08     7081.25      161.25      -10.62   714.44   187.71    88.39
    6.720      6.736     7380.75      563.90       62.52     6295.00      161.25      -73.12   679.18   187.71    62.50
    6.736      6.752     7652.80      941.73      187.68     6567.50      539.38       51.88   691.61   242.63   108.25
    6.752      6.768     7387.65      752.84      187.69     6301.88      350.62       51.88   679.50   216.96   108.25
    6.768      6.784     8172.44      752.81      187.68     7086.88      350.62       51.88   714.69   216.96   108.25
    6.784      6.800     6611.56     1005.01      250.32     5526.25      602.50      115.00   642.84   250.62   125.16
    6.800      6.816     6862.43      626.90      125.08     5776.88      224.38      -10.62   654.91   197.94    88.39
    6.816      6.832     7640.47      501.12       62.52     6555.00       98.75      -73.12   691.04   177.00    62.50
    6.832      6.848     8440.95      941.96      250.32     7355.62      539.38      115.00   726.35   242.63   125.16
    6.848      6.864     7121.60      501.39      187.69     6035.62       98.75       51.88   667.14   177.00   108.25
    6.864      6.880     7384.72      689.73      125.08     6299.38      287.50      -10.62   679.38   207.67    88.39
    6.880      6.896     8437.92     1004.25       62.52     7352.50      601.88      -73.12   726.21   250.55    62.50
    6.896      6.912     5830.63      816.19      313.02     4745.00      413.75      177.50   603.67   225.87   139.89
    6.912      6.928     7387.36      752.81      187.68     6301.88      350.62       51.88   679.50   216.96   108.25
    6.928      6.944    10017.52      752.81      187.68     8931.88      350.62       51.88   791.26   216.96   108.25
    6.944      6.960     8427.65      501.27      125.08     7341.88       98.75      -10.62   725.75   177.00    88.39
    6.960      6.976     8169.51      815.14        0.00     7083.75      412.50     -135.62   714.55   225.69     0.00
    6.976      6.992     7910.37      815.55      125.08     6825.00      413.12      -10.62   703.15   225.78    88.39
    6.992      7.008     8977.41     1195.00      375.74     7891.25      792.50      240.00   749.04   273.29   153.22
    7.008      7.024     9754.55      753.00      250.32     8668.75      350.62      115.00   780.80   216.96   125.16
    7.024      7.040     8699.28      815.75      187.68     7613.75      413.12       51.88   737.37   225.78   108.25
    7.040      7.056     9488.83      752.84      187.69     8403.12      350.62       51.88   770.10   216.96   108.25
    7.056      7.072     8425.81      438.48      125.08     7340.00       36.25      -10.62   725.67   165.60    88.39
    7.072      7.088     9217.86      626.72       62.52     8132.50      224.38      -73.12   759.03   197.94    62.50
    7.088      7.104    10026.95     1130.68      125.08     8941.25      728.12      -10.62   791.63   265.83    88.39
    7.104      7.120     8163.65      501.12       62.52     7078.12       98.75      -73.12   714.31   177.00    62.50
    7.120      7.136     8169.83      627.05      187.69     7083.75      224.38       51.88   714.55   197.94   108.25
    7.136      7.152    10817.89      878.72      187.68     9732.50      476.25       51.88   822.27   234.35   108.25
    7.152      7.168     9221.17      752.43       62.52     8135.62      350.00      -73.12   759.16   216.87    62.50
    7.168      7.184     9492.25     1004.29       62.52     8406.25      601.88      -73.12   770.22   250.55    62.50
    7.184      7.200     9232.80     1067.83      187.68     8147.50      665.62       51.88   759.65   258.38   108.25
    7.200      7.216     8434.89      878.28       62.52     7349.38      475.62      -73.12   726.08   234.27    62.50
    7.216      7.232    10021.53      941.53      125.08     8935.62      538.75      -10.62   791.41   242.54    88.39
    7.232      7.248    10293.77     1193.75      125.08     9208.12      791.25      -10.62   802.10   273.15    88.39
    7.248      7.264     9497.01     1005.01      250.32     8411.25      602.50      115.00   770.42   250.62   125.16
    7.264      7.280     8438.25      941.53      125.08     7352.50      538.75      -10.62   726.21   242.54    88.39
    7.376      7.392     8967.36      879.16      313.00     7881.88      476.88      177.50   748.64   234.44   139.89
    7.392      7.408     9747.52      689.56       62.52     8661.88      286.88      -73.12   780.52   207.57    62.50
    7.408      7.424    10016.10      815.38       62.52     8930.00      413.12      -73.12   791.19   225.78    62.50
    7.424      7.440     8972.21     1194.05      187.68     7886.88      791.88       51.88   748.85   273.22   108.25
    7.440      7.456    10284.48     1004.00        0.00     9198.75      601.25     -135.62   801.73   250.47     0.00
    7.456      7.472     9749.66      815.17        0.00     8663.75      412.50     -135.62   780.60   225.69     0.00
    7.472      7.488     9758.07     1067.29       62.52     8672.50      665.00      -73.12   780.95   258.30    62.50
    7.488      7.504     9765.12     1131.21      250.32     8679.38      728.75      115.00   781.23   265.90   125.16
    7.504      7.520     9497.38     1130.68      125.08     8411.25      728.12      -10.62   770.42   265.83    88.39
    7.520      7.536    10553.83     1004.51      125.08     9468.12      601.88      -10.62   812.16   250.55    88.39
    7.648      7.664     8959.65      627.21      250.33     7873.75      225.00      115.00   748.30   198.04   125.16
    7.664      7.680    11100.32     1320.74      250.32    10015.00      918.12      115.00   832.94   287.30   125.16
    7.680      7.696     8697.71      941.02        0.00     7612.50      538.75     -135.62   737.32   242.54     0.00
    7.696      7.712     8442.80     1130.68      125.08     7356.88      728.12      -10.62   726.40   265.83    88.39
    7.712      7.728    10284.48      941.25       62.52     9198.75      538.75      -73.12   801.73   242.54    62.50
    7.728      7.744    10296.04     1194.10      187.69     9210.00      791.88       51.88   802.17   273.22   108.25
    7.744      7.760     8703.97      879.16      313.00     7618.75      476.88      177.50   737.58   234.44   139.89
    7.760      7.776    10823.76      942.20      313.00     9738.12      540.00      177.50   822.49   242.71   139.89
    7.776      7.792     9226.52      815.78      187.69     8140.62      413.12       51.88   759.37   225.78   108.25
    7.792      7.808    10024.75     1130.35       62.52     8939.38      728.12      -73.12   791.56   265.83    62.50
    7.808      7.824     9495.30     1193.15        0.00     8410.00      790.62     -135.62   770.37   273.08     0.00
    7.824      7.840    10028.76     1256.63       62.52     8943.12      854.38      -73.12   791.71   280.28    62.50
    7.840      7.856     9481.62      689.39        0.00     8396.25      286.88     -135.62   769.82   207.57     0.00
    7.856      7.872     8977.06     1320.74      250.32     7891.25      918.12      115.00   749.04   287.30   125.16
    7.872      7.888    10546.62      815.38       62.52     9460.62      413.12      -73.12   811.88   225.78    62.50
    7.888      7.904    10022.94     1067.29       62.52     8937.50      665.00      -73.12   791.48   258.30    62.50
    7.904      7.920     9505.58     1320.74      250.32     8420.00      918.12      115.00   770.78   287.30   125.16
    7.920      7.936     8969.33     1005.05      250.33     7883.75      602.50      115.00   748.72   250.62   125.16
    7.936      7.952     9488.45      690.08      250.32     8403.12      287.50      115.00   770.10   207.67   125.16
    7.952      7.968    10821.81      941.96      250.32     9736.25      539.38      115.00   822.41   242.63   125.16
    7.968      7.984     8972.56     1194.10      187.69     7886.88      791.88       51.88   748.85   273.22   108.25
    7.984      8.000     8975.44     1257.53      250.32     7890.00      855.00      115.00   748.98   280.35   125.16
    8.000      8.016    10286.33     1067.02        0.00     9200.62      664.38     -135.62   801.80   258.22     0.00
    8.016      8.032     8972.56     1256.95      125.08     7886.88      854.38      -10.62   748.85   280.28    88.39
    8.032      8.048    10031.99     1320.07      125.08     8946.25      917.50      -10.62   791.83   287.23    88.39
    8.048      8.064     9761.59     1005.01      250.32     8676.25      602.50      115.00   781.10   250.62   125.16
    8.064      8.080    10816.36      878.54      125.08     9730.62      476.25      -10.62   822.20   234.35    88.39
    8.080      8.096    10835.53     1509.79      125.08     9750.00     1107.50      -10.62   822.94   307.20    88.39
    8.096      8.112     9756.31     1004.25       62.52     8670.62      601.88      -73.12   780.88   250.55    62.50
    8.112      8.128     9765.50     1256.95      125.08     8679.38      854.38      -10.62   781.23   280.28    88.39
    8.128      8.144     9770.41     1383.63      187.68     8685.00      981.25       51.88   781.45   294.08   108.25
    8.144      8.160     9503.86     1320.40      187.68     8418.12      918.12       51.88   770.70   287.30   108.25
    8.160      8.176     9774.32     1573.16      125.08     8688.75     1170.62      -10.62   781.60   313.56    88.39
    8.176      8.192     9491.87     1004.25       62.52     8406.25      601.88      -73.12   770.22   250.55    62.50
    8.192      8.208    10567.20     1383.63      187.68     9481.88      981.25       51.88   812.69   294.08   108.25
    8.208      8.224    10305.35     1636.09       62.52     9219.38     1233.75      -73.12   802.53   319.79    62.50
    8.224      8.240    10304.94     1510.17      187.68     9219.38     1107.50       51.88   802.53   307.20   108.25
    8.240      8.256    10551.92     1067.02        0.00     9466.25      664.38     -135.62   812.09   258.22     0.00
    8.256      8.272     9499.09     1068.13      250.33     8413.12      665.62      115.00   770.50   258.38   125.16
    8.272      8.288     9763.35     1068.09      250.32     8678.12      665.62      115.00   781.17   258.38   125.16
    8.288      8.304    10282.62      752.81      187.68     9196.88      350.62       51.88   801.66   216.96   108.25
    8.304      8.320    11080.67      815.58      125.08     9995.00      413.12      -10.62   832.19   225.78    88.39
    8.320      8.336    12151.33      878.50      125.08    11065.62      476.25      -10.62   871.47   234.35    88.39
    8.336      8.352     8973.83     1382.93       62.52     7888.12      980.62      -73.12   748.90   294.02    62.50
    8.352      8.368     9500.81     1194.10      187.69     8415.00      791.88       51.88   770.58   273.22   108.25
    8.368      8.384    10829.64     1445.79        0.00     9744.38     1043.12     -135.62   822.72   300.58     0.00
    8.384      8.400     9221.54      689.76      125.08     8135.62      287.50      -10.62   759.16   207.67    88.39
    8.400      8.416     9234.47     1319.41        0.00     8148.75      916.88     -135.62   759.70   287.16     0.00
    8.416      8.432    10563.38     1194.35      250.32     9478.12      791.88      115.00   812.55   273.22   125.16
    8.432      8.448     9763.74     1256.63       62.52     8678.12      854.38      -73.12   781.17   280.28    62.50
    8.448      8.464    12424.09     1004.51      125.08    11338.75      601.88      -10.62   881.21   250.55    88.39
    8.464      8.480    10823.76     1130.64      125.08     9738.12      728.12      -10.62   822.49   265.83    88.39
    8.480      8.496    11092.71     1193.80      125.08    10006.88      791.25      -10.62   832.63   273.15    88.39
    8.496      8.512    10288.19     1004.51      125.08     9202.50      601.88      -10.62   801.88   250.55    88.39
    8.512      8.528    10559.55     1319.41        0.00     9474.38      916.88     -135.62   812.40   287.16     0.00
    8.528      8.544    11359.66     1256.63       62.52    10273.75      854.38      -73.12   842.59   280.28    62.50
    8.544      8.560    11898.58     1382.93       62.52    10813.12      980.62      -73.12   862.36   294.02    62.50
    8.560      8.576     8719.65     1447.98      375.73     7634.38     1045.62      240.00   738.24   300.85   153.22
    8.576      8.592    10563.79     1257.26      187.69     9478.12      855.00       51.88   812.55   280.35   108.25
    8.592      8.608    11355.10      879.16      313.00    10269.38      476.88      177.50   842.43   234.44   139.89
    8.608      8.624    11622.33     1067.56      125.08    10536.88      665.00      -10.62   852.29   258.30    88.39
    8.624      8.640    12151.81     1004.04        0.00    11065.62      601.25     -135.62   871.47   250.47     0.00
    8.640      8.656    10819.85     1067.29       62.52     9734.38      665.00      -73.12   822.34   258.30    62.50
    8.656      8.672    10813.98      878.28       62.52     9728.75      475.62      -73.12   822.13   234.27    62.50
    8.672      8.688    10561.88     1005.56      375.74     9476.25      603.12      240.00   812.48   250.70   153.22
    8.688      8.704    11080.24      815.55      125.08     9995.00      413.12      -10.62   832.19   225.78    88.39
    8.704      8.720    10817.89      941.49      125.08     9732.50      538.75      -10.62   822.27   242.54    88.39
    8.720      8.736    12433.61     1256.95      125.08    11347.50      854.38      -10.62   881.52   280.28    88.39
    8.736      8.752    11355.10      941.96      250.32    10269.38      539.38      115.00   842.43   242.63   125.16
    8.752      8.768    11611.80      752.62      125.08    10526.25      350.00      -10.62   851.90   216.87    88.39
    8.768      8.784    12967.17     1193.50       62.52    11881.25      791.25      -73.12   900.24   273.15    62.50
    8.784      8.800    11609.70      752.43       62.52    10524.38      350.00      -73.12   851.84   216.87    62.50
    8.800      8.816    11346.88      752.81      187.68    10261.25      350.62       51.88   842.13   216.96   108.25
    8.816      8.832    10283.03      878.32       62.52     9196.88      475.62      -73.12   801.66   234.27    62.50
    8.832      8.848    11094.29     1194.05      187.68    10008.75      791.88       51.88   832.71   273.22   108.25
    8.848      8.864    12410.56      501.50      250.32    11325.00       98.75      115.00   880.72   177.00   125.16
    8.864      8.880    12967.17     1256.31        0.00    11881.25      853.75     -135.62   900.24   280.21     0.00
    8.880      8.896    12957.23      815.75      187.68    11871.88      413.12       51.88   899.91   225.78   108.25
    8.896      8.912    11632.88     1320.40      187.68    10547.50      918.12       51.88   852.68   287.30   108.25
    8.912      8.928    12718.75     1573.95      250.33    11632.50     1171.25      115.00   891.56   313.62   125.16
    8.928      8.944    11363.34     1445.79        0.00    10278.12     1043.12     -135.62   842.75   300.58     0.00
    8.944      8.960    12969.02     1068.09      250.32    11883.75      665.62      115.00   900.33   258.38   125.16
    8.960      8.976    13787.30     1383.34      125.08    12701.25      980.62      -10.62   928.27   294.02    88.39
    8.976      8.992    11918.06     1764.09      250.32    10832.50     1361.88      115.00   863.07   332.07   125.16
    8.992      9.008    14685.68     1763.27      125.08    13599.38     1360.62      -10.62   958.02   331.96    88.39
    9.008      9.024    13498.91     1004.25       62.52    12413.75      601.88      -73.12   918.54   250.55    62.50
    9.024      9.040    14070.62     1699.80      125.08    12985.00     1297.50      -10.62   937.77   325.96    88.39
    9.040      9.056    15151.91     1509.85      125.08    14065.62     1107.50      -10.62   973.12   307.20    88.39
    9.056      9.072    13260.43     1700.23      187.68    12175.00     1297.50       51.88   910.38   325.96   108.25
    9.072      9.088    13809.44     2016.61       62.52    12723.75     1614.38      -73.12   929.02   355.04    62.50
    9.088      9.104    13782.27     1319.79       62.52    12696.25      917.50      -73.12   928.10   287.23    62.50
    9.104      9.120    12706.68     1194.65      313.00    11621.25      791.88      177.50   891.17   273.22   139.89
    9.120      9.136    14334.41     1572.70       62.52    13248.75     1170.00      -73.12   946.52   313.50    62.50
    9.136      9.152    13782.27     1319.79       62.52    12696.25      917.50      -73.12   928.10   287.23    62.50
    9.152      9.168    14047.50     1067.83      187.68    12961.88      665.62       51.88   937.00   258.38   108.25
    9.168      9.184    12706.68     1446.16       62.52    11621.25     1043.75      -73.12   891.17   300.65    62.50
    9.184      9.200    14040.37      941.53      125.08    12954.38      538.75      -10.62   936.75   242.54    88.39
    9.200      9.216    13496.46     1004.00        0.00    12411.25      601.25     -135.62   918.45   250.47     0.00
    9.216      9.232    13786.76     1320.40      187.68    12701.25      918.12       51.88   928.27   287.30   108.25
    9.232      9.248    13244.04     1320.12      125.08    12158.12      917.50      -10.62   909.80   287.23    88.39
    9.248      9.264    13238.69     1256.58       62.52    12153.12      854.38      -73.12   909.63   280.28    62.50
    9.264      9.280    16219.29      878.72      187.68    15133.75      476.25       51.88  1006.83   234.35   108.25
    9.280      9.296    15135.26     1067.87      187.69    14049.38      665.62       51.88   972.59   258.38   108.25
    9.296      9.312    14677.03     1573.10      125.08    13591.88     1170.62      -10.62   957.78   313.56    88.39
    9.312      9.328    13238.69     1193.75      125.08    12153.12      791.25      -10.62   909.63   273.15    88.39
    9.328      9.344    11633.33     1383.34      125.08    10547.50      980.62      -10.62   852.68   294.02    88.39
    9.344      9.360    13229.06     1067.02        0.00    12143.75      664.38     -135.62   909.30   258.22     0.00
    9.360      9.376    11898.58     1320.07      125.08    10813.12      917.50      -10.62   862.36   287.23    88.39
    9.376      9.392    13258.54     1762.83       62.52    12172.50     1360.00      -73.12   910.29   331.90    62.50
    9.392      9.408    13260.43     1763.20      125.08    12175.00     1360.62      -10.62   910.38   331.96    88.39
    9.408      9.424    12980.84     1509.79      125.08    11895.62     1107.50      -10.62   900.74   307.20    88.39
    9.424      9.440    16264.70     1638.15      375.74    15178.75     1235.62      240.00  1008.23   319.97   153.22
    9.440      9.456    14329.17     1131.78      375.73    13243.75      729.38      240.00   946.35   265.97   153.22
    9.456      9.472    14062.90     1509.79      125.08    12977.50     1107.50      -10.62   937.52   307.20    88.39
    9.472      9.488    14342.84     1573.95      250.33    13256.88     1171.25      115.00   946.79   313.62   125.16
    9.488      9.504    16252.10     1699.37       62.52    15166.88     1296.88      -73.12  1007.86   325.90    62.50
    9.504      9.520    13498.91     1004.25       62.52    12413.75      601.88      -73.12   918.54   250.55    62.50
    9.520      9.536    12695.63     1130.40       62.52    11609.38      728.12      -73.12   890.75   265.83    62.50
    9.536      9.552    13258.01     1699.80      125.08    12172.50     1297.50      -10.62   910.29   325.96    88.39
    9.552      9.568    14697.21     2111.94       62.52    13611.88     1709.38      -73.12   958.43   363.31    62.50
    9.568      9.584    14060.89     1320.79      250.33    12975.00      918.12      115.00   937.44   287.30   125.16
    9.584      9.600    11877.02      752.43       62.52    10791.25      350.00      -73.12   861.57   216.87    62.50
    9.600      9.616    14048.05     1067.87      187.69    12961.88      665.62       51.88   937.00   258.38   108.25
    9.616      9.632    13766.66      941.25       62.52    12681.25      538.75      -73.12   927.59   242.54    62.50
    9.632      9.648    12697.44     1193.45       62.52    11611.88      791.25      -73.12   890.84   273.15    62.50
    9.648      9.664    11912.02     1762.83       62.52    10826.25     1360.00      -73.12   862.84   331.90    62.50
    9.664      9.680    13498.91     1004.25       62.52    12413.75      601.88      -73.12   918.54   250.55    62.50
    9.680      9.696    12162.37     1193.75      125.08    11076.88      791.25      -10.62   871.87   273.15    88.39
    9.696      9.712    13764.69      941.05        0.00    12678.75      538.75     -135.62   927.51   242.54     0.00
    9.712      9.728    13498.91     1004.25       62.52    12413.75      601.88      -73.12   918.54   250.55    62.50
    9.728      9.744    12702.06     1131.21      250.32    11616.88      728.75      115.00   891.01   265.90   125.16
    9.744      9.760    12165.05     1382.64        0.00    11079.38      980.00     -135.62   871.96   293.95     0.00
    9.760      9.776    13528.49     1699.80      125.08    12443.12     1297.50      -10.62   919.54   325.96    88.39
    9.776      9.792    12959.59     1067.02        0.00    11874.38      664.38     -135.62   900.00   258.22     0.00
    9.792      9.808    13799.90     1636.91      187.69    12713.75     1234.38       51.88   928.69   319.85   108.25
    9.808      9.824    11082.24      941.25       62.52     9996.88      538.75      -73.12   832.26   242.54    62.50
    9.824      9.840    14666.30     1320.07      125.08    13580.62      917.50      -10.62   957.41   287.23    88.39
    9.840      9.856    12711.81     1572.76       62.52    11625.62     1170.00      -73.12   891.32   313.50    62.50
    9.856      9.872    12973.75     1320.07      125.08    11888.12      917.50      -10.62   900.48   287.23    88.39
    9.872      9.888    12674.39      626.56        0.00    11588.75      224.38     -135.62   890.03   197.94     0.00
    9.888      9.904    13804.94     1763.71      187.69    12718.75     1361.25       51.88   928.86   332.02   108.25
    9.904      9.920    14326.55     1445.79        0.00    13241.25     1043.12     -135.62   946.27   300.58     0.00
    9.920      9.936    15159.65     1636.85      187.68    14074.38     1234.38       51.88   973.40   319.85   108.25
    9.936      9.952    14327.11     1068.67      375.74    13241.25      666.25      240.00   946.27   258.45   153.22
    9.952      9.968    14677.03     1636.02       62.52    13591.88     1233.75      -73.12   957.78   319.79    62.50
    9.968      9.984    12428.60      942.20      313.00    11343.12      540.00      177.50   881.36   242.71   139.89
    9.984     10.000    12184.98     1763.71      187.69    11098.75     1361.25       51.88   872.65   332.02   108.25
   10.000     10.016    13226.65      941.25       62.52    12141.25      538.75      -73.12   909.22   242.54    62.50
   10.016     10.032    14318.70     1193.45       62.52    13233.12      791.25      -73.12   946.00   273.15    62.50
   10.032     10.048    13246.45     1383.34      125.08    12160.62      980.62      -10.62   909.88   294.02    88.39
   10.048     10.064    14029.58      689.73      125.08    12944.38      287.50      -10.62   936.42   207.67    88.39
   10.064     10.080    11637.10     1446.88      187.68    10551.88     1044.38       51.88   852.85   300.71   108.25
   10.080     10.096    13236.80     1005.05      250.33    12150.62      602.50      115.00   909.54   250.62   125.16
   10.096     10.112    12983.20     1573.10      125.08    11897.50     1170.62      -10.62   900.80   313.56    88.39
   10.112     10.128    13516.15     1383.28      125.08    12430.62      980.62      -10.62   919.11   294.02    88.39
   10.128     10.144    12187.19     1764.16      250.33    11101.25     1361.88      115.00   872.74   332.07   125.16
   10.144     10.160    13766.66      878.50      125.08    12681.25      476.25      -10.62   927.59   234.35    88.39
   10.160     10.176    12708.99     1509.41       62.52    11623.75     1106.88      -73.12   891.25   307.14    62.50
   10.176     10.192    11905.53     1635.67        0.00    10819.38     1233.12     -135.62   862.59   319.73     0.00
   10.192     10.208    13503.83     1067.56      125.08    12418.12      665.00      -10.62   918.69   258.30    88.39
   10.208     10.224    13797.37     1447.67      313.02    12711.25     1045.00      177.50   928.60   300.78   139.89
   10.224     10.240    14062.90     1383.98      250.32    12977.50      981.25      115.00   937.52   294.08   125.16
   10.240     10.256    13241.11     1256.90      125.08    12155.62      854.38      -10.62   909.71   280.28    88.39
   10.256     10.272    11618.57      878.76      187.69    10532.50      476.25       51.88   852.13   234.35   108.25
   10.272     10.288    12980.84     1383.98      250.32    11895.62      981.25      115.00   900.74   294.08   125.16
   10.288     10.304    12177.85     1510.55      250.32    11092.50     1108.12      115.00   872.43   307.27   125.16
   10.304     10.320    13521.61     1572.76       62.52    12435.62     1170.00      -73.12   919.28   313.50    62.50
   10.416     10.432    12980.84     1509.79      125.08    11895.62     1107.50      -10.62   900.74   307.20    88.39
   10.432     10.448    12973.75     1131.49      313.00    11888.12      728.75      177.50   900.48   265.90   139.89
   10.448     10.464    14340.22     1636.50      125.08    13254.38     1233.75      -10.62   946.71   319.79    88.39
   10.464     10.480    12149.13      878.28       62.52    11063.75      475.62      -73.12   871.40   234.27    62.50
   10.480     10.496    12706.68     1383.28      125.08    11621.25      980.62      -10.62   891.17   294.02    88.39
   10.496     10.512    12957.74      878.54      125.08    11871.88      476.25      -10.62   899.91   234.35    88.39
   10.512     10.528    12708.99     1383.63      187.68    11623.75      981.25       51.88   891.25   294.08   108.25
   10.528     10.544    16228.23     1005.01      250.32    15143.12      602.50      115.00  1007.12   250.62   125.16
   10.544     10.560    13231.98     1067.33       62.52    12146.25      665.00      -73.12   909.39   258.30    62.50
   10.560     10.576    14337.03     1510.17      187.68    13251.88     1107.50       51.88   946.62   307.20   108.25
   10.688     10.704    13799.90     1573.95      250.33    12713.75     1171.25      115.00   928.69   313.62   125.16
   10.704     10.720    12722.89     1763.64      187.68    11637.50     1361.25       51.88   891.74   332.02   108.25
   10.720     10.736    14703.95     1829.40      501.30    13618.75     1426.88      365.62   958.66   338.14   177.00
   10.736     10.752    16812.08     1826.70      125.08    15726.25     1424.38      -10.62  1025.06   337.90    88.39
   10.752     10.768    15712.33     1826.63      125.08    14626.88     1424.38      -10.62   990.98   337.90    88.39
