10148.160 - KW trigger time, seconds UT.
10152.995 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.552      1.568    12700.25     1319.46        0.00    11610.62      919.38     -135.62   890.93   287.16     0.00
    1.568      1.584    11874.86      438.81      313.00    10785.62       38.75      177.50   861.50   165.60   139.89
    1.584      1.600    12410.56      626.87      125.08    11321.25      226.88      -10.62   880.72   197.94    88.39
    1.600      1.616    14050.62     1193.80      125.08    12960.62      793.75      -10.62   937.08   273.15    88.39
    1.616      1.632    13511.22     1068.36      313.00    12421.88      668.12      177.50   918.94   258.38   139.89
    1.632      1.648    12146.92      878.06        0.00    11057.50      478.12     -135.62   871.31   234.27     0.00
    1.648      1.664    12149.60      815.58      125.08    11060.00      415.62      -10.62   871.40   225.78    88.39
    1.664      1.680    12943.11      501.25      125.08    11853.75      101.25      -10.62   899.41   177.00    88.39
    1.680      1.696    12415.07      752.62      125.08    11325.62      352.50      -10.62   880.87   216.87    88.39
    1.696      1.712    12957.74      941.29       62.52    11868.12      541.25      -73.12   899.91   242.54    62.50
    1.712      1.728    11611.80      815.34       62.52    10522.50      415.62      -73.12   851.90   225.78    62.50
    1.728      1.744    13764.15      878.28       62.52    12675.00      478.12      -73.12   927.51   234.27    62.50
    1.744      1.760    12156.22     1067.33       62.52    11066.25      667.50      -73.12   871.62   258.30    62.50
    1.760      1.776    12966.66     1067.83      187.68    11877.50      668.12       51.88   900.24   258.38   108.25
    1.776      1.792    11603.40      501.25      125.08    10514.38      101.25      -10.62   851.61   177.00    88.39
    1.792      1.808    10818.32     1004.29       62.52     9728.75      604.38      -73.12   822.27   250.55    62.50
    1.808      1.824    11879.17      878.06        0.00    10790.00      478.12     -135.62   861.66   234.27     0.00
    1.824      1.840    12157.95     1004.76      187.68    11068.75      605.00       51.88   871.71   250.62   108.25
    1.840      1.856    12156.22      941.76      187.69    11066.25      541.88       51.88   871.62   242.63   108.25
    1.856      1.872    13226.65     1004.00        0.00    12137.50      603.75     -135.62   909.22   250.47     0.00
    1.872      1.888    14295.20      564.04      125.08    13206.25      163.75      -10.62   945.24   187.71    88.39
    1.888      1.904    12167.26     1257.26      187.69    11077.50      857.50       51.88   872.03   280.35   108.25
    1.904      1.920    13486.63      752.25        0.00    12397.50      352.50     -135.62   918.11   216.87     0.00
    1.920      1.936    14027.02      752.25        0.00    12938.12      352.50     -135.62   936.33   216.87     0.00
    1.936      1.952    14048.05     1130.68      125.08    12958.12      730.62      -10.62   937.00   265.83    88.39
    1.952      1.968    13496.46      690.25      313.00    12407.50      290.00      177.50   918.45   207.67   139.89
    1.968      1.984    10833.57     1383.63      187.68     9744.38      983.75       51.88   822.87   294.08   108.25
    1.984      2.000    12429.09     1193.50       62.52    11339.38      793.75      -73.12   881.36   273.15    62.50
    2.000      2.016    12164.58     1256.90      125.08    11075.62      856.88      -10.62   871.96   280.28    88.39
    2.016      2.032    12976.11     1320.40      187.68    11886.88      920.62       51.88   900.56   287.30   108.25
    2.032      2.048    12988.45     1510.99      313.02    11898.75     1111.25      177.50   900.98   307.33   139.89
    2.048      2.064    13217.03      752.25        0.00    12128.12      352.50     -135.62   908.90   216.87     0.00
    2.064      2.080    13258.01     1447.98      375.73    12168.75     1048.12      240.00   910.29   300.85   153.22
    2.080      2.096    14321.88     1068.13      250.33    13231.88      668.12      115.00   946.09   258.38   125.16
    2.096      2.112    12149.13      690.08      250.32    11060.00      290.00      115.00   871.40   207.67   125.16
    2.112      2.128    14642.19      564.47      313.00    13553.12      164.38      177.50   956.64   187.81   139.89
    2.128      2.144    14040.37      878.76      187.69    12950.62      478.75       51.88   936.75   234.35   108.25
    2.144      2.160    12722.89     1700.66      250.32    11633.75     1300.62      115.00   891.74   326.02   125.16
    2.160      2.176    13489.62      689.76      125.08    12400.00      290.00      -10.62   918.20   207.67    88.39
    2.176      2.192    13771.68      816.16      313.00    12682.50      416.25      177.50   927.76   225.87   139.89
    2.192      2.208    11090.27      942.20      313.00    10001.25      542.50      177.50   832.57   242.71   139.89
    2.208      2.224    12967.17     1067.87      187.69    11877.50      668.12       51.88   900.24   258.38   108.25
    2.224      2.240    12952.52      689.90      187.68    11863.12      290.00       51.88   899.74   207.67   108.25
    2.240      2.256    13766.66      941.25       62.52    12677.50      541.25      -73.12   927.59   242.54    62.50
    2.256      2.272    11875.33      626.90      125.08    10785.62      226.88      -10.62   861.50   197.94    88.39
    2.272      2.288    15137.44     1193.75      125.08    14048.12      793.75      -10.62   972.67   273.15    88.39
    2.288      2.304    13756.63      752.25        0.00    12667.50      352.50     -135.62   927.26   216.87     0.00
    2.304      2.320    11363.78     1320.12      125.08    10274.38      920.00      -10.62   842.75   287.23    88.39
    2.320      2.336    13496.46      878.50      125.08    12407.50      478.75      -10.62   918.45   234.35    88.39
    2.432      2.448    12940.76      563.76        0.00    11851.25      163.75     -135.62   899.33   187.71     0.00
    2.448      2.464    14035.25      752.84      187.69    12945.62      353.12       51.88   936.58   216.96   108.25
    2.464      2.480    13221.83      752.62      125.08    12132.50      352.50      -10.62   909.05   216.87    88.39
    2.480      2.496    10024.75      941.96      250.32     8935.62      541.88      115.00   791.56   242.63   125.16
    2.496      2.512    12964.81      942.00      250.33    11875.00      541.88      115.00   900.15   242.63   125.16
    2.512      2.528    12430.86     1130.92      187.68    11341.88      730.62       51.88   881.45   265.83   108.25
    2.528      2.544    11624.44     1067.83      187.68    10535.00      668.12       51.88   852.36   258.38   108.25
    2.544      2.560    12154.01      815.99      250.33    11064.38      416.25      115.00   871.56   225.87   125.16
    2.560      2.576    12164.58     1256.90      125.08    11075.62      856.88      -10.62   871.96   280.28    88.39
    2.576      2.592    12954.88      752.81      187.68    11865.62      353.12       51.88   899.83   216.96   108.25
    2.704      2.720    13236.28     1005.01      250.32    12146.88      605.00      115.00   909.54   250.62   125.16
    2.720      2.736    12699.75     1193.75      125.08    11610.62      793.75      -10.62   890.93   273.15    88.39
    2.736      2.752    13509.29     1256.63       62.52    12419.38      856.88      -73.12   918.86   280.28    62.50
    2.752      2.768    11896.42     1319.74       62.52    10807.50      920.00      -73.12   862.30   287.23    62.50
    2.768      2.784    11889.95      941.96      250.32    10800.62      541.88      115.00   862.05   242.63   125.16
    2.784      2.800    13754.66      626.74       62.52    12665.00      226.88      -73.12   927.17   197.94    62.50
    2.800      2.816    12171.21     1257.85      313.00    11081.88      858.12      177.50   872.18   280.42   139.89
    2.816      2.832    10830.07     1257.26      187.69     9740.62      857.50       51.88   822.72   280.35   108.25
    2.832      2.848    12419.58      941.25       62.52    11330.62      541.25      -73.12   881.05   242.54    62.50
    2.848      2.864    14331.79     1194.95      375.73    13242.50      795.00      240.00   946.44   273.29   153.22
    2.864      2.880    12697.94     1005.05      250.33    11608.12      605.00      115.00   890.84   250.62   125.16
    2.880      2.896    12961.95     1004.51      125.08    11872.50      604.38      -10.62   900.07   250.55    88.39
    2.896      2.912    11868.41      563.76        0.00    10779.38      163.75     -135.62   861.28   187.71     0.00
    2.912      2.928    12433.61     1194.10      187.69    11343.75      794.38       51.88   881.52   273.22   108.25
    2.928      2.944    12408.31      564.04      125.08    11319.38      163.75      -10.62   880.65   187.71    88.39
    2.944      2.960    12149.13      752.81      187.68    11060.00      353.12       51.88   871.40   216.96   108.25
    2.960      2.976     9746.15      626.74       62.52     8656.25      226.88      -73.12   780.45   197.94    62.50
    2.976      2.992    14027.02      626.87      125.08    12938.12      226.88      -10.62   936.33   197.94    88.39
    2.992      3.008    12950.17      689.73      125.08    11861.25      290.00      -10.62   899.67   207.67    88.39
    3.008      3.024    13782.27     1256.95      125.08    12692.50      856.88      -10.62   928.10   280.28    88.39
    3.024      3.040    11889.95     1067.56      125.08    10800.62      667.50      -10.62   862.05   258.30    88.39
    3.040      3.056    12985.57     1258.80      501.30    11896.25      858.75      365.62   900.89   280.49   177.00
    3.056      3.072    12154.01     1004.29       62.52    11064.38      604.38      -73.12   871.56   250.55    62.50
    3.072      3.088    11353.05     1004.51      125.08    10263.75      604.38      -10.62   842.36   250.55    88.39
    3.088      3.104    11605.50      689.39        0.00    10516.25      289.38     -135.62   851.68   207.57     0.00
    3.104      3.120    10824.19     1067.87      187.69     9734.38      668.12       51.88   822.49   258.38   108.25
    3.120      3.136    13224.24      815.55      125.08    12135.00      415.62      -10.62   909.13   225.78    88.39
    3.136      3.152    12702.06     1068.36      313.00    11613.12      668.12      177.50   891.01   258.38   139.89
    3.152      3.168    11901.21     1446.21       62.52    10811.25     1046.25      -73.12   862.43   300.65    62.50
    3.168      3.184    12676.69      626.72       62.52    11587.50      226.88      -73.12   890.12   197.94    62.50
    3.184      3.200    10551.92      878.72      187.68     9462.50      478.75       51.88   812.09   234.35   108.25
    3.200      3.216    11353.49      941.76      187.69    10263.75      541.88       51.88   842.36   242.63   108.25
    3.216      3.232    11355.10     1004.76      187.68    10265.62      605.00       51.88   842.43   250.62   108.25
    3.232      3.248    10559.55     1193.75      125.08     9470.62      793.75      -10.62   812.40   273.15    88.39
    3.248      3.264    12438.13     1383.34      125.08    11348.12      983.12      -10.62   881.67   294.02    88.39
    3.264      3.280    11613.91      941.02        0.00    10525.00      541.25     -135.62   852.00   242.54     0.00
    3.280      3.296    11363.34     1131.49      313.00    10274.38      731.25      177.50   842.75   265.90   139.89
    3.296      3.312    10810.50      815.17        0.00     9720.62      415.00     -135.62   821.96   225.69     0.00
    3.312      3.328    11340.72      564.18      187.68    10251.25      164.38       51.88   841.90   187.81   108.25
    3.328      3.344    13486.63      689.56       62.52    12397.50      289.38      -73.12   918.11   207.57    62.50
    3.344      3.360    12688.71      941.29       62.52    11598.75      541.25      -73.12   890.51   242.54    62.50
    3.360      3.376    12433.12     1005.52      375.73    11343.75      605.62      240.00   881.52   250.70   153.22
    3.376      3.392    12153.54      941.49      125.08    11064.38      541.25      -10.62   871.56   242.54    88.39
    3.392      3.408    12140.79      564.07      125.08    11051.25      163.75      -10.62   871.09   187.71    88.39
    3.408      3.424    10823.76     1193.45       62.52     9734.38      793.75      -73.12   822.49   273.15    62.50
    3.424      3.440    11092.71     1193.80      125.08    10003.12      793.75      -10.62   832.63   273.15    88.39
    3.440      3.456    12166.79     1131.49      313.00    11077.50      731.25      177.50   872.03   265.90   139.89
    3.456      3.472    12690.51      815.96      250.32    11601.25      416.25      115.00   890.60   225.87   125.16
    3.472      3.488    12957.74      564.77      438.51    11868.12      165.00      303.12   899.91   187.92   165.60
    3.488      3.504    12437.64     1320.40      187.68    11348.12      920.62       51.88   881.67   287.30   108.25
    3.504      3.520    11877.02      564.33      250.32    10787.50      164.38      115.00   861.57   187.81   125.16
    3.520      3.536    12420.06      815.78      187.69    11330.62      415.62       51.88   881.05   225.78   108.25
    3.536      3.552    12166.79     1382.93       62.52    11077.50      983.12      -73.12   872.03   294.02    62.50
    3.552      3.568    12410.56      689.56       62.52    11321.25      289.38      -73.12   880.72   207.57    62.50
    3.568      3.584    12969.53     1068.13      250.33    11880.00      668.12      115.00   900.33   258.38   125.16
    3.584      3.600    11626.55     1193.75      125.08    10537.50      793.75      -10.62   852.46   273.15    88.39
    3.600      3.616    12954.88      815.55      125.08    11865.62      415.62      -10.62   899.83   225.78    88.39
    3.616      3.632    14027.57      501.52      250.33    12938.12      101.25      115.00   936.33   177.00   125.16
    3.632      3.648    11874.86      626.87      125.08    10785.62      226.88      -10.62   861.50   197.94    88.39
    3.648      3.664    13219.43      689.73      125.08    12130.00      290.00      -10.62   908.96   207.67    88.39
    3.664      3.680    13236.80     1005.05      250.33    12146.88      605.00      115.00   909.54   250.62   125.16
    3.680      3.696    12433.12     1256.90      125.08    11343.75      856.88      -10.62   881.52   280.28    88.39
    3.696      3.712    13233.87      941.96      250.32    12144.38      541.88      115.00   909.46   242.63   125.16
    3.712      3.728    14306.19      815.58      125.08    13216.25      415.62      -10.62   945.57   225.78    88.39
    3.728      3.744    12412.81      564.33      250.32    11323.75      164.38      115.00   880.81   187.81   125.16
    3.744      3.760    12971.39     1319.74       62.52    11881.88      920.00      -73.12   900.39   287.23    62.50
    3.760      3.776    12415.55      878.10        0.00    11325.62      478.12     -135.62   880.87   234.27     0.00
    3.776      3.792    14037.25      878.50      125.08    12948.12      478.75      -10.62   936.67   234.35    88.39
    3.792      3.808    12421.83      878.72      187.68    11332.50      478.75       51.88   881.12   234.35   108.25
    3.808      3.824    13784.78     1382.99       62.52    12695.00      983.12      -73.12   928.18   294.02    62.50
    3.824      3.840    14042.38      816.16      313.00    12953.12      416.25      177.50   936.83   225.87   139.89
    3.840      3.856    12426.34      941.96      250.32    11336.88      541.88      115.00   881.27   242.63   125.16
    3.856      3.872    12960.10     1004.29       62.52    11870.62      604.38      -73.12   900.00   250.55    62.50
    3.872      3.888    10557.65     1067.83      187.68     9468.12      668.12       51.88   812.31   258.38   108.25
    3.888      3.904    13219.43      752.43       62.52    12130.00      352.50      -73.12   908.96   216.87    62.50
    3.904      3.920    12424.58      816.19      313.02    11335.00      416.25      177.50   881.21   225.87   139.89
    3.920      3.936    12961.95      941.73      187.68    11872.50      541.88       51.88   900.07   242.63   108.25
    3.936      3.952    12983.20     1573.10      125.08    11893.75     1173.12      -10.62   900.80   313.56    88.39
    3.952      3.968    11629.11     1256.95      125.08    10539.38      856.88      -10.62   852.52   280.28    88.39
    3.968      3.984    12692.82     1067.29       62.52    11603.75      667.50      -73.12   890.68   258.30    62.50
    3.984      4.000    12155.74      941.73      187.68    11066.25      541.88       51.88   871.62   242.63   108.25
    4.000      4.016    13499.44      878.76      187.69    12410.00      478.75       51.88   918.54   234.35   108.25
    4.016      4.032    12412.81      815.14        0.00    11323.75      415.00     -135.62   880.81   225.69     0.00
    4.032      4.048    12686.40      752.84      187.69    11596.88      353.12       51.88   890.44   216.96   108.25
    4.048      4.064    12415.07      878.06        0.00    11325.62      478.12     -135.62   880.87   234.27     0.00
    4.064      4.080    12164.58     1131.21      250.32    11075.62      731.25      115.00   871.96   265.90   125.16
    4.080      4.096    12957.74      815.78      187.69    11868.12      415.62       51.88   899.91   225.78   108.25
    4.096      4.112    13491.54      689.90      187.68    12402.50      290.00       51.88   918.28   207.67   108.25
    4.112      4.128    12426.34     1130.35       62.52    11336.88      730.62      -73.12   881.27   265.83    62.50
    4.128      4.144    13762.18      815.38       62.52    12672.50      415.62      -73.12   927.42   225.78    62.50
    4.144      4.160    13498.91      941.49      125.08    12410.00      541.25      -10.62   918.54   242.54    88.39
    4.160      4.176    12692.82     1004.51      125.08    11603.75      604.38      -10.62   890.68   250.55    88.39
    4.176      4.192    11620.68      941.76      187.69    10531.25      541.88       51.88   852.23   242.63   108.25
    4.192      4.208    12688.21      941.25       62.52    11598.75      541.25      -73.12   890.51   242.54    62.50
    4.208      4.224    11889.95      941.96      250.32    10800.62      541.88      115.00   862.05   242.63   125.16
    4.224      4.240    11877.48      752.47       62.52    10787.50      352.50      -73.12   861.57   216.87    62.50
    4.240      4.256    11870.56      626.56        0.00    10781.25      226.88     -135.62   861.34   197.94     0.00
    4.256      4.272    13217.03      689.56       62.52    12128.12      289.38      -73.12   908.90   207.57    62.50
    4.272      4.288    12943.62      563.92       62.52    11853.75      163.75      -73.12   899.41   187.71    62.50
    4.288      4.304    12410.56      626.87      125.08    11321.25      226.88      -10.62   880.72   197.94    88.39
    4.304      4.320    14316.08     1067.56      125.08    13226.88      667.50      -10.62   945.92   258.30    88.39
    4.320      4.336    12171.69     1320.79      250.33    11081.88      920.62      115.00   872.18   287.30   125.16
    4.336      4.352    11609.70      815.14        0.00    10520.62      415.00     -135.62   851.84   225.69     0.00
    4.352      4.368    11086.25     1004.51      125.08     9996.88      604.38      -10.62   832.40   250.55    88.39
    4.368      4.384    12411.05      689.59       62.52    11321.25      289.38      -73.12   880.72   207.57    62.50
    4.384      4.400    12681.30      689.73      125.08    11591.88      290.00      -10.62   890.27   207.67    88.39
    4.400      4.416    11605.50      501.37      187.68    10516.25      101.25       51.88   851.68   177.00   108.25
    4.416      4.432    12440.40     1257.89      313.02    11350.62      858.12      177.50   881.76   280.42   139.89
    4.432      4.448    12961.95      878.94      250.32    11872.50      478.75      115.00   900.07   234.35   125.16
    4.448      4.464    12144.72      752.43       62.52    11055.62      352.50      -73.12   871.24   216.87    62.50
    4.464      4.480    12140.79      689.41        0.00    11051.25      289.38     -135.62   871.09   207.57     0.00
    4.480      4.496    11076.23      689.73      125.08     9986.88      290.00      -10.62   832.02   207.67    88.39
    4.496      4.512    11348.93     1004.00        0.00    10260.00      603.75     -135.62   842.22   250.47     0.00
    4.512      4.528    11080.67      627.37      313.02     9991.25      227.50      177.50   832.19   198.04   139.89
    4.528      4.544    12439.91     1257.85      313.00    11350.62      858.12      177.50   881.76   280.42   139.89
    4.544      4.560    13501.37      878.94      250.32    12411.88      478.75      115.00   918.60   234.35   125.16
    4.560      4.576    12960.10     1067.06        0.00    11870.62      666.88     -135.62   900.00   258.22     0.00
    4.576      4.592    13241.11     1068.36      313.00    12151.88      668.12      177.50   909.71   258.38   139.89
    4.592      4.608    12969.02     1256.58       62.52    11880.00      856.88      -73.12   900.33   280.28    62.50
    4.608      4.624    11610.16      752.47       62.52    10520.62      352.50      -73.12   851.84   216.87    62.50
    4.624      4.640    11630.76     1131.49      313.00    10541.25      731.25      177.50   852.59   265.90   139.89
    4.640      4.656    12167.26     1257.26      187.69    11077.50      857.50       51.88   872.03   280.35   108.25
    4.656      4.672    13229.06      941.49      125.08    12140.00      541.25      -10.62   909.30   242.54    88.39
    4.672      4.688    13511.22     1256.90      125.08    12421.88      856.88      -10.62   918.94   280.28    88.39
    4.688      4.704    11098.74     1320.46      187.69    10009.38      920.62       51.88   832.87   287.30   108.25
    4.704      4.720    11330.47      438.26        0.00    10241.25       38.12     -135.62   841.52   165.48     0.00
    4.720      4.736    13494.00      815.55      125.08    12405.00      415.62      -10.62   918.37   225.78    88.39
    4.736      4.752    12433.61     1068.40      313.02    11343.75      668.12      177.50   881.52   258.38   139.89
    4.752      4.768    12155.74     1004.51      125.08    11066.25      604.38      -10.62   871.62   250.55    88.39
    4.768      4.784    11350.99      878.72      187.68    10261.88      478.75       51.88   842.29   234.35   108.25
    4.784      4.800    11614.36      752.84      187.69    10525.00      353.12       51.88   852.00   216.96   108.25
    4.800      4.816    13496.46     1004.00        0.00    12407.50      603.75     -135.62   918.45   250.47     0.00
    4.816      4.832    12954.88      941.02        0.00    11865.62      541.25     -135.62   899.83   242.54     0.00
    4.832      4.848    13234.39     1130.40       62.52    12144.38      730.62      -73.12   909.46   265.83    62.50
    4.848      4.864    10291.91     1193.45       62.52     9202.50      793.75      -73.12   802.02   273.15    62.50
    4.864      4.880    11076.23      815.14        0.00     9986.88      415.00     -135.62   832.02   225.69     0.00
    4.880      4.896    10548.52      815.58      125.08     9458.75      415.62      -10.62   811.95   225.78    88.39
    4.896      4.912    13506.30     1193.45       62.52    12416.88      793.75      -73.12   918.77   273.15    62.50
    4.912      4.928    13774.19      941.96      250.32    12685.00      541.88      115.00   927.85   242.63   125.16
    4.928      4.944    12957.74      753.03      250.33    11868.12      353.12      115.00   899.91   216.96   125.16
    4.944      4.960    11892.10     1005.01      250.32    10803.12      605.00      115.00   862.14   250.62   125.16
    4.960      4.976    14642.19      878.06        0.00    13553.12      478.12     -135.62   956.64   234.27     0.00
    4.976      4.992    11088.70     1004.80      187.69     9998.75      605.00       51.88   832.47   250.62   108.25
    4.992      5.008    12954.88      941.02        0.00    11865.62      541.25     -135.62   899.83   242.54     0.00
    5.008      5.024    12155.74     1004.51      125.08    11066.25      604.38      -10.62   871.62   250.55    88.39
    5.024      5.040    14048.05     1130.68      125.08    12958.12      730.62      -10.62   937.00   265.83    88.39
    5.040      5.056    14310.86     1004.25       62.52    13221.88      604.38      -73.12   945.75   250.55    62.50
    5.056      5.072    11905.07     1258.16      375.73    10815.62      858.12      240.00   862.59   280.42   153.22
    5.072      5.088    11881.79      627.37      313.02    10791.88      227.50      177.50   861.73   198.04   139.89
    5.088      5.104    13781.73     1068.36      313.00    12692.50      668.12      177.50   928.10   258.38   139.89
    5.104      5.120    13518.61     1509.41       62.52    12429.38     1109.38      -73.12   919.20   307.14    62.50
    5.120      5.136    11616.47      941.29       62.52    10526.88      541.25      -73.12   852.07   242.54    62.50
    5.136      5.152    13766.66      815.75      187.68    12677.50      415.62       51.88   927.59   225.78   108.25
    5.152      5.168    11885.63      941.49      125.08    10796.25      541.25      -10.62   861.89   242.54    88.39
    5.168      5.184    12417.81      752.84      187.69    11328.12      353.12       51.88   880.96   216.96   108.25
    5.184      5.200    12415.07      815.34       62.52    11325.62      415.62      -73.12   880.87   225.78    62.50
    5.200      5.216    13233.87     1130.35       62.52    12144.38      730.62      -73.12   909.46   265.83    62.50
    5.216      5.232    11890.41      942.00      250.33    10800.62      541.88      115.00   862.05   242.63   125.16
    5.232      5.248    11624.44      753.76      501.30    10535.00      353.75      365.62   852.36   217.05   177.00
    5.248      5.264    13504.36     1130.40       62.52    12414.38      730.62      -73.12   918.69   265.83    62.50
    5.264      5.280    12954.88      815.55      125.08    11865.62      415.62      -10.62   899.83   225.78    88.39
    5.280      5.296    12964.31     1004.76      187.68    11875.00      605.00       51.88   900.15   250.62   108.25
    5.296      5.312    12967.17     1067.87      187.69    11877.50      668.12       51.88   900.24   258.38   108.25
    5.312      5.328    13781.73     1194.05      187.68    12692.50      794.38       51.88   928.10   273.22   108.25
    5.328      5.344    12950.17      752.43       62.52    11861.25      352.50      -73.12   899.67   216.87    62.50
    5.344      5.360    12156.22      816.19      313.02    11066.25      416.25      177.50   871.62   225.87   139.89
    5.360      5.376    12971.39     1194.05      187.68    11881.88      794.38       51.88   900.39   273.22   108.25
    5.472      5.488    12961.95      941.73      187.68    11872.50      541.88       51.88   900.07   242.63   108.25
    5.488      5.504    13241.63     1256.95      125.08    12151.88      856.88      -10.62   909.71   280.28    88.39
    5.504      5.520    12162.37     1130.92      187.68    11073.12      730.62       51.88   871.87   265.83   108.25
    5.520      5.536    11885.63      878.72      187.68    10796.25      478.75       51.88   861.89   234.35   108.25
    5.536      5.552    11353.49     1067.33       62.52    10263.75      667.50      -73.12   842.36   258.30    62.50
    5.552      5.568    12964.31      879.16      313.00    11875.00      479.38      177.50   900.15   234.44   139.89
    5.568      5.584    13241.11     1319.74       62.52    12151.88      920.00      -73.12   909.71   287.23    62.50
    5.584      5.600    12707.18     1383.34      125.08    11617.50      983.12      -10.62   891.17   294.02    88.39
    5.600      5.616    13759.13      689.73      125.08    12670.00      290.00      -10.62   927.34   207.67    88.39
    5.616      5.632    12173.42     1446.88      187.68    11084.38     1046.88       51.88   872.27   300.71   108.25
    5.760      5.776    12138.12      626.56        0.00    11048.75      226.88     -135.62   871.00   197.94     0.00
    5.776      5.792    11618.57      941.53      125.08    10528.75      541.25      -10.62   852.13   242.54    88.39
    5.792      5.808    13779.21     1130.92      187.68    12690.00      730.62       51.88   928.01   265.83   108.25
    5.808      5.824    12155.74     1067.29       62.52    11066.25      667.50      -73.12   871.62   258.30    62.50
    5.824      5.840    12156.22      941.76      187.69    11066.25      541.88       51.88   871.62   242.63   108.25
    5.840      5.856    12708.99     1509.41       62.52    11620.00     1109.38      -73.12   891.25   307.14    62.50
    5.856      5.872    12164.58     1194.05      187.68    11075.62      794.38       51.88   871.96   273.22   108.25
    5.872      5.888    11641.78     1573.56      187.69    10551.88     1173.75       51.88   852.98   313.62   108.25
    5.888      5.904    13516.15     1320.40      187.68    12426.88      920.62       51.88   919.11   287.30   108.25
    5.904      5.920    12681.79      815.17        0.00    11591.88      415.00     -135.62   890.27   225.69     0.00
    5.920      5.936    10286.33     1004.25       62.52     9196.88      604.38      -73.12   801.80   250.55    62.50
    5.936      5.952    11885.63      941.49      125.08    10796.25      541.25      -10.62   861.89   242.54    88.39
    5.952      5.968    13779.76     1193.80      125.08    12690.00      793.75      -10.62   928.01   273.15    88.39
    5.968      5.984    12959.59      941.49      125.08    11870.62      541.25      -10.62   900.00   242.54    88.39
    5.984      6.000    11898.58     1194.35      250.32    10809.38      794.38      115.00   862.36   273.22   125.16
    6.000      6.016    10824.19     1193.50       62.52     9734.38      793.75      -73.12   822.49   273.15    62.50
    6.016      6.032    13516.15     1320.40      187.68    12426.88      920.62       51.88   919.11   287.30   108.25
    6.032      6.048    12146.92      752.62      125.08    11057.50      352.50      -10.62   871.31   216.87    88.39
    6.048      6.064    11616.47      941.29       62.52    10526.88      541.25      -73.12   852.07   242.54    62.50
    6.064      6.080    11082.24      878.50      125.08     9993.12      478.75      -10.62   832.26   234.35    88.39
    6.080      6.096    12954.88      815.55      125.08    11865.62      415.62      -10.62   899.83   225.78    88.39
    6.096      6.112    13496.99      878.54      125.08    12407.50      478.75      -10.62   918.45   234.35    88.39
    6.112      6.128    11353.05      816.16      313.00    10263.75      416.25      177.50   842.36   225.87   139.89
    6.128      6.144    10284.48      753.00      250.32     9195.00      353.12      115.00   801.73   216.96   125.16
    6.144      6.160    11343.22      752.47       62.52    10253.75      352.50      -73.12   841.99   216.87    62.50
    6.160      6.176    11353.05      941.73      187.68    10263.75      541.88       51.88   842.36   242.63   108.25
    6.176      6.192    11076.23      752.43       62.52     9986.88      352.50      -73.12   832.02   216.87    62.50
    6.192      6.208    10806.59      626.74       62.52     9716.88      226.88      -73.12   821.82   197.94    62.50
    6.208      6.224    11088.26     1130.35       62.52     9998.75      730.62      -73.12   832.47   265.83    62.50
    6.224      6.240    11084.25      878.72      187.68     9995.00      478.75       51.88   832.33   234.35   108.25
    6.240      6.256    12955.39      941.05        0.00    11865.62      541.25     -135.62   899.83   242.54     0.00
    6.256      6.272    11622.33     1130.35       62.52    10533.12      730.62      -73.12   852.29   265.83    62.50
    6.272      6.288    11353.05     1004.51      125.08    10263.75      604.38      -10.62   842.36   250.55    88.39
    6.288      6.304    11376.16     1636.91      187.69    10286.25     1236.88       51.88   843.19   319.85   108.25
    6.304      6.320    13764.15      815.55      125.08    12675.00      415.62      -10.62   927.51   225.78    88.39
    6.320      6.336    12681.30      752.43       62.52    11591.88      352.50      -73.12   890.27   216.87    62.50
    6.336      6.352    11082.68      753.03      250.33     9993.12      353.12      115.00   832.26   216.96   125.16
    6.352      6.368    11896.42     1256.90      125.08    10807.50      856.88      -10.62   862.30   280.28    88.39
    6.368      6.384    11355.10     1067.56      125.08    10265.62      667.50      -10.62   842.43   258.30    88.39
    6.384      6.400    12165.05     1068.40      313.02    11075.62      668.12      177.50   871.96   258.38   139.89
    6.400      6.416    10031.99     1257.21      187.68     8942.50      857.50       51.88   791.83   280.35   108.25
    6.416      6.432    12149.13      815.55      125.08    11060.00      415.62      -10.62   871.40   225.78    88.39
    6.432      6.448    11090.70     1067.87      187.69    10001.25      668.12       51.88   832.57   258.38   108.25
    6.448      6.464    12964.31      941.96      250.32    11875.00      541.88      115.00   900.15   242.63   125.16
    6.464      6.480    11342.77      627.03      187.68    10253.75      226.88       51.88   841.99   197.94   108.25
    6.480      6.496    11078.67      689.93      187.69     9988.75      290.00       51.88   832.10   207.67   108.25
    6.496      6.512    11361.28     1256.90      125.08    10271.88      856.88      -10.62   842.66   280.28    88.39
    6.512      6.528    12422.32      941.53      125.08    11332.50      541.25      -10.62   881.12   242.54    88.39
