71246.532 - KW trigger time, seconds UT.
71251.999 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.536     11.552     4793.77      689.90      187.68     3636.25      233.12       16.88   547.37   207.67   108.25
   11.552     11.568     3512.03      815.55      125.08     2354.38      358.75      -45.62   468.50   225.78    88.39
   11.568     11.584     3131.37      879.20      313.02     1973.75      422.50      142.50   442.38   234.44   139.89
   11.584     11.600     3888.96      187.73      125.08     2731.25     -269.38      -45.62   493.00   108.25    88.39
   11.600     11.616     3766.49      564.33      250.32     2608.75      107.50       80.00   485.17   187.81   125.16
   11.616     11.632     3635.51      375.76      125.08     2478.12      -81.25      -45.62   476.68   153.22    88.39
   11.632     11.648     4408.10      627.19      250.32     3250.62      170.62       80.00   524.89   198.04   125.16
   11.648     11.664     3508.92      563.90       62.52     2351.25      106.88     -108.12   468.29   187.71    62.50
   11.792     11.808     3767.82      815.55      125.08     2610.62      358.75      -45.62   485.29   225.78    88.39
   11.808     11.824     4021.99      501.52      250.33     2864.38       44.38       80.00   501.37   177.00   125.16
   11.824     11.840     3257.18      815.75      187.68     2100.00      358.75       16.88   451.21   225.78   108.25
   11.840     11.856     3889.64      250.37      125.08     2732.50     -206.25      -45.62   493.08   125.16    88.39
   11.856     11.872     4028.42     1068.13      250.33     2870.62      611.25       80.00   501.75   258.38   125.16
   11.872     11.888     3128.47      689.90      187.68     1971.25      233.12       16.88   442.21   207.67   108.25
   11.888     11.904     3766.49      564.33      250.32     2608.75      107.50       80.00   485.17   187.81   125.16
   11.904     11.920     4535.94      752.47       62.52     3378.12      295.62     -108.12   532.42   216.87    62.50
   11.920     11.936     3508.92      438.59      187.68     2351.25      -18.12       16.88   468.29   165.60   108.25
   11.936     11.952     3382.48      564.18      187.68     2225.00      107.50       16.88   459.79   187.81   108.25
   11.952     11.968     3510.30      438.83      313.02     2352.50      -18.12      142.50   468.38   165.60   139.89
   11.968     11.984     4660.15      375.75      125.08     3502.50      -81.25      -45.62   539.68   153.22    88.39
   11.984     12.000     3640.53      753.00      250.32     2483.12      296.25       80.00   477.01   216.96   125.16
   12.000     12.016     3130.26      941.53      125.08     1972.50      484.38      -45.62   442.30   242.54    88.39
   12.016     12.032     4401.85      312.96       62.52     3244.38     -143.75     -108.12   524.52   139.89    62.50
   12.032     12.048     4275.18      438.37       62.52     3117.50      -18.75     -108.12   516.90   165.48    62.50
   12.048     12.064     4021.28      626.74       62.52     2863.75      170.00     -108.12   501.33   197.94    62.50
   12.064     12.080     4413.59     1068.09      250.32     3256.25      611.25       80.00   525.22   258.38   125.16
   12.080     12.096     3767.97      752.84      187.69     2610.62      296.25       16.88   485.29   216.96   108.25
   12.096     12.112     3256.61      752.81      187.68     2099.38      296.25       16.88   451.17   216.96   108.25
   12.112     12.128     4282.01      941.49      125.08     3124.38      484.38      -45.62   517.32   242.54    88.39
   12.128     12.144     3252.13      375.67       62.52     2094.38      -81.25     -108.12   450.82   153.22    62.50
   12.144     12.160     3767.16      627.19      250.32     2610.00      170.62       80.00   485.25   198.04   125.16
   12.160     12.176     4152.93      753.00      250.32     2995.62      296.25       80.00   509.48   216.96   125.16
   12.176     12.192     4149.41      689.41        0.00     2991.88      232.50     -170.62   509.25   207.57     0.00
   12.192     12.208     3766.49      752.43       62.52     2608.75      295.62     -108.12   485.17   216.87    62.50
   12.208     12.224     4153.66      878.72      187.68     2996.25      421.88       16.88   509.52   234.35   108.25
   12.224     12.240     4664.48      815.17        0.00     3506.88      358.12     -170.62   539.93   225.69     0.00
   12.240     12.256     3259.49     1130.64      125.08     2101.88      673.75      -45.62   451.34   265.83    88.39
   12.256     12.272     3640.53      878.50      125.08     2483.12      421.88      -45.62   477.01   234.35    88.39
   12.272     12.288     3380.22      313.13      187.69     2222.50     -143.75       16.88   459.62   139.89   108.25
   12.288     12.304     3637.30      689.39        0.00     2480.00      232.50     -170.62   476.81   207.57     0.00
   12.304     12.320     3128.47      689.90      187.68     1971.25      233.12       16.88   442.21   207.67   108.25
   12.320     12.336     3384.41      815.58      125.08     2226.88      358.75      -45.62   459.92   225.78    88.39
   12.336     12.352     4023.98      752.81      187.68     2866.25      296.25       16.88   501.48   216.96   108.25
   12.352     12.368     3386.07     1130.07        0.00     2228.75      673.12     -170.62   460.04   265.75     0.00
   12.368     12.384     2999.00      501.27      125.08     1841.25       44.38      -45.62   432.92   177.00    88.39
   12.384     12.400     3001.54      815.55      125.08     1844.38      358.75      -45.62   433.15   225.78    88.39
   12.400     12.416     3897.24      941.49      125.08     2740.00      484.38      -45.62   493.55   242.54    88.39
   12.416     12.432     2999.53      501.39      187.69     1841.88       44.38       16.88   432.97   177.00   108.25
   12.432     12.448     2745.86      627.03      187.68     1588.12      170.00       16.88   414.25   197.94   108.25
   12.448     12.464     3893.78      564.18      187.68     2736.25      107.50       16.88   493.31   187.81   108.25
   12.464     12.480     3509.06      438.61      187.69     2351.25      -18.12       16.88   468.29   165.60   108.25
   12.480     12.496     2491.61      564.33      250.32     1334.38      107.50       80.00   394.64   187.81   125.16
   12.496     12.512     4402.63      250.44      187.68     3245.00     -206.25       16.88   524.55   125.16   108.25
   12.512     12.528     4666.14      878.32       62.52     3508.75      421.25     -108.12   540.04   234.27    62.50
   12.528     12.544     4026.12      941.73      187.68     2868.75      485.00       16.88   501.64   242.63   108.25
   12.544     12.560     3256.61      815.55      125.08     2099.38      358.75      -45.62   451.17   225.78    88.39
   12.560     12.576     3380.81      438.50      125.08     2223.12      -18.12      -45.62   459.66   165.60    88.39
   12.576     12.592     3513.90      816.16      313.00     2356.25      359.38      142.50   468.62   225.87   139.89
   12.592     12.608     3641.17      753.19      313.00     2483.75      296.25      142.50   477.05   216.96   139.89
   12.608     12.624     3253.85      313.29      313.02     2096.25     -143.75      142.50   450.95   139.89   139.89
   12.624     12.640     3642.47      941.96      250.32     2485.00      485.00       80.00   477.13   242.63   125.16
   12.640     12.656     4023.26      627.19      250.32     2865.62      170.62       80.00   501.44   198.04   125.16
   12.656     12.672     3639.38      564.49      313.02     2481.88      107.50      142.50   476.93   187.81   139.89
   12.672     12.688     3769.83      753.38      375.73     2612.50      296.25      205.00   485.41   216.96   153.22
   12.688     12.704     3128.04      627.05      187.69     1970.62      170.00       16.88   442.16   197.94   108.25
   12.704     12.720     3383.08      689.73      125.08     2225.62      233.12      -45.62   459.83   207.67    88.39
   12.720     12.736     2743.92      563.76        0.00     1586.25      106.88     -170.62   414.11   187.71     0.00
   12.736     12.752     3639.38      627.21      250.33     2481.88      170.62       80.00   476.93   198.04   125.16
   12.752     12.768     3382.48      689.56       62.52     2225.00      232.50     -108.12   459.79   207.57    62.50
   12.768     12.784     3509.55      564.04      125.08     2351.88      106.88      -45.62   468.33   187.71    88.39
   12.784     12.800     4026.28      690.63      438.51     2868.75      233.75      268.12   501.64   207.76   165.60
   12.800     12.816     3767.16      501.75      375.73     2610.00       45.00      205.00   485.25   177.11   153.22
   12.816     12.832     4274.42      438.26        0.00     3116.88      -18.75     -170.62   516.86   165.48     0.00
   12.832     12.848     3765.30      501.39      187.69     2607.50       44.38       16.88   485.09   177.00   108.25
   12.848     12.864     3254.88      626.87      125.08     2097.50      170.00      -45.62   451.04   197.94    88.39
   12.864     12.880     3002.07     1004.00        0.00     1844.38      546.88     -170.62   433.15   250.47     0.00
   12.880     12.896     3761.30      312.90        0.00     2603.75     -143.75     -170.62   484.85   139.89     0.00
   12.896     12.912     2998.89      563.90       62.52     1841.25      106.88     -108.12   432.92   187.71    62.50
   12.912     12.928     3252.57      375.75      125.08     2095.00      -81.25      -45.62   450.87   153.22    88.39
   12.928     12.944     2999.53      564.07      125.08     1841.88      106.88      -45.62   432.97   187.71    88.39
   12.944     12.960     3129.58      753.00      250.32     1971.88      296.25       80.00   442.25   216.96   125.16
   12.960     12.976     3381.28      501.25      125.08     2223.75       44.38      -45.62   459.70   177.00    88.39
   12.976     12.992     2748.40      816.19      313.02     1590.62      359.38      142.50   414.44   225.87   139.89
   12.992     13.008     3388.47     1382.59        0.00     2231.25      925.62     -170.62   460.21   293.95     0.00
   13.008     13.024     3126.81      564.04      125.08     1969.38      106.88      -45.62   442.07   187.71    88.39
   13.024     13.040     2491.27      752.28        0.00     1333.75      295.62     -170.62   394.59   216.87     0.00
   13.040     13.056     3637.30      501.37      187.68     2480.00       44.38       16.88   476.81   177.00   108.25
   13.056     13.072     3508.30      375.84      187.68     2350.62      -81.25       16.88   468.25   153.22   108.25
   13.072     13.088     3256.73      815.58      125.08     2099.38      358.75      -45.62   451.17   225.78    88.39
   13.088     13.104     3129.58      690.25      313.00     1971.88      233.12      142.50   442.25   207.67   139.89
   13.104     13.120     3129.03      564.61      375.73     1971.88      107.50      205.00   442.25   187.81   153.22
   13.120     13.136     2876.80     1067.87      187.69     1719.38      611.25       16.88   424.03   258.38   108.25
   13.136     13.152     2616.38      375.75      125.08     1458.75      -81.25      -45.62   404.37   153.22    88.39
   13.152     13.168     3639.88      501.88      438.49     2482.50       45.00      268.12   476.97   177.11   165.60
   13.168     13.184     3130.81      941.76      187.69     1973.12      485.00       16.88   442.34   242.63   108.25
   13.184     13.200     3127.37      501.50      250.32     1970.00       44.38       80.00   442.12   177.00   125.16
   13.200     13.216     2872.11      501.37      187.68     1714.38       44.38       16.88   423.67   177.00   108.25
   13.216     13.232     2491.27      689.59       62.52     1333.75      232.50     -108.12   394.59   207.57    62.50
   13.232     13.248     3769.83     1067.29       62.52     2612.50      610.62     -108.12   485.41   258.30    62.50
   13.248     13.264     2489.41      501.00        0.00     1331.88       44.38     -170.62   394.44   177.00     0.00
   13.264     13.280     3762.63      438.28        0.00     2605.00      -18.75     -170.62   484.93   165.48     0.00
   13.280     13.296     3509.55      376.03      313.00     2351.88      -80.62      142.50   468.33   153.35   139.89
   13.296     13.312     2870.70      375.76      125.08     1713.12      -81.25      -45.62   423.57   153.22    88.39
   13.312     13.328     3127.37      501.50      250.32     1970.00       44.38       80.00   442.12   177.00   125.16
   13.328     13.344     3001.01      627.19      250.32     1843.75      170.62       80.00   433.10   198.04   125.16
   13.344     13.360     4150.14      501.52      250.33     2992.50       44.38       80.00   509.29   177.00   125.16
   13.360     13.376     2111.27      815.34       62.52      953.75      358.75     -108.12   363.25   225.78    62.50
   13.376     13.392     3769.83      690.60      438.49     2612.50      233.75      268.12   485.41   207.76   165.60
   13.392     13.408     3382.61      626.90      125.08     2225.00      170.00      -45.62   459.79   197.94    88.39
   13.408     13.424     3129.03      815.55      125.08     1971.88      358.75      -45.62   442.25   225.78    88.39
   13.424     13.440     2237.71      627.03      187.68     1080.00      170.00       16.88   373.96   197.94   108.25
   13.440     13.456     3895.32      627.21      250.33     2737.50      170.62       80.00   493.39   198.04   125.16
   13.456     13.472     3254.30      438.70      250.32     2096.88      -18.12       80.00   451.00   165.60   125.16
   13.472     13.488     3511.41      627.19      250.32     2353.75      170.62       80.00   468.46   198.04   125.16
   13.488     13.504     3510.30      501.52      250.33     2352.50       44.38       80.00   468.38   177.00   125.16
   13.504     13.520     3003.66     1004.76      187.68     1846.25      548.12       16.88   433.28   250.62   108.25
   13.520     13.536     3381.88      501.37      187.68     2224.38       44.38       16.88   459.75   177.00   108.25
   13.536     13.552     3254.43      376.04      313.02     2096.88      -80.62      142.50   451.00   153.35   139.89
   13.552     13.568     2617.30      563.90       62.52     1460.00      106.88     -108.12   404.47   187.71    62.50
   13.568     13.584     2872.11      438.70      250.32     1714.38      -18.12       80.00   423.67   165.60   125.16
   13.584     13.600     2361.79      312.98       62.52     1204.38     -143.75     -108.12   384.21   139.89    62.50
   13.600     13.616     3763.15      501.00        0.00     2605.62       44.38     -170.62   484.97   177.00     0.00
   13.616     13.632     3001.54      878.28       62.52     1844.38      421.25     -108.12   433.15   234.27    62.50
   13.632     13.648     2235.43      375.67       62.52     1078.12      -81.25     -108.12   373.80   153.22    62.50
   13.648     13.664     1888.19      438.59      187.68      730.62      -18.12       16.88   343.52   165.60   108.25
   13.664     13.680     4022.55      627.03      187.68     2865.00      170.00       16.88   501.40   197.94   108.25
   13.680     13.696     3130.26      753.22      313.02     1972.50      296.25      142.50   442.30   216.96   139.89
   13.696     13.712     3126.26      375.94      250.32     1968.75      -80.62       80.00   442.03   153.35   125.16
   13.712     13.728     2619.15      564.47      313.00     1461.88      107.50      142.50   404.61   187.81   139.89
   13.728     13.744     3508.44      501.14       62.52     2350.62       44.38     -108.12   468.25   177.00    62.50
   13.744     13.760     2871.09      501.12       62.52     1713.75       44.38     -108.12   423.62   177.00    62.50
   13.760     13.776     2236.53      438.59      187.68     1078.75      -18.12       16.88   373.85   165.60   108.25
   13.776     13.792     2745.00      564.07      125.08     1587.50      106.88      -45.62   414.20   187.71    88.39
   13.792     13.808     2617.77      564.04      125.08     1460.00      106.88      -45.62   404.47   187.71    88.39
   13.808     13.824     2235.74      438.37       62.52     1078.12      -18.75     -108.12   373.80   165.48    62.50
   13.824     13.840     3634.87      438.28        0.00     2477.50      -18.75     -170.62   476.64   165.48     0.00
   13.840     13.856     3253.15      250.56      313.00     2095.62     -206.25      142.50   450.91   125.16   139.89
   13.856     13.872     2362.53      313.12      187.68     1205.00     -143.75       16.88   384.26   139.89   108.25
   13.872     13.888     2744.03      501.14       62.52     1586.25       44.38     -108.12   414.11   177.00    62.50
   13.888     13.904     3253.15      501.12       62.52     2095.62       44.38     -108.12   450.91   177.00    62.50
   13.904     13.920     2236.53      626.56        0.00     1078.75      170.00     -170.62   373.85   197.94     0.00
   13.920     13.936     3257.89     1004.29       62.52     2100.00      547.50     -108.12   451.21   250.55    62.50
   13.936     13.952     3254.30      564.04      125.08     2096.88      106.88      -45.62   451.00   187.71    88.39
   13.952     13.968     2619.26      627.21      250.33     1461.88      170.62       80.00   404.61   198.04   125.16
   13.968     13.984     2745.86      689.73      125.08     1588.12      233.12      -45.62   414.25   207.67    88.39
   13.984     14.000     2491.17      438.81      313.00     1333.75      -18.12      142.50   394.59   165.60   139.89
   14.000     14.016     1953.27      627.37      313.02      795.62      170.62      142.50   349.39   198.04   139.89
   14.016     14.032     3127.92      689.73      125.08     1970.62      233.12      -45.62   442.16   207.67    88.39
   14.032     14.048     3003.13      816.16      313.00     1845.62      359.38      142.50   433.24   225.87   139.89
   14.048     14.064     3125.83      375.86      187.69     1968.12      -81.25       16.88   441.99   153.22   108.25
   14.064     14.080     3766.49      627.03      187.68     2608.75      170.00       16.88   485.17   197.94   108.25
   14.080     14.096     3253.72      501.25      125.08     2096.25       44.38      -45.62   450.95   177.00    88.39
   14.096     14.112     2365.54      690.11      250.33     1208.12      233.12       80.00   384.51   207.67   125.16
   14.112     14.128     3258.34      816.16      313.00     2100.62      359.38      142.50   451.26   225.87   139.89
   14.128     14.144     3380.68      438.48      125.08     2223.12      -18.12      -45.62   459.66   165.60    88.39
   14.144     14.160     3257.31      690.28      313.02     2100.00      233.12      142.50   451.21   207.67   139.89
   14.160     14.176     4021.84      564.18      187.68     2864.38      107.50       16.88   501.37   187.81   108.25
   14.176     14.192     2742.47      187.78      187.68     1585.00     -269.38       16.88   414.01   108.25   108.25
   14.192     14.208     3638.09      626.90      125.08     2480.62      170.00      -45.62   476.85   197.94    88.39
   14.208     14.224     3383.08      627.03      187.68     2225.62      170.00       16.88   459.83   197.94   108.25
   14.224     14.240     3255.45      689.73      125.08     2098.12      233.12      -45.62   451.08   207.67    88.39
   14.240     14.256     3515.91     1130.97      187.69     2358.12      673.75       16.88   468.75   265.83   108.25
   14.256     14.272     3251.42      312.96       62.52     2093.75     -143.75     -108.12   450.78   139.89    62.50
   14.272     14.288     3382.48      564.18      187.68     2225.00      107.50       16.88   459.79   187.81   108.25
   14.288     14.304     3253.28      501.14       62.52     2095.62       44.38     -108.12   450.91   177.00    62.50
   14.304     14.320     2617.77      564.04      125.08     1460.00      106.88      -45.62   404.47   187.71    88.39
   14.320     14.336     3252.00      438.26        0.00     2094.38      -18.75     -170.62   450.82   165.48     0.00
   14.336     14.352     3128.60      815.38       62.52     1971.25      358.75     -108.12   442.21   225.78    62.50
   14.352     14.368     3514.52      816.37      375.73     2356.88      359.38      205.00   468.67   225.87   153.22
   14.368     14.384     3893.78      564.18      187.68     2736.25      107.50       16.88   493.31   187.81   108.25
   14.384     14.400     3253.28      501.14       62.52     2095.62       44.38     -108.12   450.91   177.00    62.50
   14.400     14.416     2874.65      878.50      125.08     1717.50      421.88      -45.62   423.90   234.35    88.39
   14.416     14.432     4024.69      753.00      250.32     2867.50      296.25       80.00   501.56   216.96   125.16
   14.432     14.448     3380.22      501.01        0.00     2222.50       44.38     -170.62   459.62   177.00     0.00
   14.448     14.464     3637.95      689.56       62.52     2480.62      232.50     -108.12   476.85   207.57    62.50
   14.544     14.560     3510.79      564.33      250.32     2353.12      107.50       80.00   468.42   187.81   125.16
   14.560     14.576     3761.30      187.74      125.08     2603.75     -269.38      -45.62   484.85   108.25    88.39
   14.576     14.592     2999.95      564.18      187.68     1842.50      107.50       16.88   433.01   187.81   108.25
   14.592     14.608     3130.69     1067.29       62.52     1973.12      610.62     -108.12   442.34   258.30    62.50
   14.608     14.624     3510.30      626.90      125.08     2352.50      170.00      -45.62   468.38   197.94    88.39
   14.624     14.640     3636.02      438.48      125.08     2478.75      -18.12      -45.62   476.72   165.60    88.39
   14.640     14.656     3892.40      501.25      125.08     2735.00       44.38      -45.62   493.24   177.00    88.39
   14.656     14.672     3385.01      878.54      125.08     2227.50      421.88      -45.62   459.96   234.35    88.39
   14.672     14.688     3512.66      627.50      375.73     2355.00      170.62      205.00   468.54   198.04   153.22
   14.688     14.704     3511.41      689.90      187.68     2353.75      233.12       16.88   468.46   207.67   108.25
   14.832     14.848     3641.82      753.38      375.73     2484.38      296.25      205.00   477.09   216.96   153.22
   14.848     14.864     3381.41      375.95      250.33     2223.75      -80.62       80.00   459.70   153.35   125.16
   14.864     14.880     3764.49      438.59      187.68     2606.88      -18.12       16.88   485.05   165.60   108.25
   14.880     14.896     4023.98      878.28       62.52     2866.25      421.25     -108.12   501.48   234.27    62.50
   14.896     14.912     3130.81      816.19      313.02     1973.12      359.38      142.50   442.34   225.87   139.89
   14.912     14.928     3893.09      689.39        0.00     2735.62      232.50     -170.62   493.27   207.57     0.00
   14.928     14.944     4668.44     1067.29       62.52     3511.25      610.62     -108.12   540.18   258.30    62.50
   14.944     14.960     3765.30      626.74       62.52     2607.50      170.00     -108.12   485.09   197.94    62.50
   14.960     14.976     3257.18      878.50      125.08     2100.00      421.88      -45.62   451.21   234.35    88.39
   14.976     14.992     4279.73      752.62      125.08     3122.50      295.62      -45.62   517.20   216.87    88.39
   14.992     15.008     4020.57      563.92       62.52     2863.12      106.88     -108.12   501.29   187.71    62.50
   15.008     15.024     2745.38      626.87      125.08     1588.12      170.00      -45.62   414.25   197.94    88.39
   15.024     15.040     3637.30      501.37      187.68     2480.00       44.38       16.88   476.81   177.00   108.25
   15.040     15.056     3392.82     1510.99      313.02     2235.00     1054.38      142.50   460.47   307.33   139.89
   15.056     15.072     4282.77      941.73      187.68     3125.62      485.00       16.88   517.39   242.63   108.25
   15.072     15.088     3511.41      752.62      125.08     2353.75      295.62      -45.62   468.46   216.87    88.39
   15.088     15.104     4019.86      563.78        0.00     2862.50      106.88     -170.62   501.25   187.71     0.00
   15.104     15.120     4282.01      941.49      125.08     3124.38      484.38      -45.62   517.32   242.54    88.39
   15.120     15.136     4534.96      564.18      187.68     3377.50      107.50       16.88   532.39   187.81   108.25
   15.136     15.152     4150.88      752.47       62.52     2993.12      295.62     -108.12   509.33   216.87    62.50
   15.152     15.168     4543.83      880.05      564.14     3386.25      423.12      393.75   532.90   234.52   187.81
   15.168     15.184     4278.38      626.90      125.08     3120.62      170.00      -45.62   517.09   197.94    88.39
   15.184     15.200     4022.55      564.33      250.32     2865.00      107.50       80.00   501.40   187.81   125.16
   15.200     15.216     4155.14      941.96      250.32     2997.50      485.00       80.00   509.60   242.63   125.16
   15.216     15.232     3769.98      878.98      250.33     2612.50      421.88       80.00   485.41   234.35   125.16
   15.232     15.248     4658.50      250.37      125.08     3501.25     -206.25      -45.62   539.60   125.16    88.39
   15.248     15.264     4414.38     1256.90      125.08     3256.88      800.00      -45.62   525.26   280.28    88.39
   15.264     15.280     3893.24      564.07      125.08     2735.62      106.88      -45.62   493.27   187.71    88.39
   15.280     15.296     3384.87      878.50      125.08     2227.50      421.88      -45.62   459.96   234.35    88.39
   15.296     15.312     4543.02     1194.05      187.68     3385.62      737.50       16.88   532.87   273.22   108.25
   15.312     15.328     3257.31      941.29       62.52     2100.00      484.38     -108.12   451.21   242.54    62.50
   15.328     15.344     4413.59     1319.41        0.00     3256.25      862.50     -170.62   525.22   287.16     0.00
   15.344     15.360     2876.69     1130.64      125.08     1719.38      673.75      -45.62   424.03   265.83    88.39
   15.360     15.376     4794.81      690.11      250.33     3636.88      233.12       80.00   547.40   207.67   125.16
   15.376     15.392     3899.31      942.20      313.00     2741.88      485.62      142.50   493.67   242.71   139.89
   15.392     15.408     3775.19     1321.07      313.00     2617.50      864.38      142.50   485.73   287.36   139.89
   15.408     15.424     5051.53      752.65      125.08     3893.75      295.62      -45.62   561.88   216.87    88.39
   15.424     15.440     3640.53      878.50      125.08     2483.12      421.88      -45.62   477.01   234.35    88.39
   15.440     15.456     3387.27     1067.83      187.68     2230.00      611.25       16.88   460.13   258.38   108.25
   15.456     15.472     4533.52      501.27      125.08     3375.62       44.38      -45.62   532.28   177.00    88.39
   15.472     15.488     3509.55      250.69      438.49     2351.88     -206.25      268.12   468.33   125.16   165.60
   15.488     15.504     4664.29      752.43       62.52     3506.88      295.62     -108.12   539.93   216.87    62.50
   15.504     15.520     4666.97      815.78      187.69     3509.38      358.75       16.88   540.07   225.78   108.25
   15.520     15.536     4534.96      626.87      125.08     3377.50      170.00      -45.62   532.39   197.94    88.39
   15.536     15.552     3256.03      627.19      250.32     2098.75      170.62       80.00   451.13   198.04   125.16
   15.552     15.568     4024.85      815.78      187.69     2867.50      358.75       16.88   501.56   225.78   108.25
   15.568     15.584     4668.44      878.94      250.32     3511.25      421.88       80.00   540.18   234.35   125.16
   15.584     15.600     5570.55      753.19      313.00     4413.12      296.25      142.50   590.05   216.96   139.89
   15.600     15.616     4536.75      878.10        0.00     3379.38      421.25     -170.62   532.50   234.27     0.00
   15.616     15.632     4791.21      626.72       62.52     3633.75      170.00     -108.12   547.22   197.94    62.50
   15.632     15.648     4408.10      752.62      125.08     3250.62      295.62      -45.62   524.89   216.87    88.39
   15.648     15.664     4025.56      941.53      125.08     2868.12      484.38      -45.62   501.60   242.54    88.39
   15.664     15.680     4405.76      564.04      125.08     3248.12      106.88      -45.62   524.74   187.71    88.39
   15.680     15.696     4668.44      753.38      375.73     3511.25      296.25      205.00   540.18   216.96   153.22
   15.696     15.712     4663.65      752.28        0.00     3506.25      295.62     -170.62   539.89   216.87     0.00
   15.712     15.728     4535.76      627.03      187.68     3378.12      170.00       16.88   532.42   197.94   108.25
   15.728     15.744     3641.17      815.96      250.32     2483.75      359.38       80.00   477.05   225.87   125.16
   15.744     15.760     4278.38      501.52      250.33     3120.62       44.38       80.00   517.09   177.00   125.16
   15.760     15.776     4404.19      438.48      125.08     3246.88      -18.12      -45.62   524.66   165.60    88.39
   15.776     15.792     3642.61      816.40      375.74     2485.00      359.38      205.00   477.13   225.87   153.22
   15.792     15.808     4926.01      753.38      375.73     3768.75      296.25      205.00   554.88   216.96   153.22
   15.808     15.824     5177.49      626.72       62.52     4020.00      170.00     -108.12   568.85   197.94    62.50
   15.824     15.840     5054.23     1004.29       62.52     3896.88      547.50     -108.12   562.05   250.55    62.50
   15.840     15.856     5182.10      878.50      125.08     4024.38      421.88      -45.62   569.09   234.35    88.39
   15.856     15.872     4406.54      626.87      125.08     3249.38      170.00      -45.62   524.81   197.94    88.39
   15.872     15.888     4407.50      815.17        0.00     3250.00      358.12     -170.62   524.85   225.69     0.00
   15.888     15.904     4794.62      690.08      250.32     3636.88      233.12       80.00   547.40   207.67   125.16
   15.904     15.920     4534.15      501.37      187.68     3376.88       44.38       16.88   532.35   177.00   108.25
   15.920     15.936     4796.52     1004.29       62.52     3638.75      547.50     -108.12   547.51   250.55    62.50
   15.936     15.952     3767.82      815.55      125.08     2610.62      358.75      -45.62   485.29   225.78    88.39
   15.952     15.968     4924.26      815.75      187.68     3766.88      358.75       16.88   554.77   225.78   108.25
   15.968     15.984     4153.09      753.03      250.33     2995.62      296.25       80.00   509.48   216.96   125.16
   15.984     16.000     5055.83      879.16      313.00     3898.12      422.50      142.50   562.12   234.44   139.89
   16.000     16.016     3763.15      438.37       62.52     2605.62      -18.75     -108.12   484.97   165.48    62.50
   16.016     16.032     5565.81      626.90      125.08     4408.12      170.00      -45.62   589.79   197.94    88.39
   16.032     16.048     3894.47      752.43       62.52     2736.88      295.62     -108.12   493.35   216.87    62.50
   16.048     16.064     3640.53      815.75      187.68     2483.12      358.75       16.88   477.01   225.78   108.25
   16.064     16.080     3512.17      752.84      187.69     2354.38      296.25       16.88   468.50   216.96   108.25
   16.080     16.096     4664.29      752.43       62.52     3506.88      295.62     -108.12   539.93   216.87    62.50
   16.096     16.112     5180.26      627.19      250.32     4023.12      170.62       80.00   569.02   198.04   125.16
   16.112     16.128     4534.33      501.39      187.69     3376.88       44.38       16.88   532.35   177.00   108.25
   16.128     16.144     4661.81      563.90       62.52     3504.38      106.88     -108.12   539.78   187.71    62.50
   16.144     16.160     3768.49      815.75      187.68     2611.25      358.75       16.88   485.33   225.78   108.25
   16.160     16.176     4024.85      941.29       62.52     2867.50      484.38     -108.12   501.56   242.54    62.50
   16.176     16.192     3253.72      563.90       62.52     2096.25      106.88     -108.12   450.95   187.71    62.50
   16.192     16.208     4154.40      816.16      313.00     2996.88      359.38      142.50   509.56   225.87   139.89
   16.208     16.224     3768.64      753.03      250.33     2611.25      296.25       80.00   485.33   216.96   125.16
   16.224     16.240     4028.98     1131.21      250.32     2871.25      674.38       80.00   501.79   265.90   125.16
   16.240     16.256     4147.77      563.76        0.00     2990.62      106.88     -170.62   509.17   187.71     0.00
   16.256     16.272     3769.98      816.19      313.02     2612.50      359.38      142.50   485.41   225.87   139.89
   16.272     16.288     3893.09      501.37      187.68     2735.62       44.38       16.88   493.27   177.00   108.25
   16.288     16.304     4793.77      627.19      250.32     3636.25      170.62       80.00   547.37   198.04   125.16
   16.304     16.320     3765.97      752.28        0.00     2608.12      295.62     -170.62   485.13   216.87     0.00
   16.320     16.336     3895.16      689.90      187.68     2737.50      233.12       16.88   493.39   207.67   108.25
   16.336     16.352     4278.21      626.87      125.08     3120.62      170.00      -45.62   517.09   197.94    88.39
   16.352     16.368     4413.77     1256.63       62.52     3256.25      800.00     -108.12   525.22   280.28    62.50
   16.368     16.384     5306.44      501.37      187.68     4148.75       44.38       16.88   575.88   177.00   108.25
   16.384     16.400     3126.26      501.25      125.08     1968.75       44.38      -45.62   442.03   177.00    88.39
   16.400     16.416     3896.70     1004.04        0.00     2739.38      546.88     -170.62   493.51   250.47     0.00
   16.416     16.432     4152.19      815.55      125.08     2995.00      358.75      -45.62   509.44   225.78    88.39
   16.432     16.448     3129.70      878.54      125.08     1971.88      421.88      -45.62   442.25   234.35    88.39
