62717.585 - KW trigger time, seconds UT.
62722.159 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.704      0.720    49039.93      942.20      313.00    47835.00      441.25      116.25  1750.72   242.71   139.89
    0.848      0.864    51600.78      752.81      187.68    50395.62      251.88       -9.38  1795.85   216.96   108.25
    0.864      0.880    46434.58      878.76      187.69    45227.50      377.50       -9.38  1703.55   234.35   108.25
    0.880      0.896    50352.19     1130.92      187.68    49147.50      629.38       -9.38  1774.00   265.83   108.25
    0.896      0.912    53003.71     1131.49      313.00    51798.75      630.00      116.25  1820.10   265.90   139.89
    0.912      0.928    46379.39      501.39      187.69    45172.50        0.00       -9.38  1702.54   177.00   108.25
    0.928      0.944    47727.05      753.38      375.73    46521.88      251.88      178.75  1727.13   216.96   153.22
    0.944      0.960    47690.96      752.65      125.08    46484.38      251.25      -71.88  1726.45   216.87    88.39
    0.960      0.976    50271.59      564.33      250.32    49066.88       63.12       53.75  1772.58   187.81   125.16
    0.976      0.992    49030.14     1130.35       62.52    47825.00      629.38     -134.38  1750.55   265.83    62.50
    0.992      1.008    49090.88     1069.21      501.32    47883.75      568.12      304.38  1751.60   258.53   177.00
    1.008      1.024    49049.73     1130.92      187.68    47845.00      629.38       -9.38  1750.90   265.83   108.25
    1.024      1.040    50301.78      878.50      125.08    49096.88      377.50      -71.88  1773.11   234.35    88.39
    1.040      1.056    50303.76      753.03      250.33    49096.88      251.88       53.75  1773.11   216.96   125.16
    1.056      1.072    45254.50     1258.80      501.30    44049.38      757.50      304.38  1681.80   280.49   177.00
    1.072      1.088    49020.35      941.73      187.68    47815.62      440.62       -9.38  1750.38   242.63   108.25
    1.088      1.104    46489.90     1320.12      125.08    45283.12      818.75      -71.88  1704.57   287.23    88.39
    1.104      1.120    46423.55      941.25       62.52    45218.75      440.00     -134.38  1703.39   242.54    62.50
    1.120      1.136    49049.73     1193.75      125.08    47845.00      692.50      -71.88  1750.90   273.15    88.39
    1.136      1.152    47662.53      564.07      125.08    46455.62       62.50      -71.88  1725.93   187.71    88.39
    1.152      1.168    46414.34      752.81      187.68    45209.38      251.88       -9.38  1703.21   216.96   108.25
    1.168      1.184    53014.41     1257.53      250.32    51809.38      756.25       53.75  1820.29   280.35   125.16
    1.184      1.200    46517.62     1446.94      187.69    45310.62      945.62       -9.38  1705.07   300.71   108.25
    1.200      1.216    50392.58     1320.74      250.32    49187.50      819.38       53.75  1774.70   287.30   125.16
    1.216      1.232    49039.93     1067.83      187.68    47835.00      566.88       -9.38  1750.72   258.38   108.25
    1.232      1.248    46471.45     1130.97      187.69    45264.38      629.38       -9.38  1704.22   265.83   108.25
    1.248      1.264    49059.53     1005.52      375.73    47854.38      504.38      178.75  1751.07   250.70   153.22
    1.264      1.280    46423.55      753.00      250.32    45218.75      251.88       53.75  1703.39   216.96   125.16
    1.280      1.296    47719.43      753.22      313.02    46512.50      251.88      116.25  1726.96   216.96   139.89
    1.296      1.312    46368.38      501.25      125.08    45163.12        0.00      -71.88  1702.37   177.00    88.39
    1.312      1.328    47717.56      878.72      187.68    46512.50      377.50       -9.38  1726.96   234.35   108.25
    1.328      1.344    52963.05      879.20      313.02    51756.25      378.12      116.25  1819.37   234.44   139.89
    1.344      1.360    48951.93      626.72       62.52    47746.88      125.62     -134.38  1749.15   197.94    62.50
    1.360      1.376    49010.56      878.72      187.68    47805.62      377.50       -9.38  1750.20   234.35   108.25
    1.376      1.392    49071.26     1068.67      375.74    47864.38      567.50      178.75  1751.25   258.45   153.22
    1.392      1.408    47689.09      752.62      125.08    46484.38      251.25      -71.88  1726.45   216.87    88.39
    1.408      1.424    46432.75      753.19      313.00    45227.50      251.88      116.25  1703.55   216.96   139.89
    1.424      1.440    50323.91     1004.55      125.08    49116.88      503.12      -71.88  1773.46   250.55    88.39
    1.440      1.456    51549.02      563.90       62.52    50344.38       62.50     -134.38  1794.96   187.71    62.50
    1.456      1.472    48991.00      815.55      125.08    47786.25      314.38      -71.88  1749.86   225.78    88.39
    1.472      1.488    52899.05      752.47       62.52    51691.88      251.25     -134.38  1818.27   216.87    62.50
    1.488      1.504    48942.18      438.59      187.68    47737.50      -62.50       -9.38  1748.98   165.60   108.25
    1.504      1.520    50271.59      689.73      125.08    49066.88      188.75      -71.88  1772.58   207.67    88.39
    1.520      1.536    50293.69      690.11      250.33    49086.88      188.75       53.75  1772.93   207.67   125.16
    1.536      1.552    52928.95      878.50      125.08    51723.75      377.50      -71.88  1818.81   234.35    88.39
    1.552      1.568    51602.81      815.58      125.08    50395.62      314.38      -71.88  1795.85   225.78    88.39
    1.568      1.584    48912.93      313.04      125.08    47708.12     -188.12      -71.88  1748.46   139.89    88.39
    1.584      1.600    49000.78      878.50      125.08    47795.62      377.50      -71.88  1750.02   234.35    88.39
    1.600      1.616    50354.17     1193.80      125.08    49147.50      692.50      -71.88  1774.00   273.15    88.39
    1.616      1.632    52875.68      564.04      125.08    51670.62       62.50      -71.88  1817.90   187.71    88.39
    1.632      1.648    50332.01      879.16      313.00    49126.88      378.12      116.25  1773.63   234.44   139.89
    1.648      1.664    49022.27     1067.33       62.52    47815.62      566.25     -134.38  1750.38   258.30    62.50
    1.664      1.680    47746.06     1193.45       62.52    46541.25      692.50     -134.38  1727.48   273.15    62.50
    1.680      1.696    49010.56      878.72      187.68    47805.62      377.50       -9.38  1750.20   234.35   108.25
    1.696      1.712    50394.56     1195.00      375.74    49187.50      693.75      178.75  1774.70   273.29   153.22
    1.712      1.728    51590.42      878.06        0.00    50385.62      376.88     -196.88  1795.68   234.27     0.00
    1.728      1.744    51600.78      627.34      313.00    50395.62      126.25      116.25  1795.85   198.04   139.89
    1.744      1.760    52952.37     1004.55      125.08    51745.62      503.12      -71.88  1819.19   250.55    88.39
    1.760      1.776    55556.42      627.03      187.68    54351.25      125.62       -9.38  1863.41   197.94   108.25
    1.776      1.792    54376.20     1510.17      187.68    53171.25     1008.75       -9.38  1843.52   307.20   108.25
    1.792      1.808    54268.38      753.22      313.02    53061.25      251.88      116.25  1841.65   216.96   139.89
    1.808      1.824    55680.56     1257.53      250.32    54475.62      756.25       53.75  1865.50   280.35   125.16
    1.824      1.840    54277.23      878.94      250.32    53072.50      377.50       53.75  1841.84   234.35   125.16
    1.840      1.856    50364.26     1194.10      187.69    49157.50      693.12       -9.38  1774.17   273.22   108.25
    1.856      1.872    52960.97      941.96      250.32    51756.25      440.62       53.75  1819.37   242.63   125.16
    1.872      1.888    52918.29      752.81      187.68    51713.12      251.88       -9.38  1818.63   216.96   108.25
    1.888      1.904    54213.58      564.21      187.69    53006.25       63.12       -9.38  1840.72   187.81   108.25
    1.904      1.920    55590.22      753.00      250.32    54385.62      251.88       53.75  1863.99   216.96   125.16
    1.920      1.936    52960.97     1067.56      125.08    51756.25      566.25      -71.88  1819.37   258.30    88.39
    1.936      1.952    54334.30     1320.12      125.08    53127.50      818.75      -71.88  1842.78   287.23    88.39
    1.952      1.968    51611.14      815.75      187.68    50406.25      314.38       -9.38  1796.04   225.78   108.25
    1.968      1.984    55612.78     1067.29       62.52    54408.12      566.25     -134.38  1864.37   258.30    62.50
    1.984      2.000    51623.54      941.53      125.08    50416.88      440.00      -71.88  1796.22   242.54    88.39
    2.000      2.016    54354.17     1194.95      375.73    53149.38      693.75      178.75  1843.15   273.29   153.22
    2.016      2.032    50301.78      690.25      313.00    49096.88      188.75      116.25  1773.11   207.67   139.89
    2.032      2.048    52995.10     1256.95      125.08    51788.12      755.62      -71.88  1819.92   280.28    88.39
    2.048      2.064    54299.19     1067.83      187.68    53094.38      566.88       -9.38  1842.21   258.38   108.25
    2.064      2.080    54189.55      563.90       62.52    52984.38       62.50     -134.38  1840.35   187.71    62.50
    2.080      2.096    52973.73     1067.87      187.69    51766.88      566.88       -9.38  1819.56   258.38   108.25
    2.096      2.112    51590.42      878.06        0.00    50385.62      376.88     -196.88  1795.68   234.27     0.00
    2.112      2.128    55680.56     1006.02      501.30    54475.62      505.00      304.38  1865.50   250.78   177.00
    2.128      2.144    50364.26     1005.56      375.74    49157.50      504.38      178.75  1774.17   250.70   153.22
    2.144      2.160    49098.77     1509.79      125.08    47893.75     1008.75      -71.88  1751.77   307.20    88.39
    2.160      2.176    55671.44     1257.26      187.69    54464.38      756.25       -9.38  1865.31   280.35   108.25
    2.176      2.192    54244.32      752.81      187.68    53039.38      251.88       -9.38  1841.28   216.96   108.25
    2.192      2.208    54310.18     1256.58       62.52    53105.00      755.62     -134.38  1842.39   280.28    62.50
    2.208      2.224    49002.71      878.54      125.08    47795.62      377.50      -71.88  1750.02   234.35    88.39
    2.224      2.240    51611.14      690.25      313.00    50406.25      188.75      116.25  1796.04   207.67   139.89
    2.240      2.256    54288.21      941.96      250.32    53083.12      440.62       53.75  1842.02   242.63   125.16
    2.256      2.272    57017.29     1257.26      187.69    55810.00      756.25       -9.38  1887.72   280.35   108.25
    2.272      2.288    55635.35      942.20      313.00    54430.62      441.25      116.25  1864.74   242.71   139.89
    2.288      2.304    51694.21     1257.53      250.32    50489.38      756.25       53.75  1797.48   280.35   125.16
    2.304      2.320    51644.29      942.00      250.33    50437.50      440.62       53.75  1796.58   242.63   125.16
    2.320      2.336    52907.63      752.62      125.08    51702.50      251.25      -71.88  1818.45   216.87    88.39
    2.336      2.352    55691.87     1383.63      187.68    54486.88      882.50       -9.38  1865.68   294.08   108.25
    2.352      2.368    52867.11      626.58        0.00    51660.00      125.62     -196.88  1817.72   197.94     0.00
    2.368      2.384    52886.32      564.18      187.68    51681.25       63.12       -9.38  1818.08   187.81   108.25
    2.384      2.400    53025.11     1006.28      564.14    51820.00      505.00      367.50  1820.47   250.78   187.81
    2.400      2.416    51623.54      941.53      125.08    50416.88      440.00      -71.88  1796.22   242.54    88.39
    2.416      2.432    53003.71     1320.07      125.08    51798.75      818.75      -71.88  1820.10   287.23    88.39
    2.432      2.448    54277.23      816.16      313.00    53072.50      315.00      116.25  1841.84   225.87   139.89
    2.448      2.464    52973.73     1005.05      250.33    51766.88      503.75       53.75  1819.56   250.62   125.16
    2.464      2.480    47717.56     1067.02        0.00    46512.50      565.62     -196.88  1726.96   258.22     0.00
    2.480      2.496    52875.68      564.04      125.08    51670.62       62.50      -71.88  1817.90   187.71    88.39
    2.496      2.512    52920.37      627.37      313.02    51713.12      126.25      116.25  1818.63   198.04   139.89
    2.512      2.528    50301.78      815.75      187.68    49096.88      314.38       -9.38  1773.11   225.78   108.25
    2.528      2.544    54266.25      815.96      250.32    53061.25      315.00       53.75  1841.65   225.87   125.16
    2.544      2.560    49071.26     1131.54      313.02    47864.38      630.00      116.25  1751.25   265.90   139.89
    2.560      2.576    50291.71      752.81      187.68    49086.88      251.88       -9.38  1772.93   216.96   108.25
    2.576      2.592    51549.02      375.94      250.32    50344.38     -125.00       53.75  1794.96   153.35   125.16
    2.592      2.608    49061.45      817.01      564.16    47854.38      315.62      367.50  1751.07   225.95   187.81
    2.608      2.624    50321.93      941.73      187.68    49116.88      440.62       -9.38  1773.46   242.63   108.25
    2.624      2.640    47717.56     1004.25       62.52    46512.50      503.12     -134.38  1726.96   250.55    62.50
    2.640      2.656    50303.76      941.29       62.52    49096.88      440.00     -134.38  1773.11   242.54    62.50
    2.656      2.672    50231.39      438.48      125.08    49026.25      -62.50      -71.88  1771.86   165.60    88.39
    2.672      2.688    49069.33     1257.21      187.68    47864.38      756.25       -9.38  1751.25   280.35   108.25
    2.688      2.704    52909.71      815.38       62.52    51702.50      314.38     -134.38  1818.45   225.78    62.50
    2.704      2.720    49020.35      941.73      187.68    47815.62      440.62       -9.38  1750.38   242.63   108.25
    2.720      2.736    51611.14      815.75      187.68    50406.25      314.38       -9.38  1796.04   225.78   108.25
    2.736      2.752    47738.43     1067.60      125.08    46531.88      566.25      -71.88  1727.31   258.30    88.39
    2.752      2.768    47708.06      753.00      250.32    46503.12      251.88       53.75  1726.79   216.96   125.16
    2.768      2.784    47793.63     1257.85      313.00    46588.75      756.88      116.25  1728.34   280.42   139.89
    2.784      2.800    50273.56      752.47       62.52    49066.88      251.25     -134.38  1772.58   216.87    62.50
    2.800      2.816    47746.06      816.57      438.49    46541.25      315.62      241.88  1727.48   225.95   165.60
    2.816      2.832    47653.06      563.92       62.52    46446.25       62.50     -134.38  1725.76   187.71    62.50
    2.832      2.848    51611.14      878.50      125.08    50406.25      377.50      -71.88  1796.04   234.35    88.39
    2.848      2.864    50332.01      753.57      438.49    49126.88      252.50      241.88  1773.63   217.05   165.60
    2.864      2.880    50344.08     1130.68      125.08    49136.88      629.38      -71.88  1773.81   265.83    88.39
    2.880      2.896    50392.58     1257.85      313.00    49187.50      756.88      116.25  1774.70   280.42   139.89
    2.896      2.912    51600.78      752.81      187.68    50395.62      251.88       -9.38  1795.85   216.96   108.25
    2.912      2.928    51592.45      752.65      125.08    50385.62      251.25      -71.88  1795.68   216.87    88.39
    2.928      2.944    53014.41     1320.40      187.68    51809.38      819.38       -9.38  1820.29   287.30   108.25
    2.944      2.960    51663.03     1193.75      125.08    50458.12      692.50      -71.88  1796.94   273.15    88.39
    2.960      2.976    54268.38     1004.29       62.52    53061.25      503.12     -134.38  1841.65   250.55    62.50
    2.976      2.992    50271.59      815.14        0.00    49066.88      313.75     -196.88  1772.58   225.69     0.00
    2.992      3.008    54310.18     1130.92      187.68    53105.00      629.38       -9.38  1842.39   265.83   108.25
    3.008      3.024    50283.62      689.93      187.69    49076.88      188.75       -9.38  1772.75   207.67   108.25
    3.024      3.040    55691.87     1320.74      250.32    54486.88      819.38       53.75  1865.68   287.30   125.16
    3.040      3.056    52993.02     1005.52      375.73    51788.12      504.38      178.75  1819.92   250.70   153.22
    3.056      3.072    51633.92      941.76      187.69    50426.88      440.62       -9.38  1796.39   242.63   108.25
    3.072      3.088    51569.71      752.25        0.00    50365.00      251.25     -196.88  1795.32   216.87     0.00
    3.088      3.104    54310.18     1193.75      125.08    53105.00      692.50      -71.88  1842.39   273.15    88.39
    3.104      3.120    54257.41      564.77      438.51    53050.62       63.75      241.88  1841.47   187.92   165.60
    3.120      3.136    55601.50     1004.25       62.52    54396.88      503.12     -134.38  1864.18   250.55    62.50
    3.136      3.152    52982.33     1068.09      250.32    51777.50      566.88       53.75  1819.74   258.38   125.16
    3.152      3.168    55648.83     1193.80      125.08    54441.88      692.50      -71.88  1864.93   273.15    88.39
    3.168      3.184    55624.06     1004.76      187.68    54419.38      503.75       -9.38  1864.55   250.62   108.25
    3.184      3.200    51642.26     1004.76      187.68    50437.50      503.75       -9.38  1796.58   250.62   108.25
    3.200      3.216    54323.30     1005.56      375.74    53116.25      504.38      178.75  1842.58   250.70   153.22
    3.216      3.232    52960.97      879.16      313.00    51756.25      378.12      116.25  1819.37   234.44   139.89
    3.232      3.248    54321.17     1068.36      313.00    53116.25      566.88      116.25  1842.58   258.38   139.89
    3.248      3.264    55569.86      689.93      187.69    54362.50      188.75       -9.38  1863.60   207.67   108.25
    3.264      3.280    52939.62     1004.25       62.52    51735.00      503.12     -134.38  1819.01   250.55    62.50
    3.280      3.296    51725.43     1447.25      250.32    50520.62      946.25       53.75  1798.02   300.78   125.16
    3.296      3.312    52952.37      878.98      250.33    51745.62      377.50       53.75  1819.19   234.35   125.16
    3.312      3.328    52960.97      941.96      250.32    51756.25      440.62       53.75  1819.37   242.63   125.16
    3.328      3.344    56933.85      815.75      187.68    55728.75      314.38       -9.38  1886.37   225.78   108.25
    3.344      3.360    51582.09      501.64      313.02    50375.00        0.62      116.25  1795.49   177.11   139.89
    3.360      3.376    54321.17     1256.90      125.08    53116.25      755.62      -71.88  1842.58   280.28    88.39
    3.376      3.392    54255.28      878.50      125.08    53050.62      377.50      -71.88  1841.47   234.35    88.39
    3.392      3.408    54279.36     1004.55      125.08    53072.50      503.12      -71.88  1841.84   250.55    88.39
    3.408      3.424    55646.65     1130.92      187.68    54441.88      629.38       -9.38  1864.93   265.83   108.25
    3.424      3.440    55581.13      815.58      125.08    54374.38      314.38      -71.88  1863.80   225.78    88.39
    3.440      3.456    54255.28      941.25       62.52    53050.62      440.00     -134.38  1841.47   242.54    62.50
    3.456      3.472    57038.30     1320.74      250.32    55833.75      819.38       53.75  1888.11   287.30   125.16
    3.472      3.488    55626.25      942.00      250.33    54419.38      440.62       53.75  1864.55   242.63   125.16
    3.488      3.504    54211.45      626.87      125.08    53006.25      125.62      -71.88  1840.72   197.94    88.39
    3.504      3.520    53003.71     1068.63      375.73    51798.75      567.50      178.75  1820.10   258.45   153.22
    3.600      3.616    55556.42      564.33      250.32    54351.25       63.12       53.75  1863.41   187.81   125.16
    3.616      3.632    52941.70      941.53      125.08    51735.00      440.00      -71.88  1819.01   242.54    88.39
    3.632      3.648    54332.17     1194.35      250.32    53127.50      693.12       53.75  1842.78   273.22   125.16
    3.648      3.664    55601.50      815.96      250.32    54396.88      315.00       53.75  1864.18   225.87   125.16
    3.664      3.680    52984.41     1193.80      125.08    51777.50      692.50      -71.88  1819.74   273.15    88.39
    3.680      3.696    55657.95      879.83      501.30    54453.12      378.75      304.38  1865.12   234.52   177.00
    3.696      3.712    57003.44     1131.21      250.32    55798.75      630.00       53.75  1887.53   265.90   125.16
    3.712      3.728    55626.25      816.40      375.74    54419.38      315.00      178.75  1864.55   225.87   153.22
    3.728      3.744    57049.93     1446.88      187.68    55845.00      945.62       -9.38  1888.30   300.71   108.25
    3.744      3.760    55669.25     1257.21      187.68    54464.38      756.25       -9.38  1865.31   280.35   108.25
    3.888      3.904    54288.21     1004.76      187.68    53083.12      503.75       -9.38  1842.02   250.62   108.25
    3.904      3.920    57005.68     1131.25      250.33    55798.75      630.00       53.75  1887.53   265.90   125.16
    3.920      3.936    54255.28      941.25       62.52    53050.62      440.00     -134.38  1841.47   242.54    62.50
    3.936      3.952    57073.20     1510.55      250.32    55868.12     1009.38       53.75  1888.68   307.27   125.16
    3.952      3.968    55660.13     1131.25      250.33    54453.12      630.00       53.75  1865.12   265.90   125.16
    3.968      3.984    55612.78      878.94      250.32    54408.12      377.50       53.75  1864.37   234.35   125.16
    3.984      4.000    51663.03      942.43      375.73    50458.12      441.25      178.75  1796.94   242.71   153.22
    4.000      4.016    53005.79     1257.26      187.69    51798.75      756.25       -9.38  1820.10   280.35   108.25
    4.016      4.032    56980.22     1193.45       62.52    55775.62      692.50     -134.38  1887.15   273.15    62.50
    4.032      4.048    51769.14     1574.74      375.74    50561.88     1073.75      178.75  1798.74   313.75   153.22
    4.048      4.064    57026.67     1257.53      250.32    55821.88      756.25       53.75  1887.91   280.35   125.16
    4.064      4.080    57038.30     1383.63      187.68    55833.75      882.50       -9.38  1888.11   294.08   108.25
    4.080      4.096    55648.83     1256.63       62.52    54441.88      755.62     -134.38  1864.93   280.28    62.50
    4.096      4.112    56945.44      941.49      125.08    55740.62      440.00      -71.88  1886.57   242.54    88.39
    4.112      4.128    52939.62     1004.25       62.52    51735.00      503.12     -134.38  1819.01   250.55    62.50
    4.128      4.144    52941.70      941.53      125.08    51735.00      440.00      -71.88  1819.01   242.54    88.39
    4.144      4.160    57038.30     1320.74      250.32    55833.75      819.38       53.75  1888.11   287.30   125.16
    4.160      4.176    55567.68      752.62      125.08    54362.50      251.25      -71.88  1863.60   216.87    88.39
    4.176      4.192    55637.54     1256.31        0.00    54430.62      755.00     -196.88  1864.74   280.21     0.00
    4.192      4.208    52982.33     1193.75      125.08    51777.50      692.50      -71.88  1819.74   273.15    88.39
    4.208      4.224    55601.50      753.19      313.00    54396.88      251.88      116.25  1864.18   216.96   139.89
    4.224      4.240    55705.38     1321.12      313.02    54498.12      820.00      116.25  1865.87   287.36   139.89
    4.240      4.256    53035.82     1509.79      125.08    51830.62     1008.75      -71.88  1820.65   307.20    88.39
    4.256      4.272    57026.67     1257.53      250.32    55821.88      756.25       53.75  1887.91   280.35   125.16
    4.272      4.288    54301.32     1005.05      250.33    53094.38      503.75       53.75  1842.21   250.62   125.16
    4.288      4.304    55635.35     1130.64      125.08    54430.62      629.38      -71.88  1864.74   265.83    88.39
    4.304      4.320    56968.62      941.96      250.32    55763.75      440.62       53.75  1886.95   242.63   125.16
    4.320      4.336    52941.70      941.53      125.08    51735.00      440.00      -71.88  1819.01   242.54    88.39
    4.336      4.352    55646.65      942.43      375.73    54441.88      441.25      178.75  1864.93   242.71   153.22
    4.352      4.368    54321.17     1256.90      125.08    53116.25      755.62      -71.88  1842.58   280.28    88.39
    4.368      4.384    54323.30     1131.25      250.33    53116.25      630.00       53.75  1842.58   265.90   125.16
    4.384      4.400    51715.02     1509.79      125.08    50510.00     1008.75      -71.88  1797.84   307.20    88.39
    4.400      4.416    55657.95     1194.05      187.68    54453.12      693.12       -9.38  1865.12   273.22   108.25
    4.416      4.432    52867.11      626.58        0.00    51660.00      125.62     -196.88  1817.72   197.94     0.00
    4.432      4.448    54233.36      815.34       62.52    53028.75      314.38     -134.38  1841.10   225.78    62.50
    4.448      4.464    54365.18     1321.07      313.00    53160.00      820.00      116.25  1843.33   287.36   139.89
    4.464      4.480    58324.26     1004.80      187.69    57116.88      503.75       -9.38  1909.23   250.62   108.25
    4.480      4.496    51673.42     1256.90      125.08    50468.75      755.62      -71.88  1797.12   280.28    88.39
    4.496      4.512    56933.85      815.75      187.68    55728.75      314.38       -9.38  1886.37   225.78   108.25
    4.512      4.528    55648.83     1068.13      250.33    54441.88      566.88       53.75  1864.93   258.38   125.16
    4.528      4.544    55657.95     1068.36      313.00    54453.12      566.88      116.25  1865.12   258.38   139.89
    4.544      4.560    54343.17     1194.65      313.00    53138.12      693.12      116.25  1842.95   273.22   139.89
    4.560      4.576    55660.13     1256.95      125.08    54453.12      755.62      -71.88  1865.12   280.28    88.39
    4.576      4.592    55635.35      942.20      313.00    54430.62      441.25      116.25  1864.74   242.71   139.89
    4.592      4.608    55578.95      815.55      125.08    54374.38      314.38      -71.88  1863.80   225.78    88.39
    4.608      4.624    58383.89     1383.34      125.08    57176.88      881.88      -71.88  1910.21   294.02    88.39
    4.624      4.640    61118.21     1320.40      187.68    59913.12      819.38       -9.38  1954.46   287.30   108.25
    4.640      4.656    55705.38     1321.12      313.02    54498.12      820.00      116.25  1865.87   287.36   139.89
    4.656      4.672    55669.25     1194.35      250.32    54464.38      693.12       53.75  1865.31   273.22   125.16
    4.672      4.688    57026.67     1320.40      187.68    55821.88      819.38       -9.38  1887.91   287.30   108.25
    4.688      4.704    57005.68     1005.56      375.74    55798.75      504.38      178.75  1887.53   250.70   153.22
    4.704      4.720    55703.19     1572.70       62.52    54498.12     1071.25     -134.38  1865.87   313.50    62.50
    4.720      4.736    56957.03      941.73      187.68    55751.88      440.62       -9.38  1886.76   242.63   108.25
    4.736      4.752    59588.85      689.41        0.00    58381.88      188.12     -196.88  1929.82   207.57     0.00
    4.752      4.768    58369.66     1005.77      438.49    57165.00      504.38      241.88  1910.02   250.70   165.60
    4.768      4.784    57015.05     1194.35      250.32    55810.00      693.12       53.75  1887.72   273.22   125.16
    4.784      4.800    56901.35      689.76      125.08    55694.38      188.75      -71.88  1885.80   207.67    88.39
    4.800      4.816    55635.35     1005.01      250.32    54430.62      503.75       53.75  1864.74   250.62   125.16
    4.816      4.832    59708.67     1005.26      313.00    58503.75      503.75      116.25  1931.80   250.62   139.89
    4.832      4.848    59674.31      941.76      187.69    58466.88      440.62       -9.38  1931.20   242.63   108.25
    4.848      4.864    54332.17     1005.77      438.49    53127.50      504.38      241.88  1842.78   250.70   165.60
    4.864      4.880    58321.97     1130.35       62.52    57116.88      629.38     -134.38  1909.23   265.83    62.50
    4.880      4.896    58288.55      878.54      125.08    57081.25      377.50      -71.88  1908.65   234.35    88.39
    4.896      4.912    55657.95     1131.21      250.32    54453.12      630.00       53.75  1865.12   265.90   125.16
    4.912      4.928    55657.95     1319.74       62.52    54453.12      818.75     -134.38  1865.12   287.23    62.50
    4.928      4.944    59796.83     1573.56      187.69    58589.38     1072.50       -9.38  1933.18   313.62   108.25
    4.944      4.960    59708.67     1068.09      250.32    58503.75      566.88       53.75  1931.80   258.38   125.16
    4.960      4.976    54277.23     1067.29       62.52    53072.50      566.25     -134.38  1841.84   258.30    62.50
    4.976      4.992    59784.55     1384.38      313.02    58577.50      883.12      116.25  1932.99   294.15   139.89
    4.992      5.008    55680.56     1194.65      313.00    54475.62      693.12      116.25  1865.50   273.22   139.89
    5.008      5.024    61067.94     1067.83      187.68    59863.12      566.88       -9.38  1953.66   258.38   108.25
    5.024      5.040    58348.10     1068.13      250.33    57141.25      566.88       53.75  1909.63   258.38   125.16
    5.040      5.056    56910.69      752.62      125.08    55705.62      251.25      -71.88  1885.99   216.87    88.39
    5.056      5.072    58310.06      753.38      375.73    57105.00      251.88      178.75  1909.04   216.96   153.22
    5.072      5.088    55592.40      815.78      187.69    54385.62      314.38       -9.38  1863.99   225.78   108.25
    5.088      5.104    58321.97     1067.56      125.08    57116.88      566.25      -71.88  1909.23   258.30    88.39
    5.104      5.120    58310.06      753.38      375.73    57105.00      251.88      178.75  1909.04   216.96   153.22
    5.120      5.136    54290.34     1004.80      187.69    53083.12      503.75       -9.38  1842.02   250.62   108.25
    5.136      5.152    57073.20     1384.67      375.73    55868.12      883.75      178.75  1888.68   294.21   153.22
    5.152      5.168    57049.93     1383.98      250.32    55845.00      882.50       53.75  1888.30   294.08   125.16
    5.168      5.184    56947.67      815.99      250.33    55740.62      315.00       53.75  1886.57   225.87   125.16
    5.184      5.200    59659.74      815.96      250.32    58455.00      315.00       53.75  1931.01   225.87   125.16
    5.200      5.216    55578.95      564.61      375.73    54374.38       63.12      178.75  1863.80   187.81   153.22
    5.216      5.232    56959.26     1067.33       62.52    55751.88      566.25     -134.38  1886.76   258.30    62.50
    5.232      5.248    55545.16      752.25        0.00    54340.00      251.25     -196.88  1863.22   216.87     0.00
    5.248      5.264    58288.55      941.29       62.52    57081.25      440.00     -134.38  1908.65   242.54    62.50
    5.264      5.280    56875.99      689.39        0.00    55671.25      188.12     -196.88  1885.42   207.57     0.00
    5.280      5.296    58333.89     1193.45       62.52    57128.75      692.50     -134.38  1909.42   273.15    62.50
    5.296      5.312    58371.96     1005.81      438.51    57165.00      504.38      241.88  1910.02   250.70   165.60
    5.312      5.328    55680.56     1131.78      375.73    54475.62      630.62      178.75  1865.50   265.97   153.22
    5.328      5.344    58250.58      689.73      125.08    57045.62      188.75      -71.88  1908.06   207.67    88.39
    5.344      5.360    55536.09      626.74       62.52    54328.75      125.62     -134.38  1863.04   197.94    62.50
    5.360      5.376    58298.16      878.72      187.68    57093.12      377.50       -9.38  1908.84   234.35   108.25
    5.376      5.392    55567.68      627.19      250.32    54362.50      126.25       53.75  1863.60   198.04   125.16
    5.392      5.408    56924.50      815.58      125.08    55717.50      314.38      -71.88  1886.18   225.78    88.39
    5.408      5.424    57015.05     1068.63      375.73    55810.00      567.50      178.75  1887.72   258.45   153.22
    5.424      5.440    57003.44     1131.21      250.32    55798.75      630.00       53.75  1887.53   265.90   125.16
    5.440      5.456    56924.50      878.32       62.52    55717.50      376.88     -134.38  1886.18   234.27    62.50
    5.456      5.472    56957.03     1004.51      125.08    55751.88      503.12      -71.88  1886.76   250.55    88.39
    5.472      5.488    58274.36      878.28       62.52    57069.38      376.88     -134.38  1908.45   234.27    62.50
