37160.418 - KW trigger time, seconds UT.
37165.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.304      0.320     3423.09     1068.56       62.66     2308.75      645.62      -84.38   462.54   258.45    62.50
    0.320      0.336     2969.76      627.75      188.31     1855.62      204.38       41.25   430.84   198.04   108.43
    0.336      0.352     2850.11     1321.99      125.33     1735.62      898.75      -21.25   422.05   287.43    88.61
    0.352      0.368     3481.36      376.63      250.98     2366.88      -46.25      104.38   466.45   153.47   125.31
    0.368      0.384     2719.39      942.77      125.32     1605.00      519.38      -21.25   412.26   242.71    88.61
    0.384      0.400     3101.05     1068.82      125.33     1986.88      645.62      -21.25   440.26   258.45    88.61
    0.400      0.416     2082.45      691.14      250.65      968.12      268.12      103.75   360.77   207.85   125.16
    0.416      0.432     2401.89      879.77      187.99     1287.50      456.88       41.25   387.45   234.52   108.43
    0.432      0.448     3675.44      942.94        0.00     2561.25      520.00     -146.88   479.30   242.79     0.00
    0.448      0.464     2595.02     1199.53      188.31     1480.62      776.25       41.25   402.73   273.79   108.43
    0.464      0.480     3609.64      817.02       62.66     2495.62      393.75      -84.38   475.00   225.95    62.50
    0.480      0.496     2271.82      376.64      313.65     1157.50      -46.25      166.88   376.82   153.47   140.03
    0.496      0.512     3231.03     1070.05      313.31     2116.88      646.88      166.25   449.39   258.60   139.89
    0.512      0.528     2871.60      501.25      125.08     1757.50       78.12      -21.88   423.67   177.00    88.39
    0.528      0.544     2616.48      438.39       62.52     1501.88       15.00      -84.38   404.37   165.48    62.50
    0.544      0.560     3253.72      626.56        0.00     2139.38      203.75     -146.88   450.95   197.94     0.00
    0.560      0.576     2871.09      501.12       62.52     1756.88       78.12      -84.38   423.62   177.00    62.50
    0.576      0.592     3125.83      375.86      187.69     2011.25      -47.50       40.62   441.99   153.22   108.25
    0.592      0.608     3508.92      313.28      313.00     2394.38     -110.00      166.25   468.29   139.89   139.89
    0.608      0.624     2746.35      752.62      125.08     1631.88      329.38      -21.88   414.30   216.87    88.39
    0.624      0.640     2871.21      501.14       62.52     1756.88       78.12      -84.38   423.62   177.00    62.50
    0.640      0.656     3259.49     1130.64      125.08     2145.00      707.50      -21.88   451.34   265.83    88.39
    0.656      0.672     2365.87      815.75      187.68     1251.25      392.50       40.62   384.51   225.78   108.25
    0.672      0.688     2873.24      752.47       62.52     1758.75      329.38      -84.38   423.76   216.87    62.50
    0.688      0.704     3255.45      752.43       62.52     2141.25      329.38      -84.38   451.08   216.87    62.50
    0.704      0.720     3001.54      752.81      187.68     1887.50      330.00       40.62   433.15   216.96   108.25
    0.720      0.736     3380.81      438.50      125.08     2266.25       15.62      -21.88   459.66   165.60    88.39
    0.736      0.752     2618.23      626.87      125.08     1503.75      203.75      -21.88   404.52   197.94    88.39
    0.752      0.768     3890.33      375.65       62.52     2776.25      -47.50      -84.38   493.12   153.22    62.50
    0.768      0.784     3255.58      689.76      125.08     2141.25      266.88      -21.88   451.08   207.67    88.39
    0.784      0.800     2490.73      626.72       62.52     1376.25      203.75      -84.38   394.54   197.94    62.50
    0.800      0.816     2490.73      438.70      250.32     1376.25       15.62      103.75   394.54   165.60   125.16
    0.816      0.832     2874.76      815.78      187.69     1760.62      392.50       40.62   423.90   225.78   108.25
    0.832      0.848     3255.45      752.43       62.52     2141.25      329.38      -84.38   451.08   216.87    62.50
    0.848      0.864     3262.38     1194.95      375.73     2148.12      771.88      228.75   451.56   273.29   153.22
    0.864      0.880     3124.73      375.67       62.52     2010.00      -47.50      -84.38   441.90   153.22    62.50
    0.880      0.896     2999.95      626.87      125.08     1885.62      203.75      -21.88   433.01   197.94    88.39
    0.896      0.912     2998.36      438.48      125.08     1883.75       15.62      -21.88   432.88   165.60    88.39
    0.912      0.928     3129.70      878.54      125.08     2015.00      455.62      -21.88   442.25   234.35    88.39
    0.928      0.944     3127.37      564.18      187.68     2013.12      141.25       40.62   442.12   187.81   108.25
    0.944      0.960     2873.75      689.93      187.69     1759.38      266.88       40.62   423.80   207.67   108.25
    0.960      0.976     3005.79     1257.21      187.68     1891.25      834.38       40.62   433.42   280.35   108.25
    0.976      0.992     2112.76      878.94      250.32      998.12      455.62      103.75   363.36   234.35   125.16
    0.992      1.008     2365.54      815.58      125.08     1251.25      392.50      -21.88   384.51   225.78    88.39
    1.008      1.024     2491.61      689.73      125.08     1377.50      266.88      -21.88   394.64   207.67    88.39
    1.024      1.040     3256.03      752.62      125.08     2141.88      329.38      -21.88   451.13   216.87    88.39
    1.040      1.056     2495.23      942.47      375.74     1380.62      519.38      228.75   394.89   242.71   153.22
    1.056      1.072     2618.69      627.03      187.68     1504.38      203.75       40.62   404.56   197.94   108.25
    1.072      1.088     2745.38      438.81      313.00     1631.25       15.62      166.25   414.25   165.60   139.89
    1.088      1.104     3641.96     1067.33       62.52     2527.50      644.38      -84.38   477.09   258.30    62.50
    1.104      1.120     2368.80     1257.21      187.68     1254.38      834.38       40.62   384.77   280.35   108.25
    1.120      1.136     2998.89      563.90       62.52     1884.38      140.62      -84.38   432.92   187.71    62.50
    1.136      1.152     2872.73      564.21      187.69     1758.12      141.25       40.62   423.71   187.81   108.25
    1.152      1.168     2365.03      752.62      125.08     1250.62      329.38      -21.88   384.46   216.87    88.39
    1.168      1.184     3127.92      627.03      187.68     2013.75      203.75       40.62   442.16   197.94   108.25
    1.184      1.200     3255.58      564.35      250.33     2141.25      141.25      103.75   451.08   187.81   125.16
    1.200      1.216     3002.07      878.50      125.08     1887.50      455.62      -21.88   433.15   234.35    88.39
    1.216      1.232     3387.27      753.76      501.30     2273.12      330.62      354.38   460.13   217.05   177.00
    1.232      1.248     2746.46      752.65      125.08     1631.88      329.38      -21.88   414.30   216.87    88.39
    1.248      1.264     2618.23      564.18      187.68     1503.75      141.25       40.62   404.52   187.81   108.25
    1.264      1.280     3002.07      878.50      125.08     1887.50      455.62      -21.88   433.15   234.35    88.39
    1.280      1.296     2874.76      878.54      125.08     1760.62      455.62      -21.88   423.90   234.35    88.39
    1.296      1.312     2998.89      438.59      187.68     1884.38       15.62       40.62   432.92   165.60   108.25
    1.312      1.328     3641.82     1004.51      125.08     2527.50      581.25      -21.88   477.09   250.55    88.39
    1.328      1.344     2619.26      878.10        0.00     1505.00      455.00     -146.88   404.61   234.27     0.00
    1.344      1.360     3256.61      941.02        0.00     2142.50      518.12     -146.88   451.17   242.54     0.00
    1.360      1.376     2745.86      752.43       62.52     1631.25      329.38      -84.38   414.25   216.87    62.50
    1.376      1.392     3131.92     1067.87      187.69     2017.50      645.00       40.62   442.43   258.38   108.25
    1.392      1.408     2492.93      941.25       62.52     1378.75      518.12      -84.38   394.74   242.54    62.50
    1.408      1.424     2744.41      626.56        0.00     1630.00      203.75     -146.88   414.15   197.94     0.00
    1.424      1.440     3252.70      313.13      187.69     2138.12     -110.00       40.62   450.87   139.89   108.25
    1.440      1.456     2744.41      563.90       62.52     1630.00      140.62      -84.38   414.15   187.71    62.50
    1.456      1.472     2744.41      626.56        0.00     1630.00      203.75     -146.88   414.15   197.94     0.00
    1.472      1.488     2363.87      626.74       62.52     1249.38      203.75      -84.38   384.36   197.94    62.50
    1.488      1.504     2110.16      689.39        0.00      995.62      266.25     -146.88   363.15   207.57     0.00
    1.504      1.520     3253.15      501.12       62.52     2138.75       78.12      -84.38   450.91   177.00    62.50
    1.520      1.536     3259.62     1130.68      125.08     2145.00      707.50      -21.88   451.34   265.83    88.39
    1.536      1.552     3637.30      626.72       62.52     2523.12      203.75      -84.38   476.81   197.94    62.50
    1.552      1.568     2999.00      563.92       62.52     1884.38      140.62      -84.38   432.92   187.71    62.50
    1.568      1.584     2110.53      689.56       62.52      996.25      266.25      -84.38   363.20   207.57    62.50
    1.584      1.600     2877.20     1005.26      313.00     1763.12      581.88      166.25   424.08   250.62   139.89
    1.600      1.616     2619.26      752.65      125.08     1505.00      329.38      -21.88   404.61   216.87    88.39
    1.616      1.632     2621.93     1130.64      125.08     1507.50      707.50      -21.88   404.81   265.83    88.39
    1.632      1.648     2363.36      501.25      125.08     1248.75       78.12      -21.88   384.31   177.00    88.39
    1.648      1.664     3384.41      878.32       62.52     2270.00      455.00      -84.38   459.92   234.27    62.50
    1.664      1.680     2620.54      815.96      250.32     1506.25      393.12      103.75   404.71   225.87   125.16
    1.680      1.696     2747.32      753.00      250.32     1633.12      330.00      103.75   414.39   216.96   125.16
    1.696      1.712     2873.24      627.05      187.69     1758.75      203.75       40.62   423.76   197.94   108.25
    1.712      1.728     2872.11      564.04      125.08     1757.50      140.62      -21.88   423.67   187.71    88.39
    1.728      1.744     1826.54      941.02        0.00      712.50      518.12     -146.88   337.90   242.54     0.00
    1.744      1.760     2999.53      626.74       62.52     1885.00      203.75      -84.38   432.97   197.94    62.50
    1.760      1.776     2362.53      501.00        0.00     1248.12       78.12     -146.88   384.26   177.00     0.00
    1.776      1.792     2236.53      501.25      125.08     1121.88       78.12      -21.88   373.85   177.00    88.39
    1.792      1.808     2873.24      752.47       62.52     1758.75      329.38      -84.38   423.76   216.87    62.50
    1.808      1.824     2365.87      753.00      250.32     1251.25      330.00      103.75   384.51   216.96   125.16
    1.824      1.840     2746.83      752.81      187.68     1632.50      330.00       40.62   414.34   216.96   108.25
    1.840      1.856     3256.73      878.32       62.52     2142.50      455.00      -84.38   451.17   234.27    62.50
    1.856      1.872     2874.14      690.08      250.32     1760.00      266.88      103.75   423.85   207.67   125.16
    1.872      1.888     3126.26      563.90       62.52     2011.88      140.62      -84.38   442.03   187.71    62.50
    1.888      1.904     3001.13      627.21      250.33     1886.88      204.38      103.75   433.10   198.04   125.16
    1.904      1.920     3252.57      438.37       62.52     2138.12       15.00      -84.38   450.87   165.48    62.50
    1.920      1.936     2871.60      563.90       62.52     1757.50      140.62      -84.38   423.67   187.71    62.50
    1.936      1.952     2999.53      501.39      187.69     1885.00       78.12       40.62   432.97   177.00   108.25
    1.952      1.968     2749.26     1130.64      125.08     1635.00      707.50      -21.88   414.53   265.83    88.39
    1.968      1.984     2363.78      438.70      250.32     1249.38       15.62      103.75   384.36   165.60   125.16
    1.984      2.000     3382.01      501.39      187.69     2267.50       78.12       40.62   459.75   177.00   108.25
    2.000      2.016     2620.08      815.75      187.68     1505.62      392.50       40.62   404.66   225.78   108.25
    2.016      2.032     2364.20      564.18      187.68     1250.00      141.25       40.62   384.41   187.81   108.25
    2.032      2.048     2363.46      438.61      187.69     1248.75       15.62       40.62   384.31   165.60   108.25
    2.048      2.064     2236.92      626.72       62.52     1122.50      203.75      -84.38   373.90   197.94    62.50
    2.064      2.080     2236.92      501.37      187.68     1122.50       78.12       40.62   373.90   177.00   108.25
    2.176      2.192     2876.18     1004.76      187.68     1761.88      581.88       40.62   423.99   250.62   108.25
    2.192      2.208     3769.16      815.96      250.32     2655.00      393.12      103.75   485.37   225.87   125.16
    2.208      2.224     2620.18      690.28      313.02     1505.62      266.88      166.25   404.66   207.67   139.89
    2.224      2.240     2236.92      626.72       62.52     1122.50      203.75      -84.38   373.90   197.94    62.50
    2.240      2.256     3258.34     1004.51      125.08     2143.75      581.25      -21.88   451.26   250.55    88.39
    2.256      2.272     3128.04      564.35      250.33     2013.75      141.25      103.75   442.16   187.81   125.16
    2.272      2.288     2874.14      690.08      250.32     1760.00      266.88      103.75   423.85   207.67   125.16
    2.288      2.304     2237.32      689.56       62.52     1123.12      266.25      -84.38   373.96   207.57    62.50
    2.304      2.320     2238.99      878.54      125.08     1124.38      455.62      -21.88   374.06   234.35    88.39
    2.320      2.336     1825.57      564.18      187.68      711.25      141.25       40.62   337.79   187.81   108.25
    2.464      2.480     2746.83      690.08      250.32     1632.50      266.88      103.75   414.34   207.67   125.16
    2.480      2.496     2490.73      564.04      125.08     1376.25      140.62      -21.88   394.54   187.71    88.39
    2.496      2.512     3258.46      941.76      187.69     2143.75      518.75       40.62   451.26   242.63   108.25
    2.512      2.528     2747.32     1004.00        0.00     1633.12      580.62     -146.88   414.39   250.47     0.00
    2.528      2.544     2367.54      879.38      375.73     1253.12      456.25      228.75   384.67   234.44   153.22
    2.544      2.560     2869.69      375.57        0.00     1755.00      -47.50     -146.88   423.48   153.22     0.00
    2.560      2.576     3127.92      627.03      187.68     2013.75      203.75       40.62   442.16   197.94   108.25
    2.576      2.592     1637.01      941.25       62.52      522.50      518.12      -84.38   319.85   242.54    62.50
    2.592      2.608     2618.33      564.21      187.69     1503.75      141.25       40.62   404.52   187.81   108.25
    2.608      2.624     3126.26      438.59      187.68     2011.88       15.62       40.62   442.03   165.60   108.25
    2.624      2.640     2620.08      941.25       62.52     1505.62      518.12      -84.38   404.66   242.54    62.50
    2.640      2.656     2238.20      752.65      125.08     1123.75      329.38      -21.88   374.01   216.87    88.39
    2.656      2.672     2238.11      752.62      125.08     1123.75      329.38      -21.88   374.01   216.87    88.39
    2.672      2.688     2111.27      815.34       62.52      996.88      392.50      -84.38   363.25   225.78    62.50
    2.688      2.704     3252.13      313.06      125.08     2137.50     -110.00      -21.88   450.82   139.89    88.39
    2.704      2.720     2239.29      753.19      313.00     1125.00      330.00      166.25   374.11   216.96   139.89
    2.720      2.736     1634.42      438.26        0.00      520.00       15.00     -146.88   319.61   165.48     0.00
    2.736      2.752     2238.59      878.32       62.52     1124.38      455.00      -84.38   374.06   234.27    62.50
    2.752      2.768     3381.28      563.90       62.52     2266.88      140.62      -84.38   459.70   187.71    62.50
    2.768      2.784     3384.87      815.75      187.68     2270.62      392.50       40.62   459.96   225.78   108.25
    2.784      2.800     1827.26      627.68      438.51      713.12      204.38      291.88   337.96   198.04   165.60
    2.800      2.816     3000.48      815.14        0.00     1886.25      391.88     -146.88   433.06   225.69     0.00
    2.816      2.832     2870.19      438.28        0.00     1755.62       15.00     -146.88   423.53   165.48     0.00
    2.832      2.848     1951.48      375.94      250.32      836.88      -46.88      103.75   349.22   153.35   125.16
    2.848      2.864     2872.11      501.37      187.68     1757.50       78.12       40.62   423.67   177.00   108.25
    2.864      2.880     2363.87      501.39      187.69     1249.38       78.12       40.62   384.36   177.00   108.25
    2.880      2.896     2873.12      501.62      313.00     1758.75       78.75      166.25   423.76   177.11   139.89
    2.896      2.912     3000.48      815.14        0.00     1886.25      391.88     -146.88   433.06   225.69     0.00
    2.912      2.928     2999.53      626.74       62.52     1885.00      203.75      -84.38   432.97   197.94    62.50
    2.928      2.944     2873.12      815.14        0.00     1758.75      391.88     -146.88   423.76   225.69     0.00
    2.944      2.960     2743.92      250.56      313.00     1629.38     -172.50      166.25   414.11   125.16   139.89
    2.960      2.976     2490.83      626.74       62.52     1376.25      203.75      -84.38   394.54   197.94    62.50
    2.976      2.992     2746.83      752.81      187.68     1632.50      330.00       40.62   414.34   216.96   108.25
    2.992      3.008     3382.48      626.87      125.08     2268.12      203.75      -21.88   459.79   197.94    88.39
    3.008      3.024     3387.41     1067.87      187.69     2273.12      645.00       40.62   460.13   258.38   108.25
    3.024      3.040     2998.89      626.56        0.00     1884.38      203.75     -146.88   432.92   197.94     0.00
    3.040      3.056     2743.44      501.00        0.00     1629.38       78.12     -146.88   414.11   177.00     0.00
    3.056      3.072     2874.26      690.11      250.33     1760.00      266.88      103.75   423.85   207.67   125.16
    3.072      3.088     3507.06      375.65       62.52     2392.50      -47.50      -84.38   468.17   153.22    62.50
    3.088      3.104     2365.45      815.55      125.08     1251.25      392.50      -21.88   384.51   225.78    88.39
    3.104      3.120     2109.49      438.50      125.08      995.00       15.62      -21.88   363.09   165.60    88.39
    3.120      3.136     2872.62      689.56       62.52     1758.12      266.25      -84.38   423.71   207.57    62.50
    3.136      3.152     3001.54      878.28       62.52     1887.50      455.00      -84.38   433.15   234.27    62.50
    3.152      3.168     2747.43      878.54      125.08     1633.12      455.62      -21.88   414.39   234.35    88.39
    3.168      3.184     2745.86      752.43       62.52     1631.25      329.38      -84.38   414.25   216.87    62.50
    3.184      3.200     2745.38      501.50      250.32     1631.25       78.12      103.75   414.25   177.00   125.16
    3.200      3.216     3125.83      438.50      125.08     2011.25       15.62      -21.88   441.99   165.60    88.39
    3.216      3.232     3643.76     1130.92      187.68     2529.38      707.50       40.62   477.21   265.83   108.25
    3.232      3.248     3003.13     1004.51      125.08     1888.75      581.25      -21.88   433.24   250.55    88.39
    3.248      3.264     2874.26      878.32       62.52     1760.00      455.00      -84.38   423.85   234.27    62.50
    3.264      3.280     3506.44      375.56        0.00     2391.88      -47.50     -146.88   468.12   153.22     0.00
    3.280      3.296     2743.92      501.12       62.52     1629.38       78.12      -84.38   414.11   177.00    62.50
    3.296      3.312     3892.55      501.27      125.08     2778.12       78.12      -21.88   493.24   177.00    88.39
    3.312      3.328     2492.93      815.75      187.68     1378.75      392.50       40.62   394.74   225.78   108.25
    3.328      3.344     3642.47     1193.15        0.00     2528.12      770.00     -146.88   477.13   273.08     0.00
    3.344      3.360     2018.42     1005.05      250.33      903.75      581.88      103.75   355.15   250.62   125.16
    3.360      3.376     2110.90      627.03      187.68      996.25      203.75       40.62   363.20   197.94   108.25
    3.376      3.392     2623.33     1131.49      313.00     1508.75      708.12      166.25   404.90   265.90   139.89
    3.392      3.408     3000.07      626.90      125.08     1885.62      203.75      -21.88   433.01   197.94    88.39
    3.408      3.424     3129.03      752.81      187.68     2015.00      330.00       40.62   442.25   216.96   108.25
    3.424      3.440     2746.46      752.65      125.08     1631.88      329.38      -21.88   414.30   216.87    88.39
    3.440      3.456     2235.74      438.37       62.52     1121.25       15.00      -84.38   373.80   165.48    62.50
    3.456      3.472     2016.20      627.19      250.32      901.88      204.38      103.75   354.99   198.04   125.16
    3.472      3.488     2619.26      689.93      187.69     1505.00      266.88       40.62   404.61   207.67   108.25
    3.488      3.504     3383.68      501.75      375.73     2269.38       78.75      228.75   459.87   177.11   153.22
    3.504      3.520     3253.15      438.48      125.08     2138.75       15.62      -21.88   450.91   165.60    88.39
    3.520      3.536     3253.85      375.95      250.33     2139.38      -46.88      103.75   450.95   153.35   125.16
    3.536      3.552     3127.92      564.33      250.32     2013.75      141.25      103.75   442.16   187.81   125.16
    3.552      3.568     3002.07      941.25       62.52     1887.50      518.12      -84.38   433.15   242.54    62.50
    3.568      3.584     2490.39      501.27      125.08     1376.25       78.12      -21.88   394.54   177.00    88.39
    3.584      3.600     3638.59      627.03      187.68     2524.38      203.75       40.62   476.89   197.94   108.25
    3.600      3.616     1889.52      815.34       62.52      775.00      392.50      -84.38   343.64   225.78    62.50
    3.616      3.632     3255.58      627.05      187.69     2141.25      203.75       40.62   451.08   197.94   108.25
    3.632      3.648     2747.81     1067.02        0.00     1633.75      643.75     -146.88   414.44   258.22     0.00
    3.648      3.664     3382.48      564.18      187.68     2268.12      141.25       40.62   459.79   187.81   108.25
    3.664      3.680     2871.21      501.14       62.52     1756.88       78.12      -84.38   423.62   177.00    62.50
    3.680      3.696     2998.89      563.90       62.52     1884.38      140.62      -84.38   432.92   187.71    62.50
    3.696      3.712     2876.69     1005.01      250.32     1762.50      581.88      103.75   424.03   250.62   125.16
    3.712      3.728     2999.00      626.58        0.00     1884.38      203.75     -146.88   432.92   197.94     0.00
    3.728      3.744     2615.92      250.44      187.68     1501.88     -172.50       40.62   404.37   125.16   108.25
    3.744      3.760     3130.69     1004.51      125.08     2016.25      581.25      -21.88   442.34   250.55    88.39
    3.760      3.776     3003.25      816.19      313.02     1888.75      393.12      166.25   433.24   225.87   139.89
    3.776      3.792     2617.30      501.25      125.08     1503.12       78.12      -21.88   404.47   177.00    88.39
    3.792      3.808     2871.60      501.25      125.08     1757.50       78.12      -21.88   423.67   177.00    88.39
    3.808      3.824     3126.38      438.61      187.69     2011.88       15.62       40.62   442.03   165.60   108.25
    3.824      3.840     3384.87      815.75      187.68     2270.62      392.50       40.62   459.96   225.78   108.25
    3.840      3.856     3382.48      626.87      125.08     2268.12      203.75      -21.88   459.79   197.94    88.39
    3.856      3.872     2110.24      626.74       62.52      995.62      203.75      -84.38   363.15   197.94    62.50
    3.872      3.888     3130.14     1004.25       62.52     2015.62      581.25      -84.38   442.30   250.55    62.50
    3.888      3.904     2876.18     1067.56      125.08     1761.88      644.38      -21.88   423.99   258.30    88.39
    3.904      3.920     3003.78     1004.80      187.69     1889.38      581.88       40.62   433.28   250.62   108.25
    3.920      3.936     2747.32      878.50      125.08     1633.12      455.62      -21.88   414.39   234.35    88.39
    3.936      3.952     2877.70     1256.90      125.08     1763.12      833.75      -21.88   424.08   280.28    88.39
    3.952      3.968     2998.47      563.78        0.00     1883.75      140.62     -146.88   432.88   187.71     0.00
    3.968      3.984     2492.49      815.55      125.08     1378.12      392.50      -21.88   394.69   225.78    88.39
    3.984      4.000     3002.07      753.00      250.32     1887.50      330.00      103.75   433.15   216.96   125.16
    4.000      4.016     3001.66      941.05        0.00     1887.50      518.12     -146.88   433.15   242.54     0.00
    4.016      4.032     3640.53      690.25      313.00     2526.25      266.88      166.25   477.01   207.67   139.89
    4.032      4.048     2873.75      689.93      187.69     1759.38      266.88       40.62   423.80   207.67   108.25
    4.048      4.064     2621.93     1130.64      125.08     1507.50      707.50      -21.88   404.81   265.83    88.39
    4.064      4.080     3127.37      501.50      250.32     2013.12       78.12      103.75   442.12   177.00   125.16
    4.080      4.096     3131.92     1130.68      125.08     2017.50      707.50      -21.88   442.43   265.83    88.39
    4.096      4.112     3511.41      752.62      125.08     2396.88      329.38      -21.88   468.46   216.87    88.39
    4.112      4.128     3637.95      564.18      187.68     2523.75      141.25       40.62   476.85   187.81   108.25
    4.128      4.144     2747.91      941.53      125.08     1633.75      518.12      -21.88   414.44   242.54    88.39
    4.144      4.160     3255.45      689.73      125.08     2141.25      266.88      -21.88   451.08   207.67    88.39
    4.160      4.176     3380.68      563.76        0.00     2266.25      140.62     -146.88   459.66   187.71     0.00
    4.176      4.192     2874.76      878.54      125.08     1760.62      455.62      -21.88   423.90   234.35    88.39
    4.192      4.208     2875.16      878.72      187.68     1760.62      455.62       40.62   423.90   234.35   108.25
    4.208      4.224     2619.15      752.62      125.08     1505.00      329.38      -21.88   404.61   216.87    88.39
    4.224      4.240     3132.48     1130.97      187.69     2018.12      707.50       40.62   442.47   265.83   108.25
    4.240      4.256     3384.87      941.25       62.52     2270.62      518.12      -84.38   459.96   242.54    62.50
    4.256      4.272     3509.55      689.39        0.00     2395.00      266.25     -146.88   468.33   207.57     0.00
    4.272      4.288     1890.27      941.29       62.52      775.62      518.12      -84.38   343.69   242.54    62.50
    4.288      4.304     3637.30      564.04      125.08     2523.12      140.62      -21.88   476.81   187.71    88.39
    4.304      4.320     2494.69     1193.45       62.52     1380.62      770.62      -84.38   394.89   273.15    62.50
    4.320      4.336     2746.94      815.58      125.08     1632.50      392.50      -21.88   414.34   225.78    88.39
    4.336      4.352     3256.61      878.28       62.52     2142.50      455.00      -84.38   451.17   234.27    62.50
    4.352      4.368     2617.77      564.04      125.08     1503.12      140.62      -21.88   404.47   187.71    88.39
    4.368      4.384     2364.71      689.76      125.08     1250.00      266.88      -21.88   384.41   207.67    88.39
    4.384      4.400     2491.17      626.87      125.08     1376.88      203.75      -21.88   394.59   197.94    88.39
    4.400      4.416     2492.93      878.50      125.08     1378.75      455.62      -21.88   394.74   234.35    88.39
    4.416      4.432     2617.87      564.07      125.08     1503.12      140.62      -21.88   404.47   187.71    88.39
    4.432      4.448     2746.83      878.28       62.52     1632.50      455.00      -84.38   414.34   234.27    62.50
    4.448      4.464     3893.78      689.56       62.52     2779.38      266.25      -84.38   493.31   207.57    62.50
    4.464      4.480     3128.60      689.93      187.69     2014.38      266.88       40.62   442.21   207.67   108.25
    4.480      4.496     3383.68      689.90      187.68     2269.38      266.88       40.62   459.87   207.67   108.25
    4.496      4.512     2490.73      564.04      125.08     1376.25      140.62      -21.88   394.54   187.71    88.39
    4.512      4.528     3126.38      501.27      125.08     2011.88       78.12      -21.88   442.03   177.00    88.39
    4.528      4.544     2873.12      501.62      313.00     1758.75       78.75      166.25   423.76   177.11   139.89
    4.544      4.560     3639.88      752.81      187.68     2525.62      330.00       40.62   476.97   216.96   108.25
    4.560      4.576     3131.92     1130.68      125.08     2017.50      707.50      -21.88   442.43   265.83    88.39
    4.576      4.592     3127.92      689.73      125.08     2013.75      266.88      -21.88   442.16   207.67    88.39
    4.592      4.608     2745.38      501.50      250.32     1631.25       78.12      103.75   414.25   177.00   125.16
    4.608      4.624     3510.30      689.59       62.52     2395.62      266.25      -84.38   468.38   207.57    62.50
    4.624      4.640     2744.89      564.04      125.08     1630.62      140.62      -21.88   414.20   187.71    88.39
    4.640      4.656     3509.06      438.61      187.69     2394.38       15.62       40.62   468.29   165.60   108.25
    4.656      4.672     3129.03      815.55      125.08     2015.00      392.50      -21.88   442.25   225.78    88.39
    4.672      4.688     3384.27      815.55      125.08     2270.00      392.50      -21.88   459.92   225.78    88.39
    4.688      4.704     3510.93      564.35      250.33     2396.25      141.25      103.75   468.42   187.81   125.16
    4.704      4.720     3891.71      563.76        0.00     2777.50      140.62     -146.88   493.20   187.71     0.00
    4.720      4.736     3382.48      501.50      250.32     2268.12       78.12      103.75   459.79   177.00   125.16
    4.736      4.752     3001.13      815.38       62.52     1886.88      392.50      -84.38   433.10   225.78    62.50
    4.752      4.768     3383.68      815.34       62.52     2269.38      392.50      -84.38   459.87   225.78    62.50
    4.768      4.784     3002.60     1004.25       62.52     1888.12      581.25      -84.38   433.19   250.55    62.50
    4.784      4.800     2492.15      689.93      187.69     1377.50      266.88       40.62   394.64   207.67   108.25
    4.800      4.816     3381.88      313.36      375.73     2267.50     -110.00      228.75   459.75   139.89   153.22
    4.816      4.832     3259.49     1130.64      125.08     2145.00      707.50      -21.88   451.34   265.83    88.39
    4.832      4.848     3771.98     1130.97      187.69     2657.50      707.50       40.62   485.53   265.83   108.25
    4.848      4.864     2492.93      815.75      187.68     1378.75      392.50       40.62   394.74   225.78   108.25
    4.864      4.880     2875.16      878.72      187.68     1760.62      455.62       40.62   423.90   234.35   108.25
    4.880      4.896     3129.15      690.11      250.33     2015.00      266.88      103.75   442.25   207.67   125.16
    4.896      4.912     2874.14      815.55      125.08     1760.00      392.50      -21.88   423.85   225.78    88.39
    4.912      4.928     3891.71      375.84      187.68     2777.50      -47.50       40.62   493.20   153.22   108.25
    4.928      4.944     3638.09      626.90      125.08     2523.75      203.75      -21.88   476.85   197.94    88.39
    4.944      4.960     2746.35      815.34       62.52     1631.88      392.50      -84.38   414.30   225.78    62.50
    4.960      4.976     3508.92      501.25      125.08     2394.38       78.12      -21.88   468.29   177.00    88.39
    4.976      4.992     2365.13      815.38       62.52     1250.62      392.50      -84.38   384.46   225.78    62.50
    4.992      5.008     2619.15      689.90      187.68     1505.00      266.88       40.62   404.61   207.67   108.25
    5.008      5.024     3127.37      626.87      125.08     2013.12      203.75      -21.88   442.12   197.94    88.39
    5.024      5.040     3764.63      626.58        0.00     2650.00      203.75     -146.88   485.05   197.94     0.00
    5.040      5.056     2492.49      752.81      187.68     1378.12      330.00       40.62   394.69   216.96   108.25
    5.056      5.072     3637.95      626.87      125.08     2523.75      203.75      -21.88   476.85   197.94    88.39
    5.072      5.088     3643.26     1005.05      250.33     2528.75      581.88      103.75   477.17   250.62   125.16
    5.088      5.104     3001.54      878.28       62.52     1887.50      455.00      -84.38   433.15   234.27    62.50
