79807.128 - KW trigger time, seconds UT.
79811.992 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.584      9.600     2491.17      564.18      187.68     1381.88      166.88       58.75   394.59   187.81   108.25
    9.600      9.616     1256.19      438.39       62.52      146.88       40.62      -66.25   280.21   165.48    62.50
    9.616      9.632     1762.00      501.37      187.68      652.50      103.75       58.75   331.84   177.00   108.25
    9.632      9.648     1510.82      815.96      250.32      401.25      418.75      121.88   307.27   225.87   125.16
    9.648      9.664     1824.04      313.06      125.08      714.38      -84.38       -3.75   337.62   139.89    88.39
    9.664      9.680     1445.07      313.04      125.08      335.62      -84.38       -3.75   300.52   139.89    88.39
    9.680      9.696     1824.29      313.12      187.68      715.00      -84.38       58.75   337.67   139.89   108.25
    9.696      9.712     1762.07      564.07      125.08      652.50      166.25       -3.75   331.84   187.71    88.39
    9.712      9.728     1760.45      312.96       62.52      651.25      -84.38      -66.25   331.72   139.89    62.50
    9.728      9.744     1508.69      313.20      250.32      399.38      -84.38      121.88   307.08   139.89   125.16
    9.744      9.760     1256.19      375.76      125.08      146.88      -21.88       -3.75   280.21   153.22    88.39
    9.760      9.776     1571.83      501.12       62.52      462.50      103.75      -66.25   313.44   177.00    62.50
    9.776      9.792     2236.13      438.48      125.08     1126.88       41.25       -3.75   373.85   165.60    88.39
    9.792      9.808     2013.44      250.38      125.08      903.75     -146.88       -3.75   354.71   125.16    88.39
    9.808      9.824     1257.91     1004.00        0.00      148.75      606.25     -128.75   280.42   250.47     0.00
    9.824      9.840     1761.38      563.76        0.00      651.88      166.25     -128.75   331.78   187.71     0.00
    9.840      9.856     1887.60      313.13      187.69      778.12      -84.38       58.75   343.47   139.89   108.25
    9.856      9.872     1761.69      563.90       62.52      652.50      166.25      -66.25   331.84   187.71    62.50
    9.872      9.888     2109.04      375.75      125.08     1000.00      -21.88       -3.75   363.09   153.22    88.39
    9.888      9.904     1131.17      564.35      250.33       21.88      166.88      121.88   265.90   187.81   125.16
    9.904      9.920     2108.30      250.37      125.08      998.75     -146.88       -3.75   362.99   125.16    88.39
    9.920      9.936     2013.01      250.31       62.52      903.75     -146.88      -66.25   354.71   125.16    62.50
    9.936      9.952     1761.14      250.51      250.33      651.88     -146.88      121.88   331.78   125.16   125.16
    9.952      9.968     1697.58      313.04      125.08      588.12      -84.38       -3.75   325.72   139.89    88.39
    9.968      9.984     1887.19      250.44      187.68      778.12     -146.88       58.75   343.47   125.16   108.25
    9.984     10.000     1635.63      564.07      125.08      526.25      166.25       -3.75   319.73   187.71    88.39
   10.000     10.016     2110.53      438.81      313.00     1001.25       41.25      184.38   363.20   165.60   139.89
   10.016     10.032     1510.82      878.72      187.68      401.25      481.25       58.75   307.27   234.35   108.25
   10.032     10.048     2489.95      438.50      125.08     1380.62       41.25       -3.75   394.49   165.60    88.39
   10.048     10.064     2237.71      627.03      187.68     1128.12      229.38       58.75   373.96   197.94   108.25
   10.064     10.080     2238.11      752.62      125.08     1128.75      355.00       -3.75   374.01   216.87    88.39
   10.080     10.096     2236.22      501.14       62.52     1126.88      103.75      -66.25   373.85   177.00    62.50
   10.096     10.112     2235.74      375.75      125.08     1126.25      -21.88       -3.75   373.80   153.22    88.39
   10.112     10.128     1445.07      313.04      125.08      335.62      -84.38       -3.75   300.52   139.89    88.39
   10.128     10.144     2016.99      627.53      375.74      907.50      230.00      246.88   355.04   198.04   153.22
   10.144     10.160     1571.56      375.75      125.08      462.50      -21.88       -3.75   313.44   153.22    88.39
   10.160     10.176     1825.57      626.87      125.08      716.25      229.38       -3.75   337.79   197.94    88.39
   10.176     10.192     2236.62      563.92       62.52     1126.88      166.25      -66.25   373.85   187.71    62.50
   10.192     10.208     1571.56      501.00        0.00      462.50      103.75     -128.75   313.44   177.00     0.00
   10.208     10.224     2618.79      689.76      125.08     1509.38      292.50       -3.75   404.56   207.67    88.39
   10.224     10.240     1761.07      375.75      125.08      651.88      -21.88       -3.75   331.78   153.22    88.39
   10.240     10.256     1887.53      501.00        0.00      778.12      103.75     -128.75   343.47   177.00     0.00
   10.256     10.272     2109.86      563.92       62.52     1000.62      166.25      -66.25   363.15   187.71    62.50
   10.272     10.288     1888.53      501.37      187.68      779.38      103.75       58.75   343.58   177.00   108.25
   10.288     10.304     2109.04      438.37       62.52     1000.00       40.62      -66.25   363.09   165.48    62.50
   10.304     10.320     1887.93      375.86      187.69      778.75      -21.88       58.75   343.52   153.22   108.25
   10.320     10.336     1824.29      501.00        0.00      715.00      103.75     -128.75   337.67   177.00     0.00
   10.336     10.352     2110.53      689.56       62.52     1001.25      291.88      -66.25   363.20   207.57    62.50
   10.352     10.368     2107.64      187.69       62.52      998.12     -210.00      -66.25   362.93   108.25    62.50
   10.368     10.384     1572.66      689.56       62.52      463.12      291.88      -66.25   313.50   207.57    62.50
   10.384     10.400     1951.13      501.12       62.52      841.88      103.75      -66.25   349.22   177.00    62.50
   10.400     10.416     2874.76     1004.04        0.00     1765.62      606.25     -128.75   423.90   250.47     0.00
   10.416     10.432     2109.41      501.12       62.52     1000.00      103.75      -66.25   363.09   177.00    62.50
   10.432     10.448     1383.21      564.18      187.68      273.75      166.88       58.75   294.02   187.81   108.25
   10.448     10.464     1761.76      563.92       62.52      652.50      166.25      -66.25   331.84   187.71    62.50
   10.464     10.480     1951.48      563.90       62.52      841.88      166.25      -66.25   349.22   187.71    62.50
   10.480     10.496     1887.86      438.48      125.08      778.75       41.25       -3.75   343.52   165.60    88.39
   10.496     10.512     2108.38      250.38      125.08      998.75     -146.88       -3.75   362.99   125.16    88.39
   10.512     10.528     2361.28      312.89        0.00     1251.88      -84.38     -128.75   384.16   139.89     0.00
   10.528     10.544     1951.82      564.04      125.08      842.50      166.25       -3.75   349.27   187.71    88.39
   10.544     10.560     2235.04      312.98       62.52     1125.62      -84.38      -66.25   373.75   139.89    62.50
   10.560     10.576     2365.03      689.90      187.68     1255.62      292.50       58.75   384.46   207.67   108.25
   10.576     10.592     2236.13      501.12       62.52     1126.88      103.75      -66.25   373.85   177.00    62.50
   10.592     10.608     1383.27      689.59       62.52      273.75      291.88      -66.25   294.02   207.57    62.50
   10.608     10.624     2616.84      375.84      187.68     1507.50      -21.88       58.75   404.42   153.22   108.25
   10.624     10.640     2107.92      125.16      187.68      998.75     -272.50       58.75   362.99    88.39   108.25
   10.640     10.656     1764.25     1067.33       62.52      655.00      670.00      -66.25   332.07   258.30    62.50
   10.656     10.672     2491.17      564.18      187.68     1381.88      166.88       58.75   394.59   187.81   108.25
   10.672     10.688     1887.53      501.00        0.00      778.12      103.75     -128.75   343.47   177.00     0.00
   10.688     10.704     1953.62      941.29       62.52      844.38      543.75      -66.25   349.44   242.54    62.50
   10.704     10.720     1824.61      438.48      125.08      715.00       41.25       -3.75   337.67   165.60    88.39
   10.720     10.736     2111.64      690.08      250.32     1002.50      292.50      121.88   363.31   207.67   125.16
   10.736     10.752     2870.70      375.76      125.08     1761.25      -21.88       -3.75   423.57   153.22    88.39
   10.752     10.768     2742.95      313.04      125.08     1633.75      -84.38       -3.75   414.06   139.89    88.39
   10.768     10.784     1951.82      689.39        0.00      842.50      291.88     -128.75   349.27   207.57     0.00
   10.784     10.800     2489.95      250.57      313.02     1380.62     -146.88      184.38   394.49   125.16   139.89
   10.800     10.816     2999.42      689.39        0.00     1890.00      291.88     -128.75   432.97   207.57     0.00
   10.816     10.832     2015.85      752.43       62.52      906.25      355.00      -66.25   354.93   216.87    62.50
   10.832     10.848     1635.06      501.14       62.52      525.62      103.75      -66.25   319.67   177.00    62.50
   10.848     10.864     2364.20      626.87      125.08     1255.00      229.38       -3.75   384.41   197.94    88.39
   10.864     10.880     1762.38      564.21      187.69      653.12      166.88       58.75   331.90   187.81   108.25
   10.880     10.896     2364.62      689.73      125.08     1255.00      292.50       -3.75   384.41   207.67    88.39
   10.896     10.912     1887.53      375.75      125.08      778.12      -21.88       -3.75   343.47   153.22    88.39
   10.912     10.928     2110.61      626.90      125.08     1001.25      229.38       -3.75   363.20   197.94    88.39
   10.928     10.944     2744.89      564.04      125.08     1635.62      166.25       -3.75   414.20   187.71    88.39
   10.944     10.960     2112.02      941.25       62.52     1002.50      543.75      -66.25   363.31   242.54    62.50
   10.960     10.976     2111.36      752.65      125.08     1001.88      355.00       -3.75   363.25   216.87    88.39
   10.976     10.992     2365.87      690.25      313.00     1256.25      292.50      184.38   384.51   207.67   139.89
   10.992     11.008     1572.94      564.33      250.32      463.75      166.88      121.88   313.56   187.81   125.16
   11.008     11.024     2235.43      375.67       62.52     1126.25      -21.88      -66.25   373.80   153.22    62.50
   11.024     11.040     1697.58      375.65       62.52      588.12      -21.88      -66.25   325.72   153.22    62.50
   11.040     11.056     1446.59      564.33      250.32      337.50      166.88      121.88   300.71   187.81   125.16
   11.056     11.072     2235.43      125.22      313.02     1126.25     -272.50      184.38   373.80    88.39   139.89
   11.072     11.088     2108.30      312.96       62.52      998.75      -84.38      -66.25   362.99   139.89    62.50
   11.088     11.104     2493.37      941.49      125.08     1383.75      543.75       -3.75   394.74   242.54    88.39
   11.104     11.120     2618.33      626.90      125.08     1508.75      229.38       -3.75   404.52   197.94    88.39
   11.120     11.136     2109.41      438.48      125.08     1000.00       41.25       -3.75   363.09   165.60    88.39
   11.136     11.152     2490.29      501.25      125.08     1381.25      103.75       -3.75   394.54   177.00    88.39
   11.152     11.168     3128.60      689.93      187.69     2019.38      292.50       58.75   442.21   207.67   108.25
   11.168     11.184     2238.90      878.50      125.08     1129.38      481.25       -3.75   374.06   234.35    88.39
   11.280     11.296     1951.13      313.20      250.32      841.88      -84.38      121.88   349.22   139.89   125.16
   11.296     11.312     1888.60      438.72      250.33      779.38       41.25      121.88   343.58   165.60   125.16
   11.312     11.328     1951.82      501.37      187.68      842.50      103.75       58.75   349.27   177.00   108.25
   11.328     11.344     1446.59      564.33      250.32      337.50      166.88      121.88   300.71   187.81   125.16
   11.344     11.360     1951.55      563.92       62.52      841.88      166.25      -66.25   349.22   187.71    62.50
   11.360     11.376     2362.95      375.84      187.68     1253.75      -21.88       58.75   384.31   153.22   108.25
   11.376     11.392     2238.50      752.81      187.68     1129.38      355.62       58.75   374.06   216.96   108.25
   11.392     11.408     1951.21      501.14       62.52      841.88      103.75      -66.25   349.22   177.00    62.50
   11.408     11.424     2239.29      815.96      250.32     1130.00      418.75      121.88   374.11   225.87   125.16
   11.424     11.440     1824.61      563.76        0.00      715.00      166.25     -128.75   337.67   187.71     0.00
   11.552     11.568     1698.47      501.25      125.08      589.38      103.75       -3.75   325.84   177.00    88.39
   11.568     11.584     1951.21      375.86      187.69      841.88      -21.88       58.75   349.22   153.22   108.25
   11.584     11.600     1825.25      501.37      187.68      715.62      103.75       58.75   337.73   177.00   108.25
   11.600     11.616     2744.41      626.56        0.00     1635.00      229.38     -128.75   414.15   197.94     0.00
   11.616     11.632     1447.42      815.78      187.69      338.12      418.12       58.75   300.78   225.78   108.25
   11.632     11.648     2617.77      501.37      187.68     1508.12      103.75       58.75   404.47   177.00   108.25
   11.648     11.664     2491.17      564.18      187.68     1381.88      166.88       58.75   394.59   187.81   108.25
   11.664     11.680     1825.97      752.47       62.52      716.25      355.00      -66.25   337.79   216.87    62.50
   11.680     11.696     2109.41      438.48      125.08     1000.00       41.25       -3.75   363.09   165.60    88.39
   11.696     11.712     1571.56      313.12      187.68      462.50      -84.38       58.75   313.44   139.89   108.25
   11.712     11.728     2363.87      564.07      125.08     1254.38      166.25       -3.75   384.36   187.71    88.39
   11.728     11.744     2112.02      753.00      250.32     1002.50      355.62      121.88   363.31   216.96   125.16
   11.744     11.760     2014.78      438.59      187.68      905.62       41.25       58.75   354.88   165.60   108.25
   11.760     11.776     1698.24      313.21      250.33      588.75      -84.38      121.88   325.78   139.89   125.16
   11.776     11.792     1256.36      438.48      125.08      146.88       41.25       -3.75   280.21   165.60    88.39
   11.792     11.808     2236.92      564.04      125.08     1127.50      166.25       -3.75   373.90   187.71    88.39
   11.808     11.824     2015.57      564.21      187.69      906.25      166.88       58.75   354.93   187.81   108.25
   11.824     11.840     1508.96      438.59      187.68      399.38       41.25       58.75   307.08   165.60   108.25
   11.840     11.856     2238.50      690.08      250.32     1129.38      292.50      121.88   374.06   207.67   125.16
   11.856     11.872     1951.90      501.39      187.69      842.50      103.75       58.75   349.27   177.00   108.25
   11.872     11.888     2235.35      438.26        0.00     1126.25       40.62     -128.75   373.80   165.48     0.00
   11.888     11.904     2362.53      375.75      125.08     1253.12      -21.88       -3.75   384.26   153.22    88.39
   11.904     11.920     1319.93      501.39      187.69      210.62      103.75       58.75   287.23   177.00   108.25
   11.920     11.936     2362.11      375.65       62.52     1252.50      -21.88      -66.25   384.21   153.22    62.50
   11.936     11.952     2109.78      626.56        0.00     1000.62      229.38     -128.75   363.15   197.94     0.00
   11.952     11.968     2110.24      626.74       62.52     1000.62      229.38      -66.25   363.15   197.94    62.50
   11.968     11.984     1953.20      564.61      375.73      843.75      166.88      246.88   349.39   187.81   153.22
   11.984     12.000     1445.58      313.20      250.32      336.25      -84.38      121.88   300.58   139.89   125.16
   12.000     12.016     2362.62      250.51      250.33     1253.12     -146.88      121.88   384.26   125.16   125.16
   12.016     12.032     1826.86      690.25      313.00      717.50      292.50      184.38   337.90   207.67   139.89
   12.032     12.048     2236.53      375.94      250.32     1126.88      -21.25      121.88   373.85   153.35   125.16
   12.048     12.064     1634.77      438.39       62.52      525.62       40.62      -66.25   319.67   165.48    62.50
   12.064     12.080     1825.57      564.18      187.68      716.25      166.88       58.75   337.79   187.81   108.25
   12.080     12.096     2110.98      627.05      187.69     1001.25      229.38       58.75   363.20   197.94   108.25
   12.096     12.112     1697.58      313.04      125.08      588.12      -84.38       -3.75   325.72   139.89    88.39
   12.112     12.128     1572.11      501.25      125.08      462.50      103.75       -3.75   313.44   177.00    88.39
   12.128     12.144     1637.08      878.54      125.08      527.50      481.25       -3.75   319.85   234.35    88.39
   12.144     12.160     1950.44      375.65       62.52      841.25      -21.88      -66.25   349.16   153.22    62.50
   12.160     12.176     1699.07      564.18      187.68      590.00      166.88       58.75   325.90   187.81   108.25
   12.176     12.192     1823.72      312.98       62.52      714.38      -84.38      -66.25   337.62   139.89    62.50
   12.192     12.208     1952.85      878.06        0.00      843.75      480.62     -128.75   349.39   234.27     0.00
   12.208     12.224     1257.02      564.18      187.68      147.50      166.88       58.75   280.28   187.81   108.25
   12.224     12.240     1509.02      313.29      313.02      399.38      -84.38      184.38   307.08   139.89   139.89
   12.240     12.256     1762.62      752.43       62.52      653.12      355.00      -66.25   331.90   216.87    62.50
   12.256     12.272     1699.07      438.81      313.00      590.00       41.25      184.38   325.90   165.60   139.89
   12.272     12.288     2016.28      501.77      375.74      906.88      104.38      246.88   354.99   177.11   153.22
   12.288     12.304     1888.19      438.59      187.68      778.75       41.25       58.75   343.52   165.60   108.25
   12.304     12.320     1950.44      313.04      125.08      841.25      -84.38       -3.75   349.16   139.89    88.39
   12.320     12.336     1444.36      250.26        0.00      335.00     -147.50     -128.75   300.45   125.00     0.00
   12.336     12.352     1571.28      313.04      125.08      461.88      -84.38       -3.75   313.37   139.89    88.39
   12.352     12.368     2488.53      312.96       62.52     1379.38      -84.38      -66.25   394.39   139.89    62.50
   12.368     12.384     1887.93      438.50      125.08      778.75       41.25       -3.75   343.52   165.60    88.39
   12.384     12.400     1697.58      250.44      187.68      588.12     -146.88       58.75   325.72   125.16   108.25
   12.400     12.416     1634.70      375.75      125.08      525.62      -21.88       -3.75   319.67   153.22    88.39
   12.416     12.432     2491.27      752.28        0.00     1381.88      355.00     -128.75   394.59   216.87     0.00
   12.432     12.448     1824.29      313.12      187.68      715.00      -84.38       58.75   337.67   139.89   108.25
   12.448     12.464     1950.44      313.04      125.08      841.25      -84.38       -3.75   349.16   139.89    88.39
   12.464     12.480     1510.61      878.54      125.08      401.25      481.25       -3.75   307.27   234.35    88.39
   12.480     12.496     1952.16      564.18      187.68      843.12      166.88       58.75   349.33   187.81   108.25
   12.496     12.512     2108.67      375.65       62.52      999.38      -21.88      -66.25   363.04   153.22    62.50
   12.512     12.528     1824.04      313.06      125.08      714.38      -84.38       -3.75   337.62   139.89    88.39
   12.528     12.544     1572.94      627.03      187.68      463.75      229.38       58.75   313.56   197.94   108.25
   12.544     12.560     2014.07      501.00        0.00      905.00      103.75     -128.75   354.82   177.00     0.00
   12.560     12.576     1826.29      752.65      125.08      716.88      355.00       -3.75   337.85   216.87    88.39
   12.576     12.592     1825.25      564.04      125.08      715.62      166.25       -3.75   337.73   187.71    88.39
   12.592     12.608     1635.57      376.03      313.00      526.25      -21.25      184.38   319.73   153.35   139.89
   12.608     12.624     2363.04      313.21      250.33     1253.75      -84.38      121.88   384.31   139.89   125.16
   12.624     12.640     2109.78      438.59      187.68     1000.62       41.25       58.75   363.15   165.60   108.25
   12.640     12.656     1192.91      375.65       62.52       83.75      -21.88      -66.25   273.08   153.22    62.50
   12.656     12.672     1951.55      626.58        0.00      841.88      229.38     -128.75   349.22   197.94     0.00
   12.672     12.688     2360.86      250.25        0.00     1251.25     -147.50     -128.75   384.11   125.00     0.00
   12.688     12.704     1696.75      250.26        0.00      587.50     -147.50     -128.75   325.66   125.00     0.00
   12.704     12.720     1824.29      438.37       62.52      715.00       40.62      -66.25   337.67   165.48    62.50
   12.720     12.736     1510.55      941.25       62.52      401.25      543.75      -66.25   307.27   242.54    62.50
   12.736     12.752     1701.54     1005.05      250.33      591.88      607.50      121.88   326.08   250.62   125.16
   12.752     12.768     2110.16      501.37      187.68     1000.62      103.75       58.75   363.15   177.00   108.25
   12.768     12.784     1634.13      312.96       62.52      525.00      -84.38      -66.25   319.61   139.89    62.50
   12.784     12.800     1697.64      438.28        0.00      588.12       40.62     -128.75   325.72   165.48     0.00
   12.800     12.816     1763.87      815.96      250.32      654.38      418.75      121.88   332.02   225.87   125.16
   12.816     12.832     2014.07      250.50      250.32      905.00     -146.88      121.88   354.82   125.16   125.16
   12.832     12.848     1761.14      313.13      187.69      651.88      -84.38       58.75   331.78   139.89   108.25
   12.848     12.864     1635.86      689.56       62.52      526.25      291.88      -66.25   319.73   207.57    62.50
   12.864     12.880     1571.00      375.56        0.00      461.88      -21.88     -128.75   313.37   153.22     0.00
   12.880     12.896     1824.36      438.39       62.52      715.00       40.62      -66.25   337.67   165.48    62.50
   12.896     12.912     1571.83      375.84      187.68      462.50      -21.88       58.75   313.44   153.22   108.25
   12.912     12.928     1636.72      690.08      250.32      527.50      292.50      121.88   319.85   207.67   125.16
   12.928     12.944     1697.35      250.38      125.08      588.12     -146.88       -3.75   325.72   125.16    88.39
   12.944     12.960     1571.00      250.37      125.08      461.88     -146.88       -3.75   313.37   125.16    88.39
   12.960     12.976     1698.18      375.84      187.68      588.75      -21.88       58.75   325.78   153.22   108.25
   12.976     12.992     1888.27      313.29      313.02      778.75      -84.38      184.38   343.52   139.89   139.89
   12.992     13.008     1255.92      313.04      125.08      146.25      -84.38       -3.75   280.14   139.89    88.39
   13.008     13.024     1319.18      313.12      187.68      210.00      -84.38       58.75   287.16   139.89   108.25
   13.024     13.040     2108.75      375.67       62.52      999.38      -21.88      -66.25   363.04   153.22    62.50
   13.040     13.056     1824.29      501.00        0.00      715.00      103.75     -128.75   337.67   177.00     0.00
   13.056     13.072     1887.53      375.75      125.08      778.12      -21.88       -3.75   343.47   153.22    88.39
   13.072     13.088     1761.76      501.27      125.08      652.50      103.75       -3.75   331.84   177.00    88.39
   13.088     13.104     1950.79      501.00        0.00      841.25      103.75     -128.75   349.16   177.00     0.00
   13.104     13.120     1760.14      250.31       62.52      650.62     -146.88      -66.25   331.66   125.16    62.50
   13.120     13.136     2110.24      626.74       62.52     1000.62      229.38      -66.25   363.15   197.94    62.50
   13.136     13.152     1950.79      313.12      187.68      841.25      -84.38       58.75   349.16   139.89   108.25
   13.152     13.168     1572.11      501.25      125.08      462.50      103.75       -3.75   313.44   177.00    88.39
   13.168     13.184     1698.24      250.57      313.02      588.75     -146.88      184.38   325.78   125.16   139.89
   13.184     13.200     2362.95      375.84      187.68     1253.75      -21.88       58.75   384.31   153.22   108.25
   13.200     13.216     1445.58      501.12       62.52      336.25      103.75      -66.25   300.58   177.00    62.50
   13.216     13.232     1760.52      250.38      125.08      651.25     -146.88       -3.75   331.72   125.16    88.39
   13.232     13.248     1571.83      375.84      187.68      462.50      -21.88       58.75   313.44   153.22   108.25
   13.248     13.264     1446.09      501.37      187.68      336.88      103.75       58.75   300.65   177.00   108.25
   13.264     13.280     1508.22      313.06      125.08      398.75      -84.38       -3.75   307.01   139.89    88.39
   13.280     13.296     2112.02      815.75      187.68     1002.50      418.12       58.75   363.31   225.78   108.25
   13.296     13.312     1888.27      501.27      125.08      778.75      103.75       -3.75   343.52   177.00    88.39
   13.312     13.328      941.77      626.72       62.52     -167.50      229.38      -66.25   242.63   197.94    62.50
   13.328     13.344     2236.53      501.25      125.08     1126.88      103.75       -3.75   373.85   177.00    88.39
   13.344     13.360     1634.48      375.67       62.52      525.00      -21.88      -66.25   319.61   153.22    62.50
   13.360     13.376     1698.47      501.25      125.08      589.38      103.75       -3.75   325.84   177.00    88.39
   13.376     13.392     1762.93      627.19      250.32      653.75      230.00      121.88   331.96   198.04   125.16
   13.392     13.408     1888.27      438.61      187.69      778.75       41.25       58.75   343.52   165.60   108.25
   13.408     13.424     2235.74      438.37       62.52     1126.25       40.62      -66.25   373.80   165.48    62.50
   13.424     13.440     2111.27      689.90      187.68     1001.88      292.50       58.75   363.25   207.67   108.25
   13.440     13.456     2235.83      375.76      125.08     1126.25      -21.88       -3.75   373.80   153.22    88.39
   13.456     13.472     1826.22      752.62      125.08      716.88      355.00       -3.75   337.85   216.87    88.39
   13.472     13.488     1951.48      563.90       62.52      841.88      166.25      -66.25   349.22   187.71    62.50
   13.488     13.504     1950.52      438.28        0.00      841.25       40.62     -128.75   349.16   165.48     0.00
   13.504     13.520     1509.76      627.03      187.68      400.62      229.38       58.75   307.20   197.94   108.25
   13.520     13.536     2235.74      375.75      125.08     1126.25      -21.88       -3.75   373.80   153.22    88.39
   13.536     13.552     1701.84      942.47      375.74      592.50      545.00      246.88   326.14   242.71   153.22
   13.552     13.568     1508.16      438.26        0.00      398.75       40.62     -128.75   307.01   165.48     0.00
   13.568     13.584     2237.71      689.73      125.08     1128.12      292.50       -3.75   373.96   207.67    88.39
   13.584     13.600     2015.57      689.59       62.52      906.25      291.88      -66.25   354.93   207.57    62.50
   13.600     13.616     1633.27      187.64        0.00      523.75     -210.00     -128.75   319.48   108.25     0.00
   13.616     13.632     1446.59      815.14        0.00      337.50      417.50     -128.75   300.71   225.69     0.00
   13.632     13.648     1572.17      563.92       62.52      462.50      166.25      -66.25   313.44   187.71    62.50
   13.648     13.664     2871.09      375.84      187.68     1761.88      -21.88       58.75   423.62   153.22   108.25
   13.664     13.680     1952.85      752.62      125.08      843.75      355.00       -3.75   349.39   216.87    88.39
   13.680     13.696     1320.16      564.21      187.69      210.62      166.88       58.75   287.23   187.81   108.25
   13.696     13.712     1256.80      376.03      313.00      147.50      -21.25      184.38   280.28   153.35   139.89
   13.712     13.728     1952.16      438.81      313.00      843.12       41.25      184.38   349.33   165.60   139.89
   13.728     13.744     1825.00      501.27      125.08      715.62      103.75       -3.75   337.73   177.00    88.39
   13.744     13.760     2014.78      438.59      187.68      905.62       41.25       58.75   354.88   165.60   108.25
   13.760     13.776     1824.29      375.75      125.08      715.00      -21.88       -3.75   337.67   153.22    88.39
   13.776     13.792     1952.24      626.90      125.08      843.12      229.38       -3.75   349.33   197.94    88.39
   13.792     13.808     2013.36      375.56        0.00      903.75      -21.88     -128.75   354.71   153.22     0.00
   13.808     13.824     1888.53      376.03      313.00      779.38      -21.25      184.38   343.58   153.35   139.89
   13.824     13.840     2234.64      187.74      125.08     1125.00     -210.00       -3.75   373.70   108.25    88.39
   13.840     13.856     1823.32      250.31       62.52      713.75     -146.88      -66.25   337.56   125.16    62.50
   13.856     13.872     2109.04      501.00        0.00     1000.00      103.75     -128.75   363.09   177.00     0.00
   13.872     13.888     2872.22      626.74       62.52     1762.50      229.38      -66.25   423.67   197.94    62.50
   13.888     13.904     2108.67      250.44      187.68      999.38     -146.88       58.75   363.04   125.16   108.25
   13.904     13.920     2015.49      626.87      125.08      906.25      229.38       -3.75   354.93   197.94    88.39
   13.920     13.936     2237.01      626.74       62.52     1127.50      229.38      -66.25   373.90   197.94    62.50
   13.936     13.952     2012.65      125.12      125.08      903.12     -272.50       -3.75   354.66    88.39    88.39
   13.952     13.968     1825.65      752.28        0.00      716.25      355.00     -128.75   337.79   216.87     0.00
   13.968     13.984     1762.00      501.37      187.68      652.50      103.75       58.75   331.84   177.00   108.25
   13.984     14.000     2871.60      375.94      250.32     1762.50      -21.25      121.88   423.67   153.35   125.16
   14.000     14.016     2013.09      187.74      125.08      903.75     -210.00       -3.75   354.71   108.25    88.39
   14.016     14.032     2491.61      689.73      125.08     1382.50      292.50       -3.75   394.64   207.67    88.39
   14.032     14.048     1761.69      626.56        0.00      652.50      229.38     -128.75   331.84   197.94     0.00
   14.048     14.064     2014.86      501.27      125.08      905.62      103.75       -3.75   354.88   177.00    88.39
   14.064     14.080     2110.53      626.87      125.08     1001.25      229.38       -3.75   363.20   197.94    88.39
   14.080     14.096     2014.07      313.12      187.68      905.00      -84.38       58.75   354.82   139.89   108.25
   14.096     14.112     1192.75      125.19      250.33       83.12     -272.50      121.88   273.00    88.39   125.16
   14.112     14.128     1761.69      563.90       62.52      652.50      166.25      -66.25   331.84   187.71    62.50
   14.128     14.144     2109.78      501.25      125.08     1000.62      103.75       -3.75   363.15   177.00    88.39
   14.144     14.160     1824.68      438.50      125.08      715.00       41.25       -3.75   337.67   165.60    88.39
   14.160     14.176     2488.97      438.26        0.00     1379.38       40.62     -128.75   394.39   165.48     0.00
   14.176     14.192     1887.19      375.65       62.52      778.12      -21.88      -66.25   343.47   153.22    62.50
   14.192     14.208     1697.64      375.67       62.52      588.12      -21.88      -66.25   325.72   153.22    62.50
   14.208     14.224     2492.05      689.90      187.68     1382.50      292.50       58.75   394.64   207.67   108.25
   14.320     14.336     2238.90      690.25      313.00     1129.38      292.50      184.38   374.06   207.67   139.89
   14.336     14.352     2111.73      815.58      125.08     1002.50      418.12       -3.75   363.31   225.78    88.39
   14.352     14.368     2747.81      815.96      250.32     1638.75      418.75      121.88   414.44   225.87   125.16
   14.368     14.384     2874.65      627.50      375.73     1765.62      230.00      246.88   423.90   198.04   153.22
   14.384     14.400     1889.27      627.05      187.69      780.00      229.38       58.75   343.64   197.94   108.25
   14.400     14.416     1950.44      375.65       62.52      841.25      -21.88      -66.25   349.16   153.22    62.50
   14.416     14.432     2618.69      689.73      125.08     1509.38      292.50       -3.75   404.56   207.67    88.39
   14.432     14.448     2616.48      501.01        0.00     1506.88      103.75     -128.75   404.37   177.00     0.00
   14.448     14.464     1950.44      438.26        0.00      841.25       40.62     -128.75   349.16   165.48     0.00
   14.464     14.480     1825.90      689.73      125.08      716.25      292.50       -3.75   337.79   207.67    88.39
   14.592     14.608     2363.36      501.25      125.08     1253.75      103.75       -3.75   384.31   177.00    88.39
   14.608     14.624     2492.15      689.93      187.69     1382.50      292.50       58.75   394.64   207.67   108.25
