78724.797 - KW trigger time, seconds UT.
78730.426 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.336      6.352     7657.22     1068.13      250.33     5751.25      114.38     -186.88   691.78   258.38   125.16
    6.352      6.368     9237.80     1194.35      250.32     7332.50      240.62     -186.88   759.86   273.22   125.16
    6.368      6.384     7927.44     1195.55      501.30     6021.88      241.88       63.75   703.89   273.36   177.00
    6.384      6.400     7930.60     1385.08      438.51     6025.00      431.25        1.25   704.03   294.21   165.60
    6.400      6.416     8448.55     1257.53      250.32     6543.12      303.75     -186.88   726.67   280.35   125.16
    6.416      6.432     9239.46     1194.65      313.00     7333.75      240.62     -124.38   759.91   273.22   139.89
    6.432      6.448     9770.79     1132.11      438.51     7865.00      178.12        1.25   781.45   265.97   165.60
    6.448      6.464     8206.32     1829.86      564.14     6300.62      876.25      126.88   716.16   338.19   187.81
    6.464      6.480     7662.41     1257.85      313.00     5756.88      304.38     -124.38   692.03   280.42   139.89
    6.480      6.496     8448.88     1257.58      250.33     6543.12      303.75     -186.88   726.67   280.35   125.16
    6.496      6.512     7656.91     1005.26      313.00     5751.25       51.25     -124.38   691.78   250.62   139.89
    6.512      6.528     7402.23     1132.39      501.32     5496.25      178.75       63.75   680.16   266.05   177.00
    6.528      6.544     6871.99      628.13      627.03     4966.25     -325.62      189.38   655.36   198.14   197.94
    6.544      6.560     8448.55     1068.90      438.49     6543.12      115.00        1.25   726.67   258.45   165.60
    6.560      6.576     9248.16     1448.04      375.74     7342.50      494.38      -61.88   760.27   300.85   153.22
    6.576      6.592     8718.08     1195.86      564.14     6812.50      241.88      126.88   738.16   273.36   187.81
    6.592      6.608     8985.16     1322.40      564.14     7079.38      368.75      126.88   749.38   287.50   187.81
    6.608      6.624     7922.05     1068.67      375.74     6016.25      115.00      -61.88   703.65   258.45   153.22
    6.624      6.640     8721.23     1385.37      501.30     6815.62      431.88       63.75   738.29   294.28   177.00
    6.640      6.656     8187.14     1132.06      438.49     6281.88      178.12        1.25   715.35   265.97   165.60
    6.656      6.672     8468.68     1514.04      815.97     6563.12      560.00      378.75   727.53   307.59   225.87
    6.768      6.784     9247.80     1259.11      564.14     7342.50      305.62      126.88   760.27   280.56   187.81
    6.784      6.800     8185.66      943.15      564.14     6280.00      -10.62      126.88   715.26   242.79   187.81
    6.800      6.816     9512.82     1573.95      250.33     7606.88      620.00     -186.88   771.06   313.62   125.16
    6.816      6.832     8462.25     1512.46      564.14     6556.88      558.75      126.88   727.26   307.46   187.81
    6.832      6.848     7931.71     1574.29      313.00     6026.25      620.62     -124.38   704.09   313.69   139.89
    6.848      6.864     8993.62     1576.33      627.05     7087.50      622.50      189.38   749.71   313.87   197.94
    6.864      6.880     8710.24     1131.49      313.00     6805.00      177.50     -124.38   737.84   265.90   139.89
    6.880      6.896     9524.48     1765.87      501.30     7618.75      811.88       63.75   771.54   332.19   177.00
    6.896      6.912     7148.45     1260.11      752.96     5242.50      306.25      315.62   668.40   280.62   216.96
    6.912      6.928     9510.72     1258.80      501.30     7605.00      305.00       63.75   770.98   280.49   177.00
    7.040      7.056     7134.36      753.98      564.16     5228.75     -200.00      126.88   667.76   217.05   187.81
    7.056      7.072     8475.23     2115.67      501.30     6570.00     1161.88       63.75   727.82   363.63   177.00
    7.072      7.088     8462.25     1764.53      313.00     6556.88      810.62     -124.38   727.26   332.07   139.89
    7.088      7.104     9258.18     1765.49      438.51     7352.50      811.88        1.25   760.68   332.19   165.60
    7.104      7.120     8719.65     1447.98      375.73     6814.38      494.38      -61.88   738.24   300.85   153.22
    7.120      7.136     7666.84     1258.84      501.32     5761.25      305.00       63.75   692.23   280.49   177.00
    7.136      7.152     8725.94     1827.55      250.32     6820.62      873.75     -186.88   738.51   337.96   125.16
    7.152      7.168     8456.15     1322.07      501.30     6550.62      368.12       63.75   726.99   287.43   177.00
    7.168      7.184     7917.78      879.42      375.74     6011.88      -74.38      -61.88   703.45   234.44   153.22
    7.184      7.200    10319.88     1891.53      313.00     8414.38      937.50     -124.38   803.12   343.81   139.89
    7.200      7.216     7408.59     1259.75      689.96     5503.12      306.25      252.50   680.48   280.62   207.67
    7.216      7.232     8196.30     1700.72      250.33     6290.62      746.88     -186.88   715.73   326.02   125.16
    7.232      7.248     7937.42     1449.80      689.96     6031.88      496.25      252.50   704.34   301.04   207.67
    7.248      7.264     8206.32     1640.56      752.93     6300.62      686.88      315.62   716.16   320.22   216.96
    7.264      7.280     7425.55     2116.82      627.05     5520.00     1163.12      189.38   681.25   363.74   197.94
    7.280      7.296     8725.94     1512.46      564.14     6820.62      558.75      126.88   738.51   307.46   187.81
    7.296      7.312     8195.98     1196.76      752.93     6290.62      243.12      315.62   715.73   273.50   216.96
    7.312      7.328     8193.35     1385.08      438.51     6287.50      431.25        1.25   715.59   294.21   165.60
    7.328      7.344     7401.94     1258.16      375.73     5496.25      304.38      -61.88   680.16   280.42   153.22
    7.344      7.360     7931.71     1385.37      501.30     6026.25      431.88       63.75   704.09   294.28   177.00
    7.360      7.376     9517.97     1449.13      564.16     7611.88      495.62      126.88   771.26   300.98   187.81
    7.376      7.392     8448.55     1383.28      125.08     6543.12      429.38     -312.50   726.67   294.02    88.39
    7.392      7.408     8708.67     1131.21      250.32     6803.12      177.50     -186.88   737.76   265.90   125.16
    7.408      7.424     9256.51     1702.01      438.51     7350.62      748.12        1.25   760.60   326.14   165.60
    7.424      7.440     8459.20     1448.71      501.30     6553.75      495.00       63.75   727.12   300.91   177.00
    7.440      7.456     8724.37     1575.08      438.49     6818.75      621.25        1.25   738.43   313.75   165.60
    7.456      7.472     7421.55     2115.22      438.51     5515.62     1161.25        1.25   681.05   363.58   165.60
    7.472      7.488     7946.00     1641.39      878.99     6040.62      687.50      441.25   704.73   320.28   234.35
    7.488      7.504     8194.50     1448.34      438.49     6288.75      494.38        1.25   715.64   300.85   165.60
    7.504      7.520    10043.27     1385.08      438.51     8137.50      431.25        1.25   792.27   294.21   165.60
    7.520      7.536     9515.88     1637.67      313.00     7610.62      683.75     -124.38   771.21   319.91   139.89
    7.536      7.552     7403.27     1510.17      187.68     5497.50      556.25     -250.00   680.22   307.20   108.25
    7.552      7.568     7658.59      817.01      564.16     5752.50     -136.88      126.88   691.83   225.95   187.81
    7.568      7.584     8198.93     1386.42      689.96     6293.12      432.50      252.50   715.84   294.35   207.67
    7.584      7.600     8472.93     1704.52      815.94     6567.50      750.62      378.75   727.72   326.38   225.87
    7.600      7.616     7936.31     1764.60      313.02     6030.62      810.62     -124.38   704.28   332.07   139.89
    7.616      7.632     8716.51     1321.40      375.73     6811.25      367.50      -61.88   738.11   287.36   153.22
    7.632      7.648     8459.20     1511.69      438.49     6553.75      558.12        1.25   727.12   307.40   165.60
    7.648      7.664     7927.75     1510.23      187.69     6021.88      556.25     -250.00   703.89   307.20   108.25
    7.664      7.680     7670.68     1448.71      501.30     5765.00      495.00       63.75   692.40   300.91   177.00
    7.680      7.696     8994.89     1702.80      564.14     7089.38      749.38      126.88   749.79   326.26   187.81
    7.696      7.712     8448.88     1194.70      313.02     6543.12      240.62     -124.38   726.67   273.22   139.89
    7.712      7.728     9234.47      879.61      438.49     7328.75      -74.38        1.25   759.70   234.44   165.60
    7.728      7.744     8451.92     1258.21      375.74     6546.25      304.38      -61.88   726.80   280.42   153.22
    7.744      7.760     9265.35     2240.85      250.32     7360.00     1286.88     -186.88   760.99   374.22   125.16
    7.760      7.776     8977.06     1132.06      438.49     7071.25      178.12        1.25   749.04   265.97   165.60
    7.776      7.792     8188.93     1132.39      501.32     6283.12      178.75       63.75   715.40   266.05   177.00
    7.792      7.808     8707.10      942.43      375.73     6801.88      -11.25      -61.88   737.71   242.71   153.22
    7.808      7.824     9772.17     1321.07      313.00     7866.88      367.50     -124.38   781.52   287.36   139.89
    7.824      7.840     8715.28     1006.57      627.05     6809.38       52.50      189.38   738.03   250.78   197.94
    7.840      7.856     8967.36     1004.76      187.68     7061.88       51.25     -250.00   748.64   250.62   108.25
    7.856      7.872     7667.92     1322.07      501.30     5762.50      368.12       63.75   692.28   287.43   177.00
    7.872      7.888     8727.86     1765.05      375.74     6821.88      811.25      -61.88   738.56   332.13   153.22
    7.888      7.904     9509.01     1321.40      375.73     7603.75      367.50      -61.88   770.93   287.36   153.22
    7.904      7.920     8453.11     1321.40      375.73     6547.50      367.50      -61.88   726.86   287.36   153.22
    7.920      7.936     8982.27     1258.84      501.32     7076.25      305.00       63.75   749.24   280.49   177.00
    7.936      7.952     8988.40     1449.07      564.14     7083.12      495.62      126.88   749.53   300.98   187.81
    7.952      7.968     8193.03     1385.02      438.49     6287.50      431.25        1.25   715.59   294.21   165.60
    7.968      7.984     8718.42     1321.79      438.51     6812.50      368.12        1.25   738.16   287.43   165.60
    7.984      8.000    10035.62     1257.85      313.00     8130.00      304.38     -124.38   791.98   280.42   139.89
    8.000      8.016     9265.35     2114.60      375.73     7360.00     1160.62      -61.88   760.99   363.52   153.22
    8.016      8.032     9516.25     1322.79      627.05     7610.62      368.75      189.38   771.21   287.50   197.94
    8.032      8.048     9256.15     1828.01      313.00     7350.62      874.38     -124.38   760.60   338.02   139.89
    8.048      8.064     8986.78     1385.72      564.14     7081.25      431.88      126.88   749.45   294.28   187.81
    8.064      8.080     8726.28     1638.56      438.51     6820.62      685.00        1.25   738.51   320.03   165.60
    8.080      8.096     8460.72     1764.09      250.32     6555.00      810.62     -186.88   727.18   332.07   125.16
    8.096      8.112     7934.57     1575.08      438.49     6028.75      621.25        1.25   704.20   313.75   165.60
    8.112      8.128     9229.84      878.98      250.33     7323.75      -75.00     -186.88   759.50   234.35   125.16
    8.128      8.144     7933.14     1637.67      313.00     6027.50      683.75     -124.38   704.14   319.91   139.89
    8.144      8.160     8985.16     1511.32      375.73     7079.38      557.50      -61.88   749.38   307.33   153.22
    8.160      8.176     9528.30     1893.03      501.32     7622.50      939.38       63.75   771.69   343.98   177.00
    8.176      8.192    10318.01     1701.94      438.49     8412.50      748.12        1.25   803.05   326.14   165.60
    8.192      8.208     8207.80     1577.86      878.99     6302.50      624.38      441.25   716.25   314.06   234.35
    8.208      8.224     8196.30     1448.77      501.32     6290.62      495.00       63.75   715.73   300.91   177.00
    8.224      8.240     8204.84     1703.23      627.03     6299.38      749.38      189.38   716.11   326.26   197.94
    8.240      8.256     9246.13      944.10      815.94     7340.62       -9.38      378.75   760.19   242.95   225.87
    8.256      8.272     8456.48     1322.12      501.32     6550.62      368.12       63.75   726.99   287.43   177.00
    8.272      8.288     8460.72     1449.07      564.14     6555.00      495.62      126.88   727.18   300.98   187.81
    8.288      8.304     7662.41     1320.74      250.32     5756.88      366.88     -186.88   692.03   287.30   125.16
    8.304      8.320     8726.28     1575.54      501.32     6820.62      621.88       63.75   738.51   313.81   177.00
    8.320      8.336     8722.80     1700.66      250.32     6817.50      746.88     -186.88   738.37   326.02   125.16
    8.336      8.352     8450.07     1194.95      375.73     6544.38      241.25      -61.88   726.72   273.29   153.22
    8.352      8.368     9776.09     1321.79      438.51     7870.00      368.12        1.25   781.65   287.43   165.60
    8.368      8.384     8708.67      879.83      501.30     6803.12      -73.75       63.75   737.76   234.52   177.00
    8.384      8.400     9519.69     1386.47      689.98     7613.75      432.50      252.50   771.34   294.35   207.67
    8.400      8.416     9244.46     1384.33      313.00     7338.75      430.62     -124.38   760.11   294.15   139.89
    8.416      8.432     8201.88     1891.53      313.00     6296.25      937.50     -124.38   715.97   343.81   139.89
    8.432      8.448     7930.60     1196.20      627.05     6025.00      242.50      189.38   704.03   273.43   197.94
    8.448      8.464     8730.67     1828.94      438.49     6825.00      875.00        1.25   738.69   338.08   165.60
    8.464      8.480     8724.37     1575.08      438.49     6818.75      621.25        1.25   738.43   313.75   165.60
    8.480      8.496     8464.10     1891.12      250.33     6558.12      937.50     -186.88   727.31   343.81   125.16
    8.496      8.512     8977.06     1320.74      250.32     7071.25      366.88     -186.88   749.04   287.30   125.16
    8.512      8.528     8194.50     1511.32      375.73     6288.75      557.50      -61.88   715.64   307.33   153.22
    8.528      8.544     9781.39     1511.76      438.51     7875.62      558.12        1.25   781.88   307.40   165.60
    8.544      8.560     8980.30     1195.55      501.30     7075.00      241.88       63.75   749.19   273.36   177.00
    8.560      8.576     8986.78     1259.75      689.96     7081.25      306.25      252.50   749.45   280.62   207.67
    8.576      8.592     8203.68     1576.73      689.98     6298.12      623.12      252.50   716.05   313.93   207.67
    8.592      8.608     8193.03     1510.93      313.00     6287.50      557.50     -124.38   715.59   307.33   139.89
    8.608      8.624     9249.47     1511.32      375.73     7343.75      557.50      -61.88   760.32   307.33   153.22
    8.624      8.640     8982.27     1510.61      250.33     7076.25      556.88     -186.88   749.24   307.27   125.16
    8.640      8.656     9249.47     1511.32      375.73     7343.75      557.50      -61.88   760.32   307.33   153.22
    8.656      8.672     9784.54     1449.44      627.03     7878.75      495.62      189.38   782.00   300.98   197.94
    8.672      8.688     8980.65     1195.60      501.32     7075.00      241.88       63.75   749.19   273.36   177.00
    8.688      8.704     6624.59     1511.69      438.49     4718.75      558.12        1.25   643.45   307.40   165.60
    8.704      8.720     8721.23     1574.29      313.00     6815.62      620.62     -124.38   738.29   313.69   139.89
    8.720      8.736     7680.64     1703.73      689.98     5775.00      750.00      252.50   692.85   326.32   207.67
    8.736      8.752     8990.02     1386.42      689.96     7084.38      432.50      252.50   749.58   294.35   207.67
    8.752      8.768     7663.79     1383.98      250.32     5758.12      430.00     -186.88   692.09   294.08   125.16
    8.768      8.784     7410.21     1260.11      752.96     5504.38      306.25      315.62   680.53   280.62   216.96
    8.784      8.800     8983.53     1447.98      375.73     7078.12      494.38      -61.88   749.32   300.85   153.22
    8.800      8.816     8721.23     1574.29      313.00     6815.62      620.62     -124.38   738.29   313.69   139.89
    8.816      8.832     8721.57     1574.35      313.02     6815.62      620.62     -124.38   738.29   313.69   139.89
    8.832      8.848     8194.50     1385.37      501.30     6288.75      431.88       63.75   715.64   294.28   177.00
    8.848      8.864     7669.30     1322.40      564.14     5763.75      368.75      126.88   692.34   287.50   187.81
    8.864      8.880     7923.47      943.18      564.16     6017.50      -10.62      126.88   703.70   242.79   187.81
    8.880      8.896     7926.01     1321.07      313.00     6020.62      367.50     -124.38   703.84   287.36   139.89
    8.896      8.912     7403.27     1258.48      438.49     5497.50      305.00        1.25   680.22   280.49   165.60
    8.912      8.928     7138.19     1131.82      375.74     5232.50      178.12      -61.88   667.93   265.97   153.22
    8.928      8.944     8198.93     1638.50      438.49     6293.12      685.00        1.25   715.84   320.03   165.60
    8.944      8.960     7934.57     1512.08      501.30     6028.75      558.12       63.75   704.20   307.40   177.00
    8.960      8.976     7404.89     1321.79      438.51     5499.38      368.12        1.25   680.30   287.43   165.60
    8.976      8.992     8978.68     1321.07      313.00     7073.12      367.50     -124.38   749.11   287.36   139.89
    8.992      9.008     7933.45     1259.80      689.98     6027.50      306.25      252.50   704.14   280.62   207.67
    9.008      9.024     9241.13     1320.74      250.32     7335.62      366.88     -186.88   759.99   287.30   125.16
    9.024      9.040     8463.77     1512.84      627.03     6558.12      559.38      189.38   727.31   307.52   197.94
    9.040      9.056     7686.87     2116.29      564.16     5781.25     1162.50      126.88   693.13   363.68   187.81
    9.056      9.072     7407.26     1448.34      438.49     5501.88      494.38        1.25   680.42   300.85   165.60
    9.072      9.088     7666.54     1321.73      438.49     5761.25      368.12        1.25   692.23   287.43   165.60
    9.088      9.104     8975.80     1194.70      313.02     7070.00      240.62     -124.38   748.98   273.22   139.89
    9.104      9.120     9257.82     1765.42      438.49     7352.50      811.88        1.25   760.68   332.19   165.60
    9.120      9.136     8985.16     1385.37      501.30     7079.38      431.88       63.75   749.38   294.28   177.00
    9.136      9.152     8197.78     1449.13      564.16     6291.88      495.62      126.88   715.78   300.98   187.81
    9.152      9.168     8191.56     1258.80      501.30     6286.25      305.00       63.75   715.54   280.49   177.00
    9.168      9.184     9247.80     1385.02      438.49     7342.50      431.25        1.25   760.27   294.21   165.60
    9.184      9.200    10307.21     1384.73      375.74     8401.25      431.25      -61.88   802.61   294.21   153.22
    9.200      9.216     8714.94     1258.16      375.73     6809.38      304.38      -61.88   738.03   280.42   153.22
    9.216      9.232     8719.65     1322.07      501.30     6814.38      368.12       63.75   738.24   287.43   177.00
    9.232      9.248     8729.43     1765.49      438.51     6823.75      811.88        1.25   738.64   332.19   165.60
    9.248      9.264     8456.15     1259.11      564.14     6550.62      305.62      126.88   726.99   280.56   187.81
    9.264      9.280     9272.90     1959.02      815.94     7367.50     1005.00      378.75   761.29   349.89   225.87
    9.280      9.296     7929.17     1447.67      313.02     6023.12      493.75     -124.38   703.95   300.78   139.89
    9.296      9.312     8724.37     1512.08      501.30     6818.75      558.12       63.75   738.43   307.40   177.00
    9.312      9.328     9532.24     2115.14      438.49     7626.88     1161.25        1.25   771.87   363.58   165.60
    9.328      9.344     8453.44     1258.53      438.51     6547.50      305.00        1.25   726.86   280.49   165.60
    9.344      9.360     8985.16     1259.43      627.03     7079.38      305.62      189.38   749.38   280.56   197.94
    9.360      9.376     8200.41     1638.91      501.30     6295.00      685.00       63.75   715.92   320.03   177.00
    9.376      9.392     7939.16     1576.33      627.05     6033.12      622.50      189.38   704.39   313.87   197.94
    9.392      9.408     9522.76     1702.37      501.30     7617.50      748.75       63.75   771.49   326.20   177.00
    9.408      9.424    10024.75      690.77      501.30     8119.38     -263.12       63.75   791.56   207.76   177.00
    9.424      9.440     7932.02     1574.35      313.02     6026.25      620.62     -124.38   704.09   313.69   139.89
    9.440      9.456     8460.72     1764.09      250.32     6555.00      810.62     -186.88   727.18   332.07   125.16
    9.456      9.472     9510.72     1069.98      689.96     7605.00      116.25      252.50   770.98   258.60   207.67
    9.472      9.488     9270.75     2116.29      564.16     7365.00     1162.50      126.88   761.19   363.68   187.81
    9.488      9.504     8975.44     1131.78      375.73     7070.00      178.12      -61.88   748.98   265.97   153.22
    9.504      9.520     7938.85     1828.47      375.73     6033.12      875.00      -61.88   704.39   338.08   153.22
    9.520      9.536     7929.17     1447.67      313.02     6023.12      493.75     -124.38   703.95   300.78   139.89
    9.536      9.552     8973.83     1005.77      438.49     7068.12       51.88        1.25   748.90   250.70   165.60
    9.552      9.568     9252.81     1575.08      438.49     7347.50      621.25        1.25   760.47   313.75   165.60
    9.568      9.584     9512.82     1322.12      501.32     7606.88      368.12       63.75   771.06   287.43   177.00
    9.584      9.600    10071.11     2496.49      313.00     8165.62     1542.50     -124.38   793.38   394.99   139.89
    9.600      9.616     8454.96     1195.90      564.16     6549.38      241.88      126.88   726.94   273.36   187.81
    9.616      9.632     9779.24     1196.46      689.96     7873.75      242.50      252.50   781.80   273.43   207.67
    9.632      9.648     9247.80     1385.02      438.49     7342.50      431.25        1.25   760.27   294.21   165.60
    9.648      9.664     8450.40     1195.00      375.74     6544.38      241.25      -61.88   726.72   273.29   153.22
    9.664      9.680     9498.72      942.43      375.73     7593.12      -11.25      -61.88   770.50   242.71   153.22
    9.680      9.696     7685.18     2241.98      375.73     5779.38     1288.12      -61.88   693.05   374.32   153.22
    9.696      9.712     9493.96      753.41      375.74     7588.12     -200.62      -61.88   770.30   216.96   153.22
    9.808      9.824     9781.00     1763.64      187.68     7875.62      810.00     -250.00   781.88   332.02   108.25
    9.824      9.840     9249.47     1511.32      375.73     7343.75      557.50      -61.88   760.32   307.33   153.22
    9.840      9.856     8980.65     1321.45      375.74     7075.00      367.50      -61.88   749.19   287.36   153.22
    9.856      9.872     9784.54     1638.50      438.49     7878.75      685.00        1.25   782.00   320.03   165.60
    9.872      9.888     8967.36      753.57      438.49     7061.88     -200.00        1.25   748.64   217.05   165.60
    9.888      9.904     8720.00     1573.95      250.33     6814.38      620.00     -186.88   738.24   313.62   125.16
    9.904      9.920     9781.00     1700.66      250.32     7875.62      746.88     -186.88   781.88   326.02   125.16
    9.920      9.936     8986.78     1574.68      375.73     7081.25      621.25      -61.88   749.45   313.75   153.22
    9.936      9.952     8721.57     1448.40      438.51     6815.62      494.38        1.25   738.29   300.85   165.60
    9.952      9.968    10042.88     1259.11      564.14     8137.50      305.62      126.88   792.27   280.56   187.81
   10.080     10.096     8729.43     1765.49      438.51     6823.75      811.88        1.25   738.64   332.19   165.60
   10.096     10.112     9505.58     1257.85      313.00     7600.00      304.38     -124.38   770.78   280.42   139.89
   10.112     10.128     7941.71     1640.15      689.96     6036.25      686.25      252.50   704.53   320.16   207.67
   10.128     10.144     9256.51     1828.09      313.02     7350.62      874.38     -124.38   760.60   338.02   139.89
   10.144     10.160     8975.44     1068.90      438.49     7070.00      115.00        1.25   748.98   258.45   165.60
   10.160     10.176     8713.37     1320.74      250.32     6808.12      366.88     -186.88   737.98   287.30   125.16
   10.176     10.192     8464.10     1765.05      375.74     6558.12      811.25      -61.88   727.31   332.13   153.22
   10.192     10.208    10312.41     1637.67      313.00     8406.88      683.75     -124.38   802.83   319.91   139.89
   10.208     10.224    10309.08     1385.08      438.51     8403.12      431.25        1.25   802.68   294.21   165.60
   10.224     10.240     7944.57     1830.32      627.03     6038.75      876.88      189.38   704.64   338.25   197.94
   10.240     10.256    10301.22     1006.28      564.14     8395.62       52.50      126.88   802.39   250.78   187.81
   10.256     10.272     8995.24     1702.87      564.16     7089.38      749.38      126.88   749.79   326.26   187.81
   10.272     10.288    10028.37      942.43      375.73     8123.12      -11.25      -61.88   791.71   242.71   153.22
   10.288     10.304     8981.92     1321.73      438.49     7076.25      368.12        1.25   749.24   287.43   165.60
   10.304     10.320     8988.75     1638.15      375.74     7083.12      684.38      -61.88   749.53   319.97   153.22
   10.320     10.336     7937.42     1701.94      438.49     6031.88      748.12        1.25   704.34   326.14   165.60
   10.336     10.352     8721.23     1385.37      501.30     6815.62      431.88       63.75   738.29   294.28   177.00
   10.352     10.368     8448.88      943.18      564.16     6543.12      -10.62      126.88   726.67   242.79   187.81
   10.368     10.384     8195.98     1511.69      438.49     6290.62      558.12        1.25   715.73   307.40   165.60
   10.384     10.400     8991.64     1828.01      313.00     7086.25      874.38     -124.38   749.66   338.02   139.89
   10.400     10.416     8205.16     1892.56      438.51     6299.38      938.75        1.25   716.11   343.92   165.60
   10.416     10.432     8201.88     1639.32      564.14     6296.25      685.62      126.88   715.97   320.10   187.81
   10.432     10.448     8985.16     1448.34      438.49     7079.38      494.38        1.25   749.38   300.85   165.60
   10.448     10.464     9259.86     1639.80      627.05     7353.75      686.25      189.38   760.73   320.16   197.94
   10.464     10.480     8721.23     1448.34      438.49     6815.62      494.38        1.25   738.29   300.85   165.60
   10.480     10.496     8451.59     1446.88      187.68     6546.25      493.12     -250.00   726.80   300.71   108.25
   10.496     10.512     9792.90     2113.62      250.33     7886.88     1160.00     -186.88   782.32   363.47   125.16
   10.512     10.528     8981.92     1132.91      627.03     7076.25      179.38      189.38   749.24   266.12   197.94
   10.528     10.544     9521.04     1449.80      689.96     7615.62      496.25      252.50   771.41   301.04   207.67
   10.544     10.560     7949.89     2368.98      313.02     6044.38     1415.00     -124.38   704.89   384.77   139.89
   10.560     10.576     8988.40     1638.08      375.73     7083.12      684.38      -61.88   749.53   319.97   153.22
   10.576     10.592     7935.99     1701.52      375.73     6030.62      747.50      -61.88   704.28   326.08   153.22
   10.592     10.608     8727.86     1702.01      438.51     6821.88      748.12        1.25   738.56   326.14   165.60
   10.608     10.624     9249.47     1448.34      438.49     7343.75      494.38        1.25   760.32   300.85   165.60
   10.624     10.640     9765.12     1005.52      375.73     7859.38       51.88      -61.88   781.23   250.70   153.22
   10.640     10.656    10036.01     1006.32      564.16     8130.00       52.50      126.88   791.98   250.78   187.81
   10.656     10.672     9236.13     1131.21      250.32     7330.62      177.50     -186.88   759.78   265.90   125.16
   10.672     10.688    10304.94     1384.33      313.00     8399.38      430.62     -124.38   802.53   294.15   139.89
   10.688     10.704    10303.49     1509.85      125.08     8397.50      556.25     -312.50   802.46   307.20    88.39
   10.704     10.720    10574.85     1447.98      375.73     8669.38      494.38      -61.88   812.98   300.85   153.22
   10.720     10.736     9781.00     1700.66      250.32     7875.62      746.88     -186.88   781.88   326.02   125.16
   10.736     10.752     9500.81      817.01      564.16     7595.00     -136.88      126.88   770.58   225.95   187.81
   10.752     10.768    10588.28     1955.07      313.00     8682.50     1001.25     -124.38   813.49   349.55   139.89
   10.768     10.784     9002.20     2241.41      313.00     7096.88     1287.50     -124.38   750.10   374.27   139.89
   10.784     10.800    10324.02     2018.72      313.02     8418.12     1065.00     -124.38   803.26   355.21   139.89
   10.800     10.816     8744.08     2243.68      564.14     6838.75     1290.00      126.88   739.27   374.48   187.81
   10.816     10.832    10314.27     1764.09      250.32     8408.75      810.62     -186.88   802.90   332.07   125.16
   10.832     10.848     8974.18     1068.67      375.74     7068.12      115.00      -61.88   748.90   258.45   153.22
   10.848     10.864     9512.44     1322.07      501.30     7606.88      368.12       63.75   771.06   287.43   177.00
   10.864     10.880     9541.24     2244.34      627.05     7635.62     1290.62      189.38   772.22   374.53   197.94
   10.880     10.896    10312.41     1448.71      501.30     8406.88      495.00       63.75   802.83   300.91   177.00
   10.896     10.912    10061.07     1956.55      501.30     8155.62     1003.12       63.75   792.99   349.72   177.00
   10.912     10.928    11118.89     1575.94      564.16     9213.12      621.88      126.88   833.62   313.81   187.81
   10.928     10.944    10314.27     1575.08      438.49     8408.75      621.25        1.25   802.90   313.75   165.60
   10.944     10.960     9529.65     1767.21      689.96     7624.38      813.75      252.50   771.77   332.37   207.67
   10.960     10.976    10052.36     1765.05      375.74     8146.25      811.25      -61.88   792.62   332.13   153.22
   10.976     10.992    10053.79     1576.27      627.03     8148.12      622.50      189.38   792.69   313.87   197.94
   10.992     11.008     8190.08     1573.10      125.08     6284.38      619.38     -312.50   715.45   313.56    88.39
   11.008     11.024    10021.53      753.22      313.02     8115.62     -200.62     -124.38   791.41   216.96   139.89
   11.024     11.040    10586.36     1639.32      564.14     8680.62      685.62      126.88   813.41   320.10   187.81
   11.040     11.056     9782.77     1638.08      375.73     7877.50      684.38      -61.88   781.95   319.97   153.22
   11.056     11.072     9246.49     1384.73      375.74     7340.62      431.25      -61.88   760.19   294.21   153.22
   11.072     11.088    10571.02     1321.40      375.73     8665.62      367.50      -61.88   812.84   287.36   153.22
   11.088     11.104    10588.28     1702.80      564.14     8682.50      749.38      126.88   813.49   326.26   187.81
   11.104     11.120    11110.82     1259.48      627.05     9205.00      305.62      189.38   833.32   280.56   197.94
   11.120     11.136    11931.07     1766.76      627.03    10025.62      813.12      189.38   863.54   332.31   197.94
   11.136     11.152     9517.60     1512.08      501.30     7611.88      558.12       63.75   771.26   307.40   177.00
   11.152     11.168    10847.74     1449.13      564.16     8941.88      495.62      126.88   823.39   300.98   187.81
   11.168     11.184     8724.37     1701.09      313.00     6818.75      747.50     -124.38   738.43   326.08   139.89
   11.184     11.200    10042.88     1196.16      627.03     8137.50      242.50      189.38   792.27   273.43   197.94
   11.200     11.216    11668.27     2115.22      438.51     9762.50     1161.25        1.25   853.97   363.58   165.60
   11.216     11.232    11132.60     1768.10      815.94     9226.88      814.38      378.75   834.13   332.43   225.87
   11.232     11.248     9526.20     1703.23      627.03     7620.62      749.38      189.38   771.62   326.26   197.94
   11.248     11.264    10064.20     2115.22      438.51     8158.12     1161.25        1.25   793.09   363.58   165.60
