21707.254 - KW trigger time, seconds UT.
21711.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.112      4.128    22489.61     1962.50     1258.16    20685.00      656.25      242.50  1185.59   350.22   280.42
    4.128      4.144    24197.00     2119.50      942.12    22391.25      813.12      -73.75  1229.74   363.95   242.63
    4.144      4.160    22476.95     2024.26     1005.21    20672.50      718.12      -10.62  1185.26   355.70   250.62
    4.160      4.176    25318.25     1831.71      815.94    23513.75      525.62     -199.38  1257.94   338.37   225.87
    4.176      4.192    24162.84     1452.42     1131.65    22357.50      146.25      116.25  1228.88   301.30   265.97
    4.192      4.208    24750.81     2022.22      752.93    22946.25      716.25     -262.50  1243.77   355.54   216.96
    4.208      4.224    24168.72     2116.21      564.14    22363.75      810.00     -451.25  1229.04   363.68   187.81
    4.224      4.240    23558.64     1197.71      942.12    21753.12     -108.75      -73.75  1213.42   273.58   242.63
    4.240      4.256    23012.92     1199.48     1321.50    21208.12     -106.88      305.62  1199.30   273.79   287.36
    4.256      4.272    23588.70     1641.81      942.08    21783.75      335.62      -73.75  1214.21   320.34   242.63
    4.272      4.288    24228.96     2250.03     1258.21    22423.12      943.75      242.50  1230.55   375.00   280.42
    4.288      4.304    23097.41     2379.11     1384.88    21292.50     1073.12      369.38  1201.50   385.63   294.21
    4.304      4.320    23531.22     1007.04      752.93    21726.25     -299.38     -262.50  1212.72   250.86   216.96
    4.320      4.336    24144.67     1261.70     1068.43    22338.75      -44.38       52.50  1228.41   280.83   258.38
    4.336      4.352    24799.92     2376.09     1068.39    22995.00     1070.00       52.50  1244.99   385.38   258.38
    4.352      4.368    23613.11     2118.35      815.94    21808.12      811.88     -199.38  1214.83   363.84   225.87
    4.368      4.384    24779.82     1962.08     1194.91    22974.38      655.62      179.38  1244.47   350.17   273.29
    4.384      4.400    21297.16     1261.65     1068.39    19492.50      -44.38       52.50  1153.73   280.83   258.38
    4.400      4.416    22422.27     1324.07      878.99    20617.50       18.12     -136.88  1183.81   287.70   234.35
    4.416      4.432    25907.58     1579.92     1194.91    24101.88      273.75      179.38  1272.47   314.25   273.29
    4.432      4.448    25366.14     1899.67     1384.88    23561.25      593.75      369.38  1259.12   344.60   294.21
    4.448      4.464    23619.77     1897.75     1131.61    21815.00      591.25      116.25  1215.01   344.37   265.97
    4.464      4.480    24194.72     1644.78     1384.94    22389.38      338.75      369.38  1229.69   320.64   294.21
    4.480      4.496    24755.48     1706.68     1131.61    22950.62      400.62      116.25  1243.88   326.62   265.97
    4.496      4.512    23032.36     2117.28      689.96    21227.50      811.25     -325.62  1199.81   363.79   207.67
    4.512      4.528    22465.19     1833.17     1005.25    20659.38      526.88      -10.62  1184.91   338.48   250.62
    4.528      4.544    23544.46     1133.77      815.94    21740.00     -172.50     -199.38  1213.08   266.19   225.87
    4.544      4.560    23570.99     1513.98      815.94    21766.25      207.50     -199.38  1213.76   307.59   225.87
    4.560      4.576    24775.14     1961.58     1131.65    22969.38      655.00      116.25  1244.35   350.11   265.97
    4.576      4.592    25382.94     2249.94     1258.16    23578.12      943.75      242.50  1259.54   375.00   280.42
    4.592      4.608    23597.57     1832.17      878.99    21793.12      526.25     -136.88  1214.45   338.43   234.35
    4.608      4.624    23640.72     2374.98      942.12    21835.00     1068.75      -73.75  1215.53   385.28   242.63
    4.624      4.640    21362.95     2375.49     1005.21    19558.12     1069.38      -10.62  1155.51   385.33   250.62
    4.640      4.656    23028.94     2116.82      627.05    21223.12      810.62     -388.75  1199.69   363.74   197.94
    4.656      4.672    25385.35     1964.98     1575.28    23580.62      658.75      559.38  1259.60   350.45   313.75
    4.672      4.688    24760.15     1896.79     1005.21    22955.62      590.62      -10.62  1244.00   344.32   250.62
    4.688      4.704    25863.55     1387.17      815.97    24058.12       80.62     -199.38  1271.39   294.41   225.87
    4.704      4.720    25318.25     1831.71      815.94    23513.75      525.62     -199.38  1257.94   338.37   225.87
    4.720      4.736    22439.07     1262.29     1194.86    20634.38      -43.75      179.38  1184.26   280.90   273.29
    4.736      4.752    24747.12     1958.61      752.96    22941.25      652.50     -262.50  1243.64   349.89   216.96
    4.752      4.768    22999.97     1450.90      878.99    21195.00      144.38     -136.88  1198.96   301.11   234.35
    4.768      4.784    23047.50     1771.23     1258.16    21243.12      465.00      242.50  1200.21   332.72   280.42
    4.784      4.800    24149.21     1766.83      627.05    22343.75      460.62     -388.75  1228.53   332.31   197.94
    4.800      4.816    23615.33     1960.51     1005.21    21810.62      654.38      -10.62  1214.90   350.06   250.62
    4.816      4.832    24143.72     1892.48      438.49    22338.75      586.25     -576.88  1228.41   343.92   165.60
    4.832      4.848    23580.77     1325.46     1131.65    21775.00       19.38      116.25  1213.98   287.84   265.97
    4.848      4.864    23025.87     1705.82     1005.21    21221.25      399.38      -10.62  1199.64   326.50   250.62
    4.864      4.880    25926.18     2024.26     1005.21    24121.25      718.12      -10.62  1272.95   355.70   250.62
    4.880      4.896    24719.15     1072.45     1258.21    22913.75     -233.75      242.50  1242.95   258.90   280.42
    4.896      4.912    27079.61     1643.88     1258.16    25275.00      337.50      242.50  1300.96   320.52   280.42
    4.912      4.928    24818.67     2124.80     1575.28    23013.75      818.75      559.38  1245.46   364.43   313.75
    4.928      4.944    23614.04     2118.43      815.97    21808.12      811.88     -199.38  1214.83   363.84   225.87
    4.944      4.960    26467.01     1515.13     1005.21    24662.50      208.75      -10.62  1286.16   307.71   250.62
    4.960      4.976    25323.03     1516.28     1194.86    23518.12      210.00      179.38  1258.05   307.84   273.29
    4.976      4.992    26473.06     1641.87      942.12    24667.50      335.62      -73.75  1286.29   320.34   242.63
    4.992      5.008    27632.37     1641.39      878.99    25827.50      335.00     -136.88  1314.17   320.28   234.35
    5.008      5.024    27100.18     2025.29     1131.61    25295.62      719.38      116.25  1301.46   355.81   265.97
    5.024      5.040    27612.48     1450.59      815.97    25806.88      144.38     -199.38  1313.67   301.11   225.87
    5.040      5.056    25346.96     1897.75     1131.61    23542.50      591.25      116.25  1258.66   344.37   265.97
    5.056      5.072    27097.61     2499.65      627.03    25293.12     1193.12     -388.75  1301.40   395.24   197.94
    5.072      5.088    25295.37     1577.13      752.96    23490.00      270.62     -262.50  1257.35   313.93   216.96
    5.088      5.104    24713.53     1387.47      878.99    22908.75       81.25     -136.88  1242.82   294.48   234.35
    5.104      5.120    28223.07     1704.95      878.99    26418.75      398.75     -136.88  1328.15   326.44   234.35
    5.120      5.136    24199.28     2024.86     1068.43    22393.75      718.75       52.50  1229.81   355.76   258.38
    5.136      5.152    21313.07     1957.54      627.03    19508.12      651.25     -388.75  1154.15   349.78   197.94
    5.152      5.168    29421.80     1453.84     1384.88    27617.50      147.50      369.38  1356.06   301.43   294.21
    5.168      5.184    25319.24     1642.29     1005.25    23513.75      336.25      -10.62  1257.94   320.40   250.62
    5.184      5.200    26477.03     1326.41     1321.50    24672.50       20.00      305.62  1286.41   287.91   287.36
    5.200      5.216    23049.67     2119.42      942.08    21245.00      813.12      -73.75  1200.26   363.95   242.63
    5.216      5.232    24149.21     1703.73      689.98    22343.75      397.50     -325.62  1228.53   326.32   207.67
    5.232      5.248    26426.99     1071.05      942.08    24622.50     -235.00      -73.75  1285.19   258.75   242.63
    5.248      5.264    25333.59     1833.17     1005.25    23528.12      526.88      -10.62  1258.30   338.48   250.62
    5.264      5.280    28266.08     1898.23     1194.86    26461.25      591.88      179.38  1329.15   344.43   273.29
    5.280      5.296    25896.77     1705.38      942.08    24091.88      399.38      -73.75  1272.22   326.50   242.63
    5.296      5.312    25902.68     1642.70     1068.43    24096.88      336.25       52.50  1272.35   320.40   258.38
    5.312      5.328    25289.60     1387.47      878.99    23485.00       81.25     -136.88  1257.23   294.48   234.35
    5.328      5.344    25402.17     2379.11     1384.88    23597.50     1073.12      369.38  1260.02   385.63   294.21
    5.344      5.360    27686.02     1962.08     1194.91    25880.00      655.62      179.38  1315.41   350.17   273.29
    5.456      5.472    25948.28     2248.23     1068.39    24143.75      941.88       52.50  1273.50   374.84   258.38
    5.472      5.488    26467.01     1515.13     1005.21    24662.50      208.75      -10.62  1286.16   307.71   250.62
    5.488      5.504    27039.62     1388.22     1005.25    25233.75       81.88      -10.62  1299.97   294.55   250.62
    5.504      5.520    27079.61     1960.01      942.08    25275.00      653.75      -73.75  1300.96   350.00   242.63
    5.520      5.536    24741.48     1515.90     1131.61    22936.88      209.38      116.25  1243.53   307.78   265.97
    5.536      5.552    28272.58     1962.08     1194.91    26466.88      655.62      179.38  1329.28   350.17   273.29
    5.552      5.568    29984.45     1388.87     1131.61    28180.00       82.50      116.25  1368.96   294.61   265.97
    5.568      5.584    24755.48     1769.89     1068.39    22950.62      463.75       52.50  1243.88   332.60   258.38
    5.584      5.600    27065.26     1642.70     1068.43    25259.38      336.25       52.50  1300.59   320.40   258.38
    5.600      5.616    25936.00     1708.84     1448.31    24131.25      402.50      432.50  1273.19   326.80   300.85
    5.744      5.760    27727.13     1965.98     1702.42    25922.50      660.00      686.88  1316.42   350.56   326.20
    5.760      5.776    28873.56     2248.23     1068.39    27068.75      941.88       52.50  1343.36   374.84   258.38
    5.776      5.792    26463.04     1199.22     1258.21    24657.50     -106.88      242.50  1286.04   273.79   280.42
    5.792      5.808    25965.50     1838.21     1702.42    24160.62      531.88      686.88  1273.91   338.94   326.20
    5.808      5.824    27074.47     1706.68     1131.61    25270.00      400.62      116.25  1300.84   326.62   265.97
    5.824      5.840    27699.19     2248.32     1068.43    25893.75      941.88       52.50  1315.74   374.84   258.38
    5.840      5.856    28244.56     1959.52      878.99    26440.00      653.12     -136.88  1328.65   349.94   234.35
    5.856      5.872    28890.11     2503.45     1005.21    27085.62     1197.50      -10.62  1343.75   395.58   250.62
    5.872      5.888    26423.04     1385.78      564.16    24617.50       79.38     -451.25  1285.07   294.28   187.81
    5.888      5.904    28239.19     1832.63      942.08    26434.38      526.25      -73.75  1328.52   338.43   242.63
    5.904      5.920    27065.26     1705.88     1005.25    25259.38      399.38      -10.62  1300.59   326.50   250.62
    5.920      5.936    27069.33     1579.86     1194.86    25265.00      273.75      179.38  1300.72   314.25   273.29
    5.936      5.952    28287.63     2026.83     1321.50    26483.12      720.62      305.62  1329.66   355.92   287.36
    5.952      5.968    25892.89     1578.72     1005.25    24087.50      272.50      -10.62  1272.12   314.12   250.62
    5.968      5.984    26492.08     1833.10     1005.21    24687.50      526.88      -10.62  1286.77   338.48   250.62
    5.984      6.000    26517.21     1835.42     1321.50    24712.50      529.38      305.62  1287.38   338.71   287.36
    6.000      6.016    27686.02     1898.78     1258.21    25880.00      592.50      242.50  1315.41   344.49   280.42
    6.016      6.032    25882.08     1640.98      815.94    24077.50      335.00     -199.38  1271.87   320.28   225.87
    6.032      6.048    26522.24     1582.66     1638.83    24717.50      276.25      623.12  1287.50   314.49   320.03
    6.048      6.064    26448.03     1261.38     1005.25    24642.50      -45.00      -10.62  1285.68   280.76   250.62
    6.064      6.080    25361.34     1962.50     1258.16    23556.88      656.25      242.50  1259.01   350.22   280.42
    6.080      6.096    24237.15     2251.08     1384.88    22432.50      945.00      369.38  1230.79   375.10   294.21
    6.096      6.112    27124.43     2122.73     1321.55    25318.75      816.25      305.62  1302.01   364.22   287.36
    6.112      6.128    27627.12     1514.75      942.08    25822.50      208.75      -73.75  1314.05   307.71   242.63
    6.128      6.144    27113.06     2248.23     1068.39    25308.12      941.88       52.50  1301.76   374.84   258.38
    6.144      6.160    25300.14     1135.82     1258.21    23494.38     -170.62      242.50  1257.46   266.41   280.42
    6.160      6.176    27092.46     2119.42      942.08    25288.12      813.12      -73.75  1301.28   363.95   242.63
    6.176      6.192    26482.05     1958.53      752.93    24677.50      652.50     -262.50  1286.53   349.89   216.96
    6.192      6.208    27088.38     2245.47      752.96    25282.50      939.38     -262.50  1301.14   374.63   216.96
    6.208      6.224    24741.48     1705.38      942.08    22936.88      399.38      -73.75  1243.53   326.50   242.63
    6.224      6.240    24781.19     2247.09      942.08    22976.25      940.62      -73.75  1244.52   374.74   242.63
    6.240      6.256    24203.84     1898.78     1258.21    22398.12      592.50      242.50  1229.92   344.49   280.42
    6.256      6.272    23012.92     1325.74     1194.86    21208.12       19.38      179.38  1199.30   287.84   273.29
    6.272      6.288    26456.99     1388.17     1005.21    24652.50       81.88      -10.62  1285.92   294.55   250.62
    6.288      6.304    27696.56     2026.39     1258.21    25890.62      720.00      242.50  1315.67   355.87   280.42
    6.304      6.320    27642.87     1515.90     1131.61    25838.12      209.38      116.25  1314.42   307.78   265.97
    6.320      6.336    27627.12     1199.18     1258.16    25822.50     -106.88      242.50  1314.05   273.79   280.42
    6.336      6.352    26535.86     2122.19     1258.21    24730.00      815.62      242.50  1287.80   364.17   280.42
    6.352      6.368    25911.46     1643.47     1194.86    24106.88      337.50      179.38  1272.59   320.52   273.29
    6.368      6.384    27637.62     1704.95      878.99    25833.12      398.75     -136.88  1314.30   326.44   234.35
    6.384      6.400    25324.03     1895.42      815.97    23518.12      589.38     -199.38  1258.05   344.20   225.87
    6.400      6.416    24177.82     2117.28      689.96    22373.12      811.25     -325.62  1229.28   363.79   207.67
    6.416      6.432    26482.05     1579.46     1131.61    24677.50      273.12      116.25  1286.53   314.18   265.97
    6.432      6.448    28234.92     1769.06      942.12    26429.38      462.50      -73.75  1328.40   332.49   242.63
    6.448      6.464    25382.94     2123.18     1384.88    23578.12      816.88      369.38  1259.54   364.27   294.21
    6.464      6.480    23597.57     1516.28     1194.86    21793.12      210.00      179.38  1214.45   307.84   273.29
    6.480      6.496    25868.44     1576.73      689.98    24062.50      270.62     -325.62  1271.50   313.93   207.67
    6.496      6.512    26441.99     1576.27      627.03    24637.50      270.00     -388.75  1285.56   313.87   197.94
    6.512      6.528    24728.47     1704.16      752.96    22923.12      398.12     -262.50  1243.18   326.38   216.96
    6.528      6.544    23008.60     1136.06     1321.50    21203.75     -170.00      305.62  1199.19   266.49   287.36
    6.544      6.560    25901.66     1768.99      942.08    24096.88      462.50      -73.75  1272.35   332.49   242.63
    6.560      6.576    22465.19     1706.74     1131.65    20659.38      400.62      116.25  1184.91   326.62   265.97
    6.576      6.592    25886.98     1641.39      878.99    24082.50      335.00     -136.88  1271.99   320.28   234.35
    6.592      6.608    24125.57     1512.46      564.14    22320.62      206.25     -451.25  1227.95   307.46   187.81
    6.608      6.624    24719.15     1577.13      752.96    22913.75      270.62     -262.50  1242.95   313.93   216.96
    6.624      6.640    25862.53     1513.22      689.96    24058.12      206.88     -325.62  1271.39   307.52   207.67
    6.640      6.656    24746.14     1832.17      878.99    22941.25      526.25     -136.88  1243.64   338.43   234.35
    6.656      6.672    25956.68     1837.35     1575.34    24151.25      531.25      559.38  1273.68   338.89   313.75
    6.672      6.688    25332.60     1833.10     1005.21    23528.12      526.88      -10.62  1258.30   338.48   250.62
    6.688      6.704    26519.72     2247.09      942.08    24715.00      940.62      -73.75  1287.44   374.74   242.63
    6.704      6.720    27096.10     1708.47     1384.94    25290.62      401.88      369.38  1301.34   326.74   294.21
    6.720      6.736    25921.27     1770.78     1194.86    24116.88      464.38      179.38  1272.84   332.66   273.29
    6.736      6.752    25351.75     1708.40     1384.88    23546.88      401.88      369.38  1258.77   326.74   294.21
    6.752      6.768    27649.20     1579.52     1131.65    25843.75      273.12      116.25  1314.55   314.18   265.97
    6.768      6.784    28258.01     2118.88      878.99    26453.12      812.50     -136.88  1328.96   363.90   234.35
    6.784      6.800    28239.19     1832.63      942.08    26434.38      526.25      -73.75  1328.52   338.43   242.63
    6.800      6.816    25878.21     1703.73      689.98    24072.50      397.50     -325.62  1271.75   326.32   207.67
    6.816      6.832    29452.72     2247.09      942.08    27648.12      940.62      -73.75  1356.77   374.74   242.63
    6.832      6.848    24769.49     1961.01     1068.39    22965.00      655.00       52.50  1244.24   350.11   258.38
    6.848      6.864    25907.58     1327.13     1448.36    24101.88       20.62      432.50  1272.47   287.98   300.85
    6.864      6.880    27100.18     1772.13     1384.88    25295.62      465.62      369.38  1301.46   332.78   294.21
    6.880      6.896    28185.55     1197.66      942.08    26380.62     -108.75      -73.75  1327.25   273.58   242.63
    6.896      6.912    25939.47     2120.58     1068.43    24133.75      814.38       52.50  1273.25   364.06   258.38
    6.912      6.928    24783.53     1392.74     1829.72    22978.75       86.25      814.38  1244.58   295.01   338.19
    6.928      6.944    29990.18     1452.37     1131.61    28185.62      146.25      116.25  1369.09   301.30   265.97
    6.944      6.960    24149.21     1514.43      879.02    22343.75      208.12     -136.88  1228.53   307.65   234.35
    6.960      6.976    25891.87     1704.95      878.99    24087.50      398.75     -136.88  1272.12   326.44   234.35
    6.976      6.992    25948.28     2374.89      942.08    24143.75     1068.75      -73.75  1273.50   385.28   242.63
    6.992      7.008    25333.59     1896.38      942.12    23528.12      590.00      -73.75  1258.30   344.26   242.63
    7.008      7.024    26492.08     1833.10     1005.21    24687.50      526.88      -10.62  1286.77   338.48   250.62
    7.024      7.040    27069.33     1706.25     1068.39    25265.00      400.00       52.50  1300.72   326.56   258.38
    7.040      7.056    28234.92     1326.80     1384.94    26429.38       20.62      369.38  1328.40   287.98   294.21
    7.056      7.072    28799.34     1388.52     1068.39    26995.00       82.50       52.50  1341.64   294.61   258.38
    7.072      7.088    25368.54     2248.23     1068.39    23563.75      941.88       52.50  1259.18   374.84   258.38
    7.088      7.104    26468.05     1325.79     1194.91    24662.50       19.38      179.38  1286.16   287.84   273.29
    7.104      7.120    25943.37     2374.29      878.99    24138.75     1068.12     -136.88  1273.38   385.23   234.35
    7.120      7.136    25371.94     1773.55     1575.34    23566.25      467.50      559.38  1259.25   332.96   313.75
    7.136      7.152    26497.11     1770.34     1131.61    24692.50      464.38      116.25  1286.89   332.66   265.97
    7.152      7.168    25926.18     1834.49     1194.86    24121.25      528.12      179.38  1272.95   338.60   273.29
    7.168      7.184    26468.05     1515.19     1005.25    24662.50      208.75      -10.62  1286.16   307.71   250.62
    7.184      7.200    27089.89     1897.75     1131.61    25285.00      591.25      116.25  1301.20   344.37   265.97
    7.200      7.216    25896.77     1768.55      878.99    24091.88      462.50     -136.88  1272.22   332.49   234.35
    7.216      7.232    27607.24     1261.07      942.12    25801.25      -45.00      -73.75  1313.54   280.76   242.63
    7.232      7.248    25886.98     1452.00     1068.39    24082.50      145.62       52.50  1271.99   301.23   258.38
    7.248      7.264    26467.01     1704.52      815.94    24662.50      398.12     -199.38  1286.16   326.38   225.87
    7.264      7.280    27733.50     1966.56     1766.12    25927.50      660.00      750.62  1316.54   350.56   332.25
    7.280      7.296    28268.77     2119.96     1005.21    26464.38      813.75      -10.62  1329.22   364.00   250.62
    7.296      7.312    27677.03     2119.42      942.08    25872.50      813.12      -73.75  1315.23   363.95   242.63
    7.312      7.328    27075.53     1896.38      942.12    25270.00      590.00      -73.75  1300.84   344.26   242.63
    7.328      7.344    26462.00     1325.40     1131.61    24657.50       19.38      116.25  1286.04   287.84   265.97
    7.344      7.360    27069.33     1769.44     1005.21    25265.00      463.12      -10.62  1300.72   332.55   250.62
    7.360      7.376    27670.23     2023.83      942.12    25864.38      717.50      -73.75  1315.04   355.65   242.63
    7.376      7.392    28282.24     1899.67     1384.88    26477.50      593.75      369.38  1329.53   344.60   294.21
    7.392      7.408    27033.43     1829.40      501.30    25228.75      523.12     -514.38  1299.85   338.14   177.00
    7.408      7.424    24208.40     2025.88     1194.91    22402.50      719.38      179.38  1230.03   355.81   273.29
    7.424      7.440    25931.09     2024.78     1068.39    24126.25      718.75       52.50  1273.07   355.76   258.38
    7.440      7.456    25896.77     1642.22     1005.21    24091.88      336.25      -10.62  1272.22   320.40   250.62
    7.456      7.472    24233.53     2250.60     1321.55    22428.12      944.38      305.62  1230.68   375.05   287.36
    7.472      7.488    24760.15     1517.43     1384.88    22955.62      211.25      369.38  1244.00   307.97   294.21
    7.488      7.504    26549.94     2377.30     1194.86    24745.00     1071.25      179.38  1288.17   385.48   273.29
    7.504      7.520    24733.12     1767.72      752.96    22927.50      461.25     -262.50  1243.30   332.37   216.96
    7.520      7.536    26472.02     1578.66     1005.21    24667.50      272.50      -10.62  1286.29   314.12   250.62
    7.536      7.552    27084.75     1897.27     1068.39    25280.00      591.25       52.50  1301.08   344.37   258.38
    7.552      7.568    23580.77     1893.51      564.16    21775.00      587.50     -451.25  1213.98   344.03   187.81
    7.568      7.584    24727.49     1009.83     1448.31    22923.12     -296.25      432.50  1243.18   251.25   300.85
    7.584      7.600    27600.92     1323.73      815.94    25796.25       17.50     -199.38  1313.42   287.64   225.87
    7.600      7.616    28202.72     1892.56      438.51    26396.88      586.25     -576.88  1327.64   343.92   165.60
    7.616      7.632    23615.33     1960.51     1005.21    21810.62      654.38      -10.62  1214.90   350.06   250.62
    7.632      7.648    24736.81     1641.81      942.08    22931.88      335.62      -73.75  1243.40   320.34   242.63
    7.648      7.664    24219.82     2122.19     1258.21    22414.38      815.62      242.50  1230.33   364.17   280.42
    7.664      7.680    28244.56     1896.31      942.08    26440.00      590.00      -73.75  1328.65   344.26   242.63
    7.680      7.696    25332.60     1959.52      878.99    23528.12      653.12     -136.88  1258.30   349.94   234.35
    7.696      7.712    24215.25     2248.32     1068.43    22409.38      941.88       52.50  1230.20   374.84   258.38
    7.712      7.728    24189.21     1960.51     1005.21    22384.38      654.38      -10.62  1229.57   350.06   250.62
    7.728      7.744    25350.35     2119.50      942.12    23545.00      813.12      -73.75  1258.72   363.95   242.63
    7.744      7.760    25916.37     1643.88     1258.16    24111.88      337.50      242.50  1272.71   320.52   280.42
    7.760      7.776    24755.48     2022.73      815.94    22950.62      716.25     -199.38  1243.88   355.54   225.87
    7.776      7.792    25934.56     2120.04     1005.25    24128.75      813.75      -10.62  1273.13   364.00   250.62
    7.792      7.808    28854.28     1645.13     1448.31    27049.38      338.75      432.50  1342.91   320.64   300.85
    7.808      7.824    24760.15     1770.34     1131.61    22955.62      464.38      116.25  1244.00   332.66   265.97
    7.824      7.840    24768.13     2118.97      879.02    22962.50      812.50     -136.88  1244.17   363.90   234.35
    7.840      7.856    23602.01     1706.25     1068.39    21797.50      400.00       52.50  1214.56   326.56   258.38
    7.856      7.872    24750.81     1579.86     1194.86    22946.25      273.75      179.38  1243.77   314.25   273.29
    7.872      7.888    24723.81     1514.43      879.02    22918.12      208.12     -136.88  1243.06   307.65   234.35
    7.888      7.904    25390.15     1711.87     1893.44    23585.62      405.62      878.12  1259.73   327.10   344.03
    7.904      7.920    27023.19     1576.27      627.03    25218.75      270.00     -388.75  1299.61   313.87   197.94
    7.920      7.936    27638.70     1705.02      879.02    25833.12      398.75     -136.88  1314.30   326.44   234.35
    7.936      7.952    23597.57     1516.28     1194.86    21793.12      210.00      179.38  1214.45   307.84   273.29
    7.952      7.968    24166.44     1705.38      942.08    22361.88      399.38      -73.75  1228.99   326.50   242.63
    7.968      7.984    30025.78     1770.85     1194.91    28220.00      464.38      179.38  1369.88   332.66   273.29
    7.984      8.000    26456.99     1135.78     1258.16    24652.50     -170.62      242.50  1285.92   266.41   280.42
    8.000      8.016    31165.34     1451.63     1005.21    29360.62      145.62      -10.62  1395.65   301.23   250.62
    8.016      8.032    28885.72     2249.46     1194.91    27080.00      943.12      179.38  1343.62   374.95   273.29
    8.032      8.048    27637.62     1452.37     1131.61    25833.12      146.25      116.25  1314.30   301.30   265.97
    8.048      8.064    25313.47     1515.51     1068.39    23508.75      209.38       52.50  1257.82   307.78   258.38
    8.064      8.080    24789.18     1836.42     1448.36    22983.75      530.00      432.50  1244.71   338.77   300.85
    8.080      8.096    25313.47     1578.66     1005.21    23508.75      272.50      -10.62  1257.82   314.12   250.62
    8.096      8.112    27113.06     2374.89      942.08    25308.12     1068.75      -73.75  1301.76   385.28   242.63
    8.112      8.128    27659.71     1959.60      879.02    25853.75      653.12     -136.88  1314.79   349.94   234.35
    8.128      8.144    24198.33     1645.13     1448.31    22393.75      338.75      432.50  1229.81   320.64   300.85
    8.144      8.160    28196.26     1450.54      815.94    26391.88      144.38     -199.38  1327.52   301.11   225.87
    8.160      8.176    27060.13     1831.78      815.97    25254.38      525.62     -199.38  1300.47   338.37   225.87
    8.176      8.192    28837.78     1770.34     1131.61    27033.12      464.38      116.25  1342.53   332.66   265.97
    8.192      8.208    26504.64     2118.88      878.99    24700.00      812.50     -136.88  1287.08   363.90   234.35
    8.208      8.224    25951.76     2026.91     1321.55    24146.25      720.62      305.62  1273.56   355.92   287.36
    8.224      8.240    28284.94     2121.57     1194.86    26480.62      815.62      179.38  1329.61   364.17   273.29
    8.240      8.256    27069.33     1832.63      942.08    25265.00      526.25      -73.75  1300.72   338.43   242.63
    8.256      8.272    28197.37     1576.73      689.98    26391.88      270.62     -325.62  1327.52   313.93   207.67
    8.272      8.288    28255.32     1897.27     1068.39    26450.62      591.25       52.50  1328.90   344.37   258.38
    8.288      8.304    27637.62     1389.22     1194.86    25833.12       83.12      179.38  1314.30   294.68   273.29
    8.304      8.320    29389.29     1451.69     1005.25    27583.75      145.62      -10.62  1355.29   301.23   250.62
    8.320      8.336    27144.01     2759.07      942.08    25339.38     1453.12      -73.75  1302.51   415.28   242.63
    8.336      8.352    27095.04     1455.31     1638.83    25290.62      149.38      623.12  1301.34   301.62   320.03
    8.352      8.368    27049.87     1325.79     1194.91    25244.38       19.38      179.38  1300.22   287.84   273.29
    8.368      8.384    26514.69     2119.96     1005.21    24710.00      813.75      -10.62  1287.32   364.00   250.62
    8.384      8.400    27638.70     1515.57     1068.43    25833.12      209.38       52.50  1314.30   307.78   258.38
    8.400      8.416    29447.10     2246.52      878.99    27642.50      940.00     -136.88  1356.64   374.69   234.35
    8.496      8.512    27107.91     2121.03     1131.61    25303.12      815.00      116.25  1301.64   364.11   265.97
    8.512      8.528    26472.02     1894.39      689.96    24667.50      588.12     -325.62  1286.29   344.09   207.67
    8.528      8.544    26438.02     1449.86      689.98    24632.50      143.75     -325.62  1285.43   301.04   207.67
    8.544      8.560    24250.89     2506.63     1321.50    22446.25     1200.62      305.62  1231.14   395.83   287.36
    8.560      8.576    27595.69     1449.44      627.03    25791.25      143.12     -388.75  1313.30   300.98   197.94
    8.576      8.592    27633.45     1893.99      627.05    25827.50      587.50     -388.75  1314.17   344.03   197.94
    8.592      8.608    28233.81     1895.35      815.94    26429.38      589.38     -199.38  1328.40   344.20   225.87
    8.608      8.624    26502.13     1960.51     1005.21    24697.50      654.38      -10.62  1287.01   350.06   250.62
    8.624      8.640    25949.30     2121.65     1194.91    24143.75      815.62      179.38  1273.50   364.17   273.29
    8.640      8.656    26472.02     1326.08     1258.16    24667.50       20.00      242.50  1286.29   287.91   280.42
    8.784      8.800    25313.47     1831.25      752.93    23508.75      525.00     -262.50  1257.82   338.31   216.96
    8.800      8.816    24718.18     1577.07      752.93    22913.75      270.62     -262.50  1242.95   313.93   216.96
    8.816      8.832    25887.99     1452.06     1068.43    24082.50      145.62       52.50  1271.99   301.23   258.38
    8.832      8.848    26482.05     1642.64     1068.39    24677.50      336.25       52.50  1286.53   320.40   258.38
    8.848      8.864    24182.37     2117.81      752.93    22377.50      811.88     -262.50  1229.39   363.84   216.96
    8.864      8.880    26468.05     1641.46      879.02    24662.50      335.00     -136.88  1286.16   320.28   234.35
    8.880      8.896    28843.28     1834.03     1131.61    27038.75      527.50      116.25  1342.66   338.54   265.97
