11259.347 - KW trigger time, seconds UT.
11263.709 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.353 keV	69.058 keV - energy interval of channel G1.
69.058 keV	284.669 keV - energy interval of channel G2.
284.669 keV	1126.892 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.248      3.264     2015.22      689.41        0.00      755.62      223.12     -144.38   354.88   207.57     0.00
    3.264      3.280     1951.13      563.76        0.00      691.88       97.50     -144.38   349.22   187.71     0.00
    3.280      3.296     2874.14      815.55      125.08     1615.00      349.38      -19.38   423.85   225.78    88.39
    3.296      3.312     2237.01      438.72      250.33      977.50      -27.50      106.25   373.90   165.60   125.16
    3.312      3.328     2236.92      501.37      187.68      977.50       35.00       43.12   373.90   177.00   108.25
    3.328      3.344     1951.82      626.72       62.52      692.50      160.62      -81.88   349.27   197.94    62.50
    3.344      3.360     2237.80      627.05      187.69      978.12      160.62       43.12   373.96   197.94   108.25
    3.360      3.376     2237.71      689.73      125.08      978.12      223.75      -19.38   373.96   207.67    88.39
    3.376      3.392     2235.35      313.04      125.08      976.25     -153.12      -19.38   373.80   139.89    88.39
    3.392      3.408     2109.49      563.78        0.00      850.00       97.50     -144.38   363.09   187.71     0.00
    3.408      3.424     1953.54      878.50      125.08      694.38      412.50      -19.38   349.44   234.35    88.39
    3.424      3.440     2015.57      626.90      125.08      756.25      160.62      -19.38   354.93   197.94    88.39
    3.440      3.456     2108.67      375.65       62.52      849.38      -90.62      -81.88   363.04   153.22    62.50
    3.456      3.472     2616.38      375.75      125.08     1356.88      -90.62      -19.38   404.37   153.22    88.39
    3.472      3.488     2363.46      438.61      187.69     1103.75      -27.50       43.12   384.31   165.60   108.25
    3.488      3.504     2234.95      312.96       62.52      975.62     -153.12      -81.88   373.75   139.89    62.50
    3.504      3.520     2490.73      626.72       62.52     1231.25      160.62      -81.88   394.54   197.94    62.50
    3.520      3.536     1954.31      941.76      187.69      695.00      475.62       43.12   349.50   242.63   108.25
    3.536      3.552     2744.41      501.25      125.08     1485.00       35.00      -19.38   414.15   177.00    88.39
    3.552      3.568     2015.49      689.56       62.52      756.25      223.12      -81.88   354.93   207.57    62.50
    3.568      3.584     2109.86      563.92       62.52      850.62       97.50      -81.88   363.15   187.71    62.50
    3.584      3.600     1384.43      878.72      187.68      125.00      412.50       43.12   294.15   234.35   108.25
    3.600      3.616     2238.11      815.34       62.52      978.75      349.38      -81.88   374.01   225.78    62.50
    3.616      3.632     1635.92      689.59       62.52      376.25      223.12      -81.88   319.73   207.57    62.50
    3.632      3.648     2237.71      627.03      187.68      978.12      160.62       43.12   373.96   197.94   108.25
    3.648      3.664     2110.53      564.18      187.68      851.25       98.12       43.12   363.20   187.81   108.25
    3.664      3.680     2747.43      941.29       62.52     1488.12      475.00      -81.88   414.39   242.54    62.50
    3.680      3.696     2623.33     1005.77      438.49     1363.75      539.38      294.38   404.90   250.70   165.60
    3.696      3.712     2363.36      563.90       62.52     1103.75       97.50      -81.88   384.31   187.71    62.50
    3.712      3.728     1953.62      690.28      313.02      694.38      223.75      168.75   349.44   207.67   139.89
    3.728      3.744     2492.93      878.50      125.08     1233.75      412.50      -19.38   394.74   234.35    88.39
    3.744      3.760     1950.44      438.26        0.00      691.25      -28.12     -144.38   349.16   165.48     0.00
    3.760      3.776     1700.34      753.03      250.33      440.62      286.88      106.25   325.96   216.96   125.16
    3.776      3.792     2620.08      878.50      125.08     1360.62      412.50      -19.38   404.66   234.35    88.39
    3.792      3.808     2238.90      627.50      375.73      979.38      161.25      231.25   374.06   198.04   153.22
    3.808      3.824     1952.24      626.90      125.08      693.12      160.62      -19.38   349.33   197.94    88.39
    3.824      3.840     1888.19      375.94      250.32      628.75      -90.00      106.25   343.52   153.35   125.16
    3.840      3.856     2109.78      563.90       62.52      850.62       97.50      -81.88   363.15   187.71    62.50
    3.856      3.872     2015.93      815.17        0.00      756.25      348.75     -144.38   354.93   225.69     0.00
    3.872      3.888     2616.84      438.48      125.08     1357.50      -27.50      -19.38   404.42   165.60    88.39
    3.888      3.904     2016.20      815.34       62.52      756.88      349.38      -81.88   354.99   225.78    62.50
    3.904      3.920     2363.46      563.92       62.52     1103.75       97.50      -81.88   384.31   187.71    62.50
    3.920      3.936     2621.93     1193.45       62.52     1362.50      727.50      -81.88   404.81   273.15    62.50
    3.936      3.952     2016.20      815.34       62.52      756.88      349.38      -81.88   354.99   225.78    62.50
    3.952      3.968     2110.61      501.52      250.33      851.25       35.00      106.25   363.20   177.00   125.16
    3.968      3.984     2110.90      752.43       62.52      851.25      286.25      -81.88   363.20   216.87    62.50
    3.984      4.000     2746.83      752.81      187.68     1487.50      286.88       43.12   414.34   216.96   108.25
    4.000      4.016     2490.83      564.07      125.08     1231.25       97.50      -19.38   394.54   187.71    88.39
    4.016      4.032     2617.30      501.25      125.08     1358.12       35.00      -19.38   404.47   177.00    88.39
    4.032      4.048     2111.73      878.32       62.52      852.50      411.88      -81.88   363.31   234.27    62.50
    4.048      4.064     1888.19      563.90       62.52      628.75       97.50      -81.88   343.52   187.71    62.50
    4.064      4.080     1886.86      312.96       62.52      627.50     -153.12      -81.88   343.41   139.89    62.50
    4.080      4.096     2110.61      564.21      187.69      851.25       98.12       43.12   363.20   187.81   108.25
    4.096      4.112     2750.24     1131.21      250.32     1490.62      665.00      106.25   414.58   265.90   125.16
    4.112      4.128     2617.77      501.37      187.68     1358.12       35.00       43.12   404.47   177.00   108.25
    4.128      4.144     2364.71      689.76      125.08     1105.00      223.75      -19.38   384.41   207.67    88.39
    4.144      4.160     2363.36      438.59      187.68     1103.75      -27.50       43.12   384.31   165.60   108.25
    4.160      4.176     3256.61      690.08      250.32     1997.50      223.75      106.25   451.17   207.67   125.16
    4.176      4.192     2869.69      375.57        0.00     1610.00      -90.62     -144.38   423.48   153.22     0.00
    4.192      4.208     2016.56      815.55      125.08      757.50      349.38      -19.38   355.04   225.78    88.39
    4.208      4.224     1889.19      627.03      187.68      630.00      160.62       43.12   343.64   197.94   108.25
    4.224      4.240     1763.00      689.93      187.69      503.75      223.75       43.12   331.96   207.67   108.25
    4.240      4.256     2492.49      878.28       62.52     1233.12      411.88      -81.88   394.69   234.27    62.50
    4.256      4.272     2234.95      312.96       62.52      975.62     -153.12      -81.88   373.75   139.89    62.50
    4.272      4.288     1825.97      689.76      125.08      566.25      223.75      -19.38   337.79   207.67    88.39
    4.288      4.304     2364.62      501.62      313.00     1105.00       35.62      168.75   384.41   177.11   139.89
    4.304      4.320     2112.39      878.72      187.68      853.12      412.50       43.12   363.36   234.35   108.25
    4.320      4.336     2492.15      627.21      250.33     1232.50      161.25      106.25   394.64   198.04   125.16
    4.336      4.352     2240.09     1067.56      125.08      980.62      601.25      -19.38   374.17   258.30    88.39
    4.352      4.368     2491.17      626.87      125.08     1231.88      160.62      -19.38   394.59   197.94    88.39
    4.368      4.384     2237.41      564.21      187.69      978.12       98.12       43.12   373.96   187.81   108.25
    4.384      4.400     2235.74      438.37       62.52      976.25      -28.12      -81.88   373.80   165.48    62.50
    4.400      4.416     2363.36      563.90       62.52     1103.75       97.50      -81.88   384.31   187.71    62.50
    4.416      4.432     2366.38     1004.29       62.52     1106.88      538.12      -81.88   384.57   250.55    62.50
    4.432      4.448     2236.92      626.72       62.52      977.50      160.62      -81.88   373.90   197.94    62.50
    4.448      4.464     3254.30      689.39        0.00     1995.00      223.12     -144.38   451.00   207.57     0.00
    4.464      4.480     2875.27      941.53      125.08     1615.62      475.00      -19.38   423.90   242.54    88.39
    4.480      4.496     2744.41      375.94      250.32     1485.00      -90.00      106.25   414.15   153.35   125.16
    4.592      4.608     2240.88     1130.92      187.68      981.25      664.38       43.12   374.22   265.83   108.25
    4.608      4.624     2749.37     1193.50       62.52     1490.00      727.50      -81.88   414.53   273.15    62.50
    4.624      4.640     2745.86      752.43       62.52     1486.25      286.25      -81.88   414.25   216.87    62.50
    4.640      4.656     3129.15      815.58      125.08     1870.00      349.38      -19.38   442.25   225.78    88.39
    4.656      4.672     2621.01     1004.51      125.08     1361.88      538.12      -19.38   404.76   250.55    88.39
    4.672      4.688     2492.93      815.75      187.68     1233.75      349.38       43.12   394.74   225.78   108.25
    4.688      4.704     2366.38      878.76      187.69     1106.88      412.50       43.12   384.57   234.35   108.25
    4.704      4.720     2492.93      941.25       62.52     1233.75      475.00      -81.88   394.74   242.54    62.50
    4.720      4.736     3510.79      689.73      125.08     2251.25      223.75      -19.38   468.42   207.67    88.39
    4.736      4.752     2746.94      878.32       62.52     1487.50      411.88      -81.88   414.34   234.27    62.50
    4.864      4.880     2491.17      501.50      250.32     1231.88       35.00      106.25   394.59   177.00   125.16
    4.880      4.896     2109.49      563.78        0.00      850.00       97.50     -144.38   363.09   187.71     0.00
    4.896      4.912     2239.29      878.72      187.68      980.00      412.50       43.12   374.11   234.35   108.25
    4.912      4.928     2238.50      815.55      125.08      979.38      349.38      -19.38   374.06   225.78    88.39
    4.928      4.944     2746.94      690.11      250.33     1487.50      223.75      106.25   414.34   207.67   125.16
    4.944      4.960     1637.01      690.25      313.00      377.50      223.75      168.75   319.85   207.67   139.89
    4.960      4.976     2364.62      501.62      313.00     1105.00       35.62      168.75   384.41   177.11   139.89
    4.976      4.992     2493.03      627.53      375.74     1233.75      161.25      231.25   394.74   198.04   153.22
    4.992      5.008     2490.73      376.03      313.00     1231.25      -90.00      168.75   394.54   153.35   139.89
    5.008      5.024     3002.07      878.50      125.08     1742.50      412.50      -19.38   433.15   234.35    88.39
    5.024      5.040     2748.40      941.76      187.69     1488.75      475.62       43.12   414.44   242.63   108.25
    5.040      5.056     2617.30      438.59      187.68     1358.12      -27.50       43.12   404.47   165.60   108.25
    5.056      5.072     1699.37      564.33      250.32      440.00       98.12      106.25   325.90   187.81   125.16
    5.072      5.088     2745.49      626.90      125.08     1486.25      160.62      -19.38   414.25   197.94    88.39
    5.088      5.104     1637.01      627.50      375.73      377.50      161.25      231.25   319.85   198.04   153.22
    5.104      5.120     2240.09     1067.56      125.08      980.62      601.25      -19.38   374.17   258.30    88.39
    5.120      5.136     1763.94      690.45      375.74      504.38      224.38      231.25   332.02   207.76   153.22
    5.136      5.152     1952.51      815.14        0.00      693.12      348.75     -144.38   349.33   225.69     0.00
    5.152      5.168     2365.03      752.62      125.08     1105.62      286.25      -19.38   384.46   216.87    88.39
    5.168      5.184     2489.51      375.76      125.08     1230.00      -90.62      -19.38   394.44   153.22    88.39
    5.184      5.200     2112.39      878.72      187.68      853.12      412.50       43.12   363.36   234.35   108.25
    5.200      5.216     1509.22      626.72       62.52      250.00      160.62      -81.88   307.14   197.94    62.50
    5.216      5.232     1955.34     1256.63       62.52      695.62      790.62      -81.88   349.55   280.28    62.50
    5.232      5.248     1825.90      438.92      375.73      566.25      -27.50      231.25   337.79   165.60   153.22
    5.248      5.264     2238.99      690.28      313.02      979.38      223.75      168.75   374.06   207.67   139.89
    5.264      5.280     1888.19      563.90       62.52      628.75       97.50      -81.88   343.52   187.71    62.50
    5.280      5.296     1826.86      753.00      250.32      567.50      286.88      106.25   337.90   216.96   125.16
    5.296      5.312     1699.74      752.65      125.08      440.62      286.25      -19.38   325.96   216.87    88.39
    5.312      5.328     2365.45      690.08      250.32     1106.25      223.75      106.25   384.51   207.67   125.16
    5.328      5.344     2491.17      689.56       62.52     1231.88      223.12      -81.88   394.59   207.57    62.50
    5.344      5.360     2366.38      941.53      125.08     1106.88      475.00      -19.38   384.57   242.54    88.39
    5.360      5.376     2110.53      689.56       62.52      851.25      223.12      -81.88   363.20   207.57    62.50
    5.376      5.392     1701.77     1130.92      187.68      442.50      664.38       43.12   326.14   265.83   108.25
    5.392      5.408     2236.62      501.27      125.08      976.88       35.00      -19.38   373.85   177.00    88.39
    5.408      5.424     1762.00      626.72       62.52      502.50      160.62      -81.88   331.84   197.94    62.50
    5.424      5.440     1888.53      689.39        0.00      629.38      223.12     -144.38   343.58   207.57     0.00
    5.440      5.456     2489.51      250.51      250.33     1230.00     -215.62      106.25   394.44   125.16   125.16
    5.456      5.472     1889.19      438.92      375.73      630.00      -27.50      231.25   343.64   165.60   153.22
    5.472      5.488     2109.41      438.48      125.08      850.00      -27.50      -19.38   363.09   165.60    88.39
    5.488      5.504     2874.26      878.32       62.52     1615.00      411.88      -81.88   423.85   234.27    62.50
    5.504      5.520     2112.76     1004.51      125.08      853.12      538.12      -19.38   363.36   250.55    88.39
    5.520      5.536     2365.03      752.62      125.08     1105.62      286.25      -19.38   384.46   216.87    88.39
    5.536      5.552     2622.97     1131.25      250.33     1363.75      665.00      106.25   404.90   265.90   125.16
    5.552      5.568     2494.25      941.96      250.32     1235.00      475.62      106.25   394.84   242.63   125.16
    5.568      5.584     2110.53      626.87      125.08      851.25      160.62      -19.38   363.20   197.94    88.39
    5.584      5.600     2745.00      689.41        0.00     1485.62      223.12     -144.38   414.20   207.57     0.00
    5.600      5.616     2620.54     1067.02        0.00     1361.25      600.62     -144.38   404.71   258.22     0.00
    5.616      5.632     2112.02      815.75      187.68      852.50      349.38       43.12   363.31   225.78   108.25
    5.632      5.648     2621.57      816.40      375.74     1361.88      350.00      231.25   404.76   225.87   153.22
    5.648      5.664     2238.11      752.62      125.08      978.75      286.25      -19.38   374.01   216.87    88.39
    5.664      5.680     2873.12      627.03      187.68     1613.75      160.62       43.12   423.76   197.94   108.25
    5.680      5.696     2617.87      626.74       62.52     1358.12      160.62      -81.88   404.47   197.94    62.50
    5.696      5.712     2238.90      690.25      313.00      979.38      223.75      168.75   374.06   207.67   139.89
    5.712      5.728     2112.76     1004.51      125.08      853.12      538.12      -19.38   363.36   250.55    88.39
    5.728      5.744     2365.13      689.93      187.69     1105.62      223.75       43.12   384.46   207.67   108.25
    5.744      5.760     3129.58      815.75      187.68     1870.00      349.38       43.12   442.25   225.78   108.25
    5.760      5.776     2493.81      941.73      187.68     1234.38      475.62       43.12   394.79   242.63   108.25
    5.776      5.792     2490.83      689.41        0.00     1231.25      223.12     -144.38   394.54   207.57     0.00
    5.792      5.808     2236.13      563.76        0.00      976.88       97.50     -144.38   373.85   187.71     0.00
    5.808      5.824     2622.86     1194.05      187.68     1363.75      728.12       43.12   404.90   273.22   108.25
    5.824      5.840     2998.47      501.14       62.52     1738.75       35.00      -81.88   432.88   177.00    62.50
    5.840      5.856     2364.62      501.62      313.00     1105.00       35.62      168.75   384.41   177.11   139.89
    5.856      5.872     2873.12      627.03      187.68     1613.75      160.62       43.12   423.76   197.94   108.25
    5.872      5.888     2238.99      878.54      125.08      979.38      412.50      -19.38   374.06   234.35    88.39
    5.888      5.904     2998.36      375.84      187.68     1738.75      -90.62       43.12   432.88   153.22   108.25
    5.904      5.920     2364.29      564.21      187.69     1105.00       98.12       43.12   384.41   187.81   108.25
    5.920      5.936     2746.35      564.47      313.00     1486.88       98.12      168.75   414.30   187.81   139.89
    5.936      5.952     3257.18      815.75      187.68     1998.12      349.38       43.12   451.21   225.78   108.25
    5.952      5.968     2747.91     1004.29       62.52     1488.75      538.12      -81.88   414.44   250.55    62.50
    5.968      5.984     2875.67      941.73      187.68     1616.25      475.62       43.12   423.94   242.63   108.25
    5.984      6.000     2112.76      753.38      375.73      853.12      286.88      231.25   363.36   216.96   153.22
    6.000      6.016     2872.73      689.59       62.52     1613.12      223.12      -81.88   423.71   207.57    62.50
    6.016      6.032     2618.69      564.33      250.32     1359.38       98.12      106.25   404.56   187.81   125.16
    6.032      6.048     2364.62      689.73      125.08     1105.00      223.75      -19.38   384.41   207.67    88.39
    6.048      6.064     1890.93      941.76      187.69      631.25      475.62       43.12   343.75   242.63   108.25
    6.064      6.080     3256.03      627.19      250.32     1996.88      161.25      106.25   451.13   198.04   125.16
    6.080      6.096     3003.13      941.73      187.68     1743.75      475.62       43.12   433.24   242.63   108.25
    6.096      6.112     2236.62      438.61      187.69      976.88      -27.50       43.12   373.85   165.60   108.25
    6.112      6.128     2111.27      752.62      125.08      851.88      286.25      -19.38   363.25   216.87    88.39
    6.128      6.144     2872.11      626.72       62.52     1612.50      160.62      -81.88   423.67   197.94    62.50
    6.144      6.160     2999.53      626.74       62.52     1740.00      160.62      -81.88   432.97   197.94    62.50
    6.160      6.176     3252.57      438.37       62.52     1993.12      -28.12      -81.88   450.87   165.48    62.50
    6.176      6.192     3254.30      626.72       62.52     1995.00      160.62      -81.88   451.00   197.94    62.50
    6.192      6.208     2365.54      815.58      125.08     1106.25      349.38      -19.38   384.51   225.78    88.39
    6.208      6.224     2365.45      878.28       62.52     1106.25      411.88      -81.88   384.51   234.27    62.50
    6.224      6.240     2492.49      878.28       62.52     1233.12      411.88      -81.88   394.69   234.27    62.50
    6.240      6.256     2745.97      815.17        0.00     1486.25      348.75     -144.38   414.25   225.69     0.00
    6.256      6.272     2620.54      753.19      313.00     1361.25      286.88      168.75   404.71   216.96   139.89
    6.272      6.288     2873.12      564.33      250.32     1613.75       98.12      106.25   423.76   187.81   125.16
    6.288      6.304     2872.73      689.59       62.52     1613.12      223.12      -81.88   423.71   207.57    62.50
    6.304      6.320     2872.62      626.87      125.08     1613.12      160.62      -19.38   423.71   197.94    88.39
    6.320      6.336     2615.92      438.26        0.00     1356.88      -28.12     -144.38   404.37   165.48     0.00
    6.336      6.352     2621.57     1193.20        0.00     1361.88      726.88     -144.38   404.76   273.08     0.00
    6.352      6.368     2489.85      375.84      187.68     1230.62      -90.62       43.12   394.49   153.22   108.25
    6.368      6.384     2235.74      438.37       62.52      976.25      -28.12      -81.88   373.80   165.48    62.50
    6.384      6.400     2745.49      376.14      375.74     1486.25      -90.00      231.25   414.25   153.35   153.22
    6.400      6.416     2619.15      627.19      250.32     1360.00      161.25      106.25   404.61   198.04   125.16
    6.416      6.432     1890.19      690.25      313.00      630.62      223.75      168.75   343.69   207.67   139.89
    6.432      6.448     2617.87      564.07      125.08     1358.12       97.50      -19.38   404.47   187.71    88.39
    6.448      6.464     2747.81      815.96      250.32     1488.75      350.00      106.25   414.44   225.87   125.16
    6.464      6.480     2013.01      312.89        0.00      753.75     -153.12     -144.38   354.71   139.89     0.00
    6.480      6.496     3001.66      752.84      187.69     1742.50      286.88       43.12   433.15   216.96   108.25
    6.496      6.512     2745.86      627.03      187.68     1486.25      160.62       43.12   414.25   197.94   108.25
    6.512      6.528     2364.71      438.94      375.74     1105.00      -27.50      231.25   384.41   165.60   153.22
    6.528      6.544     2362.95      501.12       62.52     1103.75       35.00      -81.88   384.31   177.00    62.50
    6.544      6.560     1888.53      564.04      125.08      629.38       97.50      -19.38   343.58   187.71    88.39
    6.560      6.576     2363.46      501.27      125.08     1103.75       35.00      -19.38   384.31   177.00    88.39
    6.576      6.592     2112.39      941.49      125.08      853.12      475.00      -19.38   363.36   242.54    88.39
    6.592      6.608     2488.97      313.04      125.08     1229.38     -153.12      -19.38   394.39   139.89    88.39
    6.608      6.624     3257.89      753.22      313.02     1998.12      286.88      168.75   451.21   216.96   139.89
    6.624      6.640     2746.35      689.90      187.68     1486.88      223.75       43.12   414.30   207.67   108.25
    6.640      6.656     2017.27      753.19      313.00      758.12      286.88      168.75   355.10   216.96   139.89
    6.656      6.672     1826.61      627.37      313.02      567.50      161.25      168.75   337.90   198.04   139.89
    6.672      6.688     2876.69     1005.01      250.32     1617.50      538.75      106.25   424.03   250.62   125.16
    6.688      6.704     2016.91      753.00      250.32      757.50      286.88      106.25   355.04   216.96   125.16
    6.704      6.720     2236.62      563.92       62.52      976.88       97.50      -81.88   373.85   187.71    62.50
    6.720      6.736     2744.89      501.37      187.68     1485.62       35.00       43.12   414.20   177.00   108.25
    6.736      6.752     2240.09     1193.15        0.00      980.62      726.88     -144.38   374.17   273.08     0.00
    6.752      6.768     1952.59      627.05      187.69      693.12      160.62       43.12   349.33   197.94   108.25
    6.768      6.784     2112.02      753.00      250.32      852.50      286.88      106.25   363.31   216.96   125.16
    6.784      6.800     2111.27      752.62      125.08      851.88      286.25      -19.38   363.25   216.87    88.39
    6.800      6.816     2998.47      563.78        0.00     1738.75       97.50     -144.38   432.88   187.71     0.00
    6.816      6.832     2109.78      375.94      250.32      850.62      -90.00      106.25   363.15   153.35   125.16
    6.832      6.848     1889.86      878.28       62.52      630.62      411.88      -81.88   343.69   234.27    62.50
    6.848      6.864     2366.38     1004.29       62.52     1106.88      538.12      -81.88   384.57   250.55    62.50
    6.864      6.880     2996.77      312.96       62.52     1737.50     -153.12      -81.88   432.79   139.89    62.50
    6.880      6.896     2490.29      375.94      250.32     1231.25      -90.00      106.25   394.54   153.35   125.16
    6.896      6.912     2364.71      501.64      313.02     1105.00       35.62      168.75   384.41   177.11   139.89
    6.912      6.928     2235.74      438.37       62.52      976.25      -28.12      -81.88   373.80   165.48    62.50
    6.928      6.944     2748.78      816.37      375.73     1489.38      350.00      231.25   414.48   225.87   153.22
    6.944      6.960     2365.13      689.93      187.69     1105.62      223.75       43.12   384.46   207.67   108.25
    6.960      6.976     2366.70      878.94      250.32     1107.50      412.50      106.25   384.62   234.35   125.16
    6.976      6.992     2237.32      564.18      187.68      978.12       98.12       43.12   373.96   187.81   108.25
    6.992      7.008     2365.96      627.53      375.74     1106.25      161.25      231.25   384.51   198.04   153.22
    7.008      7.024     2364.20      564.18      187.68     1105.00       98.12       43.12   384.41   187.81   108.25
    7.024      7.040     2367.12      941.96      250.32     1107.50      475.62      106.25   384.62   242.63   125.16
    7.040      7.056     2490.39      501.27      125.08     1231.25       35.00      -19.38   394.54   177.00    88.39
    7.056      7.072     3130.69      878.94      250.32     1871.25      412.50      106.25   442.34   234.35   125.16
    7.072      7.088     2367.12      816.37      375.73     1107.50      350.00      231.25   384.62   225.87   153.22
    7.088      7.104     2238.99      815.78      187.69      979.38      349.38       43.12   374.06   225.78   108.25
    7.104      7.120     2363.78      564.04      125.08     1104.38       97.50      -19.38   384.36   187.71    88.39
    7.120      7.136     2364.71      689.76      125.08     1105.00      223.75      -19.38   384.41   207.67    88.39
    7.136      7.152     2872.11      564.04      125.08     1612.50       97.50      -19.38   423.67   187.71    88.39
    7.152      7.168     1699.97      878.28       62.52      440.62      411.88      -81.88   325.96   234.27    62.50
    7.168      7.184     2617.41      563.92       62.52     1358.12       97.50      -81.88   404.47   187.71    62.50
    7.184      7.200     2364.62      752.43       62.52     1105.00      286.25      -81.88   384.41   216.87    62.50
    7.200      7.216     2744.89      689.39        0.00     1485.62      223.12     -144.38   414.20   207.57     0.00
    7.216      7.232     2745.49      689.59       62.52     1486.25      223.12      -81.88   414.25   207.57    62.50
    7.232      7.248     3127.37      689.56       62.52     1868.12      223.12      -81.88   442.12   207.57    62.50
    7.248      7.264     2621.47     1130.35       62.52     1361.88      664.38      -81.88   404.76   265.83    62.50
    7.264      7.280     3003.78      816.40      375.74     1744.38      350.00      231.25   433.28   225.87   153.22
    7.280      7.296     1951.82      564.04      125.08      692.50       97.50      -19.38   349.27   187.71    88.39
    7.296      7.312     2749.26     1067.83      187.68     1490.00      601.88       43.12   414.53   258.38   108.25
    7.312      7.328     2744.03      563.78        0.00     1484.38       97.50     -144.38   414.11   187.71     0.00
    7.328      7.344     2113.88     1130.92      187.68      854.38      664.38       43.12   363.47   265.83   108.25
    7.344      7.360     2238.50      627.34      313.00      979.38      161.25      168.75   374.06   198.04   139.89
    7.360      7.376     2620.65      815.99      250.33     1361.25      350.00      106.25   404.71   225.87   125.16
    7.376      7.392     2364.20      564.18      187.68     1105.00       98.12       43.12   384.41   187.81   108.25
    7.392      7.408     2999.42      501.37      187.68     1740.00       35.00       43.12   432.97   177.00   108.25
    7.408      7.424     2368.47     1194.10      187.69     1108.75      728.12       43.12   384.72   273.22   108.25
    7.424      7.440     2617.77      689.39        0.00     1358.12      223.12     -144.38   404.47   207.57     0.00
    7.440      7.456     2743.44      375.75      125.08     1484.38      -90.62      -19.38   414.11   153.22    88.39
    7.456      7.472     2617.87      501.39      187.69     1358.12       35.00       43.12   404.47   177.00   108.25
    7.472      7.488     2743.92      438.48      125.08     1484.38      -27.50      -19.38   414.11   165.60    88.39
    7.488      7.504     2492.05      627.19      250.32     1232.50      161.25      106.25   394.64   198.04   125.16
    7.504      7.520     2747.43      815.78      187.69     1488.12      349.38       43.12   414.39   225.78   108.25
    7.520      7.536     2618.23      438.81      313.00     1358.75      -27.50      168.75   404.52   165.60   139.89
    7.632      7.648     2112.76      878.94      250.32      853.12      412.50      106.25   363.36   234.35   125.16
    7.648      7.664     2748.89     1067.60      125.08     1489.38      601.25      -19.38   414.48   258.30    88.39
    7.664      7.680     3128.47      564.47      313.00     1869.38       98.12      168.75   442.21   187.81   139.89
    7.680      7.696     3510.79      752.43       62.52     2251.25      286.25      -81.88   468.42   216.87    62.50
    7.696      7.712     3129.70      753.03      250.33     1870.00      286.88      106.25   442.25   216.96   125.16
    7.712      7.728     3768.49      878.50      125.08     2509.38      412.50      -19.38   485.33   234.35    88.39
    7.728      7.744     3893.93      626.90      125.08     2634.38      160.62      -19.38   493.31   197.94    88.39
    7.744      7.760     3639.88      878.28       62.52     2380.62      411.88      -81.88   476.97   234.27    62.50
    7.760      7.776     3508.92      563.90       62.52     2249.38       97.50      -81.88   468.29   187.71    62.50
    7.776      7.792     3129.15      941.05        0.00     1870.00      475.00     -144.38   442.25   242.54     0.00
    7.904      7.920     3000.48      689.73      125.08     1741.25      223.75      -19.38   433.06   207.67    88.39
    7.920      7.936     3000.07      626.90      125.08     1740.62      160.62      -19.38   433.01   197.94    88.39
    7.936      7.952     2748.78     1193.15        0.00     1489.38      726.88     -144.38   414.48   273.08     0.00
    7.952      7.968     2746.83      627.34      313.00     1487.50      161.25      168.75   414.34   198.04   139.89
    7.968      7.984     3382.61      689.59       62.52     2123.12      223.12      -81.88   459.79   207.57    62.50
    7.984      8.000     3127.37      626.87      125.08     1868.12      160.62      -19.38   442.12   197.94    88.39
    8.000      8.016     2875.16     1004.25       62.52     1615.62      538.12      -81.88   423.90   250.55    62.50
    8.016      8.032     3130.26      878.76      187.69     1870.62      412.50       43.12   442.30   234.35   108.25
    8.032      8.048     3258.91      879.16      313.00     1999.38      413.12      168.75   451.30   234.44   139.89
    8.048      8.064     2872.62      564.18      187.68     1613.12       98.12       43.12   423.71   187.81   108.25
    8.064      8.080     2111.73      941.05        0.00      852.50      475.00     -144.38   363.31   242.54     0.00
    8.080      8.096     3130.69      941.73      187.68     1871.25      475.62       43.12   442.34   242.63   108.25
    8.096      8.112     2109.04      438.37       62.52      850.00      -28.12      -81.88   363.09   165.48    62.50
    8.112      8.128     3132.48     1068.13      250.33     1873.12      601.88      106.25   442.47   258.38   125.16
    8.128      8.144     2492.93      941.25       62.52     1233.75      475.00      -81.88   394.74   242.54    62.50
    8.144      8.160     3256.03      627.19      250.32     1996.88      161.25      106.25   451.13   198.04   125.16
    8.160      8.176     3386.21      690.63      438.51     2126.88      224.38      294.38   460.04   207.76   165.60
    8.176      8.192     2492.49      878.28       62.52     1233.12      411.88      -81.88   394.69   234.27    62.50
    8.192      8.208     3127.37      626.87      125.08     1868.12      160.62      -19.38   442.12   197.94    88.39
    8.208      8.224     2617.87      689.41        0.00     1358.12      223.12     -144.38   404.47   207.57     0.00
    8.224      8.240     3125.16      438.37       62.52     1865.62      -28.12      -81.88   441.94   165.48    62.50
    8.240      8.256     2109.78      375.94      250.32      850.62      -90.00      106.25   363.15   153.35   125.16
    8.256      8.272     2017.71      941.76      187.69      758.12      475.62       43.12   355.10   242.63   108.25
