81163.160 - KW trigger time, seconds UT.
81168.627 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.856     27.872     7394.27     1130.68      125.08     6220.62      694.38      -33.75   679.82   265.83    88.39
   27.872     27.888     7130.25      878.94      250.32     5956.88      442.50       91.88   667.58   234.35   125.16
   27.888     27.904     6609.19      941.73      187.68     5435.62      505.62       28.75   642.72   242.63   108.25
   27.904     27.920     7664.09     1572.76       62.52     6490.00     1136.25      -96.25   692.09   313.50    62.50
   27.920     27.936     6610.37     1130.35       62.52     5436.88      694.38      -96.25   642.78   265.83    62.50
   27.936     27.952     7651.42     1004.25       62.52     6477.50      568.12      -96.25   691.52   250.55    62.50
   27.952     27.968     7394.27      879.42      375.74     6220.62      443.12      216.88   679.82   234.44   153.22
   27.968     27.984     7390.01     1004.25       62.52     6216.25      568.12      -96.25   679.61   250.55    62.50
   27.984     28.000     6618.66     1383.98      250.32     5445.00      947.50       91.88   643.17   294.08   125.16
   28.000     28.016     8436.74      690.28      313.02     7262.50      253.75      154.38   726.13   207.67   139.89
   28.016     28.032     7920.32     1256.90      125.08     6746.88      820.62      -33.75   703.59   280.28    88.39
   28.032     28.048     7656.91     1068.09      250.32     6483.12      631.88       91.88   691.78   258.38   125.16
   28.048     28.064     7913.52     1004.29       62.52     6739.38      568.12      -96.25   703.26   250.55    62.50
   28.064     28.080     7135.36     1194.05      187.68     5961.88      758.12       28.75   667.82   273.22   108.25
   28.080     28.096     7397.96     1382.93       62.52     6224.38      946.88      -96.25   679.99   294.02    62.50
   28.096     28.112     7391.62      941.76      187.69     6217.50      505.62       28.75   679.67   242.63   108.25
   28.112     28.128     8165.12      626.56        0.00     6991.25      190.62     -158.75   714.36   197.94     0.00
   28.128     28.144     8965.75      941.73      187.68     7791.88      505.62       28.75   748.57   242.63   108.25
   28.144     28.160     7136.91     1131.54      313.02     5963.12      695.00      154.38   667.87   265.90   139.89
   28.160     28.176     6874.45     1194.05      187.68     5700.62      758.12       28.75   655.48   273.22   108.25
   28.176     28.192     5827.51      878.32       62.52     4653.75      441.88      -96.25   603.50   234.27    62.50
   28.192     28.208     7122.59      626.87      125.08     5948.75      190.62      -33.75   667.20   197.94    88.39
   28.208     28.224     6870.76      941.96      250.32     5696.88      505.62       91.88   655.30   242.63   125.16
   28.224     28.240     7912.10      815.78      187.69     6738.12      379.38       28.75   703.20   225.78   108.25
   28.240     28.256     6615.10     1194.35      250.32     5441.25      758.12       91.88   642.99   273.22   125.16
   28.256     28.272     7386.04      752.62      125.08     6212.50      316.25      -33.75   679.44   216.87    88.39
   28.272     28.288     7655.84     1130.68      125.08     6481.88      694.38      -33.75   691.72   265.83    88.39
   28.288     28.304     8175.38      941.49      125.08     7001.88      505.00      -33.75   714.83   242.54    88.39
   28.304     28.320     7378.11      438.37       62.52     6204.38        1.88      -96.25   679.07   165.48    62.50
   28.320     28.336     7924.90     1257.89      313.02     6751.25      821.88      154.38   703.78   280.42   139.89
   28.336     28.352     8170.98      627.19      250.32     6997.50      191.25       91.88   714.63   198.04   125.16
   28.352     28.368     7123.87      752.43       62.52     5950.00      316.25      -96.25   667.26   216.87    62.50
   28.368     28.384     6607.09      815.78      187.69     5433.12      379.38       28.75   642.60   225.78   108.25
   28.384     28.400     7130.25     1004.51      125.08     5956.88      568.12      -33.75   667.58   250.55    88.39
   28.400     28.416     8450.07     1257.85      313.00     7276.25      821.88      154.38   726.72   280.42   139.89
   28.416     28.432     6863.66      689.76      125.08     5690.00      253.75      -33.75   654.97   207.67    88.39
   28.432     28.448     7647.31      689.90      187.68     6473.75      253.75       28.75   691.35   207.67   108.25
   28.448     28.464     8178.31     1130.35       62.52     7004.38      694.38      -96.25   714.94   265.83    62.50
   28.464     28.480     7382.36      689.41        0.00     6208.12      253.12     -158.75   679.24   207.57     0.00
   28.480     28.496     7139.19     1383.63      187.68     5965.62      947.50       28.75   667.99   294.08   108.25
   28.496     28.512     8176.85      941.73      187.68     7003.12      505.62       28.75   714.88   242.63   108.25
   28.512     28.528     7385.01      627.05      187.69     6211.25      190.62       28.75   679.38   197.94   108.25
   28.528     28.544     7914.63      878.94      250.32     6741.25      442.50       91.88   703.34   234.35   125.16
   28.544     28.560     7916.05     1193.15        0.00     6742.50      756.88     -158.75   703.40   273.08     0.00
   28.560     28.576     7923.47     1383.34      125.08     6749.38      946.88      -33.75   703.70   294.02    88.39
   28.576     28.592     8442.47      942.20      313.00     7268.75      506.25      154.38   726.40   242.71   139.89
   28.592     28.608     7656.91     1068.09      250.32     6483.12      631.88       91.88   691.78   258.38   125.16
   28.608     28.624     8441.28     1067.60      125.08     7267.50      631.25      -33.75   726.35   258.30    88.39
   28.624     28.640     8442.47     1005.01      250.32     7268.75      568.75       91.88   726.40   250.62   125.16
   28.640     28.656     7656.91     1130.92      187.68     6483.12      694.38       28.75   691.78   265.83   108.25
   28.656     28.672     7120.33      626.58        0.00     5946.25      190.62     -158.75   667.08   197.94     0.00
   28.672     28.688     8716.51     1384.33      313.00     7543.12      948.12      154.38   738.11   294.15   139.89
   28.688     28.704     8443.99     1130.92      187.68     7270.62      694.38       28.75   726.48   265.83   108.25
   28.704     28.720     8177.17     1004.55      125.08     7003.12      568.12      -33.75   714.88   250.55    88.39
   28.720     28.736     7661.04     1383.28      125.08     6487.50      946.88      -33.75   691.97   294.02    88.39
   28.736     28.752     6619.84     1321.40      375.73     5446.25      885.00      216.88   643.23   287.36   153.22
   28.752     28.768     9224.86      752.84      187.69     8050.62      316.88       28.75   759.29   216.96   108.25
   28.768     28.784     7648.68      941.02        0.00     6475.00      505.00     -158.75   691.41   242.54     0.00
   28.784     28.800     6618.92     1384.03      250.33     5445.00      947.50       91.88   643.17   294.08   125.16
   28.800     28.816     7144.32     1447.98      375.73     5970.62     1011.88      216.88   668.22   300.85   153.22
   28.816     28.832     7914.63     1004.51      125.08     6741.25      568.12      -33.75   703.34   250.55    88.39
   28.832     28.848     7907.85      627.05      187.69     6733.75      190.62       28.75   703.01   197.94   108.25
   28.848     28.864     6616.29     1194.65      313.00     5442.50      758.12      154.38   643.05   273.22   139.89
   28.864     28.880     8443.99     1130.92      187.68     7270.62      694.38       28.75   726.48   265.83   108.25
   28.880     28.896     6868.57      815.99      250.33     5694.38      380.00       91.88   655.18   225.87   125.16
   28.896     28.912     6867.07      815.75      187.68     5693.12      379.38       28.75   655.12   225.78   108.25
   28.912     28.928     7644.57      626.87      125.08     6470.62      190.62      -33.75   691.21   197.94    88.39
   28.928     28.944     6863.66      627.05      187.69     5690.00      190.62       28.75   654.97   197.94   108.25
   28.944     28.960     7397.96     1320.07      125.08     6224.38      883.75      -33.75   679.99   287.23    88.39
   28.960     28.976     7131.52      941.96      250.32     5958.12      505.62       91.88   667.64   242.63   125.16
   28.976     28.992     6862.43      501.52      250.33     5688.75       65.00       91.88   654.91   177.00   125.16
   28.992     29.008     7393.98     1067.83      187.68     6220.62      631.88       28.75   679.82   258.38   108.25
   29.008     29.024     7136.64     1005.77      438.49     5963.12      569.38      280.00   667.87   250.70   165.60
   29.024     29.040     7391.62      941.76      187.69     6217.50      505.62       28.75   679.67   242.63   108.25
   29.040     29.056     8436.40      941.25       62.52     7262.50      505.00      -96.25   726.13   242.54    62.50
   29.056     29.072     6603.29      627.03      187.68     5429.38      190.62       28.75   642.41   197.94   108.25
   29.072     29.088     7646.24      752.47       62.52     6472.50      316.25      -96.25   691.30   216.87    62.50
   29.088     29.104     6867.07      878.50      125.08     5693.12      442.50      -33.75   655.12   234.35    88.39
   29.104     29.120     6346.95     1004.00        0.00     5173.12      567.50     -158.75   629.83   250.47     0.00
   29.120     29.136     8447.36     1320.12      125.08     7273.12      883.75      -33.75   726.59   287.23    88.39
   29.136     29.152     7134.08     1256.58       62.52     5960.62      820.62      -96.25   667.76   280.28    62.50
   29.152     29.168     8179.78     1005.01      250.32     7006.25      568.75       91.88   715.02   250.62   125.16
   29.168     29.184     7138.19     1194.70      313.02     5964.38      758.12      154.38   667.93   273.22   139.89
   29.184     29.200     8181.25     1193.75      125.08     7007.50      757.50      -33.75   715.07   273.15    88.39
   29.200     29.216     6603.29      564.33      250.32     5429.38      128.12       91.88   642.41   187.81   125.16
   29.216     29.232     7129.25     1067.06        0.00     5955.62      630.62     -158.75   667.52   258.22     0.00
   29.232     29.248     7125.14      878.06        0.00     5951.25      441.88     -158.75   667.32   234.27     0.00
   29.248     29.264     5837.69     1446.52      125.08     4663.75     1010.00      -33.75   604.02   300.65    88.39
   29.264     29.280     7646.24      689.76      125.08     6472.50      253.75      -33.75   691.30   207.67    88.39
   29.280     29.296     7910.37      815.55      125.08     6736.88      379.38      -33.75   703.15   225.78    88.39
   29.296     29.312     6605.65      627.34      313.00     5431.88      191.25      154.38   642.53   198.04   139.89
   29.312     29.328     7136.91     1320.12      125.08     5963.12      883.75      -33.75   667.87   287.23    88.39
   29.328     29.344     6615.10     1445.79        0.00     5441.25     1009.38     -158.75   642.99   300.58     0.00
   29.344     29.360     6869.53     1004.51      125.08     5695.62      568.12      -33.75   655.24   250.55    88.39
   29.360     29.376     6869.80      878.98      250.33     5695.62      442.50       91.88   655.24   234.35   125.16
   29.376     29.392     6874.45     1319.74       62.52     5700.62      883.75      -96.25   655.48   287.23    62.50
   29.392     29.408     7133.08     1005.05      250.33     5959.38      568.75       91.88   667.70   250.62   125.16
   29.408     29.424     8166.58      564.04      125.08     6993.12      127.50      -33.75   714.44   187.71    88.39
   29.424     29.440     6871.99     1193.45       62.52     5698.12      757.50      -96.25   655.36   273.15    62.50
   29.440     29.456     7905.01      689.41        0.00     6731.25      253.12     -158.75   702.90   207.57     0.00
   29.456     29.472     6873.22     1193.75      125.08     5699.38      757.50      -33.75   655.42   273.15    88.39
   29.472     29.488     7146.88     1700.66      250.32     5973.12     1264.38       91.88   668.34   326.02   125.16
   29.488     29.504     5837.92     1320.79      250.33     4663.75      884.38       91.88   604.02   287.30   125.16
   29.504     29.520     6115.50      689.56       62.52     4941.88      253.12      -96.25   618.25   207.57    62.50
   29.520     29.536     7648.68      815.55      125.08     6475.00      379.38      -33.75   691.41   225.78    88.39
   29.536     29.552     6873.49     1130.97      187.69     5699.38      694.38       28.75   655.42   265.83   108.25
   29.552     29.568     6862.16      564.18      187.68     5688.75      128.12       28.75   654.91   187.81   108.25
   29.568     29.584     6609.19      878.94      250.32     5435.62      442.50       91.88   642.72   234.35   125.16
   29.584     29.600     7127.97      753.03      250.33     5953.75      316.88       91.88   667.43   216.96   125.16
   29.600     29.616     7128.97      878.72      187.68     5955.62      442.50       28.75   667.52   234.35   108.25
   29.616     29.632     7920.32     1256.90      125.08     6746.88      820.62      -33.75   703.59   280.28    88.39
   29.632     29.648     7392.95     1004.80      187.69     6218.75      568.75       28.75   679.73   250.62   108.25
   29.648     29.664     6857.26      375.75      125.08     5683.75      -60.62      -33.75   654.67   153.22    88.39
   29.664     29.680     7647.31      815.34       62.52     6473.75      379.38      -96.25   691.35   225.78    62.50
   29.680     29.696     6356.29     1320.46      187.69     5182.50      884.38       28.75   630.29   287.30   108.25
   29.696     29.712     8173.91      878.50      125.08     7000.00      442.50      -33.75   714.74   234.35    88.39
   29.712     29.728     6865.85      941.02        0.00     5692.50      505.00     -158.75   655.09   242.54     0.00
   29.728     29.744     6873.49     1068.13      250.33     5699.38      631.88       91.88   655.42   258.38   125.16
   29.744     29.760     7393.98     1130.64      125.08     6220.62      694.38      -33.75   679.82   265.83    88.39
   29.760     29.776     8170.98      878.06        0.00     6997.50      441.88     -158.75   714.63   234.27     0.00
   29.776     29.792     6349.47     1067.33       62.52     5175.62      631.25      -96.25   629.95   258.30    62.50
   29.792     29.808     8170.98      752.62      125.08     6997.50      316.25      -33.75   714.63   216.87    88.39
   29.808     29.824     7136.64     1257.21      187.68     5963.12      821.25       28.75   667.87   280.35   108.25
   29.824     29.840     8172.76      690.11      250.33     6998.75      253.75       91.88   714.69   207.67   125.16
   29.840     29.856     6612.74     1005.26      313.00     5439.38      568.75      154.38   642.90   250.62   139.89
   29.856     29.872     7126.42      627.34      313.00     5952.50      191.25      154.38   667.38   198.04   139.89
   29.872     29.888     7127.97      815.78      187.69     5953.75      379.38       28.75   667.43   225.78   108.25
   29.888     29.904     6863.39      627.03      187.68     5690.00      190.62       28.75   654.97   197.94   108.25
   29.904     29.920     8175.38     1004.25       62.52     7001.88      568.12      -96.25   714.83   250.55    62.50
   29.920     29.936     7129.25      878.76      187.69     5955.62      442.50       28.75   667.52   234.35   108.25
   29.936     29.952     7388.69      815.75      187.68     6215.00      379.38       28.75   679.56   225.78   108.25
   29.952     29.968     7134.08     1193.75      125.08     5960.62      757.50      -33.75   667.76   273.15    88.39
   29.968     29.984     7933.45     1637.73      313.02     6759.38     1201.25      154.38   704.14   319.91   139.89
   29.984     30.000     7391.33     1130.07        0.00     6217.50      693.75     -158.75   679.67   265.75     0.00
   30.000     30.016     7908.96      815.34       62.52     6735.00      379.38      -96.25   703.06   225.78    62.50
   30.016     30.032     6872.26     1067.87      187.69     5698.12      631.88       28.75   655.36   258.38   108.25
   30.032     30.048     7139.19     1383.63      187.68     5965.62      947.50       28.75   667.99   294.08   108.25
   30.144     30.160     7650.35      815.78      187.69     6476.25      379.38       28.75   691.47   225.78   108.25
   30.160     30.176     7131.52      879.16      313.00     5958.12      443.12      154.38   667.64   234.44   139.89
   30.176     30.192     7652.80     1004.51      125.08     6479.38      568.12      -33.75   691.61   250.55    88.39
   30.192     30.208     6121.20      941.53      125.08     4947.50      505.00      -33.75   618.53   242.54    88.39
   30.208     30.224     7386.04      689.90      187.68     6212.50      253.75       28.75   679.44   207.67   108.25
   30.224     30.240     6865.85      815.55      125.08     5692.50      379.38      -33.75   655.09   225.78    88.39
   30.240     30.256     7136.91     1382.99       62.52     5963.12      946.88      -96.25   667.87   294.02    62.50
   30.256     30.272     6871.99     1067.83      187.68     5698.12      631.88       28.75   655.36   258.38   108.25
   30.272     30.288     7127.69      753.00      250.32     5953.75      316.88       91.88   667.43   216.96   125.16
   30.288     30.304     7644.87      626.90      125.08     6470.62      190.62      -33.75   691.21   197.94    88.39
   30.416     30.432     6618.66     1383.98      250.32     5445.00      947.50       91.88   643.17   294.08   125.16
   30.432     30.448     6611.81     1130.68      125.08     5438.12      694.38      -33.75   642.84   265.83    88.39
   30.448     30.464     7924.59     1446.52      125.08     6751.25     1010.00      -33.75   703.78   300.65    88.39
   30.464     30.480     6868.30     1067.02        0.00     5694.38      630.62     -158.75   655.18   258.22     0.00
   30.480     30.496     6871.03     1067.60      125.08     5696.88      631.25      -33.75   655.30   258.30    88.39
   30.496     30.512     7384.72      815.14        0.00     6211.25      378.75     -158.75   679.38   225.69     0.00
   30.512     30.528     6606.83      815.75      187.68     5433.12      379.38       28.75   642.60   225.78   108.25
   30.528     30.544     7125.42      564.49      313.02     5951.25      128.12      154.38   667.32   187.81   139.89
   30.544     30.560     6610.37     1130.35       62.52     5436.88      694.38      -96.25   642.78   265.83    62.50
   30.560     30.576     7387.36      627.34      313.00     6213.75      191.25      154.38   679.50   198.04   139.89
   30.576     30.592     7391.62     1067.33       62.52     6217.50      631.25      -96.25   679.67   258.30    62.50
   30.592     30.608     7125.14      752.62      125.08     5951.25      316.25      -33.75   667.32   216.87    88.39
   30.608     30.624     7131.52      941.96      250.32     5958.12      505.62       91.88   667.64   242.63   125.16
   30.624     30.640     6364.25     1700.72      250.33     5190.62     1264.38       91.88   630.69   326.02   125.16
   30.640     30.656     7122.59      689.56       62.52     5948.75      253.12      -96.25   667.20   207.57    62.50
   30.656     30.672     7127.97      815.78      187.69     5953.75      379.38       28.75   667.43   225.78   108.25
   30.672     30.688     7126.42      815.55      125.08     5952.50      379.38      -33.75   667.38   225.78    88.39
   30.688     30.704     6113.32      438.59      187.68     4939.38        2.50       28.75   618.12   165.60   108.25
   30.704     30.720     5823.35      564.07      125.08     4649.38      127.50      -33.75   603.28   187.71    88.39
   30.720     30.736     6345.82      878.28       62.52     5171.88      441.88      -96.25   629.76   234.27    62.50
   30.736     30.752     6125.34     1068.09      250.32     4951.88      631.88       91.88   618.75   258.38   125.16
   30.752     30.768     7646.24      689.76      125.08     6472.50      253.75      -33.75   691.30   207.67    88.39
   30.768     30.784     5955.71      627.19      250.32     4781.88      191.25       91.88   610.10   198.04   125.16
   30.784     30.800     7659.66     1131.49      313.00     6486.25      695.00      154.38   691.92   265.90   139.89
   30.800     30.816     6341.54      689.41        0.00     5167.50      253.12     -158.75   629.55   207.57     0.00
   30.816     30.832     7917.47     1005.01      250.32     6743.75      568.75       91.88   703.45   250.62   125.16
   30.832     30.848     7923.16     1257.53      250.32     6749.38      821.25       91.88   703.70   280.35   125.16
   30.848     30.864     7125.42      752.65      125.08     5951.25      316.25      -33.75   667.32   216.87    88.39
   30.864     30.880     5189.49     1320.40      187.68     4015.62      884.38       28.75   569.50   287.30   108.25
   30.880     30.896     6345.82      878.28       62.52     5171.88      441.88      -96.25   629.76   234.27    62.50
   30.896     30.912     6347.20      815.78      187.69     5173.12      379.38       28.75   629.83   225.78   108.25
   30.912     30.928     6119.87      753.00      250.32     4946.25      316.88       91.88   618.47   216.96   125.16
   30.928     30.944     7397.96     1131.49      313.00     6224.38      695.00      154.38   679.99   265.90   139.89
   30.944     30.960     6605.91      815.58      125.08     5431.88      379.38      -33.75   642.53   225.78    88.39
   30.960     30.976     8430.35      752.25        0.00     7256.88      316.25     -158.75   725.89   216.87     0.00
   30.976     30.992     7126.42      752.81      187.68     5952.50      316.88       28.75   667.38   216.96   108.25
   30.992     31.008     8441.28     1004.80      187.69     7267.50      568.75       28.75   726.35   250.62   108.25
   31.008     31.024     7134.08     1319.41        0.00     5960.62      883.12     -158.75   667.76   287.16     0.00
   31.024     31.040     5565.59      689.56       62.52     4391.88      253.12      -96.25   589.79   207.57    62.50
   31.040     31.056     8974.18     1005.81      438.51     7800.00      569.38      280.00   748.90   250.70   165.60
   31.056     31.072     5570.55     1004.25       62.52     4396.88      568.12      -96.25   590.05   250.55    62.50
   31.072     31.088     7930.29     1385.02      438.49     6756.88      948.75      280.00   704.03   294.21   165.60
   31.088     31.104     7134.36     1068.13      250.33     5960.62      631.88       91.88   667.76   258.38   125.16
   31.104     31.120     7907.54      564.33      250.32     6733.75      128.12       91.88   703.01   187.81   125.16
   31.120     31.136     6605.65      815.55      125.08     5431.88      379.38      -33.75   642.53   225.78    88.39
   31.136     31.152     7136.91     1320.12      125.08     5963.12      883.75      -33.75   667.87   287.23    88.39
   31.152     31.168     7383.40      752.25        0.00     6210.00      316.25     -158.75   679.33   216.87     0.00
   31.168     31.184     8445.51     1068.36      313.00     7271.88      631.88      154.38   726.53   258.38   139.89
   31.184     31.200     6616.55     1320.46      187.69     5442.50      884.38       28.75   643.05   287.30   108.25
   31.200     31.216     6114.41      689.39        0.00     4940.62      253.12     -158.75   618.18   207.57     0.00
   31.216     31.232     8439.44      816.16      313.00     7265.62      380.00      154.38   726.26   225.87   139.89
   31.232     31.248     6603.55      815.17        0.00     5429.38      378.75     -158.75   642.41   225.69     0.00
   31.248     31.264     6879.38     1446.88      187.68     5705.62     1010.62       28.75   655.71   300.71   108.25
   31.264     31.280     7133.08     1067.87      187.69     5959.38      631.88       28.75   667.70   258.38   108.25
   31.280     31.296     6350.36     1004.76      187.68     5176.88      568.75       28.75   630.01   250.62   108.25
   31.296     31.312     6350.36     1004.76      187.68     5176.88      568.75       28.75   630.01   250.62   108.25
   31.312     31.328     7912.10     1004.04        0.00     6738.12      567.50     -158.75   703.20   250.47     0.00
   31.328     31.344     7417.25     2113.54      250.32     6243.75     1677.50       91.88   680.88   363.47   125.16
   31.344     31.360     7135.36     1256.90      125.08     5961.88      820.62      -33.75   667.82   280.28    88.39
   31.360     31.376     7919.21     1256.63       62.52     6745.00      820.62      -96.25   703.51   280.28    62.50
   31.376     31.392     6868.30      815.96      250.32     5694.38      380.00       91.88   655.18   225.87   125.16
   31.392     31.408     7131.52     1067.56      125.08     5958.12      631.25      -33.75   667.64   258.30    88.39
   31.408     31.424     5830.63     1004.55      125.08     4656.88      568.12      -33.75   603.67   250.55    88.39
   31.424     31.440     7654.17     1067.56      125.08     6480.62      631.25      -33.75   691.66   258.30    88.39
   31.440     31.456     7647.31      564.47      313.00     6473.75      128.12      154.38   691.35   187.81   139.89
   31.456     31.472     7392.95     1193.20        0.00     6218.75      756.88     -158.75   679.73   273.08     0.00
   31.472     31.488     6611.56     1130.64      125.08     5438.12      694.38      -33.75   642.84   265.83    88.39
   31.488     31.504     7121.32      501.37      187.68     5947.50       65.00       28.75   667.14   177.00   108.25
   31.504     31.520     7120.33      563.92       62.52     5946.25      127.50      -96.25   667.08   187.71    62.50
   31.520     31.536     7135.36     1194.05      187.68     5961.88      758.12       28.75   667.82   273.22   108.25
   31.536     31.552     7130.25      941.73      187.68     5956.88      505.62       28.75   667.58   242.63   108.25
   31.552     31.568     7657.22      942.47      375.74     6483.12      506.25      216.88   691.78   242.71   153.22
   31.568     31.584     7130.25      816.16      313.00     5956.88      380.00      154.38   667.58   225.87   139.89
   31.584     31.600     7396.64     1194.05      187.68     6223.12      758.12       28.75   679.93   273.22   108.25
   31.600     31.616     6610.63     1067.60      125.08     5436.88      631.25      -33.75   642.78   258.30    88.39
   31.616     31.632     6611.56     1130.64      125.08     5438.12      694.38      -33.75   642.84   265.83    88.39
   31.632     31.648     6344.69      689.90      187.68     5171.25      253.75       28.75   629.73   207.67   108.25
   31.648     31.664     6615.36     1131.54      313.02     5441.25      695.00      154.38   642.99   265.90   139.89
   31.664     31.680     8182.72     1256.90      125.08     7009.38      820.62      -33.75   715.15   280.28    88.39
   31.680     31.696     7382.07      501.37      187.68     6208.12       65.00       28.75   679.24   177.00   108.25
   31.696     31.712     7392.95     1067.60      125.08     6218.75      631.25      -33.75   679.73   258.30    88.39
   31.712     31.728     7378.11      375.75      125.08     6204.38      -60.62      -33.75   679.07   153.22    88.39
   31.728     31.744     6870.76      941.96      250.32     5696.88      505.62       91.88   655.30   242.63   125.16
   31.744     31.760     7139.47     1132.11      438.51     5965.62      695.62      280.00   667.99   265.97   165.60
   31.760     31.776     7648.68      815.55      125.08     6475.00      379.38      -33.75   691.41   225.78    88.39
   31.776     31.792     6618.66     1258.16      375.73     5445.00      821.88      216.88   643.17   280.42   153.22
   31.792     31.808     7648.98      752.84      187.69     6475.00      316.88       28.75   691.41   216.96   108.25
   31.808     31.824     7644.57      626.87      125.08     6470.62      190.62      -33.75   691.21   197.94    88.39
   31.824     31.840     7126.42      752.81      187.68     5952.50      316.88       28.75   667.38   216.96   108.25
   31.840     31.856     6609.45     1067.33       62.52     5435.62      631.25      -96.25   642.72   258.30    62.50
   31.856     31.872     6603.29      815.14        0.00     5429.38      378.75     -158.75   642.41   225.69     0.00
   31.872     31.888     6874.72     1131.25      250.33     5700.62      695.00       91.88   655.48   265.90   125.16
   31.888     31.904     7386.04      627.19      250.32     6212.50      191.25       91.88   679.44   198.04   125.16
   31.904     31.920     8178.31     1130.35       62.52     7004.38      694.38      -96.25   714.94   265.83    62.50
   31.920     31.936     7387.65      815.58      125.08     6213.75      379.38      -33.75   679.50   225.78    88.39
   31.936     31.952     7392.66     1130.35       62.52     6218.75      694.38      -96.25   679.73   265.83    62.50
   31.952     31.968     8181.25     1005.26      313.00     7007.50      568.75      154.38   715.07   250.62   139.89
   31.968     31.984     8177.17      627.84      501.32     7003.12      191.88      342.50   714.88   198.14   177.00
   31.984     32.000     6605.65      878.28       62.52     5431.88      441.88      -96.25   642.53   234.27    62.50
   32.000     32.016     8169.51      689.73      125.08     6995.62      253.75      -33.75   714.55   207.67    88.39
   32.016     32.032     7661.34     1257.58      250.33     6487.50      821.25       91.88   691.97   280.35   125.16
   32.032     32.048     6610.37     1004.76      187.68     5436.88      568.75       28.75   642.78   250.62   108.25
   32.048     32.064     8710.24     1131.49      313.00     7536.88      695.00      154.38   737.84   265.90   139.89
   32.064     32.080     7385.01      689.76      125.08     6211.25      253.75      -33.75   679.38   207.67    88.39
   32.080     32.096     6119.87      878.50      125.08     4946.25      442.50      -33.75   618.47   234.35    88.39
   32.096     32.112     6864.62      878.06        0.00     5691.25      441.88     -158.75   655.03   234.27     0.00
   32.112     32.128     6131.05     1321.12      313.02     4956.88      885.00      154.38   619.00   287.36   139.89
   32.128     32.144     7923.16     1320.40      187.68     6749.38      884.38       28.75   703.70   287.30   108.25
   32.144     32.160     6612.74     1193.75      125.08     5439.38      757.50      -33.75   642.90   273.15    88.39
   32.160     32.176     5951.70      626.58        0.00     4777.50      190.62     -158.75   609.88   197.94     0.00
   32.176     32.192     5698.89      753.00      250.32     4525.00      316.88       91.88   596.80   216.96   125.16
   32.192     32.208     5829.36      941.49      125.08     4655.62      505.00      -33.75   603.60   242.54    88.39
   32.208     32.224     7387.65      752.84      187.69     6213.75      316.88       28.75   679.50   216.96   108.25
   32.224     32.240     5963.16     1193.75      125.08     4789.38      757.50      -33.75   610.49   273.15    88.39
   32.240     32.256     6609.19     1004.51      125.08     5435.62      568.12      -33.75   642.72   250.55    88.39
   32.256     32.272     7129.25      690.45      375.74     5955.62      254.38      216.88   667.52   207.76   153.22
   32.272     32.288     6123.15     1004.76      187.68     4949.38      568.75       28.75   618.62   250.62   108.25
   32.288     32.304     5563.61      626.56        0.00     4390.00      190.62     -158.75   589.69   197.94     0.00
   32.304     32.320     6344.94      815.38       62.52     5171.25      379.38      -96.25   629.73   225.78    62.50
   32.320     32.336     5965.29     1194.35      250.32     4791.88      758.12       91.88   610.62   273.22   125.16
   32.336     32.352     6610.37      941.96      250.32     5436.88      505.62       91.88   642.78   242.63   125.16
   32.352     32.368     6340.41      563.92       62.52     5166.25      127.50      -96.25   629.48   187.71    62.50
   32.368     32.384     7126.42      878.28       62.52     5952.50      441.88      -96.25   667.38   234.27    62.50
   32.384     32.400     7382.07      564.04      125.08     6208.12      127.50      -33.75   679.24   187.71    88.39
   32.400     32.416     7659.96     1194.40      250.33     6486.25      758.12       91.88   691.92   273.22   125.16
   32.416     32.432     7123.87      689.73      125.08     5950.00      253.75      -33.75   667.26   207.67    88.39
   32.432     32.448     6609.19     1004.51      125.08     5435.62      568.12      -33.75   642.72   250.55    88.39
   32.448     32.464     6862.43      752.28        0.00     5688.75      316.25     -158.75   654.91   216.87     0.00
   32.464     32.480     6605.65      878.28       62.52     5431.88      441.88      -96.25   642.53   234.27    62.50
   32.480     32.496     7123.87      627.03      187.68     5950.00      190.62       28.75   667.26   197.94   108.25
   32.496     32.512     7900.77      501.01        0.00     6726.88       65.00     -158.75   702.70   177.00     0.00
   32.512     32.528     7644.57      626.87      125.08     6470.62      190.62      -33.75   691.21   197.94    88.39
   32.528     32.544     7388.98     1004.04        0.00     6215.00      567.50     -158.75   679.56   250.47     0.00
   32.544     32.560     6862.16      564.18      187.68     5688.75      128.12       28.75   654.91   187.81   108.25
   32.560     32.576     5312.11      753.19      313.00     4138.12      316.88      154.38   576.19   216.96   139.89
   32.576     32.592     7913.52      941.53      125.08     6739.38      505.00      -33.75   703.26   242.54    88.39
   32.592     32.608     6115.50      626.87      125.08     4941.88      190.62      -33.75   618.25   197.94    88.39
   32.608     32.624     6869.53     1067.29       62.52     5695.62      631.25      -96.25   655.24   258.30    62.50
