26546.308 - KW trigger time, seconds UT.
26551.937 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.859 keV	71.193 keV - energy interval of channel G1.
71.193 keV	293.470 keV - energy interval of channel G2.
293.470 keV	1161.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.496     20.512    39179.12    13710.67      564.14    37766.25    13119.38      320.62  1564.84   925.70   187.81
   20.512     20.528    41842.24    14277.57      689.98    40428.12    13686.25      446.25  1617.12   944.64   207.67
   20.528     20.544    40545.28    14277.00      689.96    39132.50    13686.25      446.25  1591.89   944.64   207.67
   20.544     20.560    42925.20    12603.49      627.03    41512.50    12012.50      383.12  1637.94   887.54   197.94
   20.560     20.576    40325.95    12597.35      501.32    38911.88    12005.62      257.50  1587.55   887.30   177.00
   20.576     20.592    40373.25    13143.85      375.73    38960.62    12552.50      131.88  1588.51   906.36   153.22
   20.592     20.608    39171.21    13707.04      501.30    37758.75    13116.25      257.50  1564.69   925.59   177.00
   20.608     20.624    45713.67    13986.61      501.32    44299.38    13395.00      257.50  1690.28   934.96   177.00
   20.624     20.640    44356.72    13707.04      501.30    42944.38    13116.25      257.50  1665.04   925.59   177.00
   20.640     20.656    44365.79    13974.97      313.00    42953.12    13383.75       69.38  1665.20   934.58   139.89
   20.656     20.672    44195.82    12064.74      879.02    42781.25    11473.12      635.00  1661.97   868.35   234.35
   20.672     20.688    43268.09    14928.65     1005.21    41855.62    14337.50      761.25  1644.47   965.94   250.62
   20.688     20.704    44584.59    15394.13      564.14    43171.88    14803.12      320.62  1669.30   980.89   187.81
   20.704     20.720    45021.17    17744.57     1511.83    43606.88    17153.12     1268.12  1677.42  1053.10   307.40
   20.720     20.736    41977.32    15402.32      689.96    40565.00    14811.25      446.25  1619.76   981.15   207.67
   20.736     20.752    47363.18    15977.73      815.97    45948.75    15386.25      572.50  1720.50   999.30   225.87
   20.752     20.768    45862.51    14576.77     1005.21    44450.00    13985.62      761.25  1693.06   954.49   250.62
   20.768     20.784    45890.86    14920.71      878.99    44478.12    14329.38      635.00  1693.58   965.68   234.35
   20.784     20.800    47274.94    15407.03      752.96    45860.62    14815.62      509.38  1718.90   981.29   216.96
   20.800     20.816    45966.65    15418.74      942.08    44554.38    14827.50      698.12  1694.98   981.67   242.63
   20.816     20.832    47351.50    15972.84      752.93    45938.75    15381.88      509.38  1720.32   999.16   216.96
   20.832     20.848    45987.44    15427.56     1068.43    44573.12    14835.62      824.38  1695.33   981.93   258.38
   20.848     20.864    47548.66    17131.32     1005.21    46136.25    16540.00      761.25  1723.90  1034.75   250.62
   20.864     20.880    46320.44    18262.90      752.93    44908.12    17671.88      509.38  1701.49  1068.38   216.96
   20.880     20.896    47580.24    17145.79     1194.91    46165.62    16554.38      951.25  1724.43  1035.18   273.29
   20.896     20.912    44584.59    15394.13      564.14    43171.88    14803.12      320.62  1669.30   980.89   187.81
   20.912     20.928    44787.07    16554.96      942.08    43374.38    15963.75      698.12  1673.09  1017.20   242.63
   21.024     21.040    47314.12    15423.45     1005.25    45900.00    14831.88      761.25  1719.61   981.81   250.62
   21.040     21.056    50189.17    17099.22      564.14    48776.88    16508.12      320.62  1771.12  1033.79   187.81
   21.056     21.072    49344.41    20044.50     1194.86    47931.88    19453.75      951.25  1756.15  1119.29   273.29
   21.072     21.088    47600.08    17692.15      815.97    46185.62    17100.62      572.50  1724.80  1051.54   225.87
   21.088     21.104    47528.87    17122.14      878.99    46116.25    16531.25      635.00  1723.54  1034.48   234.35
   21.104     21.120    47667.75    18262.90      752.93    46255.00    17671.88      509.38  1726.05  1068.38   216.96
   21.120     21.136    48852.10    17109.05      689.98    47437.50    16517.50      446.25  1747.33  1034.07   207.67
   21.136     21.152    49292.46    19475.42     1384.88    47880.00    18884.38     1141.25  1755.23  1103.28   294.21
   21.152     21.168    53351.32    19433.29      878.99    51938.75    18842.50      635.00  1826.06  1102.09   234.35
   21.168     21.184    53501.11    20045.29     1194.91    52086.88    19453.75      951.25  1828.59  1119.29   273.29
   21.312     21.328    50926.54    21785.64      879.02    49511.88    21193.75      635.00  1784.04  1166.86   234.35
   21.328     21.344    58367.24    24171.04      815.94    56955.00    23580.00      572.50  1909.98  1229.11   225.87
   21.344     21.360    56781.05    22995.80     1068.43    55366.25    22403.75      824.38  1883.80  1198.83   258.38
   21.360     21.376    56558.76    21790.73      942.08    55146.25    21200.00      698.12  1880.15  1167.03   242.63
   21.376     21.392    57136.98    25390.01      878.99    55724.38    24799.38      635.00  1889.73  1259.73   234.35
   21.392     21.408    56609.74    22361.63      689.98    55195.00    21770.00      446.25  1880.96  1182.19   207.67
   21.408     21.424    55280.77    22409.72     1194.86    53868.12    21818.75      951.25  1858.78  1183.48   273.29
   21.424     21.440    62000.90    20017.34      878.99    60588.75    19426.25      635.00  1968.53  1118.52   234.35
   21.440     21.456    55330.56    22983.19      942.12    53916.25    22391.25      698.12  1859.59  1198.50   242.63
   21.456     21.472    55376.08    23007.51     1194.86    53963.75    22416.88      951.25  1860.39  1199.17   273.29
   21.472     21.488    54051.46    23607.93     1194.86    52638.75    23016.88      951.25  1838.00  1214.70   273.29
   21.488     21.504    55034.31    21193.91      879.02    53620.00    20601.88      635.00  1854.61  1150.90   234.35
   21.504     21.520    56340.40    20598.34      815.94    54928.12    20007.50      572.50  1876.52  1134.65   225.87
   21.520     21.536    56644.14    21832.42     1384.88    55231.88    21241.25     1141.25  1881.57  1168.13   294.21
   21.536     21.552    55366.32    23002.10     1131.65    53951.88    22410.00      888.12  1860.19  1198.99   265.97
   21.552     21.568    53762.31    22354.65      627.03    52350.00    21763.75      383.12  1833.08  1182.03   197.94
   21.568     21.584    55399.96    23569.05      815.94    53987.50    22978.12      572.50  1860.79  1213.71   225.87
   21.584     21.600    52284.31    21767.83      689.98    50870.00    21176.25      446.25  1807.68  1166.39   207.67
   21.600     21.616    57814.03    21164.28      564.14    56401.88    20573.12      320.62  1900.90  1150.12   187.81
   21.616     21.632    53762.31    21808.58     1131.61    52350.00    21217.50      888.12  1833.08  1167.50   265.97
   21.632     21.648    53741.42    21797.53     1005.25    52326.88    21205.62      761.25  1832.69  1167.18   250.62
   21.648     21.664    54074.72    23070.79     1829.72    52662.50    22480.00     1586.25  1838.40  1200.81   338.19
   21.664     21.680    56631.92    22372.97      815.94    55219.38    21781.88      572.50  1881.36  1182.51   225.87
   21.680     21.696    52801.50    24804.01     1068.43    51386.88    24211.88      824.38  1816.59  1245.07   258.38
   21.696     21.712    53958.59    23007.51     1194.86    52546.25    22416.88      951.25  1836.43  1199.17   273.29
   21.712     21.728    54249.86    24823.59     1258.16    52837.50    24232.50     1014.38  1841.38  1245.59   280.42
   21.728     21.744    54987.21    20627.15     1131.65    53572.50    20035.62      888.12  1853.81  1135.42   265.97
   21.744     21.760    55138.43    21790.73      942.08    53726.25    21200.00      698.12  1856.40  1167.03   242.63
   21.760     21.776    54938.02    20603.93      878.99    53525.62    20013.12      635.00  1853.02  1134.80   234.35
   21.776     21.792    55378.26    23008.41     1194.91    53963.75    22416.88      951.25  1860.39  1199.17   273.29
   21.792     21.808    56938.82    24177.69      878.99    55526.25    23586.88      635.00  1886.45  1229.28   234.35
   21.808     21.824    55411.90    23575.52      878.99    53999.38    22984.38      635.00  1860.99  1213.87   234.35
   21.824     21.840    58547.79    24817.71     1194.91    57133.12    24225.62      951.25  1912.89  1245.41   273.29
   21.840     21.856    57000.60    24211.00     1194.86    55588.12    23620.00      951.25  1887.48  1230.12   273.29
   21.856     21.872    58341.87    23607.93     1194.86    56929.38    23016.88      951.25  1909.56  1214.70   273.29
   21.872     21.888    60135.38    25440.23     1321.55    58720.62    24848.12     1077.50  1938.65  1260.94   287.36
   21.888     21.904    57199.19    25425.15     1194.86    55786.88    24834.38      951.25  1890.77  1260.60   273.29
   21.904     21.920    60199.05    26029.04     1131.61    58786.88    25438.12      888.12  1939.72  1275.47   265.97
   21.920     21.936    57164.10    24852.02     1511.83    55749.38    24260.00     1268.12  1890.15  1246.28   307.40
   21.936     21.952    60093.46    25418.11     1131.61    58681.25    24827.50      888.12  1938.01  1260.42   265.97
   21.952     21.968    60212.27    26036.26     1194.86    58800.00    25445.62      951.25  1939.93  1275.66   273.29
   21.968     21.984    56904.05    23608.86     1194.91    55489.38    23016.88      951.25  1885.84  1214.70   273.29
   21.984     22.000    55845.44    26029.04     1131.61    54433.12    25438.12      888.12  1868.26  1275.47   265.97
   22.000     22.016    55426.03    23582.92      942.12    54011.25    22991.25      698.12  1861.19  1214.05   242.63
   22.016     22.032    57000.60    24211.00     1194.86    55588.12    23620.00      951.25  1887.48  1230.12   273.29
   22.032     22.048    58064.18    21826.46     1321.50    56651.88    21235.62     1077.50  1905.01  1167.98   287.36
   22.048     22.064    56634.15    22373.85      815.97    55219.38    21781.88      572.50  1881.36  1182.51   225.87
   22.064     22.080    60879.08    21790.73      942.08    59466.88    21200.00      698.12  1950.64  1167.03   242.63
   22.080     22.096    58253.22    23562.59      752.93    56840.62    22971.88      509.38  1908.10  1213.55   216.96
   22.096     22.112    56330.53    20050.73     1258.21    54916.25    19458.75     1014.38  1876.32  1119.43   280.42
   22.112     22.128    55352.22    22994.89     1068.39    53940.00    22403.75      824.38  1859.99  1198.83   258.38
   22.128     22.144    56328.32    20592.75      752.93    54916.25    20001.88      509.38  1876.32  1134.49   216.96
   22.144     22.160    55046.10    21199.68      942.12    53631.25    20608.12      698.12  1854.80  1151.07   242.63
   22.160     22.176    52237.76    20654.41     1448.31    50825.62    20063.75     1204.38  1806.91  1136.19   300.85
   22.176     22.192    50463.76    18836.52      689.96    49051.25    18245.62      446.25  1775.96  1085.04   207.67
   22.192     22.208    53161.51    18268.54      815.97    51746.88    17676.88      572.50  1822.77  1068.53   225.87
   22.208     22.224    53092.02    17700.96      942.08    51679.38    17110.00      698.12  1821.62  1051.82   242.63
   22.224     22.240    51873.57    19391.35      375.73    50461.25    18800.62      131.88  1800.60  1100.90   153.22
   22.240     22.256    53535.31    21147.87      375.74    52120.62    20556.25      131.88  1829.17  1149.66   153.22
   22.256     22.272    52016.43    20001.08      689.96    50603.75    19410.00      446.25  1803.07  1118.07   207.67
   22.272     22.288    49282.09    19470.14     1321.50    47869.38    18879.38     1077.50  1755.04  1103.14   287.36
   22.288     22.304    53105.33    18243.99      501.32    51690.62    17652.50      257.50  1821.81  1067.82   177.00
   22.304     22.320    54265.12    16541.68      752.93    52852.50    15950.62      509.38  1841.63  1016.79   216.96
   22.320     22.336    54333.96    16568.26     1131.61    52921.88    15977.50      888.12  1842.81  1017.62   265.97
   22.336     22.352    50233.20    17118.22      815.97    48818.75    16526.25      572.50  1771.86  1034.33   225.87
   22.352     22.368    51829.77    18292.44     1131.61    50417.50    17701.25      888.12  1799.84  1069.24   265.97
   22.368     22.384    53159.42    18267.82      815.94    51746.88    17676.88      572.50  1822.77  1068.53   225.87
   22.384     22.400    53038.07    17677.90      627.05    51623.75    17086.25      383.12  1820.66  1051.12   197.94
   22.400     22.416    50400.13    17729.54     1321.50    48987.50    17138.75     1077.50  1774.84  1052.67   287.36
   22.416     22.432    54356.95    16577.14     1258.16    52944.38    15986.25     1014.38  1843.19  1017.89   280.42
   22.432     22.448    51624.75    17127.40      942.12    50210.00    16535.62      698.12  1796.23  1034.62   242.63
   22.448     22.464    53035.99    17677.21      627.03    51623.75    17086.25      383.12  1820.66  1051.12   197.94
   22.464     22.480    48901.20    17667.73      501.30    47488.75    17076.88      257.50  1748.25  1050.84   177.00
   22.480     22.496    52826.20    15986.26      942.12    51411.88    15394.38      698.12  1817.02   999.55   242.63
   22.496     22.512    55612.78    15989.90     1005.21    54200.62    15398.75      761.25  1864.37   999.69   250.62
   22.512     22.528    51546.86    16559.39     1005.21    50134.38    15968.12      761.25  1794.91  1017.33   250.62
   22.528     22.544    54141.48    15960.69      564.16    52726.88    15368.75      320.62  1839.50   998.75   187.81
   22.544     22.560    50516.91    18861.94     1005.21    49104.38    18271.25      761.25  1776.89  1085.77   250.62
   22.560     22.576    55742.60    17108.38      689.96    54330.00    16517.50      446.25  1866.53  1034.07   207.67
   22.576     22.592    50149.16    16546.76      815.97    48735.00    15955.00      572.50  1770.38  1016.93   225.87
   22.592     22.608    51666.17    17681.95      689.96    50253.75    17091.25      446.25  1796.99  1051.26   207.67
   22.608     22.624    51919.48    19413.06      627.05    50505.00    18821.25      383.12  1801.36  1101.49   197.94
   22.624     22.640    55612.78    15989.90     1005.21    54200.62    15398.75      761.25  1864.37   999.69   250.62
   22.640     22.656    54379.96    17122.14      878.99    52967.50    16531.25      635.00  1843.58  1034.48   234.35
   22.656     22.672    51646.47    17673.16      564.16    50231.88    17081.25      320.62  1796.61  1050.97   187.81
   22.672     22.688    53092.02    17700.96      942.08    51679.38    17110.00      698.12  1821.62  1051.82   242.63
   22.688     22.704    53204.45    18826.37      564.14    51791.88    18235.62      320.62  1823.54  1084.75   187.81
   22.704     22.720    48689.54    15969.21      689.98    47275.00    15377.50      446.25  1744.42   999.02   207.67
   22.720     22.736    53181.93    18816.23      438.49    51769.38    18225.00      195.00  1823.16  1084.44   165.60
   22.736     22.752    52946.57    17103.80      627.03    51534.38    16512.50      383.12  1819.13  1033.92   197.94
   22.752     22.768    54152.89    15431.67     1131.65    52738.12    14840.00      888.12  1839.69   982.07   265.97
   22.768     22.784    57027.83    16528.43      564.14    55615.62    15937.50      320.62  1887.93  1016.39   187.81
   22.784     22.800    55754.43    17648.79      250.32    54341.88    17057.50        6.88  1866.73  1050.26   125.16
   22.800     22.816    52948.65    17104.47      627.05    51534.38    16512.50      383.12  1819.13  1033.92   197.94
   22.816     22.832    54669.19    18856.85      942.08    53256.88    18265.62      698.12  1848.48  1085.61   242.63
   22.832     22.848    51438.87    15981.37      878.99    50026.25    15390.62      635.00  1793.03   999.43   234.35
   22.848     22.864    51279.74    14921.30      879.02    49865.00    14329.38      635.00  1790.22   965.68   234.35
   22.864     22.880    51417.32    15972.84      752.93    50005.00    15381.88      509.38  1792.66   999.16   216.96
   22.880     22.896    51224.24    14900.90      564.14    49811.88    14310.00      320.62  1789.29   965.05   187.81
   22.896     22.912    51624.75    17127.40      942.12    50210.00    16535.62      698.12  1796.23  1034.62   242.63
   22.912     22.928    51138.89    14008.29      878.99    49726.25    13417.50      635.00  1787.80   935.71   234.35
   22.928     22.944    52460.14    13464.16     1131.61    51047.50    12873.12      888.12  1810.74   917.35   265.97
   22.944     22.960    48558.25    14917.33      815.97    47143.75    14325.62      572.50  1742.07   965.56   225.87
   22.960     22.976    51309.88    15398.22      627.03    49897.50    14806.88      383.12  1790.79   981.01   197.94
   22.976     22.992    49886.41    14908.82      689.96    48473.75    14317.50      446.25  1765.77   965.30   207.67
   22.992     23.008    48801.18    16551.18      879.02    47386.88    15959.38      635.00  1746.42  1017.06   234.35
   23.008     23.024    51320.60    15402.32      689.96    49908.12    14811.25      446.25  1790.97   981.15   207.67
   23.024     23.040    50294.43    17681.95      689.96    48881.88    17091.25      446.25  1772.97  1051.26   207.67
   23.040     23.056    48528.05    14905.44      627.05    47113.75    14313.75      383.12  1741.53   965.17   197.94
   23.056     23.072    47253.53    14932.62     1068.39    45841.25    14341.88      824.38  1718.55   966.09   258.38
   23.072     23.088    51460.43    15989.90     1005.21    50048.12    15398.75      761.25  1793.41   999.69   250.62
   23.088     23.104    47343.54    15969.21      689.98    45929.38    15377.50      446.25  1720.15   999.02   207.67
   23.104     23.120    48707.88    15977.10      815.94    47295.62    15386.25      572.50  1744.79   999.30   225.87
   23.120     23.136    48435.79    14273.22      627.03    47023.12    13681.88      383.12  1739.90   944.50   197.94
   23.136     23.152    51494.83    16003.35     1194.91    50080.62    15411.88      951.25  1793.98  1000.10   273.29
   23.152     23.168    49969.56    15938.83      250.32    48556.88    15347.50        6.88  1767.24   998.08   125.16
   23.168     23.184    47361.31    15977.10      815.94    45948.75    15386.25      572.50  1720.50   999.30   225.87
   23.184     23.200    54050.38    15394.73      564.16    52635.62    14803.12      320.62  1837.95   980.89   187.81
   23.200     23.216    47282.87    15410.52      815.94    45870.62    14819.38      572.50  1719.08   981.41   225.87
   23.216     23.232    50138.68    16542.33      752.96    48724.38    15950.62      509.38  1770.20  1016.79   216.96
   23.232     23.248    47331.87    15964.32      627.03    45919.38    15373.12      383.12  1719.96   998.89   197.94
   23.248     23.264    52835.23    15989.90     1005.21    51423.12    15398.75      761.25  1817.21   999.69   250.62
   23.264     23.280    51451.67    16520.25      438.51    50037.50    15928.75      195.00  1793.23  1016.12   165.60
   23.280     23.296    48637.05    15414.63      878.99    47224.38    14823.75      635.00  1743.52   981.55   234.35
   23.296     23.312    49782.85    14273.22      627.03    48370.62    13681.88      383.12  1763.94   944.50   197.94
   23.312     23.328    50117.72    16533.49      627.05    48703.12    15941.88      383.12  1769.82  1016.52   197.94
   23.328     23.344    50115.75    16532.84      627.03    48703.12    15941.88      383.12  1769.82  1016.52   197.94
   23.344     23.360    50105.28    16528.43      564.14    48693.12    15937.50      320.62  1769.64  1016.39   187.81
   23.360     23.376    50013.21    15956.44      501.32    48598.75    15365.00      257.50  1767.98   998.63   177.00
   23.376     23.392    52746.50    15955.82      501.30    51334.38    15365.00      257.50  1815.69   998.63   177.00
   23.392     23.408    54071.00    15402.32      689.96    52658.75    14811.25      446.25  1838.34   981.15   207.67
   23.408     23.424    50013.21    15956.44      501.32    48598.75    15365.00      257.50  1767.98   998.63   177.00
   23.424     23.440    50094.82    16524.01      501.30    48682.50    15933.12      257.50  1769.46  1016.25   177.00
   23.440     23.456    49824.22    14553.58      627.03    48411.88    13962.50      383.12  1764.67   953.73   197.94
   23.456     23.472    48608.66    15402.93      689.98    47194.38    14811.25      446.25  1742.98   981.15   207.67
   23.472     23.488    51202.88    14561.30      752.93    49790.62    13970.00      509.38  1788.92   953.98   216.96
   23.488     23.504    48475.90    14553.58      627.03    47063.12    13962.50      383.12  1740.62   953.73   197.94
   23.504     23.520    49877.99    14573.48      942.12    48463.75    13981.88      698.12  1765.59   954.37   242.63
   23.520     23.536    49959.15    15402.32      689.96    48546.88    14811.25      446.25  1767.06   981.15   207.67
   23.536     23.552    48536.21    14908.82      689.96    47123.75    14317.50      446.25  1741.71   965.30   207.67
   23.552     23.568    51204.89    14561.87      752.96    49790.62    13970.00      509.38  1788.92   953.98   216.96
   23.568     23.584    49741.55    14258.11      375.73    48329.38    13666.88      131.88  1763.21   944.00   153.22
   23.584     23.600    52647.02    15385.94      438.49    51234.38    14795.00      195.00  1813.96   980.63   165.60
   23.600     23.616    52781.81    15435.79     1194.91    51367.50    14844.38      951.25  1816.26   982.21   273.29
   23.616     23.632    49690.01    13974.97      313.00    48277.50    13383.75       69.38  1762.29   934.58   139.89
   23.632     23.648    52924.27    17094.65      501.30    51511.88    16503.75      257.50  1818.74  1033.65   177.00
   23.648     23.664    55368.79    14905.44      627.05    53954.38    14313.75      383.12  1860.23   965.17   197.94
   23.664     23.680    51170.86    14549.72      564.14    49758.12    13958.75      320.62  1788.35   953.61   187.81
   23.680     23.696    52790.83    15972.84      752.93    51378.12    15381.88      509.38  1816.44   999.16   216.96
   23.696     23.712    53914.29    14550.29      564.16    52500.00    13958.75      320.62  1835.64   953.61   187.81
   23.712     23.728    55436.72    15394.13      564.14    54024.38    14803.12      320.62  1861.41   980.89   187.81
   23.728     23.744    52658.06    15390.03      501.30    51245.62    14798.75      257.50  1814.16   980.75   177.00
   23.744     23.760    51365.56    15952.19      438.51    49951.25    15360.62      195.00  1791.72   998.50   165.60
   23.760     23.776    54230.76    15994.17     1068.39    52818.12    15403.12      824.38  1841.05   999.82   258.38
   23.776     23.792    51224.24    14900.90      564.14    49811.88    14310.00      320.62  1789.29   965.05   187.81
   23.792     23.808    52870.66    16537.91      689.98    51456.25    15946.25      446.25  1817.78  1016.66   207.67
   23.808     23.824    51267.02    14916.74      815.94    49854.38    14325.62      572.50  1790.03   965.56   225.87
   23.824     23.840    50023.64    15960.69      564.16    48609.38    15368.75      320.62  1768.16   998.75   187.81
   23.840     23.856    47029.73    13982.36      438.49    45617.50    13391.25      195.00  1714.47   934.83   165.60
   23.856     23.872    48385.73    13725.18      815.94    46973.12    13134.38      572.50  1739.01   926.20   225.87
   23.872     23.888    51045.21    13711.20      564.16    49630.62    13119.38      320.62  1786.12   925.70   187.81
   23.888     23.904    49720.92    13986.06      501.30    48308.75    13395.00      257.50  1762.84   934.96   177.00
   23.904     23.920    53776.78    13446.36      815.94    52364.38    12855.00      572.50  1833.33   916.73   225.87
   23.920     23.936    52309.30    13414.98      250.33    50895.00    12823.12        6.88  1808.11   915.64   125.16
   23.936     23.952    49464.54    12317.53      438.49    48051.88    11726.25      195.00  1758.28   877.41   165.60
   23.952     23.968    51000.80    13432.16      564.14    49588.12    12841.25      320.62  1785.38   916.26   187.81
   24.064     24.080    49753.82    14262.45      438.51    48339.38    13670.62      195.00  1763.39   944.12   165.60
   24.080     24.096    49720.92    13721.55      752.93    48308.75    13130.62      509.38  1762.84   926.08   216.96
   24.096     24.112    51224.24    14900.90      564.14    49811.88    14310.00      320.62  1789.29   965.05   187.81
   24.112     24.128    51013.40    13436.24      627.05    49598.75    12844.38      383.12  1785.57   916.37   197.94
   24.128     24.144    48385.73    13725.18      815.94    46973.12    13134.38      572.50  1739.01   926.20   225.87
   24.144     24.160    48285.93    13425.07      438.49    46873.75    12833.75      195.00  1737.22   916.00   165.60
   24.160     24.176    49940.31    15394.73      564.16    48525.62    14803.12      320.62  1766.68   980.89   187.81
   24.176     24.192    53878.26    14538.15      375.73    52465.62    13946.88      131.88  1835.05   953.22   153.22
   24.192     24.208    48295.89    13428.62      501.30    46883.12    12837.50      257.50  1737.39   916.13   177.00
   24.208     24.224    47491.20    17104.47      627.05    46076.88    16512.50      383.12  1722.83  1033.92   197.94
   24.352     24.368    49826.18    14554.15      627.05    48411.88    13962.50      383.12  1764.67   953.73   197.94
   24.368     24.384    51138.89    14273.22      627.03    49726.25    13681.88      383.12  1787.80   944.50   197.94
   24.384     24.400    49948.75    15398.22      627.03    48536.25    14806.88      383.12  1766.87   981.01   197.94
   24.400     24.416    52815.10    16515.84      375.74    51400.62    15924.38      131.88  1816.83  1015.99   153.22
   24.416     24.432    52536.93    14881.15      250.32    51124.38    14290.00        6.88  1812.07   964.41   125.16
   24.432     24.448    52691.18    15402.32      689.96    51278.75    14811.25      446.25  1814.73   981.15   207.67
   24.448     24.464    52737.50    15952.19      438.51    51323.12    15360.62      195.00  1815.49   998.50   165.60
   24.464     24.480    52857.46    16532.84      627.03    51445.00    15941.88      383.12  1817.59  1016.52   197.94
   24.480     24.496    53127.79    18253.80      627.05    51713.12    17661.88      383.12  1822.19  1068.09   197.94
   24.496     24.512    54322.48    17099.22      564.14    52910.00    16508.12      320.62  1842.61  1033.79   187.81
   24.512     24.528    54495.28    18243.27      501.30    53083.12    17652.50      257.50  1845.54  1067.82   177.00
   24.528     24.544    55792.15    17663.68      438.51    54377.50    17071.88      195.00  1867.33  1050.69   165.60
   24.544     24.560    54611.10    18831.44      627.03    53198.75    18240.62      383.12  1847.50  1084.89   197.94
   24.560     24.576    57320.14    17710.48     1068.39    55907.50    17119.38      824.38  1892.76  1052.10   258.38
   24.576     24.592    53376.09    19985.64      501.32    51961.88    19393.75      257.50  1826.45  1117.62   177.00
   24.592     24.608    57702.16    20570.42      501.30    56290.00    19979.38      257.50  1899.06  1133.87   177.00
   24.608     24.624    56304.17    20039.06     1131.61    54891.88    19448.12      888.12  1875.92  1119.13   265.97
   24.624     24.640    58996.42    19428.80      815.97    57581.88    18836.88      572.50  1920.20  1101.93   225.87
   24.640     24.656    60392.92    18872.13     1131.61    58980.62    18281.25      888.12  1942.84  1086.06   265.97
   24.656     24.672    60628.46    20592.75      752.93    59216.25    20001.88      509.38  1946.62  1134.49   216.96
   24.672     24.688    60578.34    20571.22      501.32    59163.75    19979.38      257.50  1945.78  1133.87   177.00
   24.688     24.704    59019.51    19979.45      438.49    57606.88    19388.75      195.00  1920.61  1117.47   165.60
   24.704     24.720    57615.46    19449.07     1068.39    56203.12    18858.12      824.38  1897.63  1102.54   258.38
   24.720     24.736    60552.12    20018.13      879.02    59137.50    19426.25      635.00  1945.36  1118.52   234.35
   24.736     24.752    58101.89    22391.33     1005.21    56689.38    21800.62      761.25  1905.62  1183.00   250.62
   24.752     24.768    58265.87    23569.05      815.94    56853.75    22978.12      572.50  1908.32  1213.71   225.87
   24.768     24.784    57164.10    25405.05     1005.25    55749.38    24813.12      761.25  1890.15  1260.07   250.62
   24.784     24.800    58227.95    23001.20     1131.61    56815.62    22410.00      888.12  1907.69  1198.99   265.97
   24.800     24.816    59274.77    21175.79      689.96    57862.50    20585.00      446.25  1924.77  1150.44   207.67
   24.816     24.832    61227.83    23595.88     1068.43    59813.12    23003.75      824.38  1956.18  1214.37   258.38
   24.832     24.848    59791.97    24157.75      689.96    58379.38    23566.88      446.25  1933.14  1228.77   207.67
   24.848     24.864    67271.68    24191.00     1005.21    65859.38    23600.00      761.25  2050.49  1229.62   250.62
   24.864     24.880    60788.90    21205.45     1005.25    59374.38    20613.75      761.25  1949.16  1151.22   250.62
   24.880     24.896    63851.75    22354.65      627.03    62439.38    21763.75      383.12  1997.69  1182.03   197.94
   24.896     24.912    64203.65    23607.93     1194.86    62791.25    23016.88      951.25  2003.19  1214.70   273.29
   24.912     24.928    62642.65    23569.98      815.97    61228.12    22978.12      572.50  1978.66  1213.71   225.87
   24.928     24.944    63837.76    22348.55      564.14    62425.62    21757.50      320.62  1997.48  1181.86   187.81
   24.944     24.960    59661.82    22994.89     1068.39    58249.38    22403.75      824.38  1931.04  1198.83   258.38
   24.960     24.976    62423.54    22373.85      815.97    61008.75    21781.88      572.50  1975.19  1182.51   225.87
   24.976     24.992    60720.56    21175.79      689.96    59308.12    20585.00      446.25  1948.10  1150.44   207.67
   24.992     25.008    64034.25    22982.29      942.08    62621.88    22391.25      698.12  2000.55  1198.50   242.63
   25.008     25.024    60670.28    21153.61      438.51    59255.62    20561.88      195.00  1947.25  1149.81   165.60
   25.024     25.040    62475.72    22397.46     1068.39    61063.12    21806.25      824.38  1976.05  1183.15   258.38
   25.040     25.056    65550.01    23543.21      564.14    64137.50    22952.50      320.62  2024.08  1213.05   187.81
   25.056     25.072    65164.22    21193.91      879.02    63749.38    20601.88      635.00  2018.08  1150.90   234.35
   25.072     25.088    65622.44    23575.52      878.99    64210.00    22984.38      635.00  2025.20  1213.87   234.35
   25.088     25.104    65509.21    22976.90      879.02    64094.38    22385.00      635.00  2023.42  1198.34   234.35
   25.104     25.120    63600.77    20615.13     1005.21    62188.75    20024.38      761.25  1993.77  1135.11   250.62
   25.120     25.136    61305.91    24184.35      942.08    59893.75    23593.12      698.12  1957.47  1229.44   242.63
   25.136     25.152    62491.85    22951.75      627.05    61076.88    22360.00      383.12  1976.27  1197.69   197.94
   25.152     25.168    66620.18    21181.55      752.93    65208.12    20590.62      509.38  2040.55  1150.59   216.96
   25.168     25.184    63992.05    22963.42      752.93    62580.00    22372.50      509.38  1999.89  1198.01   216.96
   25.184     25.200    65379.41    22373.85      815.97    63964.38    21781.88      572.50  2021.41  1182.51   225.87
   25.200     25.216    69842.78    22354.65      627.03    68430.62    21763.75      383.12  2089.31  1182.03   197.94
   25.216     25.232    68389.70    22925.76      375.73    66977.50    22335.00      131.88  2067.47  1197.03   153.22
