16123.804 - KW trigger time, seconds UT.
16129.271 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.632     13.648     2235.43      375.67       62.52     1133.12      -32.50      -70.00   373.80   153.22    62.50
   13.648     13.664     1950.10      187.78      187.68      847.50     -220.62       55.00   349.11   108.25   108.25
   13.664     13.680     1508.43      313.12      187.68      406.25      -95.00       55.00   307.08   139.89   108.25
   13.680     13.696     1571.62      313.13      187.69      469.38      -95.00       55.00   313.44   139.89   108.25
   13.696     13.712     1571.28      375.65       62.52      468.75      -32.50      -70.00   313.37   153.22    62.50
   13.712     13.728     1822.68      187.64        0.00      720.00     -220.62     -132.50   337.50   108.25     0.00
   13.728     13.744     1192.54      312.90        0.00       90.00      -95.00     -132.50   273.00   139.89     0.00
   13.744     13.760     1887.19      313.04      125.08      785.00      -95.00       -7.50   343.47   139.89    88.39
   13.760     13.776     1382.24      501.00        0.00      280.00       93.12     -132.50   293.95   177.00     0.00
   13.776     13.792     1635.06      501.14       62.52      532.50       93.12      -70.00   319.67   177.00    62.50
   13.792     13.808     1950.79      375.75      125.08      848.12      -32.50       -7.50   349.16   153.22    88.39
   13.808     13.824     2234.16      125.12      125.08     1131.88     -283.12       -7.50   373.70    88.39    88.39
   13.824     13.840     1571.62      438.39       62.52      469.38       30.00      -70.00   313.44   165.48    62.50
   13.840     13.856     1761.38      375.84      187.68      658.75      -32.50       55.00   331.78   153.22   108.25
   13.856     13.872     1256.36      501.12       62.52      153.75       93.12      -70.00   280.21   177.00    62.50
   13.872     13.888     1949.15      187.65        0.00      846.88     -220.62     -132.50   349.05   108.25     0.00
   13.888     13.904     1509.76      752.43       62.52      407.50      344.38      -70.00   307.20   216.87    62.50
   13.904     13.920     1445.07      375.65       62.52      342.50      -32.50      -70.00   300.52   153.22    62.50
   13.920     13.936     1192.54      250.32       62.52       90.00     -157.50      -70.00   273.00   125.16    62.50
   13.936     13.952     2015.49      501.50      250.32      913.12       93.12      118.12   354.93   177.00   125.16
   13.952     13.968     1571.06      375.57        0.00      468.75      -32.50     -132.50   313.37   153.22     0.00
   13.968     13.984     1572.94      501.62      313.00      470.62       93.75      180.62   313.56   177.11   139.89
   13.984     14.000     1697.28      125.19      250.32      595.00     -283.12      118.12   325.72    88.39   125.16
   14.000     14.016     1382.05      375.67       62.52      279.38      -32.50      -70.00   293.88   153.22    62.50
   14.016     14.032     1319.18      438.37       62.52      216.88       30.00      -70.00   287.16   165.48    62.50
   14.032     14.048     1760.76      375.65       62.52      658.12      -32.50      -70.00   331.72   153.22    62.50
   14.048     14.064     1382.05      375.67       62.52      279.38      -32.50      -70.00   293.88   153.22    62.50
   14.064     14.080     1319.41      563.76        0.00      216.88      155.62     -132.50   287.16   187.71     0.00
   14.080     14.096     1445.58      563.76        0.00      343.12      155.62     -132.50   300.58   187.71     0.00
   14.096     14.112     1571.34      313.06      125.08      468.75      -95.00       -7.50   313.37   139.89    88.39
   14.112     14.128     1887.19      375.65       62.52      785.00      -32.50      -70.00   343.47   153.22    62.50
   14.128     14.144     1256.80      689.39        0.00      154.38      281.25     -132.50   280.28   207.57     0.00
   14.144     14.160     1634.77      375.76      125.08      532.50      -32.50       -7.50   319.67   153.22    88.39
   14.160     14.176     1445.32      375.75      125.08      343.12      -32.50       -7.50   300.58   153.22    88.39
   14.176     14.192     2107.92      187.73      125.08     1005.62     -220.62       -7.50   362.99   108.25    88.39
   14.192     14.208     1319.23      313.13      187.69      216.88      -95.00       55.00   287.16   139.89   108.25
   14.208     14.224     1950.10      250.37      125.08      847.50     -157.50       -7.50   349.11   125.16    88.39
   14.224     14.240     1382.97      564.04      125.08      280.62      155.62       -7.50   294.02   187.71    88.39
   14.240     14.256     1696.75      250.26        0.00      594.38     -158.12     -132.50   325.66   125.00     0.00
   14.256     14.272     2014.43      313.20      250.32      911.88      -95.00      118.12   354.82   139.89   125.16
   14.272     14.288     1318.71      312.96       62.52      216.25      -95.00      -70.00   287.09   139.89    62.50
   14.288     14.304     1952.24      501.52      250.33      850.00       93.12      118.12   349.33   177.00   125.16
   14.304     14.320     1951.48      563.90       62.52      848.75      155.62      -70.00   349.22   187.71    62.50
   14.320     14.336     1067.34      375.84      187.68      -35.00      -32.50       55.00   258.30   153.22   108.25
   14.336     14.352     1887.93      438.50      125.08      785.62       30.62       -7.50   343.52   165.60    88.39
   14.352     14.368     1699.07      438.81      313.00      596.88       30.62      180.62   325.90   165.60   139.89
   14.368     14.384     1634.42      250.44      187.68      531.88     -157.50       55.00   319.61   125.16   108.25
   14.384     14.400     1445.89      563.92       62.52      343.12      155.62      -70.00   300.58   187.71    62.50
   14.496     14.512     1255.92      438.26        0.00      153.12       30.00     -132.50   280.14   165.48     0.00
   14.512     14.528     1319.64      438.59      187.68      216.88       30.62       55.00   287.16   165.60   108.25
   14.528     14.544     1824.36      438.39       62.52      721.88       30.00      -70.00   337.67   165.48    62.50
   14.544     14.560     1381.99      313.04      125.08      279.38      -95.00       -7.50   293.88   139.89    88.39
   14.560     14.576     1823.40      250.32       62.52      720.62     -157.50      -70.00   337.56   125.16    62.50
   14.576     14.592     2014.78      501.25      125.08      912.50       93.12       -7.50   354.88   177.00    88.39
   14.592     14.608     1193.54      313.28      313.00       91.25      -95.00      180.62   273.15   139.89   139.89
   14.608     14.624     1759.59      187.65        0.00      656.88     -220.62     -132.50   331.60   108.25     0.00
   14.624     14.640     1193.33      313.20      250.32       90.62      -95.00      118.12   273.08   139.89   125.16
   14.640     14.656     1193.33      438.48      125.08       90.62       30.62       -7.50   273.08   165.60    88.39
   14.784     14.800     1256.36      375.84      187.68      153.75      -32.50       55.00   280.21   153.22   108.25
   14.800     14.816     1697.94      375.76      125.08      595.62      -32.50       -7.50   325.78   153.22    88.39
   14.816     14.832     1445.58      438.48      125.08      343.12       30.62       -7.50   300.58   165.60    88.39
   14.832     14.848     1384.67      878.94      250.32      282.50      470.62      118.12   294.21   234.35   125.16
   14.848     14.864     1697.94      313.13      187.69      595.62      -95.00       55.00   325.78   139.89   108.25
   14.864     14.880     1634.99      313.20      250.32      532.50      -95.00      118.12   319.67   139.89   125.16
   14.880     14.896     1886.20      125.12      125.08      783.75     -283.12       -7.50   343.35    88.39    88.39
   14.896     14.912     1634.77      375.76      125.08      532.50      -32.50       -7.50   319.67   153.22    88.39
   14.912     14.928     1760.76      375.65       62.52      658.12      -32.50      -70.00   331.72   153.22    62.50
   14.928     14.944      627.52      564.33      250.32     -475.00      156.25      118.12   198.04   187.81   125.16
   14.944     14.960     1507.69      250.32       62.52      405.00     -157.50      -70.00   306.95   125.16    62.50
   14.960     14.976     1444.81      312.96       62.52      342.50      -95.00      -70.00   300.52   139.89    62.50
   14.976     14.992     1825.57      564.18      187.68      723.12      156.25       55.00   337.79   187.81   108.25
   14.992     15.008     1949.83      125.16      187.69      847.50     -283.12       55.00   349.11    88.39   108.25
   15.008     15.024     1004.73      438.70      250.32      -97.50       30.62      118.12   250.62   165.60   125.16
   15.024     15.040     1319.41      438.48      125.08      216.88       30.62       -7.50   287.16   165.60    88.39
   15.040     15.056     1762.69      752.47       62.52      660.00      344.38      -70.00   331.90   216.87    62.50
   15.056     15.072     1447.61      878.72      187.68      345.00      470.62       55.00   300.78   234.35   108.25
   15.072     15.088     1508.96      501.25      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   15.088     15.104     1193.38      375.86      187.69       90.62      -32.50       55.00   273.08   153.22   108.25
   15.104     15.120     1193.33      438.48      125.08       90.62       30.62       -7.50   273.08   165.60    88.39
   15.120     15.136     1381.51      312.89        0.00      278.75      -95.00     -132.50   293.82   139.89     0.00
   15.136     15.152     1761.14      501.01        0.00      658.75       93.12     -132.50   331.78   177.00     0.00
   15.152     15.168     1509.76      564.33      250.32      407.50      156.25      118.12   307.20   187.81   125.16
   15.168     15.184      753.05      438.72      250.33     -349.38       30.62      118.12   216.96   165.60   125.16
   15.184     15.200     1760.14      250.31       62.52      657.50     -157.50      -70.00   331.66   125.16    62.50
   15.200     15.216     1445.58      438.48      125.08      343.12       30.62       -7.50   300.58   165.60    88.39
   15.216     15.232     1193.80      689.41        0.00       91.25      281.25     -132.50   273.15   207.57     0.00
   15.232     15.248     1507.63      187.73      125.08      405.00     -220.62       -7.50   306.95   108.25    88.39
   15.248     15.264     1697.88      375.75      125.08      595.62      -32.50       -7.50   325.78   153.22    88.39
   15.264     15.280     1445.89      501.27      125.08      343.12       93.12       -7.50   300.58   177.00    88.39
   15.280     15.296     1824.29      313.12      187.68      721.88      -95.00       55.00   337.67   139.89   108.25
   15.296     15.312     1508.96      501.25      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   15.312     15.328     1635.92      501.52      250.33      533.12       93.12      118.12   319.73   177.00   125.16
   15.328     15.344     1695.79       62.52        0.00      593.12     -345.62     -132.50   325.54    62.50     0.00
   15.344     15.360     1257.02      564.18      187.68      154.38      156.25       55.00   280.28   187.81   108.25
   15.360     15.376     1949.15       62.55      125.08      846.88     -345.62       -7.50   349.05    62.50    88.39
   15.376     15.392     1571.00      125.19      250.32      468.75     -283.12      118.12   313.37    88.39   125.16
   15.392     15.408     1508.96      501.25      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   15.408     15.424      941.48      375.86      187.69     -161.25      -32.50       55.00   242.54   153.22   108.25
   15.424     15.440     1571.83      438.48      125.08      469.38       30.62       -7.50   313.44   165.60    88.39
   15.440     15.456     1129.93      250.44      187.68       27.50     -157.50       55.00   265.75   125.16   108.25
   15.456     15.472     1636.79      501.89      438.51      534.38       93.75      306.25   319.85   177.11   165.60
   15.472     15.488     1445.58      563.76        0.00      343.12      155.62     -132.50   300.58   187.71     0.00
   15.488     15.504     1193.96      501.50      250.32       91.25       93.12      118.12   273.15   177.00   125.16
   15.504     15.520     1130.37      438.50      125.08       28.12       30.62       -7.50   265.83   165.60    88.39
   15.520     15.536     1129.93      250.44      187.68       27.50     -157.50       55.00   265.75   125.16   108.25
   15.536     15.552     1445.32      250.50      250.32      343.12     -157.50      118.12   300.58   125.16   125.16
   15.552     15.568      878.56      563.78        0.00     -223.75      155.62     -132.50   234.35   187.71     0.00
   15.568     15.584     1319.18      313.12      187.68      216.88      -95.00       55.00   287.16   139.89   108.25
   15.584     15.600     1445.83      501.25      125.08      343.12       93.12       -7.50   300.58   177.00    88.39
   15.600     15.616     1255.53      250.32       62.52      153.12     -157.50      -70.00   280.14   125.16    62.50
   15.616     15.632      752.89      375.94      250.32     -349.38      -31.88      118.12   216.96   153.35   125.16
   15.632     15.648     1887.86      501.12       62.52      785.62       93.12      -70.00   343.52   177.00    62.50
   15.648     15.664     1509.55      376.14      375.74      406.88      -31.88      243.12   307.14   153.35   153.22
   15.664     15.680     1129.73      375.56        0.00       27.50      -32.50     -132.50   265.75   153.22     0.00
   15.680     15.696     1193.54      501.25      125.08       91.25       93.12       -7.50   273.15   177.00    88.39
   15.696     15.712     1826.29      627.21      250.33      723.75      219.38      118.12   337.85   198.04   125.16
   15.712     15.728     1194.59      627.34      313.00       91.88      219.38      180.62   273.22   198.04   139.89
   15.728     15.744     1888.53      626.72       62.52      786.25      218.75      -70.00   343.58   197.94    62.50
   15.744     15.760     1130.57      438.61      187.69       28.12       30.62       55.00   265.83   165.60   108.25
   15.760     15.776     1069.03      502.25      627.03      -33.75       94.38      494.38   258.45   177.22   197.94
   15.776     15.792     1256.19      438.39       62.52      153.75       30.00      -70.00   280.21   165.48    62.50
   15.792     15.808     1319.87      438.70      250.32      217.50       30.62      118.12   287.23   165.60   125.16
   15.808     15.824     1634.70      438.37       62.52      532.50       30.00      -70.00   319.67   165.48    62.50
   15.824     15.840     1130.37      375.86      187.69       28.12      -32.50       55.00   265.83   153.22   108.25
   15.840     15.856     1698.77      438.70      250.32      596.25       30.62      118.12   325.84   165.60   125.16
   15.856     15.872     1823.64      375.56        0.00      721.25      -32.50     -132.50   337.62   153.22     0.00
   15.872     15.888     1130.17      375.76      125.08       27.50      -32.50       -7.50   265.75   153.22    88.39
   15.888     15.904      816.35      752.62      125.08     -286.25      344.38       -7.50   225.87   216.87    88.39
   15.904     15.920     1697.88      438.37       62.52      595.62       30.00      -70.00   325.78   165.48    62.50
   15.920     15.936     1383.75      439.05      438.51      281.25       30.62      306.25   294.08   165.60   165.60
   15.936     15.952     2014.43      501.12       62.52      911.88       93.12      -70.00   354.82   177.00    62.50
   15.952     15.968     1887.86      375.84      187.68      785.62      -32.50       55.00   343.52   153.22   108.25
   15.968     15.984     1381.56      250.32       62.52      278.75     -157.50      -70.00   293.82   125.16    62.50
   15.984     16.000     1444.31      187.69       62.52      341.88     -220.62      -70.00   300.45   108.25    62.50
   16.000     16.016     1256.36      375.84      187.68      153.75      -32.50       55.00   280.21   153.22   108.25
   16.016     16.032     1950.52      313.06      125.08      848.12      -95.00       -7.50   349.16   139.89    88.39
   16.032     16.048     1891.19      816.37      375.73      788.75      408.12      243.12   343.81   225.87   153.22
   16.048     16.064     1193.12      375.75      125.08       90.62      -32.50       -7.50   273.08   153.22    88.39
   16.064     16.080     1507.42      187.69       62.52      405.00     -220.62      -70.00   306.95   108.25    62.50
   16.080     16.096     1762.00      501.37      187.68      659.38       93.12       55.00   331.84   177.00   108.25
   16.096     16.112     1257.69      627.34      313.00      155.00      219.38      180.62   280.35   198.04   139.89
   16.112     16.128     1571.06      250.38      125.08      468.75     -157.50       -7.50   313.37   125.16    88.39
   16.128     16.144     1444.81      312.96       62.52      342.50      -95.00      -70.00   300.52   139.89    62.50
   16.144     16.160     1761.69      438.59      187.68      659.38       30.62       55.00   331.84   165.60   108.25
   16.160     16.176     1696.45      125.10       62.52      593.75     -283.12      -70.00   325.60    88.39    62.50
   16.176     16.192      941.44      375.84      187.68     -161.25      -32.50       55.00   242.54   153.22   108.25
   16.192     16.208     1445.83      438.59      187.68      343.12       30.62       55.00   300.58   165.60   108.25
   16.208     16.224     1887.60      250.51      250.33      785.00     -157.50      118.12   343.47   125.16   125.16
   16.224     16.240     1696.68      187.69       62.52      594.38     -220.62      -70.00   325.66   108.25    62.50
   16.240     16.256     1508.69      501.12       62.52      406.25       93.12      -70.00   307.08   177.00    62.50
   16.256     16.272     1635.06      375.86      187.69      532.50      -32.50       55.00   319.67   153.22   108.25
   16.272     16.288     1444.56      187.73      125.08      341.88     -220.62       -7.50   300.45   108.25    88.39
   16.288     16.304     1381.99      250.44      187.68      279.38     -157.50       55.00   293.88   125.16   108.25
   16.304     16.320     1319.23      375.76      125.08      216.88      -32.50       -7.50   287.16   153.22    88.39
   16.320     16.336     1887.86      501.12       62.52      785.62       93.12      -70.00   343.52   177.00    62.50
   16.336     16.352     1572.38      689.39        0.00      470.00      281.25     -132.50   313.50   207.57     0.00
   16.352     16.368     1571.89      501.14       62.52      469.38       93.12      -70.00   313.44   177.00    62.50
   16.368     16.384     1382.72      563.90       62.52      280.00      155.62      -70.00   293.95   187.71    62.50
   16.384     16.400      878.83      626.72       62.52     -223.75      218.75      -70.00   234.35   197.94    62.50
   16.400     16.416     1571.62      375.76      125.08      469.38      -32.50       -7.50   313.44   153.22    88.39
   16.416     16.432     1005.09      689.73      125.08      -97.50      281.88       -7.50   250.62   207.67    88.39
   16.432     16.448     1383.51      501.64      313.02      281.25       93.75      180.62   294.08   177.11   139.89
   16.448     16.464     1636.72      690.08      250.32      534.38      281.88      118.12   319.85   207.67   125.16
   16.464     16.480     1509.22      564.04      125.08      406.88      155.62       -7.50   307.14   187.71    88.39
   16.480     16.496     1445.12      313.06      125.08      342.50      -95.00       -7.50   300.52   139.89    88.39
   16.496     16.512     1698.77      376.03      313.00      596.25      -31.88      180.62   325.84   153.35   139.89
   16.512     16.528     1508.16      438.26        0.00      405.62       30.00     -132.50   307.01   165.48     0.00
   16.528     16.544     1571.34      313.06      125.08      468.75      -95.00       -7.50   313.37   139.89    88.39
   16.544     16.560     1256.80      501.37      187.68      154.38       93.12       55.00   280.28   177.00   108.25
   16.560     16.576     1004.20      375.75      125.08      -98.12      -32.50       -7.50   250.55   153.22    88.39
   16.576     16.592     1510.35      815.58      125.08      407.50      407.50       -7.50   307.20   225.78    88.39
   16.592     16.608     1572.38      689.39        0.00      470.00      281.25     -132.50   313.50   207.57     0.00
   16.608     16.624     1192.49      250.31       62.52       90.00     -157.50      -70.00   273.00   125.16    62.50
   16.624     16.640     1129.77      312.98       62.52       27.50      -95.00      -70.00   265.75   139.89    62.50
   16.640     16.656     1068.09      627.03      187.68      -34.38      218.75       55.00   258.38   197.94   108.25
   16.656     16.672     1760.76      375.65       62.52      658.12      -32.50      -70.00   331.72   153.22    62.50
   16.672     16.688     1319.46      438.50      125.08      216.88       30.62       -7.50   287.16   165.60    88.39
   16.688     16.704     1066.78      312.96       62.52      -35.62      -95.00      -70.00   258.22   139.89    62.50
   16.704     16.720     1697.28      312.96       62.52      595.00      -95.00      -70.00   325.72   139.89    62.50
   16.720     16.736     2108.75      313.06      125.08     1006.25      -95.00       -7.50   363.04   139.89    88.39
   16.736     16.752     1572.11      563.90       62.52      469.38      155.62      -70.00   313.44   187.71    62.50
   16.752     16.768     1193.75      501.37      187.68       91.25       93.12       55.00   273.15   177.00   108.25
   16.768     16.784     1256.19      375.76      125.08      153.75      -32.50       -7.50   280.21   153.22    88.39
   16.784     16.800     1067.34      313.20      250.32      -35.00      -95.00      118.12   258.30   139.89   125.16
   16.800     16.816     1067.72      626.72       62.52      -35.00      218.75      -70.00   258.30   197.94    62.50
   16.816     16.832     1634.77      501.01        0.00      532.50       93.12     -132.50   319.67   177.00     0.00
   16.832     16.848     1761.07      375.75      125.08      658.75      -32.50       -7.50   331.78   153.22    88.39
   16.848     16.864     1571.83      313.20      250.32      469.38      -95.00      118.12   313.44   139.89   125.16
   16.864     16.880     1507.69      187.74      125.08      405.00     -220.62       -7.50   306.95   108.25    88.39
   16.880     16.896     1256.36      250.56      313.00      153.75     -157.50      180.62   280.21   125.16   139.89
   16.896     16.912     1257.02      376.12      375.73      154.38      -31.88      243.12   280.28   153.35   153.22
   16.912     16.928     1257.74      439.16      501.32      155.00       31.25      368.75   280.35   165.71   177.00
   16.928     16.944      815.63      501.12       62.52     -286.88       93.12      -70.00   225.78   177.00    62.50
   16.944     16.960     1004.38      438.48      125.08      -98.12       30.62       -7.50   250.55   165.60    88.39
   16.960     16.976     1193.59      563.92       62.52       91.25      155.62      -70.00   273.15   187.71    62.50
   16.976     16.992     1193.96      564.18      187.68       91.25      156.25       55.00   273.15   187.81   108.25
   16.992     17.008     1004.38      313.20      250.32      -98.12      -95.00      118.12   250.55   139.89   125.16
   17.008     17.024     1067.76      501.39      187.69      -35.00       93.12       55.00   258.30   177.00   108.25
   17.024     17.040     1255.70      187.78      187.68      153.12     -220.62       55.00   280.14   108.25   108.25
   17.040     17.056     1382.05      313.06      125.08      279.38      -95.00       -7.50   293.88   139.89    88.39
   17.056     17.072     1129.93      375.65       62.52       27.50      -32.50      -70.00   265.75   153.22    62.50
   17.072     17.088     1319.41      313.20      250.32      216.88      -95.00      118.12   287.16   139.89   125.16
   17.088     17.104     1255.97      438.28        0.00      153.12       30.00     -132.50   280.14   165.48     0.00
   17.104     17.120     1130.33      563.76        0.00       28.12      155.62     -132.50   265.83   187.71     0.00
   17.120     17.136     1698.47      501.25      125.08      596.25       93.12       -7.50   325.84   177.00    88.39
   17.136     17.152     1382.05      313.06      125.08      279.38      -95.00       -7.50   293.88   139.89    88.39
   17.152     17.168     1256.58      501.25      125.08      154.38       93.12       -7.50   280.28   177.00    88.39
   17.168     17.184     1634.42      438.26        0.00      531.88       30.00     -132.50   319.61   165.48     0.00
   17.184     17.200     1509.02      501.27      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   17.200     17.216     1445.83      626.56        0.00      343.12      218.75     -132.50   300.58   197.94     0.00
   17.216     17.232     1571.28      250.44      187.68      468.75     -157.50       55.00   313.37   125.16   108.25
   17.232     17.248     1382.05      375.67       62.52      279.38      -32.50      -70.00   293.88   153.22    62.50
   17.248     17.264     1697.28      250.37      125.08      595.00     -157.50       -7.50   325.72   125.16    88.39
   17.264     17.280     1066.78      375.56        0.00      -35.62      -32.50     -132.50   258.22   153.22     0.00
   17.280     17.296     1256.63      375.95      250.33      154.38      -31.88      118.12   280.28   153.35   125.16
   17.296     17.312     1129.93      375.65       62.52       27.50      -32.50      -70.00   265.75   153.22    62.50
   17.312     17.328     1572.11      501.25      125.08      469.38       93.12       -7.50   313.44   177.00    88.39
   17.328     17.344     1445.89      501.27      125.08      343.12       93.12       -7.50   300.58   177.00    88.39
   17.344     17.360     2109.41      563.76        0.00     1006.88      155.62     -132.50   363.09   187.71     0.00
   17.360     17.376     1444.31      187.69       62.52      341.88     -220.62      -70.00   300.45   108.25    62.50
   17.376     17.392     1192.96      313.06      125.08       90.62      -95.00       -7.50   273.08   139.89    88.39
   17.392     17.408     1066.78      250.37      125.08      -35.62     -157.50       -7.50   258.22   125.16    88.39
   17.408     17.424     1256.58      501.25      125.08      154.38       93.12       -7.50   280.28   177.00    88.39
   17.424     17.440     1319.46      501.14       62.52      216.88       93.12      -70.00   287.16   177.00    62.50
   17.536     17.552     1066.40      187.69       62.52      -36.25     -220.62      -70.00   258.15   108.25    62.50
   17.552     17.568     1193.96      564.18      187.68       91.25      156.25       55.00   273.15   187.81   108.25
   17.568     17.584     1320.16      438.83      313.02      217.50       30.62      180.62   287.23   165.60   139.89
   17.584     17.600      878.52      501.12       62.52     -223.75       93.12      -70.00   234.35   177.00    62.50
   17.600     17.616     1510.29      564.61      375.73      407.50      156.25      243.12   307.20   187.81   153.22
   17.616     17.632     1509.02      501.27      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   17.632     17.648     1700.57      753.19      313.00      598.12      345.00      180.62   326.02   216.96   139.89
   17.648     17.664     1130.17      438.39       62.52       27.50       30.00      -70.00   265.75   165.48    62.50
   17.664     17.680     1318.94      375.65       62.52      216.25      -32.50      -70.00   287.09   153.22    62.50
   17.680     17.696     1761.07      438.37       62.52      658.75       30.00      -70.00   331.78   165.48    62.50
   17.824     17.840     1445.07      313.04      125.08      342.50      -95.00       -7.50   300.52   139.89    88.39
   17.840     17.856     1886.60      250.32       62.52      783.75     -157.50      -70.00   343.35   125.16    62.50
   17.856     17.872     1508.69      501.12       62.52      406.25       93.12      -70.00   307.08   177.00    62.50
   17.872     17.888     1067.15      375.75      125.08      -35.62      -32.50       -7.50   258.22   153.22    88.39
   17.888     17.904     1004.42      375.86      187.69      -98.12      -32.50       55.00   250.55   153.22   108.25
   17.904     17.920     1318.94      313.04      125.08      216.25      -95.00       -7.50   287.09   139.89    88.39
   17.920     17.936     1255.48      250.31       62.52      153.12     -157.50      -70.00   280.14   125.16    62.50
   17.936     17.952     1445.89      313.29      313.02      343.12      -95.00      180.62   300.58   139.89   139.89
   17.952     17.968     1446.09      501.37      187.68      343.75       93.12       55.00   300.65   177.00   108.25
   17.968     17.984     1634.99      375.84      187.68      532.50      -32.50       55.00   319.67   153.22   108.25
   17.984     18.000     1004.95      564.21      187.69      -97.50      156.25       55.00   250.62   187.81   108.25
   18.000     18.016     1381.99      375.65       62.52      279.38      -32.50      -70.00   293.88   153.22    62.50
   18.016     18.032     1697.88      438.37       62.52      595.62       30.00      -70.00   325.78   165.48    62.50
   18.032     18.048     1571.89      438.50      125.08      469.38       30.62       -7.50   313.44   165.60    88.39
   18.048     18.064      878.37      501.00        0.00     -224.38       93.12     -132.50   234.27   177.00     0.00
   18.064     18.080      878.83      501.37      187.68     -223.75       93.12       55.00   234.35   177.00   108.25
   18.080     18.096     1509.02      501.27      125.08      406.25       93.12       -7.50   307.08   177.00    88.39
   18.096     18.112     1635.57      501.37      187.68      533.12       93.12       55.00   319.73   177.00   108.25
   18.112     18.128     1004.73      376.03      313.00      -97.50      -31.88      180.62   250.62   153.35   139.89
   18.128     18.144     1319.23      438.39       62.52      216.88       30.00      -70.00   287.16   165.48    62.50
   18.144     18.160      941.44      501.12       62.52     -161.25       93.12      -70.00   242.54   177.00    62.50
   18.160     18.176     1444.31      250.25        0.00      341.88     -158.12     -132.50   300.45   125.00     0.00
   18.176     18.192     1004.95      501.52      250.33      -97.50       93.12      118.12   250.62   177.00   125.16
   18.192     18.208     1003.50       62.56      187.68      -98.75     -345.62       55.00   250.47    62.50   108.25
   18.208     18.224     1382.24      313.12      187.68      280.00      -95.00       55.00   293.95   139.89   108.25
   18.224     18.240     1130.97      626.90      125.08       28.12      218.75       -7.50   265.83   197.94    88.39
   18.240     18.256     1130.52      375.94      250.32       28.12      -31.88      118.12   265.83   153.35   125.16
   18.256     18.272     1885.61      125.07        0.00      783.12     -283.12     -132.50   343.30    88.39     0.00
   18.272     18.288     1130.52      501.25      125.08       28.12       93.12       -7.50   265.83   177.00    88.39
   18.288     18.304     1382.72      626.56        0.00      280.00      218.75     -132.50   293.95   197.94     0.00
   18.304     18.320     1130.17      313.13      187.69       27.50      -95.00       55.00   265.75   139.89   108.25
   18.320     18.336     1318.94      438.26        0.00      216.25       30.00     -132.50   287.09   165.48     0.00
   18.336     18.352     1318.71      375.56        0.00      216.25      -32.50     -132.50   287.09   153.22     0.00
   18.352     18.368      941.31      375.76      125.08     -161.25      -32.50       -7.50   242.54   153.22    88.39
   18.368     18.384     1885.53      125.06        0.00      783.12     -283.12     -132.50   343.30    88.39     0.00
   18.384     18.400     1444.81      187.78      187.68      342.50     -220.62       55.00   300.52   108.25   108.25
   18.400     18.416     1193.38      501.14       62.52       90.62       93.12      -70.00   273.08   177.00    62.50
   18.416     18.432     1130.33      438.48      125.08       28.12       30.62       -7.50   265.83   165.60    88.39
   18.432     18.448     1381.51      312.89        0.00      278.75      -95.00     -132.50   293.82   139.89     0.00
   18.448     18.464     1571.34      313.06      125.08      468.75      -95.00       -7.50   313.37   139.89    88.39
   18.464     18.480     2108.30      312.96       62.52     1005.62      -95.00      -70.00   362.99   139.89    62.50
   18.480     18.496      878.99      626.87      125.08     -223.75      218.75       -7.50   234.35   197.94    88.39
   18.496     18.512     1192.96      250.44      187.69       90.62     -157.50       55.00   273.08   125.16   108.25
   18.512     18.528     1256.14      438.37       62.52      153.75       30.00      -70.00   280.21   165.48    62.50
   18.528     18.544     1193.54      563.90       62.52       91.25      155.62      -70.00   273.15   187.71    62.50
   18.544     18.560     1255.75      312.98       62.52      153.12      -95.00      -70.00   280.14   139.89    62.50
   18.560     18.576     1444.05      187.64        0.00      341.88     -220.62     -132.50   300.45   108.25     0.00
   18.576     18.592     1572.38      626.72       62.52      470.00      218.75      -70.00   313.50   197.94    62.50
   18.592     18.608     1319.00      250.44      187.69      216.25     -157.50       55.00   287.09   125.16   108.25
   18.608     18.624     1130.52      501.25      125.08       28.12       93.12       -7.50   265.83   177.00    88.39
   18.624     18.640     1383.21      564.18      187.68      280.62      156.25       55.00   294.02   187.81   108.25
   18.640     18.656     1193.17      438.39       62.52       90.62       30.00      -70.00   273.08   165.48    62.50
   18.656     18.672     1886.86      312.96       62.52      784.38      -95.00      -70.00   343.41   139.89    62.50
   18.672     18.688     1509.22      501.37      187.68      406.88       93.12       55.00   307.14   177.00   108.25
   18.688     18.704     1697.94      313.13      187.69      595.62      -95.00       55.00   325.78   139.89   108.25
