 5692.634 - KW trigger time, seconds UT.
 5694.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.664     19.680     2109.86      501.27      125.08     1016.25       66.88      -11.25   363.15   177.00    88.39
   19.680     19.696     1509.22      689.39        0.00      415.62      255.00     -136.25   307.14   207.57     0.00
   19.696     19.712     2109.04      438.37       62.52     1015.62        3.75      -73.75   363.09   165.48    62.50
   19.712     19.728     1889.93      752.84      187.69      796.25      318.75       51.25   343.69   216.96   108.25
   19.728     19.744     2109.04      438.37       62.52     1015.62        3.75      -73.75   363.09   165.48    62.50
   19.744     19.760     1760.45      250.37      125.08      666.88     -183.75      -11.25   331.72   125.16    88.39
   19.760     19.776     1762.69      627.05      187.69      668.75      192.50       51.25   331.90   197.94   108.25
   19.776     19.792     2364.20      501.50      250.32     1270.62       66.88      114.38   384.41   177.00   125.16
   19.792     19.808     1951.13      438.48      125.08      857.50        4.38      -11.25   349.22   165.60    88.39
   19.808     19.824     1571.89      501.14       62.52      478.12       66.88      -73.75   313.44   177.00    62.50
   19.824     19.840     1508.43      438.37       62.52      415.00        3.75      -73.75   307.08   165.48    62.50
   19.840     19.856     2491.17      626.87      125.08     1397.50      192.50      -11.25   394.59   197.94    88.39
   19.856     19.872     2237.80      689.76      125.08     1143.75      255.62      -11.25   373.96   207.67    88.39
   19.872     19.888     1381.99      375.65       62.52      288.12      -58.75      -73.75   293.88   153.22    62.50
   19.888     19.904     1761.07      501.00        0.00      667.50       66.88     -136.25   331.78   177.00     0.00
   19.904     19.920     1825.65      564.21      187.69      731.88      130.00       51.25   337.79   187.81   108.25
   19.920     19.936     1826.22      689.90      187.68      732.50      255.62       51.25   337.85   207.67   108.25
   19.936     19.952     1887.86      438.48      125.08      794.38        4.38      -11.25   343.52   165.60    88.39
   19.952     19.968     2235.83      375.76      125.08     1141.88      -58.75      -11.25   373.80   153.22    88.39
   19.968     19.984     2110.53      564.18      187.68     1016.88      130.00       51.25   363.20   187.81   108.25
   19.984     20.000     1383.45      752.43       62.52      290.00      318.12      -73.75   294.08   216.87    62.50
   20.000     20.016     2616.94      563.78        0.00     1523.12      129.38     -136.25   404.42   187.71     0.00
   20.016     20.032     1889.52      752.62      125.08      795.62      318.12      -11.25   343.64   216.87    88.39
   20.032     20.048     1887.19      438.26        0.00      793.75        3.75     -136.25   343.47   165.48     0.00
   20.048     20.064     2109.86      313.29      313.02     1016.25     -121.25      176.88   363.15   139.89   139.89
   20.064     20.080     1509.49      501.50      250.32      415.62       66.88      114.38   307.14   177.00   125.16
   20.080     20.096     1762.00      501.37      187.68      668.12       66.88       51.25   331.84   177.00   108.25
   20.096     20.112     2237.01      626.74       62.52     1143.12      192.50      -73.75   373.90   197.94    62.50
   20.112     20.128     1571.00      312.96       62.52      477.50     -121.25      -73.75   313.37   139.89    62.50
   20.128     20.144     1698.84      626.74       62.52      605.00      192.50      -73.75   325.84   197.94    62.50
   20.144     20.160     1571.83      501.12       62.52      478.12       66.88      -73.75   313.44   177.00    62.50
   20.160     20.176     1825.25      564.04      125.08      731.25      129.38      -11.25   337.73   187.71    88.39
   20.176     20.192     1634.48      438.28        0.00      540.62        3.75     -136.25   319.61   165.48     0.00
   20.192     20.208     2363.78      626.72       62.52     1270.00      192.50      -73.75   384.36   197.94    62.50
   20.208     20.224     2616.84      501.12       62.52     1523.12       66.88      -73.75   404.42   177.00    62.50
   20.224     20.240     1824.68      438.50      125.08      730.62        4.38      -11.25   337.67   165.60    88.39
   20.240     20.256     1825.90      501.62      313.00      731.88       67.50      176.88   337.79   177.11   139.89
   20.256     20.272     2109.04      313.12      187.68     1015.62     -121.25       51.25   363.09   139.89   108.25
   20.272     20.288     2108.01      187.74      125.08     1014.38     -246.88      -11.25   362.99   108.25    88.39
   20.288     20.304     1823.64      312.96       62.52      730.00     -121.25      -73.75   337.62   139.89    62.50
   20.304     20.320     1888.86      626.87      125.08      795.00      192.50      -11.25   343.58   197.94    88.39
   20.320     20.336     2236.22      438.50      125.08     1142.50        4.38      -11.25   373.85   165.60    88.39
   20.336     20.352     1950.44      375.65       62.52      856.88      -58.75      -73.75   349.16   153.22    62.50
   20.352     20.368     2016.20      815.34       62.52      922.50      381.25      -73.75   354.99   225.78    62.50
   20.368     20.384     1948.46       62.52        0.00      854.38     -371.88     -136.25   348.94    62.50     0.00
   20.384     20.400     2236.13      375.84      187.68     1142.50      -58.75       51.25   373.85   153.22   108.25
   20.400     20.416     1759.52      187.64        0.00      665.62     -246.88     -136.25   331.60   108.25     0.00
   20.416     20.432     2014.86      501.27      125.08      921.25       66.88      -11.25   354.88   177.00    88.39
   20.432     20.448     1445.32      501.00        0.00      351.88       66.88     -136.25   300.58   177.00     0.00
   20.448     20.464     1447.87      878.94      250.32      354.38      444.38      114.38   300.85   234.35   125.16
   20.464     20.480     1952.59      501.64      313.02      858.75       67.50      176.88   349.33   177.11   139.89
   20.480     20.496     1256.58      375.94      250.32      163.12      -58.12      114.38   280.28   153.35   125.16
   20.496     20.512     1826.86      878.50      125.08      733.12      444.38      -11.25   337.90   234.35    88.39
   20.512     20.528     2108.38      187.79      187.69     1014.38     -246.88       51.25   362.99   108.25   108.25
   20.528     20.544     2110.53      564.18      187.68     1016.88      130.00       51.25   363.20   187.81   108.25
   20.544     20.560     1382.24      438.37       62.52      288.75        3.75      -73.75   293.95   165.48    62.50
   20.560     20.576     1697.64      375.67       62.52      603.75      -58.75      -73.75   325.72   153.22    62.50
   20.576     20.592     1887.53      375.75      125.08      793.75      -58.75      -11.25   343.47   153.22    88.39
   20.592     20.608     1193.75      438.70      250.32      100.00        4.38      114.38   273.15   165.60   125.16
   20.608     20.624     1572.45      564.07      125.08      478.75      129.38      -11.25   313.50   187.71    88.39
   20.624     20.640     2110.90      752.43       62.52     1016.88      318.12      -73.75   363.20   216.87    62.50
   20.640     20.656     1192.49      125.16      187.68       98.75     -309.38       51.25   273.00    88.39   108.25
   20.656     20.672     1570.51      125.13      125.08      476.88     -309.38      -11.25   313.31    88.39    88.39
   20.672     20.688     1508.69      563.76        0.00      415.00      129.38     -136.25   307.08   187.71     0.00
   20.688     20.704     1951.48      563.90       62.52      857.50      129.38      -73.75   349.22   187.71    62.50
   20.704     20.720     2237.80      627.05      187.69     1143.75      192.50       51.25   373.96   197.94   108.25
   20.720     20.736     1381.99      375.65       62.52      288.12      -58.75      -73.75   293.88   153.22    62.50
   20.736     20.752     1697.64      187.83      250.33      603.75     -246.25      114.38   325.72   108.43   125.16
   20.752     20.768     2109.41      375.84      187.68     1015.62      -58.75       51.25   363.09   153.22   108.25
   20.768     20.784     1698.18      313.20      250.32      604.38     -121.25      114.38   325.78   139.89   125.16
   20.784     20.800     1698.54      501.27      125.08      605.00       66.88      -11.25   325.84   177.00    88.39
   20.800     20.816     1508.96      563.90       62.52      415.00      129.38      -73.75   307.08   187.71    62.50
   20.816     20.832     1887.53      375.75      125.08      793.75      -58.75      -11.25   343.47   153.22    88.39
   20.832     20.848     2235.04      312.98       62.52     1141.25     -121.25      -73.75   373.75   139.89    62.50
   20.848     20.864     1382.97      626.72       62.52      289.38      192.50      -73.75   294.02   197.94    62.50
   20.864     20.880     1509.49      501.50      250.32      415.62       66.88      114.38   307.14   177.00   125.16
   20.880     20.896     2109.12      501.01        0.00     1015.62       66.88     -136.25   363.09   177.00     0.00
   20.896     20.912     2365.87      815.75      187.68     1271.88      381.25       51.25   384.51   225.78   108.25
   20.912     20.928     2109.41      501.12       62.52     1015.62       66.88      -73.75   363.09   177.00    62.50
   20.928     20.944     1825.65      501.52      250.33      731.88       66.88      114.38   337.79   177.00   125.16
   20.944     20.960     2743.44      375.75      125.08     1650.00      -58.75      -11.25   414.11   153.22    88.39
   20.960     20.976     1824.93      563.90       62.52      731.25      129.38      -73.75   337.73   187.71    62.50
   20.976     20.992     1825.00      438.61      187.69      731.25        4.38       51.25   337.73   165.60   108.25
   20.992     21.008     1699.07      501.50      250.32      605.62       66.88      114.38   325.90   177.00   125.16
   21.008     21.024     1761.38      501.12       62.52      667.50       66.88      -73.75   331.78   177.00    62.50
   21.024     21.040     2110.98      627.05      187.69     1016.88      192.50       51.25   363.20   197.94   108.25
   21.040     21.056     2015.85      564.33      250.32      921.88      130.00      114.38   354.93   187.81   125.16
   21.056     21.072     2012.65      187.69       62.52      918.75     -246.88      -73.75   354.66   108.25    62.50
   21.072     21.088     2489.51      375.76      125.08     1395.62      -58.75      -11.25   394.44   153.22    88.39
   21.088     21.104     2618.69      501.62      313.00     1525.00       67.50      176.88   404.56   177.11   139.89
   21.104     21.120     1634.99      375.84      187.68      541.25      -58.75       51.25   319.67   153.22   108.25
   21.120     21.136     1571.89      501.14       62.52      478.12       66.88      -73.75   313.44   177.00    62.50
   21.136     21.152     2014.07      313.12      187.68      920.62     -121.25       51.25   354.82   139.89   108.25
   21.152     21.168     1384.43      878.72      187.68      290.62      444.38       51.25   294.15   234.35   108.25
   21.168     21.184     1194.01      564.21      187.69      100.00      130.00       51.25   273.15   187.81   108.25
   21.184     21.200     2745.38      689.56       62.52     1651.88      255.00      -73.75   414.25   207.57    62.50
   21.200     21.216     1888.19      501.25      125.08      794.38       66.88      -11.25   343.52   177.00    88.39
   21.216     21.232     2013.80      375.67       62.52      920.00      -58.75      -73.75   354.77   153.22    62.50
   21.232     21.248     2236.92      501.37      187.68     1143.12       66.88       51.25   373.90   177.00   108.25
   21.248     21.264     1383.94      690.08      250.32      290.00      255.62      114.38   294.08   207.67   125.16
   21.264     21.280     1509.02      563.92       62.52      415.00      129.38      -73.75   307.08   187.71    62.50
   21.280     21.296     2366.29      690.42      375.73     1272.50      256.25      239.38   384.57   207.76   153.22
   21.296     21.312     2013.36      187.78      187.68      919.38     -246.88       51.25   354.71   108.25   108.25
   21.312     21.328     1697.35      187.79      187.69      603.75     -246.88       51.25   325.72   108.25   108.25
   21.328     21.344     1572.38      501.37      187.68      478.75       66.88       51.25   313.50   177.00   108.25
   21.344     21.360     2617.41      501.27      125.08     1523.75       66.88      -11.25   404.47   177.00    88.39
   21.360     21.376     2236.92      626.72       62.52     1143.12      192.50      -73.75   373.90   197.94    62.50
   21.376     21.392     2109.41      438.48      125.08     1015.62        4.38      -11.25   363.09   165.60    88.39
   21.392     21.408     2489.07      313.06      125.08     1395.00     -121.25      -11.25   394.39   139.89    88.39
   21.408     21.424     2488.53      312.96       62.52     1395.00     -121.25      -73.75   394.39   139.89    62.50
   21.424     21.440     2108.67      375.65       62.52     1015.00      -58.75      -73.75   363.04   153.22    62.50
   21.440     21.456     2617.87      564.07      125.08     1523.75      129.38      -11.25   404.47   187.71    88.39
   21.456     21.472     2491.17      564.18      187.68     1397.50      130.00       51.25   394.59   187.81   108.25
   21.472     21.488     2110.53      689.56       62.52     1016.88      255.00      -73.75   363.20   207.57    62.50
   21.488     21.504     2491.71      689.76      125.08     1398.12      255.62      -11.25   394.64   207.67    88.39
   21.504     21.520     2492.49      627.34      313.00     1398.75      193.12      176.88   394.69   198.04   139.89
   21.520     21.536     2742.95      187.83      250.32     1649.38     -246.25      114.38   414.06   108.43   125.16
   21.536     21.552     2364.71      689.76      125.08     1270.62      255.62      -11.25   384.41   207.67    88.39
   21.552     21.568     2490.29      563.90       62.52     1396.88      129.38      -73.75   394.54   187.71    62.50
   21.568     21.584     2236.92      689.39        0.00     1143.12      255.00     -136.25   373.90   207.57     0.00
   21.584     21.600     2490.83      626.74       62.52     1396.88      192.50      -73.75   394.54   197.94    62.50
   21.600     21.616     2742.47      250.37      125.08     1648.75     -183.75      -11.25   414.01   125.16    88.39
   21.616     21.632     2999.42      626.72       62.52     1905.62      192.50      -73.75   432.97   197.94    62.50
   21.632     21.648     2744.52      438.61      187.69     1650.62        4.38       51.25   414.15   165.60   108.25
   21.648     21.664     2873.12      689.73      125.08     1779.38      255.62      -11.25   423.76   207.67    88.39
   21.664     21.680     3252.57      375.75      125.08     2158.75      -58.75      -11.25   450.87   153.22    88.39
   21.680     21.696     2744.52      563.92       62.52     1650.62      129.38      -73.75   414.15   187.71    62.50
   21.696     21.712     2489.85      501.12       62.52     1396.25       66.88      -73.75   394.49   177.00    62.50
   21.712     21.728     2743.44      250.50      250.32     1650.00     -183.75      114.38   414.11   125.16   125.16
   21.728     21.744     2875.78      878.98      250.33     1781.88      444.38      114.38   423.94   234.35   125.16
   21.744     21.760     2873.12      752.43       62.52     1779.38      318.12      -73.75   423.76   216.87    62.50
   21.760     21.776     2872.11      501.37      187.68     1778.12       66.88       51.25   423.67   177.00   108.25
   21.776     21.792     3127.49      564.21      187.69     2033.75      130.00       51.25   442.12   187.81   108.25
   21.792     21.808     2615.92      313.04      125.08     1522.50     -121.25      -11.25   404.37   139.89    88.39
   21.808     21.824     2616.38      313.12      187.68     1522.50     -121.25       51.25   404.37   139.89   108.25
   21.824     21.840     2235.43      375.67       62.52     1141.88      -58.75      -73.75   373.80   153.22    62.50
   21.840     21.856     2617.77      313.36      375.73     1523.75     -121.25      239.38   404.47   139.89   153.22
   21.856     21.872     3508.30      375.84      187.68     2414.38      -58.75       51.25   468.25   153.22   108.25
   21.872     21.888     3382.61      564.21      187.69     2288.75      130.00       51.25   459.79   187.81   108.25
   21.888     21.904     2745.86      501.62      313.00     1651.88       67.50      176.88   414.25   177.11   139.89
   21.904     21.920     2742.95      375.65       62.52     1649.38      -58.75      -73.75   414.06   153.22    62.50
   21.920     21.936     3258.46      941.76      187.69     2164.38      507.50       51.25   451.26   242.63   108.25
   21.936     21.952     3000.48      689.73      125.08     1906.88      255.62      -11.25   433.06   207.67    88.39
   21.952     21.968     3508.30      501.12       62.52     2414.38       66.88      -73.75   468.25   177.00    62.50
   21.968     21.984     2999.53      626.74       62.52     1905.62      192.50      -73.75   432.97   197.94    62.50
   21.984     22.000     2870.59      375.75      125.08     1776.88      -58.75      -11.25   423.57   153.22    88.39
   22.000     22.016     3891.86      501.14       62.52     2798.12       66.88      -73.75   493.20   177.00    62.50
   22.016     22.032     2744.89      376.03      313.00     1651.25      -58.12      176.88   414.20   153.35   139.89
   22.032     22.048     2364.20      689.56       62.52     1270.62      255.00      -73.75   384.41   207.57    62.50
   22.048     22.064     2618.33      564.21      187.69     1524.38      130.00       51.25   404.52   187.81   108.25
   22.064     22.080     3379.49      313.04      125.08     2285.62     -121.25      -11.25   459.58   139.89    88.39
   22.080     22.096     2997.83      375.75      125.08     1904.38      -58.75      -11.25   432.88   153.22    88.39
   22.096     22.112     3255.00      626.90      125.08     2161.25      192.50      -11.25   451.04   197.94    88.39
   22.112     22.128     3254.88      376.12      375.73     2161.25      -58.12      239.38   451.04   153.35   153.22
   22.128     22.144     3506.44      250.37      125.08     2412.50     -183.75      -11.25   468.12   125.16    88.39
   22.144     22.160     2617.87      376.04      313.02     1523.75      -58.12      176.88   404.47   153.35   139.89
   22.160     22.176     3003.66      879.16      313.00     1910.00      445.00      176.88   433.28   234.44   139.89
   22.176     22.192     3512.03      752.81      187.68     2418.12      318.75       51.25   468.50   216.96   108.25
   22.192     22.208     4020.57      375.95      250.33     2926.88      -58.12      114.38   501.29   153.35   125.16
   22.208     22.224     3637.95      689.56       62.52     2544.38      255.00      -73.75   476.85   207.57    62.50
   22.224     22.240     3255.45      689.73      125.08     2161.88      255.62      -11.25   451.08   207.67    88.39
   22.240     22.256     3508.44      438.50      125.08     2414.38        4.38      -11.25   468.25   165.60    88.39
   22.256     22.272     3125.71      438.48      125.08     2031.88        4.38      -11.25   441.99   165.60    88.39
   22.272     22.288     3635.37      501.00        0.00     2541.88       66.88     -136.25   476.68   177.00     0.00
   22.288     22.304     3509.68      564.07      125.08     2415.62      129.38      -11.25   468.33   187.71    88.39
   22.304     22.320     2741.50      187.69       62.52     1647.50     -246.88      -73.75   413.92   108.25    62.50
   22.416     22.432     2998.89      626.56        0.00     1905.00      192.50     -136.25   432.92   197.94     0.00
   22.432     22.448     3761.30      125.16      187.69     2667.50     -309.38       51.25   484.85    88.39   108.25
   22.448     22.464     3766.49      689.73      125.08     2672.50      255.62      -11.25   485.17   207.67    88.39
   22.464     22.480     2998.89      501.25      125.08     1905.00       66.88      -11.25   432.92   177.00    88.39
   22.480     22.496     2873.75      689.93      187.69     1780.00      255.62       51.25   423.80   207.67   108.25
   22.496     22.512     3508.92      375.94      250.32     2415.00      -58.12      114.38   468.29   153.35   125.16
   22.512     22.528     3126.81      626.72       62.52     2033.12      192.50      -73.75   442.07   197.94    62.50
   22.528     22.544     3254.43      501.39      187.69     2160.62       66.88       51.25   451.00   177.00   108.25
   22.544     22.560     3513.28      878.72      187.68     2419.38      444.38       51.25   468.58   234.35   108.25
   22.560     22.576     3893.09      626.72       62.52     2799.38      192.50      -73.75   493.27   197.94    62.50
   22.688     22.704     3253.72      438.59      187.68     2160.00        4.38       51.25   450.95   165.60   108.25
   22.704     22.720     2743.06      313.06      125.08     1649.38     -121.25      -11.25   414.06   139.89    88.39
   22.720     22.736     3384.27      752.81      187.68     2290.62      318.75       51.25   459.92   216.96   108.25
   22.736     22.752     2363.36      563.90       62.52     1269.38      129.38      -73.75   384.31   187.71    62.50
   22.752     22.768     2744.03      501.14       62.52     1650.00       66.88      -73.75   414.11   177.00    62.50
   22.768     22.784     3126.26      563.90       62.52     2032.50      129.38      -73.75   442.03   187.71    62.50
   22.784     22.800     3381.28      563.90       62.52     2287.50      129.38      -73.75   459.70   187.71    62.50
   22.800     22.816     2494.35      753.60      438.51     1400.62      319.38      302.50   394.84   217.05   165.60
   22.816     22.832     3003.13      878.94      250.32     1909.38      444.38      114.38   433.24   234.35   125.16
   22.832     22.848     2870.59      501.00        0.00     1776.88       66.88     -136.25   423.57   177.00     0.00
   22.848     22.864     2615.56      312.98       62.52     1521.88     -121.25      -73.75   404.32   139.89    62.50
   22.864     22.880     3639.24      689.90      187.68     2545.62      255.62       51.25   476.93   207.67   108.25
   22.880     22.896     2743.92      563.76        0.00     1650.00      129.38     -136.25   414.11   187.71     0.00
   22.896     22.912     3256.16      752.65      125.08     2162.50      318.12      -11.25   451.13   216.87    88.39
   22.912     22.928     3512.03      878.28       62.52     2418.12      443.75      -73.75   468.50   234.27    62.50
   22.928     22.944     3254.30      564.04      125.08     2160.62      129.38      -11.25   451.00   187.71    88.39
   22.944     22.960     3255.00      438.83      313.02     2161.25        4.38      176.88   451.04   165.60   139.89
   22.960     22.976     3126.81      438.70      250.32     2033.12        4.38      114.38   442.07   165.60   125.16
   22.976     22.992     3766.49      564.33      250.32     2672.50      130.00      114.38   485.17   187.81   125.16
   22.992     23.008     3252.70      501.01        0.00     2158.75       66.88     -136.25   450.87   177.00     0.00
   23.008     23.024     2365.03      689.90      187.68     1271.25      255.62       51.25   384.46   207.67   108.25
   23.024     23.040     2868.56      125.12      125.08     1775.00     -309.38      -11.25   423.44    88.39    88.39
   23.040     23.056     3509.68      689.41        0.00     2415.62      255.00     -136.25   468.33   207.57     0.00
   23.056     23.072     2491.61      752.43       62.52     1398.12      318.12      -73.75   394.64   216.87    62.50
   23.072     23.088     4150.72      689.73      125.08     3056.88      255.62      -11.25   509.33   207.67    88.39
   23.088     23.104     3255.00      564.21      187.69     2161.25      130.00       51.25   451.04   187.81   108.25
   23.104     23.120     3508.92      501.25      125.08     2415.00       66.88      -11.25   468.29   177.00    88.39
   23.120     23.136     3128.47      878.06        0.00     2035.00      443.75     -136.25   442.21   234.27     0.00
   23.136     23.152     2491.27      689.59       62.52     1397.50      255.00      -73.75   394.59   207.57    62.50
   23.152     23.168     3126.26      626.56        0.00     2032.50      192.50     -136.25   442.03   197.94     0.00
   23.168     23.184     3894.47      752.43       62.52     2800.62      318.12      -73.75   493.35   216.87    62.50
   23.184     23.200     2744.52      563.92       62.52     1650.62      129.38      -73.75   414.15   187.71    62.50
   23.200     23.216     3000.48      689.73      125.08     1906.88      255.62      -11.25   433.06   207.67    88.39
   23.216     23.232     2618.33      689.59       62.52     1524.38      255.00      -73.75   404.52   207.57    62.50
   23.232     23.248     3634.09      312.96       62.52     2540.62     -121.25      -73.75   476.60   139.89    62.50
   23.248     23.264     3257.76      878.72      187.68     2163.75      444.38       51.25   451.21   234.35   108.25
   23.264     23.280     3632.30      187.65        0.00     2538.75     -246.88     -136.25   476.48   108.25     0.00
   23.280     23.296     3637.30      564.04      125.08     2543.75      129.38      -11.25   476.81   187.71    88.39
   23.296     23.312     3638.59      627.03      187.68     2545.00      192.50       51.25   476.89   197.94   108.25
   23.312     23.328     3254.43      564.07      125.08     2160.62      129.38      -11.25   451.00   187.71    88.39
   23.328     23.344     3767.16      627.19      250.32     2673.75      193.12      114.38   485.25   198.04   125.16
   23.344     23.360     3124.05      375.56        0.00     2030.62      -58.75     -136.25   441.90   153.22     0.00
   23.360     23.376     3508.44      563.78        0.00     2414.38      129.38     -136.25   468.25   187.71     0.00
   23.376     23.392     3126.26      501.25      125.08     2032.50       66.88      -11.25   442.03   177.00    88.39
   23.392     23.408     3255.45      627.03      187.68     2161.88      192.50       51.25   451.08   197.94   108.25
   23.408     23.424     2871.72      313.29      313.02     1778.12     -121.25      176.88   423.67   139.89   139.89
   23.424     23.440     4285.06     1068.09      250.32     3191.25      633.75      114.38   517.51   258.38   125.16
   23.440     23.456     3383.68      627.19      250.32     2290.00      193.12      114.38   459.87   198.04   125.16
   23.456     23.472     3256.16      752.65      125.08     2162.50      318.12      -11.25   451.13   216.87    88.39
   23.472     23.488     3258.34     1004.51      125.08     2164.38      570.00      -11.25   451.26   250.55    88.39
   23.488     23.504     3382.48      626.87      125.08     2288.75      192.50      -11.25   459.79   197.94    88.39
   23.504     23.520     2999.00      563.92       62.52     1905.00      129.38      -73.75   432.92   187.71    62.50
   23.520     23.536     2745.86      564.33      250.32     1651.88      130.00      114.38   414.25   187.81   125.16
   23.536     23.552     3508.92      563.90       62.52     2415.00      129.38      -73.75   468.29   187.71    62.50
   23.552     23.568     2871.72      501.27      125.08     1778.12       66.88      -11.25   423.67   177.00    88.39
   23.568     23.584     3895.85      878.28       62.52     2801.88      443.75      -73.75   493.43   234.27    62.50
   23.584     23.600     3509.55      626.72       62.52     2415.62      192.50      -73.75   468.33   197.94    62.50
   23.600     23.616     4148.67      626.58        0.00     3055.00      192.50     -136.25   509.21   197.94     0.00
   23.616     23.632     3766.49      627.03      187.68     2672.50      192.50       51.25   485.17   197.94   108.25
   23.632     23.648     3253.15      313.20      250.32     2159.38     -121.25      114.38   450.91   139.89   125.16
   23.648     23.664     2872.73      501.52      250.33     1778.75       66.88      114.38   423.71   177.00   125.16
   23.664     23.680     4024.69      941.25       62.52     2931.25      506.88      -73.75   501.56   242.54    62.50
   23.680     23.696     3637.30      564.04      125.08     2543.75      129.38      -11.25   476.81   187.71    88.39
   23.696     23.712     3127.49      376.14      375.74     2033.75      -58.12      239.38   442.12   153.35   153.22
   23.712     23.728     3767.16      627.19      250.32     2673.75      193.12      114.38   485.25   198.04   125.16
   23.728     23.744     4154.40      941.73      187.68     3060.62      507.50       51.25   509.56   242.63   108.25
   23.744     23.760     3509.68      689.41        0.00     2415.62      255.00     -136.25   468.33   207.57     0.00
   23.760     23.776     3894.47      752.43       62.52     2800.62      318.12      -73.75   493.35   216.87    62.50
   23.776     23.792     3254.30      564.04      125.08     2160.62      129.38      -11.25   451.00   187.71    88.39
   23.792     23.808     2874.26      815.58      125.08     1780.62      381.25      -11.25   423.85   225.78    88.39
   23.808     23.824     3002.07      690.25      313.00     1908.12      255.62      176.88   433.15   207.67   139.89
   23.824     23.840     4539.97     1067.33       62.52     3446.25      633.12      -73.75   532.68   258.30    62.50
   23.840     23.856     4151.45      689.90      187.68     3057.50      255.62       51.25   509.37   207.67   108.25
   23.856     23.872     3127.37      689.56       62.52     2033.75      255.00      -73.75   442.12   207.57    62.50
   23.872     23.888     3252.70      313.13      187.69     2158.75     -121.25       51.25   450.87   139.89   108.25
   23.888     23.904     3381.28      563.90       62.52     2287.50      129.38      -73.75   459.70   187.71    62.50
   23.904     23.920     3765.15      564.04      125.08     2671.25      129.38      -11.25   485.09   187.71    88.39
   23.920     23.936     4147.94      501.14       62.52     3054.38       66.88      -73.75   509.17   177.00    62.50
   23.936     23.952     3637.95      752.25        0.00     2544.38      318.12     -136.25   476.85   216.87     0.00
   23.952     23.968     3381.28      563.90       62.52     2287.50      129.38      -73.75   459.70   187.71    62.50
   23.968     23.984     3003.25     1004.55      125.08     1909.38      570.00      -11.25   433.24   250.55    88.39
   23.984     24.000     3128.47      815.34       62.52     2035.00      381.25      -73.75   442.21   225.78    62.50
   24.000     24.016     3128.47      752.62      125.08     2035.00      318.12      -11.25   442.21   216.87    88.39
   24.016     24.032     3129.70      815.78      187.69     2035.62      381.25       51.25   442.25   225.78   108.25
   24.032     24.048     2746.35      689.90      187.68     1652.50      255.62       51.25   414.30   207.67   108.25
   24.048     24.064     3509.55      438.70      250.32     2415.62        4.38      114.38   468.33   165.60   125.16
   24.064     24.080     3128.60      815.38       62.52     2035.00      381.25      -73.75   442.21   225.78    62.50
   24.080     24.096     3126.81      438.70      250.32     2033.12        4.38      114.38   442.07   165.60   125.16
   24.096     24.112     3507.68      375.75      125.08     2413.75      -58.75      -11.25   468.21   153.22    88.39
   24.112     24.128     3383.81      752.65      125.08     2290.00      318.12      -11.25   459.87   216.87    88.39
   24.128     24.144     2998.89      501.25      125.08     1905.00       66.88      -11.25   432.92   177.00    88.39
   24.144     24.160     3127.37      626.87      125.08     2033.75      192.50      -11.25   442.12   197.94    88.39
   24.160     24.176     3379.62      438.28        0.00     2285.62        3.75     -136.25   459.58   165.48     0.00
   24.176     24.192     3508.30      375.84      187.68     2414.38      -58.75       51.25   468.25   153.22   108.25
   24.192     24.208     3125.71      438.48      125.08     2031.88        4.38      -11.25   441.99   165.60    88.39
   24.208     24.224     2744.03      501.14       62.52     1650.00       66.88      -73.75   414.11   177.00    62.50
   24.224     24.240     2873.63      689.90      187.68     1780.00      255.62       51.25   423.80   207.67   108.25
   24.240     24.256     2873.12      752.43       62.52     1779.38      318.12      -73.75   423.76   216.87    62.50
   24.256     24.272     3512.17      690.11      250.33     2418.12      255.62      114.38   468.50   207.67   125.16
   24.272     24.288     2871.60      501.25      125.08     1778.12       66.88      -11.25   423.67   177.00    88.39
   24.288     24.304     2997.30      313.04      125.08     1903.75     -121.25      -11.25   432.83   139.89    88.39
   24.304     24.320     2744.03      501.14       62.52     1650.00       66.88      -73.75   414.11   177.00    62.50
   24.320     24.336     3900.70     1194.05      187.68     2806.88      760.00       51.25   493.75   273.22   108.25
   24.336     24.352     2874.65      690.25      313.00     1781.25      255.62      176.88   423.90   207.67   139.89
   24.352     24.368     3126.94      564.07      125.08     2033.12      129.38      -11.25   442.07   187.71    88.39
   24.368     24.384     2617.77      564.04      125.08     1523.75      129.38      -11.25   404.47   187.71    88.39
   24.384     24.400     2999.42      564.04      125.08     1905.62      129.38      -11.25   432.97   187.71    88.39
   24.400     24.416     2745.49      689.59       62.52     1651.88      255.00      -73.75   414.25   207.57    62.50
   24.416     24.432     3383.68      627.19      250.32     2290.00      193.12      114.38   459.87   198.04   125.16
   24.432     24.448     3253.15      375.84      187.68     2159.38      -58.75       51.25   450.91   153.22   108.25
   24.448     24.464     2616.94      501.14       62.52     1523.12       66.88      -73.75   404.42   177.00    62.50
