43735.804 - KW trigger time, seconds UT.
43736.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.512      6.528     6119.02      815.58      125.08     5022.50      378.12       -0.62   618.40   225.78    88.39
    6.528      6.544     7126.42      752.81      187.68     6030.00      315.62       61.88   667.38   216.96   108.25
    6.544      6.560     6876.91     1320.40      187.68     5780.62      883.12       61.88   655.60   287.30   108.25
    6.560      6.576     7386.33      689.93      187.69     6290.00      252.50       61.88   679.44   207.67   108.25
    6.576      6.592     6343.56      752.43       62.52     5247.50      315.00      -63.12   629.67   216.87    62.50
    6.592      6.608     6865.85      815.55      125.08     5770.00      378.12       -0.62   655.09   225.78    88.39
    6.608      6.624     6340.41      438.61      187.69     5243.75        1.25       61.88   629.48   165.60   108.25
    6.624      6.640     6346.95      878.50      125.08     5250.62      441.25       -0.62   629.83   234.35    88.39
    6.640      6.656     6114.41      501.37      187.68     5018.12       63.75       61.88   618.18   177.00   108.25
    6.656      6.672     5053.33      878.54      125.08     3956.88      441.25       -0.62   561.98   234.35    88.39
    6.672      6.688     6860.94      564.04      125.08     5765.00      126.25       -0.62   654.85   187.71    88.39
    6.688      6.704     6123.15     1067.56      125.08     5026.88      630.00       -0.62   618.62   258.30    88.39
    6.704      6.720     5177.70      689.41        0.00     4081.25      251.88     -125.62   568.85   207.57     0.00
    6.720      6.736     7122.59      438.81      313.00     6026.25        1.25      187.50   667.20   165.60   139.89
    6.736      6.752     5055.83     1004.76      187.68     3959.38      567.50       61.88   562.12   250.62   108.25
    6.752      6.768     7643.50      689.41        0.00     6546.88      251.88     -125.62   691.15   207.57     0.00
    6.768      6.784     5442.25      941.73      187.68     4346.25      504.38       61.88   583.23   242.63   108.25
    6.784      6.800     6343.56      689.73      125.08     5247.50      252.50       -0.62   629.67   207.67    88.39
    6.800      6.816     6352.88     1130.97      187.69     5256.25      693.12       61.88   630.10   265.83   108.25
    6.816      6.832     5958.90     1067.02        0.00     4862.50      629.38     -125.62   610.26   258.22     0.00
    6.832      6.848     5956.78      878.28       62.52     4860.62      440.62      -63.12   610.17   234.27    62.50
    6.848      6.864     6871.03      879.20      313.02     5774.38      441.88      187.50   655.30   234.44   139.89
    6.864      6.880     6341.29      626.72       62.52     5245.00      189.38      -63.12   629.55   197.94    62.50
    6.880      6.896     5436.44      689.56       62.52     4340.00      251.88      -63.12   582.89   207.57    62.50
    6.896      6.912     6115.74      689.59       62.52     5019.38      251.88      -63.12   618.25   207.57    62.50
    6.912      6.928     6858.49      250.56      313.00     5762.50     -186.88      187.50   654.73   125.16   139.89
    6.928      6.944     7380.75      563.90       62.52     6284.38      126.25      -63.12   679.18   187.71    62.50
    6.944      6.960     5954.89      752.47       62.52     4858.75      315.00      -63.12   610.07   216.87    62.50
    6.960      6.976     6603.29      752.43       62.52     5506.88      315.00      -63.12   642.41   216.87    62.50
    6.976      6.992     5950.41      563.76        0.00     4854.38      126.25     -125.62   609.85   187.71     0.00
    6.992      7.008     5175.85      438.50      125.08     4079.38        1.25       -0.62   568.75   165.60    88.39
    7.008      7.024     5443.22      879.16      313.00     4346.88      441.88      187.50   583.26   234.44   139.89
    7.024      7.040     5442.25     1067.29       62.52     4346.25      630.00      -63.12   583.23   258.30    62.50
    7.040      7.056     6342.67      564.21      187.69     5246.25      126.88       61.88   629.61   187.81   108.25
    7.056      7.072     5574.52     1005.26      313.00     4478.12      567.50      187.50   590.25   250.62   139.89
    7.072      7.088     5829.36     1004.25       62.52     4733.12      566.88      -63.12   603.60   250.55    62.50
    7.088      7.104     5311.37      941.29       62.52     4215.00      503.75      -63.12   576.15   242.54    62.50
    7.104      7.120     6602.11      501.50      250.32     5506.25       63.75      125.00   642.38   177.00   125.16
    7.120      7.136     4788.00      438.28        0.00     3691.88        0.62     -125.62   547.04   165.48     0.00
    7.136      7.152     5949.35      375.75      125.08     4853.12      -61.88       -0.62   609.78   153.22    88.39
    7.152      7.168     6613.92     1131.21      250.32     5517.50      693.75      125.00   642.93   265.90   125.16
    7.168      7.184     6113.56      626.58        0.00     5016.88      189.38     -125.62   618.12   197.94     0.00
    7.184      7.200     5050.44      689.73      125.08     3954.38      252.50       -0.62   561.84   207.67    88.39
    7.200      7.216     5567.57      815.34       62.52     4471.25      378.12      -63.12   589.89   225.78    62.50
    7.216      7.232     6121.20      878.76      187.69     5025.00      441.25       61.88   618.53   234.35   108.25
    7.232      7.248     6870.76      816.37      375.73     5774.38      378.75      250.00   655.30   225.87   153.22
    7.248      7.264     5966.35     1257.53      250.32     4870.00      820.00      125.00   610.65   280.35   125.16
    7.264      7.280     5307.59      689.59       62.52     4211.25      251.88      -63.12   575.95   207.57    62.50
    7.280      7.296     5826.24      689.90      187.68     4730.00      252.50       61.88   603.44   207.67   108.25
    7.296      7.312     6344.69      752.62      125.08     5248.75      315.00       -0.62   629.73   216.87    88.39
    7.312      7.328     5305.70      438.61      187.69     4209.38        1.25       61.88   575.85   165.60   108.25
    7.328      7.344     5692.80      626.56        0.00     4596.88      189.38     -125.62   596.51   197.94     0.00
    7.344      7.360     5185.79      879.38      375.73     4089.38      441.88      250.00   569.30   234.44   153.22
    7.360      7.376     6120.11      878.54      125.08     5023.75      441.25       -0.62   618.47   234.35    88.39
    7.376      7.392     4922.51      815.34       62.52     3826.25      378.12      -63.12   554.67   225.78    62.50
    7.392      7.408     5948.29      313.04      125.08     4851.88     -124.38       -0.62   609.72   139.89    88.39
    7.408      7.424     5181.38      690.11      250.33     4085.00      252.50      125.00   569.06   207.67   125.16
    7.424      7.440     6603.29      689.73      125.08     5506.88      252.50       -0.62   642.41   207.67    88.39
    7.440      7.456     5958.90      815.96      250.32     4862.50      378.75      125.00   610.26   225.87   125.16
    7.456      7.472     5438.59      752.65      125.08     4342.50      315.00       -0.62   583.03   216.87    88.39
    7.472      7.488     6608.01      878.72      187.68     5511.88      441.25       61.88   642.66   234.35   108.25
    7.488      7.504     5311.16      753.00      250.32     4215.00      315.62      125.00   576.15   216.96   125.16
    7.504      7.520     7127.97      753.03      250.33     6031.25      315.62      125.00   667.43   216.96   125.16
    7.520      7.536     5697.88      815.55      125.08     4601.88      378.12       -0.62   596.77   225.78    88.39
    7.536      7.552     5952.53      501.37      187.68     4856.25       63.75       61.88   609.94   177.00   108.25
    7.552      7.568     6609.45     1004.55      125.08     5513.12      566.88       -0.62   642.72   250.55    88.39
    7.568      7.584     5431.60      438.26        0.00     4335.62        0.62     -125.62   582.66   165.48     0.00
    7.584      7.600     5694.83      564.18      187.68     4598.75      126.88       61.88   596.61   187.81   108.25
    7.600      7.616     6341.54      501.39      187.69     5245.00       63.75       61.88   629.55   177.00   108.25
    7.616      7.632     5692.80      626.56        0.00     4596.88      189.38     -125.62   596.51   197.94     0.00
    7.632      7.648     6878.15     1320.74      250.32     5781.88      883.12      125.00   655.65   287.30   125.16
    7.648      7.664     6856.31      313.06      125.08     5760.00     -124.38       -0.62   654.61   139.89    88.39
    7.664      7.680     7127.69      941.25       62.52     6031.25      503.75      -63.12   667.43   242.54    62.50
    7.680      7.696     6864.62      815.34       62.52     5768.75      378.12      -63.12   655.03   225.78    62.50
    7.696      7.712     6116.83      815.17        0.00     5020.62      377.50     -125.62   618.31   225.69     0.00
    7.712      7.728     6599.75      563.90       62.52     5503.75      126.25      -63.12   642.26   187.71    62.50
    7.728      7.744     7399.58     1194.70      313.02     6303.12      756.88      187.50   680.04   273.22   139.89
    7.744      7.760     4792.06      752.25        0.00     3695.62      315.00     -125.62   547.26   216.87     0.00
    7.760      7.776     7643.20      626.72       62.52     6546.88      189.38      -63.12   691.15   197.94    62.50
    7.776      7.792     5442.47     1004.55      125.08     4346.25      566.88       -0.62   583.23   250.55    88.39
    7.792      7.808     6113.32      438.59      187.68     5016.88        1.25       61.88   618.12   165.60   108.25
    7.808      7.824     6340.16      563.90       62.52     5243.75      126.25      -63.12   629.48   187.71    62.50
    7.824      7.840     6603.55      815.17        0.00     5506.88      377.50     -125.62   642.41   225.69     0.00
    7.840      7.856     5949.35      375.75      125.08     4853.12      -61.88       -0.62   609.78   153.22    88.39
    7.856      7.872     6118.78      941.02        0.00     5022.50      503.75     -125.62   618.40   242.54     0.00
    7.872      7.888     5565.81      689.59       62.52     4469.38      251.88      -63.12   589.79   207.57    62.50
    7.888      7.904     6337.90      501.00        0.00     5241.88       63.75     -125.62   629.39   177.00     0.00
    7.904      7.920     5696.86      689.90      187.68     4600.62      252.50       61.88   596.70   207.67   108.25
    8.016      8.032     6122.30     1067.33       62.52     5025.62      630.00      -63.12   618.56   258.30    62.50
    8.032      8.048     7391.33      941.73      187.68     6295.00      504.38       61.88   679.67   242.63   108.25
    8.048      8.064     7127.69      753.00      250.32     6031.25      315.62      125.00   667.43   216.96   125.16
    8.064      8.080     5563.82      563.92       62.52     4467.50      126.25      -63.12   589.69   187.71    62.50
    8.080      8.096     6858.49      438.48      125.08     5762.50        1.25       -0.62   654.73   165.60    88.39
    8.096      8.112     6600.93      501.37      187.68     5505.00       63.75       61.88   642.32   177.00   108.25
    8.112      8.128     5957.01      878.32       62.52     4860.62      440.62      -63.12   610.17   234.27    62.50
    8.128      8.144     8175.38      878.72      187.68     7079.38      441.25       61.88   714.83   234.35   108.25
    8.144      8.160     7383.40      564.18      187.68     6287.50      126.88       61.88   679.33   187.81   108.25
    8.160      8.176     7390.30      941.53      125.08     6293.75      503.75       -0.62   679.61   242.54    88.39
    8.288      8.304     6859.71      626.56        0.00     5763.75      189.38     -125.62   654.79   197.94     0.00
    8.304      8.320     6120.11      753.03      250.33     5023.75      315.62      125.00   618.47   216.96   125.16
    8.320      8.336     6867.07      941.25       62.52     5770.62      503.75      -63.12   655.12   242.54    62.50
    8.336      8.352     6865.85      815.55      125.08     5770.00      378.12       -0.62   655.09   225.78    88.39
    8.352      8.368     7120.33      563.92       62.52     6023.75      126.25      -63.12   667.08   187.71    62.50
    8.368      8.384     6604.47      752.62      125.08     5508.12      315.00       -0.62   642.47   216.87    88.39
    8.384      8.400     6343.80      815.17        0.00     5247.50      377.50     -125.62   629.67   225.69     0.00
    8.400      8.416     6862.16      752.25        0.00     5766.25      315.00     -125.62   654.91   216.87     0.00
    8.416      8.432     6341.29      501.37      187.68     5245.00       63.75       61.88   629.55   177.00   108.25
    8.432      8.448     6609.45     1130.12        0.00     5513.12      692.50     -125.62   642.72   265.75     0.00
    8.448      8.464     6599.75      438.59      187.68     5503.75        1.25       61.88   642.26   165.60   108.25
    8.464      8.480     6605.65      752.81      187.68     5509.38      315.62       61.88   642.53   216.96   108.25
    8.480      8.496     6339.28      375.86      187.69     5243.12      -61.88       61.88   629.45   153.22   108.25
    8.496      8.512     6341.29      564.04      125.08     5245.00      126.25       -0.62   629.55   187.71    88.39
    8.512      8.528     6596.22      313.04      125.08     5500.00     -124.38       -0.62   642.08   139.89    88.39
    8.528      8.544     6125.58     1130.97      187.69     5029.38      693.12       61.88   618.75   265.83   108.25
    8.544      8.560     6345.82      941.02        0.00     5249.38      503.75     -125.62   629.76   242.54     0.00
    8.560      8.576     6606.83      753.00      250.32     5510.62      315.62      125.00   642.60   216.96   125.16
    8.576      8.592     6602.37      689.59       62.52     5506.25      251.88      -63.12   642.38   207.57    62.50
    8.592      8.608     8436.40      815.75      187.68     7340.00      378.12       61.88   726.13   225.78   108.25
    8.608      8.624     7382.07      626.72       62.52     6285.62      189.38      -63.12   679.24   197.94    62.50
    8.624      8.640     6346.07      815.58      125.08     5249.38      378.12       -0.62   629.76   225.78    88.39
    8.640      8.656     6120.96     1067.02        0.00     5025.00      629.38     -125.62   618.53   258.22     0.00
    8.656      8.672     6342.42      689.56       62.52     5246.25      251.88      -63.12   629.61   207.57    62.50
    8.672      8.688     7126.70      690.11      250.33     6030.00      252.50      125.00   667.38   207.67   125.16
    8.688      8.704     7651.42     1004.25       62.52     6555.00      566.88      -63.12   691.52   250.55    62.50
    8.704      8.720     7904.70      564.04      125.08     6808.75      126.25       -0.62   702.90   187.71    88.39
    8.720      8.736     6604.73      752.65      125.08     5508.12      315.00       -0.62   642.47   216.87    88.39
    8.736      8.752     7911.79      753.00      250.32     6815.62      315.62      125.00   703.20   216.96   125.16
    8.752      8.768     6862.16      689.56       62.52     5766.25      251.88      -63.12   654.91   207.57    62.50
    8.768      8.784     7131.80      942.00      250.33     6035.62      504.38      125.00   667.64   242.63   125.16
    8.784      8.800     6337.90      501.00        0.00     5241.88       63.75     -125.62   629.39   177.00     0.00
    8.800      8.816     7386.04      752.62      125.08     6290.00      315.00       -0.62   679.44   216.87    88.39
    8.816      8.832     6341.54      501.39      187.69     5245.00       63.75       61.88   629.55   177.00   108.25
    8.832      8.848     6115.50      752.25        0.00     5019.38      315.00     -125.62   618.25   216.87     0.00
    8.848      8.864     7391.33      941.73      187.68     6295.00      504.38       61.88   679.67   242.63   108.25
    8.864      8.880     7126.70      815.58      125.08     6030.00      378.12       -0.62   667.38   225.78    88.39
    8.880      8.896     7396.64     1256.90      125.08     6300.62      819.38       -0.62   679.93   280.28    88.39
    8.896      8.912     7384.72      627.03      187.68     6288.75      189.38       61.88   679.38   197.94   108.25
    8.912      8.928     7909.27      689.93      187.69     6812.50      252.50       61.88   703.06   207.67   108.25
    8.928      8.944     6869.53     1004.51      125.08     5773.12      566.88       -0.62   655.24   250.55    88.39
    8.944      8.960     7907.54      689.73      125.08     6811.25      252.50       -0.62   703.01   207.67    88.39
    8.960      8.976     7390.30      878.76      187.69     6293.75      441.25       61.88   679.61   234.35   108.25
    8.976      8.992     7647.31      689.90      187.68     6551.25      252.50       61.88   691.35   207.67   108.25
    8.992      9.008     6615.36     1257.26      187.69     5518.75      820.00       61.88   642.99   280.35   108.25
    9.008      9.024     8439.44      878.94      250.32     7343.12      441.25      125.00   726.26   234.35   125.16
    9.024      9.040     7641.83      501.25      125.08     6545.62       63.75       -0.62   691.10   177.00    88.39
    9.040      9.056     7122.87      564.21      187.69     6026.25      126.88       61.88   667.20   187.81   108.25
    9.056      9.072     7390.01      878.72      187.68     6293.75      441.25       61.88   679.61   234.35   108.25
    9.072      9.088     7136.64     1257.21      187.68     6040.62      820.00       61.88   667.87   280.35   108.25
    9.088      9.104     7124.15      627.05      187.69     6027.50      189.38       61.88   667.26   197.94   108.25
    9.104      9.120     7127.69      627.50      375.73     6031.25      190.00      250.00   667.43   198.04   153.22
    9.120      9.136     7641.83      501.25      125.08     6545.62       63.75       -0.62   691.10   177.00    88.39
    9.136      9.152     9497.38      942.24      313.02     8400.62      505.00      187.50   770.42   242.71   139.89
    9.152      9.168     6339.03      501.12       62.52     5243.12       63.75      -63.12   629.45   177.00    62.50
    9.168      9.184     6346.95      941.25       62.52     5250.62      503.75      -63.12   629.83   242.54    62.50
    9.184      9.200     7392.95     1130.40       62.52     6296.25      693.12      -63.12   679.73   265.83    62.50
    9.200      9.216     7376.79      438.26        0.00     6280.62        0.62     -125.62   679.01   165.48     0.00
    9.216      9.232     6602.11      564.18      187.68     5506.25      126.88       61.88   642.38   187.81   108.25
    9.232      9.248     5829.59     1004.29       62.52     4733.12      566.88      -63.12   603.60   250.55    62.50
    9.248      9.264     8166.58      689.39        0.00     7070.62      251.88     -125.62   714.44   207.57     0.00
    9.264      9.280     7137.91     1194.65      313.00     6041.88      756.88      187.50   667.93   273.22   139.89
    9.280      9.296     7125.42      689.93      187.69     6028.75      252.50       61.88   667.32   207.67   108.25
    9.296      9.312     7387.36      878.28       62.52     6291.25      440.62      -63.12   679.50   234.27    62.50
    9.312      9.328     7395.31     1005.26      313.00     6299.38      567.50      187.50   679.87   250.62   139.89
    9.328      9.344     7126.70      815.58      125.08     6030.00      378.12       -0.62   667.38   225.78    88.39
    9.344      9.360     8170.98      815.34       62.52     7075.00      378.12      -63.12   714.63   225.78    62.50
    9.360      9.376     7131.52     1067.56      125.08     6035.62      630.00       -0.62   667.64   258.30    88.39
    9.376      9.392     7388.98      878.54      125.08     6292.50      441.25       -0.62   679.56   234.35    88.39
    9.392      9.408     7392.66     1067.56      125.08     6296.25      630.00       -0.62   679.73   258.30    88.39
    9.408      9.424     6879.38     1383.98      250.32     5783.12      946.25      125.00   655.71   294.08   125.16
    9.424      9.440     6868.57     1004.29       62.52     5771.88      566.88      -63.12   655.18   250.55    62.50
    9.440      9.456     7641.83      501.25      125.08     6545.62       63.75       -0.62   691.10   177.00    88.39
    9.456      9.472     7652.80     1130.07        0.00     6556.88      692.50     -125.62   691.61   265.75     0.00
    9.472      9.488     7643.50      564.07      125.08     6546.88      126.25       -0.62   691.15   187.71    88.39
    9.488      9.504     7127.69      878.50      125.08     6031.25      441.25       -0.62   667.43   234.35    88.39
    9.504      9.520     8169.51      627.03      187.68     7073.12      189.38       61.88   714.55   197.94   108.25
    9.520      9.536     7377.08      313.06      125.08     6280.62     -124.38       -0.62   679.01   139.89    88.39
    9.536      9.552     7128.97      941.49      125.08     6033.12      503.75       -0.62   667.52   242.54    88.39
    9.552      9.568     8168.05      752.25        0.00     7071.88      315.00     -125.62   714.50   216.87     0.00
    9.568      9.584     7383.69      501.52      250.33     6287.50       63.75      125.00   679.33   177.00   125.16
    9.584      9.600     7384.72      627.03      187.68     6288.75      189.38       61.88   679.38   197.94   108.25
    9.600      9.616     7647.61      627.21      250.33     6551.25      190.00      125.00   691.35   198.04   125.16
    9.616      9.632     7384.72      815.14        0.00     6288.75      377.50     -125.62   679.38   225.69     0.00
    9.632      9.648     7123.87      627.03      187.68     6027.50      189.38       61.88   667.26   197.94   108.25
    9.648      9.664     7390.30      941.53      125.08     6293.75      503.75       -0.62   679.61   242.54    88.39
    9.664      9.680     7910.37      752.81      187.68     6814.38      315.62       61.88   703.15   216.96   108.25
    9.680      9.696     7645.94      689.73      125.08     6550.00      252.50       -0.62   691.30   207.67    88.39
    9.696      9.712     7394.27     1005.05      250.33     6298.12      567.50      125.00   679.82   250.62   125.16
    9.712      9.728     7918.90      942.43      375.73     6822.50      505.00      250.00   703.51   242.71   153.22
    9.728      9.744     7643.20      626.72       62.52     6546.88      189.38      -63.12   691.15   197.94    62.50
    9.744      9.760     7643.50      626.74       62.52     6546.88      189.38      -63.12   691.15   197.94    62.50
    9.760      9.776     8162.19      375.75      125.08     7066.25      -61.88       -0.62   714.25   153.22    88.39
    9.776      9.792     8433.37      752.62      125.08     7337.50      315.00       -0.62   726.02   216.87    88.39
    9.792      9.808     7642.13      626.58        0.00     6545.62      189.38     -125.62   691.10   197.94     0.00
    9.808      9.824     6873.22     1005.26      313.00     5776.88      567.50      187.50   655.42   250.62   139.89
    9.824      9.840     8176.85     1067.29       62.52     7080.62      630.00      -63.12   714.88   258.30    62.50
    9.840      9.856     6866.12      690.11      250.33     5770.00      252.50      125.00   655.09   207.67   125.16
    9.856      9.872     8173.91      753.00      250.32     7077.50      315.62      125.00   714.74   216.96   125.16
    9.872      9.888     8437.92      941.49      125.08     7341.88      503.75       -0.62   726.21   242.54    88.39
    9.888      9.904     8439.77      941.76      187.69     7343.12      504.38       61.88   726.26   242.63   108.25
    9.904      9.920     7647.31      439.03      438.49     6551.25        1.25      313.12   691.35   165.60   165.60
    9.920      9.936     7643.20      564.04      125.08     6546.88      126.25       -0.62   691.15   187.71    88.39
    9.936      9.952     7122.87      689.59       62.52     6026.25      251.88      -63.12   667.20   207.57    62.50
    9.952      9.968     7128.97     1067.02        0.00     6033.12      629.38     -125.62   667.52   258.22     0.00
    9.968      9.984     7903.29      501.25      125.08     6806.88       63.75       -0.62   702.81   177.00    88.39
    9.984     10.000     8958.04      752.47       62.52     7861.25      315.00      -63.12   748.23   216.87    62.50
   10.000     10.016     6127.52     1194.35      250.32     5031.25      756.88      125.00   618.85   273.22   125.16
   10.016     10.032     7118.77      375.84      187.68     6022.50      -61.88       61.88   667.02   153.22   108.25
   10.032     10.048     6349.47      941.76      187.69     5253.12      504.38       61.88   629.95   242.63   108.25
   10.048     10.064     7641.83      563.90       62.52     6545.62      126.25      -63.12   691.10   187.71    62.50
   10.064     10.080     6870.76      941.96      250.32     5774.38      504.38      125.00   655.30   242.63   125.16
   10.080     10.096     7394.27     1067.87      187.69     6298.12      630.62       61.88   679.82   258.38   108.25
   10.096     10.112     7131.52     1067.56      125.08     6035.62      630.00       -0.62   667.64   258.30    88.39
   10.112     10.128     7643.20      501.37      187.68     6546.88       63.75       61.88   691.15   177.00   108.25
   10.128     10.144     8433.71      689.93      187.69     7337.50      252.50       61.88   726.02   207.67   108.25
   10.144     10.160     8172.44      690.08      250.32     7076.25      252.50      125.00   714.69   207.67   125.16
   10.160     10.176     6352.63     1256.58       62.52     5256.25      819.38      -63.12   630.10   280.28    62.50
   10.176     10.192     6610.63      942.00      250.33     5514.38      504.38      125.00   642.78   242.63   125.16
   10.192     10.208     6126.43     1194.05      187.68     5030.00      756.88       61.88   618.78   273.22   108.25
   10.208     10.224     5441.49      941.53      125.08     4345.00      503.75       -0.62   583.16   242.54    88.39
   10.224     10.240     7127.69      815.75      187.68     6031.25      378.12       61.88   667.43   225.78   108.25
   10.240     10.256     6864.62      752.62      125.08     5768.75      315.00       -0.62   655.03   216.87    88.39
   10.256     10.272     7131.80      942.00      250.33     6035.62      504.38      125.00   667.64   242.63   125.16
   10.272     10.288     7910.37      941.02        0.00     6814.38      503.75     -125.62   703.15   242.54     0.00
   10.288     10.304     6858.49      563.76        0.00     5762.50      126.25     -125.62   654.73   187.71     0.00
   10.304     10.320     7385.01      689.76      125.08     6288.75      252.50       -0.62   679.38   207.67    88.39
   10.320     10.336     7379.43      501.12       62.52     6283.12       63.75      -63.12   679.12   177.00    62.50
   10.336     10.352     7122.59      626.87      125.08     6026.25      189.38       -0.62   667.20   197.94    88.39
   10.352     10.368     7383.69      689.59       62.52     6287.50      251.88      -63.12   679.33   207.57    62.50
   10.368     10.384     7120.05      501.25      125.08     6023.75       63.75       -0.62   667.08   177.00    88.39
   10.384     10.400     7910.37      815.55      125.08     6814.38      378.12       -0.62   703.15   225.78    88.39
   10.400     10.416     7392.95     1004.80      187.69     6296.25      567.50       61.88   679.73   250.62   108.25
   10.416     10.432     6865.85      878.28       62.52     5770.00      440.62      -63.12   655.09   234.27    62.50
   10.432     10.448     7118.77      438.48      125.08     6022.50        1.25       -0.62   667.02   165.60    88.39
   10.448     10.464     6603.55      689.76      125.08     5506.88      252.50       -0.62   642.41   207.67    88.39
   10.464     10.480     7650.05      815.75      187.68     6553.75      378.12       61.88   691.47   225.78   108.25
   10.480     10.496     7384.72      752.43       62.52     6288.75      315.00      -63.12   679.38   216.87    62.50
   10.496     10.512     7116.51      375.67       62.52     6020.00      -61.88      -63.12   666.91   153.22    62.50
   10.512     10.528     7913.21     1004.25       62.52     6816.88      566.88      -63.12   703.26   250.55    62.50
   10.528     10.544     7645.94      564.33      250.32     6550.00      126.88      125.00   691.30   187.81   125.16
   10.544     10.560     7640.77      501.14       62.52     6544.38       63.75      -63.12   691.04   177.00    62.50
   10.560     10.576     8434.89      878.28       62.52     7338.75      440.62      -63.12   726.08   234.27    62.50
   10.576     10.592     8168.05      689.56       62.52     7071.88      251.88      -63.12   714.50   207.57    62.50
   10.592     10.608     7122.87      564.21      187.69     6026.25      126.88       61.88   667.20   187.81   108.25
   10.608     10.624     7382.07      626.72       62.52     6285.62      189.38      -63.12   679.24   197.94    62.50
   10.624     10.640     6865.85      878.28       62.52     5770.00      440.62      -63.12   655.09   234.27    62.50
   10.640     10.656     8702.75      941.76      187.69     7606.25      504.38       61.88   737.50   242.63   108.25
   10.656     10.672     8175.38      878.72      187.68     7079.38      441.25       61.88   714.83   234.35   108.25
   10.672     10.688     7120.05      563.90       62.52     6023.75      126.25      -63.12   667.08   187.71    62.50
   10.688     10.704     7119.05      501.14       62.52     6022.50       63.75      -63.12   667.02   177.00    62.50
   10.704     10.720     7121.32      689.39        0.00     6025.00      251.88     -125.62   667.14   207.57     0.00
   10.720     10.736     7910.37      752.81      187.68     6814.38      315.62       61.88   703.15   216.96   108.25
   10.736     10.752     7392.95     1004.80      187.69     6296.25      567.50       61.88   679.73   250.62   108.25
   10.752     10.768     7650.05     1004.00        0.00     6553.75      566.25     -125.62   691.47   250.47     0.00
   10.768     10.784     6863.39      627.03      187.68     5767.50      189.38       61.88   654.97   197.94   108.25
   10.784     10.800     9478.58      563.78        0.00     8381.88      126.25     -125.62   769.66   187.71     0.00
   10.800     10.816     7906.12      689.56       62.52     6810.00      251.88      -63.12   702.95   207.57    62.50
   10.816     10.832     8170.98      564.47      313.00     7075.00      126.88      187.50   714.63   187.81   139.89
   10.832     10.848     7381.04      626.58        0.00     6284.38      189.38     -125.62   679.18   197.94     0.00
   10.848     10.864     7383.40      752.25        0.00     6287.50      315.00     -125.62   679.33   216.87     0.00
   10.864     10.880     6871.03     1067.60      125.08     5774.38      630.00       -0.62   655.30   258.30    88.39
   10.880     10.896     8169.51      501.62      313.00     7073.12       64.38      187.50   714.55   177.11   139.89
   10.896     10.912     8424.30      438.37       62.52     7328.12        0.62      -63.12   725.62   165.48    62.50
   10.912     10.928     7126.70      815.58      125.08     6030.00      378.12       -0.62   667.38   225.78    88.39
   10.928     10.944     7641.83      563.90       62.52     6545.62      126.25      -63.12   691.10   187.71    62.50
   10.944     10.960     7120.05      438.59      187.68     6023.75        1.25       61.88   667.08   165.60   108.25
   10.960     10.976     7647.61      752.65      125.08     6551.25      315.00       -0.62   691.35   216.87    88.39
   10.976     10.992     7382.07      501.37      187.68     6285.62       63.75       61.88   679.24   177.00   108.25
   10.992     11.008     7123.87      752.43       62.52     6027.50      315.00      -63.12   667.26   216.87    62.50
   11.088     11.104     7388.69      690.25      313.00     6292.50      252.50      187.50   679.56   207.67   139.89
   11.104     11.120     8432.19      752.47       62.52     7335.62      315.00      -63.12   725.94   216.87    62.50
   11.120     11.136     7645.94      689.73      125.08     6550.00      252.50       -0.62   691.30   207.67    88.39
   11.136     11.152     7121.32      501.37      187.68     6025.00       63.75       61.88   667.14   177.00   108.25
   11.152     11.168     8169.83      815.17        0.00     7073.12      377.50     -125.62   714.55   225.69     0.00
   11.168     11.184     7648.68      878.28       62.52     6552.50      440.62      -63.12   691.41   234.27    62.50
   11.184     11.200     6862.16      689.56       62.52     5766.25      251.88      -63.12   654.91   207.57    62.50
   11.200     11.216     9482.00      689.41        0.00     8385.62      251.88     -125.62   769.82   207.57     0.00
   11.216     11.232     8954.47      626.72       62.52     7858.12      189.38      -63.12   748.10   197.94    62.50
   11.232     11.248     7906.12      626.87      125.08     6810.00      189.38       -0.62   702.95   197.94    88.39
   11.248     11.264     7646.24      752.47       62.52     6550.00      315.00      -63.12   691.30   216.87    62.50
   11.376     11.392     8967.36     1067.56      125.08     7871.25      630.00       -0.62   748.64   258.30    88.39
   11.392     11.408     8954.82      626.74       62.52     7858.12      189.38      -63.12   748.10   197.94    62.50
   11.408     11.424     6863.39      752.43       62.52     5767.50      315.00      -63.12   654.97   216.87    62.50
   11.424     11.440     6868.30      941.49      125.08     5771.88      503.75       -0.62   655.18   242.54    88.39
   11.440     11.456     7126.70      752.84      187.69     6030.00      315.62       61.88   667.38   216.96   108.25
   11.456     11.472     7379.43      438.48      125.08     6283.12        1.25       -0.62   679.12   165.60    88.39
   11.472     11.488     8439.77     1004.55      125.08     7343.12      566.88       -0.62   726.26   250.55    88.39
