33353.334 - KW trigger time, seconds UT.
33356.429 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.272     26.288      815.80      250.63      375.74     -275.00     -203.75      186.25   225.78   125.16   153.22
   26.288     26.304     1130.72      689.39        0.00       40.00      235.00     -189.38   265.83   207.57     0.00
   26.304     26.320     1192.54       62.58      250.33      101.88     -391.88       61.25   273.00    62.50   125.16
   26.320     26.336     1634.99      438.48      125.08      544.38      -15.62      -64.38   319.67   165.60    88.39
   26.336     26.352      941.11      313.04      125.08     -149.38     -141.25      -64.38   242.54   139.89    88.39
   26.352     26.368      878.71      438.61      187.69     -211.88      -15.62       -1.88   234.35   165.60   108.25
   26.368     26.384      815.63      438.48      125.08     -275.00      -15.62      -64.38   225.78   165.60    88.39
   26.384     26.400     1256.14      313.12      187.68      165.62     -141.25       -1.88   280.21   139.89   108.25
   26.400     26.416      689.81      313.13      187.69     -400.62     -141.25       -1.88   207.67   139.89   108.25
   26.416     26.432      940.95      375.56        0.00     -149.38      -78.75     -189.38   242.54   153.22     0.00
   26.432     26.448     1194.17      501.62      313.00      103.75       47.50      123.75   273.22   177.11   139.89
   26.448     26.464     1256.19      313.13      187.69      165.62     -141.25       -1.88   280.21   139.89   108.25
   26.464     26.480     1193.54      438.59      187.68      103.12      -15.62       -1.88   273.15   165.60   108.25
   26.480     26.496     1130.72      438.70      250.32       40.00      -15.62       61.25   265.83   165.60   125.16
   26.496     26.512     1067.95      564.21      187.69      -22.50      110.00       -1.88   258.38   187.81   108.25
   26.512     26.528     1004.56      313.28      313.00      -86.25     -141.25      123.75   250.55   139.89   139.89
   26.528     26.544      815.20      312.96       62.52     -275.62     -141.25     -126.88   225.69   139.89    62.50
   26.544     26.560      942.47      752.84      187.69     -148.12      298.75       -1.88   242.71   216.96   108.25
   26.560     26.576     1825.25      626.72       62.52      734.38      172.50     -126.88   337.73   197.94    62.50
   26.576     26.592      878.22      313.04      125.08     -212.50     -141.25      -64.38   234.27   139.89    88.39
   26.592     26.608     1069.08      753.41      375.74      -21.88      298.75      186.25   258.45   216.96   153.22
   26.608     26.624     1382.97      438.70      250.32      292.50      -15.62       61.25   294.02   165.60   125.16
   26.624     26.640     1255.70       62.59      313.00      165.00     -391.88      123.75   280.14    62.50   139.89
   26.640     26.656     1319.93      438.72      250.33      229.38      -15.62       61.25   287.23   165.60   125.16
   26.656     26.672      877.91      312.89        0.00     -212.50     -141.25     -189.38   234.27   139.89     0.00
   26.672     26.688      753.02      564.04      125.08     -337.50      109.38      -64.38   216.96   187.71    88.39
   26.688     26.704      816.81      753.22      313.02     -273.75      298.75      123.75   225.95   216.96   139.89
   26.704     26.720     1192.28      187.69       62.52      101.88     -266.88     -126.88   273.00   108.25    62.50
   26.720     26.736      690.03      626.56        0.00     -400.62      172.50     -189.38   207.67   197.94     0.00
   26.736     26.752      941.64      313.29      313.02     -148.75     -141.25      123.75   242.63   139.89   139.89
   26.752     26.768     1067.53      563.90       62.52      -23.12      109.38     -126.88   258.30   187.71    62.50
   26.768     26.784     1258.80      942.20      313.00      168.12      488.12      123.75   280.49   242.71   139.89
   26.784     26.800     1130.57      501.27      125.08       40.00       46.88      -64.38   265.83   177.00    88.39
   26.800     26.816     1131.72      690.25      313.00       41.25      235.62      123.75   265.97   207.67   139.89
   26.816     26.832     1446.59      752.43       62.52      356.25      298.12     -126.88   300.71   216.87    62.50
   26.832     26.848     1129.38       62.56      187.69       38.75     -391.88       -1.88   265.68    62.50   108.25
   26.848     26.864     1382.97      376.03      313.00      292.50      -78.12      123.75   294.02   153.35   139.89
   26.864     26.880     1319.87      438.70      250.32      229.38      -15.62       61.25   287.23   165.60   125.16
   26.880     26.896     1320.86      690.11      250.33      230.00      235.62       61.25   287.30   207.67   125.16
   26.896     26.912     1192.91      313.04      125.08      102.50     -141.25      -64.38   273.08   139.89    88.39
   26.912     26.928      564.79      439.05      438.51     -525.62      -15.62      249.38   187.92   165.60   165.60
   26.928     26.944     1508.96      438.59      187.68      418.12      -15.62       -1.88   307.08   165.60   108.25
   26.944     26.960     1193.75      376.03      313.00      103.12      -78.12      123.75   273.15   153.35   139.89
   26.960     26.976     1193.80      438.72      250.33      103.12      -15.62       61.25   273.15   165.60   125.16
   26.976     26.992     1319.64      438.59      187.68      228.75      -15.62       -1.88   287.16   165.60   108.25
   26.992     27.008     1066.78      250.37      125.08      -23.75     -203.75      -64.38   258.22   125.16    88.39
   27.008     27.024     1068.13      564.35      250.33      -22.50      110.00       61.25   258.38   187.81   125.16
   27.024     27.040     1320.57      627.19      250.32      230.00      173.12       61.25   287.30   198.04   125.16
   27.040     27.056     1193.96      564.18      187.68      103.12      110.00       -1.88   273.15   187.81   108.25
   27.056     27.072     1193.59      438.61      187.69      103.12      -15.62       -1.88   273.15   165.60   108.25
   27.072     27.088     1319.87      564.04      125.08      229.38      109.38      -64.38   287.23   187.71    88.39
   27.088     27.104      753.29      438.92      375.73     -337.50      -15.62      186.25   216.96   165.60   153.22
   27.104     27.120     1382.78      501.27      125.08      291.88       46.88      -64.38   293.95   177.00    88.39
   27.120     27.136     1571.00      250.37      125.08      480.62     -203.75      -64.38   313.37   125.16    88.39
   27.136     27.152     1444.81      250.37      125.08      354.38     -203.75      -64.38   300.52   125.16    88.39
   27.152     27.168     1130.37      375.86      187.69       40.00      -78.75       -1.88   265.83   153.22   108.25
   27.168     27.184     1003.85      250.37      125.08      -86.88     -203.75      -64.38   250.47   125.16    88.39
   27.184     27.200     1066.78      250.37      125.08      -23.75     -203.75      -64.38   258.22   125.16    88.39
   27.200     27.216     1129.38      187.69       62.52       38.75     -266.88     -126.88   265.68   108.25    62.50
   27.216     27.232     1510.29      564.61      375.73      419.38      110.00      186.25   307.20   187.81   153.22
   27.232     27.248     1067.72      501.37      187.68      -23.12       46.88       -1.88   258.30   177.00   108.25
   27.248     27.264     1069.26      942.00      250.33      -21.25      487.50       61.25   258.53   242.63   125.16
   27.264     27.280      941.28      313.12      187.68     -149.38     -141.25       -1.88   242.54   139.89   108.25
   27.280     27.296     1004.91      438.81      313.00      -85.62      -15.62      123.75   250.62   165.60   139.89
   27.296     27.312     1130.37      501.14       62.52       40.00       46.88     -126.88   265.83   177.00    62.50
   27.312     27.328     1130.92      376.12      375.73       40.00      -78.12      186.25   265.83   153.35   153.22
   27.328     27.344     1129.33      187.69       62.52       38.75     -266.88     -126.88   265.68   108.25    62.50
   27.344     27.360      752.65      438.39       62.52     -338.12      -16.25     -126.88   216.87   165.48    62.50
   27.360     27.376     1572.38      376.03      313.00      481.88      -78.12      123.75   313.50   153.35   139.89
   27.376     27.392     1004.73      564.04      125.08      -85.62      109.38      -64.38   250.62   187.71    88.39
   27.392     27.408     1130.57      313.29      313.02       40.00     -141.25      123.75   265.83   139.89   139.89
   27.408     27.424     1192.91      375.65       62.52      102.50      -78.75     -126.88   273.08   153.22    62.50
   27.424     27.440     1130.33      313.20      250.32       40.00     -141.25       61.25   265.83   139.89   125.16
   27.440     27.456     1319.46      313.21      250.33      228.75     -141.25       61.25   287.16   139.89   125.16
   27.456     27.472     1004.91      501.50      250.32      -85.62       46.88       61.25   250.62   177.00   125.16
   27.472     27.488     1572.38      689.39        0.00      481.88      235.00     -189.38   313.50   207.57     0.00
   27.488     27.504      878.87      438.72      250.33     -211.88      -15.62       61.25   234.35   165.60   125.16
   27.504     27.520     1130.33      375.84      187.68       40.00      -78.75       -1.88   265.83   153.22   108.25
   27.520     27.536     1382.24      501.00        0.00      291.88       46.88     -189.38   293.95   177.00     0.00
   27.536     27.552      941.81      501.39      187.69     -148.75       46.88       -1.88   242.63   177.00   108.25
   27.552     27.568      878.22      187.83      250.32     -212.50     -266.25       61.25   234.27   108.43   125.16
   27.568     27.584     1382.54      375.86      187.69      291.88      -78.75       -1.88   293.95   153.22   108.25
   27.584     27.600     1193.96      501.50      250.32      103.12       46.88       61.25   273.15   177.00   125.16
   27.600     27.616     1193.33      250.56      313.00      102.50     -203.75      123.75   273.08   125.16   139.89
   27.616     27.632     1005.66      627.53      375.74      -85.00      173.12      186.25   250.70   198.04   153.22
   27.632     27.648      879.14      501.62      313.00     -211.25       47.50      123.75   234.44   177.11   139.89
   27.648     27.664      815.92      376.03      313.00     -275.00      -78.12      123.75   225.78   153.35   139.89
   27.664     27.680      879.02      501.52      250.33     -211.88       46.88       61.25   234.35   177.00   125.16
   27.680     27.696     1508.96      438.59      187.68      418.12      -15.62       -1.88   307.08   165.60   108.25
   27.696     27.712     1005.26      689.90      187.68      -85.62      235.62       -1.88   250.62   207.67   108.25
   27.712     27.728     1320.62      689.93      187.69      230.00      235.62       -1.88   287.30   207.67   108.25
   27.728     27.744     1319.64      438.59      187.68      228.75      -15.62       -1.88   287.16   165.60   108.25
   27.744     27.760      878.22      313.04      125.08     -212.50     -141.25      -64.38   234.27   139.89    88.39
   27.760     27.776     1004.60      626.58        0.00      -86.25      172.50     -189.38   250.55   197.94     0.00
   27.776     27.792      878.22      375.65       62.52     -212.50      -78.75     -126.88   234.27   153.22    62.50
   27.792     27.808     1066.59      187.73      125.08      -23.75     -266.88      -64.38   258.22   108.25    88.39
   27.808     27.824      941.48      375.86      187.69     -149.38      -78.75       -1.88   242.54   153.22   108.25
   27.824     27.840     1192.07      125.09       62.52      101.25     -329.38     -126.88   272.93    88.39    62.50
   27.840     27.856     1255.48      187.73      125.08      165.00     -266.88      -64.38   280.14   108.25    88.39
   27.856     27.872     1131.56      627.37      313.02       40.62      173.12      123.75   265.90   198.04   139.89
   27.872     27.888      752.62      375.75      125.08     -338.12      -78.75      -64.38   216.87   153.22    88.39
   27.888     27.904     1444.81      250.37      125.08      354.38     -203.75      -64.38   300.52   125.16    88.39
   27.904     27.920     1004.42      375.86      187.69      -86.25      -78.75       -1.88   250.55   153.22   108.25
   27.920     27.936      815.49      250.50      250.32     -275.00     -203.75       61.25   225.78   125.16   125.16
   27.936     27.952      943.10      753.57      438.49     -147.50      299.38      249.38   242.79   217.05   165.60
   27.952     27.968     1256.41      375.86      187.69      165.62      -78.75       -1.88   280.21   153.22   108.25
   27.968     27.984      941.61      563.90       62.52     -148.75      109.38     -126.88   242.63   187.71    62.50
   27.984     28.000     1005.62      690.25      313.00      -85.00      235.62      123.75   250.70   207.67   139.89
   28.000     28.016     1382.29      250.51      250.33      291.88     -203.75       61.25   293.95   125.16   125.16
   28.016     28.032     1256.36      438.48      125.08      165.62      -15.62      -64.38   280.21   165.60    88.39
   28.032     28.048     1004.56      501.25      125.08      -86.25       46.88      -64.38   250.55   177.00    88.39
   28.048     28.064     1257.07      752.28        0.00      166.25      298.12     -189.38   280.28   216.87     0.00
   28.064     28.080     1067.15      375.75      125.08      -23.75      -78.75      -64.38   258.22   153.22    88.39
   28.080     28.096     1130.72      376.03      313.00       40.00      -78.12      123.75   265.83   153.35   139.89
   28.096     28.112     1193.38      438.50      125.08      102.50      -15.62      -64.38   273.08   165.60    88.39
   28.112     28.128     1320.11      626.87      125.08      229.38      172.50      -64.38   287.23   197.94    88.39
   28.128     28.144      689.54      187.78      187.68     -401.25     -266.88       -1.88   207.57   108.25   108.25
   28.144     28.160     1193.17      501.01        0.00      102.50       46.88     -189.38   273.08   177.00     0.00
   28.160     28.176     1257.24      752.43       62.52      166.88      298.12     -126.88   280.35   216.87    62.50
   28.176     28.192     1130.37      438.50      125.08       40.00      -15.62      -64.38   265.83   165.60    88.39
   28.192     28.208     1129.53      187.73      125.08       38.75     -266.88      -64.38   265.68   108.25    88.39
   28.208     28.224     1066.97      187.83      250.32      -23.75     -266.25       61.25   258.22   108.43   125.16
   28.224     28.240     1068.32      564.49      313.02      -22.50      110.00      123.75   258.38   187.81   139.89
   28.240     28.256     1194.17      438.92      375.73      103.75      -15.62      186.25   273.22   165.60   153.22
   28.256     28.272     1508.96      438.59      187.68      418.12      -15.62       -1.88   307.08   165.60   108.25
   28.272     28.288      941.31      313.13      187.69     -149.38     -141.25       -1.88   242.54   139.89   108.25
   28.288     28.304     1320.57      627.19      250.32      230.00      173.12       61.25   287.30   198.04   125.16
   28.304     28.320     1068.66      627.50      375.73      -21.88      173.12      186.25   258.45   198.04   153.22
   28.320     28.336     1131.56      627.37      313.02       40.62      173.12      123.75   265.90   198.04   139.89
   28.336     28.352     1256.58      375.94      250.32      166.25      -78.12       61.25   280.28   153.35   125.16
   28.352     28.368     1130.52      438.59      187.68       40.00      -15.62       -1.88   265.83   165.60   108.25
   28.368     28.384     1384.00      752.84      187.69      293.12      298.75       -1.88   294.08   216.96   108.25
   28.384     28.400     1382.72      563.90       62.52      291.88      109.38     -126.88   293.95   187.71    62.50
   28.400     28.416      941.77      438.70      250.32     -148.75      -15.62       61.25   242.63   165.60   125.16
   28.416     28.432     1068.13      627.05      187.69      -22.50      172.50       -1.88   258.38   197.94   108.25
   28.432     28.448     1637.30      878.72      187.68      546.88      424.38       -1.88   319.91   234.35   108.25
   28.448     28.464     1004.38      501.12       62.52      -86.25       46.88     -126.88   250.55   177.00    62.50
   28.464     28.480      878.40      438.39       62.52     -212.50      -16.25     -126.88   234.27   165.48    62.50
   28.768     28.784      941.61      438.59      187.68     -148.75      -15.62       -1.88   242.63   165.60   108.25
   28.784     28.800     1067.20      313.13      187.69      -23.75     -141.25       -1.88   258.22   139.89   108.25
   28.800     28.816     1320.34      501.62      313.00      230.00       47.50      123.75   287.30   177.11   139.89
   28.816     28.832     1130.92      501.50      250.32       40.00       46.88       61.25   265.83   177.00   125.16
   28.832     28.848     1129.77      187.79      187.69       39.38     -266.88       -1.88   265.75   108.25   108.25
   28.848     28.864     1319.87      501.37      187.68      229.38       46.88       -1.88   287.23   177.00   108.25
   28.864     28.880      815.49      438.37       62.52     -275.00      -16.25     -126.88   225.78   165.48    62.50
   28.880     28.896      941.31      187.88      313.02     -149.38     -266.25      123.75   242.54   108.43   139.89
   28.896     28.912     1318.48      187.73      125.08      228.12     -266.88      -64.38   287.09   108.25    88.39
   28.912     28.928     1193.33      187.92      375.73      102.50     -266.25      186.25   273.08   108.43   153.22
   28.928     28.944     1318.53      250.32       62.52      228.12     -203.75     -126.88   287.09   125.16    62.50
   28.944     28.960     1444.56      187.73      125.08      353.75     -266.88      -64.38   300.45   108.25    88.39
   28.960     28.976     1068.09      501.62      313.00      -22.50       47.50      123.75   258.38   177.11   139.89
   29.104     29.120     1004.56      501.25      125.08      -86.25       46.88      -64.38   250.55   177.00    88.39
   29.296     29.312     1004.03      250.44      187.68      -86.88     -203.75       -1.88   250.47   125.16   108.25
   29.312     29.328      753.05      438.72      250.33     -337.50      -15.62       61.25   216.96   165.60   125.16
   29.328     29.344     1005.09      501.62      313.00      -85.62       47.50      123.75   250.62   177.11   139.89
   29.344     29.360     1129.93      125.22      313.00       39.38     -329.38      123.75   265.75    88.39   139.89
   29.360     29.376     1319.93      501.39      187.69      229.38       46.88       -1.88   287.23   177.00   108.25
   29.376     29.392      941.28      501.00        0.00     -149.38       46.88     -189.38   242.54   177.00     0.00
   29.392     29.408     1510.08      627.21      250.33      419.38      173.12       61.25   307.20   198.04   125.16
   29.408     29.424     1131.52      690.08      250.32       40.62      235.62       61.25   265.90   207.67   125.16
   29.424     29.440     1762.93      627.19      250.32      672.50      173.12       61.25   331.96   198.04   125.16
   29.440     29.456     1256.41      438.50      125.08      165.62      -15.62      -64.38   280.21   165.60    88.39
   29.456     29.472     1319.41      375.84      187.68      228.75      -78.75       -1.88   287.16   153.22   108.25
   29.472     29.488     1004.91      564.18      187.68      -85.62      110.00       -1.88   250.62   187.81   108.25
   29.488     29.504     1255.97      375.67       62.52      165.00      -78.75     -126.88   280.14   153.22    62.50
   29.504     29.520     1131.32      689.90      187.68       40.62      235.62       -1.88   265.90   207.67   108.25
   29.520     29.536     1571.83      313.20      250.32      481.25     -141.25       61.25   313.44   139.89   125.16
   29.536     29.552     1005.30      689.93      187.69      -85.62      235.62       -1.88   250.62   207.67   108.25
   29.552     29.568     1509.22      501.37      187.68      418.75       46.88       -1.88   307.14   177.00   108.25
   29.568     29.584      878.37      250.50      250.32     -212.50     -203.75       61.25   234.27   125.16   125.16
   29.584     29.600     1004.60      438.61      187.69      -86.25      -15.62       -1.88   250.55   165.60   108.25
   29.600     29.616     1005.09      438.92      375.73      -85.62      -15.62      186.25   250.62   165.60   153.22
   29.616     29.632     1319.41      438.48      125.08      228.75      -15.62      -64.38   287.16   165.60    88.39
   29.632     29.648     1005.30      627.21      250.33      -85.62      173.12       61.25   250.62   198.04   125.16
   29.648     29.664     1067.34      563.76        0.00      -23.12      109.38     -189.38   258.30   187.71     0.00
   29.664     29.680      878.37      313.12      187.68     -212.50     -141.25       -1.88   234.27   139.89   108.25
   29.680     29.696      752.52      375.67       62.52     -338.12      -78.75     -126.88   216.87   153.22    62.50
   29.696     29.712     1067.90      501.50      250.32      -22.50       46.88       61.25   258.38   177.00   125.16
   29.712     29.728     1066.97      375.65       62.52      -23.75      -78.75     -126.88   258.22   153.22    62.50
   29.728     29.744      816.52      627.37      313.02     -274.38      173.12      123.75   225.87   198.04   139.89
   29.744     29.760     1257.46      501.75      375.73      166.88       47.50      186.25   280.35   177.11   153.22
   29.760     29.776     1319.18      438.37       62.52      228.75      -16.25     -126.88   287.16   165.48    62.50
   29.776     29.792      627.21      438.61      187.69     -463.12      -15.62       -1.88   198.04   165.60   108.25
   29.792     29.808      941.61      375.94      250.32     -148.75      -78.12       61.25   242.63   153.35   125.16
   29.808     29.824      689.78      375.75      125.08     -400.62      -78.75      -64.38   207.67   153.22    88.39
   29.824     29.840     1067.01      313.06      125.08      -23.75     -141.25      -64.38   258.22   139.89    88.39
   29.840     29.856     1068.47      564.61      375.73      -21.88      110.00      186.25   258.45   187.81   153.22
   29.856     29.872     1446.09      438.70      250.32      355.62      -15.62       61.25   300.65   165.60   125.16
   29.872     29.888     1004.77      376.04      313.02      -85.62      -78.12      123.75   250.62   153.35   139.89
   29.888     29.904      942.60      564.75      438.49     -148.12      110.62      249.38   242.71   187.92   165.60
   29.904     29.920     1130.52      501.25      125.08       40.00       46.88      -64.38   265.83   177.00    88.39
   29.920     29.936      753.71      690.28      313.02     -336.88      235.62      123.75   217.05   207.67   139.89
   29.936     29.952     1192.91      313.04      125.08      102.50     -141.25      -64.38   273.08   139.89    88.39
   29.952     29.968     1318.71      375.56        0.00      228.12      -78.75     -189.38   287.09   153.22     0.00
   29.968     29.984     1193.80      564.07      125.08      103.12      109.38      -64.38   273.15   187.71    88.39
   29.984     30.000      878.22      313.04      125.08     -212.50     -141.25      -64.38   234.27   139.89    88.39
   30.000     30.016     1005.79      564.89      501.30      -85.00      110.62      311.88   250.70   187.92   177.00
   30.016     30.032     1067.38      375.86      187.69      -23.12      -78.75       -1.88   258.30   153.22   108.25
   30.032     30.048     1192.28      250.25        0.00      101.88     -204.38     -189.38   273.00   125.00     0.00
   30.048     30.064     1572.72      501.52      250.33      481.88       46.88       61.25   313.50   177.00   125.16
   30.064     30.080      816.49      815.55      125.08     -274.38      361.25      -64.38   225.87   225.78    88.39
   30.080     30.096     1193.75      376.03      313.00      103.12      -78.12      123.75   273.15   153.35   139.89
   30.096     30.112     1257.07      501.52      250.33      166.25       46.88       61.25   280.28   177.00   125.16
   30.112     30.128     1004.73      564.04      125.08      -85.62      109.38      -64.38   250.62   187.71    88.39
   30.128     30.144     1446.59      627.03      187.68      356.25      172.50       -1.88   300.71   197.94   108.25
   30.144     30.160     1067.20      125.25      375.74      -23.75     -329.38      186.25   258.22    88.39   153.22
   30.160     30.176     1445.32      375.75      125.08      355.00      -78.75      -64.38   300.58   153.22    88.39
   30.176     30.192      753.29      564.33      250.32     -337.50      110.00       61.25   216.96   187.81   125.16
   30.192     30.208      626.99      375.76      125.08     -463.75      -78.75      -64.38   197.94   153.22    88.39
   30.208     30.224     1257.69      690.08      250.32      166.88      235.62       61.25   280.35   207.67   125.16
   30.224     30.240      941.44      375.84      187.68     -149.38      -78.75       -1.88   242.54   153.22   108.25
   30.240     30.256     1068.89      878.76      187.69      -21.88      424.38       -1.88   258.45   234.35   108.25
   30.256     30.272      690.39      689.73      125.08     -400.00      235.62      -64.38   207.76   207.67    88.39
   30.272     30.288     1131.12      501.62      313.00       40.62       47.50      123.75   265.90   177.11   139.89
   30.288     30.304     1130.57      375.95      250.33       40.00      -78.12       61.25   265.83   153.35   125.16
   30.304     30.320      627.08      438.48      125.08     -463.75      -15.62      -64.38   197.94   165.60    88.39
   30.320     30.336      753.42      501.75      375.73     -337.50       47.50      186.25   216.96   177.11   153.22
   30.336     30.352     1446.40      689.59       62.52      355.62      235.00     -126.88   300.65   207.57    62.50
   30.352     30.368     1004.20      375.75      125.08      -86.25      -78.75      -64.38   250.55   153.22    88.39
   30.368     30.384     1067.34      501.12       62.52      -23.12       46.88     -126.88   258.30   177.00    62.50
   30.384     30.400     1320.16      438.83      313.02      229.38      -15.62      123.75   287.23   165.60   139.89
   30.400     30.416     1130.52      501.25      125.08       40.00       46.88      -64.38   265.83   177.00    88.39
   30.416     30.432      627.30      438.70      250.32     -463.12      -15.62       61.25   198.04   165.60   125.16
   30.432     30.448     1193.38      501.14       62.52      102.50       46.88     -126.88   273.08   177.00    62.50
   30.448     30.464     1192.91      313.04      125.08      102.50     -141.25      -64.38   273.08   139.89    88.39
   30.464     30.480      878.83      438.70      250.32     -211.88      -15.62       61.25   234.35   165.60   125.16
   30.480     30.496     1004.95      564.21      187.69      -85.62      110.00       -1.88   250.62   187.81   108.25
   30.496     30.512     1004.20      250.50      250.32      -86.25     -203.75       61.25   250.55   125.16   125.16
   30.512     30.528     1257.02      501.50      250.32      166.25       46.88       61.25   280.28   177.00   125.16
   30.528     30.544      752.65      250.51      250.33     -338.12     -203.75       61.25   216.87   125.16   125.16
   30.544     30.560     1320.57      689.90      187.68      230.00      235.62       -1.88   287.30   207.67   108.25
   30.560     30.576     1005.26      689.90      187.68      -85.62      235.62       -1.88   250.62   207.67   108.25
   30.576     30.592      816.24      564.35      250.33     -274.38      110.00       61.25   225.87   187.81   125.16
   30.592     30.608     1257.02      376.12      375.73      166.25      -78.12      186.25   280.28   153.35   153.22
   30.608     30.624     1067.53      438.59      187.68      -23.12      -15.62       -1.88   258.30   165.60   108.25
   30.624     30.640     1257.07      564.21      187.69      166.25      110.00       -1.88   280.28   187.81   108.25
   30.640     30.656     1257.46      689.90      187.68      166.88      235.62       -1.88   280.35   207.67   108.25
   30.656     30.672      941.64      313.29      313.02     -148.75     -141.25      123.75   242.63   139.89   139.89
   30.672     30.688     1509.49      564.18      187.68      418.75      110.00       -1.88   307.14   187.81   108.25
   30.688     30.704      690.63      690.08      250.32     -400.00      235.62       61.25   207.76   207.67   125.16
   30.704     30.720     1129.77      125.19      250.33       39.38     -329.38       61.25   265.75    88.39   125.16
   30.720     30.736     1572.11      438.59      187.68      481.25      -15.62       -1.88   313.44   165.60   108.25
   30.736     30.752     1635.57      501.37      187.68      545.00       46.88       -1.88   319.73   177.00   108.25
   30.752     30.768     1256.63      563.92       62.52      166.25      109.38     -126.88   280.28   187.71    62.50
   30.768     30.784      752.62      313.12      187.68     -338.12     -141.25       -1.88   216.87   139.89   108.25
   30.784     30.800     1318.48      250.31       62.52      228.12     -203.75     -126.88   287.09   125.16    62.50
   30.800     30.816     1067.76      564.07      125.08      -23.12      109.38      -64.38   258.30   187.71    88.39
   30.816     30.832     1005.44      627.34      313.00      -85.00      173.12      123.75   250.70   198.04   139.89
   30.832     30.848     1005.09      564.33      250.32      -85.62      110.00       61.25   250.62   187.81   125.16
   30.848     30.864     1005.66      690.28      313.02      -85.00      235.62      123.75   250.70   207.67   139.89
   30.864     30.880      753.02      501.37      187.68     -337.50       46.88       -1.88   216.96   177.00   108.25
   30.880     30.896     1131.72      815.75      187.68       41.25      361.25       -1.88   265.97   225.78   108.25
   30.896     30.912     1068.89      815.99      250.33      -21.88      361.88       61.25   258.45   225.87   125.16
   30.912     30.928     1318.48      125.16      187.68      228.12     -329.38       -1.88   287.09    88.39   108.25
   30.928     30.944     1383.21      564.18      187.68      292.50      110.00       -1.88   294.02   187.81   108.25
   30.944     30.960     1383.51      689.76      125.08      293.12      235.62      -64.38   294.08   207.67    88.39
   30.960     30.976      752.36      312.96       62.52     -338.12     -141.25     -126.88   216.87   139.89    62.50
   30.976     30.992     1192.28      187.69       62.52      101.88     -266.88     -126.88   273.00   108.25    62.50
   30.992     31.008     1004.77      438.72      250.33      -85.62      -15.62       61.25   250.62   165.60   125.16
   31.008     31.024      689.66      313.04      125.08     -401.25     -141.25      -64.38   207.57   139.89    88.39
   31.024     31.040      879.14      564.33      250.32     -211.25      110.00       61.25   234.44   187.81   125.16
   31.040     31.056     1384.00      439.16      501.32      293.12      -15.00      311.88   294.08   165.71   177.00
   31.056     31.072      690.03      501.25      125.08     -400.62       46.88      -64.38   207.67   177.00    88.39
   31.072     31.088      752.49      313.04      125.08     -338.12     -141.25      -64.38   216.87   139.89    88.39
   31.088     31.104     1697.94      375.76      125.08      607.50      -78.75      -64.38   325.78   153.22    88.39
   31.104     31.120      564.57      626.87      125.08     -526.25      172.50      -64.38   187.81   197.94    88.39
   31.120     31.136     1067.90      564.18      187.68      -22.50      110.00       -1.88   258.38   187.81   108.25
   31.136     31.152     1068.32      627.21      250.33      -22.50      173.12       61.25   258.38   198.04   125.16
   31.152     31.168     1068.47      564.61      375.73      -21.88      110.00      186.25   258.45   187.81   153.22
   31.168     31.184      941.77      501.37      187.68     -148.75       46.88       -1.88   242.63   177.00   108.25
   31.184     31.200     1129.77      250.38      125.08       39.38     -203.75      -64.38   265.75   125.16    88.39
   31.200     31.216     1067.90      313.44      438.49      -22.50     -140.62      249.38   258.38   140.03   165.60
   31.216     31.232      942.10      815.14        0.00     -148.75      360.62     -189.38   242.63   225.69     0.00
   31.232     31.248     1255.75      125.19      250.33      165.00     -329.38       61.25   280.14    88.39   125.16
   31.248     31.264     1319.87      250.69      438.49      229.38     -203.75      249.38   287.23   125.16   165.60
   31.264     31.280     1635.06      438.50      125.08      544.38      -15.62      -64.38   319.67   165.60    88.39
   31.280     31.296     1004.38      250.56      313.00      -86.25     -203.75      123.75   250.55   125.16   139.89
   31.296     31.312     1067.72      564.04      125.08      -23.12      109.38      -64.38   258.30   187.71    88.39
   31.312     31.328     1383.27      626.90      125.08      292.50      172.50      -64.38   294.02   197.94    88.39
   31.328     31.344     1004.20      375.75      125.08      -86.25      -78.75      -64.38   250.55   153.22    88.39
   31.344     31.360     1256.58      438.59      187.68      166.25      -15.62       -1.88   280.28   165.60   108.25
   31.360     31.376     1256.63      438.61      187.69      166.25      -15.62       -1.88   280.28   165.60   108.25
   31.376     31.392     1634.99      438.48      125.08      544.38      -15.62      -64.38   319.67   165.60    88.39
   31.392     31.408     1066.97      250.44      187.68      -23.75     -203.75       -1.88   258.22   125.16   108.25
   31.408     31.424     1193.80      501.39      187.69      103.12       46.88       -1.88   273.15   177.00   108.25
   31.424     31.440     1005.26      501.75      375.73      -85.62       47.50      186.25   250.62   177.11   153.22
   31.440     31.456     1383.45      501.62      313.00      293.12       47.50      123.75   294.08   177.11   139.89
   31.456     31.472      627.32      626.74       62.52     -463.12      172.50     -126.88   198.04   197.94    62.50
