 1560.081 - KW trigger time, seconds UT.
 1563.211 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.924 keV	63.025 keV - energy interval of channel G1.
63.025 keV	259.799 keV - energy interval of channel G2.
259.799 keV	1028.441 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.792     23.808     1384.00      815.58      125.08      272.50      362.50      -23.12   294.08   225.78    88.39
   23.808     23.824     1699.37      501.62      313.00      588.12       48.75      165.00   325.90   177.11   139.89
   23.824     23.840     1509.28      564.07      125.08      398.12      110.62      -23.12   307.14   187.71    88.39
   23.840     23.856     2362.53      125.25      375.73     1251.25     -328.12      227.50   384.26    88.39   153.22
   23.856     23.872     2362.95      438.48      125.08     1251.88      -14.38      -23.12   384.31   165.60    88.39
   23.872     23.888     1446.65      752.47       62.52      335.62      299.38      -85.62   300.71   216.87    62.50
   23.888     23.904     2112.02      753.00      250.32     1000.62      300.00      102.50   363.31   216.96   125.16
   23.904     23.920     1572.94      752.43       62.52      461.88      299.38      -85.62   313.56   216.87    62.50
   23.920     23.936     1950.87      250.51      250.33      839.38     -202.50      102.50   349.16   125.16   125.16
   23.936     23.952     2110.53      752.25        0.00      999.38      299.38     -148.12   363.20   216.87     0.00
   23.952     23.968     2109.41      501.12       62.52      998.12       48.12      -85.62   363.09   177.00    62.50
   23.968     23.984     1381.56      250.32       62.52      270.00     -202.50      -85.62   293.82   125.16    62.50
   23.984     24.000     1950.10      312.96       62.52      838.75     -140.00      -85.62   349.11   139.89    62.50
   24.000     24.016     2236.92      564.04      125.08     1125.62      110.62      -23.12   373.90   187.71    88.39
   24.016     24.032     2109.86      501.27      125.08      998.75       48.12      -23.12   363.15   177.00    88.39
   24.032     24.048     1952.16      626.87      125.08      841.25      173.75      -23.12   349.33   197.94    88.39
   24.048     24.064     2015.14      564.04      125.08      903.75      110.62      -23.12   354.88   187.71    88.39
   24.064     24.080     1825.97      689.76      125.08      714.38      236.88      -23.12   337.79   207.67    88.39
   24.080     24.096     1761.69      438.59      187.68      650.62      -14.38       39.38   331.84   165.60   108.25
   24.096     24.112     1889.19      689.73      125.08      778.12      236.88      -23.12   343.64   207.67    88.39
   24.112     24.128     1320.39      501.64      313.02      209.38       48.75      165.00   287.30   177.11   139.89
   24.128     24.144     2235.74      438.37       62.52     1124.38      -15.00      -85.62   373.80   165.48    62.50
   24.144     24.160     2365.87      627.50      375.73     1254.38      174.38      227.50   384.51   198.04   153.22
   24.160     24.176     1383.27      564.21      187.69      271.88      111.25       39.38   294.02   187.81   108.25
   24.176     24.192     1571.56      438.37       62.52      460.62      -15.00      -85.62   313.44   165.48    62.50
   24.192     24.208     1635.28      375.94      250.32      523.75      -76.88      102.50   319.67   153.35   125.16
   24.208     24.224     1633.62      250.26        0.00      522.50     -203.12     -148.12   319.55   125.00     0.00
   24.224     24.240     1888.53      626.72       62.52      777.50      173.75      -85.62   343.58   197.94    62.50
   24.240     24.256     2107.55      187.69       62.52      996.25     -265.62      -85.62   362.93   108.25    62.50
   24.256     24.272     1950.87      375.76      125.08      839.38      -77.50      -23.12   349.16   153.22    88.39
   24.272     24.288     1445.83      313.28      313.00      334.38     -140.00      165.00   300.58   139.89   139.89
   24.288     24.304     2235.35      438.26        0.00     1124.38      -15.00     -148.12   373.80   165.48     0.00
   24.304     24.320     1761.14      438.39       62.52      650.00      -15.00      -85.62   331.78   165.48    62.50
   24.320     24.336     2234.56      187.73      125.08     1123.12     -265.62      -23.12   373.70   108.25    88.39
   24.336     24.352     1762.93      627.19      250.32      651.88      174.38      102.50   331.96   198.04   125.16
   24.352     24.368     2236.22      438.50      125.08     1125.00      -14.38      -23.12   373.85   165.60    88.39
   24.368     24.384     1635.28      375.94      250.32      523.75      -76.88      102.50   319.67   153.35   125.16
   24.384     24.400     1887.53      438.37       62.52      776.25      -15.00      -85.62   343.47   165.48    62.50
   24.400     24.416     1951.55      563.92       62.52      840.00      110.62      -85.62   349.22   187.71    62.50
   24.416     24.432     2997.83      250.50      250.32     1886.88     -202.50      102.50   432.88   125.16   125.16
   24.432     24.448     1636.72      501.88      438.49      525.62       48.75      290.62   319.85   177.11   165.60
   24.448     24.464     1634.48      438.28        0.00      523.12      -15.00     -148.12   319.61   165.48     0.00
   24.464     24.480     2111.64      815.55      125.08     1000.62      362.50      -23.12   363.31   225.78    88.39
   24.480     24.496     1826.93      627.53      375.74      715.62      174.38      227.50   337.90   198.04   153.22
   24.496     24.512     1762.00      564.04      125.08      650.62      110.62      -23.12   331.84   187.71    88.39
   24.512     24.528     1634.99      438.48      125.08      523.75      -14.38      -23.12   319.67   165.60    88.39
   24.528     24.544     1509.02      501.27      125.08      397.50       48.12      -23.12   307.08   177.00    88.39
   24.544     24.560     1950.10      312.96       62.52      838.75     -140.00      -85.62   349.11   139.89    62.50
   24.560     24.576     1699.07      501.50      250.32      588.12       48.12      102.50   325.90   177.00   125.16
   24.576     24.592     1888.60      438.72      250.33      777.50      -14.38      102.50   343.58   165.60   125.16
   24.592     24.608     2109.04      501.00        0.00      998.12       48.12     -148.12   363.09   177.00     0.00
   24.608     24.624     2014.78      438.59      187.68      903.75      -14.38       39.38   354.88   165.60   108.25
   24.624     24.640     2236.62      501.27      125.08     1125.00       48.12      -23.12   373.85   177.00    88.39
   24.640     24.656     1571.00      375.56        0.00      460.00      -77.50     -148.12   313.37   153.22     0.00
   24.656     24.672     1886.86      187.78      187.68      775.62     -265.62       39.38   343.41   108.25   108.25
   24.672     24.688     1762.07      626.74       62.52      650.62      173.75      -85.62   331.84   197.94    62.50
   24.688     24.704     1697.88      250.50      250.32      586.88     -202.50      102.50   325.78   125.16   125.16
   24.704     24.720     1889.52      689.90      187.68      778.12      236.88       39.38   343.64   207.67   108.25
   24.720     24.736     1826.61      627.37      313.02      715.62      174.38      165.00   337.90   198.04   139.89
   24.736     24.752     1826.54      815.55      125.08      715.62      362.50      -23.12   337.90   225.78    88.39
   24.752     24.768     1888.86      689.56       62.52      777.50      236.25      -85.62   343.58   207.57    62.50
   24.768     24.784     1256.19      438.39       62.52      145.00      -15.00      -85.62   280.21   165.48    62.50
   24.784     24.800     2015.85      564.33      250.32      904.38      111.25      102.50   354.93   187.81   125.16
   24.800     24.816     1508.96      501.25      125.08      397.50       48.12      -23.12   307.08   177.00    88.39
   24.816     24.832     1953.27      752.84      187.69      841.88      300.00       39.38   349.39   216.96   108.25
   24.832     24.848     1697.88      438.37       62.52      586.88      -15.00      -85.62   325.78   165.48    62.50
   24.848     24.864     1950.79      313.12      187.68      839.38     -140.00       39.38   349.16   139.89   108.25
   24.864     24.880     1950.87      438.39       62.52      839.38      -15.00      -85.62   349.16   165.48    62.50
   24.880     24.896     2015.49      752.25        0.00      904.38      299.38     -148.12   354.93   216.87     0.00
   24.896     24.912     2238.50      878.28       62.52     1127.50      425.00      -85.62   374.06   234.27    62.50
   25.008     25.024     1951.90      313.37      375.74      840.62     -140.00      227.50   349.27   139.89   153.22
   25.024     25.040     1887.19      375.65       62.52      776.25      -77.50      -85.62   343.47   153.22    62.50
   25.040     25.056     2109.41      438.48      125.08      998.12      -14.38      -23.12   363.09   165.60    88.39
   25.056     25.072     1951.21      438.50      125.08      840.00      -14.38      -23.12   349.22   165.60    88.39
   25.072     25.088     1950.44      375.65       62.52      839.38      -77.50      -85.62   349.16   153.22    62.50
   25.088     25.104     2490.39      501.27      125.08     1379.38       48.12      -23.12   394.54   177.00    88.39
   25.104     25.120     1381.99      313.04      125.08      270.62     -140.00      -23.12   293.88   139.89    88.39
   25.120     25.136     1762.62      689.73      125.08      651.25      236.88      -23.12   331.90   207.67    88.39
   25.136     25.152     2108.75      375.67       62.52      997.50      -77.50      -85.62   363.04   153.22    62.50
   25.152     25.168     2108.30      312.96       62.52      996.88     -140.00      -85.62   362.99   139.89    62.50
   25.296     25.312     2015.14      501.37      187.68      903.75       48.12       39.38   354.88   177.00   108.25
   25.312     25.328     1952.16      564.18      187.68      841.25      111.25       39.38   349.33   187.81   108.25
   25.328     25.344     2488.63      375.57        0.00     1377.50      -77.50     -148.12   394.39   153.22     0.00
   25.344     25.360     2362.53      501.00        0.00     1251.25       48.12     -148.12   384.26   177.00     0.00
   25.360     25.376     1888.19      563.90       62.52      776.88      110.62      -85.62   343.52   187.71    62.50
   25.376     25.392     2016.64      752.84      187.69      905.62      300.00       39.38   355.04   216.96   108.25
   25.392     25.408     1824.93      501.25      125.08      713.75       48.12      -23.12   337.73   177.00    88.39
   25.408     25.424     1699.37      752.43       62.52      588.12      299.38      -85.62   325.90   216.87    62.50
   25.424     25.440     2013.44      250.38      125.08      901.88     -202.50      -23.12   354.71   125.16    88.39
   25.440     25.456     2999.95      564.18      187.68     1888.75      111.25       39.38   433.01   187.81   108.25
   25.456     25.472     1446.85      627.19      250.32      335.62      174.38      102.50   300.71   198.04   125.16
   25.472     25.488     2110.98      627.05      187.69      999.38      173.75       39.38   363.20   197.94   108.25
   25.488     25.504     1698.77      626.72       62.52      587.50      173.75      -85.62   325.84   197.94    62.50
   25.504     25.520     1762.62      564.33      250.32      651.25      111.25      102.50   331.90   187.81   125.16
   25.520     25.536     2238.20      752.65      125.08     1126.88      299.38      -23.12   374.01   216.87    88.39
   25.536     25.552     1761.69      438.59      187.68      650.62      -14.38       39.38   331.84   165.60   108.25
   25.552     25.568     1700.87      690.60      438.49      589.38      237.50      290.62   326.02   207.76   165.60
   25.568     25.584     1951.21      563.78        0.00      840.00      110.62     -148.12   349.22   187.71     0.00
   25.584     25.600     2362.95      501.12       62.52     1251.88       48.12      -85.62   384.31   177.00    62.50
   25.600     25.616     1761.38      375.84      187.68      650.00      -77.50       39.38   331.78   153.22   108.25
   25.616     25.632     2617.87      501.39      187.69     1506.25       48.12       39.38   404.47   177.00   108.25
   25.632     25.648     1700.27      815.75      187.68      588.75      362.50       39.38   325.96   225.78   108.25
   25.648     25.664     1761.38      501.12       62.52      650.00       48.12      -85.62   331.78   177.00    62.50
   25.664     25.680     1507.42      250.26        0.00      396.25     -203.12     -148.12   306.95   125.00     0.00
   25.680     25.696     2109.41      313.20      250.32      998.12     -140.00      102.50   363.09   139.89   125.16
   25.696     25.712     2110.98      689.76      125.08      999.38      236.88      -23.12   363.20   207.67    88.39
   25.712     25.728     1634.99      501.12       62.52      523.75       48.12      -85.62   319.67   177.00    62.50
   25.728     25.744     1131.12      627.03      187.68       20.00      173.75       39.38   265.90   197.94   108.25
   25.744     25.760     2014.15      375.76      125.08      903.12      -77.50      -23.12   354.82   153.22    88.39
   25.760     25.776     2014.07      375.75      125.08      903.12      -77.50      -23.12   354.82   153.22    88.39
   25.776     25.792     2361.70      375.56        0.00     1250.62      -77.50     -148.12   384.21   153.22     0.00
   25.792     25.808     1823.72      312.98       62.52      712.50     -140.00      -85.62   337.62   139.89    62.50
   25.808     25.824     1949.76      187.73      125.08      838.75     -265.62      -23.12   349.11   108.25    88.39
   25.824     25.840     1698.77      438.70      250.32      587.50      -14.38      102.50   325.84   165.60   125.16
   25.840     25.856     1445.89      563.92       62.52      334.38      110.62      -85.62   300.58   187.71    62.50
   25.856     25.872     1825.57      501.50      250.32      714.38       48.12      102.50   337.79   177.00   125.16
   25.872     25.888     1509.49      501.50      250.32      398.12       48.12      102.50   307.14   177.00   125.16
   25.888     25.904     1761.45      313.21      250.33      650.00     -140.00      102.50   331.78   139.89   125.16
   25.904     25.920     2875.16      753.19      313.00     1763.75      300.00      165.00   423.90   216.96   139.89
   25.920     25.936     1823.32      250.31       62.52      711.88     -202.50      -85.62   337.56   125.16    62.50
   25.936     25.952     1888.27      501.27      125.08      776.88       48.12      -23.12   343.52   177.00    88.39
   25.952     25.968     1509.76      627.03      187.68      398.75      173.75       39.38   307.20   197.94   108.25
   25.968     25.984     2362.95      438.48      125.08     1251.88      -14.38      -23.12   384.31   165.60    88.39
   25.984     26.000     2238.99      941.29       62.52     1127.50      488.12      -85.62   374.06   242.54    62.50
   26.000     26.016     1824.29      375.75      125.08      713.12      -77.50      -23.12   337.67   153.22    88.39
   26.016     26.032     1950.44      438.26        0.00      839.38      -15.00     -148.12   349.16   165.48     0.00
   26.032     26.048     1889.60      752.65      125.08      778.12      299.38      -23.12   343.64   216.87    88.39
   26.048     26.064     1571.83      375.84      187.68      460.62      -77.50       39.38   313.44   153.22   108.25
   26.064     26.080     1887.86      501.12       62.52      776.88       48.12      -85.62   343.52   177.00    62.50
   26.080     26.096     2488.63      312.98       62.52     1377.50     -140.00      -85.62   394.39   139.89    62.50
   26.096     26.112     1760.76      313.04      125.08      649.38     -140.00      -23.12   331.72   139.89    88.39
   26.112     26.128     2014.43      563.76        0.00      903.12      110.62     -148.12   354.82   187.71     0.00
   26.128     26.144     1823.08      187.69       62.52      711.88     -265.62      -85.62   337.56   108.25    62.50
   26.144     26.160     1509.76      752.43       62.52      398.75      299.38      -85.62   307.20   216.87    62.50
   26.160     26.176     2237.71      564.33      250.32     1126.25      111.25      102.50   373.96   187.81   125.16
   26.176     26.192     2743.06      375.67       62.52     1631.88      -77.50      -85.62   414.06   153.22    62.50
   26.192     26.208     2234.95      125.19      250.32     1123.75     -328.12      102.50   373.75    88.39   125.16
   26.208     26.224     1636.14      627.03      187.68      525.00      173.75       39.38   319.79   197.94   108.25
   26.224     26.240     1950.52      250.44      187.69      839.38     -202.50       39.38   349.16   125.16   108.25
   26.240     26.256     1887.53      438.37       62.52      776.25      -15.00      -85.62   343.47   165.48    62.50
   26.256     26.272     2362.95      375.84      187.68     1251.88      -77.50       39.38   384.31   153.22   108.25
   26.272     26.288     2236.22      438.50      125.08     1125.00      -14.38      -23.12   373.85   165.60    88.39
   26.288     26.304     1573.22      627.19      250.32      461.88      174.38      102.50   313.56   198.04   125.16
   26.304     26.320     1763.00      564.49      313.02      651.88      111.25      165.00   331.96   187.81   139.89
   26.320     26.336     1951.48      626.56        0.00      840.00      173.75     -148.12   349.22   197.94     0.00
   26.336     26.352     1572.38      438.70      250.32      461.25      -14.38      102.50   313.50   165.60   125.16
   26.352     26.368     2110.24      501.39      187.69      998.75       48.12       39.38   363.15   177.00   108.25
   26.368     26.384     2365.45      690.08      250.32     1254.38      236.88      102.50   384.51   207.67   125.16
   26.384     26.400     1635.86      438.81      313.00      524.38      -14.38      165.00   319.73   165.60   139.89
   26.400     26.416     2108.75      375.67       62.52      997.50      -77.50      -85.62   363.04   153.22    62.50
   26.416     26.432     2111.27      752.62      125.08     1000.00      299.38      -23.12   363.25   216.87    88.39
   26.432     26.448     1508.69      313.20      250.32      397.50     -140.00      102.50   307.08   139.89   125.16
   26.448     26.464     2237.80      564.35      250.33     1126.25      111.25      102.50   373.96   187.81   125.16
   26.464     26.480     2236.13      438.48      125.08     1125.00      -14.38      -23.12   373.85   165.60    88.39
   26.480     26.496     1952.51      627.03      187.68      841.25      173.75       39.38   349.33   197.94   108.25
   26.496     26.512     2239.78      878.98      250.33     1128.75      425.62      102.50   374.17   234.35   125.16
   26.512     26.528     2490.73      501.37      187.68     1379.38       48.12       39.38   394.54   177.00   108.25
   26.528     26.544     2362.95      313.20      250.32     1251.88     -140.00      102.50   384.31   139.89   125.16
   26.544     26.560     2238.59      752.84      187.69     1127.50      300.00       39.38   374.06   216.96   108.25
   26.560     26.576     2109.41      375.84      187.68      998.12      -77.50       39.38   363.09   153.22   108.25
   26.576     26.592     2615.92      313.04      125.08     1505.00     -140.00      -23.12   404.37   139.89    88.39
   26.592     26.608     2363.04      313.21      250.33     1251.88     -140.00      102.50   384.31   139.89   125.16
   26.608     26.624     2365.45      878.28       62.52     1254.38      425.00      -85.62   384.51   234.27    62.50
   26.624     26.640     1445.83      313.28      313.00      334.38     -140.00      165.00   300.58   139.89   139.89
   26.640     26.656     2619.26      564.49      313.02     1508.12      111.25      165.00   404.61   187.81   139.89
   26.656     26.672     1888.19      438.59      187.68      776.88      -14.38       39.38   343.52   165.60   108.25
   26.672     26.688     2363.78      564.04      125.08     1252.50      110.62      -23.12   384.36   187.71    88.39
   26.688     26.704     2110.98      689.76      125.08      999.38      236.88      -23.12   363.20   207.67    88.39
   26.704     26.720     2112.39      815.96      250.32     1001.25      363.12      102.50   363.36   225.87   125.16
   26.720     26.736     2110.16      438.70      250.32      998.75      -14.38      102.50   363.15   165.60   125.16
   26.736     26.752     2014.51      563.78        0.00      903.12      110.62     -148.12   354.82   187.71     0.00
   26.752     26.768     2491.17      626.87      125.08     1380.00      173.75      -23.12   394.59   197.94    88.39
   26.768     26.784     2112.76      878.94      250.32     1001.25      425.62      102.50   363.36   234.35   125.16
   26.784     26.800     2491.27      689.59       62.52     1380.00      236.25      -85.62   394.59   207.57    62.50
   26.800     26.816     1509.76      752.43       62.52      398.75      299.38      -85.62   307.20   216.87    62.50
   26.816     26.832     2015.14      564.04      125.08      903.75      110.62      -23.12   354.88   187.71    88.39
   26.832     26.848     2109.86      501.27      125.08      998.75       48.12      -23.12   363.15   177.00    88.39
   26.848     26.864     1572.38      626.72       62.52      461.25      173.75      -85.62   313.50   197.94    62.50
   26.864     26.880     1889.86      752.81      187.68      778.75      300.00       39.38   343.69   216.96   108.25
   26.880     26.896     2365.54      878.32       62.52     1254.38      425.00      -85.62   384.51   234.27    62.50
   26.896     26.912     1571.56      313.12      187.68      460.62     -140.00       39.38   313.44   139.89   108.25
   26.912     26.928     1890.27      753.03      250.33      778.75      300.00      102.50   343.69   216.96   125.16
   26.928     26.944     1762.93      627.19      250.32      651.88      174.38      102.50   331.96   198.04   125.16
   26.944     26.960     1888.19      563.90       62.52      776.88      110.62      -85.62   343.52   187.71    62.50
   26.960     26.976     2363.46      438.61      187.69     1251.88      -14.38       39.38   384.31   165.60   108.25
   26.976     26.992     1130.72      564.04      125.08       19.38      110.62      -23.12   265.83   187.71    88.39
   26.992     27.008     2364.62      752.43       62.52     1253.12      299.38      -85.62   384.41   216.87    62.50
   27.008     27.024     1951.55      438.61      187.69      840.00      -14.38       39.38   349.22   165.60   108.25
   27.024     27.040     2871.09      438.48      125.08     1760.00      -14.38      -23.12   423.62   165.60    88.39
   27.040     27.056     2741.99      250.31       62.52     1630.62     -202.50      -85.62   413.96   125.16    62.50
   27.056     27.072     2111.36      627.21      250.33     1000.00      174.38      102.50   363.25   198.04   125.16
   27.072     27.088     2743.44      438.37       62.52     1632.50      -15.00      -85.62   414.11   165.48    62.50
   27.088     27.104     1761.38      375.84      187.68      650.00      -77.50       39.38   331.78   153.22   108.25
   27.104     27.120     2236.22      501.14       62.52     1125.00       48.12      -85.62   373.85   177.00    62.50
   27.120     27.136     3125.71      501.12       62.52     2014.38       48.12      -85.62   441.99   177.00    62.50
   27.136     27.152     2110.16      313.36      375.73      998.75     -140.00      227.50   363.15   139.89   153.22
   27.152     27.168     2112.47      627.68      438.51     1001.25      174.38      290.62   363.36   198.04   165.60
   27.168     27.184     2108.30      125.19      250.32      996.88     -328.12      102.50   362.99    88.39   125.16
   27.184     27.200     2014.43      375.84      187.68      903.12      -77.50       39.38   354.82   153.22   108.25
   27.200     27.216     2362.62      438.39       62.52     1251.25      -15.00      -85.62   384.26   165.48    62.50
   27.216     27.232     1762.00      564.04      125.08      650.62      110.62      -23.12   331.84   187.71    88.39
   27.232     27.248     2488.97      250.44      187.68     1377.50     -202.50       39.38   394.39   125.16   108.25
   27.248     27.264     2236.62      438.61      187.69     1125.00      -14.38       39.38   373.85   165.60   108.25
   27.264     27.280     2109.41      501.12       62.52      998.12       48.12      -85.62   363.09   177.00    62.50
   27.280     27.296     2015.14      564.04      125.08      903.75      110.62      -23.12   354.88   187.71    88.39
   27.296     27.312     2015.22      501.39      187.69      903.75       48.12       39.38   354.88   177.00   108.25
   27.312     27.328     2615.92      250.44      187.68     1505.00     -202.50       39.38   404.37   125.16   108.25
   27.328     27.344     2109.78      438.59      187.68      998.75      -14.38       39.38   363.15   165.60   108.25
   27.344     27.360     1886.60      250.32       62.52      775.00     -202.50      -85.62   343.35   125.16    62.50
   27.360     27.376     2491.61      501.62      313.00     1380.62       48.75      165.00   394.64   177.11   139.89
   27.376     27.392     2618.23      626.87      125.08     1506.88      173.75      -23.12   404.52   197.94    88.39
   27.392     27.408     2617.87      689.41        0.00     1506.25      236.25     -148.12   404.47   207.57     0.00
   27.408     27.424     1887.86      563.76        0.00      776.88      110.62     -148.12   343.52   187.71     0.00
   27.424     27.440     2489.41      438.37       62.52     1378.12      -15.00      -85.62   394.44   165.48    62.50
   27.440     27.456     2616.48      375.76      125.08     1505.00      -77.50      -23.12   404.37   153.22    88.39
   27.456     27.472     1951.82      438.70      250.32      840.62      -14.38      102.50   349.27   165.60   125.16
   27.472     27.488     2872.62      564.18      187.68     1761.25      111.25       39.38   423.71   187.81   108.25
   27.488     27.504     2109.49      313.21      250.33      998.12     -140.00      102.50   363.09   139.89   125.16
   27.504     27.520     2234.56      187.73      125.08     1123.12     -265.62      -23.12   373.70   108.25    88.39
   27.520     27.536     2363.36      501.25      125.08     1251.88       48.12      -23.12   384.31   177.00    88.39
   27.536     27.552     2617.87      501.39      187.69     1506.25       48.12       39.38   404.47   177.00   108.25
   27.552     27.568     2108.30      312.96       62.52      996.88     -140.00      -85.62   362.99   139.89    62.50
   27.568     27.584     1573.00      627.05      187.69      461.88      173.75       39.38   313.56   197.94   108.25
   27.584     27.600     1825.57      501.50      250.32      714.38       48.12      102.50   337.79   177.00   125.16
   27.600     27.616     3128.47      564.47      313.00     2017.50      111.25      165.00   442.21   187.81   139.89
   27.616     27.632     2235.43      250.44      187.69     1124.38     -202.50       39.38   373.80   125.16   108.25
   27.632     27.648     2109.04      501.00        0.00      998.12       48.12     -148.12   363.09   177.00     0.00
   27.648     27.664     2014.78      375.94      250.32      903.75      -76.88      102.50   354.88   153.35   125.16
   27.664     27.680     2621.57      942.00      250.33     1510.00      488.75      102.50   404.76   242.63   125.16
   27.680     27.696     2364.62      564.33      250.32     1253.12      111.25      102.50   384.41   187.81   125.16
   27.696     27.712     2236.53      501.25      125.08     1125.00       48.12      -23.12   373.85   177.00    88.39
   27.712     27.728     2365.96      753.03      250.33     1254.38      300.00      102.50   384.51   216.96   125.16
   27.728     27.744     2362.53      438.37       62.52     1251.25      -15.00      -85.62   384.26   165.48    62.50
   27.744     27.760     2109.78      501.25      125.08      998.75       48.12      -23.12   363.15   177.00    88.39
   27.760     27.776     2235.43      438.28        0.00     1124.38      -15.00     -148.12   373.80   165.48     0.00
   27.776     27.792     2236.92      376.03      313.00     1125.62      -76.88      165.00   373.90   153.35   139.89
   27.792     27.808     2016.20      689.90      187.68      905.00      236.88       39.38   354.99   207.67   108.25
   27.808     27.824     2874.76      753.03      250.33     1763.75      300.00      102.50   423.90   216.96   125.16
   27.824     27.840     2996.24      187.73      125.08     1885.00     -265.62      -23.12   432.74   108.25    88.39
   27.840     27.856     2235.74      375.75      125.08     1124.38      -77.50      -23.12   373.80   153.22    88.39
   27.856     27.872     1825.32      564.07      125.08      713.75      110.62      -23.12   337.73   187.71    88.39
   27.872     27.888     2873.12      689.73      125.08     1761.88      236.88      -23.12   423.76   207.67    88.39
   27.888     27.904     2616.84      438.48      125.08     1505.62      -14.38      -23.12   404.42   165.60    88.39
   27.904     27.920     1952.24      564.21      187.69      841.25      111.25       39.38   349.33   187.81   108.25
   27.920     27.936     2361.70      312.96       62.52     1250.62     -140.00      -85.62   384.21   139.89    62.50
   27.936     27.952     2237.32      564.18      187.68     1126.25      111.25       39.38   373.96   187.81   108.25
   27.952     27.968     3123.07       62.56      187.69     2011.88     -390.62       39.38   441.81    62.50   108.25
   27.968     27.984     2238.11      752.62      125.08     1126.88      299.38      -23.12   374.01   216.87    88.39
   27.984     28.000     2240.09      879.16      313.00     1128.75      426.25      165.00   374.17   234.44   139.89
   28.096     28.112     2237.01      438.72      250.33     1125.62      -14.38      102.50   373.90   165.60   125.16
   28.112     28.128     3125.16      250.50      250.32     2013.75     -202.50      102.50   441.94   125.16   125.16
   28.128     28.144     2492.05      752.62      125.08     1380.62      299.38      -23.12   394.64   216.87    88.39
   28.144     28.160     2108.38      187.79      187.69      996.88     -265.62       39.38   362.99   108.25   108.25
   28.160     28.176     2234.56      187.73      125.08     1123.12     -265.62      -23.12   373.70   108.25    88.39
   28.176     28.192     2236.22      438.50      125.08     1125.00      -14.38      -23.12   373.85   165.60    88.39
   28.192     28.208     2746.83      690.08      250.32     1635.62      236.88      102.50   414.34   207.67   125.16
   28.208     28.224     2616.38      313.12      187.68     1505.00     -140.00       39.38   404.37   139.89   108.25
   28.224     28.240     2110.61      689.59       62.52      999.38      236.25      -85.62   363.20   207.57    62.50
   28.240     28.256     1761.38      375.84      187.68      650.00      -77.50       39.38   331.78   153.22   108.25
   28.368     28.384     2236.62      438.61      187.69     1125.00      -14.38       39.38   373.85   165.60   108.25
   28.384     28.400     2618.23      626.87      125.08     1506.88      173.75      -23.12   404.52   197.94    88.39
   28.400     28.416     2496.46     1131.78      375.73     1385.00      678.75      227.50   394.99   265.97   153.22
   28.416     28.432     2490.83      564.07      125.08     1379.38      110.62      -23.12   394.54   187.71    88.39
   28.432     28.448     2239.69      878.94      250.32     1128.75      425.62      102.50   374.17   234.35   125.16
   28.448     28.464     2614.99      312.89        0.00     1503.75     -140.00     -148.12   404.27   139.89     0.00
   28.464     28.480     2998.47      438.50      125.08     1886.88      -14.38      -23.12   432.88   165.60    88.39
   28.480     28.496     2999.95      501.50      250.32     1888.75       48.12      102.50   433.01   177.00   125.16
   28.496     28.512     2743.92      438.48      125.08     1632.50      -14.38      -23.12   414.11   165.60    88.39
   28.512     28.528     2745.49      626.90      125.08     1634.38      173.75      -23.12   414.25   197.94    88.39
   28.528     28.544     2490.29      501.25      125.08     1379.38       48.12      -23.12   394.54   177.00    88.39
   28.544     28.560     2999.95      626.87      125.08     1888.75      173.75      -23.12   433.01   197.94    88.39
   28.560     28.576     3000.07      689.59       62.52     1888.75      236.25      -85.62   433.01   207.57    62.50
   28.576     28.592     1760.14      187.73      125.08      648.75     -265.62      -23.12   331.66   108.25    88.39
   28.592     28.608     2234.95      187.78      187.68     1123.75     -265.62       39.38   373.75   108.25   108.25
   28.608     28.624     3511.55      564.49      313.02     2400.00      111.25      165.00   468.46   187.81   139.89
   28.624     28.640     2616.38      313.12      187.68     1505.00     -140.00       39.38   404.37   139.89   108.25
   28.640     28.656     2998.36      438.48      125.08     1886.88      -14.38      -23.12   432.88   165.60    88.39
   28.656     28.672     1952.24      376.14      375.74      841.25      -76.88      227.50   349.33   153.35   153.22
   28.672     28.688     1510.29      815.55      125.08      398.75      362.50      -23.12   307.20   225.78    88.39
   28.688     28.704     2490.29      626.56        0.00     1379.38      173.75     -148.12   394.54   197.94     0.00
   28.704     28.720     2108.75      313.06      125.08      997.50     -140.00      -23.12   363.04   139.89    88.39
   28.720     28.736     1825.90      815.14        0.00      714.38      361.88     -148.12   337.79   225.69     0.00
   28.736     28.752     2748.29      816.16      313.00     1636.88      363.12      165.00   414.44   225.87   139.89
   28.752     28.768     2236.22      501.14       62.52     1125.00       48.12      -85.62   373.85   177.00    62.50
   28.768     28.784     3003.13     1067.29       62.52     1891.88      614.38      -85.62   433.24   258.30    62.50
   28.784     28.800     2108.75      313.06      125.08      997.50     -140.00      -23.12   363.04   139.89    88.39
   28.800     28.816     2489.85      438.48      125.08     1378.75      -14.38      -23.12   394.49   165.60    88.39
   28.816     28.832     2109.41      563.76        0.00      998.12      110.62     -148.12   363.09   187.71     0.00
