83413.180 - KW trigger time, seconds UT.
83413.679 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.688 keV	62.027 keV - energy interval of channel G1.
62.027 keV	256.845 keV - energy interval of channel G2.
256.845 keV	1050.403 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.448     10.464     2874.76      941.29       62.52     1286.25      474.38     -161.25   423.90   242.54    62.50
   10.464     10.480     3131.80      879.38      375.73     1543.12      412.50      151.88   442.43   234.44   153.22
   10.480     10.496     3640.53      815.75      187.68     2051.88      348.75      -36.25   477.01   225.78   108.25
   10.496     10.512     3771.32     1005.05      250.33     2182.50      538.12       26.88   485.49   250.62   125.16
   10.512     10.528     3004.20      879.38      375.73     1415.00      412.50      151.88   433.33   234.44   153.22
   10.528     10.544     3769.83      878.94      250.32     2180.62      411.88       26.88   485.41   234.35   125.16
   10.544     10.560     3258.46      816.19      313.02     1668.75      349.38       89.38   451.26   225.87   139.89
   10.560     10.576     2746.35      627.19      250.32     1156.88      160.62       26.88   414.30   198.04   125.16
   10.576     10.592     4534.96      501.50      250.32     2945.62       34.38       26.88   532.39   177.00   125.16
   10.592     10.608     3385.61      815.99      250.33     1796.25      349.38       26.88   460.00   225.87   125.16
   10.608     10.624     4024.69      815.75      187.68     2435.62      348.75      -36.25   501.56   225.78   108.25
   10.624     10.640     2998.89      501.25      125.08     1409.38       34.38      -98.75   432.92   177.00    88.39
   10.640     10.656     2493.03      690.28      313.02      903.75      223.12       89.38   394.74   207.67   139.89
   10.656     10.672     2873.63      627.19      250.32     1284.38      160.62       26.88   423.80   198.04   125.16
   10.672     10.688     2750.72     1068.63      375.73     1161.25      601.88      151.88   414.62   258.45   153.22
   10.688     10.704     3003.25      690.63      438.51     1413.75      223.75      215.00   433.24   207.76   165.60
   10.704     10.720     3517.02      942.91      501.30     1927.50      476.25      277.50   468.83   242.79   177.00
   10.720     10.736     4023.98      690.08      250.32     2433.75      223.12       26.88   501.48   207.67   125.16
   10.736     10.752     2621.57     1067.60      125.08     1031.25      600.62      -98.75   404.76   258.30    88.39
   10.752     10.768     3257.18      690.25      313.00     1667.50      223.12       89.38   451.21   207.67   139.89
   10.768     10.784     2750.24     1068.36      313.00     1160.00      601.25       89.38   414.58   258.38   139.89
   10.784     10.800     2745.00      564.07      125.08     1155.00       96.88      -98.75   414.20   187.71    88.39
   10.800     10.816     3129.58      815.75      187.68     1539.38      348.75      -36.25   442.25   225.78   108.25
   10.816     10.832     3387.87      942.43      375.73     1798.12      475.62      151.88   460.17   242.71   153.22
   10.832     10.848     3000.60      627.05      187.69     1410.62      160.00      -36.25   433.06   197.94   108.25
   10.848     10.864     3512.66      815.75      187.68     1922.50      348.75      -36.25   468.54   225.78   108.25
   10.864     10.880     3382.61      564.21      187.69     1792.50       97.50      -36.25   459.79   187.81   108.25
   10.880     10.896     3130.69      941.73      187.68     1540.62      475.00      -36.25   442.34   242.63   108.25
   10.896     10.912     2872.11      438.70      250.32     1281.88      -28.12       26.88   423.67   165.60   125.16
   10.912     10.928     3639.38      689.93      187.69     2049.38      223.12      -36.25   476.93   207.67   108.25
   10.928     10.944     2873.63      689.90      187.68     1283.12      223.12      -36.25   423.80   207.67   108.25
   10.944     10.960     3383.68      878.06        0.00     1793.12      411.25     -223.75   459.87   234.27     0.00
   10.960     10.976     2746.94      878.32       62.52     1156.25      411.25     -161.25   414.34   234.27    62.50
   10.976     10.992     3129.58      753.00      250.32     1538.75      286.25       26.88   442.25   216.96   125.16
   10.992     11.008     3638.59      564.33      250.32     2048.12       97.50       26.88   476.89   187.81   125.16
   11.008     11.024     3256.16      752.65      125.08     1665.62      285.62      -98.75   451.13   216.87    88.39
   11.024     11.040     3131.24      753.57      438.49     1540.62      286.88      215.00   442.38   217.05   165.60
   11.040     11.056     3259.49      816.57      438.49     1668.75      350.00      215.00   451.34   225.95   165.60
   11.056     11.072     3389.21     1131.54      313.02     1798.75      664.38       89.38   460.26   265.90   139.89
   11.072     11.088     3639.88      690.08      250.32     2049.38      223.12       26.88   476.97   207.67   125.16
   11.088     11.104     3257.76      690.42      375.73     1666.88      223.75      151.88   451.21   207.76   153.22
   11.104     11.120     3133.03     1068.40      313.02     1542.50      601.25       89.38   442.52   258.38   139.89
   11.120     11.136     3257.18      878.50      125.08     1666.88      411.88      -98.75   451.21   234.35    88.39
   11.136     11.152     3386.07      878.94      250.32     1795.00      411.88       26.88   460.04   234.35   125.16
   11.152     11.168     3509.06      438.61      187.69     1917.50      -28.12      -36.25   468.29   165.60   108.25
   11.168     11.184     3515.77     1193.75      125.08     1924.38      726.88      -98.75   468.75   273.15    88.39
   11.184     11.200     2999.95      626.87      125.08     1408.75      160.00      -98.75   433.01   197.94    88.39
   11.200     11.216     3896.01      627.37      313.02     2304.38      160.62       89.38   493.43   198.04   139.89
   11.216     11.232     2873.12      752.43       62.52     1281.88      285.62     -161.25   423.76   216.87    62.50
   11.232     11.248     3002.07      753.00      250.32     1410.62      286.25       26.88   433.15   216.96   125.16
   11.248     11.264     2493.91      878.98      250.33      902.50      411.88       26.88   394.79   234.35   125.16
   11.264     11.280     2621.47      941.96      250.32     1030.00      475.00       26.88   404.76   242.63   125.16
   11.280     11.296     4029.70      942.91      501.30     2438.75      476.25      277.50   501.87   242.79   177.00
   11.296     11.312     3002.19      815.78      187.69     1410.62      348.75      -36.25   433.15   225.78   108.25
   11.312     11.328     2746.35      689.90      187.68     1155.00      223.12      -36.25   414.30   207.67   108.25
   11.328     11.344     3255.45      627.03      187.68     1664.38      160.00      -36.25   451.08   197.94   108.25
   11.344     11.360     3127.49      626.90      125.08     1535.62      160.00      -98.75   442.12   197.94    88.39
   11.360     11.376     2238.11      627.19      250.32      646.25      160.62       26.88   374.01   198.04   125.16
   11.376     11.392     4025.41      690.42      375.73     2433.75      223.75      151.88   501.60   207.76   153.22
   11.392     11.408     3513.42      878.76      187.69     1921.25      411.88      -36.25   468.58   234.35   108.25
   11.408     11.424     3259.49      816.57      438.49     1667.50      350.00      215.00   451.34   225.95   165.60
   11.424     11.440     3385.47      690.42      375.73     1793.75      223.75      151.88   460.00   207.76   153.22
   11.440     11.456     3770.64     1067.60      125.08     2178.75      600.62      -98.75   485.45   258.30    88.39
   11.456     11.472     2872.62      689.56       62.52     1280.62      222.50     -161.25   423.71   207.57    62.50
   11.472     11.488     2872.73      376.14      375.74     1280.62      -90.62      151.88   423.71   153.35   153.22
   11.488     11.504     2876.18      690.77      501.30     1284.38      223.75      277.50   423.99   207.76   177.00
   11.504     11.520     3381.88      689.39        0.00     1790.00      222.50     -223.75   459.75   207.57     0.00
   11.520     11.536     3509.06      626.58        0.00     1916.88      160.00     -223.75   468.29   197.94     0.00
   11.536     11.552     3900.70      879.83      501.30     2308.75      413.12      277.50   493.75   234.52   177.00
   11.552     11.568     3001.54      690.08      250.32     1409.38      223.12       26.88   433.15   207.67   125.16
   11.568     11.584     2619.72      690.11      250.33     1026.88      223.12       26.88   404.61   207.67   125.16
   11.584     11.600     2999.95      626.87      125.08     1407.50      160.00      -98.75   433.01   197.94    88.39
   11.600     11.616     4144.83      312.89        0.00     2552.50     -153.75     -223.75   508.98   139.89     0.00
   11.616     11.632     3514.66      816.40      375.74     1921.88      349.38      151.88   468.67   225.87   153.22
   11.632     11.648     3643.11      942.20      313.00     2050.62      475.62       89.38   477.17   242.71   139.89
   11.648     11.664     3769.83      878.94      250.32     2177.50      411.88       26.88   485.41   234.35   125.16
   11.664     11.680     3509.68      501.39      187.69     1916.88       34.38      -36.25   468.33   177.00   108.25
   11.680     11.696     2748.78      879.16      313.00     1156.25      412.50       89.38   414.48   234.44   139.89
   11.696     11.712     2874.65      815.75      187.68     1282.50      348.75      -36.25   423.90   225.78   108.25
   11.712     11.728     3512.17      752.84      187.69     1919.38      286.25      -36.25   468.50   216.96   108.25
   11.728     11.744     3387.27      816.57      438.49     1795.00      350.00      215.00   460.13   225.95   165.60
   11.744     11.760     3643.11      879.38      375.73     2050.62      412.50      151.88   477.17   234.44   153.22
   11.760     11.776     3253.28      438.50      125.08     1660.00      -28.12      -98.75   450.91   165.60    88.39
   11.776     11.792     3767.82      690.08      250.32     2175.00      223.12       26.88   485.29   207.67   125.16
   11.792     11.808     3262.38     1132.06      438.49     1669.38      665.00      215.00   451.56   265.97   165.60
   11.808     11.824     3127.49      564.21      187.69     1534.38       97.50      -36.25   442.12   187.81   108.25
   11.824     11.840     2621.47     1067.56      125.08     1028.12      600.62      -98.75   404.76   258.30    88.39
   11.840     11.856     3381.88      501.37      187.68     1788.75       34.38      -36.25   459.75   177.00   108.25
   11.856     11.872     3256.16      752.65      125.08     1663.12      285.62      -98.75   451.13   216.87    88.39
   11.872     11.888     3259.49     1193.45       62.52     1666.25      726.88     -161.25   451.34   273.15    62.50
   11.888     11.904     3641.17     1004.25       62.52     2048.12      537.50     -161.25   477.05   250.55    62.50
   11.904     11.920     3383.21      438.94      375.74     1790.00      -28.12      151.88   459.83   165.60   153.22
   11.920     11.936     3002.60      815.96      250.32     1409.38      349.38       26.88   433.19   225.87   125.16
   11.936     11.952     3510.79      689.73      125.08     1917.50      223.12      -98.75   468.42   207.67    88.39
   11.952     11.968     4156.04      942.24      313.02     2562.50      475.62       89.38   509.63   242.71   139.89
   11.968     11.984     3639.88      752.81      187.68     2046.25      286.25      -36.25   476.97   216.96   108.25
   11.984     12.000     2747.81      815.96      250.32     1154.38      349.38       26.88   414.44   225.87   125.16
   12.000     12.016     3001.13      564.49      313.02     1407.50       97.50       89.38   433.10   187.81   139.89
   12.016     12.032     3254.30      438.70      250.32     1660.62      -28.12       26.88   451.00   165.60   125.16
   12.032     12.048     2622.40      942.43      375.73     1028.75      475.62      151.88   404.85   242.71   153.22
   12.048     12.064     3125.83      438.50      125.08     1531.88      -28.12      -98.75   441.99   165.60    88.39
   12.064     12.080     2366.29      753.19      313.00      772.50      286.25       89.38   384.57   216.96   139.89
   12.080     12.096     2874.26      627.37      313.02     1280.62      160.62       89.38   423.85   198.04   139.89
   12.096     12.112     3254.88      626.87      125.08     1661.25      160.00      -98.75   451.04   197.94    88.39
   12.112     12.128     3640.53      941.25       62.52     2046.88      474.38     -161.25   477.01   242.54    62.50
   12.128     12.144     2873.75      689.93      187.69     1280.00      223.12      -36.25   423.80   207.67   108.25
   12.144     12.160     3002.60      753.19      313.00     1408.75      286.25       89.38   433.19   216.96   139.89
   12.160     12.176     3516.39     1005.52      375.73     1922.50      538.75      151.88   468.79   250.70   153.22
   12.176     12.192     3894.63      438.94      375.74     2300.00      -28.12      151.88   493.35   165.60   153.22
   12.192     12.208     3257.18      941.25       62.52     1663.12      474.38     -161.25   451.21   242.54    62.50
   12.208     12.224     3509.55      626.72       62.52     1915.00      160.00     -161.25   468.33   197.94    62.50
   12.224     12.240     3128.60      752.65      125.08     1534.38      285.62      -98.75   442.21   216.87    88.39
   12.240     12.256     3258.91     1004.76      187.68     1664.38      538.12      -36.25   451.30   250.62   108.25
   12.256     12.272     3639.24      689.90      187.68     2045.00      223.12      -36.88   476.93   207.67   108.25
   12.272     12.288     3002.72      941.53      125.08     1408.12      474.38      -99.38   433.19   242.54    88.39
   12.288     12.304     3127.37      626.87      125.08     1533.12      160.00      -99.38   442.12   197.94    88.39
   12.304     12.320     2240.48     1067.83      187.68      646.25      601.25      -36.88   374.22   258.38   108.25
   12.320     12.336     3641.96      941.76      187.69     2047.50      475.00      -36.88   477.09   242.63   108.25
   12.336     12.352     3512.66      753.00      250.32     1918.12      286.25       26.25   468.54   216.96   125.16
   12.352     12.368     3386.07      878.94      250.32     1791.88      411.88       26.25   460.04   234.35   125.16
   12.368     12.384     3256.16      689.93      187.69     1661.88      223.12      -36.88   451.13   207.67   108.25
   12.384     12.400     3129.58      878.50      125.08     1534.38      411.88      -99.38   442.25   234.35    88.39
   12.400     12.416     3131.24      690.77      501.30     1536.25      223.75      276.88   442.38   207.76   177.00
   12.416     12.432     2622.04     1067.87      187.69     1026.88      601.25      -36.88   404.81   258.38   108.25
   12.432     12.448     2238.50      627.34      313.00      643.75      160.62       88.75   374.06   198.04   139.89
   12.448     12.464     2745.86      689.73      125.08     1150.62      223.12      -99.38   414.25   207.67    88.39
   12.464     12.480     3005.38     1256.95      125.08     1410.00      790.00      -99.38   433.37   280.28    88.39
   12.480     12.496     3385.47      564.89      501.30     1790.62       98.12      276.88   460.00   187.92   177.00
   12.496     12.512     3383.08      627.03      187.68     1788.12      160.00      -36.88   459.83   197.94   108.25
   12.800     12.816     3125.71      375.84      187.68     1529.38      -91.25      -36.88   441.99   153.22   108.25
   12.816     12.832     2365.87      815.75      187.68      769.38      348.75      -36.88   384.51   225.78   108.25
   12.832     12.848     2745.00      438.72      250.33     1148.75      -28.12       26.25   414.20   165.60   125.16
   12.848     12.864     3130.14      941.49      125.08     1533.75      474.38      -99.38   442.30   242.54    88.39
   12.864     12.880     3894.47      501.62      313.00     2298.12       35.00       88.75   493.35   177.11   139.89
   12.880     12.896     3509.06      438.61      187.69     1912.50      -28.12      -36.88   468.29   165.60   108.25
   12.896     12.912     3511.41      627.19      250.32     1915.00      160.62       26.25   468.46   198.04   125.16
   12.912     12.928     3131.24      879.16      313.00     1535.00      412.50       88.75   442.38   234.44   139.89
   12.928     12.944     3132.48      942.47      375.74     1536.25      475.62      151.25   442.47   242.71   153.22
   12.944     12.960     2490.73      626.72       62.52      894.38      160.00     -161.88   394.54   197.94    62.50
   12.960     12.976     2747.32      815.75      187.68     1151.25      348.75      -36.88   414.39   225.78   108.25
   12.976     12.992     3387.41     1005.05      250.33     1791.25      538.12       26.25   460.13   250.62   125.16
   12.992     13.008     3255.45      689.73      125.08     1659.38      223.12      -99.38   451.08   207.67    88.39
   13.120     13.136     3258.46      816.19      313.02     1661.25      349.38       88.75   451.26   225.87   139.89
   13.328     13.344     3257.76      815.96      250.32     1660.00      349.38       26.25   451.21   225.87   125.16
   13.344     13.360     3257.89      878.76      187.69     1660.00      411.88      -36.88   451.21   234.35   108.25
   13.360     13.376     2623.33     1257.21      187.68     1025.62      790.62      -36.88   404.90   280.35   108.25
   13.376     13.392     2492.49      627.34      313.00      895.00      160.62       88.75   394.69   198.04   139.89
   13.392     13.408     3001.66      690.11      250.33     1404.38      223.12       26.25   433.15   207.67   125.16
   13.408     13.424     2744.41      563.90       62.52     1146.88       96.88     -161.88   414.15   187.71    62.50
   13.424     13.440     2875.67     1004.51      125.08     1277.50      537.50      -99.38   423.94   250.55    88.39
   13.440     13.456     2876.80      816.60      438.51     1278.75      350.00      214.38   424.03   225.95   165.60
   13.456     13.472     3000.48      815.14        0.00     1402.50      348.12     -224.38   433.06   225.69     0.00
   13.472     13.488     2996.77      312.96       62.52     1398.75     -153.75     -161.88   432.79   139.89    62.50
   13.488     13.504     3001.66      752.84      187.69     1403.75      286.25      -36.88   433.15   216.96   108.25
   13.504     13.520     3382.48      626.87      125.08     1784.38      160.00      -99.38   459.79   197.94    88.39
   13.520     13.536     2875.67      690.60      438.49     1277.50      223.75      214.38   423.94   207.76   165.60
   13.536     13.552     3131.37     1004.80      187.69     1533.12      538.12      -36.88   442.38   250.62   108.25
   13.552     13.568     3384.87      878.50      125.08     1786.88      411.88      -99.38   459.96   234.35    88.39
   13.568     13.584     3384.87      753.00      250.32     1786.88      286.25       26.25   459.96   216.96   125.16
   13.584     13.600     3130.81      941.76      187.69     1532.50      475.00      -36.88   442.34   242.63   108.25
   13.600     13.616     3261.80      943.15      564.14     1663.75      476.25      340.00   451.52   242.79   187.81
   13.616     13.632     2872.62      564.18      187.68     1274.38       97.50      -36.88   423.71   187.81   108.25
   13.632     13.648     2367.22      690.80      501.32      768.12      223.75      276.88   384.62   207.76   177.00
   13.648     13.664     2998.36      501.12       62.52     1399.38       34.38     -161.88   432.88   177.00    62.50
   13.664     13.680     2746.83      752.81      187.68     1148.12      286.25      -36.88   414.34   216.96   108.25
   13.680     13.696     2748.89      816.40      375.74     1150.00      349.38      151.25   414.48   225.87   153.22
   13.696     13.712     3129.03      690.08      250.32     1530.62      223.12       26.25   442.25   207.67   125.16
   13.712     13.728     2362.95      563.76        0.00      764.38       96.88     -224.38   384.31   187.71     0.00
   13.728     13.744     2873.75      627.21      250.33     1275.00      160.62       26.25   423.80   198.04   125.16
   13.744     13.760     3386.67      816.37      375.73     1788.12      349.38      151.25   460.09   225.87   153.22
   13.760     13.776     2240.88      942.43      375.73      641.88      475.62      151.25   374.22   242.71   153.22
   13.776     13.792     2493.03      815.78      187.69      894.38      348.75      -36.88   394.74   225.78   108.25
   13.792     13.808     3128.47      752.62      125.08     1530.00      285.62      -99.38   442.21   216.87    88.39
   13.808     13.824     2748.78     1004.76      187.68     1150.00      538.12      -36.88   414.48   250.62   108.25
   13.824     13.840     2747.91      690.45      375.74     1149.38      223.75      151.25   414.44   207.76   153.22
   13.840     13.856     3005.26     1194.05      187.68     1405.62      727.50      -36.88   433.37   273.22   108.25
   13.856     13.872     3260.07     1193.75      125.08     1660.62      726.88      -99.38   451.39   273.15    88.39
   13.872     13.888     3128.04      438.94      375.74     1528.75      -28.12      151.25   442.16   165.60   153.22
   13.888     13.904     2621.01      816.16      313.00     1021.88      349.38       88.75   404.76   225.87   139.89
   13.904     13.920     2236.92      564.04      125.08      637.50       96.88      -99.38   373.90   187.71    88.39
   13.920     13.936     3380.81      375.86      187.69     1781.25      -91.25      -36.88   459.66   153.22   108.25
   13.936     13.952     2113.88     1130.92      187.68      514.38      663.75      -36.88   363.47   265.83   108.25
   13.952     13.968     2493.91      878.98      250.33      894.38      411.88       26.25   394.79   234.35   125.16
   13.968     13.984     2491.17      689.56       62.52      891.88      222.50     -161.88   394.59   207.57    62.50
   13.984     14.000     2496.02     1382.93       62.52      896.88      916.25     -161.88   394.99   294.02    62.50
   14.000     14.016     2743.06      313.06      125.08     1143.75     -153.75      -99.38   414.06   139.89    88.39
   14.016     14.032     3001.54      878.28       62.52     1402.50      411.25     -161.88   433.15   234.27    62.50
   14.032     14.048     2364.20      501.50      250.32      765.00       34.38       26.25   384.41   177.00   125.16
   14.048     14.064     1951.55      626.58        0.00      351.25      160.00     -224.38   349.22   197.94     0.00
   14.064     14.080     3641.82     1004.51      125.08     2041.88      537.50      -99.38   477.09   250.55    88.39
   14.080     14.096     3390.28     1320.74      250.32     1790.62      853.75       26.25   460.34   287.30   125.16
   14.096     14.112     2746.46      689.93      187.69     1146.25      223.12      -36.88   414.30   207.67   108.25
   14.112     14.128     3003.66      879.16      313.00     1403.75      412.50       88.75   433.28   234.44   139.89
   14.128     14.144     2745.86      752.43       62.52     1145.62      285.62     -161.88   414.25   216.87    62.50
   14.144     14.160     2745.00      564.07      125.08     1145.00       96.88      -99.38   414.20   187.71    88.39
   14.160     14.176     2747.81      878.72      187.68     1148.12      411.88      -36.88   414.44   234.35   108.25
   14.176     14.192     3001.54      815.55      125.08     1401.88      348.75      -99.38   433.15   225.78    88.39
   14.192     14.208     3510.30      626.90      125.08     1910.00      160.00      -99.38   468.38   197.94    88.39
   14.208     14.224     3515.77     1130.92      187.68     1915.62      663.75      -36.88   468.75   265.83   108.25
   14.224     14.240     3897.24      815.96      250.32     2297.50      349.38       26.25   493.55   225.87   125.16
   14.240     14.256     2113.97     1130.97      187.69      513.12      663.75      -36.88   363.47   265.83   108.25
   14.256     14.272     3129.03      815.55      125.08     1528.75      348.75      -99.38   442.25   225.78    88.39
   14.272     14.288     2237.32      564.18      187.68      636.88       97.50      -36.88   373.96   187.81   108.25
   14.288     14.304     2620.18      690.28      313.02     1019.38      223.12       88.75   404.66   207.67   139.89
   14.304     14.320     3383.08      689.73      125.08     1782.50      223.12      -99.38   459.83   207.67    88.39
   14.320     14.336     2745.38      689.56       62.52     1145.00      222.50     -161.88   414.25   207.57    62.50
   14.336     14.352     3128.04      501.64      313.02     1527.50       35.00       88.75   442.16   177.11   139.89
   14.352     14.368     3006.86     1194.95      375.73     1406.25      728.12      151.25   433.51   273.29   153.22
   14.368     14.384     3130.14      815.96      250.32     1529.38      349.38       26.25   442.30   225.87   125.16
   14.384     14.400     2999.00      438.61      187.69     1398.12      -28.12      -36.88   432.92   165.60   108.25
   14.400     14.416     2617.77      501.37      187.68     1016.88       34.38      -36.88   404.47   177.00   108.25
   14.416     14.432     2367.54     1130.64      125.08      766.88      663.75      -99.38   384.67   265.83    88.39
   14.432     14.448     1952.59      689.76      125.08      351.88      223.12      -99.38   349.33   207.67    88.39
   14.448     14.464     2872.62      626.87      125.08     1271.25      160.00      -99.38   423.71   197.94    88.39
   14.464     14.480     3003.13      816.16      313.00     1401.88      349.38       88.75   433.24   225.87   139.89
   14.480     14.496     2748.40      753.41      375.74     1146.88      286.25      151.25   414.44   216.96   153.22
   14.496     14.512     2111.27      439.03      438.49      510.00      -28.12      214.38   363.25   165.60   165.60
   14.512     14.528     3255.45      376.22      438.49     1654.38      -90.62      214.38   451.08   153.35   165.60
   14.528     14.544     2619.26      689.93      187.69     1018.12      223.12      -36.88   404.61   207.67   108.25
   14.544     14.560     2875.16      690.42      375.73     1273.75      223.75      151.25   423.90   207.76   153.22
   14.560     14.576     2873.75      564.49      313.02     1272.50       97.50       88.75   423.80   187.81   139.89
   14.576     14.592     2871.09      313.20      250.32     1270.00     -153.75       26.25   423.62   139.89   125.16
   14.592     14.608     2744.41      438.59      187.68     1143.12      -28.12      -36.88   414.15   165.60   108.25
   14.608     14.624     2238.20      689.93      187.69      636.88      223.12      -36.88   374.01   207.67   108.25
   14.624     14.640     2113.14     1130.35       62.52      511.88      663.75     -161.88   363.42   265.83    62.50
   14.640     14.656     2621.01     1067.29       62.52     1020.00      600.62     -161.88   404.76   258.30    62.50
   14.656     14.672     2747.43      690.28      313.02     1145.62      223.12       88.75   414.39   207.67   139.89
   14.672     14.688     2618.23      564.18      187.68     1016.25       97.50      -36.88   404.52   187.81   108.25
   14.688     14.704     2873.12      501.62      313.00     1271.25       35.00       88.75   423.76   177.11   139.89
   14.704     14.720     1889.93      815.58      125.08      288.12      348.75      -99.38   343.69   225.78    88.39
   14.720     14.736     2617.30      438.59      187.68     1015.62      -28.12      -36.88   404.47   165.60   108.25
   14.736     14.752     2111.64      752.81      187.68      510.00      286.25      -36.88   363.31   216.96   108.25
   14.752     14.768     2745.00      376.04      313.02     1143.12      -90.62       88.75   414.20   153.35   139.89
   14.768     14.784     3513.28      878.72      187.68     1911.25      411.88      -36.88   468.58   234.35   108.25
   14.784     14.800     3129.58      878.50      125.08     1527.50      411.88      -99.38   442.25   234.35    88.39
   14.800     14.816     3380.22      313.13      187.69     1778.12     -153.75      -36.88   459.62   139.89   108.25
   14.816     14.832     2619.15      501.75      375.73     1017.50       35.00      151.25   404.61   177.11   153.22
   14.832     14.848     2015.85      564.33      250.32      413.75       97.50       26.25   354.93   187.81   125.16
   14.848     14.864     2622.04     1005.05      250.33     1020.00      538.12       26.25   404.81   250.62   125.16
   14.864     14.880     3001.01      627.19      250.32     1398.75      160.62       26.25   433.10   198.04   125.16
   14.880     14.896     2617.77      501.37      187.68     1015.00       34.38      -36.88   404.47   177.00   108.25
   14.896     14.912     2617.87      626.74       62.52     1015.00      160.00     -161.88   404.47   197.94    62.50
   14.912     14.928     2620.54      753.19      313.00     1018.12      286.25       88.75   404.71   216.96   139.89
   14.928     14.944     2621.01      690.60      438.49     1018.75      223.75      214.38   404.76   207.76   165.60
   14.944     14.960     2621.57     1004.80      187.69     1018.75      538.12      -36.88   404.76   250.62   108.25
   14.960     14.976     2876.18      690.77      501.30     1273.75      223.75      276.88   423.99   207.76   177.00
   14.976     14.992     2237.32      626.87      125.08      635.00      160.00      -99.38   373.96   197.94    88.39
   14.992     15.008     2493.47      878.76      187.69      890.62      411.88      -36.88   394.74   234.35   108.25
   15.008     15.024     2364.20      438.81      313.00      761.88      -28.12       88.75   384.41   165.60   139.89
   15.024     15.040     2621.01     1004.51      125.08     1018.75      537.50      -99.38   404.76   250.55    88.39
   15.040     15.056     3004.85     1068.13      250.33     1402.50      601.25       26.25   433.37   258.38   125.16
   15.056     15.072     2492.05      564.47      313.00      889.38       97.50       88.75   394.64   187.81   139.89
   15.072     15.088     3257.18      627.50      375.73     1654.38      160.62      151.25   451.21   198.04   153.22
   15.088     15.104     2365.13      564.49      313.02      761.88       97.50       88.75   384.46   187.81   139.89
   15.104     15.120     2746.35      501.75      375.73     1143.12       35.00      151.25   414.30   177.11   153.22
   15.120     15.136     2875.16      941.49      125.08     1271.88      474.38      -99.38   423.90   242.54    88.39
   15.136     15.152     2240.57     1005.05      250.33      637.50      538.12       26.25   374.22   250.62   125.16
   15.152     15.168     2366.70     1130.07        0.00      763.75      663.12     -224.38   384.62   265.75     0.00
   15.168     15.184     3126.94      564.07      125.08     1523.75       96.88      -99.38   442.07   187.71    88.39
   15.184     15.200     2494.25      627.97      564.14      891.25      161.25      340.00   394.84   198.14   187.81
   15.200     15.216     2365.03      689.90      187.68      761.88      223.12      -36.88   384.46   207.67   108.25
   15.216     15.232     2746.46      815.38       62.52     1143.12      348.75     -161.88   414.30   225.78    62.50
   15.232     15.248     2874.14      690.08      250.32     1271.25      223.12       26.25   423.85   207.67   125.16
   15.248     15.264     2492.49      752.81      187.68      889.38      286.25      -36.88   394.69   216.96   108.25
   15.264     15.280     2237.80      689.76      125.08      634.38      223.12      -99.38   373.96   207.67    88.39
   15.280     15.296     2746.35      752.62      125.08     1142.50      285.62      -99.38   414.30   216.87    88.39
   15.296     15.312     2619.15      689.90      187.68     1015.62      223.12      -36.88   404.61   207.67   108.25
   15.312     15.328     1635.06      438.50      125.08       31.25      -28.12      -99.38   319.67   165.60    88.39
   15.328     15.344     2620.08      878.50      125.08     1016.25      411.88      -99.38   404.66   234.35    88.39
   15.344     15.360     2492.05      815.34       62.52      888.12      348.75     -161.88   394.64   225.78    62.50
   15.360     15.376     2368.89     1194.40      250.33      765.00      727.50       26.25   384.77   273.22   125.16
   15.376     15.392     2746.35      689.90      187.68     1142.50      223.12      -36.88   414.30   207.67   108.25
   15.392     15.408     2874.14      752.81      187.68     1270.62      286.25      -36.88   423.85   216.96   108.25
   15.408     15.424     2745.97      689.76      125.08     1141.88      223.12      -99.38   414.25   207.67    88.39
   15.424     15.440     2240.09      816.37      375.73      636.25      349.38      151.25   374.17   225.87   153.22
   15.440     15.456     2365.03      689.90      187.68      761.25      223.12      -36.88   384.46   207.67   108.25
   15.456     15.472     2493.03      753.03      250.33      889.38      286.25       26.25   394.74   216.96   125.16
   15.472     15.488     2360.45      187.64        0.00      756.88     -279.38     -224.38   384.11   108.25     0.00
   15.488     15.504     1763.24      690.08      250.32      158.75      223.12       26.25   331.96   207.67   125.16
   15.504     15.520     2620.65      878.76      187.69     1016.25      411.88      -36.88   404.71   234.35   108.25
   15.520     15.536     3129.03      690.08      250.32     1525.00      223.12       26.25   442.25   207.67   125.16
   15.536     15.552     3127.37      626.87      125.08     1523.12      160.00      -99.38   442.12   197.94    88.39
   15.552     15.568     1827.26      815.99      250.33      223.12      349.38       26.25   337.96   225.87   125.16
   15.856     15.872     3002.07      815.75      187.68     1396.88      348.75      -37.50   433.15   225.78   108.25
   15.872     15.888     2492.59      752.84      187.69      887.50      286.25      -37.50   394.69   216.96   108.25
   15.888     15.904     2745.38      626.87      125.08     1140.00      160.00     -100.00   414.25   197.94    88.39
   15.904     15.920     2617.77      438.70      250.32     1011.88      -28.12       25.62   404.47   165.60   125.16
