10447.985 - KW trigger time, seconds UT.
10447.605 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.288     12.304     4790.36      563.90       62.52     3673.75      106.25      -76.25   547.19   187.71    62.50
   12.304     12.320     4664.29      627.03      187.68     3547.50      169.38       48.75   539.93   197.94   108.25
   12.320     12.336     4926.20      941.76      187.69     3809.38      484.38       48.75   554.88   242.63   108.25
   12.336     12.352     5048.64      689.39        0.00     3931.88      231.88     -138.75   561.74   207.57     0.00
   12.352     12.368     4665.95      752.81      187.68     3549.38      295.62       48.75   540.04   216.96   108.25
   12.368     12.384     3893.24      626.74       62.52     2776.25      169.38      -76.25   493.27   197.94    62.50
   12.384     12.400     3902.08     1194.65      313.00     2785.00      736.88      174.38   493.83   273.22   139.89
   12.400     12.416     4149.24      501.37      187.68     3032.50       43.75       48.75   509.25   177.00   108.25
   12.416     12.432     4796.52      878.76      187.69     3679.38      421.25       48.75   547.51   234.35   108.25
   12.432     12.448     5177.49      689.39        0.00     4060.62      231.88     -138.75   568.85   207.57     0.00
   12.448     12.464     4145.57      125.19      250.32     3028.75     -332.50      111.88   509.02    88.39   125.16
   12.464     12.480     4406.71      626.90      125.08     3290.00      169.38      -13.75   524.81   197.94    88.39
   12.480     12.496     4157.35     1194.05      187.68     3040.62      736.88       48.75   509.75   273.22   108.25
   12.496     12.512     4408.89      878.28       62.52     3291.88      420.62      -76.25   524.93   234.27    62.50
   12.512     12.528     4156.78     1193.80      125.08     3040.00      736.25      -13.75   509.71   273.15    88.39
   12.528     12.544     4402.63      375.65       62.52     3285.62      -81.88      -76.25   524.55   153.22    62.50
   12.544     12.560     4025.41      941.49      125.08     2908.75      483.75      -13.75   501.60   242.54    88.39
   12.560     12.576     4662.82      626.74       62.52     3545.62      169.38      -76.25   539.82   197.94    62.50
   12.576     12.592     4148.51      563.90       62.52     3031.88      106.25      -76.25   509.21   187.71    62.50
   12.592     12.608     4405.76      626.72       62.52     3288.75      169.38      -76.25   524.74   197.94    62.50
   12.608     12.624     4790.55      563.92       62.52     3673.75      106.25      -76.25   547.19   187.71    62.50
   12.624     12.640     3768.49      815.75      187.68     2651.88      358.12       48.75   485.33   225.78   108.25
   12.640     12.656     4144.83      187.73      125.08     3028.12     -270.00      -13.75   508.98   108.25    88.39
   12.656     12.672     4924.45      878.54      125.08     3807.50      421.25      -13.75   554.77   234.35    88.39
   12.672     12.688     3896.55      753.00      250.32     2780.00      295.62      111.88   493.51   216.96   125.16
   12.688     12.704     4405.15      438.61      187.69     3288.12      -18.75       48.75   524.70   165.60   108.25
   12.704     12.720     3771.17     1067.83      187.68     2654.38      610.62       48.75   485.49   258.38   108.25
   12.720     12.736     4155.88     1193.45       62.52     3038.75      736.25      -76.25   509.63   273.15    62.50
   12.736     12.752     3898.08     1004.55      125.08     2781.25      546.88      -13.75   493.59   250.55    88.39
   12.752     12.768     3510.79      689.73      125.08     2393.75      232.50      -13.75   468.42   207.67    88.39
   12.768     12.784     3891.71      313.20      250.32     2775.00     -144.38      111.88   493.20   139.89   125.16
   12.784     12.800     3898.77      879.20      313.02     2781.88      421.88      174.38   493.63   234.44   139.89
   12.800     12.816     3898.62     1067.56      125.08     2781.88      610.00      -13.75   493.63   258.30    88.39
   12.816     12.832     4796.33      878.72      187.68     3679.38      421.25       48.75   547.51   234.35   108.25
   12.832     12.848     4287.51     1257.58      250.33     3170.62      800.00      111.88   517.66   280.35   125.16
   12.848     12.864     4407.32      564.33      250.32     3290.62      106.88      111.88   524.85   187.81   125.16
   12.864     12.880     3512.03      752.81      187.68     2395.00      295.62       48.75   468.50   216.96   108.25
   12.880     12.896     4663.65      564.21      187.69     3546.88      106.88       48.75   539.89   187.81   108.25
   12.896     12.912     4280.49      752.81      187.68     3163.75      295.62       48.75   517.24   216.96   108.25
   12.912     12.928     4665.12      815.34       62.52     3548.12      358.12      -76.25   539.97   225.78    62.50
   12.928     12.944     3382.01      626.74       62.52     2265.00      169.38      -76.25   459.75   197.94    62.50
   12.944     12.960     4152.19      752.81      187.68     3035.62      295.62       48.75   509.44   216.96   108.25
   12.960     12.976     4021.12      438.70      250.32     2904.38      -18.75      111.88   501.33   165.60   125.16
   12.976     12.992     3509.68      501.39      187.69     2392.50       43.75       48.75   468.33   177.00   108.25
   12.992     13.008     3640.53      878.50      125.08     2523.75      421.25      -13.75   477.01   234.35    88.39
   13.008     13.024     3764.49      563.90       62.52     2647.50      106.25      -76.25   485.05   187.71    62.50
   13.024     13.040     3896.01      690.11      250.33     2778.75      232.50      111.88   493.43   207.67   125.16
   13.040     13.056     3765.15      438.70      250.32     2648.12      -18.75      111.88   485.09   165.60   125.16
   13.056     13.072     3898.62     1130.35       62.52     2781.88      673.12      -76.25   493.63   265.83    62.50
   13.072     13.088     3891.18      313.13      187.69     2774.38     -144.38       48.75   493.16   139.89   108.25
   13.088     13.104     5056.73     1130.64      125.08     3940.00      673.12      -13.75   562.19   265.83    88.39
   13.104     13.120     5700.92     1004.51      125.08     4584.38      546.88      -13.75   596.93   250.55    88.39
   13.120     13.136     4024.85      753.03      250.33     2908.12      295.62      111.88   501.56   216.96   125.16
   13.136     13.152     4406.54      626.87      125.08     3290.00      169.38      -13.75   524.81   197.94    88.39
   13.152     13.168     4531.74      438.37       62.52     3415.00      -19.38      -76.25   532.21   165.48    62.50
   13.168     13.184     4029.14     1131.25      250.33     2911.88      673.75      111.88   501.79   265.90   125.16
   13.184     13.200     4790.36      438.59      187.68     3673.75      -18.75       48.75   547.19   165.60   108.25
   13.200     13.216     3894.47      564.33      250.32     2777.50      106.88      111.88   493.35   187.81   125.16
   13.216     13.232     4021.99      564.21      187.69     2905.00      106.88       48.75   501.37   187.81   108.25
   13.232     13.248     3637.95      752.25        0.00     2521.25      295.00     -138.75   476.85   216.87     0.00
   13.248     13.264     4408.89      564.61      375.73     3291.88      106.88      236.88   524.93   187.81   153.22
   13.264     13.280     4280.66      878.32       62.52     3163.75      420.62      -76.25   517.24   234.27    62.50
   13.280     13.296     4276.70      563.90       62.52     3160.00      106.25      -76.25   517.01   187.71    62.50
   13.296     13.312     3766.64      752.47       62.52     2649.38      295.00      -76.25   485.17   216.87    62.50
   13.312     13.328     3891.71      438.48      125.08     2775.00      -18.75      -13.75   493.20   165.60    88.39
   13.328     13.344     4535.76      627.03      187.68     3418.75      169.38       48.75   532.42   197.94   108.25
   13.344     13.360     4024.13      752.84      187.69     2906.88      295.62       48.75   501.48   216.96   108.25
   13.360     13.376     4412.81     1130.64      125.08     3296.25      673.12      -13.75   525.19   265.83    88.39
   13.376     13.392     4410.45     1004.25       62.52     3293.75      546.88      -76.25   525.04   250.55    62.50
   13.392     13.408     5182.31      815.78      187.69     4065.00      358.12       48.75   569.09   225.78   108.25
   13.408     13.424     3891.71      313.20      250.32     2775.00     -144.38      111.88   493.20   139.89   125.16
   13.424     13.440     4406.54      626.87      125.08     3290.00      169.38      -13.75   524.81   197.94    88.39
   13.440     13.456     3897.39      815.99      250.33     2780.62      358.75      111.88   493.55   225.87   125.16
   13.456     13.472     3767.82      941.02        0.00     2651.25      483.75     -138.75   485.29   242.54     0.00
   13.472     13.488     4288.11     1383.63      187.68     3171.25      926.25       48.75   517.70   294.08   108.25
   13.488     13.504     5048.84      501.39      187.69     3931.88       43.75       48.75   561.74   177.00   108.25
   13.504     13.520     5054.03      815.96      250.32     3937.50      358.75      111.88   562.05   225.87   125.16
   13.520     13.536     3126.26      438.59      187.68     2009.38      -18.75       48.75   442.03   165.60   108.25
   13.536     13.552     4405.15      626.58        0.00     3288.12      169.38     -138.75   524.70   197.94     0.00
   13.552     13.568     4021.84      626.87      125.08     2905.00      169.38      -13.75   501.37   197.94    88.39
   13.568     13.584     4540.60      879.16      313.00     3423.75      421.88      174.38   532.72   234.44   139.89
   13.584     13.600     4666.97      753.03      250.33     3550.00      295.62      111.88   540.07   216.96   125.16
   13.600     13.616     4026.12     1067.29       62.52     2909.38      610.00      -76.25   501.64   258.30    62.50
   13.616     13.632     4276.70      563.90       62.52     3160.00      106.25      -76.25   517.01   187.71    62.50
   13.632     13.648     3512.17      627.37      313.02     2395.00      170.00      174.38   468.50   198.04   139.89
   13.648     13.664     3891.71      438.48      125.08     2775.00      -18.75      -13.75   493.20   165.60    88.39
   13.664     13.680     5434.50      501.25      125.08     4317.50       43.75      -13.75   582.79   177.00    88.39
   13.680     13.696     4283.70     1004.80      187.69     3166.88      547.50       48.75   517.43   250.62   108.25
   13.696     13.712     3901.39     1320.07      125.08     2784.38      862.50      -13.75   493.79   287.23    88.39
   13.712     13.728     4404.19      438.48      125.08     3287.50      -18.75      -13.75   524.66   165.60    88.39
   13.728     13.744     3382.61      689.59       62.52     2265.62      231.88      -76.25   459.79   207.57    62.50
   13.744     13.760     3895.85      439.14      501.30     2778.75      -18.12      362.50   493.43   165.71   177.00
   13.760     13.776     4275.94      501.12       62.52     3159.38       43.75      -76.25   516.98   177.00    62.50
   13.776     13.792     3893.93      689.59       62.52     2776.88      231.88      -76.25   493.31   207.57    62.50
   13.792     13.808     4796.33      941.49      125.08     3679.38      483.75      -13.75   547.51   242.54    88.39
   13.808     13.824     3509.55      626.72       62.52     2392.50      169.38      -76.25   468.33   197.94    62.50
   13.824     13.840     4281.42      815.78      187.69     3164.38      358.12       48.75   517.28   225.78   108.25
   13.840     13.856     4280.49      815.55      125.08     3163.75      358.12      -13.75   517.24   225.78    88.39
   13.856     13.872     4666.78      878.50      125.08     3550.00      421.25      -13.75   540.07   234.35    88.39
   13.872     13.888     4025.56     1004.29       62.52     2908.75      546.88      -76.25   501.60   250.55    62.50
   13.888     13.904     3892.40      501.25      125.08     2775.62       43.75      -13.75   493.24   177.00    88.39
   13.904     13.920     4673.43     1446.16       62.52     3556.88      988.75      -76.25   540.47   300.65    62.50
   13.920     13.936     3261.35     1257.26      187.69     2144.38      800.00       48.75   451.47   280.35   108.25
   13.936     13.952     3513.28     1004.25       62.52     2396.25      546.88      -76.25   468.58   250.55    62.50
   13.952     13.968     3893.24      689.41        0.00     2776.25      231.88     -138.75   493.27   207.57     0.00
   13.968     13.984     3766.49      689.73      125.08     2649.38      232.50      -13.75   485.17   207.67    88.39
   13.984     14.000     3641.17      815.96      250.32     2524.38      358.75      111.88   477.05   225.87   125.16
   14.000     14.016     4019.14      438.39       62.52     2901.88      -19.38      -76.25   501.17   165.48    62.50
   14.016     14.032     3894.47      752.43       62.52     2777.50      295.00      -76.25   493.35   216.87    62.50
   14.032     14.048     4405.76      626.72       62.52     3288.75      169.38      -76.25   524.74   197.94    62.50
   14.048     14.064     3896.01      878.32       62.52     2778.75      420.62      -76.25   493.43   234.27    62.50
   14.064     14.080     4796.33      941.49      125.08     3679.38      483.75      -13.75   547.51   242.54    88.39
   14.080     14.096     4022.55      752.43       62.52     2905.62      295.00      -76.25   501.40   216.87    62.50
   14.096     14.112     4023.42      815.38       62.52     2906.25      358.12      -76.25   501.44   225.78    62.50
   14.112     14.128     4024.69      878.50      125.08     2908.12      421.25      -13.75   501.56   234.35    88.39
   14.128     14.144     4537.37      941.02        0.00     3420.62      483.75     -138.75   532.53   242.54     0.00
   14.144     14.160     4665.31      689.93      187.69     3548.12      232.50       48.75   539.97   207.67   108.25
   14.160     14.176     4788.66      375.75      125.08     3671.88      -81.88      -13.75   547.08   153.22    88.39
   14.176     14.192     4150.72      689.73      125.08     3033.75      232.50      -13.75   509.33   207.67    88.39
   14.192     14.208     3893.93      626.90      125.08     2776.88      169.38      -13.75   493.31   197.94    88.39
   14.208     14.224     3517.02     1320.07      125.08     2400.00      862.50      -13.75   468.83   287.23    88.39
   14.224     14.240     4152.93      941.25       62.52     3036.25      483.75      -76.25   509.48   242.54    62.50
   14.240     14.256     3508.44      501.14       62.52     2391.25       43.75      -76.25   468.25   177.00    62.50
   14.256     14.272     5045.95      438.37       62.52     3929.38      -19.38      -76.25   561.60   165.48    62.50
   14.272     14.288     3383.68      752.62      125.08     2266.88      295.00      -13.75   459.87   216.87    88.39
   14.288     14.304     4151.61      564.49      313.02     3034.38      106.88      174.38   509.37   187.81   139.89
   14.304     14.320     4920.76      564.18      187.68     3803.75      106.88       48.75   554.56   187.81   108.25
   14.320     14.336     4022.55      689.73      125.08     2905.62      232.50      -13.75   501.40   207.67    88.39
   14.336     14.352     3767.30      815.38       62.52     2650.62      358.12      -76.25   485.25   225.78    62.50
   14.352     14.368     4022.55      627.03      187.68     2905.62      169.38       48.75   501.40   197.94   108.25
   14.368     14.384     4409.67      941.25       62.52     3293.12      483.75      -76.25   525.00   242.54    62.50
   14.384     14.400     3638.09      626.90      125.08     2521.25      169.38      -13.75   476.85   197.94    88.39
   14.400     14.416     4662.64      501.37      187.68     3545.62       43.75       48.75   539.82   177.00   108.25
   14.416     14.432     4404.19      313.20      250.32     3287.50     -144.38      111.88   524.66   139.89   125.16
   14.432     14.448     3764.63      563.92       62.52     2647.50      106.25      -76.25   485.05   187.71    62.50
   14.448     14.464     3897.24     1004.25       62.52     2780.62      546.88      -76.25   493.55   250.55    62.50
   14.464     14.480     4152.93      878.50      125.08     3036.25      421.25      -13.75   509.48   234.35    88.39
   14.480     14.496     4409.85      878.54      125.08     3293.12      421.25      -13.75   525.00   234.35    88.39
   14.496     14.512     3894.47      689.73      125.08     2777.50      232.50      -13.75   493.35   207.67    88.39
   14.512     14.528     3764.49      563.90       62.52     2647.50      106.25      -76.25   485.05   187.71    62.50
   14.528     14.544     4022.71      627.05      187.69     2905.62      169.38       48.75   501.40   197.94   108.25
   14.544     14.560     3509.55      564.04      125.08     2392.50      106.25      -13.75   468.33   187.71    88.39
   14.560     14.576     4157.52     1256.95      125.08     3040.62      799.38      -13.75   509.75   280.28    88.39
   14.576     14.592     4022.55      815.14        0.00     2905.62      357.50     -138.75   501.40   225.69     0.00
   14.592     14.608     4023.26      752.62      125.08     2906.25      295.00      -13.75   501.44   216.87    88.39
   14.608     14.624     3896.01      564.63      375.74     2778.75      106.88      236.88   493.43   187.81   153.22
   14.624     14.640     4791.21      626.72       62.52     3674.38      169.38      -76.25   547.22   197.94    62.50
   14.640     14.656     4409.67      815.75      187.68     3293.12      358.12       48.75   525.00   225.78   108.25
   14.656     14.672     4023.42      627.21      250.33     2906.25      170.00      111.88   501.44   198.04   125.16
   14.672     14.688     3771.84     1130.92      187.68     2655.00      673.12       48.75   485.53   265.83   108.25
   14.688     14.704     3640.53      815.75      187.68     2523.75      358.12       48.75   477.01   225.78   108.25
   14.704     14.720     3511.55      878.10        0.00     2394.38      420.62     -138.75   468.46   234.27     0.00
   14.720     14.736     3894.47      689.73      125.08     2777.50      232.50      -13.75   493.35   207.67    88.39
   14.736     14.752     4794.62      878.28       62.52     3677.50      420.62      -76.25   547.40   234.27    62.50
   14.752     14.768     3767.97      815.58      125.08     2651.25      358.12      -13.75   485.29   225.78    88.39
   14.768     14.784     3512.03      752.81      187.68     2395.00      295.62       48.75   468.50   216.96   108.25
   14.784     14.800     4021.12      501.37      187.68     2904.38       43.75       48.75   501.33   177.00   108.25
   14.800     14.816     5057.83     1193.80      125.08     3940.62      736.25      -13.75   562.22   273.15    88.39
   14.816     14.832     3383.68      878.06        0.00     2266.88      420.62     -138.75   459.87   234.27     0.00
   14.832     14.848     4281.25      878.50      125.08     3164.38      421.25      -13.75   517.28   234.35    88.39
   14.848     14.864     4024.13      690.11      250.33     2906.88      232.50      111.88   501.48   207.67   125.16
   14.864     14.880     4794.62      752.81      187.68     3677.50      295.62       48.75   547.40   216.96   108.25
   14.880     14.896     4661.81      438.59      187.68     3545.00      -18.75       48.75   539.78   165.60   108.25
   14.896     14.912     4151.61      627.21      250.33     3034.38      170.00      111.88   509.37   198.04   125.16
   15.008     15.024     3253.15      313.20      250.32     2136.25     -144.38      111.88   450.91   139.89   125.16
   15.024     15.040     4404.98      501.25      125.08     3288.12       43.75      -13.75   524.70   177.00    88.39
   15.040     15.056     3124.73      250.44      187.69     2007.50     -206.88       48.75   441.90   125.16   108.25
   15.056     15.072     4155.14      941.96      250.32     3038.12      484.38      111.88   509.60   242.63   125.16
   15.072     15.088     3387.87     1193.75      125.08     2271.25      736.25      -13.75   460.17   273.15    88.39
   15.088     15.104     4151.61      752.65      125.08     3034.38      295.00      -13.75   509.37   216.87    88.39
   15.104     15.120     3897.24      815.96      250.32     2780.62      358.75      111.88   493.55   225.87   125.16
   15.120     15.136     3894.47      689.73      125.08     2777.50      232.50      -13.75   493.35   207.67    88.39
   15.136     15.152     4150.88      564.35      250.33     3033.75      106.88      111.88   509.33   187.81   125.16
   15.152     15.168     4149.98      752.25        0.00     3033.12      295.00     -138.75   509.29   216.87     0.00
   15.280     15.296     4021.84      626.87      125.08     2905.00      169.38      -13.75   501.37   197.94    88.39
   15.296     15.312     4147.77      501.12       62.52     3031.25       43.75      -76.25   509.17   177.00    62.50
   15.312     15.328     4793.10      815.17        0.00     3676.25      357.50     -138.75   547.33   225.69     0.00
   15.328     15.344     3891.02      375.75      125.08     2774.38      -81.88      -13.75   493.16   153.22    88.39
   15.344     15.360     4149.98      689.56       62.52     3033.12      231.88      -76.25   509.29   207.57    62.50
   15.360     15.376     3638.09      564.21      187.69     2521.25      106.88       48.75   476.85   187.81   108.25
   15.376     15.392     4285.06     1130.92      187.68     3168.12      673.12       48.75   517.51   265.83   108.25
   15.392     15.408     4412.02     1004.76      187.68     3295.00      547.50       48.75   525.11   250.62   108.25
   15.408     15.424     4024.13      815.58      125.08     2906.88      358.12      -13.75   501.48   225.78    88.39
   15.424     15.440     4404.19      563.76        0.00     3287.50      106.25     -138.75   524.66   187.71     0.00
   15.440     15.456     4401.85      312.96       62.52     3285.00     -144.38      -76.25   524.52   139.89    62.50
   15.456     15.472     2873.75      815.38       62.52     1756.88      358.12      -76.25   423.80   225.78    62.50
   15.472     15.488     3891.02      375.75      125.08     2774.38      -81.88      -13.75   493.16   153.22    88.39
   15.488     15.504     4026.12     1067.29       62.52     2909.38      610.00      -76.25   501.64   258.30    62.50
   15.504     15.520     4411.41      816.19      313.02     3294.38      358.75      174.38   525.07   225.87   139.89
   15.520     15.536     4023.26      689.90      187.68     2906.25      232.50       48.75   501.44   207.67   108.25
   15.536     15.552     4668.44      878.94      250.32     3551.88      421.25      111.88   540.18   234.35   125.16
   15.552     15.568     4150.14      376.14      375.74     3033.12      -81.25      236.88   509.29   153.35   153.22
   15.568     15.584     4019.70      438.48      125.08     2903.12      -18.75      -13.75   501.25   165.60    88.39
   15.584     15.600     4415.95     1257.53      250.32     3299.38      800.00      111.88   525.37   280.35   125.16
   15.600     15.616     3385.01      878.54      125.08     2268.12      421.25      -13.75   459.96   234.35    88.39
   15.616     15.632     3640.53      878.50      125.08     2523.75      421.25      -13.75   477.01   234.35    88.39
   15.632     15.648     4278.97      752.43       62.52     3161.88      295.00      -76.25   517.13   216.87    62.50
   15.648     15.664     3897.39     1067.06        0.00     2780.62      609.38     -138.75   493.55   258.22     0.00
   15.664     15.680     4406.54      626.87      125.08     3290.00      169.38      -13.75   524.81   197.94    88.39
   15.680     15.696     3768.49      941.25       62.52     2651.88      483.75      -76.25   485.33   242.54    62.50
   15.696     15.712     3765.30      564.07      125.08     2648.12      106.25      -13.75   485.09   187.71    88.39
   15.712     15.728     3640.53      753.00      250.32     2523.75      295.62      111.88   477.01   216.96   125.16
   15.728     15.744     3895.85      627.34      313.00     2778.75      170.00      174.38   493.43   198.04   139.89
   15.744     15.760     3512.17      815.58      125.08     2395.00      358.12      -13.75   468.50   225.78    88.39
   15.760     15.776     4152.19      752.81      187.68     3035.62      295.62       48.75   509.44   216.96   108.25
   15.776     15.792     4026.99     1130.40       62.52     2910.00      673.12      -76.25   501.68   265.83    62.50
   15.792     15.808     3769.16     1004.25       62.52     2652.50      546.88      -76.25   485.37   250.55    62.50
   15.808     15.824     4405.76      689.39        0.00     3288.75      231.88     -138.75   524.74   207.57     0.00
   15.824     15.840     3769.31      753.22      313.02     2652.50      295.62      174.38   485.37   216.96   139.89
   15.840     15.856     4025.41      941.49      125.08     2908.75      483.75      -13.75   501.60   242.54    88.39
   15.856     15.872     3385.47      941.49      125.08     2268.75      483.75      -13.75   460.00   242.54    88.39
   15.872     15.888     3638.09      564.21      187.69     2521.25      106.88       48.75   476.85   187.81   108.25
   15.888     15.904     3642.47      941.96      250.32     2525.62      484.38      111.88   477.13   242.63   125.16
   15.904     15.920     4665.95      690.08      250.32     3549.38      232.50      111.88   540.04   207.67   125.16
   15.920     15.936     3638.09      689.59       62.52     2521.25      231.88      -76.25   476.85   207.57    62.50
   15.936     15.952     4277.45      501.37      187.68     3160.62       43.75       48.75   517.05   177.00   108.25
   15.952     15.968     4660.15      501.00        0.00     3543.12       43.75     -138.75   539.68   177.00     0.00
   15.968     15.984     3768.64     1004.04        0.00     2651.88      546.25     -138.75   485.33   250.47     0.00
   15.984     16.000     4019.70      501.12       62.52     2903.12       43.75      -76.25   501.25   177.00    62.50
   16.000     16.016     4931.28     1383.28      125.08     3814.38      925.62      -13.75   555.16   294.02    88.39
   16.016     16.032     4283.70      942.00      250.33     3166.88      484.38      111.88   517.43   242.63   125.16
   16.032     16.048     4278.21      501.50      250.32     3161.25       43.75      111.88   517.09   177.00   125.16
   16.048     16.064     3511.41      878.06        0.00     2394.38      420.62     -138.75   468.46   234.27     0.00
   16.064     16.080     4153.83     1067.06        0.00     3036.88      609.38     -138.75   509.52   258.22     0.00
   16.080     16.096     4412.81     1005.01      250.32     3296.25      547.50      111.88   525.19   250.62   125.16
   16.096     16.112     3255.45      689.73      125.08     2138.75      232.50      -13.75   451.08   207.67    88.39
   16.112     16.128     4027.71     1005.05      250.33     2910.62      547.50      111.88   501.72   250.62   125.16
   16.128     16.144     2874.14      878.28       62.52     1757.50      420.62      -76.25   423.85   234.27    62.50
   16.144     16.160     3770.50     1004.76      187.68     2653.75      547.50       48.75   485.45   250.62   108.25
   16.160     16.176     4793.96      689.93      187.69     3676.88      232.50       48.75   547.37   207.67   108.25
   16.176     16.192     3255.45      689.73      125.08     2138.75      232.50      -13.75   451.08   207.67    88.39
   16.192     16.208     4024.69      815.75      187.68     2908.12      358.12       48.75   501.56   225.78   108.25
   16.208     16.224     4151.61      878.10        0.00     3034.38      420.62     -138.75   509.37   234.27     0.00
   16.224     16.240     4532.54      438.48      125.08     3415.62      -18.75      -13.75   532.24   165.60    88.39
   16.240     16.256     4147.04      313.12      187.68     3030.00     -144.38       48.75   509.10   139.89   108.25
   16.256     16.272     3891.86      501.14       62.52     2775.00       43.75      -76.25   493.20   177.00    62.50
   16.272     16.288     2876.69     1130.64      125.08     1760.00      673.12      -13.75   424.03   265.83    88.39
   16.288     16.304     5313.05      941.73      187.68     4196.25      484.38       48.75   576.25   242.63   108.25
   16.304     16.320     4021.99      689.59       62.52     2905.00      231.88      -76.25   501.37   207.57    62.50
   16.320     16.336     4529.33      250.31       62.52     3412.50     -206.88      -76.25   532.06   125.16    62.50
   16.336     16.352     3773.84     1194.65      313.00     2656.88      736.88      174.38   485.65   273.22   139.89
   16.352     16.368     4792.25      752.28        0.00     3675.00      295.00     -138.75   547.26   216.87     0.00
   16.368     16.384     4404.98      563.90       62.52     3288.12      106.25      -76.25   524.70   187.71    62.50
   16.384     16.400     4662.64      501.37      187.68     3545.62       43.75       48.75   539.82   177.00   108.25
   16.400     16.416     4279.90      752.65      125.08     3163.12      295.00      -13.75   517.20   216.87    88.39
   16.416     16.432     4794.62      941.02        0.00     3677.50      483.75     -138.75   547.40   242.54     0.00
   16.432     16.448     4022.71      627.05      187.69     2905.62      169.38       48.75   501.40   197.94   108.25
   16.448     16.464     4148.51      563.90       62.52     3031.88      106.25      -76.25   509.21   187.71    62.50
   16.464     16.480     4021.84      501.50      250.32     2905.00       43.75      111.88   501.37   177.00   125.16
   16.480     16.496     3896.01      752.84      187.69     2778.75      295.62       48.75   493.43   216.96   108.25
   16.496     16.512     4280.49      752.81      187.68     3163.75      295.62       48.75   517.24   216.96   108.25
   16.512     16.528     4278.97      752.43       62.52     3161.88      295.00      -76.25   517.13   216.87    62.50
   16.528     16.544     4274.59      313.06      125.08     3157.50     -144.38      -13.75   516.86   139.89    88.39
   16.544     16.560     4408.89      752.81      187.68     3291.88      295.62       48.75   524.93   216.96   108.25
   16.560     16.576     4926.89      941.96      250.32     3810.00      484.38      111.88   554.91   242.63   125.16
   16.576     16.592     4538.36      941.29       62.52     3421.25      483.75      -76.25   532.57   242.54    62.50
   16.592     16.608     3893.78      689.56       62.52     2776.88      231.88      -76.25   493.31   207.57    62.50
   16.608     16.624     4798.03      941.96      250.32     3681.25      484.38      111.88   547.62   242.63   125.16
   16.624     16.640     3769.98     1004.55      125.08     2653.12      546.88      -13.75   485.41   250.55    88.39
   16.640     16.656     3765.15      564.04      125.08     2648.12      106.25      -13.75   485.09   187.71    88.39
   16.656     16.672     4278.97      627.03      187.68     3161.88      169.38       48.75   517.13   197.94   108.25
   16.672     16.688     4538.36      878.54      125.08     3421.25      421.25      -13.75   532.57   234.35    88.39
   16.688     16.704     4022.55      627.03      187.68     2905.62      169.38       48.75   501.40   197.94   108.25
   16.704     16.720     3126.26      250.62      375.73     2009.38     -206.88      236.88   442.03   125.16   153.22
   16.720     16.736     4659.51      375.67       62.52     3542.50      -81.88      -76.25   539.64   153.22    62.50
   16.736     16.752     4023.98      941.02        0.00     2906.88      483.75     -138.75   501.48   242.54     0.00
   16.752     16.768     3769.16     1067.02        0.00     2652.50      609.38     -138.75   485.37   258.22     0.00
   16.768     16.784     3893.93      626.90      125.08     2776.88      169.38      -13.75   493.31   197.94    88.39
   16.784     16.800     4532.54      501.12       62.52     3415.62       43.75      -76.25   532.24   177.00    62.50
   16.800     16.816     3510.79      752.43       62.52     2393.75      295.00      -76.25   468.42   216.87    62.50
   16.816     16.832     3639.38      689.93      187.69     2522.50      232.50       48.75   476.93   207.67   108.25
   16.832     16.848     4667.61      941.49      125.08     3550.62      483.75      -13.75   540.11   242.54    88.39
   16.848     16.864     4275.94      563.76        0.00     3159.38      106.25     -138.75   516.98   187.71     0.00
   16.864     16.880     3129.15      627.37      313.02     2012.50      170.00      174.38   442.25   198.04   139.89
   16.880     16.896     5180.26      752.62      125.08     4063.75      295.00      -13.75   569.02   216.87    88.39
   16.896     16.912     3891.71      438.48      125.08     2775.00      -18.75      -13.75   493.20   165.60    88.39
   16.912     16.928     4410.63      815.99      250.33     3293.75      358.75      111.88   525.04   225.87   125.16
   16.928     16.944     4792.92      689.73      125.08     3676.25      232.50      -13.75   547.33   207.67    88.39
   16.944     16.960     3768.49      941.25       62.52     2651.88      483.75      -76.25   485.33   242.54    62.50
   16.960     16.976     4280.66      752.84      187.69     3163.75      295.62       48.75   517.24   216.96   108.25
   16.976     16.992     4404.98      563.90       62.52     3288.12      106.25      -76.25   524.70   187.71    62.50
   16.992     17.008     3127.92      689.73      125.08     2011.25      232.50      -13.75   442.16   207.67    88.39
   17.008     17.024     3258.46      816.19      313.02     2141.25      358.75      174.38   451.26   225.87   139.89
   17.024     17.040     4923.38      815.55      125.08     3806.88      358.12      -13.75   554.74   225.78    88.39
   17.040     17.056     3256.73      941.05        0.00     2140.00      483.75     -138.75   451.17   242.54     0.00
