71482.143 - KW trigger time, seconds UT.
71481.280 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.793 keV	62.468 keV - energy interval of channel G1.
62.468 keV	257.503 keV - energy interval of channel G2.
257.503 keV	1019.353 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.896      2.912     2112.02      941.25       62.52     1019.38      506.88      -61.88   363.31   242.54    62.50
    2.912      2.928     3894.63      627.05      187.69     2801.88      192.50       63.12   493.35   197.94   108.25
    2.928      2.944     3384.87      815.75      187.68     2292.50      381.25       63.12   459.96   225.78   108.25
    2.944      2.960     2871.09      438.48      125.08     1778.75        4.38        0.62   423.62   165.60    88.39
    2.960      2.976     3126.38      563.92       62.52     2033.75      129.38      -61.88   442.03   187.71    62.50
    2.976      2.992     3252.57      438.37       62.52     2160.00        3.75      -61.88   450.87   165.48    62.50
    2.992      3.008     2618.23      752.25        0.00     1525.62      318.12     -124.38   404.52   216.87     0.00
    3.008      3.024     3508.44      501.14       62.52     2415.62       66.88      -61.88   468.25   177.00    62.50
    3.024      3.040     2874.14      941.02        0.00     1781.88      506.88     -124.38   423.85   242.54     0.00
    3.040      3.056     3387.27     1193.45       62.52     2295.00      759.38      -61.88   460.13   273.15    62.50
    3.056      3.072     3637.45      689.41        0.00     2545.00      255.00     -124.38   476.81   207.57     0.00
    3.072      3.088     3131.24     1004.76      187.68     2038.75      570.62       63.12   442.38   250.62   108.25
    3.088      3.104     3506.44      250.37      125.08     2413.75     -183.75        0.62   468.12   125.16    88.39
    3.104      3.120     3253.85      501.27      125.08     2161.25       66.88        0.62   450.95   177.00    88.39
    3.120      3.136     2998.89      375.94      250.32     1906.25      -58.12      126.25   432.92   153.35   125.16
    3.136      3.152     2368.80     1131.49      313.00     1276.25      696.88      188.75   384.77   265.90   139.89
    3.152      3.168     2621.57     1067.60      125.08     1528.75      633.12        0.62   404.76   258.30    88.39
    3.168      3.184     2242.07     1383.28      125.08     1149.38      948.75        0.62   374.32   294.02    88.39
    3.184      3.200     3259.49     1067.83      187.68     2166.88      633.75       63.12   451.34   258.38   108.25
    3.200      3.216     4156.04     1067.87      187.69     3063.12      633.75       63.12   509.63   258.38   108.25
    3.216      3.232     3003.13      753.38      375.73     1910.62      318.75      251.25   433.24   216.96   153.22
    3.232      3.248     2492.49      752.81      187.68     1400.00      318.75       63.12   394.69   216.96   108.25
    3.248      3.264     2619.26      752.65      125.08     1526.88      318.12        0.62   404.61   216.87    88.39
    3.264      3.280     4282.77     1004.51      125.08     3190.62      570.00        0.62   517.39   250.55    88.39
    3.280      3.296     2744.41      563.90       62.52     1651.88      129.38      -61.88   414.15   187.71    62.50
    3.296      3.312     3127.49      689.59       62.52     2035.00      255.00      -61.88   442.12   207.57    62.50
    3.312      3.328     2997.83      438.37       62.52     1905.62        3.75      -61.88   432.88   165.48    62.50
    3.328      3.344     3001.01      752.62      125.08     1908.75      318.12        0.62   433.10   216.87    88.39
    3.344      3.360     3256.16      752.65      125.08     2163.75      318.12        0.62   451.13   216.87    88.39
    3.360      3.376     2492.93      815.75      187.68     1400.62      381.25       63.12   394.74   225.78   108.25
    3.376      3.392     4025.41      815.96      250.32     2933.12      381.88      126.25   501.60   225.87   125.16
    3.392      3.408     3767.97      878.32       62.52     2675.62      443.75      -61.88   485.29   234.27    62.50
    3.408      3.424     2746.35      878.06        0.00     1653.75      443.75     -124.38   414.30   234.27     0.00
    3.424      3.440     2620.18      815.78      187.69     1527.50      381.25       63.12   404.66   225.78   108.25
    3.440      3.456     2873.63      752.62      125.08     1781.25      318.12        0.62   423.80   216.87    88.39
    3.456      3.472     2240.48     1067.83      187.68     1148.12      633.75       63.12   374.22   258.38   108.25
    3.472      3.488     3258.46     1004.55      125.08     2165.62      570.00        0.62   451.26   250.55    88.39
    3.488      3.504     2492.93      753.00      250.32     1400.62      318.75      126.25   394.74   216.96   125.16
    3.504      3.520     2998.36      501.12       62.52     1905.62       66.88      -61.88   432.88   177.00    62.50
    3.520      3.536     3254.43      626.74       62.52     2161.88      192.50      -61.88   451.00   197.94    62.50
    3.536      3.552     3001.01      689.90      187.68     1908.75      255.62       63.12   433.10   207.67   108.25
    3.552      3.568     3900.70     1131.21      250.32     2808.12      696.88      126.25   493.75   265.90   125.16
    3.568      3.584     2997.41      438.28        0.00     1905.00        3.75     -124.38   432.83   165.48     0.00
    3.584      3.600     3771.84     1130.92      187.68     2679.38      696.25       63.12   485.53   265.83   108.25
    3.600      3.616     3130.69      816.16      313.00     2038.12      381.88      188.75   442.34   225.87   139.89
    3.616      3.632     2369.73     1132.11      438.51     1276.88      697.50      314.38   384.82   265.97   165.60
    3.632      3.648     2619.62      690.08      250.32     1526.88      255.62      126.25   404.61   207.67   125.16
    3.648      3.664     4282.77     1004.51      125.08     3190.62      570.00        0.62   517.39   250.55    88.39
    3.664      3.680     2619.72      941.05        0.00     1526.88      506.88     -124.38   404.61   242.54     0.00
    3.680      3.696     3001.54      815.55      125.08     1909.38      381.25        0.62   433.15   225.78    88.39
    3.696      3.712     2877.20     1068.09      250.32     1785.00      633.75      126.25   424.08   258.38   125.16
    3.712      3.728     2745.97      815.17        0.00     1653.12      380.62     -124.38   414.25   225.69     0.00
    3.728      3.744     3258.91     1004.76      187.68     2166.25      570.62       63.12   451.30   250.62   108.25
    3.744      3.760     3129.03      878.28       62.52     2036.88      443.75      -61.88   442.25   234.27    62.50
    3.760      3.776     3641.32      941.53      125.08     2548.75      506.88        0.62   477.05   242.54    88.39
    3.776      3.792     2493.81     1004.51      125.08     1401.25      570.00        0.62   394.79   250.55    88.39
    3.792      3.808     3513.90     1004.51      125.08     2421.25      570.00        0.62   468.62   250.55    88.39
    3.808      3.824     3002.72      878.76      187.69     1910.00      444.38       63.12   433.19   234.35   108.25
    3.824      3.840     3000.48      689.73      125.08     1908.12      255.62        0.62   433.06   207.67    88.39
    3.840      3.856     2749.26     1067.83      187.68     1656.88      633.75       63.12   414.53   258.38   108.25
    3.856      3.872     3642.61     1130.40       62.52     2550.00      696.25      -61.88   477.13   265.83    62.50
    3.872      3.888     3258.91      879.16      313.00     2166.25      445.00      188.75   451.30   234.44   139.89
    3.888      3.904     3131.80     1130.64      125.08     2039.38      696.25        0.62   442.43   265.83    88.39
    3.904      3.920     2621.11     1004.55      125.08     1528.75      570.00        0.62   404.76   250.55    88.39
    3.920      3.936     3384.87      815.75      187.68     2292.50      381.25       63.12   459.96   225.78   108.25
    3.936      3.952     2749.75     1005.26      313.00     1657.50      570.62      188.75   414.58   250.62   139.89
    3.952      3.968     2367.64      942.24      313.02     1275.00      508.12      188.75   384.67   242.71   139.89
    3.968      3.984     4025.41      878.72      187.68     2933.12      444.38       63.12   501.60   234.35   108.25
    3.984      4.000     3637.95      626.87      125.08     2545.62      192.50        0.62   476.85   197.94    88.39
    4.000      4.016     4024.13      815.58      125.08     2931.25      381.25        0.62   501.48   225.78    88.39
    4.016      4.032     2873.12      689.73      125.08     1780.62      255.62        0.62   423.76   207.67    88.39
    4.032      4.048     3514.04      816.19      313.02     2421.25      381.88      188.75   468.62   225.87   139.89
    4.048      4.064     3254.30      438.70      250.32     2161.88        4.38      126.25   451.00   165.60   125.16
    4.064      4.080     3254.88      689.56       62.52     2162.50      255.00      -61.88   451.04   207.57    62.50
    4.080      4.096     3384.41      815.58      125.08     2291.88      381.25        0.62   459.92   225.78    88.39
    4.096      4.112     3258.34     1130.07        0.00     2165.62      695.62     -124.38   451.26   265.75     0.00
    4.112      4.128     3129.58      815.75      187.68     2036.88      381.25       63.12   442.25   225.78   108.25
    4.128      4.144     2875.27     1004.29       62.52     1782.50      570.00      -61.88   423.90   250.55    62.50
    4.144      4.160     2998.89      563.90       62.52     1906.25      129.38      -61.88   432.92   187.71    62.50
    4.160      4.176     3769.16      941.49      125.08     2676.88      506.88        0.62   485.37   242.54    88.39
    4.176      4.192     3258.46      941.76      187.69     2165.62      507.50       63.12   451.26   242.63   108.25
    4.192      4.208     3514.52     1130.35       62.52     2421.88      696.25      -61.88   468.67   265.83    62.50
    4.208      4.224     2238.11      689.90      187.68     1145.62      255.62       63.12   374.01   207.67   108.25
    4.224      4.240     2618.79      689.76      125.08     1526.25      255.62        0.62   404.56   207.67    88.39
    4.240      4.256     2747.81      941.49      125.08     1655.62      506.88        0.62   414.44   242.54    88.39
    4.256      4.272     2745.86      689.73      125.08     1653.12      255.62        0.62   414.25   207.67    88.39
    4.272      4.288     3385.01      753.03      250.33     2292.50      318.75      126.25   459.96   216.96   125.16
    4.288      4.304     2621.93     1005.01      250.32     1529.38      570.62      126.25   404.81   250.62   125.16
    4.304      4.320     3639.88      815.55      125.08     2547.50      381.25        0.62   476.97   225.78    88.39
    4.320      4.336     3513.42      878.76      187.69     2420.62      444.38       63.12   468.58   234.35   108.25
    4.336      4.352     3385.47      941.49      125.08     2293.12      506.88        0.62   460.00   242.54    88.39
    4.352      4.368     2876.18      941.96      250.32     1783.75      507.50      126.25   423.99   242.63   125.16
    4.368      4.384     2745.97      752.47       62.52     1653.12      318.12      -61.88   414.25   216.87    62.50
    4.384      4.400     2877.70     1319.74       62.52     1785.00      885.62      -61.88   424.08   287.23    62.50
    4.400      4.416     3769.83     1004.51      125.08     2677.50      570.00        0.62   485.41   250.55    88.39
    4.416      4.432     3133.03     1068.40      313.02     2040.62      633.75      188.75   442.52   258.38   139.89
    4.432      4.448     3767.82      752.81      187.68     2675.62      318.75       63.12   485.29   216.96   108.25
    4.448      4.464     3254.88      689.56       62.52     2162.50      255.00      -61.88   451.04   207.57    62.50
    4.464      4.480     2878.33     1320.12      125.08     1785.62      885.62        0.62   424.13   287.23    88.39
    4.480      4.496     4279.73      689.90      187.68     3187.50      255.62       63.12   517.20   207.67   108.25
    4.496      4.512     2620.08      878.50      125.08     1527.50      444.38        0.62   404.66   234.35    88.39
    4.512      4.528     3764.63      563.92       62.52     2671.88      129.38      -61.88   485.05   187.71    62.50
    4.528      4.544     3510.79      689.73      125.08     2418.12      255.62        0.62   468.42   207.67    88.39
    4.544      4.560     3641.82      690.60      438.49     2549.38      256.25      314.38   477.09   207.76   165.60
    4.560      4.576     2492.59      941.05        0.00     1400.00      506.88     -124.38   394.69   242.54     0.00
    4.672      4.688     3897.24      941.49      125.08     2805.00      506.88        0.62   493.55   242.54    88.39
    4.688      4.704     3511.55      752.65      125.08     2418.75      318.12        0.62   468.46   216.87    88.39
    4.704      4.720     2623.79     1257.53      250.32     1531.25      823.12      126.25   404.95   280.35   125.16
    4.720      4.736     2875.67     1130.07        0.00     1783.12      695.62     -124.38   423.94   265.75     0.00
    4.736      4.752     2744.52      563.92       62.52     1651.88      129.38      -61.88   414.15   187.71    62.50
    4.752      4.768     2873.12      752.43       62.52     1780.62      318.12      -61.88   423.76   216.87    62.50
    4.768      4.784     2872.62      689.56       62.52     1780.00      255.00      -61.88   423.71   207.57    62.50
    4.784      4.800     3389.81     1068.94      438.51     2297.50      634.38      314.38   460.30   258.45   165.60
    4.800      4.816     2876.18     1067.56      125.08     1783.75      633.12        0.62   423.99   258.30    88.39
    4.816      4.832     3129.58      815.75      187.68     2036.88      381.25       63.12   442.25   225.78   108.25
    4.944      4.960     2241.67     1194.35      250.32     1149.38      760.00      126.25   374.32   273.22   125.16
    4.960      4.976     3509.55      564.04      125.08     2416.88      129.38        0.62   468.33   187.71    88.39
    4.976      4.992     2366.80     1004.55      125.08     1274.38      570.00        0.62   384.62   250.55    88.39
    4.992      5.008     3001.54      690.08      250.32     1909.38      255.62      126.25   433.15   207.67   125.16
    5.008      5.024     2365.87      878.50      125.08     1273.12      444.38        0.62   384.51   234.35    88.39
    5.024      5.040     2874.26      815.58      125.08     1781.88      381.25        0.62   423.85   225.78    88.39
    5.040      5.056     2620.08     1004.00        0.00     1527.50      569.38     -124.38   404.66   250.47     0.00
    5.056      5.072     3004.73     1130.92      187.68     1912.50      696.25       63.12   433.37   265.83   108.25
    5.072      5.088     3384.41      878.32       62.52     2291.88      443.75      -61.88   459.92   234.27    62.50
    5.088      5.104     3381.88      564.04      125.08     2289.38      129.38        0.62   459.75   187.71    88.39
    5.104      5.120     3002.60      878.72      187.68     1910.00      444.38       63.12   433.19   234.35   108.25
    5.120      5.136     2491.71      689.76      125.08     1399.38      255.62        0.62   394.64   207.67    88.39
    5.136      5.152     3127.92      815.14        0.00     2035.62      380.62     -124.38   442.16   225.69     0.00
    5.152      5.168     2874.14      752.81      187.68     1781.88      318.75       63.12   423.85   216.96   108.25
    5.168      5.184     3002.19      753.03      250.33     1909.38      318.75      126.25   433.15   216.96   125.16
    5.184      5.200     3514.52     1004.76      187.68     2421.88      570.62       63.12   468.67   250.62   108.25
    5.200      5.216     3004.73     1193.75      125.08     1912.50      759.38        0.62   433.37   273.15    88.39
    5.216      5.232     2873.75      689.93      187.69     1781.25      255.62       63.12   423.80   207.67   108.25
    5.232      5.248     2014.78      626.56        0.00      922.50      192.50     -124.38   354.88   197.94     0.00
    5.248      5.264     3128.60      689.93      187.69     2036.25      255.62       63.12   442.21   207.67   108.25
    5.264      5.280     2875.67      816.16      313.00     1783.12      381.88      188.75   423.94   225.87   139.89
    5.280      5.296     2113.51     1193.45       62.52     1021.25      759.38      -61.88   363.47   273.15    62.50
    5.296      5.312     2747.91      941.53      125.08     1655.62      506.88        0.62   414.44   242.54    88.39
    5.312      5.328     2238.50      690.08      250.32     1146.25      255.62      126.25   374.06   207.67   125.16
    5.328      5.344     2748.29     1067.29       62.52     1655.62      633.12      -61.88   414.44   258.30    62.50
    5.344      5.360     2619.26      627.21      250.33     1526.88      193.12      126.25   404.61   198.04   125.16
    5.360      5.376     2015.49      752.25        0.00      923.12      318.12     -124.38   354.93   216.87     0.00
    5.376      5.392     2490.73      376.03      313.00     1398.12      -58.12      188.75   394.54   153.35   139.89
    5.392      5.408     2745.97      627.05      187.69     1653.12      192.50       63.12   414.25   197.94   108.25
    5.408      5.424     2620.54      941.49      125.08     1528.12      506.88        0.62   404.71   242.54    88.39
    5.424      5.440     2872.11      626.72       62.52     1779.38      192.50      -61.88   423.67   197.94    62.50
    5.440      5.456     2749.37     1067.87      187.69     1656.88      633.75       63.12   414.53   258.38   108.25
    5.456      5.472     3007.93     1321.40      375.73     1915.62      886.88      251.25   433.60   287.36   153.22
    5.472      5.488     2239.29      878.72      187.68     1146.88      444.38       63.12   374.11   234.35   108.25
    5.488      5.504     2493.03      878.54      125.08     1400.62      444.38        0.62   394.74   234.35    88.39
    5.504      5.520     3002.60      815.96      250.32     1910.00      381.88      126.25   433.19   225.87   125.16
    5.520      5.536     2491.61      564.33      250.32     1399.38      130.00      126.25   394.64   187.81   125.16
    5.536      5.552     2621.57     1130.40       62.52     1528.75      696.25      -61.88   404.76   265.83    62.50
    5.552      5.568     2619.62      690.08      250.32     1526.88      255.62      126.25   404.61   207.67   125.16
    5.568      5.584     2745.86      689.73      125.08     1653.12      255.62        0.62   414.25   207.67    88.39
    5.584      5.600     2623.43     1005.81      438.51     1530.62      571.25      314.38   404.90   250.70   165.60
    5.600      5.616     2492.05      815.34       62.52     1399.38      381.25      -61.88   394.64   225.78    62.50
    5.616      5.632     2362.95      501.12       62.52     1270.62       66.88      -61.88   384.31   177.00    62.50
    5.632      5.648     2746.94      564.63      375.74     1654.38      130.00      251.25   414.34   187.81   153.22
    5.648      5.664     3003.66     1130.35       62.52     1911.25      696.25      -61.88   433.28   265.83    62.50
    5.664      5.680     2999.42      501.37      187.68     1906.88       66.88       63.12   432.97   177.00   108.25
    5.680      5.696     2746.94      752.84      187.69     1654.38      318.75       63.12   414.34   216.96   108.25
    5.696      5.712     3255.45      752.43       62.52     2163.12      318.12      -61.88   451.08   216.87    62.50
    5.712      5.728     2749.26     1130.64      125.08     1656.88      696.25        0.62   414.53   265.83    88.39
    5.728      5.744     2491.27      626.90      125.08     1398.75      192.50        0.62   394.59   197.94    88.39
    5.744      5.760     1889.19      752.43       62.52      796.88      318.12      -61.88   343.64   216.87    62.50
    5.760      5.776     2017.63     1067.29       62.52      925.00      633.12      -61.88   355.10   258.30    62.50
    5.776      5.792     2618.33      752.28        0.00     1525.62      318.12     -124.38   404.52   216.87     0.00
    5.792      5.808     3002.07      815.75      187.68     1909.38      381.25       63.12   433.15   225.78   108.25
    5.808      5.824     2746.83      815.55      125.08     1654.38      381.25        0.62   414.34   225.78    88.39
    5.824      5.840     2745.49      501.52      250.33     1653.12       66.88      126.25   414.25   177.00   125.16
    5.840      5.856     2365.45      690.08      250.32     1273.12      255.62      126.25   384.51   207.67   125.16
    5.856      5.872     2617.77      564.04      125.08     1525.00      129.38        0.62   404.47   187.71    88.39
    5.872      5.888     3001.66      815.58      125.08     1909.38      381.25        0.62   433.15   225.78    88.39
    5.888      5.904     3002.60     1004.25       62.52     1910.00      570.00      -61.88   433.19   250.55    62.50
    5.904      5.920     2745.97      752.47       62.52     1653.12      318.12      -61.88   414.25   216.87    62.50
    5.920      5.936     2238.11      689.90      187.68     1145.62      255.62       63.12   374.01   207.67   108.25
    5.936      5.952     3260.07     1256.58       62.52     2167.50      822.50      -61.88   451.39   280.28    62.50
    5.952      5.968     2745.97      627.05      187.69     1653.12      192.50       63.12   414.25   197.94   108.25
    5.968      5.984     2617.77      689.39        0.00     1525.00      255.00     -124.38   404.47   207.57     0.00
    5.984      6.000     2620.08      878.50      125.08     1527.50      444.38        0.62   404.66   234.35    88.39
    6.000      6.016     2874.26      752.84      187.69     1781.88      318.75       63.12   423.85   216.96   108.25
    6.016      6.032     2493.81      878.94      250.32     1401.25      444.38      126.25   394.79   234.35   125.16
    6.032      6.048     2621.93      942.20      313.00     1529.38      508.12      188.75   404.81   242.71   139.89
    6.048      6.064     2620.65     1004.29       62.52     1528.12      570.00      -61.88   404.71   250.55    62.50
    6.064      6.080     3002.07      690.25      313.00     1909.38      255.62      188.75   433.15   207.67   139.89
    6.080      6.096     2872.11      626.72       62.52     1779.38      192.50      -61.88   423.67   197.94    62.50
    6.096      6.112     2111.36      564.49      313.02     1018.75      130.00      188.75   363.25   187.81   139.89
    6.112      6.128     3259.49     1005.01      250.32     2166.88      570.62      126.25   451.34   250.62   125.16
    6.128      6.144     2618.23      689.56       62.52     1525.62      255.00      -61.88   404.52   207.57    62.50
    6.144      6.160     2363.87      689.41        0.00     1271.25      255.00     -124.38   384.36   207.57     0.00
    6.160      6.176     2871.60      438.59      187.68     1779.38        4.38       63.12   423.67   165.60   108.25
    6.176      6.192     2496.90     1383.63      187.68     1404.38      949.38       63.12   395.04   294.08   108.25
    6.192      6.208     2493.47      878.76      187.69     1400.62      444.38       63.12   394.74   234.35   108.25
    6.208      6.224     2362.53      375.75      125.08     1270.00      -58.75        0.62   384.26   153.22    88.39
    6.224      6.240     2743.44      501.00        0.00     1651.25       66.88     -124.38   414.11   177.00     0.00
    6.240      6.256     2113.97      816.81      501.32     1021.25      382.50      376.88   363.47   225.95   177.00
    6.256      6.272     2235.74      501.00        0.00     1143.12       66.88     -124.38   373.80   177.00     0.00
    6.272      6.288     3384.27      878.28       62.52     2291.88      443.75      -61.88   459.92   234.27    62.50
    6.288      6.304     2492.15      689.93      187.69     1399.38      255.62       63.12   394.64   207.67   108.25
    6.304      6.320     2621.01     1067.29       62.52     1528.75      633.12      -61.88   404.76   258.30    62.50
    6.320      6.336     2365.03      752.62      125.08     1272.50      318.12        0.62   384.46   216.87    88.39
    6.336      6.352     3126.94      564.07      125.08     2034.38      129.38        0.62   442.07   187.71    88.39
    6.352      6.368     2110.53      752.25        0.00     1018.12      318.12     -124.38   363.20   216.87     0.00
    6.368      6.384     3383.08      752.43       62.52     2290.62      318.12      -61.88   459.83   216.87    62.50
    6.384      6.400     2110.98      689.76      125.08     1018.12      255.62        0.62   363.20   207.67    88.39
    6.400      6.416     3001.01      752.62      125.08     1908.75      318.12        0.62   433.10   216.87    88.39
    6.416      6.432     2616.84      438.48      125.08     1524.38        4.38        0.62   404.42   165.60    88.39
    6.432      6.448     2362.21      375.67       62.52     1269.38      -58.75      -61.88   384.21   153.22    62.50
    6.448      6.464     1826.54      941.02        0.00      734.38      506.88     -124.38   337.90   242.54     0.00
    6.464      6.480     2362.95      438.48      125.08     1270.62        4.38        0.62   384.31   165.60    88.39
    6.480      6.496     2236.22      501.14       62.52     1143.75       66.88      -61.88   373.85   177.00    62.50
    6.496      6.512     3129.03      815.55      125.08     2036.88      381.25        0.62   442.25   225.78    88.39
    6.512      6.528     2620.65      815.99      250.33     1528.12      381.88      126.25   404.71   225.87   125.16
    6.528      6.544     2998.36      438.48      125.08     1905.62        4.38        0.62   432.88   165.60    88.39
    6.544      6.560     2620.54      878.72      187.68     1528.12      444.38       63.12   404.71   234.35   108.25
    6.560      6.576     2491.71      627.05      187.69     1399.38      192.50       63.12   394.64   197.94   108.25
    6.576      6.592     2619.62      752.81      187.68     1526.88      318.75       63.12   404.61   216.96   108.25
    6.592      6.608     2870.59      438.37       62.52     1778.12        3.75      -61.88   423.57   165.48    62.50
    6.608      6.624     2112.85     1004.55      125.08     1020.00      570.00        0.62   363.36   250.55    88.39
    6.624      6.640     2488.53      312.96       62.52     1396.25     -121.25      -61.88   394.39   139.89    62.50
    6.640      6.656     2490.73      626.72       62.52     1398.12      192.50      -61.88   394.54   197.94    62.50
    6.656      6.672     2015.22      626.74       62.52      922.50      192.50      -61.88   354.88   197.94    62.50
    6.672      6.688     2621.01     1004.51      125.08     1528.75      570.00        0.62   404.76   250.55    88.39
    6.688      6.704     2366.70      878.94      250.32     1274.38      444.38      126.25   384.62   234.35   125.16
    6.704      6.720     2110.61      689.59       62.52     1018.12      255.00      -61.88   363.20   207.57    62.50
    6.720      6.736     2363.36      563.90       62.52     1270.62      129.38      -61.88   384.31   187.71    62.50
    6.736      6.752     2238.90     1004.00        0.00     1146.25      569.38     -124.38   374.06   250.47     0.00
    6.752      6.768     2489.95      563.78        0.00     1397.50      129.38     -124.38   394.49   187.71     0.00
    6.768      6.784     1762.62      815.14        0.00      670.00      380.62     -124.38   331.90   225.69     0.00
    6.784      6.800     2238.11      815.34       62.52     1145.62      381.25      -61.88   374.01   225.78    62.50
    6.800      6.816     2618.33      564.21      187.69     1525.62      130.00       63.12   404.52   187.81   108.25
    6.816      6.832     2240.48     1130.64      125.08     1148.12      696.25        0.62   374.22   265.83    88.39
    6.832      6.848     2364.20      689.56       62.52     1271.88      255.00      -61.88   384.41   207.57    62.50
    6.848      6.864     2239.78      941.76      187.69     1147.50      507.50       63.12   374.17   242.63   108.25
    6.864      6.880     2874.14      815.55      125.08     1781.88      381.25        0.62   423.85   225.78    88.39
    6.880      6.896     2747.32      753.00      250.32     1655.00      318.75      126.25   414.39   216.96   125.16
    6.896      6.912     2619.26      752.65      125.08     1526.88      318.12        0.62   404.61   216.87    88.39
    6.912      6.928     2747.32      878.50      125.08     1655.00      444.38        0.62   414.39   234.35    88.39
    6.928      6.944     1890.86      878.94      250.32      798.12      444.38      126.25   343.75   234.35   125.16
    6.944      6.960     1824.36      375.76      125.08      731.88      -58.75        0.62   337.67   153.22    88.39
    6.960      6.976     3125.71      438.48      125.08     2033.12        4.38        0.62   441.99   165.60    88.39
    6.976      6.992     2110.53      689.56       62.52     1018.12      255.00      -61.88   363.20   207.57    62.50
    6.992      7.008     2998.47      375.86      187.69     1905.62      -58.75       63.12   432.88   153.22   108.25
    7.008      7.024     1571.83      250.56      313.00      479.38     -183.75      188.75   313.44   125.16   139.89
    7.024      7.040     2237.71      752.43       62.52     1145.00      318.12      -61.88   373.96   216.87    62.50
    7.040      7.056     2488.63      250.38      125.08     1396.25     -183.75        0.62   394.39   125.16    88.39
    7.056      7.072     1384.19      815.75      187.68      291.88      381.25       63.12   294.15   225.78   108.25
    7.072      7.088     1764.49      879.16      313.00      671.88      445.00      188.75   332.07   234.44   139.89
    7.088      7.104     1637.08      941.29       62.52      544.38      506.88      -61.88   319.85   242.54    62.50
    7.104      7.120     2491.17      626.87      125.08     1398.75      192.50        0.62   394.59   197.94    88.39
    7.120      7.136     2367.22     1067.60      125.08     1274.38      633.12        0.62   384.62   258.30    88.39
    7.136      7.152     1826.22      627.19      250.32      733.75      193.12      126.25   337.85   198.04   125.16
    7.152      7.168     2364.62      627.03      187.68     1271.88      192.50       63.12   384.41   197.94   108.25
    7.168      7.184     3002.72      941.53      125.08     1910.00      506.88        0.62   433.19   242.54    88.39
    7.184      7.200     2621.93      942.20      313.00     1529.38      508.12      188.75   404.81   242.71   139.89
    7.200      7.216     2749.26     1193.45       62.52     1656.88      759.38      -61.88   414.53   273.15    62.50
    7.216      7.232     2237.80      689.76      125.08     1145.00      255.62        0.62   373.96   207.67    88.39
    7.232      7.248     1635.57      250.69      438.49      543.12     -183.75      314.38   319.73   125.16   165.60
    7.248      7.264     1827.51     1004.51      125.08      735.00      570.00        0.62   337.96   250.55    88.39
    7.264      7.280     2869.69      375.57        0.00     1776.88      -58.75     -124.38   423.48   153.22     0.00
    7.280      7.296     2365.45      752.81      187.68     1273.12      318.75       63.12   384.51   216.96   108.25
    7.296      7.312     2238.11      878.06        0.00     1145.62      443.75     -124.38   374.01   234.27     0.00
    7.312      7.328     3001.66      815.58      125.08     1909.38      381.25        0.62   433.15   225.78    88.39
    7.328      7.344     2876.69      879.38      375.73     1784.38      445.00      251.25   424.03   234.44   153.22
    7.344      7.360     1574.33      878.94      250.32      481.88      444.38      126.25   313.69   234.35   125.16
    7.360      7.376     1700.04      815.58      125.08      607.50      381.25        0.62   325.96   225.78    88.39
    7.376      7.392     2110.90      689.73      125.08     1018.12      255.62        0.62   363.20   207.67    88.39
    7.392      7.408     2490.73      564.04      125.08     1398.12      129.38        0.62   394.54   187.71    88.39
    7.408      7.424     2238.20      689.93      187.69     1145.62      255.62       63.12   374.01   207.67   108.25
    7.424      7.440     2237.32      626.87      125.08     1145.00      192.50        0.62   373.96   197.94    88.39
    7.440      7.456     2492.93      941.25       62.52     1400.62      506.88      -61.88   394.74   242.54    62.50
    7.456      7.472     1953.27      878.32       62.52      860.62      443.75      -61.88   349.39   234.27    62.50
    7.472      7.488     2364.62      627.03      187.68     1271.88      192.50       63.12   384.41   197.94   108.25
    7.488      7.504     2492.93      878.50      125.08     1400.62      444.38        0.62   394.74   234.35    88.39
    7.504      7.520     2490.83      564.07      125.08     1398.12      129.38        0.62   394.54   187.71    88.39
    7.520      7.536     2363.78      564.04      125.08     1271.25      129.38        0.62   384.36   187.71    88.39
    7.536      7.552     1826.86      753.00      250.32      734.38      318.75      126.25   337.90   216.96   125.16
    7.552      7.568     2617.87      626.74       62.52     1525.00      192.50      -61.88   404.47   197.94    62.50
    7.568      7.584     2365.03      752.62      125.08     1272.50      318.12        0.62   384.46   216.87    88.39
    7.584      7.600     2238.50      752.81      187.68     1146.25      318.75       63.12   374.06   216.96   108.25
    7.600      7.616     2109.86      626.58        0.00     1017.50      192.50     -124.38   363.15   197.94     0.00
    7.616      7.632     2364.62      689.73      125.08     1271.88      255.62        0.62   384.41   207.67    88.39
    7.632      7.648     2017.98     1193.15        0.00      925.62      758.75     -124.38   355.15   273.08     0.00
    7.648      7.664     2362.62      438.39       62.52     1270.00        3.75      -61.88   384.26   165.48    62.50
    7.744      7.760     1825.25      689.39        0.00      732.50      255.00     -124.38   337.73   207.57     0.00
    7.760      7.776     2366.29      878.72      187.68     1273.75      444.38       63.12   384.57   234.35   108.25
    7.776      7.792     2016.64      815.58      125.08      924.38      381.25        0.62   355.04   225.78    88.39
