25079.925 - KW trigger time, seconds UT.
25083.867 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.824      1.840     3773.84      943.15      564.14     2535.62      311.25      246.25   485.65   242.79   187.81
    1.840      1.856     4799.93     1130.97      187.69     3561.88      498.75     -130.62   547.72   265.83   108.25
    1.856      1.872     4927.77      879.38      375.73     3690.00      247.50       57.50   554.99   234.44   153.22
    1.872      1.888     3902.08     1068.90      438.49     2663.75      436.88      120.62   493.83   258.45   165.60
    1.888      1.904     4285.23      942.47      375.74     3046.88      310.62       57.50   517.51   242.71   153.22
    1.904      1.920     4930.40     1194.35      250.32     3692.50      562.50      -67.50   555.12   273.22   125.16
    1.920      1.936     5310.22      564.61      375.73     4071.88      -67.50       57.50   576.09   187.81   153.22
    1.936      1.952     4541.59     1130.68      125.08     3303.12      498.75     -193.12   532.75   265.83    88.39
    1.952      1.968     3642.47      941.96      250.32     2404.38      310.00      -67.50   477.13   242.63   125.16
    1.968      1.984     4026.83      941.96      250.32     2788.75      310.00      -67.50   501.68   242.63   125.16
    1.984      2.000     3901.54     1257.26      187.69     2663.12      625.62     -130.62   493.79   280.35   108.25
    2.000      2.016     4672.60     1257.21      187.68     3434.38      625.62     -130.62   540.40   280.35   108.25
    2.016      2.032     4547.07     1447.25      250.32     3308.75      815.62      -67.50   533.09   300.78   125.16
    2.032      2.048     4289.04     1132.39      501.32     3050.62      500.62      183.12   517.73   266.05   177.00
    2.048      2.064     4801.45     1194.35      250.32     3563.12      562.50      -67.50   547.79   273.22   125.16
    2.064      2.080     4285.82     1068.36      313.00     3047.50      436.25       -5.00   517.54   258.38   139.89
    2.080      2.096     5317.05     1068.40      313.02     4078.75      436.25       -5.00   576.46   258.38   139.89
    2.096      2.112     4544.64     1257.53      250.32     3306.88      625.62      -67.50   532.98   280.35   125.16
    2.112      2.128     5310.22      878.28       62.52     4071.88      246.25     -255.62   576.09   234.27    62.50
    2.128      2.144     5837.92     1132.11      438.51     4599.38      500.00      120.62   604.02   265.97   165.60
    2.144      2.160     4796.33      815.96      250.32     3558.12      184.38      -67.50   547.51   225.87   125.16
    2.160      2.176     5051.53      627.21      250.33     3813.12       -4.38      -67.50   561.88   198.04   125.16
    2.176      2.192     3898.62     1004.76      187.68     2660.62      373.12     -130.62   493.63   250.62   108.25
    2.192      2.208     4538.99      815.96      250.32     3300.62      184.38      -67.50   532.61   225.87   125.16
    2.208      2.224     5451.21     1195.60      501.32     4213.12      563.75      183.12   583.70   273.36   177.00
    2.224      2.240     4801.45     1257.21      187.68     3563.12      625.62     -130.62   547.79   280.35   108.25
    2.240      2.256     5061.24     1257.85      313.00     3823.12      626.25       -5.00   562.43   280.42   139.89
    2.256      2.272     4410.63      941.53      125.08     3172.50      309.38     -193.12   525.04   242.54    88.39
    2.272      2.288     4412.81     1005.01      250.32     3175.00      373.12      -67.50   525.19   250.62   125.16
    2.288      2.304     4546.26     1446.88      187.68     3308.12      815.00     -130.62   533.05   300.71   108.25
    2.304      2.320     4928.84     1005.30      313.02     3690.62      373.12       -5.00   555.02   250.62   139.89
    2.320      2.336     2876.18     1067.56      125.08     1638.12      435.62     -193.12   423.99   258.30    88.39
    2.432      2.448     5314.95     1067.83      187.68     4076.88      436.25     -130.62   576.36   258.38   108.25
    2.448      2.464     6359.70     1195.60      501.32     5121.25      563.75      183.12   630.45   273.36   177.00
    2.464      2.480     5323.49     1447.98      375.73     4085.62      816.25       57.50   576.83   300.85   153.22
    2.480      2.496     4285.82     1005.52      375.73     3047.50      373.75       57.50   517.54   250.70   153.22
    2.496      2.512     4284.47     1005.05      250.33     3046.25      373.12      -67.50   517.47   250.62   125.16
    2.512      2.528     4160.31     1383.98      250.32     2922.50      751.88      -67.50   509.94   294.08   125.16
    2.528      2.544     5701.94     1130.35       62.52     4463.75      498.75     -255.62   596.97   265.83    62.50
    2.544      2.560     4927.96     1067.87      187.69     3690.00      436.25     -130.62   554.99   258.38   108.25
    2.560      2.576     5445.16      816.78      501.30     4206.88      185.00      183.12   583.36   225.95   177.00
    2.576      2.592     4288.11     1069.17      501.30     3050.00      437.50      183.12   517.70   258.53   177.00
    2.704      2.720     4154.40      753.38      375.73     2916.25      121.25       57.50   509.56   216.96   153.22
    2.720      2.736     5183.95      753.38      375.73     3945.62      121.25       57.50   569.20   216.96   153.22
    2.736      2.752     5191.55     1321.12      313.02     3953.12      689.38       -5.00   569.61   287.36   139.89
    2.752      2.768     4792.92      564.33      250.32     3555.00      -67.50      -67.50   547.33   187.81   125.16
    2.768      2.784     4031.84     1132.35      501.30     2793.75      500.62      183.12   501.99   266.05   177.00
    2.784      2.800     4153.09      878.54      125.08     2915.00      246.88     -193.12   509.48   234.35    88.39
    2.800      2.816     4026.83      753.57      438.49     2788.75      121.88      120.62   501.68   217.05   165.60
    2.816      2.832     4798.22     1067.60      125.08     3560.00      435.62     -193.12   547.62   258.30    88.39
    2.832      2.848     4028.98     1068.36      313.00     2790.62      436.25       -5.00   501.79   258.38   139.89
    2.848      2.864     4415.16     1194.35      250.32     3176.88      562.50      -67.50   525.30   273.22   125.16
    2.864      2.880     5056.03      942.00      250.33     3817.50      310.00      -67.50   562.12   242.63   125.16
    2.880      2.896     4291.16     1322.07      501.30     3053.12      690.00      183.12   517.88   287.43   177.00
    2.896      2.912     4029.70     1131.49      313.00     2791.88      499.38       -5.00   501.87   265.90   139.89
    2.912      2.928     4156.78     1005.30      313.02     2918.75      373.12       -5.00   509.71   250.62   139.89
    2.928      2.944     4543.02     1131.21      250.32     3305.00      499.38      -67.50   532.87   265.90   125.16
    2.944      2.960     5446.13     1131.21      250.32     4208.12      499.38      -67.50   583.43   265.90   125.16
    2.960      2.976     4285.99      942.71      438.51     3047.50      310.62      120.62   517.54   242.71   165.60
    2.976      2.992     3897.24      941.49      125.08     2659.38      309.38     -193.12   493.55   242.54    88.39
    2.992      3.008     4154.40      941.73      187.68     2916.25      310.00     -130.62   509.56   242.63   108.25
    3.008      3.024     3768.64      690.28      313.02     2530.62       58.12       -5.00   485.33   207.67   139.89
    3.024      3.040     5186.72     1193.75      125.08     3948.75      561.88     -193.12   569.37   273.15    88.39
    3.040      3.056     4286.58     1194.35      250.32     3048.75      562.50      -67.50   517.62   273.22   125.16
    3.056      3.072     5575.74     1068.40      313.02     4337.50      436.25       -5.00   590.32   258.38   139.89
    3.072      3.088     5447.10     1005.77      438.49     4208.75      373.75      120.62   583.46   250.70   165.60
    3.088      3.104     4796.33      878.72      187.68     3558.12      246.88     -130.62   547.51   234.35   108.25
    3.104      3.120     4420.05     1448.04      375.74     3181.88      816.25       57.50   525.60   300.85   153.22
    3.120      3.136     4932.15     1194.95      375.73     3694.38      563.12       57.50   555.23   273.29   153.22
    3.136      3.152     5194.12     1259.11      564.14     3956.25      627.50      246.25   569.78   280.56   187.81
    3.152      3.168     4545.63     1195.00      375.74     3307.50      563.12       57.50   533.01   273.29   153.22
    3.168      3.184     4803.16     1069.17      501.30     3565.00      437.50      183.12   547.90   258.53   177.00
    3.184      3.200     4545.45     1257.85      313.00     3307.50      626.25       -5.00   533.01   280.42   139.89
    3.200      3.216     4930.59     1194.40      250.33     3692.50      562.50      -67.50   555.12   273.22   125.16
    3.216      3.232     4801.45      817.19      627.03     3563.12      185.62      308.75   547.79   226.04   197.94
    3.232      3.248     4923.38      627.34      313.00     3685.62       -4.38       -5.00   554.74   198.04   139.89
    3.248      3.264     3902.24     1006.06      501.32     2663.75      374.38      183.12   493.83   250.78   177.00
    3.264      3.280     5450.02     1321.07      313.00     4211.88      689.38       -5.00   583.63   287.36   139.89
    3.280      3.296     3894.47      501.62      313.00     2656.25     -130.00       -5.00   493.35   177.11   139.89
    3.296      3.312     3777.35     1510.99      313.02     2539.38      879.38       -5.00   485.89   307.33   139.89
    3.312      3.328     4804.02     1195.25      438.49     3566.25      563.12      120.62   547.97   273.29   165.60
    3.328      3.344     6126.43     1131.21      250.32     4888.12      499.38      -67.50   618.78   265.90   125.16
    3.344      3.360     4676.94     1195.90      564.16     3438.75      563.75      246.25   540.65   273.36   187.81
    3.360      3.376     5707.03     1194.65      313.00     4468.75      562.50       -5.00   597.23   273.22   139.89
    3.376      3.392     5060.34     1131.78      375.73     3822.50      500.00       57.50   562.40   265.97   153.22
    3.392      3.408     5705.22      942.71      438.51     4466.88      310.62      120.62   597.13   242.71   165.60
    3.408      3.424     5315.89     1068.09      250.32     4078.12      436.25      -67.50   576.42   258.38   125.16
    3.424      3.440     5324.65     1448.40      438.51     4086.25      816.25      120.62   576.87   300.85   165.60
    3.440      3.456     3773.84     1068.90      438.49     2535.62      436.88      120.62   485.65   258.45   165.60
    3.456      3.472     4286.58     1257.21      187.68     3048.75      625.62     -130.62   517.62   280.35   108.25
    3.472      3.488     6127.77     1194.40      250.33     4889.38      562.50      -67.50   618.85   273.22   125.16
    3.488      3.504     4543.83     1131.49      313.00     3305.62      499.38       -5.00   532.90   265.90   139.89
    3.504      3.520     4028.26     1256.58       62.52     2790.00      625.00     -255.62   501.75   280.28    62.50
    3.520      3.536     4673.61     1194.70      313.02     3435.62      562.50       -5.00   540.47   273.22   139.89
    3.536      3.552     4672.60     1068.63      375.73     3434.38      436.88       57.50   540.40   258.45   153.22
    3.552      3.568     4806.59     1573.89      250.32     3568.75      941.88      -67.50   548.12   313.62   125.16
    3.568      3.584     4546.44     1446.94      187.69     3308.12      815.00     -130.62   533.05   300.71   108.25
    3.584      3.600     4155.88     1067.83      187.68     2917.50      436.25     -130.62   509.63   258.38   108.25
    3.600      3.616     4546.26     1383.98      250.32     3308.12      751.88      -67.50   533.05   294.08   125.16
    3.616      3.632     4033.44     1573.56      187.69     2795.00      941.88     -130.62   502.07   313.62   108.25
    3.632      3.648     4161.05     1321.40      375.73     2923.12      689.38       57.50   509.98   287.36   153.22
    3.648      3.664     4547.88     1132.91      627.03     3310.00      501.25      308.75   533.16   266.12   197.94
    3.664      3.680     4544.01      880.08      564.16     3305.62      248.12      246.25   532.90   234.52   187.81
    3.680      3.696     5321.59     1321.40      375.73     4083.75      689.38       57.50   576.73   287.36   153.22
    3.696      3.712     4026.12      753.38      375.73     2788.12      121.25       57.50   501.64   216.96   153.22
    3.712      3.728     5838.96     1132.39      501.32     4600.62      500.62      183.12   604.09   266.05   177.00
    3.728      3.744     4542.22     1005.26      313.00     3304.38      373.12       -5.00   532.83   250.62   139.89
    3.744      3.760     3900.70      879.83      501.30     2662.50      248.12      183.12   493.75   234.52   177.00
    3.760      3.776     5318.00     1005.81      438.51     4080.00      373.75      120.62   576.53   250.70   165.60
    3.776      3.792     4671.77     1068.36      313.00     3433.75      436.25       -5.00   540.36   258.38   139.89
    3.792      3.808     5565.59      752.25        0.00     4327.50      120.62     -318.12   589.79   216.87     0.00
    3.808      3.824     4419.27     1447.67      313.02     3181.25      815.62       -5.00   525.56   300.78   139.89
    3.824      3.840     5463.19     2240.85      250.32     4225.00     1608.75      -67.50   584.33   374.22   125.16
    3.840      3.856     4931.28     1006.02      501.30     3693.12      374.38      183.12   555.16   250.78   177.00
    3.856      3.872     4937.63     1385.78      564.16     3699.38      753.75      246.25   555.51   294.28   187.81
    3.872      3.888     5314.00     1004.76      187.68     4076.25      373.12     -130.62   576.32   250.62   108.25
    3.888      3.904     4291.16     1573.89      250.32     3053.12      941.88      -67.50   517.88   313.62   125.16
    3.904      3.920     5193.40     1321.79      438.51     3955.00      690.00      120.62   569.71   287.43   165.60
    3.920      3.936     5054.03      878.72      187.68     3816.25      246.88     -130.62   562.05   234.35   108.25
    3.936      3.952     4026.12      816.16      313.00     2788.12      184.38       -5.00   501.64   225.87   139.89
    3.952      3.968     4809.35     1512.14      501.32     3571.25      880.00      183.12   548.26   307.40   177.00
    3.968      3.984     4154.40      690.60      438.49     2916.25       58.75      120.62   509.56   207.76   165.60
    3.984      4.000     4929.52     1068.36      313.00     3691.25      436.25       -5.00   555.05   258.38   139.89
    4.000      4.016     5059.64     1068.67      375.74     3821.25      436.88       57.50   562.33   258.45   153.22
    4.016      4.032     4926.01      878.94      250.32     3688.12      246.88      -67.50   554.88   234.35   125.16
    4.032      4.048     4677.78     1385.08      438.51     3439.38      753.12      120.62   540.69   294.21   165.60
    4.048      4.064     4552.74     1638.91      501.30     3314.38     1006.88      183.12   533.41   320.03   177.00
    4.064      4.080     5187.64      816.98      564.14     3949.38      185.00      246.25   569.40   225.95   187.81
    4.080      4.096     4800.78     1131.25      250.33     3562.50      499.38      -67.50   547.76   265.90   125.16
    4.096      4.112     5701.94     1067.56      125.08     4463.75      435.62     -193.12   596.97   258.30    88.39
    4.112      4.128     3772.51     1068.36      313.00     2534.38      436.25       -5.00   485.57   258.38   139.89
    4.128      4.144     4800.78     1005.56      375.74     3562.50      373.75       57.50   547.76   250.70   153.22
    4.144      4.160     4288.87     1195.25      438.49     3050.62      563.12      120.62   517.73   273.29   165.60
    4.160      4.176     4928.64     1005.26      313.00     3690.62      373.12       -5.00   555.02   250.62   139.89
    4.176      4.192     4927.96     1005.05      250.33     3690.00      373.12      -67.50   554.99   250.62   125.16
    4.192      4.208     4681.76     1512.84      627.03     3443.75      881.25      308.75   540.94   307.52   197.94
    4.208      4.224     4416.73     1194.95      375.73     3178.75      563.12       57.50   525.41   273.29   153.22
    4.224      4.240     5449.26     1383.68      187.69     4211.25      751.88     -130.62   583.60   294.08   108.25
    4.240      4.256     4807.44     1511.32      375.73     3569.38      879.38       57.50   548.15   307.33   153.22
    4.256      4.272     4283.53      941.96      250.32     3045.62      310.00      -67.50   517.43   242.63   125.16
    4.272      4.288     4672.78      942.95      501.32     3434.38      311.25      183.12   540.40   242.79   177.00
    4.288      4.304     5836.65     1257.53      250.32     4598.75      625.62      -67.50   603.99   280.35   125.16
    4.304      4.320     5060.34     1320.40      187.68     3822.50      688.75     -130.62   562.40   287.30   108.25
    4.320      4.336     4926.20      878.98      250.33     3688.12      246.88      -67.50   554.88   234.35   125.16
    4.336      4.352     3773.18     1005.77      438.49     2535.00      373.75      120.62   485.61   250.70   165.60
    4.352      4.368     4545.45     1257.85      313.00     3307.50      626.25       -5.00   533.01   280.42   139.89
    4.368      4.384     5186.92      942.47      375.74     3948.75      310.62       57.50   569.37   242.71   153.22
    4.384      4.400     5324.44     1637.26      250.32     4086.25     1005.62      -67.50   576.87   319.91   125.16
    4.400      4.416     5059.44      880.05      564.14     3821.25      248.12      246.25   562.33   234.52   187.81
    4.416      4.432     4161.22     1447.31      250.33     2923.12      815.62      -67.50   509.98   300.78   125.16
    4.432      4.448     4808.30     1574.68      375.73     3570.00      943.12       57.50   548.19   313.75   153.22
    4.448      4.464     4163.27     1574.29      313.00     2925.00      942.50       -5.00   510.09   313.69   139.89
    4.464      4.480     4036.31     1512.14      501.32     2798.12      880.00      183.12   502.26   307.40   177.00
    4.480      4.496     4927.77     1005.01      250.32     3690.00      373.12      -67.50   554.99   250.62   125.16
    4.496      4.512     3258.34      878.94      250.32     2020.00      246.88      -67.50   451.26   234.35   125.16
    4.512      4.528     4673.61     1320.46      187.69     3435.62      688.75     -130.62   540.47   287.30   108.25
    4.528      4.544     4164.76     1701.09      313.00     2926.88     1069.38       -5.00   510.21   326.08   139.89
    4.544      4.560     5184.87      816.37      375.73     3946.88      184.38       57.50   569.26   225.87   153.22
    4.560      4.576     4546.44     1132.39      501.32     3308.12      500.62      183.12   533.05   266.05   177.00
    4.576      4.592     4930.40     1068.63      375.73     3692.50      436.88       57.50   555.12   258.45   153.22
    4.592      4.608     3900.01     1130.92      187.68     2661.88      498.75     -130.62   493.71   265.83   108.25
    4.608      4.624     4938.51     1512.14      501.32     3700.00      880.00      183.12   555.55   307.40   177.00
    4.624      4.640     4548.69     1322.07      501.30     3310.62      690.00      183.12   533.20   287.43   177.00
    4.640      4.656     4419.27     1384.73      375.74     3181.25      753.12       57.50   525.56   294.21   153.22
    4.656      4.672     5063.05     1447.25      250.32     3825.00      815.62      -67.50   562.53   300.78   125.16
    4.672      4.688     5843.95     1448.71      501.30     4605.62      816.88      183.12   604.35   300.91   177.00
    4.688      4.704     5310.42      815.58      125.08     4071.88      183.75     -193.12   576.09   225.78    88.39
    4.704      4.720     4931.28     1006.02      501.30     3693.12      374.38      183.12   555.16   250.78   177.00
    4.720      4.736     5587.48     1828.01      313.00     4349.38     1196.25       -5.00   590.95   338.02   139.89
    4.736      4.752     4799.08      879.42      375.74     3560.62      247.50       57.50   547.65   234.44   153.22
    4.752      4.768     4155.14     1004.76      187.68     2916.88      373.12     -130.62   509.60   250.62   108.25
    4.768      4.784     4282.01      878.72      187.68     3043.75      246.88     -130.62   517.32   234.35   108.25
    4.784      4.800     5062.34     1195.30      438.51     3824.38      563.12      120.62   562.50   273.29   165.60
    4.800      4.816     4287.34     1257.53      250.32     3049.38      625.62      -67.50   517.66   280.35   125.16
    4.816      4.832     4549.50     1511.32      375.73     3311.25      879.38       57.50   533.23   307.33   153.22
    4.832      4.848     3900.85      942.71      438.51     2662.50      310.62      120.62   493.75   242.71   165.60
    4.848      4.864     4933.03     1132.35      501.30     3695.00      500.62      183.12   555.27   266.05   177.00
    4.864      4.880     3645.70      880.27      627.03     2407.50      248.12      308.75   477.34   234.52   197.94
    4.880      4.896     4159.00     1257.58      250.33     2920.62      625.62      -67.50   509.82   280.35   125.16
    4.896      4.912     4157.35     1068.36      313.00     2919.38      436.25       -5.00   509.75   258.38   139.89
    4.912      4.928     5314.95      690.95      564.14     4076.88       59.38      246.25   576.36   207.85   187.81
    4.928      4.944     4798.22      816.40      375.74     3560.00      184.38       57.50   547.62   225.87   153.22
    4.944      4.960     5966.35     1194.65      313.00     4728.12      562.50       -5.00   610.65   273.22   139.89
    4.960      4.976     4676.76     1447.61      313.00     3438.75      815.62       -5.00   540.65   300.78   139.89
    4.976      4.992     4674.44     1257.89      313.02     3436.25      626.25       -5.00   540.51   280.42   139.89
    4.992      5.008     4807.44     1511.32      375.73     3569.38      879.38       57.50   548.15   307.33   153.22
    5.008      5.024     5449.05     1069.17      501.30     4211.25      437.50      183.12   583.60   258.53   177.00
    5.024      5.040     5323.69     1510.99      313.02     4085.62      879.38       -5.00   576.83   307.33   139.89
    5.040      5.056     4930.40     1068.63      375.73     3692.50      436.88       57.50   555.12   258.45   153.22
    5.056      5.072     4419.09     1258.80      501.30     3181.25      626.88      183.12   525.56   280.49   177.00
    5.072      5.088     5323.69     1322.12      501.32     4085.62      690.00      183.12   576.83   287.43   177.00
    5.088      5.104     4284.30      816.57      438.49     3046.25      185.00      120.62   517.47   225.95   165.60
    5.104      5.120     4413.59     1068.09      250.32     3175.62      436.25      -67.50   525.22   258.38   125.16
    5.120      5.136     5185.07     1004.80      187.69     3946.88      373.12     -130.62   569.26   250.62   108.25
    5.136      5.152     5060.34     1068.90      438.49     3822.50      436.88      120.62   562.40   258.45   165.60
    5.152      5.168     5837.69     1320.74      250.32     4599.38      688.75      -67.50   604.02   287.30   125.16
    5.168      5.184     4543.20     1005.56      375.74     3305.00      373.75       57.50   532.87   250.70   153.22
    5.184      5.200     5189.49     1131.78      375.73     3951.25      500.00       57.50   569.50   265.97   153.22
    5.200      5.216     4412.81      942.20      313.00     3175.00      310.62       -5.00   525.19   242.71   139.89
    5.216      5.232     4026.28     1004.55      125.08     2788.12      372.50     -193.12   501.64   250.55    88.39
    5.232      5.248     4797.18     1004.51      125.08     3559.38      372.50     -193.12   547.58   250.55    88.39
    5.248      5.264     4288.28     1257.89      313.02     3050.00      626.25       -5.00   517.70   280.42   139.89
    5.264      5.280     4928.64      879.61      438.49     3690.62      247.50      120.62   555.02   234.44   165.60
    5.280      5.296     4408.89      564.61      375.73     3170.62      -67.50       57.50   524.93   187.81   153.22
    5.296      5.312     4926.20      941.76      187.69     3688.12      310.00     -130.62   554.88   242.63   108.25
    5.312      5.328     4545.45     1257.85      313.00     3307.50      626.25       -5.00   533.01   280.42   139.89
    5.328      5.344     4936.55     1448.34      438.49     3698.75      816.25      120.62   555.48   300.85   165.60
    5.344      5.360     5186.00     1005.05      250.33     3947.50      373.12      -67.50   569.30   250.62   125.16
    5.360      5.376     5578.50     1320.74      250.32     4340.62      688.75      -67.50   590.48   287.30   125.16
    5.376      5.392     5836.65     1068.90      438.49     4598.75      436.88      120.62   603.99   258.45   165.60
    5.488      5.504     5061.44     1132.11      438.51     3823.12      500.00      120.62   562.43   265.97   165.60
    5.504      5.520     5195.05     1385.37      501.30     3956.88      753.75      183.12   569.81   294.28   177.00
    5.520      5.536     4803.16     1383.63      187.68     3565.00      751.88     -130.62   547.90   294.08   108.25
    5.536      5.552     4548.87     1510.99      313.02     3310.62      879.38       -5.00   533.20   307.33   139.89
    5.552      5.568     5704.99     1005.52      375.73     4466.88      373.75       57.50   597.13   250.70   153.22
    5.568      5.584     4677.59     1322.07      501.30     3439.38      690.00      183.12   540.69   287.43   177.00
    5.584      5.600     5317.05     1194.10      187.69     4078.75      562.50     -130.62   576.46   273.22   108.25
    5.600      5.616     4285.82     1068.36      313.00     3047.50      436.25       -5.00   517.54   258.38   139.89
    5.616      5.632     5451.97     1258.80      501.30     4213.75      626.88      183.12   583.73   280.49   177.00
    5.632      5.648     4673.61     1320.46      187.69     3435.62      688.75     -130.62   540.47   287.30   108.25
    5.776      5.792     4544.82     1194.70      313.02     3306.88      562.50       -5.00   532.98   273.22   139.89
    5.792      5.808     4414.38     1131.21      250.32     3176.25      499.38      -67.50   525.26   265.90   125.16
    5.808      5.824     5320.64     1195.25      438.49     4082.50      563.12      120.62   576.66   273.29   165.60
    5.824      5.840     4934.99     1510.61      250.33     3696.88      878.75      -67.50   555.37   307.27   125.16
    5.840      5.856     3641.82     1004.51      125.08     2403.75      372.50     -193.12   477.09   250.55    88.39
    5.856      5.872     5056.73      816.57      438.49     3818.75      185.00      120.62   562.19   225.95   165.60
    5.872      5.888     5581.71     1447.67      313.02     4343.75      815.62       -5.00   590.65   300.78   139.89
    5.888      5.904     4937.43     1385.72      564.14     3699.38      753.75      246.25   555.51   294.28   187.81
    5.904      5.920     5319.90     1320.79      250.33     4081.88      688.75      -67.50   576.63   287.30   125.16
    5.920      5.936     4672.60     1194.35      250.32     3434.38      562.50      -67.50   540.40   273.22   125.16
    5.936      5.952     4805.73     1384.67      375.73     3567.50      753.12       57.50   548.04   294.21   153.22
    5.952      5.968     4028.42     1068.13      250.33     2790.00      436.25      -67.50   501.75   258.38   125.16
    5.968      5.984     4934.79     1321.73      438.49     3696.88      690.00      120.62   555.37   287.43   165.60
    5.984      6.000     4164.02     1637.67      313.00     2926.25     1005.62       -5.00   510.17   319.91   139.89
    6.000      6.016     4677.78     1322.12      501.32     3439.38      690.00      183.12   540.69   287.43   177.00
    6.016      6.032     4284.30     1193.45       62.52     3046.25      561.88     -255.62   517.47   273.15    62.50
    6.032      6.048     5058.53     1194.05      187.68     3820.62      562.50     -130.62   562.29   273.22   108.25
    6.048      6.064     4796.52      878.76      187.69     3558.12      246.88     -130.62   547.51   234.35   108.25
    6.064      6.080     5192.27      880.93      815.94     3954.38      249.38      498.12   569.68   234.69   225.87
    6.080      6.096     5063.95     1510.55      250.32     3825.62      878.75      -67.50   562.57   307.27   125.16
    6.096      6.112     4929.71     1068.40      313.02     3691.25      436.25       -5.00   555.05   258.38   139.89
    6.112      6.128     4540.60      941.96      250.32     3302.50      310.00      -67.50   532.72   242.63   125.16
    6.128      6.144     4673.43      817.39      689.96     3435.62      185.62      371.88   540.47   226.04   207.67
    6.144      6.160     3779.36     1449.13      564.16     2541.25      817.50      246.25   486.01   300.98   187.81
    6.160      6.176     3895.85      627.34      313.00     2657.50       -4.38       -5.00   493.43   198.04   139.89
    6.176      6.192     4683.44     1892.00      375.73     3445.62     1260.00       57.50   541.05   343.86   153.22
    6.192      6.208     4796.52      753.22      313.02     3558.12      121.25       -5.00   547.51   216.96   139.89
    6.208      6.224     4288.11     1383.63      187.68     3050.00      751.88     -130.62   517.70   294.08   108.25
    6.224      6.240     4162.53     1573.89      250.32     2924.38      941.88      -67.50   510.06   313.62   125.16
    6.240      6.256     4413.77      942.47      375.74     3175.62      310.62       57.50   525.22   242.71   153.22
    6.256      6.272     4928.64      942.43      375.73     3690.62      310.62       57.50   555.02   242.71   153.22
    6.272      6.288     4673.43     1194.65      313.00     3435.62      562.50       -5.00   540.47   273.22   139.89
    6.288      6.304     4414.55     1068.40      313.02     3176.25      436.25       -5.00   525.26   258.38   139.89
    6.304      6.320     4940.08     1512.84      627.03     3701.88      881.25      308.75   555.65   307.52   197.94
    6.320      6.336     4926.01      690.60      438.49     3688.12       58.75      120.62   554.88   207.76   165.60
    6.336      6.352     4422.41     1638.15      375.74     3184.38     1006.25       57.50   525.74   319.97   153.22
    6.352      6.368     4542.22     1005.26      313.00     3304.38      373.12       -5.00   532.83   250.62   139.89
    6.368      6.384     3901.39     1257.21      187.68     2663.12      625.62     -130.62   493.79   280.35   108.25
    6.384      6.400     4411.41      941.76      187.69     3173.12      310.00     -130.62   525.07   242.63   108.25
    6.400      6.416     4547.07     1510.17      187.68     3308.75      878.12     -130.62   533.09   307.20   108.25
    6.416      6.432     4794.62      752.81      187.68     3556.25      121.25     -130.62   547.40   216.96   108.25
    6.432      6.448     4934.11     1384.38      313.02     3695.62      752.50       -5.00   555.30   294.15   139.89
    6.448      6.464     4422.24     1260.06      752.93     3184.38      628.12      435.00   525.74   280.62   216.96
    6.464      6.480     5318.74     1068.90      438.49     4080.62      436.88      120.62   576.56   258.45   165.60
    6.480      6.496     6366.53     1512.52      564.16     5128.12      880.62      246.25   630.79   307.46   187.81
    6.496      6.512     4667.61      690.42      375.73     3429.38       58.75       57.50   540.11   207.76   153.22
    6.512      6.528     4549.68     1448.40      438.51     3311.25      816.25      120.62   533.23   300.85   165.60
    6.528      6.544     4283.53      941.96      250.32     3045.62      310.00      -67.50   517.43   242.63   125.16
    6.544      6.560     5063.05     1384.33      313.00     3825.00      752.50       -5.00   562.53   294.15   139.89
    6.560      6.576     4673.61     1131.82      375.74     3435.62      500.00       57.50   540.47   265.97   153.22
    6.576      6.592     4678.43     1385.37      501.30     3440.62      753.75      183.12   540.76   294.28   177.00
    6.592      6.608     3904.86     1510.55      250.32     2666.88      878.75      -67.50   494.03   307.27   125.16
    6.608      6.624     3903.62     1195.30      438.51     2665.62      563.12      120.62   493.95   273.29   165.60
    6.624      6.640     4669.27      879.16      313.00     3431.25      247.50       -5.00   540.22   234.44   139.89
    6.640      6.656     4417.52     1383.98      250.32     3179.38      751.88      -67.50   525.45   294.08   125.16
    6.656      6.672     4409.06      690.11      250.33     3170.62       58.12      -67.50   524.93   207.67   125.16
    6.672      6.688     4288.87     1321.07      313.00     3050.62      689.38       -5.00   517.73   287.36   139.89
    6.688      6.704     3778.54     1763.64      187.68     2540.62     1131.88     -130.62   485.98   332.02   108.25
    6.704      6.720     4676.11     1321.45      375.74     3438.12      689.38       57.50   540.62   287.36   153.22
    6.720      6.736     4549.50     1637.26      250.32     3311.25     1005.62      -67.50   533.23   319.91   125.16
    6.736      6.752     4026.83     1004.76      187.68     2788.75      373.12     -130.62   501.68   250.62   108.25
    6.752      6.768     4799.93      753.98      564.16     3561.88      121.88      246.25   547.72   217.05   187.81
