68108.709 - KW trigger time, seconds UT.
68107.560 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.680      1.696     1572.66      689.56       62.52      476.25      251.88      -61.88   313.50   207.57    62.50
    1.696      1.712     1635.63      501.39      187.69      539.38       63.75       63.12   319.73   177.00   108.25
    1.712      1.728     2234.95      375.56        0.00     1138.75      -61.88     -124.38   373.75   153.22     0.00
    1.728      1.744     2237.71      752.43       62.52     1141.25      315.00      -61.88   373.96   216.87    62.50
    1.744      1.760     2618.79      752.47       62.52     1522.50      315.00      -61.88   404.56   216.87    62.50
    1.760      1.776     2363.36      375.94      250.32     1266.88      -61.25      126.25   384.31   153.35   125.16
    1.776      1.792     2363.78      626.72       62.52     1267.50      189.38      -61.88   384.36   197.94    62.50
    1.792      1.808     1825.97      627.05      187.69      729.38      189.38       63.12   337.79   197.94   108.25
    1.808      1.824     1950.44      250.44      187.68      854.38     -186.88       63.12   349.16   125.16   108.25
    1.824      1.840     2490.29      563.90       62.52     1394.38      126.25      -61.88   394.54   187.71    62.50
    1.840      1.856     2110.98      627.05      187.69     1014.38      189.38       63.12   363.20   197.94   108.25
    1.856      1.872     2364.62      627.03      187.68     1268.12      189.38       63.12   384.41   197.94   108.25
    1.872      1.888     1697.88      313.12      187.68      601.88     -124.38       63.12   325.78   139.89   108.25
    1.888      1.904     1634.77      501.01        0.00      538.75       63.75     -124.38   319.67   177.00     0.00
    1.904      1.920     1762.62      815.14        0.00      666.25      377.50     -124.38   331.90   225.69     0.00
    1.920      1.936     1763.56      815.75      187.68      667.50      378.12       63.12   332.02   225.78   108.25
    1.936      1.952     2110.61      626.90      125.08     1014.38      189.38        0.62   363.20   197.94    88.39
    1.952      1.968     1826.22      752.62      125.08      730.00      315.00        0.62   337.85   216.87    88.39
    1.968      1.984     1825.57      752.25        0.00      729.38      315.00     -124.38   337.79   216.87     0.00
    1.984      2.000     1952.93      752.65      125.08      856.88      315.00        0.62   349.39   216.87    88.39
    2.000      2.016     1508.16      375.65       62.52      411.88      -61.88      -61.88   307.01   153.22    62.50
    2.016      2.032     1951.48      313.28      313.00      855.00     -124.38      188.75   349.22   139.89   139.89
    2.032      2.048     2110.98      627.05      187.69     1014.38      189.38       63.12   363.20   197.94   108.25
    2.048      2.064     1573.49      752.81      187.68      477.50      315.62       63.12   313.62   216.96   108.25
    2.064      2.080     2109.04      313.12      187.68     1013.12     -124.38       63.12   363.09   139.89   108.25
    2.080      2.096     2112.10     1004.04        0.00     1015.62      566.25     -124.38   363.31   250.47     0.00
    2.096      2.112     2014.07      375.75      125.08      918.12      -61.88        0.62   354.82   153.22    88.39
    2.112      2.128     1890.52      941.49      125.08      794.38      503.75        0.62   343.75   242.54    88.39
    2.128      2.144     1951.90      564.07      125.08      855.62      126.25        0.62   349.27   187.71    88.39
    2.144      2.160     1761.38      438.48      125.08      665.00        1.25        0.62   331.78   165.60    88.39
    2.160      2.176     1573.00      752.47       62.52      476.88      315.00      -61.88   313.56   216.87    62.50
    2.176      2.192     2111.27      815.34       62.52     1015.00      378.12      -61.88   363.25   225.78    62.50
    2.192      2.208     2239.29     1004.25       62.52     1143.12      566.88      -61.88   374.11   250.55    62.50
    2.208      2.224     2236.22      375.86      187.69     1140.00      -61.88       63.12   373.85   153.22   108.25
    2.224      2.240     1890.86      941.73      187.68      794.38      504.38       63.12   343.75   242.63   108.25
    2.240      2.256     2109.78      563.90       62.52     1013.75      126.25      -61.88   363.15   187.71    62.50
    2.256      2.272     2619.26      815.38       62.52     1523.12      378.12      -61.88   404.61   225.78    62.50
    2.272      2.288     2108.67      438.26        0.00     1012.50        0.62     -124.38   363.04   165.48     0.00
    2.288      2.304     2618.23      564.18      187.68     1521.88      126.88       63.12   404.52   187.81   108.25
    2.304      2.320     2238.59      564.63      375.74     1142.50      126.88      251.25   374.06   187.81   153.22
    2.320      2.336     1889.19      564.33      250.32      793.12      126.88      126.25   343.64   187.81   125.16
    2.336      2.352     1761.38      438.48      125.08      665.00        1.25        0.62   331.78   165.60    88.39
    2.352      2.368     2110.61      752.28        0.00     1014.38      315.00     -124.38   363.20   216.87     0.00
    2.368      2.384     1890.19      815.75      187.68      793.75      378.12       63.12   343.69   225.78   108.25
    2.384      2.400     2236.53      501.25      125.08     1140.00       63.75        0.62   373.85   177.00    88.39
    2.400      2.416     2490.83      564.07      125.08     1394.38      126.25        0.62   394.54   187.71    88.39
    2.416      2.432     1572.94      815.14        0.00      476.88      377.50     -124.38   313.56   225.69     0.00
    2.432      2.448     1763.56      627.50      375.73      667.50      190.00      251.25   332.02   198.04   153.22
    2.448      2.464     2619.72      690.11      250.33     1523.12      252.50      126.25   404.61   207.67   125.16
    2.464      2.480     2365.45      564.61      375.73     1269.38      126.88      251.25   384.51   187.81   153.22
    2.480      2.496     1572.38      564.04      125.08      476.25      126.25        0.62   313.50   187.71    88.39
    2.496      2.512     1510.08      689.93      187.69      413.75      252.50       63.12   307.20   207.67   108.25
    2.512      2.528     1761.69      563.90       62.52      665.62      126.25      -61.88   331.84   187.71    62.50
    2.528      2.544     1954.23      753.38      375.73      858.12      315.62      251.25   349.50   216.96   153.22
    2.544      2.560     1826.61      941.05        0.00      730.62      503.75     -124.38   337.90   242.54     0.00
    2.560      2.576     1889.52      752.62      125.08      793.12      315.00        0.62   343.64   216.87    88.39
    2.576      2.592     1889.19      564.33      250.32      793.12      126.88      126.25   343.64   187.81   125.16
    2.592      2.608     1953.96      878.76      187.69      857.50      441.25       63.12   349.44   234.35   108.25
    2.608      2.624     1383.94      878.28       62.52      287.50      440.62      -61.88   294.08   234.27    62.50
    2.624      2.640     1193.54      501.25      125.08       97.50       63.75        0.62   273.15   177.00    88.39
    2.640      2.656     2490.83      689.41        0.00     1394.38      251.88     -124.38   394.54   207.57     0.00
    2.656      2.672     1700.87      753.38      375.73      604.38      315.62      251.25   326.02   216.96   153.22
    2.672      2.688     1446.09      626.72       62.52      350.00      189.38      -61.88   300.65   197.94    62.50
    2.688      2.704     2109.86      438.61      187.69     1013.75        1.25       63.12   363.15   165.60   108.25
    2.704      2.720     1634.70      438.37       62.52      538.75        0.62      -61.88   319.67   165.48    62.50
    2.720      2.736     1953.54      753.00      250.32      857.50      315.62      126.25   349.44   216.96   125.16
    2.736      2.752     1510.35      690.11      250.33      413.75      252.50      126.25   307.20   207.67   125.16
    2.752      2.768     1824.61      563.76        0.00      728.12      126.25     -124.38   337.67   187.71     0.00
    2.768      2.784     1824.93      313.28      313.00      728.75     -124.38      188.75   337.73   139.89   139.89
    2.784      2.800     2363.87      626.74       62.52     1267.50      189.38      -61.88   384.36   197.94    62.50
    2.800      2.816     1889.86      752.81      187.68      793.75      315.62       63.12   343.69   216.96   108.25
    2.816      2.832     1319.23      438.39       62.52      223.12        0.62      -61.88   287.16   165.48    62.50
    2.832      2.848     1194.17      627.03      187.68       98.12      189.38       63.12   273.22   197.94   108.25
    2.848      2.864     2365.03      689.90      187.68     1268.75      252.50       63.12   384.46   207.67   108.25
    2.864      2.880     2237.80      627.05      187.69     1141.25      189.38       63.12   373.96   197.94   108.25
    2.880      2.896     2109.78      438.59      187.68     1013.75        1.25       63.12   363.15   165.60   108.25
    2.896      2.912     1825.90      627.03      187.68      729.38      189.38       63.12   337.79   197.94   108.25
    2.912      2.928     2109.49      375.86      187.69     1013.12      -61.88       63.12   363.09   153.22   108.25
    2.928      2.944     1321.04      627.50      375.73      225.00      190.00      251.25   287.36   198.04   153.22
    2.944      2.960     1951.82      626.72       62.52      855.62      189.38      -61.88   349.27   197.94    62.50
    2.960      2.976     1888.60      564.07      125.08      792.50      126.25        0.62   343.58   187.71    88.39
    2.976      2.992     1445.83      438.59      187.68      349.38        1.25       63.12   300.58   165.60   108.25
    2.992      3.008     1634.13      375.56        0.00      538.12      -61.88     -124.38   319.61   153.22     0.00
    3.008      3.024     1825.65      501.52      250.33      729.38       63.75      126.25   337.79   177.00   125.16
    3.024      3.040     1890.19      815.75      187.68      793.75      378.12       63.12   343.69   225.78   108.25
    3.040      3.056     1760.76      438.26        0.00      664.38        0.62     -124.38   331.72   165.48     0.00
    3.056      3.072     2237.41      564.21      187.69     1141.25      126.88       63.12   373.96   187.81   108.25
    3.072      3.088     1509.22      564.04      125.08      413.12      126.25        0.62   307.14   187.71    88.39
    3.088      3.104     1066.97      313.04      125.08      -29.38     -124.38        0.62   258.22   139.89    88.39
    3.104      3.120     1320.39      689.76      125.08      224.38      252.50        0.62   287.30   207.67    88.39
    3.120      3.136     2108.67      375.65       62.52     1012.50      -61.88      -61.88   363.04   153.22    62.50
    3.136      3.152     2109.41      501.12       62.52     1013.12       63.75      -61.88   363.09   177.00    62.50
    3.152      3.168     1572.72      501.52      250.33      476.25       63.75      126.25   313.50   177.00   125.16
    3.168      3.184     1445.58      501.12       62.52      349.38       63.75      -61.88   300.58   177.00    62.50
    3.184      3.200     1637.01      690.25      313.00      540.62      252.50      188.75   319.85   207.67   139.89
    3.200      3.216     2363.87      626.74       62.52     1267.50      189.38      -61.88   384.36   197.94    62.50
    3.216      3.232     1889.52      689.90      187.68      793.12      252.50       63.12   343.64   207.67   108.25
    3.232      3.248     2362.11      375.65       62.52     1265.62      -61.88      -61.88   384.21   153.22    62.50
    3.248      3.264     1006.19      879.20      313.02      -90.00      441.88      188.75   250.78   234.44   139.89
    3.264      3.280     1381.51      250.31       62.52      285.00     -186.88      -61.88   293.82   125.16    62.50
    3.280      3.296     1635.57      501.37      187.68      539.38       63.75       63.12   319.73   177.00   108.25
    3.296      3.312     2013.80      375.67       62.52      917.50      -61.88      -61.88   354.77   153.22    62.50
    3.312      3.328     1320.11      564.18      187.68      223.75      126.88       63.12   287.23   187.81   108.25
    3.328      3.344     2235.74      438.37       62.52     1139.38        0.62      -61.88   373.80   165.48    62.50
    3.344      3.360     1824.36      438.39       62.52      728.12        0.62      -61.88   337.67   165.48    62.50
    3.360      3.376     1571.56      438.37       62.52      475.62        0.62      -61.88   313.44   165.48    62.50
    3.376      3.392     1130.92      626.87      125.08       34.38      189.38        0.62   265.83   197.94    88.39
    3.392      3.408     1889.60      564.49      313.02      793.12      126.88      188.75   343.64   187.81   139.89
    3.408      3.424     1193.54      501.25      125.08       97.50       63.75        0.62   273.15   177.00    88.39
    3.424      3.440     1510.61      627.53      375.74      414.38      190.00      251.25   307.27   198.04   153.22
    3.440      3.456     2112.02      878.50      125.08     1015.62      441.25        0.62   363.31   234.35    88.39
    3.456      3.472     1826.22      564.47      313.00      730.00      126.88      188.75   337.85   187.81   139.89
    3.472      3.488     1887.93      501.14       62.52      791.88       63.75      -61.88   343.52   177.00    62.50
    3.488      3.504     2238.90     1004.00        0.00     1142.50      566.25     -124.38   374.06   250.47     0.00
    3.504      3.520     1571.00      187.78      187.68      475.00     -250.00       63.12   313.37   108.25   108.25
    3.520      3.536     2107.26      187.65        0.00     1011.25     -250.00     -124.38   362.93   108.25     0.00
    3.536      3.552     1952.16      564.18      187.68      856.25      126.88       63.12   349.33   187.81   108.25
    3.552      3.568     1067.15      375.75      125.08      -29.38      -61.88        0.62   258.22   153.22    88.39
    3.568      3.584     2237.80      564.35      250.33     1141.25      126.88      126.25   373.96   187.81   125.16
    3.584      3.600     2618.23      501.50      250.32     1521.88       63.75      126.25   404.52   177.00   125.16
    3.600      3.616     2362.95      563.76        0.00     1266.88      126.25     -124.38   384.31   187.71     0.00
    3.616      3.632     2109.12      501.01        0.00     1013.12       63.75     -124.38   363.09   177.00     0.00
    3.632      3.648     1320.80      752.81      187.68      224.38      315.62       63.12   287.30   216.96   108.25
    3.648      3.664     1759.83      250.25        0.00      663.75     -187.50     -124.38   331.66   125.00     0.00
    3.664      3.680     2110.24      501.39      187.69     1013.75       63.75       63.12   363.15   177.00   108.25
    3.680      3.696     2235.35      313.04      125.08     1139.38     -124.38        0.62   373.80   139.89    88.39
    3.696      3.712     2237.71      627.03      187.68     1141.25      189.38       63.12   373.96   197.94   108.25
    3.712      3.728     1760.52      187.79      187.69      664.38     -250.00       63.12   331.72   108.25   108.25
    3.728      3.744     1510.82     1004.25       62.52      414.38      566.88      -61.88   307.27   250.55    62.50
    3.744      3.760     1762.31      626.87      125.08      666.25      189.38        0.62   331.90   197.94    88.39
    3.760      3.776     2014.51      375.86      187.69      918.12      -61.88       63.12   354.82   153.22   108.25
    3.776      3.792     2364.20      438.81      313.00     1268.12        1.25      188.75   384.41   165.60   139.89
    3.792      3.808     2745.38      564.18      187.68     1649.38      126.88       63.12   414.25   187.81   108.25
    3.808      3.824     2015.57      626.90      125.08      919.38      189.38        0.62   354.93   197.94    88.39
    3.824      3.840     2014.78      563.90       62.52      918.75      126.25      -61.88   354.88   187.71    62.50
    3.840      3.856     2017.98     1130.35       62.52      921.88      693.12      -61.88   355.15   265.83    62.50
    3.856      3.872     1256.63      501.27      125.08      160.62       63.75        0.62   280.28   177.00    88.39
    3.872      3.888     1761.07      375.75      125.08      665.00      -61.88        0.62   331.78   153.22    88.39
    3.888      3.904     1825.25      376.03      313.00      728.75      -61.25      188.75   337.73   153.35   139.89
    3.904      3.920     1636.50      815.38       62.52      540.00      378.12      -61.88   319.79   225.78    62.50
    3.920      3.936     2492.05      815.34       62.52     1395.62      378.12      -61.88   394.64   225.78    62.50
    3.936      3.952     1445.07      438.26        0.00      348.75        0.62     -124.38   300.52   165.48     0.00
    3.952      3.968     2619.26      689.93      187.69     1523.12      252.50       63.12   404.61   207.67   108.25
    3.968      3.984     1886.86      250.37      125.08      790.62     -186.88        0.62   343.41   125.16    88.39
    3.984      4.000     1509.76      689.73      125.08      413.75      252.50        0.62   307.20   207.67    88.39
    4.000      4.016     1382.78      501.27      125.08      286.25       63.75        0.62   293.95   177.00    88.39
    4.016      4.032     1068.47      878.28       62.52      -27.50      440.62      -61.88   258.45   234.27    62.50
    4.032      4.048     1382.78      626.58        0.00      286.25      189.38     -124.38   293.95   197.94     0.00
    4.048      4.064     1696.98      312.89        0.00      600.62     -124.38     -124.38   325.66   139.89     0.00
    4.064      4.080     1762.31      564.18      187.68      666.25      126.88       63.12   331.90   187.81   108.25
    4.176      4.192     1697.64      375.67       62.52      601.25      -61.88      -61.88   325.72   153.22    62.50
    4.192      4.208     2365.87      941.25       62.52     1269.38      503.75      -61.88   384.51   242.54    62.50
    4.208      4.224     2238.50      690.08      250.32     1142.50      252.50      126.25   374.06   207.67   125.16
    4.224      4.240     1886.94      312.98       62.52      790.62     -124.38      -61.88   343.41   139.89    62.50
    4.240      4.256     2236.53      563.90       62.52     1140.00      126.25      -61.88   373.85   187.71    62.50
    4.256      4.272     1826.22      564.47      313.00      730.00      126.88      188.75   337.85   187.81   139.89
    4.272      4.288     1952.93      752.65      125.08      856.88      315.00        0.62   349.39   216.87    88.39
    4.288      4.304     2491.17      689.56       62.52     1395.00      251.88      -61.88   394.59   207.57    62.50
    4.304      4.320     2109.78      626.56        0.00     1013.75      189.38     -124.38   363.15   197.94     0.00
    4.320      4.336     1953.62      878.54      125.08      857.50      441.25        0.62   349.44   234.35    88.39
    4.448      4.464     2238.90      941.25       62.52     1142.50      503.75      -61.88   374.06   242.54    62.50
    4.464      4.480     2872.73      626.90      125.08     1776.25      189.38        0.62   423.71   197.94    88.39
    4.480      4.496     1827.18     1067.02        0.00      731.25      629.38     -124.38   337.96   258.22     0.00
    4.496      4.512     1951.48      501.25      125.08      855.00       63.75        0.62   349.22   177.00    88.39
    4.512      4.528     2113.59     1256.31        0.00     1017.50      818.75     -124.38   363.47   280.21     0.00
    4.528      4.544     2362.95      375.84      187.68     1266.88      -61.88       63.12   384.31   153.22   108.25
    4.544      4.560     2364.62      689.73      125.08     1268.12      252.50        0.62   384.41   207.67    88.39
    4.560      4.576     2110.98      689.76      125.08     1014.38      252.50        0.62   363.20   207.67    88.39
    4.576      4.592     1762.62      752.43       62.52      666.25      315.00      -61.88   331.90   216.87    62.50
    4.592      4.608     2492.05      564.47      313.00     1395.62      126.88      188.75   394.64   187.81   139.89
    4.608      4.624     1887.27      313.06      125.08      791.25     -124.38        0.62   343.47   139.89    88.39
    4.624      4.640     1573.22      689.90      187.68      476.88      252.50       63.12   313.56   207.67   108.25
    4.640      4.656     2869.69      375.57        0.00     1773.12      -61.88     -124.38   423.48   153.22     0.00
    4.656      4.672     1572.11      501.25      125.08      475.62       63.75        0.62   313.44   177.00    88.39
    4.672      4.688     2619.15      689.90      187.68     1523.12      252.50       63.12   404.61   207.67   108.25
    4.688      4.704     3002.19      941.29       62.52     1905.62      503.75      -61.88   433.15   242.54    62.50
    4.704      4.720     2366.70      941.73      187.68     1270.62      504.38       63.12   384.62   242.63   108.25
    4.720      4.736     1886.53      312.89        0.00      790.00     -124.38     -124.38   343.35   139.89     0.00
    4.736      4.752     1825.32      626.74       62.52      728.75      189.38      -61.88   337.73   197.94    62.50
    4.752      4.768     2235.74      375.75      125.08     1139.38      -61.88        0.62   373.80   153.22    88.39
    4.768      4.784     1194.38      752.62      125.08       98.12      315.00        0.62   273.22   216.87    88.39
    4.784      4.800     2238.59      815.58      125.08     1142.50      378.12        0.62   374.06   225.78    88.39
    4.800      4.816     1446.85      564.47      313.00      350.62      126.88      188.75   300.71   187.81   139.89
    4.816      4.832     2362.11      375.65       62.52     1265.62      -61.88      -61.88   384.21   153.22    62.50
    4.832      4.848     2365.13      815.38       62.52     1268.75      378.12      -61.88   384.46   225.78    62.50
    4.848      4.864     2236.13      563.76        0.00     1140.00      126.25     -124.38   373.85   187.71     0.00
    4.864      4.880     2871.60      563.90       62.52     1775.62      126.25      -61.88   423.67   187.71    62.50
    4.880      4.896     1888.27      438.61      187.69      791.88        1.25       63.12   343.52   165.60   108.25
    4.896      4.912     1698.47      563.90       62.52      602.50      126.25      -61.88   325.84   187.71    62.50
    4.912      4.928     2111.27      815.34       62.52     1015.00      378.12      -61.88   363.25   225.78    62.50
    4.928      4.944     1762.38      752.28        0.00      666.25      315.00     -124.38   331.90   216.87     0.00
    4.944      4.960     2365.03      752.62      125.08     1268.75      315.00        0.62   384.46   216.87    88.39
    4.960      4.976     2871.60      563.90       62.52     1775.62      126.25      -61.88   423.67   187.71    62.50
    4.976      4.992     1444.62      250.32       62.52      348.12     -186.88      -61.88   300.45   125.16    62.50
    4.992      5.008     1825.25      689.39        0.00      728.75      251.88     -124.38   337.73   207.57     0.00
    5.008      5.024     2492.93      815.75      187.68     1396.88      378.12       63.12   394.74   225.78   108.25
    5.024      5.040     1195.06      815.99      250.33       98.75      378.75      126.25   273.29   225.87   125.16
    5.040      5.056     2017.27      815.96      250.32      921.25      378.75      126.25   355.10   225.87   125.16
    5.056      5.072     2015.14      564.04      125.08      918.75      126.25        0.62   354.88   187.71    88.39
    5.072      5.088     2364.29      689.59       62.52     1268.12      251.88      -61.88   384.41   207.57    62.50
    5.088      5.104     2109.78      501.25      125.08     1013.75       63.75        0.62   363.15   177.00    88.39
    5.104      5.120     2111.27      815.34       62.52     1015.00      378.12      -61.88   363.25   225.78    62.50
    5.120      5.136     1194.01      689.59       62.52       97.50      251.88      -61.88   273.15   207.57    62.50
    5.136      5.152     1573.22      815.34       62.52      476.88      378.12      -61.88   313.56   225.78    62.50
    5.152      5.168     2619.62      690.08      250.32     1523.12      252.50      126.25   404.61   207.67   125.16
    5.168      5.184     1763.62      878.54      125.08      667.50      441.25        0.62   332.02   234.35    88.39
    5.184      5.200     2366.29      753.19      313.00     1270.00      315.62      188.75   384.57   216.96   139.89
    5.200      5.216     1890.19      690.25      313.00      793.75      252.50      188.75   343.69   207.67   139.89
    5.216      5.232     1889.27      689.76      125.08      793.12      252.50        0.62   343.64   207.67    88.39
    5.232      5.248     2491.61      627.03      187.68     1395.62      189.38       63.12   394.64   197.94   108.25
    5.248      5.264     2017.71     1004.55      125.08      921.25      566.88        0.62   355.10   250.55    88.39
    5.264      5.280     2365.03      815.34       62.52     1268.75      378.12      -61.88   384.46   225.78    62.50
    5.280      5.296     1888.19      626.56        0.00      791.88      189.38     -124.38   343.52   197.94     0.00
    5.296      5.312     2744.52      501.27      125.08     1648.12       63.75        0.62   414.15   177.00    88.39
    5.312      5.328     2014.43      438.48      125.08      918.12        1.25        0.62   354.82   165.60    88.39
    5.328      5.344     2617.30      626.56        0.00     1521.25      189.38     -124.38   404.47   197.94     0.00
    5.344      5.360     2110.98      815.17        0.00     1014.38      377.50     -124.38   363.20   225.69     0.00
    5.360      5.376     1446.09      689.39        0.00      350.00      251.88     -124.38   300.65   207.57     0.00
    5.376      5.392     2744.41      438.59      187.68     1648.12        1.25       63.12   414.15   165.60   108.25
    5.392      5.408     2365.13      752.65      125.08     1268.75      315.00        0.62   384.46   216.87    88.39
    5.408      5.424     2363.78      438.70      250.32     1267.50        1.25      126.25   384.36   165.60   125.16
    5.424      5.440     1698.77      689.39        0.00      602.50      251.88     -124.38   325.84   207.57     0.00
    5.440      5.456     1574.39      816.19      313.02      478.12      378.75      188.75   313.69   225.87   139.89
    5.456      5.472     1953.20      752.81      187.68      856.88      315.62       63.12   349.39   216.96   108.25
    5.472      5.488     2491.17      438.81      313.00     1395.00        1.25      188.75   394.59   165.60   139.89
    5.488      5.504     2237.41      626.90      125.08     1141.25      189.38        0.62   373.96   197.94    88.39
    5.504      5.520     2361.28      312.89        0.00     1265.00     -124.38     -124.38   384.16   139.89     0.00
    5.520      5.536     1954.23      941.73      187.68      858.12      504.38       63.12   349.50   242.63   108.25
    5.536      5.552     2490.83      438.72      250.33     1394.38        1.25      126.25   394.54   165.60   125.16
    5.552      5.568     2014.43      438.48      125.08      918.12        1.25        0.62   354.82   165.60    88.39
    5.568      5.584     1954.92     1130.64      125.08      858.75      693.12        0.62   349.55   265.83    88.39
    5.584      5.600     2110.61      564.21      187.69     1014.38      126.88       63.12   363.20   187.81   108.25
    5.600      5.616     2364.20      626.87      125.08     1268.12      189.38        0.62   384.41   197.94    88.39
    5.616      5.632     1572.66      564.18      187.68      476.25      126.88       63.12   313.50   187.81   108.25
    5.632      5.648     2240.17     1130.40       62.52     1143.75      693.12      -61.88   374.17   265.83    62.50
    5.648      5.664     1825.25      501.37      187.68      728.75       63.75       63.12   337.73   177.00   108.25
    5.664      5.680     1952.51      752.43       62.52      856.25      315.00      -61.88   349.33   216.87    62.50
    5.680      5.696     2489.07      250.44      187.69     1392.50     -186.88       63.12   394.39   125.16   108.25
    5.696      5.712     1825.90      564.33      250.32      729.38      126.88      126.25   337.79   187.81   125.16
    5.712      5.728     2997.30      375.65       62.52     1901.25      -61.88      -61.88   432.83   153.22    62.50
    5.728      5.744     1824.36      375.76      125.08      728.12      -61.88        0.62   337.67   153.22    88.39
    5.744      5.760     1888.53      689.39        0.00      792.50      251.88     -124.38   343.58   207.57     0.00
    5.760      5.776     2109.04      313.12      187.68     1013.12     -124.38       63.12   363.09   139.89   108.25
    5.776      5.792     1698.84      564.07      125.08      602.50      126.25        0.62   325.84   187.71    88.39
    5.792      5.808     1887.53      375.75      125.08      791.25      -61.88        0.62   343.47   153.22    88.39
    5.808      5.824     1446.59      564.33      250.32      350.62      126.88      126.25   300.71   187.81   125.16
    5.824      5.840     1763.31      627.37      313.02      666.88      190.00      188.75   331.96   198.04   139.89
    5.840      5.856     1823.64      375.56        0.00      727.50      -61.88     -124.38   337.62   153.22     0.00
    5.856      5.872     2491.17      689.56       62.52     1395.00      251.88      -61.88   394.59   207.57    62.50
    5.872      5.888     2364.71      752.47       62.52     1268.12      315.00      -61.88   384.41   216.87    62.50
    5.888      5.904     1636.72      752.81      187.68      540.62      315.62       63.12   319.85   216.96   108.25
    5.904      5.920     1194.85      878.54      125.08       98.75      441.25        0.62   273.29   234.35    88.39
    5.920      5.936     2236.53      501.25      125.08     1140.00       63.75        0.62   373.85   177.00    88.39
    5.936      5.952     2365.45      878.28       62.52     1269.38      440.62      -61.88   384.51   234.27    62.50
    5.952      5.968     1255.97      438.28        0.00      159.38        0.62     -124.38   280.14   165.48     0.00
    5.968      5.984     1698.77      438.70      250.32      602.50        1.25      126.25   325.84   165.60   125.16
    5.984      6.000     1824.61      438.48      125.08      728.12        1.25        0.62   337.67   165.60    88.39
    6.000      6.016     1636.21      752.47       62.52      540.00      315.00      -61.88   319.79   216.87    62.50
    6.016      6.032     1824.61      438.48      125.08      728.12        1.25        0.62   337.67   165.60    88.39
    6.032      6.048     2744.89      564.04      125.08     1648.75      126.25        0.62   414.20   187.71    88.39
    6.048      6.064     1321.09      878.54      125.08      225.00      441.25        0.62   287.36   234.35    88.39
    6.064      6.080     2235.74      438.37       62.52     1139.38        0.62      -61.88   373.80   165.48    62.50
    6.080      6.096     1886.53      312.89        0.00      790.00     -124.38     -124.38   343.35   139.89     0.00
    6.096      6.112     1699.44      689.76      125.08      603.12      252.50        0.62   325.90   207.67    88.39
    6.112      6.128     2110.53      626.87      125.08     1014.38      189.38        0.62   363.20   197.94    88.39
    6.128      6.144     2489.41      438.37       62.52     1393.12        0.62      -61.88   394.44   165.48    62.50
    6.144      6.160     1760.83      250.44      187.69      664.38     -186.88       63.12   331.72   125.16   108.25
    6.160      6.176     1446.34      689.56       62.52      350.00      251.88      -61.88   300.65   207.57    62.50
    6.176      6.192     1697.88      375.75      125.08      601.88      -61.88        0.62   325.78   153.22    88.39
    6.192      6.208     1825.97      815.17        0.00      729.38      377.50     -124.38   337.79   225.69     0.00
    6.208      6.224     2108.67      438.26        0.00     1012.50        0.62     -124.38   363.04   165.48     0.00
    6.224      6.240     1698.47      501.25      125.08      602.50       63.75        0.62   325.84   177.00    88.39
    6.240      6.256     1509.55      564.21      187.69      413.12      126.88       63.12   307.14   187.81   108.25
    6.256      6.272     2489.41      375.75      125.08     1393.12      -61.88        0.62   394.44   153.22    88.39
    6.272      6.288     2489.41      375.75      125.08     1393.12      -61.88        0.62   394.44   153.22    88.39
    6.288      6.304     1763.31      627.37      313.02      666.88      190.00      188.75   331.96   198.04   139.89
    6.304      6.320     1951.48      438.59      187.68      855.00        1.25       63.12   349.22   165.60   108.25
    6.320      6.336     1698.77      501.37      187.68      602.50       63.75       63.12   325.84   177.00   108.25
    6.336      6.352     1888.93      564.21      187.69      792.50      126.88       63.12   343.58   187.81   108.25
    6.352      6.368     1827.51      878.94      250.32      731.25      441.25      126.25   337.96   234.35   125.16
    6.368      6.384     2110.90      689.73      125.08     1014.38      252.50        0.62   363.20   207.67    88.39
    6.384      6.400     2015.93      627.05      187.69      919.38      189.38       63.12   354.93   197.94   108.25
    6.400      6.416     2235.74      438.37       62.52     1139.38        0.62      -61.88   373.80   165.48    62.50
    6.416      6.432     2236.92      564.04      125.08     1140.62      126.25        0.62   373.90   187.71    88.39
    6.432      6.448     1697.94      501.01        0.00      601.88       63.75     -124.38   325.78   177.00     0.00
    6.448      6.464     2015.85      689.73      125.08      919.38      252.50        0.62   354.93   207.67    88.39
    6.464      6.480     2236.13      501.12       62.52     1140.00       63.75      -61.88   373.85   177.00    62.50
    6.480      6.496     2014.86      501.27      125.08      918.75       63.75        0.62   354.88   177.00    88.39
    6.496      6.512     1950.79      313.12      187.68      854.38     -124.38       63.12   349.16   139.89   108.25
    6.512      6.528     2363.04      438.50      125.08     1266.88        1.25        0.62   384.31   165.60    88.39
    6.528      6.544     2365.03      752.62      125.08     1268.75      315.00        0.62   384.46   216.87    88.39
